# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
66,2549,634,15.7319,5.59779,27.3722
66,2550,628,15.3551,5.41879,27.3631
66,2551,629,15.434,5.44356,27.3514
66,2552,619,15.4669,5.40872,27.2763
66,2553,615,15.626,5.4748,27.3073
66,2554,612,15.4461,5.36275,27.3105
66,2555,605,15.7752,5.49256,27.276
66,2556,609,15.9934,5.54187,27.202
66,2557,608,16.0921,5.60033,27.273
66,2558,604,16.2301,5.60099,27.2881
66,2559,608,16.1678,5.57566,27.2763
66,2560,613,16.2463,5.59869,27.2561
66,2561,611,16.2111,5.59411,27.234
66,2562,618,15.7217,5.44984,27.3528
66,2563,623,15.7127,5.49599,27.3676
66,2564,621,15.8486,5.52979,27.2818
66,2565,631,16.0777,5.64025,27.29
66,2566,635,15.9197,5.60472,27.2913
66,2567,632,15.9604,5.60759,27.3101
66,2568,632,15.8703,5.56962,27.3797
66,2569,635,15.8315,5.56378,27.4425
66,2570,644,15.9301,5.60559,27.5093
66,2571,631,15.9604,5.6038,27.5246
66,2572,648,15.8796,5.5571,27.571
66,2573,640,15.7391,5.525,27.5938
66,2574,638,15.8542,5.50627,27.4984
66,2575,650,15.7523,5.48308,27.52
66,2576,653,15.6876,5.46248,27.4946
66,2577,665,15.6195,5.47068,27.4406
66,2578,656,15.5335,5.43445,27.372
66,2579,656,15.5412,5.4878,27.2744
66,2580,666,15.3544,5.43544,27.2613
66,2581,672,15.2366,5.36458,27.2143
66,2582,670,15.1627,5.34179,27.2776
66,2583,679,15.0501,5.30928,27.2607
66,2584,686,14.9519,5.30175,27.3003
66,2585,673,14.9658,5.27786,27.2779
66,2586,669,15.1061,5.33333,27.3124
66,2587,661,15.0741,5.30711,27.3011
66,2588,662,15.1073,5.29154,27.423
66,2589,662,15,5.20997,27.3535
66,2590,660,14.9818,5.18636,27.3667
66,2591,659,15.0789,5.25341,27.4112
66,2592,642,15.0794,5.21495,27.3738
66,2593,627,15.3078,5.28868,27.2919
66,2594,638,15.3981,5.34483,27.2665
66,2595,641,15.3136,5.30577,27.1669
66,2596,635,15.4504,5.3685,27.222
66,2597,635,15.4331,5.37165,27.2094
66,2598,634,15.4479,5.37224,27.1356
66,2599,633,15.6619,5.47393,27.0616
66,2600,630,15.7857,5.4873,27.0921
66,2601,621,16.087,5.57327,27.1047
66,2602,614,16.1189,5.57492,27.127
66,2603,615,16.2146,5.61789,27.1122
66,2604,610,16.0672,5.55738,27.1082
66,2605,608,16.3273,5.67599,27.1382
66,2606,611,16.293,5.72013,27.2013
66,2607,616,16.224,5.71753,27.2208
66,2608,621,16.1771,5.67311,27.2174
66,2609,625,15.9504,5.624,27.2544
66,2610,618,15.9547,5.6165,27.3139
66,2611,613,16.0718,5.66232,27.3018
66,2612,610,16.1869,5.69672,27.3311
66,2613,615,16.1187,5.69268,27.3398
66,2614,604,16.495,5.8245,27.2815
66,2615,608,16.2484,5.73191,27.2993
66,2616,617,15.9708,5.68071,27.3549
66,2617,610,16.0131,5.65082,27.3869
66,2618,609,16.1297,5.71921,27.3793
66,2619,603,16.4444,5.87065,27.3665
66,2620,594,16.6667,5.97811,27.3535
66,2621,598,16.7726,6.02007,27.2776
66,2622,594,16.463,5.84343,27.2862
66,2623,591,16.2267,5.70897,27.2995
66,2624,596,16.4178,5.79027,27.3322
66,2625,593,16.6172,5.85835,27.3288
66,2626,596,16.4983,5.83389,27.3356
66,2627,607,16.3608,5.78089,27.397
66,2628,614,16.2182,5.73941,27.4267
66,2629,625,16.248,5.7728,27.5104
66,2630,634,15.8107,5.61041,27.4101
66,2631,624,16.0721,5.69391,27.3205
66,2632,633,15.872,5.60348,27.3112
66,2633,630,15.6381,5.53333,27.2698
66,2634,639,15.3975,5.43349,27.2864
66,2635,636,15.717,5.55031,27.305
66,2636,636,15.9701,5.60849,27.2956
66,2637,640,15.7344,5.53906,27.3344
66,2638,648,15.8225,5.60648,27.3302
66,2639,643,16.3017,5.82426,27.3188
66,2640,642,16.2788,5.85047,27.3427
66,2641,646,16.2152,5.83901,27.3406
66,2642,640,16.075,5.8,27.3313
66,2643,643,16.0358,5.78072,27.2722
66,2644,629,15.8808,5.68521,27.2019
66,2645,631,15.9382,5.73851,27.2456
66,2646,645,15.5752,5.58295,27.2527
66,2647,650,15.7938,5.67231,27.1877
66,2648,647,15.5533,5.58887,27.1747
66,2649,649,15.5532,5.56549,27.2142
66,2650,654,15.2859,5.4633,27.1254
66,2651,639,15.5008,5.54773,27.0923
66,2652,649,15.453,5.50847,27.1186
66,2653,651,15.3379,5.46237,27.1336
66,2654,648,15.3549,5.43519,27.25
66,2655,652,15.3972,5.43558,27.2945
66,2656,648,15.4074,5.46142,27.3735
66,2657,646,15.2879,5.37152,27.4799
66,2658,638,15.5266,5.46238,27.5141
66,2659,648,15.6157,5.53086,27.5648
66,2660,642,15.4953,5.50779,27.6916
66,2661,642,15.4766,5.5,27.6604
66,2662,633,15.6351,5.59716,27.643
66,2663,620,15.721,5.66452,27.5677
66,2664,621,15.7617,5.67794,27.5395
66,2665,621,15.7987,5.70048,27.5491
66,2666,618,15.7638,5.65858,27.5437
66,2667,614,15.4169,5.59772,27.5928
66,2668,611,15.4746,5.66285,27.5974
66,2669,602,15.4468,5.63787,27.505
66,2670,601,15.1747,5.5624,27.6306
66,2671,596,15.2735,5.55872,27.5973
66,2672,605,15.1719,5.5157,27.5835
66,2673,607,15.1878,5.52554,27.6079
66,2674,602,15.0548,5.43854,27.5847
66,2675,597,15.3903,5.52764,27.5611
66,2676,596,15.4111,5.53188,27.594
66,2677,589,15.5891,5.57725,27.5925
66,2678,592,15.6149,5.57095,27.5845
66,2679,605,15.8231,5.6595,27.6099
66,2680,607,15.5931,5.55684,27.6639
66,2681,609,15.3645,5.40066,27.6782
66,2682,611,15.1866,5.36825,27.7741
66,2683,608,15.1842,5.39638,27.8947
66,2684,601,15.1963,5.40765,27.8569
66,2685,604,15.4255,5.59768,27.9536
66,2686,604,15.798,5.72682,27.9801
66,2687,606,15.7888,5.77228,28.0363
66,2688,605,15.714,5.74876,28.0529
66,2689,621,15.7424,5.78744,28.1095
66,2690,630,15.5238,5.74127,28.1048
66,2691,624,15.4936,5.74359,28.1442
66,2692,631,15.5594,5.81933,28.0919
66,2693,627,15.3812,5.80861,28.0255
66,2694,620,15.4258,5.8129,27.9774
66,2695,621,15.4686,5.82609,27.9775
66,2696,616,15.4464,5.78409,27.9481
66,2697,610,15.5016,5.84098,27.9541
66,2698,622,15.672,5.9373,27.9164
66,2699,629,15.4769,5.84261,28.0445
66,2700,628,15.4363,5.84554,28.0669
66,2701,616,15.5552,5.82955,28.0682
66,2702,613,15.5106,5.80914,28.0555
66,2703,603,15.67,5.86567,28.0232
66,2704,596,16.0201,5.97651,28.0403
66,2705,600,16.1483,6.04,28.0267
66,2706,608,15.8125,5.93914,28.023
66,2707,608,15.7845,5.94408,28.0559
66,2708,607,15.71,5.88962,28.1021
66,2709,593,15.5481,5.79427,28.0607
66,2710,587,15.4736,5.7632,28.0239
66,2711,593,15.6813,5.90219,28.0438
66,2712,596,15.8221,5.94295,27.9732
66,2713,605,15.7802,5.86777,27.9074
66,2714,613,15.6917,5.86623,27.9543
66,2715,605,15.7521,5.92231,28.0066
66,2716,598,15.8278,5.91472,27.9967
66,2717,587,15.7836,5.88075,27.9898
66,2718,592,15.4527,5.78547,28.0101
66,2719,579,15.6891,5.79447,27.9585
66,2720,574,15.8833,5.83972,28.0174
66,2721,571,16.0946,5.95271,28.049
66,2722,564,15.9539,5.79965,27.9787
66,2723,570,15.9912,5.8614,28.0702
66,2724,575,15.6748,5.73391,27.9965
66,2725,584,15.5068,5.7089,27.9726
66,2726,575,15.3843,5.6713,28.0035
66,2727,576,15.2795,5.65278,28.0938
66,2728,582,14.9433,5.52749,28.0928
66,2729,584,15.3647,5.6524,28.0205
66,2730,576,15.5625,5.71007,28.0521
66,2731,576,15.6753,5.75521,28.1354
66,2732,574,15.9669,5.84321,28.1986
66,2733,582,16.122,5.99141,28.2852
66,2734,583,16.0446,5.88679,28.1921
66,2735,593,16.1855,5.93592,28.1889
66,2736,606,16.0875,5.91584,28.1914
66,2737,617,16.1183,5.92869,28.2139
66,2738,616,16.026,5.88636,28.1948
66,2739,598,15.8311,5.77258,28.2174
66,2740,597,16.0637,5.91625,28.191
66,2741,611,15.6939,5.77414,28.1637
66,2742,617,15.7601,5.81524,28.1394
66,2743,612,15.9493,5.87582,28.1209
66,2744,613,15.5188,5.72431,28.0979
66,2745,610,15.623,5.75082,28.0852
66,2746,608,15.7648,5.78618,28.0461
66,2747,609,15.7849,5.80624,28.0427
66,2748,615,16.0472,5.94959,28.065
66,2749,613,16.1501,5.98206,28.0685
66,2750,616,16.0828,5.9789,28.1136
66,2751,613,16.3883,6.14029,28.1566
66,2752,612,16.652,6.26307,28.2549
66,2753,616,16.5877,6.25325,28.237
66,2754,608,16.6941,6.33059,28.3553
66,2755,623,16.3563,6.22472,28.3949
66,2756,619,16.3376,6.2294,28.3199
66,2757,618,16.4385,6.24757,28.3107
66,2758,630,15.9905,6.02857,28.3333
66,2759,633,15.7852,5.9842,28.3318
66,2760,631,15.6593,5.89065,28.3708
66,2761,632,15.5222,5.81329,28.2658
66,2762,624,15.5609,5.84295,28.2853
66,2763,620,15.5452,5.78871,28.2258
66,2764,636,15.2531,5.65723,28.2233
66,2765,639,15.2254,5.68232,28.2347
66,2766,632,15.4415,5.75633,28.2437
66,2767,631,15.7353,5.90174,28.2409
66,2768,630,15.8333,5.96667,28.2603
66,2769,614,15.8827,6.00163,28.2573
66,2770,614,16.0896,6.08632,28.2508
66,2771,605,15.9785,6.05455,28.2083
66,2772,612,16.0915,6.13562,28.1961
66,2773,617,15.9433,6.08104,28.2269
66,2774,604,15.8858,6.04967,28.2848
66,2775,601,16.0549,6.12812,28.1963
66,2776,605,15.7636,6.03471,28.1818
66,2777,619,15.5638,5.97254,28.2197
66,2778,630,15.446,5.98254,28.2444
66,2779,634,15.4038,5.94006,28.2681
66,2780,635,15.3685,5.91654,28.3055
66,2781,632,15.5649,5.98101,28.2627
66,2782,635,15.2724,5.86614,28.2457
66,2783,653,15.0965,5.79786,28.242
66,2784,649,15.1387,5.80277,28.2527
66,2785,644,15.1025,5.76708,28.2267
66,2786,635,15.2598,5.8,28.1732
66,2787,629,15.256,5.77107,28.248
66,2788,632,15.4082,5.79589,28.1962
66,2789,632,15.3402,5.75949,28.2089
66,2790,612,15.0147,5.66993,28.2549
66,2791,611,15.1506,5.7234,28.2651
66,2792,607,15.2965,5.74629,28.2372
66,2793,609,15.4023,5.80952,28.2594
66,2794,616,15.6575,5.91883,28.2305
66,2795,616,15.8506,6.00974,28.1656
66,2796,621,15.7617,5.97424,28.1643
66,2797,617,15.8639,6.02269,28.2075
66,2798,614,16.2052,6.14169,28.1401
66,2799,604,15.8046,5.99669,28.1689
66,2800,623,15.8941,6.00803,28.1027
66,2801,617,15.9384,6.05997,28.0227
66,2802,608,16.1086,6.12993,27.977
66,2803,616,16.0909,6.16721,28.0227
66,2804,609,16.3793,6.24138,28.0066
66,2805,613,15.8891,6.02773,27.9837
66,2806,600,15.7117,5.94667,27.9467
66,2807,599,15.5109,5.83639,28.0134
66,2808,607,15.229,5.74794,28.0165
66,2809,611,15.1866,5.76268,28.0131
66,2810,611,15.3535,5.80033,27.8985
66,2811,618,15.1828,5.73625,27.8835
66,2812,618,15.3269,5.76214,27.9288
66,2813,612,15.116,5.62418,27.9542
66,2814,611,15.5565,5.77905,28.0098
66,2815,608,15.6151,5.7648,27.9572
66,2816,607,15.6112,5.771,27.944
66,2817,595,15.6017,5.78487,27.8857
66,2818,596,15.8104,5.82886,27.8624
66,2819,592,15.7331,5.80405,27.8074
66,2820,574,16.0488,5.92509,27.7805
66,2821,576,16.0972,5.94097,27.7604
66,2822,578,16.2128,5.98097,27.8408
66,2823,564,16.2553,5.96277,27.8014
66,2824,561,16.3636,5.97148,27.7718
66,2825,561,16.1444,5.86631,27.7754
66,2826,567,16.351,5.96825,27.7566
66,2827,567,16.4462,6.06526,27.8095
66,2828,572,16.6276,6.14685,27.7517
66,2829,569,16.638,6.15993,27.7399
66,2830,575,16.5774,6.15826,27.7322
66,2831,570,16.7614,6.17895,27.7158
66,2832,568,16.8275,6.2412,27.8063
66,2833,579,16.9637,6.29534,27.7271
66,2834,572,16.8864,6.27273,27.7238
66,2835,575,16.993,6.27304,27.673
66,2836,580,16.7845,6.2431,27.7138
66,2837,579,16.6701,6.13299,27.6718
66,2838,574,16.7979,6.15331,27.6028
66,2839,570,16.6421,6.12982,27.6667
66,2840,570,16.3351,5.98421,27.6421
66,2841,576,16.3524,6.02431,27.6875
66,2842,574,15.9843,5.8885,27.6481
66,2843,570,15.7526,5.84211,27.6526
66,2844,585,15.8462,5.86667,27.6034
66,2845,584,15.8219,5.84075,27.6336
66,2846,586,15.6894,5.74573,27.6382
66,2847,577,15.8475,5.77816,27.6534
66,2848,578,15.6713,5.69723,27.6228
66,2849,576,15.658,5.72569,27.6389
66,2850,585,15.8154,5.80171,27.6718
66,2851,588,15.7007,5.78571,27.7381
66,2852,595,15.7513,5.80336,27.7815
66,2853,592,15.4544,5.7027,27.8514
66,2854,593,15.5936,5.76054,27.8651
66,2855,599,15.6043,5.80634,27.8831
66,2856,599,15.9332,5.94491,27.8765
66,2857,602,15.9336,5.9402,27.794
66,2858,605,16.1207,6.04959,27.8711
66,2859,611,16.1997,6.09165,27.9411
66,2860,619,16.1066,6.08724,27.9742
66,2861,621,15.7585,5.91304,28.0097
66,2862,620,15.9,5.97097,28.0032
66,2863,622,15.6592,5.86495,28.0675
66,2864,615,15.826,5.93821,28.0553
66,2865,610,15.8344,5.91475,28.0295
66,2866,602,15.8887,5.93355,27.9967
66,2867,596,15.854,5.87081,27.9832
66,2868,600,15.365,5.65333,28.0067
66,2869,594,15.5084,5.69529,28.0808
66,2870,596,15.8926,5.82886,28.0906
66,2871,600,16.0533,5.885,28.11
66,2872,597,16.526,6.07538,28.1039
66,2873,590,16.5322,6.0661,28.0034
66,2874,577,16.2652,5.93414,28.0208
66,2875,585,16.0752,5.83932,28.0684
66,2876,582,16.3144,5.99313,28.134
66,2877,572,16.5927,6.17832,28.1748
66,2878,581,16.5422,6.12048,28.1824
66,2879,582,16.2543,6.03952,28.1924
66,2880,584,16.339,6.11986,28.1507
66,2881,592,16.647,6.27365,28.2466
66,2882,588,16.5578,6.21429,28.2483
66,2883,579,16.1917,6.05527,28.3212
66,2884,586,16.0529,5.9727,28.3618
66,2885,580,16.1172,5.94828,28.3138
66,2886,601,15.9917,5.93012,28.3993
66,2887,591,15.8223,5.89509,28.4569
66,2888,590,15.822,5.92034,28.522
66,2889,582,15.5876,5.85567,28.5876
66,2890,591,15.665,5.91878,28.5922
66,2891,591,15.9069,6.02876,28.5415
66,2892,591,16.0152,6.04399,28.5076
66,2893,585,16.1419,6.06667,28.506
66,2894,581,16.2358,6.15146,28.506
66,2895,575,16.1496,6.10087,28.5217
66,2896,574,16.1498,6.09408,28.5157
66,2897,567,16.1041,6.10582,28.4797
66,2898,568,16.0933,6.16021,28.4965
66,2899,580,15.6293,5.93621,28.4966
66,2900,587,15.5264,5.88756,28.4906
66,2901,582,15.5859,5.87113,28.4399
66,2902,582,15.6907,5.87113,28.4296
66,2903,586,15.773,5.843,28.4232
66,2904,596,15.6544,5.80872,28.4664
66,2905,582,15.7801,5.87801,28.4914
66,2906,579,16.0708,5.95509,28.4663
66,2907,579,16.3731,6.11917,28.456
66,2908,589,16.2394,6.10187,28.4211
66,2909,596,16.0285,5.98993,28.406
66,2910,590,16.2508,6.02034,28.3559
66,2911,579,16.4974,6.10017,28.3178
66,2912,583,16.5077,6.09605,28.3533
66,2913,580,16.7,6.14828,28.3379
66,2914,576,16.625,6.09201,28.316
66,2915,570,16.9246,6.20175,28.3088
66,2916,578,16.6315,6.17301,28.3772
66,2917,581,16.4699,6.0809,28.3649
66,2918,582,16.5756,6.1323,28.2199
66,2919,579,16.601,6.1658,28.1969
66,2920,577,16.6205,6.19584,28.2634
66,2921,574,16.7352,6.23519,28.1777
66,2922,575,16.4678,6.09043,28.1183
66,2923,576,16.3507,5.99653,28.0521
66,2924,581,16.2771,5.96386,28.0448
66,2925,589,16.2139,5.91681,28.0238
66,2926,590,16.2678,5.94915,27.9627
66,2927,577,16.5893,6.03293,27.8821
66,2928,590,16.1932,5.86271,27.8237
66,2929,588,16.0255,5.85714,27.9286
66,2930,588,16.2806,5.94558,27.9422
66,2931,592,16.2736,5.97466,27.9358
66,2932,602,16.3455,6.00664,27.9502
66,2933,595,16.1479,5.90084,27.8958
66,2934,591,16.3384,5.98477,27.9797
66,2935,605,16.2463,5.97355,28.0066
66,2936,595,16.4992,6.10084,27.9765
66,2937,596,16.302,6.0453,28.0235
66,2938,598,16.4331,6.11538,28.0468
66,2939,593,16.4452,6.10118,27.9966
66,2940,603,16.4859,6.10779,27.9934
66,2941,622,16.4019,6.06592,27.9389
66,2942,619,15.9273,5.85784,27.9289
66,2943,625,15.8624,5.8048,27.9808
66,2944,626,16.0942,5.91214,28.016
66,2945,619,16.2779,5.99192,28.0226
66,2946,630,16.0762,5.87619,27.9524
66,2947,626,16.1981,5.92013,27.9553
66,2948,625,16.4736,6.0464,27.9552
66,2949,627,16.4466,6.02871,27.9522
66,2950,626,16.254,5.98403,27.9585
66,2951,625,16.1792,5.9824,27.9328
66,2952,620,16.1323,5.98548,27.9774
66,2953,635,15.9102,5.89134,28.0031
66,2954,631,15.7322,5.86212,28.1109
66,2955,622,15.8006,5.86334,28.119
66,2956,628,15.8424,5.90127,28.0892
66,2957,615,15.6585,5.80813,28.0585
66,2958,622,15.635,5.77814,28.0064
66,2959,620,15.5548,5.74677,28.0613
66,2960,630,15.2397,5.60794,28.0349
66,2961,625,15.3664,5.64,28.0736
66,2962,625,15.5248,5.6832,28.0096
66,2963,617,15.7342,5.76823,27.9449
66,2964,617,15.624,5.75851,28.0875
66,2965,616,15.7208,5.82305,28.0877
66,2966,617,15.7066,5.76337,28.0097
66,2967,614,15.6873,5.74919,28.0782
66,2968,608,15.6809,5.78289,28.1513
66,2969,610,15.759,5.78361,28.177
66,2970,613,15.9625,5.90212,28.2023
66,2971,613,15.7847,5.88418,28.1958
66,2972,618,15.4078,5.74434,28.2201
66,2973,615,15.0358,5.53984,28.2309
66,2974,609,15.1297,5.59113,28.2069
66,2975,607,15.0791,5.57496,28.1713
66,2976,604,15.4354,5.73013,28.149
66,2977,604,15.2599,5.59437,28.1291
66,2978,603,15.3582,5.58375,28.0962
66,2979,600,15.5617,5.68333,28.0467
66,2980,602,15.4186,5.67608,28.0532
66,2981,601,15.4276,5.64725,28.0466
66,2982,601,15.5674,5.70383,28.0433
66,2983,595,15.8706,5.84202,28.0504
66,2984,593,15.9781,5.84992,27.9595
66,2985,595,15.9244,5.82521,27.8689
66,2986,592,16.0743,5.83784,27.7872
66,2987,599,15.7846,5.70117,27.7596
66,2988,590,15.539,5.67966,27.8339
66,2989,593,15.8111,5.79089,27.747
66,2990,589,15.7436,5.7657,27.7351
66,2991,579,15.6408,5.66321,27.7029
66,2992,574,15.7735,5.73345,27.7387
66,2993,573,15.6771,5.72077,27.7243
66,2994,574,15.777,5.75087,27.6307
66,2995,584,15.714,5.70034,27.6884
66,2996,587,15.7053,5.72743,27.8365
66,2997,604,15.8129,5.75828,27.8146
66,2998,606,15.7525,5.73597,27.7525
66,2999,613,15.6199,5.67863,27.6966
66,3000,611,15.5286,5.64648,27.7741
66,3001,617,15.5527,5.65802,27.8898
66,3002,618,15.6294,5.6877,27.7832
66,3003,629,15.6948,5.71542,27.7933
66,3004,629,15.8601,5.77266,27.7488
66,3005,627,16.0766,5.82456,27.748
66,3006,626,16.1901,5.9377,27.6805
66,3007,619,16.3586,5.99031,27.7544
66,3008,622,16.3842,6.03215,27.7556
66,3009,623,16.2504,5.99518,27.7143
66,3010,633,15.9968,5.88152,27.7093
66,3011,627,15.7592,5.74641,27.6268
66,3012,612,16.0278,5.79248,27.5719
66,3013,614,15.9707,5.84691,27.5505
66,3014,616,15.7695,5.80844,27.5974
66,3015,630,15.6508,5.74286,27.5937
66,3016,627,15.8325,5.78628,27.5598
66,3017,622,15.6736,5.69775,27.5627
66,3018,614,15.7948,5.75733,27.5765
66,3019,615,15.761,5.71057,27.535
66,3020,609,15.8539,5.77833,27.5304
66,3021,614,15.6808,5.70847,27.4691
66,3022,612,15.8399,5.81536,27.451
66,3023,618,15.7913,5.76375,27.3883
66,3024,626,15.5208,5.62939,27.3674
66,3025,622,15.1447,5.41318,27.2733
66,3026,618,15.0696,5.38188,27.2136
66,3027,614,15.5537,5.57003,27.2345
66,3028,615,15.3691,5.50407,27.1772
66,3029,616,15.2873,5.48377,27.2175
66,3030,616,15.1266,5.39448,27.2013
66,3031,614,14.9511,5.38762,27.2476
66,3032,613,15.0685,5.4323,27.2953
66,3033,616,15.3344,5.51136,27.2955
66,3034,617,15.0924,5.40032,27.2318
66,3035,617,15.248,5.44895,27.2609
66,3036,606,15.2426,5.39934,27.2244
66,3037,606,15.4521,5.4868,27.2376
66,3038,612,15.75,5.63072,27.2353
66,3039,624,15.5353,5.56731,27.1859
66,3040,616,15.7516,5.63149,27.1818
66,3041,604,15.7897,5.63245,27.1954
66,3042,610,15.7443,5.62295,27.1541
66,3043,605,15.881,5.7157,27.1901
66,3044,600,16.0833,5.79333,27.1367
66,3045,604,15.7003,5.63907,27.202
66,3046,610,15.7066,5.63115,27.2459
66,3047,609,15.5419,5.56814,27.1297
66,3048,606,15.7657,5.69637,27.1617
66,3049,607,15.8534,5.69687,27.1005
66,3050,607,15.832,5.67051,27.1104
66,3051,609,16.0493,5.7931,27.11
66,3052,612,16.0833,5.81699,27.1503
66,3053,617,16.3047,5.87358,27.1475
66,3054,616,16.2435,5.85877,27.1396
66,3055,591,16.2166,5.73096,27.0152
66,3056,592,15.9696,5.66723,27.0574
66,3057,593,15.8803,5.6914,27.1265
66,3058,598,16.0334,5.74415,27.1338
66,3059,597,15.9313,5.70017,27.1625
66,3060,603,15.7811,5.64179,27.1708
66,3061,601,15.9168,5.69717,27.1148
66,3062,601,15.9584,5.73045,27.0982
66,3063,604,16.0613,5.72682,27.0199
66,3064,613,15.8124,5.59706,27.0701
66,3065,608,16.0362,5.62171,27.0329
66,3066,601,16.1814,5.66389,26.9551
66,3067,606,16.2673,5.73432,26.934
66,3068,594,16.1684,5.73906,26.9293
66,3069,596,16.3272,5.81711,26.9128
66,3070,598,16.3244,5.82107,26.9097
66,3071,599,16.3022,5.79967,26.9215
66,3072,598,16.1973,5.73411,26.903
66,3073,602,16.387,5.80565,26.8638
66,3074,604,16.3957,5.84934,26.8543
66,3075,594,16.0017,5.70707,26.8418
66,3076,598,15.6722,5.53679,26.8495
66,3077,597,15.5042,5.44891,26.8409
66,3078,595,15.5176,5.47059,26.9008
66,3079,600,15.3933,5.39,26.9
66,3080,587,15.4514,5.36627,26.879
66,3081,594,15.5084,5.37542,26.8249
66,3082,579,15.5561,5.3506,26.8187
66,3083,575,15.9757,5.49913,26.8174
66,3084,586,15.8157,5.42833,26.785
66,3085,586,15.698,5.41809,26.7952
66,3086,595,16.1765,5.62017,26.7832
66,3087,599,16.212,5.61937,26.8214
66,3088,591,16.4856,5.71743,26.7885
66,3089,594,16.3384,5.6532,26.7104
66,3090,606,16.3977,5.69637,26.6766
66,3091,601,16.629,5.802,26.7055
66,3092,609,16.3514,5.72742,26.7488
66,3093,613,16.522,5.77325,26.8222
66,3094,608,16.6908,5.82072,26.7237
66,3095,617,16.6386,5.80389,26.7391
66,3096,621,16.4267,5.7649,26.7923
66,3097,611,16.4337,5.77741,26.7987
66,3098,612,16.2778,5.75817,26.9281
66,3099,614,16.2736,5.77362,26.9283
66,3100,617,15.9741,5.62399,26.8493
66,3101,626,15.5911,5.48882,26.7955
66,3102,623,15.9005,5.60835,26.7673
66,3103,632,16.231,5.76266,26.7563
66,3104,638,16.2006,5.73041,26.8307
66,3105,649,16.057,5.67951,26.8259
66,3106,638,15.7132,5.48589,26.8213
66,3107,643,15.633,5.44946,26.8149
66,3108,648,15.6127,5.44599,26.7932
66,3109,654,15.4235,5.35627,26.8073
66,3110,667,15.3748,5.3928,26.8006
66,3111,675,15.3926,5.43704,26.9007
66,3112,674,14.8294,5.2092,26.8843
66,3113,670,14.9418,5.22537,26.8955
66,3114,661,14.8563,5.20424,26.8744
66,3115,655,14.7817,5.19389,26.9344
66,3116,657,14.7702,5.20396,26.9193
66,3117,649,14.8336,5.21572,26.8629
66,3118,647,14.7202,5.12674,26.8099
66,3119,642,14.9346,5.22274,26.7383
66,3120,647,14.9722,5.19938,26.7326
66,3121,647,15.0526,5.20093,26.7357
66,3122,629,15.31,5.26232,26.6963
66,3123,632,15.3481,5.23576,26.6867
66,3124,621,15.3349,5.19324,26.6151
66,3125,612,15.5556,5.30882,26.6275
66,3126,603,15.8557,5.40299,26.6501
66,3127,603,15.6202,5.34328,26.6899
66,3128,613,15.4405,5.23817,26.5775
66,3129,610,15.6377,5.32131,26.577
66,3130,605,15.7306,5.4281,26.6413
66,3131,613,15.7863,5.47471,26.6427
66,3132,619,15.7868,5.50889,26.6753
66,3133,607,15.71,5.45964,26.5799
66,3134,603,15.7778,5.52239,26.5904
66,3135,592,15.5236,5.37669,26.527
66,3136,590,15.7136,5.44576,26.5051
66,3137,592,15.7568,5.44764,26.5101
66,3138,596,15.844,5.44128,26.5201
66,3139,591,16.2183,5.54315,26.4975
66,3140,592,16.152,5.46622,26.4561
66,3141,597,16.0436,5.43886,26.4389
66,3142,596,16.1124,5.49161,26.4631
66,3143,590,16.0458,5.47119,26.539
66,3144,594,16.3081,5.59764,26.5084
66,3145,596,16.1376,5.52517,26.5134
66,3146,594,16.2727,5.60269,26.5387
66,3147,599,16.4758,5.69449,26.5409
66,3148,596,16.4094,5.64933,26.5436
66,3149,613,16.1305,5.56607,26.5155
66,3150,612,16.0229,5.5049,26.4739
66,3151,615,15.9285,5.53659,26.6049
66,3152,619,15.9758,5.53312,26.6171
66,3153,628,15.6656,5.41879,26.535
66,3154,630,15.819,5.45238,26.6349
66,3155,636,15.9827,5.52044,26.5849
66,3156,638,15.6677,5.35737,26.5549
66,3157,636,15.9434,5.4717,26.5881
66,3158,634,16.0852,5.49842,26.6562
66,3159,630,16.0873,5.4619,26.5651
66,3160,640,15.8562,5.34063,26.5437
66,3161,628,15.7914,5.31051,26.5255
66,3162,624,15.649,5.27885,26.5865
66,3163,623,15.7223,5.29213,26.6292
66,3164,621,15.7874,5.28019,26.5926
66,3165,615,15.5967,5.17561,26.5301
66,3166,624,15.8029,5.22596,26.5128
66,3167,621,15.7681,5.27858,26.5829
66,3168,615,15.7382,5.1935,26.4911
66,3169,610,16.1098,5.32951,26.5344
66,3170,609,16.4614,5.49754,26.5156
66,3171,609,16.4631,5.5665,26.532
66,3172,601,16.2745,5.46256,26.4659
66,3173,585,15.9179,5.30598,26.4718
66,3174,584,15.7483,5.23288,26.4795
66,3175,593,15.8583,5.33052,26.5396
66,3176,592,15.7466,5.27196,26.527
66,3177,593,15.4705,5.11804,26.5632
66,3178,596,15.6174,5.20638,26.5336
66,3179,591,15.6633,5.23858,26.4975
66,3180,585,15.6701,5.24957,26.4274
66,3181,589,15.657,5.24788,26.4856
66,3182,596,15.4648,5.16275,26.3926
66,3183,597,15.6801,5.24791,26.4355
66,3184,600,15.4767,5.20833,26.48
66,3185,599,15.7229,5.29883,26.5776
