# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,2025,858,13.1958,4.05012,26.5758
37,2026,839,13.1645,4.04291,26.5745
37,2027,835,13.1988,4.06228,26.6443
37,2028,845,13.3396,4.13373,26.6178
37,2029,852,13.3838,4.10681,26.5188
37,2030,846,13.305,4.08156,26.5579
37,2031,833,13.0912,3.9988,26.5666
37,2032,856,12.9755,3.98014,26.6215
37,2033,847,12.9894,4.01181,26.7178
37,2034,853,12.8581,3.97304,26.7057
37,2035,857,12.8821,3.96733,26.6558
37,2036,869,12.8159,3.96433,26.6582
37,2037,869,12.9701,3.98734,26.6306
37,2038,863,13.2584,4.05794,26.6535
37,2039,868,13.2961,4.11751,26.6498
37,2040,865,13.3133,4.12832,26.6844
37,2041,867,13.2099,4.10496,26.7497
37,2042,864,13.5255,4.18287,26.7245
37,2043,863,13.7196,4.23407,26.6559
37,2044,851,13.6933,4.19859,26.5499
37,2045,854,13.7553,4.21429,26.5597
37,2046,851,13.5687,4.18566,26.6087
37,2047,845,13.7811,4.28284,26.6935
37,2048,853,13.6506,4.25674,26.6542
37,2049,839,13.8272,4.33492,26.6246
37,2050,828,13.5519,4.21981,26.558
37,2051,825,13.5867,4.19636,26.5115
37,2052,819,13.6252,4.20757,26.4347
37,2053,825,13.423,4.1503,26.5164
37,2054,842,13.3005,4.11639,26.5249
37,2055,828,13.0978,4.02778,26.4952
37,2056,831,13.0289,3.99278,26.4982
37,2057,835,13.1844,4.03832,26.5317
37,2058,851,13.02,3.97885,26.6533
37,2059,848,13.0366,3.96934,26.5896
37,2060,852,13.1819,4.03638,26.615
37,2061,840,13.3393,4.04881,26.6
37,2062,826,13.4564,4.09685,26.6586
37,2063,818,13.5672,4.11614,26.6455
37,2064,812,13.936,4.2303,26.6232
37,2065,801,13.7416,4.08489,26.5119
37,2066,800,13.865,4.12125,26.55
37,2067,812,14.0209,4.19704,26.5123
37,2068,807,14.1884,4.25031,26.4833
37,2069,798,13.9398,4.15664,26.401
37,2070,790,13.9595,4.16962,26.4127
37,2071,791,13.9747,4.1732,26.3439
37,2072,810,13.9012,4.1963,26.316
37,2073,817,13.6793,4.15422,26.3329
37,2074,826,13.7276,4.23971,26.4213
37,2075,835,13.7497,4.26228,26.4311
37,2076,831,13.6546,4.25391,26.4332
37,2077,824,13.5279,4.21117,26.415
37,2078,824,13.5643,4.24515,26.3932
37,2079,824,13.5461,4.21602,26.4126
37,2080,821,13.81,4.28015,26.4068
37,2081,817,14.235,4.43819,26.3452
37,2082,828,14.1618,4.41667,26.3164
37,2083,829,14.006,4.35464,26.2895
37,2084,833,13.8079,4.29772,26.3794
37,2085,832,13.8858,4.3113,26.3702
37,2086,819,13.84,4.29304,26.3346
37,2087,809,13.8072,4.28925,26.3511
37,2088,810,13.9951,4.3358,26.363
37,2089,798,14.1629,4.401,26.381
37,2090,792,13.8939,4.2601,26.2854
37,2091,808,13.8119,4.2203,26.25
37,2092,805,13.6161,4.16894,26.2708
37,2093,803,13.7621,4.20548,26.3014
37,2094,802,13.8167,4.21696,26.3416
37,2095,808,13.7946,4.22277,26.349
37,2096,813,13.8389,4.23124,26.3641
37,2097,816,13.8701,4.2598,26.3799
37,2098,828,13.8865,4.28865,26.3406
37,2099,832,13.9327,4.31971,26.2885
37,2100,833,13.8451,4.29892,26.2545
37,2101,836,13.8612,4.33493,26.2464
37,2102,824,14.0049,4.3932,26.2937
37,2103,816,13.9975,4.34804,26.25
37,2104,814,14.0074,4.34275,26.2359
37,2105,821,13.8831,4.30451,26.1998
37,2106,816,13.7561,4.23897,26.174
37,2107,824,13.6335,4.19417,26.2039
37,2108,830,13.1976,3.99759,26.2217
37,2109,835,13.1737,3.99281,26.2491
37,2110,842,13.1983,4.0285,26.2304
37,2111,843,13.2894,4.0427,26.2017
37,2112,835,13.3533,4.01078,26.206
37,2113,830,13.3639,3.98072,26.2337
37,2114,828,13.4444,4.01932,26.2246
37,2115,835,13.3629,4.01317,26.2754
37,2116,838,13.2947,4.00477,26.2888
37,2117,842,13.2043,3.98219,26.2257
37,2118,835,13.285,4.00479,26.2084
37,2119,828,13.1932,3.94928,26.1256
37,2120,825,13.3006,4.02182,26.1115
37,2121,832,13.4663,4.08774,26.0986
37,2122,842,13.3088,4.03682,26.095
37,2123,859,13.2584,4.0291,26.0815
37,2124,854,13.2635,4.04567,26.0492
37,2125,863,13.1611,4.01159,25.9861
37,2126,870,13.0471,3.9931,25.9747
37,2127,866,13.1109,3.95727,25.9261
37,2128,846,13.3652,4.00827,25.8983
37,2129,820,13.4744,4.0061,25.8415
37,2130,821,13.5798,3.96711,25.8465
37,2131,822,13.4745,3.91241,25.7397
37,2132,828,13.5519,3.93357,25.7198
37,2133,823,13.6537,3.95869,25.7035
37,2134,823,13.3329,3.85905,25.8007
37,2135,818,13.3667,3.90954,25.7604
37,2136,827,13.3144,3.89238,25.7533
37,2137,827,13.2987,3.8682,25.7533
37,2138,816,13.3493,3.90809,25.7402
37,2139,830,13.2434,3.92289,25.7663
37,2140,834,13.3237,3.96523,25.7674
37,2141,835,13.285,3.92934,25.715
37,2142,828,13.2138,3.93357,25.7705
37,2143,818,13.2812,3.93888,25.7359
37,2144,827,13.283,3.93712,25.7678
37,2145,832,13.3353,3.95553,25.8029
37,2146,820,13.4854,4.01098,25.8195
37,2147,824,13.4442,3.99029,25.8738
37,2148,826,13.5048,4.00969,25.9056
37,2149,827,13.5308,3.99395,25.8863
37,2150,828,13.6099,4.05676,25.8671
37,2151,825,13.3612,3.94061,25.9394
37,2152,829,13.2943,3.88058,25.9686
37,2153,837,13.0992,3.82198,25.9331
37,2154,827,13.4982,3.948,25.9444
37,2155,823,13.7072,4.00486,25.9441
37,2156,835,13.7952,4.09461,25.9641
37,2157,827,13.4788,3.97582,25.9274
37,2158,827,13.532,3.99154,25.8646
37,2159,831,13.5704,4.05054,25.9254
37,2160,830,13.5566,4.08675,25.9277
37,2161,839,13.7402,4.11561,25.8832
37,2162,850,13.6988,4.12118,25.92
37,2163,851,13.5029,4.06933,25.8895
37,2164,860,13.657,4.11279,25.8512
37,2165,876,13.5845,4.13356,25.8653
37,2166,887,13.283,4.02706,25.8467
37,2167,892,13.1917,3.97534,25.8229
37,2168,874,13.0812,3.91648,25.9359
37,2169,878,13.1059,3.8861,25.9248
37,2170,883,13.1993,3.90487,25.9411
37,2171,895,13.3654,3.9486,25.9665
37,2172,887,13.4634,3.95603,25.9414
37,2173,892,13.4002,3.96076,25.9238
37,2174,885,13.391,3.92994,25.8893
37,2175,889,13.279,3.86614,25.8538
37,2176,886,13.5384,3.93115,25.8149
37,2177,901,13.4073,3.87347,25.8002
37,2178,884,13.2455,3.74887,25.8439
37,2179,894,13.0425,3.65548,25.7987
37,2180,909,13.0847,3.68647,25.747
37,2181,892,13.1446,3.70179,25.7466
37,2182,901,13.2009,3.7303,25.8047
37,2183,888,13.5721,3.82995,25.75
37,2184,891,13.5107,3.8092,25.7576
37,2185,893,13.5498,3.80739,25.6999
37,2186,882,13.5601,3.75057,25.6576
37,2187,887,13.5028,3.75986,25.6979
37,2188,874,13.5915,3.78604,25.6819
37,2189,889,13.4364,3.71991,25.6558
37,2190,891,13.4444,3.74411,25.6072
37,2191,878,13.4749,3.74601,25.6492
37,2192,867,13.4291,3.72549,25.6863
37,2193,858,13.0944,3.63287,25.6807
37,2194,858,13.2506,3.67949,25.6713
37,2195,876,13.024,3.62785,25.6598
37,2196,873,12.8855,3.62199,25.6816
37,2197,880,12.8761,3.58182,25.6364
37,2198,863,12.9316,3.59212,25.6686
37,2199,874,12.9336,3.5881,25.6613
37,2200,883,13.0204,3.62174,25.6874
37,2201,899,12.6863,3.52725,25.7063
37,2202,912,12.7182,3.54167,25.7039
37,2203,908,12.9053,3.55947,25.6344
37,2204,909,13.0231,3.59626,25.6612
37,2205,927,12.8522,3.56311,25.7152
37,2206,939,12.6805,3.54846,25.7764
37,2207,949,12.5774,3.49842,25.7661
37,2208,946,12.5423,3.48309,25.7696
37,2209,946,12.649,3.537,25.7928
37,2210,939,12.7316,3.53461,25.7806
37,2211,939,12.7444,3.51225,25.7572
37,2212,923,12.753,3.50379,25.7985
37,2213,920,12.6685,3.45217,25.7413
37,2214,911,12.7168,3.46981,25.7322
37,2215,906,12.8344,3.5011,25.777
37,2216,913,12.8817,3.52026,25.724
37,2217,919,13.161,3.59304,25.7584
37,2218,913,13.1774,3.61336,25.8182
37,2219,903,13.1218,3.5814,25.7807
37,2220,897,13.243,3.62876,25.7971
37,2221,892,13.1771,3.62108,25.7825
37,2222,907,13.1577,3.64498,25.7486
37,2223,926,13.1587,3.68575,25.7775
37,2224,908,12.837,3.5859,25.815
37,2225,896,12.6875,3.52902,25.8214
37,2226,896,12.7857,3.5692,25.8616
37,2227,898,12.8018,3.58018,25.882
37,2228,880,13.0023,3.6125,25.8682
37,2229,884,12.9242,3.61086,25.8756
37,2230,896,12.779,3.59375,25.9487
37,2231,896,12.8839,3.64844,25.9732
37,2232,903,12.7165,3.61351,26.0066
37,2233,901,12.8835,3.65927,25.9489
37,2234,892,12.8397,3.62444,25.9462
37,2235,882,12.9966,3.65533,25.9002
37,2236,894,13.0045,3.66779,25.9687
37,2237,890,12.9742,3.65506,25.982
37,2238,899,13.0334,3.71858,25.9911
37,2239,896,13.0257,3.69754,25.9732
37,2240,888,12.9854,3.71622,26.0158
37,2241,884,13.1821,3.80317,26.0362
37,2242,884,13.2285,3.82014,25.9615
37,2243,881,13.3598,3.85017,25.9614
37,2244,877,13.2965,3.83238,25.9384
37,2245,875,13.2217,3.79543,25.8583
37,2246,892,13.0628,3.7713,25.8655
37,2247,902,12.8525,3.69401,25.867
37,2248,908,12.8888,3.70705,25.8744
37,2249,896,13.1763,3.78795,25.8839
37,2250,889,13.1879,3.7784,25.8718
37,2251,882,12.8889,3.64512,25.771
37,2252,888,13.2061,3.73986,25.777
37,2253,890,13.1517,3.69213,25.791
37,2254,880,13.1227,3.68068,25.7841
37,2255,883,13.1563,3.68403,25.8075
37,2256,873,13.0951,3.64605,25.7938
37,2257,877,12.8255,3.54846,25.8062
37,2258,882,13.0125,3.61451,25.8571
37,2259,867,13.0888,3.6113,25.8731
37,2260,863,13.0243,3.59212,25.8934
37,2261,871,13.2526,3.66361,25.8439
37,2262,857,13.1925,3.64994,25.8763
37,2263,863,13.1935,3.65701,25.7937
37,2264,870,12.9736,3.6023,25.8253
37,2265,883,13.0011,3.5923,25.8052
37,2266,886,12.877,3.5553,25.8307
37,2267,890,13.0112,3.60449,25.7888
37,2268,889,13.1395,3.64679,25.7683
37,2269,885,13.1424,3.6226,25.6859
37,2270,882,13.0873,3.64626,25.6871
37,2271,872,13.219,3.69725,25.6766
37,2272,859,13.0431,3.67753,25.6694
37,2273,860,13.164,3.72674,25.6488
37,2274,838,13.3473,3.77804,25.6635
37,2275,843,13.3986,3.83037,25.6536
37,2276,848,13.3738,3.80071,25.6344
37,2277,834,13.3897,3.81175,25.6403
37,2278,844,13.4313,3.86848,25.6351
37,2279,839,13.1395,3.76162,25.6234
37,2280,834,13.1067,3.74341,25.5612
37,2281,829,13.1062,3.77443,25.6429
37,2282,838,12.8294,3.66945,25.6897
37,2283,830,12.9373,3.65904,25.6819
37,2284,840,12.9631,3.68214,25.6786
37,2285,843,13.1993,3.77936,25.739
37,2286,833,13.1669,3.80192,25.7743
37,2287,827,13.497,3.86699,25.7823
37,2288,834,13.3321,3.81894,25.7434
37,2289,835,13.2072,3.78683,25.7413
37,2290,831,13.1853,3.77256,25.8315
37,2291,833,13.3685,3.83433,25.8559
37,2292,825,13.44,3.83879,25.7867
37,2293,822,13.2299,3.81022,25.8467
37,2294,818,13.2958,3.81907,25.8313
37,2295,814,13.1757,3.77887,25.8575
37,2296,818,13.1027,3.73227,25.8753
37,2297,809,12.9703,3.68974,25.9258
37,2298,815,12.8344,3.62945,25.9828
37,2299,814,12.8317,3.64005,26.0147
37,2300,827,12.7836,3.64933,26.029
37,2301,830,12.8867,3.68916,26.041
37,2302,822,12.7372,3.66302,26.0438
37,2303,821,12.9184,3.71742,26.0097
37,2304,831,12.9013,3.71961,25.988
37,2305,828,12.9855,3.73551,26
37,2306,820,12.9793,3.74146,26.0049
37,2307,819,13.3394,3.83516,26.0195
37,2308,821,13.3216,3.82704,26.0024
37,2309,832,13.1082,3.75841,26.024
37,2310,829,13.0676,3.74065,26.0121
37,2311,818,13.1736,3.73961,26.022
37,2312,812,13.0616,3.67118,26.0591
37,2313,813,13.0713,3.67159,26.0098
37,2314,812,13.3202,3.75246,26.0542
37,2315,820,13.011,3.65976,26.0951
37,2316,822,13.1229,3.72384,26.1217
37,2317,821,13.0061,3.72229,26.1851
37,2318,820,12.9829,3.72927,26.2512
37,2319,818,12.8814,3.68826,26.2812
37,2320,830,12.7434,3.66386,26.3277
37,2321,831,12.9013,3.70397,26.3153
37,2322,830,13.047,3.74699,26.3253
37,2323,832,13.0877,3.78726,26.3413
37,2324,829,13.0856,3.81423,26.3571
37,2325,822,12.9757,3.77981,26.3455
37,2326,827,13.0218,3.77267,26.3241
37,2327,832,13.0276,3.8137,26.3558
37,2328,829,13.0965,3.83353,26.3426
37,2329,829,13.1677,3.84801,26.316
37,2330,833,13.3986,3.95078,26.2809
37,2331,824,13.5049,3.97937,26.3519
37,2332,824,13.4988,3.97694,26.3617
37,2333,823,13.678,4.03281,26.3888
37,2334,806,13.7816,4.08437,26.3474
37,2335,807,13.7745,4.07807,26.3147
37,2336,814,13.7641,4.09337,26.3096
37,2337,820,13.628,4.01098,26.2683
37,2338,829,13.6055,4,26.2533
37,2339,831,13.5271,4.02407,26.2359
37,2340,840,13.5512,4.02738,26.1976
37,2341,850,13.4435,4.02471,26.2024
37,2342,850,13.4965,4.04353,26.1765
37,2343,852,13.4883,4.05751,26.108
37,2344,851,13.3619,3.99177,26.0846
37,2345,849,13.2473,3.95878,26.0377
37,2346,857,13.168,3.93932,25.9813
37,2347,838,13.2124,3.93675,25.9761
37,2348,846,12.9917,3.85934,26.0213
37,2349,836,13.1699,3.90909,25.9976
37,2350,847,13.1594,3.91499,25.9811
37,2351,836,13.1136,3.86962,25.9402
37,2352,840,13.2393,3.91667,25.9452
37,2353,837,13.3763,3.9307,25.9737
37,2354,836,13.1663,3.84689,25.9713
37,2355,834,13.2602,3.8705,25.9472
37,2356,832,13.4952,3.97236,25.9688
37,2357,841,13.5672,4.03329,25.9905
37,2358,853,13.2743,3.89918,25.9953
37,2359,840,13.2119,3.85476,25.9905
37,2360,846,13.2553,3.86998,25.9716
37,2361,844,13.122,3.77962,25.8886
37,2362,846,13.1277,3.79196,25.8676
37,2363,856,12.979,3.77804,25.9019
37,2364,851,13.0317,3.80141,25.9036
37,2365,856,13.3353,3.93107,25.8949
37,2366,860,13.2372,3.8814,25.8977
37,2367,852,13.2218,3.93427,25.9131
37,2368,857,13.1739,3.88798,25.9277
37,2369,856,13.2909,3.94393,25.8832
37,2370,864,13.3889,3.97454,25.9005
37,2371,863,13.1715,3.8679,25.8563
37,2372,861,13.2904,3.87224,25.8072
37,2373,855,13.3731,3.89942,25.848
37,2374,848,13.2347,3.86203,25.8255
37,2375,833,13.2545,3.86675,25.8415
37,2376,836,13.3385,3.87201,25.866
37,2377,832,13.3137,3.87019,25.8293
37,2378,831,13.3273,3.83273,25.8147
37,2379,829,13.0302,3.69723,25.8842
37,2380,838,13.142,3.76014,25.9308
37,2381,844,13.1884,3.77725,25.9455
37,2382,845,13.0686,3.7645,25.9598
37,2383,831,13.2539,3.80024,25.9807
37,2384,831,13.3791,3.84717,25.9856
37,2385,815,13.1239,3.8,26.0515
37,2386,832,12.9195,3.76202,26.1178
37,2387,842,12.8551,3.73872,26.0665
37,2388,829,12.9312,3.73583,26.029
37,2389,822,13.0487,3.74574,26.0535
37,2390,811,13.143,3.77682,26.0863
37,2391,813,13.1316,3.78352,26.1427
37,2392,811,13.1085,3.77928,26.18
37,2393,816,12.8934,3.67034,26.2083
37,2394,826,12.9734,3.69007,26.2494
37,2395,829,12.8589,3.6345,26.2823
37,2396,825,12.8497,3.65939,26.3152
37,2397,812,12.9409,3.68103,26.3276
37,2398,806,12.7184,3.56203,26.3573
37,2399,799,12.8886,3.64581,26.3529
37,2400,789,12.8682,3.63245,26.3321
37,2401,784,13.0497,3.71556,26.3112
37,2402,783,12.9068,3.72031,26.3295
37,2403,777,12.9923,3.71943,26.3501
37,2404,789,12.7668,3.62991,26.3093
37,2405,795,12.9119,3.67673,26.3145
37,2406,790,12.9722,3.65949,26.2962
37,2407,791,12.9532,3.6713,26.2478
37,2408,790,12.8203,3.64937,26.2127
37,2409,812,12.9938,3.70074,26.2241
37,2410,819,13.2601,3.8254,26.232
37,2411,822,13.1995,3.78102,26.2287
37,2412,814,13.1351,3.76536,26.1966
37,2413,811,13.2404,3.81258,26.1948
37,2414,811,13.2158,3.81751,26.2072
37,2415,810,13.1148,3.75432,26.2272
37,2416,815,13.1534,3.78773,26.2258
37,2417,812,13.3781,3.8436,26.2709
37,2418,819,13.4847,3.89133,26.3101
37,2419,815,13.4442,3.88834,26.2675
37,2420,823,13.2296,3.8469,26.3961
37,2421,818,13.2958,3.87775,26.3667
37,2422,819,13.4615,3.92063,26.4005
37,2423,827,13.5067,3.94559,26.4087
37,2424,817,13.4749,3.94002,26.4627
37,2425,823,13.5893,3.99635,26.4228
37,2426,840,13.5095,3.95952,26.4238
37,2427,855,13.3942,3.88655,26.393
37,2428,859,13.6368,3.9709,26.3516
37,2429,876,13.4829,3.92237,26.3425
37,2430,868,13.3986,3.89401,26.4032
37,2431,874,13.2048,3.82609,26.4027
37,2432,883,13.2639,3.84032,26.4507
37,2433,891,13.0954,3.7587,26.4781
37,2434,891,12.9955,3.72727,26.422
37,2435,891,12.9809,3.69809,26.4467
37,2436,893,12.8768,3.66629,26.4076
37,2437,885,12.9243,3.68136,26.4701
37,2438,876,12.8082,3.63014,26.4361
37,2439,875,13.096,3.69829,26.4091
37,2440,870,13.377,3.81379,26.354
37,2441,888,13.3029,3.79167,26.4167
37,2442,877,13.5154,3.88826,26.4333
37,2443,876,13.2523,3.79224,26.4429
37,2444,883,13.2899,3.80521,26.3669
37,2445,882,13.3798,3.85828,26.3515
37,2446,880,13.1,3.75568,26.3773
37,2447,883,13.0929,3.74066,26.3986
37,2448,873,13.0767,3.72967,26.3826
37,2449,875,13.1029,3.72914,26.4411
37,2450,881,13.1657,3.73439,26.4404
37,2451,873,13.2165,3.76174,26.3872
37,2452,885,13.0802,3.72429,26.4045
37,2453,885,13.0915,3.75141,26.4023
37,2454,884,13.1278,3.79751,26.4299
37,2455,881,13.101,3.77072,26.4154
37,2456,893,13.1523,3.79731,26.4569
37,2457,877,12.9818,3.73774,26.4333
37,2458,871,12.9047,3.73249,26.4638
37,2459,885,12.9571,3.77514,26.4904
37,2460,880,13.1455,3.83182,26.4977
37,2461,878,13.2494,3.87585,26.5034
37,2462,878,13.369,3.94419,26.5285
37,2463,855,13.4023,3.96374,26.4982
37,2464,847,13.4758,3.98111,26.4652
37,2465,834,13.6835,4.00719,26.4029
37,2466,837,13.7611,4.02867,26.411
37,2467,832,13.8942,4.06611,26.4856
37,2468,847,13.9622,4.11334,26.3967
37,2469,845,13.7195,4.05325,26.4473
37,2470,850,13.6376,4.02824,26.5106
37,2471,849,13.6973,4.06596,26.5489
37,2472,852,13.7441,4.10681,26.561
37,2473,862,13.6311,4.11021,26.6265
37,2474,860,13.714,4.17558,26.6326
37,2475,844,13.5296,4.09005,26.6493
37,2476,839,13.6007,4.11442,26.6508
37,2477,838,13.5632,4.11933,26.6301
37,2478,835,13.6527,4.13653,26.6323
37,2479,820,13.75,4.1561,26.6415
37,2480,824,13.7245,4.13592,26.682
37,2481,822,13.7579,4.14964,26.6569
37,2482,830,13.6313,4.12771,26.6651
37,2483,835,13.6012,4.14132,26.7066
37,2484,834,13.446,4.02398,26.6882
37,2485,831,13.4284,4.0373,26.6619
37,2486,826,13.2482,3.97821,26.6998
37,2487,840,13.1226,3.90952,26.6929
37,2488,836,13.1842,3.91986,26.677
37,2489,840,13.1345,3.94167,26.6905
37,2490,852,12.9577,3.94836,26.7465
37,2491,850,12.6329,3.78235,26.6871
37,2492,867,12.7382,3.81084,26.7313
37,2493,851,12.7427,3.77556,26.7591
37,2494,845,12.9195,3.82722,26.7574
37,2495,849,12.9305,3.86101,26.841
37,2496,850,13.0471,3.92,26.8659
37,2497,856,13.1869,3.99182,26.9276
37,2498,855,13.2725,4.01988,26.8936
37,2499,847,13.2857,4.01771,26.9067
37,2500,850,13.4082,4.04118,26.9012
37,2501,850,13.3141,4.02235,26.9176
37,2502,849,13.1237,3.97644,26.9729
37,2503,846,13.3038,4.00827,26.9291
37,2504,835,13.1856,3.95808,26.8551
37,2505,836,13.2201,4.00478,26.823
37,2506,848,13.2288,4.01769,26.8278
37,2507,842,13.2043,3.93112,26.8171
37,2508,830,13.1747,3.89398,26.8386
37,2509,829,13.0688,3.87455,26.7889
37,2510,828,12.8043,3.79348,26.7802
37,2511,823,12.7898,3.78129,26.8505
37,2512,823,12.8457,3.79222,26.8287
37,2513,819,13.0476,3.88034,26.7814
37,2514,813,12.9852,3.85609,26.7577
37,2515,812,13.2599,3.97906,26.8054
37,2516,809,13.3041,3.98146,26.8232
37,2517,812,13.4249,3.98153,26.803
37,2518,806,13.4429,3.98759,26.7916
37,2519,814,13.4423,3.98034,26.7912
37,2520,812,13.5172,4.02217,26.798
37,2521,818,13.3631,3.96577,26.7335
37,2522,819,13.326,3.93773,26.6667
37,2523,808,13.2686,3.93441,26.6683
37,2524,818,13.0403,3.8533,26.6601
37,2525,818,13.0513,3.82274,26.7164
37,2526,839,12.826,3.74613,26.7414
37,2527,833,13.012,3.78752,26.7251
37,2528,821,13.0012,3.79659,26.6991
37,2529,820,13.3146,3.90732,26.6854
37,2530,822,13.4453,3.95012,26.6156
37,2531,813,13.4576,3.97048,26.6322
37,2532,808,13.6535,4.03218,26.604
37,2533,810,13.721,4.01481,26.6346
37,2534,800,13.8613,4.05625,26.625
37,2535,801,13.8914,4.06492,26.6816
37,2536,806,13.7903,4.06576,26.6675
37,2537,819,13.8205,4.12088,26.7155
37,2538,829,13.6828,4.1158,26.7744
37,2539,813,13.674,4.14022,26.8093
37,2540,799,13.4656,4.07259,26.806
37,2541,796,13.3643,4.05779,26.8417
37,2542,799,13.6183,4.14768,26.826
37,2543,796,13.598,4.13819,26.8317
37,2544,793,13.3947,4.04288,26.8726
37,2545,794,13.1587,3.94207,26.8463
37,2546,781,13.4033,4.02561,26.8502
37,2547,782,13.4476,4.0665,26.9284
37,2548,791,13.3869,4.067,26.9229
37,2549,792,13.4457,4.08965,26.9192
37,2550,785,13.5083,4.1172,26.9248
37,2551,772,13.7267,4.20337,26.8834
37,2552,778,13.6452,4.17609,26.8869
37,2553,786,13.5941,4.19084,26.8931
37,2554,804,13.7525,4.27985,26.9154
37,2555,811,13.603,4.24538,26.9125
37,2556,800,13.6225,4.28125,26.8825
37,2557,813,13.6359,4.31734,26.8585
37,2558,806,13.3511,4.19603,26.9156
37,2559,805,13.5193,4.26957,26.887
37,2560,806,13.4119,4.20596,26.9132
37,2561,794,13.4295,4.20277,26.8917
37,2562,782,13.2481,4.13043,26.9105
37,2563,780,13.2449,4.16795,26.9436
37,2564,781,13.3764,4.23175,26.9859
37,2565,782,13.5077,4.2468,26.9565
37,2566,784,13.398,4.18495,27
37,2567,786,13.5662,4.26209,27.0204
37,2568,790,13.5557,4.25949,27.0759
37,2569,795,13.5874,4.27296,27.0591
37,2570,794,13.7141,4.32746,27.0353
37,2571,797,13.8758,4.33752,27.0163
37,2572,800,13.865,4.37375,27.0675
37,2573,795,13.8981,4.41384,27.0616
37,2574,802,13.7668,4.30299,27.0648
37,2575,811,13.7386,4.33785,27.0752
37,2576,814,13.516,4.21007,27.0295
37,2577,824,13.0498,4.06553,26.9854
37,2578,812,13.0468,4.05665,27.0172
37,2579,813,13.0812,4.0615,27.0357
37,2580,809,12.9778,4.01112,27.1174
37,2581,829,12.9747,4.03981,27.1556
37,2582,836,13.0825,4.08254,27.1268
37,2583,842,12.899,3.98931,27.1924
37,2584,842,12.943,3.95843,27.1591
37,2585,857,12.7655,3.92299,27.1529
37,2586,832,12.7885,3.86659,27.1034
37,2587,825,12.9079,3.88848,27.1321
37,2588,825,13.0727,3.93818,27.1006
37,2589,816,13.4081,4.0527,27.1593
37,2590,811,13.3391,4.01973,27.1319
37,2591,829,13.4331,4.09168,27.1001
37,2592,818,13.2946,4.03056,27.1369
37,2593,823,13.4277,4.04982,27.1203
37,2594,821,13.218,3.99878,27.106
37,2595,823,13.0352,3.90401,27.0765
37,2596,830,13.0024,3.88675,27.0723
37,2597,823,13.0365,3.89064,27.0207
37,2598,820,13.0207,3.90244,26.9976
37,2599,827,12.9758,3.94438,27.0085
37,2600,830,12.9084,3.92289,26.9446
37,2601,826,12.8838,3.89467,26.8959
37,2602,812,12.9594,3.94089,26.9409
37,2603,824,12.8786,3.9284,26.9369
37,2604,821,13.1851,4.00365,26.9135
37,2605,812,13.117,3.9569,26.9236
37,2606,816,13.2574,4.02206,26.9632
37,2607,821,12.9829,3.89647,27.0353
37,2608,835,13.1545,3.96766,27.0299
37,2609,837,13.0562,3.94624,26.9916
37,2610,838,13.1539,3.96539,26.9666
37,2611,840,13.3786,4.08095,26.9905
37,2612,826,13.6998,4.20097,27.0121
37,2613,819,13.5556,4.13309,27.0281
37,2614,836,13.5538,4.18182,27.1077
37,2615,836,13.4617,4.16986,27.0861
37,2616,830,13.4422,4.12048,27.1012
37,2617,818,13.3961,4.11125,27.0856
37,2618,824,13.3252,4.09709,27.1141
37,2619,818,13.4487,4.15648,27.0611
37,2620,835,13.2323,4.07784,27.0778
37,2621,843,13.3072,4.12811,27.0985
37,2622,838,13.2172,4.08711,27.1002
37,2623,837,13.3417,4.17324,27.1278
37,2624,839,13.4195,4.17878,27.1371
37,2625,836,13.3684,4.17344,27.1053
37,2626,833,13.1789,4.10324,27.1717
37,2627,844,13.1528,4.11611,27.1564
37,2628,839,13.3075,4.15137,27.1132
37,2629,832,13.1454,4.0601,27.1659
37,2630,838,13.1444,4.06325,27.1169
37,2631,825,13.3697,4.16,27.1467
37,2632,829,13.5139,4.23522,27.1267
37,2633,833,13.545,4.26891,27.1717
37,2634,835,13.3222,4.18204,27.1641
37,2635,844,13.4289,4.20735,27.1043
37,2636,851,13.1422,4.10811,27.0435
37,2637,841,13.1772,4.1082,26.9893
37,2638,842,12.9691,4.03444,27.019
37,2639,833,12.8475,3.93878,26.9916
37,2640,832,12.6538,3.84135,27.0288
37,2641,838,12.9451,3.94869,27.043
37,2642,831,12.9868,3.93983,27.0132
37,2643,816,13.2463,4.06495,26.9755
37,2644,809,13.403,4.10878,26.8925
37,2645,800,13.3175,4.05875,26.92
37,2646,801,13.3596,4.03246,26.8589
37,2647,802,13.6197,4.12219,26.9002
37,2648,816,13.7194,4.16789,26.8971
37,2649,825,13.4909,4.13939,26.8461
37,2650,821,13.4884,4.12302,26.8063
37,2651,825,13.4097,4.10182,26.7806
37,2652,827,13.3845,4.11729,26.7328
37,2653,833,13.2437,4.04562,26.6651
37,2654,836,13.2967,4.06818,26.6986
37,2655,856,13.0619,3.97313,26.7103
37,2656,856,13.0829,4.01519,26.7664
37,2657,848,13.1568,4.00236,26.8184
37,2658,835,13.2826,4.03234,26.7186
37,2659,842,13.3979,4.06057,26.7553
37,2660,828,13.3865,4.03865,26.7657
37,2661,836,13.4222,4.06699,26.7368
