# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,173,432,18.3935,9.39815,31.5046
37,174,434,18.5253,9.45853,31.5253
37,175,436,18.4679,9.43119,31.5046
37,176,430,18.5349,9.41395,31.4419
37,177,420,18.9524,9.59524,31.381
37,178,431,18.6543,9.46404,31.3039
37,179,429,18.5012,9.41259,31.3193
37,180,434,18.4862,9.38479,31.2535
37,181,418,18.3278,9.32057,31.2679
37,182,420,18.2976,9.31667,31.2476
37,183,426,18.0493,9.19953,31.23
37,184,431,17.6752,9.01624,31.2529
37,185,424,17.7193,9.0566,31.2311
37,186,420,17.581,9.03333,31.3429
37,187,423,17.7967,9.1253,31.3002
37,188,420,17.7024,9.08571,31.2762
37,189,417,18.3981,9.47242,31.2854
37,190,414,18.4903,9.48792,31.3092
37,191,416,18.6707,9.60337,31.3077
37,192,415,18.6,9.57108,31.3831
37,193,419,18.105,9.29833,31.5131
37,194,424,18.2807,9.42453,31.5425
37,195,426,18.4272,9.52113,31.507
37,196,427,18.1663,9.38876,31.5316
37,197,428,18.5234,9.49065,31.514
37,198,425,18.4729,9.48706,31.5435
37,199,424,18.3962,9.40566,31.5896
37,200,423,18.5012,9.4208,31.6028
37,201,419,18.7518,9.47255,31.5704
37,202,422,19.0308,9.6327,31.5735
37,203,418,19.3086,9.79426,31.4689
37,204,411,19.4234,9.85401,31.4015
37,205,415,19.1663,9.69398,31.3494
37,206,417,19.2782,9.7554,31.2998
37,207,420,19.119,9.7119,31.2667
37,208,420,19.0762,9.60238,31.2286
37,209,416,19,9.57692,31.25
37,210,423,19.0567,9.56265,31.2199
37,211,429,18.8205,9.41725,31.31
37,212,429,18.7366,9.38928,31.3054
37,213,414,18.9034,9.48551,31.3188
37,214,413,19.1622,9.66102,31.3898
37,215,411,18.6229,9.38686,31.3139
37,216,415,18.6506,9.43133,31.2916
37,217,410,18.8463,9.5439,31.2488
37,218,405,19.1852,9.72346,31.2444
37,219,409,19.044,9.60636,31.2421
37,220,409,18.8215,9.50122,31.198
37,221,411,18.6253,9.42092,31.1873
37,222,410,18.7561,9.44878,31.1122
37,223,417,18.9257,9.51079,31.06
37,224,411,18.8759,9.48175,31.0073
37,225,407,18.9926,9.46683,30.8993
37,226,398,18.9221,9.43467,30.8894
37,227,402,18.9826,9.46269,30.9254
37,228,402,19.1766,9.58458,30.9701
37,229,404,19.2178,9.60644,30.9505
37,230,397,19.2166,9.68262,30.9471
37,231,391,19.312,9.75959,30.9974
37,232,393,19.1399,9.66667,31.0076
37,233,394,19.3376,9.75127,30.9695
37,234,392,19.5255,9.85714,30.9439
37,235,399,19.3509,9.89724,31.0877
37,236,406,19.564,9.99261,31.0739
37,237,401,19.6983,10.0873,31.1172
37,238,416,19.101,9.78125,31.1154
37,239,423,18.6478,9.49645,31.1584
37,240,419,18.7232,9.46539,31.0788
37,241,415,18.7133,9.43133,31.0554
37,242,414,18.2802,9.18841,30.9807
37,243,425,17.9106,8.97647,30.9459
37,244,424,17.6958,8.875,31.0189
37,245,420,17.6929,8.79286,30.9476
37,246,415,17.6699,8.72771,30.9108
37,247,416,17.399,8.6274,30.9087
37,248,409,17.4523,8.66259,30.8753
37,249,405,17.7679,8.79506,30.9086
37,250,406,17.9236,8.87192,30.8424
37,251,405,17.9062,8.9037,30.8346
37,252,415,18.0699,8.97349,30.8434
37,253,424,17.9481,8.90802,30.8302
37,254,423,18.3428,9.14184,30.818
37,255,424,18.7712,9.36557,30.8491
37,256,425,18.8706,9.43765,30.8847
37,257,429,18.8298,9.38695,30.8252
37,258,431,18.1323,9.09513,30.8817
37,259,420,18.2476,9.14524,30.9
37,260,429,17.8881,8.97902,30.8252
37,261,425,18.4353,9.23059,30.8329
37,262,423,18.6076,9.27423,30.8085
37,263,425,18.5835,9.24706,30.7953
37,264,432,18.2176,9.11343,30.8194
37,265,431,18.2413,9.17865,30.891
37,266,429,18.2517,9.2028,30.8205
37,267,424,18.2453,9.16509,30.8632
37,268,422,18.2299,9.13981,30.8341
37,269,429,18.1212,9.04895,30.8065
37,270,436,17.8761,8.93578,30.8532
37,271,431,18.0974,9.08353,30.8724
37,272,432,18.1782,9.1412,30.9954
37,273,427,18.0164,9.02342,31.0398
37,274,430,17.6302,8.86744,31.0372
37,275,421,18.2969,9.13302,31.0166
37,276,417,18.5875,9.32854,30.9784
37,277,427,18.1054,9.18735,30.9087
37,278,432,18.2593,9.23843,30.912
37,279,430,18.2186,9.2093,30.893
37,280,432,18.3935,9.28935,30.9167
37,281,428,18.278,9.23131,30.8645
37,282,414,18.256,9.22705,30.8937
37,283,421,18.2969,9.22565,30.8409
37,284,420,18.6595,9.43095,30.9
37,285,417,18.446,9.28297,30.8681
37,286,413,18.3705,9.23245,30.862
37,287,411,18.4453,9.26034,30.7932
37,288,419,18.6921,9.39618,30.7924
37,289,413,18.615,9.42857,30.8378
37,290,409,18.5892,9.43276,30.8215
37,291,419,18.3938,9.33174,30.778
37,292,424,18.0637,9.13443,30.8208
37,293,427,18.2225,9.1733,30.815
37,294,442,18.233,9.15158,30.7964
37,295,446,18.3543,9.20404,30.7803
37,296,444,18.6824,9.32207,30.7162
37,297,443,18.7652,9.32731,30.6546
37,298,455,18.5516,9.18901,30.6725
37,299,452,18.5376,9.18584,30.7345
37,300,463,18.1533,8.95896,30.7257
37,301,458,18.3515,9.05677,30.7991
37,302,447,18.4206,9.0783,30.8591
37,303,462,17.7792,8.77922,30.8052
37,304,460,17.5761,8.66304,30.8
37,305,452,17.5199,8.63274,30.8673
37,306,444,17.9347,8.8536,30.9009
37,307,444,17.9234,8.7545,30.8514
37,308,445,17.8944,8.76854,30.818
37,309,436,18.0229,8.85321,30.8165
37,310,432,18.1736,8.94444,30.7963
37,311,433,18.0831,8.88684,30.7067
37,312,425,18.24,9.01882,30.6682
37,313,433,18.3418,9.1224,30.6882
37,314,426,18.3169,9.05164,30.6338
37,315,426,18.4319,9.05164,30.615
37,316,417,18.8897,9.20384,30.6475
37,317,419,18.8902,9.23389,30.6492
37,318,421,18.7221,9.1829,30.6318
37,319,418,18.988,9.36603,30.6411
37,320,436,18.2408,9.06422,30.7339
37,321,431,18.297,9.07193,30.7749
37,322,429,18.373,9.0979,30.7599
37,323,419,18.3771,9.10501,30.7637
37,324,422,18.4242,9.14455,30.7488
37,325,416,18.6082,9.24519,30.7308
37,326,419,18.6492,9.26492,30.7637
37,327,425,18.6682,9.29647,30.8753
37,328,429,18.345,9.11189,30.8159
37,329,422,18.3389,9.04502,30.7915
37,330,424,17.9646,8.92689,30.7783
37,331,415,18.3855,9.10361,30.8723
37,332,398,18.392,9.19598,30.8995
37,333,405,18.242,9.08889,30.7654
37,334,395,18.0987,9.05823,30.8506
37,335,395,18.3418,9.17722,30.8253
37,336,397,18.4937,9.20655,30.8363
37,337,392,18.8087,9.35714,30.7704
37,338,401,18.1247,9.04239,30.7481
37,339,398,18.3543,9.16583,30.6482
37,340,399,18.7494,9.34085,30.5865
37,341,405,18.7704,9.34568,30.6864
37,342,403,18.7866,9.36725,30.7146
37,343,397,18.5894,9.3199,30.6902
37,344,400,18.395,9.245,30.655
37,345,402,18.4925,9.26368,30.6119
37,346,403,18.598,9.30273,30.5955
37,347,397,18.6272,9.36272,30.6297
37,348,396,18.5833,9.29798,30.5657
37,349,404,18.6287,9.30198,30.6287
37,350,412,18.4636,9.21359,30.7184
37,351,416,18.4928,9.20192,30.7308
37,352,417,18.4916,9.19424,30.8201
37,353,423,18.3783,9.19385,30.8369
37,354,427,18.3653,9.18735,30.9321
37,355,413,17.9661,9.01453,31.046
37,356,408,17.9044,8.88971,31.0343
37,357,411,17.9148,8.89538,31.0073
37,358,408,18.2255,8.98775,30.9706
37,359,414,18.2971,8.98551,30.9324
37,360,416,18.774,9.19712,30.8558
37,361,422,18.481,9.09005,30.9052
37,362,423,18.182,8.94326,30.8936
37,363,431,18.0603,8.86311,30.8817
37,364,431,18.2923,8.92575,30.8028
37,365,434,18.2995,8.8894,30.7235
37,366,432,17.8704,8.66204,30.625
37,367,420,17.6357,8.55714,30.5524
37,368,420,17.7357,8.6381,30.5524
37,369,419,17.8329,8.69451,30.5107
37,370,411,17.8978,8.72263,30.5353
37,371,409,18.2249,8.79218,30.4841
37,372,399,18.0702,8.73684,30.4261
37,373,404,18.2995,8.85891,30.4257
37,374,404,18.4901,8.9505,30.401
37,375,401,18.4938,8.92768,30.3392
37,376,399,18.5564,8.98997,30.396
37,377,402,18.5199,9.05473,30.4826
37,378,402,18.4851,9.0398,30.4975
37,379,403,18.7692,9.14392,30.5012
37,380,404,18.9208,9.16584,30.5
37,381,410,18.7976,9.09756,30.4634
37,382,411,18.2603,8.81022,30.4331
37,383,409,18.7262,8.96822,30.3178
37,384,408,18.2574,8.68382,30.2255
37,385,405,18.5037,8.75309,30.1679
37,386,405,18.3951,8.65926,30.1333
37,387,404,17.9579,8.45545,30.1139
37,388,407,17.6658,8.27764,30.1622
37,389,407,17.4275,8.14496,30.113
37,390,404,17.797,8.29703,30.0594
37,391,409,17.4841,8.18582,30.0782
37,392,409,17.5966,8.22983,30.0733
37,393,416,17.8245,8.33894,30.0769
37,394,423,17.7139,8.30496,30.0615
37,395,422,17.8341,8.38152,30.0711
37,396,429,17.4965,8.19114,30.0233
37,397,430,17.3279,8.17907,30.014
37,398,429,17.5501,8.24942,30.0326
37,399,435,17.3977,8.23678,30.1885
37,400,442,17.2624,8.13801,30.1629
37,401,430,17.3047,8.12326,30.1116
37,402,429,17.6713,8.31702,30.1026
37,403,424,17.6274,8.24292,30.0755
37,404,425,17.6047,8.24941,30.1224
37,405,432,17.5347,8.22454,30.1296
37,406,428,17.5958,8.30607,30.0701
37,407,416,17.6466,8.23798,30.024
37,408,412,17.1165,8.04126,30.0534
37,409,418,17.0383,8.01435,30.067
37,410,420,17.169,8.03571,30.0143
37,411,415,17.6217,8.23133,30.0578
37,412,413,18.0218,8.37046,30.0242
37,413,412,18.0364,8.40291,30.0388
37,414,407,18.1941,8.44226,30.0442
37,415,408,18.3995,8.56863,30.0343
37,416,407,18.6757,8.70516,30.0295
37,417,407,18.8943,8.84275,29.9509
37,418,410,18.7829,8.82683,29.9707
37,419,403,18.7965,8.85112,30.0893
37,420,401,19.1297,9.01247,30.1247
37,421,402,19.1716,9.02736,30.1592
37,422,404,19.151,9.0495,30.2327
37,423,406,19.0419,8.98522,30.2808
37,424,411,19.2482,9.15815,30.3114
37,425,405,18.9704,9.04691,30.3457
37,426,408,19.1838,9.1201,30.3039
37,427,416,19.1851,9.125,30.3125
37,428,416,19.2067,9.10096,30.2596
37,429,421,18.6651,8.90024,30.304
37,430,419,18.8377,8.95704,30.3437
37,431,412,19.4757,9.23786,30.3204
37,432,404,19.7847,9.40099,30.3168
37,433,406,19.4335,9.23645,30.3547
37,434,406,18.9557,9.00739,30.3448
37,435,414,19.1715,9.14734,30.3237
37,436,410,19.6293,9.32683,30.3463
37,437,414,19.6908,9.29952,30.3285
37,438,415,19.4602,9.12289,30.3373
37,439,422,19.2583,9.03791,30.2891
37,440,424,19.4175,9.10142,30.2972
37,441,421,19.6437,9.2399,30.3373
37,442,419,19.2196,9.09308,30.21
37,443,419,18.7685,8.85203,30.1814
37,444,423,18.409,8.6643,30.1418
37,445,434,18.6359,8.76959,30.1751
37,446,425,18.1835,8.50824,30.16
37,447,427,18.3653,8.63934,30.1452
37,448,417,18.5588,8.7458,30.1439
37,449,417,18.542,8.73381,30.211
37,450,423,18.7565,8.8227,30.1844
37,451,429,18.1002,8.55478,30.1958
37,452,428,17.9696,8.48364,30.2009
37,453,425,18.1671,8.57176,30.1694
37,454,428,17.9019,8.46262,30.1776
37,455,431,18.0418,8.55452,30.2181
37,456,420,18.0024,8.4619,30.2286
37,457,423,17.9078,8.34752,30.208
37,458,430,17.7628,8.3,30.1535
37,459,422,17.846,8.31043,30.1801
37,460,424,17.7547,8.27594,30.1651
37,461,422,17.9076,8.32227,30.0806
37,462,426,18.3427,8.53052,30.1127
37,463,410,18.5659,8.61707,30.1024
37,464,418,18.3349,8.5311,30.1388
37,465,420,18.2,8.44762,30.0476
37,466,407,17.7764,8.23833,30.1229
37,467,415,17.5614,8.1012,30.1687
37,468,420,17.7452,8.12381,30.1714
37,469,420,17.681,8.0881,30.2143
37,470,421,18.2257,8.32779,30.2803
37,471,419,18.3842,8.40095,30.2196
37,472,423,18.5792,8.49409,30.2506
37,473,423,18.3286,8.41608,30.3262
37,474,424,18.1061,8.35613,30.283
37,475,427,18.0023,8.28806,30.2108
37,476,421,18.5178,8.48456,30.19
37,477,425,18.3647,8.38353,30.2071
37,478,432,18.338,8.38194,30.1157
37,479,427,18.5504,8.50117,30.0187
37,480,422,18.9716,8.6872,29.9526
37,481,418,19.2057,8.80383,29.9282
37,482,414,18.8696,8.66425,29.8599
37,483,421,18.8076,8.67458,29.8717
37,484,424,18.7075,8.66038,29.9481
37,485,425,18.6988,8.66118,29.9529
37,486,428,18.729,8.71729,29.9439
37,487,426,18.2606,8.50235,29.8592
37,488,428,18.0047,8.34346,29.8505
37,489,433,17.642,8.16628,29.8199
37,490,435,17.7356,8.17931,29.8023
37,491,437,17.4394,7.99314,29.8032
37,492,434,17.6751,8.06452,29.7972
37,493,438,17.3333,7.89954,29.8219
37,494,442,17.5068,7.97511,29.7149
37,495,443,17.5621,8.01354,29.7968
37,496,433,17.8776,8.15242,29.7783
37,497,433,17.7552,8.0739,29.806
37,498,428,18.0561,8.23131,29.9065
37,499,432,18.0579,8.22917,29.9676
37,500,432,17.9954,8.22454,30.0324
37,501,439,18.3371,8.37585,30.0592
37,502,435,18.1471,8.26897,30.0552
37,503,438,17.9817,8.24658,30.0228
37,504,445,18.1326,8.3573,30
37,505,441,18.0023,8.25624,29.9773
37,506,443,18.2235,8.34537,30.0135
37,507,443,18.3002,8.34989,29.9955
37,508,439,18.0456,8.22323,29.9727
37,509,438,18.4041,8.36301,29.9863
37,510,443,18.0745,8.14673,29.8826
37,511,437,17.7757,8.03661,29.9908
37,512,442,17.8145,8.02489,29.9502
37,513,438,17.8356,8.06621,29.9909
37,514,439,17.8041,8.10706,29.9362
37,515,449,17.9621,8.17372,29.8976
37,516,448,17.7232,8.08259,29.8616
37,517,454,17.8678,8.0837,29.8414
37,518,447,17.9776,8.11857,29.8255
37,519,445,18.3775,8.26742,29.8652
37,520,453,18.3333,8.26711,29.819
37,521,451,18.6386,8.37251,29.7561
37,522,438,18.3242,8.28082,29.8493
37,523,440,18.3614,8.30455,29.8636
37,524,437,18.8032,8.52632,29.881
37,525,442,19.2195,8.74208,29.8914
37,526,460,18.8239,8.56957,29.887
37,527,461,18.9436,8.61171,29.8308
37,528,450,18.6578,8.44667,29.8533
37,529,459,18.6209,8.45098,29.8867
37,530,462,18.1645,8.24675,29.8788
37,531,454,18.0837,8.18943,29.9339
37,532,457,17.9606,8.13129,29.9519
37,533,453,18.1369,8.2053,29.947
37,534,463,18.216,8.22462,29.8704
37,535,465,18.3785,8.25806,29.9011
37,536,466,18.6009,8.32833,29.7597
37,537,456,18.2149,8.17325,29.8816
37,538,462,18.2229,8.19913,29.9524
37,539,458,18.5917,8.35808,29.9345
37,540,450,18.5778,8.41778,30.0089
37,541,453,18.4283,8.38631,30.0265
37,542,446,18.0987,8.24439,30.0942
37,543,443,17.9639,8.19413,30.0406
37,544,444,18.1779,8.26577,30.1081
37,545,448,18.3951,8.32366,30.0759
37,546,443,18.4786,8.3544,30.0542
37,547,432,18.4907,8.37269,30.0833
37,548,433,18.5381,8.41339,30.0647
37,549,436,18.4794,8.39679,29.9817
37,550,439,18.7016,8.51936,29.9863
37,551,436,18.289,8.34174,29.9954
37,552,438,18.379,8.43607,30.0137
37,553,438,18.3699,8.42237,30.0365
37,554,441,18.22,8.37642,30.0499
37,555,457,18.0788,8.27133,30.0306
37,556,451,17.9335,8.19512,30.0754
37,557,460,17.8283,8.10435,30.1087
37,558,468,17.6026,8.02778,30.094
37,559,468,17.6838,8.00214,30.0684
37,560,466,17.6674,7.96352,30.0644
37,561,470,17.6447,7.98511,30.0979
37,562,475,17.7284,7.99579,30.0463
37,563,476,17.5042,7.92647,30.0336
37,564,476,17.6261,8.02941,30.042
37,565,473,17.5835,8.01057,30.0211
37,566,473,17.704,8.03594,29.9704
37,567,480,17.7875,8.05208,29.9375
37,568,468,17.7009,8.07906,29.9103
37,569,468,17.6111,8.05769,29.906
37,570,463,17.3844,7.92873,29.892
37,571,462,17.4048,7.83766,29.8961
37,572,459,17.2723,7.81699,29.8344
37,573,460,17.25,7.80217,29.8696
37,574,452,17.6283,7.96681,29.9159
37,575,455,17.7451,8.01978,29.8945
37,576,457,17.6433,7.97593,29.8731
37,577,448,18.0714,8.20982,29.8929
37,578,453,18.0839,8.19868,29.8278
37,579,451,18.1796,8.26164,29.8448
37,580,465,17.957,8.18065,29.8065
37,581,466,18.1159,8.25322,29.7897
37,582,473,17.9767,8.19662,29.8393
37,583,472,17.589,7.98729,29.8178
37,584,471,17.6667,8.04246,29.8726
37,585,469,17.6482,8.01493,29.7825
37,586,466,17.6094,7.96781,29.8155
37,587,476,17.4811,7.86345,29.8025
37,588,476,17.3697,7.81303,29.8193
37,589,473,17.685,7.926,29.7844
37,590,467,17.5032,7.81585,29.7045
37,591,460,17.5783,7.83261,29.7522
37,592,457,17.86,7.89716,29.7112
37,593,453,17.6865,7.72627,29.6777
37,594,447,17.9128,7.8613,29.6823
37,595,446,17.9462,7.92601,29.7085
37,596,445,17.764,7.92135,29.8382
37,597,438,17.8425,7.96347,29.8402
37,598,436,17.9587,8.0711,29.8394
37,599,433,18.3095,8.22402,29.9122
37,600,432,18.1667,8.1875,29.9352
37,601,433,18.2656,8.20554,29.8568
37,602,432,18.4259,8.24769,29.875
37,603,437,18.7185,8.41876,29.8719
37,604,429,18.7086,8.45688,29.8508
37,605,429,18.4848,8.331,29.8322
37,606,432,18.456,8.34491,29.8472
37,607,442,18.4638,8.37104,29.8371
37,608,450,18.5733,8.46222,29.8089
37,609,447,18.5727,8.46756,29.8523
37,610,458,18.0655,8.29258,29.8821
37,611,457,18.2276,8.35011,29.8206
37,612,454,17.9273,8.2511,29.9207
37,613,460,17.5891,8.09348,29.9391
37,614,451,17.7406,8.14634,29.9157
37,615,447,17.9038,8.18121,29.8121
37,616,453,17.5563,8.03091,29.9073
37,617,453,17.6269,8.04194,29.8896
37,618,444,18.0383,8.15315,29.8378
37,619,441,18.0068,8.15193,29.8186
37,620,448,18.1987,8.26116,29.8527
37,621,448,18.0893,8.18304,29.8348
37,622,450,18.1533,8.22222,29.8133
37,623,451,18.2594,8.29712,29.8137
37,624,452,18.2611,8.29646,29.8009
37,625,449,18.2138,8.27394,29.8441
37,626,448,18.3281,8.33036,29.9464
37,627,444,17.7905,8.01802,29.955
37,628,447,17.8993,8.06935,29.8747
37,629,448,17.8839,8.15625,29.9509
37,630,455,18.2088,8.29011,29.9516
37,631,445,18.0315,8.20449,29.9955
37,632,440,17.8705,8.09091,30.0591
37,633,442,17.6946,7.98416,30
37,634,437,17.4989,7.88558,29.9497
37,635,443,17.5169,7.82844,29.9142
37,636,446,17.6637,7.87668,29.8744
37,637,442,17.9525,7.98416,29.8235
37,638,437,18.0847,8.04805,29.8535
37,639,439,17.7813,7.90888,29.8497
37,640,437,18.1945,8.13272,29.9176
37,641,434,18.3134,8.21659,29.9493
37,642,435,18.5931,8.34943,29.8759
37,643,431,18.7958,8.45476,29.8608
37,644,425,18.3506,8.28235,29.9059
37,645,421,18.5534,8.37767,29.9335
37,646,416,18.5361,8.32212,29.851
37,647,415,18.5976,8.34699,29.841
37,648,408,19.1275,8.52206,29.8382
37,649,412,18.3447,8.21602,29.7427
37,650,420,18.2,8.14286,29.7571
37,651,419,18.716,8.39141,29.7804
37,652,419,18.6897,8.41527,29.8186
37,653,424,19.0943,8.59198,29.8491
37,654,422,19.2014,8.66588,29.8483
37,655,423,18.7116,8.43499,29.8582
37,656,417,18.7482,8.42446,29.8945
37,657,419,18.506,8.34606,29.9332
37,658,428,18.4907,8.37383,29.9112
37,659,429,18.2354,8.15851,29.8648
37,660,426,18.3709,8.25587,29.9014
37,661,427,18.5925,8.32084,29.8876
37,662,427,18.4403,8.26698,29.8876
37,663,429,18.5082,8.27739,29.8555
37,664,422,18.3531,8.22275,29.8152
37,665,414,18.4155,8.22464,29.8599
37,666,422,18.3839,8.25355,29.891
37,667,424,18.2005,8.14151,29.8962
37,668,420,18.4429,8.21667,29.8238
