# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,1368,843,13.3618,3.95967,27.1079
34,1369,852,13.1901,3.90728,27.1714
34,1370,837,12.8268,3.75388,27.1326
34,1371,840,12.731,3.70476,27.1143
34,1372,844,12.9408,3.78081,27.109
34,1373,853,12.8687,3.76319,27.0762
34,1374,853,13.0164,3.80774,27.1489
34,1375,871,13.1274,3.85304,27.116
34,1376,887,13.1139,3.86697,27.1545
34,1377,887,13.2041,3.92221,27.1342
34,1378,872,13.2787,3.95413,27.1261
34,1379,871,13.2124,3.90815,27.054
34,1380,877,13.0753,3.87799,27.0285
34,1381,883,13.0838,3.90487,27.0419
34,1382,879,13.1081,3.92491,27.0671
34,1383,874,13.0606,3.89817,27.0618
34,1384,870,13.3356,4.01494,27.0897
34,1385,878,13.3041,4.01936,27.0957
34,1386,881,13.3746,4.05789,27.0988
34,1387,868,13.3802,4.02304,27.0392
34,1388,865,13.4682,4.05665,26.9896
34,1389,861,13.5226,4.04646,26.9268
34,1390,846,13.7565,4.11939,26.87
34,1391,831,13.8231,4.15403,26.8231
34,1392,817,13.6585,4.03917,26.7711
34,1393,805,13.5851,4.02981,26.7652
34,1394,803,13.7148,4.03487,26.7522
34,1395,814,13.8108,4.10442,26.7518
34,1396,814,13.5983,4.05405,26.7715
34,1397,810,13.3926,3.98765,26.7605
34,1398,805,13.4832,3.98261,26.723
34,1399,806,13.4181,3.97022,26.7122
34,1400,810,13.3593,3.98025,26.7037
34,1401,816,13.2096,3.89951,26.7059
34,1402,805,12.8422,3.8,26.7379
34,1403,808,13.1448,3.89109,26.6906
34,1404,806,13.196,3.8871,26.6799
34,1405,808,13.2005,3.89728,26.6287
34,1406,807,13.4002,4.01859,26.6295
34,1407,810,13.3716,4.02469,26.642
34,1408,796,13.3869,4.00251,26.6156
34,1409,801,13.4207,4.03246,26.6217
34,1410,800,13.33,3.98375,26.5975
34,1411,802,13.4925,4.02244,26.5486
34,1412,800,13.22,3.94625,26.575
34,1413,806,13.2804,3.98511,26.6005
34,1414,813,12.9926,3.89791,26.6888
34,1415,816,13.2034,3.98284,26.7328
34,1416,818,13.3068,4.00244,26.6968
34,1417,825,13.3224,4.01939,26.6861
34,1418,829,13.3595,4.01086,26.6683
34,1419,828,13.2536,3.96981,26.6546
34,1420,830,13.0578,3.93614,26.7157
34,1421,828,13.1812,3.98551,26.6908
34,1422,813,13.1365,3.98524,26.6519
34,1423,810,13.3099,4.00864,26.684
34,1424,816,13.1826,3.95466,26.7083
34,1425,813,13.2079,3.99016,26.7282
34,1426,821,13.0646,3.95981,26.7698
34,1427,817,12.9853,3.89718,26.7711
34,1428,818,13.1491,3.90098,26.7042
34,1429,833,13.0636,3.88595,26.7299
34,1430,837,13.1195,3.91398,26.7527
34,1431,833,13.2533,3.92677,26.7803
34,1432,830,12.9855,3.82651,26.8361
34,1433,826,13.3414,3.977,26.845
34,1434,827,13.4885,4.04111,26.8029
34,1435,830,13.459,4.0253,26.7711
34,1436,833,13.437,4.04202,26.7875
34,1437,833,13.2977,3.98079,26.7755
34,1438,843,13.1625,3.9656,26.79
34,1439,849,13.1543,3.96466,26.7915
34,1440,850,13.2471,3.99765,26.8071
34,1441,858,13.3007,4.00583,26.7925
34,1442,847,13.0508,3.92562,26.732
34,1443,846,13.2092,3.974,26.6974
34,1444,843,13.3511,4.01898,26.7284
34,1445,843,13.5077,4.09727,26.7378
34,1446,826,13.4443,4.07264,26.8087
34,1447,826,13.5363,4.10896,26.7918
34,1448,802,13.3155,3.99127,26.7781
34,1449,811,13.2935,4.0185,26.8779
34,1450,797,13.4868,4.08156,26.8181
34,1451,788,13.5799,4.11294,26.7919
34,1452,791,13.4728,4.0493,26.8217
34,1453,777,13.7503,4.16216,26.8057
34,1454,782,13.6381,4.10997,26.7852
34,1455,792,13.476,4.07828,26.7778
34,1456,804,13.5585,4.12562,26.8134
34,1457,813,13.7097,4.19311,26.893
34,1458,817,13.59,4.1481,26.8984
34,1459,820,13.6695,4.19878,26.8585
34,1460,827,13.6324,4.21886,26.8126
34,1461,833,13.7227,4.27371,26.898
34,1462,828,13.6969,4.2814,26.8937
34,1463,832,13.6887,4.28005,26.8942
34,1464,834,13.8189,4.31775,26.7314
34,1465,833,13.8896,4.32893,26.7707
34,1466,819,13.7631,4.23687,26.7375
34,1467,826,13.4189,4.09322,26.7554
34,1468,824,13.4466,4.13714,26.7209
34,1469,826,13.4576,4.16223,26.7288
34,1470,822,13.4136,4.1472,26.7445
34,1471,818,13.6174,4.21516,26.7384
34,1472,811,13.4735,4.18742,26.7522
34,1473,818,13.302,4.1088,26.7653
34,1474,821,13.503,4.16565,26.799
34,1475,820,13.4927,4.17073,26.7634
34,1476,823,13.3645,4.10571,26.8165
34,1477,836,13.3565,4.10287,26.8589
34,1478,835,13.3796,4.1497,26.8287
34,1479,834,13.2794,4.1199,26.8177
34,1480,843,13.2503,4.09846,26.7307
34,1481,841,12.9061,3.94174,26.7087
34,1482,844,12.9467,3.95972,26.7062
34,1483,844,13.0154,3.95261,26.7322
34,1484,846,13.0556,3.98582,26.6832
34,1485,831,13.2323,4.04332,26.6378
34,1486,825,13.2182,4.00848,26.6521
34,1487,820,13.3817,4.06341,26.6317
34,1488,847,13.3412,4.06257,26.6682
34,1489,852,13.1937,4.02465,26.669
34,1490,852,13.0176,3.93779,26.7113
34,1491,863,12.9479,3.93048,26.6999
34,1492,863,12.9606,3.9409,26.7555
34,1493,856,13.1822,4.03271,26.7827
34,1494,850,13.3388,4.09765,26.8047
34,1495,850,13.2965,4.08235,26.8259
34,1496,844,13.2559,4.03081,26.7701
34,1497,851,13.2996,4.0564,26.7309
34,1498,848,13.1509,4.0283,26.75
34,1499,838,13.1516,4.0537,26.8568
34,1500,839,13.1442,4.06555,26.8725
34,1501,838,13.1289,4.03938,26.8926
34,1502,842,13.1888,4.08789,26.905
34,1503,844,13.3851,4.16469,26.8649
34,1504,852,13.5223,4.23944,26.7723
34,1505,840,13.5631,4.23571,26.7429
34,1506,839,13.4696,4.18951,26.8057
34,1507,826,13.3777,4.15981,26.8354
34,1508,825,13.3915,4.13939,26.8897
34,1509,825,13.5212,4.17455,26.8412
34,1510,815,13.6221,4.24172,26.8638
34,1511,829,13.5513,4.23522,26.8468
34,1512,834,13.5348,4.22422,26.9041
34,1513,819,13.7717,4.28571,26.9035
34,1514,823,13.6488,4.25273,26.9307
34,1515,822,13.41,4.18735,27.0049
34,1516,827,13.4643,4.18017,26.9867
34,1517,824,13.4454,4.16141,26.932
34,1518,820,13.322,4.16585,26.9415
34,1519,826,13.253,4.15375,26.8935
34,1520,824,13.2816,4.12621,26.8641
34,1521,833,13.2377,4.07203,26.8019
34,1522,819,13.105,4.02808,26.7668
34,1523,828,13.0314,4.04589,26.7947
34,1524,828,12.9541,4.02295,26.7802
34,1525,834,13.0755,4.05396,26.8153
34,1526,835,13.1677,4.05269,26.8359
34,1527,817,13.3782,4.11261,26.8911
34,1528,820,13.372,4.14634,26.8463
34,1529,817,13.4027,4.18115,26.8641
34,1530,810,13.1951,4.09877,26.8988
34,1531,808,13.4332,4.19307,26.9975
34,1532,807,13.5502,4.25774,27.0384
34,1533,823,13.2467,4.14945,27.0036
34,1534,829,13.4524,4.27503,27.0253
34,1535,820,13.578,4.3122,27.0268
34,1536,814,13.4865,4.28256,27.0369
34,1537,818,13.665,4.35575,27.0513
34,1538,828,13.6884,4.34783,27.0169
34,1539,826,13.5424,4.27845,27.0097
34,1540,844,13.4739,4.26777,27.0711
34,1541,829,13.544,4.31966,27.1411
34,1542,812,13.5517,4.33867,27.2044
34,1543,801,13.5181,4.28714,27.176
34,1544,810,13.8099,4.41481,27.1951
34,1545,826,13.586,4.33414,27.201
34,1546,831,13.6173,4.33574,27.213
34,1547,828,13.5447,4.28865,27.2802
34,1548,814,13.7555,4.32187,27.2408
34,1549,817,13.8091,4.30477,27.2558
34,1550,813,13.9041,4.38007,27.262
34,1551,818,13.7335,4.36797,27.3105
34,1552,819,13.6813,4.33089,27.2991
34,1553,816,13.6544,4.28799,27.299
34,1554,811,13.5993,4.24661,27.2848
34,1555,808,13.5347,4.24381,27.2574
34,1556,822,13.3163,4.17032,27.2238
34,1557,818,13.2995,4.1357,27.2616
34,1558,830,13.212,4.13614,27.2867
34,1559,830,13.1602,4.12048,27.2892
34,1560,816,13.2537,4.1777,27.3725
34,1561,817,13.2387,4.18115,27.3341
34,1562,819,13.094,4.1221,27.3309
34,1563,818,13.0306,4.08068,27.3252
34,1564,816,13.2083,4.15809,27.299
34,1565,816,13.3775,4.21324,27.2255
34,1566,809,13.3375,4.15328,27.2064
34,1567,813,13.4096,4.18204,27.1857
34,1568,807,13.7125,4.29616,27.2119
34,1569,805,13.4025,4.16273,27.1851
34,1570,800,13.41,4.16125,27.215
34,1571,812,13.4224,4.18842,27.2414
34,1572,825,13.2739,4.13939,27.1879
34,1573,830,13.3133,4.16506,27.159
34,1574,834,13.1655,4.11751,27.211
34,1575,837,13.2724,4.14337,27.19
34,1576,843,13.2811,4.15421,27.2123
34,1577,853,13.2556,4.13247,27.2122
34,1578,857,13.2019,4.07818,27.1972
34,1579,871,13.1894,4.08955,27.1366
34,1580,863,13.1587,4.04287,27.0707
34,1581,846,13.1111,3.97991,27.0378
34,1582,842,13.0819,3.97862,27.0238
34,1583,849,13.04,3.97291,27.013
34,1584,844,13.0237,3.97038,26.955
34,1585,843,13.0819,3.9395,26.9537
34,1586,844,13.2322,4.02251,26.9621
34,1587,847,13.32,4.02479,26.8973
34,1588,854,13.1288,3.95667,26.8454
34,1589,844,12.9005,3.87559,26.7725
34,1590,843,13.1649,3.96323,26.7687
34,1591,848,13.23,4.02123,26.8113
34,1592,851,13.4371,4.06816,26.7779
34,1593,839,13.59,4.08462,26.7318
34,1594,835,13.6623,4.10778,26.7856
34,1595,836,13.61,4.09809,26.7488
34,1596,828,13.8043,4.21377,26.7198
34,1597,826,13.77,4.20702,26.7385
34,1598,815,13.4245,4.04172,26.6969
34,1599,808,13.5557,4.09406,26.6856
34,1600,802,13.6446,4.11097,26.6484
34,1601,803,13.6775,4.11955,26.6376
34,1602,799,13.5782,4.07509,26.5857
34,1603,803,13.6052,4.09838,26.5853
34,1604,806,13.5248,4.14888,26.67
34,1605,792,13.5429,4.13889,26.6465
34,1606,800,13.625,4.15375,26.6575
34,1607,794,13.7519,4.18136,26.665
34,1608,787,13.8437,4.19568,26.6379
34,1609,788,13.9911,4.23223,26.6396
34,1610,800,13.74,4.18,26.6075
34,1611,792,13.654,4.15404,26.596
34,1612,792,13.7487,4.16667,26.5606
34,1613,803,13.543,4.06974,26.5729
34,1614,808,13.38,3.98762,26.5322
34,1615,811,13.5351,4.03946,26.5598
34,1616,814,13.5061,4.03808,26.5504
34,1617,825,13.5758,4.09091,26.5794
34,1618,832,13.4748,4.06971,26.5361
34,1619,833,13.3625,4.04322,26.4898
34,1620,837,13.4182,4.07407,26.5735
34,1621,848,13.309,4.08608,26.6297
34,1622,857,13.2824,4.05251,26.6231
34,1623,851,13.2949,4.0047,26.5969
34,1624,834,13.1751,3.95564,26.6451
34,1625,840,13.431,4.04643,26.6571
34,1626,848,13.645,4.10613,26.6958
34,1627,861,13.7747,4.16725,26.7038
34,1628,864,13.456,4.05671,26.7014
34,1629,867,13.1765,3.92849,26.7266
34,1630,856,13.2173,3.93224,26.7523
34,1631,864,12.8368,3.79167,26.7685
34,1632,858,12.6026,3.72261,26.7179
34,1633,867,12.3333,3.64245,26.6505
34,1634,869,12.5282,3.66168,26.6099
34,1635,855,12.5532,3.63392,26.6667
34,1636,847,12.6942,3.68241,26.6824
34,1637,842,12.734,3.70309,26.7055
34,1638,845,12.8473,3.72426,26.6982
34,1639,841,12.7658,3.6849,26.6778
34,1640,842,12.7601,3.68171,26.6651
34,1641,832,12.5781,3.64062,26.625
34,1642,845,12.5136,3.65089,26.5302
34,1643,843,12.7794,3.74021,26.5243
34,1644,838,12.7578,3.69332,26.5084
34,1645,852,12.6338,3.65376,26.4437
34,1646,856,12.8586,3.70794,26.4696
34,1647,853,12.6178,3.61782,26.5041
34,1648,851,12.8649,3.74853,26.5429
34,1649,862,13.0313,3.80278,26.5174
34,1650,865,13.0035,3.80231,26.4578
34,1651,869,12.8481,3.74108,26.5063
34,1652,876,12.782,3.75114,26.5228
34,1653,865,12.9908,3.77572,26.4948
34,1654,865,13.1387,3.80578,26.4208
34,1655,861,13.2253,3.84669,26.4297
34,1656,853,13.3083,3.85698,26.4127
34,1657,865,13.2751,3.86936,26.4231
34,1658,848,13.4729,3.93986,26.4363
34,1659,844,13.4123,3.90521,26.3389
34,1660,857,13.3431,3.89848,26.3431
34,1661,860,13.4198,3.9314,26.3651
34,1662,870,13.5092,3.98506,26.3264
34,1663,860,13.4535,3.93488,26.3651
34,1664,847,13.4179,3.91617,26.314
34,1665,837,13.2736,3.85185,26.3178
34,1666,826,13.1562,3.82567,26.3051
34,1667,812,13.1552,3.80296,26.2512
34,1668,820,12.9768,3.74878,26.2195
34,1669,822,13.1509,3.81873,26.2019
34,1670,830,13.3,3.84458,26.1735
34,1671,839,13.466,3.91657,26.2122
34,1672,844,13.3839,3.88152,26.2583
34,1673,839,13.5268,3.94398,26.2574
34,1674,828,13.4287,3.88768,26.2005
34,1675,829,13.5296,3.89626,26.2171
34,1676,824,13.5825,3.9733,26.3495
34,1677,832,13.3906,3.91827,26.3798
34,1678,821,13.4251,3.92448,26.3459
34,1679,817,13.4969,4.00734,26.3427
34,1680,806,13.567,4.00248,26.2035
34,1681,812,13.5308,4.00739,26.3079
34,1682,819,13.4261,3.99023,26.3858
34,1683,826,13.6998,4.10291,26.4358
34,1684,832,13.4447,4.04327,26.3894
34,1685,820,13.2902,3.96829,26.3537
34,1686,829,13.4596,4.06876,26.3788
34,1687,821,13.2716,4.02436,26.38
34,1688,819,13.3101,4.02076,26.3468
34,1689,815,13.2834,4.01718,26.3656
34,1690,824,13.3738,4.06189,26.3568
34,1691,840,13.2583,4.01429,26.2833
34,1692,836,13.2177,3.98445,26.323
34,1693,838,13.2947,3.97613,26.2005
34,1694,834,13.1187,3.8729,26.0983
34,1695,829,13.1604,3.9035,26.2292
34,1696,821,13.0378,3.83922,26.2704
34,1697,815,13.0356,3.84908,26.2577
34,1698,809,13.1075,3.88504,26.2052
34,1699,817,13.2228,3.93268,26.284
34,1700,824,13.2767,3.94053,26.2184
34,1701,847,13.3554,3.97285,26.1913
34,1702,846,13.2423,3.90189,26.1678
34,1703,851,13.1046,3.86016,26.188
34,1704,855,13.1029,3.89123,26.2222
34,1705,838,13.3126,3.98568,26.2864
34,1706,827,13.2237,3.97219,26.2757
34,1707,827,13.3289,3.96493,26.2733
34,1708,825,13.4679,4.05091,26.2424
34,1709,816,13.5368,4.05392,26.2108
34,1710,824,13.4806,4.06432,26.2087
34,1711,814,13.5418,4.03563,26.14
34,1712,817,13.4051,4.00245,26.235
34,1713,816,13.2978,3.97304,26.2451
34,1714,799,13.2528,3.90738,26.2904
34,1715,809,13.2781,3.96415,26.3115
34,1716,791,13.359,3.96081,26.3818
34,1717,789,13.3321,3.94804,26.3828
34,1718,797,13.0778,3.85445,26.3312
34,1719,792,13.0088,3.86111,26.3763
34,1720,780,13.1564,3.88205,26.4154
34,1721,778,13.2082,3.90617,26.3805
34,1722,791,13.3021,3.95449,26.4172
34,1723,807,13.2181,3.93185,26.4808
34,1724,795,13.3635,3.96101,26.4403
34,1725,794,13.335,3.96725,26.4584
34,1726,795,13.4277,4.02516,26.4352
34,1727,797,13.7967,4.13174,26.4266
34,1728,803,13.8431,4.16065,26.4558
34,1729,812,13.75,4.1601,26.4532
34,1730,794,13.864,4.16499,26.4232
34,1731,796,14.0226,4.19347,26.3166
34,1732,795,13.8013,4.15094,26.4
34,1733,805,13.9068,4.19006,26.3627
34,1734,814,14.1044,4.28133,26.3956
34,1735,801,14.0175,4.25968,26.4544
34,1736,796,13.8028,4.20101,26.5226
34,1737,806,13.8139,4.19975,26.531
34,1738,810,13.7889,4.20123,26.5284
34,1739,811,13.857,4.21085,26.4464
34,1740,810,13.6358,4.14938,26.5062
34,1741,812,13.6256,4.12808,26.5813
34,1742,808,13.7463,4.2203,26.6287
34,1743,813,13.5387,4.16113,26.6814
34,1744,811,13.5179,4.15783,26.693
34,1745,804,13.5995,4.19776,26.7388
34,1746,809,13.6069,4.20148,26.6551
34,1747,810,13.6198,4.21111,26.6716
34,1748,818,13.4878,4.17604,26.6699
34,1749,815,13.319,4.11779,26.692
34,1750,811,13.3317,4.10358,26.7374
34,1751,804,13.4192,4.10821,26.6866
34,1752,801,13.5581,4.14856,26.6567
34,1753,800,13.745,4.21875,26.6425
34,1754,799,13.7209,4.17397,26.6583
34,1755,784,13.4018,4.05102,26.7296
34,1756,793,13.5813,4.12863,26.7364
34,1757,802,13.3653,4.05112,26.7706
34,1758,804,13.3632,4.03234,26.7537
34,1759,810,13.0296,3.90494,26.7926
34,1760,823,13.0024,3.90644,26.7898
34,1761,814,12.7273,3.76536,26.7961
34,1762,806,12.6638,3.7531,26.8437
34,1763,810,12.6568,3.78765,26.884
34,1764,800,12.9038,3.86125,26.9125
34,1765,797,12.5721,3.76662,26.9962
34,1766,799,12.7434,3.86859,27.0063
34,1767,799,12.975,3.91615,27.0138
34,1768,789,13.161,3.99747,26.9607
34,1769,787,13.5235,4.14231,26.9759
34,1770,785,13.9427,4.30064,26.9656
34,1771,783,14.1111,4.35632,27.0038
34,1772,793,14.0126,4.33544,26.9584
34,1773,798,13.9749,4.34837,26.995
34,1774,792,13.8497,4.35101,27.0177
34,1775,793,13.8979,4.35561,27.0668
34,1776,782,14.0153,4.41688,27.0895
34,1777,770,13.9403,4.38961,27.0442
34,1778,760,14.2066,4.50789,27.0895
34,1779,768,14.237,4.51693,27.0625
34,1780,768,14.3021,4.55599,27.112
34,1781,776,14.1405,4.52062,27.0851
34,1782,778,14.0643,4.41131,27.0874
34,1783,783,14.2209,4.447,27.037
34,1784,794,13.9521,4.34509,27.0025
34,1785,787,14.0699,4.32274,26.9225
34,1786,786,14.159,4.34733,26.9338
34,1787,801,13.9276,4.24719,26.9213
34,1788,798,13.911,4.26441,26.8722
34,1789,803,13.9153,4.26276,26.8418
34,1790,813,13.7183,4.22755,26.861
34,1791,815,13.5043,4.12761,26.7558
34,1792,809,13.3671,4.09889,26.7293
34,1793,796,13.3518,4.0691,26.7286
34,1794,789,13.3409,4.04436,26.6692
34,1795,784,13.1505,3.96939,26.7245
34,1796,787,13.3075,3.98348,26.7243
34,1797,788,13.2931,3.96193,26.7843
34,1798,790,13.3709,3.9557,26.7392
34,1799,782,13.1355,3.87468,26.7263
34,1800,791,13.22,3.9469,26.7661
34,1801,780,13.3282,3.97179,26.7256
34,1802,777,13.1017,3.88803,26.7928
34,1803,772,13.25,3.88601,26.7435
34,1804,771,13.262,3.93774,26.6667
34,1805,793,13.1892,3.93443,26.6734
34,1806,804,12.9913,3.87438,26.7363
34,1807,798,12.9975,3.88095,26.7469
34,1808,789,13.0025,3.89607,26.6768
34,1809,784,13,3.92602,26.7168
34,1810,795,12.8226,3.85535,26.7019
34,1811,785,13.0764,3.93248,26.7363
34,1812,780,13.0295,3.88462,26.7308
34,1813,768,13.1198,3.94531,26.7344
34,1814,768,13.1198,3.90885,26.75
34,1815,786,13.3282,4.0458,26.7735
34,1816,793,13.3127,4.01135,26.8676
34,1817,797,13.478,4.10414,26.8482
34,1818,801,13.6954,4.18352,26.8914
34,1819,818,13.5134,4.15403,26.9218
34,1820,824,13.3483,4.06432,26.9369
34,1821,818,13.368,4.0868,26.9535
34,1822,820,13.3354,4.07317,26.9317
34,1823,823,13.435,4.10571,26.9162
34,1824,822,13.2798,4.05474,26.9197
34,1825,822,13.444,4.11436,26.9002
34,1826,833,13.2617,4.11044,26.9508
34,1827,827,13.185,4.05441,26.9819
34,1828,826,13.2373,4.06416,27.0073
34,1829,820,13.2427,4.04146,26.9805
34,1830,822,13.3966,4.09246,27.017
34,1831,815,13.4037,4.06994,27.0282
34,1832,802,13.5312,4.14589,27.0648
34,1833,798,13.7368,4.18546,27.0952
34,1834,789,14.1331,4.32826,27.0672
34,1835,772,13.8355,4.20596,27.0518
34,1836,775,13.6,4.11226,27.0658
34,1837,770,13.5805,4.06104,27.0753
34,1838,782,13.6726,4.1023,27.087
34,1839,794,13.4597,4.0932,27.073
34,1840,802,13.419,4.11845,27.0623
34,1841,807,13.2986,4.04585,27.0632
34,1842,813,13.3026,4.04182,27.0332
34,1843,812,13.2069,4.04064,27.0517
34,1844,813,13.0713,4.00492,27.0135
34,1845,825,13.0291,4.02061,26.9939
34,1846,821,13.2339,4.09622,26.9939
34,1847,819,13.2967,4.13797,27.0037
34,1848,811,13.1615,4.05302,26.9889
34,1849,820,13.0317,3.99756,26.9659
34,1850,819,13.0623,4.02076,26.9475
34,1851,811,13.0777,3.9926,26.9938
34,1852,813,13.1562,3.99139,26.9963
34,1853,813,13.2571,4.02829,26.9668
34,1854,815,13.1472,3.93374,26.8982
34,1855,808,13.0792,3.87624,26.8416
34,1856,810,13.1444,3.87778,26.837
34,1857,798,12.9286,3.7807,26.8647
34,1858,809,12.8826,3.77998,26.8257
34,1859,810,13.0198,3.83951,26.8148
34,1860,812,12.8904,3.80049,26.8054
34,1861,807,13.0434,3.86865,26.8178
34,1862,798,12.9825,3.86591,26.8647
34,1863,795,13.1748,3.94843,26.9308
34,1864,798,13.0915,3.9411,26.9198
34,1865,793,13.1841,3.99117,26.9155
34,1866,782,13.4655,4.10358,26.9309
34,1867,768,13.4635,4.08073,26.9349
34,1868,787,13.2859,4.00762,26.9962
34,1869,782,13.3785,4.07673,27.0102
34,1870,792,13.3434,4.1048,26.9924
34,1871,789,13.1673,4.07985,26.9962
34,1872,785,13.2471,4.12739,26.9809
34,1873,793,13.2421,4.08701,27.024
34,1874,799,13.1815,4.0826,27.0363
34,1875,808,13.3366,4.12748,27.0446
34,1876,806,13.1973,4.1005,27.1067
34,1877,812,13.0259,4.03325,27.1379
34,1878,824,13.2367,4.13228,27.085
34,1879,818,13.3325,4.13692,27.0587
34,1880,816,13.4853,4.21814,27.1005
34,1881,819,13.4432,4.22344,27.0256
34,1882,817,13.5594,4.24357,27.0208
34,1883,799,13.602,4.22528,27.0288
34,1884,796,13.4824,4.17337,26.9673
34,1885,792,13.5859,4.23106,26.952
34,1886,793,13.7213,4.30517,26.918
34,1887,786,13.3931,4.12341,26.8804
34,1888,788,13.4201,4.16371,26.8629
34,1889,799,13.393,4.14393,26.7885
34,1890,803,13.5181,4.14819,26.802
34,1891,799,13.4556,4.13016,26.8561
34,1892,802,13.3566,4.07731,26.8504
34,1893,799,13.3542,4.09762,26.9036
34,1894,804,13.1779,3.9801,26.8831
34,1895,814,13.2285,3.99017,26.855
34,1896,816,13.3333,4.04167,26.8603
34,1897,819,13.1929,4.04396,26.9475
34,1898,817,13.2766,4.03794,26.9033
34,1899,814,13.4177,4.0688,26.9484
34,1900,808,13.3267,4.0297,26.9876
34,1901,805,12.9888,3.9528,26.9888
34,1902,793,13.1148,3.971,26.9786
34,1903,808,13.3391,4.07178,26.9752
34,1904,809,13.4215,4.09394,26.9691
34,1905,805,13.3814,4.07453,26.9938
34,1906,799,13.3592,4.09637,26.9537
34,1907,788,13.0546,4,26.9239
34,1908,788,13.0749,4.01777,26.9416
34,1909,809,13.0136,3.99506,26.9073
34,1910,809,12.8566,3.93201,26.9567
34,1911,809,12.9901,4.00124,26.9345
34,1912,811,13.1221,4.00617,26.9618
34,1913,807,12.8848,3.90954,26.9913
34,1914,796,12.8304,3.9196,26.9523
34,1915,797,12.9046,3.9473,26.9636
34,1916,799,12.781,3.90238,26.9687
34,1917,795,12.9321,3.93459,27.0013
34,1918,790,12.9418,3.90506,26.9797
34,1919,791,12.9102,3.92035,27.0367
34,1920,786,12.9198,3.90712,27.0865
34,1921,786,13.1158,3.96438,27.0865
34,1922,794,13.1889,4.03149,27.068
34,1923,792,13.3472,4.11869,27.0379
34,1924,819,13.0806,4.07692,27.0672
34,1925,809,13.1693,4.06551,27.1174
34,1926,813,13.4649,4.17712,27.0455
34,1927,811,13.6005,4.21578,27.021
34,1928,820,13.3488,4.12927,27.0512
34,1929,827,13.2684,4.12817,26.9843
34,1930,823,13.4143,4.16403,26.9599
34,1931,821,13.3313,4.11937,27.0451
34,1932,817,13.3672,4.17625,27.0233
34,1933,812,13.3966,4.19089,27.0394
34,1934,798,13.495,4.23308,27.0175
34,1935,792,13.851,4.32955,27
34,1936,789,13.7744,4.27123,27.0317
34,1937,781,13.5634,4.09731,26.9731
34,1938,795,13.683,4.15723,26.956
34,1939,801,13.7291,4.16479,26.9064
34,1940,802,13.9314,4.20698,26.8504
34,1941,820,13.9122,4.21829,26.8902
34,1942,826,13.8281,4.21065,26.9613
34,1943,832,13.9339,4.26803,26.9303
34,1944,835,13.6898,4.24072,26.9269
34,1945,832,13.5517,4.20673,26.9832
34,1946,819,13.3883,4.17216,27.0208
34,1947,834,13.1475,4.06115,27.1007
34,1948,832,12.8077,3.90865,27.1322
34,1949,844,12.7192,3.85545,27.1161
34,1950,843,12.8209,3.88493,27.1269
34,1951,844,12.7737,3.87322,27.1303
34,1952,847,12.7332,3.86541,27.1169
34,1953,846,12.8901,3.86761,27.0331
34,1954,843,12.9893,3.88493,27.0368
34,1955,865,12.8717,3.89364,27.0867
34,1956,862,12.9872,3.92923,27.0696
34,1957,876,12.782,3.81164,27.0959
34,1958,864,12.897,3.86921,27.0648
34,1959,862,12.9072,3.89559,27.0325
34,1960,850,12.7447,3.82706,26.9976
34,1961,850,12.8718,3.86,27.0518
34,1962,844,13.0486,3.88863,27.0284
34,1963,840,12.8821,3.84048,27.0976
34,1964,846,12.8191,3.86998,27.0615
34,1965,853,13.0481,3.92732,27.0785
34,1966,865,13.0312,3.90173,27.0936
34,1967,859,13.1525,3.98021,27.1362
34,1968,846,13.3369,4.0331,27.1442
34,1969,846,13.1974,4.01537,27.0331
34,1970,835,13.3305,4.00719,26.9341
34,1971,832,13.2188,3.9976,26.9038
34,1972,841,13.1165,3.93698,26.9108
34,1973,845,13.168,3.96923,26.9065
34,1974,847,13.1653,3.94451,26.8666
34,1975,839,13.2348,3.96782,26.9011
34,1976,826,12.9564,3.82688,26.891
34,1977,820,13.0098,3.8061,26.8439
34,1978,825,12.9988,3.83273,26.9164
34,1979,822,12.8309,3.77007,26.9489
34,1980,833,12.7167,3.73589,26.9988
34,1981,841,12.6849,3.73484,26.9798
34,1982,839,12.9452,3.87366,27.0441
34,1983,839,12.8951,3.8093,27.025
34,1984,853,12.9121,3.87339,27.0574
34,1985,843,12.8826,3.85528,26.9917
34,1986,830,12.5639,3.70241,27.0024
34,1987,834,12.6499,3.78058,27.024
34,1988,846,12.7837,3.82742,27.0213
34,1989,846,12.8806,3.84752,26.9669
34,1990,847,12.9421,3.83707,26.9728
34,1991,839,13.0608,3.90107,26.9869
34,1992,829,13.1375,3.91556,26.965
34,1993,822,13.2202,3.87591,26.9246
34,1994,818,13.3594,3.94743,26.8753
34,1995,826,13.1671,3.89225,26.9104
34,1996,823,13.3001,3.9271,26.8603
34,1997,827,13.3325,3.9347,26.8077
34,1998,833,13.4586,4.0036,26.8091
34,1999,844,13.4538,4.01185,26.7962
34,2000,833,13.5822,4.06723,26.7539
34,2001,841,13.4126,4.01665,26.8252
34,2002,845,13.4225,4.03905,26.8284
34,2003,853,13.544,4.0762,26.7878
34,2004,862,13.4942,4.058,26.7355
34,2005,844,13.3626,4.02014,26.7938
