# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,2633,793,14.9105,4.48928,26.6835
10,2634,793,14.8361,4.44641,26.6431
10,2635,777,14.9949,4.49035,26.7362
10,2636,762,14.9619,4.45801,26.7402
10,2637,763,15.2031,4.54128,26.7287
10,2638,759,15.2661,4.56653,26.7299
10,2639,764,15.0602,4.53927,26.7592
10,2640,779,14.9987,4.54685,26.7831
10,2641,778,15.045,4.56298,26.8149
10,2642,779,15.0039,4.56226,26.8498
10,2643,783,15.0447,4.59642,26.8659
10,2644,791,14.823,4.52845,26.8723
10,2645,790,14.8152,4.52911,26.8785
10,2646,791,14.8571,4.57143,26.9077
10,2647,793,14.9458,4.60404,26.8852
10,2648,796,14.9837,4.59673,26.8568
10,2649,794,15.0668,4.63476,26.8489
10,2650,800,14.8212,4.5475,26.865
10,2651,803,15.0959,4.61768,26.8169
10,2652,813,14.8069,4.53383,26.8462
10,2653,818,14.8325,4.53301,26.8386
10,2654,804,14.9813,4.55348,26.8781
10,2655,793,14.9193,4.50567,26.8121
10,2656,783,15.2184,4.57982,26.8072
10,2657,784,15.2283,4.59439,26.7985
10,2658,782,15.422,4.66752,26.7647
10,2659,793,15.3707,4.68726,26.8323
10,2660,792,15.2866,4.68561,26.8662
10,2661,808,15.0606,4.57054,26.8317
10,2662,804,14.8831,4.50622,26.9005
10,2663,805,14.8658,4.52919,26.9267
10,2664,804,15.1741,4.63682,26.9055
10,2665,807,15.3147,4.70632,26.9542
10,2666,812,15.2685,4.71921,27.0123
10,2667,820,15.1207,4.68537,27.0317
10,2668,821,14.9391,4.60901,27.0743
10,2669,828,14.913,4.62802,27.0097
10,2670,820,14.9817,4.68902,27.039
10,2671,799,15.2153,4.79099,27.0688
10,2672,809,15.131,4.76638,27.1248
10,2673,807,15.1908,4.78439,27.0756
10,2674,811,15.3872,4.85697,27.0654
10,2675,822,15.4538,4.88808,27.056
10,2676,809,15.3127,4.83189,27.1051
10,2677,808,15.229,4.7698,27.1064
10,2678,809,15.3276,4.79852,27.0977
10,2679,817,15.2375,4.79804,27.1065
10,2680,823,14.955,4.72053,27.1227
10,2681,838,14.9833,4.72554,27.1313
10,2682,843,15.0463,4.71767,27.1507
10,2683,832,15.1382,4.75,27.1562
10,2684,835,14.9689,4.7006,27.1808
10,2685,826,14.9346,4.66707,27.2107
10,2686,819,14.7497,4.57631,27.2161
10,2687,824,14.767,4.62379,27.2209
10,2688,831,14.7497,4.59687,27.225
10,2689,821,14.7503,4.59562,27.2716
10,2690,818,14.802,4.59413,27.2836
10,2691,809,14.6564,4.54759,27.3028
10,2692,803,14.7435,4.60274,27.2877
10,2693,802,14.7382,4.5798,27.3217
10,2694,805,14.8981,4.66584,27.3342
10,2695,797,14.936,4.69636,27.325
10,2696,800,15.1525,4.79625,27.36
10,2697,781,15.1895,4.80282,27.4059
10,2698,784,15.1875,4.83673,27.4082
10,2699,775,15.2219,4.84903,27.4142
10,2700,765,15.3529,4.84444,27.3725
10,2701,762,15.5171,4.91207,27.3885
10,2702,762,15.2297,4.83071,27.3832
10,2703,771,15.3969,4.91569,27.4215
10,2704,765,15.4052,4.95686,27.417
10,2705,783,15.2554,4.91443,27.5019
10,2706,779,15.2478,4.91014,27.4994
10,2707,783,15.2874,4.95275,27.4738
10,2708,785,15.2459,4.95669,27.5159
10,2709,788,15.3642,5.00508,27.5431
10,2710,777,15.4208,4.99871,27.5495
10,2711,764,15.6872,5.05497,27.5209
10,2712,760,15.7421,5.07237,27.4421
10,2713,762,15.6745,5.07218,27.4514
10,2714,750,15.6413,5.05333,27.4107
10,2715,740,15.8446,5.12297,27.4514
10,2716,743,15.7995,5.07537,27.5074
10,2717,742,15.8194,5.0283,27.4178
10,2718,738,15.8117,5.02981,27.4336
10,2719,752,15.7593,5.02527,27.4415
10,2720,751,15.6445,4.96804,27.4168
10,2721,752,15.5984,4.9242,27.3803
10,2722,771,15.69,4.96498,27.4163
10,2723,788,15.5317,4.95178,27.4112
10,2724,790,15.2899,4.89494,27.3924
10,2725,790,15.0481,4.79114,27.3772
10,2726,785,14.7707,4.66497,27.4293
10,2727,783,14.9132,4.6986,27.387
10,2728,784,14.8967,4.66837,27.4107
10,2729,789,14.7199,4.62357,27.3916
10,2730,780,14.8333,4.64103,27.3487
10,2731,772,14.8847,4.6101,27.2798
10,2732,777,15.0129,4.6834,27.2999
10,2733,775,15.0258,4.68129,27.2671
10,2734,773,15.1048,4.68047,27.2626
10,2735,771,15.0233,4.61219,27.2296
10,2736,776,14.7887,4.54639,27.2577
10,2737,781,14.7414,4.54802,27.2522
10,2738,778,15.1183,4.66967,27.2314
10,2739,793,15.0794,4.66835,27.2232
10,2740,784,15.1097,4.68622,27.2219
10,2741,779,15.1168,4.67651,27.2914
10,2742,775,14.8542,4.59355,27.2645
10,2743,763,14.6658,4.51376,27.2713
10,2744,758,14.5976,4.49736,27.3536
10,2745,751,14.4581,4.4261,27.3262
10,2746,751,14.5819,4.45939,27.3502
10,2747,755,14.5311,4.46755,27.3563
10,2748,762,14.6155,4.49738,27.3675
10,2749,755,14.8636,4.5245,27.3377
10,2750,758,14.9934,4.55277,27.2691
10,2751,754,14.8369,4.48674,27.2653
10,2752,751,14.6937,4.41411,27.2996
10,2753,754,15.0279,4.49867,27.252
10,2754,754,14.9642,4.48143,27.2626
10,2755,765,14.7778,4.46405,27.2654
10,2756,755,14.9947,4.5404,27.2848
10,2757,746,15.1408,4.60054,27.3137
10,2758,754,15.0385,4.59151,27.2812
10,2759,755,15.1589,4.67417,27.3457
10,2760,766,15.1175,4.69191,27.3211
10,2761,762,15.0669,4.63386,27.2835
10,2762,756,15.0238,4.66799,27.2566
10,2763,755,15.0146,4.70066,27.1921
10,2764,754,14.9894,4.65915,27.1857
10,2765,759,15.0343,4.69302,27.1884
10,2766,755,14.9682,4.6596,27.2291
10,2767,753,14.7663,4.5923,27.2351
10,2768,745,14.8966,4.66711,27.251
10,2769,750,15.008,4.74933,27.3333
10,2770,753,14.8021,4.70518,27.3971
10,2771,765,14.8301,4.71111,27.3673
10,2772,773,14.6261,4.67012,27.348
10,2773,781,14.4942,4.6338,27.3777
10,2774,779,14.5841,4.6932,27.389
10,2775,779,14.8126,4.78947,27.3967
10,2776,774,14.7145,4.71964,27.4755
10,2777,771,14.8716,4.77302,27.4942
10,2778,772,14.8394,4.75777,27.4896
10,2779,782,14.9872,4.82864,27.5038
10,2780,786,14.944,4.82697,27.5471
10,2781,798,14.8985,4.80451,27.5313
10,2782,796,15.0678,4.86558,27.5302
10,2783,798,14.9887,4.83459,27.5313
10,2784,806,14.794,4.80025,27.5161
10,2785,794,14.8552,4.76574,27.5013
10,2786,786,14.9377,4.82061,27.5369
10,2787,784,15.0306,4.84694,27.5663
10,2788,786,15.0458,4.84097,27.6183
10,2789,796,15.005,4.85553,27.6583
10,2790,782,14.8069,4.79795,27.6266
10,2791,788,14.7005,4.76396,27.6447
10,2792,792,14.6641,4.7399,27.6237
10,2793,798,14.7719,4.79323,27.5789
10,2794,790,14.8418,4.77975,27.6228
10,2795,795,14.8025,4.77862,27.6252
10,2796,799,14.9474,4.87109,27.6596
10,2797,797,14.9021,4.8394,27.6412
10,2798,795,15.1182,4.91321,27.5799
10,2799,793,15.0366,4.91047,27.5889
10,2800,781,15.0077,4.86556,27.5621
10,2801,778,15.072,4.89075,27.527
10,2802,775,15.1329,4.91484,27.5381
10,2803,776,15.0915,4.91624,27.5361
10,2804,785,15.121,4.96306,27.5516
10,2805,775,15.1135,4.93032,27.5845
10,2806,775,15.231,4.97161,27.5716
10,2807,773,15.1811,4.9586,27.5731
10,2808,771,15.2114,4.98703,27.5486
10,2809,769,15.0416,4.88947,27.6021
10,2810,772,15.3459,4.98964,27.6244
10,2811,763,15.1809,4.9017,27.6671
10,2812,755,15.4742,5.03311,27.7033
10,2813,749,15.5981,5.01335,27.7089
10,2814,758,15.438,4.91953,27.6649
10,2815,770,15.1649,4.83506,27.6571
10,2816,754,14.9324,4.71618,27.6419
10,2817,756,15.0159,4.77381,27.6667
10,2818,748,15.0775,4.79545,27.6791
10,2819,740,15.0824,4.75811,27.6514
10,2820,745,15.1691,4.78255,27.6671
10,2821,755,15.057,4.74172,27.6927
10,2822,764,14.911,4.70026,27.7199
10,2823,760,15.0158,4.75263,27.7105
10,2824,758,15.1636,4.80871,27.7045
10,2825,759,14.9895,4.69565,27.7233
10,2826,759,14.9262,4.69433,27.7391
10,2827,764,15.0105,4.7644,27.7461
10,2828,764,15.0942,4.81937,27.678
10,2829,768,15.0781,4.82292,27.6667
10,2830,764,15.4306,4.93194,27.6361
10,2831,762,15.2677,4.86745,27.5932
10,2832,766,15.0705,4.80026,27.5822
10,2833,765,15.1778,4.82092,27.5608
10,2834,759,15.1542,4.78788,27.5362
10,2835,753,15.1527,4.71049,27.4661
10,2836,745,15.2792,4.75839,27.4362
10,2837,743,15.0323,4.63392,27.3997
10,2838,740,15.123,4.68784,27.3892
10,2839,744,15.1962,4.75806,27.3925
10,2840,755,15.1642,4.71126,27.4517
10,2841,759,15.2385,4.73123,27.3966
10,2842,763,15.1756,4.70773,27.3761
10,2843,769,15.1144,4.70351,27.3654
10,2844,763,15.1651,4.73001,27.3604
10,2845,765,15.1569,4.7268,27.3752
10,2846,774,14.9483,4.67829,27.3437
10,2847,773,14.9107,4.65071,27.3247
10,2848,767,14.811,4.60104,27.2907
10,2849,788,14.5673,4.52538,27.3426
10,2850,796,14.3392,4.47236,27.2789
10,2851,792,14.4053,4.4596,27.2551
10,2852,786,14.7417,4.62977,27.2595
10,2853,785,14.7248,4.62166,27.2611
10,2854,780,14.7577,4.62436,27.2821
10,2855,778,15.0013,4.70694,27.2314
10,2856,790,14.9342,4.70506,27.3038
10,2857,786,15.2354,4.80916,27.3282
10,2858,782,15.3529,4.84783,27.3734
10,2859,768,15.638,4.95312,27.3568
10,2860,756,15.3188,4.8082,27.3624
10,2861,760,15.6579,4.925,27.3974
10,2862,770,15.3039,4.8039,27.439
10,2863,760,15.1158,4.7,27.4316
10,2864,764,15.1924,4.75785,27.5052
10,2865,764,15.3901,4.83115,27.5
10,2866,760,15.1921,4.75789,27.4368
10,2867,759,14.9763,4.68116,27.4045
10,2868,767,14.8279,4.66884,27.4211
10,2869,758,14.8113,4.66755,27.4512
10,2870,769,14.6775,4.6567,27.4148
10,2871,776,14.5606,4.60052,27.3428
10,2872,777,14.323,4.55341,27.3333
10,2873,787,14.526,4.62262,27.3062
10,2874,797,14.5056,4.63488,27.3576
10,2875,806,14.4913,4.61787,27.34
10,2876,809,14.6934,4.67862,27.3646
10,2877,798,14.718,4.67794,27.3409
10,2878,793,14.4187,4.47415,27.3392
10,2879,782,14.1496,4.36445,27.4041
10,2880,780,14.1282,4.30769,27.4051
10,2881,787,14.4104,4.37738,27.3977
10,2882,790,14.3709,4.38228,27.4203
10,2883,786,14.5165,4.45547,27.4148
10,2884,772,14.6269,4.47409,27.3964
10,2885,763,14.8532,4.55046,27.3866
10,2886,765,14.9595,4.59085,27.4013
10,2887,764,15.0694,4.60471,27.4136
10,2888,783,15.1673,4.6986,27.4381
10,2889,785,15.1261,4.68408,27.4522
10,2890,778,15.0116,4.63496,27.4396
10,2891,780,14.9115,4.62308,27.4513
10,2892,775,14.92,4.62194,27.4452
10,2893,778,14.9229,4.60668,27.455
10,2894,776,14.7616,4.53737,27.3995
10,2895,756,14.6839,4.48413,27.3201
10,2896,755,14.943,4.57086,27.3483
10,2897,748,14.9799,4.57219,27.3636
10,2898,755,14.9536,4.58278,27.3616
10,2899,741,14.9825,4.61673,27.4359
10,2900,747,14.9116,4.60643,27.4538
10,2901,744,15.0215,4.70027,27.414
10,2902,744,14.9651,4.68817,27.4435
10,2903,741,15.4035,4.85695,27.4926
10,2904,744,15.4973,4.91398,27.4731
10,2905,756,15.5146,4.93915,27.4286
10,2906,771,15.3904,4.92088,27.3696
10,2907,767,15.4902,4.92699,27.395
10,2908,775,15.4723,4.9329,27.4606
10,2909,777,15.4762,4.9601,27.5135
10,2910,787,15.4892,4.97586,27.5426
10,2911,790,15.3468,4.87975,27.519
10,2912,798,15.1654,4.79699,27.5113
10,2913,797,15.0289,4.79548,27.5082
10,2914,818,14.8313,4.75428,27.511
10,2915,816,14.8002,4.73407,27.5049
10,2916,808,14.8045,4.7401,27.453
10,2917,814,14.7359,4.68919,27.371
10,2918,802,14.8778,4.71322,27.3641
10,2919,799,14.7847,4.66583,27.3267
10,2920,790,14.8658,4.68228,27.319
10,2921,788,14.7754,4.63832,27.3046
10,2922,788,15.2005,4.80076,27.2944
10,2923,795,14.8264,4.66164,27.2755
10,2924,793,14.8398,4.68348,27.1879
10,2925,773,15.0712,4.74256,27.2186
10,2926,775,15.1987,4.76516,27.1535
10,2927,785,15.149,4.73758,27.1567
10,2928,786,15,4.69211,27.1985
10,2929,789,15.1812,4.74398,27.1736
10,2930,779,15.1284,4.73171,27.199
10,2931,774,15.3811,4.80233,27.1421
10,2932,777,15.1467,4.71815,27.1557
10,2933,776,15.1495,4.73454,27.1546
10,2934,780,14.8103,4.58333,27.1385
10,2935,779,14.5828,4.5276,27.1142
10,2936,775,14.4323,4.48129,27.1329
10,2937,782,14.4501,4.45269,27.1049
10,2938,769,14.6736,4.49935,27.0351
10,2939,770,14.5792,4.48312,27.026
10,2940,774,14.5568,4.47028,27.0801
10,2941,764,14.7631,4.54843,27.0052
10,2942,764,14.7749,4.49607,26.9607
10,2943,777,14.9382,4.55341,26.991
10,2944,777,15.0888,4.61905,26.991
10,2945,784,15.023,4.62883,26.9847
10,2946,783,15.1967,4.6871,26.9936
10,2947,783,15.1315,4.63985,26.9783
10,2948,777,15.3719,4.74003,26.906
10,2949,752,15.1715,4.62234,26.891
10,2950,751,15.3755,4.71372,26.9161
10,2951,748,15.3997,4.69251,26.9011
10,2952,749,15.1749,4.62083,26.8545
10,2953,745,15.3369,4.68188,26.9315
10,2954,748,15.4372,4.70856,26.8743
10,2955,754,15.6074,4.78515,26.8806
10,2956,758,15.5172,4.77441,26.9683
10,2957,762,15.647,4.86614,26.9948
10,2958,758,15.6992,4.84697,26.9974
10,2959,757,15.7345,4.84676,26.9802
10,2960,756,15.6667,4.87169,27.0026
10,2961,759,15.7352,4.88801,27.0119
10,2962,771,15.6148,4.87549,27.0195
10,2963,769,15.5345,4.84135,26.9727
10,2964,755,15.6781,4.89404,26.9166
10,2965,760,15.4947,4.85921,26.9079
10,2966,762,15.4895,4.85039,26.9449
10,2967,760,15.5408,4.85,26.9816
10,2968,778,15.563,4.90231,27.0129
10,2969,779,15.2131,4.77664,26.973
10,2970,781,15.2522,4.78105,26.9885
10,2971,780,15.1705,4.7141,26.9667
10,2972,780,15.2462,4.77179,26.9615
10,2973,772,15.1969,4.8044,26.9767
10,2974,770,15.1844,4.74805,26.9455
10,2975,774,15.1705,4.79199,26.9561
10,2976,771,15.3294,4.80545,26.9209
10,2977,756,15.373,4.82937,26.873
10,2978,752,15.5598,4.91223,26.8803
10,2979,754,15.5597,4.90451,26.8753
10,2980,755,15.6146,4.91391,26.8874
10,2981,752,15.6197,4.93351,26.8856
10,2982,747,15.5448,4.90495,26.8916
10,2983,757,15.3104,4.82166,26.8798
10,2984,751,15.498,4.87217,26.8868
10,2985,757,15.3329,4.87847,26.8771
10,2986,759,15.3347,4.87352,26.859
10,2987,755,15.245,4.81722,26.8397
10,2988,749,15.4459,4.85447,26.8465
10,2989,742,15.7695,4.96631,26.8571
10,2990,741,15.8691,4.9919,26.8664
10,2991,734,15.9755,5.07766,26.891
10,2992,727,15.8336,4.96974,26.9023
10,2993,738,15.6667,4.92954,26.9024
10,2994,737,15.4084,4.77341,26.8657
10,2995,744,15.4341,4.79435,26.8387
10,2996,754,15.4125,4.73607,26.809
10,2997,749,14.9359,4.54606,26.8064
10,2998,755,14.7987,4.50861,26.8583
10,2999,766,14.7167,4.49739,26.8721
10,3000,765,14.6392,4.46275,26.8758
10,3001,764,14.5641,4.42016,26.8351
10,3002,763,14.9201,4.53997,26.8126
10,3003,748,15.1337,4.58422,26.7861
10,3004,759,15.1528,4.61133,26.8169
10,3005,758,15.0858,4.60818,26.8179
10,3006,753,15.2072,4.62417,26.7676
10,3007,751,14.9441,4.502,26.6684
10,3008,750,14.984,4.49733,26.5707
10,3009,746,15.1622,4.52413,26.5174
10,3010,742,15.2507,4.56065,26.4933
10,3011,738,15.0664,4.48645,26.5664
10,3012,727,14.868,4.45254,26.6575
10,3013,738,14.9417,4.48374,26.645
10,3014,736,14.8601,4.44565,26.5761
10,3015,738,14.8293,4.42141,26.5474
10,3016,748,14.8088,4.4131,26.5214
10,3017,756,14.8161,4.41667,26.4868
10,3018,750,14.9147,4.45867,26.5387
10,3019,749,14.8291,4.38585,26.5901
10,3020,740,14.6297,4.32703,26.5811
10,3021,742,14.5674,4.29245,26.5633
10,3022,732,14.3948,4.24727,26.5847
10,3023,735,14.8041,4.39184,26.585
10,3024,739,15.1488,4.49932,26.5386
10,3025,739,15.1245,4.49932,26.5521
10,3026,748,15.1377,4.52273,26.607
10,3027,748,15.1324,4.49332,26.5561
10,3028,751,15.1718,4.49667,26.5033
10,3029,750,15.0773,4.46,26.488
10,3030,752,15.2726,4.54388,26.5479
10,3031,756,15.0952,4.44577,26.4735
10,3032,761,15.0854,4.45992,26.4442
10,3033,753,15.247,4.56707,26.5339
10,3034,754,15.2719,4.59814,26.5597
10,3035,756,15.0701,4.50926,26.5132
10,3036,768,14.7526,4.39193,26.5286
10,3037,755,14.8675,4.41854,26.5272
10,3038,746,14.9129,4.42761,26.5255
10,3039,750,14.6667,4.328,26.504
10,3040,748,14.7059,4.35027,26.4786
10,3041,746,14.7064,4.32172,26.4772
10,3042,756,14.8228,4.3664,26.4286
10,3043,765,14.9046,4.39216,26.5046
10,3044,778,14.937,4.40617,26.4576
10,3045,785,14.8242,4.36943,26.4127
10,3046,780,14.8615,4.3859,26.4308
10,3047,772,15.0764,4.41192,26.3912
10,3048,772,15.0738,4.3886,26.399
10,3049,770,14.9922,4.33377,26.4026
10,3050,768,15.0091,4.35677,26.362
10,3051,774,15.1305,4.41344,26.3798
10,3052,776,14.8905,4.34021,26.366
10,3053,783,15.0217,4.3742,26.3397
10,3054,780,15.1974,4.43077,26.2872
10,3055,781,15.2266,4.48271,26.3636
10,3056,773,15.2639,4.50582,26.3674
10,3057,768,15.3893,4.51823,26.3307
10,3058,774,15.345,4.49225,26.2403
10,3059,770,15.2234,4.41039,26.2545
10,3060,768,15.4297,4.49479,26.2161
10,3061,768,15.263,4.38151,26.1745
10,3062,764,15.5249,4.43325,26.2068
10,3063,768,15.4818,4.4388,26.2422
10,3064,778,15.4062,4.39203,26.2134
10,3065,790,15.419,4.38734,26.2076
10,3066,779,15.38,4.38511,26.2182
10,3067,776,15.4459,4.38789,26.1933
10,3068,761,15.4074,4.37976,26.205
10,3069,768,15.2826,4.32943,26.2526
10,3070,772,15,4.23705,26.3575
10,3071,777,15.0862,4.25611,26.3578
10,3072,780,15.0718,4.29359,26.3667
10,3073,781,15.0986,4.34571,26.3867
10,3074,786,15.0178,4.33206,26.3461
10,3075,796,15.0917,4.3907,26.3317
10,3076,793,15.343,4.51198,26.3329
10,3077,797,15.3977,4.53701,26.2936
10,3078,796,15.0427,4.39322,26.294
10,3079,799,15.0238,4.38423,26.2478
10,3080,789,14.948,4.38657,26.2586
10,3081,792,14.7449,4.33838,26.2929
10,3082,795,14.9849,4.46667,26.2994
10,3083,790,15.0671,4.47848,26.3038
10,3084,803,14.9577,4.45828,26.2565
10,3085,793,15.3001,4.54098,26.2648
10,3086,789,15.1584,4.48669,26.2636
10,3087,788,15.3604,4.5736,26.3096
10,3088,786,15.3817,4.54326,26.3003
10,3089,783,15.3844,4.55045,26.2989
10,3090,786,15.271,4.51399,26.3461
10,3091,785,15.2968,4.53121,26.3261
10,3092,779,15.0321,4.39281,26.3312
10,3093,786,14.9046,4.39186,26.3384
10,3094,795,14.8528,4.36981,26.3698
10,3095,791,15.0822,4.49178,26.3666
10,3096,789,14.815,4.41065,26.3752
10,3097,780,14.7423,4.34615,26.3821
10,3098,786,14.5954,4.25954,26.374
10,3099,776,15.0503,4.42655,26.3299
10,3100,775,14.8697,4.40258,26.2374
10,3101,780,14.8308,4.36795,26.2256
10,3102,788,14.9112,4.40228,26.2462
10,3103,775,14.9535,4.42581,26.2426
10,3104,771,15.0661,4.40078,26.2127
10,3105,771,15.1115,4.41764,26.2101
10,3106,774,15.4393,4.52067,26.2326
10,3107,776,15.3802,4.49613,26.2603
10,3108,784,15.3074,4.48469,26.2372
10,3109,784,15.3814,4.47832,26.1633
10,3110,781,15.4699,4.50832,26.1306
10,3111,778,15.2879,4.49229,26.1517
10,3112,779,15.3376,4.50578,26.1207
10,3113,789,14.8834,4.35868,26.1724
10,3114,787,14.6963,4.31004,26.1626
10,3115,798,14.7932,4.36341,26.1278
10,3116,805,14.6994,4.29068,26.1391
10,3117,808,14.6213,4.2302,26.0866
10,3118,811,14.5524,4.16646,26.0617
10,3119,834,14.1283,4.02998,26.0671
10,3120,837,14.3405,4.10514,26.0669
10,3121,842,14.3705,4.12352,26.0475
10,3122,845,14.5692,4.19882,26.0166
10,3123,836,14.4952,4.16268,26.0024
10,3124,838,14.7053,4.16826,25.9618
10,3125,834,14.7722,4.18225,25.9976
10,3126,831,14.5752,4.1083,25.9832
10,3127,826,14.822,4.16102,25.9952
10,3128,816,14.9179,4.15196,25.9779
10,3129,824,14.7633,4.11286,25.9612
10,3130,827,14.7557,4.12576,25.8863
10,3131,823,14.3682,4.00122,25.8979
10,3132,823,14.4095,4.02673,25.9101
10,3133,819,14.4359,4.00488,25.917
10,3134,819,14.602,4.05495,25.873
10,3135,813,14.6913,4.07503,25.845
10,3136,815,14.6969,4.07607,25.8969
10,3137,822,14.6436,4.09489,25.9367
10,3138,822,14.8637,4.20925,25.9513
10,3139,833,14.9748,4.26291,25.952
10,3140,826,14.9383,4.23123,25.9322
10,3141,832,14.7921,4.23317,25.9736
10,3142,834,14.3609,4.09952,26
10,3143,839,14.3766,4.11085,25.9928
10,3144,841,14.4982,4.16528,26.0404
10,3145,829,14.6176,4.18215,26.0314
10,3146,834,14.7998,4.2542,26.024
10,3147,834,14.7206,4.19544,26.0312
10,3148,831,14.7557,4.19615,26.0409
10,3149,838,14.6874,4.17661,26.0239
10,3150,854,14.7412,4.22717,26.0468
10,3151,858,14.7366,4.2331,26.028
10,3152,861,14.7038,4.2079,26.007
10,3153,851,14.879,4.22444,26.0118
10,3154,843,14.9359,4.24318,26.0237
10,3155,849,14.7197,4.16608,26.0141
10,3156,853,14.7175,4.18288,26.0703
10,3157,845,14.4272,4.1432,26.142
10,3158,854,14.6405,4.24239,26.0937
10,3159,860,14.4593,4.17907,26.1326
10,3160,857,14.5858,4.24387,26.112
10,3161,854,14.4473,4.19555,26.1124
10,3162,844,14.5462,4.19668,26.0379
10,3163,846,14.3452,4.15957,26.0355
10,3164,853,14.2966,4.14068,25.9953
10,3165,862,14.3921,4.1891,25.993
10,3166,869,14.5938,4.25432,26.0092
10,3167,860,14.4523,4.1593,25.9977
10,3168,864,14.5764,4.18519,26
10,3169,861,14.7178,4.21951,25.9698
10,3170,863,14.3766,4.08806,25.9606
10,3171,867,14.549,4.15686,25.9677
10,3172,866,14.3799,4.04388,25.9076
10,3173,867,14.3852,4.07266,25.9308
10,3174,870,14.3437,4.06437,25.954
10,3175,872,14.5745,4.13991,25.906
10,3176,871,14.589,4.11711,25.8806
10,3177,864,14.7558,4.17708,25.9005
10,3178,869,14.771,4.16456,25.8642
10,3179,859,14.6228,4.10827,25.9092
10,3180,865,14.696,4.15607,25.889
10,3181,857,14.3431,4.03384,25.9533
10,3182,844,14.4787,4.13626,25.9052
10,3183,852,14.2629,4.09507,25.9014
10,3184,831,14.4729,4.13959,25.911
10,3185,813,14.2681,4.00246,25.877
10,3186,819,14.1978,4.01954,25.9121
10,3187,821,14.1145,3.98051,26.0049
10,3188,826,14.2518,4.02421,26.0291
10,3189,830,14.2928,4.0506,26.0819
10,3190,835,14.2862,4.01078,26.1102
10,3191,842,14.3254,4.06413,26.1615
10,3192,846,14.4243,4.0922,26.1773
10,3193,842,14.323,4.06532,26.1615
10,3194,843,14.2159,4.04626,26.1969
10,3195,838,14.469,4.12768,26.1337
10,3196,840,14.4226,4.10714,26.0595
10,3197,837,14.4552,4.10275,26.098
10,3198,845,14.5172,4.07219,26.0639
10,3199,853,14.6553,4.16764,26.1102
10,3200,853,14.6823,4.17819,26.1125
10,3201,854,14.589,4.14754,26.1335
10,3202,847,14.5974,4.13695,26.111
10,3203,854,14.5222,4.12295,26.0984
10,3204,863,14.4484,4.11356,26.0811
10,3205,872,14.3865,4.09748,26.1147
10,3206,878,14.6276,4.21526,26.0888
10,3207,879,14.5882,4.16837,26.066
10,3208,883,14.6229,4.17101,26.0385
10,3209,892,14.6939,4.21637,26.0179
10,3210,887,14.7621,4.2221,26.0428
10,3211,885,14.7819,4.25537,25.9932
10,3212,877,15.0205,4.30901,26.0296
10,3213,872,15.2534,4.38647,26.0092
10,3214,886,15.2912,4.38488,25.9932
10,3215,884,15.1799,4.32692,26.0249
10,3216,887,14.9493,4.26832,26.0293
10,3217,868,14.9919,4.25461,25.9539
10,3218,866,14.8637,4.19746,25.94
10,3219,879,14.8726,4.16724,25.8567
10,3220,894,14.7248,4.15324,25.8367
10,3221,896,14.7589,4.18862,25.8527
10,3222,901,14.5849,4.1576,25.8801
10,3223,911,14.4182,4.13063,25.9144
10,3224,896,14.596,4.14732,25.8594
10,3225,883,14.6206,4.14383,25.8596
10,3226,895,14.6168,4.16089,25.8324
10,3227,897,14.7023,4.1427,25.7993
10,3228,889,14.8256,4.1901,25.7998
10,3229,888,14.661,4.12838,25.7815
10,3230,898,14.4109,4.03341,25.7506
10,3231,900,14.2567,4.00556,25.6822
10,3232,875,14.48,4.048,25.696
10,3233,883,14.2809,3.97055,25.7123
10,3234,875,14.0823,3.88,25.7486
10,3235,873,14.1455,3.85796,25.732
10,3236,866,14.2667,3.88799,25.6859
10,3237,869,14.1461,3.86191,25.7008
10,3238,867,14.2157,3.87428,25.7186
10,3239,870,14.3057,3.93678,25.708
10,3240,872,14.625,4.04358,25.6606
10,3241,872,14.5206,3.98968,25.6353
10,3242,874,14.3696,3.93593,25.6682
10,3243,877,14.4641,4.0114,25.7058
10,3244,873,14.6071,4.07102,25.6541
10,3245,871,14.5855,4.05396,25.6648
10,3246,869,14.4304,4.0069,25.71
10,3247,886,14.2111,3.90971,25.7246
10,3248,884,14.1029,3.86425,25.7104
10,3249,869,14.1646,3.85846,25.6985
10,3250,884,14.026,3.79412,25.6787
10,3251,882,14.2562,3.88322,25.6871
10,3252,874,14.4634,3.94966,25.6819
10,3253,871,14.7658,4.05855,25.69
10,3254,871,14.535,3.99541,25.6992
10,3255,859,14.5041,3.98137,25.7113
10,3256,864,14.4965,4.00579,25.7384
10,3257,839,14.5364,3.98808,25.7235
10,3258,835,14.5198,3.9485,25.7365
10,3259,843,14.6145,3.96441,25.7224
10,3260,842,14.5238,3.93587,25.7007
10,3261,855,14.4819,3.9345,25.6889
10,3262,846,14.4031,3.90426,25.7187
10,3263,847,14.3707,3.91381,25.7332
10,3264,855,14.3345,3.92281,25.7988
10,3265,857,14.3851,3.93232,25.713
10,3266,856,14.7173,4.04206,25.7967
10,3267,874,14.4371,3.95195,25.7712
10,3268,864,14.2697,3.91088,25.7917
10,3269,864,14.4444,3.97222,25.8056
10,3270,863,14.4878,3.97451,25.8656
