# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,2105,624,15.5304,4.87981,26.5385
25,2106,638,15.4279,4.90596,26.5298
25,2107,633,15.4471,4.88468,26.5466
25,2108,624,15.6859,4.96474,26.5449
25,2109,623,15.8186,5.00482,26.5329
25,2110,625,15.816,4.9872,26.4832
25,2111,624,16.1394,5.12019,26.4968
25,2112,627,16.051,5.08453,26.4848
25,2113,616,16.0877,5.13474,26.4838
25,2114,613,15.9772,5.0832,26.5057
25,2115,620,16.0597,5.12097,26.471
25,2116,621,16.0322,5.09018,26.5475
25,2117,624,16.1571,5.15224,26.6122
25,2118,639,16.0031,5.11111,26.6072
25,2119,638,15.8213,5.08621,26.652
25,2120,643,15.7107,5,26.6314
25,2121,642,15.662,4.99065,26.7321
25,2122,644,15.4689,4.89907,26.7484
25,2123,643,15.339,4.79782,26.7278
25,2124,653,15.3614,4.86524,26.7412
25,2125,656,15.5366,4.92378,26.747
25,2126,664,15.5602,4.92169,26.8193
25,2127,677,15.4549,4.88774,26.7917
25,2128,675,15.6311,4.94519,26.7763
25,2129,678,15.6091,4.92478,26.767
25,2130,668,15.7096,4.98952,26.7934
25,2131,662,15.6133,4.93505,26.8006
25,2132,674,15.4095,4.87537,26.8131
25,2133,665,15.4331,4.83609,26.7639
25,2134,665,15.5173,4.85865,26.794
25,2135,678,15.6431,4.93215,26.8171
25,2136,662,15.4094,4.82931,26.8187
25,2137,658,15.307,4.72948,26.7903
25,2138,662,15.2659,4.71752,26.8097
25,2139,659,15.3945,4.74962,26.7618
25,2140,656,15.4497,4.8125,26.8384
25,2141,650,15.5092,4.86462,26.8338
25,2142,658,15.541,4.90274,26.8906
25,2143,666,15.6877,4.95045,26.8649
25,2144,662,15.9668,5.06647,26.8369
25,2145,665,15.9368,5.04361,26.8992
25,2146,663,15.6003,4.88084,26.9291
25,2147,667,15.4708,4.8006,26.9235
25,2148,664,15.1883,4.68976,26.8102
25,2149,668,15.238,4.68862,26.7725
25,2150,669,15.0777,4.62033,26.7205
25,2151,674,14.7211,4.51484,26.7211
25,2152,667,15,4.5982,26.7286
25,2153,672,15.1801,4.69048,26.753
25,2154,668,15.0674,4.64222,26.6826
25,2155,670,15.106,4.66269,26.7313
25,2156,663,15.2368,4.7451,26.7632
25,2157,668,15.2725,4.76796,26.8084
25,2158,660,15.5424,4.87879,26.7545
25,2159,657,15.8721,4.99543,26.7428
25,2160,666,16.0556,5.06306,26.7147
25,2161,668,15.8144,4.96557,26.7695
25,2162,657,15.481,4.8417,26.7793
25,2163,646,15.5774,4.86687,26.7678
25,2164,638,15.9216,4.97962,26.6991
25,2165,641,15.8518,4.9454,26.6771
25,2166,653,15.758,4.93262,26.6187
25,2167,654,15.7401,4.96177,26.5872
25,2168,664,15.497,4.86898,26.5542
25,2169,670,15.2119,4.81194,26.5373
25,2170,670,15.0433,4.79104,26.5224
25,2171,662,15.0861,4.83082,26.6012
25,2172,660,15.2455,4.89242,26.5909
25,2173,655,15.2092,4.86107,26.5557
25,2174,655,15.3252,4.89008,26.5527
25,2175,665,15.2376,4.84511,26.7158
25,2176,667,15.2909,4.82909,26.7406
25,2177,660,15.3,4.80909,26.6879
25,2178,652,14.9555,4.69018,26.7117
25,2179,648,14.8611,4.6034,26.642
25,2180,637,15.3469,4.79592,26.5997
25,2181,634,15.6514,4.92744,26.5899
25,2182,630,15.6349,4.91746,26.6667
25,2183,630,16.0159,5.06825,26.619
25,2184,627,16.11,5.13078,26.5837
25,2185,621,16.3655,5.23188,26.599
25,2186,623,16.2536,5.19422,26.6742
25,2187,621,16.0805,5.10306,26.6538
25,2188,606,16.0561,5.05446,26.6271
25,2189,617,15.6629,4.91734,26.6386
25,2190,633,15.4139,4.85308,26.654
25,2191,626,15.3914,4.86262,26.7029
25,2192,624,15.4856,4.90385,26.6891
25,2193,634,15.5726,4.90536,26.7129
25,2194,628,15.4252,4.84554,26.7516
25,2195,626,15.6965,4.95208,26.7061
25,2196,626,15.6565,4.96965,26.722
25,2197,633,15.842,5.06477,26.7709
25,2198,626,15.5288,4.95208,26.7764
25,2199,624,15.2933,4.83173,26.8141
25,2200,625,15.4224,4.8912,26.8192
25,2201,615,15.4163,4.89431,26.761
25,2202,627,15.453,4.89952,26.8293
25,2203,625,15.7168,5.0176,26.7552
25,2204,634,15.6483,5.00158,26.735
25,2205,632,15.7342,5.03639,26.7184
25,2206,623,15.7271,5.0947,26.7929
25,2207,619,15.8045,5.13409,26.8239
25,2208,623,15.9262,5.17335,26.8571
25,2209,627,16.11,5.2807,26.89
25,2210,622,15.9952,5.25884,26.9614
25,2211,613,16.2822,5.354,26.9005
25,2212,612,16.2157,5.30392,26.9542
25,2213,620,16.1935,5.27742,26.9387
25,2214,614,16.1515,5.27362,27
25,2215,611,16.054,5.24223,27.0245
25,2216,612,15.9559,5.19281,27
25,2217,614,15.8176,5.14821,27.0456
25,2218,602,15.6977,5.09302,26.9701
25,2219,610,15.7607,5.14918,27.0066
25,2220,604,16.2219,5.29139,26.9238
25,2221,604,16.3841,5.38245,26.9106
25,2222,606,15.9917,5.25578,26.9307
25,2223,615,15.6959,5.16585,26.9496
25,2224,623,15.4815,5.1236,26.9823
25,2225,632,15.3275,5.09019,26.9335
25,2226,628,15.4363,5.11783,26.8854
25,2227,631,15.8114,5.26307,26.8494
25,2228,636,15.9371,5.33176,26.8931
25,2229,646,16.065,5.40402,26.8235
25,2230,655,15.5695,5.23817,26.8885
25,2231,651,15.4332,5.13364,26.8541
25,2232,654,15.7049,5.237,26.8563
25,2233,653,15.8591,5.28025,26.781
25,2234,661,15.9425,5.28593,26.7383
25,2235,667,15.6927,5.2099,26.7556
25,2236,666,15.8168,5.23724,26.7207
25,2237,667,15.8081,5.24738,26.6777
25,2238,665,15.8286,5.3188,26.7308
25,2239,663,15.7391,5.25038,26.6757
25,2240,669,15.8087,5.28102,26.6577
25,2241,675,15.6193,5.19556,26.6933
25,2242,681,15.7562,5.23642,26.7401
25,2243,678,15.8584,5.26254,26.7345
25,2244,687,15.7671,5.18777,26.7365
25,2245,672,15.8393,5.19792,26.6667
25,2246,669,16.2167,5.38117,26.6906
25,2247,667,16.1064,5.32834,26.5637
25,2248,670,16.1045,5.29851,26.5582
25,2249,678,15.9631,5.25074,26.5398
25,2250,675,15.8844,5.21481,26.4948
25,2251,676,15.6938,5.17751,26.4882
25,2252,671,15.6021,5.12072,26.4352
25,2253,671,15.608,5.10283,26.4113
25,2254,662,15.6012,5.08006,26.4018
25,2255,662,15.4048,5.03625,26.5045
25,2256,657,15.2618,5,26.4992
25,2257,667,15.2459,5.02249,26.5397
25,2258,664,15.2244,5.03464,26.6235
25,2259,662,15.4637,5.11178,26.6707
25,2260,673,15.7697,5.23774,26.6657
25,2261,679,15.6436,5.22239,26.7334
25,2262,675,15.7052,5.24296,26.7526
25,2263,676,15.8047,5.31509,26.7929
25,2264,683,15.6881,5.22548,26.7731
25,2265,661,15.6838,5.22088,26.7504
25,2266,660,15.5591,5.17879,26.7485
25,2267,651,15.5868,5.15975,26.7035
25,2268,651,15.6697,5.19201,26.725
25,2269,643,15.9098,5.27216,26.5661
25,2270,655,16.0427,5.34198,26.5557
25,2271,657,16.0791,5.34094,26.5388
25,2272,642,16.1246,5.33801,26.4766
25,2273,651,16.2396,5.43164,26.467
25,2274,638,16.3354,5.47649,26.4577
25,2275,627,16.1021,5.35885,26.4848
25,2276,620,16.121,5.37742,26.571
25,2277,632,16.0665,5.38133,26.5918
25,2278,629,15.9459,5.35612,26.566
25,2279,629,15.7409,5.24006,26.5246
25,2280,627,15.6268,5.2488,26.5295
25,2281,619,15.6979,5.24717,26.4782
25,2282,621,15.8019,5.29791,26.5314
25,2283,628,15.9156,5.32643,26.4554
25,2284,632,16.0712,5.3307,26.4241
25,2285,639,16.1408,5.36776,26.5102
25,2286,644,15.9705,5.28416,26.5342
25,2287,647,15.8671,5.2813,26.5657
25,2288,644,15.5559,5.18168,26.6056
25,2289,644,15.5745,5.18012,26.6056
25,2290,651,15.576,5.19969,26.6175
25,2291,648,15.662,5.24846,26.6327
25,2292,661,15.4902,5.23601,26.6384
25,2293,650,15.4523,5.14769,26.5754
25,2294,635,15.3701,5.09291,26.6205
25,2295,624,15.4551,5.08814,26.5897
25,2296,626,15.4808,5.04473,26.5559
25,2297,634,15.1262,4.92744,26.5079
25,2298,631,15.0238,4.87163,26.6022
25,2299,622,15.4196,4.97106,26.5241
25,2300,622,15.6897,5.09646,26.4662
25,2301,621,15.628,5.01771,26.4412
25,2302,615,15.535,4.96748,26.3642
25,2303,616,15.6981,5.06818,26.3669
25,2304,606,15.6205,5.03135,26.3267
25,2305,612,15.6781,5.08497,26.3366
25,2306,606,15.8234,5.11221,26.3069
25,2307,612,15.8725,5.12255,26.3072
25,2308,597,15.9162,5.13568,26.2714
25,2309,617,15.5997,5.047,26.363
25,2310,615,15.6553,5.04878,26.413
25,2311,621,15.4332,4.99034,26.5282
25,2312,626,15.3594,4.97604,26.6645
25,2313,608,15.7023,5.0477,26.6217
25,2314,618,15.7395,5.06149,26.6375
25,2315,617,15.7374,5.06969,26.6677
25,2316,627,15.756,5.11802,26.7018
25,2317,620,15.5871,5.10484,26.7806
25,2318,625,15.3824,5.0384,26.8576
25,2319,627,15.6826,5.1547,26.9219
25,2320,628,15.7404,5.23726,27.0127
25,2321,623,15.6244,5.14286,26.9952
25,2322,614,15.7915,5.1873,26.9479
25,2323,617,16.1394,5.31442,26.9044
25,2324,616,16.1315,5.30032,26.8604
25,2325,612,16.0131,5.29085,26.9346
25,2326,623,15.9807,5.27287,26.825
25,2327,627,15.8357,5.27592,26.8549
25,2328,627,15.7002,5.20734,26.8293
25,2329,631,15.4453,5.09826,26.8558
25,2330,625,15.2768,5,26.8864
25,2331,613,15.5677,5.10114,26.832
25,2332,608,16.023,5.26645,26.7467
25,2333,624,15.6923,5.19872,26.7276
25,2334,635,15.4819,5.14331,26.7496
25,2335,631,15.5816,5.18859,26.7797
25,2336,635,15.5969,5.17638,26.7685
25,2337,633,15.812,5.31122,26.7962
25,2338,629,15.7854,5.31479,26.8267
25,2339,636,15.6447,5.25629,26.8836
25,2340,642,15.3333,5.14798,26.891
25,2341,651,14.9785,5.03687,26.9524
25,2342,648,14.9429,5.01389,26.9321
25,2343,642,14.9688,5.03427,26.9346
25,2344,652,15.1641,5.11043,26.9049
25,2345,645,15.307,5.1814,26.9581
25,2346,653,15.3093,5.19908,26.9433
25,2347,645,15.4512,5.2031,26.9364
25,2348,649,15.6579,5.27119,26.8752
25,2349,641,15.5304,5.20905,26.7988
25,2350,642,15.6075,5.26791,26.7383
25,2351,645,15.6822,5.28372,26.7132
25,2352,646,15.7399,5.30341,26.6563
25,2353,648,15.8858,5.33488,26.5802
25,2354,649,16.0401,5.35285,26.5208
25,2355,653,16.0658,5.37519,26.5605
25,2356,644,16.1165,5.40528,26.5186
25,2357,640,16.0047,5.34375,26.5
25,2358,640,15.5828,5.1625,26.5375
25,2359,632,15.837,5.21677,26.5158
25,2360,644,15.6227,5.18323,26.5497
25,2361,648,15.3812,5.10957,26.6019
25,2362,642,15.2445,5.03115,26.5794
25,2363,650,15.0754,4.99538,26.6185
25,2364,638,15.2555,5,26.6708
25,2365,640,15.2766,5.04375,26.6156
25,2366,633,15.2433,5.01106,26.7014
25,2367,637,15.2904,5.04239,26.7441
25,2368,623,15.3018,5.04334,26.7127
25,2369,625,15.5136,5.1408,26.784
25,2370,629,15.2655,5.07472,26.8076
25,2371,629,15.5056,5.14626,26.7472
25,2372,624,15.4888,5.14423,26.734
25,2373,622,15.5434,5.13505,26.7556
25,2374,629,15.5453,5.17806,26.7059
25,2375,633,15.5308,5.1722,26.752
25,2376,637,15.5102,5.14757,26.8006
25,2377,632,15.4652,5.125,26.8196
25,2378,639,15.385,5.07981,26.7637
25,2379,632,15.4082,5.0538,26.6709
25,2380,628,15.7627,5.19108,26.6624
25,2381,619,15.832,5.16478,26.6527
25,2382,626,15.3882,5.04313,26.6805
25,2383,617,15.3922,5.02269,26.6969
25,2384,616,15.2403,4.9724,26.6981
25,2385,633,15.09,4.96998,26.6951
25,2386,637,15.394,5.09105,26.6342
25,2387,639,15.5775,5.17997,26.5947
25,2388,649,15.5686,5.17103,26.604
25,2389,656,15.6829,5.19207,26.5793
25,2390,650,16.0877,5.36,26.5569
25,2391,645,16.0031,5.31473,26.6295
25,2392,643,15.8305,5.28771,26.6314
25,2393,649,15.7411,5.26348,26.6841
25,2394,642,15.9829,5.33956,26.595
25,2395,636,15.978,5.36164,26.5912
25,2396,643,16.0482,5.36547,26.4946
25,2397,638,16.1442,5.37618,26.4922
25,2398,635,16.011,5.27874,26.5323
25,2399,636,16.1981,5.39937,26.5346
25,2400,628,16.3567,5.50796,26.5764
25,2401,625,16.272,5.4704,26.56
25,2402,626,16.4473,5.55112,26.5367
25,2403,628,16.0541,5.38535,26.6083
25,2404,625,15.8608,5.2976,26.6304
25,2405,624,15.7901,5.26122,26.6474
25,2406,635,15.6079,5.1874,26.5354
25,2407,643,15.5319,5.13064,26.5381
25,2408,641,15.6287,5.14041,26.5429
25,2409,646,15.6796,5.17957,26.517
25,2410,641,15.5803,5.078,26.4431
25,2411,644,15.4565,5.08851,26.3696
25,2412,640,15.5469,5.11875,26.3625
25,2413,637,15.2747,5.04082,26.3768
25,2414,636,15.1588,4.95126,26.3711
25,2415,634,15.0047,4.92271,26.3281
25,2416,647,14.7481,4.81453,26.3648
25,2417,641,14.7956,4.80187,26.3339
25,2418,643,14.7745,4.82271,26.2551
25,2419,636,14.8443,4.7783,26.2138
25,2420,639,14.9953,4.84038,26.3443
25,2421,646,15.0743,4.91331,26.3932
25,2422,644,15.1677,4.92702,26.3758
25,2423,652,15.0583,4.8819,26.3252
25,2424,649,15.2496,4.95532,26.302
25,2425,659,15.1275,4.88619,26.3096
25,2426,666,15.0901,4.8979,26.3363
25,2427,664,15.3027,4.98193,26.3765
25,2428,656,15.0671,4.87652,26.3049
25,2429,647,14.9753,4.80989,26.2875
25,2430,655,15.1099,4.91145,26.3328
25,2431,644,15.2686,4.93789,26.236
25,2432,634,15.6041,5.05836,26.2303
25,2433,635,15.6252,5.08031,26.2992
25,2434,630,15.4635,5.00159,26.3238
25,2435,636,15.7846,5.10692,26.2862
25,2436,635,15.5465,5.04567,26.3244
25,2437,644,15.5839,5.10559,26.3168
25,2438,648,15.4892,5.06944,26.284
25,2439,656,15.7896,5.23933,26.311
25,2440,646,15.7601,5.26625,26.257
25,2441,656,15.8247,5.28811,26.2561
25,2442,653,15.6799,5.19908,26.1899
25,2443,659,15.5933,5.1654,26.1002
25,2444,655,15.2153,5.02748,26.0977
25,2445,656,15.0473,4.97104,26.1829
25,2446,665,15.2602,5.06466,26.1955
25,2447,660,15.0273,5.00152,26.303
25,2448,650,15.1769,5.02,26.2338
25,2449,652,15.2945,5.06595,26.2454
25,2450,655,15.1069,4.98321,26.2046
25,2451,652,15.2791,5.04294,26.1994
25,2452,652,15.4202,5.08589,26.1656
25,2453,652,15.4233,5.08589,26.0982
25,2454,655,15.4931,5.14962,26.1252
25,2455,646,15.6161,5.15944,26.096
25,2456,649,15.5501,5.15254,26.1911
25,2457,649,15.3005,5.03082,26.1664
25,2458,650,15.4246,5.08308,26.2246
25,2459,650,15.4677,5.11846,26.2154
25,2460,660,15.3848,5.08182,26.1879
25,2461,660,15.6833,5.21667,26.1636
25,2462,662,15.5242,5.16767,26.1934
25,2463,653,15.5467,5.19602,26.1317
25,2464,651,15.6667,5.26421,26.1045
25,2465,654,15.6208,5.23547,26.0703
25,2466,659,15.7284,5.27011,26.0637
25,2467,674,15.5015,5.23145,26.095
25,2468,665,15.6511,5.21805,26.1023
25,2469,669,15.574,5.21375,26.0927
25,2470,674,15.4303,5.15727,26.0386
25,2471,680,15.4191,5.17941,26.0794
25,2472,682,15.0821,5.02493,26.1466
25,2473,676,15.0932,5.00592,26.1183
25,2474,664,15.1627,4.99699,26.1265
25,2475,655,15.0168,4.93588,26.113
25,2476,658,15.1064,5,26.1337
25,2477,665,15.0992,4.99098,26.1564
25,2478,664,15.3328,5.0497,26.1747
25,2479,666,15.3258,5.02252,26.2312
25,2480,663,15.368,5.0543,26.2262
25,2481,658,15.617,5.15805,26.231
25,2482,656,15.8399,5.27896,26.1311
25,2483,659,15.8907,5.30197,26.0516
25,2484,653,16.1041,5.38591,26.0123
25,2485,665,15.9669,5.38496,26.0692
25,2486,662,16.0076,5.41843,26.136
25,2487,652,16.2791,5.53988,26.1472
25,2488,645,16.1907,5.53643,26.1488
25,2489,638,16.3354,5.59091,26.1442
25,2490,647,16.3416,5.61669,26.1886
25,2491,651,16.1214,5.54531,26.2396
25,2492,638,16.0956,5.51567,26.2476
25,2493,635,15.9654,5.45039,26.2331
25,2494,632,15.6867,5.36709,26.2468
25,2495,631,15.7734,5.36767,26.1648
25,2496,639,15.748,5.31455,26.1596
25,2497,639,15.6917,5.25665,26.1502
25,2498,641,15.6958,5.28861,26.1841
25,2499,648,15.7917,5.31481,26.1605
25,2500,650,16.1,5.38769,26.1323
25,2501,651,15.9754,5.2765,26.0922
25,2502,653,15.9495,5.24962,26.098
25,2503,655,15.9527,5.25649,26.0611
25,2504,660,16.1439,5.35909,26.0727
25,2505,656,16.3247,5.45884,26.0823
25,2506,649,16.2142,5.39291,25.9661
25,2507,646,16.0155,5.29412,25.9567
25,2508,646,15.9319,5.23994,26.0526
25,2509,649,16.0123,5.30508,26.0863
25,2510,644,16.0963,5.36801,26.0683
25,2511,635,16.0331,5.35748,26.0756
25,2512,633,15.8831,5.23539,26.0821
25,2513,630,15.8381,5.23016,26.0603
25,2514,624,15.6603,5.14904,26.0897
25,2515,626,15.7748,5.17732,26.0703
25,2516,638,15.6567,5.14577,26.0533
25,2517,641,15.2715,4.96568,26.0312
25,2518,639,15.5305,5.07668,26.025
25,2519,644,15.4441,4.9705,26.0186
25,2520,647,15.0556,4.85162,25.9815
25,2521,639,15.3224,4.98122,26.025
25,2522,640,15.3953,4.95312,25.8938
25,2523,635,15.4835,4.93858,25.8866
25,2524,646,15.7074,5.06037,25.8607
25,2525,659,15.4628,4.94082,25.8695
25,2526,655,15.7099,5.06107,25.8382
25,2527,654,16.0673,5.22171,25.7798
25,2528,661,16.1271,5.21936,25.7368
25,2529,664,15.9864,5.23042,25.7681
25,2530,668,15.8623,5.16317,25.8353
25,2531,667,15.991,5.21439,25.8861
25,2532,670,15.6537,5.13731,25.9343
25,2533,674,15.5682,5.08012,25.9466
25,2534,671,15.5782,5.1073,25.9791
25,2535,673,15.3715,5.05201,26.0238
25,2536,684,15.4137,5.05994,26.0234
25,2537,694,15.4207,5.06484,25.9914
25,2538,680,15.6735,5.13382,26.0265
25,2539,663,15.9578,5.26998,26.0995
25,2540,671,16.0447,5.30999,26.1371
25,2541,682,15.7522,5.18768,26.088
25,2542,670,15.6791,5.12239,26.0507
25,2543,664,15.7515,5.1506,26.0693
25,2544,664,15.7485,5.13855,26.0633
25,2545,653,16.0413,5.20368,26.0704
25,2546,653,16.121,5.20827,26.0643
25,2547,647,16.3709,5.25966,26.0556
25,2548,648,15.9846,5.09414,26.0988
25,2549,645,15.8915,5.09767,26.1457
25,2550,658,15.421,4.98176,26.2675
25,2551,659,15.5129,5.04401,26.3096
25,2552,654,15.5596,5.03364,26.318
25,2553,648,15.75,5.12346,26.287
25,2554,657,15.7778,5.16286,26.2831
25,2555,657,15.6317,5.12177,26.2953
25,2556,658,15.3875,5.03191,26.2948
25,2557,649,15.5948,5.09707,26.2743
25,2558,660,15.5485,5.09697,26.2667
25,2559,654,15.3761,5.01988,26.2691
25,2560,646,15.3514,5.00929,26.3313
25,2561,631,15.3724,4.95404,26.3011
25,2562,633,15.6856,5.06003,26.2654
25,2563,629,15.7409,5.09698,26.2671
25,2564,633,15.872,5.21485,26.2654
25,2565,636,15.511,5.06447,26.2233
25,2566,632,15.7373,5.11234,26.1994
25,2567,643,15.8025,5.1804,26.2208
25,2568,647,15.8655,5.22102,26.2226
25,2569,643,15.8072,5.19751,26.2208
25,2570,644,15.5233,5.07298,26.1739
25,2571,649,15.4884,5.00308,26.1233
25,2572,662,15.2115,4.95468,26.1269
25,2573,660,15.5273,5.05152,26.0909
25,2574,663,15.3348,4.97587,26.0965
25,2575,672,15.3482,5,26.1012
25,2576,659,15.0744,4.83156,26.1002
25,2577,658,15.2751,4.8769,26.0334
25,2578,653,15.4916,4.93568,26.0092
25,2579,670,15.4791,4.94179,26.0209
25,2580,683,15.5198,4.98243,26.0322
25,2581,676,15.6864,5.01775,25.9911
25,2582,689,15.717,4.99855,26
25,2583,683,15.7921,5.06735,26.0176
25,2584,682,15.6935,5.02933,26.0909
25,2585,680,15.3515,4.93971,26.0971
25,2586,685,15.2861,4.88029,26.0175
25,2587,671,15.4635,4.90909,25.9463
25,2588,672,15.5253,4.9256,25.8988
25,2589,673,15.4354,4.91828,25.8722
25,2590,678,15.5029,4.94985,25.8614
25,2591,692,15.565,4.95954,25.9277
25,2592,696,15.4928,4.99138,25.9741
25,2593,695,15.4014,4.93813,25.9971
25,2594,691,15.4776,4.9479,26.0463
25,2595,686,15.7449,5.03936,26.0729
25,2596,690,15.6435,5.01449,26.1768
25,2597,694,15.3963,4.93372,26.1297
25,2598,698,15.7378,5.01289,26.1232
25,2599,701,15.6648,5.00713,26.1113
25,2600,690,15.6594,5.06232,26.1797
25,2601,680,15.7544,5.10441,26.1794
25,2602,674,15.773,5.14837,26.2433
25,2603,683,16.0381,5.25329,26.2782
25,2604,682,16.2713,5.34604,26.2786
25,2605,680,16.0235,5.21765,26.2265
25,2606,674,16.0875,5.18694,26.2552
25,2607,673,15.9837,5.19316,26.2437
25,2608,668,15.9536,5.20659,26.3234
25,2609,673,15.5513,5.02377,26.3477
25,2610,664,15.5316,4.98645,26.4006
25,2611,653,15.5972,4.98009,26.3828
25,2612,648,15.662,4.98302,26.3735
25,2613,644,15.7857,5.07453,26.4814
25,2614,638,15.6317,4.98276,26.4483
25,2615,646,15.6749,5.01393,26.4334
25,2616,638,15.5549,4.95768,26.4608
25,2617,644,15.5807,5.00155,26.4783
25,2618,652,15.7347,5.10429,26.5399
25,2619,657,15.5769,5.05175,26.5753
25,2620,663,15.4314,5.0181,26.6154
25,2621,658,15.5213,5.06079,26.6049
25,2622,661,15.5688,5.06657,26.5961
25,2623,645,15.6899,5.09612,26.5209
25,2624,642,15.7025,5.13084,26.5576
25,2625,643,15.888,5.2084,26.5723
25,2626,646,15.8344,5.18885,26.6316
25,2627,654,15.7171,5.12691,26.5902
25,2628,662,15.7538,5.16012,26.6224
25,2629,661,15.5204,5.01362,26.6142
25,2630,655,15.4092,4.98473,26.6137
25,2631,646,15.7523,5.09443,26.5944
25,2632,648,15.6821,5.09414,26.6728
25,2633,645,15.7395,5.11783,26.6636
25,2634,632,15.6883,5.10759,26.6994
25,2635,633,16.0205,5.2891,26.733
25,2636,642,15.7009,5.16355,26.7819
25,2637,644,15.8106,5.21118,26.8043
25,2638,646,15.8514,5.28483,26.8916
25,2639,648,15.571,5.14506,26.9568
25,2640,650,15.5077,5.12923,26.9446
25,2641,645,15.6775,5.20155,26.9767
25,2642,632,15.9905,5.3481,26.9652
25,2643,632,16.2342,5.4193,26.962
25,2644,640,15.8797,5.30469,26.9563
25,2645,638,15.6614,5.221,26.906
25,2646,630,15.6603,5.18889,26.9048
25,2647,622,15.7122,5.1881,26.9068
25,2648,620,15.5935,5.09194,26.871
25,2649,623,15.5795,5.0931,26.8283
25,2650,620,15.5339,5.08387,26.7774
25,2651,620,15.8565,5.21935,26.771
25,2652,625,15.8944,5.2416,26.752
25,2653,629,15.849,5.23052,26.7917
25,2654,626,15.6789,5.16134,26.77
25,2655,638,15.7367,5.2069,26.837
25,2656,647,15.796,5.24111,26.8192
25,2657,639,15.6072,5.17684,26.8638
25,2658,631,15.7227,5.17274,26.8716
25,2659,622,15.717,5.19293,26.9035
25,2660,606,15.9488,5.19802,26.868
25,2661,601,16.0599,5.2396,26.9351
25,2662,597,16.2965,5.31826,26.9313
25,2663,602,16.2425,5.33555,27
25,2664,597,16.2764,5.33501,26.995
25,2665,597,16.2797,5.33333,27.0486
25,2666,596,16.3272,5.3943,27.104
25,2667,595,16.158,5.38487,27.1697
25,2668,584,16.0445,5.34589,27.1712
25,2669,592,16.0541,5.39527,27.2432
25,2670,597,16.0637,5.38526,27.1625
25,2671,593,16.0742,5.39123,27.1602
25,2672,593,15.9427,5.32209,27.1602
25,2673,595,15.7916,5.27563,27.2168
25,2674,590,15.8695,5.3,27.1085
25,2675,596,15.7383,5.25,27.0067
25,2676,582,16.0086,5.35052,26.9931
25,2677,591,16.1438,5.39086,27.0321
25,2678,589,15.7402,5.17317,27.0255
25,2679,586,15.6997,5.15017,26.9863
25,2680,595,15.8807,5.22521,26.9714
25,2681,601,16.0133,5.28619,26.9418
25,2682,607,16.1252,5.33443,26.9621
25,2683,596,16.1342,5.33893,26.8591
25,2684,597,16.4472,5.49079,26.8241
25,2685,600,16.375,5.50833,26.83
25,2686,606,16.3185,5.49505,26.8416
25,2687,602,16.5066,5.54153,26.7973
25,2688,599,16.4825,5.50083,26.818
25,2689,597,16.5645,5.51424,26.7605
25,2690,592,16.3243,5.47804,26.8919
25,2691,591,16.5178,5.54146,26.8731
25,2692,598,16.0686,5.43813,26.8829
25,2693,588,16.2551,5.47279,26.8197
25,2694,580,16.1966,5.40345,26.8414
25,2695,580,16.3276,5.42414,26.7759
25,2696,578,16.2907,5.4083,26.8339
25,2697,574,16.4286,5.43031,26.885
25,2698,577,16.4679,5.46967,26.8977
25,2699,584,16.3014,5.43322,26.9521
25,2700,593,16.118,5.39966,26.9174
25,2701,589,16.0187,5.35484,26.9576
25,2702,588,16.4439,5.55612,27.0136
25,2703,586,16.273,5.47611,27.1092
25,2704,576,16.5972,5.59722,27.1632
25,2705,577,16.0867,5.40728,27.1716
25,2706,563,15.8526,5.32682,27.1012
25,2707,554,16.0217,5.36823,27.0903
25,2708,550,16.2691,5.43091,27.0982
25,2709,546,16.2033,5.41941,27.1172
25,2710,547,16.0311,5.37294,27.1261
25,2711,550,15.8382,5.29818,27.1236
25,2712,555,15.9387,5.32973,27.1856
25,2713,556,15.6655,5.23022,27.1727
25,2714,563,15.7798,5.28242,27.1723
25,2715,556,16.1331,5.39568,27.1871
25,2716,569,16.1142,5.41125,27.1845
25,2717,571,15.972,5.37303,27.1909
25,2718,582,15.9261,5.37801,27.1718
25,2719,583,15.9039,5.41166,27.1904
25,2720,599,15.5442,5.28381,27.192
25,2721,603,15.3018,5.22388,27.1675
25,2722,608,15.5247,5.30592,27.2303
25,2723,607,15.6293,5.38386,27.2652
25,2724,609,15.5041,5.35304,27.2709
25,2725,610,15.5984,5.40984,27.3148
25,2726,614,15.6107,5.37622,27.1661
25,2727,608,15.7763,5.43914,27.1711
25,2728,606,15.8762,5.4835,27.2244
25,2729,605,15.8694,5.44793,27.1967
25,2730,599,16.0735,5.49082,27.1586
25,2731,605,16.0843,5.48099,27.1438
25,2732,604,15.6209,5.2649,27.1987
25,2733,591,15.8596,5.29272,27.1878
25,2734,583,16.3036,5.45626,27.1973
25,2735,575,16.6035,5.57391,27.2348
25,2736,572,16.7657,5.6451,27.2308
25,2737,564,16.656,5.61879,27.2518
25,2738,563,16.6448,5.60746,27.3037
25,2739,564,16.8316,5.69858,27.2872
25,2740,572,16.9056,5.75874,27.2622
25,2741,571,16.704,5.69527,27.3625
25,2742,571,16.4606,5.6007,27.3205
25,2743,584,16.2038,5.5137,27.3288
