# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,119,229,23.9738,12.4236,32.1834
18,120,232,24.2759,12.5302,32.2241
18,121,240,23.2625,12.0458,32.2583
18,122,241,23,11.8631,32.2407
18,123,245,22.8449,11.7347,32.1878
18,124,244,22.9098,11.7377,32.1885
18,125,247,22.5061,11.5547,32.2024
18,126,240,22.6333,11.625,32.1833
18,127,245,22.3796,11.4857,32.1551
18,128,248,22.5121,11.6169,32.1855
18,129,243,23.6132,12.2305,32.214
18,130,243,23.2222,12.0617,32.2469
18,131,237,23.1266,12,32.2363
18,132,233,22.7124,11.8326,32.1545
18,133,233,23.1803,12.0858,32.1288
18,134,239,22.9665,11.9874,32.2092
18,135,234,23.7521,12.3419,32.2137
18,136,236,23.5254,12.2288,32.2458
18,137,233,23.7339,12.3863,32.2146
18,138,239,23.5607,12.318,32.2343
18,139,239,23.682,12.364,32.251
18,140,233,24.2446,12.6567,32.3348
18,141,234,23.4957,12.2778,32.3932
18,142,236,23.5466,12.3305,32.3814
18,143,231,23.684,12.4545,32.3377
18,144,233,23.6867,12.4807,32.2661
18,145,227,24.0573,12.63,32.2467
18,146,228,23.8202,12.4956,32.2807
18,147,230,23.1957,12.1217,32.3043
18,148,226,23.1593,12.1239,32.2655
18,149,225,23.4622,12.2756,32.2578
18,150,237,23,12.0506,32.2194
18,151,239,23.0628,12.2427,32.2092
18,152,239,23.0293,12.2134,32.251
18,153,242,22.9339,12.219,32.1983
18,154,238,22.9538,12.1681,32.0924
18,155,236,22.7542,11.9958,32.0593
18,156,236,22.5381,11.8983,32
18,157,237,23.0886,12.2278,31.9494
18,158,237,23.27,12.2489,31.8819
18,159,238,23.4328,12.3151,31.8151
18,160,238,23.3613,12.2269,31.7731
18,161,239,23.159,12.0795,31.6904
18,162,241,23.3154,12.0954,31.6846
18,163,241,23.332,12.0705,31.6763
18,164,239,23.6025,12.2008,31.6234
18,165,243,23.8642,12.3045,31.6132
18,166,244,24.0615,12.3238,31.582
18,167,239,24.0711,12.4226,31.5983
18,168,239,24.1046,12.4728,31.5816
18,169,238,24.6345,12.7563,31.5966
18,170,239,23.8787,12.3808,31.5649
18,171,235,24.5149,12.7319,31.5234
18,172,235,24.4596,12.7447,31.5064
18,173,238,24.1092,12.5966,31.5378
18,174,242,23.6322,12.3843,31.5455
18,175,240,23.4292,12.2833,31.55
18,176,240,23.4375,12.275,31.575
18,177,243,23.6214,12.3827,31.5802
18,178,238,23.9076,12.5588,31.6471
18,179,238,24.4664,12.8487,31.6387
18,180,240,24.4333,12.8292,31.7417
18,181,247,24.166,12.7085,31.6923
18,182,246,24.4634,12.8333,31.6098
18,183,247,24.996,13.0445,31.6032
18,184,245,25.2163,13.0735,31.6571
18,185,248,24.8065,12.8105,31.6371
18,186,250,24.624,12.776,31.68
18,187,247,24.3927,12.6437,31.7895
18,188,242,24.5992,12.6364,31.7273
18,189,246,23.8862,12.248,31.6829
18,190,245,24.4776,12.5143,31.6653
18,191,245,23.8735,12.2367,31.7061
18,192,246,23.5976,12.0772,31.6016
18,193,255,23.1255,11.8353,31.6235
18,194,261,22.5441,11.5709,31.5632
18,195,259,22.7954,11.6795,31.5058
18,196,259,22.4981,11.4788,31.5753
18,197,262,22.813,11.6069,31.6107
18,198,263,22.6312,11.5323,31.5894
18,199,263,22.9696,11.6806,31.6046
18,200,258,23.5891,11.9574,31.5349
18,201,260,23.0923,11.7885,31.5846
18,202,259,23.4981,12.0193,31.5907
18,203,257,23.5564,12.0506,31.5409
18,204,264,23.1098,11.803,31.5227
18,205,259,23.139,11.7529,31.4903
18,206,261,23.6054,12.0077,31.5172
18,207,263,23.6008,12.0722,31.5513
18,208,269,23.2156,11.8922,31.5465
18,209,261,23.4253,11.9234,31.5479
18,210,262,23.5534,12.0763,31.5038
18,211,266,23.188,11.9135,31.5113
18,212,267,23.8352,12.2434,31.4607
18,213,277,23.343,11.9819,31.4801
18,214,280,22.8821,11.6893,31.5143
18,215,278,22.5612,11.5072,31.4964
18,216,274,22.2701,11.3285,31.4234
18,217,269,21.9405,11.1822,31.4498
18,218,271,22.1624,11.3469,31.5203
18,219,272,22.2537,11.3309,31.4853
18,220,273,22.5348,11.4579,31.4725
18,221,274,22.5657,11.4489,31.4891
18,222,269,22.1338,11.1338,31.5019
18,223,269,22.0818,11.1301,31.5167
18,224,259,22.6448,11.3629,31.4749
18,225,263,21.962,11.0152,31.4525
18,226,258,22.4574,11.2209,31.3643
18,227,262,22.4962,11.2481,31.3435
18,228,260,22.6385,11.3846,31.3077
18,229,257,22.786,11.4747,31.323
18,230,254,22.5945,11.3937,31.2992
18,231,252,22.4603,11.2937,31.254
18,232,251,22.7251,11.3745,31.1474
18,233,253,22.6166,11.2846,31.1779
18,234,252,22.4286,11.246,31.2063
18,235,257,22.3268,11.2335,31.2763
18,236,259,22.8842,11.5135,31.2973
18,237,263,22.5247,11.3194,31.2319
18,238,266,22.9699,11.5226,31.2256
18,239,270,22.4963,11.2926,31.2
18,240,272,22.6912,11.4375,31.1985
18,241,274,23,11.5693,31.1752
18,242,280,23.1,11.625,31.1286
18,243,283,23.523,11.7703,31.1166
18,244,271,23.9336,11.9262,31.107
18,245,272,24,11.9154,31
18,246,271,24.5609,12.1328,30.9742
18,247,266,24.797,12.188,30.9624
18,248,265,24.3887,11.9396,30.8453
18,249,265,24.3736,11.9208,30.7925
18,250,264,24.0265,11.7803,30.8788
18,251,264,23.9924,11.7386,30.7879
18,252,258,24.4496,12.0233,30.8217
18,253,259,24.1931,11.8842,30.7181
18,254,255,23.9882,11.8353,30.6667
18,255,263,23.5399,11.5894,30.616
18,256,261,23.4023,11.5402,30.7433
18,257,260,22.8115,11.2577,30.7615
18,258,260,22.3885,11.0462,30.7385
18,259,261,22.1992,10.9732,30.7586
18,260,261,21.636,10.7395,30.728
18,261,257,21.7704,10.7354,30.7471
18,262,264,21.2765,10.4659,30.8182
18,263,264,21.5455,10.5455,30.8636
18,264,257,21.965,10.7782,30.9105
18,265,255,22.2196,10.8588,30.9176
18,266,249,22.8434,11.1486,30.9799
18,267,252,23.2738,11.3452,30.9206
18,268,253,22.9328,11.1304,30.9249
18,269,250,23.484,11.368,30.968
18,270,258,23.1667,11.2674,31
18,271,265,23.0453,11.1434,30.9132
18,272,271,22.4502,10.8782,30.893
18,273,271,22.1697,10.7749,30.9004
18,274,271,22.5572,10.9446,30.8561
18,275,265,22.9283,11.1547,30.8151
18,276,258,23.3682,11.3217,30.7984
18,277,256,23.0039,11.1641,30.75
18,278,248,23.3508,11.3508,30.7903
18,279,249,23.49,11.4217,30.7871
18,280,248,23.254,11.254,30.7823
18,281,246,23.2927,11.2886,30.813
18,282,249,23.253,11.261,30.8032
18,283,249,23.6948,11.5261,30.8193
18,284,253,23.6443,11.502,30.7905
18,285,253,23.4229,11.3597,30.8379
18,286,250,23.26,11.24,30.8
18,287,248,24.1169,11.6371,30.7823
18,288,252,23.9484,11.5437,30.7619
18,289,251,23.6614,11.4542,30.8287
18,290,261,23.0613,11.1724,30.7893
18,291,264,22.7917,11.0833,30.803
18,292,262,22.2634,10.771,30.7099
18,293,265,22.7585,10.9623,30.6792
18,294,269,22.3346,10.7881,30.6914
18,295,267,22.5281,10.8652,30.6442
18,296,266,22.3496,10.8421,30.6165
18,297,264,22.5568,10.9773,30.6667
18,298,265,22.7321,11.0906,30.6566
18,299,263,22.4297,10.9163,30.6768
18,300,258,22.1783,10.8023,30.7054
18,301,258,22.0426,10.7519,30.6977
18,302,258,22,10.7209,30.6357
18,303,253,21.7352,10.5771,30.664
18,304,258,21.6163,10.5271,30.7132
18,305,261,21.2529,10.341,30.6973
18,306,259,21.4826,10.4517,30.7104
18,307,261,21.2605,10.3257,30.8582
18,308,264,21.5341,10.5189,30.8636
18,309,266,21.8496,10.718,30.8872
18,310,267,22.0936,10.8127,30.8315
18,311,262,22.6832,11.0725,30.8626
18,312,263,22.8213,11.1027,30.8745
18,313,270,22.6111,11.0222,30.8
18,314,271,23.2325,11.3247,30.8266
18,315,270,23.3111,11.4111,30.8148
18,316,268,23.7761,11.6045,30.791
18,317,267,23.3745,11.4045,30.8989
18,318,266,23.9436,11.6316,30.8195
18,319,262,23.9198,11.6527,30.8092
18,320,267,23.3483,11.3933,30.8689
18,321,264,23.5606,11.5227,30.8182
18,322,263,23.251,11.3878,30.8669
18,323,264,23.3977,11.4394,30.7727
18,324,269,23.0223,11.2528,30.8178
18,325,267,23.4757,11.4719,30.8614
18,326,255,23.298,11.298,30.7373
18,327,259,23.6332,11.4324,30.749
18,328,261,23.5785,11.3716,30.7969
18,329,265,23.4981,11.3283,30.8604
18,330,260,23.8846,11.4923,30.8077
18,331,261,23.9387,11.5057,30.7433
18,332,259,24.5405,11.8185,30.7876
18,333,257,24.6965,11.93,30.6926
18,334,260,24.0115,11.6577,30.8308
18,335,257,23.9805,11.7004,30.8405
18,336,259,23.5598,11.4903,30.7876
18,337,263,23.0114,11.251,30.8821
18,338,262,23.374,11.4618,30.916
18,339,260,23.6885,11.5769,30.8923
18,340,259,24.139,11.834,30.9035
18,341,257,24.2023,11.8716,30.9027
18,342,263,24.6274,12.0684,30.943
18,343,267,24.7566,12.0974,31.0037
18,344,265,24.3962,11.8453,31.0566
18,345,264,24.9356,12.1364,31.0227
18,346,266,23.985,11.703,31.0301
18,347,264,24.2765,11.7841,30.9924
18,348,258,23.8953,11.5814,30.9612
18,349,255,23.4549,11.4549,31.0588
18,350,260,23.5346,11.4808,31.0846
18,351,260,23.5231,11.4308,31.1308
18,352,267,23.2809,11.3483,31.0637
18,353,268,22.6754,11.0373,30.9851
18,354,268,22.6828,11.0037,30.9851
18,355,263,23.0532,11.2167,30.9506
18,356,259,23.3977,11.332,30.973
18,357,262,23.1527,11.2405,30.9924
18,358,261,23.2759,11.2644,30.9502
18,359,263,22.9772,11.1103,30.9506
18,360,260,22.7615,11.0038,31.0231
18,361,260,23.0192,11.0923,30.9769
18,362,260,23.4692,11.3,30.9308
18,363,264,23.1742,11.1326,30.9394
18,364,270,23.0667,11.0926,30.8741
18,365,275,23.0727,11.1855,31.0036
18,366,277,23.0722,11.231,30.9819
18,367,276,23.663,11.4638,30.9348
18,368,279,22.6559,10.9749,30.8889
18,369,286,22.0524,10.6958,30.979
18,370,285,22.4386,10.9263,31.0175
18,371,282,22.5745,10.9291,30.9645
18,372,272,22.5956,10.9706,30.9853
18,373,269,22.6208,11.0112,30.9517
18,374,270,22.6593,11.0407,30.8815
18,375,274,22.708,11.062,30.8832
18,376,273,22.9121,11.1612,30.9011
18,377,276,22.0652,10.7717,30.8986
18,378,280,22.4286,10.9821,30.8643
18,379,277,22.8375,11.2094,30.8375
18,380,276,23.5326,11.5326,30.8261
18,381,283,23.2473,11.4382,30.8905
18,382,283,22.9859,11.2862,30.8127
18,383,281,22.669,11.0641,30.7402
18,384,282,22.617,11,30.6879
18,385,283,22.689,11.0424,30.735
18,386,273,22.9231,11.0476,30.6886
18,387,274,22.8431,11.0255,30.7153
18,388,272,22.8713,10.9669,30.6838
18,389,275,23.1455,11.0909,30.7127
18,390,280,23.0393,11.05,30.6357
18,391,280,23.5357,11.25,30.6429
18,392,278,23.6079,11.259,30.4892
18,393,270,24.0074,11.3963,30.4296
18,394,271,24.2878,11.5498,30.4207
18,395,273,23.8938,11.3516,30.2857
18,396,272,24.0919,11.4816,30.3235
18,397,268,24.3134,11.4925,30.2761
18,398,269,23.5576,11.0781,30.1859
18,399,270,23.7481,11.2296,30.1407
18,400,266,23.5414,11.1203,30.1053
18,401,267,23.2097,10.9476,30.0524
18,402,265,23.5962,11.1547,30.0755
18,403,262,24.3168,11.5153,30.1221
18,404,260,24.25,11.45,30.0846
18,405,260,24.5308,11.5538,30.0923
18,406,263,24.73,11.6312,30.038
18,407,255,25.1216,11.8235,30.0627
18,408,249,25.3815,11.8795,30.0402
18,409,248,24.5847,11.4435,30.1129
18,410,245,24.7755,11.5388,30.098
18,411,247,25.2146,11.7206,29.9514
18,412,251,24.9761,11.6375,30.0956
18,413,248,25.3105,11.7742,30.0403
18,414,245,25.5224,11.902,29.9837
18,415,243,25.4362,11.8683,29.9588
18,416,238,25.3571,11.8866,30
18,417,232,24.8534,11.5948,29.931
18,418,242,24.3678,11.438,29.9504
18,419,244,24.3033,11.4221,29.9098
18,420,241,24.7012,11.6846,29.8755
18,421,244,24.6189,11.6967,29.9098
18,422,243,25.0329,11.8807,29.9506
18,423,240,24.8667,11.8583,29.9833
18,424,251,24.0837,11.4741,29.9442
18,425,250,23.208,11.064,29.936
18,426,253,22.9881,11.0198,29.913
18,427,259,22.9382,10.9807,29.9151
18,428,253,22.5968,10.7945,30.0316
18,429,257,22.2879,10.6148,30.0078
18,430,254,22.6693,10.7638,30.0709
18,431,253,23.3123,11.0277,30.0474
18,432,251,22.6096,10.7012,30.1195
18,433,241,22.668,10.6598,30.1328
18,434,237,23.2321,10.9198,30.1266
18,435,237,23.4051,10.9705,30.1181
18,436,236,23.7966,11.1229,30.1271
18,437,228,24.0307,11.2632,30.0877
18,438,229,24.0306,11.2445,30.0262
18,439,227,24.3965,11.4273,30.0088
18,440,231,24.1948,11.3247,30.0173
18,441,233,24.2489,11.3433,30.0687
18,442,232,24.1293,11.1509,30.0862
18,443,234,24.4359,11.3248,30.0513
18,444,235,24.7106,11.4851,30.017
18,445,235,24.4638,11.3957,29.9574
18,446,239,23.9833,11.2218,30.0335
18,447,240,23.9042,11.2083,30.1667
18,448,240,23.925,11.1958,30.2167
18,449,247,23.5263,11.0445,30.2105
18,450,256,23.3555,11.0078,30.2578
18,451,254,23.2205,10.9055,30.2441
18,452,258,23.2597,10.969,30.3023
18,453,262,23.0458,10.9389,30.2824
18,454,257,22.9066,10.9183,30.2568
18,455,253,23.0632,11,30.2451
18,456,257,23.3074,11.1479,30.2257
18,457,252,23.2659,11.1151,30.1508
18,458,252,22.7976,10.8889,30.119
18,459,255,22.5765,10.7961,30.1176
18,460,252,22.8214,10.8532,30.0873
18,461,257,22.9728,10.9611,30.0856
18,462,252,22.3175,10.5397,29.9444
18,463,255,22.3961,10.6196,30
18,464,257,22.4942,10.6926,30.0623
18,465,259,22.5135,10.7027,30.0618
18,466,257,22.323,10.5564,30.0156
18,467,256,22.3242,10.5625,30.0703
18,468,256,22.6719,10.7617,30.0312
18,469,261,22.1341,10.4751,29.9923
18,470,257,22.0117,10.4708,30.0156
18,471,254,22.1535,10.5669,30.0236
18,472,259,22.5135,10.722,30.0154
18,473,257,23.1362,11.0389,30.0233
18,474,257,23.4319,11.214,30.0156
18,475,255,23.349,11.2118,30.0863
18,476,248,23.6169,11.375,30.0403
18,477,252,23.7659,11.4762,30.0476
18,478,252,23.6706,11.5198,30.119
18,479,258,23.4264,11.4341,30.155
18,480,259,23.5251,11.4479,30.1313
18,481,258,23.8411,11.5543,30.093
18,482,258,24.1395,11.6822,30.1163
18,483,260,24.0462,11.6385,30.1615
18,484,265,23.8113,11.5962,30.166
18,485,260,23.8538,11.6308,30.1923
18,486,254,23.7756,11.6535,30.2598
18,487,251,23.8964,11.7331,30.2948
18,488,249,23.747,11.6466,30.2811
18,489,251,23.4143,11.506,30.3108
18,490,251,23.4661,11.5339,30.3347
18,491,244,23.2008,11.373,30.4098
18,492,251,23.239,11.3108,30.4143
18,493,253,23.4783,11.4901,30.4427
18,494,254,23.5433,11.4331,30.3465
18,495,252,23.5,11.4325,30.4048
18,496,254,23.1417,11.2402,30.4488
18,497,253,22.8458,11.0711,30.4269
18,498,251,22.9163,11.0717,30.4861
18,499,257,22.9728,11.1051,30.4358
18,500,254,22.689,10.9094,30.3228
18,501,247,23.6437,11.2915,30.251
18,502,243,23.4239,11.2099,30.2222
18,503,239,24.2134,11.5021,30.2008
18,504,233,24.3348,11.5322,30.1545
18,505,227,24.0837,11.467,30.0705
18,506,230,24.1087,11.4783,30
18,507,230,24.6,11.7348,30.0174
18,508,234,24.188,11.5043,29.8889
18,509,237,24.3586,11.6076,29.9241
18,510,234,24.3761,11.6239,29.9487
18,511,233,24.2747,11.5665,29.9571
18,512,237,23.7932,11.3671,30.0338
18,513,238,23.9832,11.4874,30.0924
18,514,239,23.3013,11.1464,30.0251
18,515,239,24.0879,11.4979,30.0084
18,516,242,23.8512,11.3471,30.0826
18,517,241,23.5685,11.1743,30.1411
18,518,238,24.0042,11.3908,30.1933
18,519,245,23.9184,11.3959,30.2122
18,520,244,24.377,11.6475,30.2295
18,521,244,23.7828,11.3566,30.2213
18,522,239,23.7699,11.3556,30.1925
18,523,246,23.5163,11.2114,30.0976
18,524,250,23.94,11.452,30.056
18,525,257,23.642,11.2568,30.0389
18,526,254,23.2835,11.0906,30.1024
18,527,258,23.2326,11.1473,30.1085
18,528,262,22.5992,10.8435,30.0305
18,529,268,22.5933,10.8619,29.9851
18,530,261,23.0536,10.9847,29.931
18,531,261,23.2414,11.1264,29.9157
18,532,256,23.6953,11.3477,29.8594
18,533,251,23.3705,11.251,29.9522
18,534,252,23.6071,11.3294,29.9048
18,535,257,23.1128,11.1128,29.9767
18,536,256,23.2344,11.1953,29.9922
18,537,257,23.1518,11.2412,30.07
18,538,259,23.3475,11.3668,30.0386
18,539,265,22.7887,11.0491,30.1811
18,540,265,22.6189,10.9396,30.1736
18,541,263,22.3612,10.8555,30.3346
18,542,265,22.4264,10.8113,30.2792
18,543,265,22.166,10.6792,30.3019
18,544,271,21.5351,10.3948,30.2435
18,545,273,21.7363,10.4725,30.2711
18,546,274,22.2226,10.7044,30.2263
18,547,270,22.0889,10.5741,30.1926
18,548,275,22.1855,10.6545,30.2255
18,549,272,22.3125,10.7537,30.2132
18,550,275,22.4909,10.8509,30.1818
18,551,269,22.8476,11.0186,30.2082
18,552,265,23.4,11.2075,30.166
18,553,267,22.236,10.618,30.1348
18,554,265,22.317,10.6491,30.083
18,555,264,22.5795,10.6402,30.0152
18,556,262,22.6908,10.7023,30.0076
18,557,264,23.1591,10.8333,29.9545
18,558,265,23.1849,10.9321,30.083
18,559,264,23.5303,11.0909,30.1288
18,560,266,23.3722,11.0226,30.0752
18,561,262,23.5191,11.0802,30.084
18,562,267,23.4794,11.0637,30.1723
18,563,268,23.3396,10.9701,30.2388
18,564,267,23.6367,11.1536,30.3146
18,565,269,23.9033,11.3829,30.2677
18,566,272,24.3309,11.6213,30.2059
18,567,276,24.2065,11.5471,30.1304
18,568,273,23.9121,11.5092,30.2198
18,569,279,23.5914,11.3835,30.2652
18,570,280,23.7536,11.475,30.3143
18,571,282,23.3227,11.227,30.2979
18,572,280,23.25,11.2464,30.3357
18,573,277,23.9314,11.5199,30.361
18,574,279,23.8459,11.5233,30.4158
18,575,278,24.1007,11.6547,30.3237
18,576,278,23.6223,11.3561,30.2014
18,577,282,23.3156,11.2943,30.227
18,578,282,23.0603,11.1596,30.2057
18,579,289,23.1592,11.2318,30.2145
18,580,294,23.2789,11.2313,30.2177
18,581,289,23.5433,11.3806,30.1592
18,582,290,23.8,11.4621,30.1448
18,583,294,23.9354,11.5272,30.1293
18,584,293,23.8737,11.413,30.0546
18,585,287,23.8815,11.4495,30.1324
18,586,279,24.0681,11.491,30.1649
18,587,286,24.0559,11.4965,30.1818
18,588,287,24.1603,11.5087,30.1185
18,589,283,23.9399,11.4417,30.0707
18,590,280,23.6321,11.2464,30.0786
18,591,288,23.0208,10.8819,30.1181
18,592,285,23.214,10.9474,30.0772
18,593,285,22.6877,10.6772,30.0772
18,594,292,22.4966,10.6678,29.9521
18,595,290,22.1621,10.5069,29.9379
18,596,294,22.0306,10.4694,29.9932
18,597,289,22.6886,10.782,29.9792
18,598,285,22.7719,10.7509,29.9088
18,599,286,22.6608,10.6923,29.8811
18,600,284,22.4859,10.6338,29.8944
18,601,287,21.662,10.2439,29.9024
18,602,286,22.2273,10.521,29.9021
18,603,284,21.8768,10.2852,29.8521
18,604,283,21.8198,10.2297,29.7597
18,605,287,21.6202,10.0871,29.6794
18,606,282,22.0284,10.2518,29.7092
18,607,274,22.1496,10.3248,29.7664
18,608,280,22.125,10.325,29.8214
18,609,285,22.207,10.3333,29.8456
18,610,288,22.8125,10.5938,29.8472
18,611,294,22.1837,10.3844,29.9252
18,612,289,21.8201,10.2145,29.91
18,613,289,22.0415,10.3633,29.8962
18,614,288,22.2951,10.4861,29.9236
18,615,290,22.6276,10.6345,29.9586
18,616,283,22.8587,10.7173,30
18,617,277,22.1733,10.4043,29.9278
18,618,278,22.5288,10.6367,29.9784
18,619,274,22.781,10.6971,29.9562
18,620,282,22.4752,10.5674,29.9716
18,621,284,22.2148,10.4648,29.9085
18,622,287,22,10.4007,30.007
18,623,292,21.2055,10.0479,29.9315
18,624,288,21.4583,10.1076,29.9167
18,625,290,21.2241,10.0517,29.9034
18,626,292,21.1301,10.0308,29.9658
18,627,293,21.6416,10.2389,29.9795
18,628,288,21.5938,10.2153,30.0972
18,629,284,21.7077,10.243,30.0845
18,630,288,21.9201,10.3125,30.0694
18,631,286,22.007,10.4266,30.1259
18,632,283,22.0671,10.424,30.1131
18,633,275,21.8109,10.3127,30.1309
18,634,273,22.2198,10.5092,30.0806
18,635,270,22.1963,10.4667,30.1185
18,636,264,22.4848,10.5,30.1061
18,637,259,23.3822,10.9112,30.1081
18,638,256,23.3672,10.9844,30.0391
18,639,254,23.7362,11.1575,30.0787
18,640,243,24.0782,11.2798,30
18,641,244,24.291,11.4549,30.0164
18,642,251,23.2669,11.0199,29.9681
18,643,254,23.2047,10.9567,29.8819
18,644,262,22.5496,10.645,29.9847
18,645,263,22.5513,10.6198,30.0608
18,646,267,22.7191,10.7266,30.0449
18,647,271,22.6494,10.6605,30
18,648,271,22.3764,10.5498,29.9852
18,649,270,22.8259,10.7667,29.963
18,650,271,23.1181,10.8819,30.0369
18,651,269,23.1747,10.8848,30.0223
18,652,271,23.3506,11.048,30.0664
18,653,275,23.0073,10.8945,30.0945
18,654,271,22.9225,10.7934,30.0369
18,655,265,22.8981,10.8491,30.1208
18,656,260,23.0462,10.8731,30.1385
18,657,257,23.0778,10.8988,30.1012
18,658,249,22.9598,10.7751,30.0964
18,659,249,22.759,10.6867,30.0402
18,660,249,22.9036,10.7831,30.0161
18,661,248,23.2016,10.8871,30.0403
18,662,254,22.1496,10.3346,30.0394
18,663,263,22.1141,10.327,30.0989
18,664,268,22.25,10.4142,30.1343
18,665,271,21.679,10.1292,30.155
18,666,270,21.8444,10.2852,30.2963
18,667,264,21.9924,10.3371,30.303
18,668,257,21.8093,10.2763,30.3035
18,669,257,21.0428,9.93774,30.2879
18,670,262,21.4809,10.1565,30.2824
18,671,266,21.7218,10.2707,30.2932
18,672,262,21.9389,10.4122,30.2595
18,673,259,22.5019,10.6795,30.278
