# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,71,570,14.7018,7.41404,31.8912
3,72,552,14.9022,7.51449,31.8877
3,73,568,14.8486,7.45599,31.8908
3,74,564,15.0266,7.55319,31.9291
3,75,563,15.302,7.69094,31.929
3,76,558,15.3333,7.69176,31.8602
3,77,549,15.4954,7.74317,31.8761
3,78,547,15.702,7.82998,31.8099
3,79,551,15.9401,7.90744,31.7967
3,80,536,16.1175,7.97201,31.8246
3,81,538,16.0428,7.93866,31.8067
3,82,555,16.1099,8.01261,31.7982
3,83,543,16.0626,8.00184,31.709
3,84,539,16.1837,8.02597,31.6549
3,85,526,16.4829,8.14259,31.6198
3,86,528,16.5663,8.19318,31.6136
3,87,526,16.443,8.1711,31.6008
3,88,528,16.464,8.20076,31.5871
3,89,527,16.2011,8.0778,31.5939
3,90,523,16.1663,8.08413,31.6329
3,91,517,16.0542,8.02901,31.6286
3,92,521,15.9559,7.90403,31.62
3,93,523,15.7782,7.77629,31.6023
3,94,520,15.5615,7.70962,31.5577
3,95,513,15.7446,7.80117,31.5166
3,96,502,16.0299,7.95219,31.5378
3,97,512,15.9141,7.86719,31.5781
3,98,508,16.1142,7.92323,31.622
3,99,506,16.2075,7.99802,31.6522
3,100,513,16.4055,8.07407,31.6218
3,101,502,16.4741,8.09363,31.6016
3,102,506,16.6028,8.13241,31.6008
3,103,504,16.5437,8.0873,31.5635
3,104,504,16.1409,7.8869,31.5556
3,105,516,16.0194,7.83915,31.5465
3,106,515,15.5806,7.65631,31.5146
3,107,503,15.7475,7.72167,31.4712
3,108,492,15.7541,7.67683,31.4187
3,109,498,15.9639,7.76707,31.4056
3,110,500,16.348,7.954,31.392
3,111,506,16.3162,7.94466,31.3992
3,112,506,16.417,8.00988,31.3597
3,113,507,16.3905,7.93491,31.3412
3,114,501,16.6806,8.10379,31.3413
3,115,512,16.4844,7.94141,31.3477
3,116,522,16.4368,7.90996,31.3487
3,117,531,16.2392,7.82674,31.3522
3,118,529,16.2665,7.8242,31.3573
3,119,531,16.2881,7.82486,31.3296
3,120,529,16.2892,7.77127,31.4216
3,121,539,16.3321,7.80891,31.3729
3,122,534,16.691,8,31.3558
3,123,535,16.3626,7.87477,31.3794
3,124,529,16.6408,8.00945,31.4291
3,125,529,16.5747,8.00378,31.4291
3,126,532,16.3759,7.92857,31.3985
3,127,540,16.2685,7.8463,31.4074
3,128,541,16.0037,7.7024,31.3567
3,129,539,16.1243,7.75881,31.2876
3,130,549,15.8124,7.58106,31.2969
3,131,549,16.1512,7.75228,31.3224
3,132,545,16.3138,7.82936,31.2954
3,133,542,16.6218,7.93727,31.3063
3,134,537,16.6592,7.92737,31.2216
3,135,536,16.8843,7.99813,31.2612
3,136,550,16.6745,7.94364,31.2364
3,137,551,16.6025,7.89292,31.2196
3,138,552,16.6757,7.93841,31.2899
3,139,553,16.5696,7.86438,31.2477
3,140,552,16.5743,7.88949,31.1775
3,141,552,16.413,7.7971,31.1884
3,142,560,16.1857,7.72143,31.1429
3,143,567,16.2028,7.71781,31.0582
3,144,566,15.9558,7.56714,31.0495
3,145,574,16.3031,7.74739,31.0801
3,146,573,16.089,7.63002,31.103
3,147,574,15.9721,7.54181,31.0418
3,148,563,15.984,7.56306,31.0728
3,149,569,15.8594,7.52197,31.0861
3,150,561,15.6774,7.4082,31.0873
3,151,563,15.1972,7.15808,31.0622
3,152,556,15.482,7.26439,31.0971
3,153,551,15.5935,7.31397,31.1543
3,154,557,15.6014,7.2693,31.1634
3,155,561,15.4118,7.18538,31.1052
3,156,557,15.5242,7.25135,31.1382
3,157,557,15.623,7.26391,31.1346
3,158,551,15.6407,7.23593,31.2123
3,159,554,15.6697,7.24549,31.2238
3,160,560,15.6375,7.20536,31.2286
3,161,557,15.5512,7.21005,31.2496
3,162,552,15.6123,7.20109,31.1739
3,163,547,15.8245,7.30347,31.1993
3,164,561,15.918,7.32977,31.1551
3,165,556,16,7.33813,31.1727
3,166,560,16.2964,7.46786,31.225
3,167,557,16.1616,7.39138,31.2531
3,168,551,16.4791,7.59165,31.1942
3,169,552,16.3913,7.51087,31.1014
3,170,552,16.1576,7.40217,31.1014
3,171,556,16.1511,7.35971,31.1223
3,172,559,16.3882,7.47764,31.0841
3,173,559,16.5152,7.57245,31.0519
3,174,550,16.8164,7.67818,31.0764
3,175,547,16.9963,7.78245,31.0347
3,176,556,16.7554,7.66367,31.0288
3,177,565,16.531,7.53982,31.0478
3,178,566,16.5353,7.52297,31.0601
3,179,567,16.4321,7.44797,31.037
3,180,566,16.4152,7.42756,31
3,181,570,16.1105,7.29825,31
3,182,572,16.2098,7.33042,30.965
3,183,583,15.7959,7.15094,31.036
3,184,587,15.7734,7.13629,31.0494
3,185,591,15.8883,7.19966,31.0321
3,186,591,15.7107,7.06091,30.9882
3,187,588,15.6769,7.07653,30.9286
3,188,587,15.724,7.0937,30.9233
3,189,585,16.1299,7.28034,30.9504
3,190,580,16.1328,7.24483,31.0034
3,191,579,16.1174,7.19171,30.9706
3,192,568,16.2324,7.26761,31
3,193,574,16.2596,7.28571,31.0209
3,194,572,16.3636,7.28497,31.007
3,195,572,16.3776,7.26399,31.0559
3,196,581,16.3632,7.27539,31.0534
3,197,573,16.6387,7.38045,31.0611
3,198,576,16.8003,7.48438,31.0451
3,199,584,16.7158,7.47432,31.0308
3,200,585,16.865,7.55043,31.012
3,201,585,16.3436,7.35214,31.0359
3,202,593,16.145,7.25295,31.032
3,203,590,15.8915,7.12712,30.9254
3,204,593,15.8229,7.08094,30.9477
3,205,595,15.8235,7.05546,30.9042
3,206,607,15.6194,6.98188,30.8567
3,207,616,15.2256,6.7776,30.7727
3,208,627,15.3238,6.82935,30.7592
3,209,611,15.2586,6.7856,30.7954
3,210,596,15.4748,6.82383,30.7651
3,211,605,15.6694,6.90248,30.7438
3,212,601,15.9018,6.93844,30.6389
3,213,616,15.5877,6.77922,30.5974
3,214,619,15.7351,6.80614,30.5784
3,215,612,16.0441,6.96078,30.6111
3,216,609,16.2315,7.03941,30.6141
3,217,600,16.5067,7.15167,30.58
3,218,598,16.1773,6.97324,30.5184
3,219,605,16.1058,6.97851,30.4595
3,220,601,16.0815,6.98669,30.4592
3,221,602,16.2176,7.0299,30.4518
3,222,608,16.4227,7.13487,30.4408
3,223,606,16.3746,7.10726,30.4422
3,224,608,16.4227,7.14638,30.4112
3,225,614,16.4007,7.14658,30.4495
3,226,615,16.3073,7.09431,30.413
3,227,620,16.2823,7.02258,30.4484
3,228,610,16.0295,6.8918,30.4885
3,229,606,15.9983,6.85644,30.5281
3,230,588,16.0493,6.87415,30.5204
3,231,586,16.0017,6.82594,30.4369
3,232,599,15.9716,6.82805,30.4174
3,233,593,16.0152,6.84317,30.5093
3,234,594,16.1987,6.93939,30.5017
3,235,597,15.6968,6.73199,30.5025
3,236,598,15.8746,6.76589,30.4548
3,237,595,15.9529,6.78655,30.4303
3,238,607,15.9506,6.76606,30.4119
3,239,604,15.9719,6.73841,30.394
3,240,610,15.8361,6.70492,30.3869
3,241,604,16.1854,6.87417,30.4139
3,242,606,16.0924,6.86139,30.4125
3,243,607,16.2669,6.96046,30.3954
3,244,610,15.9115,6.81475,30.423
3,245,612,16.1078,6.88562,30.4314
3,246,617,16.1653,6.8671,30.3695
3,247,612,16.0605,6.77778,30.3366
3,248,618,16.3608,6.89968,30.356
3,249,616,16.263,6.7987,30.3669
3,250,606,16.0908,6.71947,30.3762
3,251,613,16.3067,6.82871,30.4046
3,252,613,16.3083,6.8646,30.3589
3,253,614,16.1336,6.80293,30.3388
3,254,626,16.0495,6.78754,30.345
3,255,626,16.1294,6.84824,30.3674
3,256,626,16.2204,6.8722,30.345
3,257,621,16.2593,6.90821,30.3833
3,258,628,16.1561,6.84236,30.3949
3,259,627,16.0399,6.8134,30.37
3,260,632,16.0142,6.79272,30.3924
3,261,640,16.15,6.85313,30.2875
3,262,633,16.5434,7.02686,30.2875
3,263,638,16.5078,7.05486,30.3699
3,264,620,16.2548,6.89194,30.3097
3,265,620,16.1565,6.82742,30.2065
3,266,622,16.209,6.82315,30.1865
3,267,624,16.4199,6.92788,30.1891
3,268,615,16.1593,6.78537,30.2179
3,269,615,16.2423,6.83415,30.1626
3,270,610,16.5574,7,30.2295
3,271,605,16.6612,7.06942,30.2479
3,272,608,16.7401,7.09868,30.2039
3,273,615,16.7138,7.09106,30.1789
3,274,622,16.635,7.05305,30.1961
3,275,621,16.1337,6.81481,30.2126
3,276,626,15.9601,6.75719,30.147
3,277,625,16.0976,6.832,30.1728
3,278,617,15.9789,6.77147,30.1912
3,279,626,15.8914,6.6901,30.1757
3,280,624,15.9247,6.71635,30.1442
3,281,622,16.1431,6.8119,30.135
3,282,626,15.9728,6.75399,30.131
3,283,634,15.8186,6.70978,30.1703
3,284,632,16.0032,6.77532,30.1582
3,285,629,15.8347,6.62957,30.1558
3,286,637,15.9294,6.64364,30.1099
3,287,632,15.8275,6.61392,30.1424
3,288,625,15.8576,6.6032,30.1184
3,289,619,15.9435,6.64297,30.168
3,290,617,16.013,6.64668,30.1199
3,291,607,16.2801,6.77265,30.089
3,292,614,16.2622,6.78502,30.0228
3,293,628,16.3025,6.81688,30.051
3,294,626,16.4121,6.89936,30.0415
3,295,627,16.0447,6.7193,30.0096
3,296,636,15.7406,6.58491,30.0063
3,297,635,15.6913,6.57008,30.0031
3,298,634,15.9685,6.66719,29.9527
3,299,644,15.8727,6.64286,29.9348
3,300,639,16.0454,6.71049,29.9562
3,301,637,16.1617,6.78964,29.9969
3,302,631,15.8637,6.65927,29.9017
3,303,628,15.879,6.65446,29.9204
3,304,626,16.0895,6.7508,29.8786
3,305,621,16.1095,6.71659,29.9034
3,306,616,16.2045,6.72565,29.8636
3,307,636,15.9591,6.64151,29.8239
3,308,632,15.6867,6.51424,29.8449
3,309,634,15.6956,6.55521,29.8391
3,310,639,15.4523,6.46166,29.8091
3,311,638,15.2492,6.35266,29.8307
3,312,638,15.2006,6.30878,29.7962
3,313,628,15.3392,6.3742,29.7675
3,314,646,15.195,6.31424,29.7926
3,315,656,15.2424,6.28963,29.7744
3,316,649,15.168,6.24499,29.8274
3,317,644,15.2733,6.25311,29.8354
3,318,648,15.3364,6.24537,29.7747
3,319,640,15.5062,6.34063,29.7656
3,320,643,15.3344,6.27372,29.7232
3,321,638,15.2806,6.25705,29.7429
3,322,643,15.3266,6.29549,29.6827
3,323,652,15.1687,6.22239,29.6534
3,324,644,15.2531,6.22826,29.6304
3,325,661,15.3449,6.3177,29.6339
3,326,654,15.3746,6.36391,29.6422
3,327,660,15.2364,6.26667,29.6273
3,328,659,15.2944,6.30349,29.6146
3,329,654,15.3058,6.3104,29.6269
3,330,654,15.5673,6.42661,29.6147
3,331,651,15.7757,6.55453,29.6713
3,332,650,15.6508,6.43385,29.6215
3,333,655,15.5298,6.39847,29.6031
3,334,647,15.6662,6.42813,29.5951
3,335,654,15.7691,6.41743,29.5841
3,336,656,15.9726,6.48628,29.503
3,337,644,15.9193,6.44255,29.4658
3,338,640,16.0891,6.4875,29.4625
3,339,640,15.9187,6.38594,29.4469
3,340,633,15.9874,6.45972,29.5008
3,341,630,15.9095,6.4381,29.4952
3,342,629,15.9809,6.42448,29.4976
3,343,621,16.0773,6.47182,29.5072
3,344,612,16.0474,6.41993,29.5196
3,345,612,16.0768,6.46732,29.4346
3,346,619,16.0129,6.47011,29.4443
3,347,614,15.8485,6.41531,29.4625
3,348,622,15.5322,6.22347,29.4309
3,349,618,15.2249,6.08252,29.4757
3,350,627,15.319,6.14992,29.547
3,351,624,15.4808,6.20032,29.5321
3,352,630,15.2968,6.15714,29.6063
3,353,634,15.0599,6.04732,29.4984
3,354,628,15.0382,6.01274,29.4236
3,355,637,15.0251,5.98587,29.394
3,356,634,15.2603,6.07729,29.3659
3,357,636,15.4858,6.15252,29.3145
3,358,622,15.7508,6.26367,29.254
3,359,630,15.4571,6.16508,29.327
3,360,640,15.3609,6.06875,29.3062
3,361,645,15.3364,6.04341,29.3705
3,362,640,15.7141,6.19062,29.3813
3,363,645,15.4496,6.04961,29.3643
3,364,654,15.3486,6.02905,29.3578
3,365,664,15.3569,6.01205,29.3976
3,366,665,15.4932,6.09323,29.3263
3,367,665,15.5985,6.15338,29.3113
3,368,676,15.7352,6.18935,29.3698
3,369,674,15.7849,6.23294,29.4065
3,370,667,15.7181,6.16942,29.3913
3,371,667,15.7586,6.18291,29.3943
3,372,672,15.6577,6.17411,29.3571
3,373,672,15.6548,6.17411,29.3274
3,374,671,15.3666,6.05812,29.3443
3,375,672,15.4673,6.08929,29.2679
3,376,667,15.2519,5.97001,29.1994
3,377,663,15.3725,6.03017,29.2066
3,378,663,15.3137,5.99246,29.2187
3,379,651,15.4562,6.01997,29.2135
3,380,656,15.497,6.00152,29.122
3,381,656,15.4848,5.96189,29.0732
3,382,650,15.4231,5.95077,29.1569
3,383,648,15.5941,6.0216,29.1142
3,384,647,15.2658,5.9119,29.0912
3,385,642,15.3692,5.92679,29.0654
3,386,635,15.3181,5.89921,29.0299
3,387,642,15.4112,5.95639,28.9907
3,388,635,15.548,5.95433,28.9228
3,389,633,15.5292,5.94787,28.9131
3,390,636,15.9827,6.12579,28.9025
3,391,641,15.975,6.12949,28.9298
3,392,643,16.1726,6.1944,28.9114
3,393,648,15.7145,6.01235,29.0062
3,394,666,15.8438,6.04655,28.979
3,395,676,15.6716,5.99556,29.0355
3,396,676,15.642,5.99704,28.9734
3,397,674,15.5964,5.97774,29.0178
3,398,682,15.2463,5.88416,28.9707
3,399,676,15.0444,5.74112,28.8964
3,400,676,14.8358,5.64053,28.9349
3,401,679,14.8586,5.67452,28.9308
3,402,685,14.9839,5.70365,28.9547
3,403,695,15.0432,5.70072,28.9871
3,404,684,15.2398,5.73246,28.9708
3,405,688,15.2602,5.72384,29.0233
3,406,686,15.551,5.8484,29.0058
3,407,681,15.6652,5.92511,29.0631
3,408,684,15.7719,6,29.0234
3,409,691,15.7974,5.99132,28.9986
3,410,681,16.1322,6.11747,29.0103
3,411,685,16.1328,6.09635,29.0161
3,412,687,16.2256,6.17176,28.9956
3,413,701,15.9829,6.11983,29.0243
3,414,707,15.7157,6.0396,29.024
3,415,716,15.7821,6.04888,28.9832
3,416,694,15.3228,5.85591,28.9251
3,417,680,15.1926,5.79853,28.9794
3,418,681,15.4479,5.89868,28.9662
3,419,686,15.7332,5.97959,28.9767
3,420,685,15.7358,5.96788,28.9314
3,421,678,15.9322,6.03097,28.8791
3,422,687,15.7773,5.99272,28.9345
3,423,685,15.962,6.08321,29.0161
3,424,697,15.9914,6.07174,28.9756
3,425,705,16.1064,6.11206,28.9674
3,426,696,15.8994,5.97989,28.9454
3,427,688,15.7849,5.92587,28.9186
3,428,681,15.6314,5.85022,28.9339
3,429,678,15.8083,5.87168,28.9292
3,430,676,16.0917,5.98817,28.8787
3,431,674,16.1484,6.01632,28.8042
3,432,678,16.2168,6.04277,28.8525
3,433,666,16.0721,5.96997,28.7988
3,434,659,16.1624,5.96813,28.783
3,435,665,16.1143,5.96692,28.7669
3,436,671,15.9165,5.87928,28.7094
3,437,688,15.6584,5.80233,28.7355
3,438,685,15.7285,5.83504,28.8234
3,439,680,15.6162,5.78382,28.8559
3,440,687,15.7438,5.84571,28.917
3,441,692,15.6301,5.80058,28.922
3,442,711,15.5105,5.77075,28.8889
3,443,720,15.4903,5.73472,28.8417
3,444,729,15.406,5.71879,28.8148
3,445,727,15.1431,5.58597,28.8033
3,446,732,15.1585,5.62705,28.8497
3,447,726,15.1309,5.59917,28.854
3,448,722,15.3698,5.70499,28.8338
3,449,731,15.4254,5.74692,28.8646
3,450,724,15.4599,5.75691,28.884
3,451,728,15.6346,5.83379,28.9011
3,452,730,15.6658,5.83836,28.9288
3,453,720,15.9306,5.86528,28.8639
3,454,727,15.7882,5.79917,28.8583
3,455,724,15.8191,5.82735,28.8812
3,456,724,15.7058,5.79558,28.9227
3,457,723,15.4952,5.73444,28.8714
3,458,718,15.5181,5.73955,28.844
3,459,721,15.466,5.71012,28.9071
3,460,712,15.5379,5.74298,28.8483
3,461,710,15.5225,5.7662,28.8817
3,462,713,15.4544,5.76157,28.9537
3,463,715,15.2881,5.7021,28.9175
3,464,706,15.3754,5.73371,28.8895
3,465,707,15.0891,5.58274,28.8373
3,466,722,15.0014,5.54571,28.8393
3,467,709,15.1016,5.58674,28.835
3,468,703,15.1565,5.56615,28.7966
3,469,696,15.3578,5.6408,28.7644
3,470,702,15.5613,5.71225,28.8205
3,471,701,15.5649,5.71184,28.8131
3,472,698,15.4499,5.63754,28.745
3,473,706,15.0567,5.46884,28.762
3,474,699,15.269,5.53076,28.7239
3,475,692,15.2095,5.51879,28.711
3,476,684,14.8319,5.34795,28.7222
3,477,678,14.6327,5.25516,28.7729
3,478,672,14.7738,5.32143,28.7619
3,479,676,14.9127,5.36391,28.7189
3,480,680,14.8853,5.36176,28.6647
3,481,681,15.2526,5.48458,28.605
3,482,674,15.0163,5.40504,28.6558
3,483,674,14.911,5.34718,28.6973
3,484,672,14.8735,5.32143,28.6756
3,485,677,14.8523,5.31758,28.6854
3,486,672,14.7262,5.28571,28.6756
3,487,674,14.9125,5.3457,28.6558
3,488,675,14.9674,5.37481,28.6607
3,489,683,15.388,5.50952,28.6384
3,490,681,15.4347,5.49046,28.6079
3,491,680,15.4868,5.60441,28.6676
3,492,678,15.882,5.74484,28.6431
3,493,687,15.7729,5.73508,28.6987
3,494,688,15.8488,5.76599,28.6337
3,495,691,16.0724,5.83357,28.5731
3,496,708,15.8023,5.75847,28.5621
3,497,700,15.4929,5.63,28.52
3,498,704,15.2173,5.51989,28.4801
3,499,699,14.7911,5.33333,28.5093
3,500,688,14.9099,5.39099,28.5465
3,501,678,14.9012,5.4115,28.6283
3,502,671,15.234,5.5544,28.6349
3,503,677,15.2216,5.55244,28.6854
3,504,687,14.9083,5.48617,28.7453
3,505,681,14.8194,5.45521,28.7871
3,506,688,15.0712,5.56395,28.7733
3,507,688,14.8183,5.45203,28.7267
3,508,690,15.0783,5.54493,28.7565
3,509,690,15.2174,5.59855,28.7971
3,510,690,14.9841,5.47681,28.6928
3,511,696,14.9914,5.42529,28.6868
3,512,690,15.0797,5.45217,28.5884
3,513,693,15.3348,5.54978,28.5974
3,514,694,15.304,5.50288,28.5591
3,515,694,15.2911,5.50432,28.5793
3,516,698,15.351,5.51146,28.5559
3,517,704,15.2358,5.47443,28.5085
3,518,692,15.2009,5.45087,28.5202
3,519,706,15.0581,5.39518,28.5156
3,520,704,14.9886,5.40341,28.6136
3,521,699,15.1273,5.46066,28.6724
3,522,704,15.081,5.4517,28.6108
3,523,714,14.9202,5.39776,28.5826
3,524,712,14.8497,5.40871,28.6517
3,525,700,15.0071,5.41571,28.5486
3,526,693,15.4242,5.59307,28.5253
3,527,688,15.4448,5.59448,28.5465
3,528,680,15.3721,5.52941,28.5676
3,529,681,14.9618,5.31718,28.5492
3,530,668,14.8892,5.29341,28.4671
3,531,672,15.0089,5.3244,28.4018
3,532,668,15.018,5.3503,28.4042
3,533,682,15.1774,5.43402,28.3167
3,534,690,15.1826,5.41884,28.2957
3,535,688,15.0654,5.38081,28.2733
3,536,696,15.2543,5.45546,28.2989
3,537,707,14.8529,5.30835,28.3366
3,538,710,14.7493,5.29155,28.3268
3,539,694,15.036,5.39049,28.268
3,540,701,14.8445,5.33524,28.3024
3,541,707,15.1188,5.44979,28.297
3,542,709,15.0465,5.40762,28.3159
3,543,705,15.1078,5.4539,28.3461
3,544,710,15.1507,5.45352,28.3239
3,545,711,15.173,5.47257,28.3066
3,546,701,14.9358,5.33809,28.2882
3,547,697,15.2152,5.45768,28.2984
3,548,701,15.2083,5.40656,28.2282
3,549,691,15.1766,5.37482,28.2576
3,550,695,15.1525,5.39137,28.2475
3,551,683,15.2138,5.40117,28.2577
3,552,686,15.1166,5.37318,28.1778
3,553,690,15.0043,5.34493,28.1826
3,554,701,15.0371,5.36519,28.2168
3,555,692,14.9971,5.35405,28.211
3,556,697,15.1822,5.40172,28.1607
3,557,699,15.2475,5.42918,28.1688
3,558,695,15.3885,5.46331,28.1583
3,559,708,15.5028,5.55226,28.1864
3,560,715,15.4741,5.56084,28.2294
3,561,718,15.5919,5.61699,28.2535
3,562,716,15.2877,5.50419,28.2318
3,563,715,15.3469,5.50629,28.207
3,564,711,15.6807,5.63994,28.2082
3,565,715,15.7566,5.66014,28.2238
3,566,715,15.7147,5.66853,28.1622
3,567,718,15.7479,5.6922,28.1588
3,568,723,15.7455,5.71231,28.1798
3,569,721,15.5687,5.60194,28.1498
3,570,733,15.6603,5.63847,28.2101
3,571,736,15.8533,5.73098,28.2201
3,572,739,15.9729,5.83762,28.2463
3,573,741,15.8232,5.77868,28.224
3,574,736,15.659,5.7337,28.212
3,575,734,15.7452,5.78474,28.1826
3,576,717,15.7671,5.76151,28.2176
3,577,717,15.6974,5.69317,28.2092
3,578,705,15.617,5.62695,28.2071
3,579,707,15.6252,5.60396,28.2489
3,580,702,15.7464,5.68376,28.245
3,581,707,15.8543,5.72277,28.2631
3,582,707,15.7864,5.71711,28.2716
3,583,720,15.5917,5.66944,28.3528
3,584,708,15.654,5.64407,28.3503
3,585,723,15.4827,5.60304,28.3762
3,586,723,15.3098,5.54495,28.3541
3,587,714,15.2297,5.51261,28.3025
3,588,720,15.3667,5.62361,28.3722
3,589,727,15.3466,5.63686,28.4567
3,590,721,15.2788,5.60472,28.4549
3,591,727,15.1004,5.52545,28.4622
3,592,721,15.2594,5.61442,28.4494
3,593,718,15.1351,5.56964,28.532
3,594,715,15.1007,5.59301,28.5706
3,595,718,14.734,5.40251,28.4986
3,596,719,14.8456,5.44367,28.5035
3,597,716,15.2109,5.56145,28.5531
3,598,721,15.3162,5.59778,28.552
3,599,703,15.4495,5.61166,28.4893
3,600,707,15.2928,5.59406,28.5092
3,601,701,14.9943,5.46362,28.4907
3,602,700,14.9457,5.42857,28.4971
3,603,693,14.8095,5.36652,28.4618
3,604,702,14.8846,5.4359,28.4188
3,605,703,14.6927,5.36558,28.441
3,606,713,14.7504,5.41374,28.418
3,607,722,14.597,5.35457,28.3629
3,608,728,14.5934,5.34615,28.3681
3,609,725,14.6069,5.35172,28.389
3,610,726,14.3802,5.20799,28.3581
3,611,709,14.4767,5.23554,28.3216
3,612,725,14.5324,5.30345,28.3503
3,613,716,14.7682,5.4162,28.3324
3,614,711,14.8678,5.42897,28.301
3,615,704,15,5.48438,28.321
3,616,705,15.1858,5.5461,28.3177
3,617,695,15.2791,5.53813,28.2763
3,618,686,15.1939,5.51166,28.2303
3,619,675,15.1956,5.47259,28.2519
3,620,677,15.2097,5.47267,28.2216
3,621,678,15.4174,5.56047,28.1622
3,622,684,15.5614,5.56725,28.1608
3,623,695,15.6547,5.6,28.1209
3,624,692,15.685,5.62428,28.0896
3,625,694,15.6859,5.60086,28.1383
3,626,692,15.6199,5.57081,28.1474
3,627,703,15.3485,5.4936,28.128
3,628,705,15.5206,5.57305,28.139
3,629,708,15.4633,5.53672,28.1441
3,630,704,15.4361,5.52415,28.0795
3,631,694,15.3271,5.4928,28.0432
3,632,705,15.2752,5.49504,28.0709
3,633,708,15.2924,5.50282,28.0226
3,634,701,15.4408,5.55492,28.0029
3,635,703,15.4637,5.57326,27.9801
3,636,697,15.5968,5.57245,27.9369
3,637,703,15.7041,5.59459,27.8919
3,638,700,15.9229,5.63571,27.8829
3,639,701,15.7404,5.58916,27.9315
3,640,690,15.8464,5.6,27.9362
3,641,690,15.8522,5.58841,27.8783
3,642,685,15.6307,5.43358,27.8891
3,643,689,15.6502,5.47315,27.91
3,644,680,15.4235,5.36324,27.95
3,645,667,15.5037,5.44978,28.033
3,646,672,15.5134,5.4494,28.0357
3,647,669,15.9387,5.61584,27.9761
3,648,671,16.1908,5.72131,28.003
3,649,679,15.9588,5.61561,28.0059
3,650,684,16.1126,5.71345,27.9825
3,651,686,16.2055,5.74927,27.9417
3,652,695,16.082,5.68345,27.9367
3,653,692,15.8468,5.60405,27.9769
3,654,696,15.8333,5.5819,27.8908
3,655,693,15.9452,5.64502,27.8874
3,656,697,15.7504,5.53372,27.8651
3,657,698,15.6719,5.44699,27.8252
3,658,691,15.5745,5.40087,27.7829
3,659,698,15.2808,5.26074,27.7765
3,660,708,15.25,5.24011,27.7316
3,661,712,15.1517,5.17978,27.6742
3,662,718,15.2577,5.23677,27.6518
3,663,716,15.0517,5.14525,27.6676
3,664,706,14.7734,5.04816,27.6997
3,665,713,14.7251,5.07293,27.7307
3,666,707,14.8656,5.10467,27.7058
3,667,702,15.0328,5.18519,27.735
3,668,694,15.0922,5.18732,27.7406
