# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,134,414,18.6932,9.50966,31.8937
9,135,421,18.6128,9.51781,31.8385
9,136,426,18.608,9.51643,31.8263
9,137,431,18.239,9.32251,31.8515
9,138,427,18.1827,9.30679,31.8126
9,139,429,17.8089,9.11655,31.7949
9,140,431,17.993,9.19954,31.819
9,141,431,17.9722,9.22738,31.8608
9,142,433,17.6074,9.06005,31.9076
9,143,430,17.5256,8.95581,31.8884
9,144,428,17.6776,9.01402,31.9299
9,145,422,18.0853,9.19431,31.7962
9,146,421,18.3349,9.24228,31.753
9,147,414,18.2754,9.26087,31.7343
9,148,416,18.0168,9.17308,31.7356
9,149,409,18.423,9.37164,31.7066
9,150,420,18.3595,9.30952,31.7143
9,151,420,17.631,8.89762,31.6952
9,152,410,18.1195,9.08537,31.6439
9,153,410,18.1854,9.06585,31.6537
9,154,407,18.3931,9.19902,31.6708
9,155,407,18.5504,9.30221,31.7052
9,156,401,18.7007,9.47382,31.7207
9,157,405,18.6667,9.45679,31.6988
9,158,405,19.1037,9.67654,31.7679
9,159,410,19.1317,9.66829,31.8439
9,160,412,19.1092,9.62864,31.8738
9,161,413,19.1235,9.58111,31.8111
9,162,413,19.2736,9.66586,31.7337
9,163,406,19.1626,9.62069,31.6847
9,164,407,18.7764,9.46437,31.6708
9,165,408,18.4583,9.2402,31.6618
9,166,404,18.255,9.12871,31.6782
9,167,396,18.2702,9.12626,31.6919
9,168,397,18.068,9.03275,31.5768
9,169,396,18.5177,9.19444,31.5303
9,170,392,18.574,9.19898,31.5765
9,171,395,18.3722,9.11392,31.5241
9,172,401,18.2045,9.07232,31.4863
9,173,400,18.0375,8.98,31.54
9,174,405,18.1506,9.02469,31.4914
9,175,413,17.9443,8.92494,31.477
9,176,419,17.8138,8.87589,31.5036
9,177,411,18.0389,8.98054,31.5231
9,178,416,18.4784,9.13221,31.476
9,179,414,18.7681,9.26329,31.5072
9,180,418,18.4545,9.08134,31.4498
9,181,421,18.5368,9.10214,31.4869
9,182,415,18.6892,9.16627,31.4651
9,183,409,18.89,9.25672,31.4768
9,184,416,18.7236,9.18029,31.4712
9,185,416,18.6562,9.13702,31.4952
9,186,414,18.0604,8.79469,31.5169
9,187,413,18.3123,8.89588,31.4431
9,188,417,18.0887,8.79376,31.4053
9,189,417,18.4221,8.92566,31.3765
9,190,416,18.4856,8.90865,31.3846
9,191,417,18.4412,8.8753,31.3189
9,192,405,18.321,8.83951,31.3037
9,193,397,18.3401,8.88665,31.2393
9,194,398,18.2261,8.78894,31.2261
9,195,408,18.0907,8.74755,31.2059
9,196,412,18.1335,8.78641,31.2087
9,197,400,17.875,8.5725,31.195
9,198,405,17.8222,8.55309,31.1802
9,199,406,17.899,8.61823,31.2217
9,200,411,17.5572,8.43066,31.2214
9,201,407,17.9459,8.61425,31.1794
9,202,409,17.9658,8.62103,31.2714
9,203,399,18.0802,8.68421,31.2331
9,204,401,18.4015,8.8404,31.212
9,205,401,18.3441,8.86783,31.2469
9,206,396,18.5758,8.94444,31.2677
9,207,397,18.6398,8.96474,31.3552
9,208,399,18.4486,8.87218,31.3083
9,209,403,18.5732,8.94045,31.2953
9,210,405,18.6247,8.99259,31.3235
9,211,414,18.2923,8.85266,31.314
9,212,417,18.4365,8.89688,31.3237
9,213,419,18.3389,8.84726,31.3461
9,214,417,18.4077,8.83453,31.3717
9,215,416,18.5745,8.9375,31.3413
9,216,413,18.5835,8.94431,31.2688
9,217,419,18.5513,8.9284,31.2697
9,218,423,18.6809,8.95981,31.2009
9,219,422,18.3223,8.80806,31.2417
9,220,428,18.1565,8.73832,31.2664
9,221,433,18.1963,8.72286,31.3118
9,222,435,17.7057,8.49655,31.292
9,223,430,17.6651,8.46977,31.2186
9,224,424,17.7193,8.4434,31.217
9,225,422,17.8626,8.51185,31.1943
9,226,426,17.8779,8.52817,31.1455
9,227,423,18.3877,8.74941,31.1678
9,228,425,18.5835,8.85176,31.1624
9,229,421,19.019,9.06176,31.1496
9,230,421,19.2019,9.18527,31.1354
9,231,423,19.0898,9.16548,31.1395
9,232,426,18.5845,8.88028,31.1455
9,233,423,18.5768,8.88652,31.1348
9,234,417,19.0024,9.11271,31.0839
9,235,422,18.5284,8.93839,31.109
9,236,423,18.331,8.84397,31.1253
9,237,433,17.7945,8.58661,31.224
9,238,433,17.7275,8.55889,31.1409
9,239,434,18.0668,8.67051,31.1705
9,240,429,18.4429,8.84149,31.1096
9,241,428,18.4556,8.83411,31.0981
9,242,422,18.3341,8.77251,31.1801
9,243,419,18.3699,8.70644,31.1074
9,244,421,18.0926,8.61995,31.1401
9,245,412,18.5777,8.84223,31.1456
9,246,415,18.4241,8.74699,31.1036
9,247,420,18.6643,8.84524,31.0667
9,248,426,18.0892,8.50939,31.0563
9,249,441,17.9388,8.48526,31.1247
9,250,447,18.2841,8.63758,31.1409
9,251,455,18.4132,8.73187,31.1297
9,252,444,18.6779,8.79955,31.0405
9,253,454,18.6101,8.74229,31.0352
9,254,449,19.0757,8.94432,31.0245
9,255,448,19.0379,8.92411,30.9821
9,256,447,19.2461,8.99553,30.9172
9,257,441,19.2381,9.03401,30.8889
9,258,441,18.9524,8.97052,30.8617
9,259,444,18.9887,8.93243,30.8514
9,260,451,18.7273,8.76275,30.7627
9,261,451,18.5477,8.66519,30.7095
9,262,453,18.5541,8.66446,30.702
9,263,455,18.5758,8.65934,30.7868
9,264,453,18.1766,8.46578,30.8256
9,265,456,18.2149,8.48246,30.7281
9,266,447,18.1029,8.41163,30.7472
9,267,448,17.7299,8.24107,30.7366
9,268,446,17.7803,8.25112,30.7354
9,269,447,17.9955,8.34676,30.7338
9,270,451,18.0421,8.37916,30.7051
9,271,452,18.1881,8.45575,30.7301
9,272,454,18.0705,8.42511,30.7225
9,273,459,17.9935,8.45098,30.7756
9,274,459,17.5861,8.19172,30.7538
9,275,465,17.757,8.28387,30.7527
9,276,470,18.1894,8.45106,30.8043
9,277,462,18.3896,8.58225,30.8139
9,278,455,18.4264,8.60659,30.8088
9,279,451,18.7339,8.70732,30.7805
9,280,447,18.7159,8.7047,30.7562
9,281,446,18.7915,8.74215,30.8251
9,282,447,18.6264,8.71588,30.8591
9,283,441,18.8594,8.80952,30.8934
9,284,438,19.0137,8.81507,30.8356
9,285,448,19.2188,8.88839,30.8884
9,286,454,18.7401,8.72907,30.9383
9,287,453,18.7704,8.78146,30.9051
9,288,463,18.3326,8.58531,30.9546
9,289,456,18.2675,8.58553,30.9649
9,290,453,18.128,8.51656,30.9227
9,291,457,18.1335,8.51641,30.9453
9,292,462,18.1082,8.45238,30.9048
9,293,461,18.0911,8.47939,30.8547
9,294,464,18.1142,8.45905,30.8534
9,295,477,18.0713,8.42348,30.8218
9,296,481,18.0644,8.43867,30.869
9,297,475,17.7116,8.29053,30.9011
9,298,462,17.9437,8.34632,30.8571
9,299,461,18.1497,8.48807,30.7983
9,300,463,17.7322,8.27214,30.7948
9,301,465,17.9204,8.35269,30.8086
9,302,469,17.8252,8.31983,30.7761
9,303,463,18.1814,8.48596,30.8207
9,304,460,18.0891,8.4587,30.8217
9,305,461,17.8286,8.35792,30.8373
9,306,458,17.9825,8.4083,30.7511
9,307,458,18.0655,8.41266,30.7642
9,308,446,18.0314,8.37892,30.722
9,309,437,17.8924,8.28833,30.6362
9,310,450,17.8222,8.27111,30.6489
9,311,454,18.0595,8.4163,30.6123
9,312,453,17.2605,8.04857,30.6578
9,313,451,17.4945,8.13747,30.6652
9,314,444,17.7005,8.32432,30.6577
9,315,453,17.6909,8.3223,30.6402
9,316,452,17.6748,8.27655,30.6504
9,317,450,17.4222,8.12889,30.6133
9,318,443,17.5779,8.21219,30.6275
9,319,443,17.4582,8.19639,30.7043
9,320,443,17.2235,8.04515,30.614
9,321,437,17.5126,8.15789,30.595
9,322,437,17.5011,8.13043,30.5492
9,323,433,17.5473,8.15935,30.545
9,324,430,17.5302,8.15116,30.5116
9,325,424,17.7618,8.21226,30.4811
9,326,425,17.7953,8.26588,30.5318
9,327,428,17.6051,8.15654,30.5981
9,328,426,17.5282,8.0939,30.6432
9,329,425,17.8,8.22824,30.5929
9,330,418,17.9067,8.27751,30.5885
9,331,422,18.0664,8.34123,30.6303
9,332,428,18.0187,8.34346,30.6121
9,333,429,17.8228,8.23543,30.634
9,334,429,17.9114,8.26807,30.704
9,335,433,18.0716,8.28176,30.6513
9,336,438,17.9726,8.25571,30.6575
9,337,436,17.9748,8.25459,30.7706
9,338,443,17.8149,8.16704,30.7314
9,339,440,18.0614,8.26818,30.8273
9,340,446,17.8094,8.18386,30.87
9,341,448,18.1518,8.34152,30.8661
9,342,446,18.2175,8.40135,30.9193
9,343,443,18.3205,8.5079,30.8984
9,344,451,18.1996,8.45233,30.8647
9,345,448,18.3393,8.45312,30.7679
9,346,441,19.0499,8.76417,30.7846
9,347,436,18.8142,8.63991,30.6835
9,348,433,19.2933,8.85681,30.6005
9,349,430,19.5791,9.02093,30.6047
9,350,427,19.733,9.06792,30.6651
9,351,431,19.703,9.04872,30.6265
9,352,432,19.7384,9.05556,30.537
9,353,435,19.5471,8.96552,30.4046
9,354,436,19.5872,8.98394,30.4312
9,355,445,19.1079,8.75506,30.3551
9,356,439,18.9613,8.75399,30.3781
9,357,433,18.9654,8.74365,30.3603
9,358,430,18.4186,8.4907,30.4
9,359,425,18.6188,8.57412,30.3671
9,360,431,18.5244,8.51508,30.4223
9,361,434,18.6498,8.57604,30.4286
9,362,432,18.4329,8.42361,30.4491
9,363,427,18.9204,8.67447,30.3888
9,364,429,18.8322,8.64336,30.3823
9,365,422,18.8057,8.66825,30.4218
9,366,422,18.5687,8.53791,30.4502
9,367,422,18.8199,8.62085,30.4076
9,368,432,18.1574,8.34722,30.463
9,369,434,18.2627,8.33871,30.4562
9,370,430,18.1488,8.28372,30.493
9,371,424,18.4741,8.44104,30.4811
9,372,428,18.4019,8.42523,30.5654
9,373,426,18.4413,8.47183,30.6714
9,374,433,18.1016,8.30254,30.582
9,375,434,17.9263,8.23733,30.5484
9,376,432,18.3634,8.48843,30.5787
9,377,424,18.6061,8.58726,30.4906
9,378,432,18.8681,8.65278,30.4306
9,379,429,18.8228,8.68065,30.4942
9,380,433,19.1085,8.85219,30.4896
9,381,430,18.8279,8.7093,30.5302
9,382,426,18.9577,8.77465,30.5305
9,383,434,18.7097,8.63364,30.4562
9,384,429,18.6503,8.63403,30.5082
9,385,438,18.2808,8.48174,30.5251
9,386,450,17.8422,8.30222,30.6044
9,387,444,17.7815,8.21396,30.545
9,388,448,17.6674,8.17634,30.5848
9,389,450,17.9022,8.28889,30.6178
9,390,449,17.8263,8.29176,30.6503
9,391,453,17.5497,8.14128,30.7108
9,392,463,17.3952,8.02592,30.7689
9,393,457,17.6236,8.13129,30.8184
9,394,456,17.818,8.22807,30.8377
9,395,459,17.9107,8.25708,30.8671
9,396,463,17.7365,8.15119,30.8683
9,397,478,17.8138,8.20921,30.8661
9,398,473,18.0211,8.26638,30.8034
9,399,468,18.2564,8.38034,30.7949
9,400,462,18.6017,8.5368,30.7446
9,401,460,18.6087,8.5,30.6304
9,402,454,18.3899,8.45815,30.63
9,403,461,18.744,8.63124,30.5987
9,404,462,18.6342,8.57359,30.5931
9,405,471,18.1295,8.34183,30.6582
9,406,476,18.2038,8.43487,30.6849
9,407,474,18.4473,8.52532,30.6371
9,408,464,18.569,8.53664,30.6681
9,409,466,18.7082,8.61803,30.6524
9,410,457,18.7046,8.54486,30.5908
9,411,452,18.8053,8.5885,30.5973
9,412,449,18.6236,8.47884,30.5122
9,413,448,18.7321,8.54464,30.558
9,414,444,18.9077,8.63514,30.6126
9,415,438,18.8767,8.63014,30.6119
9,416,441,19.2585,8.81406,30.5805
9,417,430,19.0744,8.73488,30.5953
9,418,434,18.8802,8.63134,30.5714
9,419,428,18.7967,8.57477,30.6308
9,420,423,18.7849,8.5461,30.6383
9,421,422,19.0474,8.69431,30.6682
9,422,427,19.0281,8.66276,30.6511
9,423,431,18.7819,8.50116,30.6589
9,424,434,18.8594,8.57143,30.6544
9,425,437,19.0801,8.69565,30.6407
9,426,436,19.2959,8.84174,30.6606
9,427,444,19.2365,8.8536,30.7477
9,428,440,19.6795,9.03636,30.6727
9,429,428,20.2874,9.32477,30.7103
9,430,428,19.8224,9.13785,30.7897
9,431,437,19.5355,8.97483,30.8146
9,432,435,18.9586,8.71494,30.8322
9,433,445,18.8584,8.67416,30.7551
9,434,442,18.4344,8.43891,30.733
9,435,441,18.6236,8.53741,30.7302
9,436,449,18.657,8.55457,30.7617
9,437,460,18.5435,8.48913,30.7696
9,438,459,18.2244,8.29847,30.7625
9,439,466,18.2403,8.28541,30.7253
9,440,460,18.1239,8.19783,30.7348
9,441,456,18.2237,8.27193,30.807
9,442,458,18.0917,8.24017,30.7686
9,443,450,18.12,8.22889,30.7867
9,444,443,18.4695,8.38826,30.7088
9,445,445,18.4045,8.3236,30.7191
9,446,445,18.4562,8.38427,30.6831
9,447,443,18.298,8.27088,30.7133
9,448,441,18.7483,8.46032,30.644
9,449,440,18.7591,8.55,30.5909
9,450,440,18.6295,8.47045,30.5727
9,451,429,19.1049,8.79487,30.62
9,452,434,19.0023,8.79493,30.659
9,453,441,18.8549,8.72336,30.6395
9,454,437,19.0961,8.78719,30.6316
9,455,427,19.1148,8.77986,30.6932
9,456,426,18.7864,8.61268,30.6667
9,457,429,18.2611,8.38695,30.7786
9,458,436,18.1606,8.36468,30.7156
9,459,429,18.4219,8.49883,30.6946
9,460,436,18.3761,8.49771,30.7156
9,461,442,17.9434,8.24434,30.6652
9,462,440,18.0432,8.25682,30.6773
9,463,440,18.2159,8.33636,30.6591
9,464,443,18.3476,8.3544,30.7314
9,465,449,18.1225,8.24944,30.7305
9,466,448,18.3594,8.34152,30.625
9,467,436,18.5826,8.43807,30.6009
9,468,428,18.9813,8.58879,30.6121
9,469,421,19.1568,8.65796,30.5368
9,470,427,19.0843,8.62998,30.534
9,471,429,19.0606,8.68531,30.6154
9,472,442,18.5928,8.48416,30.5656
9,473,450,18.6978,8.54444,30.64
9,474,454,18.1784,8.2511,30.6564
9,475,457,18.1641,8.27571,30.7046
9,476,453,18.053,8.22737,30.6623
9,477,448,18.3281,8.36161,30.6161
9,478,444,18.0563,8.22973,30.6216
9,479,449,17.9733,8.22272,30.6548
9,480,452,17.6593,8.07965,30.5752
9,481,453,17.7108,8.13024,30.6049
9,482,461,17.6638,8.09544,30.5813
9,483,461,17.9913,8.2039,30.5553
9,484,459,18.1307,8.29194,30.6013
9,485,463,18.3715,8.39957,30.6609
9,486,463,18.1512,8.31102,30.7214
9,487,467,18.2891,8.32548,30.651
9,488,463,18.4492,8.41685,30.6091
9,489,464,18.5496,8.50431,30.6466
9,490,456,18.6732,8.60746,30.6798
9,491,448,18.8415,8.73661,30.7143
9,492,449,18.4833,8.48552,30.6281
9,493,445,18.3955,8.40449,30.5483
9,494,444,17.8536,8.12162,30.5315
9,495,450,17.6956,8.08667,30.5911
9,496,448,17.0871,7.83482,30.6161
9,497,450,17.18,7.9,30.68
9,498,444,17.2072,7.90991,30.6261
9,499,443,17.474,8.00903,30.6321
9,500,447,17.2685,7.89038,30.5951
9,501,454,17.3811,7.95154,30.6388
9,502,451,17.5787,7.99113,30.7361
9,503,448,17.3951,7.91071,30.6429
9,504,441,17.585,8.02494,30.6621
9,505,454,17.837,8.1696,30.7093
9,506,445,18.3708,8.41124,30.7371
9,507,433,18.0693,8.24711,30.7621
9,508,430,18.0419,8.21163,30.7535
9,509,420,18.2357,8.32381,30.7714
9,510,425,18.2282,8.28471,30.7106
9,511,421,18.1948,8.28504,30.7933
9,512,423,18.5532,8.40189,30.7896
9,513,423,18.2388,8.21277,30.7754
9,514,429,18.0256,8.09557,30.6946
9,515,432,18.3542,8.24769,30.7269
9,516,435,18.2023,8.1931,30.6575
9,517,433,18.2841,8.25866,30.6005
9,518,439,18.6765,8.44191,30.5649
9,519,437,18.8421,8.53547,30.5904
9,520,436,18.5872,8.38073,30.5321
9,521,435,18.6529,8.37471,30.4736
9,522,438,18.2192,8.17808,30.4247
9,523,429,18.0979,8.10723,30.4289
9,524,434,17.8802,8.0576,30.4378
9,525,427,18.1522,8.08665,30.3747
9,526,433,18.127,8.1455,30.3603
9,527,430,18.1791,8.14419,30.2837
9,528,437,18.1831,8.12357,30.3158
9,529,434,18.0668,8.09908,30.4194
9,530,425,18.5012,8.26588,30.4141
9,531,430,18.5558,8.35116,30.4233
9,532,423,18.8156,8.42553,30.3877
9,533,418,19.1077,8.54545,30.3589
9,534,415,19.2048,8.5494,30.2747
9,535,426,18.8052,8.32629,30.23
9,536,425,19.0047,8.46824,30.2306
9,537,434,18.7373,8.30645,30.2995
9,538,446,18.0381,8.03139,30.278
9,539,440,17.8886,7.95909,30.3364
9,540,441,17.7891,7.92517,30.39
9,541,442,17.5407,7.79864,30.2941
9,542,453,17.4481,7.76821,30.2914
9,543,445,17.4337,7.71236,30.2966
9,544,440,17.2682,7.59318,30.3045
9,545,447,17.5011,7.68456,30.3087
9,546,439,17.1686,7.56036,30.3781
9,547,439,17.3007,7.64009,30.3326
9,548,432,17.4653,7.68519,30.3287
9,549,426,17.8967,7.81455,30.1878
9,550,431,17.8144,7.79118,30.2413
9,551,432,17.9005,7.86343,30.25
9,552,422,18.2583,8.01659,30.2512
9,553,415,18.5012,8.13976,30.3277
9,554,413,18.8644,8.28571,30.2857
9,555,405,18.8469,8.22716,30.2617
9,556,400,18.535,8.0575,30.24
9,557,400,18.415,8.0425,30.23
9,558,396,18.4116,8.07323,30.1818
9,559,399,18.9925,8.36842,30.1604
9,560,395,19.0608,8.42532,30.1063
9,561,401,18.7032,8.25187,30.1397
9,562,400,18.6425,8.21,30.1
9,563,403,18.4963,8.19355,30.0893
9,564,402,18.1294,8.02736,30.0697
9,565,403,17.6873,7.82878,30.1042
9,566,401,17.6933,7.83292,30.0998
9,567,410,17.4854,7.7439,30.161
9,568,417,17.6403,7.85612,30.1727
9,569,426,17.4695,7.79812,30.1221
9,570,422,17.4005,7.72749,30.0995
9,571,423,17.4468,7.77541,30.1277
9,572,424,17.4245,7.74292,30.1604
9,573,424,17.8019,7.9316,30.1509
9,574,427,17.5504,7.82201,30.1827
9,575,426,17.7817,7.94366,30.2207
9,576,421,17.5629,7.87886,30.2328
9,577,423,17.6454,7.92671,30.2317
9,578,425,17.9765,8.14353,30.2729
9,579,426,18.0728,8.16667,30.2676
9,580,428,18.1589,8.16822,30.1121
9,581,427,18.2225,8.22248,30.0141
9,582,430,18.1233,8.11395,30.0233
9,583,433,18.164,8.09469,29.9307
9,584,428,18.4252,8.27103,29.8832
9,585,432,18.6366,8.37731,29.9213
9,586,425,18.4353,8.24,29.9812
9,587,425,18.2,8.08941,29.9106
9,588,414,18.2899,8.10386,29.9372
9,589,410,18.5024,8.23415,29.922
9,590,405,18.6074,8.25185,29.8864
9,591,394,18.7081,8.24873,29.797
9,592,396,19.0707,8.44192,29.8535
9,593,409,18.8802,8.41076,29.8582
9,594,402,18.5572,8.27612,29.9005
9,595,411,18.3942,8.22384,29.9708
9,596,408,18.6936,8.33578,29.9412
9,597,404,18.4926,8.23267,30
9,598,415,18.4723,8.18554,29.9566
9,599,410,18.3341,8.11951,30.0634
9,600,414,18.7029,8.28261,30.0531
9,601,405,18.516,8.23704,30.0642
9,602,404,18.4975,8.24505,30.1485
9,603,405,18.3037,8.09877,30.158
9,604,403,18.2457,8.06948,30.1787
9,605,410,17.8829,7.93902,30.1805
9,606,405,17.9333,7.98765,30.1481
9,607,407,18.1007,8.03931,30.1327
9,608,415,18.241,8.08916,30.1012
9,609,420,17.6095,7.80714,30.0714
9,610,425,17.7953,7.89647,30.0518
9,611,423,18.1064,8.0591,30.0095
9,612,428,18.4509,8.22196,30.0093
9,613,424,18.4387,8.21226,29.9953
9,614,425,18.6847,8.31294,30.0141
9,615,418,18.7321,8.30144,30
9,616,414,18.6957,8.24879,29.9227
9,617,420,18.8905,8.34048,29.9333
9,618,416,19.0192,8.37981,29.8606
9,619,411,18.8516,8.22628,29.8686
9,620,416,18.7692,8.22356,29.8894
9,621,420,18.631,8.18571,29.9238
9,622,428,18.3785,8.13785,29.9346
9,623,430,18.8279,8.33488,29.9628
9,624,429,18.9161,8.338,29.9207
9,625,429,18.5804,8.23543,29.9394
9,626,424,18.5967,8.22642,29.9575
9,627,425,18.8941,8.37412,29.9341
9,628,417,18.8153,8.32854,29.9089
9,629,412,18.3811,8.15049,29.9126
9,630,403,18.5385,8.18859,29.9305
9,631,411,18.7445,8.28467,29.9611
9,632,412,18.6893,8.29369,29.9175
9,633,414,18.5242,8.20531,29.9903
9,634,407,18.742,8.29238,30.0639
9,635,416,18.351,8.1226,30.0625
9,636,423,17.8818,7.91017,30.0709
9,637,414,18.0797,7.96135,30.029
9,638,413,18.3051,8.08232,30.1211
9,639,420,18.0857,7.95714,30.1952
9,640,424,18.0873,7.9434,30.184
9,641,432,17.8218,7.86111,30.0694
9,642,441,17.8458,7.86395,30.0408
9,643,446,17.5516,7.72197,30.0135
9,644,443,17.614,7.74266,30.0316
9,645,450,17.5578,7.76,30.04
9,646,450,17.5244,7.75333,30.0889
9,647,450,17.7267,7.82667,30.1644
9,648,445,17.982,7.91236,30.1079
9,649,450,17.9311,7.86444,30.08
9,650,450,17.58,7.69778,30.1067
9,651,452,17.2456,7.53982,30.0973
9,652,462,17.1494,7.48485,30.1039
9,653,463,17.3693,7.55076,30.095
9,654,454,17.467,7.60793,30.0308
9,655,465,17.4946,7.64301,30.0043
9,656,468,16.9744,7.4188,29.9829
9,657,461,17.0868,7.49458,30.0738
9,658,465,17.2172,7.54839,30.1032
9,659,464,16.9353,7.36853,30.0129
9,660,458,17.3057,7.54803,30.0087
9,661,444,17.6014,7.6509,29.991
9,662,446,17.4596,7.55381,29.9058
9,663,454,17.478,7.59692,29.9163
9,664,452,18.0177,7.84956,29.9602
9,665,455,17.9978,7.83956,29.9385
9,666,464,17.9504,7.8556,29.9483
9,667,456,17.9342,7.83991,29.9298
9,668,456,18.4342,8.09649,29.9605
