# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,1922,831,14.8424,4.20217,25.6462
28,1923,823,14.8955,4.22965,25.6258
28,1924,825,14.8582,4.25818,25.68
28,1925,832,14.8233,4.27524,25.6755
28,1926,845,14.7976,4.27929,25.697
28,1927,846,14.8463,4.33215,25.7518
28,1928,844,14.9467,4.33886,25.7204
28,1929,837,15.0741,4.37993,25.7037
28,1930,844,15.25,4.43009,25.6896
28,1931,852,15.3498,4.49296,25.7113
28,1932,848,15.2807,4.48703,25.7358
28,1933,832,15.226,4.50841,25.7476
28,1934,830,15.3867,4.58554,25.7446
28,1935,838,15.3854,4.53699,25.7542
28,1936,830,15.194,4.48072,25.7277
28,1937,826,15.0799,4.41889,25.7579
28,1938,821,14.9732,4.37637,25.8319
28,1939,817,14.9718,4.37332,25.8286
28,1940,809,14.6106,4.22373,25.8344
28,1941,805,14.6683,4.23851,25.7938
28,1942,809,14.7886,4.28307,25.7676
28,1943,805,14.8161,4.29565,25.8261
28,1944,800,15.1175,4.37875,25.845
28,1945,802,15.0274,4.32294,25.8055
28,1946,812,14.8288,4.22167,25.7808
28,1947,823,14.6659,4.17132,25.7983
28,1948,824,14.551,4.14442,25.8107
28,1949,821,14.4336,4.08404,25.7588
28,1950,827,14.6336,4.16929,25.7533
28,1951,832,14.8041,4.23918,25.7356
28,1952,832,14.363,4.08894,25.7308
28,1953,829,14.4777,4.1146,25.7105
28,1954,825,14.5879,4.12727,25.6921
28,1955,826,14.54,4.08596,25.7119
28,1956,831,14.0818,3.95187,25.7208
28,1957,831,14.2419,4.00602,25.7329
28,1958,820,14.2537,3.99024,25.6878
28,1959,822,14.0535,3.89294,25.6837
28,1960,821,14.2253,3.93788,25.676
28,1961,820,14.2329,3.95,25.7341
28,1962,832,14.2885,3.96995,25.7284
28,1963,832,14.3594,4,25.6803
28,1964,822,14.3796,4.03771,25.6545
28,1965,817,14.6732,4.10771,25.6034
28,1966,815,14.5742,4.07607,25.6196
28,1967,809,14.6267,4.11248,25.6316
28,1968,818,14.5098,4.12103,25.6846
28,1969,819,14.5018,4.08791,25.6557
28,1970,815,14.4834,4.10429,25.6196
28,1971,820,14.3561,4.08171,25.5537
28,1972,818,14.3068,4.0868,25.555
28,1973,818,14.0733,3.99511,25.5037
28,1974,805,13.9553,3.96025,25.5155
28,1975,802,13.818,3.94763,25.4763
28,1976,786,13.7901,3.91221,25.4656
28,1977,791,14.0948,3.98104,25.4918
28,1978,792,14.029,3.93056,25.4924
28,1979,796,14.005,3.90829,25.4724
28,1980,802,13.7132,3.8192,25.4389
28,1981,798,13.901,3.86842,25.4261
28,1982,799,14.0163,3.90363,25.4518
28,1983,800,13.9925,3.8875,25.4175
28,1984,802,14.1035,3.9389,25.4065
28,1985,806,14.2543,3.99007,25.4739
28,1986,805,14.205,3.94658,25.5006
28,1987,810,14.3951,4.0358,25.4469
28,1988,821,14.419,4.03898,25.4032
28,1989,811,14.4982,4.04686,25.3835
28,1990,811,14.6276,4.08631,25.3761
28,1991,806,14.6154,4.04839,25.3424
28,1992,824,14.7597,4.10437,25.2937
28,1993,817,14.7234,4.14321,25.3097
28,1994,827,14.8005,4.15357,25.3374
28,1995,822,14.865,4.20438,25.3942
28,1996,817,15.0502,4.26438,25.4517
28,1997,834,14.9808,4.27578,25.4964
28,1998,833,14.8932,4.23529,25.4646
28,1999,823,15.0486,4.29283,25.4824
28,2000,815,15.0601,4.23681,25.4945
28,2001,812,14.9643,4.22167,25.5517
28,2002,810,15.0259,4.24691,25.521
28,2003,824,14.9915,4.29248,25.5267
28,2004,832,14.8978,4.27404,25.476
28,2005,830,14.7795,4.26145,25.4843
28,2006,827,14.9141,4.33857,25.5018
28,2007,829,14.8179,4.27744,25.4379
28,2008,834,15.0899,4.35012,25.4484
28,2009,830,14.759,4.23494,25.4313
28,2010,813,14.7442,4.20787,25.4317
28,2011,810,14.979,4.28148,25.4296
28,2012,814,15.1241,4.3059,25.4054
28,2013,816,15.4069,4.38725,25.4363
28,2014,817,15.4321,4.39535,25.437
28,2015,806,15.3933,4.40819,25.4864
28,2016,806,15.4256,4.42432,25.5261
28,2017,809,15.4858,4.47837,25.5377
28,2018,799,15.1176,4.29912,25.5569
28,2019,803,15.2628,4.35866,25.5841
28,2020,773,15.3687,4.37646,25.6171
28,2021,772,15.3886,4.38342,25.6399
28,2022,763,15.367,4.41153,25.675
28,2023,764,15.1414,4.36518,25.6859
28,2024,750,15.1453,4.30133,25.68
28,2025,757,15.2655,4.34346,25.7173
28,2026,766,15.124,4.30809,25.7911
28,2027,767,15.0991,4.3103,25.8201
28,2028,758,15.2124,4.31794,25.8391
28,2029,767,15.2125,4.33638,25.8566
28,2030,771,15.2257,4.36187,25.8703
28,2031,776,15.3698,4.35825,25.8015
28,2032,761,15.0972,4.25756,25.8081
28,2033,777,15.2394,4.3269,25.8121
28,2034,783,15.1686,4.27586,25.7778
28,2035,784,15.0166,4.20026,25.7577
28,2036,786,14.9402,4.22392,25.8041
28,2037,789,15.0824,4.29658,25.8302
28,2038,782,14.9246,4.21228,25.8568
28,2039,774,14.8579,4.16408,25.8424
28,2040,781,14.8067,4.17029,25.9078
28,2041,789,14.9392,4.19518,25.924
28,2042,805,14.9503,4.25342,25.9081
28,2043,821,14.8417,4.2363,25.922
28,2044,827,14.8162,4.23458,25.8694
28,2045,817,14.8849,4.27785,25.8335
28,2046,823,14.8834,4.32078,25.7959
28,2047,828,14.8285,4.3285,25.8188
28,2048,828,14.9034,4.34058,25.8068
28,2049,816,15.0159,4.3652,25.7598
28,2050,818,15.0049,4.38509,25.78
28,2051,833,14.8824,4.32413,25.7911
28,2052,830,14.7566,4.30723,25.7542
28,2053,830,14.7964,4.30964,25.747
28,2054,829,14.62,4.25573,25.7491
28,2055,839,14.5316,4.20381,25.7378
28,2056,841,14.283,4.10345,25.6647
28,2057,836,14.3373,4.09569,25.6316
28,2058,824,14.3981,4.09951,25.6383
28,2059,824,14.6432,4.2051,25.6408
28,2060,814,14.543,4.10442,25.6265
28,2061,808,14.4703,4.08168,25.6163
28,2062,811,14.6917,4.1566,25.6104
28,2063,829,14.5935,4.1351,25.6116
28,2064,836,14.8074,4.20574,25.6579
28,2065,846,14.9385,4.26714,25.617
28,2066,842,15.0748,4.34442,25.62
28,2067,848,14.6203,4.22877,25.6509
28,2068,845,14.774,4.25562,25.6947
28,2069,859,14.979,4.35623,25.7229
28,2070,862,14.8828,4.33411,25.7332
28,2071,871,14.9162,4.35936,25.7865
28,2072,878,14.8633,4.34282,25.795
28,2073,876,14.8447,4.34817,25.7877
28,2074,869,14.7422,4.26352,25.7422
28,2075,849,14.6796,4.24028,25.7691
28,2076,852,14.7148,4.23239,25.7559
28,2077,858,14.5781,4.18065,25.7459
28,2078,863,14.6211,4.17381,25.7451
28,2079,858,14.6853,4.20746,25.7506
28,2080,853,14.8148,4.24619,25.7632
28,2081,855,14.6012,4.16959,25.7754
28,2082,840,14.5595,4.17738,25.7833
28,2083,847,14.608,4.19953,25.7166
28,2084,847,14.7013,4.18536,25.6954
28,2085,847,14.3872,4.11806,25.7922
28,2086,851,14.3325,4.10223,25.7744
28,2087,850,14.2365,4.04471,25.7459
28,2088,854,14.1405,3.98712,25.7377
28,2089,859,14.2072,4.03143,25.8091
28,2090,847,14.4463,4.07438,25.8111
28,2091,845,14.5538,4.10296,25.8036
28,2092,854,14.7307,4.17096,25.8314
28,2093,861,14.8316,4.21254,25.8304
28,2094,859,14.9034,4.28987,25.8719
28,2095,855,15.0971,4.36023,25.8971
28,2096,852,14.7958,4.2993,25.8873
28,2097,853,14.8722,4.32708,25.8523
28,2098,859,14.8102,4.30268,25.9022
28,2099,850,14.8318,4.28588,25.8612
28,2100,851,14.6816,4.26087,25.8613
28,2101,868,14.7811,4.2788,25.8779
28,2102,856,14.9346,4.36565,25.8715
28,2103,863,14.9061,4.32097,25.9027
28,2104,859,14.9884,4.3248,25.8743
28,2105,863,14.9096,4.32677,25.8285
28,2106,857,14.8798,4.29405,25.797
28,2107,862,15.0186,4.31671,25.8631
28,2108,855,14.9918,4.32047,25.8877
28,2109,850,14.9,4.31529,25.8847
28,2110,853,14.925,4.32122,25.8992
28,2111,861,14.8897,4.3101,25.9187
28,2112,863,14.8853,4.31402,25.9282
28,2113,864,14.8727,4.31597,25.8611
28,2114,865,14.9225,4.37225,25.9191
28,2115,873,14.7938,4.31157,25.89
28,2116,884,15.0588,4.41516,25.8733
28,2117,889,15.0326,4.38583,25.7998
28,2118,895,14.9039,4.36648,25.8056
28,2119,887,14.8681,4.35175,25.7813
28,2120,882,14.9467,4.35828,25.7574
28,2121,872,14.9358,4.36009,25.7615
28,2122,854,15.0913,4.37822,25.74
28,2123,852,14.9413,4.35446,25.7418
28,2124,850,14.7471,4.28471,25.7318
28,2125,857,15.0478,4.3839,25.7503
28,2126,843,15.0024,4.34638,25.7248
28,2127,847,14.9504,4.34238,25.7048
28,2128,849,14.9046,4.27208,25.7197
28,2129,852,14.9413,4.3216,25.77
28,2130,844,14.9325,4.29502,25.7915
28,2131,834,15.0767,4.31415,25.777
28,2132,833,15.2425,4.38295,25.8079
28,2133,816,15.3235,4.38113,25.7696
28,2134,797,15.2798,4.34253,25.6888
28,2135,792,15.4874,4.41667,25.7247
28,2136,800,15.52,4.4125,25.74
28,2137,794,15.6146,4.46725,25.7783
28,2138,791,15.6334,4.44248,25.775
28,2139,782,15.624,4.48977,25.7621
28,2140,772,15.8472,4.56218,25.7824
28,2141,775,15.9832,4.67226,25.809
28,2142,785,15.7911,4.62293,25.8624
28,2143,783,15.8404,4.63091,25.8978
28,2144,798,15.5739,4.55388,25.9048
28,2145,804,15.5672,4.54229,25.903
28,2146,793,15.5422,4.50946,25.8789
28,2147,796,15.5729,4.51759,25.9849
28,2148,799,15.4531,4.46934,25.9224
28,2149,804,15.301,4.42289,25.8731
28,2150,801,15.4282,4.45943,25.9151
28,2151,797,15.2911,4.43789,25.8846
28,2152,798,15.4511,4.51504,25.9323
28,2153,803,15.5529,4.57036,25.9029
28,2154,805,15.6062,4.62857,25.8932
28,2155,803,15.4869,4.56912,25.9103
28,2156,789,15.3371,4.52345,25.8479
28,2157,788,15.0939,4.43274,25.8655
28,2158,780,15.0679,4.37179,25.8256
28,2159,782,15.1189,4.37724,25.8747
28,2160,794,15.1398,4.35894,25.7985
28,2161,789,15.2433,4.41065,25.8606
28,2162,796,14.9611,4.27764,25.8769
28,2163,782,15.0013,4.30179,25.8926
28,2164,783,14.7318,4.20434,25.857
28,2165,788,14.7589,4.19543,25.8832
28,2166,796,14.8945,4.2299,25.907
28,2167,791,15.201,4.35904,25.9697
28,2168,791,15.0025,4.29204,25.9545
28,2169,792,15.0253,4.30934,25.9697
28,2170,804,14.9527,4.29851,25.9776
28,2171,809,14.8776,4.24845,26.0099
28,2172,803,14.6899,4.23039,26.0573
28,2173,808,14.7871,4.2698,26.0842
28,2174,803,14.6862,4.24782,26.122
28,2175,814,14.8145,4.27764,26.1351
28,2176,822,14.871,4.27372,26.0779
28,2177,821,14.9635,4.28745,26.0244
28,2178,824,15.0073,4.31553,26.0413
28,2179,823,15.1409,4.36695,25.9927
28,2180,825,14.8352,4.32,25.9855
28,2181,828,14.9988,4.38527,25.9638
28,2182,828,14.8949,4.33213,25.9952
28,2183,836,14.9569,4.35526,25.9617
28,2184,843,14.9893,4.38553,26.0166
28,2185,847,15.0614,4.38725,26.026
28,2186,850,15.1235,4.41059,26.0353
28,2187,848,14.7795,4.27712,26.0142
28,2188,842,14.8694,4.28504,26.0143
28,2189,837,14.6141,4.1828,25.9833
28,2190,824,14.6796,4.17476,25.9879
28,2191,830,14.6687,4.15904,26.0096
28,2192,836,14.6675,4.14713,26.0287
28,2193,823,14.887,4.18104,26.017
28,2194,828,14.7766,4.14855,26.0507
28,2195,828,14.7778,4.16546,25.9903
28,2196,831,14.716,4.14801,25.9567
28,2197,833,14.6399,4.12845,25.9208
28,2198,822,14.7457,4.16302,25.9684
28,2199,830,14.9952,4.2506,25.9614
28,2200,831,14.8941,4.26474,26.0265
28,2201,831,14.7557,4.22503,26.0385
28,2202,819,14.5678,4.11355,25.9707
28,2203,825,14.7612,4.19636,25.9758
28,2204,826,14.9903,4.24939,25.9056
28,2205,827,14.6602,4.15478,25.9274
28,2206,827,14.838,4.20314,25.8984
28,2207,831,14.9049,4.22864,25.9254
28,2208,826,14.4552,4.05448,25.8596
28,2209,821,14.6687,4.10719,25.9099
28,2210,819,14.4737,4.05617,25.9267
28,2211,816,14.6078,4.10662,25.9755
28,2212,827,14.445,4.03023,25.9879
28,2213,837,14.1912,3.87814,25.9904
28,2214,849,14.1213,3.80212,25.9552
28,2215,835,14.2551,3.83234,25.921
28,2216,833,14.1801,3.79592,25.892
28,2217,831,14.2996,3.84116,25.9013
28,2218,839,14.2384,3.81883,25.8737
28,2219,839,14.5328,3.91895,25.826
28,2220,828,14.6691,3.9843,25.8309
28,2221,834,14.5887,3.98321,25.789
28,2222,842,14.6781,4.04632,25.7625
28,2223,855,14.531,4.01637,25.7825
28,2224,858,14.662,4.04079,25.7203
28,2225,854,14.678,4.06323,25.7002
28,2226,860,14.4814,4.00814,25.7372
28,2227,864,14.4086,3.94444,25.6898
28,2228,869,14.3165,3.93786,25.7353
28,2229,871,14.1963,3.91389,25.775
28,2230,878,14.2961,3.96811,25.7494
28,2231,891,14.119,3.92705,25.7351
28,2232,901,14.0788,3.91787,25.7558
28,2233,906,14.1987,3.95364,25.766
28,2234,916,14.2697,3.98799,25.7904
28,2235,934,14.1916,3.9743,25.7837
28,2236,929,14.0818,3.95479,25.746
28,2237,941,14.0436,3.93411,25.7662
28,2238,931,14.4565,4.07197,25.7723
28,2239,930,14.3161,3.96989,25.7527
28,2240,926,14.3013,3.94924,25.7775
28,2241,918,14.2952,3.93246,25.7778
28,2242,909,14.2244,3.89109,25.7338
28,2243,905,14.2442,3.90608,25.7503
28,2244,895,14.1933,3.87039,25.7542
28,2245,880,14.3443,3.9125,25.7773
28,2246,871,14.5086,3.98048,25.7819
28,2247,879,14.4619,4.00341,25.8521
28,2248,878,14.4419,3.99772,25.8952
28,2249,872,14.3257,4.00917,25.9518
28,2250,869,14.2854,3.9275,25.9425
28,2251,871,14.287,3.94719,25.9701
28,2252,872,14.4507,4.00573,26.0069
28,2253,860,14.4826,4.0093,25.9558
28,2254,868,14.5461,4.04724,25.9332
28,2255,879,14.7486,4.12514,25.9408
28,2256,883,14.5345,4.06569,25.9955
28,2257,889,14.6288,4.13386,25.991
28,2258,901,14.5893,4.12764,25.9267
28,2259,902,14.6031,4.13082,25.9468
28,2260,896,14.9263,4.19754,25.9152
28,2261,887,15.062,4.31003,25.9775
28,2262,882,15.0397,4.33333,25.9751
28,2263,872,14.9495,4.30046,25.9794
28,2264,878,15.0216,4.30979,26.0273
28,2265,877,15.0992,4.34094,26.0753
28,2266,883,15.1869,4.4043,26.1291
28,2267,863,15.1808,4.40556,26.0973
28,2268,862,15.21,4.39443,26.1114
28,2269,861,15.151,4.41812,26.1161
28,2270,868,15.0668,4.35484,26.1129
28,2271,876,15.0845,4.37443,26.089
28,2272,869,15.0575,4.35098,26.0437
28,2273,875,14.7726,4.24914,26.0594
28,2274,874,14.9016,4.27689,26.0229
28,2275,869,14.7606,4.24741,25.9908
28,2276,878,14.656,4.22779,25.9772
28,2277,869,14.8412,4.27733,26.023
28,2278,854,14.9707,4.28689,26
28,2279,848,14.895,4.21462,25.8962
28,2280,859,14.9756,4.2305,25.9045
28,2281,861,14.8711,4.20441,25.8606
28,2282,843,14.8612,4.1981,25.8268
28,2283,845,14.845,4.19172,25.8438
28,2284,843,15.1637,4.28707,25.8624
28,2285,851,15.1457,4.26322,25.8331
28,2286,846,15.0792,4.2766,25.8511
28,2287,845,14.9101,4.25325,25.8698
28,2288,842,14.9276,4.18646,25.8432
28,2289,834,14.7374,4.08633,25.8489
28,2290,820,14.7951,4.10732,25.861
28,2291,832,14.8918,4.14663,25.8894
28,2292,830,14.9289,4.17711,25.9349
28,2293,825,14.8618,4.14182,25.8933
28,2294,825,14.8194,4.10545,25.8085
28,2295,813,14.7601,4.04797,25.8524
28,2296,818,14.8888,4.08313,25.8484
28,2297,826,15.0993,4.18039,25.9031
28,2298,831,15.0132,4.15283,25.8412
28,2299,840,14.9143,4.17381,25.8262
28,2300,838,14.969,4.18616,25.8496
28,2301,842,15.0511,4.26247,25.8029
28,2302,847,15.0012,4.24557,25.863
28,2303,846,15.3605,4.36288,25.8842
28,2304,852,15.1925,4.32394,25.9131
28,2305,847,14.9728,4.23259,25.9008
28,2306,846,15.1229,4.25414,25.8511
28,2307,837,15.1278,4.26882,25.9188
28,2308,837,14.902,4.21744,25.8973
28,2309,842,15.0558,4.28029,25.8836
28,2310,850,15.1541,4.31882,25.8612
28,2311,841,15.2235,4.36029,25.8359
28,2312,847,15.3424,4.38607,25.7946
28,2313,851,15.0094,4.27145,25.8449
28,2314,846,15.182,4.34397,25.8534
28,2315,852,14.9965,4.30869,25.8545
28,2316,851,14.9271,4.31492,25.8731
28,2317,852,15.0869,4.36268,25.8709
28,2318,857,15.0817,4.35706,25.8903
28,2319,866,14.9942,4.35104,25.8961
28,2320,880,15.0455,4.35227,25.8977
28,2321,877,14.7491,4.23033,25.943
28,2322,876,14.9178,4.30023,25.9178
28,2323,879,14.7531,4.24801,25.9818
28,2324,893,14.4815,4.19373,25.9955
28,2325,895,14.4771,4.21117,26.0089
28,2326,885,14.3616,4.19548,26.0542
28,2327,880,14.208,4.14432,26.0364
28,2328,875,14.0663,4.048,25.9977
28,2329,877,14.0696,4.02052,25.9612
28,2330,879,14.1729,4.03299,25.9727
28,2331,887,13.8985,3.90868,25.9865
28,2332,887,13.8839,3.93123,26
28,2333,884,13.9163,3.96833,25.957
28,2334,869,14.2888,4.04488,25.9494
28,2335,877,14.4185,4.07184,25.9726
28,2336,872,14.7144,4.11927,25.9404
28,2337,864,14.735,4.11921,25.9583
28,2338,862,14.8585,4.16241,25.9698
28,2339,849,14.9187,4.21319,26.0212
28,2340,851,14.7967,4.18214,26.0259
28,2341,857,14.6803,4.14469,25.986
28,2342,859,14.4808,4.12107,25.9814
28,2343,849,14.7067,4.23322,25.9482
28,2344,861,14.5784,4.18235,25.9884
28,2345,866,14.3129,4.1351,25.9885
28,2346,860,14.4477,4.17558,25.9535
28,2347,859,14.482,4.19208,25.9441
28,2348,852,14.6185,4.24413,25.9343
28,2349,851,14.5429,4.20799,25.9459
28,2350,854,14.5222,4.19087,25.8618
28,2351,844,14.4538,4.14455,25.8128
28,2352,848,14.6804,4.20873,25.783
28,2353,845,14.5882,4.17278,25.7704
28,2354,830,14.4976,4.1253,25.7181
28,2355,830,14.6964,4.18916,25.6819
28,2356,820,14.9159,4.25732,25.6195
28,2357,819,14.9206,4.27839,25.6044
28,2358,821,15.0621,4.30572,25.6419
28,2359,826,15.2179,4.36804,25.6998
28,2360,812,15.2217,4.37685,25.6921
28,2361,811,15.4118,4.44636,25.6868
28,2362,820,15.4488,4.45122,25.6707
28,2363,824,15.733,4.54005,25.6917
28,2364,831,15.5138,4.4657,25.6919
28,2365,830,15.2711,4.44578,25.7133
28,2366,828,15.4577,4.49034,25.6401
28,2367,834,15.2974,4.46283,25.6954
28,2368,828,15.1546,4.41908,25.6691
28,2369,824,15.0376,4.3665,25.6141
28,2370,822,14.7068,4.28954,25.6618
28,2371,830,14.8108,4.32651,25.6434
28,2372,839,14.7986,4.31347,25.6782
28,2373,843,14.7817,4.30961,25.6489
28,2374,854,14.7927,4.30913,25.5855
28,2375,843,14.5647,4.20996,25.6014
28,2376,838,14.6527,4.24224,25.599
28,2377,841,14.7479,4.26635,25.5505
28,2378,852,14.8803,4.26291,25.4601
28,2379,844,15.0166,4.25711,25.4692
28,2380,851,14.9083,4.20799,25.4665
28,2381,843,14.9454,4.24081,25.4804
28,2382,844,15.1291,4.29858,25.4645
28,2383,838,15.2148,4.29833,25.4797
28,2384,831,14.8327,4.20698,25.444
28,2385,839,14.7211,4.15256,25.416
28,2386,838,14.9415,4.24582,25.4224
28,2387,841,15.1391,4.34602,25.4792
28,2388,838,15.3854,4.42005,25.4153
28,2389,833,15.5666,4.5078,25.4886
28,2390,835,15.4659,4.46108,25.4994
28,2391,842,15.3112,4.43468,25.4893
28,2392,842,15.2755,4.42874,25.4941
28,2393,830,15.4072,4.45783,25.4265
28,2394,818,15.4474,4.44866,25.3985
28,2395,813,15.3456,4.42558,25.3899
28,2396,806,15.361,4.42928,25.3548
28,2397,801,15.4644,4.4769,25.3034
28,2398,798,15.4937,4.42982,25.2732
28,2399,792,15.4899,4.45076,25.2626
28,2400,796,15.6156,4.47487,25.304
28,2401,790,15.8278,4.60127,25.357
28,2402,797,15.6851,4.57089,25.3601
28,2403,804,15.4888,4.51866,25.3831
28,2404,809,15.5389,4.52287,25.3671
28,2405,805,15.5056,4.48696,25.3615
28,2406,801,15.4657,4.44944,25.3658
28,2407,802,15.515,4.5,25.3641
28,2408,799,15.378,4.43805,25.3342
28,2409,798,15.2982,4.41604,25.3008
28,2410,801,15.1486,4.37328,25.2909
28,2411,799,15.1715,4.38673,25.2766
28,2412,802,15.2207,4.39027,25.1845
28,2413,807,15.2664,4.40397,25.1722
28,2414,798,15.2995,4.37845,25.1554
28,2415,802,15.2095,4.34539,25.192
28,2416,790,15.3228,4.33924,25.1418
28,2417,795,15.1987,4.29811,25.1195
28,2418,802,15.2294,4.30673,25.0848
28,2419,796,15.0389,4.2701,25.1709
28,2420,798,14.7782,4.15163,25.1529
28,2421,802,14.5137,4.05985,25.1471
28,2422,809,14.4079,4.00371,25.1446
28,2423,802,14.4451,4.04613,25.1546
28,2424,810,14.6037,4.11111,25.1235
28,2425,805,14.7106,4.14534,25.1702
28,2426,818,14.8313,4.19438,25.1785
28,2427,811,14.7115,4.1455,25.1813
28,2428,809,14.9839,4.21755,25.1273
28,2429,802,14.7145,4.12718,25.1097
28,2430,791,14.7269,4.10872,25.1858
28,2431,796,14.8015,4.13191,25.1357
28,2432,787,14.9543,4.17916,25.1842
28,2433,791,14.8281,4.13654,25.2111
28,2434,790,14.7759,4.11519,25.1975
28,2435,801,15.1923,4.28839,25.2834
28,2436,807,15.28,4.33209,25.3358
28,2437,806,15.2804,4.33623,25.335
28,2438,805,15.2634,4.3205,25.3019
28,2439,813,15.075,4.24231,25.3825
28,2440,814,14.6658,4.12408,25.3956
28,2441,815,14.5632,4.14724,25.3988
28,2442,821,14.6248,4.19123,25.408
28,2443,817,14.7393,4.21542,25.3905
28,2444,803,14.8643,4.26152,25.4695
28,2445,802,14.9102,4.2419,25.4314
28,2446,789,14.981,4.23321,25.4373
28,2447,782,14.9834,4.20332,25.3376
28,2448,773,15.1138,4.27943,25.3376
28,2449,792,15.0682,4.25631,25.3561
28,2450,784,15.0944,4.27551,25.3827
28,2451,790,15.2215,4.3,25.3823
28,2452,779,15.516,4.35815,25.3607
28,2453,778,15.3432,4.34447,25.4062
28,2454,781,15.5711,4.4507,25.4545
28,2455,772,15.8161,4.51036,25.4819
28,2456,775,15.4723,4.36258,25.4426
28,2457,780,15.5897,4.38205,25.4333
28,2458,785,15.6395,4.40764,25.5134
28,2459,793,15.5057,4.38209,25.5435
28,2460,789,15.2877,4.29024,25.5361
28,2461,790,15.243,4.29367,25.5291
28,2462,780,15.4282,4.36154,25.4923
28,2463,779,15.077,4.24005,25.4814
28,2464,789,15.1812,4.29404,25.4474
28,2465,784,15.3342,4.33546,25.477
28,2466,785,15.1478,4.26624,25.4777
28,2467,802,15.1696,4.31297,25.5287
28,2468,797,15.0878,4.25721,25.4379
28,2469,790,15.1241,4.28228,25.4684
28,2470,793,15.0668,4.25347,25.4653
28,2471,798,14.9311,4.23058,25.5313
28,2472,803,14.8568,4.20797,25.604
28,2473,806,14.66,4.1067,25.5682
28,2474,821,14.4239,4.05968,25.5883
28,2475,826,14.4189,4.07143,25.6199
28,2476,826,14.5133,4.09564,25.5981
28,2477,842,14.5724,4.12114,25.6128
28,2478,838,14.5191,4.14916,25.599
28,2479,836,14.3828,4.10885,25.6172
28,2480,838,14.1551,4.07279,25.6706
28,2481,844,13.8104,3.94668,25.6445
28,2482,832,14.0349,4.00481,25.6779
28,2483,828,14.244,4.08454,25.7101
28,2484,825,14.5636,4.18788,25.7067
28,2485,820,14.8732,4.28049,25.7098
28,2486,815,14.9043,4.28834,25.7202
28,2487,813,14.877,4.28536,25.7368
28,2488,821,15.0926,4.33861,25.7661
28,2489,828,15.1643,4.30435,25.7222
28,2490,835,15.2443,4.38084,25.7988
28,2491,822,15.18,4.33698,25.8175
28,2492,835,15.4072,4.43353,25.9018
28,2493,837,15.3274,4.39307,25.8734
28,2494,834,15.3357,4.36811,25.8873
28,2495,833,15.1273,4.33013,25.9568
28,2496,829,15.0253,4.29312,25.9252
28,2497,831,14.8953,4.23947,25.9158
28,2498,832,14.7825,4.21154,25.9303
28,2499,849,14.8763,4.2768,25.894
28,2500,850,14.88,4.28353,25.9553
28,2501,843,14.8707,4.28233,25.8909
28,2502,834,14.9496,4.27338,25.8417
28,2503,841,14.8561,4.24376,25.8359
28,2504,842,14.6496,4.22328,25.8789
28,2505,840,14.6524,4.22619,25.8595
28,2506,842,14.7019,4.23159,25.8242
28,2507,844,14.8081,4.30332,25.827
28,2508,846,14.7813,4.29314,25.8156
28,2509,835,14.8958,4.31257,25.7102
28,2510,839,14.8808,4.29559,25.7497
28,2511,838,14.9916,4.34606,25.79
28,2512,842,14.772,4.28622,25.791
28,2513,851,14.6945,4.2738,25.7697
28,2514,853,14.4678,4.19461,25.7444
28,2515,856,14.4953,4.21145,25.6963
28,2516,854,14.418,4.17916,25.6956
28,2517,860,14.3349,4.16744,25.7721
28,2518,871,14.2514,4.14696,25.7566
28,2519,867,14.1442,4.07382,25.714
28,2520,862,14.3527,4.16589,25.7262
28,2521,871,14.3571,4.13203,25.713
28,2522,874,14.2197,4.11098,25.7391
28,2523,865,14.3838,4.12139,25.7549
28,2524,857,14.5729,4.16103,25.7246
28,2525,860,14.7628,4.19884,25.786
28,2526,857,14.839,4.24504,25.776
28,2527,868,14.9459,4.30184,25.7258
28,2528,869,14.9896,4.32451,25.7537
28,2529,862,14.9211,4.28886,25.7471
28,2530,859,14.8335,4.26892,25.7928
28,2531,852,14.966,4.30164,25.7254
28,2532,856,15.139,4.38668,25.7453
28,2533,868,15.2062,4.42627,25.7719
28,2534,874,15.2185,4.48055,25.8078
28,2535,884,15.1912,4.47398,25.7919
28,2536,899,15.0478,4.43159,25.822
28,2537,898,15.0835,4.44655,25.8174
28,2538,877,14.9806,4.42645,25.8084
28,2539,879,14.7713,4.2992,25.7929
28,2540,874,14.4714,4.19565,25.8009
28,2541,856,14.2897,4.13435,25.7967
28,2542,853,14.3646,4.14771,25.8453
28,2543,846,14.5165,4.22577,25.8511
28,2544,840,14.6929,4.26548,25.8667
28,2545,835,14.9605,4.36168,25.8731
28,2546,843,15.1151,4.42349,25.8719
28,2547,833,14.9844,4.39616,25.8776
28,2548,821,15.1498,4.44823,25.849
28,2549,829,15.0989,4.47407,25.8239
28,2550,826,15.0327,4.47094,25.8668
28,2551,823,14.729,4.37424,25.8639
28,2552,808,14.5879,4.2995,25.8639
28,2553,809,14.712,4.36094,25.8863
28,2554,809,14.6712,4.34981,25.8591
28,2555,816,14.527,4.27328,25.9338
28,2556,810,14.2383,4.14198,25.8444
28,2557,815,14.3411,4.18896,25.8209
28,2558,809,14.4524,4.20272,25.8294
28,2559,810,14.6988,4.3,25.8667
