# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,1921,849,12.4146,3.67491,26.6455
8,1922,836,12.5562,3.71172,26.6531
8,1923,838,12.9594,3.82816,26.6826
8,1924,846,12.9669,3.8227,26.6478
8,1925,849,12.8693,3.80212,26.6148
8,1926,850,12.86,3.78706,26.5812
8,1927,852,13.1138,3.88615,26.6033
8,1928,861,12.9361,3.79675,26.5598
8,1929,869,13.084,3.87802,26.5685
8,1930,880,12.8932,3.83636,26.6023
8,1931,893,12.9306,3.8645,26.6204
8,1932,898,12.7094,3.80735,26.6659
8,1933,916,12.8155,3.86135,26.6987
8,1934,922,12.8525,3.88612,26.6746
8,1935,914,12.8589,3.87856,26.7068
8,1936,910,13.0297,3.93077,26.6791
8,1937,905,13.2508,3.98564,26.6608
8,1938,903,13.0033,3.86711,26.6512
8,1939,896,12.99,3.86942,26.6295
8,1940,895,12.9397,3.84916,26.7039
8,1941,922,12.7918,3.8308,26.6486
8,1942,927,12.7659,3.85545,26.6731
8,1943,912,12.7862,3.83553,26.6601
8,1944,914,12.9836,3.8884,26.6718
8,1945,913,12.9124,3.87076,26.6703
8,1946,900,12.7833,3.8,26.6556
8,1947,907,12.7729,3.80154,26.6152
8,1948,893,12.6685,3.73908,26.6025
8,1949,887,12.5975,3.72266,26.6088
8,1950,871,12.7199,3.75086,26.6223
8,1951,858,12.6049,3.72727,26.7016
8,1952,861,12.7131,3.76074,26.7085
8,1953,867,12.7924,3.75087,26.6828
8,1954,872,12.5814,3.70413,26.7569
8,1955,873,12.7892,3.78121,26.7973
8,1956,861,12.7398,3.75726,26.7596
8,1957,878,12.4886,3.68337,26.7494
8,1958,876,12.6735,3.74772,26.7489
8,1959,881,12.6776,3.73893,26.7923
8,1960,892,12.6558,3.76345,26.8161
8,1961,901,12.7469,3.8202,26.8435
8,1962,910,12.8176,3.87912,26.7934
8,1963,909,12.7393,3.86029,26.8053
8,1964,909,12.7745,3.91199,26.8185
8,1965,922,12.6356,3.84816,26.8243
8,1966,930,12.8043,3.90753,26.8344
8,1967,914,12.919,3.92341,26.8425
8,1968,904,12.8971,3.93142,26.8894
8,1969,894,12.7383,3.86689,26.9306
8,1970,904,12.646,3.82743,26.8606
8,1971,914,12.5821,3.80963,26.9059
8,1972,901,12.5527,3.798,27.0055
8,1973,901,12.6559,3.81021,26.9612
8,1974,913,12.667,3.83133,26.9923
8,1975,910,12.4473,3.75604,27.0286
8,1976,905,12.4453,3.71934,26.9989
8,1977,908,12.6366,3.79515,26.9493
8,1978,895,12.7575,3.84134,26.9453
8,1979,897,12.9431,3.92308,26.9298
8,1980,909,12.846,3.92959,26.9549
8,1981,896,12.6975,3.86496,26.9955
8,1982,885,12.7243,3.88136,27.0486
8,1983,885,12.6949,3.88588,27.0576
8,1984,883,12.8177,3.92752,26.9989
8,1985,882,12.7268,3.89683,26.9864
8,1986,884,12.9842,3.97738,26.9796
8,1987,889,13.0112,4.03037,27.0056
8,1988,896,12.9163,3.98772,27.0625
8,1989,902,12.9734,4.02439,27.0333
8,1990,890,12.991,4.03596,27.0247
8,1991,886,13.114,4.10835,27.0609
8,1992,881,13.0397,4.05221,27.0488
8,1993,881,13.1044,4.07037,27.0102
8,1994,876,13.0845,4.06393,27.0274
8,1995,881,13.0738,4.09535,27.0942
8,1996,875,13.2651,4.21371,27.1131
8,1997,858,13.2098,4.13869,27.0326
8,1998,870,13.1678,4.13218,27
8,1999,866,13.1201,4.12009,27.0416
8,2000,859,13.2887,4.18626,27.0081
8,2001,852,12.8357,3.97418,26.9765
8,2002,860,13.0372,4.05581,26.9628
8,2003,859,13.2247,4.07101,26.8475
8,2004,853,13.2181,4.10199,26.8769
8,2005,844,13.0853,4.05806,26.8863
8,2006,852,12.9249,4.01995,26.9577
8,2007,840,12.8571,3.98929,26.9619
8,2008,851,12.765,3.95065,26.9636
8,2009,860,12.9802,4.06977,26.993
8,2010,858,13.0233,4.06643,27.0093
8,2011,849,13.3098,4.21437,27.0035
8,2012,844,13.3483,4.2109,27.0142
8,2013,850,13.4212,4.23765,27.0541
8,2014,862,13.3921,4.2123,27.1206
8,2015,862,13.449,4.21114,27.1462
8,2016,856,13.5432,4.2243,27.1192
8,2017,867,13.5375,4.20415,27.0727
8,2018,868,13.5161,4.21544,27.0599
8,2019,864,13.4178,4.16319,27.1111
8,2020,868,13.4309,4.16359,27.0161
8,2021,871,13.4604,4.16762,26.9989
8,2022,858,13.2506,4.07459,26.965
8,2023,853,13.2673,4.15709,27.0715
8,2024,853,13.197,4.13716,27.0762
8,2025,839,13.2145,4.14422,27.1108
8,2026,844,13.3922,4.19076,27.1232
8,2027,845,13.2982,4.16213,27.2024
8,2028,826,13.4964,4.23123,27.2373
8,2029,826,13.4116,4.1586,27.1985
8,2030,835,13.4299,4.18084,27.2431
8,2031,840,13.3917,4.17024,27.2929
8,2032,842,13.38,4.16033,27.2969
8,2033,856,13.0607,4.06893,27.3341
8,2034,861,13.1475,4.09059,27.2985
8,2035,859,13.3225,4.21537,27.2899
8,2036,852,13.4472,4.25352,27.27
8,2037,845,13.5633,4.26391,27.2615
8,2038,846,13.3759,4.22813,27.3877
8,2039,855,13.4199,4.24211,27.352
8,2040,850,13.3212,4.14824,27.1976
8,2041,865,13.4243,4.21618,27.1468
8,2042,863,13.46,4.219,27.1448
8,2043,879,13.1524,4.07622,27.1104
8,2044,868,13.2362,4.11521,27.0737
8,2045,863,13.292,4.10545,27.0684
8,2046,873,13.1111,4.05727,27.1501
8,2047,879,13.2241,4.0603,27.1559
8,2048,869,13.2417,4.07135,27.1323
8,2049,860,13.3384,4.08372,27.0907
8,2050,863,13.1958,4.04056,27.1356
8,2051,859,13.3376,4.11292,27.0943
8,2052,859,13.234,4.06868,27.0244
8,2053,862,13.1856,4.0348,27.0534
8,2054,862,13.1125,4.01624,27.0278
8,2055,870,13.0322,3.99885,27.0759
8,2056,876,12.6667,3.85845,27.0571
8,2057,851,12.9236,3.89072,27.027
8,2058,850,13.2165,3.98824,26.9929
8,2059,844,13.2536,3.98578,27.0545
8,2060,849,13.1472,3.91755,27.0412
8,2061,840,13.1357,3.94405,27.0381
8,2062,828,13.3164,3.98188,27.07
8,2063,830,13.1494,3.87349,27.0241
8,2064,833,13.1969,3.88956,27.0708
8,2065,822,13.2981,3.95012,27.0925
8,2066,814,13.543,4.02703,27.0197
8,2067,813,13.551,4.02583,26.9914
8,2068,818,13.6589,4.0709,26.934
8,2069,808,13.8144,4.15842,26.9926
8,2070,801,13.7191,4.16355,26.9713
8,2071,805,13.9217,4.26584,26.9615
8,2072,807,13.9418,4.31846,26.9095
8,2073,799,13.7785,4.24406,26.9612
8,2074,792,13.7727,4.18434,26.9217
8,2075,809,13.7046,4.17429,26.9221
8,2076,798,13.8108,4.20426,26.9499
8,2077,801,13.8127,4.21348,26.9888
8,2078,807,13.9665,4.29864,27.0112
8,2079,797,14.074,4.34881,26.9812
8,2080,798,13.8083,4.24937,27.0376
8,2081,803,13.6065,4.17559,26.9963
8,2082,796,13.603,4.15327,27.0377
8,2083,798,13.7168,4.17669,27.0025
8,2084,795,13.7635,4.1434,27.0541
8,2085,798,13.8684,4.14536,26.9398
8,2086,807,13.5452,4,26.9839
8,2087,807,13.5118,4.01487,26.9864
8,2088,819,13.3065,3.9072,26.9011
8,2089,843,13.0107,3.8624,26.9158
8,2090,846,12.9208,3.84161,26.9953
8,2091,839,12.7652,3.78784,27.0489
8,2092,837,13.0681,3.8411,26.9534
8,2093,846,12.9976,3.81442,26.9835
8,2094,828,13.2162,3.90821,26.9783
8,2095,839,13.2574,3.93087,26.975
8,2096,826,13.2748,3.93947,26.9976
8,2097,814,13.5246,4.0344,27.0074
8,2098,818,13.5611,4.05868,26.9804
8,2099,809,13.7342,4.1026,27.0012
8,2100,821,13.6017,4.06212,27.0353
8,2101,825,13.6461,4.11394,26.9818
8,2102,852,13.3697,4.05399,26.9648
8,2103,843,13.516,4.10439,26.9822
8,2104,845,13.6272,4.13846,26.987
8,2105,853,13.6682,4.14185,26.9402
8,2106,845,13.7172,4.20355,27.0012
8,2107,844,13.5024,4.07109,27.0474
8,2108,854,13.4543,4.10304,27.0422
8,2109,877,13.2018,4.01824,27.0217
8,2110,887,13.2379,4.0372,27.0282
8,2111,879,13.3117,4.03413,26.9875
8,2112,865,13.622,4.10751,26.8832
8,2113,863,13.3465,4.00463,26.8436
8,2114,852,13.2969,3.94836,26.7911
8,2115,836,13.2955,3.88756,26.756
8,2116,833,13.2689,3.90996,26.8235
8,2117,826,13.4177,3.95642,26.7676
8,2118,837,13.27,3.94385,26.7455
8,2119,840,12.975,3.83095,26.8024
8,2120,833,12.8992,3.7443,26.7899
8,2121,827,13.075,3.81016,26.8343
8,2122,826,13.3305,3.89831,26.8257
8,2123,825,13.263,3.88606,26.7927
8,2124,820,13.2171,3.88293,26.8
8,2125,831,13.2623,3.8917,26.8375
8,2126,832,13.2103,3.89784,26.8654
8,2127,825,13.3358,3.95394,26.8921
8,2128,822,13.4757,4.01946,26.8345
8,2129,815,13.4491,3.98037,26.7362
8,2130,816,13.4093,3.94118,26.7525
8,2131,814,13.3452,3.95209,26.801
8,2132,806,13.4752,3.98511,26.7891
8,2133,825,13.3806,3.99394,26.8097
8,2134,840,13.2405,3.94286,26.7976
8,2135,850,13.1729,3.92706,26.8447
8,2136,831,13.2708,3.94224,26.8544
8,2137,833,13.1309,3.90876,26.8523
8,2138,840,13.0881,3.89405,26.8286
8,2139,845,13.1858,3.94911,26.845
8,2140,846,12.9764,3.90071,26.8085
8,2141,852,13.2664,4.02113,26.7606
8,2142,839,13.3135,4.01311,26.7557
8,2143,851,13.3725,4.0235,26.745
8,2144,847,13.4026,4.00236,26.7367
8,2145,851,13.2855,3.92127,26.7497
8,2146,836,13.4701,3.97967,26.7416
8,2147,813,13.7073,4.02583,26.6962
8,2148,813,13.7232,4.03321,26.6937
8,2149,809,13.6984,4.03461,26.7392
8,2150,807,13.6196,4.00743,26.8079
8,2151,803,13.5592,3.9726,26.802
8,2152,784,13.7487,4.03699,26.7806
8,2153,794,13.6839,4.05919,26.7859
8,2154,784,13.9158,4.13265,26.7755
8,2155,792,14.024,4.18182,26.8056
8,2156,783,14.0204,4.19029,26.7484
8,2157,795,13.9358,4.14969,26.8252
8,2158,805,13.4571,3.99006,26.7925
8,2159,806,13.33,3.94169,26.7419
8,2160,801,13.407,3.93009,26.7341
8,2161,802,13.3167,3.85786,26.6933
8,2162,810,13.1481,3.82593,26.7432
8,2163,814,13.1057,3.84029,26.7862
8,2164,825,13.1467,3.86788,26.7976
8,2165,818,13.3496,3.88875,26.7164
8,2166,821,13.1949,3.85627,26.7771
8,2167,811,13.2281,3.8508,26.7694
8,2168,811,13.3206,3.87423,26.7522
8,2169,824,13.3301,3.87257,26.7379
8,2170,825,13.4194,3.95394,26.7515
8,2171,830,13.5518,3.9988,26.7325
8,2172,837,13.5795,4.04421,26.7312
8,2173,830,13.5108,4.0241,26.812
8,2174,839,13.5995,4.12396,26.8176
8,2175,829,13.5271,4.08082,26.8034
8,2176,841,13.5624,4.08561,26.78
8,2177,845,13.4355,4.00473,26.8355
8,2178,835,13.2719,3.86347,26.8024
8,2179,824,13.1226,3.77913,26.8301
8,2180,839,12.9654,3.69368,26.7557
8,2181,837,12.6631,3.58781,26.7216
8,2182,832,12.6334,3.55889,26.7644
8,2183,842,12.8112,3.5962,26.7221
8,2184,838,12.821,3.58831,26.7375
8,2185,830,12.9157,3.61566,26.788
8,2186,834,13.024,3.67866,26.8058
8,2187,814,13.226,3.71744,26.7764
8,2188,813,13.2066,3.72817,26.8118
8,2189,802,13.0536,3.72319,26.8853
8,2190,805,13.1876,3.76894,26.8646
8,2191,809,13.2225,3.81459,26.8282
8,2192,812,13.1429,3.80788,26.8793
8,2193,809,13.1681,3.76761,26.8875
8,2194,805,13.0199,3.71304,26.8944
8,2195,812,13.1958,3.80665,26.9212
8,2196,808,13.0743,3.74876,26.8713
8,2197,813,13.0492,3.69742,26.8635
8,2198,807,12.9393,3.61462,26.8278
8,2199,825,12.8121,3.5903,26.8218
8,2200,831,13.0072,3.67509,26.8568
8,2201,835,13.2287,3.75689,26.8575
8,2202,835,13.2299,3.78204,26.915
8,2203,844,13.0853,3.71327,26.9076
8,2204,846,13.1608,3.73522,26.9031
8,2205,843,13.2562,3.75801,26.847
8,2206,829,13.3185,3.73341,26.8034
8,2207,830,13.3422,3.75301,26.747
8,2208,832,13.3173,3.78365,26.7236
8,2209,827,13.5441,3.85006,26.6554
8,2210,839,13.5256,3.87008,26.6484
8,2211,849,13.5206,3.84452,26.5489
8,2212,856,13.6367,3.85631,26.5257
8,2213,861,13.3612,3.7561,26.518
8,2214,866,13.4665,3.77714,26.5312
8,2215,866,13.4099,3.76674,26.5774
8,2216,865,13.1121,3.69595,26.6035
8,2217,879,13.0626,3.7281,26.6257
8,2218,880,12.8273,3.66477,26.6591
8,2219,888,12.9718,3.73649,26.6441
8,2220,891,12.9495,3.71717,26.6554
8,2221,891,12.6824,3.64983,26.5971
8,2222,883,12.6818,3.5957,26.5776
8,2223,882,12.6746,3.54308,26.5351
8,2224,879,12.7918,3.57224,26.5529
8,2225,886,12.7743,3.5474,26.5756
8,2226,893,12.7391,3.55431,26.5308
8,2227,890,12.7472,3.54382,26.5034
8,2228,895,12.6849,3.55084,26.5721
8,2229,898,12.716,3.53675,26.5412
8,2230,889,12.5647,3.47694,26.5647
8,2231,893,12.654,3.50616,26.5286
8,2232,902,12.7749,3.551,26.5299
8,2233,898,12.8541,3.57238,26.51
8,2234,896,12.7511,3.56138,26.5246
8,2235,909,12.5534,3.50605,26.4928
8,2236,906,12.5596,3.52539,26.4879
8,2237,924,12.2825,3.44589,26.5303
8,2238,923,12.2817,3.4442,26.5525
8,2239,919,12.2764,3.44614,26.5593
8,2240,930,12.3161,3.49032,26.5634
8,2241,909,12.4499,3.53025,26.4884
8,2242,905,12.4729,3.54475,26.4862
8,2243,922,12.5922,3.58134,26.4859
8,2244,926,12.5929,3.59287,26.5313
8,2245,925,12.4789,3.57189,26.5211
8,2246,927,12.6472,3.61489,26.5523
8,2247,932,12.72,3.59442,26.5558
8,2248,945,12.5852,3.59259,26.563
8,2249,938,12.8124,3.64712,26.5608
8,2250,946,12.833,3.67125,26.5328
8,2251,958,12.7484,3.64196,26.5741
8,2252,951,12.6856,3.62671,26.6267
8,2253,960,12.8542,3.69271,26.6021
8,2254,950,12.8095,3.63789,26.6084
8,2255,956,12.6276,3.55021,26.6004
8,2256,938,12.7527,3.58102,26.5544
8,2257,938,12.8507,3.60128,26.5928
8,2258,948,12.884,3.62342,26.5506
8,2259,952,13.0347,3.66282,26.5714
8,2260,937,13.0224,3.65422,26.508
8,2261,929,13.0538,3.6071,26.4586
8,2262,945,13.0921,3.65608,26.4804
8,2263,945,13.1228,3.67937,26.4741
8,2264,947,13.0517,3.66209,26.5111
8,2265,943,12.7953,3.54613,26.4793
8,2266,921,12.987,3.57112,26.4408
8,2267,920,12.875,3.53043,26.4043
8,2268,932,13.0805,3.62124,26.3648
8,2269,939,12.7785,3.53994,26.4601
8,2270,935,12.8663,3.5508,26.4321
8,2271,931,12.8851,3.55209,26.3824
8,2272,929,12.8525,3.5253,26.4155
8,2273,928,12.8308,3.52909,26.4375
8,2274,928,12.944,3.59914,26.4569
8,2275,918,13.1808,3.6939,26.4662
8,2276,915,13.341,3.76393,26.4306
8,2277,916,13.0819,3.73472,26.4694
8,2278,918,12.9466,3.65468,26.4532
8,2279,927,13.0216,3.66451,26.438
8,2280,935,12.9198,3.63957,26.5134
8,2281,924,12.8896,3.61364,26.4827
8,2282,919,12.8281,3.56692,26.4897
8,2283,928,12.8351,3.5819,26.4978
8,2284,931,12.8593,3.58969,26.4855
8,2285,913,12.6386,3.52574,26.5279
8,2286,920,12.7467,3.56848,26.5326
8,2287,908,12.9626,3.62996,26.5132
8,2288,917,12.8081,3.60196,26.5256
8,2289,936,12.7415,3.59081,26.4957
8,2290,930,12.9011,3.63333,26.428
8,2291,914,12.9847,3.60175,26.3764
8,2292,920,12.8804,3.57609,26.3696
8,2293,918,12.7451,3.52179,26.3573
8,2294,917,12.9368,3.60196,26.3948
8,2295,902,12.7838,3.55322,26.4146
8,2296,896,12.817,3.54799,26.3973
8,2297,885,12.8045,3.53898,26.4339
8,2298,893,12.9619,3.57671,26.4479
8,2299,882,13.1927,3.65193,26.4422
8,2300,891,13.1403,3.62402,26.4265
8,2301,896,13.192,3.68415,26.4777
8,2302,915,13.2754,3.73443,26.4896
8,2303,904,12.9425,3.62832,26.5177
8,2304,912,12.8904,3.62061,26.489
8,2305,912,12.9298,3.62061,26.4079
8,2306,921,13.0239,3.71444,26.3887
8,2307,928,13.1466,3.7597,26.4246
8,2308,922,13.0954,3.75163,26.4664
8,2309,916,13.0076,3.73035,26.4389
8,2310,931,12.9023,3.7304,26.5005
8,2311,921,12.7503,3.70358,26.5299
8,2312,918,12.9771,3.7658,26.4815
8,2313,892,13.0583,3.78251,26.4081
8,2314,891,13.0067,3.76768,26.4736
8,2315,890,12.9101,3.69438,26.436
8,2316,892,12.9159,3.69283,26.4955
8,2317,866,13.1963,3.72171,26.4596
8,2318,857,13.2065,3.71762,26.4527
8,2319,869,13.0598,3.71692,26.4189
8,2320,859,13.1211,3.73807,26.3539
8,2321,856,13.2886,3.75584,26.3341
8,2322,854,13.1183,3.69321,26.3677
8,2323,859,13.0489,3.62631,26.319
8,2324,859,13.071,3.64726,26.3027
8,2325,867,12.8627,3.5917,26.3022
8,2326,888,12.8029,3.59459,26.3108
8,2327,888,12.9189,3.63964,26.3266
8,2328,894,13.0895,3.69575,26.2975
8,2329,887,13.1443,3.708,26.2525
8,2330,880,13.2375,3.73636,26.3114
8,2331,879,13.3424,3.76337,26.2776
8,2332,890,13.3213,3.77865,26.2652
8,2333,897,13.359,3.7971,26.3055
8,2334,892,13.4148,3.80942,26.2691
8,2335,882,13.5079,3.85488,26.2404
8,2336,888,13.5338,3.84347,26.2568
8,2337,881,13.4484,3.83655,26.3201
8,2338,889,13.2351,3.80652,26.396
8,2339,885,13.0599,3.73333,26.287
8,2340,890,12.9236,3.68989,26.2787
8,2341,888,13.0608,3.72973,26.2365
8,2342,899,13.0601,3.73192,26.2269
8,2343,902,13.2162,3.75721,26.2173
8,2344,906,13.3411,3.80464,26.1943
8,2345,914,13.1652,3.74398,26.1947
8,2346,912,13.0932,3.69518,26.2368
8,2347,930,12.9903,3.65376,26.2387
8,2348,936,12.8825,3.63675,26.2564
8,2349,929,13.2153,3.76534,26.2928
8,2350,937,13.2839,3.82284,26.2882
8,2351,921,13.2117,3.78719,26.228
8,2352,928,13.3114,3.79741,26.2694
8,2353,928,13.2058,3.75323,26.2888
8,2354,923,13.1636,3.71506,26.2644
8,2355,926,13.1274,3.71274,26.3024
8,2356,911,13.0022,3.65642,26.3513
8,2357,914,13.0405,3.67396,26.3239
8,2358,907,13.0309,3.70011,26.366
8,2359,909,12.9868,3.72277,26.363
8,2360,917,12.9924,3.75027,26.458
8,2361,930,12.8581,3.73441,26.4258
8,2362,932,13.0998,3.80901,26.3605
8,2363,933,13.0204,3.76849,26.3558
8,2364,935,13.0406,3.78075,26.3444
8,2365,933,13.1318,3.82101,26.3494
8,2366,928,13.2468,3.86099,26.3341
8,2367,916,13.2762,3.87882,26.3428
8,2368,929,13.0097,3.79656,26.4026
8,2369,920,12.8826,3.73804,26.5
8,2370,912,12.8015,3.70175,26.4759
8,2371,921,12.8469,3.72204,26.5385
8,2372,910,12.9055,3.72747,26.5275
8,2373,910,12.989,3.73846,26.5714
8,2374,900,12.79,3.62556,26.5022
8,2375,896,12.9163,3.6529,26.4866
8,2376,897,12.9766,3.66332,26.4259
8,2377,892,12.9013,3.60987,26.4709
8,2378,886,12.8093,3.56095,26.4786
8,2379,888,12.6374,3.52815,26.4752
8,2380,883,12.5391,3.51869,26.4054
8,2381,890,12.6079,3.55506,26.3685
8,2382,879,12.7019,3.57338,26.3686
8,2383,881,12.4949,3.50738,26.3269
8,2384,881,12.4642,3.51305,26.3246
8,2385,887,12.7644,3.63472,26.3247
8,2386,898,12.8842,3.70601,26.3252
8,2387,902,12.8548,3.67738,26.3503
8,2388,911,12.6861,3.59715,26.3754
8,2389,913,12.8007,3.65717,26.3636
8,2390,910,12.7319,3.58462,26.3538
8,2391,917,12.6499,3.60305,26.4013
8,2392,910,12.8341,3.65165,26.4022
8,2393,902,12.8559,3.63969,26.388
8,2394,899,12.8409,3.61846,26.3982
8,2395,901,12.6149,3.50721,26.3707
8,2396,913,12.609,3.52026,26.3834
8,2397,895,12.9151,3.60112,26.3911
8,2398,900,12.7956,3.54667,26.4622
8,2399,914,12.9136,3.63348,26.4201
8,2400,914,12.7604,3.60175,26.488
8,2401,931,12.7583,3.62191,26.4769
8,2402,935,12.4321,3.4492,26.4941
8,2403,933,12.4609,3.48553,26.5531
8,2404,920,12.6587,3.54457,26.563
8,2405,920,12.6522,3.53587,26.5
8,2406,907,12.8688,3.59757,26.4895
8,2407,896,13.019,3.64397,26.4911
8,2408,899,12.8732,3.62069,26.4627
8,2409,920,12.8402,3.6337,26.4413
8,2410,923,12.8689,3.65005,26.364
8,2411,939,12.6496,3.6017,26.3514
8,2412,945,12.8381,3.67513,26.3746
8,2413,950,12.6232,3.59895,26.3853
8,2414,950,12.4737,3.55579,26.4211
8,2415,966,12.6035,3.64182,26.3437
8,2416,962,12.5696,3.64553,26.3617
8,2417,948,12.4926,3.6097,26.3819
8,2418,944,12.3125,3.54343,26.4237
8,2419,953,12.2298,3.50787,26.4491
8,2420,962,12.3274,3.52495,26.4179
8,2421,939,11.8988,3.32907,26.4579
8,2422,949,12.1307,3.41517,26.4953
8,2423,947,12.5301,3.48786,26.4921
8,2424,952,12.292,3.42542,26.5672
8,2425,941,12.2455,3.40383,26.5505
8,2426,931,12.4844,3.4522,26.5156
8,2427,941,12.3039,3.3762,26.4846
8,2428,936,12.36,3.43697,26.4274
8,2429,931,12.4962,3.47905,26.3373
8,2430,941,12.7088,3.56961,26.3188
8,2431,946,12.6152,3.574,26.4059
8,2432,947,12.7994,3.64625,26.3865
8,2433,938,12.8977,3.6322,26.2388
8,2434,944,13.0519,3.71822,26.2585
8,2435,937,12.9989,3.67236,26.175
8,2436,936,13.1346,3.73825,26.2286
8,2437,934,13.0771,3.72912,26.2334
8,2438,935,12.8888,3.66738,26.2545
8,2439,924,12.8214,3.61364,26.2381
8,2440,924,13,3.71753,26.3117
8,2441,932,12.7682,3.64807,26.3562
8,2442,921,12.595,3.55483,26.3236
8,2443,915,12.7246,3.59344,26.3497
8,2444,908,12.6476,3.61344,26.4163
8,2445,904,12.7013,3.61394,26.4115
8,2446,894,12.7416,3.64877,26.4251
8,2447,900,12.5467,3.57111,26.4356
8,2448,916,12.6561,3.59061,26.4323
8,2449,914,12.8239,3.64223,26.5055
8,2450,912,12.8871,3.63816,26.4759
8,2451,913,13.0449,3.70756,26.4819
8,2452,909,13.165,3.72827,26.4378
8,2453,896,12.9498,3.63058,26.4643
8,2454,889,12.8549,3.61867,26.5107
8,2455,887,13.0417,3.71702,26.4758
8,2456,896,13.0603,3.74665,26.4799
8,2457,889,12.7953,3.63442,26.4814
8,2458,903,12.6999,3.62126,26.4496
8,2459,895,12.7721,3.66592,26.4603
8,2460,892,12.8442,3.72982,26.509
8,2461,875,13.048,3.792,26.5006
8,2462,895,12.9698,3.77989,26.5028
8,2463,896,12.7723,3.72433,26.5179
8,2464,901,12.8602,3.74806,26.515
8,2465,905,13.0917,3.85525,26.5392
8,2466,903,13.3145,3.91805,26.5471
8,2467,908,13.076,3.8293,26.5815
8,2468,893,13.0985,3.76932,26.5554
8,2469,897,13.2464,3.79933,26.5128
8,2470,900,13.29,3.83556,26.5111
8,2471,912,13.3925,3.87171,26.5132
8,2472,906,13.2594,3.7936,26.4945
8,2473,906,13.3157,3.81347,26.4879
8,2474,901,13.2686,3.84018,26.5105
8,2475,899,12.9221,3.71524,26.5228
8,2476,899,13.079,3.75083,26.5228
8,2477,898,12.9532,3.72383,26.4989
8,2478,902,12.9579,3.70953,26.4213
8,2479,911,13.191,3.78266,26.4149
8,2480,909,13.1639,3.81408,26.4268
8,2481,900,13.2556,3.81778,26.4244
8,2482,888,13.1104,3.80968,26.3986
8,2483,899,13.0679,3.80534,26.3782
8,2484,910,13.0209,3.77802,26.4132
8,2485,896,13.0145,3.8058,26.4643
8,2486,897,13.0011,3.83166,26.495
8,2487,902,12.9834,3.84701,26.5543
8,2488,892,12.8946,3.75224,26.5224
8,2489,902,12.8171,3.72062,26.5588
8,2490,903,12.5548,3.61683,26.6024
8,2491,908,12.6388,3.64868,26.6498
8,2492,909,12.7349,3.71287,26.6095
8,2493,902,12.9623,3.76164,26.5588
8,2494,901,13.2098,3.84906,26.5483
8,2495,891,13.2256,3.88552,26.523
8,2496,889,13.0337,3.78965,26.5354
8,2497,888,12.9572,3.78378,26.6081
8,2498,881,13.2872,3.88422,26.6288
8,2499,876,13.7203,4.05594,26.6689
8,2500,871,13.7796,4.04707,26.6269
8,2501,847,13.7993,4.03542,26.5903
8,2502,857,13.6418,3.98483,26.5904
8,2503,849,13.3899,3.88221,26.5489
8,2504,859,13.2049,3.8021,26.4889
8,2505,861,13.0499,3.72125,26.4576
8,2506,863,13.0313,3.71031,26.4983
8,2507,862,12.9559,3.70882,26.5383
8,2508,869,12.8205,3.69505,26.4971
8,2509,889,12.8031,3.66817,26.4994
8,2510,898,12.8987,3.69933,26.5367
8,2511,902,12.9579,3.71286,26.5787
8,2512,897,13.0635,3.72352,26.5173
8,2513,891,13.266,3.80471,26.4714
8,2514,892,13.2365,3.78812,26.491
8,2515,893,13.1982,3.74356,26.4524
8,2516,879,13.2071,3.72469,26.4346
8,2517,883,12.9773,3.66365,26.4734
8,2518,875,12.8103,3.61257,26.448
8,2519,879,12.8271,3.59954,26.4596
8,2520,880,12.8125,3.59773,26.4045
8,2521,877,12.9692,3.62144,26.3831
8,2522,891,13.0213,3.63524,26.3345
8,2523,884,13.1867,3.71041,26.3891
8,2524,880,13.1057,3.66591,26.3977
8,2525,885,12.9955,3.63955,26.3774
8,2526,874,13.0034,3.63616,26.3936
8,2527,869,13.0759,3.65708,26.4143
8,2528,857,13.1004,3.69078,26.4434
8,2529,853,13.0117,3.69402,26.4971
8,2530,851,12.9835,3.67215,26.4747
8,2531,833,13.0936,3.65546,26.4106
8,2532,825,13.1297,3.66303,26.3709
8,2533,835,13.1844,3.68263,26.2994
8,2534,831,13.296,3.72684,26.3297
8,2535,849,13.1461,3.69376,26.3392
8,2536,851,13.3572,3.78496,26.3102
8,2537,851,13.5781,3.88602,26.3455
8,2538,850,13.5965,3.82588,26.2753
8,2539,856,13.6297,3.87734,26.3668
8,2540,849,13.6419,3.90106,26.384
8,2541,851,13.557,3.86134,26.3267
8,2542,847,13.5726,3.85242,26.3046
8,2543,848,13.4693,3.82783,26.3113
8,2544,854,13.3817,3.80094,26.2693
8,2545,838,13.3425,3.75895,26.3079
8,2546,849,13.3958,3.79034,26.2662
8,2547,840,13.5179,3.80952,26.2452
8,2548,829,13.5476,3.85525,26.2967
8,2549,834,13.5863,3.85252,26.3429
8,2550,848,13.5259,3.85967,26.4104
8,2551,855,13.4854,3.83743,26.3298
8,2552,867,13.2514,3.76932,26.3045
8,2553,856,13.4276,3.83061,26.278
8,2554,858,13.472,3.82401,26.2238
8,2555,848,13.4717,3.86321,26.25
8,2556,843,13.2859,3.78173,26.2325
8,2557,828,13.5254,3.843,26.1763
