# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
72,2038,580,15.4845,5.75,28.7621
72,2039,585,15.3231,5.71624,28.7487
72,2040,591,15.3976,5.76481,28.7682
72,2041,591,15.4518,5.76311,28.7174
72,2042,580,15.3741,5.7069,28.7345
72,2043,585,15.6718,5.80342,28.7111
72,2044,586,15.7628,5.84983,28.6826
72,2045,588,15.9762,5.88776,28.6224
72,2046,599,16.0351,5.97496,28.6411
72,2047,602,16,5.9701,28.6944
72,2048,600,15.9667,5.93333,28.7
72,2049,594,15.766,5.81481,28.6465
72,2050,594,15.633,5.76599,28.697
72,2051,611,15.4992,5.74795,28.7103
72,2052,612,15.6536,5.82353,28.7647
72,2053,609,15.3547,5.67816,28.7685
72,2054,612,15.3725,5.63725,28.6895
72,2055,606,15.231,5.4868,28.5743
72,2056,601,15.4692,5.60899,28.5657
72,2057,604,15.5232,5.61589,28.5166
72,2058,602,15.5914,5.62458,28.5282
72,2059,592,15.7787,5.7027,28.5068
72,2060,597,15.7487,5.68007,28.4891
72,2061,591,16.1777,5.88494,28.4805
72,2062,598,16.0268,5.84783,28.5518
72,2063,596,15.9463,5.83054,28.6208
72,2064,594,15.9714,5.81818,28.6936
72,2065,594,16.33,5.9899,28.7475
72,2066,596,16.156,5.91779,28.7886
72,2067,587,15.9284,5.82112,28.6269
72,2068,584,15.8356,5.75342,28.6096
72,2069,587,15.8416,5.8075,28.7155
72,2070,582,16.0962,5.92096,28.7079
72,2071,583,16.0206,5.92796,28.7204
72,2072,580,15.9966,5.97931,28.7586
72,2073,585,15.9897,6.00171,28.7795
72,2074,589,16.0068,6.06961,28.8319
72,2075,587,16.1397,6.09881,28.8348
72,2076,589,16.107,6.09508,28.8591
72,2077,582,16.1478,6.0189,28.7732
72,2078,579,16.0725,6.03972,28.7772
72,2079,578,16.1349,6.06228,28.7543
72,2080,580,16.2086,6.08103,28.8034
72,2081,594,16.0522,5.97811,28.7542
72,2082,587,15.7905,5.83646,28.77
72,2083,596,15.8708,5.90436,28.745
72,2084,600,15.5183,5.76333,28.7267
72,2085,604,15.6159,5.78146,28.702
72,2086,599,15.7028,5.80968,28.7078
72,2087,592,15.5726,5.75845,28.6689
72,2088,579,15.5786,5.72884,28.6459
72,2089,571,15.5429,5.70578,28.6655
72,2090,572,15.5664,5.70455,28.5874
72,2091,572,15.6311,5.7535,28.6503
72,2092,571,15.6655,5.69352,28.655
72,2093,576,15.658,5.71701,28.625
72,2094,578,15.6367,5.68512,28.6055
72,2095,572,15.6503,5.66259,28.6713
72,2096,563,15.7442,5.71403,28.6643
72,2097,573,15.986,5.82373,28.719
72,2098,579,15.8774,5.77375,28.7012
72,2099,583,15.6209,5.71012,28.693
72,2100,585,16.0068,5.9094,28.7179
72,2101,583,15.8782,5.88336,28.8302
72,2102,589,15.9083,5.94567,28.8353
72,2103,602,15.6977,5.89203,28.7807
72,2104,598,15.893,5.91639,28.7291
72,2105,595,15.9832,5.88739,28.7395
72,2106,604,15.9421,5.82781,28.6689
72,2107,614,15.9202,5.86645,28.6417
72,2108,625,15.8144,5.8384,28.7104
72,2109,635,15.7339,5.86142,28.7528
72,2110,636,15.706,5.84119,28.717
72,2111,635,15.7307,5.82992,28.7339
72,2112,632,15.7785,5.83228,28.712
72,2113,629,16.0461,5.92687,28.6645
72,2114,628,16.3025,6.00478,28.7134
72,2115,631,16.2425,5.95563,28.6529
72,2116,632,16.3038,6,28.7025
72,2117,625,16.5328,6.0864,28.6624
72,2118,626,16.615,6.1246,28.6741
72,2119,631,16.3487,6.00475,28.748
72,2120,629,16.3196,6.02544,28.6995
72,2121,626,16.5319,6.13738,28.6773
72,2122,627,16.1707,5.9697,28.7496
72,2123,639,16.2332,6.06729,28.6854
72,2124,646,16.209,6.0418,28.5913
72,2125,649,16.4468,6.14792,28.6225
72,2126,639,16.4304,6.15023,28.6886
72,2127,637,16.3077,6.0832,28.7159
72,2128,644,15.9472,5.91304,28.8168
72,2129,647,15.8331,5.85471,28.7913
72,2130,646,15.7864,5.84211,28.8328
72,2131,627,15.89,5.88038,28.8421
72,2132,622,16.0338,5.95177,28.9035
72,2133,619,16.0775,5.958,28.8691
72,2134,622,15.8682,5.80547,28.8103
72,2135,617,15.8363,5.77796,28.8266
72,2136,610,15.8213,5.69836,28.8
72,2137,597,16.0201,5.75209,28.8208
72,2138,605,15.7653,5.66446,28.8397
72,2139,606,15.5908,5.62046,28.8515
72,2140,600,15.4117,5.57667,28.9867
72,2141,607,15.4794,5.60791,29.0643
72,2142,600,15.3717,5.51667,29.08
72,2143,613,15.3556,5.52202,29.0538
72,2144,608,15.6842,5.6398,29.023
72,2145,610,15.482,5.53279,28.9934
72,2146,609,15.5156,5.50739,28.9885
72,2147,613,15.6395,5.58238,28.9853
72,2148,609,15.775,5.6486,28.9918
72,2149,608,15.9441,5.74342,28.9605
72,2150,616,16.0487,5.81494,28.9058
72,2151,622,15.9936,5.85209,28.9518
72,2152,627,16.0845,5.87879,28.9697
72,2153,622,16.0723,5.85531,28.9871
72,2154,619,16.1002,5.89822,28.9532
72,2155,620,16.2226,5.92903,28.9226
72,2156,624,16.1026,5.86859,28.9263
72,2157,623,16.1926,5.89727,28.9663
72,2158,615,16.5577,6.05854,28.9431
72,2159,617,16.6499,6.1248,28.9109
72,2160,630,16.3841,6.02222,28.8952
72,2161,629,16.3164,5.98092,28.8712
72,2162,635,16.1197,5.90866,28.9417
72,2163,636,16.0645,5.8805,29.0283
72,2164,632,16.0127,5.87816,28.9589
72,2165,639,15.7246,5.82003,29.1017
72,2166,650,15.3738,5.66769,29.0646
72,2167,642,15.1417,5.58723,29.028
72,2168,645,14.8295,5.43101,28.986
72,2169,641,14.8939,5.44618,28.9766
72,2170,637,14.7488,5.38619,28.9922
72,2171,630,15.0381,5.50952,29.0317
72,2172,630,15.2683,5.61111,28.9714
72,2173,628,15.5223,5.69586,28.9395
72,2174,625,15.6,5.7376,28.9376
72,2175,626,15.4952,5.67093,28.9201
72,2176,622,15.7492,5.77814,28.9325
72,2177,640,15.5797,5.70625,28.9969
72,2178,652,15.342,5.57669,28.9479
72,2179,648,15.3056,5.57716,28.9877
72,2180,639,15.4617,5.62754,28.9139
72,2181,641,15.2527,5.55226,28.9204
72,2182,634,15.5978,5.71136,28.959
72,2183,639,15.6275,5.71205,28.8826
72,2184,641,15.6771,5.70047,28.7863
72,2185,656,15.4924,5.62957,28.8506
72,2186,666,15.4655,5.64264,28.7808
72,2187,665,15.6286,5.73534,28.8511
72,2188,659,15.7102,5.72534,28.8012
72,2189,652,15.6304,5.72393,28.8037
72,2190,648,15.554,5.66821,28.7901
72,2191,644,15.6506,5.68012,28.7733
72,2192,643,15.3577,5.54277,28.7994
72,2193,641,15.6708,5.68955,28.7613
72,2194,639,15.7214,5.77465,28.8357
72,2195,651,15.7035,5.76498,28.8725
72,2196,664,15.4337,5.67922,28.8102
72,2197,678,15.4071,5.65044,28.8466
72,2198,671,15.5946,5.7079,28.8972
72,2199,672,15.692,5.74851,28.9792
72,2200,680,15.5441,5.66324,28.9618
72,2201,679,15.729,5.7187,28.9396
72,2202,685,15.3562,5.58248,28.9752
72,2203,671,15.3651,5.53502,28.9151
72,2204,664,15.1913,5.44729,28.9518
72,2205,660,15.1955,5.45,28.9485
72,2206,643,15.1991,5.40435,29.014
72,2207,648,15.1096,5.34259,29.034
72,2208,644,15.3509,5.43944,28.9627
72,2209,645,15.3178,5.37829,28.9674
72,2210,639,15.4272,5.41941,28.9515
72,2211,639,15.7778,5.56495,28.9828
72,2212,643,15.8725,5.64852,29.0482
72,2213,638,15.9718,5.65204,29.0125
72,2214,647,15.9026,5.66306,29.0541
72,2215,636,16.1195,5.7327,29.0535
72,2216,652,15.9325,5.6319,29.0368
72,2217,652,15.8696,5.67945,29.0736
72,2218,646,15.8158,5.68576,29.1579
72,2219,644,15.8307,5.69099,29.1335
72,2220,645,15.7411,5.65891,29.1008
72,2221,650,15.7815,5.66154,29.0462
72,2222,656,15.9527,5.71341,28.9604
72,2223,655,16.0687,5.70534,28.8672
72,2224,649,15.6872,5.54391,28.9553
72,2225,651,15.6805,5.553,28.9186
72,2226,640,15.5062,5.44062,28.8938
72,2227,643,15.1866,5.30016,28.9487
72,2228,626,14.9409,5.14377,28.8914
72,2229,631,14.9398,5.1775,28.8875
72,2230,639,15.0986,5.241,28.9139
72,2231,634,15.3407,5.29968,28.8328
72,2232,642,15.3847,5.34112,28.8442
72,2233,650,15.5615,5.45231,28.8308
72,2234,639,15.6651,5.4867,28.8075
72,2235,639,15.5618,5.44914,28.6948
72,2236,630,15.6825,5.42698,28.6603
72,2237,630,15.9635,5.58413,28.6889
72,2238,628,16.0844,5.72293,28.7325
72,2239,630,16.1063,5.7,28.6794
72,2240,631,16.1712,5.73217,28.6371
72,2241,647,16.1314,5.74961,28.6677
72,2242,649,16.1941,5.81356,28.6379
72,2243,649,16.1541,5.77812,28.6194
72,2244,658,15.8815,5.69605,28.6201
72,2245,659,15.9742,5.74355,28.698
72,2246,672,15.8824,5.73958,28.7083
72,2247,667,15.6522,5.57121,28.7016
72,2248,656,15.4284,5.49238,28.7591
72,2249,649,15.661,5.51618,28.7827
72,2250,644,15.4581,5.45807,28.8106
72,2251,647,15.4451,5.40958,28.7666
72,2252,651,15.3456,5.41475,28.8295
72,2253,638,15.431,5.44357,28.7461
72,2254,643,15.7138,5.55365,28.6967
72,2255,652,15.454,5.38344,28.6963
72,2256,658,15.5805,5.46809,28.6839
72,2257,658,15.6778,5.51672,28.6292
72,2258,649,15.9384,5.61325,28.6379
72,2259,652,15.839,5.55675,28.5859
72,2260,645,16.0202,5.6124,28.5829
72,2261,646,15.8777,5.5805,28.6254
72,2262,644,16.1429,5.68478,28.6211
72,2263,642,16.553,5.88006,28.5981
72,2264,643,16.3359,5.79316,28.6345
72,2265,634,16.5394,5.85016,28.6719
72,2266,629,16.2846,5.71065,28.7695
72,2267,615,16.0195,5.59837,28.8293
72,2268,608,15.7171,5.45888,28.7829
72,2269,610,15.8328,5.57869,28.8328
72,2270,601,15.8702,5.5574,28.8552
72,2271,588,16.2245,5.68197,28.8197
72,2272,589,16.0526,5.64177,28.8896
72,2273,591,16.1303,5.66328,28.9103
72,2274,588,15.9371,5.62075,29
72,2275,589,15.9015,5.62479,28.9847
72,2276,592,16.0439,5.70101,28.9122
72,2277,597,16.0771,5.72362,28.9581
72,2278,601,16.3394,5.81531,28.9418
72,2279,612,16.1422,5.77614,28.9641
72,2280,611,16.1391,5.78232,28.9787
72,2281,619,15.9952,5.73183,28.9241
72,2282,621,16.0531,5.78905,28.8728
72,2283,613,15.6737,5.62643,28.9625
72,2284,620,15.4758,5.54839,28.9581
72,2285,625,15.5696,5.5328,28.9472
72,2286,641,15.5008,5.49922,28.9828
72,2287,627,15.4833,5.48485,28.9825
72,2288,628,15.7038,5.56847,29.051
72,2289,632,15.7959,5.59652,29.1013
72,2290,618,15.8754,5.63269,29.1586
72,2291,624,15.6554,5.54006,29.1122
72,2292,627,15.6061,5.47687,28.9888
72,2293,632,15.5079,5.43987,29.0791
72,2294,628,15.7882,5.47452,29.0605
72,2295,629,15.868,5.53895,29.1033
72,2296,626,16.1358,5.61342,29.0831
72,2297,629,16.1351,5.65183,29.0429
72,2298,622,16.127,5.69293,28.9582
72,2299,623,16.305,5.79615,28.9791
72,2300,625,16.3584,5.8096,28.9216
72,2301,632,16.2991,5.80854,28.9589
72,2302,639,16.4116,5.86228,28.9171
72,2303,636,16.1714,5.81132,28.934
72,2304,642,16.1246,5.79439,28.9159
72,2305,637,16.1554,5.74411,28.9482
72,2306,645,15.9876,5.72558,28.924
72,2307,661,16.0318,5.75946,28.9682
72,2308,664,15.7696,5.65964,29.009
72,2309,662,15.5514,5.54079,28.9607
72,2310,654,14.9709,5.29817,28.9725
72,2311,651,15.3226,5.43932,29.02
72,2312,657,15.2451,5.39726,29.0046
72,2313,655,15.3496,5.41374,28.9893
72,2314,662,14.9713,5.20695,28.9698
72,2315,654,15.2569,5.30275,28.9786
72,2316,648,15.6512,5.4321,28.9198
72,2317,645,15.6279,5.46512,28.8992
72,2318,639,15.9186,5.55556,28.9139
72,2319,645,16.0806,5.68217,28.9705
72,2320,645,16.293,5.78605,29.0822
72,2321,647,16.5719,5.8779,29.0479
72,2322,655,16.1802,5.70992,29.0321
72,2323,643,16.2068,5.70762,29.1166
72,2324,635,16.3165,5.73071,29.0929
72,2325,636,15.9151,5.58805,29.0283
72,2326,641,15.6521,5.45086,29.0172
72,2327,647,15.7759,5.53941,29.0479
72,2328,637,16.0408,5.62951,29.0141
72,2329,640,16.0844,5.71719,29.0375
72,2330,646,15.7678,5.64551,29.0464
72,2331,651,15.6329,5.56528,29.0507
72,2332,659,15.5341,5.57967,29.0319
72,2333,651,15.4393,5.55914,29.106
72,2334,656,15.5808,5.6128,29.1341
72,2335,664,15.5241,5.58584,29.1235
72,2336,663,15.457,5.59125,29.1885
72,2337,654,15.5443,5.62232,29.2171
72,2338,659,15.7056,5.67223,29.2291
72,2339,651,15.5714,5.61137,29.2688
72,2340,651,15.6083,5.58986,29.2811
72,2341,638,15.5878,5.55172,29.2382
72,2342,639,15.2973,5.43818,29.2707
72,2343,635,15.378,5.44882,29.2567
72,2344,631,15.2742,5.36133,29.2044
72,2345,622,15.3907,5.47267,29.2797
72,2346,617,15.4619,5.51864,29.235
72,2347,618,15.6149,5.56634,29.1974
72,2348,614,15.6173,5.5228,29.1401
72,2349,613,15.7993,5.60359,29.1387
72,2350,620,15.6194,5.59032,29.1677
72,2351,627,15.5726,5.61244,29.1994
72,2352,638,15.6912,5.68652,29.1944
72,2353,640,15.7141,5.7,29.175
72,2354,640,15.925,5.77656,29.1562
72,2355,639,15.867,5.74961,29.0704
72,2356,624,15.9824,5.8141,29.0577
72,2357,624,15.6715,5.64263,29
72,2358,622,15.7074,5.59003,28.9325
72,2359,629,15.6598,5.57075,28.9857
72,2360,626,15.6725,5.59904,28.9904
72,2361,625,15.456,5.4864,29.0144
72,2362,622,15.4759,5.47428,29.0386
72,2363,615,15.6764,5.56748,29.0439
72,2364,621,15.5942,5.59581,29.095
72,2365,617,15.7326,5.67585,29.0924
72,2366,615,15.8228,5.72683,29.0829
72,2367,615,15.7902,5.70407,29.0764
72,2368,610,15.7525,5.63934,28.9869
72,2369,615,15.6894,5.66504,29.0602
72,2370,615,15.6618,5.6374,29.0959
72,2371,618,15.6667,5.62945,29.0129
72,2372,617,15.8509,5.73096,28.94
72,2373,621,15.9919,5.77295,28.9855
72,2374,626,15.9201,5.78914,29.0479
72,2375,619,15.8966,5.78029,29.0565
72,2376,607,15.3954,5.52554,29.0181
72,2377,609,15.0493,5.40558,29.0213
72,2378,612,15.2451,5.46078,28.9967
72,2379,612,15.201,5.43137,28.9346
72,2380,614,15.7068,5.64169,28.9218
72,2381,614,15.8925,5.70358,28.8795
72,2382,621,16.0612,5.72142,28.8663
72,2383,629,15.8506,5.64706,28.903
72,2384,629,16,5.69952,28.9094
72,2385,619,15.9564,5.71244,28.9499
72,2386,626,15.7013,5.58946,28.901
72,2387,620,15.7694,5.65968,28.9484
72,2388,629,15.8855,5.71701,28.8617
72,2389,619,16.0065,5.75929,28.8401
72,2390,603,16.2454,5.79934,28.8358
72,2391,606,16.665,5.94554,28.8614
72,2392,617,16.2804,5.82658,28.8525
72,2393,625,16.2928,5.848,28.8736
72,2394,610,16.4262,5.92787,28.9344
72,2395,619,16.4717,5.98384,28.9887
72,2396,626,16.4728,6.00479,28.9617
72,2397,615,16.2748,5.89268,28.9756
72,2398,615,16.2797,5.89593,28.9333
72,2399,607,16.3196,5.82372,28.9127
72,2400,605,16.4843,5.86281,28.919
72,2401,610,16.6787,5.93115,28.8557
72,2402,606,16.6964,5.91749,28.802
72,2403,625,16.4784,5.8576,28.8384
72,2404,627,16.5391,5.88357,28.7943
72,2405,633,16.267,5.81833,28.7962
72,2406,633,16.2117,5.81833,28.8973
72,2407,636,16.2123,5.83019,28.8962
72,2408,615,16.3089,5.8439,28.9203
72,2409,622,16.0611,5.7508,28.9164
72,2410,616,16.0666,5.73377,28.9351
72,2411,615,15.8748,5.63089,28.9236
72,2412,626,15.7332,5.57029,28.9776
72,2413,631,15.645,5.5309,28.9635
72,2414,625,15.4416,5.488,28.96
72,2415,633,15.4882,5.50711,28.97
72,2416,620,15.8823,5.71452,28.9935
72,2417,613,15.9478,5.72757,28.9853
72,2418,601,15.9468,5.68552,28.9384
72,2419,595,15.995,5.72101,28.9143
72,2420,589,16.039,5.74194,29.0221
72,2421,603,15.7164,5.5937,28.932
72,2422,611,15.5941,5.53355,28.8903
72,2423,619,15.4976,5.50242,28.9855
72,2424,614,15.3811,5.49023,29.0163
72,2425,618,15.4871,5.56149,29.1036
72,2426,619,15.7318,5.67205,29.1018
72,2427,613,15.5351,5.59543,29.0343
72,2428,619,15.567,5.60743,29.0468
72,2429,630,15.4365,5.57778,29.0317
72,2430,642,15.366,5.57632,29
72,2431,645,15.2698,5.53488,29.0233
72,2432,650,15.1692,5.47077,29.0123
72,2433,654,15,5.37003,29.0092
72,2434,644,15.236,5.45342,29.0093
72,2435,641,15.3604,5.46022,28.9142
72,2436,647,15.3725,5.47141,28.949
72,2437,651,15.5684,5.51459,28.8848
72,2438,639,15.7715,5.52582,28.7825
72,2439,641,15.791,5.56474,28.7676
72,2440,646,15.4907,5.48142,28.8204
72,2441,642,15.2928,5.35826,28.7695
72,2442,640,15.6891,5.47969,28.7281
72,2443,635,15.9795,5.6,28.7181
72,2444,630,15.727,5.49048,28.7333
72,2445,621,15.7794,5.52496,28.7858
72,2446,618,15.6472,5.46926,28.835
72,2447,625,15.6912,5.552,28.768
72,2448,630,15.727,5.54762,28.7651
72,2449,619,15.7787,5.55897,28.7722
72,2450,634,15.6262,5.49527,28.8454
72,2451,625,15.8816,5.6496,28.8512
72,2452,627,15.764,5.5949,28.8166
72,2453,631,15.7116,5.58796,28.8368
72,2454,638,15.9373,5.67868,28.7335
72,2455,643,16.1602,5.78072,28.7092
72,2456,646,16.1176,5.77245,28.7307
72,2457,663,15.8507,5.69683,28.7934
72,2458,658,15.962,5.76292,28.7356
72,2459,654,15.9037,5.71101,28.7187
72,2460,653,15.9663,5.75957,28.7136
72,2461,647,15.9722,5.78053,28.6306
72,2462,649,15.6117,5.6225,28.6102
72,2463,648,15.8796,5.7037,28.5833
72,2464,649,15.624,5.58552,28.5485
72,2465,647,15.6631,5.59505,28.5255
72,2466,645,15.414,5.46822,28.5054
72,2467,645,15.3101,5.42016,28.369
72,2468,639,15.0548,5.26448,28.3881
72,2469,642,15.1184,5.25545,28.3364
72,2470,626,14.9776,5.13419,28.2843
72,2471,626,14.9089,5.08307,28.262
72,2472,625,14.8688,5.1056,28.2784
72,2473,630,14.927,5.08889,28.1905
72,2474,628,15.0111,5.12898,28.207
72,2475,633,15.1485,5.18009,28.1675
72,2476,637,15.2402,5.21821,28.2261
72,2477,627,15.201,5.24721,28.252
72,2478,619,15.2617,5.18901,28.2294
72,2479,610,15.1525,5.10656,28.1869
72,2480,609,15.3645,5.21182,28.243
72,2481,610,15.4738,5.21967,28.2328
72,2482,615,15.4114,5.18211,28.1398
72,2483,623,15.2327,5.11236,28.0867
72,2484,623,15.2151,5.1573,28.1509
72,2485,614,15.5489,5.27199,28.1466
72,2486,603,15.6783,5.31177,28.0862
72,2487,599,15.8414,5.34057,28.0634
72,2488,608,15.9408,5.39309,28.0625
72,2489,605,15.9769,5.40496,28.0165
72,2490,601,15.8353,5.29451,27.9368
72,2491,603,15.9071,5.39138,28.0564
72,2492,606,15.901,5.41419,28.0594
72,2493,610,15.9738,5.4459,28.023
72,2494,615,16.0163,5.45528,27.9902
72,2495,612,16.0719,5.43954,27.9346
72,2496,606,16.0495,5.37954,27.9043
72,2497,602,16.1578,5.42193,27.8571
72,2498,605,16.0926,5.41488,27.8215
72,2499,605,16.1851,5.4281,27.7355
72,2500,610,15.8393,5.38361,27.7049
72,2501,612,16.0082,5.43627,27.6797
72,2502,605,15.9884,5.4314,27.7091
72,2503,600,15.8033,5.31333,27.6833
72,2504,593,15.9089,5.29174,27.5987
72,2505,603,15.9055,5.24876,27.6252
72,2506,601,16.1082,5.36439,27.604
72,2507,604,15.9404,5.25662,27.5166
72,2508,601,15.8136,5.21298,27.5507
72,2509,610,15.8705,5.2377,27.4754
72,2510,603,15.7512,5.22388,27.4826
72,2511,595,15.8689,5.2958,27.5294
72,2512,603,15.9353,5.31841,27.4892
72,2513,593,15.9005,5.28668,27.5211
72,2514,589,16.0934,5.32767,27.4975
72,2515,591,15.8782,5.25212,27.445
72,2516,589,15.7929,5.1545,27.4261
72,2517,587,15.7479,5.15843,27.4242
72,2518,587,15.5043,5.02726,27.4208
72,2519,585,15.7043,5.07179,27.4017
72,2520,595,15.595,5.06891,27.4353
72,2521,595,15.6067,5.10084,27.4017
72,2522,592,15.3885,4.92399,27.3615
72,2523,580,15.0155,4.73448,27.3759
72,2524,585,15.3179,4.85983,27.306
72,2525,583,15.7273,4.98799,27.2419
72,2526,587,15.6763,4.96593,27.2164
72,2527,588,15.7432,4.98469,27.1599
72,2528,604,15.6838,5,27.1589
72,2529,606,15.8531,5.06271,27.0825
72,2530,602,15.9037,5.05648,27.0033
72,2531,604,15.7632,5.07119,26.9603
72,2532,612,15.8023,5.10458,27.0065
72,2533,604,15.8427,5.08113,27.0464
72,2534,603,15.8458,5.10945,27.0448
72,2535,606,15.9257,5.14191,27.0429
72,2536,612,16.0294,5.21078,27.0752
72,2537,619,15.9903,5.25525,27.1535
72,2538,623,15.939,5.25843,27.1942
72,2539,618,16.034,5.28155,27.1618
72,2540,642,15.8536,5.23676,27.2336
72,2541,649,15.7843,5.21418,27.2573
72,2542,647,15.6291,5.14838,27.3014
72,2543,656,15.471,5.0564,27.2835
72,2544,657,15.4033,5.03805,27.3577
72,2545,669,15.2975,4.98505,27.3094
72,2546,670,15.4776,5.06418,27.3045
72,2547,673,15.523,5.08024,27.3403
72,2548,667,15.4618,5.09595,27.2234
72,2549,663,15.6094,5.1448,27.1946
72,2550,656,15.6174,5.07622,27.1738
72,2551,654,15.604,5.03976,27.1896
72,2552,647,15.5626,4.95827,27.1932
72,2553,651,15.4808,4.96006,27.1951
72,2554,643,15.6376,5.03733,27.2037
72,2555,644,15.9969,5.1972,27.2205
72,2556,647,16.0015,5.22257,27.2148
72,2557,649,16.0647,5.29122,27.1988
72,2558,639,16.2864,5.3928,27.2426
72,2559,636,15.9607,5.25314,27.2484
72,2560,639,15.939,5.25822,27.3052
72,2561,645,15.8047,5.2124,27.3488
72,2562,650,15.5877,5.15385,27.3631
72,2563,659,15.5159,5.12898,27.4385
72,2564,656,15.5274,5.12195,27.4268
72,2565,662,15.7205,5.18731,27.4381
72,2566,650,15.44,5.07692,27.4215
72,2567,651,15.2381,5.01075,27.4101
72,2568,654,15.3242,5.04281,27.3547
72,2569,650,15.32,5.05231,27.4092
72,2570,639,15.5399,5.11424,27.4022
72,2571,645,15.3333,5.02171,27.386
72,2572,642,15.4221,5.00156,27.4393
72,2573,638,15.3339,4.96552,27.3918
72,2574,638,15.4718,4.98903,27.4013
72,2575,629,15.9348,5.16693,27.4181
72,2576,636,15.8553,5.12893,27.3931
72,2577,646,16.0557,5.21981,27.3344
72,2578,656,15.8857,5.19207,27.3628
72,2579,653,15.7473,5.15467,27.3783
72,2580,657,15.7169,5.1172,27.4125
72,2581,656,15.7835,5.14787,27.4146
72,2582,658,15.8465,5.13374,27.3769
72,2583,664,15.8042,5.15964,27.3343
72,2584,665,16.0872,5.28271,27.3353
72,2585,652,15.589,5.05215,27.2914
72,2586,656,15.6494,5.12652,27.2957
72,2587,659,15.4476,5.05311,27.2656
72,2588,663,15.2851,5.05882,27.3002
72,2589,656,15.4985,5.14939,27.2805
72,2590,655,15.5038,5.10076,27.2519
72,2591,648,15.5216,5.08025,27.2068
72,2592,648,15.4799,5.06944,27.2654
72,2593,657,15.6804,5.11872,27.2572
72,2594,666,15.6907,5.12763,27.2643
72,2595,653,15.7841,5.13476,27.2649
72,2596,650,15.8677,5.18462,27.2646
72,2597,656,15.9649,5.24695,27.2256
72,2598,655,16.2702,5.38168,27.2397
72,2599,669,16.3094,5.43049,27.2825
72,2600,678,16.3938,5.49115,27.2861
72,2601,679,16.162,5.40353,27.2135
72,2602,688,15.7718,5.32122,27.2442
72,2603,678,16.1844,5.49558,27.2684
72,2604,689,15.7707,5.34398,27.2598
72,2605,684,15.9123,5.41667,27.2222
72,2606,685,16.0861,5.51533,27.2876
72,2607,679,16.0648,5.53608,27.3255
72,2608,677,16.0133,5.49483,27.3205
72,2609,676,15.892,5.52811,27.3639
72,2610,676,15.7855,5.4571,27.2515
72,2611,666,15.4099,5.3018,27.2492
72,2612,664,15.4292,5.27259,27.2018
72,2613,675,15.5319,5.29778,27.1615
72,2614,669,15.7519,5.3707,27.1958
72,2615,672,15.686,5.32738,27.1726
72,2616,656,15.5823,5.2561,27.1982
72,2617,652,15.566,5.26074,27.138
72,2618,652,15.5092,5.22239,27.1288
72,2619,647,15.2921,5.10819,27.1468
72,2620,651,15.4624,5.15054,27.1889
72,2621,647,15.4513,5.14529,27.1499
72,2622,644,15.4767,5.15528,27.2081
72,2623,633,15.6888,5.19905,27.188
72,2624,625,15.7472,5.2144,27.1936
72,2625,633,15.703,5.22591,27.248
72,2626,630,15.7317,5.27302,27.2349
72,2627,632,15.7753,5.25,27.2468
72,2628,620,15.829,5.24194,27.2387
72,2629,610,16.1541,5.36393,27.2197
72,2630,615,15.9366,5.27967,27.2
72,2631,615,15.6943,5.22602,27.1935
72,2632,601,15.7088,5.17304,27.1048
72,2633,601,15.8353,5.16306,27.0216
72,2634,601,15.6306,5.04493,26.9617
72,2635,611,15.5483,5.02946,26.9231
72,2636,608,15.6447,5.03618,26.9112
72,2637,599,15.5927,5.05008,26.8948
72,2638,595,15.8034,5.16975,26.9109
72,2639,605,15.8116,5.19504,26.9554
72,2640,602,15.9834,5.30565,26.9502
72,2641,608,16.0411,5.31414,26.8914
72,2642,604,16.1887,5.3245,26.8576
72,2643,607,16.2059,5.34432,26.8863
72,2644,602,16.4352,5.42027,26.8671
72,2645,607,16.2438,5.36244,26.8402
72,2646,603,16.4262,5.38143,26.8391
72,2647,601,16.2213,5.31448,26.8319
72,2648,599,16.3172,5.42404,26.8681
72,2649,608,16.4539,5.47697,26.9211
72,2650,608,16.2747,5.3602,26.9178
72,2651,611,16.3715,5.4419,26.8642
72,2652,627,16.1005,5.38278,26.9187
72,2653,643,15.9471,5.33748,26.9518
72,2654,653,15.6876,5.29709,27.023
72,2655,662,15.3988,5.23112,27.0151
72,2656,664,15.6777,5.29367,27.0361
72,2657,662,15.7326,5.30816,27.0785
72,2658,649,16.1156,5.42681,27.0632
72,2659,644,16.278,5.48137,27.1491
72,2660,640,16.6297,5.64375,27.1812
72,2661,643,16.6641,5.6112,27.21
72,2662,646,16.5449,5.55108,27.1146
72,2663,647,16.5363,5.57032,27.1376
72,2664,648,16.6373,5.6466,27.1358
72,2665,640,16.5266,5.65313,27.1031
72,2666,635,16.4346,5.60787,27.1339
72,2667,643,16.3297,5.58942,27.1291
72,2668,643,16.3219,5.56765,27.1042
72,2669,638,16.2868,5.53448,27.0784
72,2670,634,16.4038,5.57886,27.0789
72,2671,652,15.9049,5.3589,27.0798
72,2672,658,15.9103,5.31611,27.0517
72,2673,665,15.8556,5.32782,27.0316
72,2674,668,15.8832,5.34731,27.0898
72,2675,672,15.9524,5.38542,27.0774
