# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,2549,825,15.0279,4.40364,25.9855
15,2550,841,14.7622,4.35791,26.0166
15,2551,848,14.7795,4.3691,25.9811
15,2552,826,14.7337,4.33535,25.9806
15,2553,817,14.6022,4.28519,25.9266
15,2554,818,14.5636,4.27017,25.956
15,2555,821,14.4933,4.25335,26.039
15,2556,806,14.6166,4.26799,26.0199
15,2557,800,14.8175,4.3025,26.0025
15,2558,810,14.842,4.33333,26.0074
15,2559,806,14.8821,4.3139,26
15,2560,817,14.8054,4.26683,25.9976
15,2561,825,14.7491,4.27273,25.9612
15,2562,829,14.6273,4.22316,25.971
15,2563,826,14.7845,4.25666,25.9588
15,2564,818,14.7543,4.22738,25.9853
15,2565,804,14.7475,4.24129,26.005
15,2566,799,14.7434,4.21527,26.0175
15,2567,797,14.7679,4.20828,25.995
15,2568,795,14.683,4.16855,25.9849
15,2569,786,14.7494,4.16794,25.9415
15,2570,795,14.8566,4.18994,25.917
15,2571,787,14.6328,4.16773,25.939
15,2572,801,14.5218,4.12859,25.8677
15,2573,791,14.4071,4.04298,25.775
15,2574,783,14.6245,4.08812,25.719
15,2575,785,14.9019,4.19363,25.7758
15,2576,783,14.9732,4.24649,25.7829
15,2577,791,14.9507,4.25917,25.7952
15,2578,790,14.8709,4.25696,25.7215
15,2579,787,14.7141,4.19949,25.756
15,2580,794,14.7947,4.24811,25.7531
15,2581,790,14.919,4.32405,25.8
15,2582,804,14.6455,4.19403,25.7886
15,2583,805,14.6273,4.18012,25.7739
15,2584,813,14.4526,4.13284,25.7909
15,2585,823,14.4714,4.12637,25.8275
15,2586,825,14.4412,4.09455,25.8739
15,2587,830,14.3687,4.11446,25.9133
15,2588,820,14.4341,4.10732,25.9
15,2589,827,14.7074,4.2104,25.8791
15,2590,834,14.789,4.247,25.9041
15,2591,843,14.7224,4.22776,25.8837
15,2592,844,14.6801,4.23104,25.8555
15,2593,849,14.7774,4.27797,25.8987
15,2594,848,14.7193,4.28774,25.934
15,2595,845,14.8627,4.31479,25.929
15,2596,852,14.9577,4.35798,25.8803
15,2597,858,14.9837,4.36131,25.9674
15,2598,839,14.8081,4.33492,25.9666
15,2599,838,14.6683,4.27566,25.9236
15,2600,838,14.7112,4.25418,25.8831
15,2601,833,14.5846,4.21248,25.8679
15,2602,842,14.5143,4.17933,25.9359
15,2603,842,14.5511,4.18884,25.9359
15,2604,835,14.5066,4.17605,25.8587
15,2605,841,14.5042,4.19382,25.8716
15,2606,845,14.6651,4.28521,25.8817
15,2607,851,14.5253,4.23854,25.9224
15,2608,856,14.6857,4.31308,25.9229
15,2609,865,14.5526,4.26936,25.9514
15,2610,866,14.7887,4.33718,25.9492
15,2611,873,14.8866,4.37342,25.9427
15,2612,870,14.6954,4.3023,25.9126
15,2613,873,14.6644,4.29095,25.8603
15,2614,883,14.5277,4.25368,25.9026
15,2615,878,14.5342,4.26993,25.9362
15,2616,864,14.647,4.32639,25.9792
15,2617,871,14.6648,4.32147,25.9931
15,2618,869,14.6881,4.32796,26.0115
15,2619,867,14.9193,4.39908,26.0185
15,2620,872,14.7603,4.34174,26.0436
15,2621,863,14.9096,4.38007,26.051
15,2622,863,14.9849,4.3905,26.0116
15,2623,861,14.8943,4.38676,26.0256
15,2624,856,14.9708,4.41355,26.0467
15,2625,849,14.7491,4.34982,26.1131
15,2626,834,14.6271,4.27338,26.1079
15,2627,832,14.7969,4.375,26.1707
15,2628,828,14.7729,4.36232,26.2005
15,2629,817,14.8421,4.40514,26.2375
15,2630,816,14.6593,4.34314,26.2034
15,2631,823,14.6136,4.32928,26.2236
15,2632,838,14.6527,4.38425,26.2458
15,2633,832,14.7019,4.39303,26.2163
15,2634,834,14.6127,4.35731,26.2398
15,2635,833,14.4466,4.29772,26.1825
15,2636,840,14.5524,4.34524,26.1405
15,2637,859,14.4459,4.31315,26.2235
15,2638,856,14.4463,4.30607,26.2734
15,2639,846,14.2246,4.16194,26.2151
15,2640,854,14.2564,4.18852,26.2365
15,2641,844,14.3851,4.18483,26.2346
15,2642,852,14.2312,4.15141,26.2324
15,2643,851,14.2949,4.15629,26.1927
15,2644,846,14.4326,4.20449,26.1631
15,2645,834,14.3945,4.18465,26.1079
15,2646,836,14.3361,4.16986,26.1053
15,2647,827,14.4498,4.18863,26.1161
15,2648,823,14.7157,4.29162,26.1361
15,2649,824,14.6117,4.27791,26.1869
15,2650,815,14.935,4.3865,26.2037
15,2651,812,15.2155,4.49138,26.2094
15,2652,808,14.9295,4.36634,26.2129
15,2653,803,15.0785,4.42964,26.2291
15,2654,807,15.0967,4.47584,26.2007
15,2655,799,15.0688,4.42678,26.1852
15,2656,804,15.1853,4.44776,26.1493
15,2657,817,15.3513,4.55324,26.1787
15,2658,820,15.5012,4.60488,26.1707
15,2659,813,15.6802,4.64945,26.1181
15,2660,806,15.6278,4.61414,26.0893
15,2661,817,15.5141,4.59731,26.1297
15,2662,808,15.7859,4.66832,26.0965
15,2663,806,15.7258,4.62407,26.0546
15,2664,808,15.6275,4.61634,26.0941
15,2665,802,15.6247,4.6384,26.0549
15,2666,796,15.4786,4.57789,26.0251
15,2667,800,15.4138,4.54125,26
15,2668,801,15.3296,4.51685,25.9625
15,2669,818,15.2555,4.50611,25.9731
15,2670,820,15.2305,4.51829,25.9805
15,2671,831,15.1564,4.47653,25.8797
15,2672,837,15.1924,4.44564,25.8566
15,2673,830,14.9867,4.41687,25.8988
15,2674,840,14.8631,4.37738,25.9024
15,2675,832,14.7103,4.33894,25.9423
15,2676,837,14.6691,4.2951,25.9498
15,2677,845,14.7657,4.31953,25.8935
15,2678,849,14.894,4.37102,25.9317
15,2679,849,15.0024,4.43463,25.9717
15,2680,840,15.0238,4.42143,25.969
15,2681,839,14.7735,4.31824,25.9714
15,2682,839,14.9583,4.40167,26.0572
15,2683,841,14.9905,4.3805,26.0571
15,2684,835,14.8299,4.3018,26.1796
15,2685,825,14.9806,4.35394,26.1964
15,2686,830,14.9807,4.34819,26.2
15,2687,832,15.0733,4.38341,26.1875
15,2688,816,15.1115,4.36765,26.1618
15,2689,812,15.1379,4.383,26.1626
15,2690,808,14.875,4.27847,26.1559
15,2691,829,14.8335,4.27141,26.1158
15,2692,828,14.907,4.29952,26.0942
15,2693,824,14.8908,4.31068,26.0995
15,2694,841,14.9394,4.42212,26.1593
15,2695,838,15.0835,4.47375,26.1862
15,2696,836,14.7871,4.37201,26.2129
15,2697,843,14.9537,4.43416,26.2135
15,2698,840,14.7702,4.38929,26.231
15,2699,838,14.9451,4.47733,26.2697
15,2700,839,15.0691,4.49583,26.2956
15,2701,833,15.1813,4.54262,26.2689
15,2702,828,14.8973,4.40821,26.2729
15,2703,831,15.0493,4.47052,26.2551
15,2704,839,14.8403,4.43743,26.2551
15,2705,847,14.8831,4.4758,26.2904
15,2706,841,14.9227,4.43995,26.321
15,2707,846,14.9539,4.42908,26.2742
15,2708,852,15.1009,4.47418,26.2488
15,2709,846,15.156,4.513,26.2955
15,2710,842,15.5736,4.61639,26.2993
15,2711,832,15.5264,4.5613,26.262
15,2712,822,15.3929,4.49757,26.3479
15,2713,815,15.7215,4.62945,26.2945
15,2714,811,15.9593,4.7201,26.2663
15,2715,815,15.9779,4.74479,26.2724
15,2716,815,16.1141,4.78528,26.265
15,2717,804,15.8831,4.74502,26.3085
15,2718,790,15.4,4.53418,26.2608
15,2719,796,15.505,4.58794,26.2538
15,2720,798,15.4699,4.58897,26.1955
15,2721,787,15.5324,4.59848,26.2033
15,2722,789,15.4398,4.57795,26.2104
15,2723,794,15.3073,4.52897,26.2091
15,2724,800,15.1312,4.49,26.27
15,2725,801,15.0849,4.45069,26.2821
15,2726,801,14.9938,4.40699,26.2647
15,2727,798,14.8709,4.34712,26.2456
15,2728,796,14.9008,4.36809,26.2437
15,2729,799,14.9424,4.40551,26.2128
15,2730,813,14.7073,4.31242,26.2214
15,2731,805,14.9019,4.41366,26.2236
15,2732,801,15.0662,4.50562,26.1973
15,2733,792,15.1212,4.52525,26.2424
15,2734,781,15.3291,4.60691,26.3022
15,2735,785,15.1465,4.54777,26.3006
15,2736,779,15.3582,4.57766,26.2978
15,2737,792,15.2753,4.56313,26.3384
15,2738,810,15.0519,4.53086,26.3358
15,2739,801,15.1136,4.52934,26.372
15,2740,800,15.2988,4.55125,26.3125
15,2741,789,15.3042,4.49683,26.2535
15,2742,796,15.3166,4.53392,26.2387
15,2743,796,15.1382,4.4799,26.2789
15,2744,790,15.1506,4.43418,26.2051
15,2745,784,14.9923,4.39413,26.2372
15,2746,791,14.9912,4.38938,26.311
15,2747,788,15.2589,4.49619,26.2741
15,2748,798,15.1491,4.45739,26.2306
15,2749,787,15.1347,4.42821,26.2338
15,2750,785,14.9019,4.36306,26.1885
15,2751,788,14.9327,4.35025,26.1701
15,2752,794,14.9144,4.27456,26.1864
15,2753,791,14.8142,4.26422,26.1694
15,2754,807,14.6679,4.23048,26.1561
15,2755,818,14.6553,4.27262,26.1907
15,2756,808,14.5718,4.22525,26.2079
15,2757,809,14.398,4.13844,26.178
15,2758,799,14.4543,4.14894,26.2453
15,2759,799,14.4981,4.17397,26.2503
15,2760,797,14.4404,4.13927,26.2208
15,2761,798,14.5564,4.1792,26.2832
15,2762,804,14.597,4.22512,26.2662
15,2763,810,14.4556,4.14938,26.2198
15,2764,808,14.5767,4.18688,26.2327
15,2765,813,14.583,4.18327,26.2485
15,2766,814,14.4631,4.13145,26.2162
15,2767,814,14.4975,4.15602,26.3219
15,2768,815,14.4675,4.13374,26.3141
15,2769,814,14.7936,4.24201,26.2678
15,2770,823,15.0474,4.34386,26.26
15,2771,822,15.1411,4.36496,26.2482
15,2772,817,14.9584,4.31579,26.2326
15,2773,822,15.0438,4.37226,26.1873
15,2774,819,15.0342,4.4127,26.1416
15,2775,819,14.7912,4.26984,26.1197
15,2776,814,15.0504,4.31572,26.0688
15,2777,816,15.1005,4.33701,26.1201
15,2778,809,15.1347,4.38566,26.1236
15,2779,816,14.9449,4.35049,26.1078
15,2780,814,14.9177,4.34275,26.1032
15,2781,798,15.1253,4.37093,26.0752
15,2782,791,15.1896,4.3426,26.0278
15,2783,792,15.1717,4.34217,26.0505
15,2784,795,15.2025,4.34969,26.0327
15,2785,804,15.2998,4.37313,26.0473
15,2786,807,15.2986,4.40273,25.9727
15,2787,811,15.1282,4.39211,25.9951
15,2788,810,15.0704,4.39259,26.0691
15,2789,802,14.8978,4.298,26.0324
15,2790,807,15.1425,4.41388,26.0372
15,2791,808,15.052,4.34901,26.0099
15,2792,820,14.9793,4.34756,26.0463
15,2793,820,14.8866,4.31585,26.0171
15,2794,825,14.3988,4.1297,26.0218
15,2795,828,14.1039,4.02174,26.1159
15,2796,829,14.0832,4.03739,26.0917
15,2797,830,14.0819,4.02048,26.0313
15,2798,831,14.284,4.08063,25.9663
15,2799,824,14.4818,4.08859,25.9272
15,2800,831,14.4067,4.09868,25.9832
15,2801,816,14.4743,4.11275,25.9632
15,2802,808,14.4666,4.12129,25.995
15,2803,803,14.1868,4.04608,26.01
15,2804,803,14.4309,4.16065,25.9626
15,2805,802,14.5212,4.17207,25.9327
15,2806,811,14.5018,4.18249,25.9753
15,2807,810,14.5963,4.21358,25.9778
15,2808,818,14.6944,4.26773,25.9364
15,2809,832,14.7668,4.32332,25.9087
15,2810,837,14.8447,4.37037,25.9044
15,2811,851,14.7391,4.3255,25.8613
15,2812,851,14.7321,4.31375,25.866
15,2813,856,14.7465,4.30607,25.8855
15,2814,858,14.3904,4.18531,25.8834
15,2815,842,14.5214,4.2601,25.8741
15,2816,841,14.4887,4.22592,25.9263
15,2817,835,14.3317,4.10419,25.8587
15,2818,840,14.6714,4.25357,25.9048
15,2819,843,14.6109,4.2325,25.9526
15,2820,853,14.5358,4.22274,25.9203
15,2821,857,14.4026,4.19253,25.9323
15,2822,856,14.4556,4.21145,25.9393
15,2823,855,14.5146,4.21871,25.9158
15,2824,849,14.4971,4.20141,25.8893
15,2825,856,14.41,4.18575,25.8458
15,2826,860,14.4372,4.18256,25.8465
15,2827,858,14.4918,4.16084,25.8531
15,2828,870,14.3954,4.11264,25.7931
15,2829,862,14.6183,4.14733,25.8144
15,2830,865,14.6382,4.14104,25.8289
15,2831,866,14.4573,4.05427,25.8245
15,2832,861,14.6574,4.11266,25.8444
15,2833,852,14.8052,4.1162,25.8028
15,2834,842,14.5855,4.01544,25.8219
15,2835,840,14.406,3.95476,25.8048
15,2836,849,14.6219,4.06007,25.7951
15,2837,854,14.6452,4.08899,25.7963
15,2838,848,14.5873,4.06014,25.7429
15,2839,851,14.7403,4.08461,25.678
15,2840,843,14.911,4.13286,25.6584
15,2841,862,14.855,4.12297,25.6404
15,2842,863,14.8795,4.17034,25.6756
15,2843,863,14.8679,4.20857,25.7149
15,2844,861,14.8583,4.20906,25.7073
15,2845,851,14.9777,4.2691,25.6522
15,2846,863,14.8378,4.28389,25.7822
15,2847,856,14.9334,4.28972,25.7757
15,2848,858,14.7914,4.24592,25.7622
15,2849,866,14.6628,4.17436,25.7667
15,2850,855,14.6175,4.16725,25.7825
15,2851,855,14.4912,4.12632,25.8269
15,2852,871,14.4202,4.10103,25.8553
15,2853,865,14.3468,4.05087,25.8428
15,2854,885,14.2463,4.05876,25.8554
15,2855,886,14.351,4.09481,25.8126
15,2856,880,14.4307,4.08295,25.8636
15,2857,877,14.6089,4.1106,25.8153
15,2858,875,14.6034,4.09143,25.7623
15,2859,874,14.4874,4.09268,25.8261
15,2860,875,14.8811,4.24914,25.8103
15,2861,871,15.116,4.30999,25.7979
15,2862,870,15.1782,4.36092,25.8437
15,2863,864,14.919,4.25347,25.7824
15,2864,866,14.9411,4.306,25.7875
15,2865,874,15.0481,4.35698,25.8261
15,2866,880,15.2489,4.43977,25.7636
15,2867,878,15.2654,4.44419,25.7585
15,2868,872,15.2695,4.42431,25.7362
15,2869,870,14.8885,4.29195,25.731
15,2870,883,14.8199,4.26727,25.7463
15,2871,875,14.7257,4.23886,25.76
15,2872,865,14.7618,4.27168,25.8358
15,2873,863,14.6605,4.23523,25.854
15,2874,851,14.4031,4.13043,25.8402
15,2875,848,14.2736,4.06132,25.8467
15,2876,855,14.4129,4.10409,25.8526
15,2877,873,14.3391,4.06987,25.8351
15,2878,866,14.4157,4.1097,25.8314
15,2879,863,14.3754,4.08575,25.8633
15,2880,850,14.3,4.02706,25.8424
15,2881,850,14.4647,4.08118,25.8565
15,2882,839,14.4434,4.06079,25.8713
15,2883,843,14.4306,4.0605,25.9383
15,2884,839,14.4923,4.06675,25.8808
15,2885,838,14.5585,4.08831,25.8854
15,2886,842,14.5998,4.14252,25.9169
15,2887,851,14.7086,4.16099,25.9671
15,2888,854,14.5422,4.1007,25.9555
15,2889,845,14.5432,4.06391,25.9858
15,2890,849,14.4064,4.02827,25.9647
15,2891,849,14.4276,4.03769,25.9859
15,2892,861,14.266,4.00581,25.9791
15,2893,860,14.4442,4.05,25.9279
15,2894,852,14.4624,4.0669,25.8873
15,2895,863,14.4473,4.06952,25.8656
15,2896,856,14.5432,4.1215,25.8271
15,2897,857,14.7725,4.19253,25.8203
15,2898,855,14.945,4.25614,25.7591
15,2899,863,14.9757,4.24797,25.7126
15,2900,854,14.7201,4.13934,25.6487
15,2901,843,14.79,4.15421,25.618
15,2902,846,14.6147,4.11702,25.6525
15,2903,847,14.6446,4.15584,25.6553
15,2904,847,14.6033,4.11098,25.66
15,2905,852,14.466,4.08099,25.716
15,2906,842,14.5677,4.06413,25.62
15,2907,846,14.6312,4.07565,25.5674
15,2908,854,14.7389,4.11475,25.6112
15,2909,852,14.7653,4.1385,25.6291
15,2910,856,15.0035,4.18341,25.6425
15,2911,853,14.9965,4.20047,25.6928
15,2912,855,14.9836,4.21988,25.6982
15,2913,863,15.0533,4.26072,25.7312
15,2914,862,14.7715,4.18213,25.7425
15,2915,863,14.8042,4.20278,25.7775
15,2916,864,14.7697,4.20949,25.7708
15,2917,868,14.8214,4.26728,25.7581
15,2918,861,14.7549,4.24971,25.77
15,2919,848,14.8231,4.24292,25.783
15,2920,857,14.5566,4.17036,25.8016
15,2921,849,14.3086,4.10718,25.821
15,2922,842,14.3361,4.09026,25.715
15,2923,829,14.5525,4.16164,25.7177
15,2924,835,14.697,4.22036,25.7485
15,2925,847,14.9551,4.29044,25.7521
15,2926,849,14.9517,4.27562,25.7267
15,2927,848,14.7606,4.19929,25.7736
15,2928,846,14.9184,4.23286,25.7494
15,2929,849,14.7868,4.21908,25.7574
15,2930,849,14.6973,4.18963,25.7762
15,2931,841,14.8621,4.20571,25.7432
15,2932,834,14.8945,4.23501,25.7698
15,2933,842,14.601,4.11164,25.7886
15,2934,844,14.6291,4.14573,25.8223
15,2935,840,14.4452,4.05714,25.8167
15,2936,839,14.3743,4.0298,25.8403
15,2937,842,14.3563,3.99525,25.8551
15,2938,852,14.3721,4.01643,25.8075
15,2939,853,14.4936,4.04455,25.7069
15,2940,848,14.8868,4.17099,25.7005
15,2941,838,14.7971,4.12291,25.6706
15,2942,837,14.9713,4.16487,25.6272
15,2943,838,14.9069,4.14678,25.6325
15,2944,830,14.8699,4.13133,25.6916
15,2945,844,15.0332,4.20616,25.6801
15,2946,833,15.0684,4.2437,25.7119
15,2947,827,15.052,4.22975,25.7291
15,2948,821,15.2741,4.32643,25.7418
15,2949,820,15.3732,4.40244,25.7561
15,2950,816,15.0331,4.34804,25.8505
15,2951,819,15.0684,4.37363,25.8706
15,2952,817,15.3158,4.44553,25.8458
15,2953,825,15.3127,4.46303,25.8618
15,2954,828,15.221,4.46981,25.8478
15,2955,832,15.131,4.4399,25.8894
15,2956,832,15.1058,4.42668,25.8702
15,2957,833,14.9052,4.38295,25.952
15,2958,835,14.9401,4.36287,25.8898
15,2959,832,14.9567,4.37861,25.899
15,2960,828,14.9094,4.32126,25.8309
15,2961,825,15.1103,4.37455,25.8133
15,2962,822,15.2044,4.43552,25.8564
15,2963,824,15.1881,4.4199,25.8422
15,2964,821,15.2229,4.42022,25.8392
15,2965,822,15.3577,4.46229,25.8297
15,2966,823,15.5674,4.56379,25.8445
15,2967,822,15.3966,4.45012,25.7883
15,2968,832,15.4988,4.46755,25.726
15,2969,827,15.5224,4.50786,25.7944
15,2970,823,15.2102,4.37424,25.7789
15,2971,819,15.1477,4.34066,25.7924
15,2972,814,15.2113,4.37469,25.8698
15,2973,821,15.3715,4.42509,25.8709
15,2974,822,15.1642,4.35036,25.837
15,2975,824,15.2197,4.35922,25.8155
15,2976,808,15.1795,4.37005,25.8366
15,2977,810,15.1963,4.31481,25.8074
15,2978,811,14.8594,4.21578,25.857
15,2979,813,14.7196,4.1968,25.9213
15,2980,816,14.5502,4.17034,25.9314
15,2981,829,14.4053,4.13872,25.9638
15,2982,831,14.4248,4.16366,25.9783
15,2983,824,14.5922,4.23908,26.0267
15,2984,820,14.55,4.19024,26.078
15,2985,822,14.4075,4.14964,26.0973
15,2986,820,14.5463,4.2061,26.1878
15,2987,818,14.3509,4.11858,26.1614
15,2988,829,14.1797,4.07961,26.1592
15,2989,817,13.9706,4.00979,26.1689
15,2990,803,14.0685,4.02117,26.1968
15,2991,800,14.21,4.09625,26.2275
15,2992,800,14.4413,4.17375,26.2675
15,2993,797,14.5358,4.19448,26.3463
15,2994,802,14.4963,4.21945,26.399
15,2995,791,14.5601,4.20228,26.3489
15,2996,784,14.8316,4.30102,26.3189
15,2997,784,14.6773,4.29082,26.3265
15,2998,784,14.9094,4.375,26.2653
15,2999,784,14.7717,4.31888,26.3367
15,3000,780,14.8077,4.30897,26.3744
15,3001,773,14.7697,4.30272,26.3571
15,3002,773,14.7594,4.29107,26.37
15,3003,777,14.6782,4.30631,26.3475
15,3004,775,14.7213,4.27871,26.3535
15,3005,789,14.6591,4.29151,26.3295
15,3006,780,14.6333,4.28205,26.3231
15,3007,783,14.7165,4.30396,26.3218
15,3008,777,14.9215,4.30888,26.296
15,3009,766,15.1162,4.40862,26.3681
15,3010,768,14.8802,4.34245,26.3906
15,3011,765,15.0013,4.38693,26.4654
15,3012,757,15.2127,4.43329,26.4386
15,3013,751,15.3875,4.48469,26.4394
15,3014,752,15.5559,4.55053,26.4628
15,3015,750,15.5787,4.55333,26.3867
15,3016,760,15.5158,4.54342,26.3289
15,3017,764,15.4188,4.49346,26.288
15,3018,771,15.6511,4.64332,26.3139
15,3019,763,15.7353,4.66055,26.2726
15,3020,763,15.3342,4.52687,26.3434
15,3021,775,15.3677,4.58194,26.3329
15,3022,783,14.9898,4.49808,26.3806
15,3023,779,14.8177,4.40693,26.4236
15,3024,782,14.8747,4.44373,26.468
15,3025,788,14.8655,4.45051,26.467
15,3026,777,14.9266,4.43758,26.5071
15,3027,782,15.0716,4.51918,26.4962
15,3028,784,15.0077,4.46939,26.4872
15,3029,785,15,4.4535,26.4586
15,3030,795,15.1119,4.52453,26.5132
15,3031,793,15.0643,4.50063,26.4741
15,3032,800,15.175,4.54125,26.4525
15,3033,797,15.1744,4.53701,26.4517
15,3034,801,15.1386,4.48814,26.4694
15,3035,806,15.2457,4.51489,26.4888
15,3036,808,15.1287,4.50866,26.4579
15,3037,797,14.8846,4.40276,26.5395
15,3038,812,14.5653,4.27709,26.5764
15,3039,798,14.7243,4.33208,26.589
15,3040,791,14.9355,4.41593,26.6043
15,3041,786,14.9911,4.42494,26.5802
15,3042,791,14.8723,4.38306,26.579
15,3043,791,14.952,4.4311,26.5664
15,3044,779,14.8819,4.39409,26.4878
15,3045,777,15.0515,4.45045,26.4916
15,3046,782,15.0128,4.44757,26.5166
15,3047,786,15.0878,4.44529,26.4351
15,3048,790,15.2557,4.47342,26.4304
15,3049,790,15.2101,4.45316,26.4203
15,3050,799,15.005,4.41802,26.4506
15,3051,797,14.8218,4.31242,26.3614
15,3052,800,14.7413,4.3325,26.3875
15,3053,803,14.7534,4.34994,26.3836
15,3054,791,14.8003,4.36662,26.3312
15,3055,794,14.636,4.34131,26.3048
15,3056,795,14.5421,4.34465,26.2843
15,3057,793,14.5183,4.34552,26.2926
15,3058,780,14.5987,4.37821,26.3359
15,3059,784,14.3087,4.26658,26.3954
15,3060,783,14.3359,4.25032,26.424
15,3061,779,14.5725,4.33248,26.4236
15,3062,780,14.5859,4.35513,26.4103
15,3063,776,14.6817,4.36856,26.3995
15,3064,774,14.708,4.39406,26.4031
15,3065,781,14.6274,4.33675,26.4891
15,3066,783,14.9425,4.44828,26.5236
15,3067,770,14.9013,4.40909,26.4312
15,3068,772,14.6567,4.30181,26.3497
15,3069,783,14.3116,4.17114,26.3269
15,3070,782,14.1816,4.12404,26.3402
15,3071,767,14.1734,4.11082,26.2894
15,3072,752,14.3138,4.16622,26.367
15,3073,756,14.4788,4.20767,26.3598
15,3074,766,14.3721,4.1906,26.3446
15,3075,772,14.6943,4.32642,26.399
15,3076,780,14.8474,4.40641,26.4026
15,3077,784,14.6505,4.35332,26.4413
15,3078,798,14.8559,4.46742,26.4612
15,3079,800,14.7387,4.49,26.45
15,3080,802,14.8167,4.50873,26.4589
15,3081,818,14.6626,4.46944,26.4083
15,3082,814,14.8084,4.49263,26.4152
15,3083,803,15.0311,4.55666,26.401
15,3084,815,14.8847,4.49939,26.4
15,3085,802,14.7145,4.399,26.389
15,3086,793,14.7491,4.39344,26.3783
15,3087,791,15.0253,4.45765,26.3944
15,3088,789,15.1331,4.48289,26.3802
15,3089,789,15.2662,4.54119,26.3625
15,3090,803,15.2067,4.52927,26.3587
15,3091,807,15.1425,4.51425,26.4213
15,3092,804,15.0784,4.49751,26.4303
15,3093,798,14.9875,4.47744,26.4185
15,3094,794,14.6625,4.3728,26.4106
15,3095,796,14.7299,4.41583,26.4774
15,3096,779,14.5969,4.362,26.4005
15,3097,769,14.5852,4.3381,26.3797
15,3098,760,14.7697,4.38158,26.3395
15,3099,771,14.6511,4.39429,26.3268
15,3100,762,14.5066,4.37402,26.336
15,3101,776,14.3441,4.33376,26.3119
15,3102,784,14.412,4.36097,26.2934
15,3103,789,14.417,4.32446,26.1952
15,3104,794,14.5579,4.38413,26.1537
15,3105,785,14.8624,4.47389,26.1503
15,3106,778,14.5334,4.35347,26.1594
15,3107,776,14.8015,4.45361,26.1649
15,3108,779,14.6727,4.38768,26.1232
15,3109,777,14.8726,4.44788,26.0927
15,3110,780,14.841,4.39615,26.0513
15,3111,773,14.6611,4.33894,26.088
15,3112,765,14.7712,4.31503,26.102
15,3113,765,14.983,4.34902,26.1386
15,3114,771,15.1621,4.41634,26.2101
15,3115,759,15.2029,4.44928,26.2372
15,3116,765,15.4131,4.53595,26.2092
15,3117,764,15.6924,4.63613,26.2382
15,3118,770,15.4714,4.54675,26.2519
15,3119,779,15.3145,4.50963,26.1926
15,3120,790,15.1342,4.47595,26.2101
15,3121,807,15.0756,4.48575,26.1809
15,3122,805,15.241,4.51801,26.1565
15,3123,806,14.9702,4.49007,26.129
15,3124,804,15.1032,4.52488,26.0945
15,3125,812,15.2426,4.58744,26.1133
15,3126,807,15.2181,4.54151,26.0694
15,3127,805,15.3404,4.61615,26.0969
15,3128,819,15.0537,4.52991,26.0464
15,3129,809,14.8282,4.46354,26.0396
15,3130,815,14.8724,4.45767,26.0098
15,3131,820,15.139,4.56829,25.9927
15,3132,827,15.1959,4.62999,26.0097
15,3133,811,15.365,4.65845,26.0518
15,3134,804,15.2276,4.6194,26.0796
15,3135,787,15.0877,4.57433,26.0254
15,3136,786,15.0763,4.56616,26.0204
15,3137,787,15.0572,4.50826,25.9187
15,3138,788,14.6041,4.3401,25.8376
15,3139,789,14.6565,4.36122,25.7744
15,3140,797,14.6324,4.33626,25.7917
15,3141,803,14.7447,4.36862,25.7983
15,3142,821,14.5993,4.31547,25.7808
15,3143,822,14.5292,4.24818,25.7737
15,3144,814,14.5897,4.21867,25.6708
15,3145,815,14.7166,4.21963,25.681
15,3146,814,14.9607,4.30221,25.6855
15,3147,812,14.9113,4.29433,25.7315
15,3148,822,14.6423,4.22141,25.747
15,3149,830,14.6831,4.23855,25.7446
15,3150,834,15.0432,4.35132,25.7314
15,3151,848,14.8019,4.27712,25.7099
15,3152,851,14.8508,4.29142,25.7062
15,3153,835,15.1162,4.34491,25.7485
15,3154,831,15.2106,4.36342,25.7136
15,3155,828,15.215,4.36111,25.7101
15,3156,839,15.1383,4.32777,25.6138
15,3157,831,15.2888,4.37184,25.6005
15,3158,834,15.1715,4.29856,25.5875
15,3159,842,14.9774,4.26722,25.658
15,3160,839,14.8617,4.23123,25.6377
15,3161,837,14.6989,4.15771,25.6464
15,3162,843,14.5682,4.09253,25.637
15,3163,830,14.3651,4.02892,25.6265
15,3164,836,14.244,4.02153,25.6507
15,3165,841,14.3555,4.07967,25.7194
15,3166,834,14.6295,4.1199,25.6882
15,3167,838,14.7184,4.13365,25.6754
15,3168,834,14.729,4.10791,25.6523
15,3169,842,14.804,4.14727,25.6698
15,3170,841,14.9572,4.18074,25.5767
15,3171,856,14.9159,4.20911,25.521
15,3172,854,14.8759,4.19321,25.5948
15,3173,850,14.8059,4.14706,25.5341
15,3174,839,14.5423,4.05006,25.5685
15,3175,841,14.6136,4.10939,25.6147
15,3176,822,14.5219,4.0438,25.5766
15,3177,838,14.7363,4.13723,25.5871
15,3178,843,14.7877,4.17794,25.5991
15,3179,849,14.9458,4.22026,25.6207
15,3180,862,14.9733,4.25174,25.6705
15,3181,860,14.9477,4.2186,25.614
15,3182,846,14.792,4.14894,25.6312
15,3183,849,14.7809,4.14841,25.6631
15,3184,839,14.671,4.12038,25.6925
15,3185,857,14.7118,4.14352,25.7083
15,3186,854,14.8197,4.16276,25.7073
