# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,1810,251,22.0876,11.4064,31.2351
15,1811,252,22.1349,11.4206,31.246
15,1812,249,22.5582,11.6064,31.2771
15,1813,254,22.1811,11.3976,31.2283
15,1814,249,22.1767,11.4337,31.3253
15,1815,245,22.8776,11.7878,31.2653
15,1816,247,22.753,11.7409,31.2794
15,1817,251,22.5737,11.5777,31.1793
15,1818,249,22.9116,11.6827,31.1325
15,1819,254,22.8189,11.6299,31.2283
15,1820,255,23.0941,11.7294,31.2157
15,1821,252,23.1349,11.6865,31.1032
15,1822,254,23.0472,11.5945,31.0709
15,1823,246,23.4919,11.7805,30.9919
15,1824,239,23.3096,11.682,31.0293
15,1825,236,23.2924,11.6568,30.9576
15,1826,240,23.3833,11.6583,30.9917
15,1827,235,23.6851,11.7787,30.9617
15,1828,236,23.9788,11.911,30.9661
15,1829,238,24.2353,12.042,30.9328
15,1830,238,23.7311,11.8992,30.8992
15,1831,237,24.4177,12.2363,30.962
15,1832,233,24.3348,12.1931,30.9185
15,1833,232,24.9569,12.4353,30.9483
15,1834,232,23.9138,11.9095,30.931
15,1835,233,23.897,11.8755,30.8755
15,1836,237,24.1308,11.9662,30.8523
15,1837,237,24.4473,12.1139,30.8692
15,1838,239,24.5188,12.1172,30.8201
15,1839,241,23.8755,11.7718,30.8133
15,1840,241,23.9627,11.9004,30.888
15,1841,242,23.9421,11.9174,30.8926
15,1842,245,23.9388,11.8776,30.9061
15,1843,248,23.5726,11.6613,30.9355
15,1844,251,23.49,11.6454,30.8765
15,1845,254,23.0906,11.5,30.8583
15,1846,262,22.6145,11.271,30.8626
15,1847,263,22.7034,11.2814,30.8517
15,1848,262,22.8206,11.3626,30.855
15,1849,266,22.4173,11.2594,30.812
15,1850,268,22.4328,11.2687,30.791
15,1851,270,22.3407,11.1444,30.7556
15,1852,268,22.5224,11.2313,30.7612
15,1853,264,22.5985,11.3409,30.8485
15,1854,261,21.7471,10.931,30.9042
15,1855,257,21.9416,10.9883,30.8872
15,1856,257,22.4591,11.2023,30.9027
15,1857,258,22.2248,11.1744,30.9147
15,1858,255,22.4902,11.3569,30.9647
15,1859,260,22.5923,11.4538,31.0154
15,1860,260,23.0923,11.7385,31.0846
15,1861,266,22.5038,11.5038,31.1053
15,1862,262,22.229,11.3931,31.0305
15,1863,264,22.6174,11.5341,30.9697
15,1864,260,22.3923,11.4385,30.9846
15,1865,259,22.4015,11.3745,30.9344
15,1866,262,22.229,11.313,30.855
15,1867,257,22.4202,11.3385,30.7471
15,1868,256,22.2852,11.2305,30.7656
15,1869,260,22.4346,11.2692,30.7308
15,1870,263,22.1103,11.1141,30.7224
15,1871,256,22,10.957,30.625
15,1872,253,22.0711,10.9486,30.4822
15,1873,255,21.5412,10.749,30.5569
15,1874,260,21.6115,10.7731,30.5385
15,1875,259,22.1622,11.0734,30.5251
15,1876,254,22.7559,11.3504,30.5827
15,1877,253,23.2451,11.581,30.5375
15,1878,255,23.0902,11.502,30.5333
15,1879,260,23.1308,11.5269,30.5846
15,1880,265,23.083,11.5094,30.5358
15,1881,266,23.2594,11.6391,30.5714
15,1882,269,23.3606,11.6952,30.5725
15,1883,270,23.7481,11.8926,30.6148
15,1884,273,23.8498,11.9158,30.5788
15,1885,280,23.5571,11.7964,30.6714
15,1886,279,23.5197,11.7312,30.595
15,1887,282,23.227,11.5496,30.5035
15,1888,284,23.1761,11.5246,30.507
15,1889,285,23.1719,11.5368,30.5123
15,1890,284,22.9894,11.4613,30.4437
15,1891,284,23.1549,11.5845,30.4789
15,1892,283,23.7102,11.7951,30.3392
15,1893,282,23.8759,11.8227,30.2979
15,1894,281,24.089,11.9431,30.306
15,1895,284,23.9331,11.8944,30.3169
15,1896,287,23.5226,11.662,30.4181
15,1897,288,23.9028,11.8542,30.4861
15,1898,298,23.5101,11.6376,30.5302
15,1899,292,23.613,11.6541,30.5411
15,1900,294,22.8741,11.3197,30.585
15,1901,281,22.7402,11.2206,30.5907
15,1902,282,22.5993,11.156,30.5532
15,1903,281,22.8861,11.2811,30.5979
15,1904,279,22.8566,11.2437,30.6308
15,1905,277,23.0433,11.3574,30.6209
15,1906,268,23.2575,11.4552,30.6194
15,1907,277,23.0686,11.4043,30.5921
15,1908,274,22.6533,11.2372,30.6715
15,1909,269,22.2602,11.0595,30.632
15,1910,271,22.0996,11.0148,30.6568
15,1911,279,22.0609,10.9821,30.681
15,1912,272,22.011,10.8529,30.5956
15,1913,274,22.2044,10.8394,30.562
15,1914,273,22.6593,11.1136,30.5495
15,1915,272,22.8824,11.2794,30.6765
15,1916,274,23.3723,11.4854,30.6934
15,1917,263,24,11.7262,30.6008
15,1918,263,23.7186,11.6008,30.5779
15,1919,267,23.9026,11.7004,30.5543
15,1920,270,23.7407,11.6333,30.4815
15,1921,269,22.7695,11.2268,30.6394
15,1922,262,23.1794,11.3435,30.5954
15,1923,264,22.3409,10.9811,30.5985
15,1924,266,22.7256,11.1429,30.4361
15,1925,271,22.369,11,30.4649
15,1926,272,22.6949,11.1949,30.5147
15,1927,270,23.3407,11.5333,30.5111
15,1928,268,23.3284,11.5485,30.5522
15,1929,271,23.1808,11.524,30.5092
15,1930,268,23.4216,11.6045,30.5075
15,1931,267,23.6105,11.6816,30.5543
15,1932,270,23.5667,11.6519,30.5481
15,1933,271,23.6089,11.6863,30.5609
15,1934,272,23.5147,11.614,30.5662
15,1935,268,23.8582,11.8097,30.5821
15,1936,268,23.806,11.7351,30.597
15,1937,270,22.3111,11.0074,30.5778
15,1938,271,22.4649,11.1033,30.5904
15,1939,272,22.9779,11.3971,30.5809
15,1940,268,23.5373,11.6642,30.5448
15,1941,261,23.4483,11.6973,30.5517
15,1942,258,24.1899,12.1512,30.5814
15,1943,259,24.332,12.2085,30.6178
15,1944,255,24.1216,12.1176,30.7373
15,1945,257,24.5136,12.3424,30.7004
15,1946,269,24.0186,12.1078,30.7732
15,1947,272,23.9412,12.0919,30.8235
15,1948,271,24.1402,12.1476,30.7823
15,1949,270,23.3778,11.7407,30.7704
15,1950,283,22.3958,11.2544,30.8057
15,1951,287,21.6899,10.8606,30.7456
15,1952,279,21.8996,10.9247,30.8602
15,1953,273,21.6484,10.8168,30.8498
15,1954,273,21.7546,10.8901,30.7546
15,1955,274,21.8394,10.9307,30.6715
15,1956,275,21.8618,10.9491,30.6982
15,1957,272,22.8346,11.4081,30.6471
15,1958,274,22.6058,11.3613,30.7591
15,1959,271,22.7196,11.3395,30.6863
15,1960,267,23.1049,11.4944,30.6442
15,1961,258,23.7248,11.876,30.6357
15,1962,258,23.7519,11.8721,30.6667
15,1963,258,23.9961,12.0155,30.6899
15,1964,255,24.1686,12.1098,30.6196
15,1965,255,24.2784,12.1686,30.5255
15,1966,261,23.092,11.5824,30.5517
15,1967,269,23.1822,11.6245,30.5056
15,1968,266,23.5602,11.8083,30.5639
15,1969,264,23.8447,11.9205,30.5
15,1970,259,23.8224,11.9228,30.417
15,1971,261,23.6437,11.8046,30.3602
15,1972,264,23.6932,11.8447,30.3788
15,1973,267,23.8652,11.8764,30.3521
15,1974,264,23.8902,11.9015,30.4091
15,1975,264,24.072,11.9129,30.4318
15,1976,266,24.0789,11.8609,30.3609
15,1977,267,23.6742,11.633,30.2772
15,1978,270,23.263,11.4037,30.3556
15,1979,262,23.0687,11.3359,30.3588
15,1980,260,23.1154,11.3308,30.3692
15,1981,260,23.7192,11.6,30.3462
15,1982,254,24.4016,11.9606,30.3465
15,1983,250,24.336,12,30.384
15,1984,243,23.5391,11.5226,30.3786
15,1985,249,23.5301,11.5141,30.3213
15,1986,251,23.5378,11.498,30.247
15,1987,249,23.8715,11.6627,30.3133
15,1988,245,23.9347,11.7714,30.3755
15,1989,246,23.7602,11.6748,30.3089
15,1990,243,23.9342,11.8148,30.3539
15,1991,245,24.0122,11.9143,30.351
15,1992,243,24.3951,12.0576,30.3292
15,1993,239,24.0167,11.8912,30.2678
15,1994,245,24.0367,11.9429,30.2449
15,1995,247,23.83,11.8097,30.2429
15,1996,245,23.9061,11.8653,30.2041
15,1997,244,23.4836,11.6066,30.1148
15,1998,247,23.3603,11.498,30.0891
15,1999,252,23.5397,11.6508,30.1111
15,2000,254,23.5669,11.6732,30.2047
15,2001,247,22.9798,11.4251,30.251
15,2002,250,23.108,11.516,30.288
15,2003,247,23.6073,11.7247,30.2915
15,2004,246,23.8821,11.7967,30.2276
15,2005,247,24.2632,12.0688,30.2591
15,2006,242,24.595,12.2355,30.2645
15,2007,245,24.7796,12.3918,30.2449
15,2008,245,25.1388,12.551,30.2612
15,2009,248,25.1815,12.5806,30.2339
15,2010,238,25.1471,12.563,30.2689
15,2011,242,24.8595,12.4504,30.3388
15,2012,245,25.102,12.5959,30.4082
15,2013,242,24.7066,12.3636,30.3802
15,2014,244,24.4549,12.1639,30.3033
15,2015,240,24.1458,11.9542,30.275
15,2016,242,24.2438,12.0041,30.2562
15,2017,240,24.175,11.8458,30.175
15,2018,234,24.1453,11.8205,30.1624
15,2019,227,23.9075,11.6828,30.2203
15,2020,221,23.9548,11.7104,30.1357
15,2021,230,23.7391,11.6609,30.2
15,2022,235,23.5191,11.5234,30.2213
15,2023,238,23.3613,11.3908,30.1597
15,2024,244,23.5287,11.5492,30.2049
15,2025,246,23.2886,11.4309,30.2114
15,2026,243,23.4362,11.5062,30.2716
15,2027,248,23.0726,11.3185,30.1774
15,2028,247,23.1255,11.2591,30.1457
15,2029,253,23.1225,11.1897,30.1423
15,2030,251,22.2669,10.6892,30.1434
15,2031,250,21.412,10.328,30.048
15,2032,251,21.7649,10.502,30
15,2033,254,21.9213,10.5709,29.9606
15,2034,255,21.702,10.4353,29.9686
15,2035,249,22.1205,10.6627,29.9839
15,2036,250,22.26,10.752,29.976
15,2037,254,21.7559,10.5433,29.8898
15,2038,256,22.3359,10.8164,29.9141
15,2039,261,22.7433,10.9693,29.8621
15,2040,263,22.6996,10.9772,29.8479
15,2041,263,22.3004,10.8289,29.8175
15,2042,260,22.3154,10.8231,29.8385
15,2043,264,22.2348,10.7879,29.9091
15,2044,267,22.6067,10.9438,29.8652
15,2045,268,23.0858,11.1828,29.8582
15,2046,266,23.3684,11.2669,29.7744
15,2047,269,23.5762,11.368,29.7695
15,2048,271,23.3801,11.3284,29.8672
15,2049,271,23.0148,11.155,29.8376
15,2050,269,22.8253,11.0186,29.8513
15,2051,268,23.0634,11.1045,29.903
15,2052,270,23.4185,11.2741,29.9481
15,2053,263,23.5817,11.3954,30.0304
15,2054,264,23.8409,11.5114,30.0076
15,2055,266,23.9887,11.6353,30.0752
15,2056,266,24.1654,11.688,30.1353
15,2057,260,24.6462,11.9077,30.1615
15,2058,261,24.7893,11.9693,30.0766
15,2059,255,24.3451,11.7765,30.0157
15,2060,255,24.4,11.9137,30.149
15,2061,260,23.8923,11.6923,30.1923
15,2062,254,24.126,11.8071,30.0866
15,2063,256,24.0781,11.8359,30.125
15,2064,262,24.0573,11.8015,30.1298
15,2065,257,23.8677,11.7626,30.1089
15,2066,259,24.1313,11.8842,30.0618
15,2067,261,24.2682,11.9693,30.0843
15,2068,261,24.2682,12.0038,30.0996
15,2069,258,24.5039,12.1124,30.0853
15,2070,263,24.3384,12.0228,30.0684
15,2071,263,24.4829,12.0951,30.1369
15,2072,259,24.251,11.973,30.0386
15,2073,264,23.8902,11.7652,30.1061
15,2074,264,24.2348,11.928,30.1515
15,2075,264,24.0909,11.8144,30.1364
15,2076,266,23.8346,11.7105,30.2406
15,2077,267,23.4944,11.5169,30.2322
15,2078,270,23.3444,11.3852,30.2222
15,2079,268,23.7164,11.5,30.2015
15,2080,264,24.2992,11.7538,30.1288
15,2081,271,24.0221,11.6679,30.0812
15,2082,267,23.4906,11.3858,29.9251
15,2083,273,23.5788,11.4725,29.956
15,2084,277,23.4079,11.4043,30.0578
15,2085,267,23.6854,11.5131,29.9775
15,2086,266,23.7669,11.5301,29.9023
15,2087,264,23.7008,11.4924,29.9167
15,2088,261,23.4444,11.3602,29.8467
15,2089,256,23.2695,11.2852,29.8203
15,2090,253,23.6957,11.4822,29.7866
15,2091,248,23.7419,11.5363,29.8226
15,2092,246,24.1016,11.6951,29.8374
15,2093,246,24.1789,11.7602,29.8455
15,2094,248,24.1008,11.6935,29.8548
15,2095,246,23.622,11.4187,29.9106
15,2096,247,23.4575,11.4291,30.081
15,2097,248,23.2742,11.375,30.1129
15,2098,254,22.9882,11.2244,30.1024
15,2099,257,23.0856,11.249,30.1167
15,2100,260,22.9538,11.1769,30.1154
15,2101,261,22.3831,11.0038,30.0996
15,2102,263,22.5513,11.0646,30.1217
15,2103,271,22.2731,10.9557,30.1255
15,2104,271,22.3985,11.0295,30.155
15,2105,272,22.6213,11.1434,30.1765
15,2106,275,22.7491,11.1709,30.1964
15,2107,274,22.6241,11.0511,30.1606
15,2108,274,22.4818,10.9891,30.1752
15,2109,270,23.3667,11.3481,30.1037
15,2110,268,23.1493,11.209,30.097
15,2111,269,23.3011,11.2528,30.0595
15,2112,270,22.5519,10.8185,29.963
15,2113,271,22.0295,10.5424,29.9188
15,2114,265,21.4679,10.2151,29.8943
15,2115,264,21.9167,10.4773,29.9545
15,2116,263,21.6844,10.3954,29.962
15,2117,254,22.3425,10.6969,29.9134
15,2118,260,22.4846,10.7654,29.9462
15,2119,259,22.5792,10.8726,29.9151
15,2120,258,22.0543,10.5504,29.9302
15,2121,261,22.4943,10.7931,29.9617
15,2122,261,22.6743,10.8697,29.8927
15,2123,265,22.6151,10.8528,29.8491
15,2124,263,22.8403,10.8707,29.749
15,2125,265,22.7094,10.766,29.7811
15,2126,269,23.1004,10.9703,29.7398
15,2127,266,23.3759,11.0865,29.7895
15,2128,261,23.5747,11.1801,29.8314
15,2129,261,23.7165,11.2184,29.7931
15,2130,263,23.7909,11.1787,29.7795
15,2131,266,23.8083,11.188,29.6466
15,2132,269,23.7398,11.145,29.71
15,2133,273,23.381,11.0293,29.6923
15,2134,269,23.5428,11.0223,29.6506
15,2135,273,23.4139,10.9707,29.6117
15,2136,277,22.9134,10.8051,29.5884
15,2137,271,23.1181,10.9594,29.6015
15,2138,274,22.7007,10.7591,29.7226
15,2139,272,22.8088,10.761,29.6912
15,2140,266,23.4173,11.0564,29.7218
15,2141,271,22.9151,10.8635,29.7269
15,2142,271,23.0185,10.8967,29.7122
15,2143,269,23.1152,10.9257,29.6654
15,2144,268,23.1045,10.9366,29.7015
15,2145,261,23.4636,11.092,29.6858
15,2146,262,23.3588,11.0344,29.7176
15,2147,261,22.8736,10.8314,29.7395
15,2148,261,23.2299,10.9885,29.7931
15,2149,265,23.234,11.0415,29.7811
15,2150,263,23.5437,11.2319,29.7414
15,2151,267,23.5131,11.1685,29.7303
15,2152,275,22.9309,10.96,29.8036
15,2153,271,22.5978,10.7232,29.7712
15,2154,277,22.3863,10.5921,29.6823
15,2155,279,22.2867,10.5663,29.6559
15,2156,276,22.3007,10.5797,29.6522
15,2157,276,22.4964,10.6594,29.5725
15,2158,278,22.4784,10.5683,29.5396
15,2159,282,22.5213,10.6135,29.5532
15,2160,287,22.8711,10.777,29.5331
15,2161,287,23.0244,10.8362,29.4564
15,2162,284,23.1268,10.8768,29.4507
15,2163,285,23.6316,11.0842,29.4456
15,2164,286,23.9965,11.2657,29.4056
15,2165,282,24.0745,11.3475,29.3972
15,2166,284,24.0634,11.2993,29.3944
15,2167,280,23.5786,11.0714,29.4571
15,2168,284,23.6408,11.0387,29.3873
15,2169,279,23.1326,10.8351,29.4409
15,2170,279,23.4731,11.0681,29.4337
15,2171,280,23.7714,11.2464,29.4571
15,2172,282,23.2589,11.0319,29.5106
15,2173,282,23.422,11.0851,29.5532
15,2174,279,23.4695,11.1219,29.5556
15,2175,283,22.6749,10.7809,29.5618
15,2176,280,22.8929,10.85,29.5857
15,2177,278,22.8741,10.8921,29.5683
15,2178,284,22.3979,10.6514,29.5986
15,2179,285,22.8,10.807,29.5719
15,2180,294,21.8231,10.3707,29.5238
15,2181,293,22.1433,10.5154,29.4676
15,2182,292,22.4966,10.6815,29.5137
15,2183,287,22.4948,10.5714,29.3798
15,2184,284,23.0352,10.7183,29.3732
15,2185,283,23.0601,10.689,29.364
15,2186,283,22.9894,10.6466,29.3286
15,2187,284,22.6162,10.5,29.3099
15,2188,281,23.3737,10.8505,29.3096
15,2189,277,23.3538,10.8051,29.1986
15,2190,279,23.0287,10.6559,29.1326
15,2191,281,22.8399,10.5516,29.0819
15,2192,276,23.3587,10.8297,29.0362
15,2193,275,22.8655,10.5018,29.0109
15,2194,276,22.9275,10.4457,28.9638
15,2195,272,23.3051,10.6029,28.9706
15,2196,270,22.8148,10.3556,29.0222
15,2197,263,22.3954,10.0837,28.8669
15,2198,260,22.0692,10,28.9308
15,2199,261,21.9655,9.92337,28.9885
15,2200,263,21.4905,9.80608,29.1179
15,2201,265,21.7698,9.8717,29.0491
15,2202,262,21.771,9.92748,29.0763
15,2203,258,22.031,10.0659,29.0698
15,2204,267,22.0899,10.1573,29.0936
15,2205,262,22.2863,10.2824,29.1221
15,2206,261,22.1494,10.1762,29.1801
15,2207,264,22.0227,10.1326,29.1288
15,2208,266,22.4737,10.3383,29.1128
15,2209,268,22.3433,10.306,29.0522
15,2210,267,22.1798,10.1948,28.9738
15,2211,270,21.663,9.97407,28.9556
15,2212,270,22.0556,10.1556,29
15,2213,273,21.8022,9.97802,28.9011
15,2214,276,22.029,10.0652,28.9565
15,2215,275,22.76,10.3964,28.9818
15,2216,283,22.265,10.1519,28.9258
15,2217,282,22.3723,10.2518,28.9574
15,2218,282,23,10.5426,28.9433
15,2219,285,23.2526,10.6281,28.9614
15,2220,287,22.6202,10.3171,28.9199
15,2221,281,22.2598,10.2456,28.9893
15,2222,284,22.3697,10.3099,28.9718
15,2223,286,22.2797,10.2028,28.8531
15,2224,290,21.9862,10.1448,28.8483
15,2225,287,22.4425,10.3066,28.8432
15,2226,280,23.0214,10.5679,28.85
15,2227,290,22.7034,10.431,28.8621
15,2228,290,22.6448,10.3655,28.8483
15,2229,295,22.0339,10.0034,28.7729
15,2230,297,21.3872,9.78114,28.7609
15,2231,298,21.6477,9.89933,28.7785
15,2232,296,22.0169,10.0608,28.8243
15,2233,299,22.1304,10.1405,28.7893
15,2234,299,22.5084,10.291,28.8161
15,2235,296,22.7703,10.402,28.7838
15,2236,301,22.7176,10.3256,28.8106
15,2237,299,22.9298,10.4114,28.8094
15,2238,305,22.6131,10.2557,28.7869
15,2239,296,22.5709,10.1959,28.8176
15,2240,301,22.2857,10.0266,28.8239
15,2241,300,22.5167,10.1533,28.8133
15,2242,295,22.1525,9.9322,28.8068
15,2243,294,22.4218,10.051,28.8367
15,2244,296,21.7264,9.74324,28.8784
15,2245,297,21.1145,9.42088,28.8552
15,2246,300,21.02,9.4,28.8867
15,2247,302,21.3477,9.5298,28.8675
15,2248,296,21.4155,9.56419,28.7973
15,2249,297,21.6633,9.64646,28.7811
15,2250,294,22.102,9.86395,28.8231
15,2251,303,21.9076,9.81848,28.9769
15,2252,299,22.107,9.91973,28.9833
15,2253,292,22.4932,10.0822,28.9658
15,2254,288,22.5521,10.1319,28.9583
15,2255,289,22.7059,10.2145,28.9965
15,2256,289,22.8097,10.3183,28.8858
15,2257,288,22.7014,10.2674,28.8472
15,2258,291,22.7973,10.2371,28.8797
15,2259,293,22.7679,10.2287,28.8328
15,2260,292,22.8425,10.1747,28.7945
15,2261,289,22.8478,10.2042,28.8858
15,2262,285,22.6526,10.1193,28.8561
15,2263,287,22.2822,9.89547,28.7944
15,2264,285,21.6737,9.61053,28.7509
15,2265,283,21.6749,9.64664,28.8198
15,2266,280,22.3821,9.86786,28.7786
15,2267,278,22.6439,9.94964,28.6763
15,2268,282,22.9326,10.0957,28.7234
15,2269,281,22.8327,10.0819,28.7758
15,2270,283,23.0954,10.2049,28.8481
15,2271,285,22.4842,9.92281,28.8351
15,2272,278,22.1511,9.79856,28.8705
15,2273,280,21.725,9.59643,28.9
15,2274,281,21.1423,9.34164,28.8897
15,2275,279,20.7419,9.14337,28.8029
15,2276,277,20.917,9.18412,28.787
15,2277,271,20.9705,9.14391,28.7675
15,2278,272,21.1324,9.16176,28.7868
15,2279,277,21.3141,9.16606,28.8159
15,2280,277,21.2383,9.1444,28.8087
15,2281,284,21.5352,9.30986,28.8521
15,2282,290,21.331,9.32069,28.8483
15,2283,293,21.4744,9.38567,28.744
15,2284,294,21.0986,9.15986,28.6531
15,2285,291,20.9588,9.11684,28.701
15,2286,284,20.8979,9.02817,28.7254
15,2287,284,21.2359,9.11972,28.6408
15,2288,288,21.0312,9.07292,28.625
15,2289,291,21.4261,9.20275,28.6804
15,2290,290,21.1931,9.08966,28.6552
15,2291,287,21.6655,9.33798,28.6899
15,2292,287,21.8258,9.43554,28.662
15,2293,288,21.5972,9.36458,28.6875
15,2294,284,21.7887,9.39789,28.7183
15,2295,290,21.8655,9.5069,28.7448
15,2296,285,22.0947,9.64912,28.7789
15,2297,285,22.0456,9.70877,28.8211
15,2298,287,22.3972,9.92334,28.9129
15,2299,290,22.3586,9.89655,28.9517
15,2300,291,22.4639,9.96907,29.0172
15,2301,284,22.7254,10.1056,29.0493
15,2302,286,23.2203,10.3531,29.1049
15,2303,278,23.0791,10.3381,29.2014
15,2304,281,23.2313,10.4306,29.2242
15,2305,277,23.4549,10.574,29.2347
15,2306,282,23.2979,10.4787,29.2411
15,2307,278,23.7698,10.6906,29.2806
15,2308,276,24.0761,10.7464,29.2246
15,2309,279,23.19,10.3763,29.3333
15,2310,277,23.3971,10.4116,29.2058
15,2311,278,23.3094,10.3957,29.3022
15,2312,275,23.36,10.3673,29.3527
15,2313,281,23.0498,10.2278,29.3167
15,2314,281,22.9786,10.2028,29.3737
15,2315,284,22.7042,10.0599,29.3239
15,2316,287,22.9721,10.1986,29.331
15,2317,289,23.5329,10.5121,29.2595
15,2318,289,23.9654,10.7336,29.2872
15,2319,291,23.6117,10.567,29.299
15,2320,292,23.8082,10.7192,29.3219
15,2321,287,23.5645,10.5749,29.3519
15,2322,290,23.4931,10.5724,29.4414
15,2323,292,23.0685,10.3322,29.3493
15,2324,295,22.8678,10.2508,29.4237
15,2325,295,23.3763,10.478,29.3966
15,2326,293,23.2901,10.4505,29.4471
15,2327,291,23.323,10.5052,29.4227
15,2328,288,23.2465,10.4236,29.4931
15,2329,288,23,10.2847,29.5
15,2330,286,23.1503,10.3042,29.4615
15,2331,285,23.7509,10.6351,29.4877
15,2332,286,23.6573,10.6154,29.4615
15,2333,285,23.9404,10.7439,29.4456
15,2334,284,23.7993,10.6549,29.4085
15,2335,281,23.7367,10.5587,29.274
15,2336,285,23.5333,10.4211,29.2491
15,2337,285,23.8491,10.5965,29.2632
15,2338,279,24.2007,10.7204,29.2401
15,2339,278,24.5647,10.8921,29.2158
15,2340,279,24.8961,11.043,29.2616
15,2341,283,24.7314,11.0106,29.3004
15,2342,285,24.4316,10.9368,29.3123
15,2343,288,24.6806,11.0764,29.2986
15,2344,287,24.5017,10.9512,29.2474
15,2345,286,24.5315,10.8741,29.2308
15,2346,285,23.807,10.5123,29.2421
15,2347,277,24.1119,10.6137,29.278
15,2348,279,24.0251,10.6667,29.3692
15,2349,283,23.8057,10.576,29.371
15,2350,283,24.0035,10.7208,29.4276
15,2351,290,23.5414,10.5379,29.4414
15,2352,294,22.8673,10.2789,29.3333
15,2353,296,22.8277,10.2669,29.2568
15,2354,298,23.0235,10.4295,29.3758
15,2355,296,23.1554,10.4662,29.3851
15,2356,299,22.6555,10.2341,29.3913
15,2357,294,22.915,10.415,29.4014
15,2358,296,23.0304,10.4831,29.3716
15,2359,289,22.8858,10.4394,29.4187
15,2360,294,22.6871,10.3707,29.4218
15,2361,293,22.7816,10.3379,29.3788
15,2362,292,22.6747,10.2911,29.3973
15,2363,287,22.9024,10.3937,29.324
15,2364,295,22.7051,10.2712,29.3966
15,2365,298,22.7148,10.2785,29.396
15,2366,297,23,10.3973,29.4209
15,2367,299,22.4314,10.1037,29.3712
15,2368,307,21.5765,9.67101,29.329
15,2369,310,21.3935,9.55806,29.329
15,2370,302,21.3113,9.47351,29.2781
15,2371,301,21.8472,9.7309,29.2492
15,2372,298,22.3859,10.0369,29.2819
15,2373,294,22.2619,10.0204,29.2449
15,2374,298,22.4631,10.1309,29.2685
15,2375,297,22.4512,10.1313,29.1785
15,2376,299,22.7157,10.2274,29.2441
15,2377,292,22.887,10.2705,29.2192
15,2378,288,22.9479,10.3125,29.2153
15,2379,292,23.0205,10.3082,29.2466
15,2380,293,22.7645,10.1229,29.2287
15,2381,287,23.1916,10.23,29.1289
15,2382,288,22.9722,10.1146,29.1389
15,2383,288,22.7639,10.066,29.1528
15,2384,289,22.8893,10.0865,29.1211
15,2385,292,22.7055,9.97603,29.2192
15,2386,292,21.7637,9.52055,29.226
15,2387,289,21.6055,9.51557,29.2734
15,2388,295,21.339,9.46102,29.2542
15,2389,289,21.3253,9.50865,29.2664
15,2390,290,21.8138,9.72759,29.2897
15,2391,289,22.2734,9.91349,29.2734
15,2392,294,21.9898,9.7551,29.1497
15,2393,289,22.1626,9.85121,29.128
15,2394,284,22.4542,9.99296,29.0563
15,2395,282,22.2908,9.84752,29.0426
15,2396,284,22.1549,9.84155,29.1127
15,2397,284,21.8697,9.65493,29.0704
15,2398,279,21.9427,9.67742,29.0681
15,2399,271,22.6937,9.91513,29.0775
15,2400,266,23.0752,10.1278,29.188
15,2401,269,23.2045,10.2454,29.197
15,2402,272,23.3088,10.2794,29.2574
15,2403,279,23.1828,10.2437,29.233
15,2404,276,23.0543,10.2029,29.2609
15,2405,274,23.3431,10.3613,29.1752
15,2406,273,23.4799,10.4432,29.2088
15,2407,273,23.5128,10.4689,29.1282
15,2408,273,23.7802,10.619,29.1282
15,2409,276,23.9855,10.721,29.1304
15,2410,274,23.5401,10.5182,29.146
15,2411,278,23.6978,10.5863,29.1727
15,2412,280,23.7714,10.6107,29.1714
15,2413,279,23.8172,10.6201,29.1254
15,2414,278,23.8201,10.6331,29.0719
15,2415,275,23.8073,10.6182,29.0909
15,2416,275,23.7091,10.5964,29.1782
15,2417,272,23.9559,10.6507,29.1544
15,2418,273,24.2271,10.8059,29.2821
15,2419,275,24.6,10.9855,29.2655
15,2420,274,24.7993,11.073,29.2263
15,2421,279,24.0645,10.7097,29.2616
15,2422,279,23.7061,10.5735,29.2832
15,2423,275,23.3091,10.3455,29.2582
15,2424,272,23.0037,10.2684,29.1912
15,2425,269,23.3383,10.4572,29.1524
15,2426,275,23.4327,10.5164,29.0836
15,2427,284,23.0246,10.3944,28.9718
15,2428,279,23.0573,10.3907,28.9821
15,2429,285,23.2842,10.4877,28.9123
15,2430,285,23.7965,10.6737,28.9544
15,2431,284,23.4683,10.4225,28.9296
15,2432,279,22.8423,10.1147,28.9319
15,2433,279,22.6953,10.0251,28.9534
15,2434,275,22.9018,10.2036,28.9891
15,2435,271,23.3063,10.3579,28.9446
15,2436,272,22.9375,10.1912,28.9485
15,2437,273,22.7656,10.0147,28.8718
15,2438,275,23.0255,10.1055,28.9018
15,2439,274,23.3613,10.3394,28.9489
15,2440,270,23.2407,10.3593,28.8444
15,2441,270,23.3889,10.4852,28.9333
15,2442,272,23.0331,10.3309,28.8676
15,2443,271,23.0037,10.3395,28.8635
15,2444,274,23.1898,10.4708,28.8686
15,2445,279,22.8029,10.3047,28.9104
15,2446,280,22.375,10.025,28.9571
15,2447,278,22.8129,10.1691,29
15,2448,275,23.4909,10.4727,28.9891
15,2449,275,23.7273,10.5818,29.0545
15,2450,275,23.0255,10.2364,28.9891
