# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,2055,471,17.2123,7.23355,29.0616
37,2056,483,17.0828,7.24638,29.205
37,2057,469,17.0959,7.23028,29.1812
37,2058,470,17.0362,7.21277,29.2511
37,2059,474,17.0021,7.17932,29.2827
37,2060,479,17.3299,7.35282,29.3069
37,2061,491,16.9593,7.19145,29.2749
37,2062,497,16.9497,7.20926,29.3038
37,2063,490,16.549,7.10816,29.4
37,2064,496,16.5827,7.13105,29.4355
37,2065,495,16.2586,6.90303,29.4182
37,2066,497,16.2495,6.87928,29.4165
37,2067,505,16.0752,6.7703,29.4139
37,2068,500,16.316,6.868,29.384
37,2069,502,16.1932,6.83068,29.4183
37,2070,493,16.3185,6.89452,29.3874
37,2071,493,16.4422,6.96552,29.3834
37,2072,486,16.784,7.13169,29.3621
37,2073,486,17.0514,7.29424,29.4362
37,2074,482,17.2158,7.39212,29.361
37,2075,484,17.1136,7.37603,29.3347
37,2076,489,16.9059,7.27812,29.3497
37,2077,490,16.7,7.18776,29.3306
37,2078,494,16.7328,7.18623,29.3279
37,2079,496,16.623,7.1754,29.3548
37,2080,494,16.7591,7.25709,29.4008
37,2081,495,16.9859,7.38182,29.3899
37,2082,493,17.0548,7.42191,29.4929
37,2083,504,17.0258,7.4127,29.5714
37,2084,510,17.0647,7.45294,29.5412
37,2085,510,17.0294,7.42353,29.4549
37,2086,520,16.7885,7.29615,29.4615
37,2087,520,16.4846,7.18077,29.4923
37,2088,523,16.1224,6.9847,29.4837
37,2089,523,16.3327,7.09369,29.5335
37,2090,526,16.7738,7.27757,29.4373
37,2091,523,16.6979,7.26386,29.4187
37,2092,524,16.7977,7.32443,29.3893
37,2093,516,16.9438,7.38178,29.345
37,2094,523,16.8203,7.42065,29.3423
37,2095,511,17.411,7.68885,29.4012
37,2096,513,17.1735,7.53021,29.384
37,2097,522,16.7414,7.32375,29.3716
37,2098,522,16.841,7.31418,29.295
37,2099,519,16.7765,7.25819,29.2563
37,2100,527,16.537,7.18596,29.3321
37,2101,522,16.3525,7.22222,29.3678
37,2102,524,16.3531,7.21756,29.3282
37,2103,521,16.2764,7.19002,29.3628
37,2104,527,16.26,7.1556,29.4269
37,2105,526,15.6103,6.88213,29.4981
37,2106,521,16.0441,7.07486,29.4702
37,2107,516,15.9244,6.99225,29.3915
37,2108,515,16.2427,7.14369,29.4874
37,2109,511,16.3836,7.25636,29.5342
37,2110,519,16.4701,7.32177,29.4489
37,2111,512,16.4668,7.32422,29.5195
37,2112,510,16.2,7.22549,29.5373
37,2113,510,16.1098,7.15882,29.549
37,2114,511,16.137,7.15264,29.6204
37,2115,508,16.3031,7.21457,29.6417
37,2116,505,16.4832,7.25347,29.6911
37,2117,502,15.8406,6.89044,29.6056
37,2118,507,15.9901,6.99606,29.6095
37,2119,500,16.326,7.176,29.608
37,2120,503,16.1412,7.04573,29.5427
37,2121,490,16.1531,7.0551,29.5429
37,2122,486,16.0905,6.98971,29.5144
37,2123,482,16.0768,6.99378,29.5519
37,2124,485,16.1856,7.04948,29.5753
37,2125,481,16.4969,7.19127,29.6091
37,2126,479,16.4781,7.15031,29.6075
37,2127,474,16.4873,7.16245,29.6456
37,2128,482,15.9979,6.93568,29.7469
37,2129,489,15.7791,6.85276,29.7423
37,2130,494,15.8036,6.8502,29.7328
37,2131,492,16.2195,7.02236,29.7805
37,2132,490,16.4286,7.10816,29.8245
37,2133,487,16.4559,7.14579,29.8111
37,2134,489,16.7914,7.32106,29.7505
37,2135,494,16.7834,7.36235,29.7409
37,2136,495,17.0303,7.48283,29.6687
37,2137,497,16.8169,7.44266,29.6499
37,2138,494,17.1275,7.53239,29.5142
37,2139,494,16.7227,7.37854,29.5304
37,2140,492,16.6484,7.32724,29.6504
37,2141,493,16.2252,7.12779,29.6836
37,2142,488,16.6988,7.31557,29.7008
37,2143,492,16.9553,7.40854,29.6179
37,2144,487,16.7659,7.27926,29.5359
37,2145,494,16.5263,7.19433,29.583
37,2146,487,16.8111,7.34908,29.5934
37,2147,483,16.7184,7.28986,29.6687
37,2148,486,16.8951,7.38683,29.5802
37,2149,492,16.8435,7.36992,29.5691
37,2150,501,17.024,7.45309,29.5489
37,2151,507,16.8659,7.44181,29.6095
37,2152,507,16.8284,7.43393,29.641
37,2153,512,16.8789,7.47266,29.6523
37,2154,515,16.8757,7.44466,29.666
37,2155,520,16.9827,7.475,29.6385
37,2156,523,16.8547,7.44551,29.6558
37,2157,533,16.3677,7.18199,29.7186
37,2158,531,16.0565,7.02637,29.6874
37,2159,531,15.8682,6.93785,29.646
37,2160,525,16.0076,6.98095,29.6381
37,2161,522,15.7759,6.86398,29.6284
37,2162,517,15.8839,6.88395,29.6402
37,2163,512,15.7578,6.82812,29.6797
37,2164,507,16.0572,6.96252,29.7002
37,2165,508,15.9075,6.8622,29.6772
37,2166,504,15.9405,6.90278,29.7024
37,2167,513,15.8051,6.82261,29.7466
37,2168,506,16.2174,7.02174,29.7431
37,2169,499,16.0301,6.93186,29.6954
37,2170,499,16.016,6.9479,29.6834
37,2171,501,16.1357,7.04591,29.8004
37,2172,509,16.0314,6.99214,29.8507
37,2173,496,16.002,7.02419,29.8427
37,2174,503,15.7833,6.91252,29.8171
37,2175,497,16.0926,7.04628,29.7666
37,2176,496,16.0988,7.08871,29.7621
37,2177,486,16.3107,7.18519,29.7984
37,2178,492,16.5935,7.30081,29.7724
37,2179,488,16.7766,7.34836,29.791
37,2180,488,17.1516,7.52459,29.7623
37,2181,490,17.1163,7.52857,29.8408
37,2182,486,17.3909,7.57819,29.7942
37,2183,485,17.5361,7.67835,29.7773
37,2184,484,17.4174,7.64669,29.7686
37,2185,497,17.2072,7.53722,29.6499
37,2186,504,17.1508,7.47222,29.6508
37,2187,498,16.8655,7.31325,29.5462
37,2188,501,16.6886,7.23752,29.6287
37,2189,501,16.8084,7.29741,29.6128
37,2190,495,16.6869,7.19798,29.4586
37,2191,498,16.5964,7.12249,29.498
37,2192,502,16.8865,7.27689,29.51
37,2193,499,17.0782,7.4008,29.6192
37,2194,490,17.0245,7.32653,29.6367
37,2195,494,16.8563,7.2996,29.6923
37,2196,496,16.5101,7.11694,29.7177
37,2197,487,16.8296,7.21561,29.6961
37,2198,490,16.7633,7.21633,29.7796
37,2199,490,16.9265,7.28776,29.7347
37,2200,493,16.931,7.27586,29.7728
37,2201,486,16.5494,7.20576,29.8313
37,2202,498,16.2831,7.13253,29.8715
37,2203,487,16.3614,7.15606,29.7659
37,2204,490,16.6633,7.31837,29.7347
37,2205,508,16.4114,7.21063,29.7638
37,2206,503,16.4314,7.1829,29.662
37,2207,508,16.2421,7.08268,29.7283
37,2208,512,16.207,7.11523,29.793
37,2209,517,15.8743,6.94391,29.6867
37,2210,511,16.2701,7.16047,29.6517
37,2211,506,16.4308,7.22727,29.6957
37,2212,510,16.2157,7.11961,29.6745
37,2213,506,16.1739,7.09881,29.6996
37,2214,505,16.5545,7.28713,29.7149
37,2215,499,16.6212,7.33066,29.7756
37,2216,489,16.2168,7.1636,29.7914
37,2217,485,16.4289,7.2268,29.7691
37,2218,477,16.6205,7.32285,29.8281
37,2219,483,16.5549,7.28986,29.8095
37,2220,483,16.6046,7.33333,29.8592
37,2221,488,16.7766,7.43238,29.9344
37,2222,486,16.7078,7.39712,29.9877
37,2223,491,16.7149,7.40122,30.0081
37,2224,482,17.0539,7.51452,29.9087
37,2225,488,17.209,7.57787,29.8934
37,2226,491,17.2118,7.56415,29.8697
37,2227,490,17.5367,7.7102,29.8531
37,2228,490,17.7898,7.85918,29.9061
37,2229,491,17.9756,7.97149,29.9226
37,2230,493,17.7201,7.83164,29.8499
37,2231,487,17.5524,7.75359,29.8316
37,2232,489,17.5992,7.818,29.7669
37,2233,485,17.7134,7.85979,29.7773
37,2234,482,18.0353,7.95851,29.7552
37,2235,488,17.9385,7.90779,29.7582
37,2236,496,17.8387,7.88306,29.746
37,2237,482,18.0602,8.02282,29.7054
37,2238,480,17.8,7.89583,29.6542
37,2239,478,17.7385,7.841,29.569
37,2240,475,17.4168,7.61474,29.5411
37,2241,467,17.454,7.63597,29.546
37,2242,474,17.3544,7.55696,29.4979
37,2243,476,17.3445,7.55672,29.5798
37,2244,478,17.4184,7.54812,29.5649
37,2245,464,17.4375,7.54095,29.5517
37,2246,470,17.2553,7.45745,29.5234
37,2247,464,17.2716,7.4181,29.5431
37,2248,462,17.1472,7.3961,29.6407
37,2249,463,16.9957,7.35205,29.689
37,2250,461,17.2646,7.50976,29.744
37,2251,459,17.427,7.57516,29.6906
37,2252,454,17.4273,7.59031,29.5507
37,2253,446,17.3857,7.63004,29.6233
37,2254,442,17.2579,7.59276,29.6199
37,2255,451,17.3659,7.63415,29.6142
37,2256,445,17.9191,7.86517,29.6315
37,2257,445,17.618,7.73483,29.6315
37,2258,445,17.4607,7.66292,29.5416
37,2259,446,17.4103,7.67489,29.5471
37,2260,451,17.4856,7.70732,29.5432
37,2261,457,17.4026,7.63457,29.4792
37,2262,462,16.9654,7.39827,29.4892
37,2263,472,16.3941,7.16102,29.4619
37,2264,469,16.4328,7.10235,29.3817
37,2265,474,16.4705,7.06329,29.3544
37,2266,474,16.5359,7.10127,29.3671
37,2267,480,16.5354,7.11458,29.4
37,2268,477,16.7966,7.18239,29.4382
37,2269,476,17.0483,7.28782,29.4076
37,2270,468,17.3889,7.4594,29.3846
37,2271,474,17.4515,7.51477,29.443
37,2272,472,17.5127,7.55932,29.5042
37,2273,472,17.4301,7.56568,29.6186
37,2274,479,17.572,7.6952,29.6618
37,2275,473,17.8266,7.80761,29.6786
37,2276,477,17.4403,7.66876,29.7317
37,2277,472,17.2881,7.57203,29.6525
37,2278,473,17.1649,7.52431,29.6702
37,2279,465,16.9742,7.43656,29.5914
37,2280,460,17.2435,7.56522,29.5348
37,2281,456,17.1798,7.4693,29.5702
37,2282,463,16.7991,7.27214,29.568
37,2283,466,17.0365,7.35408,29.5665
37,2284,466,16.9013,7.29399,29.6137
37,2285,474,16.9072,7.29114,29.6118
37,2286,472,17.0148,7.3178,29.6356
37,2287,475,16.7747,7.20632,29.6463
37,2288,477,16.9371,7.28302,29.6897
37,2289,481,16.896,7.2474,29.6757
37,2290,476,17.3067,7.46429,29.7395
37,2291,474,17.3713,7.53165,29.7637
37,2292,474,17.7489,7.6962,29.8017
37,2293,476,17.3067,7.4958,29.8403
37,2294,474,17.7532,7.74895,29.9198
37,2295,465,17.9204,7.87527,29.9871
37,2296,453,17.4967,7.63797,29.9249
37,2297,454,17.7863,7.77974,29.9295
37,2298,451,17.4412,7.59645,29.8803
37,2299,461,17.0607,7.42516,29.7961
37,2300,456,17.011,7.40789,29.7237
37,2301,452,17.2765,7.60841,29.8319
37,2302,460,17,7.49565,29.7696
37,2303,456,16.9254,7.43421,29.8114
37,2304,455,17.1033,7.49451,29.7934
37,2305,458,17.2795,7.56332,29.7642
37,2306,456,17.5329,7.65132,29.7763
37,2307,461,17.6551,7.71367,29.6963
37,2308,467,17.6296,7.70664,29.7131
37,2309,465,17.7591,7.78925,29.729
37,2310,468,17.5577,7.7094,29.6923
37,2311,470,17.2787,7.54255,29.7404
37,2312,467,17.152,7.50321,29.7259
37,2313,463,16.8747,7.34989,29.7235
37,2314,457,17.0766,7.43764,29.7637
37,2315,454,17.0507,7.41189,29.7225
37,2316,463,16.4039,7.17063,29.7711
37,2317,456,16.7193,7.3443,29.7368
37,2318,459,17.0763,7.54248,29.7298
37,2319,458,17.4563,7.70524,29.6681
37,2320,455,17.4769,7.72088,29.6703
37,2321,449,17.5078,7.71715,29.6837
37,2322,452,17.5221,7.7677,29.7212
37,2323,466,17.5043,7.78112,29.7382
37,2324,469,17.5075,7.78465,29.6887
37,2325,477,17.7128,7.9392,29.6646
37,2326,479,17.8372,7.96242,29.6743
37,2327,474,17.3819,7.73629,29.6456
37,2328,471,17.5775,7.7983,29.6348
37,2329,468,17.1923,7.62821,29.5385
37,2330,468,17.0556,7.58974,29.5812
37,2331,471,17.3843,7.69002,29.5796
37,2332,479,17.357,7.64301,29.5031
37,2333,475,17.3516,7.6,29.4863
37,2334,479,17.2714,7.56576,29.5407
37,2335,484,17.3636,7.60744,29.6074
37,2336,480,17.5479,7.71458,29.6958
37,2337,476,17.3508,7.62815,29.6765
37,2338,471,17.4841,7.71338,29.8259
37,2339,463,17.432,7.63931,29.7581
37,2340,460,17.0652,7.46957,29.6522
37,2341,462,17.184,7.51515,29.619
37,2342,461,17.0998,7.49024,29.5879
37,2343,471,17.0934,7.45223,29.5244
37,2344,483,17.2008,7.53623,29.5487
37,2345,480,17.15,7.52917,29.625
37,2346,483,17.1781,7.53002,29.6398
37,2347,479,17.4426,7.6263,29.5532
37,2348,478,17.5356,7.67782,29.5858
37,2349,480,16.9104,7.40833,29.4958
37,2350,470,17.0681,7.47447,29.4043
37,2351,471,16.9575,7.39066,29.3885
37,2352,468,17.0214,7.38034,29.3761
37,2353,476,16.8803,7.32143,29.3739
37,2354,483,16.6128,7.20083,29.3996
37,2355,482,16.6224,7.26349,29.3568
37,2356,479,16.6806,7.26722,29.3445
37,2357,489,16.6912,7.27607,29.3701
37,2358,495,16.4909,7.17576,29.3495
37,2359,492,16.4919,7.14431,29.3211
37,2360,496,16.2198,7.0504,29.3226
37,2361,491,16.6558,7.22607,29.2831
37,2362,496,16.5766,7.15323,29.2097
37,2363,488,16.252,7.01639,29.2705
37,2364,481,15.9563,6.87526,29.2516
37,2365,486,16.0844,6.94444,29.3416
37,2366,490,16.0082,6.82857,29.2857
37,2367,480,16.1979,6.88333,29.1917
37,2368,475,16.4589,6.99158,29.1747
37,2369,477,16.7149,7.10273,29.1195
37,2370,481,16.6694,7.09148,29.0894
37,2371,483,16.9834,7.26915,29.1636
37,2372,473,17.2939,7.36998,29.1121
37,2373,470,17.2021,7.30426,29.0681
37,2374,479,17.1942,7.33194,28.9979
37,2375,474,16.9916,7.25316,28.9451
37,2376,473,16.8245,7.1945,28.9091
37,2377,479,16.5428,7.05428,28.8852
37,2378,474,16.5338,6.99789,28.8523
37,2379,468,16.8568,7.09829,28.8205
37,2380,470,16.9872,7.1383,28.7319
37,2381,468,17.0385,7.20085,28.7692
37,2382,471,17.0276,7.18259,28.7516
37,2383,473,16.9471,7.15433,28.7484
37,2384,469,17.0064,7.17271,28.7207
37,2385,477,17.1845,7.2369,28.6625
37,2386,475,17.1221,7.21474,28.6779
37,2387,484,16.6508,7,28.7066
37,2388,480,17.0042,7.18958,28.7083
37,2389,485,17.132,7.25155,28.7134
37,2390,498,17.2952,7.33735,28.8072
37,2391,507,17.3333,7.31558,28.7219
37,2392,511,17.0724,7.18982,28.7006
37,2393,508,16.9252,7.12008,28.6693
37,2394,513,16.809,7.07602,28.6316
37,2395,513,16.7544,7.03314,28.6823
37,2396,521,16.5221,6.85413,28.6948
37,2397,524,16.9218,6.98855,28.645
37,2398,519,16.5819,6.8632,28.6705
37,2399,519,16.8882,7.00578,28.6667
37,2400,518,16.8591,6.96911,28.6178
37,2401,514,16.856,7,28.6732
37,2402,527,16.8235,7.02657,28.7173
37,2403,516,16.9186,7.09109,28.655
37,2404,513,16.8635,7.09942,28.6589
37,2405,515,16.8427,7.11068,28.6757
37,2406,516,16.7481,7.10078,28.6899
37,2407,520,16.6558,7.08654,28.6923
37,2408,519,16.3218,7.01927,28.7861
37,2409,512,16.3164,6.97461,28.7891
37,2410,515,16.1495,6.92621,28.8155
37,2411,519,16.1349,6.95954,28.8285
37,2412,517,16.2921,7.02708,28.8859
37,2413,495,16.4586,7.06263,28.8848
37,2414,490,16.5755,7.14898,28.8898
37,2415,486,16.5041,7.0823,28.9465
37,2416,486,16.5823,7.1358,28.9136
37,2417,483,16.6046,7.08075,28.8571
37,2418,492,16.2297,6.89228,28.8374
37,2419,494,16.6134,7.08704,28.8988
37,2420,497,16.2032,6.91952,28.9537
37,2421,485,16.4103,7.04124,29.0144
37,2422,489,16.4008,7.06339,28.9775
37,2423,489,16.2945,7.00818,28.9734
37,2424,484,16.1322,6.95041,28.9545
37,2425,478,16.5,7.09833,28.9707
37,2426,488,16.459,7.09221,29.0656
37,2427,485,16.6619,7.19794,29.0186
37,2428,484,16.8843,7.27893,29.0289
37,2429,490,16.8612,7.2898,29.1714
37,2430,496,17.1109,7.41532,29.1734
37,2431,495,17.0949,7.4202,29.2283
37,2432,493,17.3732,7.52941,29.1724
37,2433,486,17.5226,7.57202,29.0988
37,2434,499,17.4569,7.56112,29.0862
37,2435,499,16.988,7.3988,29.1263
37,2436,495,16.9374,7.35758,29.1354
37,2437,497,17.006,7.39638,29.1751
37,2438,500,17.176,7.502,29.176
37,2439,486,17.2531,7.54527,29.1852
37,2440,489,17.5665,7.71575,29.272
37,2441,482,17.1763,7.5249,29.2946
37,2442,473,17.1332,7.47569,29.222
37,2443,476,17.1534,7.46849,29.2437
37,2444,473,17.0846,7.4186,29.3277
37,2445,470,17.083,7.38511,29.2255
37,2446,469,16.855,7.26866,29.2281
37,2447,473,16.6216,7.20085,29.2051
37,2448,474,16.8882,7.27848,29.2574
37,2449,467,17.3897,7.5439,29.2634
37,2450,463,17.6566,7.64579,29.2311
37,2451,465,17.4409,7.59355,29.1828
37,2452,463,17.879,7.76458,29.1706
37,2453,465,17.6,7.63441,29.157
37,2454,472,17.5318,7.61441,29.1737
37,2455,470,17.7277,7.74894,29.183
37,2456,475,17.5642,7.68421,29.1789
37,2457,476,17.5147,7.63235,29.2227
37,2458,475,17.4505,7.6,29.28
37,2459,472,17.786,7.73517,29.2246
37,2460,469,17.4563,7.55011,29.2281
37,2461,467,17.6253,7.61028,29.1777
37,2462,471,17.5011,7.55839,29.1635
37,2463,470,17.4723,7.59787,29.1702
37,2464,472,16.7881,7.29661,29.1695
37,2465,471,17.172,7.46709,29.2527
37,2466,477,17.1132,7.44864,29.3585
37,2467,485,16.9196,7.3299,29.3567
37,2468,483,16.9503,7.32505,29.3872
37,2469,487,16.9158,7.31828,29.4045
37,2470,487,16.2793,7.0616,29.4292
37,2471,490,16.3816,7.12041,29.4
37,2472,492,16.7093,7.28862,29.4634
37,2473,477,16.9518,7.38155,29.413
37,2474,467,17.2762,7.50107,29.3919
37,2475,459,17.6013,7.61656,29.342
37,2476,455,17.8352,7.71429,29.3582
37,2477,458,18.1812,7.88646,29.345
37,2478,462,17.9394,7.77706,29.3766
37,2479,470,17.7319,7.65106,29.3277
37,2480,475,17.3874,7.47158,29.1663
37,2481,470,17.3362,7.47447,29.2851
37,2482,470,17.4681,7.53404,29.3064
37,2483,469,17.3582,7.46695,29.3561
37,2484,465,17.0301,7.28172,29.2473
37,2485,464,16.7974,7.15733,29.1422
37,2486,469,16.7249,7.12154,29.1258
37,2487,480,16.3146,6.9,29.0792
37,2488,471,16.5308,6.99575,28.9979
37,2489,481,16.3243,6.90644,29.0769
37,2490,480,16.4062,6.92708,29.1375
37,2491,469,17.0085,7.14499,29.0704
37,2492,470,16.9979,7.18085,29.0511
37,2493,461,17.2711,7.30586,29.1367
37,2494,463,17,7.25486,29.1879
37,2495,459,17.2004,7.33987,29.1895
37,2496,454,17.3855,7.43612,29.0705
37,2497,456,17.7105,7.59211,29.0439
37,2498,455,17.6264,7.53407,29.0286
37,2499,445,17.4921,7.42247,28.9798
37,2500,451,17.4678,7.44124,29.0244
37,2501,448,17.3549,7.36384,29.0357
37,2502,444,17.5631,7.4009,29.045
37,2503,446,17.3049,7.3139,28.9776
37,2504,445,17.364,7.3573,28.9348
37,2505,465,17.1011,7.24516,28.886
37,2506,464,17.2263,7.27586,28.9353
37,2507,465,17.3548,7.35484,28.9978
37,2508,479,16.9937,7.23382,29.0104
37,2509,470,16.7872,7.14681,29.0851
37,2510,476,16.6765,7.15966,29.1261
37,2511,477,16.4969,7.10063,29.0566
37,2512,477,16.3753,7.06918,28.9686
37,2513,486,16.5123,7.12757,28.9959
37,2514,493,16.4888,7.1217,29.0751
37,2515,496,16.4738,7.125,29.1048
37,2516,497,16.5231,7.14688,29.0624
37,2517,493,16.5213,7.13793,29.0264
37,2518,502,16.3586,7.06375,29.0359
37,2519,497,16.2394,7.00402,29.0785
37,2520,498,16.3775,7.04418,29.0161
37,2521,490,16.8776,7.26735,29.0327
37,2522,488,17.3197,7.47746,29.0451
37,2523,486,17.4095,7.49177,29.1481
37,2524,494,17.0324,7.34008,29.1498
37,2525,496,17.1996,7.40726,29.1492
37,2526,497,17.336,7.44869,29.1429
37,2527,501,17.2315,7.36128,29.0938
37,2528,500,17.59,7.514,29.152
37,2529,504,17.9663,7.67063,29.1706
37,2530,503,17.5924,7.53082,29.1571
37,2531,491,17.2668,7.34623,29.1609
37,2532,496,17.377,7.37702,29.1169
37,2533,495,17.501,7.39394,29.1596
37,2534,485,17.3505,7.37938,29.1381
37,2535,483,17.2961,7.33333,29.2836
37,2536,487,17.4702,7.45791,29.3593
37,2537,484,17.3368,7.41942,29.4504
37,2538,482,17.2116,7.41494,29.4357
37,2539,484,17.3781,7.51033,29.4752
37,2540,477,17.2935,7.4696,29.5723
37,2541,478,17.1381,7.37657,29.6276
37,2542,479,16.9248,7.28392,29.6033
37,2543,471,17.017,7.33333,29.7197
37,2544,465,16.9591,7.34194,29.7677
37,2545,464,16.8685,7.23922,29.7371
37,2546,462,16.8333,7.25325,29.7316
37,2547,465,16.5613,7.15054,29.6688
37,2548,475,16.4905,7.18526,29.6463
37,2549,479,16.3027,7.15866,29.6284
37,2550,482,16.2573,7.10166,29.5726
37,2551,484,16.5888,7.26446,29.6694
37,2552,477,16.8344,7.35639,29.631
37,2553,473,17.1607,7.52008,29.7421
37,2554,469,17.4989,7.65458,29.7015
37,2555,473,17.3023,7.56871,29.6617
37,2556,475,17.0442,7.46947,29.6968
37,2557,484,16.9298,7.42355,29.657
37,2558,483,16.8509,7.35404,29.6315
37,2559,477,17.0189,7.413,29.631
37,2560,486,16.8251,7.33745,29.6049
37,2561,500,16.442,7.138,29.62
37,2562,494,16.5,7.10526,29.6842
37,2563,484,16.8058,7.28719,29.8306
37,2564,484,16.7851,7.23967,29.8636
37,2565,477,17.3522,7.51992,29.8113
37,2566,481,17.0624,7.40125,29.9002
37,2567,480,17.1354,7.40833,29.7875
37,2568,477,17.195,7.43606,29.7945
37,2569,470,17.2043,7.4617,29.8511
37,2570,477,16.8113,7.28931,29.87
37,2571,473,17.0423,7.46089,29.945
37,2572,474,17.2637,7.5865,30.0338
37,2573,474,17.5021,7.66245,29.9662
37,2574,478,17.5105,7.67155,29.9163
37,2575,485,17.5443,7.67423,29.8887
37,2576,477,18.0314,7.97275,29.9371
37,2577,479,17.6743,7.79541,29.9875
37,2578,472,18.1653,8.02754,30.0042
37,2579,477,17.8365,7.87631,29.8784
37,2580,483,17.5321,7.80538,29.8841
37,2581,477,17.3962,7.75891,29.9036
37,2582,463,17.5551,7.80346,29.987
37,2583,465,17.1441,7.60645,30.086
37,2584,472,17.3475,7.73729,30.2161
37,2585,478,17.1548,7.63808,30.2301
37,2586,482,17.1369,7.6639,30.2116
37,2587,498,17.0301,7.6004,30.1807
37,2588,497,16.8109,7.5332,30.2616
37,2589,494,17.081,7.62348,30.2227
37,2590,496,17.2883,7.71169,30.2177
37,2591,493,17.0081,7.57606,30.1785
37,2592,486,17.0679,7.59671,30.3004
37,2593,482,16.8672,7.49378,30.2116
37,2594,472,16.9555,7.48517,30.1525
37,2595,473,17.2452,7.66385,30.1226
37,2596,465,17.6151,7.81935,29.9828
37,2597,462,18.1667,8.06494,30.0216
37,2598,458,17.7489,7.89738,30.0306
37,2599,460,17.4609,7.77174,29.9739
37,2600,470,17.3447,7.72766,30.0043
37,2601,469,17.3795,7.742,30.0341
37,2602,468,17.3226,7.73077,30.0256
37,2603,473,17.2981,7.66385,29.9958
37,2604,470,16.7106,7.41489,30.0383
37,2605,468,16.156,7.11966,30.1068
37,2606,474,15.9684,7.0211,30.1435
37,2607,479,15.8539,6.92276,30.0793
37,2608,470,16.1638,7.11702,29.9745
37,2609,473,16.1987,7.15222,30
37,2610,475,16.3411,7.14105,29.9789
37,2611,479,16.405,7.19415,30.0543
37,2612,476,15.9853,7.0105,30.0588
37,2613,477,16.0021,6.97694,30.0294
37,2614,484,16.2211,7.10124,30.0372
37,2615,476,16.4181,7.15756,30.0294
37,2616,474,16.0422,7.00844,30.0591
37,2617,474,16.2384,7.09072,30
37,2618,485,16.0907,7.11959,30.0701
37,2619,485,16.4536,7.32784,30.1443
37,2620,480,16.3125,7.25625,30.2375
37,2621,480,16.3917,7.26875,30.1667
37,2622,472,16.3729,7.26695,30.3093
37,2623,467,16.6831,7.44754,30.3426
37,2624,467,16.5182,7.37259,30.2527
37,2625,463,16.6955,7.473,30.2462
37,2626,465,16.7462,7.53763,30.314
37,2627,470,16.7766,7.49787,30.2723
37,2628,478,16.728,7.46444,30.2594
37,2629,483,16.4762,7.35197,30.1988
37,2630,486,16.1749,7.23868,30.1605
37,2631,472,16.4703,7.33475,30.1186
37,2632,466,16.7918,7.49785,30.1116
37,2633,470,17.1745,7.67234,30.1149
37,2634,476,17.0462,7.58193,30.0714
37,2635,470,16.8553,7.49574,30.1191
37,2636,464,16.5625,7.31681,30.1121
37,2637,469,16.5821,7.34328,30.0768
37,2638,468,16.4081,7.32692,30.0726
37,2639,471,16.4926,7.38854,30.0552
37,2640,473,16.6342,7.43552,30.0169
37,2641,467,16.7559,7.54604,30.0685
37,2642,471,16.8089,7.52442,29.9915
37,2643,466,16.8412,7.59442,30.0343
37,2644,465,17.1097,7.71613,30.0129
37,2645,480,16.7917,7.52708,29.975
37,2646,484,16.626,7.43182,29.9917
37,2647,483,16.6418,7.39337,29.9379
37,2648,492,16.5935,7.37602,29.8943
37,2649,492,16.7683,7.41667,29.8537
37,2650,492,16.5854,7.30691,29.8089
37,2651,489,16.544,7.25767,29.7914
37,2652,492,16.7439,7.29472,29.7398
37,2653,495,16.7737,7.31717,29.8343
37,2654,497,16.662,7.24547,29.8068
37,2655,501,16.9301,7.36527,29.8084
37,2656,493,17.2008,7.52941,29.8702
37,2657,503,17.2346,7.5666,29.8449
37,2658,502,17.502,7.71514,29.8845
37,2659,504,17.8175,7.85317,29.8651
37,2660,504,17.4464,7.72024,29.8651
37,2661,491,17.3971,7.6558,29.8452
37,2662,497,17.4366,7.65594,29.8592
37,2663,486,16.9938,7.45062,29.8807
37,2664,490,17.051,7.48163,29.8286
37,2665,484,17.3058,7.60744,29.8636
37,2666,476,17.1912,7.5063,29.8445
37,2667,477,17.0168,7.46751,29.8826
37,2668,484,16.5269,7.18802,29.8058
37,2669,479,16.8664,7.35908,29.762
37,2670,461,17.1757,7.52278,29.8134
37,2671,464,17.2802,7.59698,29.8448
37,2672,465,17.1785,7.53333,29.8108
37,2673,470,16.7468,7.39574,29.8851
37,2674,477,16.8512,7.45912,29.9119
37,2675,465,16.9828,7.47527,29.9527
37,2676,473,16.9133,7.39958,29.9746
37,2677,467,16.9807,7.49251,30.0343
37,2678,474,16.9177,7.5211,30.0338
37,2679,473,17.2368,7.68499,30.0803
37,2680,481,17.2141,7.6736,29.9917
37,2681,486,16.9239,7.56173,30.0494
37,2682,482,17.3776,7.72822,30.0373
37,2683,484,17.3058,7.70041,30.062
37,2684,482,17.2552,7.6639,30.0249
37,2685,484,17.1198,7.54752,29.9752
37,2686,496,16.998,7.49798,30.0484
37,2687,498,17.4659,7.71687,30.0241
37,2688,508,17.2953,7.65945,30.0512
37,2689,512,17.0762,7.62305,30.0508
37,2690,516,16.9574,7.57558,30.0581
37,2691,514,16.928,7.53696,30.0272
37,2692,513,16.7154,7.42885,30.0351
