# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,2275,487,17.4867,7.87885,30.46
16,2276,500,17.284,7.72,30.392
16,2277,503,17.3181,7.80517,30.4334
16,2278,492,17.3089,7.75813,30.4797
16,2279,493,17.4341,7.84381,30.4097
16,2280,498,17.1667,7.74699,30.4257
16,2281,486,17.5247,7.86626,30.3045
16,2282,488,17.7889,8.0041,30.2992
16,2283,484,17.7975,7.95661,30.2769
16,2284,483,18,8.03106,30.2277
16,2285,488,17.6168,7.85656,30.1926
16,2286,489,17.411,7.81391,30.0941
16,2287,489,17.0368,7.64008,30.0327
16,2288,488,16.7213,7.47746,30
16,2289,481,16.6466,7.41788,29.9834
16,2290,481,16.4491,7.23077,29.9626
16,2291,495,15.897,6.96566,29.9596
16,2292,492,16.2256,7.16667,29.9878
16,2293,487,16.5585,7.26694,29.9836
16,2294,487,16.5811,7.25051,29.9261
16,2295,495,16.4606,7.2,29.9232
16,2296,488,16.8197,7.36066,29.9426
16,2297,500,16.502,7.234,29.944
16,2298,502,16.4044,7.18526,29.8964
16,2299,508,16.624,7.24213,29.8346
16,2300,503,16.7992,7.32803,29.8648
16,2301,500,16.792,7.318,29.912
16,2302,504,16.9921,7.42659,29.9206
16,2303,499,17.6834,7.76152,29.8838
16,2304,487,17.7906,7.846,29.8727
16,2305,476,18.0105,7.90546,29.8782
16,2306,473,17.8689,7.84567,29.8013
16,2307,476,17.7353,7.77521,29.8361
16,2308,483,17.2298,7.5383,29.8219
16,2309,477,17.26,7.53249,29.7358
16,2310,478,17.0816,7.45607,29.7657
16,2311,476,17.0252,7.47479,29.916
16,2312,480,16.9417,7.37708,29.8792
16,2313,472,17.1653,7.48517,29.8305
16,2314,476,16.792,7.2521,29.7143
16,2315,476,17.1576,7.45588,29.6807
16,2316,480,16.7083,7.23958,29.6333
16,2317,473,16.7949,7.30233,29.5222
16,2318,479,16.6472,7.24843,29.5574
16,2319,472,16.3432,7.11864,29.6017
16,2320,464,16.2953,7.03233,29.6379
16,2321,458,16.4432,7.05895,29.559
16,2322,459,16.4619,7.04793,29.5033
16,2323,449,16.4053,7.03118,29.4744
16,2324,448,16.4866,7.11607,29.5089
16,2325,447,16.4228,7.03132,29.4676
16,2326,457,16.6324,7.11816,29.4705
16,2327,455,16.5626,7.0967,29.5077
16,2328,452,17.0066,7.28982,29.5221
16,2329,454,16.9604,7.27974,29.489
16,2330,445,16.7865,7.26517,29.5056
16,2331,447,16.8233,7.28859,29.4497
16,2332,458,16.8384,7.31441,29.5284
16,2333,457,16.7265,7.28228,29.5405
16,2334,459,17.2331,7.56427,29.5251
16,2335,458,17.2336,7.55459,29.5066
16,2336,452,17.3142,7.61283,29.5929
16,2337,460,16.9065,7.49565,29.6174
16,2338,459,16.8802,7.52505,29.6688
16,2339,455,16.9011,7.56703,29.7055
16,2340,458,17.1288,7.67904,29.6856
16,2341,453,17.479,7.86755,29.7351
16,2342,453,16.9073,7.59161,29.7174
16,2343,451,16.8204,7.54989,29.7029
16,2344,446,16.4843,7.41256,29.6816
16,2345,453,16.7373,7.52097,29.6115
16,2346,455,16.5912,7.4022,29.6088
16,2347,451,16.7184,7.46563,29.6186
16,2348,443,17.1874,7.65011,29.544
16,2349,438,17.4954,7.75799,29.5708
16,2350,436,17.6078,7.7844,29.4908
16,2351,441,17.8753,7.9093,29.4921
16,2352,449,17.7016,7.92205,29.5011
16,2353,459,17.9281,7.98693,29.4728
16,2354,464,17.8017,7.96983,29.4784
16,2355,457,17.8337,7.98687,29.4836
16,2356,457,17.8512,8.00656,29.4354
16,2357,466,17.588,7.91416,29.4549
16,2358,462,17.671,7.95455,29.4978
16,2359,459,17.9129,8.05229,29.4466
16,2360,467,17.6767,7.94861,29.4218
16,2361,468,17.5983,7.83974,29.4103
16,2362,465,17.4409,7.7871,29.4409
16,2363,468,17.3291,7.73718,29.4658
16,2364,469,16.968,7.53092,29.4115
16,2365,463,17.3564,7.72138,29.3952
16,2366,455,17.4989,7.74286,29.3363
16,2367,460,17.3804,7.65,29.3565
16,2368,467,17.4925,7.73448,29.409
16,2369,470,17.4191,7.69362,29.5191
16,2370,468,17.3611,7.67521,29.5684
16,2371,475,16.8463,7.45053,29.6084
16,2372,463,16.7991,7.42549,29.6371
16,2373,460,17.1348,7.59783,29.6391
16,2374,456,17.1316,7.5943,29.6316
16,2375,460,17.2217,7.61739,29.5522
16,2376,464,17.2651,7.5431,29.4828
16,2377,465,16.9376,7.43656,29.5527
16,2378,456,16.5,7.26316,29.636
16,2379,452,16.5929,7.29204,29.6903
16,2380,456,16.1908,7.07675,29.6623
16,2381,453,16.3289,7.13907,29.5806
16,2382,463,16.3844,7.17927,29.5896
16,2383,460,16.4935,7.19783,29.6304
16,2384,460,16.7087,7.30435,29.6174
16,2385,460,16.9435,7.41739,29.5913
16,2386,459,16.9826,7.43137,29.5948
16,2387,452,17.1615,7.54867,29.6593
16,2388,456,17.2346,7.64693,29.7061
16,2389,451,16.7361,7.37251,29.663
16,2390,456,16.7325,7.39474,29.6842
16,2391,460,16.5391,7.28043,29.6478
16,2392,468,16.4509,7.23291,29.5726
16,2393,468,15.7756,6.94444,29.5684
16,2394,481,15.8586,7.01247,29.6299
16,2395,478,16.1234,7.13389,29.6946
16,2396,486,16.0905,7.09465,29.7284
16,2397,479,16.4593,7.22756,29.7077
16,2398,485,16.4515,7.23093,29.7979
16,2399,491,16.5397,7.27699,29.8167
16,2400,495,16.5455,7.26869,29.6929
16,2401,497,16.5433,7.31992,29.7787
16,2402,497,16.67,7.39839,29.8913
16,2403,495,16.5172,7.35152,29.8869
16,2404,505,16.1525,7.17822,29.8614
16,2405,507,16.1854,7.20118,29.8935
16,2406,504,16.1647,7.23214,29.881
16,2407,506,16,7.1502,29.917
16,2408,503,16.1988,7.24652,29.9841
16,2409,495,16.8182,7.50101,29.8384
16,2410,483,16.7391,7.45549,29.8344
16,2411,477,17.1279,7.59748,29.8407
16,2412,467,17.0428,7.57388,29.8287
16,2413,463,17.2441,7.64363,29.6544
16,2414,463,17.1857,7.63067,29.5594
16,2415,463,17.067,7.57883,29.5896
16,2416,465,17.271,7.67742,29.5785
16,2417,477,17.4382,7.74214,29.5597
16,2418,478,17.2008,7.59623,29.5314
16,2419,475,17.1453,7.54105,29.6042
16,2420,487,16.8747,7.40452,29.6674
16,2421,485,16.5505,7.30928,29.8268
16,2422,486,16.1975,7.15226,29.7901
16,2423,479,16.1503,7.06472,29.8205
16,2424,475,16.2189,7.02316,29.7642
16,2425,474,16.4473,7.15401,29.7173
16,2426,463,16.8121,7.31749,29.8099
16,2427,474,16.7869,7.37764,29.7848
16,2428,470,16.5936,7.32766,29.8298
16,2429,461,17.1453,7.60304,29.8568
16,2430,474,17.1013,7.5654,29.8903
16,2431,469,17.2004,7.63326,29.8507
16,2432,471,16.8662,7.53928,29.8471
16,2433,483,16.7992,7.49482,29.764
16,2434,484,16.3946,7.26653,29.686
16,2435,480,15.9396,7.12708,29.775
16,2436,483,15.8986,7.0911,29.7557
16,2437,490,16.0122,7.12245,29.7837
16,2438,489,16.0164,7.07771,29.7178
16,2439,490,16.2735,7.19184,29.7102
16,2440,493,16.144,7.14807,29.7931
16,2441,486,16.3848,7.23663,29.8025
16,2442,487,16.5421,7.31417,29.7782
16,2443,487,16.3224,7.18891,29.8111
16,2444,491,15.9878,7.08961,29.7678
16,2445,481,16.3285,7.24948,29.7256
16,2446,486,16.284,7.2428,29.6173
16,2447,489,16.5378,7.29243,29.5501
16,2448,493,16.3996,7.23529,29.5254
16,2449,496,16.4173,7.23387,29.4315
16,2450,488,16.6148,7.28484,29.4344
16,2451,477,16.7966,7.35849,29.4885
16,2452,486,17.1235,7.46708,29.4198
16,2453,481,17.1705,7.54054,29.4927
16,2454,484,17.1488,7.55165,29.4835
16,2455,495,17.2303,7.51919,29.5273
16,2456,496,17.0948,7.51613,29.625
16,2457,504,16.9226,7.40873,29.6746
16,2458,497,16.4427,7.18712,29.662
16,2459,493,16.6389,7.3144,29.6876
16,2460,488,16.5553,7.26844,29.6762
16,2461,491,16.7862,7.38086,29.6945
16,2462,488,16.6414,7.31557,29.6393
16,2463,493,16.5822,7.26369,29.6024
16,2464,489,16.7628,7.35583,29.5665
16,2465,475,16.8653,7.38316,29.5284
16,2466,477,16.8784,7.4109,29.5304
16,2467,467,17.3255,7.59101,29.4818
16,2468,475,17.2653,7.57895,29.5074
16,2469,481,17.0457,7.51559,29.4844
16,2470,474,17.0422,7.49367,29.4684
16,2471,480,16.7958,7.38542,29.4542
16,2472,480,16.9667,7.50208,29.4875
16,2473,485,17.0866,7.54227,29.5216
16,2474,491,16.9939,7.51324,29.5153
16,2475,499,17.1583,7.60321,29.4549
16,2476,508,17.1929,7.6063,29.4331
16,2477,507,17.1479,7.63511,29.4596
16,2478,511,16.9119,7.56751,29.5068
16,2479,517,16.6634,7.44487,29.5435
16,2480,505,16.4257,7.25743,29.5089
16,2481,511,16.4716,7.29941,29.5382
16,2482,513,16.2242,7.15984,29.54
16,2483,501,16.2415,7.13373,29.5609
16,2484,499,16.1363,7.07214,29.5952
16,2485,500,16.334,7.134,29.468
16,2486,493,16.4665,7.22515,29.501
16,2487,507,16.3136,7.19527,29.5345
16,2488,515,16.2621,7.13592,29.5495
16,2489,505,16.2416,7.14653,29.5921
16,2490,496,16.7782,7.39718,29.5806
16,2491,500,16.952,7.53,29.648
16,2492,500,16.998,7.562,29.64
16,2493,507,16.9152,7.50888,29.6213
16,2494,506,16.8004,7.50593,29.7075
16,2495,507,16.4103,7.29586,29.6844
16,2496,497,16.7223,7.51911,29.6861
16,2497,498,16.3554,7.35141,29.6948
16,2498,502,16.2729,7.31275,29.6972
16,2499,498,16.4016,7.31526,29.6908
16,2500,497,16.2877,7.21932,29.5775
16,2501,510,16.0059,7.11176,29.6196
16,2502,514,16.2198,7.1965,29.5603
16,2503,514,16.3016,7.24125,29.5486
16,2504,510,16.3196,7.25686,29.4902
16,2505,514,16.3171,7.3035,29.5953
16,2506,506,16.1008,7.11858,29.5652
16,2507,511,16.2622,7.23092,29.6125
16,2508,519,16.106,7.15607,29.5954
16,2509,515,16.4058,7.29126,29.6505
16,2510,513,16.5828,7.36257,29.5984
16,2511,507,16.9507,7.4931,29.5858
16,2512,501,16.7325,7.38922,29.5928
16,2513,491,17.1079,7.51731,29.5438
16,2514,494,17.0142,7.41903,29.5425
16,2515,501,17.1577,7.46507,29.6327
16,2516,504,17.2321,7.51984,29.7103
16,2517,499,17.2244,7.51503,29.6513
16,2518,487,17.2546,7.49897,29.6099
16,2519,490,17.1367,7.50408,29.6204
16,2520,499,16.8637,7.39479,29.6553
16,2521,509,16.5639,7.27898,29.6621
16,2522,515,16.1825,7.1068,29.6272
16,2523,512,16.2891,7.13281,29.5078
16,2524,503,16.3976,7.20676,29.5507
16,2525,506,16.2332,7.15217,29.5217
16,2526,518,15.8861,7.05212,29.6216
16,2527,521,16.0115,7.13052,29.6852
16,2528,513,16.3528,7.29825,29.6647
16,2529,509,16.4381,7.28684,29.6582
16,2530,506,16.7688,7.4664,29.6917
16,2531,509,17.0295,7.56582,29.776
16,2532,515,16.9146,7.57087,29.7126
16,2533,518,16.8185,7.50965,29.6448
16,2534,522,16.772,7.50766,29.6054
16,2535,515,16.7068,7.44272,29.6544
16,2536,506,17.2787,7.70158,29.6917
16,2537,496,17.2802,7.69556,29.7581
16,2538,510,16.9843,7.52157,29.6745
16,2539,502,17.1235,7.57171,29.6614
16,2540,503,17.2425,7.60636,29.6501
16,2541,512,16.8945,7.44336,29.6836
16,2542,507,16.9428,7.45957,29.6607
16,2543,502,17.0657,7.5498,29.6096
16,2544,498,16.7088,7.33936,29.5904
16,2545,504,16.5933,7.28968,29.5833
16,2546,497,16.831,7.4165,29.5091
16,2547,479,17.1002,7.48643,29.4572
16,2548,481,17.1746,7.50312,29.4802
16,2549,477,17.3082,7.6499,29.5346
16,2550,477,17.2893,7.6499,29.4549
16,2551,478,17.3598,7.73222,29.4937
16,2552,490,16.7306,7.42245,29.502
16,2553,485,16.868,7.44124,29.4351
16,2554,478,17.0816,7.53975,29.5188
16,2555,478,17.3305,7.65063,29.5356
16,2556,477,17.4465,7.72537,29.5597
16,2557,481,17.2266,7.60915,29.5884
16,2558,479,17.1524,7.55741,29.5825
16,2559,466,17.3047,7.65451,29.6352
16,2560,462,17.4372,7.64502,29.5844
16,2561,467,17.1777,7.56745,29.5889
16,2562,465,16.8108,7.42581,29.643
16,2563,469,16.6503,7.32623,29.5906
16,2564,461,16.8807,7.41215,29.5705
16,2565,462,16.9394,7.42641,29.5844
16,2566,468,17.265,7.61325,29.6838
16,2567,468,17.3397,7.68376,29.7179
16,2568,470,17.4447,7.7383,29.617
16,2569,473,16.9979,7.52854,29.7167
16,2570,468,16.9915,7.55342,29.7692
16,2571,468,16.9017,7.49359,29.7094
16,2572,463,16.8575,7.51188,29.6976
16,2573,473,16.7949,7.5518,29.7844
16,2574,484,16.8822,7.53926,29.8347
16,2575,494,16.5506,7.42713,29.7611
16,2576,491,16.4644,7.37678,29.7271
16,2577,495,16.6545,7.50707,29.7818
16,2578,485,16.6433,7.50515,29.7072
16,2579,478,17.1611,7.74477,29.749
16,2580,479,17.0626,7.72443,29.8539
16,2581,482,16.9606,7.62241,29.7884
16,2582,477,16.9329,7.60797,29.8113
16,2583,477,16.8616,7.54717,29.8155
16,2584,477,16.7065,7.47589,29.8323
16,2585,476,17.0546,7.61975,29.7479
16,2586,470,16.9128,7.59362,29.8043
16,2587,474,17.1245,7.68987,29.7806
16,2588,480,16.8542,7.575,29.7083
16,2589,483,16.706,7.48654,29.6812
16,2590,486,16.8745,7.53909,29.6872
16,2591,488,16.7459,7.47131,29.6721
16,2592,491,16.7251,7.41141,29.6986
16,2593,495,16.7152,7.3697,29.6444
16,2594,484,16.5475,7.2686,29.6818
16,2595,483,16.882,7.46998,29.7143
16,2596,485,17.2557,7.64124,29.7691
16,2597,494,17.1883,7.61538,29.7085
16,2598,502,17.1355,7.62749,29.6972
16,2599,510,16.9804,7.52353,29.6941
16,2600,507,17.075,7.63708,29.7041
16,2601,509,16.9862,7.61886,29.8625
16,2602,513,16.8674,7.58285,29.7622
16,2603,506,16.5237,7.48419,29.7312
16,2604,509,16.6542,7.53438,29.7839
16,2605,509,16.6601,7.53635,29.7525
16,2606,524,16.3454,7.39122,29.7595
16,2607,530,16.3057,7.40377,29.8038
16,2608,530,16.4113,7.49623,29.8113
16,2609,528,16.5606,7.57765,29.7538
16,2610,527,16.315,7.43074,29.7154
16,2611,533,16.0113,7.29831,29.7899
16,2612,517,16.2824,7.3501,29.6248
16,2613,519,16.1291,7.29094,29.5761
16,2614,528,16.0095,7.2178,29.6894
16,2615,529,16.3875,7.37618,29.6711
16,2616,532,16.2143,7.28383,29.6165
16,2617,525,16.4095,7.38095,29.6114
16,2618,522,16.3046,7.29119,29.5479
16,2619,522,16.0651,7.17625,29.5172
16,2620,524,16.021,7.1355,29.5038
16,2621,519,16.316,7.25434,29.4913
16,2622,517,16.6518,7.42747,29.4584
16,2623,516,16.9535,7.57364,29.4496
16,2624,522,17.0632,7.64751,29.5364
16,2625,528,16.7405,7.48864,29.5227
16,2626,522,16.636,7.41762,29.5096
16,2627,505,17,7.62574,29.5485
16,2628,506,17.2826,7.78261,29.5889
16,2629,504,17.0298,7.65675,29.6389
16,2630,503,16.9384,7.67992,29.7217
16,2631,495,17.0424,7.70101,29.6889
16,2632,495,16.8848,7.67475,29.6768
16,2633,497,17.0503,7.75855,29.6539
16,2634,500,17.22,7.808,29.644
16,2635,509,16.7662,7.59725,29.6464
16,2636,505,16.3168,7.34653,29.6832
16,2637,509,16.5442,7.44401,29.725
16,2638,509,16.4401,7.37721,29.7721
16,2639,503,15.9563,7.16501,29.8688
16,2640,495,16.2707,7.25657,29.8667
16,2641,492,16.0874,7.13618,29.9512
16,2642,499,16.006,7.1002,29.9399
16,2643,494,16.2834,7.20648,29.9433
16,2644,488,16.1557,7.10861,29.8443
16,2645,491,16.5723,7.33198,29.776
16,2646,494,16.5992,7.38462,29.7206
16,2647,499,16.8477,7.53507,29.6954
16,2648,489,17.0982,7.68916,29.6483
16,2649,483,17.4348,7.89027,29.648
16,2650,478,17.9456,8.10042,29.6946
16,2651,481,17.9335,8.07069,29.5676
16,2652,485,17.6619,7.90515,29.6165
16,2653,488,17.7295,7.94467,29.5984
16,2654,488,17.6557,7.93443,29.6311
16,2655,493,17.5314,7.91481,29.6755
16,2656,505,17.3485,7.80198,29.6475
16,2657,505,17.3624,7.8198,29.695
16,2658,513,17.2749,7.75828,29.6686
16,2659,514,17.0681,7.62646,29.7043
16,2660,516,16.6938,7.42442,29.7248
16,2661,519,16.316,7.23892,29.8035
16,2662,519,16.4008,7.30058,29.7534
16,2663,512,16.2539,7.22852,29.7734
16,2664,521,16.3052,7.28791,29.8349
16,2665,515,16.1845,7.23883,29.8214
16,2666,514,16.2879,7.28988,29.8599
16,2667,512,16.3027,7.32227,29.9453
16,2668,515,16.534,7.41748,29.9184
16,2669,511,16.2211,7.2955,29.9178
16,2670,492,16.3801,7.36382,29.8008
16,2671,494,16.5628,7.46356,29.8866
16,2672,493,16.645,7.52738,29.8458
16,2673,497,16.7626,7.58753,29.7465
16,2674,500,16.658,7.552,29.864
16,2675,489,16.5337,7.46421,29.8241
16,2676,485,16.534,7.46804,29.7691
16,2677,492,16.4715,7.44512,29.813
16,2678,495,16.5576,7.52929,29.7535
16,2679,491,16.6273,7.59674,29.776
16,2680,491,16.7332,7.64358,29.8371
16,2681,490,16.9939,7.80612,29.902
16,2682,484,17.1364,7.86777,29.8636
16,2683,491,17.2281,7.93075,29.8534
16,2684,498,16.7249,7.69478,29.8233
16,2685,505,16.9545,7.81188,29.8535
16,2686,509,16.5344,7.65422,30.0118
16,2687,504,16.871,7.85913,30.0317
16,2688,505,17.2317,7.9703,29.9564
16,2689,495,16.8424,7.71717,29.9111
16,2690,496,16.3851,7.43145,29.9718
16,2691,498,16.5321,7.49197,30.0723
16,2692,493,16.6694,7.59229,30.1014
16,2693,492,16.8699,7.68902,30.0407
16,2694,487,16.8871,7.72074,30.0616
16,2695,492,17.0346,7.73577,29.9797
16,2696,494,17.1619,7.80364,30.0162
16,2697,499,16.9359,7.6493,29.98
16,2698,490,16.9878,7.70408,30.0041
16,2699,493,16.9229,7.6714,30.0487
16,2700,501,16.7784,7.55489,30.004
16,2701,493,17.0548,7.6998,29.9797
16,2702,497,16.9296,7.59155,29.9356
16,2703,498,16.9498,7.56627,29.8353
16,2704,502,17.0677,7.65737,29.8287
16,2705,480,17.2604,7.72917,29.7875
16,2706,475,17.2863,7.73263,29.8021
16,2707,476,17.6492,7.92647,29.7269
16,2708,480,17.8646,8.01458,29.6708
16,2709,474,17.8586,8.02954,29.6329
16,2710,475,18.0379,8.15579,29.7011
16,2711,482,17.9253,8.08921,29.6888
16,2712,484,18,8.06405,29.6405
16,2713,494,17.5992,7.89879,29.668
16,2714,495,17.5535,7.87677,29.5758
16,2715,500,17.32,7.8,29.548
16,2716,499,17.1683,7.63928,29.5551
16,2717,487,17.0903,7.57084,29.5318
16,2718,476,17.229,7.60504,29.4958
16,2719,470,17.2702,7.61702,29.5787
16,2720,475,17.2526,7.6,29.5368
16,2721,472,17.5678,7.66737,29.4915
16,2722,469,17.6226,7.67591,29.5821
16,2723,466,17.5687,7.63305,29.6524
16,2724,460,17.6761,7.69783,29.6348
16,2725,455,17.7099,7.72967,29.5516
16,2726,458,17.7969,7.81223,29.5677
16,2727,452,17.7168,7.8208,29.5619
16,2728,458,17.7926,7.8559,29.5721
16,2729,462,17.5346,7.75325,29.6104
16,2730,452,17.4558,7.74558,29.6327
16,2731,450,17.2133,7.61778,29.7111
16,2732,460,17.2478,7.60652,29.6739
16,2733,457,17.2144,7.6302,29.7681
16,2734,463,17.2333,7.68467,29.7667
16,2735,463,17.162,7.63499,29.8143
16,2736,460,17.4109,7.75217,29.8609
16,2737,471,16.8832,7.50743,29.8726
16,2738,465,17.0323,7.55269,29.8151
16,2739,468,17.1047,7.58974,29.8675
16,2740,474,16.8122,7.54219,29.9409
16,2741,470,17.1277,7.71064,30
16,2742,482,16.9481,7.60166,29.971
16,2743,480,17.1062,7.72708,30.0333
16,2744,477,16.8616,7.57652,30.0503
16,2745,462,17.0216,7.67965,30.0519
16,2746,457,17.1772,7.76805,30.0832
16,2747,448,17.1585,7.74107,30.0179
16,2748,453,17.2472,7.82781,30.0927
16,2749,452,17.2677,7.86726,30.0398
16,2750,455,17.4418,7.93187,29.978
16,2751,467,17.3298,7.86296,29.9443
16,2752,472,17.053,7.69915,29.8814
16,2753,473,17.3573,7.85835,29.9493
16,2754,484,17.4277,7.90702,29.8843
16,2755,486,17.2778,7.84568,29.9053
16,2756,482,17.3071,7.87344,29.8714
16,2757,495,16.998,7.69697,29.8303
16,2758,494,16.6579,7.54453,29.8704
16,2759,494,16.5911,7.51417,29.9271
16,2760,494,16.8441,7.61538,29.9069
16,2761,497,16.8048,7.57545,29.9155
16,2762,495,16.9556,7.61414,29.8222
16,2763,496,16.6411,7.51613,29.8589
16,2764,507,16.8915,7.59763,29.8383
16,2765,496,16.8972,7.60282,29.8226
16,2766,496,16.5927,7.47984,29.8347
16,2767,493,16.7059,7.49087,29.8499
16,2768,487,16.5524,7.41068,29.9097
16,2769,493,16.6004,7.47667,29.9351
16,2770,491,16.5764,7.45214,29.8859
16,2771,480,16.4187,7.37083,29.7792
16,2772,480,16.3146,7.27917,29.8
16,2773,484,16.5289,7.3843,29.8347
16,2774,488,16.3299,7.29713,29.8197
16,2775,484,16.4773,7.37603,29.7934
16,2776,484,16.5764,7.42562,29.8058
16,2777,483,16.7578,7.49068,29.7971
16,2778,478,16.931,7.59623,29.8117
16,2779,469,17.2367,7.71642,29.7996
16,2780,464,17.0582,7.64224,29.8578
16,2781,461,17.3254,7.77223,29.7918
16,2782,458,17.2314,7.70306,29.7598
16,2783,445,17.5888,7.87865,29.6944
16,2784,445,17.627,7.92584,29.6764
16,2785,450,17.4356,7.81333,29.7289
16,2786,465,17.1548,7.70538,29.7591
16,2787,465,17.0796,7.65591,29.7892
16,2788,462,16.8528,7.51299,29.7706
16,2789,459,17.3377,7.67974,29.7603
16,2790,471,17.2187,7.61783,29.7155
16,2791,477,16.8574,7.42558,29.7233
16,2792,482,16.7905,7.35477,29.7593
16,2793,483,16.5983,7.28986,29.7888
16,2794,494,16.6215,7.35223,29.7085
16,2795,493,16.2556,7.15213,29.6876
16,2796,503,16.0199,7.06958,29.7376
16,2797,497,16.4427,7.25956,29.7787
16,2798,501,16.7066,7.37325,29.7325
16,2799,495,16.8,7.45657,29.802
16,2800,494,17.0789,7.57692,29.7571
16,2801,493,17.2049,7.60446,29.7931
16,2802,491,16.9939,7.50305,29.7597
16,2803,492,16.9187,7.46951,29.7764
16,2804,491,16.9246,7.49287,29.7271
16,2805,502,16.757,7.42032,29.7649
16,2806,510,16.7078,7.43137,29.7451
16,2807,506,16.7273,7.39328,29.6759
16,2808,500,16.74,7.39,29.636
16,2809,500,16.826,7.41,29.512
16,2810,494,16.6822,7.3502,29.502
16,2811,495,16.7091,7.3596,29.4747
16,2812,504,16.7877,7.43056,29.4762
16,2813,500,16.906,7.444,29.5
16,2814,496,17.004,7.4496,29.4637
16,2815,498,16.6747,7.31928,29.4458
16,2816,499,16.6593,7.31864,29.4349
16,2817,506,16.7767,7.37747,29.3794
16,2818,513,16.8791,7.4347,29.4464
16,2819,519,17.0636,7.55106,29.4143
16,2820,515,16.8058,7.41553,29.4214
16,2821,504,16.9167,7.45833,29.4246
16,2822,494,16.9494,7.48583,29.3968
16,2823,486,17.0885,7.56173,29.3992
16,2824,492,17.0102,7.57927,29.378
16,2825,486,17.144,7.59877,29.3868
16,2826,488,17.0574,7.51025,29.4262
16,2827,496,16.8972,7.50605,29.4919
16,2828,502,16.6614,7.40438,29.5737
16,2829,501,16.7285,7.44311,29.521
16,2830,493,17.0041,7.54158,29.5619
16,2831,503,16.6183,7.38767,29.4672
16,2832,505,16.8475,7.46535,29.402
16,2833,507,16.9448,7.47337,29.3886
16,2834,511,16.7984,7.35225,29.4364
16,2835,509,16.7544,7.2613,29.442
16,2836,509,16.8114,7.31631,29.4656
16,2837,508,16.8465,7.31299,29.4764
16,2838,510,16.8373,7.38627,29.4745
16,2839,508,16.6575,7.33858,29.4528
16,2840,516,16.4128,7.23643,29.4302
16,2841,512,16.4922,7.28125,29.3594
16,2842,518,16.529,7.33205,29.3243
16,2843,510,17.0314,7.61569,29.4824
16,2844,515,16.4913,7.36311,29.5495
16,2845,515,16.4427,7.3534,29.5184
16,2846,502,16.5817,7.36853,29.5936
16,2847,499,16.7054,7.39078,29.5792
16,2848,488,17.0123,7.44877,29.5533
16,2849,484,17.2955,7.58264,29.5702
16,2850,477,17.4172,7.63941,29.5891
16,2851,468,18.0598,7.84829,29.4658
16,2852,472,18.1504,7.90466,29.428
16,2853,476,17.9349,7.82353,29.4454
16,2854,484,17.9256,7.84917,29.4835
16,2855,496,17.4052,7.65927,29.5484
16,2856,505,17.1366,7.52079,29.5089
16,2857,511,16.9022,7.36399,29.4168
16,2858,510,16.9255,7.35098,29.3333
16,2859,510,16.8176,7.33922,29.3647
16,2860,507,16.7673,7.36095,29.3491
16,2861,514,16.9572,7.44358,29.3268
16,2862,523,16.7878,7.33652,29.2887
16,2863,523,16.6463,7.26195,29.304
16,2864,529,16.552,7.24197,29.3195
16,2865,532,16.3177,7.13158,29.3496
16,2866,530,16.5943,7.25849,29.283
16,2867,525,16.6305,7.30857,29.3143
16,2868,520,16.7212,7.34038,29.2731
16,2869,521,16.7735,7.32438,29.263
16,2870,512,16.5938,7.20898,29.293
16,2871,508,16.8661,7.31299,29.311
16,2872,508,17.2244,7.47047,29.2795
16,2873,504,17.4524,7.5754,29.3254
16,2874,505,17.4238,7.59208,29.3584
16,2875,508,17.2362,7.48819,29.2402
16,2876,507,16.6154,7.2426,29.2229
16,2877,502,16.9462,7.39442,29.1594
16,2878,498,16.8976,7.34739,29.1044
16,2879,499,16.9639,7.32665,29.0982
16,2880,494,17.0081,7.29352,29.0688
16,2881,501,17.2655,7.41118,29.0818
16,2882,506,16.8913,7.25889,29.0949
16,2883,502,17.2171,7.43028,29.0956
16,2884,510,16.849,7.21373,29.1569
16,2885,517,16.7021,7.0735,29.0986
16,2886,519,16.6493,7.09056,29.1985
16,2887,515,16.6427,7.08738,29.1845
16,2888,512,16.6289,7.03516,29.1953
16,2889,507,16.7081,7.04931,29.0966
16,2890,513,17.0916,7.21442,29.076
16,2891,511,17.2407,7.28376,29.1468
16,2892,510,16.8373,7.12745,29.2235
16,2893,505,16.7248,7.08119,29.2634
16,2894,514,16.6809,7.11089,29.3113
16,2895,508,16.3976,6.96063,29.3228
16,2896,501,16.5329,7.002,29.2016
16,2897,502,16.2689,6.91235,29.1992
16,2898,515,15.9592,6.85631,29.3165
16,2899,525,16.0495,6.91238,29.3219
16,2900,520,16.1154,6.95385,29.3192
16,2901,516,16.2655,7.02519,29.3605
16,2902,510,16.4627,7.06667,29.3451
16,2903,508,16.7283,7.12402,29.2835
16,2904,518,16.8224,7.22008,29.3398
16,2905,513,17.2183,7.38986,29.384
16,2906,515,17.4039,7.48544,29.4175
16,2907,510,17.5784,7.54118,29.4157
16,2908,498,17.4759,7.50201,29.3896
16,2909,509,17.2063,7.42829,29.4735
16,2910,507,17.0493,7.39053,29.3846
16,2911,509,16.9568,7.33399,29.387
16,2912,510,16.8078,7.2902,29.4627
