# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,1917,599,15.9416,5.28715,26.6912
5,1918,609,15.8456,5.26437,26.7126
5,1919,602,15.8355,5.22591,26.6412
5,1920,604,15.8344,5.24669,26.6523
5,1921,610,15.7869,5.23443,26.6918
5,1922,601,16.0682,5.31448,26.7121
5,1923,602,16.2475,5.36711,26.7375
5,1924,596,16.5537,5.50671,26.698
5,1925,598,16.4833,5.49498,26.6823
5,1926,598,16.4933,5.50502,26.7157
5,1927,589,16.562,5.51783,26.6995
5,1928,580,16.8379,5.58621,26.7655
5,1929,600,16.7767,5.57667,26.7933
5,1930,597,17.1608,5.73367,26.8643
5,1931,592,17.0321,5.64696,26.8378
5,1932,593,16.9444,5.66442,26.8229
5,1933,585,16.7983,5.63419,26.8068
5,1934,585,16.6615,5.58291,26.8752
5,1935,596,16.5923,5.61913,26.8826
5,1936,607,16.4596,5.6112,26.9193
5,1937,616,16.6477,5.68344,26.9351
5,1938,616,16.2516,5.55195,26.9156
5,1939,607,16.3427,5.5453,26.9094
5,1940,618,16.3026,5.52427,26.9482
5,1941,623,16.2889,5.54414,26.9856
5,1942,616,16.4269,5.60714,26.961
5,1943,624,16.3894,5.63301,26.984
5,1944,626,16.1038,5.46166,27.0256
5,1945,635,15.6819,5.30866,27.052
5,1946,625,15.5408,5.2176,27.0688
5,1947,615,15.4423,5.14797,27.0179
5,1948,611,15.856,5.34206,27.0016
5,1949,610,16.1,5.38852,27.023
5,1950,602,16.1113,5.38704,27
5,1951,595,16.2151,5.44538,27.0521
5,1952,595,16.1731,5.43025,27.1092
5,1953,587,16.2112,5.50937,27.1789
5,1954,593,15.8803,5.40304,27.1737
5,1955,588,15.966,5.39456,27.1837
5,1956,581,16.0878,5.39415,27.1876
5,1957,590,16.0153,5.39153,27.2271
5,1958,596,15.755,5.29027,27.3456
5,1959,587,16.2675,5.48552,27.356
5,1960,587,16.4634,5.58092,27.3356
5,1961,607,16.2405,5.5486,27.3377
5,1962,601,16.2213,5.54742,27.3145
5,1963,603,16.136,5.55224,27.33
5,1964,604,16.1556,5.57119,27.394
5,1965,614,15.6156,5.38925,27.4625
5,1966,623,15.4928,5.33387,27.496
5,1967,630,15.7397,5.42381,27.5397
5,1968,631,15.6117,5.43106,27.5055
5,1969,625,15.4992,5.376,27.52
5,1970,630,15.5952,5.44286,27.5556
5,1971,636,15.8255,5.53931,27.544
5,1972,639,15.8059,5.50235,27.493
5,1973,622,15.8875,5.52251,27.4855
5,1974,622,16.0241,5.57878,27.4373
5,1975,614,16.0326,5.56352,27.3974
5,1976,608,16.125,5.58224,27.352
5,1977,608,16.199,5.61678,27.4178
5,1978,602,16.1462,5.57973,27.4352
5,1979,600,16.0717,5.58167,27.4367
5,1980,594,15.8788,5.48485,27.4815
5,1981,594,16.0404,5.51515,27.5152
5,1982,589,15.7402,5.39728,27.5722
5,1983,601,15.8952,5.46256,27.5707
5,1984,600,16.1267,5.57167,27.6033
5,1985,599,16.2905,5.6611,27.6294
5,1986,600,16.2317,5.61667,27.5733
5,1987,596,16.2232,5.61242,27.6141
5,1988,592,16.3547,5.66216,27.5811
5,1989,594,16.4848,5.71044,27.5993
5,1990,597,16.5243,5.69347,27.6348
5,1991,602,16.5116,5.73754,27.6379
5,1992,600,16.2083,5.64167,27.71
5,1993,605,15.8727,5.54876,27.7025
5,1994,607,16.0214,5.62603,27.7068
5,1995,617,15.9611,5.60616,27.705
5,1996,607,15.827,5.50577,27.7068
5,1997,614,15.5717,5.39902,27.759
5,1998,612,15.2892,5.29412,27.7124
5,1999,605,15.5273,5.37025,27.6893
5,2000,608,15.4507,5.34704,27.6875
5,2001,598,15.1672,5.22742,27.7324
5,2002,594,15.468,5.34007,27.6835
5,2003,601,15.5707,5.401,27.6406
5,2004,612,15.4314,5.34477,27.6275
5,2005,612,15.4493,5.36928,27.7451
5,2006,601,15.4792,5.36772,27.787
5,2007,607,15.6656,5.43163,27.8023
5,2008,614,15.6629,5.42671,27.8143
5,2009,620,15.8532,5.51774,27.8774
5,2010,621,15.9678,5.53784,27.7907
5,2011,626,15.8802,5.49201,27.7891
5,2012,622,15.8215,5.49518,27.8167
5,2013,625,15.7632,5.488,27.84
5,2014,623,15.8523,5.49759,27.8266
5,2015,618,15.8042,5.48382,27.8867
5,2016,620,15.9855,5.54677,27.9258
5,2017,615,15.7659,5.47642,27.8862
5,2018,617,16.0194,5.59806,27.8865
5,2019,614,16.1564,5.66287,27.8436
5,2020,610,16.2098,5.70656,27.8426
5,2021,600,16.2267,5.67667,27.7867
5,2022,609,16.2529,5.72906,27.8588
5,2023,615,16.2,5.73171,27.8407
5,2024,612,15.9951,5.6781,27.8693
5,2025,612,15.8693,5.62582,27.7974
5,2026,610,15.7115,5.53934,27.7607
5,2027,610,15.8721,5.6541,27.8164
5,2028,599,15.5993,5.53923,27.8464
5,2029,586,15.3618,5.42491,27.8089
5,2030,586,15.6024,5.50853,27.8294
5,2031,581,15.852,5.61274,27.8692
5,2032,575,15.9009,5.61043,27.84
5,2033,577,16.2582,5.72964,27.7955
5,2034,575,16.3183,5.74435,27.8296
5,2035,581,16.5439,5.83821,27.8554
5,2036,590,16.4797,5.84915,27.9119
5,2037,609,16.1461,5.73235,27.8883
5,2038,599,16.192,5.73456,27.8431
5,2039,603,16.2338,5.7131,27.8773
5,2040,608,16.0938,5.65132,27.9309
5,2041,608,15.7961,5.53125,27.9539
5,2042,610,15.7344,5.50492,28.0295
5,2043,602,15.8821,5.54485,27.99
5,2044,604,16.1076,5.62914,27.947
5,2045,611,16.2275,5.64812,27.9116
5,2046,624,16.0641,5.61859,27.9103
5,2047,625,15.968,5.5456,27.92
5,2048,630,15.6286,5.41905,27.9651
5,2049,635,15.3276,5.27874,27.9465
5,2050,632,15.0253,5.11392,27.8671
5,2051,630,15.2794,5.16349,27.8444
5,2052,632,15.3212,5.1962,27.8766
5,2053,625,15.5328,5.3248,27.8464
5,2054,626,15.3243,5.26518,27.853
5,2055,629,15.1415,5.21781,27.8569
5,2056,630,14.8794,5.11746,27.8762
5,2057,625,15.04,5.168,27.8912
5,2058,628,15.0573,5.11943,27.7707
5,2059,633,15.1043,5.1169,27.7978
5,2060,629,15.5167,5.24483,27.7456
5,2061,636,15.4167,5.24214,27.6824
5,2062,631,15.5436,5.2599,27.7433
5,2063,638,15.4201,5.21787,27.7398
5,2064,634,15.4401,5.20505,27.7192
5,2065,628,15.6099,5.23726,27.7134
5,2066,626,15.7732,5.28435,27.7029
5,2067,631,15.7845,5.3439,27.7464
5,2068,633,15.7978,5.33017,27.7062
5,2069,631,15.8193,5.32805,27.6609
5,2070,631,15.7401,5.31062,27.6735
5,2071,627,15.5965,5.24242,27.6555
5,2072,627,15.673,5.25837,27.5566
5,2073,637,15.5338,5.20722,27.4694
5,2074,632,15.7975,5.30538,27.4873
5,2075,633,15.9921,5.37125,27.4471
5,2076,637,16.0612,5.38932,27.4474
5,2077,635,15.8756,5.30866,27.411
5,2078,638,15.7727,5.25235,27.3574
5,2079,647,15.7759,5.27357,27.3447
5,2080,647,15.6569,5.22875,27.3292
5,2081,650,15.8308,5.35077,27.3385
5,2082,638,15.7539,5.32915,27.3699
5,2083,632,16.2041,5.50316,27.4114
5,2084,635,15.8457,5.4126,27.4583
5,2085,624,15.8397,5.44391,27.5353
5,2086,626,15.8466,5.39617,27.4952
5,2087,625,16.032,5.4576,27.5232
5,2088,614,15.9397,5.36971,27.5114
5,2089,613,15.9511,5.41436,27.5008
5,2090,610,15.9082,5.37213,27.4984
5,2091,612,15.8807,5.36601,27.4706
5,2092,597,16.0201,5.30486,27.3802
5,2093,607,15.6079,5.09226,27.3674
5,2094,611,15.6792,5.13257,27.3421
5,2095,607,15.8369,5.18781,27.3081
5,2096,598,15.597,5.14047,27.3043
5,2097,613,15.4095,5.07178,27.3344
5,2098,616,14.9334,4.90747,27.3279
5,2099,624,15.0657,4.95673,27.4103
5,2100,616,14.9838,4.95617,27.4903
5,2101,602,15.0233,4.95017,27.4286
5,2102,601,15.1963,4.97504,27.3943
5,2103,611,15.3846,5.02291,27.4272
5,2104,620,15.221,4.94032,27.4613
5,2105,617,15.2058,4.89789,27.5105
5,2106,618,15.4013,4.98544,27.4822
5,2107,612,15.5408,5.02288,27.5229
5,2108,608,15.7204,5.05428,27.5099
5,2109,604,15.5728,5.03808,27.4768
5,2110,613,15.4486,5.01142,27.5008
5,2111,618,15.0583,4.86246,27.5113
5,2112,614,15.2687,4.97068,27.5342
5,2113,610,15.6033,5.06066,27.5246
5,2114,615,15.7886,5.12358,27.5317
5,2115,623,15.4334,4.99518,27.4671
5,2116,625,15.1744,4.9536,27.4976
5,2117,617,15.6143,5.12318,27.5462
5,2118,610,15.6918,5.17377,27.4951
5,2119,604,16.0116,5.34768,27.4338
5,2120,600,15.725,5.24333,27.4533
5,2121,590,15.778,5.26441,27.4441
5,2122,597,15.5812,5.25628,27.4606
5,2123,591,15.978,5.37394,27.4484
5,2124,594,16.202,5.47475,27.4512
5,2125,596,16.1376,5.55705,27.4631
5,2126,599,16.2671,5.6227,27.4457
5,2127,605,16.2579,5.61157,27.4182
5,2128,602,16.0797,5.55648,27.505
5,2129,606,16.1667,5.59571,27.4356
5,2130,601,16.2812,5.63394,27.411
5,2131,604,16.3758,5.70033,27.3874
5,2132,609,16.2742,5.68801,27.4286
5,2133,606,16.0726,5.62871,27.4092
5,2134,602,16.2359,5.65781,27.402
5,2135,600,16.145,5.52167,27.3567
5,2136,614,15.8697,5.46417,27.443
5,2137,606,15.8201,5.42739,27.5446
5,2138,616,15.7695,5.42695,27.6364
5,2139,617,15.6726,5.36467,27.611
5,2140,629,15.7933,5.40064,27.6025
5,2141,625,15.7456,5.344,27.5392
5,2142,622,15.6559,5.28457,27.5852
5,2143,618,15.4806,5.20874,27.5178
5,2144,629,15.159,5.04769,27.4881
5,2145,639,14.9859,4.94523,27.4147
5,2146,640,14.9688,4.95,27.4094
5,2147,634,14.9054,4.94322,27.4006
5,2148,634,14.8265,4.89905,27.3817
5,2149,640,15.0531,4.99531,27.3875
5,2150,637,14.6201,4.76138,27.4097
5,2151,642,14.6262,4.7757,27.352
5,2152,639,14.903,4.89515,27.3146
5,2153,642,14.9283,4.88785,27.2928
5,2154,639,15.1377,4.96088,27.3052
5,2155,635,15.3606,5.05197,27.3575
5,2156,625,15.5296,5.16,27.3856
5,2157,624,15.4391,5.13622,27.3974
5,2158,627,15.3333,5.06699,27.4195
5,2159,626,15.4313,5.05591,27.4153
5,2160,629,15.4563,5.0779,27.4149
5,2161,637,15.5369,5.08634,27.4662
5,2162,634,15.2634,4.95426,27.4322
5,2163,651,14.9939,4.8341,27.4593
5,2164,654,15.0642,4.91743,27.4373
5,2165,661,15.239,5.00151,27.4281
5,2166,650,15.4369,5.06462,27.4462
5,2167,642,15.5016,5.10436,27.3894
5,2168,641,15.3651,5.04056,27.376
5,2169,646,15.3808,5.02012,27.4149
5,2170,644,15.5233,5.06988,27.4255
5,2171,642,15.676,5.12617,27.4019
5,2172,635,15.8016,5.1811,27.3102
5,2173,647,15.8949,5.2643,27.3076
5,2174,634,15.9085,5.30126,27.2934
5,2175,626,16.0256,5.35304,27.2971
5,2176,615,16.1415,5.38049,27.2098
5,2177,626,15.9377,5.29073,27.2109
5,2178,633,15.7583,5.16746,27.2227
5,2179,633,16.0063,5.2812,27.2322
5,2180,639,16.1909,5.37246,27.1862
5,2181,642,16.1121,5.35981,27.1745
5,2182,646,16.0697,5.35139,27.1362
5,2183,643,16.0871,5.39347,27.2037
5,2184,641,16.507,5.53354,27.2418
5,2185,649,16.3775,5.51156,27.2142
5,2186,651,16.5038,5.553,27.1521
5,2187,656,16.0686,5.38567,27.2409
5,2188,659,15.8073,5.37026,27.3536
5,2189,667,15.8231,5.38231,27.4033
5,2190,665,15.8812,5.45414,27.4556
5,2191,674,15.8472,5.41988,27.4777
5,2192,669,15.9581,5.38714,27.4709
5,2193,669,16.1928,5.4574,27.5127
5,2194,664,16.2214,5.46687,27.4458
5,2195,659,16.2367,5.46434,27.4203
5,2196,653,16.3706,5.45329,27.3783
5,2197,649,16.1818,5.34361,27.3559
5,2198,646,16.1378,5.35139,27.4056
5,2199,640,15.9734,5.22187,27.3656
5,2200,640,16.1125,5.23906,27.3438
5,2201,634,16.2744,5.32492,27.3785
5,2202,632,16.2468,5.32911,27.4399
5,2203,633,16.0221,5.23381,27.3712
5,2204,648,15.8395,5.18981,27.3148
5,2205,653,15.7167,5.15314,27.2772
5,2206,652,15.704,5.1319,27.2393
5,2207,657,15.519,5.09589,27.2116
5,2208,649,15.4561,5.08166,27.1957
5,2209,647,15.2705,5.04946,27.2519
5,2210,648,15.3796,5.0787,27.2654
5,2211,663,15.1056,4.99095,27.3575
5,2212,666,15.1817,4.99099,27.3724
5,2213,662,15.1208,4.95619,27.3686
5,2214,662,15.3686,5.04834,27.3112
5,2215,661,15.348,5.04387,27.3162
5,2216,654,15.8226,5.1896,27.2722
5,2217,659,15.9347,5.26707,27.2595
5,2218,651,16.023,5.29032,27.2289
5,2219,652,15.9202,5.24693,27.1656
5,2220,644,15.6786,5.14596,27.1739
5,2221,638,15.652,5.11129,27.1285
5,2222,628,15.2707,4.86306,27.0892
5,2223,624,15.3285,4.89904,27.0513
5,2224,623,15.4526,4.95185,27.0305
5,2225,625,15.4256,4.952,27.0304
5,2226,615,15.465,4.97561,27.0472
5,2227,618,15.6618,5.10518,27.0421
5,2228,618,15.767,5.16828,27.0712
5,2229,604,15.6341,5.09437,27.106
5,2230,601,15.7504,5.14642,27.0616
5,2231,610,15.6574,5.13115,27.0393
5,2232,606,15.6947,5.15347,27.0693
5,2233,611,15.8805,5.24714,27.1391
5,2234,624,15.6394,5.20192,27.1827
5,2235,626,15.2061,5.05431,27.1981
5,2236,646,14.9613,4.99226,27.2693
5,2237,654,14.815,4.94954,27.2691
5,2238,646,14.8019,4.9613,27.2477
5,2239,641,14.8799,5.02028,27.2699
5,2240,649,14.9245,5.03852,27.2912
5,2241,641,14.9891,5.04368,27.273
5,2242,638,15.1708,5.07367,27.2665
5,2243,630,15.3698,5.15397,27.2952
5,2244,633,15.4976,5.19905,27.2923
5,2245,635,15.5102,5.17638,27.285
5,2246,646,15.2693,5.06037,27.257
5,2247,635,15.0425,4.94488,27.2756
5,2248,647,15.1391,5.03246,27.2828
5,2249,638,15.0611,4.9906,27.348
5,2250,643,15.1804,5.00778,27.325
5,2251,638,15.1066,4.96395,27.2915
5,2252,630,15.7365,5.15238,27.2317
5,2253,635,15.6283,5.12283,27.2031
5,2254,625,15.9072,5.184,27.1552
5,2255,614,16.0765,5.29153,27.202
5,2256,616,15.888,5.21916,27.2468
5,2257,623,15.4799,5.04173,27.2424
5,2258,614,15.7378,5.13844,27.2476
5,2259,615,15.6325,5.13984,27.2813
5,2260,611,15.5843,5.10802,27.2471
5,2261,608,15.6595,5.12336,27.1546
5,2262,613,15.3328,4.96085,27.1843
5,2263,621,15.4058,5.02738,27.1948
5,2264,631,15.1648,4.94453,27.141
5,2265,638,14.9577,4.94514,27.1818
5,2266,642,15.1916,4.99377,27.1246
5,2267,637,15.2072,5.00628,27.1429
5,2268,646,15.1827,5.01393,27.1734
5,2269,651,15.2642,5.03072,27.1859
5,2270,638,15.3495,5.03292,27.1599
5,2271,639,15.2629,4.99687,27.0548
5,2272,635,15.3921,4.99055,27.0551
5,2273,644,15.4068,5.00311,27.1149
5,2274,644,15.1444,4.87888,27.0963
5,2275,638,15.4044,4.9373,27.1097
5,2276,635,15.5197,4.96535,27.0772
5,2277,641,15.2995,4.85023,27.0546
5,2278,643,15.7309,5.03266,27.0855
5,2279,629,15.9873,5.15739,27.0811
5,2280,630,16.0873,5.21905,27.0857
5,2281,628,15.6943,5.11624,27.0669
5,2282,625,15.8896,5.2288,27.136
5,2283,629,15.9221,5.23688,27.1415
5,2284,624,15.7869,5.19231,27.141
5,2285,626,15.8882,5.24121,27.1725
5,2286,620,16.0694,5.27419,27.0419
5,2287,625,16.0112,5.2288,26.9888
5,2288,617,16.1605,5.27715,27.034
5,2289,613,16.4878,5.36705,27.0147
5,2290,626,16.1182,5.25399,26.9936
5,2291,632,15.8513,5.14557,27.0443
5,2292,630,15.6825,5.14444,27.0317
5,2293,638,15.569,5.14577,27.1097
5,2294,649,15.7057,5.20955,27.1556
5,2295,643,15.9051,5.29082,27.1757
5,2296,646,16.0789,5.33282,27.2074
5,2297,650,16.2708,5.45077,27.2492
5,2298,644,16.4146,5.46118,27.2205
5,2299,652,16.4709,5.47086,27.2485
5,2300,642,16.3536,5.41589,27.3427
5,2301,652,16.5138,5.45859,27.3098
5,2302,665,16.3925,5.44511,27.3143
5,2303,670,16.5284,5.46418,27.3612
5,2304,661,16.2708,5.44932,27.4009
5,2305,648,16.1898,5.46296,27.429
5,2306,655,15.9145,5.35573,27.4504
5,2307,664,15.7952,5.30271,27.4217
5,2308,659,15.7557,5.29287,27.3475
5,2309,671,15.8957,5.35618,27.3174
5,2310,668,15.9117,5.34281,27.3234
5,2311,684,15.8977,5.3231,27.2515
5,2312,688,15.7544,5.28488,27.2326
5,2313,678,15.6106,5.23304,27.2684
5,2314,680,15.5912,5.24853,27.2676
5,2315,685,15.235,5.11095,27.2759
5,2316,670,15.6328,5.28209,27.2836
5,2317,653,16.0046,5.37213,27.2527
5,2318,655,15.8611,5.29771,27.2611
5,2319,641,16.1201,5.34789,27.2231
5,2320,638,16.2853,5.40282,27.1473
5,2321,645,16.1705,5.34729,27.1287
5,2322,642,16.204,5.39252,27.1402
5,2323,646,15.8762,5.32353,27.1765
5,2324,650,15.8385,5.31538,27.1415
5,2325,641,16.2387,5.44306,27.1388
5,2326,647,15.9598,5.34621,27.1221
5,2327,635,16.1291,5.40472,27.1307
5,2328,636,16.3066,5.4827,27.1667
5,2329,631,16.1854,5.45008,27.2044
5,2330,623,16.069,5.36758,27.1332
5,2331,621,16.2335,5.45089,27.1465
5,2332,629,15.6789,5.29094,27.2051
5,2333,624,15.4824,5.18429,27.1442
5,2334,629,15.6693,5.20986,27.1002
5,2335,639,15.7887,5.25665,27.1049
5,2336,646,15.8251,5.1935,27.1579
5,2337,629,15.9126,5.16693,27.0938
5,2338,631,15.9889,5.16957,27.0491
5,2339,634,16.0773,5.20347,27.0726
5,2340,638,16.29,5.279,27.0846
5,2341,644,16.0326,5.19255,27.0994
5,2342,634,16.1782,5.24448,27.0442
5,2343,646,15.9892,5.18731,27.065
5,2344,645,15.6868,5.05116,27.1008
5,2345,639,16.0516,5.16901,27.061
5,2346,641,16.0016,5.17473,27.0484
5,2347,644,15.8276,5.14752,27.0248
5,2348,648,15.8966,5.20062,27.1142
5,2349,650,15.8292,5.14615,27.1754
5,2350,645,15.7333,5.08062,27.1969
5,2351,664,15.5105,5.03313,27.1476
5,2352,662,15.1752,4.90181,27.1027
5,2353,668,14.9626,4.83383,27.0389
5,2354,661,15.1225,4.85023,27.0257
5,2355,660,15.3197,4.93939,27.0273
5,2356,645,15.1845,4.84651,27.0481
5,2357,638,15.4201,4.9232,27.047
5,2358,632,15.5285,4.99525,27.0032
5,2359,623,15.6083,5.02408,27.0112
5,2360,636,15.4796,4.97642,27.0346
5,2361,640,15.3125,4.90313,27.0531
5,2362,634,15.7334,5.0489,27.1136
5,2363,630,15.2095,4.83968,27.1175
5,2364,628,15.3694,4.89809,27.1146
5,2365,626,15.4058,4.89297,27.1214
5,2366,621,15.3269,4.90338,27.1272
5,2367,618,15.1521,4.83819,27.1036
5,2368,623,15.1926,4.87159,27.0947
5,2369,620,15.3823,4.89194,27.0806
5,2370,617,15.3987,4.88493,27.0665
5,2371,616,15.7078,5.02273,27.1331
5,2372,617,15.8104,5.05348,27.0891
5,2373,614,15.8876,5.11401,27.1433
5,2374,616,15.9302,5.17208,27.0552
5,2375,618,16.157,5.30906,27.0421
5,2376,614,16.4772,5.4316,27.0033
5,2377,620,16.379,5.45645,27.0742
5,2378,626,16.4712,5.51278,27.0575
5,2379,635,16.3795,5.44409,27.2094
5,2380,628,16.2611,5.42994,27.1752
5,2381,625,16.6416,5.5472,27.1936
5,2382,631,16.5642,5.46434,27.2076
5,2383,643,16.1244,5.35614,27.2504
5,2384,637,15.9011,5.23391,27.2308
5,2385,639,15.8404,5.22222,27.2551
5,2386,635,16.0252,5.26142,27.2157
5,2387,641,15.9548,5.23401,27.1888
5,2388,650,15.8354,5.12615,27.1877
5,2389,645,16.0217,5.20465,27.1287
5,2390,646,15.9427,5.16099,27.0867
5,2391,638,15.7492,5.12853,27.1724
5,2392,630,15.8921,5.15238,27.2317
5,2393,620,15.7581,5.09355,27.1613
5,2394,621,15.4783,5.02093,27.1111
5,2395,618,15.6019,5.04045,27.1683
5,2396,619,15.609,5.03231,27.0985
5,2397,626,15.6821,5.07987,27.1054
5,2398,630,15.6619,5.0619,27.1333
5,2399,628,15.7994,5.11306,27.1051
5,2400,634,15.5457,5.00946,27.0347
5,2401,638,15.594,5.01097,27.0815
5,2402,635,15.5512,5.04409,27.2094
5,2403,631,15.6957,5.08558,27.2108
5,2404,640,15.6062,5.10469,27.2219
5,2405,648,15.304,4.96142,27.1698
5,2406,646,15.4814,4.98142,27.1022
5,2407,643,15.353,4.93624,27.1882
5,2408,638,15.2445,4.88245,27.1599
5,2409,637,15.3611,4.96075,27.1554
5,2410,632,15.4288,4.96044,27.1867
5,2411,634,15.358,4.88959,27.1577
5,2412,629,15.1304,4.75199,27.1288
5,2413,634,15.1972,4.75394,27.1262
5,2414,635,15.2787,4.75118,27.0772
5,2415,634,14.9448,4.64669,27.0284
5,2416,633,15.169,4.74092,27.0837
5,2417,634,15.3202,4.76498,27.041
5,2418,633,15.2765,4.74408,27.1058
5,2419,637,15.1868,4.71272,27.1962
5,2420,639,15.3646,4.78091,27.108
5,2421,649,15.51,4.89368,27.131
5,2422,642,16.0997,5.11994,27.0903
5,2423,653,15.9127,5.07504,27.1026
5,2424,654,16.1177,5.17278,27.1346
5,2425,653,16.0873,5.22818,27.1761
5,2426,645,16.2186,5.31318,27.2093
5,2427,641,15.9298,5.21841,27.2262
5,2428,642,15.7882,5.17134,27.2118
5,2429,652,15.8236,5.16104,27.2147
5,2430,665,15.7278,5.11579,27.2541
5,2431,660,15.7939,5.12424,27.2515
5,2432,661,15.761,5.05446,27.2496
5,2433,666,15.8333,5.11862,27.2492
5,2434,659,15.9651,5.16692,27.2595
5,2435,651,15.9846,5.1275,27.2719
5,2436,640,16.0703,5.14219,27.3406
5,2437,647,16.0124,5.11747,27.3292
5,2438,646,15.8545,5.09133,27.2848
5,2439,653,15.6034,5.00613,27.3139
5,2440,651,15.6498,5.03687,27.3364
5,2441,653,15.9051,5.15926,27.2312
5,2442,648,16.1435,5.23765,27.2654
5,2443,648,16.1728,5.22994,27.3025
5,2444,643,16.0653,5.22706,27.3126
5,2445,647,16.1252,5.20866,27.289
5,2446,658,15.6383,5.04863,27.2979
5,2447,659,15.6055,5.07284,27.3809
5,2448,650,15.8985,5.17231,27.3938
5,2449,643,15.5754,5.05443,27.3406
5,2450,645,15.5674,5.04496,27.2837
5,2451,651,15.4393,4.95853,27.2565
5,2452,650,15.3908,4.94308,27.3385
5,2453,656,15.5183,4.95884,27.3232
5,2454,653,15.7182,5.0245,27.3109
5,2455,649,15.9168,5.05855,27.3251
5,2456,652,15.546,4.90337,27.2362
5,2457,660,15.4424,4.86061,27.2364
5,2458,656,15.8216,4.99695,27.2409
5,2459,664,15.4006,4.83133,27.244
5,2460,652,15.6396,4.8773,27.2515
5,2461,646,15.6037,4.86997,27.2848
5,2462,639,15.7903,4.91862,27.2019
5,2463,643,16.07,5.0451,27.2224
5,2464,647,15.8439,4.95209,27.2148
5,2465,637,16.2794,5.09419,27.1962
5,2466,651,16.2473,5.06912,27.232
5,2467,643,16.3608,5.16485,27.2442
5,2468,636,15.9906,5.03302,27.2233
5,2469,640,15.7016,4.9125,27.1281
5,2470,643,15.9378,4.99689,27.1509
5,2471,642,15.8178,4.98287,27.1526
5,2472,639,15.7919,5.00313,27.1049
5,2473,643,15.8289,5.05599,27.1166
5,2474,653,15.6876,4.97397,27.0934
5,2475,650,15.6908,4.97231,27.1077
5,2476,658,15.4635,4.86474,27.1094
5,2477,663,15.4857,4.84917,27.1342
5,2478,659,15.4006,4.7648,27.0804
5,2479,653,15.4181,4.77642,27.0383
5,2480,650,15.2708,4.73077,27.0738
5,2481,657,15.1476,4.71233,27.1081
5,2482,655,15.3221,4.76947,27.0718
5,2483,660,15.0818,4.72273,27.0818
5,2484,667,15.0075,4.71214,27.0885
5,2485,681,15.0984,4.73862,27.072
5,2486,688,15.2326,4.74709,27.093
5,2487,701,15.1655,4.76605,27.1013
5,2488,687,15.2664,4.86608,27.0888
5,2489,691,15.508,4.93343,27.0941
5,2490,683,15.5827,4.91654,27.1391
5,2491,683,15.5534,4.9224,27.2035
5,2492,681,15.815,4.96916,27.1924
5,2493,670,15.8627,5.04478,27.2507
5,2494,674,15.9866,5.07418,27.2967
5,2495,669,16.157,5.12108,27.2556
5,2496,676,16.1864,5.10503,27.216
5,2497,682,15.89,4.98534,27.2053
5,2498,686,16.0612,5.04665,27.1837
5,2499,690,16.1986,5.1029,27.1855
5,2500,688,16.0799,5,27.1512
5,2501,683,16.2592,5.1142,27.1654
5,2502,683,16.224,5.14348,27.224
5,2503,674,15.8012,4.9911,27.1602
5,2504,669,15.9283,4.99103,27.1091
5,2505,670,16.1582,5.1209,27.0746
5,2506,676,16.1538,5.16124,27.0976
5,2507,679,16.0442,5.13991,27.0839
5,2508,675,16.1319,5.16148,27.123
5,2509,669,15.9581,5.03737,27.0643
5,2510,668,15.8503,4.9985,27.1078
5,2511,673,15.5899,4.90342,27.1471
5,2512,687,15.6099,4.86172,27.1907
5,2513,700,15.6357,4.92429,27.1371
5,2514,706,15.6742,4.97025,27.1671
5,2515,700,15.5143,4.92714,27.1457
5,2516,715,15.3217,4.83357,27.158
5,2517,703,15.2105,4.82646,27.2091
5,2518,696,15.2227,4.8204,27.2787
5,2519,697,15.4648,4.8967,27.3027
5,2520,710,15.3761,4.86197,27.2901
5,2521,693,15.1847,4.75325,27.2352
5,2522,689,14.9855,4.66183,27.164
5,2523,681,15.0441,4.69016,27.1542
5,2524,671,15.0164,4.67064,27.079
5,2525,669,14.9865,4.55007,27.0135
5,2526,667,14.8936,4.51424,26.9775
5,2527,659,14.9818,4.48862,26.9105
5,2528,663,15.1086,4.52338,26.8477
5,2529,666,15.1186,4.53904,26.9279
5,2530,662,15.0952,4.52417,26.9517
5,2531,661,15.0575,4.55825,27.0015
5,2532,655,15.055,4.54198,27.0076
5,2533,656,14.8521,4.49238,27.0579
5,2534,665,14.9549,4.55489,27.1699
5,2535,669,15.3513,4.69656,27.1629
5,2536,677,15.2393,4.66322,27.2024
5,2537,678,15.1313,4.65044,27.1829
5,2538,689,15.2409,4.69376,27.1495
5,2539,676,15.3432,4.69822,27.1183
5,2540,671,15.4829,4.76006,27.0969
5,2541,658,15.5653,4.79787,27.1398
5,2542,660,15.6182,4.84242,27.1667
5,2543,670,15.6269,4.85672,27.1731
5,2544,665,16.0241,5.01053,27.182
5,2545,659,16.3505,5.15933,27.1654
5,2546,660,16.247,5.12273,27.1576
5,2547,667,16.1304,5.06147,27.1154
5,2548,661,16.0953,5.08623,27.0923
5,2549,658,16.1018,5.07599,27.1033
5,2550,662,15.8943,4.97432,27.1118
5,2551,663,15.9548,5.04827,27.1584
5,2552,657,16.1507,5.10046,27.1446
5,2553,655,16.1053,5.10534,27.1634
