# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
97,1344,554,16.1462,5.99278,27.5126
97,1345,556,16.3633,6.08273,27.4748
97,1346,564,16.1809,6.04965,27.4397
97,1347,560,16.2929,6.1,27.3321
97,1348,570,16.1316,6.02807,27.3895
97,1349,567,16.1534,6.03704,27.3298
97,1350,556,16.1043,5.9964,27.3165
97,1351,552,16.2083,5.98913,27.3623
97,1352,550,16.0182,5.89636,27.3127
97,1353,556,15.9496,5.89748,27.2662
97,1354,542,15.9649,5.90775,27.3026
97,1355,539,16.0334,5.90167,27.2839
97,1356,545,15.855,5.80183,27.244
97,1357,551,16.0599,5.87659,27.314
97,1358,546,16.2766,5.95421,27.3297
97,1359,541,16.2625,5.89649,27.268
97,1360,542,16.3395,5.93542,27.2103
97,1361,550,16.2818,5.92545,27.1745
97,1362,543,16.2486,5.93554,27.1234
97,1363,546,15.9872,5.82234,27.1136
97,1364,560,15.6643,5.725,27.175
97,1365,554,15.8628,5.80505,27.1877
97,1366,546,16.2051,5.93407,27.1978
97,1367,555,16.1405,5.91351,27.2144
97,1368,556,16.2374,5.94424,27.2842
97,1369,550,16.1545,5.88364,27.2618
97,1370,541,15.8281,5.76895,27.2126
97,1371,547,15.9488,5.84278,27.1627
97,1372,545,15.9982,5.8367,27.1853
97,1373,546,16.0293,5.81136,27.1868
97,1374,551,15.9764,5.81307,27.216
97,1375,549,16.1694,5.86521,27.0893
97,1376,539,16.4768,5.92579,27.0724
97,1377,540,16.6093,6.01852,27.0704
97,1378,541,16.5028,5.95933,27.0425
97,1379,551,16.2976,5.91289,27.0091
97,1380,567,16.254,5.89065,26.9559
97,1381,578,16.0796,5.89965,26.9758
97,1382,582,16.2595,5.97079,27.0412
97,1383,578,16.4965,6.05536,27.0381
97,1384,575,16.3304,5.95478,27.0539
97,1385,573,16.3054,5.97906,27.1274
97,1386,579,16.1123,5.90501,27.0846
97,1387,598,15.9649,5.84783,27.1237
97,1388,604,15.9983,5.81954,27.0464
97,1389,603,15.6899,5.73134,27.0481
97,1390,608,15.2944,5.56743,27.1053
97,1391,603,15.6783,5.74627,27.1609
97,1392,607,15.7611,5.8056,27.1796
97,1393,605,16.0992,5.89256,27.1471
97,1394,599,15.98,5.83306,27.182
97,1395,606,15.8828,5.79208,27.2475
97,1396,597,16.0536,5.82077,27.0921
97,1397,591,16.1066,5.85956,27.2217
97,1398,601,16.1231,5.86522,27.2113
97,1399,594,15.9663,5.81481,27.2795
97,1400,570,16.2877,5.89825,27.2246
97,1401,580,16.3466,5.92414,27.1241
97,1402,580,15.8966,5.78793,27.1172
97,1403,578,16.0433,5.86505,27.1003
97,1404,580,16.0138,5.83276,27.0207
97,1405,579,15.4301,5.62349,26.9499
97,1406,589,15.0951,5.47878,26.8489
97,1407,598,15.107,5.50167,26.8562
97,1408,591,15.3063,5.54484,26.8223
97,1409,602,15.3223,5.58638,26.8571
97,1410,605,15.6562,5.72066,26.9818
97,1411,601,15.7704,5.76206,26.9451
97,1412,612,15.5016,5.66993,26.9771
97,1413,613,15.4225,5.58564,26.894
97,1414,601,15.4809,5.52413,26.9118
97,1415,592,15.6926,5.56419,26.8345
97,1416,591,15.9628,5.62437,26.7479
97,1417,596,16.1057,5.71477,26.7819
97,1418,597,16.201,5.73534,26.7772
97,1419,597,16.1223,5.65829,26.6868
97,1420,604,15.7583,5.53974,26.6258
97,1421,596,16.0671,5.60906,26.6074
97,1422,592,16.3953,5.7348,26.6149
97,1423,595,16.4723,5.73613,26.5681
97,1424,602,16.4701,5.75581,26.5914
97,1425,608,16.5444,5.76809,26.6053
97,1426,605,16.5355,5.75207,26.4926
97,1427,611,16.6203,5.78723,26.4452
97,1428,606,16.6419,5.81518,26.3993
97,1429,604,16.7533,5.84603,26.4106
97,1430,609,16.8095,5.87521,26.4795
97,1431,622,16.5129,5.75241,26.4695
97,1432,621,16.4992,5.73752,26.5217
97,1433,610,16.4246,5.74754,26.577
97,1434,620,16.3726,5.74032,26.6065
97,1435,618,15.843,5.57767,26.657
97,1436,618,15.8511,5.57605,26.7055
97,1437,613,16.0277,5.62806,26.6688
97,1438,600,16.0983,5.69333,26.66
97,1439,601,16.0566,5.69218,26.7388
97,1440,591,15.9729,5.70389,26.7851
97,1441,599,15.8514,5.62604,26.7546
97,1442,592,16.0743,5.70101,26.7297
97,1443,608,16.1398,5.71711,26.7237
97,1444,608,15.8257,5.58553,26.7467
97,1445,599,15.773,5.53255,26.6878
97,1446,594,15.7239,5.53367,26.7475
97,1447,592,15.6993,5.47466,26.7061
97,1448,591,15.8223,5.53469,26.7208
97,1449,583,16.06,5.6518,26.7136
97,1450,573,16.541,5.83246,26.7155
97,1451,574,16.4181,5.81882,26.6585
97,1452,570,16.4351,5.82281,26.7298
97,1453,571,16.3345,5.77933,26.7776
97,1454,575,16.2435,5.74957,26.807
97,1455,586,16.1826,5.75085,26.8567
97,1456,590,16.0356,5.66949,26.8508
97,1457,593,15.8398,5.68634,26.968
97,1458,594,15.9276,5.72391,27.0101
97,1459,590,15.5169,5.5661,26.9932
97,1460,598,15.2826,5.47492,27
97,1461,598,15.3528,5.51672,26.9666
97,1462,588,15.432,5.48469,26.949
97,1463,600,15.4633,5.44833,26.9133
97,1464,603,15.5025,5.42952,26.9022
97,1465,608,15.8553,5.54276,26.9046
97,1466,606,15.8432,5.5495,26.9736
97,1467,604,16.1838,5.67715,26.9901
97,1468,592,16.4257,5.77703,26.9459
97,1469,587,16.5997,5.82453,26.9131
97,1470,566,16.5406,5.79682,26.894
97,1471,567,16.3598,5.73721,26.97
97,1472,574,16.0645,5.63415,26.9338
97,1473,574,15.878,5.59582,26.9373
97,1474,577,15.9411,5.62392,26.922
97,1475,591,15.9611,5.65482,26.8934
97,1476,597,15.9447,5.70184,26.9045
97,1477,596,15.505,5.50839,26.9195
97,1478,575,15.5113,5.45913,26.8939
97,1479,570,15.5456,5.47368,26.9509
97,1480,567,15.5908,5.46032,26.9982
97,1481,570,15.7018,5.50526,26.9754
97,1482,574,15.3362,5.33972,27.0035
97,1483,573,15.2164,5.26876,27.0681
97,1484,589,15.236,5.29032,27.0424
97,1485,591,15.2589,5.33164,27.0491
97,1486,587,15.4991,5.42078,27.046
97,1487,582,15.3711,5.36598,27.0241
97,1488,575,15.4452,5.43304,27.0017
97,1489,572,15.8077,5.59091,26.9965
97,1490,578,15.6574,5.49654,27.0173
97,1491,586,15.5171,5.40444,26.9863
97,1492,582,15.6134,5.46735,27.0241
97,1493,586,15.7082,5.53242,26.959
97,1494,592,15.8176,5.5777,26.9088
97,1495,593,15.7555,5.58179,26.9241
97,1496,587,15.9472,5.64736,26.937
97,1497,596,15.7953,5.59732,26.9362
97,1498,584,15.4709,5.43322,26.8596
97,1499,578,15.7699,5.51557,26.8651
97,1500,580,15.5069,5.39138,26.8621
97,1501,582,15.5017,5.40722,26.8866
97,1502,578,15.4844,5.42215,26.9654
97,1503,580,15.5897,5.43793,26.9138
97,1504,575,15.76,5.46609,26.8522
97,1505,576,15.8403,5.5191,26.7674
97,1506,577,15.9653,5.57712,26.7972
97,1507,578,16.1159,5.64014,26.7682
97,1508,585,16.2,5.66154,26.7658
97,1509,575,15.8939,5.5287,26.7861
97,1510,576,15.7431,5.50521,26.7222
97,1511,572,15.993,5.5542,26.7028
97,1512,576,15.8368,5.53125,26.7431
97,1513,575,15.9617,5.57043,26.7339
97,1514,572,16.0035,5.56119,26.7622
97,1515,584,15.7586,5.4589,26.839
97,1516,579,15.5579,5.42314,26.8774
97,1517,576,15.3681,5.31771,26.8819
97,1518,581,15.5301,5.41824,26.8985
97,1519,582,15.8591,5.55326,26.9313
97,1520,590,15.8966,5.5661,26.9559
97,1521,588,15.8384,5.52551,26.881
97,1522,585,15.735,5.46154,26.865
97,1523,582,15.933,5.49485,26.8488
97,1524,580,15.8121,5.47931,26.8207
97,1525,583,15.6038,5.3928,26.8027
97,1526,576,15.9688,5.57118,26.7674
97,1527,581,16.2565,5.69363,26.7986
97,1528,576,16.3594,5.74479,26.7951
97,1529,576,16.309,5.74132,26.8194
97,1530,573,16.4223,5.76091,26.7818
97,1531,578,16.4948,5.78893,26.7336
97,1532,575,17.0522,5.9513,26.6435
97,1533,588,16.8895,5.90306,26.6837
97,1534,584,16.6575,5.80651,26.7637
97,1535,583,16.4974,5.75986,26.7753
97,1536,601,16.4027,5.73877,26.8386
97,1537,597,16.201,5.68844,26.8208
97,1538,601,16.0266,5.63894,26.8087
97,1539,592,16.4206,5.7973,26.7905
97,1540,584,16.6318,5.88527,26.7911
97,1541,599,16.6978,5.91987,26.8013
97,1542,597,16.536,5.8526,26.8744
97,1543,609,16.5025,5.85714,26.89
97,1544,598,16.1171,5.7107,26.9231
97,1545,600,16.205,5.74333,26.91
97,1546,600,16.15,5.72167,26.9967
97,1547,601,16.203,5.74709,26.9551
97,1548,600,16.1183,5.69333,27.0067
97,1549,590,16.0339,5.65593,27.0034
97,1550,591,16.0288,5.59898,27.0457
97,1551,593,15.9865,5.5683,27.0793
97,1552,600,16.3733,5.71833,27.1633
97,1553,609,16.1872,5.65353,27.1658
97,1554,601,16.2396,5.66889,27.1681
97,1555,602,15.9535,5.56811,27.1761
97,1556,603,16.1227,5.57877,27.1244
97,1557,597,16.1709,5.62312,27.1122
97,1558,597,15.8023,5.51424,27.1089
97,1559,595,15.9345,5.5479,27.1361
97,1560,601,15.6656,5.41431,27.1647
97,1561,612,15.6176,5.37745,27.1928
97,1562,611,15.6056,5.36825,27.2013
97,1563,613,15.7749,5.43883,27.1746
97,1564,621,15.7118,5.46538,27.1916
97,1565,617,16.0729,5.64668,27.1767
97,1566,620,16.0419,5.62419,27.1548
97,1567,623,15.8941,5.5634,27.1075
97,1568,621,16.1755,5.6715,27.1787
97,1569,621,16.277,5.73752,27.1433
97,1570,628,15.9713,5.63854,27.1083
97,1571,627,16.0877,5.70175,27.0781
97,1572,623,15.7624,5.54896,27.0465
97,1573,639,15.7105,5.55243,27.036
97,1574,648,15.9059,5.63735,27.0463
97,1575,652,15.862,5.56135,27.0491
97,1576,647,15.9629,5.59815,27.0541
97,1577,652,15.8727,5.54448,27.0399
97,1578,655,15.716,5.43053,26.9893
97,1579,651,15.8141,5.51613,27.0169
97,1580,646,15.8514,5.50619,27.0341
97,1581,650,15.7292,5.48154,27.0708
97,1582,649,15.869,5.46687,27.02
97,1583,647,16.0495,5.50386,27.0881
97,1584,640,16.1094,5.49375,27.0531
97,1585,644,15.8028,5.40373,27.0497
97,1586,639,16.0078,5.46322,27.0141
97,1587,626,16.1278,5.52077,27.0224
97,1588,618,16.2298,5.50324,27.0227
97,1589,615,16.2098,5.5122,27.0602
97,1590,625,16.3264,5.5616,27.04
97,1591,622,16.3617,5.5209,27.0032
97,1592,617,15.9984,5.43112,26.9595
97,1593,623,16.0128,5.47994,26.9727
97,1594,632,15.9937,5.45728,27
97,1595,634,15.9022,5.42587,26.9968
97,1596,627,16.1627,5.55821,27.0175
97,1597,627,16.4514,5.69537,27.0016
97,1598,627,16.504,5.69697,26.9793
97,1599,633,16.2828,5.63823,26.97
97,1600,631,16.1807,5.62916,27.0365
97,1601,628,16.0732,5.57643,27.0127
97,1602,624,15.8013,5.54647,27.0801
97,1603,627,15.9617,5.57576,27.0303
97,1604,630,16.073,5.60159,27.0794
97,1605,618,16.1359,5.6343,27.1003
97,1606,618,16.4159,5.71845,27.1294
97,1607,616,16.3571,5.73539,27.1656
97,1608,613,16.5873,5.76835,27.093
97,1609,615,16.7626,5.86829,27.0992
97,1610,611,16.4795,5.7234,27.1031
97,1611,613,16.292,5.6509,27.0604
97,1612,613,16.1387,5.60033,27.0701
97,1613,604,16.3361,5.64073,27.0298
97,1614,597,16.2714,5.58124,26.9983
97,1615,595,15.9697,5.50588,27.1092
97,1616,594,16.1515,5.55219,27.0943
97,1617,600,16.2083,5.565,27.0667
97,1618,597,16.3283,5.60637,27.0888
97,1619,602,16.2375,5.61296,27.1462
97,1620,602,16.1445,5.62292,27.1993
97,1621,598,16.2441,5.63043,27.2742
97,1622,589,16.1749,5.55857,27.2428
97,1623,590,16.2695,5.59831,27.2271
97,1624,592,16.3986,5.67399,27.2568
97,1625,592,16.3159,5.57939,27.1858
97,1626,602,16.3754,5.60631,27.1728
97,1627,600,16.3833,5.61667,27.2
97,1628,610,16.3689,5.63279,27.1902
97,1629,613,16.2512,5.5938,27.1321
97,1630,621,16.2754,5.54589,27.124
97,1631,614,16.2883,5.53746,27.0228
97,1632,619,16.2876,5.49919,27.0501
97,1633,623,16.1348,5.41252,27.0401
97,1634,621,16.2303,5.42029,27.0564
97,1635,637,16.0879,5.38462,27.0298
97,1636,641,16.1248,5.42278,27.0078
97,1637,651,15.7803,5.28725,26.9339
97,1638,644,15.5901,5.2764,26.8882
97,1639,638,15.721,5.28056,26.8683
97,1640,641,15.8424,5.33385,26.883
97,1641,635,15.9386,5.39055,26.9134
97,1642,638,15.5533,5.24922,27.0251
97,1643,631,15.6815,5.32805,27.0491
97,1644,617,15.987,5.45705,27.0794
97,1645,618,16.1019,5.5,27.0777
97,1646,608,16.0082,5.42105,27.0362
97,1647,605,16.314,5.52231,26.9818
97,1648,612,16.3203,5.51307,26.9739
97,1649,604,16.0381,5.34768,26.8444
97,1650,608,16.0345,5.35526,26.9441
97,1651,615,15.9496,5.33008,26.9301
97,1652,620,16.0081,5.38871,26.9226
97,1653,623,15.7368,5.30979,26.9695
97,1654,625,15.4496,5.2048,26.9344
97,1655,627,15.1419,5.09569,26.9442
97,1656,626,15.0831,5.11981,26.9489
97,1657,624,14.9359,5.03526,27.0128
97,1658,619,14.9225,5.03716,27.0048
97,1659,621,14.5507,4.90177,27.0982
97,1660,619,15.0226,5.06947,27.1147
97,1661,617,15.282,5.19449,27.1183
97,1662,626,15.3514,5.21406,27.0863
97,1663,627,15.6268,5.33174,27.1994
97,1664,625,15.7408,5.3584,27.2352
97,1665,624,15.8349,5.46154,27.3141
97,1666,620,15.7,5.3871,27.3194
97,1667,619,15.5784,5.32956,27.3376
97,1668,623,15.7849,5.41413,27.2873
97,1669,629,15.7345,5.42766,27.256
97,1670,639,15.6808,5.47731,27.2457
97,1671,644,15.3432,5.35559,27.2702
97,1672,641,15.2637,5.30733,27.2855
97,1673,637,15.416,5.36421,27.2025
97,1674,630,15.546,5.40794,27.1683
97,1675,633,15.327,5.26224,27.1185
97,1676,636,15.467,5.31604,27.1509
97,1677,637,15.4725,5.33595,27.1115
97,1678,636,15.5267,5.34434,27.1572
97,1679,634,15.7287,5.46372,27.2271
97,1680,654,15.6391,5.44037,27.1315
97,1681,646,15.8297,5.51084,27.0991
97,1682,643,16.014,5.54588,27.1477
97,1683,636,16.3569,5.66509,27.1572
97,1684,638,16.5721,5.75705,27.1066
97,1685,634,16.5442,5.76656,27.1136
97,1686,638,16.4828,5.76646,27.1191
97,1687,637,16.3626,5.72527,27.1397
97,1688,638,16.4373,5.7884,27.2226
97,1689,631,16.5531,5.82726,27.2013
97,1690,633,16.4234,5.81043,27.2101
97,1691,632,16.3703,5.80063,27.1867
97,1692,630,16.5317,5.86508,27.2222
97,1693,629,16.337,5.75199,27.2178
97,1694,633,16.3397,5.7425,27.1438
97,1695,621,15.9823,5.55072,27.1691
97,1696,627,15.9777,5.52951,27.0941
97,1697,631,15.9017,5.52932,27.1347
97,1698,626,15.9665,5.55591,27.1597
97,1699,625,15.6064,5.4192,27.2832
97,1700,622,15.7894,5.4791,27.2058
97,1701,629,15.6105,5.4372,27.2146
97,1702,627,15.5694,5.41148,27.2408
97,1703,633,15.3254,5.33333,27.2701
97,1704,633,15.545,5.39652,27.2101
97,1705,650,15.2477,5.33385,27.2092
97,1706,645,15.4357,5.40155,27.1814
97,1707,651,15.2028,5.29954,27.0845
97,1708,642,14.9704,5.17601,27.1121
97,1709,643,15.0264,5.19129,27.1415
97,1710,649,15.1186,5.23267,27.1433
97,1711,641,15.0047,5.14197,27.1108
97,1712,642,15.1231,5.17134,27.0717
97,1713,634,15.3281,5.21924,27.0063
97,1714,645,15.1938,5.13178,26.9705
97,1715,626,15.3035,5.15176,26.9137
97,1716,622,15.3119,5.13666,26.9325
97,1717,615,15.4033,5.16748,26.9431
97,1718,614,15.5277,5.19707,26.873
97,1719,614,15.5961,5.1873,26.7948
97,1720,616,15.7435,5.25162,26.7532
97,1721,612,15.7696,5.26797,26.7026
97,1722,596,15.854,5.27013,26.651
97,1723,597,15.9146,5.27303,26.593
97,1724,605,15.9835,5.30744,26.595
97,1725,609,16.023,5.33333,26.5517
97,1726,605,15.9504,5.28595,26.4959
97,1727,600,15.9933,5.33667,26.5333
97,1728,603,16.0033,5.33333,26.5207
97,1729,601,15.9384,5.32945,26.5591
97,1730,597,15.8174,5.28476,26.5059
97,1731,608,15.8306,5.28289,26.5855
97,1732,612,15.3529,5.08987,26.5882
97,1733,623,15.1284,5.04976,26.6228
97,1734,621,15.1353,5.04992,26.5089
97,1735,614,15.4267,5.09121,26.4853
97,1736,611,15.4419,5.07856,26.4648
97,1737,609,15.0279,4.89491,26.4926
97,1738,604,15.1821,4.95199,26.4768
97,1739,603,15.1957,4.95357,26.5108
97,1740,603,15.0033,4.88226,26.6036
97,1741,617,15.2253,4.97569,26.5932
97,1742,624,15.1667,4.99679,26.5833
97,1743,616,15.1607,5.00325,26.6299
97,1744,608,15.3964,5.05592,26.5888
97,1745,613,15.3377,5.02773,26.5808
97,1746,608,15.5115,5.10362,26.5921
97,1747,608,15.4424,5.05099,26.6053
97,1748,609,15.3415,4.99343,26.5813
97,1749,602,15.4784,5.04817,26.5748
97,1750,598,15.6957,5.15217,26.5251
97,1751,592,15.7804,5.16723,26.5608
97,1752,594,15.7155,5.18013,26.6532
97,1753,595,15.9361,5.24874,26.6319
97,1754,605,16.0248,5.26777,26.5785
97,1755,594,16.2626,5.3569,26.5556
97,1756,587,16.2078,5.34412,26.5758
97,1757,581,16.2943,5.34251,26.506
97,1758,574,16.2526,5.28223,26.5157
97,1759,582,16.2612,5.30069,26.5361
97,1760,585,16.3641,5.32821,26.5573
97,1761,578,16.0588,5.21107,26.5467
97,1762,576,16.099,5.25174,26.5556
97,1763,586,15.8481,5.20819,26.4505
97,1764,596,15.8658,5.26342,26.4966
97,1765,596,15.9966,5.25503,26.4463
97,1766,595,16.1765,5.31765,26.5714
97,1767,591,15.9712,5.20981,26.5448
97,1768,602,15.711,5.13123,26.5548
97,1769,605,15.6182,5.06281,26.5521
97,1770,597,15.6399,5.06198,26.5796
97,1771,608,15.4326,4.98355,26.5099
97,1772,615,15.3545,4.92846,26.5073
97,1773,622,15.574,4.99357,26.492
97,1774,618,15.5712,5.02751,26.5502
97,1775,619,15.6737,5.02908,26.5654
97,1776,620,15.9613,5.14355,26.5581
97,1777,626,15.9377,5.13259,26.5591
97,1778,625,15.7424,5.0336,26.5888
97,1779,628,15.7006,5.03025,26.6242
97,1780,642,15.5841,5.03583,26.6854
97,1781,635,15.7071,5.15591,26.6835
97,1782,637,15.7834,5.17111,26.6939
97,1783,644,15.5776,5.18323,26.7764
97,1784,654,15.318,5.08716,26.8196
97,1785,649,15.4669,5.10478,26.7827
97,1786,663,15.5626,5.20211,26.7632
97,1787,659,15.6768,5.25645,26.7557
97,1788,660,15.7667,5.36515,26.7545
97,1789,660,15.85,5.36061,26.703
97,1790,663,16.0769,5.40422,26.6757
97,1791,664,15.9789,5.38404,26.6566
97,1792,655,15.8672,5.35878,26.5924
97,1793,647,16.1267,5.40495,26.5935
97,1794,641,16.1544,5.42434,26.5367
97,1795,645,16.0946,5.41395,26.4806
97,1796,641,15.7301,5.26053,26.4711
97,1797,642,15.5296,5.16044,26.514
97,1798,642,15.6651,5.17601,26.4953
97,1799,652,15.4187,5.04294,26.4877
97,1800,645,15.476,5.05426,26.4372
97,1801,645,15.6372,5.13488,26.4744
97,1802,633,15.3997,5.0158,26.4265
97,1803,647,15.4343,5.034,26.5286
97,1804,629,15.2909,4.938,26.4515
97,1805,625,15.5344,5.0656,26.448
97,1806,621,15.4138,4.97424,26.3994
97,1807,618,15.9676,5.1521,26.3657
97,1808,620,15.8177,5.13065,26.3645
97,1809,617,15.6969,5.09562,26.3209
97,1810,622,15.7315,5.09325,26.3344
97,1811,623,15.7801,5.04976,26.2697
97,1812,619,15.7367,5.07108,26.2973
97,1813,621,15.715,5.11272,26.351
97,1814,620,15.9726,5.22097,26.3129
97,1815,621,16.0306,5.26892,26.306
97,1816,620,15.929,5.25806,26.2903
97,1817,606,16.3317,5.38779,26.2673
97,1818,608,16.4737,5.4227,26.2829
97,1819,605,15.9256,5.15041,26.3207
97,1820,613,16.062,5.20392,26.3589
97,1821,611,16.2651,5.29296,26.3993
97,1822,621,16.1932,5.25765,26.3317
97,1823,622,16.0643,5.23794,26.328
97,1824,635,15.7528,5.09606,26.3433
97,1825,632,15.7737,5.10127,26.3766
97,1826,634,15.653,5.06782,26.3344
97,1827,638,15.6661,5.13793,26.3009
97,1828,630,15.546,5.12222,26.2667
97,1829,632,15.5997,5.14241,26.2848
97,1830,640,15.4641,5.07969,26.3562
97,1831,633,15.3507,4.99842,26.3318
97,1832,643,15.2286,4.93935,26.3701
97,1833,648,15.3503,4.99691,26.3796
97,1834,639,15.2754,4.98279,26.4319
97,1835,640,15.5047,5.05469,26.4969
97,1836,640,15.3734,5.00938,26.5375
97,1837,637,15.4207,5.02355,26.6311
97,1838,631,15.5372,5.04596,26.5927
97,1839,623,15.8973,5.15088,26.6164
97,1840,615,15.7821,5.04878,26.5789
97,1841,607,15.8929,5.03789,26.5832
97,1842,610,15.6443,4.98361,26.6689
97,1843,613,15.7765,5.02284,26.6525
97,1844,621,15.5556,4.97424,26.6634
97,1845,624,15.3958,4.9359,26.6474
97,1846,629,15.4197,4.94436,26.6773
97,1847,625,15.5696,5.0288,26.6816
97,1848,633,15.049,4.89889,26.7172
97,1849,621,15.2174,4.97585,26.6409
97,1850,616,15.2094,5,26.5649
97,1851,616,14.8977,4.92208,26.5519
97,1852,614,14.829,4.90065,26.5537
97,1853,610,14.9344,4.90656,26.5705
97,1854,623,14.992,4.95987,26.565
97,1855,615,15.1463,5.02114,26.5236
97,1856,612,15.366,5.11111,26.4739
97,1857,615,15.5642,5.21463,26.5106
97,1858,612,15.7614,5.31536,26.4837
97,1859,609,15.7143,5.28079,26.5123
97,1860,609,15.9261,5.37274,26.4959
97,1861,601,16.1614,5.44592,26.4592
97,1862,611,15.9951,5.38789,26.4648
97,1863,609,15.7126,5.21839,26.4729
97,1864,607,15.654,5.16969,26.4481
97,1865,608,15.8158,5.22533,26.4276
97,1866,604,15.9685,5.29967,26.447
97,1867,600,16.205,5.39333,26.4633
97,1868,607,16.0313,5.31796,26.4876
97,1869,613,16.1566,5.38662,26.6069
97,1870,626,16.0735,5.39936,26.6581
97,1871,622,16.0064,5.38585,26.6302
97,1872,620,15.9113,5.35323,26.6452
97,1873,630,15.9317,5.36825,26.6794
97,1874,639,15.7042,5.2989,26.6729
97,1875,643,15.661,5.3126,26.6812
97,1876,654,15.552,5.30122,26.7003
97,1877,660,15.2955,5.16515,26.6606
97,1878,659,15.4127,5.23976,26.6646
97,1879,670,15.1537,5.11194,26.6716
97,1880,673,15.1412,5.07429,26.7103
97,1881,670,14.9866,4.99403,26.6627
97,1882,656,15.1357,5.02287,26.628
97,1883,661,15.2421,5.08775,26.6717
97,1884,646,15.3901,5.10062,26.5882
97,1885,648,15.5679,5.18519,26.5648
97,1886,647,15.6105,5.19011,26.5286
97,1887,653,15.5636,5.18224,26.5391
97,1888,646,15.5526,5.1904,26.4737
97,1889,641,15.5242,5.1248,26.468
97,1890,647,15.3014,5.00618,26.4606
97,1891,648,15.1389,4.93827,26.4475
97,1892,648,15.4398,5.05401,26.4537
97,1893,652,15.2699,4.97086,26.5337
97,1894,650,15.3062,4.98308,26.5415
97,1895,657,15.2405,4.97108,26.5023
97,1896,649,15.2696,5.00616,26.5054
97,1897,647,15.272,4.99073,26.4946
97,1898,647,15.1468,4.91345,26.5131
97,1899,650,15.4831,5.02769,26.5508
97,1900,667,15.4078,5.04948,26.5397
97,1901,668,15.5434,5.11976,26.509
97,1902,662,15.7613,5.19637,26.4713
97,1903,661,15.7655,5.23449,26.5295
97,1904,664,15.4895,5.1506,26.5392
97,1905,663,15.6063,5.21719,26.5189
97,1906,658,15.3997,5.14134,26.541
97,1907,659,15.4886,5.15781,26.5402
97,1908,662,15.7417,5.23263,26.5136
97,1909,657,15.7002,5.22679,26.5753
97,1910,650,15.7985,5.25231,26.5169
97,1911,647,15.9212,5.28748,26.541
97,1912,643,15.5459,5.16485,26.5257
97,1913,652,15.5307,5.12423,26.4847
97,1914,665,15.3699,5.06316,26.4812
97,1915,659,15.5524,5.12898,26.519
97,1916,659,15.8422,5.21851,26.5463
97,1917,649,15.9106,5.20031,26.5547
97,1918,641,15.9532,5.21061,26.5117
97,1919,637,15.989,5.2135,26.4615
97,1920,638,15.8715,5.16614,26.4138
97,1921,633,15.9163,5.17378,26.4171
97,1922,628,16.1975,5.30892,26.4013
97,1923,630,15.9063,5.21746,26.4286
97,1924,628,16.0653,5.25478,26.414
97,1925,620,16.1726,5.31452,26.3774
97,1926,622,16.1029,5.28296,26.328
97,1927,619,15.7658,5.2084,26.3716
97,1928,617,15.7618,5.19935,26.4538
97,1929,607,15.8682,5.19605,26.5107
97,1930,611,16.2324,5.35352,26.5172
97,1931,621,16.0886,5.29147,26.5056
97,1932,614,16.0814,5.28827,26.4625
97,1933,621,16.1385,5.27214,26.4155
97,1934,624,16.3462,5.33494,26.3942
97,1935,632,16.3006,5.31329,26.4589
97,1936,621,16.1014,5.18841,26.4799
97,1937,631,16.168,5.25198,26.4596
97,1938,629,16.2973,5.28458,26.4356
97,1939,620,16.1677,5.25968,26.4774
97,1940,633,15.9731,5.18325,26.4487
97,1941,637,15.8038,5.17111,26.5086
97,1942,640,15.6422,5.13281,26.55
97,1943,639,15.8169,5.22848,26.5196
97,1944,637,15.6107,5.12245,26.5306
97,1945,631,15.8257,5.15689,26.4881
97,1946,632,16.0079,5.23734,26.5222
97,1947,639,16.1831,5.30986,26.5509
97,1948,638,16.3072,5.37618,26.6176
97,1949,631,16.2504,5.35499,26.5452
97,1950,634,16.2618,5.37224,26.5552
97,1951,639,16.2347,5.37559,26.5415
97,1952,636,16.0692,5.31918,26.5975
97,1953,632,15.8908,5.22627,26.6076
97,1954,632,15.7168,5.17089,26.5759
97,1955,623,15.5345,5.12681,26.5875
97,1956,630,15.4143,5.04444,26.6571
97,1957,641,15.3744,5.01404,26.5866
97,1958,639,15.2833,4.95931,26.5696
97,1959,640,15.3578,4.94844,26.5094
97,1960,642,15.3255,4.91433,26.4891
97,1961,644,15.1475,4.82453,26.4068
97,1962,648,15.1883,4.83796,26.3735
97,1963,639,15.2582,4.88732,26.4194
97,1964,637,15.4662,5.00785,26.4364
97,1965,624,15.5785,5.00962,26.4519
97,1966,618,15.5955,5.03398,26.4239
97,1967,614,15.8909,5.14658,26.443
97,1968,606,15.9785,5.17327,26.462
97,1969,618,15.8657,5.14563,26.5049
97,1970,617,15.8817,5.16207,26.4895
97,1971,609,16.2282,5.29721,26.4368
97,1972,596,16.2886,5.26342,26.3758
97,1973,589,16.2683,5.24109,26.3463
97,1974,584,16.1079,5.20034,26.4418
97,1975,584,15.8955,5.08904,26.4384
97,1976,590,15.8763,5.09322,26.4881
97,1977,596,16.2584,5.24329,26.4832
97,1978,598,16.204,5.20569,26.4515
97,1979,603,16.3798,5.24378,26.3615
97,1980,611,16.3617,5.24386,26.4059
