# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,1568,554,16.2292,5.66245,27.9603
29,1569,559,16.2415,5.71914,27.9893
29,1570,571,15.979,5.61471,28.014
29,1571,571,15.6673,5.44308,28.014
29,1572,566,15.3551,5.36572,28.0389
29,1573,559,15.6172,5.48837,28.0894
29,1574,572,15.6906,5.52797,28.0944
29,1575,575,15.6348,5.50609,28.0696
29,1576,577,15.7175,5.56499,28.0763
29,1577,584,15.8031,5.56849,28.0651
29,1578,587,15.8739,5.60818,28.0102
29,1579,595,16.0151,5.68908,28.0807
29,1580,590,15.8407,5.61864,28.1051
29,1581,586,15.9334,5.65358,28.116
29,1582,587,15.8535,5.59625,28.1056
29,1583,575,15.8365,5.57043,28.1217
29,1584,583,15.6518,5.4717,28.1098
29,1585,574,15.4007,5.37282,28.0941
29,1586,558,15.5896,5.39964,28.0108
29,1587,559,15.7478,5.50268,28.0501
29,1588,559,16.0107,5.59213,27.9821
29,1589,557,16.0826,5.65171,28.0323
29,1590,555,15.8072,5.51892,27.9964
29,1591,553,15.7884,5.49729,27.9385
29,1592,560,15.7857,5.46429,27.925
29,1593,563,15.8828,5.48135,27.9147
29,1594,571,15.8406,5.47986,27.972
29,1595,578,15.6194,5.34602,27.9446
29,1596,594,15.6414,5.41582,27.9495
29,1597,598,15.6204,5.4097,27.9331
29,1598,599,15.6561,5.45242,28.0534
29,1599,600,15.4217,5.34667,28.1267
29,1600,601,15.6156,5.43095,28.0965
29,1601,590,15.7983,5.45593,28
29,1602,594,15.7677,5.44613,27.9024
29,1603,595,15.8387,5.46723,27.8723
29,1604,592,15.9223,5.45608,27.875
29,1605,588,15.8401,5.46259,27.9014
29,1606,591,15.7699,5.47547,28.0271
29,1607,584,15.6798,5.46062,28
29,1608,585,15.7829,5.51453,28.0171
29,1609,576,15.8802,5.51042,28.0139
29,1610,584,15.9366,5.57192,27.9247
29,1611,594,15.968,5.53872,27.8586
29,1612,592,15.973,5.5625,27.8716
29,1613,596,16.0403,5.56879,27.8523
29,1614,602,16.1196,5.62126,27.9136
29,1615,593,15.9022,5.47555,27.9123
29,1616,594,15.8266,5.47138,27.9933
29,1617,594,16.0118,5.58754,27.9764
29,1618,601,16.1764,5.67554,28
29,1619,602,15.8372,5.51495,28.0066
29,1620,600,15.6117,5.39333,27.9833
29,1621,593,15.7808,5.45025,28.0472
29,1622,594,15.9562,5.4596,27.9933
29,1623,586,15.814,5.41638,28.0512
29,1624,581,15.4991,5.30809,28.0895
29,1625,587,15.6678,5.43952,28.0647
29,1626,576,15.8507,5.54514,28.1319
29,1627,577,15.6066,5.42114,28.1075
29,1628,577,15.7851,5.44541,28.1594
29,1629,581,15.9002,5.50086,28.1859
29,1630,587,15.5963,5.38671,28.1397
29,1631,584,15.7723,5.41267,28.0616
29,1632,588,15.8078,5.40816,27.9422
29,1633,578,15.6765,5.35813,27.9481
29,1634,590,15.6593,5.32712,27.8678
29,1635,590,15.839,5.40508,27.7932
29,1636,590,15.6661,5.3678,27.8441
29,1637,591,16.1184,5.52792,27.8545
29,1638,599,15.9967,5.52755,27.8998
29,1639,599,15.8648,5.45743,27.9499
29,1640,598,16.0201,5.55017,27.9732
29,1641,597,16.2948,5.62144,27.9531
29,1642,610,16.0705,5.57705,27.918
29,1643,604,15.7318,5.49172,27.9305
29,1644,600,15.8333,5.49,27.9533
29,1645,597,16.0268,5.58626,28.0268
29,1646,597,16.0067,5.57956,28.0871
29,1647,609,16.0312,5.61741,28.1773
29,1648,609,16.2085,5.70936,28.1117
29,1649,608,16.4243,5.7977,28.0296
29,1650,600,16.385,5.78667,28.0267
29,1651,598,16.3545,5.74415,28.0569
29,1652,601,16.5042,5.79035,28.0033
29,1653,588,16.4643,5.71429,27.898
29,1654,590,16.5034,5.76271,27.9424
29,1655,587,16.4293,5.71891,27.908
29,1656,586,16.558,5.76792,27.9181
29,1657,599,16.3823,5.66778,27.8264
29,1658,603,16.4113,5.66667,27.8143
29,1659,602,16.196,5.53821,27.7342
29,1660,598,16.204,5.48328,27.7324
29,1661,595,16.5261,5.64202,27.7176
29,1662,591,16.4518,5.69712,27.7868
29,1663,593,16.3879,5.67285,27.8718
29,1664,590,16.4271,5.7,27.8339
29,1665,589,16.5976,5.74024,27.8065
29,1666,604,16.2136,5.60099,27.7947
29,1667,607,16.3328,5.64745,27.8122
29,1668,605,16.6248,5.76033,27.8777
29,1669,604,16.2467,5.54636,27.8311
29,1670,608,15.9589,5.44243,27.7961
29,1671,614,15.6889,5.36971,27.7948
29,1672,622,15.4389,5.34244,27.8392
29,1673,618,15.5388,5.38188,27.8608
29,1674,615,15.5756,5.35935,27.8081
29,1675,609,15.7241,5.38752,27.7767
29,1676,604,15.8974,5.4851,27.8344
29,1677,605,16.0281,5.55207,27.7917
29,1678,610,16.059,5.5623,27.7836
29,1679,620,15.9677,5.59677,27.8742
29,1680,623,15.9695,5.63242,27.9422
29,1681,617,16.0162,5.6483,27.9741
29,1682,614,15.4691,5.42671,28.0814
29,1683,610,15.4295,5.40984,28.0689
29,1684,609,15.5681,5.4532,28.0887
29,1685,608,15.4128,5.41447,28.0033
29,1686,613,15.4666,5.49103,28.0881
29,1687,610,15.6262,5.55574,28.0951
29,1688,618,15.7476,5.62621,28.1392
29,1689,612,15.9967,5.68137,28.0621
29,1690,614,15.9283,5.64658,28.0293
29,1691,621,16,5.68277,28.1031
29,1692,627,15.8549,5.63796,28.1499
29,1693,632,15.6804,5.54114,28.0696
29,1694,639,15.8138,5.58059,28.1221
29,1695,644,15.7329,5.57609,28.0714
29,1696,647,15.7125,5.57496,28.0402
29,1697,646,15.6347,5.53251,28
29,1698,635,15.4205,5.4063,27.9244
29,1699,641,15.4977,5.44306,27.8596
29,1700,634,15.7161,5.50158,27.8139
29,1701,632,15.3956,5.33544,27.8101
29,1702,636,15.1934,5.24528,27.8522
29,1703,633,15.4092,5.36493,27.8452
29,1704,623,15.435,5.37721,27.8523
29,1705,637,15.3799,5.34851,27.8619
29,1706,629,15.6963,5.44833,27.8601
29,1707,628,15.7293,5.46497,27.8567
29,1708,623,15.8604,5.48475,27.8555
29,1709,619,16.0646,5.53796,27.9063
29,1710,614,16.0033,5.4886,27.8893
29,1711,606,15.9026,5.44554,27.8614
29,1712,609,15.7619,5.35304,27.7734
29,1713,615,15.7317,5.27154,27.7333
29,1714,606,15.7508,5.31848,27.7756
29,1715,608,16.028,5.43914,27.7105
29,1716,605,16.3521,5.57355,27.6992
29,1717,595,16.2017,5.51092,27.7277
29,1718,593,16.5143,5.63744,27.7201
29,1719,583,16.669,5.73242,27.7153
29,1720,582,16.7165,5.73883,27.677
29,1721,590,16.3271,5.6322,27.8203
29,1722,610,16.0787,5.5918,27.8852
29,1723,596,15.9211,5.52685,27.8993
29,1724,592,15.6149,5.40878,27.9291
29,1725,599,15.803,5.53923,27.9699
29,1726,594,15.9512,5.55387,27.963
29,1727,584,15.9161,5.50171,27.9144
29,1728,587,15.6371,5.45315,27.9353
29,1729,597,15.6449,5.43216,27.9363
29,1730,607,15.2817,5.25535,27.9012
29,1731,610,15.5803,5.40164,27.9443
29,1732,616,15.4886,5.33279,27.974
29,1733,612,15.7631,5.43464,28.0098
29,1734,600,15.7717,5.465,28.05
29,1735,595,15.9126,5.49244,27.9933
29,1736,593,16.054,5.50422,27.9494
29,1737,592,16.0253,5.5152,27.9662
29,1738,596,16.005,5.52349,27.9094
29,1739,606,15.9538,5.5,27.8647
29,1740,606,15.9934,5.5264,27.8449
29,1741,612,15.7222,5.4951,27.8889
29,1742,630,15.6397,5.44444,27.8571
29,1743,620,15.55,5.34677,27.8419
29,1744,619,15.6834,5.40549,27.8094
29,1745,617,15.7002,5.4295,27.8055
29,1746,616,15.8994,5.54221,27.7825
29,1747,606,15.665,5.52805,27.8482
29,1748,605,15.6017,5.51405,27.8942
29,1749,607,15.8699,5.58484,27.8979
29,1750,607,16.2669,5.74794,27.9308
29,1751,609,16.2069,5.69294,27.8588
29,1752,613,16.0653,5.65905,27.8434
29,1753,608,16.1168,5.64309,27.7829
29,1754,609,16.1133,5.67323,27.7964
29,1755,600,16.2317,5.73,27.78
29,1756,597,16.3652,5.80402,27.8392
29,1757,606,16.3449,5.81518,27.8614
29,1758,603,16.3997,5.86567,27.8673
29,1759,598,16.4582,5.88127,27.7759
29,1760,605,16.1355,5.78347,27.8083
29,1761,603,15.9104,5.68325,27.8474
29,1762,609,15.7209,5.68637,27.8818
29,1763,620,15.8887,5.75161,27.8387
29,1764,611,15.8494,5.68249,27.7872
29,1765,610,16.0787,5.7459,27.6754
29,1766,617,16.1605,5.75689,27.7212
29,1767,624,16.0673,5.73237,27.7083
29,1768,610,15.9869,5.67869,27.6557
29,1769,593,16.3086,5.84654,27.6492
29,1770,586,16.1826,5.7901,27.6382
29,1771,574,16.1951,5.69164,27.6585
29,1772,571,16.2032,5.64448,27.5692
29,1773,563,16.1634,5.55595,27.4956
29,1774,556,16.4964,5.69784,27.4784
29,1775,555,16.6324,5.73694,27.5027
29,1776,558,16.4444,5.67204,27.4803
29,1777,559,16.5635,5.68873,27.449
29,1778,568,16.1514,5.60035,27.5106
29,1779,574,16.0906,5.60976,27.5366
29,1780,578,16.0675,5.61938,27.4775
29,1781,579,15.9119,5.51986,27.4162
29,1782,576,16.0312,5.57118,27.3854
29,1783,591,15.7445,5.44501,27.3096
29,1784,598,15.7174,5.46488,27.3545
29,1785,618,15.3641,5.35761,27.3463
29,1786,609,15.11,5.25452,27.3596
29,1787,607,15.0099,5.20923,27.3311
29,1788,604,15.1076,5.27815,27.3808
29,1789,593,15.0354,5.23946,27.3862
29,1790,594,14.9175,5.15152,27.3535
29,1791,597,15.2479,5.28476,27.3769
29,1792,597,15.2848,5.30486,27.3635
29,1793,606,15.3878,5.34653,27.3498
29,1794,596,15.7164,5.49329,27.3993
29,1795,596,15.8221,5.50336,27.4832
29,1796,597,15.5561,5.36851,27.5343
29,1797,601,15.6622,5.44759,27.624
29,1798,610,15.9016,5.58525,27.6328
29,1799,614,15.8909,5.58632,27.5635
29,1800,613,15.9918,5.59869,27.5987
29,1801,614,15.9349,5.59609,27.5603
29,1802,611,16.1309,5.67103,27.5417
29,1803,617,16.081,5.6564,27.5883
29,1804,619,16.1551,5.72375,27.6058
29,1805,613,16.3083,5.82382,27.5889
29,1806,606,16.2789,5.80858,27.5149
29,1807,602,16.3588,5.81728,27.5349
29,1808,609,16.0608,5.78325,27.4844
29,1809,606,16.1634,5.77888,27.4884
29,1810,602,15.995,5.70764,27.4585
29,1811,609,16.2151,5.78325,27.4319
29,1812,618,16.0502,5.71036,27.3819
29,1813,613,16.2186,5.81403,27.3768
29,1814,614,16.1417,5.7557,27.3876
29,1815,613,16.0718,5.70147,27.3475
29,1816,624,16.1442,5.6859,27.3622
29,1817,628,16.1465,5.68312,27.3248
29,1818,639,16.0438,5.66667,27.277
29,1819,648,15.9769,5.65895,27.2222
29,1820,646,15.7012,5.5387,27.2786
29,1821,652,15.8773,5.60276,27.2761
29,1822,645,15.6682,5.51163,27.3643
29,1823,650,15.7769,5.54769,27.3508
29,1824,660,15.5985,5.48485,27.3121
29,1825,660,15.3955,5.39394,27.3242
29,1826,655,15.3847,5.38931,27.3282
29,1827,647,15.3833,5.3694,27.3168
29,1828,642,15.2804,5.29907,27.2741
29,1829,635,15.463,5.35118,27.2819
29,1830,632,15.7943,5.48101,27.3576
29,1831,634,15.9243,5.57256,27.3754
29,1832,635,16.085,5.62677,27.3638
29,1833,636,16.206,5.63994,27.327
29,1834,636,16.1164,5.60535,27.3428
29,1835,634,16.3328,5.73975,27.3785
29,1836,648,16.4691,5.79784,27.4012
29,1837,644,16.4068,5.81056,27.4161
29,1838,627,16.2552,5.67624,27.4067
29,1839,630,16.1492,5.6,27.3302
29,1840,628,16.0111,5.59076,27.3631
29,1841,627,15.9984,5.5933,27.3876
29,1842,617,15.8006,5.55267,27.3971
29,1843,604,15.7583,5.5745,27.3974
29,1844,605,15.876,5.63967,27.3752
29,1845,602,15.8073,5.62957,27.3522
29,1846,596,16.1107,5.7349,27.2517
29,1847,599,16.0334,5.69449,27.2821
29,1848,593,15.8786,5.67116,27.2985
29,1849,580,16.0603,5.71897,27.3828
29,1850,578,16.1125,5.73529,27.4083
29,1851,578,16.0035,5.68512,27.4706
29,1852,578,16.0761,5.6782,27.4429
29,1853,579,16.1537,5.73057,27.4957
29,1854,581,15.79,5.5525,27.4905
29,1855,580,15.4741,5.45517,27.4345
29,1856,569,15.6274,5.47276,27.3743
29,1857,570,15.5263,5.4614,27.3123
29,1858,565,15.5558,5.44956,27.3628
29,1859,559,15.864,5.55277,27.3989
29,1860,552,15.9783,5.60507,27.4493
29,1861,553,16.1067,5.68354,27.4864
29,1862,551,16.1343,5.6951,27.4483
29,1863,552,16.2192,5.71558,27.4529
29,1864,562,16.2811,5.75445,27.4413
29,1865,564,16.4645,5.84574,27.4291
29,1866,562,16.7883,5.99822,27.4982
29,1867,576,16.6806,5.94271,27.4653
29,1868,574,16.716,5.92334,27.4843
29,1869,585,16.5436,5.84103,27.4427
29,1870,577,16.5789,5.7799,27.4385
29,1871,579,16.5596,5.76166,27.3921
29,1872,596,16.255,5.71477,27.3658
29,1873,598,16.1388,5.71906,27.3311
29,1874,598,16.0318,5.73579,27.3445
29,1875,591,15.956,5.73604,27.4281
29,1876,590,16.1339,5.81356,27.4814
29,1877,579,16.1399,5.81865,27.4819
29,1878,576,16.3628,5.92361,27.4132
29,1879,579,16.62,6.02073,27.4542
29,1880,567,16.8748,6.10758,27.425
29,1881,570,16.9702,6.14211,27.4947
29,1882,570,16.6684,6.06316,27.5474
29,1883,575,17.033,6.20174,27.52
29,1884,583,17.1732,6.25557,27.5163
29,1885,585,16.735,6.06667,27.4667
29,1886,575,16.9165,6.06783,27.4157
29,1887,578,17.1557,6.14014,27.4533
29,1888,577,16.9324,6.01906,27.4489
29,1889,588,16.7364,5.92687,27.4218
29,1890,591,16.4467,5.87817,27.4619
29,1891,584,16.5205,5.91438,27.4384
29,1892,581,16.3855,5.83649,27.432
29,1893,586,16.5051,5.87884,27.4642
29,1894,580,16.45,5.91207,27.5276
29,1895,582,16.3866,5.88488,27.4777
29,1896,588,16.0119,5.72619,27.4626
29,1897,604,15.7765,5.65232,27.4636
29,1898,603,15.5556,5.56882,27.4925
29,1899,609,15.6995,5.55829,27.5107
29,1900,613,15.6982,5.55139,27.4747
29,1901,622,15.6109,5.51286,27.508
29,1902,625,15.424,5.448,27.4656
29,1903,619,15.378,5.46365,27.4669
29,1904,613,15.137,5.34584,27.5204
29,1905,610,15.1885,5.34262,27.5311
29,1906,608,15.4918,5.44408,27.5461
29,1907,610,15.5639,5.46721,27.5934
29,1908,609,15.3612,5.34483,27.6125
29,1909,614,15.4723,5.43322,27.6221
29,1910,605,15.562,5.50579,27.6231
29,1911,598,15.2977,5.4398,27.6722
29,1912,596,15.2013,5.4245,27.7181
29,1913,593,15.3238,5.49578,27.7133
29,1914,587,15.3288,5.53492,27.7547
29,1915,589,15.2733,5.50424,27.7148
29,1916,583,15.5575,5.58662,27.6707
29,1917,580,15.7448,5.64655,27.6241
29,1918,578,16.1955,5.84256,27.6886
29,1919,580,16.2655,5.87931,27.7172
29,1920,589,16.2971,5.95246,27.7182
29,1921,599,15.8447,5.79466,27.7563
29,1922,600,15.82,5.74167,27.7967
29,1923,608,15.6628,5.71382,27.8289
29,1924,603,15.9104,5.82255,27.8574
29,1925,610,15.9492,5.79508,27.8721
29,1926,601,15.8918,5.81531,27.9834
29,1927,602,15.9701,5.79568,27.9502
29,1928,606,15.7739,5.66502,27.9538
29,1929,608,15.6974,5.61678,27.9539
29,1930,601,15.777,5.60233,27.9867
29,1931,611,15.7529,5.53519,27.9116
29,1932,618,15.644,5.48382,27.8835
29,1933,602,15.7326,5.53987,27.8239
29,1934,602,15.7674,5.57807,27.8339
29,1935,590,15.8254,5.59492,27.8847
29,1936,589,15.7267,5.5416,27.8947
29,1937,590,16.0763,5.64407,27.8271
29,1938,595,16.0454,5.63025,27.805
29,1939,599,16.0634,5.65776,27.8331
29,1940,606,16.3795,5.77888,27.8185
29,1941,611,16.2029,5.73813,27.8101
29,1942,608,16.4589,5.83224,27.7829
29,1943,604,16.4702,5.83609,27.8344
29,1944,599,16.6127,5.91987,27.8063
29,1945,593,16.5076,5.83137,27.8347
29,1946,597,16.4724,5.8124,27.9129
29,1947,601,16.619,5.85025,27.8669
29,1948,599,16.5426,5.83639,27.8932
29,1949,598,16.6054,5.87291,27.9331
29,1950,610,16.4787,5.86557,28.0033
29,1951,609,16.4926,5.90805,28.0722
29,1952,601,16.614,5.95008,28.1531
29,1953,604,16.6921,5.93709,28.1192
29,1954,606,16.6254,5.88614,28.1122
29,1955,625,16.5264,5.8992,28.0256
29,1956,631,16.3518,5.85103,28.0063
29,1957,631,16.4216,5.86529,27.9398
29,1958,636,15.9151,5.67296,27.9277
29,1959,645,15.9085,5.72558,27.8884
29,1960,633,15.7836,5.66825,27.9463
29,1961,648,15.5154,5.61265,27.963
29,1962,645,15.7519,5.71008,27.9349
29,1963,654,15.8976,5.81193,27.9358
29,1964,650,16.0446,5.89231,27.9538
29,1965,639,16.061,5.90297,27.9499
29,1966,637,16.0314,5.9011,27.9812
29,1967,636,16.283,6.03774,28.0472
29,1968,632,16.4193,6.06646,28.019
29,1969,637,16.5275,6.1303,27.9969
29,1970,631,16.6038,6.10143,28
29,1971,629,16.7075,6.11765,27.9428
29,1972,641,16.6349,6.1248,28.0218
29,1973,641,16.4306,6.03432,28.0094
29,1974,637,16.0848,5.86342,27.9749
29,1975,634,16.1893,5.89432,27.9432
29,1976,629,16.3259,5.95231,27.93
29,1977,625,16.3856,5.9024,27.9424
29,1978,618,16.2896,5.79773,27.8867
29,1979,613,16.5024,5.89396,27.8662
29,1980,624,16.0593,5.6859,27.875
29,1981,631,15.9319,5.60063,27.8922
29,1982,630,16.0476,5.61111,27.8381
29,1983,633,15.7472,5.54502,27.8799
29,1984,632,15.8718,5.60918,27.9335
29,1985,633,15.9937,5.73302,27.9526
29,1986,635,16.2614,5.87717,27.8929
29,1987,629,16.3625,5.95707,27.8601
29,1988,627,16.2632,5.97608,27.8565
29,1989,632,16.2753,5.95253,27.9019
29,1990,625,16.6112,6.072,27.9072
29,1991,628,16.4968,6.03822,27.9076
29,1992,643,16.1431,5.90358,27.9316
29,1993,639,16.1142,5.86228,27.9718
29,1994,630,16.0603,5.85397,27.9937
29,1995,634,16.2666,5.95584,28.0694
29,1996,627,15.6938,5.69697,28.067
29,1997,628,15.6051,5.7293,28.1306
29,1998,622,15.6929,5.74598,28.1286
29,1999,619,15.6947,5.76737,28.1648
29,2000,616,15.6266,5.69156,28.1396
29,2001,613,15.8679,5.76998,28.1664
29,2002,609,15.7635,5.72578,28.1248
29,2003,603,15.7977,5.74793,28.073
29,2004,611,15.8756,5.75123,28.0917
29,2005,605,15.9537,5.77355,28.1058
29,2006,599,15.99,5.75793,28.0868
29,2007,586,16.1809,5.83618,28.0887
29,2008,585,16.0769,5.78291,28.0547
29,2009,594,16.1077,5.78956,28.0606
29,2010,594,16.0892,5.75421,28.1111
29,2011,584,16.1267,5.82021,28.1952
29,2012,585,16.0359,5.77094,28.1607
29,2013,585,16.2068,5.88376,28.1709
29,2014,576,16.5017,6.03993,28.1979
29,2015,579,16.3212,5.97582,28.2073
29,2016,593,16.118,5.8887,28.253
29,2017,593,16.2395,5.97976,28.2428
29,2018,603,16.0017,5.85572,28.2919
29,2019,594,15.8906,5.84343,28.2997
29,2020,600,15.87,5.86,28.2633
29,2021,601,15.9717,5.8619,28.1431
29,2022,604,16.1954,5.95199,28.1523
29,2023,608,16.2599,5.97533,28.1184
29,2024,601,16.4343,6.01997,28.1398
29,2025,599,16.5993,6.06344,28.0568
29,2026,599,16.3272,5.89149,28.0735
29,2027,599,16.6878,6.0384,28.1235
29,2028,592,16.9443,6.15541,28.098
29,2029,582,16.9931,6.17182,28.0928
29,2030,594,16.9141,6.15825,28.1414
29,2031,593,16.774,6.04722,28.1315
29,2032,596,16.505,5.98154,28.2181
29,2033,590,16.7288,6.06271,28.2373
29,2034,583,16.7822,6.09434,28.1852
29,2035,582,16.5515,6.00344,28.1546
29,2036,585,16.2718,5.91282,28.188
29,2037,580,16.1138,5.90862,28.2655
29,2038,576,16.1684,5.93403,28.3056
29,2039,577,15.9705,5.87002,28.2912
29,2040,587,16.0681,5.91482,28.2624
29,2041,593,16.2732,5.97639,28.2698
29,2042,593,16.2243,5.97976,28.3002
29,2043,597,16.0486,5.933,28.2948
29,2044,602,16.2375,6.04153,28.3123
29,2045,599,16.3322,6.06344,28.2638
29,2046,608,16.1974,6.05921,28.3388
29,2047,609,16.0279,6.00164,28.3218
29,2048,602,16.4435,6.1711,28.2724
29,2049,593,16.2833,6.08938,28.3575
29,2050,586,16.2082,6.03072,28.3208
29,2051,580,16.1,5.96897,28.3379
29,2052,585,16.0085,5.94359,28.3111
29,2053,580,15.9466,5.97241,28.3483
29,2054,576,16.2691,6.07812,28.2847
29,2055,577,16.3102,6.12132,28.2981
29,2056,571,15.9002,5.9387,28.2837
29,2057,568,15.6813,5.82746,28.3063
29,2058,574,15.3571,5.67944,28.3972
29,2059,566,15.4276,5.68021,28.4417
29,2060,568,15.6549,5.77465,28.4648
29,2061,558,15.6882,5.79211,28.4409
29,2062,566,15.7756,5.87809,28.47
29,2063,555,15.9387,5.94234,28.4937
29,2064,557,16.0395,5.96589,28.4596
29,2065,564,15.789,5.89716,28.4362
29,2066,557,15.8761,5.89408,28.5063
29,2067,572,15.6451,5.83916,28.5105
29,2068,581,15.3356,5.77625,28.4957
29,2069,577,15.1958,5.7799,28.5927
29,2070,579,15.2435,5.84111,28.6356
29,2071,576,15.3455,5.86806,28.5972
29,2072,587,15.2692,5.88075,28.5758
29,2073,577,15.2721,5.82669,28.3951
29,2074,572,15.4318,5.87413,28.458
29,2075,571,15.6935,5.98599,28.4343
29,2076,567,15.9453,6.0194,28.388
29,2077,572,16.0017,6.02098,28.3986
29,2078,565,16.2956,6.17168,28.3894
29,2079,557,16.2783,6.16517,28.3591
29,2080,563,16.4405,6.2611,28.3304
29,2081,558,16.6631,6.34767,28.4014
29,2082,570,16.6596,6.34035,28.3754
29,2083,570,16.8228,6.39298,28.386
29,2084,565,16.7522,6.39115,28.4142
29,2085,573,16.5829,6.33508,28.3874
29,2086,576,16.5521,6.33681,28.3646
29,2087,580,16.1276,6.16034,28.2931
29,2088,578,15.9913,6.08824,28.301
29,2089,588,16.1429,6.16497,28.3605
29,2090,577,16.0243,6.10572,28.3362
29,2091,579,16.0656,6.14508,28.3938
29,2092,576,16.2083,6.20139,28.3611
29,2093,574,16.0331,6.1115,28.4111
29,2094,585,15.8085,6.04786,28.441
29,2095,582,15.6168,5.95361,28.4158
29,2096,567,15.8907,6.04056,28.4127
29,2097,577,15.8406,6.06586,28.4159
29,2098,569,16.0773,6.14938,28.4148
29,2099,560,16.2071,6.23214,28.4821
29,2100,565,15.9522,6.13628,28.5558
29,2101,563,15.4671,5.93606,28.6039
29,2102,564,15.211,5.90071,28.734
29,2103,560,15.3786,5.9625,28.7786
29,2104,558,15.5466,6.05914,28.7527
29,2105,554,15.8159,6.17329,28.7726
29,2106,559,15.6905,6.12165,28.8336
29,2107,551,15.8058,6.13793,28.7877
29,2108,539,15.8905,6.15399,28.7199
29,2109,543,15.8987,6.21363,28.7477
29,2110,543,15.7808,6.16022,28.7109
29,2111,542,15.917,6.25277,28.7122
29,2112,548,15.9763,6.2135,28.646
29,2113,549,16.031,6.2459,28.5902
29,2114,549,16.1475,6.26412,28.5501
29,2115,559,15.8372,6.12701,28.6583
29,2116,559,15.9767,6.1932,28.6476
29,2117,553,16.1863,6.30018,28.6365
29,2118,554,16.426,6.43682,28.5307
29,2119,557,16.1508,6.29623,28.5781
29,2120,548,15.9252,6.18613,28.5
29,2121,547,16.0622,6.21207,28.4059
29,2122,556,16.2464,6.29856,28.3777
29,2123,555,16.0865,6.19279,28.4144
29,2124,554,16.0993,6.19495,28.5018
29,2125,557,15.9946,6.17774,28.4811
29,2126,550,16.3909,6.32545,28.4873
29,2127,558,16.0573,6.20789,28.4695
29,2128,562,16.0765,6.20996,28.4235
29,2129,555,16.1117,6.18919,28.4721
29,2130,557,16.0036,6.14004,28.4991
29,2131,554,16.3231,6.3213,28.5523
29,2132,564,16.1968,6.25709,28.5426
29,2133,563,16.1439,6.24334,28.579
29,2134,568,16.287,6.30458,28.5775
29,2135,576,16.1389,6.2691,28.6042
29,2136,582,15.9502,6.1701,28.5842
29,2137,575,16.3548,6.29913,28.5322
29,2138,576,16.1215,6.17882,28.4722
29,2139,582,16.2818,6.22852,28.378
29,2140,577,16.0035,6.09532,28.3258
29,2141,578,16.0069,6.09343,28.3391
29,2142,576,16.217,6.20312,28.316
29,2143,587,15.9199,6.11584,28.293
29,2144,583,15.8491,6.07719,28.3156
29,2145,579,16.0587,6.16926,28.304
29,2146,580,16.1724,6.24138,28.3138
29,2147,585,16.1863,6.21197,28.2496
29,2148,583,16.3105,6.26072,28.2744
29,2149,586,16.1485,6.18259,28.3242
29,2150,580,16.0793,6.16552,28.3586
29,2151,589,16.0374,6.16469,28.3701
29,2152,586,15.9863,6.15188,28.4266
29,2153,584,15.9041,6.1113,28.4349
29,2154,578,16.2301,6.25087,28.4221
29,2155,572,16.4598,6.32343,28.4615
29,2156,578,16.2907,6.31315,28.3979
29,2157,577,16.1196,6.21837,28.3917
29,2158,570,16.0158,6.11579,28.3825
29,2159,576,15.6476,5.93056,28.3368
29,2160,568,15.8908,6.02641,28.3592
29,2161,576,16.033,6.12153,28.309
29,2162,567,16.0159,6.08818,28.3704
29,2163,570,15.8228,5.99123,28.3509
29,2164,580,15.7414,5.97241,28.369
29,2165,571,15.937,6.02977,28.3187
29,2166,566,16.0724,6.08481,28.3145
29,2167,570,16.2018,6.15088,28.3754
29,2168,573,16.4171,6.24607,28.2827
29,2169,586,16.058,6.13993,28.2969
29,2170,575,15.8017,5.90435,28.2157
29,2171,579,15.7513,5.93955,28.2522
29,2172,571,15.8862,5.97548,28.2802
29,2173,582,15.6512,5.86254,28.2887
29,2174,571,15.6357,5.86515,28.3923
29,2175,565,15.7522,5.86726,28.315
29,2176,568,15.7729,5.90141,28.3486
29,2177,565,16.0655,5.97876,28.2619
29,2178,568,16.118,6.01408,28.257
29,2179,570,16.3088,6.08421,28.0772
29,2180,579,16.2453,6.16408,28.1416
29,2181,574,16.2334,6.17247,28.1742
29,2182,572,16.4895,6.28846,28.2308
29,2183,569,16.6204,6.29877,28.1793
29,2184,574,16.6341,6.3101,28.216
29,2185,577,16.5373,6.27036,28.1872
29,2186,578,16.5969,6.31315,28.1903
29,2187,587,16.5179,6.26746,28.2112
29,2188,589,16.6655,6.29542,28.163
29,2189,607,16.425,6.23064,28.1845
29,2190,600,16.4633,6.27833,28.2133
29,2191,600,16.56,6.31,28.1933
29,2192,598,16.5702,6.33946,28.2274
29,2193,607,16.4843,6.34926,28.1417
29,2194,610,16.718,6.45902,28.177
29,2195,606,16.7228,6.41089,28.132
29,2196,603,16.738,6.3466,28.1028
29,2197,596,16.2181,6.1057,28.104
29,2198,600,16.0217,6.00167,28.05
29,2199,606,15.6056,5.84488,28.0858
29,2200,605,15.4777,5.75207,28.0727
29,2201,608,15.7171,5.84375,28.0132
29,2202,604,15.601,5.83278,28.0596
29,2203,619,15.5347,5.82068,28.126
29,2204,623,15.4446,5.79936,28.0931
29,2205,618,15.5761,5.84304,28.0712
