# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,2800,503,18.4911,7.82704,29.4672
22,2801,507,18.4694,7.86785,29.4438
22,2802,507,18.4063,7.85404,29.3964
22,2803,506,18.1245,7.67391,29.3794
22,2804,514,18.3638,7.75486,29.3774
22,2805,504,18.0437,7.63492,29.4206
22,2806,509,17.8134,7.53045,29.4892
22,2807,507,17.5917,7.38659,29.4911
22,2808,503,16.996,7.07356,29.5229
22,2809,497,17.0946,7.11268,29.5775
22,2810,501,17.1976,7.13174,29.489
22,2811,503,17.4811,7.26044,29.5348
22,2812,486,17.8786,7.44239,29.6049
22,2813,484,18.2913,7.60124,29.6157
22,2814,476,18.2731,7.56092,29.6008
22,2815,475,18.6653,7.74947,29.5579
22,2816,488,18.3852,7.6127,29.5164
22,2817,485,18.4021,7.62887,29.4474
22,2818,485,18.1856,7.52577,29.4144
22,2819,486,18.3519,7.58642,29.3909
22,2820,479,18.2234,7.50313,29.3653
22,2821,476,18.1303,7.48319,29.3487
22,2822,477,18.5094,7.65828,29.3249
22,2823,472,18.4809,7.65466,29.339
22,2824,476,18.645,7.73739,29.2983
22,2825,481,18.4054,7.62786,29.2432
22,2826,481,18.4054,7.6632,29.264
22,2827,486,18.3807,7.66667,29.2428
22,2828,488,18.4467,7.7377,29.1844
22,2829,493,18.2698,7.56795,29.1602
22,2830,496,17.9234,7.43952,29.2258
22,2831,495,17.703,7.33333,29.1838
22,2832,497,17.7123,7.3662,29.1469
22,2833,505,17.7406,7.43366,29.1485
22,2834,506,17.7411,7.44862,29.2609
22,2835,518,17.2625,7.24131,29.3012
22,2836,528,17.2102,7.20076,29.322
22,2837,516,17.064,7.09109,29.3566
22,2838,509,17.0216,7.03536,29.3988
22,2839,496,17.6028,7.30645,29.3871
22,2840,491,17.8391,7.45825,29.3931
22,2841,488,17.9119,7.47131,29.3115
22,2842,481,18.2911,7.63202,29.2848
22,2843,481,18.1767,7.56549,29.2807
22,2844,474,18.538,7.70042,29.2911
22,2845,463,18.7149,7.78834,29.2397
22,2846,465,18.8086,7.83871,29.2817
22,2847,461,19.1562,8.02603,29.3102
22,2848,450,19.0933,7.96889,29.3022
22,2849,458,18.9017,7.85808,29.214
22,2850,451,19.1286,8.03991,29.2417
22,2851,446,19.2735,8.05157,29.2332
22,2852,444,19.4369,8.12387,29.1892
22,2853,439,19.1458,7.98405,29.1845
22,2854,439,19.1367,7.97494,29.2756
22,2855,452,18.6792,7.81637,29.354
22,2856,449,18.8797,7.88864,29.3318
22,2857,446,18.7108,7.78251,29.3408
22,2858,444,18.7387,7.83108,29.4279
22,2859,445,18.8135,7.85393,29.3213
22,2860,448,18.5871,7.72321,29.3527
22,2861,453,18.5916,7.71744,29.3068
22,2862,454,18.4163,7.67841,29.3612
22,2863,462,18.2208,7.58442,29.3506
22,2864,463,18.5356,7.68467,29.3693
22,2865,462,18.5303,7.69913,29.2987
22,2866,453,18.1126,7.5894,29.298
22,2867,444,18.2905,7.61712,29.2838
22,2868,440,18.1977,7.53636,29.2636
22,2869,442,18.3122,7.59502,29.3122
22,2870,450,18.2911,7.60222,29.3067
22,2871,449,18.0134,7.44543,29.2784
22,2872,459,18.0806,7.46405,29.22
22,2873,459,18.244,7.5512,29.2375
22,2874,456,18.114,7.49561,29.2193
22,2875,463,18.0842,7.47732,29.1533
22,2876,467,18.1328,7.47752,29.2034
22,2877,467,18.2655,7.52463,29.1649
22,2878,466,18.1803,7.50644,29.133
22,2879,468,18.0897,7.42949,29.1667
22,2880,474,17.9895,7.37764,29.1857
22,2881,472,18.2097,7.43856,29.1059
22,2882,462,18.2532,7.48918,29.0952
22,2883,461,18.2842,7.47722,29.1497
22,2884,465,18.5441,7.56559,29.1054
22,2885,463,18.3261,7.50108,29.2138
22,2886,456,18.6096,7.57895,29.2105
22,2887,454,18.3568,7.52863,29.1674
22,2888,448,18.4844,7.56696,29.1429
22,2889,454,18.2885,7.45595,29.0881
22,2890,449,18.5457,7.59911,29.1225
22,2891,449,18.5546,7.60579,29.0869
22,2892,444,18.2748,7.48649,29.0901
22,2893,452,18.0929,7.41814,29.0973
22,2894,453,18.1082,7.45033,29.0949
22,2895,463,17.5205,7.15767,29.1015
22,2896,466,17.4721,7.08798,29.0472
22,2897,461,17.3796,7.01735,29.0933
22,2898,460,17.4413,7.05,29.0348
22,2899,469,17.597,7.11301,29.0235
22,2900,466,17.5236,7.0794,29.0515
22,2901,469,17.339,7.01919,29.1343
22,2902,466,17.1803,6.96567,29.1545
22,2903,464,17.4332,7.125,29.1379
22,2904,462,17.329,7.08658,29.1039
22,2905,457,17.4945,7.0919,28.9891
22,2906,462,17.6905,7.16234,29.026
22,2907,445,17.7438,7.16854,29.1011
22,2908,450,17.62,7.1,29.1422
22,2909,447,17.311,6.91723,29.1051
22,2910,448,16.9688,6.72991,29
22,2911,438,17.5388,6.96119,28.968
22,2912,434,17.5599,6.99078,28.9447
22,2913,435,17.8138,7.14023,29.0023
22,2914,440,18.0795,7.27273,28.9682
22,2915,436,18.2706,7.40367,28.9862
22,2916,437,18.357,7.44851,28.9703
22,2917,443,18.0993,7.38149,29.0113
22,2918,455,18.044,7.35165,28.9758
22,2919,454,17.7621,7.17841,29.0441
22,2920,465,17.8903,7.23656,29.0839
22,2921,466,17.9807,7.29185,29.0687
22,2922,464,18.2047,7.35776,29.1164
22,2923,458,18.4279,7.38865,29.0742
22,2924,468,18.0919,7.22222,29.0769
22,2925,471,17.9703,7.19958,29.0998
22,2926,471,17.862,7.18684,29.172
22,2927,466,18.0236,7.26824,29.2189
22,2928,462,18.1537,7.33983,29.2381
22,2929,460,17.8239,7.21304,29.1609
22,2930,454,18.2004,7.4163,29.1542
22,2931,455,17.8791,7.21099,29.0549
22,2932,457,17.9847,7.24508,29.0328
22,2933,464,17.9698,7.26724,29.0302
22,2934,474,17.5549,7.0443,28.9283
22,2935,469,17.6226,7.08102,29.0235
22,2936,473,17.9894,7.27273,29.0655
22,2937,476,18.3277,7.40756,29.021
22,2938,480,18.6042,7.55,28.9917
22,2939,475,18.6905,7.59158,28.9516
22,2940,472,18.4703,7.48729,28.9534
22,2941,482,18.1162,7.39212,29.029
22,2942,484,18.345,7.52479,29.0372
22,2943,491,18.1263,7.43177,29.0143
22,2944,490,18.2918,7.47755,29.0245
22,2945,501,18.0439,7.40719,29.0619
22,2946,509,18.2534,7.51081,29.1631
22,2947,514,18.2257,7.52529,29.0856
22,2948,510,18.349,7.5,29.1255
22,2949,507,18.4043,7.48323,29.0848
22,2950,505,18.5505,7.6,29.097
22,2951,508,18.6378,7.66142,29.0945
22,2952,505,18.4634,7.60792,29.1446
22,2953,511,18.0411,7.43444,29.2172
22,2954,508,18.2835,7.60039,29.2559
22,2955,506,18.3676,7.60079,29.2134
22,2956,516,18.2829,7.58527,29.2364
22,2957,518,18.2008,7.5444,29.2124
22,2958,529,18.0378,7.48015,29.2854
22,2959,525,17.9105,7.45524,29.3219
22,2960,519,17.8882,7.45087,29.3911
22,2961,519,18.2717,7.59538,29.4374
22,2962,515,18.2194,7.53204,29.3825
22,2963,514,18.3774,7.58949,29.3385
22,2964,515,18.4738,7.6233,29.3592
22,2965,516,18.469,7.57364,29.3488
22,2966,510,18.651,7.69412,29.2706
22,2967,505,18.4812,7.64752,29.2832
22,2968,508,18.9232,7.85236,29.248
22,2969,513,18.4016,7.62183,29.3255
22,2970,505,18.4634,7.60198,29.2634
22,2971,498,18.7028,7.70884,29.2369
22,2972,499,18.0261,7.52305,29.2745
22,2973,502,18.1912,7.58765,29.259
22,2974,494,17.8117,7.4413,29.2672
22,2975,504,17.8075,7.40873,29.1984
22,2976,499,17.982,7.46894,29.1222
22,2977,508,18.002,7.44291,29.122
22,2978,510,17.9569,7.40784,29.1294
22,2979,521,18.023,7.44338,29.2092
22,2980,529,17.811,7.37996,29.1985
22,2981,522,17.7854,7.33525,29.2146
22,2982,509,17.3576,7.1277,29.3006
22,2983,503,16.8807,6.84692,29.3002
22,2984,495,16.6505,6.76566,29.2121
22,2985,489,16.5092,6.70143,29.2434
22,2986,492,16.4431,6.64837,29.2195
22,2987,490,16.6796,6.84694,29.2408
22,2988,494,16.6235,6.84008,29.2065
22,2989,490,16.8735,6.92653,29.1796
22,2990,489,16.8609,6.94274,29.2556
22,2991,490,17.0449,7.0449,29.2898
22,2992,490,17.3306,7.13265,29.2898
22,2993,483,17.5776,7.19876,29.2381
22,2994,484,17.6653,7.28306,29.2686
22,2995,480,17.8167,7.425,29.2125
22,2996,486,17.7819,7.38477,29.1811
22,2997,481,18.264,7.59044,29.106
22,2998,481,18.0686,7.4262,29.0312
22,2999,477,18.1488,7.47379,29.0021
22,3000,481,18.158,7.43035,29.0021
22,3001,482,17.5768,7.1971,28.9959
22,3002,480,17.8687,7.28542,28.975
22,3003,472,17.6271,7.1822,28.9322
22,3004,463,17.9784,7.32829,28.933
22,3005,463,17.6285,7.16847,28.9633
22,3006,468,17.5769,7.12821,28.9829
22,3007,473,17.3594,7.04651,28.981
22,3008,484,17.4566,7.09917,29.0537
22,3009,475,17.3432,7.09684,29.0442
22,3010,466,17.9742,7.39056,29.1116
22,3011,467,17.7944,7.35118,29.1135
22,3012,478,17.5816,7.26151,29.1255
22,3013,478,17.3013,7.11088,29.1381
22,3014,477,17.4235,7.15723,29.1488
22,3015,486,17.5309,7.20576,29.1317
22,3016,487,17.8152,7.33676,29.1417
22,3017,486,17.6687,7.27366,29.1399
22,3018,486,17.9547,7.40535,29.1728
22,3019,484,17.9587,7.44008,29.1777
22,3020,481,17.7277,7.31393,29.052
22,3021,478,17.8661,7.38285,28.9665
22,3022,485,17.5485,7.25155,28.9608
22,3023,482,17.5311,7.20332,28.9751
22,3024,482,17.7718,7.28838,29.0166
22,3025,495,17.5919,7.18384,28.9657
22,3026,496,17.3972,7.11895,29.004
22,3027,490,17.7102,7.2449,28.9143
22,3028,490,17.7265,7.27143,28.9224
22,3029,485,17.9938,7.38557,28.8784
22,3030,496,17.9819,7.33669,28.8065
22,3031,493,17.8803,7.29412,28.8073
22,3032,489,18.3067,7.51125,28.8507
22,3033,489,18.364,7.50716,28.7485
22,3034,494,18.7186,7.65587,28.7004
22,3035,497,18.3239,7.45473,28.7324
22,3036,497,18.4909,7.53119,28.6761
22,3037,490,18.5653,7.46122,28.5673
22,3038,481,18.7547,7.5842,28.5655
22,3039,483,18.6108,7.59834,28.5466
22,3040,479,18.7328,7.67223,28.5052
22,3041,487,18.2567,7.48871,28.501
22,3042,487,18.5832,7.64066,28.4764
22,3043,490,18.9204,7.72857,28.4898
22,3044,480,19.2667,7.87917,28.5292
22,3045,472,19.4174,7.97669,28.5466
22,3046,468,19.3782,7.93803,28.5256
22,3047,473,19.3298,7.91543,28.4609
22,3048,474,18.9008,7.71097,28.4219
22,3049,470,19.1319,7.77234,28.3489
22,3050,476,19.1092,7.72479,28.3109
22,3051,459,19.0458,7.58606,28.2222
22,3052,464,18.5194,7.33405,28.2328
22,3053,461,18.4338,7.27766,28.2343
22,3054,462,17.7381,6.91342,28.1429
22,3055,460,18.137,7.06957,28.0913
22,3056,463,17.8855,6.95032,28.0864
22,3057,454,17.6211,6.81057,28.0705
22,3058,455,17.5473,6.78462,28.0791
22,3059,465,17.3032,6.70108,28.0516
22,3060,459,17.4161,6.74728,28.1699
22,3061,458,17.8537,6.90611,28.1616
22,3062,468,17.5427,6.82906,28.2094
22,3063,463,17.5529,6.80562,28.2117
22,3064,467,17.4839,6.80514,28.2056
22,3065,470,17.1915,6.65745,28.183
22,3066,463,17.1404,6.65875,28.1512
22,3067,465,17.4301,6.8129,28.1419
22,3068,476,17.5336,6.86345,28.0378
22,3069,484,17.5393,6.91116,28.0868
22,3070,486,17.8251,7.0144,28.0247
22,3071,490,17.6408,6.8898,27.9918
22,3072,487,17.6263,6.84394,28.037
22,3073,502,17.5717,6.83466,28.012
22,3074,509,17.6267,6.88212,28.0668
22,3075,514,17.3696,6.8035,28.1362
22,3076,510,17.6118,6.90392,28.1961
22,3077,517,17.325,6.79691,28.1896
22,3078,523,17.2409,6.74379,28.1606
22,3079,523,17.2447,6.72084,28.1989
22,3080,520,17.4019,6.72115,28.1269
22,3081,519,17.2351,6.64547,28.1195
22,3082,518,17.1737,6.60618,28.139
22,3083,520,17.3788,6.71346,28.15
22,3084,513,17.6569,6.83041,28.1287
22,3085,497,17.5674,6.79477,28.1087
22,3086,494,17.6842,6.89474,28.2065
22,3087,498,17.8394,6.97791,28.1928
22,3088,494,18.087,7.09109,28.1741
22,3089,493,17.8438,7.00406,28.1866
22,3090,501,18.1118,7.12176,28.2196
22,3091,499,18.3888,7.27655,28.2164
22,3092,494,18.3522,7.24899,28.2874
22,3093,505,18.202,7.2099,28.2733
22,3094,507,18.3136,7.19921,28.146
22,3095,502,18.3725,7.24104,28.1116
22,3096,514,18.2782,7.24708,28.1829
22,3097,509,18.2888,7.22397,28.1257
22,3098,510,18.3333,7.23333,28.1373
22,3099,503,18.2624,7.1829,28.1789
22,3100,501,18.3573,7.23154,28.2116
22,3101,503,18.5686,7.35984,28.2147
22,3102,519,18.2004,7.22351,28.1965
22,3103,529,17.4442,6.88469,28.1134
22,3104,519,17.5145,6.88247,28.0694
22,3105,521,17.1996,6.70058,28.0614
22,3106,521,16.9328,6.5739,27.9962
22,3107,509,17.0177,6.5776,28.0196
22,3108,506,17.2016,6.62055,28
22,3109,513,17.4873,6.73879,27.9532
22,3110,518,17.5985,6.81081,27.9459
22,3111,515,17.8447,6.92039,27.9184
22,3112,510,17.6745,6.86667,27.8235
22,3113,507,17.7673,6.8146,27.7515
22,3114,502,17.9263,6.95618,27.7649
22,3115,505,18,6.9901,27.798
22,3116,504,17.9623,6.97222,27.8016
22,3117,500,17.764,6.866,27.876
22,3118,500,17.722,6.832,27.892
22,3119,501,18.0659,6.98603,27.9641
22,3120,493,18.2292,7.04665,27.9838
22,3121,483,18.4348,7.17184,28.0083
22,3122,490,18.0408,7.02653,28.0041
22,3123,497,18.0463,7.06237,28.0765
22,3124,479,17.9582,6.91858,28.0334
22,3125,483,17.853,6.8323,28
22,3126,486,17.9218,6.84156,27.93
22,3127,501,17.984,6.91617,27.9401
22,3128,504,17.5516,6.75,27.9881
22,3129,501,17.7106,6.83832,27.9481
22,3130,505,17.2812,6.66139,27.9208
22,3131,508,17.3543,6.67913,27.937
22,3132,515,17.2718,6.65049,28.0078
22,3133,511,17.092,6.54403,28
22,3134,512,17.0527,6.53516,28.0547
22,3135,504,17.1786,6.5754,27.9802
22,3136,505,17.2574,6.6396,27.9406
22,3137,508,17.0138,6.5315,28
22,3138,498,17.2932,6.61847,27.9719
22,3139,498,17.3353,6.69277,27.9277
22,3140,494,17.9312,6.8583,27.9109
22,3141,499,18.2585,7.01804,27.9038
22,3142,493,18.1075,6.92495,27.8824
22,3143,489,18.0368,6.87526,27.8773
22,3144,475,18.1789,6.89474,27.8611
22,3145,470,18.1149,6.78936,27.8426
22,3146,476,18.2794,6.88235,27.8697
22,3147,475,18.1663,6.85684,27.8821
22,3148,483,18.1905,6.90683,27.8054
22,3149,487,18.1848,6.92608,27.8891
22,3150,487,18.2423,6.9384,27.8604
22,3151,489,18.272,7.00204,27.8487
22,3152,495,18.1232,6.93737,27.8061
22,3153,496,17.881,6.8125,27.8306
22,3154,495,17.8,6.76566,27.7455
22,3155,485,17.8124,6.7732,27.8268
22,3156,496,17.7903,6.75202,27.7661
22,3157,502,17.9223,6.81673,27.6972
22,3158,498,18.0763,6.90562,27.8032
22,3159,501,17.9561,6.86427,27.7565
22,3160,485,18.1773,6.96495,27.7732
22,3161,469,18.3795,7.06183,27.791
22,3162,458,18.3144,6.99127,27.7642
22,3163,458,18.4279,7.08079,27.821
22,3164,457,18.2473,7.02626,27.86
22,3165,452,18.4469,7.09292,27.8496
22,3166,449,18.3719,7.02673,27.8129
22,3167,446,18.1883,6.95964,27.9103
22,3168,444,18.2297,6.97072,27.9775
22,3169,447,18.0984,6.94631,27.9239
22,3170,450,18.4422,7.11333,27.9156
22,3171,456,18.182,6.98246,27.9649
22,3172,459,18.0654,6.90632,27.9956
22,3173,467,17.9786,6.89079,28.0128
22,3174,466,18.0815,6.91631,28.0343
22,3175,470,18.0617,6.91489,27.9404
22,3176,473,18.1966,6.95983,27.8266
22,3177,473,18.2981,6.99154,27.7801
22,3178,479,18.0647,6.92484,27.6868
22,3179,470,17.5617,6.74681,27.6426
22,3180,468,17.8355,6.80769,27.5598
22,3181,472,17.9682,6.86441,27.5847
22,3182,475,17.3958,6.64211,27.6211
22,3183,479,17.5658,6.74739,27.6326
22,3184,480,17.7167,6.76042,27.5792
22,3185,479,17.9081,6.86221,27.666
22,3186,473,17.9218,6.81607,27.5899
22,3187,474,17.8945,6.80591,27.7553
22,3188,475,18.2063,6.94526,27.7684
22,3189,475,18.1726,6.89474,27.7474
22,3190,472,18.1822,6.90042,27.7669
22,3191,473,18.0148,6.79493,27.7082
22,3192,473,18.1438,6.80127,27.6406
22,3193,465,18.6968,6.99355,27.5785
22,3194,458,18.9934,7.131,27.5284
22,3195,452,19.0664,7.22788,27.5177
22,3196,455,18.7626,7.10989,27.4989
22,3197,463,18.7235,7.15551,27.5292
22,3198,461,18.6551,7.07592,27.4924
22,3199,466,18.3584,7,27.5279
22,3200,465,18.4215,6.98065,27.4968
22,3201,470,18.2894,6.96383,27.7021
22,3202,470,18.3,6.98511,27.6553
22,3203,464,17.8384,6.78233,27.6724
22,3204,466,17.6695,6.65665,27.5451
22,3205,469,17.7505,6.73561,27.5736
22,3206,474,17.5549,6.62025,27.4895
22,3207,472,17.6547,6.59534,27.4788
22,3208,476,17.5441,6.48529,27.4832
22,3209,482,17.8444,6.58299,27.4938
22,3210,484,17.6426,6.46281,27.3719
22,3211,483,17.354,6.40994,27.4286
22,3212,479,17.309,6.35699,27.4572
22,3213,480,17.5833,6.43333,27.4792
22,3214,477,17.4319,6.39413,27.4633
22,3215,469,17.6482,6.50533,27.4499
22,3216,478,17.977,6.659,27.4519
22,3217,475,18.2484,6.78316,27.4737
22,3218,479,18.3695,6.83507,27.4489
22,3219,473,18.2833,6.75476,27.556
22,3220,476,17.8298,6.59874,27.6513
22,3221,479,17.8518,6.62839,27.6451
22,3222,472,17.8263,6.61229,27.5847
22,3223,473,17.8837,6.64905,27.4376
22,3224,473,17.9746,6.70825,27.4588
22,3225,476,18.2059,6.78992,27.542
22,3226,479,17.8476,6.70772,27.5783
22,3227,480,17.6333,6.6,27.6875
22,3228,479,17.7704,6.6785,27.6868
22,3229,477,17.3795,6.51153,27.673
22,3230,478,17.5753,6.61925,27.6234
22,3231,482,17.6867,6.6722,27.5975
22,3232,475,17.76,6.63158,27.5495
22,3233,471,17.8854,6.69214,27.4735
22,3234,477,17.9455,6.68553,27.4507
22,3235,478,17.7364,6.57322,27.5063
22,3236,482,17.834,6.65768,27.4855
22,3237,483,17.7039,6.61698,27.4534
22,3238,486,17.9383,6.73663,27.4774
22,3239,481,17.9543,6.72765,27.4262
22,3240,484,18.0083,6.73554,27.4008
22,3241,494,18.1619,6.82186,27.4656
22,3242,506,17.668,6.64625,27.4348
22,3243,495,17.7818,6.64646,27.4626
22,3244,497,17.9819,6.72837,27.4648
22,3245,494,17.83,6.59109,27.4656
22,3246,483,18.118,6.71636,27.4741
22,3247,483,18.3665,6.78468,27.4576
22,3248,478,18.2699,6.659,27.4184
22,3249,472,18.5085,6.74364,27.4237
22,3250,477,18.3836,6.72117,27.4172
22,3251,474,18.1646,6.6308,27.4219
22,3252,474,18.0907,6.64557,27.3207
22,3253,474,18.0253,6.64979,27.3713
22,3254,476,17.9454,6.57773,27.3025
22,3255,480,18.1042,6.6125,27.2958
22,3256,475,17.6947,6.46947,27.2716
22,3257,481,17.4158,6.35759,27.3139
22,3258,472,17.7564,6.45763,27.2542
22,3259,475,17.6589,6.42947,27.2926
22,3260,476,17.8592,6.4895,27.2899
22,3261,481,17.5551,6.38877,27.2807
22,3262,486,17.6872,6.4465,27.2881
22,3263,482,17.8797,6.51867,27.278
22,3264,492,17.8354,6.46545,27.2642
22,3265,492,17.8801,6.47154,27.313
22,3266,492,17.6504,6.3435,27.3089
22,3267,498,17.7169,6.33735,27.2209
22,3268,496,18.0867,6.41734,27.1976
22,3269,502,17.7988,6.33267,27.1992
22,3270,494,17.8219,6.35223,27.1417
22,3271,490,17.7102,6.33878,27.1592
22,3272,495,17.4121,6.21414,27.1515
22,3273,502,17.2112,6.12948,27.1235
22,3274,498,16.8394,6.02209,27.1928
22,3275,491,17.1813,6.17108,27.2464
22,3276,487,16.9302,6.00205,27.1499
22,3277,485,17.0639,6.06598,27.134
22,3278,489,17.3027,6.19223,27.0838
22,3279,485,17.2186,6.10722,27.0887
22,3280,500,17.122,6.084,27.136
22,3281,500,17.13,6.092,27.236
22,3282,506,17.2391,6.1581,27.17
22,3283,502,17.0837,6.07769,27.1753
22,3284,503,16.9125,6.04573,27.1928
22,3285,502,17.0558,6.0498,27.1992
22,3286,506,17.2866,6.09684,27.1107
22,3287,513,17.4152,6.17739,27.1228
22,3288,512,17.4062,6.12109,27.1016
22,3289,506,17.502,6.16206,27.1542
22,3290,506,17.4901,6.20751,27.1818
22,3291,514,17.1848,6.107,27.1984
22,3292,517,17.3404,6.13733,27.1954
22,3293,513,17.538,6.18129,27.2008
22,3294,518,17.7529,6.24131,27.2008
22,3295,521,18.0019,6.35509,27.167
22,3296,517,17.8027,6.34236,27.207
22,3297,525,18.019,6.42476,27.1924
22,3298,517,18.3598,6.54545,27.1992
22,3299,513,18.4795,6.60429,27.2203
22,3300,514,18.7782,6.75097,27.2296
22,3301,507,19.0394,6.84813,27.2742
22,3302,501,18.8523,6.78044,27.2495
22,3303,494,18.9757,6.80364,27.17
22,3304,498,18.6586,6.72088,27.1687
22,3305,497,18.7123,6.75654,27.1871
22,3306,501,18.5768,6.75449,27.1776
22,3307,501,18.523,6.82635,27.2056
22,3308,495,18.497,6.81414,27.1556
22,3309,492,18.2683,6.65854,27.1992
22,3310,492,18.3902,6.73171,27.2642
22,3311,503,18.2445,6.7495,27.2763
22,3312,506,17.8221,6.54941,27.2451
22,3313,501,17.5529,6.39721,27.2415
22,3314,500,17.25,6.298,27.236
22,3315,502,17.4084,6.37649,27.3546
22,3316,521,17.2015,6.26871,27.3551
22,3317,521,17.4338,6.37044,27.3781
22,3318,520,17.3635,6.38269,27.3808
22,3319,516,17.5388,6.43023,27.4147
22,3320,509,17.4244,6.3831,27.4185
22,3321,509,17.2417,6.25933,27.4892
22,3322,512,17.25,6.26562,27.5469
22,3323,517,17.4952,6.33656,27.5048
22,3324,516,17.4438,6.32946,27.4961
22,3325,513,17.4503,6.43275,27.5556
22,3326,519,17.684,6.46821,27.5222
22,3327,527,17.6148,6.40228,27.4687
22,3328,526,17.8593,6.44297,27.4487
22,3329,518,17.9015,6.43436,27.3938
22,3330,531,17.6855,6.38795,27.3522
22,3331,519,17.9075,6.48748,27.3025
22,3332,516,17.9128,6.55233,27.2403
22,3333,523,17.4264,6.40727,27.2696
22,3334,533,17.0582,6.30019,27.3283
22,3335,523,17.3174,6.41109,27.2543
22,3336,519,17.2582,6.36609,27.2486
22,3337,517,17.5667,6.46228,27.2573
22,3338,522,17.4464,6.39464,27.2989
22,3339,530,17.1377,6.30189,27.3434
22,3340,538,16.8829,6.21375,27.3494
22,3341,543,16.9006,6.22652,27.4144
22,3342,540,16.5333,6.03889,27.4037
22,3343,530,16.434,5.99811,27.5094
22,3344,528,16.5985,6.08712,27.5114
22,3345,525,16.9257,6.22476,27.501
22,3346,532,17.1541,6.31767,27.4699
22,3347,531,17.5386,6.48023,27.5367
22,3348,526,17.5684,6.53422,27.5437
22,3349,532,17.4342,6.50376,27.6165
22,3350,527,17.7875,6.66603,27.6205
22,3351,531,17.6911,6.60452,27.661
22,3352,527,17.6964,6.55977,27.6774
22,3353,536,17.7164,6.58209,27.7015
22,3354,535,17.6168,6.54766,27.6822
22,3355,533,17.6473,6.51407,27.6473
22,3356,532,17.7556,6.57707,27.688
22,3357,527,17.8786,6.60342,27.6964
22,3358,521,17.785,6.59309,27.7313
22,3359,523,18.0994,6.74187,27.7055
22,3360,526,17.8232,6.55133,27.7072
22,3361,529,17.4556,6.39887,27.758
22,3362,523,17.543,6.4761,27.7935
22,3363,532,17.6278,6.57707,27.8985
22,3364,522,17.9674,6.68008,27.8621
22,3365,526,18.0152,6.68821,27.8859
22,3366,521,17.9309,6.65067,27.977
22,3367,531,17.5179,6.52919,27.9925
22,3368,527,17.9298,6.70209,27.9734
22,3369,525,17.9352,6.70857,28.0914
22,3370,520,18.2538,6.80192,28.1462
22,3371,525,17.9086,6.62857,28.099
22,3372,516,17.8043,6.5814,28.1512
22,3373,514,18.1206,6.66926,28.1362
22,3374,519,18.131,6.64355,28.2119
22,3375,506,18.1225,6.61067,28.1107
22,3376,520,18.2635,6.72885,28.1115
22,3377,522,18.387,6.80843,28.1341
22,3378,517,18.5358,6.88975,28.1663
22,3379,517,18.1547,6.7176,28.0696
22,3380,511,18.3816,6.84149,28.09
22,3381,518,17.9788,6.7027,28.1274
22,3382,521,17.9155,6.70441,28.0614
22,3383,521,17.9559,6.71977,28.1152
22,3384,527,17.9829,6.67362,28.186
22,3385,531,18.0433,6.72693,28.2072
22,3386,534,18.1816,6.83146,28.2097
22,3387,522,18.2452,6.83525,28.2261
22,3388,521,18.1881,6.79655,28.2495
22,3389,526,17.654,6.59125,28.2433
22,3390,515,17.8078,6.65049,28.2369
22,3391,520,17.5808,6.52885,28.2038
22,3392,512,17.6367,6.53516,28.1992
22,3393,511,17.8454,6.62622,28.2348
22,3394,500,17.884,6.736,28.32
22,3395,496,17.8387,6.72177,28.3387
22,3396,489,17.7894,6.61554,28.2945
22,3397,494,17.6174,6.52227,28.2996
22,3398,499,17.5611,6.51303,28.2886
22,3399,479,17.6722,6.50939,28.263
22,3400,473,17.9641,6.62579,28.3171
22,3401,466,17.9206,6.59442,28.2403
22,3402,461,18.3254,6.78742,28.2039
22,3403,464,18.0603,6.64655,28.1853
22,3404,468,18.2222,6.71795,28.1966
22,3405,466,18.1116,6.73176,28.2403
22,3406,461,18.3232,6.85033,28.2039
22,3407,461,18.6529,7.01952,28.1822
22,3408,471,18.5541,7.02972,28.2166
22,3409,468,18.4936,7.00855,28.2521
22,3410,471,18.4013,6.98089,28.31
22,3411,475,17.8968,6.75158,28.3453
22,3412,477,18.2348,6.88889,28.369
22,3413,481,17.7963,6.68815,28.395
22,3414,485,17.5753,6.59588,28.3835
22,3415,490,17.5469,6.63673,28.4082
22,3416,503,17.1551,6.4831,28.501
22,3417,497,17.1187,6.44668,28.4547
22,3418,494,17.0789,6.41498,28.3846
22,3419,501,17.3713,6.55289,28.2754
22,3420,498,17.2329,6.45181,28.2811
22,3421,503,17.4235,6.53082,28.2744
22,3422,510,17.0608,6.37647,28.2863
22,3423,502,17.3506,6.51793,28.3466
22,3424,509,17.7073,6.63654,28.4047
22,3425,500,17.758,6.686,28.44
22,3426,505,17.7802,6.7505,28.5426
22,3427,511,17.6399,6.72211,28.501
22,3428,504,17.7837,6.78571,28.4762
22,3429,499,18.1583,6.98196,28.5331
22,3430,492,18.5752,7.13211,28.5
22,3431,480,18.7312,7.14167,28.4667
22,3432,487,18.3224,6.96715,28.4107
22,3433,485,18.5794,7.07423,28.4412
22,3434,493,18.6897,7.16836,28.4219
22,3435,493,18.7566,7.22515,28.3854
22,3436,493,19.146,7.40974,28.4625
22,3437,484,18.9731,7.36157,28.5248
22,3438,480,19.0813,7.43125,28.5625
