# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,136,472,17.7097,9.34534,31.6907
18,137,467,17.6745,9.34261,31.7045
18,138,460,17.6609,9.36087,31.687
18,139,462,17.6407,9.32251,31.6364
18,140,478,17.6423,9.32427,31.6276
18,141,475,17.7116,9.31789,31.6337
18,142,476,17.7794,9.35294,31.6303
18,143,471,17.9469,9.42251,31.6348
18,144,481,17.4137,9.2183,31.684
18,145,492,17.3902,9.21951,31.6911
18,146,484,17.2252,9.08884,31.6116
18,147,474,17.1287,9.01055,31.6034
18,148,473,17.2579,9.04863,31.6152
18,149,475,17.0063,8.86526,31.6337
18,150,475,16.72,8.77263,31.6926
18,151,484,16.7665,8.79752,31.6157
18,152,472,17.0042,8.92161,31.678
18,153,472,16.8623,8.82415,31.6568
18,154,474,16.9705,8.90928,31.6498
18,155,479,16.6868,8.74113,31.6576
18,156,479,16.8121,8.82046,31.6618
18,157,480,16.6542,8.69583,31.7
18,158,466,17.133,8.93562,31.6609
18,159,455,17.1516,8.98681,31.6484
18,160,445,17.3955,9.10112,31.609
18,161,450,17.58,9.22,31.6089
18,162,446,17.9103,9.37444,31.6054
18,163,451,18.02,9.40133,31.6098
18,164,459,17.5991,9.22222,31.5904
18,165,457,17.488,9.15974,31.5449
18,166,444,17.3649,9.07432,31.5676
18,167,445,17.3618,9.06966,31.618
18,168,445,17.7798,9.23596,31.5191
18,169,450,17.8867,9.24667,31.5111
18,170,456,17.9079,9.28509,31.4561
18,171,447,18.2282,9.45414,31.566
18,172,457,17.8468,9.23851,31.5274
18,173,456,17.7675,9.17763,31.5526
18,174,457,17.3239,8.89497,31.5361
18,175,467,17.0214,8.71306,31.5675
18,176,459,17.1743,8.80828,31.5294
18,177,461,17.2885,8.88069,31.5488
18,178,466,17.4142,8.98498,31.6052
18,179,468,17.5064,9.02137,31.6154
18,180,470,17.4106,8.9617,31.6681
18,181,466,17.279,8.91416,31.6953
18,182,464,17.403,8.95259,31.6466
18,183,459,17.3246,8.85839,31.5991
18,184,457,17.1751,8.73523,31.558
18,185,460,17.4739,8.90652,31.6
18,186,460,17.7696,9.06739,31.6522
18,187,462,17.8615,9.17532,31.6753
18,188,456,18.0219,9.26974,31.6623
18,189,452,18.0597,9.34071,31.6062
18,190,448,18.2254,9.44643,31.6696
18,191,446,17.9529,9.33408,31.7309
18,192,450,17.6956,9.22,31.7511
18,193,440,17.9773,9.40227,31.7091
18,194,430,18.2884,9.4814,31.693
18,195,442,18.4977,9.6086,31.6063
18,196,445,18.3663,9.60225,31.7303
18,197,449,17.7305,9.23608,31.7283
18,198,444,17.7162,9.1464,31.7297
18,199,448,17.7589,9.20089,31.6741
18,200,444,17.991,9.31982,31.6667
18,201,448,17.5871,9.1183,31.6027
18,202,445,17.391,9.01124,31.636
18,203,445,17.0517,8.81348,31.618
18,204,450,17.1378,8.82444,31.5867
18,205,453,17.1369,8.80353,31.6512
18,206,463,16.8035,8.63715,31.6458
18,207,467,16.6188,8.55675,31.6874
18,208,462,16.9913,8.70346,31.7013
18,209,453,16.8985,8.64018,31.6865
18,210,455,17.2044,8.75385,31.6791
18,211,445,17.6562,8.97079,31.7124
18,212,447,17.3736,8.80537,31.7002
18,213,446,17.6278,8.9148,31.6861
18,214,449,17.8953,9.05791,31.6927
18,215,446,17.6794,8.93946,31.574
18,216,447,17.5548,8.85682,31.5884
18,217,444,17.9955,9.11036,31.5495
18,218,438,17.8562,9.06393,31.5753
18,219,443,17.5463,8.88488,31.5621
18,220,459,17.4837,8.86492,31.5425
18,221,460,17.613,8.93261,31.5478
18,222,451,17.6829,9,31.5831
18,223,447,17.5973,8.96868,31.6913
18,224,455,17.2022,8.79341,31.7011
18,225,448,17.3348,8.8683,31.6875
18,226,465,17.0645,8.73333,31.6301
18,227,450,17.2111,8.83111,31.6267
18,228,448,17.2098,8.79688,31.5714
18,229,435,17.3655,8.89655,31.6184
18,230,435,17.6782,9.03678,31.6644
18,231,428,18.1402,9.26636,31.6121
18,232,425,18.0565,9.25176,31.6282
18,233,432,17.8171,9.05093,31.5231
18,234,429,17.4522,8.89277,31.6037
18,235,428,17.6215,8.99766,31.6168
18,236,416,17.6346,9.02885,31.5865
18,237,425,17.5341,8.92706,31.5859
18,238,433,17.4758,8.89838,31.5843
18,239,426,17.5282,8.96244,31.5915
18,240,427,17.6323,9.00937,31.5925
18,241,426,17.9319,9.14554,31.6338
18,242,430,17.907,9.09535,31.707
18,243,438,17.9064,9.10502,31.7397
18,244,442,17.9005,9.08145,31.7602
18,245,445,17.8966,9.08764,31.7573
18,246,447,18.2953,9.28859,31.7405
18,247,435,18.4207,9.33103,31.7563
18,248,442,18.1222,9.1267,31.7014
18,249,440,18.3205,9.22273,31.6455
18,250,442,18.2353,9.17195,31.6154
18,251,446,18.2556,9.15022,31.5516
18,252,450,18.3533,9.21111,31.52
18,253,451,18.49,9.25942,31.5565
18,254,449,18.882,9.44321,31.559
18,255,446,19.009,9.55605,31.583
18,256,451,18.8869,9.43681,31.5477
18,257,450,18.9444,9.50222,31.5111
18,258,442,19.1833,9.59502,31.5249
18,259,449,19.0958,9.6147,31.5546
18,260,457,19.116,9.63895,31.5536
18,261,452,18.9513,9.54425,31.469
18,262,454,19.0154,9.55066,31.4758
18,263,448,18.8884,9.54241,31.5536
18,264,451,18.3548,9.32151,31.6497
18,265,445,18.3708,9.32584,31.6719
18,266,454,18.3634,9.32379,31.652
18,267,441,18.6236,9.40816,31.6281
18,268,432,18.5671,9.40509,31.6389
18,269,435,18.3402,9.23218,31.554
18,270,436,18.1881,9.13532,31.5688
18,271,443,18.0271,9.08352,31.5621
18,272,442,18.0814,9.08597,31.5023
18,273,441,17.6803,8.95011,31.6145
18,274,445,17.9079,9.07191,31.6539
18,275,448,17.5714,8.83929,31.5804
18,276,452,17.2832,8.6792,31.531
18,277,453,17.2384,8.66004,31.5585
18,278,454,17.1211,8.61454,31.5242
18,279,453,16.9691,8.57616,31.5408
18,280,447,16.689,8.4094,31.5034
18,281,439,16.7517,8.47836,31.4624
18,282,436,16.8372,8.47477,31.5138
18,283,438,16.8402,8.46575,31.4566
18,284,429,17.2657,8.67832,31.3939
18,285,428,17.4439,8.75234,31.3972
18,286,431,17.464,8.75638,31.3968
18,287,429,17.7343,8.9021,31.324
18,288,425,17.7153,8.85412,31.3506
18,289,420,17.8048,8.90714,31.281
18,290,424,17.5943,8.79953,31.1604
18,291,429,17.4942,8.71795,31.2168
18,292,430,17.4186,8.70233,31.2977
18,293,431,17.3689,8.65197,31.2993
18,294,425,17.3153,8.65647,31.2847
18,295,440,17.175,8.57955,31.2545
18,296,443,17.2889,8.56885,31.2551
18,297,448,17.1518,8.47321,31.2277
18,298,449,17.118,8.44321,31.2205
18,299,464,16.8772,8.32328,31.2241
18,300,472,16.928,8.38771,31.2627
18,301,467,16.8929,8.33191,31.2377
18,302,469,17.0256,8.371,31.2367
18,303,470,16.817,8.24255,31.2468
18,304,465,16.871,8.27312,31.2086
18,305,458,16.7424,8.19869,31.214
18,306,453,16.989,8.2936,31.351
18,307,444,17.1779,8.37838,31.4099
18,308,445,17.1955,8.42921,31.5056
18,309,445,17.3663,8.56629,31.5506
18,310,440,17.4,8.61136,31.4773
18,311,454,16.9427,8.4163,31.5463
18,312,459,17.2723,8.57952,31.6296
18,313,461,17.3601,8.65727,31.6399
18,314,457,17.1554,8.50766,31.5974
18,315,457,17.0722,8.45514,31.5667
18,316,465,16.7419,8.35484,31.6344
18,317,466,16.7296,8.3927,31.5236
18,318,467,16.8073,8.42612,31.5418
18,319,471,16.7473,8.37792,31.5287
18,320,458,16.8013,8.35153,31.4236
18,321,462,16.684,8.31818,31.5238
18,322,460,16.9196,8.41739,31.4652
18,323,455,16.967,8.40659,31.4725
18,324,453,17.011,8.44371,31.5232
18,325,456,16.625,8.23026,31.5658
18,326,460,16.6391,8.23261,31.5522
18,327,458,16.9367,8.41921,31.5502
18,328,455,17.1319,8.51868,31.5868
18,329,452,17.2279,8.56195,31.6504
18,330,452,16.8407,8.37832,31.6991
18,331,458,16.6026,8.25764,31.6943
18,332,450,16.96,8.36222,31.6933
18,333,450,16.84,8.36444,31.72
18,334,448,17.2366,8.53795,31.6473
18,335,440,17.2455,8.55227,31.6409
18,336,444,17.3626,8.6036,31.6802
18,337,439,17.3303,8.61731,31.7358
18,338,437,17.3066,8.58581,31.6568
18,339,441,17.1179,8.49887,31.6599
18,340,438,17.3059,8.59589,31.5982
18,341,436,17.6445,8.79358,31.656
18,342,431,17.9002,8.93968,31.6566
18,343,434,17.924,8.9447,31.7051
18,344,430,17.8744,8.94419,31.6512
18,345,425,17.8353,8.94353,31.6706
18,346,436,17.4518,8.74083,31.6835
18,347,433,17.5219,8.7552,31.7275
18,348,427,17.3489,8.62763,31.7283
18,349,425,17.5835,8.72706,31.6471
18,350,431,16.9838,8.42923,31.6241
18,351,431,17.2135,8.48724,31.6381
18,352,426,17.2512,8.48826,31.5728
18,353,426,17.3239,8.53052,31.5681
18,354,415,17.5952,8.62892,31.653
18,355,426,17.2981,8.55164,31.6197
18,356,415,17.547,8.6506,31.5711
18,357,423,17.3617,8.53901,31.5461
18,358,432,17.3773,8.53009,31.5417
18,359,430,17.5791,8.63023,31.6465
18,360,423,17.7896,8.79196,31.6832
18,361,426,17.8075,8.76526,31.5962
18,362,434,17.765,8.76728,31.5714
18,363,436,18.0046,8.89679,31.5963
18,364,441,17.7279,8.73469,31.6145
18,365,443,17.5079,8.65688,31.7246
18,366,452,17.7168,8.75,31.7168
18,367,446,17.3363,8.47982,31.5964
18,368,460,17.4109,8.52174,31.6348
18,369,463,17.6479,8.65011,31.7235
18,370,457,17.7002,8.68271,31.7243
18,371,456,17.739,8.71711,31.6447
18,372,444,17.7477,8.72973,31.6036
18,373,444,17.7185,8.7455,31.6216
18,374,453,17.4636,8.64238,31.6115
18,375,461,17.3254,8.57918,31.5705
18,376,467,17.2398,8.57388,31.5246
18,377,467,17.1542,8.54818,31.5118
18,378,477,17.1782,8.56184,31.4843
18,379,475,16.8211,8.37684,31.4526
18,380,469,16.4584,8.18977,31.4968
18,381,473,16.4165,8.15222,31.4123
18,382,470,16.5723,8.3,31.4511
18,383,476,16.8046,8.37185,31.5126
18,384,466,16.9399,8.38197,31.485
18,385,468,16.9936,8.42094,31.4487
18,386,468,16.9402,8.37821,31.3932
18,387,461,16.8113,8.29284,31.41
18,388,453,17.3135,8.56733,31.4967
18,389,442,17.4208,8.6267,31.5249
18,390,439,17.6902,8.77449,31.4989
18,391,444,17.7995,8.80405,31.4505
18,392,458,17.2751,8.52183,31.4498
18,393,456,17.5044,8.64693,31.4167
18,394,451,17.541,8.68514,31.388
18,395,450,17.6978,8.76889,31.3422
18,396,449,17.9131,8.86192,31.3853
18,397,459,17.4009,8.57081,31.3769
18,398,451,17.8869,8.79379,31.3437
18,399,456,18.068,8.89912,31.4254
18,400,463,17.8294,8.86825,31.473
18,401,475,17.7642,8.83579,31.4274
18,402,475,18.0189,9.00211,31.4863
18,403,484,17.5517,8.68802,31.4669
18,404,476,17.9076,8.89496,31.4622
18,405,471,17.4544,8.66454,31.5287
18,406,472,16.9831,8.44703,31.6398
18,407,466,16.7682,8.34764,31.6309
18,408,473,16.7505,8.26004,31.6744
18,409,467,16.3062,8.04925,31.7216
18,410,456,16.4013,8.02412,31.6272
18,411,460,16.5587,8.07174,31.6957
18,412,467,16.4518,8.02355,31.666
18,413,474,16.4114,7.98734,31.7046
18,414,477,16.1992,7.87631,31.6604
18,415,471,16.1274,7.87686,31.6093
18,416,475,15.8737,7.77263,31.5284
18,417,465,16.2624,7.96129,31.4968
18,418,461,16.4425,7.96963,31.3666
18,419,459,16.6078,8.05011,31.3551
18,420,459,16.6645,8.04357,31.39
18,421,454,16.7335,8.01762,31.3568
18,422,461,16.8633,8.0564,31.3536
18,423,458,16.6987,8.01965,31.3013
18,424,466,16.7146,8.06652,31.2318
18,425,464,17.0129,8.18966,31.194
18,426,459,17.2048,8.32462,31.2941
18,427,465,17.2043,8.33763,31.286
18,428,468,17.1581,8.2906,31.2308
18,429,477,17.2579,8.30398,31.2662
18,430,478,17.2594,8.25732,31.1925
18,431,472,17.4301,8.29449,31.1398
18,432,473,17.5666,8.40381,31.2093
18,433,474,17.8481,8.52954,31.2278
18,434,471,17.828,8.55202,31.2569
18,435,467,18.1456,8.70236,31.2762
18,436,465,18.2301,8.77634,31.2817
18,437,471,17.8917,8.60934,31.3333
18,438,465,17.7849,8.52688,31.2817
18,439,459,17.8802,8.57734,31.281
18,440,468,17.7201,8.53419,31.2393
18,441,465,17.7269,8.50108,31.2215
18,442,465,17.8108,8.54194,31.3118
18,443,461,18.1171,8.69197,31.3145
18,444,466,17.6266,8.4485,31.2704
18,445,470,17.5574,8.42766,31.2723
18,446,488,17.0738,8.13934,31.2623
18,447,484,17.093,8.16116,31.1364
18,448,478,17.3013,8.25523,31.1088
18,449,483,17.2878,8.2588,31.1097
18,450,475,16.9179,8.09474,31.2168
18,451,471,16.724,8.01062,31.2824
18,452,472,16.5636,7.92797,31.3263
18,453,485,16.3856,7.8701,31.3113
18,454,479,16.5971,8.01044,31.2651
18,455,469,16.7697,8.08529,31.3262
18,456,469,16.7249,8.07889,31.3475
18,457,459,17.085,8.23312,31.3769
18,458,460,16.9891,8.17174,31.3913
18,459,457,17.5274,8.44201,31.4748
18,460,453,17.5232,8.43046,31.426
18,461,444,17.5766,8.49775,31.509
18,462,443,17.4379,8.40406,31.4086
18,463,445,17.6247,8.47191,31.3079
18,464,443,17.4447,8.34537,31.3725
18,465,430,17.3488,8.23023,31.3721
18,466,434,17.5207,8.29032,31.3456
18,467,445,17.4157,8.27416,31.2225
18,468,451,17.6851,8.43237,31.2062
18,469,443,17.9413,8.57336,31.1512
18,470,455,17.4725,8.37363,31.156
18,471,457,17.6477,8.45514,31.2079
18,472,458,17.8341,8.54148,31.1616
18,473,463,17.6544,8.41901,31.1749
18,474,468,17.4594,8.31197,31.1111
18,475,466,17.1245,8.18455,31.0472
18,476,464,16.8685,8.02802,31.0216
18,477,470,16.6553,7.9383,31.0638
18,478,473,16.5645,7.90909,30.9514
18,479,483,16.3851,7.80538,30.853
18,480,497,16.4708,7.80885,30.8813
18,481,495,16.3939,7.7899,30.9333
18,482,497,16.5936,7.87123,30.9054
18,483,501,16.7645,7.90419,30.8343
18,484,495,16.9899,7.9697,30.7919
18,485,495,17.2222,8.08889,30.7879
18,486,496,16.996,8.02419,30.7621
18,487,488,17.2398,8.10451,30.7213
18,488,484,17.0868,8.05165,30.7314
18,489,471,17.6178,8.28025,30.7431
18,490,467,17.4069,8.25268,30.8308
18,491,456,17.5022,8.28728,30.7895
18,492,474,16.8333,7.90717,30.8228
18,493,474,17.3186,8.15401,30.73
18,494,476,17.5735,8.28571,30.7941
18,495,475,17.3389,8.17263,30.7663
18,496,477,17.5073,8.22013,30.7799
18,497,476,17.7605,8.38235,30.7353
18,498,475,17.8063,8.40421,30.7074
18,499,472,17.7076,8.34958,30.6695
18,500,463,18.0324,8.50324,30.5875
18,501,468,17.6517,8.32051,30.4786
18,502,481,17.1954,8.14345,30.4449
18,503,478,16.8724,7.95816,30.3138
18,504,489,16.7137,7.84049,30.3231
18,505,505,16.5267,7.70495,30.3525
18,506,501,16.6667,7.7505,30.2954
18,507,491,16.4134,7.5947,30.2892
18,508,490,16.5816,7.6898,30.2367
18,509,487,16.2136,7.44148,30.2012
18,510,491,16.6293,7.61711,30.2077
18,511,505,16.3366,7.52673,30.1545
18,512,511,16.0881,7.44423,30.1644
18,513,487,16.0205,7.41684,30.1273
18,514,485,16.0536,7.39794,30.1031
18,515,485,15.7505,7.17113,29.9959
18,516,483,15.8654,7.18012,29.9545
18,517,476,16.3382,7.37815,29.9118
18,518,476,16.1324,7.27311,29.9244
18,519,474,16.3819,7.36287,29.8945
18,520,467,16.636,7.47537,29.8458
18,521,473,16.8457,7.61945,29.8816
18,522,473,16.9852,7.6723,29.8182
18,523,484,16.9174,7.65496,29.8058
18,524,488,16.8094,7.56557,29.7418
18,525,489,17.274,7.77914,29.771
18,526,488,17.0984,7.69672,29.8402
18,527,495,17.3232,7.76566,29.8828
18,528,499,16.9299,7.53507,29.8236
18,529,490,17.3612,7.76735,29.8367
18,530,500,17.256,7.754,29.82
18,531,477,17.2558,7.8218,29.8868
18,532,487,17.0062,7.71869,29.8645
18,533,487,16.9528,7.65914,29.885
18,534,501,16.8184,7.62076,29.9481
18,535,502,17.1215,7.79482,29.8725
18,536,506,17.5178,7.94862,29.8577
18,537,496,17.4577,7.93548,29.871
18,538,492,17.6118,8.00813,29.8862
18,539,497,17.505,7.97384,29.8753
18,540,490,17.7694,8.15714,29.898
18,541,488,17.5205,8.02664,29.8648
18,542,485,17.2928,7.88247,29.8062
18,543,485,16.9959,7.74227,29.8103
18,544,487,16.8706,7.67351,29.8398
18,545,484,17.188,7.78719,29.905
18,546,486,17.1214,7.79218,29.9712
18,547,492,17.1199,7.73984,29.935
18,548,499,16.8677,7.6012,29.8677
18,549,483,17.1718,7.69151,29.793
18,550,484,17.5103,7.90289,29.8388
18,551,480,17.8792,8.12292,29.8708
18,552,463,17.2786,7.83153,29.9309
18,553,454,17.7137,8.03744,30
18,554,456,17.5154,7.88377,29.9386
18,555,457,17.7352,7.99344,29.9475
18,556,459,17.8497,8.02179,29.8954
18,557,470,17.7766,8.02128,29.9447
18,558,483,17.3271,7.80745,29.9255
18,559,475,17.0632,7.66737,29.8863
18,560,474,17.2511,7.7616,29.9409
18,561,471,17.0403,7.65605,29.9321
18,562,465,16.8753,7.56774,29.9097
18,563,462,17.21,7.72078,29.9048
18,564,457,17.1969,7.68271,29.8381
18,565,457,17.3326,7.73961,29.8337
18,566,456,17.6031,7.87939,29.8553
18,567,454,17.5639,7.84802,29.8326
18,568,457,17.4179,7.81838,29.8556
18,569,456,17.0197,7.67105,29.8904
18,570,467,16.94,7.70021,29.8544
18,571,474,16.8945,7.65823,29.9283
18,572,473,16.778,7.60888,29.9577
18,573,474,16.8143,7.6308,29.9662
18,574,471,16.845,7.64756,29.8344
18,575,472,17.0403,7.71398,29.8517
18,576,476,17.0483,7.71429,29.7647
18,577,484,16.8967,7.68388,29.7893
18,578,483,16.8137,7.60041,29.7226
18,579,481,17.1123,7.71518,29.7963
18,580,487,17.0945,7.73511,29.8604
18,581,491,17.1079,7.70876,29.7637
18,582,488,16.998,7.59221,29.7746
18,583,480,16.9479,7.6,29.7667
18,584,473,16.9323,7.55814,29.7463
18,585,480,16.975,7.64792,29.7542
18,586,491,16.8961,7.66599,29.8004
18,587,489,17.0286,7.68916,29.8078
18,588,488,16.9139,7.62705,29.7828
18,589,486,16.7202,7.6358,29.8642
18,590,488,16.5861,7.58811,29.9262
18,591,488,16.9693,7.73975,29.8934
18,592,501,16.7745,7.62675,29.8084
18,593,509,16.6149,7.50098,29.8232
18,594,502,16.498,7.41434,29.7888
18,595,507,16.4556,7.44379,29.7712
18,596,514,16.5233,7.4572,29.7549
18,597,519,16.8863,7.63584,29.7148
18,598,515,17.1864,7.79029,29.7437
18,599,511,17.0978,7.72407,29.7573
18,600,513,17.2573,7.80897,29.7232
18,601,508,17.689,8.01378,29.7126
18,602,506,17.7688,8.0336,29.5889
18,603,502,17.6873,7.9761,29.5259
18,604,495,17.3434,7.7596,29.4384
18,605,492,17.2236,7.76829,29.5041
18,606,484,17.3884,7.87603,29.4917
18,607,486,16.8971,7.61111,29.4444
18,608,487,17.2998,7.82957,29.4579
18,609,481,17.3534,7.82121,29.4262
18,610,477,17.065,7.71069,29.4046
18,611,479,16.8288,7.57829,29.5073
18,612,484,16.7045,7.54545,29.4421
18,613,491,16.554,7.52138,29.4623
18,614,483,16.4141,7.37681,29.4286
18,615,489,16.3885,7.35174,29.4356
18,616,482,16.4793,7.39834,29.361
18,617,485,16.0928,7.20619,29.332
18,618,500,15.894,7.078,29.372
18,619,491,15.8697,7.07739,29.3483
18,620,482,16.2842,7.26349,29.332
18,621,486,16.3683,7.34774,29.3498
18,622,482,16.4896,7.42116,29.3527
18,623,482,16.5996,7.4917,29.3734
18,624,473,16.9218,7.57082,29.3023
18,625,472,16.964,7.56992,29.2712
18,626,469,17.2281,7.6951,29.322
18,627,465,17.0323,7.54839,29.2387
18,628,470,16.9319,7.49787,29.2681
18,629,469,16.7015,7.42431,29.3689
18,630,471,16.7452,7.4586,29.3715
18,631,470,16.6277,7.44468,29.417
18,632,474,16.2975,7.32278,29.5063
18,633,470,16.2106,7.21489,29.5149
18,634,472,16.2373,7.24153,29.5339
18,635,468,16.4124,7.38675,29.5385
18,636,469,16.2836,7.371,29.6546
18,637,485,16.0103,7.17526,29.633
18,638,483,15.8571,7.07453,29.7143
18,639,485,16.3588,7.28454,29.7278
18,640,476,16.479,7.32143,29.7941
18,641,477,15.9853,7.04822,29.7862
18,642,468,16.1688,7.07265,29.7222
18,643,468,16.1624,7.09402,29.6624
18,644,472,16.4703,7.21398,29.6441
18,645,474,16.6498,7.28059,29.6203
18,646,479,16.9833,7.42797,29.5699
18,647,473,16.9641,7.41438,29.5349
18,648,473,16.8689,7.38266,29.5307
18,649,464,16.7328,7.35345,29.5302
18,650,459,16.6688,7.3268,29.6471
18,651,466,16.4614,7.31974,29.794
18,652,469,16.4947,7.3838,29.7441
18,653,471,16.552,7.44586,29.7749
18,654,467,16.591,7.54818,29.7602
18,655,470,16.4596,7.48936,29.7532
18,656,479,16.3862,7.39875,29.7161
18,657,477,16.5031,7.4696,29.7358
18,658,473,16.8097,7.57505,29.7717
18,659,459,17.098,7.71242,29.7124
18,660,455,16.9055,7.62418,29.6659
18,661,467,16.955,7.65525,29.5931
18,662,479,16.8017,7.60334,29.6576
18,663,471,16.8301,7.56688,29.6518
18,664,467,17.0899,7.67666,29.6317
18,665,457,17.116,7.7221,29.663
18,666,465,16.8903,7.62581,29.686
18,667,470,16.8426,7.62553,29.7702
18,668,467,17.0835,7.72805,29.7687
18,669,458,16.8777,7.57205,29.7424
