# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,100,508,17.0177,8.73031,31.7244
28,101,511,17.0724,8.71429,31.7065
28,102,501,16.7425,8.48303,31.6727
28,103,514,16.7374,8.45525,31.6381
28,104,513,16.8129,8.48538,31.6569
28,105,512,16.9668,8.48438,31.6992
28,106,499,16.7455,8.34469,31.6273
28,107,499,16.5651,8.26854,31.5711
28,108,498,16.4598,8.17871,31.51
28,109,487,16.076,8.01437,31.5441
28,110,489,16.1493,8.05317,31.5174
28,111,489,15.8773,7.96319,31.5256
28,112,492,15.9797,8.0122,31.4837
28,113,483,15.9358,8,31.499
28,114,490,15.998,8.02245,31.502
28,115,486,15.9012,7.99177,31.5309
28,116,481,16.1372,8.12682,31.5218
28,117,478,16.251,8.24686,31.5649
28,118,487,16.386,8.31622,31.5852
28,119,484,16.0826,8.17562,31.5744
28,120,481,16.1123,8.17464,31.526
28,121,488,16.3607,8.30533,31.5533
28,122,506,16.3538,8.3083,31.5455
28,123,487,16.731,8.46817,31.5441
28,124,489,16.6953,8.4274,31.5869
28,125,498,16.7329,8.46988,31.5181
28,126,510,16.5588,8.38039,31.5647
28,127,513,16.3509,8.2768,31.5867
28,128,511,16.4618,8.32485,31.5695
28,129,507,16.4004,8.34911,31.5897
28,130,507,16.3037,8.32347,31.57
28,131,514,16.2782,8.27237,31.5136
28,132,517,16.2959,8.25338,31.4816
28,133,526,16.2814,8.21863,31.4791
28,134,503,16.7793,8.42744,31.4394
28,135,501,16.996,8.48104,31.4212
28,136,497,16.6922,8.32797,31.3722
28,137,498,16.5522,8.29719,31.4257
28,138,487,16.3491,8.18891,31.4127
28,139,490,16.4245,8.26122,31.449
28,140,493,16.146,8.15213,31.4158
28,141,487,16.5708,8.37577,31.3717
28,142,500,16.45,8.306,31.364
28,143,496,16.1915,8.125,31.2742
28,144,499,16.511,8.27455,31.2024
28,145,490,16.4816,8.2449,31.1673
28,146,490,16.6102,8.29592,31.1592
28,147,484,16.7913,8.35744,31.1694
28,148,485,16.9134,8.43918,31.2
28,149,496,16.7681,8.37097,31.1734
28,150,504,16.9802,8.43452,31.2024
28,151,502,17.1155,8.48805,31.1474
28,152,501,17.2016,8.51697,31.1577
28,153,508,16.8465,8.33268,31.2047
28,154,507,17.1262,8.45957,31.1716
28,155,493,16.9615,8.36714,31.14
28,156,489,17.3885,8.54601,31.0961
28,157,496,17.4617,8.5504,31.0565
28,158,505,17.2158,8.45743,30.9743
28,159,509,17.3143,8.52063,30.9273
28,160,508,17.1949,8.43701,30.8937
28,161,508,17.2067,8.4685,30.8661
28,162,510,16.9667,8.35686,30.8353
28,163,514,16.9008,8.31518,30.8366
28,164,501,16.7206,8.19162,30.8743
28,165,503,16.5149,8.10338,30.8429
28,166,499,16.6413,8.18838,30.8537
28,167,495,17.0101,8.36566,30.8364
28,168,493,17.0852,8.40771,30.8722
28,169,490,17.2776,8.52449,30.951
28,170,497,17.1751,8.44869,30.9376
28,171,501,17.2176,8.48303,30.9102
28,172,504,16.8452,8.26984,30.9206
28,173,513,16.7719,8.23002,30.9318
28,174,520,16.6827,8.17692,30.9731
28,175,522,17.0307,8.3046,30.954
28,176,513,16.8382,8.16569,30.9435
28,177,518,17.2432,8.38224,30.9537
28,178,518,17.6467,8.59653,31.0116
28,179,522,17.6494,8.5613,30.9885
28,180,521,17.8253,8.65835,30.975
28,181,513,17.7719,8.64327,30.9903
28,182,511,17.6008,8.51076,30.955
28,183,515,17.5845,8.45631,30.9049
28,184,520,17.5096,8.42885,30.9846
28,185,522,17.7701,8.57663,31.0268
28,186,513,17.7641,8.5575,31.0799
28,187,510,17.5373,8.4451,31.0824
28,188,505,17.5287,8.46535,31.1287
28,189,505,17.5822,8.49505,31.0812
28,190,512,17.5762,8.5293,31.1328
28,191,524,17.124,8.30916,31.1412
28,192,517,17.1567,8.33849,31.1876
28,193,516,16.7752,8.11434,31.1977
28,194,521,16.6353,8.06526,31.1056
28,195,526,16.8004,8.17871,31.0646
28,196,533,16.878,8.22514,31.0056
28,197,532,17.0639,8.35338,31.0188
28,198,530,17.0472,8.33962,31.0151
28,199,519,16.5453,8.12909,31.0328
28,200,512,16.7637,8.24219,31.0977
28,201,506,16.9229,8.2747,31.087
28,202,509,16.8644,8.22593,31.0609
28,203,511,17.092,8.34834,31.0294
28,204,516,17.2481,8.44961,31.1318
28,205,515,17.0932,8.34951,31.1262
28,206,501,17.0479,8.28743,31.1816
28,207,497,17.2113,8.35211,31.163
28,208,495,17.5919,8.51111,31.1192
28,209,492,17.75,8.55488,31.1423
28,210,482,17.7593,8.58091,31.1826
28,211,487,17.848,8.59138,31.1786
28,212,471,17.9894,8.63482,31.155
28,213,473,17.7463,8.51797,31.1247
28,214,470,18.0149,8.6234,31.0766
28,215,473,17.4841,8.41015,31.0698
28,216,478,17.3724,8.37238,31.0962
28,217,487,16.9836,8.1848,31.0513
28,218,488,16.8176,8.14549,31.0533
28,219,480,16.5875,8.09167,30.9958
28,220,480,16.6021,8.08333,31.0042
28,221,487,16.7659,8.17043,31.0062
28,222,495,16.6303,8.13737,31.0505
28,223,493,16.6552,8.10345,31.002
28,224,488,16.7316,8.09631,30.8811
28,225,483,16.4679,7.94203,30.8364
28,226,482,16.8299,8.13071,30.8465
28,227,492,16.8069,8.12398,30.7967
28,228,488,17.1127,8.29508,30.7582
28,229,496,16.8569,8.19153,30.8347
28,230,494,17.2773,8.4251,30.9717
28,231,503,17.5209,8.55865,30.9304
28,232,504,17.4246,8.45238,30.8333
28,233,500,17.278,8.328,30.78
28,234,498,17.3012,8.38353,30.8514
28,235,493,17.3996,8.41785,30.8641
28,236,506,16.83,8.12846,30.8103
28,237,495,17.1051,8.26667,30.8768
28,238,499,16.7335,8.06212,30.8497
28,239,493,16.3164,7.85801,30.9047
28,240,501,16.4631,7.96407,30.8982
28,241,506,16.4862,7.91897,30.8498
28,242,512,16.4707,7.92188,30.8477
28,243,508,16.187,7.77362,30.7953
28,244,520,16.2654,7.80769,30.7808
28,245,519,15.7611,7.55106,30.7129
28,246,516,15.8934,7.61047,30.7403
28,247,516,15.7597,7.54264,30.7287
28,248,524,15.895,7.58779,30.729
28,249,521,15.9155,7.6334,30.7217
28,250,515,16.2427,7.80194,30.699
28,251,506,16.1206,7.78458,30.6996
28,252,509,16.1473,7.76817,30.6365
28,253,509,16.332,7.82515,30.5776
28,254,503,16.3698,7.84692,30.5885
28,255,505,16.4,7.84554,30.6257
28,256,504,16.6865,7.94643,30.7302
28,257,504,16.9365,8.04563,30.6587
28,258,510,17.0333,8.05686,30.6392
28,259,514,16.8152,7.98833,30.7121
28,260,514,17.0117,8.0642,30.6576
28,261,511,17.1429,8.14677,30.7515
28,262,512,16.9219,8.08398,30.7148
28,263,517,16.8917,8.10058,30.7118
28,264,516,16.5271,7.89341,30.6822
28,265,515,17.0816,8.12233,30.7068
28,266,510,16.9627,8.05882,30.6745
28,267,497,16.6338,7.88531,30.7364
28,268,502,16.4681,7.81474,30.745
28,269,509,16.1591,7.70923,30.778
28,270,512,16.2012,7.6875,30.7539
28,271,499,16.0621,7.65932,30.8136
28,272,504,16.1468,7.68651,30.8373
28,273,502,16.4582,7.85657,30.8207
28,274,492,16.8699,8.09756,30.8659
28,275,494,16.9109,8.1417,30.83
28,276,503,16.8489,8.06958,30.839
28,277,509,16.8094,8.04715,30.7623
28,278,511,17.0137,8.1409,30.681
28,279,510,16.8,8.03137,30.6745
28,280,508,16.7126,7.98228,30.748
28,281,507,17.1045,8.18343,30.7929
28,282,521,16.8157,8.04798,30.8407
28,283,520,16.4692,7.83654,30.7077
28,284,529,16.482,7.88658,30.6881
28,285,532,16.6165,7.94173,30.6955
28,286,529,16.4764,7.93573,30.7637
28,287,523,16.4512,7.89866,30.7419
28,288,513,16.3723,7.84211,30.7602
28,289,511,16.4795,7.87867,30.7554
28,290,509,16.4774,7.88802,30.7073
28,291,519,16.501,7.91137,30.7514
28,292,522,16.3199,7.81801,30.7088
28,293,521,16.3225,7.84453,30.7255
28,294,527,16.2998,7.84061,30.7135
28,295,523,16.4512,7.93117,30.6616
28,296,521,16.6775,8.07102,30.6603
28,297,523,16.631,8.04015,30.5889
28,298,525,16.9067,8.20762,30.5714
28,299,519,17.1888,8.34104,30.5549
28,300,502,17.1574,8.30876,30.5498
28,301,503,16.8509,8.17694,30.6123
28,302,497,16.9598,8.15493,30.5473
28,303,501,16.9681,8.1517,30.5469
28,304,507,16.8797,8.13412,30.5996
28,305,512,16.7812,8.07422,30.625
28,306,521,16.8234,8.11516,30.6257
28,307,531,16.7345,8.06591,30.6064
28,308,534,16.6386,7.98127,30.6479
28,309,534,16.4906,7.94382,30.6442
28,310,537,16.581,7.97207,30.6555
28,311,537,16.5754,7.946,30.622
28,312,544,16.7555,8,30.4706
28,313,550,16.3855,7.82182,30.4509
28,314,542,16.6882,7.92989,30.4465
28,315,545,16.6661,7.90092,30.4037
28,316,547,16.6051,7.87203,30.3985
28,317,553,16.3852,7.78843,30.4195
28,318,553,16.425,7.83906,30.3653
28,319,555,16.209,7.72072,30.3892
28,320,545,16.7119,7.94312,30.3266
28,321,538,16.4424,7.87361,30.4349
28,322,537,16.2644,7.74302,30.4432
28,323,542,16.024,7.58303,30.428
28,324,547,16.1463,7.62706,30.4132
28,325,536,16.4981,7.82463,30.4142
28,326,532,16.3383,7.78195,30.3496
28,327,536,16.3694,7.72948,30.3097
28,328,527,16.3435,7.67552,30.3719
28,329,539,15.8794,7.46011,30.3748
28,330,538,16.1543,7.54833,30.3197
28,331,545,15.9284,7.46422,30.3303
28,332,547,16.1645,7.55393,30.234
28,333,546,16.2766,7.59524,30.2491
28,334,554,16.3357,7.63899,30.2455
28,335,552,16.2355,7.5942,30.2029
28,336,553,16.0778,7.57505,30.2785
28,337,547,16.1828,7.60695,30.2815
28,338,552,16.1033,7.59239,30.2717
28,339,543,16.3517,7.67587,30.1621
28,340,545,16.2569,7.63303,30.1651
28,341,532,16.0188,7.50376,30.1203
28,342,534,16.0581,7.45318,30.1873
28,343,528,16.1496,7.47727,30.0871
28,344,532,16.2143,7.47556,30.0113
28,345,534,16.412,7.61798,30.0599
28,346,528,16.089,7.47159,30.1061
28,347,522,16.408,7.64368,30.023
28,348,520,16.5192,7.75385,30.0231
28,349,516,16.5891,7.7655,30.0581
28,350,502,16.6992,7.83068,30.0359
28,351,496,16.7319,7.84073,30.1169
28,352,493,16.6187,7.72819,30.073
28,353,496,16.6371,7.70565,30
28,354,504,16.7143,7.7123,30.0833
28,355,506,16.5929,7.64427,30.1304
28,356,523,16.2122,7.47228,30.1912
28,357,531,16.1507,7.46516,30.1808
28,358,534,16.3296,7.52247,30.1873
28,359,534,16.2285,7.45693,30.1348
28,360,527,16.3397,7.5408,30.1556
28,361,528,16.5114,7.60227,30.2197
28,362,531,16.5744,7.62147,30.2335
28,363,540,16.3667,7.53519,30.3407
28,364,538,16.7026,7.69517,30.4201
28,365,536,16.8284,7.79664,30.4851
28,366,535,16.6879,7.73832,30.4561
28,367,520,16.8442,7.81154,30.5038
28,368,511,17.0509,7.91194,30.591
28,369,516,16.6686,7.75969,30.655
28,370,514,16.8152,7.84047,30.6615
28,371,502,17.1494,8.00398,30.5618
28,372,513,16.6881,7.78558,30.616
28,373,513,16.3275,7.62378,30.5614
28,374,512,16.5586,7.69922,30.5898
28,375,523,16.782,7.8413,30.6845
28,376,522,16.4004,7.65326,30.6973
28,377,528,16.4318,7.67235,30.6477
28,378,529,16.6635,7.78828,30.6805
28,379,533,16.7711,7.8743,30.6116
28,380,533,16.6529,7.80863,30.5966
28,381,536,16.4366,7.67537,30.5373
28,382,534,16.2622,7.58427,30.5805
28,383,527,16.4326,7.65275,30.4858
28,384,518,16.2934,7.6139,30.529
28,385,522,16.0958,7.50766,30.5326
28,386,519,16.2447,7.56262,30.4432
28,387,512,16.2188,7.53906,30.375
28,388,514,16.2802,7.59144,30.3813
28,389,514,16.358,7.60311,30.2802
28,390,523,16.5315,7.65392,30.2371
28,391,516,16.4399,7.5814,30.1744
28,392,515,16.5786,7.61359,30.1592
28,393,517,16.4584,7.59574,30.2398
28,394,504,16.6171,7.64484,30.2976
28,395,510,16.3196,7.54118,30.2902
28,396,513,16.4152,7.5575,30.2807
28,397,504,16.3234,7.48214,30.2302
28,398,502,16.0996,7.37849,30.2669
28,399,505,15.895,7.25941,30.3089
28,400,505,15.8455,7.31881,30.3604
28,401,508,15.9035,7.35827,30.4331
28,402,510,15.8451,7.33725,30.3922
28,403,511,15.6419,7.18004,30.3366
28,404,505,15.8475,7.28911,30.3089
28,405,501,16,7.38723,30.3872
28,406,507,16.3176,7.53452,30.3708
28,407,514,16.2724,7.53502,30.4047
28,408,517,16.6673,7.73114,30.4333
28,409,504,16.8155,7.85913,30.3571
28,410,512,16.6582,7.79688,30.4023
28,411,515,16.701,7.82136,30.3922
28,412,512,17.0273,7.93164,30.375
28,413,513,17.2125,8.03314,30.386
28,414,518,17.4035,8.16409,30.417
28,415,517,17.2012,8.04062,30.352
28,416,525,16.7448,7.86667,30.3657
28,417,519,16.5434,7.79576,30.3776
28,418,523,16.5526,7.79159,30.3748
28,419,524,16.9676,7.96947,30.4008
28,420,520,16.7212,7.83462,30.3462
28,421,520,16.8269,7.79615,30.3615
28,422,526,16.2053,7.49049,30.308
28,423,519,16.2023,7.51638,30.3083
28,424,508,16.439,7.6437,30.4134
28,425,499,16.8437,7.82565,30.3848
28,426,501,17.1876,7.92216,30.4072
28,427,502,16.994,7.83466,30.4622
28,428,499,16.5752,7.66934,30.4529
28,429,499,16.5691,7.65331,30.5451
28,430,502,16.5518,7.70319,30.6175
28,431,498,16.9277,7.89759,30.5944
28,432,500,16.738,7.806,30.54
28,433,499,16.8036,7.77355,30.4329
28,434,502,16.8606,7.77689,30.4183
28,435,506,16.7668,7.75296,30.4822
28,436,501,16.8583,7.78643,30.4271
28,437,496,16.7399,7.76613,30.4073
28,438,500,16.722,7.698,30.388
28,439,501,16.7924,7.76248,30.3633
28,440,502,16.7689,7.77888,30.4104
28,441,496,16.8266,7.81452,30.4718
28,442,497,16.3521,7.56137,30.4064
28,443,496,16.6794,7.69355,30.4476
28,444,498,16.755,7.70482,30.4779
28,445,504,16.7004,7.71032,30.5516
28,446,509,16.6248,7.70727,30.609
28,447,517,16.9787,7.9323,30.6344
28,448,523,16.9312,7.87954,30.5851
28,449,531,16.7232,7.80038,30.5913
28,450,533,16.4371,7.66229,30.5666
28,451,521,16.8944,7.89251,30.6257
28,452,523,16.8872,7.87572,30.566
28,453,518,16.8687,7.87838,30.6409
28,454,515,17.3379,8.08155,30.6641
28,455,521,17.261,8.04607,30.6641
28,456,532,17.015,7.92857,30.6767
28,457,531,16.8286,7.81733,30.6554
28,458,542,16.7657,7.78598,30.6568
28,459,540,16.6611,7.75556,30.6407
28,460,536,16.6381,7.71269,30.6007
28,461,541,16.5712,7.69316,30.5176
28,462,536,16.4981,7.63433,30.4888
28,463,537,16.2495,7.48603,30.4693
28,464,538,16.3773,7.52974,30.4164
28,465,539,16.0668,7.41929,30.4304
28,466,543,16.1363,7.44015,30.4236
28,467,545,16.3138,7.56514,30.3706
28,468,538,16.2602,7.55576,30.3309
28,469,551,16.2722,7.54991,30.2976
28,470,557,16.3609,7.59425,30.3268
28,471,566,16.4311,7.59187,30.2898
28,472,558,16.5412,7.67025,30.3011
28,473,561,16.4581,7.65241,30.3922
28,474,561,16.3868,7.56684,30.3743
28,475,571,15.7443,7.23468,30.3292
28,476,575,15.5339,7.12696,30.3791
28,477,565,15.5257,7.10265,30.3858
28,478,566,15.6378,7.21731,30.4346
28,479,564,15.8085,7.28901,30.422
28,480,557,15.675,7.19928,30.4417
28,481,559,16.1002,7.40787,30.4079
28,482,548,16.2956,7.53832,30.3577
28,483,539,16.1224,7.47124,30.3228
28,484,531,16.2467,7.52542,30.3503
28,485,524,16.6927,7.72901,30.3817
28,486,520,16.7231,7.69615,30.3846
28,487,520,16.8135,7.69615,30.3385
28,488,513,17.0253,7.73294,30.3197
28,489,518,16.9923,7.72201,30.3359
28,490,525,16.9619,7.75429,30.2552
28,491,528,17.3106,7.91667,30.2765
28,492,532,17.2086,7.8797,30.3759
28,493,538,17.0037,7.81227,30.3606
28,494,533,17.2364,7.97936,30.3827
28,495,525,17.0629,7.88,30.3505
28,496,515,17.2194,7.96311,30.466
28,497,511,17.0509,7.88845,30.364
28,498,513,17.0273,7.82651,30.2729
28,499,512,17.2793,7.95703,30.3203
28,500,514,17.4553,8,30.2568
28,501,513,17.2066,7.90058,30.3353
28,502,514,17.2549,7.9572,30.2763
28,503,514,16.7315,7.7179,30.3113
28,504,518,16.9421,7.81274,30.2664
28,505,520,17.0385,7.91154,30.2962
28,506,519,16.9634,7.85549,30.2274
28,507,515,16.6214,7.69903,30.1748
28,508,522,16.4215,7.54023,30.1992
28,509,515,16.3748,7.50097,30.2214
28,510,511,16.4501,7.49902,30.1683
28,511,507,16.8363,7.71006,30.1736
28,512,515,16.6932,7.6466,30.1631
28,513,514,16.7646,7.66342,30.1556
28,514,521,16.5662,7.59501,30.1536
28,515,527,16.9431,7.72865,30.1784
28,516,531,16.8983,7.70056,30.2185
28,517,532,16.6767,7.57519,30.2105
28,518,530,16.917,7.70943,30.2038
28,519,534,16.8296,7.67978,30.2285
28,520,524,16.5515,7.52099,30.2328
28,521,531,16.2994,7.40866,30.2072
28,522,533,15.7711,7.10694,30.1238
28,523,527,15.852,7.14611,30.1404
28,524,534,15.882,7.18914,30.0899
28,525,535,15.9234,7.21869,30.1346
28,526,530,15.966,7.25472,30.1057
28,527,523,15.8011,7.21033,30.1491
28,528,518,16.0251,7.29537,30.1429
28,529,514,16.5506,7.53502,30.0973
28,530,509,16.6778,7.58546,30.1139
28,531,515,16.868,7.66408,30.1087
28,532,511,17.047,7.70646,30.0822
28,533,505,17.0792,7.73861,30.0317
28,534,502,17.002,7.6753,29.9801
28,535,504,17.0734,7.73016,29.9603
28,536,509,16.3595,7.43222,29.9568
28,537,505,16.1248,7.27525,29.9406
28,538,503,16.2326,7.3161,29.8728
28,539,513,15.9435,7.19688,29.8441
28,540,507,15.783,7.11637,29.7909
28,541,518,15.8031,7.0888,29.7915
28,542,526,16.0475,7.17681,29.7338
28,543,524,16.2939,7.23664,29.7328
28,544,518,16.2124,7.20849,29.6718
28,545,516,16.4961,7.33527,29.6589
28,546,519,16.5202,7.3815,29.7148
28,547,523,16.5698,7.43403,29.7514
28,548,527,16.6319,7.44972,29.7571
28,549,529,16.2325,7.2741,29.7278
28,550,528,16.3295,7.2803,29.6667
28,551,527,16.5066,7.34156,29.6774
28,552,529,16.6749,7.38563,29.6181
28,553,525,16.8514,7.46476,29.6914
28,554,522,16.6092,7.36973,29.7241
28,555,514,16.5331,7.34047,29.7004
28,556,517,16.6692,7.4352,29.5938
28,557,511,16.91,7.48924,29.5812
28,558,503,16.9404,7.49702,29.507
28,559,501,16.9381,7.48104,29.4092
28,560,495,16.9071,7.45051,29.4505
28,561,499,17.1523,7.53707,29.4108
28,562,502,16.7888,7.35259,29.2629
28,563,501,16.6108,7.23154,29.2934
28,564,503,16.9781,7.38767,29.2525
28,565,516,16.9341,7.38566,29.2016
28,566,529,16.4612,7.16635,29.2514
28,567,526,16.4373,7.1673,29.3308
28,568,530,16.2566,7.07358,29.2642
28,569,528,16.3277,7.10038,29.2727
28,570,527,16.5351,7.17268,29.2182
28,571,527,16.5199,7.1518,29.1879
28,572,527,16.3814,7.0797,29.1347
28,573,526,16.6217,7.23194,29.1483
28,574,518,16.4865,7.15637,29.1506
28,575,529,16.5671,7.19282,29.1758
28,576,522,16.3333,7.07663,29.1839
28,577,532,16.1823,7.0282,29.2143
28,578,536,16.1119,6.97761,29.2388
28,579,524,16.4275,7.05725,29.1985
28,580,533,16.3527,7.03752,29.182
28,581,543,16.3186,7.00368,29.3223
28,582,539,16.2096,6.88126,29.269
28,583,543,16.0626,6.7919,29.2081
28,584,545,16.1009,6.75046,29.1413
28,585,553,15.8626,6.61483,29.1899
28,586,558,15.8172,6.60036,29.1685
28,587,550,15.72,6.56909,29.1745
28,588,544,15.7279,6.59007,29.239
28,589,554,15.8574,6.63538,29.2022
28,590,547,15.6015,6.57221,29.2431
28,591,553,15.5588,6.55877,29.2116
28,592,561,15.5544,6.53476,29.2264
28,593,553,15.7288,6.63653,29.3309
28,594,557,15.8779,6.7289,29.3321
28,595,555,15.8378,6.67928,29.2577
28,596,555,16.0541,6.82703,29.2288
28,597,555,16.0252,6.84685,29.2324
28,598,551,16.1325,6.86388,29.1906
28,599,551,16.3557,6.90744,29.1615
28,600,551,16.4737,6.93466,29.1216
28,601,558,16.3996,6.90502,29.19
28,602,561,16.631,6.98217,29.1658
28,603,561,16.2959,6.84135,29.1765
28,604,563,15.9929,6.66785,29.1687
28,605,558,15.6129,6.47312,29.147
28,606,546,15.8205,6.55128,29.0916
28,607,549,15.847,6.59381,29.0783
28,608,547,15.9452,6.58501,29.0457
28,609,555,15.6378,6.44865,28.9982
28,610,556,15.4946,6.36331,28.9317
28,611,554,15.7383,6.45848,28.935
28,612,547,16.0494,6.60146,28.9287
28,613,541,16.2089,6.6414,28.9575
28,614,537,16.4395,6.71136,28.9385
28,615,541,16.5527,6.75046,28.9427
28,616,546,16.5,6.71062,28.9084
28,617,541,16.6137,6.75046,28.9316
28,618,548,16.5109,6.72445,28.9708
28,619,542,16.738,6.77306,28.9852
28,620,543,16.8232,6.8674,28.9871
28,621,546,16.5568,6.80952,28.9853
28,622,545,16.5486,6.82385,28.9468
28,623,543,16.5285,6.82136,29.0203
28,624,542,16.4926,6.83395,29.0554
28,625,549,16.275,6.76503,29.0638
28,626,552,16.1123,6.6413,29.0145
28,627,550,15.7527,6.45818,29.0255
28,628,558,16.0789,6.60215,29.0573
28,629,565,15.6885,6.43363,29.0372
28,630,564,15.3475,6.25532,28.9965
28,631,558,15.4803,6.27599,28.9785
28,632,558,15.4444,6.2491,28.8925
28,633,560,15.5,6.28214,28.9179
28,634,546,15.4432,6.2326,28.8352
28,635,546,15.5201,6.26557,28.8571
28,636,547,15.5448,6.24132,28.9799
28,637,552,15.8714,6.40761,28.9746
28,638,546,16.0238,6.4304,28.9121
28,639,551,16.1579,6.4755,28.8857
28,640,549,16.1439,6.48634,28.9071
28,641,544,16.2096,6.54412,28.8934
28,642,546,16.4579,6.66484,28.9121
28,643,560,16.2268,6.59107,28.8857
28,644,571,15.8967,6.45359,28.8967
28,645,562,16.4057,6.62811,28.8434
28,646,557,16.7738,6.78995,28.7576
28,647,552,17.0507,6.89493,28.7246
28,648,549,17.0656,6.91257,28.7541
28,649,556,17.0342,6.90827,28.7014
28,650,560,16.7875,6.78571,28.7107
28,651,568,16.7729,6.8081,28.6831
28,652,562,16.4769,6.67794,28.7189
28,653,567,16.2769,6.57143,28.709
28,654,564,16.1135,6.49291,28.7021
28,655,572,16.0699,6.4458,28.7552
28,656,583,15.7204,6.30703,28.765
28,657,599,15.6394,6.28548,28.788
28,658,611,15.5957,6.27823,28.8511
28,659,609,15.8818,6.4023,28.8834
28,660,610,15.6885,6.30164,28.8754
28,661,608,16.0049,6.39803,28.7961
28,662,620,15.621,6.22581,28.8129
28,663,603,15.6285,6.21725,28.8557
28,664,598,15.4181,6.12542,28.7926
28,665,597,15.9229,6.35008,28.7404
28,666,588,15.8112,6.30612,28.8095
28,667,593,15.403,6.15514,28.7555
