# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,2596,875,12.9291,3.74286,26.2926
26,2597,862,12.6787,3.64037,26.2459
26,2598,867,12.7728,3.68281,26.2076
26,2599,869,12.8446,3.69965,26.2278
26,2600,867,12.9112,3.73933,26.2122
26,2601,874,12.7689,3.71396,26.1899
26,2602,876,12.6621,3.68265,26.21
26,2603,878,12.8462,3.70729,26.1822
26,2604,865,12.9699,3.73642,26.2474
26,2605,854,12.9555,3.7377,26.2365
26,2606,861,12.9373,3.73171,26.2509
26,2607,864,12.9502,3.71991,26.2037
26,2608,862,12.8643,3.6891,26.1856
26,2609,878,12.6834,3.72665,26.2506
26,2610,869,12.6974,3.73188,26.2923
26,2611,880,12.9057,3.84545,26.275
26,2612,881,12.9591,3.86266,26.2588
26,2613,889,12.9145,3.85827,26.2542
26,2614,883,12.8358,3.78596,26.2605
26,2615,884,12.56,3.71833,26.3235
26,2616,883,12.5323,3.70328,26.2695
26,2617,900,12.3567,3.66556,26.2778
26,2618,897,12.4013,3.65998,26.2988
26,2619,911,12.3699,3.61142,26.2766
26,2620,913,12.414,3.61665,26.287
26,2621,924,12.6396,3.70022,26.2792
26,2622,935,12.707,3.73262,26.2567
26,2623,937,12.8847,3.8143,26.2519
26,2624,928,12.9709,3.86422,26.25
26,2625,912,13.0055,3.86623,26.1886
26,2626,902,13.2073,3.91242,26.1885
26,2627,895,12.9922,3.84469,26.1944
26,2628,904,12.99,3.8927,26.2478
26,2629,910,13.1066,3.93956,26.2022
26,2630,898,13.0935,3.92873,26.1782
26,2631,904,12.8429,3.80088,26.1504
26,2632,895,12.9453,3.83464,26.1698
26,2633,883,12.8935,3.812,26.1948
26,2634,876,12.7991,3.76941,26.2123
26,2635,856,12.8294,3.80841,26.2547
26,2636,858,13.0897,3.91142,26.2471
26,2637,860,12.9849,3.90814,26.3209
26,2638,858,12.7716,3.8007,26.3333
26,2639,858,12.542,3.71678,26.345
26,2640,857,12.3921,3.65344,26.3547
26,2641,849,12.6466,3.71967,26.3651
26,2642,837,12.6798,3.72401,26.3513
26,2643,831,12.5812,3.65584,26.3466
26,2644,837,12.5329,3.63202,26.3417
26,2645,828,12.686,3.72464,26.3406
26,2646,814,12.9791,3.79238,26.258
26,2647,821,12.8965,3.7637,26.229
26,2648,822,13.0718,3.83455,26.2263
26,2649,822,13.1326,3.92457,26.3041
26,2650,839,13.0965,3.91776,26.2408
26,2651,838,12.9893,3.91647,26.2673
26,2652,845,12.8627,3.86982,26.2272
26,2653,853,12.9191,3.87339,26.2485
26,2654,851,12.9835,3.87074,26.3055
26,2655,854,12.8864,3.84895,26.2623
26,2656,837,12.8734,3.84588,26.2533
26,2657,827,12.7763,3.78114,26.2152
26,2658,829,12.7998,3.7684,26.234
26,2659,834,13.0624,3.85252,26.2422
26,2660,828,13.2186,3.8913,26.2077
26,2661,844,13.0723,3.82938,26.1398
26,2662,848,12.9198,3.7559,26.0967
26,2663,861,12.921,3.777,26.1022
26,2664,858,12.9604,3.76457,26.0676
26,2665,859,12.8522,3.75087,25.9977
26,2666,866,12.8095,3.80831,26.0023
26,2667,874,12.9256,3.86613,26.0183
26,2668,870,12.9621,3.84138,26.0598
26,2669,871,13.0011,3.87486,26.1125
26,2670,883,12.9864,3.8607,26.1472
26,2671,885,13.2497,3.95028,26.1356
26,2672,876,13.2203,3.93607,26.1142
26,2673,877,13.2497,3.91334,26.1231
26,2674,867,13.0138,3.84198,26.1269
26,2675,860,12.9442,3.81744,26.1419
26,2676,852,12.6197,3.7007,26.169
26,2677,856,12.7231,3.73598,26.1379
26,2678,862,12.3469,3.58237,26.1485
26,2679,875,12.4469,3.6,26.1531
26,2680,871,12.4627,3.58783,26.1883
26,2681,873,12.5361,3.66208,26.2085
26,2682,878,12.5171,3.63667,26.246
26,2683,881,12.6765,3.70715,26.2656
26,2684,876,12.71,3.73744,26.2169
26,2685,873,12.7331,3.72509,26.2268
26,2686,871,12.721,3.7589,26.2067
26,2687,863,12.7717,3.77173,26.2526
26,2688,867,12.9562,3.83506,26.2238
26,2689,866,12.8995,3.82679,26.2102
26,2690,851,13.1046,3.84841,26.2115
26,2691,860,12.9651,3.8093,26.286
26,2692,868,13.0449,3.86751,26.2788
26,2693,869,12.8654,3.79747,26.2969
26,2694,862,12.6845,3.74362,26.3248
26,2695,865,12.6879,3.73988,26.3699
26,2696,874,12.5801,3.73799,26.4508
26,2697,875,12.7291,3.77829,26.464
26,2698,889,12.333,3.65017,26.4409
26,2699,875,12.512,3.66057,26.4229
26,2700,869,12.5604,3.65132,26.4741
26,2701,879,12.7474,3.73606,26.3868
26,2702,867,12.8443,3.72203,26.346
26,2703,865,12.9827,3.78266,26.2983
26,2704,861,12.9756,3.78513,26.3298
26,2705,883,12.7928,3.69762,26.3896
26,2706,880,12.6398,3.65114,26.4409
26,2707,873,12.6655,3.66208,26.4536
26,2708,868,12.7523,3.6947,26.4355
26,2709,862,12.9745,3.78422,26.4432
26,2710,861,12.9907,3.77816,26.4762
26,2711,850,12.9647,3.75059,26.48
26,2712,850,13.0047,3.78353,26.4894
26,2713,842,13.1354,3.83729,26.4822
26,2714,860,13.1395,3.80465,26.4
26,2715,868,13.1544,3.82604,26.424
26,2716,872,13.2156,3.82454,26.3739
26,2717,875,13.1063,3.74743,26.3703
26,2718,871,12.7222,3.63375,26.4133
26,2719,876,12.5582,3.58219,26.4064
26,2720,881,12.622,3.59818,26.3587
26,2721,875,12.664,3.67314,26.3886
26,2722,877,12.6944,3.70924,26.3763
26,2723,868,12.7753,3.74539,26.4147
26,2724,864,12.8889,3.74306,26.456
26,2725,861,12.7387,3.67131,26.446
26,2726,843,13.0202,3.76275,26.4318
26,2727,840,13.3333,3.89048,26.45
26,2728,840,13.4179,3.91071,26.4905
26,2729,835,13.2024,3.88383,26.5629
26,2730,852,12.9484,3.80282,26.554
26,2731,860,12.8767,3.76047,26.5256
26,2732,871,13.0321,3.84156,26.4891
26,2733,869,13.0276,3.8481,26.5086
26,2734,859,13.057,3.90105,26.5611
26,2735,854,13.007,3.87705,26.5105
26,2736,860,12.9965,3.87791,26.5395
26,2737,855,12.7673,3.82339,26.5731
26,2738,846,12.805,3.79669,26.4775
26,2739,843,12.8909,3.82206,26.4816
26,2740,847,13.1806,3.93979,26.503
26,2741,846,13.2908,3.99173,26.4988
26,2742,837,13.141,3.92234,26.4349
26,2743,844,13.1908,3.9455,26.4384
26,2744,839,13.3778,3.96663,26.4386
26,2745,851,13.2949,3.95065,26.3901
26,2746,865,13.1699,3.91214,26.3746
26,2747,874,13.0675,3.89474,26.4394
26,2748,873,13.2188,3.91753,26.3505
26,2749,866,13.4296,3.96651,26.358
26,2750,872,13.2867,3.8922,26.3624
26,2751,860,13.3674,3.91744,26.3163
26,2752,866,13.3106,3.8776,26.2887
26,2753,869,13.2359,3.87687,26.3314
26,2754,878,13.3337,3.92711,26.4123
26,2755,880,13.5955,4.03977,26.3727
26,2756,878,13.5194,3.99431,26.246
26,2757,866,13.6871,4.0612,26.2933
26,2758,876,13.6016,4.0274,26.2717
26,2759,886,13.4594,3.93228,26.2077
26,2760,885,13.6181,3.96723,26.1514
26,2761,882,13.441,3.87868,26.1202
26,2762,871,13.6682,3.94259,26.1194
26,2763,886,13.6354,3.95824,26.1084
26,2764,888,13.5304,3.90315,26.1171
26,2765,890,13.6697,3.93933,26.1708
26,2766,881,13.2577,3.8025,26.1407
26,2767,880,13.267,3.81818,26.1136
26,2768,865,13.3017,3.7815,26.0439
26,2769,861,13.1545,3.72938,26.0859
26,2770,866,13.1559,3.76674,26.0716
26,2771,879,13.1479,3.78385,26.0341
26,2772,889,13.0382,3.73453,26.0292
26,2773,876,12.9224,3.68265,26.0639
26,2774,872,13.1273,3.72018,26.0917
26,2775,884,13.0373,3.70362,26.0814
26,2776,876,12.9418,3.69521,26.1096
26,2777,877,12.8518,3.64766,26.1574
26,2778,894,12.9821,3.64653,26.0917
26,2779,898,12.9655,3.64922,26.1626
26,2780,907,12.8434,3.61301,26.1477
26,2781,899,12.6029,3.50945,26.129
26,2782,896,12.7176,3.57143,26.0871
26,2783,899,12.7475,3.62848,26.0601
26,2784,901,12.8446,3.67925,26.0333
26,2785,913,12.7295,3.67579,26.0307
26,2786,912,12.8158,3.71491,26.0044
26,2787,912,12.8344,3.71382,25.9364
26,2788,917,12.7775,3.69248,25.9215
26,2789,916,12.9061,3.75546,25.917
26,2790,920,12.8109,3.73587,25.9457
26,2791,911,12.7629,3.72887,25.9122
26,2792,914,12.6554,3.68381,26.0022
26,2793,916,12.6179,3.66157,26.0175
26,2794,926,12.8153,3.6933,26.0454
26,2795,922,12.9696,3.72017,25.9913
26,2796,903,13.1307,3.74308,25.9867
26,2797,899,12.871,3.64294,25.96
26,2798,896,12.8237,3.65737,25.9665
26,2799,895,12.9061,3.66592,25.9486
26,2800,880,12.8648,3.65455,25.9614
26,2801,889,12.7233,3.59393,25.9528
26,2802,882,12.8662,3.63832,25.9206
26,2803,874,12.9737,3.67391,25.9176
26,2804,876,12.9966,3.65183,25.9269
26,2805,874,13.1602,3.71625,25.9588
26,2806,894,13.0537,3.72707,25.9553
26,2807,906,13.0673,3.76049,25.9735
26,2808,916,13.0218,3.74345,25.9563
26,2809,930,13.0398,3.73656,25.9742
26,2810,932,13.0343,3.73283,25.9957
26,2811,939,13.0618,3.75506,26.0085
26,2812,923,13.2752,3.83315,26.0022
26,2813,903,13.2514,3.81285,25.9978
26,2814,913,13.1544,3.74808,25.9562
26,2815,918,13.0131,3.68954,25.9935
26,2816,932,12.971,3.66416,26.0129
26,2817,926,13.0184,3.66739,26.0194
26,2818,934,13.2131,3.73983,26.0021
26,2819,950,13.1126,3.72211,25.9368
26,2820,950,12.9726,3.66105,25.9411
26,2821,942,12.7718,3.56369,25.913
26,2822,957,12.9164,3.62382,25.8851
26,2823,940,12.9723,3.66702,25.9574
26,2824,932,13.0333,3.64914,25.9206
26,2825,937,12.9947,3.61793,25.953
26,2826,938,12.7676,3.52772,25.9168
26,2827,920,12.888,3.48043,25.8761
26,2828,903,12.7453,3.42082,25.8494
26,2829,900,12.8244,3.44778,25.8333
26,2830,887,12.7576,3.39684,25.8309
26,2831,881,12.8717,3.39614,25.7889
26,2832,879,13.0705,3.47327,25.843
26,2833,881,13.0477,3.47787,25.8388
26,2834,877,13.2531,3.54846,25.8974
26,2835,879,13.3618,3.58248,25.8862
26,2836,886,13.1975,3.5474,25.8916
26,2837,883,13.282,3.59683,25.9117
26,2838,887,13.0631,3.53664,25.9797
26,2839,885,12.9672,3.54576,25.9955
26,2840,884,12.8971,3.50792,25.9253
26,2841,885,12.7605,3.48362,25.9006
26,2842,878,12.541,3.42027,25.9431
26,2843,879,12.6405,3.47782,25.9249
26,2844,884,12.7093,3.50792,25.9367
26,2845,875,12.864,3.51543,25.8651
26,2846,863,12.9537,3.5168,25.861
26,2847,868,12.9459,3.5,25.9378
26,2848,850,13.0553,3.54353,26.0094
26,2849,854,12.9836,3.52225,25.9719
26,2850,861,12.9628,3.52846,25.9837
26,2851,873,13.1466,3.57388,26.0023
26,2852,854,13.3009,3.60656,25.9578
26,2853,852,13.3498,3.63263,25.9319
26,2854,851,13.3161,3.63337,25.9271
26,2855,853,13.3025,3.6143,25.9203
26,2856,843,13.1696,3.6038,25.917
26,2857,850,12.7576,3.49765,25.9153
26,2858,844,12.641,3.49645,25.9242
26,2859,848,12.7571,3.55542,25.9269
26,2860,851,12.792,3.54524,25.9342
26,2861,842,12.9181,3.61283,25.9644
26,2862,841,12.8014,3.57432,25.9429
26,2863,859,12.4598,3.47963,25.9232
26,2864,863,12.4542,3.4635,25.9073
26,2865,868,12.5392,3.51037,25.9378
26,2866,868,12.4931,3.51267,26.0184
26,2867,879,12.4596,3.47099,25.9954
26,2868,883,12.4689,3.49151,26.0793
26,2869,884,12.6244,3.56222,26.1063
26,2870,887,12.4803,3.54904,26.1488
26,2871,875,12.6549,3.57257,26.1486
26,2872,888,12.67,3.59234,26.1712
26,2873,890,12.7607,3.58202,26.2112
26,2874,884,12.7794,3.54525,26.1176
26,2875,878,12.8462,3.55353,26.1321
26,2876,893,12.9675,3.61926,26.1501
26,2877,895,12.9263,3.58212,26.1296
26,2878,888,13.0259,3.59459,26.1036
26,2879,884,13.0305,3.60973,26.1086
26,2880,872,12.914,3.57683,26.1606
26,2881,878,12.8326,3.56036,26.0729
26,2882,878,12.7585,3.52278,26.0683
26,2883,877,12.9818,3.62942,25.9886
26,2884,868,12.9263,3.6394,26.0138
26,2885,873,12.9049,3.63459,26.0527
26,2886,864,13.0185,3.70949,26.0509
26,2887,855,13.0433,3.69474,25.9649
26,2888,855,13.0749,3.67719,25.9556
26,2889,848,13.1851,3.72759,25.9505
26,2890,845,13.1692,3.71124,25.9692
26,2891,835,13.3281,3.77246,25.9665
26,2892,838,13.3103,3.74702,25.9427
26,2893,835,13.5006,3.81677,25.9401
26,2894,839,13.4172,3.75566,25.9642
26,2895,832,13.506,3.78245,25.9183
26,2896,825,13.1261,3.69091,25.9564
26,2897,818,13.0941,3.69315,26.0049
26,2898,809,13.0927,3.66749,25.9901
26,2899,807,12.9839,3.65056,25.9827
26,2900,813,13.0627,3.67774,25.9828
26,2901,823,13.3038,3.75456,26.0413
26,2902,827,13.5357,3.83071,26.0508
26,2903,807,13.6506,3.86121,26.0942
26,2904,807,13.6939,3.92193,26.057
26,2905,804,13.8209,3.97139,26.0348
26,2906,813,13.8795,4.01353,26.0246
26,2907,812,13.9507,4.02586,26.0025
26,2908,812,13.8805,4.01355,26.0222
26,2909,797,13.7578,3.9611,25.99
26,2910,800,13.7037,3.89875,26.0075
26,2911,809,13.6366,3.85414,25.9827
26,2912,817,13.3256,3.79682,26.0465
26,2913,835,13.2575,3.81437,26.0934
26,2914,839,13.3027,3.84386,26.0453
26,2915,849,13.3463,3.87279,26.0542
26,2916,851,13.3995,3.89542,26.0799
26,2917,847,13.4061,3.90791,26.0945
26,2918,856,13.5491,3.95327,26.0701
26,2919,858,13.5524,3.98252,26.2145
26,2920,852,13.4284,3.92606,26.1878
26,2921,862,13.2773,3.85499,26.1949
26,2922,854,13.3794,3.88759,26.192
26,2923,853,13.6073,3.98124,26.204
26,2924,856,13.6554,3.99416,26.2243
26,2925,863,13.5469,3.93743,26.2364
26,2926,854,13.7494,4.0082,26.1429
26,2927,855,13.8655,4.06316,26.0725
26,2928,861,13.8397,4.06504,26.1835
26,2929,862,13.7274,4.01276,26.1508
26,2930,853,13.4607,3.8898,26.1782
26,2931,865,13.3387,3.82659,26.1896
26,2932,867,13.3633,3.85467,26.203
26,2933,867,13.4683,3.88466,26.2837
26,2934,873,13.4536,3.90722,26.3184
26,2935,862,13.268,3.78306,26.297
26,2936,859,13.0198,3.68801,26.2934
26,2937,846,13.1123,3.74823,26.2837
26,2938,847,13.1936,3.78749,26.2527
26,2939,861,13.2497,3.81998,26.3089
26,2940,857,12.9347,3.67211,26.2754
26,2941,854,13.2108,3.76347,26.3349
26,2942,851,13.3749,3.81669,26.3337
26,2943,860,13.3128,3.80581,26.3721
26,2944,861,13.5854,3.93148,26.3879
26,2945,866,13.53,3.93533,26.4111
26,2946,860,13.3767,3.88721,26.4721
26,2947,860,13.4105,3.90349,26.4767
26,2948,869,13.2716,3.87227,26.4971
26,2949,860,13.286,3.85233,26.5047
26,2950,862,13.2923,3.86311,26.5406
26,2951,854,13.3571,3.89813,26.5621
26,2952,865,13.4624,3.92717,26.4902
26,2953,855,13.5567,3.9345,26.4865
26,2954,854,13.3185,3.84895,26.4496
26,2955,851,13.4935,3.91422,26.4136
26,2956,861,13.4971,3.89895,26.3786
26,2957,874,13.5732,3.91762,26.405
26,2958,878,13.5148,3.91913,26.3781
26,2959,866,13.2506,3.86259,26.3834
26,2960,880,13.1205,3.81136,26.4
26,2961,878,13.1002,3.82232,26.4009
26,2962,885,13.0508,3.77175,26.4588
26,2963,892,13.0964,3.79484,26.491
26,2964,887,13.1702,3.83089,26.46
26,2965,897,13.4247,3.94649,26.4905
26,2966,906,13.2903,3.9415,26.5254
26,2967,900,13.28,3.92556,26.4733
26,2968,908,13.098,3.837,26.467
26,2969,913,13.1468,3.81928,26.4425
26,2970,908,12.8943,3.72907,26.4581
26,2971,900,13.0633,3.76222,26.3844
26,2972,879,12.8726,3.63823,26.3276
26,2973,883,12.8097,3.641,26.3443
26,2974,882,12.8719,3.67687,26.3333
26,2975,895,12.8034,3.64469,26.3196
26,2976,904,12.8905,3.68252,26.3562
26,2977,897,13.0123,3.68004,26.3055
26,2978,898,12.9499,3.65033,26.343
26,2979,896,13.0625,3.68862,26.2924
26,2980,892,13.0807,3.66816,26.2175
26,2981,891,12.9001,3.59708,26.1886
26,2982,885,12.974,3.60791,26.2599
26,2983,879,13.1274,3.63367,26.1706
26,2984,882,13.1791,3.59977,26.2018
26,2985,869,13.3176,3.64442,26.2348
26,2986,859,13.3132,3.64494,26.2165
26,2987,853,13.4138,3.64596,26.197
26,2988,859,13.546,3.69034,26.2026
26,2989,855,13.4058,3.65965,26.2012
26,2990,851,13.3525,3.6228,26.2092
26,2991,859,13.2549,3.63097,26.1444
26,2992,871,13.248,3.63605,26.1538
26,2993,889,13.1474,3.6018,26.1327
26,2994,886,13.184,3.61964,26.1445
26,2995,892,13.2444,3.63341,26.1547
26,2996,888,13.0901,3.59122,26.1284
26,2997,893,13.1904,3.65957,26.0851
26,2998,885,13.3119,3.71299,26.113
26,2999,877,13.2771,3.69669,26.0821
26,3000,871,13.1194,3.67049,26.1079
26,3001,873,13.2554,3.69187,26.0733
26,3002,859,13.2538,3.6915,26.0745
26,3003,861,13.4727,3.75377,26.0465
26,3004,844,13.8353,3.87085,26.0711
26,3005,858,13.9207,3.89161,26.1352
26,3006,876,13.6005,3.81279,26.1461
26,3007,890,13.6079,3.85955,26.1213
26,3008,898,13.4065,3.80624,26.1359
26,3009,888,13.3345,3.79167,26.1712
26,3010,884,13.4887,3.82805,26.2059
26,3011,892,13.4596,3.82063,26.1816
26,3012,898,13.4187,3.76281,26.1002
26,3013,907,13.2624,3.71003,26.1433
26,3014,900,13.2656,3.72333,26.2356
26,3015,886,13.2393,3.693,26.2483
26,3016,870,13.2713,3.72644,26.2667
26,3017,862,13.6276,3.8051,26.3063
26,3018,863,13.5411,3.74855,26.3476
26,3019,861,13.5354,3.72125,26.3368
26,3020,866,13.3961,3.65358,26.3164
26,3021,878,13.3645,3.64692,26.303
26,3022,883,13.4666,3.70102,26.3624
26,3023,892,13.2915,3.6648,26.3632
26,3024,909,13.1969,3.64686,26.3388
26,3025,902,13.2406,3.70843,26.4146
26,3026,907,13.204,3.6935,26.4234
26,3027,912,13.2248,3.69737,26.4189
26,3028,907,13.3936,3.73098,26.3859
26,3029,906,13.1556,3.64349,26.3996
26,3030,897,13.2809,3.65775,26.3344
26,3031,891,13.3367,3.66891,26.3345
26,3032,892,13.4507,3.72085,26.37
26,3033,883,13.3658,3.72027,26.3239
26,3034,863,13.3801,3.69641,26.2364
26,3035,861,13.3008,3.62718,26.2439
26,3036,868,13.4205,3.68894,26.2465
26,3037,861,13.3182,3.6899,26.2485
26,3038,862,13.3643,3.69606,26.2413
26,3039,855,13.2152,3.66667,26.2713
26,3040,841,13.2176,3.64566,26.2663
26,3041,853,13.1923,3.60375,26.2579
26,3042,853,13.0539,3.54162,26.2298
26,3043,866,13.0727,3.54388,26.2125
26,3044,872,13.1009,3.54472,26.1514
26,3045,881,13.0261,3.53235,26.1748
26,3046,880,13.0443,3.52159,26.1295
26,3047,878,13.0501,3.50683,26.1298
26,3048,879,12.9158,3.51308,26.1729
26,3049,880,13.0307,3.56136,26.1318
26,3050,883,13.0691,3.57644,26.1042
26,3051,886,12.9786,3.53612,26.0519
26,3052,897,13.0836,3.59978,26.1226
26,3053,898,13.0122,3.55011,26.1559
26,3054,904,13.0332,3.54093,26.1283
26,3055,907,13.0463,3.54245,26.1786
26,3056,910,13.2571,3.61648,26.2088
26,3057,900,13.4622,3.69444,26.2111
26,3058,911,13.3985,3.67728,26.18
26,3059,917,13.5125,3.7132,26.1592
26,3060,918,13.39,3.67647,26.1765
26,3061,926,13.3618,3.70194,26.2052
26,3062,931,13.2739,3.67669,26.2513
26,3063,930,13.2269,3.69355,26.3054
26,3064,927,13.1294,3.69364,26.3172
26,3065,921,13.2128,3.73181,26.3322
26,3066,925,13.2822,3.74595,26.3719
26,3067,935,13.308,3.81283,26.4214
26,3068,955,13.3131,3.83979,26.4712
26,3069,946,13.3805,3.86892,26.4482
26,3070,949,13.3541,3.8746,26.4341
26,3071,939,13.2662,3.83493,26.4494
26,3072,933,13.2272,3.84352,26.508
26,3073,916,13.1496,3.79803,26.5197
26,3074,912,13.0888,3.71162,26.4912
26,3075,906,12.8201,3.60817,26.5254
26,3076,896,12.8292,3.64062,26.4888
26,3077,893,12.7279,3.61702,26.5062
26,3078,892,12.7623,3.58857,26.4462
26,3079,880,12.967,3.60341,26.4295
26,3080,866,13.0797,3.60277,26.351
26,3081,864,13.3426,3.71875,26.338
26,3082,872,13.4071,3.76376,26.3188
26,3083,867,13.4383,3.74279,26.3137
26,3084,874,13.4657,3.77117,26.3135
26,3085,877,13.4014,3.77879,26.3672
26,3086,894,13.3993,3.79978,26.3826
26,3087,894,13.3624,3.81096,26.3512
26,3088,902,13.4357,3.81375,26.3703
26,3089,911,13.3524,3.83095,26.3578
26,3090,921,13.2193,3.84039,26.367
26,3091,922,13.1963,3.84707,26.3492
26,3092,920,13.1359,3.80978,26.3087
26,3093,914,13.2407,3.85777,26.3129
26,3094,903,13.2126,3.83942,26.3079
26,3095,898,13.4866,3.93987,26.3252
26,3096,884,13.5781,3.99208,26.3235
26,3097,894,13.547,3.9821,26.3848
26,3098,900,13.6456,4,26.3578
26,3099,898,13.2483,3.86414,26.3519
26,3100,884,13.4242,3.86652,26.3778
26,3101,900,13.4978,3.91,26.3911
26,3102,908,13.4097,3.84581,26.3899
26,3103,900,13.3767,3.84778,26.48
26,3104,902,13.2251,3.8204,26.5011
26,3105,903,13.1318,3.75637,26.505
26,3106,899,13.0578,3.74527,26.4828
26,3107,886,13.0497,3.71558,26.535
26,3108,874,13.1247,3.73341,26.5057
26,3109,880,13.0557,3.725,26.5068
26,3110,867,13.3749,3.8316,26.496
26,3111,873,13.4788,3.83734,26.4948
26,3112,870,13.3977,3.78966,26.5103
26,3113,869,13.4891,3.79056,26.4741
26,3114,860,13.5105,3.81977,26.5047
26,3115,852,13.2089,3.7277,26.5141
26,3116,838,13.2088,3.72912,26.5036
26,3117,842,13.2197,3.70546,26.4608
26,3118,844,13.4656,3.79739,26.5071
26,3119,853,13.2931,3.73505,26.4853
26,3120,869,13.1243,3.71116,26.4695
26,3121,880,13.3125,3.80909,26.5182
26,3122,885,13.3559,3.8226,26.4678
26,3123,891,13.4804,3.88103,26.4916
26,3124,893,13.6293,3.95073,26.4882
26,3125,877,13.4698,3.86089,26.4333
26,3126,878,13.4932,3.8656,26.4487
26,3127,882,13.4331,3.85147,26.4512
26,3128,869,13.4845,3.86191,26.3936
26,3129,861,13.266,3.81533,26.3856
26,3130,870,13.4874,3.92759,26.3931
26,3131,871,13.4305,3.88175,26.3628
26,3132,876,13.4475,3.89041,26.3858
26,3133,881,13.3042,3.80363,26.3496
26,3134,889,13.2452,3.76153,26.324
26,3135,889,13.1957,3.75253,26.2857
26,3136,882,13.4444,3.82426,26.2494
26,3137,896,13.2868,3.8125,26.1674
26,3138,895,13.1721,3.79553,26.1743
26,3139,892,13.333,3.83857,26.222
26,3140,888,13.1802,3.81419,26.1914
26,3141,895,13.1989,3.84022,26.2123
26,3142,891,12.899,3.70819,26.229
26,3143,893,13.075,3.72004,26.1948
26,3144,892,12.8341,3.65247,26.2399
26,3145,906,12.6611,3.59823,26.2472
26,3146,893,12.7212,3.6215,26.2396
26,3147,883,12.9377,3.66365,26.2152
26,3148,883,12.6772,3.51982,26.1789
26,3149,882,12.72,3.54308,26.1973
26,3150,876,13,3.61416,26.1781
26,3151,868,13.2316,3.70161,26.2028
26,3152,869,13.3395,3.74799,26.2325
26,3153,856,13.1098,3.68575,26.2056
26,3154,863,13.1043,3.67787,26.1808
26,3155,885,13.0034,3.69944,26.2373
26,3156,881,12.9909,3.6924,26.2089
26,3157,874,12.9462,3.64989,26.2082
26,3158,885,12.9695,3.67232,26.2011
26,3159,879,12.9386,3.63823,26.1797
26,3160,872,12.953,3.63532,26.1858
26,3161,873,12.9416,3.63918,26.1718
26,3162,864,12.941,3.64236,26.1921
26,3163,882,12.9218,3.678,26.2517
26,3164,876,13.2694,3.76027,26.2306
26,3165,877,12.9863,3.66021,26.1961
26,3166,877,13.0433,3.68871,26.1756
26,3167,884,12.888,3.64593,26.19
26,3168,888,12.7309,3.60811,26.1667
26,3169,891,12.7789,3.60494,26.1594
26,3170,898,12.6826,3.55791,26.2116
26,3171,893,12.458,3.4748,26.2755
26,3172,890,12.5865,3.53258,26.2876
26,3173,887,12.6561,3.51973,26.2616
26,3174,882,12.8129,3.55442,26.2472
26,3175,877,12.7902,3.55758,26.2372
26,3176,875,12.928,3.62171,26.3154
26,3177,870,12.9356,3.63218,26.4069
26,3178,862,13.0708,3.68445,26.4107
26,3179,860,13.0488,3.68605,26.4442
26,3180,852,12.9589,3.68779,26.446
26,3181,852,13.1937,3.76878,26.4648
26,3182,842,13.3907,3.82542,26.4846
26,3183,860,13.3849,3.83837,26.4721
26,3184,858,13.5221,3.88695,26.4895
26,3185,831,13.4103,3.8219,26.503
26,3186,827,13.3349,3.83797,26.4498
26,3187,837,13.546,3.9307,26.4038
26,3188,816,13.4547,3.85539,26.3505
26,3189,831,13.1829,3.76414,26.3345
26,3190,841,13.3329,3.83115,26.3377
26,3191,840,13.5083,3.89524,26.3452
26,3192,850,13.3941,3.90118,26.3812
26,3193,855,13.4117,3.8924,26.393
26,3194,846,13.5508,3.90544,26.3806
26,3195,873,13.6163,3.97595,26.3872
26,3196,878,13.492,3.89749,26.4077
26,3197,892,13.3554,3.84865,26.4395
26,3198,874,13.2906,3.77117,26.3913
26,3199,881,12.9205,3.65834,26.3768
26,3200,884,13.1437,3.74321,26.4095
26,3201,869,13.0644,3.67319,26.3867
26,3202,864,13.1134,3.68403,26.3634
26,3203,869,12.931,3.64787,26.3613
26,3204,859,12.8882,3.62165,26.4005
26,3205,856,12.9463,3.61916,26.4322
26,3206,872,12.9599,3.61009,26.3739
26,3207,866,12.9203,3.59931,26.3303
26,3208,873,12.8293,3.52921,26.3482
26,3209,862,12.6821,3.48376,26.3619
26,3210,866,12.4042,3.4157,26.3372
26,3211,875,12.5314,3.50857,26.3383
26,3212,880,12.7682,3.57614,26.3523
26,3213,888,12.5923,3.54279,26.3874
26,3214,884,12.6663,3.58145,26.4389
26,3215,889,12.6603,3.56805,26.4927
26,3216,897,12.5864,3.53512,26.4415
26,3217,914,12.6455,3.54376,26.3961
26,3218,900,12.7678,3.56444,26.3578
26,3219,905,12.6917,3.53481,26.3735
26,3220,910,12.7286,3.57582,26.3912
26,3221,894,12.7953,3.58837,26.4385
26,3222,889,12.8943,3.62767,26.4274
26,3223,883,12.8256,3.56285,26.453
26,3224,879,12.843,3.55859,26.4255
26,3225,880,12.9625,3.59091,26.425
26,3226,892,12.8946,3.60874,26.3812
26,3227,892,12.9619,3.63341,26.3565
26,3228,891,12.9607,3.63187,26.4602
26,3229,894,12.868,3.66107,26.4743
26,3230,888,12.9775,3.72185,26.4865
26,3231,878,13.0888,3.7426,26.4806
26,3232,887,13.212,3.77339,26.3991
