# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,1806,608,16.7122,5.86513,28.4408
37,1807,615,16.5073,5.70569,28.3902
37,1808,620,16.0629,5.56452,28.4
37,1809,610,16.0869,5.51803,28.423
37,1810,601,15.8286,5.39101,28.4526
37,1811,606,15.6601,5.29703,28.4323
37,1812,598,15.699,5.30268,28.4314
37,1813,598,15.6237,5.29431,28.4582
37,1814,599,15.5743,5.23539,28.5576
37,1815,593,15.7656,5.2715,28.6239
37,1816,600,15.81,5.30833,28.64
37,1817,604,15.7384,5.28974,28.6589
37,1818,606,15.9406,5.37954,28.6139
37,1819,609,16.0722,5.44992,28.6535
37,1820,604,15.9338,5.37417,28.7086
37,1821,599,16.0534,5.40735,28.6811
37,1822,602,16.0166,5.45017,28.7508
37,1823,610,15.8115,5.40492,28.7475
37,1824,609,15.8161,5.43186,28.7652
37,1825,600,15.78,5.43667,28.7267
37,1826,591,15.7699,5.43486,28.6836
37,1827,590,15.8881,5.46441,28.6203
37,1828,587,15.8961,5.47871,28.5792
37,1829,583,16.1098,5.55746,28.6003
37,1830,580,16.0672,5.52931,28.5793
37,1831,575,16.1304,5.57565,28.6191
37,1832,584,16.2072,5.625,28.6849
37,1833,591,16.0525,5.60406,28.7411
37,1834,598,15.8428,5.54515,28.7692
37,1835,606,15.736,5.50495,28.7657
37,1836,607,15.5288,5.39209,28.7479
37,1837,615,15.7203,5.46016,28.7154
37,1838,600,15.62,5.39833,28.6567
37,1839,605,15.4364,5.33058,28.6612
37,1840,606,15.0809,5.22112,28.7294
37,1841,607,15.056,5.20264,28.7315
37,1842,605,15.3174,5.3405,28.6545
37,1843,606,15.4109,5.36964,28.6634
37,1844,606,15.3218,5.33003,28.6403
37,1845,606,15.6535,5.41914,28.6007
37,1846,613,15.8581,5.51713,28.5677
37,1847,608,15.8618,5.49178,28.5625
37,1848,622,16.0386,5.52251,28.4791
37,1849,623,16.3499,5.67576,28.4687
37,1850,611,16.2799,5.66285,28.5532
37,1851,611,16.2046,5.69394,28.5663
37,1852,606,16.1881,5.73102,28.5281
37,1853,603,16.1211,5.72637,28.5506
37,1854,613,16.0832,5.75367,28.6101
37,1855,609,16.2529,5.82102,28.5583
37,1856,613,16.416,5.85318,28.5318
37,1857,602,16.4934,5.87375,28.5781
37,1858,599,16.6678,5.94992,28.571
37,1859,589,16.5705,5.86248,28.635
37,1860,603,16.1426,5.69154,28.7131
37,1861,596,16.1879,5.69463,28.7315
37,1862,591,16.1184,5.6802,28.7513
37,1863,594,16.0522,5.6633,28.7677
37,1864,594,15.9899,5.60269,28.7407
37,1865,600,16.18,5.71667,28.7533
37,1866,597,16.1189,5.69347,28.7705
37,1867,608,16.278,5.74507,28.8257
37,1868,618,16.246,5.69256,28.7994
37,1869,620,16.2194,5.66613,28.7387
37,1870,617,16.1831,5.63695,28.7942
37,1871,612,15.9412,5.59477,28.7582
37,1872,615,15.8358,5.54959,28.8
37,1873,620,15.7935,5.52258,28.7323
37,1874,618,15.9239,5.52427,28.7508
37,1875,617,15.5219,5.36467,28.7682
37,1876,617,15.7472,5.44895,28.7455
37,1877,613,15.5024,5.32953,28.7047
37,1878,600,15.7533,5.43833,28.65
37,1879,599,15.8798,5.48748,28.6344
37,1880,606,15.9274,5.5132,28.5677
37,1881,596,15.6443,5.37919,28.4664
37,1882,597,15.8375,5.41374,28.4858
37,1883,600,15.7333,5.395,28.5167
37,1884,601,15.8469,5.41098,28.4892
37,1885,599,15.9466,5.45576,28.4741
37,1886,607,16.0659,5.54366,28.4547
37,1887,606,16.198,5.62706,28.3894
37,1888,601,16.02,5.57072,28.4526
37,1889,609,16.0115,5.62069,28.4236
37,1890,609,16.2414,5.68309,28.4072
37,1891,600,16.2133,5.65167,28.3567
37,1892,611,16.1653,5.64321,28.3895
37,1893,616,15.8701,5.51786,28.3734
37,1894,625,15.4384,5.3744,28.336
37,1895,619,15.3522,5.37318,28.3748
37,1896,614,15.6205,5.46254,28.329
37,1897,615,15.7057,5.46829,28.3512
37,1898,620,16.0403,5.58226,28.3742
37,1899,619,15.7819,5.41195,28.2811
37,1900,620,15.8032,5.44194,28.3484
37,1901,609,15.8949,5.48768,28.3317
37,1902,605,15.6512,5.39504,28.4165
37,1903,611,15.4337,5.29133,28.4615
37,1904,617,15.5786,5.3436,28.4895
37,1905,620,15.5145,5.34032,28.4387
37,1906,613,15.4078,5.33279,28.5024
37,1907,616,15.289,5.25649,28.4058
37,1908,607,15.2273,5.19605,28.4086
37,1909,619,15.1422,5.17286,28.42
37,1910,615,14.5415,4.9122,28.4325
37,1911,607,14.8847,5.02471,28.4283
37,1912,609,15.0739,5.07882,28.4368
37,1913,613,15.2741,5.15824,28.4339
37,1914,597,15.3601,5.1206,28.3819
37,1915,604,15.4901,5.15397,28.3576
37,1916,600,15.5417,5.21167,28.2767
37,1917,603,15.4229,5.11774,28.2355
37,1918,611,15.3404,5.10638,28.2455
37,1919,615,15.0927,5.05041,28.3057
37,1920,626,15.0256,5.01757,28.2875
37,1921,624,15.117,5.05449,28.3013
37,1922,636,15.0126,5.04088,28.3113
37,1923,638,15.2226,5.1442,28.3824
37,1924,640,15.1266,5.10781,28.3969
37,1925,642,15.1838,5.18224,28.3645
37,1926,647,15.1731,5.18702,28.3369
37,1927,650,15.1723,5.17231,28.3969
37,1928,642,15.4128,5.30374,28.3832
37,1929,648,15.1852,5.19444,28.3272
37,1930,638,15.1489,5.16614,28.326
37,1931,649,15.416,5.27427,28.3544
37,1932,643,15.2924,5.24106,28.4044
37,1933,630,15.5063,5.36825,28.4286
37,1934,623,15.7432,5.41734,28.4462
37,1935,621,15.7182,5.37359,28.4251
37,1936,628,15.699,5.36306,28.3854
37,1937,630,15.7429,5.38254,28.327
37,1938,642,15.6573,5.38162,28.3894
37,1939,629,16.0048,5.48967,28.3975
37,1940,641,15.9938,5.50078,28.3994
37,1941,645,16.0806,5.53333,28.3752
37,1942,641,15.6849,5.33697,28.2309
37,1943,627,15.4466,5.25678,28.2903
37,1944,627,15.5742,5.35566,28.2775
37,1945,619,15.4782,5.32633,28.2682
37,1946,616,15.5925,5.39448,28.2338
37,1947,620,15.5065,5.3871,28.3516
37,1948,627,15.6619,5.48166,28.3923
37,1949,630,15.5857,5.43016,28.4508
37,1950,637,15.8713,5.55259,28.4176
37,1951,640,15.9781,5.59063,28.4594
37,1952,638,16.0219,5.58464,28.4734
37,1953,640,16.3125,5.725,28.5094
37,1954,628,16.3854,5.7707,28.465
37,1955,643,16.2706,5.74495,28.3733
37,1956,632,16.1582,5.6962,28.3892
37,1957,625,15.9072,5.568,28.3392
37,1958,635,15.8583,5.52283,28.3496
37,1959,630,15.6921,5.4873,28.4095
37,1960,632,15.818,5.53006,28.3291
37,1961,631,15.7718,5.53566,28.2821
37,1962,637,15.617,5.48352,28.2355
37,1963,638,15.8339,5.53448,28.1724
37,1964,626,15.5895,5.40895,28.1054
37,1965,620,15.7806,5.45161,28.1194
37,1966,611,16.2029,5.6383,28.0851
37,1967,604,16.1738,5.59106,28.0497
37,1968,607,16.3048,5.64415,28.0824
37,1969,606,16.3878,5.64686,28.0363
37,1970,617,16.2382,5.6175,28.0292
37,1971,606,15.9505,5.53465,28.1155
37,1972,610,15.7934,5.49016,28.1475
37,1973,616,15.7013,5.45617,28.2013
37,1974,623,15.5827,5.43339,28.2504
37,1975,632,15.9082,5.55538,28.2658
37,1976,621,16.0805,5.61031,28.2126
37,1977,618,16.2168,5.68447,28.1877
37,1978,618,16.0696,5.64563,28.1618
37,1979,625,16.0896,5.6608,28.1664
37,1980,644,15.8509,5.55745,28.1988
37,1981,648,15.9306,5.65741,28.1543
37,1982,642,15.9377,5.66978,28.0841
37,1983,642,16.1869,5.75545,28.0156
37,1984,646,15.9613,5.66563,28.0093
37,1985,640,16.1797,5.77344,28.0813
37,1986,636,16.1352,5.73899,28.0849
37,1987,632,15.9921,5.6519,28.0222
37,1988,638,15.9906,5.66928,28.0125
37,1989,627,15.9872,5.61722,27.949
37,1990,627,15.6316,5.48006,28.0064
37,1991,621,15.8502,5.56039,28.0064
37,1992,613,16.1746,5.63458,27.9413
37,1993,607,16.3855,5.7117,28.0198
37,1994,599,16.4257,5.69282,28.0301
37,1995,593,16.3356,5.65093,28.0675
37,1996,606,16.2343,5.61221,28.0858
37,1997,597,16.3032,5.63484,28.1173
37,1998,599,16.3289,5.66778,28.0434
37,1999,598,16.403,5.76756,28.107
37,2000,588,16.4082,5.7432,28.1327
37,2001,583,16.5146,5.78216,28.048
37,2002,579,16.4646,5.77893,28.0725
37,2003,587,16.3918,5.85009,28.1022
37,2004,580,16.7172,6.01207,28.0966
37,2005,586,17.0085,6.11263,28.1433
37,2006,586,17.0956,6.18601,28.1638
37,2007,589,16.9796,6.14261,28.1324
37,2008,589,16.9626,6.1545,28.0917
37,2009,585,17.0821,6.16752,28.0547
37,2010,573,16.8063,5.98255,27.9895
37,2011,564,17.0337,6.04965,27.9965
37,2012,564,17.1206,6.09043,27.9504
37,2013,555,16.8288,5.98018,27.9784
37,2014,562,16.7936,5.98577,27.9822
37,2015,561,16.779,5.959,28.025
37,2016,571,16.5236,5.84238,28.0175
37,2017,563,16.2718,5.74245,28.0213
37,2018,563,16.2966,5.75311,28
37,2019,556,16.0468,5.65647,28.0899
37,2020,553,16.1266,5.66004,28.1483
37,2021,541,16.244,5.68392,28.1294
37,2022,542,16.3432,5.72509,28.1845
37,2023,546,16.1722,5.59158,28.2747
37,2024,543,16.1234,5.58379,28.2873
37,2025,540,15.837,5.45556,28.2556
37,2026,539,15.679,5.4026,28.2968
37,2027,541,15.8152,5.48799,28.3623
37,2028,539,15.7551,5.46197,28.2783
37,2029,533,16.0375,5.58912,28.2214
37,2030,527,16.2865,5.72296,28.2922
37,2031,527,16.1935,5.66603,28.3112
37,2032,529,16.2703,5.72779,28.2987
37,2033,530,16.1019,5.73396,28.4151
37,2034,535,15.757,5.58879,28.4411
37,2035,548,15.6533,5.57117,28.427
37,2036,550,15.6764,5.56545,28.4582
37,2037,564,15.3333,5.45745,28.4894
37,2038,562,14.8577,5.21174,28.5267
37,2039,565,15.046,5.3115,28.5522
37,2040,562,14.9448,5.29181,28.548
37,2041,563,15.1794,5.37655,28.5435
37,2042,561,15.4367,5.4902,28.5383
37,2043,561,15.4367,5.47059,28.5954
37,2044,558,15.7168,5.57348,28.6344
37,2045,550,15.6527,5.51818,28.6582
37,2046,568,15.9648,5.65317,28.5845
37,2047,586,15.8072,5.64164,28.5222
37,2048,591,15.8528,5.6819,28.5279
37,2049,592,16.0287,5.75845,28.5507
37,2050,596,15.6107,5.62584,28.5604
37,2051,598,15.6906,5.65217,28.5753
37,2052,604,15.6772,5.67384,28.6026
37,2053,608,15.6678,5.67434,28.625
37,2054,597,15.6181,5.63987,28.5595
37,2055,608,15.7615,5.71217,28.5592
37,2056,611,15.6547,5.66776,28.6088
37,2057,622,15.3698,5.55466,28.701
37,2058,606,15.5,5.58581,28.6469
37,2059,602,15.7243,5.69269,28.6578
37,2060,618,15.4482,5.60032,28.6731
37,2061,622,15.7219,5.66559,28.6849
37,2062,624,15.4183,5.53846,28.641
37,2063,629,15.3943,5.53418,28.6423
37,2064,623,15.3965,5.56982,28.7255
37,2065,633,15.2796,5.52449,28.7962
37,2066,626,15.4185,5.57668,28.8083
37,2067,613,15.3524,5.52855,28.7896
37,2068,605,15.3636,5.50083,28.6909
37,2069,618,15.3883,5.54854,28.6926
37,2070,605,15.7388,5.69421,28.6413
37,2071,604,15.8195,5.72351,28.6457
37,2072,603,15.9138,5.74295,28.6733
37,2073,600,15.8267,5.70667,28.7433
37,2074,600,15.91,5.70667,28.7
37,2075,607,15.7809,5.67545,28.7776
37,2076,608,15.7007,5.66447,28.7434
37,2077,604,15.9272,5.75166,28.7152
37,2078,602,16.0831,5.78073,28.6744
37,2079,606,15.9439,5.74917,28.6469
37,2080,608,16.2336,5.86184,28.648
37,2081,616,16.2127,5.83604,28.6786
37,2082,608,16.1891,5.85855,28.6842
37,2083,607,16.2306,5.90774,28.715
37,2084,611,16.2177,5.93781,28.743
37,2085,615,16.2878,5.96098,28.6602
37,2086,607,16.3921,6.04942,28.6458
37,2087,600,16.1383,5.995,28.7133
37,2088,604,16.207,6.00497,28.6921
37,2089,605,16.0215,5.87603,28.6777
37,2090,611,16.054,5.88216,28.6285
37,2091,615,15.9789,5.85528,28.6276
37,2092,605,16.1603,5.92893,28.6215
37,2093,609,16.289,5.97537,28.532
37,2094,608,16.1793,5.92599,28.5263
37,2095,613,15.832,5.76346,28.571
37,2096,609,15.7603,5.7225,28.5353
37,2097,616,15.8019,5.73539,28.5325
37,2098,623,15.5666,5.66453,28.5104
37,2099,620,15.7484,5.7629,28.5645
37,2100,607,15.7825,5.73476,28.5107
37,2101,598,15.9716,5.84114,28.5518
37,2102,591,15.8951,5.76819,28.5178
37,2103,590,15.878,5.80169,28.4983
37,2104,605,16.0298,5.86446,28.5322
37,2105,606,15.6485,5.69802,28.5512
37,2106,601,15.6473,5.68719,28.4892
37,2107,596,15.6779,5.65772,28.4899
37,2108,588,15.9745,5.81122,28.5952
37,2109,586,16.2355,5.90444,28.5768
37,2110,584,16.0342,5.83048,28.5788
37,2111,580,16.2931,5.95862,28.5759
37,2112,582,16.0722,5.84021,28.5842
37,2113,579,15.924,5.81347,28.5389
37,2114,569,16.0334,5.86292,28.5132
37,2115,565,16.1257,5.89027,28.5027
37,2116,559,16.2665,6.01073,28.5546
37,2117,565,16.1327,5.95575,28.5628
37,2118,555,16.2577,6.02703,28.4973
37,2119,554,16.3592,6.0722,28.5523
37,2120,555,16.0523,5.93874,28.5189
37,2121,556,16.0234,5.95144,28.3993
37,2122,561,16.0998,5.9697,28.2852
37,2123,567,16.2469,5.99471,28.2399
37,2124,559,16.4132,6.08587,28.2326
37,2125,560,16.4732,6.05,28.1357
37,2126,561,16.3048,5.98574,28.1818
37,2127,556,16.4371,6.02518,28.1978
37,2128,567,16.485,6.01235,28.2011
37,2129,565,16.5345,6.02301,28.2301
37,2130,580,16.4224,5.99655,28.2207
37,2131,589,16.5331,6.0747,28.292
37,2132,596,16.2869,6.00168,28.245
37,2133,593,16.43,6.08769,28.2799
37,2134,589,16.674,6.14431,28.2581
37,2135,580,16.3431,6,28.3103
37,2136,579,16.1554,5.95164,28.304
37,2137,577,15.9792,5.87348,28.2981
37,2138,578,16.0433,5.89792,28.3183
37,2139,584,15.9863,5.86301,28.3664
37,2140,577,16.1438,5.94801,28.4194
37,2141,577,16.1594,5.98614,28.3674
37,2142,584,16.0925,5.9726,28.4178
37,2143,599,16.207,6.00668,28.3773
37,2144,596,16.1577,5.97987,28.3289
37,2145,581,16.6334,6.14114,28.2685
37,2146,591,16.7056,6.1709,28.2741
37,2147,596,16.5839,6.12416,28.2886
37,2148,590,16.5322,6.13898,28.3288
37,2149,588,16.8554,6.29592,28.3129
37,2150,593,16.6847,6.27825,28.3541
37,2151,589,16.8523,6.38879,28.4075
37,2152,591,16.6481,6.25719,28.3553
37,2153,594,16.6111,6.23906,28.3704
37,2154,602,16.5581,6.24419,28.4419
37,2155,604,16.7533,6.37086,28.3742
37,2156,598,16.8378,6.37291,28.3679
37,2157,586,16.6689,6.2884,28.3686
37,2158,595,16.2403,6.11765,28.4134
37,2159,591,16.0525,5.98139,28.3926
37,2160,581,15.8193,5.90361,28.4096
37,2161,579,15.7617,5.89637,28.3627
37,2162,570,15.8825,5.89474,28.4246
37,2163,578,15.7595,5.79585,28.436
37,2164,575,15.7652,5.80348,28.4765
37,2165,578,15.8529,5.85813,28.4671
37,2166,580,16.0259,5.91207,28.431
37,2167,587,16.0239,5.9029,28.477
37,2168,584,16.3596,6.07705,28.4932
37,2169,589,16.0102,5.9202,28.455
37,2170,583,16.084,5.89708,28.446
37,2171,570,16.1088,5.87895,28.4316
37,2172,574,15.8972,5.89547,28.5505
37,2173,579,15.9033,5.91537,28.525
37,2174,566,15.9576,5.87809,28.5406
37,2175,561,15.9002,5.88592,28.5312
37,2176,553,16.141,5.96926,28.4919
37,2177,559,16.0948,6.01252,28.39
37,2178,552,16.2319,6.08152,28.4239
37,2179,554,16.6408,6.20758,28.4296
37,2180,554,16.5433,6.19495,28.491
37,2181,546,16.5769,6.17766,28.4799
37,2182,550,16.3018,6.06727,28.4145
37,2183,557,16.4327,6.16158,28.4381
37,2184,560,16.5607,6.20893,28.3643
37,2185,560,16.6196,6.33036,28.3393
37,2186,562,16.9822,6.45196,28.2989
37,2187,571,16.9982,6.44133,28.2837
37,2188,577,16.8302,6.37608,28.2773
37,2189,571,16.3327,6.1979,28.2557
37,2190,579,16.3161,6.17444,28.2556
37,2191,574,16.1202,6.07491,28.2892
37,2192,577,16.5251,6.26516,28.3085
37,2193,577,16.2981,6.16811,28.3258
37,2194,580,16.4293,6.24828,28.3931
37,2195,586,16.1741,6.18089,28.372
37,2196,580,15.9379,6.02759,28.3552
37,2197,583,15.2985,5.76329,28.3087
37,2198,577,15.5997,5.89255,28.3917
37,2199,572,15.5857,5.91259,28.4545
37,2200,575,15.4678,5.88348,28.5113
37,2201,572,15.514,5.90734,28.486
37,2202,567,15.7108,5.95591,28.4938
37,2203,571,15.8179,6.00525,28.5464
37,2204,579,15.468,5.87565,28.6218
37,2205,577,15.4558,5.83189,28.5823
37,2206,582,15.3282,5.78694,28.5773
37,2207,582,15.1134,5.689,28.6323
37,2208,586,15.2577,5.73379,28.5802
37,2209,586,15.715,5.91468,28.5427
37,2210,589,15.9711,5.98472,28.5637
37,2211,576,15.7812,5.90625,28.4618
37,2212,582,15.9244,6.01546,28.4364
37,2213,585,15.9726,6.06667,28.4923
37,2214,589,15.8625,6.01868,28.4992
37,2215,593,15.8634,6.01518,28.4621
37,2216,591,15.9492,6.05245,28.4907
37,2217,591,15.797,5.98139,28.4907
37,2218,594,15.5791,5.86027,28.4478
37,2219,599,15.773,5.97997,28.5008
37,2220,619,15.6236,5.958,28.5299
37,2221,617,15.671,5.95138,28.5381
37,2222,616,15.5179,5.83442,28.5682
37,2223,617,15.4943,5.76823,28.5737
37,2224,619,15.3619,5.68498,28.5848
37,2225,626,15.4681,5.71885,28.6038
37,2226,613,15.5253,5.72104,28.6069
37,2227,608,15.6201,5.72204,28.5954
37,2228,606,15.5132,5.65182,28.6403
37,2229,607,15.6013,5.68369,28.6491
37,2230,606,15.9917,5.84653,28.6931
37,2231,603,15.9834,5.85904,28.6833
37,2232,597,15.9598,5.86935,28.6332
37,2233,609,15.6601,5.78489,28.6404
37,2234,619,15.5347,5.77383,28.5299
37,2235,615,15.1772,5.62602,28.4715
37,2236,603,15.2604,5.6534,28.471
37,2237,602,15.088,5.61462,28.5249
37,2238,603,14.9818,5.57877,28.4842
37,2239,608,15.0428,5.61842,28.4868
37,2240,610,15.3131,5.71967,28.518
37,2241,602,15.4468,5.77575,28.5615
37,2242,594,15.4007,5.82828,28.6768
37,2243,595,15.4807,5.87059,28.6689
37,2244,586,15.5222,5.87372,28.744
37,2245,578,15.6609,5.88581,28.7266
37,2246,582,15.8041,5.9811,28.7835
37,2247,582,16.079,6.10653,28.8041
37,2248,580,16.0862,6.14655,28.8138
37,2249,583,15.8542,6.08062,28.8508
37,2250,576,16.1128,6.1684,28.8715
37,2251,588,15.5697,5.9932,28.8776
37,2252,609,15.4105,5.92447,28.8374
37,2253,607,15.4036,5.87809,28.8369
37,2254,615,15.1285,5.74634,28.852
37,2255,617,15.2561,5.75689,28.8784
37,2256,615,15.2569,5.73821,28.8455
37,2257,606,15.0017,5.65842,28.7954
37,2258,600,15.325,5.82833,28.7733
37,2259,603,15.3814,5.8524,28.7595
37,2260,598,15.6906,6.00334,28.7592
37,2261,599,15.5142,5.94157,28.7713
37,2262,599,15.3038,5.8414,28.7746
37,2263,597,15.6164,5.99162,28.9045
37,2264,594,15.734,6.04882,28.9024
37,2265,598,16.1137,6.1689,28.9431
37,2266,597,16.0084,6.18593,28.995
37,2267,584,16.1045,6.31336,29.0788
37,2268,589,16.2309,6.3871,29.0458
37,2269,588,16.3656,6.42007,29.0578
37,2270,603,16.1277,6.3466,29.141
37,2271,595,16.0739,6.32605,29.1429
37,2272,593,16.258,6.36762,29.0759
37,2273,606,16.0446,6.28548,28.9835
37,2274,615,15.9024,6.25528,29.0016
37,2275,619,15.9257,6.23748,29.0242
37,2276,603,15.66,6.12272,28.9585
37,2277,610,15.4164,6.05902,28.859
37,2278,598,15.4415,6.02007,28.8361
37,2279,598,15.5351,6.02843,28.8829
37,2280,593,15.6998,6.07589,28.9106
37,2281,583,15.9331,6.16295,28.8885
37,2282,581,15.8348,6.14458,28.9535
37,2283,579,15.9361,6.22107,29.0086
37,2284,590,15.6085,6.11695,29.0169
37,2285,588,15.619,6.11224,29.0374
37,2286,588,15.6344,6.12755,29.0476
37,2287,578,15.8183,6.20069,29.0415
37,2288,572,15.771,6.13636,29.0245
37,2289,560,15.8446,6.08929,28.9893
37,2290,548,16.0858,6.14234,28.9051
37,2291,558,16.1057,6.20609,28.8244
37,2292,556,15.9119,6.08993,28.8345
37,2293,556,15.9676,6.1205,28.8741
37,2294,558,16.1577,6.20789,28.8746
37,2295,554,16.2022,6.25451,28.9134
37,2296,554,16.1029,6.15884,28.9314
37,2297,556,16.1115,6.16007,28.9137
37,2298,554,16.074,6.11372,28.9603
37,2299,546,15.8297,5.94872,28.9231
37,2300,547,15.8958,5.93419,28.8702
37,2301,552,16.0815,6.06522,28.913
37,2302,555,15.9928,6.04505,28.9261
37,2303,557,15.8689,5.97846,28.912
37,2304,550,16.1127,6.10364,28.8982
37,2305,554,16.3899,6.2148,28.8484
37,2306,559,16.2594,6.20036,28.898
37,2307,555,16.4973,6.29189,28.8468
37,2308,557,16.4381,6.29623,28.8833
37,2309,557,16.4883,6.34291,28.9228
37,2310,555,16.6505,6.39459,28.9045
37,2311,552,16.6848,6.43478,28.9275
37,2312,550,16.7218,6.41455,28.9382
37,2313,555,16.6126,6.38919,28.9694
37,2314,555,16.364,6.34234,29.0955
37,2315,555,16.645,6.46847,29.0775
37,2316,563,16.714,6.53641,29.1368
37,2317,558,16.5287,6.44265,29.1505
37,2318,544,16.2665,6.27574,29.1324
37,2319,543,16.2431,6.22284,29.1676
37,2320,546,16.304,6.29304,29.1795
37,2321,551,16.2541,6.31034,29.216
37,2322,557,16.307,6.36086,29.1957
37,2323,553,16.2604,6.38156,29.1284
37,2324,551,16.4664,6.40472,29.0599
37,2325,551,16.4973,6.42105,29.1216
37,2326,538,16.7416,6.49628,29.171
37,2327,544,16.6452,6.48346,29.2426
37,2328,541,16.7967,6.54344,29.2384
37,2329,538,16.7509,6.47212,29.2268
37,2330,524,17.0153,6.54771,29.229
37,2331,509,16.8723,6.46169,29.2456
37,2332,514,16.6595,6.39689,29.2957
37,2333,506,16.8597,6.42292,29.2648
37,2334,518,16.9073,6.48263,29.2432
37,2335,506,16.7708,6.41897,29.2292
37,2336,520,16.4558,6.33462,29.2308
37,2337,522,16.3697,6.31226,29.2261
37,2338,524,16.2901,6.27863,29.2176
37,2339,517,16.5648,6.35977,29.1992
37,2340,526,16.4354,6.29278,29.1141
37,2341,535,16.3981,6.31589,29.1327
37,2342,544,16.5331,6.3364,29.0735
37,2343,545,16.6716,6.39266,29.0679
37,2344,532,16.6786,6.42105,29.0865
37,2345,548,15.8248,6.09489,29.0255
37,2346,544,16.1397,6.19853,28.9706
37,2347,546,15.9799,6.08242,28.9011
37,2348,549,16.0765,6.08925,28.827
37,2349,553,16.1537,6.07233,28.8716
37,2350,546,16.3132,6.14469,28.8938
37,2351,537,16.6015,6.25698,28.8082
37,2352,530,16.8264,6.28679,28.7509
37,2353,540,16.9352,6.34259,28.8111
37,2354,536,16.959,6.36007,28.8545
37,2355,538,16.9628,6.36803,28.9777
37,2356,542,16.9446,6.36716,28.9963
37,2357,548,17.0109,6.40511,29
37,2358,545,16.9872,6.40917,28.9688
37,2359,551,16.9655,6.45735,28.9909
37,2360,544,16.5643,6.25,28.9081
37,2361,556,16.2194,6.15108,28.9496
37,2362,566,16.1201,6.14841,29.0212
37,2363,567,16.2557,6.22928,29.1217
37,2364,572,16.007,6.12587,29.0559
37,2365,566,15.841,6.06714,29.0883
37,2366,561,15.8164,6.00713,29.0481
37,2367,558,15.6703,5.92652,29.0609
37,2368,552,16.0217,6.1087,29.0761
37,2369,562,15.9075,6.09431,29.0676
37,2370,554,15.8394,6.06679,29.0578
37,2371,552,15.9674,6.13043,29.058
37,2372,547,16.1572,6.18282,29.053
37,2373,546,16.141,6.15018,29.1209
37,2374,554,16.0758,6.1065,29.0866
37,2375,553,16.0271,6.08499,29.0814
37,2376,552,16.3243,6.19384,29.0797
37,2377,557,16.5871,6.29803,29.0952
37,2378,566,16.4541,6.28975,29.1413
37,2379,568,16.2623,6.23415,29.1514
37,2380,569,16.1371,6.19332,29.167
37,2381,570,16.2544,6.31579,29.2246
37,2382,573,16.2653,6.30366,29.288
37,2383,570,16.0053,6.21053,29.3719
37,2384,583,15.9022,6.21441,29.3551
37,2385,577,16.0191,6.2825,29.4142
37,2386,583,16.0206,6.24357,29.434
37,2387,577,16.3414,6.37088,29.4281
37,2388,573,16.6597,6.50436,29.3682
37,2389,563,16.4316,6.34103,29.325
37,2390,563,16.5666,6.39254,29.325
37,2391,560,16.4411,6.39286,29.4107
37,2392,566,16.311,6.42403,29.4064
37,2393,550,16.3164,6.41273,29.4291
37,2394,549,16.4645,6.48998,29.4572
37,2395,540,16.1722,6.32593,29.4222
37,2396,535,16.2318,6.34766,29.3757
37,2397,535,16.2299,6.33645,29.4093
37,2398,538,16.5093,6.47026,29.3457
37,2399,549,16.3388,6.42987,29.5082
37,2400,572,15.9615,6.31469,29.5594
37,2401,574,15.9652,6.33798,29.5366
37,2402,581,15.537,6.15663,29.5215
37,2403,578,15.6471,6.21972,29.6401
37,2404,579,15.7427,6.24352,29.6891
37,2405,575,15.6748,6.20522,29.6348
37,2406,589,15.5671,6.21222,29.6944
37,2407,592,15.5473,6.16892,29.7432
37,2408,599,15.4992,6.11185,29.7295
37,2409,599,15.4691,6.08681,29.783
37,2410,606,15.3597,6.0396,29.7294
37,2411,607,15.4975,6.08731,29.7661
37,2412,594,15.5539,6.14141,29.7811
37,2413,603,15.6036,6.15589,29.7678
37,2414,590,15.9254,6.2339,29.722
37,2415,593,15.9983,6.31029,29.7808
37,2416,586,15.959,6.27133,29.744
37,2417,589,15.8981,6.20883,29.7589
37,2418,590,15.9864,6.22712,29.7186
37,2419,592,16.0828,6.28547,29.7162
37,2420,578,16.1349,6.26125,29.7024
37,2421,576,16.2917,6.3941,29.6944
37,2422,579,16.3161,6.45941,29.6926
37,2423,580,15.7983,6.24655,29.6966
37,2424,588,15.6293,6.19558,29.7381
37,2425,585,15.5726,6.15556,29.7026
37,2426,590,15.5424,6.1661,29.7695
37,2427,594,15.2727,6.08249,29.8081
37,2428,597,15.2412,6.02513,29.8258
37,2429,592,15.2331,6.03716,29.8615
37,2430,589,15.4126,6.11715,29.8472
37,2431,585,15.4667,6.1812,29.7949
37,2432,573,15.7208,6.3089,29.7766
37,2433,567,15.9929,6.46208,29.8095
37,2434,579,16.0553,6.51295,29.8307
37,2435,570,16.3404,6.66842,29.8877
37,2436,564,16.5142,6.76064,29.9574
37,2437,565,16.2743,6.65487,29.9788
37,2438,558,16.3943,6.76523,29.9892
37,2439,557,16.684,6.87612,29.9282
37,2440,559,16.9088,6.98748,30.025
37,2441,562,16.9698,7.00712,29.9288
37,2442,558,16.7527,6.84229,29.914
37,2443,572,16.6853,6.82692,29.9406
