# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,1539,917,12.7306,3.48855,26.3359
35,1540,914,12.9037,3.54705,26.3632
35,1541,903,13.2038,3.65006,26.4009
35,1542,892,13.2646,3.61211,26.3565
35,1543,896,13.0156,3.53237,26.4754
35,1544,911,12.9034,3.51701,26.4347
35,1545,902,12.9712,3.5643,26.4146
35,1546,903,13.0166,3.57807,26.5249
35,1547,896,13.0915,3.60826,26.5513
35,1548,905,13.221,3.68398,26.621
35,1549,918,13.2625,3.70479,26.549
35,1550,914,13.0799,3.6663,26.6608
35,1551,922,12.8124,3.55857,26.5987
35,1552,923,12.7757,3.50163,26.598
35,1553,927,12.931,3.58576,26.5545
35,1554,930,12.9108,3.58065,26.5699
35,1555,930,13.0946,3.5871,26.5398
35,1556,932,13.015,3.59764,26.5708
35,1557,929,13.2153,3.676,26.564
35,1558,937,13.2892,3.67022,26.5165
35,1559,923,13.2492,3.65547,26.5504
35,1560,932,13.0139,3.5397,26.6073
35,1561,940,12.9106,3.49574,26.5979
35,1562,930,13.1172,3.55376,26.6194
35,1563,936,13.0524,3.57906,26.6261
35,1564,945,12.9037,3.50053,26.6116
35,1565,947,12.9884,3.5227,26.5829
35,1566,945,13.0931,3.55132,26.5757
35,1567,936,13.0064,3.51282,26.5919
35,1568,951,13.0568,3.53523,26.6372
35,1569,956,13.1119,3.56172,26.636
35,1570,964,13.0851,3.57573,26.6452
35,1571,952,13.084,3.56408,26.6134
35,1572,939,13.2034,3.59638,26.6049
35,1573,932,13.2232,3.60515,26.5923
35,1574,933,13.3912,3.68274,26.6259
35,1575,923,13.0856,3.54821,26.6544
35,1576,917,13.1985,3.58342,26.6674
35,1577,912,13.3059,3.62171,26.5768
35,1578,917,12.9913,3.51908,26.5889
35,1579,929,13.0883,3.55544,26.5705
35,1580,937,13.2785,3.64141,26.5528
35,1581,942,13.2824,3.65711,26.5265
35,1582,950,13.1526,3.64737,26.5158
35,1583,948,13.0675,3.63502,26.4895
35,1584,942,13.1794,3.72824,26.5308
35,1585,946,13.2167,3.74524,26.5243
35,1586,944,13.3549,3.78072,26.4576
35,1587,942,13.2622,3.7431,26.4098
35,1588,932,13.2543,3.73391,26.4356
35,1589,938,13.2058,3.69083,26.4094
35,1590,935,13.2963,3.71123,26.3979
35,1591,940,13.383,3.70213,26.4149
35,1592,939,13.0852,3.55378,26.4175
35,1593,930,12.9441,3.48817,26.3892
35,1594,919,12.9151,3.48313,26.4418
35,1595,925,13.0865,3.48649,26.4086
35,1596,934,13.0899,3.52141,26.4497
35,1597,944,13.0233,3.4661,26.4047
35,1598,938,13.0011,3.4936,26.3241
35,1599,934,12.9872,3.47752,26.3512
35,1600,928,13.153,3.5194,26.3599
35,1601,938,13.1194,3.51386,26.3817
35,1602,943,13.0371,3.49947,26.3902
35,1603,956,12.9372,3.47071,26.387
35,1604,963,12.8328,3.45379,26.4444
35,1605,966,12.7298,3.38095,26.4203
35,1606,963,12.7072,3.40602,26.378
35,1607,983,12.7233,3.42218,26.4273
35,1608,968,12.6147,3.36777,26.4174
35,1609,973,12.4553,3.36691,26.4502
35,1610,969,12.6543,3.41383,26.4087
35,1611,960,12.7771,3.44062,26.4417
35,1612,953,12.7996,3.43966,26.4386
35,1613,938,12.9126,3.45416,26.4094
35,1614,946,12.8541,3.40592,26.3171
35,1615,942,12.9501,3.43524,26.3779
35,1616,949,12.9589,3.45732,26.4257
35,1617,938,13.1173,3.50533,26.4136
35,1618,940,12.9787,3.45745,26.4
35,1619,952,12.9527,3.47164,26.3866
35,1620,958,12.7933,3.40084,26.3967
35,1621,960,12.8323,3.40833,26.3813
35,1622,948,12.8629,3.39662,26.4262
35,1623,938,12.8145,3.39765,26.4328
35,1624,934,13.0193,3.47966,26.469
35,1625,927,12.9471,3.43797,26.4272
35,1626,917,12.9793,3.41985,26.4602
35,1627,919,13.0642,3.43199,26.4635
35,1628,906,13.2572,3.49338,26.404
35,1629,899,13.4383,3.52058,26.3626
35,1630,897,13.5284,3.59643,26.3411
35,1631,895,13.6581,3.68939,26.3218
35,1632,900,13.6233,3.71778,26.3533
35,1633,897,13.476,3.66667,26.3367
35,1634,904,13.26,3.61726,26.3584
35,1635,883,13.2525,3.61042,26.4077
35,1636,882,13.2313,3.59864,26.3515
35,1637,873,12.8992,3.48683,26.3711
35,1638,877,12.9316,3.53136,26.3786
35,1639,862,13.0998,3.61137,26.3898
35,1640,859,13.17,3.60536,26.3888
35,1641,855,13.3263,3.60702,26.386
35,1642,864,13.4398,3.62153,26.3588
35,1643,864,13.6528,3.69676,26.3403
35,1644,861,13.5679,3.68873,26.3438
35,1645,864,13.3773,3.65856,26.4051
35,1646,869,13.3567,3.66628,26.3936
35,1647,869,13.4707,3.69275,26.3245
35,1648,870,13.4448,3.66092,26.3494
35,1649,865,13.3954,3.64046,26.2751
35,1650,870,13.5,3.67011,26.2115
35,1651,861,13.5424,3.68641,26.2416
35,1652,856,13.354,3.61098,26.2126
35,1653,847,13.3766,3.64463,26.2102
35,1654,850,13.3541,3.6,26.1341
35,1655,848,13.3986,3.60259,26.158
35,1656,840,13.4369,3.63214,26.1524
35,1657,843,13.5765,3.65125,26.1471
35,1658,841,13.4673,3.62782,26.1403
35,1659,844,13.5308,3.66351,26.09
35,1660,843,13.4176,3.61447,26.0285
35,1661,846,13.4775,3.64421,26.0544
35,1662,861,13.4774,3.64808,26.0465
35,1663,866,13.4238,3.61663,26.1062
35,1664,873,13.252,3.58877,26.1145
35,1665,883,13.3443,3.61721,26.1314
35,1666,881,13.2179,3.59818,26.1544
35,1667,889,13.1294,3.53543,26.2205
35,1668,893,13.1232,3.56327,26.2396
35,1669,903,12.7962,3.48505,26.1838
35,1670,918,12.7952,3.45861,26.1438
35,1671,915,12.6743,3.43607,26.1792
35,1672,904,12.875,3.46792,26.1704
35,1673,910,12.9297,3.48462,26.1824
35,1674,908,12.9284,3.46586,26.1982
35,1675,900,12.9367,3.48,26.2289
35,1676,908,12.826,3.42291,26.2093
35,1677,921,12.7296,3.40391,26.2476
35,1678,920,12.5641,3.32283,26.2609
35,1679,931,12.6617,3.35231,26.2986
35,1680,932,12.8734,3.44206,26.3412
35,1681,931,13.1096,3.51235,26.305
35,1682,927,13.0183,3.44768,26.274
35,1683,916,13.2096,3.51638,26.2838
35,1684,931,13.13,3.51665,26.29
35,1685,948,13.0622,3.48523,26.2932
35,1686,944,13.0625,3.49682,26.3114
35,1687,957,13.1463,3.55486,26.303
35,1688,957,13.1902,3.59352,26.3574
35,1689,945,13.3894,3.69735,26.3683
35,1690,940,13.3755,3.68404,26.3872
35,1691,937,13.3767,3.73212,26.3757
35,1692,934,13.3951,3.79015,26.3619
35,1693,935,13.1626,3.7016,26.3786
35,1694,943,13.2068,3.69353,26.3351
35,1695,938,12.8635,3.56183,26.3582
35,1696,928,12.8459,3.55927,26.3858
35,1697,909,12.5402,3.44884,26.3278
35,1698,909,12.56,3.44774,26.319
35,1699,916,12.5808,3.44432,26.3122
35,1700,915,12.7628,3.48306,26.2601
35,1701,910,12.6901,3.47143,26.2923
35,1702,912,12.8487,3.49342,26.2719
35,1703,914,12.8807,3.50438,26.2845
35,1704,910,12.9637,3.55495,26.2945
35,1705,914,13.0558,3.55142,26.267
35,1706,921,13.0119,3.51792,26.2302
35,1707,924,13.0952,3.54545,26.2835
35,1708,923,13.2091,3.60347,26.2492
35,1709,912,13.3015,3.60307,26.261
35,1710,910,13.2846,3.57582,26.2308
35,1711,912,13.2763,3.59539,26.2325
35,1712,914,13.3884,3.68381,26.3304
35,1713,915,13.2852,3.67978,26.2863
35,1714,916,13.2151,3.65175,26.2642
35,1715,910,13.1791,3.62418,26.3341
35,1716,918,13.3105,3.67429,26.3159
35,1717,924,13.1894,3.63095,26.2489
35,1718,919,13.161,3.61045,26.2524
35,1719,914,12.9869,3.58096,26.3129
35,1720,931,12.9237,3.56928,26.3502
35,1721,928,12.9407,3.59806,26.3793
35,1722,919,13.0196,3.59521,26.3917
35,1723,917,13.157,3.64231,26.3773
35,1724,925,13.1492,3.66378,26.3697
35,1725,912,13.0581,3.63158,26.3202
35,1726,909,13.2728,3.69087,26.3234
35,1727,901,13.2619,3.67259,26.3152
35,1728,919,13.2992,3.71055,26.346
35,1729,911,13.4533,3.77827,26.4149
35,1730,919,13.4363,3.7802,26.4266
35,1731,916,13.3876,3.74017,26.3886
35,1732,910,13.3319,3.72088,26.4176
35,1733,918,13.4706,3.74619,26.4314
35,1734,917,13.4842,3.7699,26.4885
35,1735,931,13.4146,3.74221,26.4468
35,1736,914,13.2735,3.68381,26.4376
35,1737,911,13.3699,3.69923,26.472
35,1738,922,13.3091,3.68872,26.4252
35,1739,922,13.1106,3.641,26.3991
35,1740,927,12.9709,3.56311,26.3948
35,1741,933,12.8424,3.5627,26.4523
35,1742,918,12.7353,3.48802,26.3987
35,1743,906,12.8775,3.55408,26.3907
35,1744,895,12.9464,3.55754,26.3553
35,1745,890,13.109,3.63034,26.3663
35,1746,870,13.2034,3.66207,26.3379
35,1747,871,13.2377,3.69001,26.3146
35,1748,864,13.2164,3.64236,26.3194
35,1749,863,13.2005,3.66049,26.3314
35,1750,862,13.2088,3.67633,26.3944
35,1751,865,13.3931,3.74798,26.4046
35,1752,870,13.4621,3.78851,26.423
35,1753,866,13.597,3.84065,26.3972
35,1754,875,13.3246,3.74057,26.4114
35,1755,874,13.2883,3.7151,26.389
35,1756,854,13.3267,3.71663,26.4333
35,1757,850,13.4753,3.81059,26.4471
35,1758,853,13.3576,3.75967,26.4619
35,1759,865,13.1503,3.67052,26.4486
35,1760,855,13.2503,3.70643,26.4725
35,1761,857,13.063,3.64994,26.4714
35,1762,862,13.0371,3.65661,26.4617
35,1763,868,13.03,3.6947,26.4954
35,1764,859,13.1176,3.71828,26.4563
35,1765,853,13.17,3.71043,26.4314
35,1766,838,13.352,3.73747,26.3962
35,1767,848,13.3208,3.73585,26.3774
35,1768,849,13.3027,3.77739,26.424
35,1769,851,13.3772,3.82139,26.47
35,1770,848,13.3561,3.80307,26.4882
35,1771,852,13.1984,3.74178,26.4859
35,1772,862,13.1265,3.73898,26.4362
35,1773,866,13.0473,3.7194,26.4411
35,1774,860,13.2209,3.78721,26.4419
35,1775,862,13.3039,3.81555,26.3759
35,1776,881,13.0363,3.76277,26.4472
35,1777,882,12.9739,3.77098,26.517
35,1778,870,13.069,3.77701,26.4989
35,1779,872,12.9748,3.74197,26.4564
35,1780,861,12.7317,3.59698,26.4483
35,1781,869,12.7906,3.63061,26.4695
35,1782,873,12.5636,3.52577,26.4719
35,1783,884,12.5622,3.49548,26.4706
35,1784,883,12.675,3.53567,26.4689
35,1785,901,12.6715,3.55494,26.4928
35,1786,891,12.8676,3.59259,26.44
35,1787,888,13.0023,3.62725,26.4324
35,1788,900,12.8,3.54889,26.4689
35,1789,891,12.9226,3.59708,26.4534
35,1790,876,12.9201,3.57078,26.4429
35,1791,876,12.968,3.58676,26.4406
35,1792,885,13,3.61808,26.4158
35,1793,893,13.0694,3.63606,26.374
35,1794,881,13.1941,3.68218,26.3292
35,1795,873,13.2314,3.70218,26.3849
35,1796,882,13.2551,3.7415,26.424
35,1797,868,13.3272,3.77419,26.3848
35,1798,869,13.3579,3.80092,26.3153
35,1799,867,13.2341,3.77509,26.3276
35,1800,874,13.2243,3.77689,26.3227
35,1801,873,13.4021,3.84422,26.3139
35,1802,885,13.5525,3.89718,26.3367
35,1803,894,13.4575,3.83669,26.34
35,1804,899,13.5317,3.86096,26.2959
35,1805,905,13.6983,3.90829,26.2564
35,1806,903,13.8461,3.9557,26.2591
35,1807,909,13.7503,3.88779,26.264
35,1808,912,13.6919,3.85855,26.239
35,1809,914,13.6532,3.86433,26.1729
35,1810,923,13.6132,3.87216,26.1647
35,1811,922,13.577,3.89046,26.1844
35,1812,930,13.5323,3.83763,26.1634
35,1813,925,13.6368,3.83784,26.147
35,1814,934,13.6681,3.83619,26.1649
35,1815,938,13.5107,3.8049,26.2196
35,1816,945,13.4815,3.81164,26.2476
35,1817,940,13.1926,3.70426,26.2213
35,1818,934,12.8994,3.58244,26.1863
35,1819,937,12.8239,3.52508,26.1494
35,1820,919,12.9739,3.53428,26.1219
35,1821,910,13.0714,3.58791,26.0549
35,1822,900,13.3,3.62778,26.0556
35,1823,896,13.5346,3.68638,26.0156
35,1824,897,13.3211,3.61204,25.9376
35,1825,888,13.3536,3.5777,25.9572
35,1826,881,13.4098,3.60726,25.9818
35,1827,905,13.453,3.67182,26.0442
35,1828,883,13.4315,3.70328,26.12
35,1829,878,13.3815,3.6697,26.1595
35,1830,889,13.5377,3.74803,26.171
35,1831,888,13.3953,3.68468,26.1577
35,1832,890,13.4562,3.69213,26.1888
35,1833,904,13.2876,3.64934,26.219
35,1834,895,13.3117,3.65363,26.2458
35,1835,888,13.3029,3.63401,26.2613
35,1836,883,13.1416,3.62174,26.2537
35,1837,904,13.0476,3.63274,26.2013
35,1838,911,12.9682,3.5697,26.2349
35,1839,903,12.9313,3.52713,26.2481
35,1840,902,13.0244,3.56763,26.2217
35,1841,906,12.9316,3.51325,26.1965
35,1842,906,13.0309,3.52428,26.1788
35,1843,900,12.96,3.50111,26.1711
35,1844,920,12.8402,3.48152,26.2239
35,1845,928,12.9935,3.51185,26.2629
35,1846,942,12.9002,3.47665,26.2951
35,1847,946,12.9588,3.537,26.2981
35,1848,945,12.8857,3.49418,26.2095
35,1849,949,12.9094,3.49526,26.2318
35,1850,937,12.8794,3.48559,26.2348
35,1851,940,12.8074,3.45426,26.2085
35,1852,954,12.8889,3.47484,26.2369
35,1853,955,12.9455,3.48482,26.2346
35,1854,953,12.9003,3.46275,26.2476
35,1855,948,12.9916,3.46519,26.2384
35,1856,957,13.0763,3.48171,26.1797
35,1857,951,13.0547,3.46898,26.1851
35,1858,947,12.8712,3.41711,26.188
35,1859,953,12.8951,3.42707,26.2329
35,1860,965,12.856,3.42902,26.2176
35,1861,966,12.9896,3.47723,26.2402
35,1862,952,13.2206,3.52731,26.2647
35,1863,945,13.3344,3.52487,26.2624
35,1864,949,13.4679,3.55532,26.2972
35,1865,952,13.5809,3.59559,26.3067
35,1866,944,13.5307,3.54767,26.322
35,1867,938,13.3465,3.48294,26.3134
35,1868,965,13.3047,3.49016,26.344
35,1869,988,13.1012,3.48178,26.3036
35,1870,975,13.1456,3.48718,26.361
35,1871,972,13.001,3.4784,26.358
35,1872,972,12.9342,3.48354,26.3107
35,1873,974,12.9168,3.48563,26.3634
35,1874,965,12.887,3.44974,26.3544
35,1875,960,12.7656,3.37604,26.3458
35,1876,964,12.8133,3.32573,26.3423
35,1877,958,12.6879,3.31837,26.4008
35,1878,952,12.6229,3.23004,26.4265
35,1879,957,12.744,3.27064,26.4075
35,1880,965,12.6363,3.26425,26.458
35,1881,963,12.5524,3.25337,26.4756
35,1882,962,12.5832,3.26507,26.4407
35,1883,950,12.7453,3.28842,26.44
35,1884,952,12.6534,3.27731,26.4853
35,1885,956,12.9519,3.36297,26.4623
35,1886,963,12.8525,3.3541,26.4258
35,1887,962,13.0083,3.44387,26.4262
35,1888,947,13.0475,3.45195,26.4393
35,1889,952,13.0651,3.46744,26.5441
35,1890,954,13.0252,3.47799,26.5514
35,1891,964,12.9222,3.43568,26.5539
35,1892,968,12.999,3.47107,26.5723
35,1893,971,12.9464,3.4758,26.5417
35,1894,967,12.8387,3.40434,26.5377
35,1895,968,12.8812,3.3936,26.5269
35,1896,970,12.633,3.28866,26.5196
35,1897,969,12.7606,3.32198,26.6068
35,1898,965,12.7005,3.2601,26.5824
35,1899,971,12.7951,3.31823,26.5829
35,1900,966,12.7867,3.33333,26.6542
35,1901,957,12.6426,3.21212,26.5726
35,1902,963,12.7799,3.27934,26.486
35,1903,967,12.8407,3.30196,26.5295
35,1904,970,13.0423,3.37526,26.4948
35,1905,987,12.9078,3.34752,26.5572
35,1906,994,12.9698,3.39135,26.5252
35,1907,984,12.7856,3.35163,26.5
35,1908,977,12.696,3.2958,26.5077
35,1909,971,12.6478,3.27394,26.5376
35,1910,968,12.7851,3.31921,26.4814
35,1911,961,12.8918,3.32778,26.512
35,1912,944,13.1324,3.41843,26.5487
35,1913,950,13.0537,3.41368,26.5579
35,1914,955,13.1037,3.4199,26.5277
35,1915,960,12.924,3.40729,26.5479
35,1916,966,13.1201,3.49689,26.5176
35,1917,956,13.045,3.5,26.5293
35,1918,948,12.9958,3.49262,26.5274
35,1919,946,12.9757,3.47146,26.5011
35,1920,936,12.7959,3.4188,26.5085
35,1921,944,12.625,3.39513,26.5805
35,1922,938,12.645,3.3774,26.6418
35,1923,927,12.7983,3.43042,26.6386
35,1924,920,12.8315,3.41848,26.6109
35,1925,917,12.8528,3.43402,26.6543
35,1926,940,12.6809,3.44574,26.6617
35,1927,932,12.6813,3.44421,26.6073
35,1928,937,12.7182,3.45144,26.5912
35,1929,941,12.8874,3.50903,26.5356
35,1930,932,13.0987,3.55794,26.515
35,1931,925,13.0562,3.51027,26.5622
35,1932,932,13.0719,3.53326,26.5644
35,1933,919,13.1077,3.57018,26.5876
35,1934,932,13.2071,3.59657,26.5901
35,1935,933,13.2701,3.58092,26.6088
35,1936,928,13.2338,3.55927,26.5927
35,1937,938,12.9733,3.51279,26.6269
35,1938,928,12.9343,3.48276,26.5668
35,1939,908,12.8205,3.4185,26.5859
35,1940,890,12.8404,3.42697,26.5438
35,1941,902,12.8592,3.41685,26.5831
35,1942,909,12.9318,3.46095,26.5523
35,1943,896,12.6998,3.41295,26.5871
35,1944,896,12.7143,3.45536,26.5625
35,1945,898,12.8363,3.48107,26.5011
35,1946,901,13.1077,3.60155,26.5549
35,1947,895,12.9743,3.54972,26.5788
35,1948,892,12.6547,3.41143,26.6054
35,1949,902,12.6419,3.43792,26.6075
35,1950,900,12.6433,3.48889,26.6956
35,1951,896,12.51,3.45536,26.7143
35,1952,895,12.5419,3.45475,26.7106
35,1953,894,12.4116,3.37919,26.6779
35,1954,886,12.57,3.41986,26.7088
35,1955,884,12.6335,3.42986,26.6561
35,1956,883,12.8109,3.47565,26.6365
35,1957,879,12.6303,3.44255,26.6849
35,1958,875,12.48,3.37143,26.6583
35,1959,881,12.5834,3.42452,26.6425
35,1960,887,12.7926,3.50056,26.5795
35,1961,903,12.7553,3.46955,26.5958
35,1962,915,12.6973,3.46448,26.5661
35,1963,918,12.744,3.48802,26.5577
35,1964,914,12.6674,3.48359,26.6171
35,1965,918,12.8649,3.55338,26.658
35,1966,910,12.956,3.56484,26.6989
35,1967,892,12.9865,3.56726,26.6794
35,1968,882,13.237,3.65306,26.6463
35,1969,880,13.3795,3.68523,26.6455
35,1970,885,13.3503,3.6904,26.6328
35,1971,900,13.2889,3.69222,26.6222
35,1972,895,13.0268,3.59218,26.6592
35,1973,894,13.0336,3.60515,26.7092
35,1974,896,12.8638,3.52009,26.6473
35,1975,907,12.9493,3.57001,26.6659
35,1976,910,12.9846,3.61319,26.6923
35,1977,917,12.8168,3.55289,26.7176
35,1978,923,12.727,3.49187,26.6717
35,1979,931,12.6079,3.47154,26.6982
35,1980,936,12.8109,3.59081,26.7308
35,1981,932,12.8058,3.62768,26.7103
35,1982,949,12.6459,3.56375,26.6744
35,1983,948,12.6867,3.57173,26.6667
35,1984,953,12.6684,3.59916,26.7009
35,1985,952,12.7248,3.64076,26.7269
35,1986,955,12.9592,3.70157,26.7476
35,1987,939,12.8679,3.65708,26.7348
35,1988,936,12.9936,3.63462,26.6603
35,1989,935,12.9305,3.59572,26.7037
35,1990,943,12.8431,3.60657,26.7508
35,1991,948,12.7616,3.56646,26.7743
35,1992,943,12.7052,3.55461,26.8102
35,1993,925,12.8778,3.61405,26.7935
35,1994,922,12.8351,3.63232,26.82
35,1995,925,12.8335,3.6173,26.8043
35,1996,913,12.7525,3.56079,26.7338
35,1997,924,12.7565,3.56494,26.7229
35,1998,930,12.6634,3.55699,26.7892
35,1999,931,12.7035,3.55209,26.7991
35,2000,942,12.7484,3.57643,26.828
35,2001,940,12.9947,3.65638,26.8021
35,2002,936,12.9241,3.58654,26.7885
35,2003,934,13.1328,3.64133,26.7944
35,2004,912,13.0614,3.58772,26.7346
35,2005,914,13.1488,3.59737,26.7265
35,2006,920,13.1957,3.62717,26.7196
35,2007,918,13.0861,3.56427,26.6928
35,2008,921,13.1868,3.5874,26.6145
35,2009,922,13.2874,3.62798,26.5987
35,2010,922,13.3785,3.68004,26.5987
35,2011,917,13.2421,3.66194,26.6761
35,2012,925,13.3838,3.75135,26.64
35,2013,931,13.1772,3.71643,26.6402
35,2014,923,13.2817,3.72373,26.6262
35,2015,929,13.2885,3.7578,26.6136
35,2016,936,13.4231,3.82051,26.5876
35,2017,950,13.2326,3.77158,26.68
35,2018,942,13.4469,3.84183,26.7197
35,2019,939,13.4931,3.85836,26.7135
35,2020,939,13.3674,3.8147,26.7029
35,2021,929,13.1292,3.69752,26.7341
35,2022,924,13.0303,3.62662,26.6926
35,2023,927,13.0874,3.65588,26.74
35,2024,926,12.703,3.56371,26.7711
35,2025,927,12.6753,3.54369,26.8328
35,2026,944,12.7362,3.5625,26.8962
35,2027,948,12.847,3.60865,26.9367
35,2028,961,12.8325,3.62435,26.9865
35,2029,953,12.9234,3.64113,26.9444
35,2030,959,12.6799,3.56413,26.9531
35,2031,936,12.4637,3.4594,27.0043
35,2032,921,12.6982,3.53963,26.9511
35,2033,920,12.6337,3.53261,26.9174
35,2034,917,12.566,3.4831,26.9291
35,2035,925,12.7373,3.51568,26.9232
35,2036,912,12.7873,3.47807,26.8684
35,2037,920,12.6185,3.46196,26.8478
35,2038,921,12.7242,3.48969,26.8556
35,2039,926,12.9298,3.59827,26.9071
35,2040,934,12.9957,3.56745,26.8608
35,2041,916,13.1408,3.62773,26.9017
35,2042,898,13.1381,3.60134,26.8909
35,2043,883,13.188,3.60815,26.8584
35,2044,881,13.0829,3.64472,26.9081
35,2045,868,13.2177,3.6947,26.9562
35,2046,859,13.2747,3.69732,26.8941
35,2047,850,13.3765,3.75412,26.9153
35,2048,867,13.2895,3.74856,26.8904
35,2049,867,13.2976,3.73933,26.8766
35,2050,872,13.2741,3.73165,26.8532
35,2051,865,13.3133,3.74451,26.904
35,2052,864,13.3137,3.79514,26.9676
35,2053,858,13.3928,3.83566,26.9557
35,2054,873,13.1959,3.79038,26.9576
35,2055,891,13.2088,3.789,26.963
35,2056,884,12.948,3.7138,26.9276
35,2057,883,12.9468,3.68516,26.9037
35,2058,885,13.2226,3.77401,26.922
35,2059,880,13.3705,3.83068,26.9045
35,2060,882,13.4569,3.79478,26.8707
35,2061,877,13.6591,3.85291,26.9327
35,2062,877,13.7457,3.87457,26.9624
35,2063,887,13.7948,3.93348,26.9673
35,2064,885,13.8983,3.98079,26.9853
35,2065,884,14.0464,4.01244,26.9706
35,2066,888,13.9887,3.9741,27.0225
35,2067,873,14.1145,4.00687,26.9553
35,2068,862,14.2297,4.00464,27.0093
35,2069,864,14.1806,3.96991,26.9722
35,2070,862,14.1079,3.95244,26.9768
35,2071,867,13.8697,3.89504,27.045
35,2072,859,13.8638,3.91036,27.071
35,2073,852,13.7183,3.85563,27.0305
35,2074,849,13.7326,3.87868,26.9729
35,2075,840,13.6512,3.86786,26.9333
35,2076,836,13.6782,3.84809,26.945
35,2077,860,13.5698,3.82093,26.9047
35,2078,850,13.4941,3.80588,26.8588
35,2079,832,13.5805,3.8726,26.9255
35,2080,824,13.5218,3.8665,26.9854
35,2081,823,13.3973,3.84447,27.0377
35,2082,807,13.2292,3.77323,27.0582
35,2083,801,13.578,3.87391,27.0836
35,2084,789,13.6337,3.88593,27.0798
35,2085,788,13.7982,3.92513,27.0584
35,2086,783,13.977,3.98595,27.0958
35,2087,793,13.8285,3.92308,27.14
35,2088,790,13.7392,3.90759,27.2278
35,2089,790,13.857,3.97089,27.1975
35,2090,797,13.7465,3.94856,27.192
35,2091,821,13.4421,3.83191,27.1352
35,2092,820,13.2768,3.80244,27.0902
35,2093,823,13.3827,3.88335,27.0887
35,2094,827,13.4148,3.85973,27.0859
35,2095,829,13.3776,3.84801,27.0905
35,2096,830,13.394,3.84578,27.0699
35,2097,839,13.298,3.83433,27.0942
35,2098,850,13.2471,3.78706,27.0941
35,2099,844,13.1967,3.70616,27.0237
35,2100,851,13.2902,3.70623,27.0834
35,2101,853,13.1841,3.66706,27.0598
35,2102,861,13.2474,3.66899,27.0128
35,2103,862,13.1972,3.67169,26.8933
35,2104,864,13.0289,3.625,26.831
35,2105,880,13.0216,3.62614,26.8636
35,2106,873,12.8557,3.54181,26.8499
35,2107,890,13.0528,3.60787,26.827
35,2108,898,13.2183,3.63586,26.8307
35,2109,884,13.0271,3.55882,26.8281
35,2110,887,12.9538,3.5434,26.8027
35,2111,902,13.1419,3.61419,26.7672
35,2112,902,13.143,3.63969,26.8248
35,2113,914,13.1488,3.67396,26.8556
35,2114,904,12.9646,3.59735,26.8075
35,2115,916,12.9421,3.60808,26.7838
35,2116,913,13.1512,3.67141,26.7755
35,2117,919,13.2416,3.71055,26.7726
35,2118,932,13.0976,3.67382,26.7296
35,2119,923,13.0282,3.61538,26.7107
35,2120,927,13.1219,3.64401,26.6818
35,2121,919,13.086,3.5593,26.6333
35,2122,928,13.167,3.55603,26.6078
35,2123,925,13.1849,3.5827,26.5773
35,2124,932,13.2865,3.63841,26.5923
35,2125,928,13.3157,3.63147,26.5517
35,2126,932,13.2339,3.58262,26.5622
35,2127,927,13.3042,3.59655,26.5955
35,2128,918,13.2538,3.56863,26.5969
35,2129,924,13.092,3.5368,26.6039
35,2130,918,13.0599,3.52941,26.5861
35,2131,922,13.1866,3.59544,26.5727
35,2132,926,13.2408,3.65227,26.594
35,2133,916,13.298,3.64847,26.5218
35,2134,913,13.1073,3.56955,26.5411
35,2135,903,13.0653,3.51384,26.5338
35,2136,907,13.2657,3.57993,26.4961
35,2137,912,13.1272,3.5636,26.4452
35,2138,904,13.0033,3.51549,26.4602
35,2139,904,12.7777,3.39602,26.3982
35,2140,911,12.8705,3.40834,26.4018
35,2141,935,12.6139,3.30053,26.4021
35,2142,924,12.7706,3.35498,26.3831
35,2143,934,12.8747,3.42398,26.3919
35,2144,914,12.9234,3.38074,26.326
35,2145,926,12.8218,3.38445,26.3348
35,2146,926,12.6674,3.34665,26.3305
35,2147,928,12.7737,3.36099,26.4116
35,2148,942,12.7643,3.41614,26.4501
35,2149,951,12.9527,3.46372,26.3764
35,2150,935,12.7412,3.36471,26.3294
35,2151,929,12.7126,3.38536,26.3703
35,2152,935,12.7144,3.36257,26.3594
35,2153,938,12.7825,3.39019,26.2814
35,2154,946,12.8594,3.43235,26.3129
35,2155,945,13.0011,3.47513,26.3429
35,2156,937,12.8634,3.42903,26.3821
35,2157,940,12.9862,3.46277,26.3638
35,2158,955,12.9885,3.4733,26.3435
35,2159,950,12.7189,3.34,26.3768
35,2160,952,12.7258,3.35714,26.3929
35,2161,938,12.8497,3.36674,26.4051
35,2162,925,13.1135,3.46054,26.3914
35,2163,922,13.0553,3.46421,26.3275
35,2164,937,12.8186,3.42583,26.3586
35,2165,925,12.8886,3.42811,26.32
35,2166,917,12.9008,3.44602,26.3708
35,2167,920,12.8935,3.44565,26.3478
35,2168,917,13.0273,3.48637,26.3381
35,2169,909,13.1342,3.50385,26.2794
35,2170,903,13.2303,3.53488,26.2547
35,2171,897,13.2285,3.54961,26.2096
35,2172,896,13.1741,3.51674,26.2031
35,2173,906,13.0585,3.51214,26.2671
35,2174,908,13.0837,3.51762,26.2863
35,2175,908,12.7885,3.4174,26.3348
