# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
89,2624,585,16.3009,6.36239,29.1282
89,2625,593,16.2024,6.34907,29.0759
89,2626,595,15.9731,6.29916,29.0992
89,2627,582,15.9296,6.2354,29.1271
89,2628,574,16.2317,6.33624,29.1603
89,2629,572,16.3899,6.3986,29.0804
89,2630,579,15.9413,6.21071,29.1537
89,2631,575,16.2435,6.34087,29.1687
89,2632,580,16.0845,6.25345,29.1552
89,2633,580,16.0966,6.24483,29.1793
89,2634,583,16.0755,6.23328,29.1801
89,2635,590,15.7661,6.09322,29.2542
89,2636,591,15.8325,6.10998,29.2589
89,2637,590,16.1356,6.23051,29.278
89,2638,583,16.1509,6.24871,29.2419
89,2639,597,15.9799,6.21943,29.1826
89,2640,605,15.6826,6.13884,29.2893
89,2641,610,15.6131,6.06721,29.3115
89,2642,602,15.7757,6.09635,29.2857
89,2643,598,15.7542,6.06689,29.1706
89,2644,594,16.0421,6.23401,29.0976
89,2645,598,16.1672,6.28261,29.0936
89,2646,585,16.2752,6.32991,28.9983
89,2647,573,16.3944,6.39616,29.0122
89,2648,576,16.6059,6.52257,29.0417
89,2649,569,16.7399,6.62214,29.0404
89,2650,573,16.8743,6.67888,28.918
89,2651,576,17.0017,6.69271,28.9132
89,2652,575,16.9983,6.65217,28.8278
89,2653,575,17.0122,6.66261,28.8417
89,2654,562,17.2384,6.81317,28.8648
89,2655,571,17.1278,6.75832,28.8441
89,2656,577,17.0156,6.71577,28.7591
89,2657,588,16.9184,6.69388,28.8367
89,2658,584,16.7038,6.62329,28.7568
89,2659,579,16.2383,6.36097,28.7392
89,2660,569,16.0422,6.2355,28.7768
89,2661,567,15.9171,6.16402,28.8042
89,2662,564,16.3759,6.35993,28.844
89,2663,559,16.2165,6.28801,28.8229
89,2664,554,16.3809,6.3574,28.8448
89,2665,562,16.4093,6.40569,28.8932
89,2666,563,16.2043,6.30728,28.913
89,2667,562,16.3541,6.39858,28.9181
89,2668,563,16.3872,6.41208,28.9059
89,2669,556,16.5791,6.45683,28.8561
89,2670,547,16.6837,6.49726,28.8775
89,2671,545,16.8404,6.58899,28.8734
89,2672,550,17.0182,6.69091,28.9455
89,2673,553,16.4919,6.49005,28.9367
89,2674,562,16.5196,6.51779,28.9431
89,2675,549,16.4536,6.46812,28.929
89,2676,554,16.5217,6.52708,28.9025
89,2677,556,16.6924,6.6259,28.8165
89,2678,559,16.8462,6.70125,28.7585
89,2679,572,16.9965,6.79196,28.8112
89,2680,582,17,6.76632,28.8213
89,2681,593,16.9258,6.7403,28.7116
89,2682,588,16.6139,6.62245,28.7721
89,2683,587,16.4089,6.51448,28.7939
89,2684,584,16.3921,6.46404,28.8288
89,2685,590,16.5017,6.48814,28.8102
89,2686,584,16.5086,6.4863,28.8322
89,2687,590,16.622,6.5339,28.8203
89,2688,591,16.2521,6.34856,28.775
89,2689,592,15.9375,6.25,28.8108
89,2690,601,15.8303,6.20466,28.8053
89,2691,594,15.6263,6.07744,28.7946
89,2692,600,15.6633,6.12167,28.7567
89,2693,597,15.7722,6.17588,28.7504
89,2694,591,15.7293,6.15398,28.7377
89,2695,586,15.7782,6.17577,28.7338
89,2696,580,15.4828,6.05172,28.7172
89,2697,577,15.5598,6.05026,28.7522
89,2698,571,15.6918,6.08231,28.6795
89,2699,573,15.8098,6.10122,28.6876
89,2700,582,15.7371,6.07045,28.6632
89,2701,572,15.9248,6.13287,28.6189
89,2702,572,16.1538,6.24476,28.5874
89,2703,568,16.1127,6.22711,28.5775
89,2704,576,15.9826,6.14931,28.5417
89,2705,573,15.9092,6.11344,28.5969
89,2706,582,15.6976,6.04296,28.646
89,2707,582,15.823,6.15636,28.6598
89,2708,580,16.0448,6.18276,28.6069
89,2709,584,15.9897,6.1661,28.6815
89,2710,583,16.1938,6.23156,28.6484
89,2711,574,16.1411,6.21429,28.6655
89,2712,583,16.2075,6.28816,28.6655
89,2713,574,16.4164,6.38153,28.6655
89,2714,572,16.3969,6.40035,28.6783
89,2715,579,16.1675,6.24352,28.6632
89,2716,575,16.0052,6.13913,28.5843
89,2717,577,16.1161,6.16464,28.5754
89,2718,576,16.2899,6.23438,28.5938
89,2719,577,16.2409,6.17504,28.6205
89,2720,572,16.3059,6.23077,28.6154
89,2721,573,16.2757,6.21815,28.6318
89,2722,576,16.2101,6.15972,28.5729
89,2723,570,16.0982,6.10702,28.5333
89,2724,574,15.7875,6,28.5958
89,2725,574,15.8415,6.01394,28.6446
89,2726,576,15.776,5.95312,28.6597
89,2727,576,15.8837,6.04167,28.6806
89,2728,575,15.8226,6.00696,28.6817
89,2729,572,15.9476,6.08566,28.7168
89,2730,578,16.2232,6.21107,28.7578
89,2731,576,16.3594,6.22049,28.809
89,2732,571,16.4151,6.2732,28.8161
89,2733,579,16.3748,6.25043,28.8117
89,2734,574,16.4216,6.25261,28.8293
89,2735,580,16.1897,6.12414,28.7621
89,2736,579,16.5164,6.27116,28.7807
89,2737,575,16.2157,6.1687,28.6991
89,2738,577,16.2062,6.17331,28.6932
89,2739,586,16.1792,6.19966,28.6826
89,2740,578,16.5536,6.37024,28.6194
89,2741,583,16.5455,6.34991,28.6415
89,2742,593,16.1231,6.19056,28.7589
89,2743,595,15.9815,6.1042,28.7832
89,2744,589,16.2207,6.17317,28.7912
89,2745,583,16.5077,6.2916,28.8645
89,2746,577,16.5286,6.32929,28.8735
89,2747,566,16.8746,6.43463,28.8587
89,2748,568,16.6796,6.38028,28.919
89,2749,562,16.7028,6.34875,28.879
89,2750,563,16.7016,6.31083,28.8739
89,2751,563,16.5311,6.22913,28.8739
89,2752,559,16.4132,6.22719,28.8515
89,2753,558,16.5233,6.22581,28.8172
89,2754,565,16.446,6.20354,28.8248
89,2755,570,16.1895,6.06491,28.7789
89,2756,566,16.4117,6.14841,28.7244
89,2757,575,16.0957,6.02609,28.6922
89,2758,576,16.4028,6.22396,28.75
89,2759,578,16.1107,6.08131,28.7509
89,2760,577,16.26,6.15078,28.766
89,2761,582,16.2973,6.19931,28.7423
89,2762,581,16.2547,6.16179,28.7229
89,2763,570,16.2579,6.15614,28.7404
89,2764,573,16.1885,6.09773,28.6457
89,2765,588,16.0425,6.02041,28.6531
89,2766,595,16.1647,6.09412,28.605
89,2767,587,16.0477,6.07155,28.6167
89,2768,602,16.005,6.09136,28.6844
89,2769,595,15.9244,6.05042,28.6891
89,2770,589,16.1986,6.1528,28.7063
89,2771,588,15.9065,6.02551,28.6361
89,2772,586,16.0631,6.06997,28.6348
89,2773,584,16.0873,6.07705,28.613
89,2774,583,15.8731,5.97599,28.5935
89,2775,579,15.7461,5.95682,28.5872
89,2776,577,15.3414,5.79549,28.5858
89,2777,582,15.5292,5.85911,28.5155
89,2778,598,15.6187,5.8913,28.5117
89,2779,595,15.7765,5.95798,28.5815
89,2780,597,15.7018,5.933,28.6231
89,2781,585,16.0547,6.11111,28.7282
89,2782,590,15.8051,5.96271,28.6678
89,2783,601,15.7271,5.96839,28.6855
89,2784,606,15.5842,5.95545,28.7657
89,2785,607,15.5848,5.94563,28.7809
89,2786,604,16.0017,6.09934,28.7616
89,2787,607,16.0626,6.12685,28.7677
89,2788,604,15.7699,6.00828,28.8212
89,2789,607,15.6293,5.96705,28.8072
89,2790,607,15.4563,5.86985,28.682
89,2791,593,15.8111,6.01855,28.6779
89,2792,586,15.7509,5.88396,28.6041
89,2793,585,15.5385,5.82051,28.5538
89,2794,602,15.2641,5.75083,28.5515
89,2795,600,15.2267,5.685,28.4733
89,2796,618,14.9288,5.57929,28.4693
89,2797,630,14.7524,5.53175,28.546
89,2798,623,14.6051,5.48315,28.6003
89,2799,617,14.9206,5.60292,28.6418
89,2800,625,14.8032,5.5856,28.6656
89,2801,634,14.5599,5.51893,28.7413
89,2802,641,14.5101,5.49142,28.7988
89,2803,635,14.6063,5.51339,28.7559
89,2804,629,15.0556,5.68521,28.779
89,2805,623,15.1685,5.73515,28.7769
89,2806,622,15.3183,5.77492,28.7042
89,2807,618,15.7168,5.93689,28.7379
89,2808,610,15.4213,5.77377,28.7279
89,2809,607,15.5404,5.92751,28.7644
89,2810,611,15.5286,5.90344,28.7823
89,2811,613,15.3736,5.83034,28.7667
89,2812,608,15.2812,5.80592,28.7171
89,2813,608,15.3273,5.84868,28.7171
89,2814,610,15.4852,5.92295,28.7246
89,2815,604,15.4189,5.90066,28.7517
89,2816,602,15.4485,5.96013,28.7442
89,2817,604,15.6358,6.06623,28.7053
89,2818,598,15.4548,5.98997,28.6923
89,2819,597,15.5561,5.98492,28.6633
89,2820,598,15.5301,5.98829,28.6488
89,2821,602,15.3638,5.8887,28.6279
89,2822,610,15.2492,5.82951,28.6361
89,2823,617,15.2253,5.85413,28.658
89,2824,625,15.32,5.904,28.5344
89,2825,621,15.6763,6.08535,28.5829
89,2826,624,15.8205,6.12821,28.6314
89,2827,623,16.1059,6.20064,28.6388
89,2828,619,16.0468,6.16155,28.6042
89,2829,619,15.937,6.14378,28.6947
89,2830,606,15.7145,6.03795,28.6535
89,2831,599,15.9783,6.15693,28.6144
89,2832,605,16.0479,6.23471,28.5818
89,2833,601,16.1181,6.24459,28.5657
89,2834,596,16.6661,6.45805,28.5403
89,2835,589,16.5178,6.36163,28.5399
89,2836,582,16.5069,6.37629,28.5052
89,2837,590,16.5508,6.36441,28.5254
89,2838,611,16.1342,6.20458,28.4943
89,2839,599,15.9733,6.19533,28.5876
89,2840,600,16.0133,6.19667,28.65
89,2841,590,16.0068,6.17797,28.6712
89,2842,588,16.0833,6.21599,28.6361
89,2843,598,15.8294,6.08528,28.6087
89,2844,593,15.3609,5.83474,28.5767
89,2845,588,15.4881,5.92347,28.6122
89,2846,592,15.2044,5.84628,28.6318
89,2847,588,15.4745,5.93027,28.6667
89,2848,576,15.5069,5.89062,28.6667
89,2849,589,15.6282,5.93039,28.601
89,2850,596,15.797,6.00503,28.6074
89,2851,600,15.7017,5.98167,28.5133
89,2852,599,15.7229,6.03506,28.4908
89,2853,597,15.7152,6.0402,28.526
89,2854,591,15.9526,6.11506,28.5618
89,2855,590,16.3441,6.31186,28.5729
89,2856,592,16.2939,6.23818,28.5135
89,2857,591,16.3418,6.24365,28.5042
89,2858,590,16.3797,6.29322,28.5695
89,2859,590,16.4102,6.28136,28.5593
89,2860,601,16.3278,6.24626,28.4459
89,2861,610,16.2639,6.23279,28.4033
89,2862,602,15.686,5.98837,28.4651
89,2863,599,15.7646,6.00501,28.4975
89,2864,605,15.7802,6.01157,28.5917
89,2865,595,15.7429,5.94118,28.5445
89,2866,597,15.9732,6.05863,28.5595
89,2867,606,16.1766,6.16172,28.5347
89,2868,620,15.8935,6.07581,28.4871
89,2869,607,16.2175,6.21087,28.4745
89,2870,604,16.4636,6.28477,28.4503
89,2871,599,15.9649,6.05676,28.4441
89,2872,601,16.1115,6.17471,28.4359
89,2873,597,16.2395,6.26466,28.5193
89,2874,599,16.3706,6.30217,28.4574
89,2875,601,16.5424,6.39434,28.4493
89,2876,598,16.5334,6.3796,28.4582
89,2877,586,16.2662,6.23379,28.4778
89,2878,582,16.2973,6.18041,28.4433
89,2879,574,16.0923,6.05052,28.3101
89,2880,574,16.2561,6.15331,28.1638
89,2881,567,16.3175,6.13404,28.1799
89,2882,564,16.2606,6.06738,28.1844
89,2883,558,16.3047,6.04659,28.1971
89,2884,569,16.2179,5.97012,28.2214
89,2885,573,16.5026,6.09075,28.2618
89,2886,577,16.5182,6.09359,28.2496
89,2887,568,16.4718,6.08099,28.25
89,2888,577,16.6256,6.18024,28.2738
89,2889,587,16.3152,6.07325,28.3237
89,2890,587,16.1397,6.03578,28.3475
89,2891,583,16.4117,6.1458,28.295
89,2892,587,16.3697,6.11073,28.276
89,2893,588,16.3639,6.08163,28.2517
89,2894,591,16.423,6.11844,28.2843
89,2895,582,16.5704,6.17869,28.2577
89,2896,589,16.3209,6.09677,28.309
89,2897,603,16.2206,6.04809,28.2554
89,2898,599,16.4023,6.12354,28.2371
89,2899,600,16.33,6.085,28.2967
89,2900,594,16.3822,6.11448,28.1684
89,2901,596,16.6594,6.24832,28.1644
89,2902,600,16.7467,6.275,28.17
89,2903,589,16.5857,6.20204,28.1698
89,2904,585,16.5521,6.21538,28.1573
89,2905,579,16.6477,6.25216,28.1554
89,2906,576,16.5035,6.21007,28.1771
89,2907,577,16.8475,6.31369,28.1421
89,2908,575,16.7826,6.26261,28.1565
89,2909,568,16.8239,6.22359,28.1303
89,2910,577,17.0104,6.32236,28.201
89,2911,573,17.1291,6.41012,28.2443
89,2912,568,17.2641,6.47007,28.2782
89,2913,571,17.6077,6.60595,28.3222
89,2914,570,17.793,6.68947,28.2947
89,2915,575,17.4957,6.61565,28.3548
89,2916,587,17.1806,6.49915,28.3237
89,2917,590,17.0695,6.48814,28.3492
89,2918,588,16.8741,6.43537,28.4252
89,2919,591,16.8071,6.37394,28.467
89,2920,585,16.5829,6.2735,28.4786
89,2921,597,16.531,6.26466,28.4322
89,2922,602,16.5449,6.29734,28.4053
89,2923,597,16.3484,6.19095,28.4054
89,2924,593,16.4857,6.20236,28.3541
89,2925,599,16.3122,6.16027,28.424
89,2926,586,16.1706,6.07167,28.4198
89,2927,576,16.3906,6.14236,28.4236
89,2928,590,16.3729,6.18983,28.5424
89,2929,596,16.0889,6.11074,28.6342
89,2930,611,16.0622,6.11457,28.635
89,2931,608,16.2336,6.1727,28.7303
89,2932,613,16.3148,6.20392,28.7374
89,2933,621,16.1127,6.13849,28.7955
89,2934,620,16.329,6.25323,28.9484
89,2935,621,16.2142,6.2496,28.9823
89,2936,613,16.2072,6.23491,28.9462
89,2937,623,15.7287,6.03852,28.8925
89,2938,634,15.6719,6.02208,28.8517
89,2939,621,15.6103,6.02415,28.9436
89,2940,610,15.7656,6.11803,28.9508
89,2941,609,15.7258,6.09688,28.9491
89,2942,609,15.8851,6.14122,28.8506
89,2943,608,16.0049,6.14803,28.8355
89,2944,601,15.9967,6.12978,28.7554
89,2945,599,15.803,6.0818,28.798
89,2946,602,16.0017,6.1495,28.8007
89,2947,604,16.2368,6.26987,28.7848
89,2948,597,16.6064,6.37856,28.7002
89,2949,594,16.4226,6.29966,28.7071
89,2950,595,15.9261,6.05714,28.716
89,2951,590,16.1576,6.19661,28.7322
89,2952,588,16.216,6.18027,28.7211
89,2953,578,16.1246,6.08997,28.6125
89,2954,578,15.7526,5.91522,28.564
89,2955,578,15.981,6.06055,28.5675
89,2956,594,15.9074,6.03535,28.5556
89,2957,597,16.2462,6.14908,28.5829
89,2958,595,16.1412,6.08403,28.5378
89,2959,593,15.7976,5.94604,28.5329
89,2960,596,15.7081,5.87081,28.604
89,2961,596,15.7752,5.94631,28.651
89,2962,602,15.7558,5.94186,28.598
89,2963,593,15.9629,6.04553,28.5868
89,2964,592,16.1588,6.14865,28.527
89,2965,589,16.5246,6.32088,28.5059
89,2966,592,16.5845,6.37162,28.5068
89,2967,590,16.7034,6.43559,28.5017
89,2968,593,16.5497,6.37605,28.5228
89,2969,590,16.7814,6.48305,28.4712
89,2970,583,16.8079,6.494,28.4768
89,2971,582,16.9038,6.57045,28.4124
89,2972,588,16.5527,6.39966,28.3844
89,2973,584,16.7911,6.48973,28.3596
89,2974,588,16.5935,6.36565,28.3469
89,2975,575,16.367,6.34087,28.393
89,2976,585,16.1795,6.28718,28.3624
89,2977,576,15.7274,6.04167,28.2951
89,2978,574,15.777,6.10105,28.3275
89,2979,567,15.776,6.06349,28.3668
89,2980,569,15.8998,6.07381,28.3656
89,2981,576,15.6042,5.96528,28.441
89,2982,575,15.7548,6.03652,28.3896
89,2983,576,15.7014,5.99653,28.3368
89,2984,571,15.8827,6.11559,28.3608
89,2985,572,15.7063,6.02273,28.3217
89,2986,561,15.9144,6.11052,28.3815
89,2987,551,16.0998,6.10708,28.3593
89,2988,553,16.1826,6.12297,28.3436
89,2989,562,15.9609,6.0516,28.3238
89,2990,559,16.2039,6.16816,28.3435
89,2991,558,16.6685,6.36918,28.4122
89,2992,566,16.0512,6.05477,28.4452
89,2993,576,15.9653,6.01562,28.3958
89,2994,567,15.7443,5.94533,28.3704
89,2995,570,16.1316,6.09123,28.3719
89,2996,559,15.9678,6.02862,28.4043
89,2997,561,16.205,6.07843,28.4029
89,2998,568,16.1197,6.12148,28.4085
89,2999,565,16.0283,6.12389,28.4283
89,3000,565,15.8265,6.01593,28.3469
89,3001,562,15.7456,5.96797,28.3203
89,3002,562,15.7954,5.96085,28.2135
89,3003,574,15.7544,5.95993,28.1254
89,3004,577,15.7539,5.94801,28.1456
89,3005,577,15.8406,5.95147,27.9965
89,3006,577,15.9619,6.04333,28.0208
89,3007,581,15.8038,5.98107,28.0895
89,3008,587,15.7666,6.0017,28.1499
89,3009,583,15.9914,6.10635,28.1441
89,3010,587,16.1312,6.13288,28.0613
89,3011,592,15.9493,6.05574,28.1047
89,3012,596,15.9295,6.03523,28.1611
89,3013,608,15.9868,6.03454,28.1316
89,3014,611,16.2831,6.1473,28.1768
89,3015,622,15.9164,6.01447,28.1865
89,3016,620,16.0226,6.03226,28.0903
89,3017,623,16.2729,6.16372,28.0931
89,3018,617,15.9579,6.03404,28.0746
89,3019,615,16.1024,6.08943,28.1041
89,3020,605,15.9223,6.06942,28.0727
89,3021,602,15.8123,6.02159,28.0565
89,3022,605,15.6942,6.01488,28.043
89,3023,591,16.0609,6.13706,28.1252
89,3024,580,16.1672,6.14828,28.1
89,3025,580,16.6034,6.37759,28.1
89,3026,583,16.7804,6.46998,28.1029
89,3027,587,16.6848,6.39353,28.1908
89,3028,582,16.7543,6.4055,28.1753
89,3029,586,16.43,6.31911,28.2491
89,3030,593,16.312,6.24789,28.1956
89,3031,594,16.0387,6.10943,28.2088
89,3032,592,16.1216,6.14865,28.223
89,3033,592,15.6959,5.92399,28.2095
89,3034,590,15.9203,6.04237,28.1966
89,3035,588,16.1837,6.16837,28.2347
89,3036,589,16.2105,6.19864,28.3497
89,3037,590,15.9881,6.13559,28.3763
89,3038,588,16.1395,6.18027,28.4048
89,3039,579,15.9223,6.08981,28.3972
89,3040,570,15.8544,6.08947,28.4211
89,3041,564,16.0904,6.21277,28.4326
89,3042,564,16.2677,6.23404,28.3546
89,3043,567,16.2487,6.23986,28.4198
89,3044,570,16.2316,6.24737,28.4947
89,3045,567,16.097,6.23104,28.5397
89,3046,571,15.8809,6.18914,28.5814
89,3047,572,15.9633,6.24825,28.6399
89,3048,574,15.9425,6.24739,28.6585
89,3049,587,15.9693,6.27428,28.7053
89,3050,589,15.7572,6.16129,28.7097
89,3051,586,15.6706,6.11092,28.7304
89,3052,584,16.1062,6.24486,28.661
89,3053,581,15.7349,6.13081,28.6919
89,3054,580,15.7034,6.14828,28.7586
89,3055,590,15.7661,6.17288,28.7186
89,3056,580,15.8086,6.2069,28.7138
89,3057,573,15.7766,6.1466,28.6178
89,3058,567,16.0582,6.29277,28.6455
89,3059,571,16.1313,6.36602,28.697
89,3060,568,15.8609,6.25528,28.662
89,3061,580,15.881,6.2431,28.6414
89,3062,567,15.7231,6.16402,28.5538
89,3063,563,15.9094,6.23268,28.4902
89,3064,555,16.3297,6.43604,28.5009
89,3065,558,16.1953,6.3638,28.5412
89,3066,561,16.2745,6.36364,28.5348
89,3067,566,16.076,6.24558,28.523
89,3068,567,16.0635,6.22928,28.5608
89,3069,565,16.1593,6.22655,28.492
89,3070,565,16.3345,6.29381,28.4071
89,3071,563,16.6163,6.41918,28.373
89,3072,558,16.3477,6.28315,28.3262
89,3073,561,16.369,6.30481,28.3494
89,3074,565,16.0106,6.16106,28.354
89,3075,559,16.0716,6.17889,28.3685
89,3076,565,15.7558,6.06018,28.3009
89,3077,573,15.466,6.00524,28.3176
89,3078,567,15.6243,6.05115,28.3139
89,3079,555,15.7423,6.09189,28.3856
89,3080,557,15.6625,6.0395,28.3411
89,3081,556,15.4892,5.96942,28.4317
89,3082,559,15.2987,5.89624,28.3685
89,3083,563,15.1723,5.85968,28.508
89,3084,556,15.4982,6.02158,28.5072
89,3085,554,15.6426,6.09928,28.4621
89,3086,543,15.9705,6.26888,28.4383
89,3087,539,16.1651,6.40631,28.4193
89,3088,537,16.3613,6.50093,28.3836
89,3089,545,16.3688,6.49358,28.4734
89,3090,551,16.3975,6.49183,28.4065
89,3091,566,16.3481,6.5159,28.4806
89,3092,570,16.2263,6.48772,28.5684
89,3093,579,16.0708,6.44041,28.6425
89,3094,588,16.2041,6.52721,28.619
89,3095,579,16.3955,6.55268,28.6079
89,3096,582,16.7182,6.69416,28.5601
89,3097,567,16.7513,6.7231,28.5573
89,3098,563,16.6696,6.69805,28.5719
89,3099,564,16.6472,6.67908,28.5638
89,3100,566,16.5601,6.66608,28.5265
89,3101,560,16.7,6.65714,28.5036
89,3102,564,16.7021,6.6578,28.4362
89,3103,564,16.6791,6.65071,28.4113
89,3104,572,16.708,6.69755,28.4056
89,3105,565,16.9009,6.75044,28.3717
89,3106,568,16.8433,6.72711,28.412
89,3107,569,16.7311,6.69596,28.3972
89,3108,555,16.7405,6.64505,28.3964
89,3109,557,16.8133,6.62837,28.3232
89,3110,553,16.8951,6.64014,28.3255
89,3111,552,16.7228,6.53261,28.279
89,3112,562,16.5979,6.49822,28.3167
89,3113,558,16.6344,6.55018,28.3763
89,3114,556,16.6924,6.56655,28.3165
89,3115,550,17.0673,6.71818,28.2691
89,3116,551,17.1815,6.82759,28.3013
89,3117,556,16.8489,6.64388,28.2914
89,3118,566,16.6378,6.56537,28.3039
89,3119,565,16.4938,6.49912,28.2867
89,3120,567,16.4815,6.51146,28.3175
89,3121,569,16.4499,6.55712,28.4288
89,3122,573,16.2705,6.40838,28.37
89,3123,577,16.1854,6.36049,28.3154
89,3124,576,15.8264,6.22569,28.309
89,3125,586,15.9164,6.32765,28.2935
89,3126,585,16.094,6.37436,28.2427
89,3127,577,16.0589,6.35182,28.2704
89,3128,573,15.6405,6.15183,28.1431
89,3129,572,15.4895,5.99476,28.0385
89,3130,573,15.2182,5.89005,28.0768
89,3131,576,15.184,5.81424,28.0174
89,3132,573,15.3438,5.87435,28.0454
89,3133,565,15.6124,5.96991,28.0814
89,3134,564,15.8777,6.05142,28.0922
89,3135,556,15.9496,6.04856,28.0504
89,3136,552,15.6649,5.92935,28.0399
89,3137,540,15.7148,5.9537,28.0074
89,3138,542,16.0941,6.10332,28.0295
89,3139,544,16.2169,6.17096,28.0919
89,3140,548,16.2993,6.29197,28.0985
89,3141,550,16.2109,6.28727,28.1709
89,3142,544,16.2574,6.3364,28.136
89,3143,547,16.309,6.40768,28.2157
89,3144,551,16.3503,6.45735,28.225
89,3145,545,16.2899,6.42569,28.1578
89,3146,550,16.12,6.36364,28.1418
89,3147,560,15.8357,6.29107,28.1571
89,3148,575,15.8452,6.28522,28.1565
89,3149,570,15.7772,6.25263,28.1474
89,3150,577,15.8076,6.25477,28.1144
89,3151,578,15.7543,6.22491,28.083
89,3152,586,15.616,6.14676,28.0102
89,3153,583,15.2213,5.9554,28.0755
89,3154,584,15.4092,6.01884,28.113
89,3155,583,15.3259,5.96741,28.0617
89,3156,587,15.4072,6.00511,28.109
89,3157,576,15.434,6.01215,28.1007
89,3158,576,15.5365,6.03299,28.0729
89,3159,573,15.4956,5.99127,28.1152
89,3160,569,15.5079,5.9877,28.0879
89,3161,569,15.9016,6.14938,28.1371
89,3162,567,16.1005,6.19224,28.1023
89,3163,555,16.0288,6.15856,28.1189
89,3164,550,16.0836,6.20545,28.1491
89,3165,548,16.1204,6.2062,28.1277
89,3166,559,16.1682,6.29517,28.1538
89,3167,556,16.1061,6.2554,28.1727
89,3168,565,16.1611,6.28496,28.1558
89,3169,556,16.6097,6.46942,28.1547
89,3170,560,16.0107,6.22857,28.0964
89,3171,565,16.1345,6.29027,28.0991
89,3172,576,16.25,6.31424,28.0938
89,3173,562,15.9591,6.12278,28.0676
89,3174,572,15.6573,5.97727,28.1119
89,3175,569,15.7592,6.058,28.1019
89,3176,577,15.6014,6.01733,28.0173
89,3177,572,15.5769,6.04545,28.0979
89,3178,590,15.5051,6.00678,28.0814
89,3179,579,15.6252,6.03282,28.0553
89,3180,573,15.4887,5.95462,28.0314
89,3181,568,15.7711,6.03169,28.0845
89,3182,559,16.0268,6.1288,28.0572
89,3183,557,16.0539,6.11849,28.0754
89,3184,559,16.2683,6.26476,28.0501
89,3185,562,16.5943,6.44306,28.0925
89,3186,568,16.5669,6.46303,28.1056
89,3187,566,16.7968,6.61484,28.1201
89,3188,552,16.971,6.67029,28.0833
89,3189,551,16.7514,6.55898,28.0871
89,3190,544,16.8199,6.57169,28.0919
89,3191,534,16.4757,6.46816,28.1798
89,3192,526,16.5798,6.53422,28.2015
89,3193,527,16.7685,6.63947,28.2391
89,3194,530,16.6302,6.58302,28.2491
89,3195,541,16.4972,6.55453,28.2477
89,3196,549,16.153,6.40801,28.306
89,3197,550,15.9655,6.36545,28.3491
89,3198,543,16.0368,6.32781,28.3573
89,3199,546,16.1062,6.32784,28.337
89,3200,542,16.3155,6.43358,28.3653
89,3201,538,16.2193,6.37732,28.3866
89,3202,540,16.1796,6.34074,28.3593
89,3203,541,16.1682,6.2939,28.3401
89,3204,539,16.5195,6.45083,28.3191
89,3205,547,16.5576,6.48263,28.3437
89,3206,542,16.7749,6.61624,28.369
89,3207,554,16.7635,6.63899,28.3177
89,3208,550,16.6655,6.58545,28.2691
89,3209,553,16.4991,6.54973,28.2857
89,3210,549,16.7049,6.60474,28.2514
89,3211,551,16.5499,6.54809,28.294
89,3212,556,16.3597,6.46043,28.223
89,3213,552,16.25,6.43297,28.2428
89,3214,553,16.047,6.35443,28.3219
89,3215,552,15.9149,6.29167,28.279
89,3216,559,15.8533,6.27013,28.3435
89,3217,561,15.9323,6.28164,28.3601
89,3218,556,16.0773,6.35072,28.3525
89,3219,546,16.1905,6.37179,28.3114
89,3220,556,16.5198,6.4946,28.3561
89,3221,555,16.236,6.36757,28.4
89,3222,561,16.0856,6.2959,28.4492
89,3223,557,16.3429,6.41472,28.4345
89,3224,561,16.287,6.39394,28.4207
89,3225,561,16.1925,6.34938,28.4064
89,3226,558,16.5538,6.51075,28.4409
89,3227,555,16.8144,6.60541,28.4865
89,3228,546,16.8242,6.58791,28.3626
89,3229,535,16.9364,6.66542,28.3514
89,3230,536,16.847,6.59888,28.2799
89,3231,540,16.7667,6.59444,28.3
89,3232,548,16.4307,6.48175,28.2847
89,3233,544,16.5055,6.48713,28.2279
89,3234,542,16.69,6.59594,28.2546
89,3235,561,16.426,6.51337,28.2638
89,3236,553,16.0307,6.37794,28.3074
89,3237,559,16.0859,6.39893,28.3578
89,3238,561,16.1854,6.3975,28.3494
89,3239,559,16.1073,6.31485,28.3184
89,3240,562,16.0249,6.30605,28.3879
89,3241,557,16.2172,6.36804,28.377
89,3242,560,16.0464,6.29286,28.4179
89,3243,561,15.738,6.11943,28.3779
89,3244,551,15.6751,6.10889,28.4283
89,3245,542,15.8727,6.1476,28.3321
89,3246,541,15.9279,6.16821,28.3068
89,3247,539,16.1725,6.25974,28.3154
89,3248,538,16.474,6.40149,28.3346
89,3249,535,16.7196,6.50654,28.3364
89,3250,548,16.8358,6.51825,28.3796
89,3251,555,16.2595,6.22703,28.4252
89,3252,553,16.0922,6.19711,28.5208
89,3253,563,16.2096,6.22558,28.5258
89,3254,570,16.207,6.22456,28.5544
89,3255,559,16.2522,6.26834,28.5367
89,3256,555,15.9928,6.17117,28.555
89,3257,548,15.9945,6.14599,28.5219
89,3258,551,16.0926,6.19782,28.5009
89,3259,558,15.8065,6.07348,28.5412
89,3260,557,15.8582,6.06822,28.4668
