# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,2561,570,15.8088,5.63684,27.3719
18,2562,561,16.066,5.74688,27.2977
18,2563,571,16.1734,5.76182,27.275
18,2564,570,15.9281,5.64211,27.2737
18,2565,571,15.9457,5.6725,27.331
18,2566,569,16.1845,5.74868,27.2443
18,2567,565,16.0885,5.71681,27.2673
18,2568,569,15.9578,5.66081,27.2583
18,2569,575,15.6365,5.50957,27.2487
18,2570,590,15.5695,5.5322,27.3119
18,2571,583,15.6295,5.58491,27.2967
18,2572,582,15.7354,5.60653,27.3265
18,2573,582,15.6168,5.54639,27.2852
18,2574,581,15.4699,5.47504,27.2392
18,2575,583,15.5815,5.5506,27.3413
18,2576,581,15.6919,5.58348,27.3735
18,2577,581,15.6988,5.5852,27.3597
18,2578,569,15.529,5.47276,27.4025
18,2579,567,15.6667,5.50794,27.3792
18,2580,577,15.6274,5.47314,27.3761
18,2581,579,15.6822,5.4905,27.3506
18,2582,578,15.9533,5.60208,27.2664
18,2583,571,15.986,5.63047,27.2644
18,2584,576,15.7917,5.55208,27.2326
18,2585,582,15.9296,5.64089,27.2646
18,2586,587,16.1005,5.73765,27.2368
18,2587,582,16.0447,5.71993,27.2715
18,2588,578,15.955,5.63322,27.2111
18,2589,570,16.3333,5.75439,27.214
18,2590,568,16.2553,5.74296,27.2148
18,2591,571,16.1874,5.74256,27.2364
18,2592,577,16.0589,5.69844,27.2166
18,2593,586,15.9659,5.67235,27.2696
18,2594,593,15.8651,5.66779,27.3086
18,2595,584,15.7688,5.64384,27.3493
18,2596,583,15.6724,5.64494,27.3516
18,2597,580,15.45,5.54828,27.331
18,2598,575,15.8104,5.72522,27.4017
18,2599,570,15.7281,5.60175,27.3895
18,2600,569,15.9754,5.71705,27.413
18,2601,567,15.9965,5.67549,27.3016
18,2602,568,15.9842,5.71303,27.3697
18,2603,566,15.9611,5.75618,27.4382
18,2604,561,16.1462,5.84492,27.4403
18,2605,566,16.2756,5.86749,27.4594
18,2606,562,16.1459,5.75623,27.4982
18,2607,559,15.9481,5.72451,27.585
18,2608,559,15.8819,5.71199,27.6029
18,2609,554,16.0361,5.74368,27.6029
18,2610,549,15.9781,5.72313,27.6321
18,2611,547,16.3455,5.87934,27.7148
18,2612,541,16.5287,5.95749,27.7375
18,2613,544,16.7243,6.0386,27.739
18,2614,545,16.4954,5.97064,27.7578
18,2615,554,16.4549,5.96931,27.722
18,2616,559,16.3202,5.90519,27.6816
18,2617,570,16.2579,5.88246,27.7263
18,2618,581,15.7883,5.69535,27.7143
18,2619,591,15.3892,5.57699,27.6481
18,2620,596,15.3943,5.57886,27.6544
18,2621,604,15.4255,5.63742,27.6258
18,2622,608,15.4359,5.61349,27.6184
18,2623,608,15.2105,5.58553,27.5954
18,2624,601,15.3344,5.62396,27.604
18,2625,603,15.1194,5.47761,27.5522
18,2626,588,15.3146,5.55102,27.5476
18,2627,579,15.1503,5.46632,27.5579
18,2628,584,15.2072,5.4589,27.5342
18,2629,584,15.5394,5.54452,27.4726
18,2630,576,15.408,5.54688,27.4896
18,2631,576,15.4861,5.60764,27.5625
18,2632,580,15.7621,5.69655,27.5069
18,2633,580,15.9,5.78621,27.5862
18,2634,576,15.9514,5.78299,27.6076
18,2635,576,16.0781,5.91667,27.6701
18,2636,569,15.9192,5.87346,27.6872
18,2637,572,15.951,5.8479,27.7378
18,2638,571,15.8196,5.78984,27.7793
18,2639,562,15.7794,5.74377,27.8292
18,2640,564,15.9929,5.87234,27.8901
18,2641,577,15.7088,5.77816,27.8614
18,2642,579,15.3178,5.62176,27.9309
18,2643,587,15.3492,5.6644,27.9421
18,2644,599,15.0534,5.54758,27.9366
18,2645,613,15.1811,5.63458,27.9837
18,2646,606,14.967,5.5165,27.9934
18,2647,617,14.8298,5.49595,27.9773
18,2648,613,15.0294,5.56117,27.9478
18,2649,597,15.3668,5.71524,27.9397
18,2650,595,15.437,5.72101,27.9597
18,2651,593,15.688,5.81113,27.9629
18,2652,590,15.9339,5.89661,27.9729
18,2653,589,15.8778,5.81494,27.8676
18,2654,594,16.0135,5.86364,27.8721
18,2655,595,16.3328,6.01345,27.9361
18,2656,594,16.3939,6.03872,27.899
18,2657,597,16.598,6.08543,27.8928
18,2658,590,16.4254,6.03729,27.9492
18,2659,582,16.7096,6.13574,28.0034
18,2660,581,16.7694,6.17728,27.9277
18,2661,590,16.6356,6.1678,27.9492
18,2662,590,16.5136,6.14915,27.8983
18,2663,580,16.4345,6.10172,27.8483
18,2664,574,16.3554,6.08188,27.7735
18,2665,575,16.3322,6.10609,27.9061
18,2666,566,16.3551,6.09187,27.9435
18,2667,554,16.5704,6.18051,28.0289
18,2668,564,16.6809,6.25709,28.0709
18,2669,560,16.5411,6.26607,28.0964
18,2670,553,16.311,6.15552,28.0579
18,2671,560,16.1357,6.13393,27.9964
18,2672,559,16.2809,6.16279,27.9034
18,2673,556,15.946,6.04856,27.9676
18,2674,561,15.9162,6.01426,27.9857
18,2675,566,15.9046,6.0265,28.0141
18,2676,560,16.1661,6.1375,28.0036
18,2677,563,16.4032,6.22025,27.9858
18,2678,563,16.3073,6.22558,27.9751
18,2679,562,16.4609,6.30249,28.0285
18,2680,559,16.5814,6.31306,28.0107
18,2681,557,16.6607,6.31598,27.9713
18,2682,546,16.696,6.27473,27.9304
18,2683,542,16.7066,6.20849,27.893
18,2684,545,16.7156,6.21835,27.8862
18,2685,555,16.2432,6.04505,27.8991
18,2686,550,16.4145,6.09273,27.8982
18,2687,550,16.7727,6.22909,27.84
18,2688,550,17,6.30909,27.9382
18,2689,555,16.5874,6.12072,27.9495
18,2690,553,16.0597,5.92948,28.047
18,2691,556,16.0612,5.91187,28.0144
18,2692,566,16.1484,5.9364,28
18,2693,572,15.8304,5.78846,27.9895
18,2694,572,15.9248,5.84266,27.972
18,2695,568,16.0915,5.90845,27.993
18,2696,579,16.247,6,28.0518
18,2697,580,16.3914,6.07241,27.9621
18,2698,580,16.2983,6.08793,28.0276
18,2699,561,16.3369,6.04278,27.9822
18,2700,560,16.2429,5.97143,27.875
18,2701,556,16.4604,5.98201,27.8489
18,2702,545,16.4385,5.97798,27.7872
18,2703,527,16.6964,6.10816,27.7457
18,2704,524,16.8779,6.1584,27.7557
18,2705,528,16.9242,6.24621,27.7917
18,2706,533,16.833,6.23265,27.7786
18,2707,539,16.7551,6.18367,27.7291
18,2708,544,16.6618,6.15074,27.6507
18,2709,546,16.674,6.18132,27.7143
18,2710,551,16.098,5.92922,27.6842
18,2711,553,16.123,5.94033,27.7577
18,2712,568,15.8116,5.86268,27.8662
18,2713,575,15.8904,5.89565,27.8748
18,2714,574,15.8293,5.88676,27.8188
18,2715,582,15.6237,5.83333,27.8797
18,2716,573,15.9215,5.96859,27.9162
18,2717,571,16.3047,6.13485,27.8914
18,2718,571,16.2609,6.13835,27.951
18,2719,573,15.8866,5.93368,27.9232
18,2720,557,16.0557,6.0018,27.8528
18,2721,560,15.9589,6.01071,27.8643
18,2722,556,15.8939,5.98201,27.9209
18,2723,560,15.8464,6.02143,28.0036
18,2724,572,15.6346,5.9965,28.042
18,2725,563,15.8579,6.0675,28.0213
18,2726,545,16.0679,6.14862,28.0661
18,2727,544,15.9449,6.08456,28.1397
18,2728,548,16.0109,6.07299,28.1825
18,2729,557,15.8384,5.99102,28.1616
18,2730,561,16.0713,6.12656,28.1676
18,2731,546,16.022,6.05861,28.1941
18,2732,555,15.5892,5.86847,28.2631
18,2733,566,15.2509,5.76325,28.3428
18,2734,572,15.1294,5.72203,28.3042
18,2735,572,15.2395,5.77098,28.2692
18,2736,567,15.1093,5.73016,28.3316
18,2737,570,15.1965,5.76667,28.2175
18,2738,570,15.4912,5.90175,28.2
18,2739,568,15.4014,5.90317,28.1021
18,2740,580,15.5241,5.93966,28.1103
18,2741,570,15.314,5.86316,28.1789
18,2742,561,15.139,5.77184,28.1747
18,2743,559,15.1682,5.74776,28.2182
18,2744,565,15.1841,5.76637,28.2513
18,2745,556,15.036,5.73741,28.295
18,2746,549,14.9945,5.71767,28.3789
18,2747,550,14.9073,5.64545,28.3745
18,2748,554,14.9856,5.68773,28.3285
18,2749,554,15.3303,5.80866,28.2527
18,2750,560,15.1714,5.73036,28.1857
18,2751,577,14.9515,5.68631,28.2288
18,2752,575,14.8835,5.72174,28.2365
18,2753,576,14.9983,5.76215,28.2604
18,2754,571,15.1524,5.81261,28.1331
18,2755,565,15.2743,5.85133,28.1168
18,2756,567,15.4709,5.95238,28.1552
18,2757,567,15.5697,5.96473,28.1799
18,2758,572,15.5734,5.93531,28.2028
18,2759,573,15.5428,5.94241,28.171
18,2760,575,15.7565,6.0313,28.1843
18,2761,576,16.0399,6.17188,28.1181
18,2762,582,15.7869,6.11512,28.0928
18,2763,576,15.8021,6.10069,28.1146
18,2764,586,15.9437,6.17235,28.1843
18,2765,588,15.8503,6.08333,28.1837
18,2766,578,15.9498,6.12284,28.1972
18,2767,563,15.9751,6.15453,28.2558
18,2768,571,16.0823,6.22417,28.3327
18,2769,559,16.0018,6.18426,28.3792
18,2770,562,16.0996,6.20463,28.395
18,2771,560,15.9214,6.13036,28.3464
18,2772,554,16.1606,6.21119,28.296
18,2773,543,16.326,6.34807,28.3794
18,2774,544,16.4504,6.39154,28.4485
18,2775,547,16.2102,6.29616,28.479
18,2776,545,16.5064,6.43303,28.4844
18,2777,541,16.793,6.54159,28.4584
18,2778,538,16.8996,6.59851,28.5204
18,2779,541,16.6969,6.54344,28.5397
18,2780,547,16.3656,6.37294,28.5082
18,2781,559,16.3721,6.36852,28.5224
18,2782,555,15.8991,6.16396,28.4937
18,2783,562,15.8541,6.14413,28.4769
18,2784,566,15.4788,6.00177,28.4735
18,2785,569,15.3638,5.93497,28.4605
18,2786,572,15.0874,5.83741,28.4685
18,2787,573,15.2356,5.92845,28.4328
18,2788,566,15.3763,5.98763,28.3675
18,2789,571,15.3187,5.91068,28.3643
18,2790,564,15.8191,6.09043,28.344
18,2791,558,15.9695,6.17025,28.362
18,2792,560,16.3446,6.30536,28.3893
18,2793,565,16.315,6.28142,28.3823
18,2794,570,16.3702,6.29474,28.3965
18,2795,572,16.236,6.24126,28.4406
18,2796,573,16.1606,6.23037,28.4887
18,2797,576,16.2882,6.23264,28.434
18,2798,576,16.2465,6.25174,28.4479
18,2799,576,16.0694,6.15104,28.4479
18,2800,569,16.1318,6.14587,28.4605
18,2801,570,16.1895,6.18772,28.4807
18,2802,576,16.0486,6.15625,28.4236
18,2803,582,16.2148,6.22165,28.4948
18,2804,574,15.9878,6.09059,28.453
18,2805,577,16.1075,6.15425,28.4541
18,2806,576,15.9792,6.1059,28.4444
18,2807,571,15.6532,6.01226,28.4904
18,2808,570,15.6877,6.04211,28.5193
18,2809,567,15.455,5.93651,28.5256
18,2810,581,15.4733,5.93287,28.537
18,2811,586,15.5648,5.9744,28.5119
18,2812,582,15.6667,6.00172,28.5533
18,2813,583,15.4511,5.91595,28.542
18,2814,591,15.5448,5.9577,28.6362
18,2815,580,15.5052,5.88103,28.6414
18,2816,575,15.6696,5.97217,28.6539
18,2817,575,16.1965,6.19826,28.6574
18,2818,569,15.717,5.99121,28.703
18,2819,559,15.9356,6.04651,28.6869
18,2820,558,16.3172,6.18459,28.6882
18,2821,549,16.306,6.19672,28.6849
18,2822,545,16.2202,6.16147,28.7303
18,2823,541,16.2218,6.18299,28.6913
18,2824,534,16.7341,6.42322,28.7116
18,2825,534,16.7959,6.44944,28.6255
18,2826,536,16.2649,6.25746,28.694
18,2827,545,16.4018,6.34679,28.8073
18,2828,551,16.412,6.38475,28.8167
18,2829,560,16.5286,6.475,28.8714
18,2830,567,16.2487,6.38448,28.9418
18,2831,565,16.085,6.28496,29.0018
18,2832,555,16.0721,6.26847,29.0595
18,2833,572,15.5297,6.03322,29.007
18,2834,579,15.6045,6.1019,28.9534
18,2835,578,15.7024,6.16782,28.9931
18,2836,579,15.8135,6.17789,28.9879
18,2837,588,15.5935,6.05952,28.8878
18,2838,586,15.529,6.04778,28.9454
18,2839,587,15.8041,6.17036,28.9949
18,2840,585,15.9282,6.23077,28.9299
18,2841,585,16.2325,6.36581,28.9299
18,2842,583,16.1269,6.36535,28.9503
18,2843,584,16.1627,6.32534,28.9178
18,2844,577,16.383,6.36049,28.9047
18,2845,579,16.3869,6.35579,28.905
18,2846,588,16.6037,6.44218,28.9218
18,2847,576,16.4948,6.40799,28.8958
18,2848,573,16.5951,6.47469,28.8517
18,2849,571,16.634,6.43433,28.8687
18,2850,588,16.0391,6.18878,28.898
18,2851,578,15.5208,5.90311,28.9308
18,2852,584,15.661,5.9726,28.976
18,2853,580,15.4707,5.85862,28.9517
18,2854,578,15.7266,5.9654,28.8893
18,2855,578,15.981,6.14879,28.9446
18,2856,572,15.9703,6.09965,28.9161
18,2857,573,15.8045,5.98604,28.8202
18,2858,570,15.5877,5.84737,28.8035
18,2859,576,15.6806,5.85417,28.7396
18,2860,577,15.747,5.87522,28.5997
18,2861,582,15.7663,5.95361,28.6117
18,2862,571,15.7706,5.88266,28.5534
18,2863,580,15.8724,5.91724,28.5034
18,2864,580,15.6879,5.81897,28.4862
18,2865,578,15.7301,5.79758,28.5156
18,2866,580,16.1759,5.95862,28.5103
18,2867,597,15.9899,5.91792,28.6231
18,2868,600,16.3183,6.015,28.5833
18,2869,588,16.5238,6.11905,28.6497
18,2870,593,16.0776,5.95278,28.661
18,2871,593,16.2563,6.04216,28.6577
18,2872,602,16.1578,6,28.6478
18,2873,600,15.825,5.83833,28.6167
18,2874,608,15.7615,5.76645,28.7039
18,2875,616,15.6169,5.72565,28.7597
18,2876,612,15.652,5.73529,28.768
18,2877,628,15.508,5.68471,28.7994
18,2878,625,15.6016,5.7408,28.7648
18,2879,612,15.6928,5.78922,28.7418
18,2880,613,15.9543,5.93638,28.7276
18,2881,614,16.1156,6.00326,28.7003
18,2882,618,16.1472,6.05178,28.6861
18,2883,625,15.984,5.9952,28.6304
18,2884,615,16.1967,6.04065,28.6016
18,2885,609,16.4499,6.133,28.5616
18,2886,601,16.3844,6.13311,28.5291
18,2887,602,16.4369,6.15615,28.5183
18,2888,594,16.5993,6.20034,28.5354
18,2889,588,16.5187,6.13095,28.517
18,2890,581,16.8176,6.25301,28.5336
18,2891,578,16.5675,6.1782,28.5848
18,2892,586,16.5034,6.16041,28.5631
18,2893,580,16.7414,6.21724,28.4931
18,2894,570,16.3947,6.03509,28.4175
18,2895,570,16.5509,6.09649,28.3895
18,2896,574,16.9268,6.21254,28.4042
18,2897,574,16.7613,6.11324,28.4077
18,2898,581,16.8176,6.10327,28.3718
18,2899,594,16.7542,6.07912,28.404
18,2900,603,16.5174,5.96849,28.3847
18,2901,610,16.377,5.9459,28.4656
18,2902,609,16.3448,5.95731,28.4959
18,2903,613,15.9282,5.77651,28.4731
18,2904,617,16.1718,5.85413,28.4149
18,2905,619,15.8578,5.66397,28.3942
18,2906,620,15.5935,5.5371,28.4161
18,2907,613,15.3051,5.38173,28.398
18,2908,606,15.6848,5.51485,28.3894
18,2909,600,15.43,5.37167,28.34
18,2910,593,15.6408,5.46712,28.344
18,2911,593,15.8904,5.54806,28.2833
18,2912,592,15.9493,5.5777,28.2872
18,2913,589,16.0968,5.64007,28.2852
18,2914,584,16.149,5.68493,28.3151
18,2915,587,15.9131,5.59455,28.3066
18,2916,588,15.8231,5.53741,28.3537
18,2917,596,15.6191,5.44631,28.2886
18,2918,595,15.7311,5.48739,28.2454
18,2919,590,15.8034,5.54068,28.2644
18,2920,594,15.9444,5.59428,28.3131
18,2921,596,15.8624,5.52852,28.4262
18,2922,603,15.7247,5.48259,28.4975
18,2923,595,15.7109,5.50252,28.5109
18,2924,596,15.0805,5.21812,28.4899
18,2925,595,15.2017,5.28571,28.5008
18,2926,600,14.955,5.19333,28.47
18,2927,595,15.1882,5.27899,28.4773
18,2928,592,15.4561,5.40034,28.4899
18,2929,600,15.3833,5.38333,28.5433
18,2930,606,15.4158,5.36139,28.462
18,2931,603,15.5954,5.42289,28.4113
18,2932,594,15.7054,5.54882,28.404
18,2933,601,15.9634,5.65724,28.4592
18,2934,597,15.8894,5.59799,28.4992
18,2935,596,16.0419,5.65772,28.4732
18,2936,597,16.325,5.79899,28.4623
18,2937,604,16.0315,5.6755,28.5265
18,2938,596,16.0889,5.69799,28.4899
18,2939,600,15.835,5.645,28.5167
18,2940,599,15.9065,5.67446,28.4808
18,2941,607,15.8418,5.62768,28.4613
18,2942,608,15.8865,5.61513,28.4638
18,2943,611,16.0098,5.66285,28.5106
18,2944,616,15.8896,5.59578,28.474
18,2945,611,15.9247,5.59738,28.4779
18,2946,614,15.6059,5.41694,28.3974
18,2947,629,15.5501,5.43879,28.4324
18,2948,633,15.4882,5.36651,28.4613
18,2949,630,15.3714,5.2619,28.3714
18,2950,622,15.5836,5.33119,28.3955
18,2951,614,15.5879,5.29153,28.2638
18,2952,606,15.6964,5.36304,28.2508
18,2953,610,15.8656,5.48525,28.2623
18,2954,608,15.824,5.44243,28.2599
18,2955,601,16.1398,5.53577,28.2363
18,2956,607,16.112,5.57496,28.2636
18,2957,594,16.1549,5.57576,28.1717
18,2958,601,15.9201,5.47088,28.1764
18,2959,604,16.0712,5.5447,28.1821
18,2960,604,16.2682,5.6043,28.2152
18,2961,611,15.9165,5.45499,28.2422
18,2962,604,15.6854,5.35927,28.245
18,2963,602,15.5399,5.34385,28.2259
18,2964,601,15.5474,5.33943,28.2396
18,2965,612,15.5114,5.33333,28.2974
18,2966,619,15.4378,5.28433,28.3005
18,2967,622,15.3392,5.23151,28.3055
18,2968,628,15.285,5.20064,28.258
18,2969,627,15.1802,5.17065,28.252
18,2970,620,15.0129,5.08548,28.2355
18,2971,608,15.1661,5.11842,28.1842
18,2972,616,15.0617,5.11688,28.2403
18,2973,612,14.9951,5.10131,28.2484
18,2974,615,15.122,5.18699,28.2667
18,2975,614,15.1759,5.2899,28.3648
18,2976,613,15.2643,5.34747,28.4013
18,2977,609,15.1888,5.26929,28.3711
18,2978,617,15.2626,5.30308,28.2788
18,2979,613,15.4666,5.4062,28.3393
18,2980,621,15.5507,5.42512,28.3285
18,2981,627,15.5199,5.37959,28.2679
18,2982,629,15.806,5.49126,28.2703
18,2983,631,15.9303,5.55309,28.2662
18,2984,635,16.0992,5.64882,28.3465
18,2985,633,15.673,5.4613,28.3665
18,2986,633,15.6319,5.47235,28.3949
18,2987,643,15.4697,5.44168,28.423
18,2988,632,15.7373,5.5807,28.4684
18,2989,631,15.6672,5.55468,28.4216
18,2990,636,15.5487,5.4717,28.3931
18,2991,643,15.6516,5.50544,28.3795
18,2992,642,15.6433,5.48598,28.4206
18,2993,640,15.8812,5.6125,28.4062
18,2994,631,15.9778,5.64184,28.3899
18,2995,625,15.8944,5.6096,28.3584
18,2996,628,15.621,5.48726,28.3917
18,2997,627,15.4354,5.40191,28.3062
18,2998,625,15.6288,5.4992,28.2944
18,2999,638,15.5063,5.4373,28.2351
18,3000,638,15.779,5.55016,28.232
18,3001,639,15.9531,5.57903,28.1847
18,3002,636,15.8836,5.50314,28.1164
18,3003,636,15.8868,5.48899,28.0943
18,3004,632,16.2041,5.62025,28.0981
18,3005,621,15.9082,5.47021,28.1449
18,3006,615,15.761,5.43089,28.0943
18,3007,610,15.7623,5.40492,28.0787
18,3008,615,15.7837,5.46016,28.039
18,3009,616,15.625,5.43994,28.0065
18,3010,611,15.3666,5.32733,28.0687
18,3011,608,15.3289,5.29112,28.0559
18,3012,603,15.5506,5.42454,28.0962
18,3013,599,15.5409,5.42738,28.1169
18,3014,605,15.5917,5.49421,28.195
18,3015,596,15.8054,5.53356,28.1812
18,3016,604,16.0762,5.66887,28.2285
18,3017,608,16.1612,5.70888,28.273
18,3018,627,15.815,5.6236,28.3349
18,3019,624,15.9487,5.67147,28.4423
18,3020,640,15.9297,5.67812,28.4312
18,3021,639,15.9984,5.66823,28.4257
18,3022,648,15.9907,5.63117,28.3241
18,3023,654,15.919,5.65596,28.3242
18,3024,660,15.5409,5.5303,28.297
18,3025,659,15.5964,5.51138,28.2519
18,3026,659,15.5721,5.50531,28.2094
18,3027,650,15.3062,5.38308,28.1508
18,3028,641,15.4337,5.40406,28.0967
18,3029,643,15.1011,5.21306,28.0964
18,3030,635,15.2898,5.29134,28.0315
18,3031,630,15.3683,5.32381,28.0476
18,3032,646,15.2167,5.23684,28.0093
18,3033,631,15.1981,5.24564,28.0666
18,3034,636,15.228,5.25943,28.0252
18,3035,634,15.4716,5.32334,28.041
18,3036,624,15.4327,5.27244,27.9744
18,3037,622,15.6431,5.3746,27.9582
18,3038,626,16.0304,5.53355,27.9936
18,3039,628,15.9475,5.49522,27.9268
18,3040,629,15.8935,5.49921,27.9936
18,3041,632,15.8892,5.53481,27.981
18,3042,616,16.1153,5.61688,27.9708
18,3043,626,16.2875,5.69649,28.0288
18,3044,628,16.2611,5.69427,28.0159
18,3045,613,16.199,5.677,28.0033
18,3046,611,16.1457,5.71686,28.0655
18,3047,615,16.1724,5.72033,28.0846
18,3048,620,16.1339,5.69677,28.0452
18,3049,617,15.9757,5.66775,28.0551
18,3050,606,15.7261,5.5495,28.0462
18,3051,616,15.862,5.60877,28.1006
18,3052,609,16.0263,5.66667,28.1215
18,3053,617,16.081,5.70016,28.0097
18,3054,618,15.89,5.63916,28.0227
18,3055,614,15.6889,5.56026,28.0098
18,3056,610,15.782,5.58197,28.0131
18,3057,610,16.0934,5.69344,27.9705
18,3058,600,16.3333,5.84167,28.0867
18,3059,588,16.5595,5.95578,28.1497
18,3060,572,16.6014,5.97727,28.1084
18,3061,576,16.3333,5.89236,28.1146
18,3062,585,16.1282,5.80171,28.1709
18,3063,582,16.146,5.79553,28.0825
18,3064,576,16.3264,5.8316,28.0347
18,3065,575,16.1078,5.72522,27.9965
18,3066,586,16.2526,5.82253,28.0102
18,3067,595,16.0218,5.7042,28.0437
18,3068,612,16.098,5.71732,27.9216
18,3069,604,16.0232,5.69205,27.9305
18,3070,608,16.0674,5.72862,27.9013
18,3071,612,16.1618,5.77614,27.8431
18,3072,597,16.134,5.70184,27.7387
18,3073,594,16.2273,5.75926,27.7677
18,3074,596,16.5117,5.88087,27.7383
18,3075,599,16.7346,5.93155,27.6594
18,3076,605,16.7091,5.89421,27.6496
18,3077,603,16.5987,5.83416,27.7048
18,3078,603,16.2056,5.6534,27.6882
18,3079,611,16.2095,5.63011,27.7316
18,3080,604,16.1738,5.54139,27.7947
18,3081,602,16.201,5.55482,27.814
18,3082,602,16.1312,5.51329,27.8106
18,3083,589,15.9389,5.40747,27.8234
18,3084,585,15.9128,5.43077,27.894
18,3085,585,15.9744,5.44615,27.8051
18,3086,587,16.2385,5.56899,27.7785
18,3087,592,16.2145,5.59291,27.7872
18,3088,601,15.7471,5.44592,27.8702
18,3089,617,15.3517,5.3436,27.8541
18,3090,607,15.6178,5.41186,27.8089
18,3091,605,15.7603,5.49587,27.8612
18,3092,598,16.1204,5.65886,27.8161
18,3093,598,16.0936,5.63378,27.7191
18,3094,588,16.2228,5.69898,27.7007
18,3095,596,16.3238,5.77685,27.802
18,3096,597,16.2848,5.79062,27.8258
18,3097,608,16.2138,5.72697,27.7928
18,3098,610,15.9934,5.61475,27.7672
18,3099,609,16.202,5.66831,27.7209
18,3100,616,16.1997,5.66071,27.6916
18,3101,615,16.1805,5.69106,27.7431
18,3102,607,16.0395,5.57825,27.6573
18,3103,606,15.9455,5.55776,27.6535
18,3104,614,16.0342,5.62215,27.6287
18,3105,608,16.2697,5.70559,27.6053
18,3106,606,16.297,5.69307,27.5116
18,3107,616,16.3312,5.68831,27.4903
18,3108,620,16.4226,5.70645,27.4548
18,3109,621,16.3301,5.68921,27.5266
18,3110,625,16.2048,5.632,27.4912
18,3111,633,16.0774,5.54818,27.4976
18,3112,649,16.057,5.60092,27.4761
18,3113,656,16.0046,5.5747,27.3872
18,3114,663,15.7949,5.51131,27.4238
18,3115,656,15.686,5.45884,27.4207
18,3116,653,15.8116,5.49464,27.4395
18,3117,650,15.7154,5.46154,27.44
18,3118,656,15.6875,5.4375,27.4604
18,3119,653,15.7136,5.44564,27.4885
18,3120,655,15.8565,5.47481,27.5603
18,3121,662,15.5634,5.37311,27.6012
18,3122,661,15.6142,5.36914,27.5825
18,3123,660,15.9273,5.47121,27.5364
18,3124,649,16.1356,5.58706,27.5378
18,3125,646,16.2384,5.60372,27.5449
18,3126,636,16.4717,5.70597,27.5629
18,3127,640,16.5312,5.70937,27.6062
18,3128,644,16.6211,5.75932,27.6366
18,3129,637,16.5432,5.71429,27.5636
18,3130,638,16.6708,5.75549,27.5204
18,3131,637,16.4537,5.6562,27.4945
18,3132,643,16.3328,5.64386,27.5365
18,3133,646,16.4644,5.67337,27.5387
18,3134,640,15.9406,5.46406,27.6062
18,3135,648,15.8472,5.46451,27.6111
18,3136,650,16.0662,5.54154,27.6277
18,3137,644,16.1273,5.54969,27.5901
18,3138,640,15.8484,5.44531,27.5844
18,3139,640,15.9719,5.49219,27.6594
18,3140,642,16.0935,5.58411,27.6698
18,3141,649,16.0693,5.56857,27.6826
18,3142,636,16.1274,5.57862,27.7453
18,3143,633,16.2765,5.57504,27.6998
18,3144,644,16.1304,5.50621,27.6925
18,3145,651,16.0384,5.46851,27.6406
18,3146,648,15.9522,5.43827,27.6543
18,3147,642,15.9408,5.45639,27.6044
18,3148,645,16.0341,5.51628,27.6186
18,3149,636,16.3097,5.67453,27.6415
18,3150,632,16.2247,5.66614,27.6551
18,3151,649,15.6749,5.47304,27.6549
18,3152,642,15.3879,5.32243,27.7009
18,3153,648,15.4676,5.34722,27.6944
18,3154,642,15.1682,5.17913,27.7414
18,3155,644,15.2003,5.19565,27.7298
18,3156,635,14.8945,5.02992,27.7638
18,3157,635,15.0394,5.06299,27.7669
18,3158,631,15.1616,5.09984,27.6989
18,3159,623,15.3467,5.2199,27.7303
18,3160,618,15.3576,5.26375,27.6926
18,3161,612,15.5703,5.37745,27.7451
18,3162,612,15.5065,5.37418,27.6863
18,3163,606,15.7855,5.51155,27.7525
18,3164,614,15.627,5.50489,27.7394
18,3165,614,15.671,5.54397,27.7231
18,3166,615,15.7382,5.56748,27.6846
18,3167,616,15.8231,5.59416,27.6721
18,3168,615,15.9756,5.65041,27.6911
18,3169,622,15.9518,5.62701,27.7106
18,3170,612,15.768,5.54902,27.6405
18,3171,615,15.6146,5.49919,27.6976
18,3172,608,15.5987,5.47368,27.7138
18,3173,622,15.717,5.53055,27.7588
18,3174,620,15.9742,5.63065,27.7774
18,3175,617,15.7229,5.53647,27.7958
18,3176,617,15.6807,5.48622,27.8088
18,3177,619,15.7027,5.5105,27.8158
18,3178,616,15.5795,5.44968,27.8117
18,3179,624,15.4679,5.40064,27.8077
18,3180,622,15.6865,5.46624,27.7588
18,3181,614,15.8632,5.54723,27.785
18,3182,628,15.7787,5.5207,27.8344
18,3183,629,15.7965,5.50079,27.8315
18,3184,625,15.672,5.4864,27.8464
18,3185,634,15.5883,5.45268,27.8297
18,3186,630,15.9508,5.63651,27.8286
18,3187,643,15.6205,5.53655,27.8103
18,3188,641,15.5226,5.47114,27.7067
18,3189,632,15.5396,5.46044,27.6677
18,3190,627,15.6029,5.47368,27.6715
18,3191,624,15.5577,5.42147,27.6731
18,3192,630,15.5063,5.38254,27.6603
18,3193,635,15.6709,5.46299,27.7008
18,3194,630,15.4841,5.43492,27.6857
18,3195,634,15.623,5.43218,27.6751
18,3196,632,15.5696,5.37975,27.6741
18,3197,620,15.7532,5.4629,27.6677
18,3198,624,16.0609,5.54167,27.6186
