# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
81,2616,611,15.6939,5.07365,26.9755
81,2617,616,15.8458,5.12987,26.987
81,2618,623,16.13,5.22793,26.9984
81,2619,614,16.3534,5.33713,27.0326
81,2620,605,16.2893,5.26942,27.0017
81,2621,617,15.8898,5.12156,26.9854
81,2622,620,16.1226,5.20161,26.9774
81,2623,617,15.9352,5.10697,27.0081
81,2624,616,16.2971,5.25812,27.0455
81,2625,611,16.2373,5.21768,26.9984
81,2626,624,15.8141,5.08173,27.0128
81,2627,622,15.5916,5.02251,27
81,2628,635,15.6598,5.06929,26.926
81,2629,629,15.7933,5.06836,26.8553
81,2630,626,15.6933,5.02236,26.885
81,2631,633,15.4566,4.96051,26.891
81,2632,635,15.5039,4.95591,26.8976
81,2633,639,15.3443,4.9421,26.9202
81,2634,622,15.6141,5,26.8971
81,2635,623,15.8347,5.12841,26.9021
81,2636,624,15.9391,5.125,26.9006
81,2637,624,15.851,5.11538,26.8365
81,2638,628,15.9857,5.17357,26.793
81,2639,630,15.9333,5.1619,26.8159
81,2640,629,15.6248,5.06677,26.8267
81,2641,642,15.7695,5.10436,26.8131
81,2642,627,15.7496,5.0941,26.7783
81,2643,638,15.7806,5.13793,26.79
81,2644,644,15.6894,5.1382,26.8012
81,2645,650,15.8,5.2,26.88
81,2646,643,15.9067,5.23484,26.8367
81,2647,650,15.7738,5.18615,26.8923
81,2648,648,15.7886,5.2037,26.9599
81,2649,636,15.5016,5.03931,26.9654
81,2650,635,15.6756,5.07717,26.9386
81,2651,641,15.752,5.05928,26.883
81,2652,640,15.9797,5.17656,26.8531
81,2653,641,16.2574,5.31201,26.8424
81,2654,636,16.2044,5.30818,26.8176
81,2655,644,16.3152,5.35248,26.8665
81,2656,644,16.4783,5.4441,26.8944
81,2657,642,16.2555,5.38941,26.9065
81,2658,656,16.2561,5.39482,26.8963
81,2659,651,16.2012,5.32565,26.8479
81,2660,662,15.9562,5.21903,26.9033
81,2661,650,15.9892,5.17692,26.9323
81,2662,657,15.8904,5.10198,26.8554
81,2663,657,16.0533,5.18113,26.8463
81,2664,655,16.2031,5.22443,26.8641
81,2665,653,16.0613,5.16692,26.7596
81,2666,653,15.9204,5.11485,26.83
81,2667,661,15.9198,5.10287,26.823
81,2668,677,15.5332,4.96307,26.8567
81,2669,688,15.609,5.05669,26.8721
81,2670,683,15.6471,5.06881,26.8199
81,2671,680,15.4118,4.97059,26.7882
81,2672,684,15.5292,4.99415,26.7895
81,2673,690,15.2594,4.87826,26.8145
81,2674,692,15.1749,4.82803,26.8064
81,2675,680,15.2412,4.85735,26.8
81,2676,677,15.065,4.774,26.8035
81,2677,668,15.3982,4.8997,26.8473
81,2678,667,15.4078,4.83358,26.8186
81,2679,664,15.3012,4.79819,26.7831
81,2680,662,15.7069,4.92447,26.8006
81,2681,659,15.8998,4.9651,26.7769
81,2682,662,15.9909,5.01511,26.719
81,2683,664,16.1084,5.08283,26.756
81,2684,671,16.0328,5.10134,26.8077
81,2685,677,16.0871,5.15953,26.774
81,2686,691,16.1447,5.2026,26.741
81,2687,692,16.2139,5.24566,26.6965
81,2688,683,16.1947,5.19912,26.7028
81,2689,671,16.2504,5.23547,26.8077
81,2690,665,15.9985,5.16391,26.8421
81,2691,666,15.991,5.12613,26.8859
81,2692,676,15.6109,4.99408,26.8314
81,2693,672,15.5759,4.97024,26.8125
81,2694,664,15.5316,4.96235,26.8313
81,2695,667,15.1904,4.8051,26.8396
81,2696,669,15.3079,4.86248,26.864
81,2697,656,15.3354,4.79726,26.8567
81,2698,651,15.5991,4.90169,26.8203
81,2699,657,15.4688,4.81279,26.7854
81,2700,657,15.4566,4.84779,26.7032
81,2701,660,15.6636,4.9197,26.7212
81,2702,655,15.6687,4.87939,26.7359
81,2703,659,15.4461,4.80121,26.7284
81,2704,667,15.3898,4.75112,26.7316
81,2705,663,15.0543,4.65309,26.7722
81,2706,656,15.1509,4.69665,26.8049
81,2707,655,15.3328,4.72672,26.7786
81,2708,651,15.3349,4.74654,26.7957
81,2709,662,15.2085,4.69789,26.7915
81,2710,672,15.0729,4.625,26.8036
81,2711,680,15.2559,4.70441,26.7647
81,2712,686,15.1997,4.71429,26.8542
81,2713,681,15.2526,4.73128,26.9016
81,2714,677,15.4003,4.76219,26.8774
81,2715,677,15.5583,4.79616,26.8272
81,2716,675,15.4578,4.76444,26.8533
81,2717,672,15.5759,4.89732,26.9196
81,2718,665,15.4556,4.8406,26.9023
81,2719,664,15.5768,4.88102,26.8645
81,2720,666,15.4069,4.81381,26.7868
81,2721,666,15.0871,4.65766,26.7838
81,2722,658,15.038,4.65046,26.7416
81,2723,659,15.2534,4.74355,26.7132
81,2724,647,15.2628,4.76507,26.745
81,2725,638,15.489,4.82132,26.7429
81,2726,634,15.5836,4.83438,26.7287
81,2727,639,15.687,4.85603,26.7387
81,2728,630,15.881,4.88889,26.746
81,2729,641,15.6615,4.80967,26.752
81,2730,650,15.7508,4.86154,26.7415
81,2731,643,15.5879,4.83981,26.7589
81,2732,632,15.3956,4.67089,26.712
81,2733,621,15.4783,4.66828,26.6924
81,2734,632,15.663,4.75633,26.6835
81,2735,646,15.2601,4.67337,26.6563
81,2736,640,15.4578,4.72187,26.5969
81,2737,643,15.4728,4.71384,26.619
81,2738,648,15.5432,4.78241,26.6914
81,2739,652,15.615,4.80521,26.727
81,2740,652,15.6641,4.82362,26.6871
81,2741,661,15.708,4.87595,26.6263
81,2742,665,15.2992,4.74436,26.5805
81,2743,671,15.5082,4.84203,26.6379
81,2744,685,15.5358,4.8292,26.6774
81,2745,687,15.5604,4.83843,26.7132
81,2746,680,15.4294,4.78235,26.7441
81,2747,669,15.5815,4.79671,26.7324
81,2748,677,15.7238,4.87297,26.712
81,2749,673,15.8856,4.94502,26.6954
81,2750,677,15.997,4.99114,26.7267
81,2751,665,16,4.97744,26.7038
81,2752,660,16.1515,5.05606,26.7
81,2753,655,15.9267,4.98626,26.7023
81,2754,654,15.841,4.96789,26.7095
81,2755,642,15.6589,4.89252,26.6978
81,2756,645,15.7116,4.91008,26.7163
81,2757,647,15.6352,4.84544,26.6955
81,2758,651,15.4793,4.81874,26.7097
81,2759,660,15.5409,4.87424,26.6848
81,2760,660,15.4697,4.82424,26.7091
81,2761,670,15.2254,4.7209,26.7313
81,2762,669,15.2795,4.72048,26.7713
81,2763,665,15.5023,4.86617,26.8842
81,2764,664,15.5105,4.92319,26.9096
81,2765,661,15.5159,4.92133,26.9138
81,2766,673,15.4591,4.94651,26.9123
81,2767,659,15.4734,4.95144,26.8528
81,2768,661,15.6657,5.03782,26.8775
81,2769,670,15.4448,4.97164,26.9284
81,2770,664,15.4066,4.96536,26.9277
81,2771,663,15.1237,4.82805,26.9502
81,2772,666,15.018,4.8048,26.982
81,2773,669,15.0613,4.81166,26.9567
81,2774,666,15.3363,4.89339,26.9459
81,2775,666,15.4069,4.95195,26.991
81,2776,671,15.4158,5.00447,26.9717
81,2777,672,15.5818,5.04018,27.0208
81,2778,665,15.6406,5.07368,27.0256
81,2779,655,15.7557,5.0916,27.0412
81,2780,658,15.6793,5.07903,27.1763
81,2781,664,15.6054,5.04669,27.1175
81,2782,670,15.5806,5.04776,27.1552
81,2783,668,15.6737,5.09281,27.1048
81,2784,663,15.7179,5.1086,27.0679
81,2785,673,15.9212,5.18722,27.0966
81,2786,667,16.054,5.25787,27.0435
81,2787,660,16.0636,5.26061,26.9667
81,2788,651,15.8018,5.14286,26.9063
81,2789,654,15.8991,5.19725,26.9327
81,2790,655,15.9008,5.22443,26.9954
81,2791,642,16.1542,5.33178,27.0093
81,2792,641,15.9844,5.26521,27.0484
81,2793,644,15.8447,5.22671,27.0994
81,2794,648,15.7778,5.19599,27.0741
81,2795,664,15.7139,5.13554,27.0934
81,2796,650,15.9923,5.19538,27.0585
81,2797,659,16.1866,5.25948,26.9833
81,2798,652,16.1242,5.18712,26.908
81,2799,654,15.9327,5.06575,26.8379
81,2800,648,16.0648,5.07099,26.8735
81,2801,641,15.9641,5.01716,26.9048
81,2802,636,15.8884,5.02987,26.9937
81,2803,619,15.9063,4.98546,26.9338
81,2804,618,16.0615,5.04045,26.89
81,2805,619,16.0872,5.09532,26.8336
81,2806,621,16.2963,5.19968,26.7601
81,2807,620,16.1468,5.14677,26.671
81,2808,614,16.3143,5.13518,26.5928
81,2809,607,16.4283,5.19275,26.5305
81,2810,592,15.9696,5.03885,26.5608
81,2811,593,16.2934,5.15177,26.5666
81,2812,608,16.278,5.15789,26.6118
81,2813,611,16.3142,5.21604,26.6318
81,2814,619,16.6414,5.37803,26.6591
81,2815,626,16.7412,5.4377,26.738
81,2816,638,16.3339,5.32445,26.7085
81,2817,643,16.1415,5.27061,26.7869
81,2818,641,16.0702,5.21529,26.7363
81,2819,636,16.3978,5.32547,26.7673
81,2820,633,16.0995,5.23381,26.831
81,2821,637,15.9796,5.19309,26.9011
81,2822,647,15.847,5.17774,26.9675
81,2823,646,15.7074,5.1161,26.9814
81,2824,660,15.7379,5.13788,27.0636
81,2825,666,15.5345,5.06607,27
81,2826,661,15.5855,5.06505,26.9682
81,2827,670,15.7552,5.11045,26.9612
81,2828,672,15.2768,4.9122,26.994
81,2829,654,15.3746,4.94495,27.0856
81,2830,660,15.1773,4.82424,27.0545
81,2831,668,14.7605,4.69461,27.006
81,2832,655,15.0443,4.76947,26.9588
81,2833,653,15.2052,4.83614,27.0077
81,2834,653,15.1225,4.78867,26.9648
81,2835,654,15.3211,4.88838,26.9786
81,2836,645,15.614,4.98915,26.9178
81,2837,643,15.5863,4.96579,26.8647
81,2838,640,15.7203,5.01562,26.7937
81,2839,645,15.8481,5.08682,26.7783
81,2840,648,15.8858,5.125,26.716
81,2841,650,15.9431,5.12615,26.7385
81,2842,647,15.9181,5.08346,26.7357
81,2843,650,15.7662,5.00154,26.7046
81,2844,652,15.6656,4.97546,26.7055
81,2845,652,15.5552,4.96319,26.6748
81,2846,643,15.6781,4.99067,26.675
81,2847,654,15.5122,4.90367,26.6239
81,2848,662,15.5181,4.91088,26.6375
81,2849,653,15.7979,5.04441,26.6156
81,2850,655,16.2046,5.21985,26.6626
81,2851,659,16.041,5.20182,26.6889
81,2852,668,15.75,5.12275,26.6796
81,2853,674,15.5193,5.00297,26.6172
81,2854,670,15.5791,5.01194,26.6179
81,2855,682,15.5293,5.01613,26.5865
81,2856,694,15.3127,4.93228,26.6167
81,2857,695,15.3583,4.96115,26.5899
81,2858,689,15.4369,4.96662,26.5806
81,2859,676,15.2944,4.94231,26.6183
81,2860,676,15.2751,4.92456,26.6065
81,2861,675,15.2281,4.89333,26.5896
81,2862,676,15.176,4.91864,26.6302
81,2863,680,15.2206,4.95294,26.6118
81,2864,672,15.4122,5.00595,26.5179
81,2865,671,15.544,5.02981,26.4858
81,2866,669,15.8535,5.15097,26.4425
81,2867,662,15.6435,5.05136,26.5106
81,2868,666,15.7372,5.1006,26.4835
81,2869,678,15.5192,5.05162,26.5693
81,2870,665,15.8887,5.13684,26.5835
81,2871,669,15.861,5.15097,26.5979
81,2872,677,15.9852,5.21566,26.5465
81,2873,660,15.8667,5.13333,26.5303
81,2874,645,15.8558,5.11163,26.462
81,2875,650,16.0262,5.18462,26.4923
81,2876,645,15.7721,5.04496,26.4713
81,2877,648,15.7469,5.04784,26.5093
81,2878,642,15.7025,5.02804,26.433
81,2879,649,15.5039,4.98151,26.4129
81,2880,646,15.0077,4.78793,26.4211
81,2881,643,15.0544,4.82582,26.4728
81,2882,648,15.0324,4.83642,26.4167
81,2883,662,14.7462,4.75831,26.423
81,2884,673,15.0134,4.83507,26.4577
81,2885,679,14.7688,4.78792,26.4389
81,2886,668,14.9551,4.79341,26.3922
81,2887,665,14.803,4.70526,26.3429
81,2888,668,15.0853,4.81587,26.3473
81,2889,651,15.361,4.8894,26.3717
81,2890,659,15.4158,4.93627,26.3885
81,2891,664,15.3268,4.95482,26.3735
81,2892,668,15.274,4.94611,26.4132
81,2893,679,14.7364,4.72312,26.4418
81,2894,678,14.6667,4.70059,26.3923
81,2895,680,14.8574,4.73971,26.3941
81,2896,685,14.9635,4.74891,26.4088
81,2897,686,15.2114,4.80466,26.4402
81,2898,685,14.9124,4.74307,26.4496
81,2899,695,14.9094,4.75396,26.4978
81,2900,690,15.013,4.78696,26.513
81,2901,687,15.1732,4.86463,26.5852
81,2902,682,15.4032,4.93695,26.5836
81,2903,673,15.5037,4.97474,26.5854
81,2904,688,15.6047,5.04797,26.5436
81,2905,695,15.2604,4.94101,26.6072
81,2906,695,15.4331,4.96547,26.564
81,2907,688,15.4956,5.00727,26.5203
81,2908,688,15.4259,5.01308,26.5203
81,2909,681,15.4655,5,26.467
81,2910,680,15.3985,4.97647,26.5029
81,2911,677,15.3767,4.89365,26.4845
81,2912,678,15.3333,4.92035,26.4602
81,2913,676,15.6479,5.02071,26.4911
81,2914,681,15.5668,4.97797,26.4993
81,2915,682,15.5015,4.98534,26.5073
81,2916,670,15.2313,4.83881,26.5164
81,2917,667,15.3328,4.83808,26.4828
81,2918,666,15.4535,4.93393,26.5195
81,2919,660,15.4758,4.92727,26.5364
81,2920,646,15.4427,4.91176,26.5511
81,2921,650,15.5185,4.95692,26.5385
81,2922,640,15.4891,4.97656,26.525
81,2923,640,15.5344,4.97344,26.4812
81,2924,630,15.8063,5.03492,26.4508
81,2925,629,16.1335,5.1558,26.4165
81,2926,641,16.39,5.27457,26.4805
81,2927,641,16.2668,5.26677,26.4867
81,2928,641,16.2746,5.29953,26.4961
81,2929,639,16.2989,5.32707,26.4413
81,2930,651,15.9708,5.26421,26.4762
81,2931,649,15.9815,5.26194,26.4376
81,2932,648,15.8704,5.25617,26.4228
81,2933,655,15.6107,5.07481,26.3664
81,2934,655,15.429,5.02901,26.345
81,2935,653,15.4609,5.0245,26.3093
81,2936,649,15.3544,4.97072,26.3451
81,2937,644,15.3618,4.94255,26.2826
81,2938,649,15.527,5.04622,26.2465
81,2939,649,15.8089,5.16179,26.3328
81,2940,650,15.8338,5.13538,26.3292
81,2941,640,15.6969,5.03594,26.2594
81,2942,647,15.7002,5.09119,26.2906
81,2943,650,15.7631,5.10154,26.2615
81,2944,648,15.7315,5.09877,26.3395
81,2945,645,15.9194,5.11473,26.3411
81,2946,635,15.7843,5.05512,26.378
81,2947,635,15.863,5.08504,26.3465
81,2948,635,16.1276,5.15591,26.3654
81,2949,635,15.9118,5.08189,26.3874
81,2950,646,15.983,5.13313,26.4087
81,2951,637,16.0188,5.15385,26.4207
81,2952,621,16.1562,5.15137,26.4477
81,2953,616,16.1851,5.14935,26.4383
81,2954,618,16.1036,5.13754,26.4563
81,2955,622,16.2331,5.17524,26.4823
81,2956,626,15.8786,5.07348,26.492
81,2957,628,15.8774,5.07325,26.4459
81,2958,627,16.0718,5.11483,26.4083
81,2959,630,15.8937,5.07619,26.3968
81,2960,625,15.9072,5.112,26.4032
81,2961,628,16.2277,5.23248,26.465
81,2962,629,16.0064,5.14149,26.4515
81,2963,624,16.0994,5.15385,26.4455
81,2964,619,16.0549,5.15024,26.378
81,2965,605,16.1719,5.21818,26.3702
81,2966,606,16.1254,5.17822,26.4389
81,2967,604,16.2086,5.23841,26.4669
81,2968,608,16.3898,5.29441,26.5296
81,2969,605,16.076,5.17355,26.5521
81,2970,598,15.913,5.09699,26.6087
81,2971,606,15.3416,4.89439,26.6799
81,2972,603,15.4726,4.9204,26.6766
81,2973,617,15.094,4.76175,26.6515
81,2974,615,15.2504,4.79512,26.6602
81,2975,630,15.0222,4.70794,26.6508
81,2976,634,15.2508,4.7918,26.6782
81,2977,623,15.0706,4.77689,26.6806
81,2978,628,14.9395,4.74522,26.7006
81,2979,624,14.9535,4.77404,26.6667
81,2980,630,15.0365,4.80317,26.7143
81,2981,638,15.0063,4.79624,26.6959
81,2982,625,15.2512,4.8416,26.7424
81,2983,619,15.3522,4.87561,26.7496
81,2984,622,15.4405,4.88585,26.7621
81,2985,619,15.4653,4.89499,26.6914
81,2986,606,15.4092,4.84488,26.6007
81,2987,606,15.6007,4.94224,26.6337
81,2988,587,15.6576,4.91823,26.5928
81,2989,597,15.6583,4.93635,26.6097
81,2990,605,15.762,4.96198,26.6083
81,2991,610,15.4344,4.90984,26.6492
81,2992,619,15.3974,4.9483,26.6656
81,2993,628,15.8057,5.09873,26.6592
81,2994,622,15.836,5.10129,26.6913
81,2995,623,15.8684,5.14767,26.7416
81,2996,619,16.1195,5.26333,26.6947
81,2997,616,16.151,5.29708,26.7662
81,2998,621,16.1385,5.25604,26.7214
81,2999,629,15.8521,5.15262,26.7409
81,3000,639,15.7371,5.10798,26.7387
81,3001,641,15.4961,5.02184,26.7582
81,3002,646,15.3545,4.9613,26.774
81,3003,649,15.2604,4.94915,26.7396
81,3004,647,15.2025,4.966,26.7017
81,3005,642,15.204,4.94237,26.6729
81,3006,641,15.209,4.9298,26.6365
81,3007,637,15.3516,4.98744,26.6531
81,3008,639,15.1346,4.89671,26.6917
81,3009,622,15.2926,4.91479,26.6849
81,3010,619,15.4152,4.97415,26.6527
81,3011,609,15.0575,4.79803,26.6108
81,3012,617,15.2577,4.89303,26.6094
81,3013,622,15.6576,5.05145,26.6238
81,3014,622,15.7605,5.06913,26.6206
81,3015,614,16.1238,5.17101,26.5993
81,3016,618,16.1489,5.18447,26.5696
81,3017,619,15.9289,5.13086,26.5687
81,3018,608,15.8421,5.06579,26.5658
81,3019,606,15.8713,5.09901,26.5017
81,3020,602,15.8239,5.12625,26.5183
81,3021,605,15.6066,5.06942,26.5752
81,3022,604,15.2964,4.96689,26.5894
81,3023,603,15.2769,5.00498,26.66
81,3024,593,15.0101,4.90388,26.6071
81,3025,593,15.1332,4.92749,26.5599
81,3026,596,15.0554,4.91275,26.5604
81,3027,585,15.4598,5.06154,26.6085
81,3028,600,15.2883,5.01333,26.66
81,3029,603,15.0796,4.91708,26.6667
81,3030,609,15.156,4.94253,26.6601
81,3031,601,14.9517,4.89517,26.6356
81,3032,599,14.9332,4.86311,26.6745
81,3033,609,14.9015,4.82102,26.6667
81,3034,600,15.1067,4.875,26.64
81,3035,587,15.2249,4.87734,26.6099
81,3036,585,15.3812,4.96239,26.6359
81,3037,578,15.6955,5.08997,26.6263
81,3038,580,15.4603,5.06552,26.6966
81,3039,571,15.69,5.13485,26.704
81,3040,580,15.7879,5.18276,26.7379
81,3041,585,15.7829,5.16752,26.7863
81,3042,596,15.7685,5.23154,26.8423
81,3043,593,15.7858,5.22597,26.8803
81,3044,588,15.9643,5.34014,26.9456
81,3045,600,16.02,5.37167,26.93
81,3046,611,15.6939,5.27496,26.9951
81,3047,617,15.6807,5.22042,26.9498
81,3048,620,15.7258,5.22419,26.971
81,3049,613,15.7879,5.2447,27.0049
81,3050,619,16.0113,5.34733,26.9855
81,3051,617,16.1264,5.4376,26.9627
81,3052,623,16.3082,5.51204,26.9759
81,3053,621,16.3478,5.5314,26.9694
81,3054,613,16.3997,5.52692,26.9462
81,3055,617,16.6451,5.61426,26.9433
81,3056,615,16.4163,5.59512,27.0341
81,3057,608,16.6283,5.59539,26.9605
81,3058,616,16.4675,5.52922,26.961
81,3059,621,16.0998,5.45733,27.0145
81,3060,622,16.0386,5.45498,27.0096
81,3061,625,15.784,5.3296,26.9696
81,3062,618,15.5583,5.17314,26.9256
81,3063,624,15.6298,5.22276,26.9583
81,3064,628,15.7564,5.26592,26.9236
81,3065,631,15.6482,5.22029,26.9382
81,3066,629,15.3164,5.08585,26.9921
81,3067,622,15.3006,5.04502,26.9614
81,3068,622,15.3987,5.06752,26.9389
81,3069,629,15.4944,5.12242,26.9698
81,3070,622,15.6994,5.18328,26.955
81,3071,618,15.8867,5.23948,26.9159
81,3072,623,15.7769,5.20706,26.9406
81,3073,619,15.9725,5.2504,26.9241
81,3074,621,15.9533,5.25443,26.9082
81,3075,623,16.1782,5.33868,26.8764
81,3076,618,16.4159,5.41586,26.9029
81,3077,622,16.4534,5.43408,26.926
81,3078,626,16.1917,5.3099,26.9297
81,3079,614,15.8257,5.14495,26.9577
81,3080,616,15.7045,5.12338,26.961
81,3081,614,15.7899,5.12704,26.9479
81,3082,617,15.5494,5.05673,26.8817
81,3083,619,15.3441,5.01939,26.9176
81,3084,611,15.239,4.97054,26.9918
81,3085,614,15.3534,4.99511,27.0228
81,3086,622,15.3135,4.98714,27.0579
81,3087,615,15.4407,5.03577,27.1024
81,3088,608,15.1924,4.94408,27.1217
81,3089,615,15.1187,4.9561,27.1545
81,3090,612,15.3464,5.0768,27.1275
81,3091,616,15.6153,5.18506,27.1071
81,3092,624,15.6042,5.24679,27.1122
81,3093,626,15.6997,5.26358,27.115
81,3094,629,15.407,5.17329,27.1351
81,3095,635,15.3575,5.14331,27.1528
81,3096,637,15.3736,5.17111,27.1962
81,3097,639,15.4366,5.20657,27.2175
81,3098,635,15.5402,5.25197,27.2252
81,3099,646,15.1966,5.10217,27.1827
81,3100,660,15.2364,5.10758,27.1697
81,3101,650,15.5508,5.20462,27.1508
81,3102,649,15.7504,5.26502,27.1371
81,3103,648,15.7685,5.29167,27.1327
81,3104,643,15.8631,5.27838,27.0793
81,3105,642,15.9502,5.31308,27.0685
81,3106,630,15.7683,5.29206,27.0762
81,3107,632,15.9146,5.37658,27.1171
81,3108,627,15.9506,5.4051,27.1738
81,3109,644,15.8602,5.40373,27.1801
81,3110,643,15.9207,5.46656,27.2037
81,3111,634,16.0899,5.54101,27.2429
81,3112,641,15.8924,5.42434,27.2356
81,3113,639,15.7042,5.32707,27.1987
81,3114,647,15.7805,5.35703,27.255
81,3115,652,15.8344,5.38037,27.2301
81,3116,640,15.6219,5.22344,27.2
81,3117,641,15.8019,5.30733,27.1607
81,3118,639,15.975,5.37089,27.1737
81,3119,647,15.6383,5.26584,27.2736
81,3120,643,15.619,5.22395,27.2193
81,3121,647,15.5688,5.19784,27.2056
81,3122,649,15.8521,5.29276,27.2327
81,3123,652,15.9555,5.3681,27.227
81,3124,642,15.6994,5.23988,27.1838
81,3125,634,15.6719,5.1877,27.1893
81,3126,637,15.8069,5.23705,27.1774
81,3127,633,15.9731,5.29068,27.1659
81,3128,632,16.087,5.41297,27.2373
81,3129,626,16.2188,5.44888,27.246
81,3130,616,16.0779,5.33442,27.1364
81,3131,615,16.2911,5.42764,27.1577
81,3132,605,16.114,5.33554,27.1736
81,3133,594,16.0825,5.3569,27.1582
81,3134,589,16.2632,5.44822,27.1783
81,3135,591,16.335,5.48223,27.1066
81,3136,592,16.2753,5.41385,27.1115
81,3137,587,16.586,5.49915,27.0835
81,3138,588,16.2466,5.40986,27.1088
81,3139,586,16.529,5.51706,27.1331
81,3140,597,16.1055,5.33836,27.1993
81,3141,599,16.2053,5.40902,27.222
81,3142,602,16.3156,5.4701,27.2027
81,3143,616,16.0584,5.42532,27.2078
81,3144,613,15.9723,5.36378,27.1941
81,3145,615,15.9902,5.38211,27.174
81,3146,621,15.9919,5.36232,27.1594
81,3147,625,16.0544,5.3584,27.0784
81,3148,624,15.9647,5.34936,27.0994
81,3149,621,16.1079,5.36232,27.0725
81,3150,618,16.39,5.45631,27.1197
81,3151,612,16.7239,5.57516,27.1307
81,3152,620,16.571,5.51129,27.1516
81,3153,622,16.7363,5.58521,27.1158
81,3154,630,16.7857,5.6,27.146
81,3155,627,16.6188,5.56459,27.2057
81,3156,629,16.6423,5.64547,27.2305
81,3157,625,16.6768,5.6704,27.2288
81,3158,634,16.1924,5.48423,27.2208
81,3159,644,16.1553,5.48137,27.2733
81,3160,638,15.8574,5.37618,27.3135
81,3161,632,15.9446,5.39082,27.3006
81,3162,646,15.678,5.3096,27.3251
81,3163,647,15.5703,5.25657,27.4034
81,3164,649,15.5223,5.23575,27.3282
81,3165,649,15.5948,5.27119,27.2851
81,3166,642,15.5296,5.24611,27.3333
81,3167,635,15.5559,5.25669,27.3669
81,3168,623,15.5859,5.24398,27.39
81,3169,627,15.6013,5.2488,27.3684
81,3170,628,15.5,5.20064,27.379
81,3171,633,15.3886,5.12164,27.3333
81,3172,624,15.1987,5.0641,27.4231
81,3173,628,15.0382,4.97771,27.4873
81,3174,622,15.0048,4.94212,27.3698
81,3175,618,15.1537,4.97087,27.3398
81,3176,613,15.3393,5.02447,27.3409
81,3177,612,15.4624,5.04412,27.2712
81,3178,618,15.5,5.07605,27.2945
81,3179,614,15.2834,5.00977,27.3322
81,3180,613,15.354,5.0261,27.2985
81,3181,603,15.5191,5.07297,27.1774
81,3182,607,15.4811,5.06425,27.1005
81,3183,609,15.1872,4.9376,27.0476
81,3184,605,15.1653,4.92562,27.0281
81,3185,610,15.2033,4.91311,27
81,3186,627,15.303,4.99522,27.0207
81,3187,639,15.302,5.04851,27.0203
81,3188,642,15.4034,5.09346,26.9969
81,3189,640,15.2469,5.05625,26.9187
81,3190,655,15.1008,5.02443,26.9649
81,3191,652,15.161,5.03221,27.0491
81,3192,645,15.338,5.09612,27.1132
81,3193,653,15.3185,5.11485,27.0383
81,3194,667,15.4303,5.16792,27.0765
81,3195,661,15.1286,5.02118,26.9955
81,3196,663,15.4781,5.13122,26.9744
81,3197,661,15.3979,5.13767,27.0439
81,3198,656,15.3841,5.16159,27.1159
81,3199,658,15.6581,5.28267,27.1125
81,3200,661,15.3903,5.19213,27.1407
81,3201,643,15.3624,5.14619,27.1415
81,3202,634,15.47,5.13722,27.1041
81,3203,639,15.651,5.20031,27.0736
81,3204,631,15.7512,5.18067,27.0998
81,3205,633,15.861,5.23855,27.1564
81,3206,637,15.7253,5.21821,27.1366
81,3207,646,15.661,5.22446,27.1146
81,3208,636,15.794,5.28302,27.0346
81,3209,647,15.5796,5.23338,27.0572
81,3210,647,15.2411,5.07728,27.0263
81,3211,643,15.0918,5.00933,27.0451
81,3212,645,15.2202,5.05736,27.0419
81,3213,644,15.2065,5.04503,27.0745
81,3214,639,15.1158,5.01095,27.0861
81,3215,645,14.9829,4.98605,27.1504
81,3216,646,14.8947,4.91331,27.1424
81,3217,646,14.7105,4.87461,27.1269
81,3218,643,15.0218,4.97356,27.1073
81,3219,644,15.0373,4.93012,27.087
81,3220,649,14.9892,4.94299,27.1002
81,3221,644,15.1304,4.97671,27.0932
81,3222,640,15.1344,4.95312,27.0656
81,3223,632,15.2453,4.99209,26.9968
81,3224,645,15.0682,4.97829,27.0171
81,3225,652,15.1074,4.97393,26.9877
81,3226,642,15.3178,5.05763,27
81,3227,636,15.4025,5.1022,26.978
81,3228,645,15.645,5.25116,26.9705
81,3229,648,15.5972,5.22531,27.0309
81,3230,636,15.5425,5.25629,27.0849
81,3231,630,15.519,5.26984,27.0857
81,3232,626,15.5879,5.27636,27.1182
81,3233,623,15.5955,5.29053,27.1364
81,3234,621,15.6973,5.34783,27.1691
81,3235,623,15.9246,5.48475,27.252
81,3236,626,15.762,5.42812,27.1949
81,3237,631,15.767,5.40729,27.1886
81,3238,620,15.7645,5.37419,27.1484
81,3239,616,15.7922,5.37175,27.1266
81,3240,624,15.851,5.36699,27.1058
81,3241,631,15.7195,5.33914,27.1315
81,3242,635,15.7953,5.36693,27.137
81,3243,627,16.0223,5.45614,27.1579
81,3244,615,15.9106,5.42276,27.0732
81,3245,619,15.8853,5.42326,27.0436
81,3246,622,15.5932,5.28778,27.0354
81,3247,610,15.6098,5.24918,26.9902
81,3248,616,15.737,5.31818,26.9935
81,3249,602,16.0764,5.48173,26.9834
81,3250,603,15.9237,5.42952,27.0448
81,3251,602,15.7359,5.34053,27.0432
81,3252,607,15.6936,5.36903,27.0774
81,3253,609,15.7767,5.39245,27.1034
81,3254,619,15.6624,5.31179,27.0759
