# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
41,2565,625,16.2992,5.728,27.7344
41,2566,632,16.3323,5.74209,27.7785
41,2567,631,16.0016,5.56735,27.7623
41,2568,625,16.1168,5.592,27.7376
41,2569,625,16.0576,5.5488,27.7184
41,2570,618,15.9903,5.49353,27.6246
41,2571,617,15.7472,5.3517,27.5818
41,2572,617,15.7147,5.35008,27.6402
41,2573,635,15.4,5.2252,27.6063
41,2574,637,15.292,5.19937,27.5918
41,2575,624,15.6202,5.29968,27.5994
41,2576,624,15.6122,5.28045,27.5513
41,2577,632,15.6788,5.31804,27.5253
41,2578,631,15.7179,5.35182,27.5626
41,2579,627,15.8214,5.38437,27.563
41,2580,627,15.9234,5.44179,27.6108
41,2581,637,15.7865,5.38619,27.6389
41,2582,641,15.8924,5.42746,27.6568
41,2583,630,15.854,5.38571,27.619
41,2584,636,15.7374,5.34119,27.6226
41,2585,633,16.1485,5.47867,27.6019
41,2586,635,15.926,5.44252,27.6724
41,2587,632,15.8908,5.43829,27.7215
41,2588,628,15.7038,5.34554,27.6561
41,2589,628,15.9427,5.44427,27.6401
41,2590,638,15.9389,5.44984,27.6332
41,2591,635,16.2756,5.5685,27.6567
41,2592,634,15.9953,5.42271,27.6151
41,2593,649,15.7072,5.31741,27.6733
41,2594,655,15.3771,5.22595,27.7863
41,2595,662,15.497,5.29003,27.7885
41,2596,650,15.5538,5.37231,27.8708
41,2597,652,15.4724,5.37117,27.865
41,2598,639,15.421,5.30516,27.8216
41,2599,643,15.5661,5.33904,27.7667
41,2600,642,15.6667,5.3972,27.8474
41,2601,645,15.6388,5.3845,27.9256
41,2602,650,15.3708,5.28154,27.9231
41,2603,632,15.4953,5.33228,27.8766
41,2604,626,15.3131,5.23802,27.8658
41,2605,621,15.6023,5.37037,27.8647
41,2606,631,15.3708,5.25515,27.8193
41,2607,633,15.3239,5.27488,27.8926
41,2608,619,15.3651,5.27787,27.9321
41,2609,626,15.5639,5.377,27.9489
41,2610,628,15.5143,5.36943,27.9554
41,2611,627,15.4896,5.35247,27.9043
41,2612,622,15.3585,5.24116,27.8714
41,2613,637,14.9639,5.08006,27.9435
41,2614,636,15.239,5.17925,27.956
41,2615,628,15.3662,5.23408,27.9936
41,2616,612,15.4346,5.25654,27.9673
41,2617,620,15.571,5.28226,27.929
41,2618,611,15.6481,5.32897,27.9738
41,2619,613,15.6933,5.36868,27.9674
41,2620,619,15.8675,5.41034,27.9095
41,2621,619,15.7173,5.36834,27.9451
41,2622,622,15.5949,5.32315,27.9486
41,2623,620,15.3419,5.2129,27.9484
41,2624,618,15.6003,5.33333,27.9353
41,2625,612,15.5833,5.31699,27.9967
41,2626,617,15.316,5.21232,28.0194
41,2627,617,15.5316,5.30956,28.0065
41,2628,623,15.5586,5.33868,27.9807
41,2629,624,15.4054,5.30288,28.0096
41,2630,621,15.5797,5.38647,27.9871
41,2631,619,15.5073,5.38126,28.0355
41,2632,630,15.3333,5.34762,28.0317
41,2633,628,15.3551,5.36465,28.0669
41,2634,637,15.19,5.30298,28.0722
41,2635,638,15.2774,5.35893,27.9906
41,2636,634,15.4322,5.4306,28.0126
41,2637,648,15.5571,5.45679,28.0494
41,2638,650,15.1877,5.32,28.0585
41,2639,656,15.1433,5.30945,28.0366
41,2640,645,15.3643,5.37674,28.0775
41,2641,650,15.0769,5.26154,28.0492
41,2642,649,15.3174,5.30663,28.074
41,2643,643,15.21,5.2395,28.084
41,2644,634,15.3391,5.30442,28.0347
41,2645,634,15.3707,5.31073,28.041
41,2646,626,15.3403,5.27955,28.099
41,2647,621,15.372,5.26087,28.1224
41,2648,626,15.4361,5.36741,28.1406
41,2649,630,15.4206,5.36032,28.1238
41,2650,626,15.7188,5.48083,28.099
41,2651,620,15.4145,5.30806,28.0548
41,2652,629,15.4261,5.33068,28.0413
41,2653,635,15.1575,5.19528,28.0409
41,2654,638,15.1724,5.23668,28.0219
41,2655,634,15.0568,5.20505,27.918
41,2656,634,14.9006,5.17981,27.9621
41,2657,623,14.862,5.14446,27.923
41,2658,623,14.9567,5.16854,27.9679
41,2659,624,15.1683,5.23077,28.0224
41,2660,619,15.2197,5.21809,28.0452
41,2661,623,15.2055,5.2809,28.0867
41,2662,624,15.1971,5.29647,28.1635
41,2663,621,15.3655,5.36876,28.219
41,2664,613,15.8059,5.50245,28.2088
41,2665,612,15.6846,5.44118,28.2059
41,2666,608,15.5773,5.37664,28.2171
41,2667,616,15.4156,5.34091,28.2175
41,2668,615,15.1919,5.28293,28.2341
41,2669,624,15.1651,5.29006,28.2564
41,2670,626,15.2332,5.32748,28.2268
41,2671,622,15.074,5.23794,28.2765
41,2672,613,15.1958,5.23328,28.2414
41,2673,624,15.3221,5.32532,28.2212
41,2674,622,15.1833,5.27653,28.2315
41,2675,616,15.2127,5.29383,28.2727
41,2676,615,15.2179,5.31382,28.3642
41,2677,608,15.3602,5.34868,28.352
41,2678,609,15.1773,5.28571,28.3284
41,2679,612,15.183,5.29085,28.2941
41,2680,614,15.1971,5.28827,28.2704
41,2681,601,15.1165,5.25957,28.2895
41,2682,607,15.0675,5.27512,28.3229
41,2683,598,15.3495,5.37625,28.3311
41,2684,591,15.3892,5.39932,28.2707
41,2685,599,15.1619,5.29382,28.217
41,2686,601,15.2978,5.37271,28.2463
41,2687,607,14.9506,5.19275,28.168
41,2688,596,14.9799,5.18624,28.1879
41,2689,595,15.2908,5.32269,28.1445
41,2690,598,15.587,5.46823,28.1003
41,2691,588,15.7857,5.56293,28.1088
41,2692,587,16.1516,5.68825,28.0988
41,2693,595,16.3277,5.78655,28.1143
41,2694,599,16.0718,5.65943,28.1035
41,2695,606,16.0231,5.64521,28.1848
41,2696,599,16.374,5.79633,28.2371
41,2697,603,16.1393,5.66501,28.1559
41,2698,611,16.0278,5.67103,28.144
41,2699,609,16.1675,5.69622,28.1609
41,2700,605,15.7174,5.54876,28.1752
41,2701,603,15.7645,5.56551,28.2521
41,2702,599,15.9816,5.66611,28.2638
41,2703,609,15.9622,5.67159,28.3547
41,2704,613,16.3018,5.81566,28.3393
41,2705,618,16.2783,5.8123,28.3948
41,2706,617,16.5786,5.92058,28.4182
41,2707,634,16.388,5.86593,28.4259
41,2708,627,16.3748,5.82935,28.4976
41,2709,619,16.2439,5.75121,28.5137
41,2710,612,16.451,5.84967,28.5261
41,2711,614,16.1303,5.6873,28.4919
41,2712,624,16.0962,5.67628,28.5417
41,2713,615,15.8862,5.5561,28.5821
41,2714,616,15.9123,5.62338,28.6039
41,2715,611,15.982,5.68412,28.6023
41,2716,603,16.0249,5.74959,28.5904
41,2717,615,15.9203,5.70081,28.5919
41,2718,624,15.9968,5.75,28.5288
41,2719,634,15.8091,5.69243,28.6057
41,2720,628,15.7659,5.71019,28.6369
41,2721,628,15.6369,5.66561,28.6529
41,2722,630,15.5476,5.58571,28.6857
41,2723,621,15.467,5.53462,28.7182
41,2724,606,15.632,5.60231,28.6898
41,2725,611,15.8723,5.7054,28.6088
41,2726,609,15.7044,5.64696,28.6338
41,2727,609,16.0493,5.83251,28.7126
41,2728,603,16.3217,5.9602,28.7463
41,2729,607,16.0988,5.85008,28.6458
41,2730,619,15.9935,5.82068,28.6753
41,2731,615,16.0504,5.86829,28.6829
41,2732,618,15.9676,5.80097,28.6602
41,2733,617,16.1135,5.84765,28.671
41,2734,625,16.0016,5.8096,28.6464
41,2735,627,15.8437,5.80542,28.5614
41,2736,628,15.7755,5.82643,28.586
41,2737,627,15.949,5.9059,28.622
41,2738,617,15.705,5.80551,28.6159
41,2739,629,15.4579,5.71224,28.655
41,2740,625,15.4416,5.6688,28.5888
41,2741,622,15.1624,5.54019,28.6109
41,2742,618,15.301,5.55987,28.6634
41,2743,633,15.3033,5.5782,28.6224
41,2744,618,15.6521,5.69094,28.4822
41,2745,618,15.6812,5.75243,28.5437
41,2746,608,15.949,5.84046,28.5197
41,2747,616,15.5357,5.69156,28.5325
41,2748,612,15.701,5.7402,28.5948
41,2749,620,15.9274,5.83387,28.6032
41,2750,619,16.1082,5.89984,28.559
41,2751,616,16.1429,5.90909,28.6006
41,2752,612,16.0539,5.87255,28.5882
41,2753,605,15.9736,5.88264,28.6314
41,2754,598,15.7358,5.801,28.5552
41,2755,602,15.6645,5.79236,28.5714
41,2756,596,15.656,5.77685,28.557
41,2757,610,15.7066,5.82459,28.6
41,2758,618,15.6893,5.82686,28.5405
41,2759,618,15.5712,5.78641,28.4887
41,2760,608,15.5987,5.79441,28.5395
41,2761,604,15.6854,5.80132,28.5728
41,2762,604,15.3245,5.64073,28.5596
41,2763,600,15.4567,5.70167,28.5467
41,2764,593,15.5514,5.78246,28.5767
41,2765,593,15.4604,5.71669,28.6476
41,2766,590,15.5729,5.76271,28.6373
41,2767,584,15.8579,5.85274,28.589
41,2768,583,16.2024,5.96569,28.542
41,2769,572,16.3094,6.00524,28.507
41,2770,557,16.2316,5.9623,28.5745
41,2771,551,16.0744,5.94011,28.6788
41,2772,544,16.4743,6.08272,28.7574
41,2773,542,16.5185,6.12177,28.797
41,2774,543,16.6759,6.18969,28.7845
41,2775,542,16.8782,6.28044,28.7565
41,2776,547,16.7002,6.18282,28.7605
41,2777,551,16.6388,6.15608,28.7949
41,2778,550,16.5291,6.15636,28.7273
41,2779,557,16.4237,6.1526,28.7397
41,2780,569,16.2091,6.10721,28.7803
41,2781,559,15.7531,5.90877,28.8157
41,2782,564,15.6773,5.8883,28.8085
41,2783,557,15.7163,5.91382,28.8007
41,2784,567,15.8501,5.99295,28.843
41,2785,566,15.7915,5.94876,28.8021
41,2786,568,15.5264,5.81162,28.838
41,2787,570,15.9263,5.99298,28.9088
41,2788,581,15.7194,5.98279,28.9673
41,2789,582,15.7457,5.97251,28.9931
41,2790,577,15.6378,5.95494,28.974
41,2791,576,15.849,6.05729,28.8924
41,2792,570,15.8737,6.07193,28.9333
41,2793,575,16.0504,6.10261,28.9287
41,2794,587,15.9114,6.05451,28.9779
41,2795,597,15.943,6.05025,28.9749
41,2796,596,16.0436,6.10235,29.0101
41,2797,596,15.7064,5.98993,28.9765
41,2798,598,15.5385,5.89799,28.9532
41,2799,597,15.2915,5.75879,28.8777
41,2800,602,15.5714,5.91362,28.8704
41,2801,596,15.7215,5.97987,28.9329
41,2802,597,15.4673,5.85762,28.8744
41,2803,595,15.5092,5.81849,28.8101
41,2804,604,15.7632,5.94702,28.8609
41,2805,604,15.8278,5.94205,28.8775
41,2806,604,15.8907,5.95199,28.8841
41,2807,602,15.897,5.92193,28.8505
41,2808,603,15.6816,5.7927,28.8226
41,2809,598,15.8278,5.82943,28.7726
41,2810,594,15.8199,5.82492,28.7542
41,2811,590,15.3356,5.5678,28.7119
41,2812,592,15.4291,5.61149,28.6858
41,2813,583,15.9022,5.81304,28.6758
41,2814,571,15.8687,5.80911,28.648
41,2815,566,16.1078,5.89223,28.6502
41,2816,554,16.37,5.96931,28.6679
41,2817,561,16.1408,5.90374,28.6631
41,2818,558,16.2007,5.91219,28.638
41,2819,556,16.4083,5.96403,28.5719
41,2820,556,16.6277,6.08993,28.5108
41,2821,551,16.8113,6.15245,28.461
41,2822,562,16.71,6.12989,28.5018
41,2823,562,16.8221,6.20463,28.4626
41,2824,572,16.7448,6.21154,28.5524
41,2825,579,16.4352,6.09672,28.5803
41,2826,579,16.6079,6.18307,28.5769
41,2827,580,16.2621,6.07759,28.6034
41,2828,594,16.1751,6.04377,28.6633
41,2829,596,16.3154,6.13591,28.6107
41,2830,604,16.1821,6.07285,28.5861
41,2831,602,16.206,6.07143,28.6213
41,2832,606,15.6964,5.88779,28.7228
41,2833,608,15.6003,5.7977,28.6151
41,2834,599,15.8548,5.91152,28.611
41,2835,595,15.7277,5.8437,28.5681
41,2836,581,15.537,5.72117,28.6299
41,2837,600,15.4417,5.7,28.66
41,2838,598,15.5184,5.71405,28.5853
41,2839,603,15.4345,5.67496,28.5904
41,2840,596,15.6493,5.72651,28.5235
41,2841,603,15.524,5.64842,28.4975
41,2842,603,15.3184,5.58706,28.461
41,2843,606,15.4818,5.66667,28.4686
41,2844,600,15.6817,5.77333,28.4
41,2845,591,15.6481,5.7665,28.3553
41,2846,594,15.867,5.86532,28.3906
41,2847,583,15.5832,5.67581,28.3259
41,2848,575,15.3913,5.54783,28.3443
41,2849,571,15.2715,5.4606,28.4203
41,2850,580,15.1362,5.37759,28.4138
41,2851,575,14.7652,5.15652,28.3513
41,2852,577,15.0451,5.32409,28.2808
41,2853,581,15.1687,5.39415,28.3546
41,2854,584,15.1764,5.42979,28.3664
41,2855,588,15.2262,5.48639,28.3469
41,2856,596,15.2483,5.50671,28.3658
41,2857,600,15.3183,5.575,28.3533
41,2858,612,15.3072,5.60131,28.4118
41,2859,609,15.6092,5.71593,28.4072
41,2860,611,15.6923,5.74141,28.4092
41,2861,607,15.5338,5.63591,28.4119
41,2862,611,15.275,5.49918,28.3699
41,2863,612,15.4379,5.57026,28.3595
41,2864,612,15.5212,5.60131,28.3366
41,2865,606,15.6089,5.59901,28.2607
41,2866,607,15.5107,5.56672,28.2998
41,2867,591,15.8646,5.6802,28.2843
41,2868,587,16.0051,5.7632,28.3271
41,2869,584,16.3305,5.88185,28.3219
41,2870,600,16.1333,5.82167,28.4
41,2871,608,16.2385,5.8898,28.4013
41,2872,605,16.124,5.81983,28.4264
41,2873,597,16.2797,5.933,28.4891
41,2874,601,16.4276,5.99168,28.5191
41,2875,604,16.495,6.04636,28.5166
41,2876,599,16.571,6.11185,28.5242
41,2877,600,16.405,6.05833,28.5
41,2878,594,16.5269,6.10943,28.468
41,2879,602,16.5299,6.09302,28.4352
41,2880,600,16.4833,6.01833,28.3567
41,2881,597,16.6047,6.06365,28.3853
41,2882,603,16.3416,5.9602,28.2985
41,2883,601,16.2246,5.95341,28.3494
41,2884,608,16.0757,5.93092,28.3125
41,2885,592,15.9696,5.88007,28.3953
41,2886,590,15.9627,5.86102,28.3661
41,2887,607,15.7842,5.75618,28.2834
41,2888,610,15.8902,5.79016,28.2918
41,2889,603,15.4594,5.68491,28.3383
41,2890,603,15.0647,5.52239,28.4013
41,2891,612,15.4101,5.67484,28.4052
41,2892,609,15.4039,5.6289,28.335
41,2893,599,15.4508,5.64942,28.3773
41,2894,590,15.7441,5.75085,28.3627
41,2895,593,15.8533,5.81956,28.398
41,2896,593,15.9039,5.82799,28.3946
41,2897,591,16.1168,5.90186,28.379
41,2898,588,16.1497,5.93707,28.3571
41,2899,588,15.9779,5.81973,28.3469
41,2900,589,15.6757,5.71477,28.3599
41,2901,584,15.8716,5.80993,28.363
41,2902,595,15.9059,5.83529,28.2756
41,2903,595,16.0101,5.90084,28.2454
41,2904,588,16.1701,5.95408,28.3095
41,2905,591,16.2437,5.98985,28.3215
41,2906,590,15.9661,5.91695,28.339
41,2907,584,16.286,6.02055,28.3562
41,2908,578,16.4464,6.07958,28.2976
41,2909,578,16.5415,6.13149,28.2664
41,2910,578,16.5104,6.10554,28.2215
41,2911,586,16.273,6.06314,28.2833
41,2912,592,16.3463,6.04561,28.3311
41,2913,598,16.2124,5.97324,28.311
41,2914,596,16.0168,5.94799,28.3624
41,2915,602,15.6412,5.77409,28.299
41,2916,608,15.6678,5.81908,28.3914
41,2917,617,15.7083,5.82982,28.3857
41,2918,635,15.6866,5.83622,28.4063
41,2919,635,16.1008,5.98583,28.4094
41,2920,629,16.1335,6.05405,28.4388
41,2921,620,16.2097,6.05806,28.3806
41,2922,616,15.9789,6.00487,28.4221
41,2923,612,16.2222,6.11928,28.4216
41,2924,615,16.3561,6.14959,28.4325
41,2925,617,16.1005,6.07455,28.4603
41,2926,614,16.1091,6.07166,28.5179
41,2927,614,16.2655,6.12541,28.5407
41,2928,607,15.9325,5.9341,28.5404
41,2929,607,16.089,5.88962,28.4613
41,2930,598,16.1789,5.92308,28.4816
41,2931,594,16.3552,5.97475,28.4074
41,2932,601,16.4659,6.00499,28.416
41,2933,602,16.1429,5.91196,28.5183
41,2934,600,16.0833,5.91667,28.57
41,2935,600,16.14,5.91667,28.5833
41,2936,602,16.0615,5.8804,28.505
41,2937,615,16.0455,5.87967,28.5431
41,2938,613,15.7814,5.81729,28.6232
41,2939,611,15.8756,5.84124,28.6056
41,2940,602,15.711,5.76578,28.6512
41,2941,595,15.6151,5.72773,28.6891
41,2942,585,15.7111,5.71624,28.6496
41,2943,591,15.8799,5.81218,28.6497
41,2944,591,15.6277,5.74788,28.6633
41,2945,593,15.2361,5.57673,28.6509
41,2946,583,15.2693,5.6072,28.5866
41,2947,588,15.335,5.63946,28.5374
41,2948,602,15.2442,5.61628,28.5581
41,2949,600,15.5417,5.74,28.5533
41,2950,582,15.3505,5.58591,28.5395
41,2951,571,15.6095,5.69352,28.5149
41,2952,573,15.7452,5.78709,28.5131
41,2953,575,15.8087,5.78261,28.4696
41,2954,578,15.699,5.79931,28.436
41,2955,579,15.7824,5.84283,28.5216
41,2956,583,15.8165,5.85763,28.542
41,2957,582,15.8316,5.86426,28.5945
41,2958,582,15.5275,5.72852,28.6392
41,2959,591,15.5415,5.75127,28.6802
41,2960,594,15.4242,5.66835,28.6801
41,2961,591,15.7648,5.81557,28.7039
41,2962,592,15.8547,5.80743,28.652
41,2963,614,15.5896,5.71336,28.6254
41,2964,616,15.3604,5.61364,28.6104
41,2965,616,15.4984,5.7224,28.6558
41,2966,616,15.5731,5.74838,28.6429
41,2967,603,15.6119,5.70647,28.5804
41,2968,595,15.7412,5.72269,28.5176
41,2969,611,15.7021,5.73813,28.5008
41,2970,603,16.0249,5.93201,28.5572
41,2971,594,16.0101,5.89226,28.4377
41,2972,603,15.7529,5.85572,28.5771
41,2973,594,15.6212,5.79125,28.6566
41,2974,583,15.7856,5.80103,28.6312
41,2975,583,15.6981,5.73585,28.5317
41,2976,586,15.8294,5.75427,28.5017
41,2977,574,16.0801,5.83449,28.5296
41,2978,564,16.0532,5.80674,28.4433
41,2979,568,16.257,5.91021,28.4542
41,2980,568,16.2588,5.91549,28.3908
41,2981,569,16.2179,5.89631,28.3445
41,2982,564,16.6667,6.0195,28.3014
41,2983,563,17.0266,6.20959,28.2913
41,2984,563,16.913,6.17762,28.27
41,2985,563,17.0231,6.2167,28.3091
41,2986,568,16.831,6.21127,28.3979
41,2987,583,16.3911,6.07719,28.3808
41,2988,589,16.0238,5.94228,28.3701
41,2989,594,16.0135,5.97811,28.4141
41,2990,593,16.0017,5.96965,28.4722
41,2991,583,15.9811,5.95026,28.4906
41,2992,584,15.7414,5.82363,28.4623
41,2993,585,15.5897,5.77436,28.4581
41,2994,596,15.2768,5.70638,28.3926
41,2995,601,15.5441,5.78702,28.3927
41,2996,601,15.4642,5.76373,28.406
41,2997,600,15.59,5.82,28.38
41,2998,597,15.6281,5.78727,28.3752
41,2999,596,15.5654,5.72148,28.2953
41,3000,594,15.6465,5.68519,28.2727
41,3001,593,15.6105,5.68803,28.2361
41,3002,594,15.8047,5.76094,28.2391
41,3003,597,16.0067,5.83752,28.258
41,3004,595,15.8756,5.74622,28.2622
41,3005,595,16.0353,5.84706,28.2521
41,3006,602,15.9535,5.86711,28.2027
41,3007,598,16.2107,5.99498,28.2341
41,3008,598,16.199,5.94649,28.2408
41,3009,603,16.33,5.96849,28.1957
41,3010,600,16.3083,5.94833,28.12
41,3011,601,15.9052,5.85358,28.2596
41,3012,595,15.6639,5.68235,28.2891
41,3013,591,15.8071,5.75127,28.3012
41,3014,583,15.9125,5.84563,28.2847
41,3015,578,16.1021,5.92907,28.2803
41,3016,583,16.2298,6.04803,28.3431
41,3017,587,16.4463,6.11584,28.3612
41,3018,593,16.2934,6.12985,28.3777
41,3019,603,15.8939,5.98342,28.3914
41,3020,613,16.0114,6.06199,28.3752
41,3021,618,15.8722,5.98058,28.3592
41,3022,609,15.7488,5.91954,28.335
41,3023,609,15.8292,5.92118,28.3153
41,3024,623,15.9422,6.02729,28.2632
41,3025,631,15.878,5.99049,28.2155
41,3026,630,15.9873,6.03651,28.2476
41,3027,617,16.3647,6.1718,28.201
41,3028,616,16.4075,6.13961,28.1688
41,3029,621,16.219,6.01932,28.1224
41,3030,611,16.1473,6.02128,28.1931
41,3031,619,15.9838,5.94992,28.2262
41,3032,617,16.3015,6.05997,28.2139
41,3033,621,16.2625,6.0934,28.3285
41,3034,623,15.9663,5.97271,28.3082
41,3035,629,16.0095,5.97138,28.3339
41,3036,622,15.7251,5.83601,28.3087
41,3037,615,15.7333,5.81626,28.2537
41,3038,607,15.8896,5.88468,28.2438
41,3039,610,15.659,5.7623,28.2689
41,3040,618,15.534,5.6877,28.288
41,3041,626,15.3195,5.61342,28.23
41,3042,620,15.479,5.67903,28.3
41,3043,617,15.778,5.75689,28.2237
41,3044,621,15.81,5.78261,28.2319
41,3045,627,16.0478,5.88517,28.1978
41,3046,625,16.056,5.8544,28.2464
41,3047,629,16.1638,5.8903,28.3561
41,3048,628,16.1258,5.83917,28.3471
41,3049,626,16.0831,5.81789,28.3898
41,3050,622,16.3183,5.88424,28.3859
41,3051,617,16.5381,6.00162,28.3793
41,3052,620,16.5435,6.06452,28.429
41,3053,623,16.4719,6.01926,28.443
41,3054,627,16.5088,6.02233,28.37
41,3055,631,16.2124,5.96989,28.4152
41,3056,639,16.0203,5.90767,28.4288
41,3057,642,16.148,5.93769,28.4424
41,3058,641,15.8268,5.8752,28.4836
41,3059,647,15.8995,5.86862,28.4822
41,3060,646,15.9923,5.95356,28.5294
41,3061,660,15.8333,5.87424,28.5576
41,3062,645,15.6512,5.75504,28.5674
41,3063,649,15.6379,5.76733,28.5455
41,3064,651,15.6375,5.7788,28.5499
41,3065,666,15.458,5.70871,28.5616
41,3066,657,15.7504,5.8067,28.5388
41,3067,650,15.8123,5.80923,28.5231
41,3068,653,15.8193,5.83614,28.5452
41,3069,651,15.9508,5.86482,28.5469
41,3070,647,16.0618,5.89954,28.541
41,3071,631,16.0761,5.90808,28.4659
41,3072,627,16.1005,5.92504,28.453
41,3073,633,15.8863,5.8357,28.5182
41,3074,620,16.0323,5.92097,28.5387
41,3075,620,15.7129,5.81613,28.4645
41,3076,612,15.5801,5.74837,28.5196
41,3077,620,15.5726,5.75161,28.4871
41,3078,622,15.7958,5.86656,28.4566
41,3079,614,15.5472,5.7785,28.5309
41,3080,612,15.5474,5.75163,28.4379
41,3081,606,15.4389,5.69472,28.4455
41,3082,605,15.3504,5.62975,28.3736
41,3083,596,15.4581,5.62416,28.3624
41,3084,599,15.4624,5.59098,28.3907
41,3085,595,15.3311,5.51092,28.3933
41,3086,591,15.6904,5.64805,28.4027
41,3087,591,16.022,5.77834,28.3926
41,3088,596,16.0034,5.81544,28.4262
41,3089,604,15.4338,5.54967,28.3444
41,3090,609,15.5846,5.59606,28.2989
41,3091,626,15.4633,5.59904,28.2939
41,3092,613,15.8026,5.7292,28.2447
41,3093,620,15.7129,5.74839,28.2
41,3094,615,15.7398,5.72683,28.1561
41,3095,609,16.0312,5.81938,28.1018
41,3096,614,16.0228,5.84691,28.127
41,3097,623,15.939,5.80578,28.1252
41,3098,620,15.8597,5.77097,28.1839
41,3099,618,15.8123,5.73786,28.1392
41,3100,614,15.8795,5.74919,28.1303
41,3101,607,16.1367,5.81713,28.1384
41,3102,609,16.0887,5.75041,28.1182
41,3103,599,16.1068,5.75793,28.1669
41,3104,587,16.3646,5.91141,28.1806
41,3105,575,16.4174,5.9687,28.1948
41,3106,573,16.5148,5.94939,28.2059
41,3107,575,16.6539,5.96522,28.1843
41,3108,571,16.8319,6.01226,28.1401
41,3109,583,16.8216,6.04631,28.1818
41,3110,591,16.6853,6.04738,28.203
41,3111,589,16.4992,5.9966,28.1494
41,3112,589,16.3956,6.03226,28.1868
41,3113,583,16.3808,6.06518,28.247
41,3114,589,16.4211,6.07131,28.2173
41,3115,597,16.0988,5.94472,28.2111
41,3116,608,15.875,5.83059,28.2796
41,3117,620,15.7774,5.7871,28.3097
41,3118,630,15.7206,5.78413,28.2762
41,3119,629,15.7806,5.77901,28.2766
41,3120,622,15.6833,5.709,28.3151
41,3121,622,15.8119,5.75884,28.3601
41,3122,620,15.9581,5.74516,28.3129
41,3123,617,15.9125,5.68395,28.3274
41,3124,611,16.1342,5.76596,28.3339
41,3125,610,16.0508,5.71803,28.318
41,3126,612,16.4281,5.89706,28.2451
41,3127,618,16.123,5.82201,28.2298
41,3128,629,15.8951,5.77583,28.213
41,3129,634,15.7208,5.71293,28.2334
41,3130,633,15.6509,5.68562,28.2812
41,3131,634,15.642,5.69558,28.2366
41,3132,639,15.7731,5.73239,28.2567
41,3133,634,15.7461,5.71767,28.3028
41,3134,642,15.4112,5.59346,28.2741
41,3135,634,15.5899,5.64984,28.3186
41,3136,628,15.5876,5.63376,28.2739
41,3137,631,15.6704,5.6767,28.2694
41,3138,639,15.8263,5.73709,28.2879
41,3139,627,16.0957,5.84211,28.2935
41,3140,630,15.8778,5.74921,28.3302
41,3141,628,16.1099,5.82643,28.2293
41,3142,621,15.8824,5.72303,28.1739
41,3143,627,15.5566,5.59968,28.1148
41,3144,631,15.7195,5.69097,28.1458
41,3145,631,15.7163,5.6355,28.0856
41,3146,624,15.9151,5.69391,27.9744
41,3147,622,16.0096,5.73955,28.0643
41,3148,624,15.7917,5.65545,28.0737
41,3149,623,16.0899,5.79775,28.0835
41,3150,625,16.2464,5.8624,28.096
41,3151,638,16.2555,5.91693,28.1536
41,3152,633,16.3555,5.99684,28.1327
41,3153,645,16.0589,5.86667,28.2171
41,3154,649,15.8906,5.82743,28.2342
41,3155,647,15.5796,5.68161,28.2133
41,3156,634,15.8722,5.80757,28.2524
41,3157,634,15.6041,5.69716,28.2492
41,3158,634,15.5662,5.62618,28.1987
41,3159,632,15.6203,5.61392,28.1962
41,3160,626,15.8195,5.6885,28.1821
41,3161,620,15.7387,5.66129,28.2065
41,3162,618,15.7557,5.68123,28.1748
41,3163,612,15.8824,5.70752,28.1471
41,3164,608,15.7944,5.65789,28.1316
41,3165,609,15.8998,5.66502,28.1445
41,3166,607,16.0395,5.75288,28.2043
41,3167,606,16.0528,5.76073,28.2145
41,3168,625,15.968,5.7888,28.352
41,3169,616,16.0714,5.81331,28.3182
41,3170,613,16.2724,5.88907,28.3361
41,3171,607,16.2768,5.87315,28.369
41,3172,609,16.5534,6.00657,28.3842
41,3173,607,16.715,6.06755,28.29
41,3174,600,16.4767,5.94167,28.2333
41,3175,592,16.7196,6.0777,28.2331
41,3176,585,16.9162,6.14872,28.2051
41,3177,585,16.7265,6.05812,28.2701
41,3178,595,16.5815,6.07563,28.2958
41,3179,592,16.4189,5.98818,28.1791
41,3180,586,16.2765,5.92491,28.0887
41,3181,589,16.0985,5.88795,28.0238
41,3182,598,16.0234,5.84114,27.9565
41,3183,598,15.9415,5.85284,28.0468
41,3184,599,15.8631,5.7813,28.0167
41,3185,590,15.6763,5.65932,27.9661
41,3186,591,15.8206,5.68359,27.9459
41,3187,595,15.7496,5.68235,27.8958
41,3188,602,15.701,5.6495,27.9136
41,3189,600,15.87,5.72333,27.9567
41,3190,605,15.9653,5.78347,27.9736
41,3191,602,15.9983,5.78738,27.9734
41,3192,597,15.8375,5.76382,27.9631
41,3193,603,15.7313,5.72637,27.9668
41,3194,604,15.8957,5.79139,27.9172
41,3195,608,15.7944,5.78947,28
41,3196,603,15.801,5.78773,27.9735
41,3197,596,15.8138,5.74497,27.9732
41,3198,595,15.7933,5.7563,27.9798
41,3199,606,15.67,5.73102,27.9868
41,3200,589,15.9559,5.83871,27.9423
41,3201,595,16.1496,5.95294,27.9395
41,3202,597,16.0251,5.92295,27.9866
41,3203,597,16.1658,5.9799,27.9966
