# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,2281,2155,10.7522,1.50766,23.0097
14,2282,2164,10.7759,1.52172,23.0231
14,2283,2157,10.8275,1.52202,23.0283
14,2284,2158,10.8531,1.52178,23.025
14,2285,2165,10.8374,1.51363,23.006
14,2286,2161,10.9204,1.52938,23.0014
14,2287,2162,10.944,1.54764,23.0046
14,2288,2141,10.9164,1.55301,23.022
14,2289,2141,10.8136,1.55628,23.0341
14,2290,2129,10.8234,1.54392,23.0202
14,2291,2126,10.8349,1.54139,23.0649
14,2292,2123,10.7932,1.52002,23.0495
14,2293,2109,10.8298,1.53201,23.0583
14,2294,2103,10.9501,1.56966,23.0119
14,2295,2092,11.0722,1.58078,22.9837
14,2296,2110,11.0924,1.58152,23.0246
14,2297,2117,11.1053,1.56778,23.0364
14,2298,2136,10.9106,1.5426,23.0534
14,2299,2146,10.8322,1.52377,23.069
14,2300,2132,10.7791,1.51923,23.0872
14,2301,2132,10.7955,1.52955,23.0779
14,2302,2138,10.6801,1.50842,23.1066
14,2303,2145,10.6368,1.51002,23.1385
14,2304,2178,10.6455,1.51331,23.1166
14,2305,2187,10.6228,1.51349,23.0864
14,2306,2188,10.612,1.51508,23.0658
14,2307,2199,10.4889,1.48522,23.0186
14,2308,2198,10.5464,1.49272,22.9882
14,2309,2212,10.6067,1.51356,23.0018
14,2310,2225,10.6292,1.51461,23.0526
14,2311,2202,10.6889,1.50772,23.0372
14,2312,2198,10.737,1.52821,23.04
14,2313,2192,10.7322,1.51049,23.0119
14,2314,2218,10.8043,1.5248,22.9919
14,2315,2222,10.7241,1.5333,22.9595
14,2316,2212,10.7184,1.51718,22.9304
14,2317,2199,10.8372,1.51933,22.9677
14,2318,2205,10.7778,1.51383,22.985
14,2319,2204,10.7677,1.50181,23.0073
14,2320,2203,10.6541,1.48252,23.054
14,2321,2229,10.6537,1.48138,23.0651
14,2322,2212,10.5836,1.48373,23.0687
14,2323,2226,10.668,1.50674,23.0961
14,2324,2233,10.6892,1.49798,23.0587
14,2325,2237,10.6325,1.50112,23.0496
14,2326,2239,10.6123,1.49308,23.0567
14,2327,2238,10.6448,1.49464,23.0554
14,2328,2247,10.6173,1.49043,23.0245
14,2329,2240,10.6237,1.48304,23.0402
14,2330,2259,10.7198,1.49004,23.0146
14,2331,2245,10.6347,1.46771,23.0031
14,2332,2235,10.774,1.50246,23.0031
14,2333,2238,10.7283,1.50715,22.9991
14,2334,2242,10.6472,1.47993,22.9741
14,2335,2223,10.8012,1.49123,22.9537
14,2336,2239,10.7552,1.4971,22.9692
14,2337,2219,10.7445,1.48355,22.9905
14,2338,2230,10.5758,1.46099,23.0188
14,2339,2235,10.6613,1.47383,23.0183
14,2340,2249,10.7675,1.50245,23.0067
14,2341,2248,10.5329,1.4613,23.0249
14,2342,2265,10.4839,1.45077,23.0287
14,2343,2278,10.6163,1.45259,22.9605
14,2344,2264,10.4903,1.41696,23.0133
14,2345,2272,10.5013,1.43046,23.0167
14,2346,2281,10.5081,1.4349,23.0189
14,2347,2284,10.5937,1.45753,23.0306
14,2348,2313,10.4224,1.44185,23.0212
14,2349,2299,10.4946,1.45759,23.0039
14,2350,2320,10.5091,1.45819,23.0069
14,2351,2319,10.4355,1.45968,23.0263
14,2352,2345,10.4162,1.46013,23.0473
14,2353,2357,10.3598,1.44124,23.0751
14,2354,2346,10.4719,1.45951,23.0452
14,2355,2316,10.4849,1.44085,23.0423
14,2356,2340,10.5359,1.45214,23.059
14,2357,2322,10.6171,1.45952,23.0474
14,2358,2314,10.5847,1.43734,23.0527
14,2359,2298,10.6018,1.43821,23.0644
14,2360,2308,10.6724,1.44367,23.0685
14,2361,2307,10.6758,1.43823,23.0507
14,2362,2332,10.7616,1.45755,23.0506
14,2363,2355,10.7907,1.47091,23.093
14,2364,2348,10.8032,1.48126,23.0843
14,2365,2346,10.8303,1.47656,23.0281
14,2366,2330,10.7588,1.45494,23.0017
14,2367,2314,10.7723,1.4624,22.9939
14,2368,2302,10.7341,1.45048,22.9887
14,2369,2321,10.5545,1.42309,23.003
14,2370,2348,10.5175,1.4178,23.0043
14,2371,2344,10.3874,1.38353,22.9991
14,2372,2356,10.4181,1.38879,23.0289
14,2373,2379,10.3985,1.38672,23.0231
14,2374,2377,10.3324,1.36643,23.0391
14,2375,2388,10.3233,1.36013,23.057
14,2376,2407,10.4603,1.39551,23.0544
14,2377,2444,10.4894,1.41367,23.1064
14,2378,2450,10.4065,1.39265,23.1437
14,2379,2452,10.4099,1.39927,23.1542
14,2380,2471,10.3553,1.41805,23.2295
14,2381,2465,10.458,1.4357,23.2398
14,2382,2436,10.6022,1.44663,23.1962
14,2383,2407,10.6111,1.43166,23.1865
14,2384,2415,10.7027,1.4294,23.2108
14,2385,2405,10.8786,1.47193,23.1933
14,2386,2404,10.8723,1.47213,23.1689
14,2387,2373,10.9107,1.46861,23.169
14,2388,2406,10.9335,1.47963,23.1629
14,2389,2407,10.8259,1.45201,23.1691
14,2390,2398,10.8228,1.46997,23.1802
14,2391,2434,10.8788,1.4885,23.1454
14,2392,2435,10.7823,1.45873,23.1877
14,2393,2430,10.7551,1.4716,23.1794
14,2394,2430,10.6683,1.44979,23.2066
14,2395,2461,10.6664,1.45266,23.2296
14,2396,2469,10.5192,1.43054,23.2475
14,2397,2487,10.429,1.43426,23.2722
14,2398,2473,10.3934,1.43348,23.2632
14,2399,2461,10.3929,1.43438,23.2328
14,2400,2447,10.3841,1.43073,23.2178
14,2401,2423,10.461,1.46224,23.2258
14,2402,2426,10.5309,1.48021,23.249
14,2403,2413,10.5993,1.48197,23.2085
14,2404,2418,10.7122,1.50372,23.1935
14,2405,2375,10.7869,1.51242,23.1933
14,2406,2396,10.7513,1.5096,23.1878
14,2407,2374,10.7671,1.49621,23.1559
14,2408,2383,10.7923,1.49937,23.112
14,2409,2385,10.753,1.4826,23.101
14,2410,2409,10.6696,1.4616,23.0843
14,2411,2400,10.7008,1.46792,23.1033
14,2412,2389,10.5588,1.4483,23.0933
14,2413,2378,10.6186,1.47225,23.0984
14,2414,2382,10.6591,1.47019,23.1066
14,2415,2389,10.6685,1.48347,23.1386
14,2416,2387,10.5991,1.46083,23.1722
14,2417,2388,10.5984,1.47194,23.134
14,2418,2414,10.4714,1.47142,23.1483
14,2419,2415,10.5764,1.48986,23.1818
14,2420,2410,10.6357,1.50871,23.2058
14,2421,2413,10.576,1.4886,23.2159
14,2422,2391,10.5935,1.48306,23.2179
14,2423,2372,10.6644,1.4844,23.1973
14,2424,2372,10.6522,1.47428,23.1661
14,2425,2379,10.6528,1.47583,23.1433
14,2426,2390,10.6485,1.46067,23.1406
14,2427,2396,10.6227,1.46828,23.1461
14,2428,2393,10.6766,1.46636,23.1667
14,2429,2396,10.7496,1.48122,23.1561
14,2430,2410,10.751,1.48382,23.1759
14,2431,2402,10.6657,1.46378,23.174
14,2432,2377,10.6247,1.44678,23.1788
14,2433,2382,10.6994,1.4513,23.1721
14,2434,2365,10.8173,1.4778,23.1442
14,2435,2361,10.7289,1.46125,23.141
14,2436,2376,10.5661,1.4213,23.133
14,2437,2377,10.4632,1.40387,23.1199
14,2438,2392,10.5623,1.41973,23.1421
14,2439,2395,10.5862,1.42505,23.1173
14,2440,2395,10.6159,1.43507,23.1265
14,2441,2400,10.5913,1.42958,23.1558
14,2442,2399,10.6428,1.43518,23.1521
14,2443,2423,10.681,1.44944,23.1358
14,2444,2442,10.7252,1.45618,23.1646
14,2445,2440,10.6816,1.4459,23.1754
14,2446,2417,10.6942,1.42987,23.1369
14,2447,2406,10.6093,1.40067,23.1397
14,2448,2409,10.626,1.41013,23.1631
14,2449,2428,10.7813,1.45181,23.1598
14,2450,2425,10.7184,1.43918,23.1118
14,2451,2450,10.7286,1.45061,23.0971
14,2452,2438,10.703,1.45652,23.1099
14,2453,2431,10.682,1.44879,23.1238
14,2454,2450,10.6629,1.45265,23.0947
14,2455,2453,10.6042,1.44721,23.1113
14,2456,2454,10.5452,1.44254,23.1117
14,2457,2416,10.5099,1.41805,23.1175
14,2458,2431,10.5751,1.42698,23.1526
14,2459,2433,10.492,1.40156,23.1755
14,2460,2429,10.5175,1.41499,23.1997
14,2461,2429,10.5562,1.44339,23.2219
14,2462,2422,10.512,1.43353,23.2312
14,2463,2395,10.4944,1.42505,23.2334
14,2464,2425,10.6619,1.43381,23.2313
14,2465,2443,10.6283,1.43594,23.2354
14,2466,2471,10.6702,1.4399,23.2125
14,2467,2457,10.7464,1.43875,23.1893
14,2468,2480,10.7101,1.44839,23.1871
14,2469,2510,10.5992,1.44701,23.2135
14,2470,2525,10.6313,1.46733,23.1921
14,2471,2513,10.4799,1.43772,23.1349
14,2472,2526,10.3686,1.40182,23.1243
14,2473,2514,10.4021,1.39857,23.1026
14,2474,2514,10.4133,1.40135,23.0668
14,2475,2500,10.4952,1.4032,23.0096
14,2476,2512,10.5036,1.3953,23.008
14,2477,2502,10.6403,1.42006,23.0152
14,2478,2511,10.6022,1.41537,23.0171
14,2479,2492,10.7055,1.43138,23.0064
14,2480,2503,10.8398,1.46065,22.9565
14,2481,2525,10.9192,1.47446,22.9877
14,2482,2529,10.8699,1.45907,22.9901
14,2483,2526,10.8702,1.44814,22.9699
14,2484,2517,10.8347,1.43663,22.9742
14,2485,2510,10.7785,1.42351,22.9936
14,2486,2479,10.7761,1.43929,23.0004
14,2487,2504,10.7061,1.4357,23.0567
14,2488,2500,10.7496,1.4504,23.0408
14,2489,2506,10.6971,1.42618,23.016
14,2490,2490,10.6827,1.41406,23.0032
14,2491,2506,10.6696,1.42298,22.9896
14,2492,2487,10.6932,1.42501,22.9658
14,2493,2471,10.6957,1.41886,22.968
14,2494,2474,10.7336,1.42118,22.9515
14,2495,2465,10.6682,1.41258,23.0158
14,2496,2476,10.7807,1.42286,23.0065
14,2497,2479,10.8399,1.42961,23.0044
14,2498,2514,10.7418,1.43198,23.0175
14,2499,2527,10.5972,1.40958,23.0558
14,2500,2499,10.559,1.38015,23.038
14,2501,2514,10.5919,1.39181,23.0191
14,2502,2521,10.691,1.41214,23.0052
14,2503,2531,10.6073,1.40893,23.0296
14,2504,2529,10.55,1.38118,23.0273
14,2505,2514,10.4348,1.36158,23.0263
14,2506,2520,10.4687,1.38175,23.0413
14,2507,2509,10.495,1.38103,23.0713
14,2508,2473,10.5997,1.38455,23.0724
14,2509,2455,10.5556,1.38982,23.0925
14,2510,2473,10.6462,1.41771,23.0999
14,2511,2485,10.627,1.41328,23.0889
14,2512,2484,10.7174,1.43438,23.099
14,2513,2478,10.6949,1.41646,23.0912
14,2514,2459,10.7499,1.44246,23.1086
14,2515,2467,10.8221,1.45967,23.088
14,2516,2475,10.5717,1.42263,23.0529
14,2517,2475,10.6566,1.43354,23.0481
14,2518,2468,10.6325,1.41045,23.0794
14,2519,2466,10.7603,1.45742,23.0787
14,2520,2456,10.6234,1.45033,23.0945
14,2521,2467,10.4998,1.42724,23.092
14,2522,2485,10.472,1.42093,23.0986
14,2523,2496,10.4227,1.42147,23.0994
14,2524,2489,10.4415,1.43953,23.0558
14,2525,2485,10.4137,1.43944,23.0744
14,2526,2493,10.4051,1.42198,23.0935
14,2527,2483,10.4217,1.41683,23.0552
14,2528,2483,10.3774,1.41683,23.0302
14,2529,2500,10.384,1.4208,23.0376
14,2530,2512,10.4283,1.4371,23.0454
14,2531,2470,10.4004,1.41215,23.0381
14,2532,2471,10.4504,1.41157,23.0304
14,2533,2483,10.464,1.41683,23.0012
14,2534,2499,10.4714,1.41337,23.0356
14,2535,2471,10.5245,1.42412,23.0571
14,2536,2434,10.6491,1.43426,23.0304
14,2537,2427,10.6885,1.42274,23.0342
14,2538,2428,10.6306,1.42092,23.0297
14,2539,2426,10.5301,1.42003,23.0256
14,2540,2439,10.556,1.4264,23.0291
14,2541,2450,10.5327,1.43347,23.0498
14,2542,2429,10.6019,1.45657,23.0259
14,2543,2429,10.6632,1.48127,23.0589
14,2544,2443,10.7474,1.48997,23.0569
14,2545,2417,10.7021,1.47828,23.0269
14,2546,2408,10.6483,1.47051,23.049
14,2547,2414,10.6106,1.46727,23.0406
14,2548,2429,10.5245,1.45986,23.0473
14,2549,2444,10.5839,1.47463,23.0884
14,2550,2430,10.5835,1.47531,23.1012
14,2551,2418,10.586,1.47064,23.115
14,2552,2409,10.5567,1.4616,23.1341
14,2553,2404,10.5212,1.44551,23.1364
14,2554,2386,10.679,1.48282,23.1299
14,2555,2402,10.5895,1.46211,23.0749
14,2556,2401,10.601,1.45439,23.0071
14,2557,2395,10.7282,1.47182,22.9795
14,2558,2383,10.8145,1.48133,22.9945
14,2559,2374,10.7582,1.48399,23.0253
14,2560,2368,10.848,1.5152,23.0101
14,2561,2376,10.8152,1.51347,23.0025
14,2562,2376,10.8384,1.52146,22.9832
14,2563,2387,10.716,1.51571,22.9753
14,2564,2381,10.7337,1.52247,22.9618
14,2565,2385,10.7384,1.52662,22.9887
14,2566,2381,10.8299,1.53171,22.9845
14,2567,2381,10.6527,1.49895,22.9366
14,2568,2360,10.5581,1.47458,22.9483
14,2569,2349,10.4508,1.45381,22.9706
14,2570,2338,10.3952,1.44183,22.953
14,2571,2350,10.4302,1.43447,22.9821
14,2572,2340,10.5735,1.45256,22.947
14,2573,2352,10.4991,1.44048,22.966
14,2574,2364,10.5698,1.44882,22.956
14,2575,2356,10.6116,1.44228,22.9559
14,2576,2371,10.6601,1.43948,22.9388
14,2577,2356,10.6545,1.42233,22.9134
14,2578,2378,10.7599,1.42557,22.8881
14,2579,2397,10.7968,1.45599,22.9003
14,2580,2390,10.7364,1.459,22.8711
14,2581,2379,10.7373,1.45818,22.8525
14,2582,2378,10.6703,1.44281,22.8209
14,2583,2398,10.6585,1.45371,22.8449
14,2584,2416,10.7434,1.48096,22.8882
14,2585,2427,10.6255,1.45488,22.8999
14,2586,2432,10.6468,1.45107,22.9013
14,2587,2424,10.5347,1.42327,22.8985
14,2588,2428,10.6841,1.44811,22.8847
14,2589,2440,10.6898,1.45041,22.9189
14,2590,2429,10.585,1.42487,22.923
14,2591,2407,10.5496,1.39717,22.9356
14,2592,2416,10.6002,1.4019,22.8965
14,2593,2386,10.6203,1.39983,22.881
14,2594,2398,10.628,1.40617,22.8182
14,2595,2410,10.7054,1.42407,22.8257
14,2596,2425,10.7056,1.43258,22.8346
14,2597,2403,10.7158,1.39118,22.7857
14,2598,2416,10.7045,1.38783,22.8104
14,2599,2403,10.6696,1.38951,22.8265
14,2600,2417,10.5999,1.3765,22.7787
14,2601,2434,10.6372,1.38661,22.7864
14,2602,2452,10.6134,1.38091,22.7749
14,2603,2446,10.6006,1.38716,22.7989
14,2604,2466,10.5401,1.37267,22.8467
14,2605,2474,10.5089,1.37025,22.8375
14,2606,2492,10.5506,1.38242,22.8587
14,2607,2490,10.5333,1.37831,22.9116
14,2608,2501,10.6062,1.38505,22.9172
14,2609,2511,10.5675,1.39825,22.92
14,2610,2532,10.6548,1.41311,22.91
14,2611,2518,10.5612,1.3892,22.911
14,2612,2513,10.5257,1.38122,22.8794
14,2613,2494,10.4892,1.3737,22.907
14,2614,2500,10.47,1.3792,22.8936
14,2615,2500,10.4528,1.3892,22.904
14,2616,2470,10.4474,1.37409,22.8866
14,2617,2487,10.5412,1.40129,22.8991
14,2618,2475,10.5907,1.40687,22.8517
14,2619,2472,10.4943,1.38592,22.8341
14,2620,2469,10.529,1.38315,22.8433
14,2621,2493,10.6538,1.41998,22.852
14,2622,2486,10.6259,1.40668,22.8536
14,2623,2508,10.6224,1.40829,22.8525
14,2624,2516,10.682,1.4217,22.8577
14,2625,2532,10.656,1.43009,22.8594
14,2626,2523,10.583,1.40706,22.8855
14,2627,2523,10.6441,1.41459,22.8958
14,2628,2558,10.6044,1.414,22.9085
14,2629,2585,10.6058,1.42089,22.9462
14,2630,2582,10.5267,1.4024,22.9342
14,2631,2588,10.5367,1.41422,22.9382
14,2632,2580,10.5713,1.42558,22.9233
14,2633,2582,10.5279,1.42525,22.9225
14,2634,2558,10.5078,1.41634,22.939
14,2635,2508,10.4438,1.37919,22.9226
14,2636,2519,10.4434,1.38785,22.8916
14,2637,2540,10.5539,1.38543,22.8276
14,2638,2564,10.6264,1.38495,22.8066
14,2639,2568,10.5755,1.37111,22.8045
14,2640,2555,10.4881,1.35382,22.7859
14,2641,2564,10.6244,1.37012,22.7894
14,2642,2554,10.5384,1.3794,22.7894
14,2643,2541,10.6423,1.39158,22.8123
14,2644,2542,10.5814,1.39221,22.7766
14,2645,2549,10.6799,1.408,22.7893
14,2646,2546,10.5868,1.39945,22.8154
14,2647,2524,10.5967,1.40412,22.7813
14,2648,2533,10.6561,1.4165,22.7446
14,2649,2513,10.7159,1.41703,22.7266
14,2650,2530,10.7723,1.44427,22.7494
14,2651,2536,10.8297,1.4444,22.7815
14,2652,2507,10.8744,1.43598,22.7682
14,2653,2530,10.7636,1.40791,22.7668
14,2654,2510,10.8139,1.41514,22.7554
14,2655,2523,10.7333,1.41221,22.78
14,2656,2521,10.6882,1.38913,22.8005
14,2657,2537,10.6981,1.39101,22.7931
14,2658,2556,10.6518,1.39671,22.8294
14,2659,2551,10.5747,1.3924,22.8044
14,2660,2554,10.4961,1.36766,22.7737
14,2661,2531,10.4311,1.36468,22.7736
14,2662,2540,10.4394,1.37913,22.7961
14,2663,2540,10.4953,1.39724,22.7984
14,2664,2534,10.547,1.41989,22.8279
14,2665,2529,10.5599,1.43614,22.8209
14,2666,2510,10.6219,1.45578,22.808
14,2667,2515,10.6628,1.47237,22.8191
14,2668,2529,10.6552,1.46817,22.7718
14,2669,2528,10.718,1.47903,22.7603
14,2670,2525,10.623,1.46376,22.7628
14,2671,2520,10.5845,1.44563,22.7651
14,2672,2514,10.6766,1.45068,22.7407
14,2673,2537,10.6819,1.45447,22.7395
14,2674,2533,10.7047,1.46151,22.7304
14,2675,2538,10.7998,1.47833,22.7336
14,2676,2522,10.7189,1.47066,22.7375
14,2677,2496,10.6394,1.45633,22.7075
14,2678,2499,10.6423,1.46939,22.7035
14,2679,2496,10.5417,1.45353,22.7171
14,2680,2486,10.4513,1.43484,22.7434
14,2681,2486,10.4562,1.44489,22.8061
14,2682,2462,10.4265,1.44354,22.8262
14,2683,2463,10.4365,1.44986,22.8291
14,2684,2444,10.4493,1.44231,22.8216
14,2685,2448,10.4522,1.43995,22.8121
14,2686,2453,10.5104,1.46841,22.8194
14,2687,2452,10.5151,1.47227,22.7855
14,2688,2442,10.5307,1.48526,22.8059
14,2689,2439,10.6179,1.49118,22.8069
14,2690,2443,10.6856,1.48383,22.7589
14,2691,2471,10.5872,1.45569,22.7511
14,2692,2445,10.535,1.45112,22.737
14,2693,2427,10.6234,1.459,22.7474
14,2694,2404,10.5711,1.44468,22.7263
14,2695,2415,10.5458,1.44389,22.7056
14,2696,2404,10.6252,1.45341,22.678
14,2697,2375,10.6884,1.47242,22.6442
14,2698,2388,10.526,1.44682,22.6575
14,2699,2404,10.5258,1.44509,22.6722
14,2700,2371,10.5103,1.4399,22.6605
14,2701,2385,10.421,1.43145,22.6574
14,2702,2362,10.5169,1.45597,22.7096
14,2703,2360,10.5826,1.44449,22.722
14,2704,2357,10.6343,1.45439,22.695
14,2705,2380,10.6336,1.45798,22.7059
14,2706,2375,10.5958,1.45642,22.6973
14,2707,2363,10.6686,1.46339,22.7025
14,2708,2382,10.6217,1.45676,22.7112
14,2709,2375,10.6514,1.47074,22.7082
14,2710,2374,10.6837,1.46714,22.6664
14,2711,2390,10.613,1.45774,22.6628
14,2712,2399,10.5252,1.4481,22.7078
14,2713,2368,10.5338,1.45101,22.7348
14,2714,2360,10.5,1.44237,22.7212
14,2715,2353,10.4309,1.42371,22.7267
14,2716,2362,10.4644,1.4293,22.7367
14,2717,2364,10.53,1.45347,22.7318
14,2718,2365,10.5569,1.4482,22.7298
14,2719,2372,10.5072,1.43971,22.7336
14,2720,2371,10.6128,1.44454,22.7077
14,2721,2356,10.7496,1.47708,22.7292
14,2722,2359,10.6571,1.45825,22.752
14,2723,2368,10.7348,1.47593,22.7458
14,2724,2377,10.7627,1.48422,22.7488
14,2725,2381,10.7753,1.49139,22.7593
14,2726,2362,10.7375,1.47587,22.746
14,2727,2381,10.7341,1.49643,22.7719
14,2728,2385,10.6113,1.47296,22.7908
14,2729,2407,10.5879,1.48317,22.8209
14,2730,2411,10.6076,1.48113,22.7955
14,2731,2409,10.5405,1.47738,22.7713
14,2732,2402,10.4525,1.47419,22.7719
14,2733,2385,10.5577,1.48889,22.7597
14,2734,2356,10.4597,1.47708,22.7759
14,2735,2356,10.5335,1.47411,22.7674
14,2736,2350,10.5655,1.47277,22.7881
14,2737,2357,10.6788,1.48451,22.7476
14,2738,2354,10.5395,1.46771,22.7392
14,2739,2359,10.671,1.47563,22.7342
14,2740,2354,10.7744,1.48556,22.6797
14,2741,2348,10.7692,1.46891,22.6388
14,2742,2352,10.7198,1.46854,22.6224
14,2743,2341,10.6707,1.44041,22.6425
14,2744,2346,10.5418,1.42882,22.6411
14,2745,2337,10.7223,1.46085,22.6239
14,2746,2326,10.6462,1.46389,22.6819
14,2747,2335,10.5923,1.45567,22.6818
14,2748,2325,10.5548,1.45118,22.6641
14,2749,2345,10.5778,1.46141,22.6371
14,2750,2343,10.5681,1.45796,22.6411
14,2751,2327,10.5548,1.43618,22.6352
14,2752,2300,10.71,1.44174,22.6157
14,2753,2293,10.717,1.43567,22.5635
14,2754,2286,10.6776,1.42738,22.5153
14,2755,2309,10.6912,1.43655,22.5266
14,2756,2301,10.6936,1.44415,22.5432
14,2757,2303,10.6474,1.43682,22.5176
14,2758,2316,10.7034,1.4538,22.5276
14,2759,2311,10.7356,1.45954,22.5461
14,2760,2322,10.7898,1.47717,22.5323
14,2761,2306,10.7164,1.47355,22.562
14,2762,2306,10.7294,1.46444,22.6028
14,2763,2271,10.6658,1.44254,22.6085
14,2764,2289,10.6387,1.44867,22.5758
14,2765,2280,10.6066,1.4443,22.5833
14,2766,2273,10.7039,1.44875,22.5508
14,2767,2300,10.693,1.46739,22.553
14,2768,2301,10.6967,1.46067,22.5771
14,2769,2299,10.6773,1.45716,22.5759
14,2770,2310,10.671,1.47013,22.5758
14,2771,2307,10.5865,1.4404,22.606
14,2772,2314,10.5436,1.45203,22.6249
14,2773,2289,10.6151,1.45347,22.5924
14,2774,2276,10.6072,1.45387,22.551
14,2775,2277,10.7633,1.48221,22.4901
14,2776,2237,10.8426,1.48592,22.5132
14,2777,2226,10.8926,1.49057,22.4825
14,2778,2251,10.7828,1.48156,22.494
14,2779,2267,10.7172,1.47464,22.487
14,2780,2269,10.7312,1.46849,22.4813
14,2781,2264,10.7465,1.4735,22.4973
14,2782,2283,10.7845,1.48664,22.5318
14,2783,2280,10.8522,1.4864,22.5386
14,2784,2276,10.8366,1.48594,22.5264
14,2785,2272,10.8024,1.49736,22.537
14,2786,2274,10.7502,1.46702,22.4899
14,2787,2279,10.7828,1.46819,22.4818
14,2788,2315,10.6181,1.45529,22.4717
14,2789,2305,10.5219,1.44165,22.4711
14,2790,2312,10.638,1.45545,22.4749
14,2791,2328,10.5421,1.43342,22.4802
14,2792,2317,10.5684,1.45533,22.4394
14,2793,2319,10.5679,1.46572,22.4536
14,2794,2324,10.6149,1.47892,22.4372
14,2795,2326,10.5447,1.4785,22.4273
14,2796,2307,10.6545,1.49155,22.4187
14,2797,2326,10.5877,1.48065,22.4402
14,2798,2338,10.5937,1.48075,22.4012
14,2799,2312,10.5039,1.46107,22.3979
14,2800,2302,10.6499,1.47394,22.3901
14,2801,2311,10.7624,1.48983,22.3747
14,2802,2317,10.7596,1.49158,22.3953
14,2803,2311,10.6387,1.47945,22.3912
14,2804,2316,10.7625,1.49957,22.4413
14,2805,2338,10.7224,1.49358,22.4354
14,2806,2327,10.6021,1.44392,22.3807
14,2807,2339,10.5639,1.42839,22.354
14,2808,2317,10.5503,1.43202,22.328
14,2809,2328,10.5924,1.44072,22.3162
14,2810,2328,10.6649,1.45576,22.3007
14,2811,2332,10.6861,1.46398,22.2967
14,2812,2351,10.6946,1.47937,22.2994
14,2813,2375,10.5874,1.46442,22.3242
14,2814,2396,10.5046,1.47287,22.3364
14,2815,2400,10.5771,1.47417,22.3292
14,2816,2413,10.5881,1.48529,22.339
14,2817,2406,10.4988,1.4601,22.3516
14,2818,2388,10.5343,1.45687,22.3618
14,2819,2393,10.5717,1.4697,22.3393
14,2820,2357,10.4892,1.46627,22.325
14,2821,2362,10.5724,1.48264,22.3362
14,2822,2330,10.7262,1.48884,22.3262
14,2823,2333,10.682,1.48993,22.3026
14,2824,2333,10.5787,1.46764,22.3043
14,2825,2354,10.5752,1.48556,22.2991
14,2826,2328,10.5421,1.46263,22.268
14,2827,2341,10.6138,1.47416,22.2691
14,2828,2342,10.6524,1.45986,22.234
14,2829,2317,10.7315,1.4536,22.2003
14,2830,2297,10.8912,1.46757,22.1828
14,2831,2293,10.8382,1.45225,22.1971
14,2832,2280,10.8268,1.45482,22.1763
14,2833,2277,10.7677,1.45982,22.1888
14,2834,2298,10.8033,1.46171,22.2028
14,2835,2318,10.877,1.47023,22.17
14,2836,2318,10.9314,1.48102,22.2062
14,2837,2304,10.9223,1.4783,22.184
14,2838,2312,10.8356,1.47708,22.1704
14,2839,2336,10.7581,1.4786,22.208
14,2840,2332,10.6938,1.46055,22.2238
14,2841,2337,10.6363,1.45229,22.2644
14,2842,2348,10.6175,1.4621,22.2666
14,2843,2371,10.6339,1.45846,22.2522
14,2844,2363,10.6217,1.44562,22.2556
14,2845,2384,10.7068,1.4568,22.2861
14,2846,2356,10.6851,1.4444,22.2632
14,2847,2367,10.6553,1.44149,22.2188
14,2848,2401,10.6197,1.45356,22.2432
14,2849,2409,10.5699,1.44251,22.2051
14,2850,2433,10.6017,1.45417,22.2113
14,2851,2434,10.5731,1.44495,22.1857
14,2852,2454,10.5611,1.46577,22.1891
14,2853,2448,10.5621,1.4473,22.1969
14,2854,2446,10.4689,1.426,22.1823
14,2855,2427,10.4326,1.41821,22.1178
14,2856,2416,10.5472,1.42757,22.1316
14,2857,2422,10.5615,1.41412,22.0826
14,2858,2436,10.5722,1.42365,22.1125
14,2859,2444,10.5078,1.41489,22.1244
14,2860,2460,10.5967,1.43415,22.1268
14,2861,2469,10.5788,1.43297,22.1215
14,2862,2467,10.5274,1.41589,22.0989
14,2863,2480,10.6052,1.42823,22.0895
14,2864,2476,10.7068,1.43296,22.0428
14,2865,2441,10.6698,1.43302,22.0352
14,2866,2437,10.5178,1.43291,22.0312
14,2867,2418,10.5211,1.44665,22.0132
14,2868,2403,10.3641,1.40533,21.9834
14,2869,2404,10.4413,1.39684,21.9725
14,2870,2417,10.5528,1.41043,21.9578
14,2871,2416,10.5484,1.39735,21.9677
14,2872,2410,10.7224,1.40498,21.9676
14,2873,2425,10.8812,1.4334,21.9315
14,2874,2428,10.897,1.43287,21.9662
14,2875,2448,10.8292,1.41748,21.8995
14,2876,2442,10.7772,1.41933,21.9558
14,2877,2478,10.7462,1.41566,21.975
14,2878,2467,10.6579,1.40697,21.9878
14,2879,2487,10.6265,1.40611,21.9839
14,2880,2461,10.4856,1.37139,22.0447
14,2881,2490,10.5161,1.37912,22.0337
14,2882,2504,10.5727,1.38019,22.0487
14,2883,2485,10.6358,1.37907,22.0274
14,2884,2484,10.6928,1.39493,22.0129
14,2885,2508,10.6886,1.39553,22.047
14,2886,2525,10.5497,1.37782,22.0372
14,2887,2494,10.4759,1.37249,22.0682
14,2888,2472,10.4769,1.35639,22.055
14,2889,2458,10.585,1.38161,22.0985
