# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,1795,474,19.3734,7.88397,28.8312
16,1796,481,18.8067,7.65696,28.79
16,1797,488,18.9385,7.7459,28.7541
16,1798,482,18.5851,7.56224,28.7842
16,1799,484,18.2645,7.38843,28.7107
16,1800,480,18.4792,7.46042,28.6833
16,1801,467,18.5118,7.43041,28.5653
16,1802,466,18.3112,7.35408,28.618
16,1803,470,17.8809,7.20426,28.5872
16,1804,476,17.6849,7.18697,28.6849
16,1805,477,17.4864,7.1153,28.6415
16,1806,477,17.2495,7.01258,28.6457
16,1807,476,17.1492,6.97269,28.6218
16,1808,484,17.0992,6.92769,28.7231
16,1809,481,17.2682,6.99584,28.7152
16,1810,481,17.3659,7.02495,28.7484
16,1811,486,17.037,6.89095,28.9177
16,1812,489,16.9448,6.82618,28.9489
16,1813,492,17.2642,6.96951,28.9228
16,1814,495,16.8848,6.8101,28.9172
16,1815,498,17.1867,6.91566,28.8996
16,1816,504,17.0774,6.875,28.8929
16,1817,490,17.298,6.93673,28.9061
16,1818,499,17.3166,6.94589,28.7896
16,1819,497,17.5573,7.1328,28.7686
16,1820,489,17.7096,7.182,28.8425
16,1821,486,17.7757,7.22428,28.8272
16,1822,485,17.7814,7.2268,28.7959
16,1823,485,18.1423,7.41031,28.767
16,1824,483,17.94,7.24845,28.7619
16,1825,489,18.0532,7.28016,28.7526
16,1826,477,18.2327,7.34801,28.7044
16,1827,468,18.4402,7.39744,28.7137
16,1828,474,18.3586,7.37553,28.7722
16,1829,468,18.5299,7.45726,28.859
16,1830,467,18.6831,7.4818,28.8908
16,1831,463,18.7149,7.45788,28.9374
16,1832,461,18.5944,7.44902,28.9328
16,1833,454,18.7313,7.55947,28.9383
16,1834,454,18.7357,7.57489,28.9648
16,1835,467,18.4304,7.4561,28.9465
16,1836,475,17.8758,7.15158,28.9179
16,1837,467,17.9101,7.20771,28.9122
16,1838,473,17.6977,7.15645,28.9767
16,1839,470,17.2362,6.99362,29.0255
16,1840,469,17.2324,6.96162,29.0704
16,1841,472,17.5508,7.08898,29.0847
16,1842,465,17.4796,7.03441,29.0452
16,1843,469,17.8678,7.1919,29.0448
16,1844,467,17.9465,7.22698,28.985
16,1845,468,17.9744,7.23932,28.9487
16,1846,473,18.1797,7.2981,28.8161
16,1847,472,18.0424,7.29237,28.8644
16,1848,470,18.1319,7.34468,28.9021
16,1849,468,18.3504,7.41667,28.9402
16,1850,463,18.311,7.4514,28.9892
16,1851,464,18.0108,7.29957,29.0086
16,1852,462,18.2511,7.43723,29.0346
16,1853,463,18.1598,7.35205,29.1015
16,1854,467,18.0792,7.25054,29.1306
16,1855,462,18.5455,7.48701,29.0952
16,1856,458,18.3843,7.44105,29.1441
16,1857,459,18.0871,7.31373,29.1329
16,1858,460,18.1978,7.39783,29.1435
16,1859,469,17.9893,7.3049,29.1343
16,1860,478,17.8389,7.25105,29.1506
16,1861,476,17.6324,7.20798,29.1933
16,1862,478,17.6046,7.20293,29.1715
16,1863,469,17.8337,7.3113,29.0959
16,1864,462,18.0411,7.35714,29.0519
16,1865,461,18.2343,7.46421,29.0542
16,1866,458,18.2991,7.49345,28.9782
16,1867,454,18.3877,7.60352,29.0044
16,1868,448,17.942,7.35045,28.9777
16,1869,441,17.8957,7.3424,28.9342
16,1870,439,17.6014,7.18451,28.9522
16,1871,444,17.5248,7.15766,28.991
16,1872,447,17.8501,7.26174,28.9799
16,1873,448,17.8036,7.27679,29.0045
16,1874,445,17.9169,7.2764,28.9348
16,1875,444,17.8806,7.28153,28.8694
16,1876,445,17.9011,7.27865,28.9124
16,1877,438,18.2374,7.45205,28.9772
16,1878,446,18.2556,7.43498,28.9731
16,1879,444,18.1869,7.3964,28.9775
16,1880,450,18.2578,7.41778,28.9556
16,1881,447,18.5347,7.55257,28.9441
16,1882,458,18.7336,7.66376,28.9214
16,1883,462,18.632,7.61472,28.8918
16,1884,456,18.5175,7.55263,28.9342
16,1885,464,18.7112,7.6875,29.0388
16,1886,469,18.4414,7.53518,29.0277
16,1887,470,17.9915,7.23404,29.0383
16,1888,475,17.2674,6.94316,28.9389
16,1889,472,16.9343,6.8178,28.8475
16,1890,474,16.9599,6.81013,28.789
16,1891,468,16.9316,6.79701,28.7863
16,1892,469,16.7207,6.71215,28.7889
16,1893,472,16.7754,6.6928,28.7415
16,1894,470,16.7894,6.69787,28.7191
16,1895,464,17.2392,6.86638,28.7198
16,1896,463,17.7495,7.05832,28.7041
16,1897,464,18.0711,7.1681,28.6595
16,1898,470,18.117,7.22128,28.6723
16,1899,465,18.4323,7.38925,28.6452
16,1900,473,17.7315,7.11628,28.74
16,1901,473,17.8457,7.17125,28.7653
16,1902,468,17.8355,7.15385,28.8077
16,1903,466,17.7382,7.12876,28.8798
16,1904,464,17.625,7.04526,28.8362
16,1905,466,17.8476,7.12232,28.8112
16,1906,468,18.015,7.19658,28.812
16,1907,468,18.1774,7.31838,28.8462
16,1908,469,18.4435,7.44989,28.8657
16,1909,479,18.2589,7.41545,28.9228
16,1910,483,17.8613,7.23602,28.9731
16,1911,494,17.6417,7.15385,29.0081
16,1912,498,17.49,7.11245,29.0361
16,1913,490,17.2041,7.00612,29.0939
16,1914,486,17.0823,6.9856,29.1605
16,1915,488,16.7971,6.85246,29.0902
16,1916,492,16.6504,6.74797,28.9919
16,1917,491,16.943,6.84114,28.9002
16,1918,488,16.9119,6.84631,28.9098
16,1919,488,16.8443,6.82787,28.9631
16,1920,488,16.875,6.81967,28.9262
16,1921,475,16.9389,6.83368,28.9053
16,1922,470,16.9979,6.78723,28.8255
16,1923,478,17.1485,6.88494,28.841
16,1924,483,17.1925,6.91097,28.8364
16,1925,480,17.3042,6.94792,28.7458
16,1926,479,17.1315,6.87891,28.7307
16,1927,477,17.696,7.14046,28.7463
16,1928,467,18.1927,7.33619,28.7066
16,1929,470,18.3851,7.45106,28.7149
16,1930,458,18.6485,7.58079,28.7249
16,1931,449,18.755,7.65256,28.7661
16,1932,458,18.6507,7.5786,28.69
16,1933,454,18.6256,7.57489,28.6652
16,1934,460,18.4609,7.46087,28.6609
16,1935,459,18.7691,7.55991,28.5403
16,1936,453,19.3996,7.81457,28.5828
16,1937,458,19.4694,7.89083,28.5459
16,1938,464,19.25,7.84052,28.5129
16,1939,470,19.0128,7.77021,28.5362
16,1940,466,19.0558,7.82618,28.5536
16,1941,471,18.9639,7.85563,28.569
16,1942,473,18.74,7.7611,28.6173
16,1943,476,18.6954,7.7458,28.6176
16,1944,475,18.6632,7.69474,28.6105
16,1945,479,18.7453,7.70772,28.5804
16,1946,480,18.5292,7.65417,28.7125
16,1947,479,18.8205,7.81211,28.8309
16,1948,482,18.6846,7.76971,28.8589
16,1949,476,18.5651,7.72479,28.9286
16,1950,473,18.5687,7.69133,28.926
16,1951,482,18.5249,7.63485,28.9544
16,1952,491,18.0713,7.47862,29.0183
16,1953,497,17.8974,7.37425,29.0785
16,1954,494,17.7794,7.30364,29.0486
16,1955,487,17.7248,7.21766,29.039
16,1956,493,17.5112,7.12576,29.0183
16,1957,490,17.549,7.17143,28.951
16,1958,484,17.469,7.14669,28.9463
16,1959,479,17.7119,7.26931,29.0063
16,1960,475,17.5389,7.13684,28.88
16,1961,478,17.4477,7.08996,28.8787
16,1962,475,17.5389,7.11789,28.8632
16,1963,465,17.7462,7.2172,28.8258
16,1964,467,17.9914,7.3469,28.7495
16,1965,469,17.8678,7.28785,28.7932
16,1966,471,18.0297,7.39066,28.8153
16,1967,463,17.5724,7.18359,28.8164
16,1968,466,17.691,7.22961,28.8069
16,1969,471,17.6603,7.25053,28.862
16,1970,476,17.687,7.21639,28.895
16,1971,481,17.7339,7.32017,28.8773
16,1972,484,17.8161,7.3719,28.8802
16,1973,478,18.2929,7.56904,28.8117
16,1974,478,18.2887,7.52929,28.7866
16,1975,473,18.1142,7.47146,28.7822
16,1976,465,18.3032,7.51398,28.7226
16,1977,473,18.2431,7.43552,28.6977
16,1978,473,18.4757,7.54757,28.7526
16,1979,471,18.5414,7.569,28.8068
16,1980,458,18.607,7.58515,28.7686
16,1981,461,18.4881,7.5141,28.7636
16,1982,463,18.6199,7.59395,28.7732
16,1983,462,18.7165,7.62554,28.71
16,1984,465,18.8344,7.68602,28.6495
16,1985,475,18.7726,7.65263,28.7158
16,1986,471,18.8577,7.68153,28.6539
16,1987,474,18.4937,7.57384,28.6709
16,1988,480,18.3771,7.51458,28.625
16,1989,491,17.8961,7.30346,28.5255
16,1990,492,17.939,7.3435,28.5285
16,1991,489,18.0532,7.33742,28.5562
16,1992,489,18.2147,7.39059,28.4949
16,1993,486,18.2449,7.38066,28.5226
16,1994,481,18.264,7.39501,28.5114
16,1995,485,18.2887,7.41031,28.6021
16,1996,491,18.167,7.34012,28.6314
16,1997,493,18.1501,7.30426,28.6166
16,1998,494,17.9109,7.22672,28.7287
16,1999,494,18.1174,7.32996,28.7611
16,2000,489,18.092,7.32311,28.728
16,2001,486,17.8539,7.24691,28.7531
16,2002,494,17.5567,7.1417,28.7368
16,2003,496,17.8589,7.27218,28.7339
16,2004,497,18.0262,7.36217,28.7445
16,2005,497,17.9014,7.25755,28.7203
16,2006,502,17.7829,7.2251,28.7689
16,2007,503,18.0318,7.33002,28.835
16,2008,501,17.7545,7.14571,28.8144
16,2009,509,17.5069,7.13556,28.8487
16,2010,499,17.5531,7.1523,28.9018
16,2011,490,17.2163,7.03265,28.9306
16,2012,485,17.2536,7.05773,28.8948
16,2013,485,17.0144,6.96495,28.8577
16,2014,492,16.9939,6.97967,28.874
16,2015,491,17.3809,7.15479,28.9369
16,2016,490,17.8327,7.30204,28.8776
16,2017,485,17.9649,7.31753,28.8247
16,2018,482,18.1162,7.37759,28.7676
16,2019,474,17.6013,7.11814,28.654
16,2020,473,17.7421,7.24101,28.6385
16,2021,463,17.9633,7.38013,28.5832
16,2022,468,17.8568,7.36966,28.6368
16,2023,469,18.1642,7.52878,28.6994
16,2024,476,17.9202,7.40546,28.6092
16,2025,477,18.4256,7.66876,28.7296
16,2026,469,18.3561,7.62047,28.6525
16,2027,463,18.432,7.60907,28.6825
16,2028,461,18.6508,7.70065,28.6074
16,2029,467,18.5503,7.58887,28.4882
16,2030,471,18.6348,7.61146,28.5053
16,2031,481,18.5509,7.62786,28.5405
16,2032,478,18.3138,7.50209,28.5649
16,2033,475,18.1853,7.41684,28.6021
16,2034,469,18.2942,7.44136,28.5075
16,2035,482,17.9855,7.37967,28.5104
16,2036,483,17.7723,7.29193,28.5383
16,2037,489,17.6933,7.31288,28.5194
16,2038,491,17.8126,7.33401,28.5051
16,2039,481,17.8212,7.37838,28.4948
16,2040,485,17.8309,7.33402,28.4907
16,2041,482,18.0519,7.43776,28.444
16,2042,483,18.265,7.54865,28.4431
16,2043,478,18.3619,7.5251,28.3933
16,2044,475,18.6295,7.66105,28.4295
16,2045,471,18.4883,7.58386,28.4883
16,2046,466,18.3326,7.53863,28.5837
16,2047,465,18.3054,7.50323,28.6323
16,2048,460,18.4261,7.53913,28.6348
16,2049,452,18.5841,7.60177,28.5354
16,2050,453,18.7506,7.66667,28.5563
16,2051,439,18.8702,7.7631,28.615
16,2052,438,18.7466,7.77626,28.7489
16,2053,443,18.7607,7.74944,28.7901
16,2054,446,19.1345,7.96188,28.87
16,2055,442,19.1154,7.95023,28.9774
16,2056,447,18.9083,7.83893,29.0425
16,2057,447,18.8434,7.85011,29.1365
16,2058,449,19.2584,8.00891,29.1759
16,2059,449,19.2049,7.95323,29.1581
16,2060,450,19.2978,8.02222,29.1644
16,2061,447,19.4183,8.07383,29.1007
16,2062,460,18.7043,7.8,29.1087
16,2063,467,18.6852,7.83726,29.1263
16,2064,472,18.6165,7.79873,29.0678
16,2065,481,18.5156,7.76091,29.0437
16,2066,477,18.218,7.63103,29.0734
16,2067,486,18.3683,7.74691,29.1111
16,2068,488,18.043,7.65984,29.1639
16,2069,486,18.1317,7.63169,29.0823
16,2070,489,17.8609,7.52761,29.1125
16,2071,480,17.7375,7.46458,29.0542
16,2072,483,17.9048,7.56522,29.1014
16,2073,481,17.9418,7.59252,29.1726
16,2074,483,18.236,7.70807,29.1718
16,2075,487,18.232,7.6386,29.2361
16,2076,488,18.209,7.59836,29.2131
16,2077,489,17.9652,7.48466,29.272
16,2078,488,18.0963,7.57992,29.2705
16,2079,499,18.2104,7.64329,29.1904
16,2080,516,18.1919,7.63372,29.1938
16,2081,507,18.5128,7.72584,29.1637
16,2082,501,18.517,7.7984,29.2216
16,2083,501,18.2016,7.59681,29.1697
16,2084,496,18.0847,7.53024,29.1613
16,2085,500,18.356,7.698,29.188
16,2086,493,18.4442,7.67951,29.1318
16,2087,503,17.994,7.46918,29.1372
16,2088,491,18.0754,7.50713,29.0468
16,2089,486,18.4856,7.65226,29.0576
16,2090,480,18.3188,7.56875,29.1083
16,2091,482,18.4232,7.61411,29.0664
16,2092,489,18.456,7.69121,29.1984
16,2093,493,18.4219,7.69371,29.1116
16,2094,499,18.3066,7.65932,29.1343
16,2095,495,17.6646,7.33737,29.2202
16,2096,493,17.4016,7.19675,29.2819
16,2097,501,17.6826,7.33733,29.2774
16,2098,501,17.9281,7.42315,29.2415
16,2099,498,17.7068,7.32329,29.1968
16,2100,496,18.1431,7.57258,29.2903
16,2101,493,18.1014,7.57809,29.3144
16,2102,493,17.86,7.46653,29.3022
16,2103,493,18.286,7.66531,29.2941
16,2104,504,17.9246,7.49206,29.2937
16,2105,503,17.9583,7.51093,29.2525
16,2106,502,17.6952,7.36653,29.1912
16,2107,507,17.5286,7.30572,29.1677
16,2108,498,17.8534,7.43373,29.1486
16,2109,501,17.8723,7.49301,29.2016
16,2110,502,18.1375,7.58765,29.1912
16,2111,498,18.3032,7.66867,29.2329
16,2112,496,18.2258,7.63306,29.1976
16,2113,499,17.9679,7.49098,29.2064
16,2114,493,18.3631,7.66126,29.2414
16,2115,488,18.4631,7.62705,29.2295
16,2116,485,18.6371,7.64124,29.167
16,2117,493,18.5761,7.64706,29.1927
16,2118,488,18.5307,7.62705,29.209
16,2119,493,18.2008,7.44828,29.1521
16,2120,488,18.252,7.46107,29.1434
16,2121,485,18.3691,7.51959,29.2
16,2122,481,18.0374,7.35551,29.2432
16,2123,481,18.3971,7.50312,29.2432
16,2124,476,18.334,7.51471,29.2689
16,2125,487,18.1027,7.47023,29.384
16,2126,484,18.2107,7.55992,29.3926
16,2127,492,18.0915,7.54268,29.4065
16,2128,493,17.8702,7.47262,29.4037
16,2129,488,18.0553,7.47746,29.3402
16,2130,491,17.8086,7.35031,29.3116
16,2131,484,18.0041,7.46281,29.314
16,2132,474,18.0633,7.51477,29.3418
16,2133,475,18.1284,7.53684,29.3558
16,2134,484,17.3182,7.18388,29.4463
16,2135,479,17.5031,7.25261,29.4405
16,2136,472,17.5763,7.23941,29.4195
16,2137,468,17.5449,7.25,29.4103
16,2138,470,17.6723,7.32553,29.4383
16,2139,475,17.7284,7.36632,29.4274
16,2140,479,17.3006,7.1691,29.4864
16,2141,484,16.936,7.03926,29.5372
16,2142,484,17.0331,7.07851,29.562
16,2143,492,17.0386,7.0813,29.5935
16,2144,482,17.1826,7.12863,29.6473
16,2145,471,17.3036,7.20382,29.6943
16,2146,471,17.4013,7.23142,29.69
16,2147,477,17.7338,7.32704,29.673
16,2148,474,17.7616,7.37342,29.616
16,2149,476,17.6155,7.29622,29.6765
16,2150,476,17.666,7.36975,29.6134
16,2151,485,17.5546,7.36701,29.6289
16,2152,490,17.8204,7.5,29.6571
16,2153,484,18.2045,7.59504,29.5744
16,2154,480,18.5625,7.76667,29.6
16,2155,477,18.696,7.77987,29.5681
16,2156,474,18.7468,7.83755,29.5021
16,2157,474,18.9156,7.94093,29.557
16,2158,474,18.7806,7.88608,29.443
16,2159,478,18.7364,7.82427,29.3598
16,2160,486,18.5844,7.77984,29.3745
16,2161,484,18.8512,7.90083,29.3884
16,2162,492,18.7358,7.88821,29.4268
16,2163,490,18.6306,7.8551,29.4245
16,2164,496,18.2319,7.64516,29.3548
16,2165,500,17.848,7.424,29.324
16,2166,505,17.6733,7.32673,29.2792
16,2167,515,17.6175,7.2932,29.2854
16,2168,504,17.6845,7.34921,29.2857
16,2169,502,17.239,7.10558,29.3267
16,2170,504,17.5952,7.25992,29.3849
16,2171,498,17.743,7.38554,29.3976
16,2172,506,17.6186,7.37352,29.4545
16,2173,501,17.7764,7.43313,29.4731
16,2174,495,17.899,7.49495,29.4909
16,2175,495,17.7515,7.38384,29.4707
16,2176,491,17.5499,7.27902,29.4134
16,2177,495,17.5172,7.28889,29.4343
16,2178,495,17.7374,7.34747,29.4384
16,2179,489,18.1984,7.54192,29.362
16,2180,490,18,7.48776,29.3143
16,2181,493,18.1744,7.56592,29.2901
16,2182,485,18.099,7.58144,29.3979
16,2183,487,18.037,7.56879,29.4168
16,2184,488,18.1516,7.58197,29.3893
16,2185,496,18.0282,7.50806,29.4153
16,2186,488,18.4631,7.66598,29.3566
16,2187,492,18.3028,7.57317,29.378
16,2188,487,18.0472,7.43943,29.384
16,2189,487,18.0144,7.40657,29.4251
16,2190,490,18.3939,7.63469,29.449
16,2191,489,18.1084,7.51943,29.4642
16,2192,488,18.0861,7.5082,29.4262
16,2193,479,18.1942,7.52192,29.428
16,2194,477,18.2327,7.53669,29.4214
16,2195,488,18.209,7.53689,29.4508
16,2196,483,18.4224,7.6087,29.4161
16,2197,480,18.7937,7.7875,29.3
16,2198,467,18.9486,7.85225,29.3019
16,2199,464,18.1336,7.52371,29.3448
16,2200,468,18.0128,7.50641,29.3932
16,2201,459,18.0871,7.60784,29.4815
16,2202,460,17.9565,7.52826,29.4478
16,2203,458,18.2162,7.67686,29.3974
16,2204,458,17.9891,7.5524,29.4847
16,2205,458,18.0328,7.65284,29.559
16,2206,462,18.2922,7.7684,29.5628
16,2207,460,17.9413,7.56522,29.5783
16,2208,472,17.786,7.48517,29.5975
16,2209,473,17.7949,7.47569,29.5729
16,2210,467,17.9936,7.50321,29.4818
16,2211,463,18.2289,7.65659,29.5076
16,2212,470,17.8255,7.46596,29.6128
16,2213,472,17.464,7.30297,29.6907
16,2214,480,17.4833,7.27917,29.6375
16,2215,466,17.7618,7.39485,29.6352
16,2216,475,17.8084,7.43789,29.6758
16,2217,474,18.0042,7.52532,29.6624
16,2218,477,18.2914,7.66667,29.6436
16,2219,478,18.3556,7.73431,29.6444
16,2220,479,18.4489,7.78079,29.7244
16,2221,474,18.7743,7.96414,29.6835
16,2222,479,18.5741,7.88727,29.6326
16,2223,476,18.4769,7.81723,29.584
16,2224,477,18.4172,7.83438,29.6394
16,2225,479,18.1044,7.69102,29.6075
16,2226,475,18.2947,7.76211,29.6337
16,2227,477,18.0776,7.67505,29.6268
16,2228,477,17.6918,7.53669,29.6394
16,2229,479,17.2651,7.36326,29.5783
16,2230,478,17.2929,7.30544,29.5649
16,2231,473,17.5243,7.36998,29.5687
16,2232,464,18.0022,7.5431,29.5345
16,2233,463,17.7365,7.45356,29.5551
16,2234,467,17.9807,7.52463,29.4818
16,2235,463,17.9287,7.50108,29.4644
16,2236,461,17.6725,7.37961,29.5184
16,2237,459,17.8061,7.44662,29.4902
16,2238,462,18.0238,7.55411,29.4719
16,2239,457,18.2976,7.68928,29.4836
16,2240,448,18.3817,7.79018,29.4554
16,2241,446,18.3363,7.70852,29.3812
16,2242,436,18.0413,7.56651,29.3945
16,2243,439,18.369,7.69932,29.4487
16,2244,437,18.3753,7.72769,29.4233
16,2245,438,18.2991,7.70548,29.3973
16,2246,444,18.2185,7.72748,29.4234
16,2247,448,18.1183,7.6942,29.3661
16,2248,447,18.1767,7.79418,29.3781
16,2249,449,18.461,7.93541,29.4298
16,2250,460,17.9913,7.78696,29.5174
16,2251,463,17.9546,7.71274,29.5464
16,2252,462,18.0043,7.71212,29.5671
16,2253,475,17.5368,7.54105,29.6842
16,2254,469,17.838,7.65672,29.7313
16,2255,479,18.0835,7.76618,29.7077
16,2256,485,18.2062,7.78351,29.6577
16,2257,486,18.1029,7.76955,29.7531
16,2258,481,18.027,7.80873,29.8129
16,2259,482,17.7656,7.63071,29.7884
16,2260,478,18.2092,7.82008,29.7657
16,2261,472,17.9958,7.76271,29.7331
16,2262,480,18.0458,7.77292,29.775
16,2263,469,17.9552,7.73348,29.8337
16,2264,472,17.6737,7.59322,29.8771
16,2265,464,17.6638,7.52371,29.8448
16,2266,469,17.6205,7.51386,29.7953
16,2267,466,17.7146,7.51931,29.8026
16,2268,454,17.8744,7.61894,29.8811
16,2269,444,18.3671,7.83559,29.9369
16,2270,443,18.4944,7.87133,29.9007
16,2271,438,18.5571,7.90411,29.8037
16,2272,442,18.3824,7.79412,29.7421
16,2273,446,18.3318,7.74439,29.713
16,2274,455,17.7692,7.57363,29.7802
16,2275,455,17.9187,7.61319,29.789
16,2276,461,17.8915,7.59436,29.731
16,2277,466,17.7382,7.56223,29.7253
16,2278,468,17.7735,7.59829,29.7906
16,2279,487,17.7105,7.59754,29.7823
16,2280,485,17.6639,7.56495,29.7691
16,2281,485,17.9134,7.70103,29.7897
16,2282,488,17.8258,7.69262,29.8156
16,2283,487,18.1643,7.87064,29.848
16,2284,486,18.1543,7.87654,29.8395
16,2285,488,18.1025,7.82582,29.9057
16,2286,481,18.2703,7.89813,29.8794
16,2287,480,18.2708,7.86875,29.975
16,2288,482,18.4481,7.93154,29.9544
16,2289,482,18.1266,7.77386,29.917
16,2290,482,18.5892,7.9751,29.9585
16,2291,469,18.7313,8.03412,29.9147
16,2292,461,18.9653,8.16052,29.9479
16,2293,473,18.7019,8.04228,29.9662
16,2294,480,18.6229,8.02917,30.0667
16,2295,476,18.645,8.09664,30.1639
16,2296,473,18.4905,7.96195,30.0254
16,2297,477,18.5975,8.01258,30.0964
16,2298,480,18.0771,7.80208,30.1042
16,2299,483,18.0373,7.79917,30.0663
16,2300,485,17.7093,7.65155,30.0619
16,2301,488,18.0082,7.80533,30.0697
16,2302,477,18.2662,7.97904,30.0671
16,2303,495,18.0303,7.89293,30.0444
16,2304,503,18.1531,7.94632,30.004
16,2305,501,17.8603,7.77645,29.9321
16,2306,507,18.1598,7.90335,29.9369
16,2307,507,18.3432,7.94872,29.8817
16,2308,509,18.0314,7.80943,29.8428
16,2309,503,18.0716,7.76938,29.833
16,2310,500,18.076,7.756,29.796
16,2311,492,18.1402,7.75813,29.7683
16,2312,492,17.8211,7.61789,29.7114
16,2313,495,17.8444,7.65657,29.7293
16,2314,493,17.3529,7.46045,29.8174
16,2315,483,17.4596,7.53209,29.9006
16,2316,487,17.5565,7.61191,29.8891
16,2317,483,17.7619,7.71429,29.8758
16,2318,478,18.1067,7.8431,29.8912
16,2319,485,18.0804,7.8701,29.9093
16,2320,487,18.0965,7.86858,29.8398
16,2321,485,18.2763,7.94021,29.868
16,2322,491,18.2301,7.94705,29.8493
16,2323,496,18.4194,8.07661,29.8992
16,2324,490,18.2694,8.01224,29.9224
16,2325,490,17.8939,7.81429,29.8
16,2326,496,17.9254,7.85685,29.7621
16,2327,493,18.3469,8.00406,29.7323
16,2328,493,18.4848,8.0284,29.7282
16,2329,486,18.3477,8.00823,29.8107
16,2330,481,18.1435,7.94595,29.7796
16,2331,484,18.374,7.99793,29.7686
16,2332,483,18.5487,8.08075,29.7847
16,2333,484,18.5764,8.06612,29.719
16,2334,494,18.3704,7.94737,29.8097
16,2335,496,18.629,8.08266,29.8145
16,2336,487,18.7146,8.12936,29.8152
16,2337,492,18.752,8.17683,29.8659
16,2338,496,18.9153,8.24194,29.8508
16,2339,511,18.8826,8.26614,29.8708
16,2340,509,18.7996,8.29862,29.89
16,2341,509,18.668,8.29273,29.9293
16,2342,515,18.3806,8.16893,29.9534
16,2343,510,18.1627,8.11765,30.0627
16,2344,503,17.5726,7.81113,30.0477
16,2345,493,17.9513,7.98377,30.0487
16,2346,480,18.1104,8.02708,29.9792
16,2347,477,17.7149,7.78826,30.0126
16,2348,467,17.5439,7.64882,30.1113
16,2349,463,18.0151,7.86825,30.1253
16,2350,452,18.0133,7.79204,30.0664
16,2351,447,18.2103,7.91499,30.0895
16,2352,449,18.1336,7.91759,30.1292
16,2353,441,18.1224,7.93878,30.1769
16,2354,431,18.406,8.00696,30.1346
16,2355,427,18.1429,7.87119,30.0375
16,2356,420,18.0286,7.83333,30.0667
16,2357,423,18.3239,7.93853,29.9764
16,2358,415,18.2843,7.86747,29.8747
16,2359,419,18.3389,7.88783,29.9332
16,2360,417,18.5516,8.06715,29.9712
16,2361,415,18.4506,7.99518,29.9614
16,2362,421,18.4632,7.99762,29.9192
16,2363,423,18.5863,8.06147,29.9574
16,2364,431,18.4432,8,30.0418
16,2365,430,18.3442,7.93953,30.0419
16,2366,427,17.904,7.71194,30.0281
16,2367,425,18.0212,7.80471,30.0612
16,2368,419,17.4558,7.58473,30.0907
16,2369,427,17.2248,7.48244,30.1077
16,2370,417,17.0815,7.40048,30.0863
16,2371,415,16.8747,7.26747,30.0867
16,2372,409,16.8802,7.24939,30.1956
16,2373,417,16.9952,7.30695,30.1679
16,2374,426,16.7676,7.16901,30.2113
16,2375,431,16.9118,7.22738,30.1717
16,2376,417,16.9496,7.14149,30.1583
16,2377,418,17.5096,7.40909,30.1053
16,2378,416,17.4663,7.40625,30.1202
16,2379,410,17.4146,7.43171,30.1122
16,2380,412,17.5922,7.47573,30.0922
16,2381,408,17.1569,7.30637,30.0294
16,2382,404,17.4035,7.41337,30.0099
16,2383,406,17.8867,7.60837,30.0493
16,2384,399,18.1303,7.74436,30.0451
16,2385,397,18.0957,7.78338,30.1159
16,2386,398,18.3065,7.90704,30.1357
16,2387,397,18.4584,7.97481,30.1209
16,2388,395,18.0911,7.77722,30.162
16,2389,402,18.1816,7.85323,30.209
16,2390,404,18.2129,7.90099,30.2228
16,2391,407,18.3882,7.95577,30.2015
16,2392,401,18.596,8.0399,30.2544
16,2393,398,18.9648,8.19095,30.2412
16,2394,397,19.0126,8.22922,30.2821
16,2395,391,19.532,8.46803,30.2353
16,2396,393,19.3384,8.43766,30.3003
16,2397,392,19.1862,8.31888,30.2959
16,2398,392,19.3597,8.41837,30.2398
16,2399,393,19.5929,8.54453,30.2443
16,2400,389,19.8201,8.67352,30.1799
16,2401,395,19.243,8.39747,30.157
16,2402,404,18.8342,8.24257,30.1386
16,2403,410,18.9,8.25366,30.1317
16,2404,414,18.7802,8.16184,30.0242
16,2405,422,18.9739,8.30332,29.981
16,2406,422,18.8057,8.26303,30.0427
16,2407,422,19.1896,8.45498,29.9289
16,2408,426,18.7864,8.26056,29.8873
16,2409,422,18.3318,8.01422,29.8863
16,2410,425,18.4212,8.05647,29.9529
16,2411,428,18.5537,8.07944,29.8925
16,2412,437,18.3753,7.98398,29.9268
16,2413,439,18.1116,7.92027,29.9362
16,2414,435,18.7287,8.23908,29.9402
16,2415,436,18.9931,8.33486,29.9037
16,2416,439,19.1162,8.4123,29.918
16,2417,430,19,8.4186,29.907
16,2418,428,19.0234,8.47664,29.8318
16,2419,433,18.7067,8.34642,29.7598
16,2420,429,18.8601,8.3683,29.7296
16,2421,426,19.0704,8.42019,29.6761
16,2422,422,19.045,8.40284,29.7109
16,2423,425,19.1435,8.42824,29.7035
16,2424,434,18.9447,8.3341,29.7235
16,2425,437,18.6545,8.22654,29.762
16,2426,439,18.4009,8.05239,29.6811
16,2427,444,18.1059,7.93243,29.7207
16,2428,447,18.1119,7.86801,29.7718
16,2429,444,18.0608,7.79054,29.7613
16,2430,447,17.9239,7.7226,29.6779
16,2431,451,17.7827,7.6408,29.7029
16,2432,464,17.6272,7.59698,29.6595
