# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,2865,840,13.4917,4.1131,27.2
27,2866,833,13.4742,4.07803,27.2677
27,2867,818,13.4132,3.989,27.198
27,2868,809,13.2522,3.95056,27.2682
27,2869,822,13.1533,3.92701,27.2433
27,2870,822,13.1156,3.92092,27.2214
27,2871,811,13.1221,3.90752,27.2528
27,2872,811,13.09,3.91245,27.2577
27,2873,815,13.2748,4.00368,27.2663
27,2874,813,13.2595,3.96802,27.2276
27,2875,817,13.1579,3.94614,27.2411
27,2876,831,13.3213,3.98917,27.29
27,2877,827,13.6638,4.1318,27.3035
27,2878,841,13.3187,4.04875,27.3294
27,2879,849,13.3216,4.05771,27.3475
27,2880,848,13.2535,3.99292,27.3184
27,2881,816,13.2316,3.96201,27.348
27,2882,821,13.1669,3.95493,27.3861
27,2883,829,13.1411,3.93848,27.4331
27,2884,827,13.243,3.97703,27.4655
27,2885,823,13.2139,3.96719,27.5237
27,2886,818,13.3178,4.05134,27.5183
27,2887,810,13.3975,4.0963,27.521
27,2888,811,13.2799,3.99014,27.4525
27,2889,811,13.4069,4.07645,27.4698
27,2890,815,13.0209,3.93988,27.519
27,2891,803,12.9352,3.868,27.4496
27,2892,810,12.8827,3.87037,27.437
27,2893,804,12.9478,3.87313,27.3532
27,2894,799,13.0175,3.91865,27.3367
27,2895,805,13.0075,3.87453,27.2621
27,2896,808,13.1275,3.90347,27.302
27,2897,806,13.0906,3.90323,27.3027
27,2898,798,13.1604,3.9386,27.2707
27,2899,807,12.8575,3.829,27.2887
27,2900,821,12.8039,3.77101,27.2034
27,2901,826,12.7688,3.75061,27.1743
27,2902,817,12.9119,3.81395,27.202
27,2903,830,12.906,3.82651,27.2241
27,2904,829,12.9759,3.87696,27.2811
27,2905,826,12.9358,3.86199,27.3123
27,2906,818,12.9756,3.88509,27.3741
27,2907,823,12.8979,3.82989,27.2637
27,2908,819,12.9683,3.84615,27.3382
27,2909,822,12.899,3.84307,27.2603
27,2910,829,13.0121,3.88179,27.2835
27,2911,834,12.9149,3.84173,27.3189
27,2912,842,12.8278,3.84679,27.3397
27,2913,834,12.988,3.85372,27.3381
27,2914,829,12.8577,3.7877,27.3486
27,2915,825,12.9588,3.81333,27.3261
27,2916,822,13.0231,3.83455,27.3333
27,2917,824,13.0121,3.8034,27.301
27,2918,812,12.9569,3.75369,27.2488
27,2919,817,13.0012,3.75275,27.2632
27,2920,818,13.0623,3.80562,27.2543
27,2921,813,13.0959,3.83887,27.2891
27,2922,813,13.0566,3.86347,27.2645
27,2923,826,13.04,3.84746,27.23
27,2924,823,12.7959,3.76428,27.2588
27,2925,836,12.6746,3.73086,27.2392
27,2926,836,12.7057,3.72727,27.1866
27,2927,833,12.8499,3.77911,27.2053
27,2928,836,12.8792,3.8122,27.2105
27,2929,830,12.7145,3.73976,27.1783
27,2930,821,12.6626,3.74178,27.2448
27,2931,815,12.8528,3.85521,27.2515
27,2932,823,12.9721,3.92588,27.2467
27,2933,807,13.1611,4.00743,27.2218
27,2934,801,13.2959,4.08614,27.2185
27,2935,806,13.2444,4.05211,27.1712
27,2936,822,13.2555,4.08516,27.2092
27,2937,832,13.363,4.14183,27.1947
27,2938,848,13.2606,4.10259,27.1698
27,2939,828,13.6051,4.2029,27.0821
27,2940,828,13.3092,4.07126,27.0966
27,2941,832,13.2837,4.02764,27.0577
27,2942,820,13.3244,4.0622,27.1293
27,2943,820,13.3512,4.08415,27.078
27,2944,835,13.3329,4.07784,27.0707
27,2945,830,13.3578,4.06506,27.0723
27,2946,824,13.3799,4.07767,27.1505
27,2947,828,13.3611,4.04831,27.1667
27,2948,836,13.384,4.07775,27.2297
27,2949,822,13.4015,4.09611,27.309
27,2950,823,13.6221,4.20413,27.3633
27,2951,814,13.7064,4.2113,27.3587
27,2952,824,13.7876,4.23422,27.3592
27,2953,840,13.8012,4.26667,27.3167
27,2954,838,13.7936,4.23389,27.3126
27,2955,853,13.6682,4.2204,27.3154
27,2956,843,13.6038,4.21945,27.2883
27,2957,834,13.5396,4.20863,27.3405
27,2958,820,13.75,4.25488,27.2268
27,2959,804,13.4614,4.11443,27.2313
27,2960,797,13.4304,4.08657,27.207
27,2961,801,13.4806,4.09488,27.1511
27,2962,812,13.3744,4.06897,27.1379
27,2963,815,13.3865,4.08098,27.0528
27,2964,811,13.4205,4.02959,27.0432
27,2965,814,13.7211,4.15971,27.0393
27,2966,820,13.5976,4.15366,27.1317
27,2967,828,13.6111,4.13768,27.087
27,2968,846,13.4645,4.13712,27.0213
27,2969,842,13.4418,4.12352,26.9857
27,2970,852,13.4742,4.1162,26.9789
27,2971,863,13.3963,4.07764,26.9409
27,2972,875,13.2149,4.03086,26.928
27,2973,861,13.1115,3.97677,26.8897
27,2974,859,12.7998,3.81723,26.8964
27,2975,858,12.7576,3.78671,26.8928
27,2976,856,12.8808,3.82593,26.8248
27,2977,865,12.8948,3.82197,26.7653
27,2978,865,12.6798,3.74104,26.7376
27,2979,841,12.8502,3.75743,26.7396
27,2980,831,12.6631,3.66306,26.657
27,2981,830,12.7518,3.73494,26.6651
27,2982,828,12.8527,3.75604,26.6377
27,2983,839,12.9523,3.79619,26.6055
27,2984,837,13.0741,3.87575,26.681
27,2985,847,13.1736,3.8843,26.68
27,2986,855,13.2901,3.94503,26.6433
27,2987,858,13.1783,3.88345,26.6737
27,2988,866,13.0797,3.83718,26.6859
27,2989,860,12.8221,3.76047,26.6581
27,2990,849,12.7809,3.75972,26.6431
27,2991,853,12.7444,3.75615,26.6659
27,2992,861,12.8026,3.77468,26.6643
27,2993,844,12.7808,3.74171,26.6351
27,2994,838,12.7208,3.77685,26.6921
27,2995,838,12.8819,3.8389,26.6253
27,2996,832,12.8017,3.7512,26.5601
27,2997,836,13.0156,3.82536,26.5072
27,2998,842,13.0166,3.77553,26.4489
27,2999,845,13.0734,3.8355,26.4521
27,3000,860,13.3372,3.94186,26.4233
27,3001,859,13.2794,3.94412,26.4028
27,3002,857,13.3547,4.01867,26.4504
27,3003,850,13.58,4.08118,26.4588
27,3004,860,13.5791,4.11628,26.4209
27,3005,864,13.2639,3.99884,26.4282
27,3006,872,13.3807,4.03211,26.3968
27,3007,875,13.3006,3.98743,26.4251
27,3008,872,13.1078,3.93234,26.4151
27,3009,864,13.169,3.91782,26.3866
27,3010,868,13.0772,3.92396,26.4332
27,3011,873,13.0435,3.93929,26.4467
27,3012,879,13.1149,3.96246,26.405
27,3013,878,13.1093,3.98747,26.4169
27,3014,874,12.9748,3.89245,26.4668
27,3015,864,12.8148,3.81019,26.4444
27,3016,864,12.9016,3.85069,26.4468
27,3017,854,12.8162,3.79157,26.4356
27,3018,846,12.7896,3.79905,26.4704
27,3019,835,13.012,3.90539,26.4958
27,3020,821,13.1096,3.93057,26.5067
27,3021,827,12.9202,3.88755,26.5175
27,3022,812,13.0197,3.88547,26.5049
27,3023,817,12.9865,3.83721,26.5067
27,3024,831,12.9627,3.83394,26.5632
27,3025,816,13.0968,3.87255,26.4828
27,3026,815,12.9055,3.82209,26.508
27,3027,825,12.9515,3.88364,26.5552
27,3028,827,13.1318,3.94075,26.578
27,3029,835,13.0359,3.86707,26.5557
27,3030,836,13.2632,3.93182,26.5813
27,3031,844,13.391,4,26.6185
27,3032,857,13.3512,3.98716,26.6418
27,3033,853,13.1524,3.9109,26.6073
27,3034,872,12.953,3.86812,26.6858
27,3035,870,13.1299,3.90115,26.6575
27,3036,875,12.8891,3.816,26.6674
27,3037,877,12.9099,3.88483,26.6522
27,3038,887,13.0902,3.96167,26.6494
27,3039,887,12.9504,3.9053,26.6336
27,3040,871,13.2308,3.98507,26.6521
27,3041,890,13.1438,4.00225,26.6944
27,3042,892,13.1984,4.01345,26.7175
27,3043,894,13.2327,4.02796,26.7405
27,3044,888,13.1633,3.96171,26.7027
27,3045,909,13.0913,3.9659,26.6755
27,3046,900,12.87,3.81778,26.6511
27,3047,909,12.945,3.87789,26.6733
27,3048,909,12.8922,3.86689,26.7107
27,3049,915,13.0732,3.92787,26.7038
27,3050,903,12.9081,3.8361,26.7065
27,3051,892,12.9462,3.88004,26.7489
27,3052,897,13.1628,3.9621,26.7715
27,3053,900,13.0711,3.92,26.8333
27,3054,900,13.0433,3.87667,26.84
27,3055,896,12.8661,3.79911,26.7946
27,3056,884,12.9321,3.78167,26.7624
27,3057,879,13.1069,3.82025,26.7122
27,3058,870,13.1713,3.77586,26.669
27,3059,881,13.2826,3.83428,26.6992
27,3060,881,13.0829,3.77412,26.7083
27,3061,883,13.1506,3.78596,26.6659
27,3062,885,13.1627,3.82486,26.6667
27,3063,877,13.2965,3.87001,26.6317
27,3064,891,13.1223,3.83502,26.6824
27,3065,896,12.9665,3.79576,26.7054
27,3066,899,12.7642,3.74082,26.7497
27,3067,891,12.8799,3.81706,26.7318
27,3068,882,12.7596,3.77891,26.8345
27,3069,874,12.6259,3.74142,26.8307
27,3070,862,12.8782,3.80858,26.8213
27,3071,858,12.9312,3.84732,26.8695
27,3072,866,12.8499,3.80485,26.8776
27,3073,864,12.9988,3.83218,26.9028
27,3074,866,13.2286,3.88568,26.9815
27,3075,857,13.2357,3.90432,27.1062
27,3076,859,13.5239,4,27.0943
27,3077,865,13.5607,4.02312,27.0821
27,3078,880,13.4023,3.98409,27.0841
27,3079,886,13.2336,3.92889,27.0406
27,3080,877,13.5519,4.04903,26.9943
27,3081,882,13.432,4.01701,26.9977
27,3082,894,13.3613,4.00336,26.9911
27,3083,902,13.3381,3.96009,27.0133
27,3084,899,13.2269,3.91546,27.0323
27,3085,905,13.2,3.91713,27.0033
27,3086,894,13.4172,3.9698,26.9955
27,3087,885,13.0079,3.81469,26.9966
27,3088,878,13.0478,3.82346,27.0159
27,3089,877,13.203,3.88255,27.0011
27,3090,852,13.007,3.79812,26.9953
27,3091,838,13.1432,3.8568,26.9594
27,3092,838,13.4582,3.95704,26.9236
27,3093,836,13.6124,4.01555,26.9378
27,3094,850,13.5624,4.03412,26.92
27,3095,843,13.6584,4.0688,26.8897
27,3096,846,13.7955,4.0922,26.9054
27,3097,849,13.722,4.05183,26.9234
27,3098,825,13.56,3.94788,26.8364
27,3099,823,13.4605,3.9271,26.8433
27,3100,822,13.5012,3.9927,26.8345
27,3101,822,13.4647,4.01946,26.8248
27,3102,814,13.6106,4.08968,26.8845
27,3103,806,13.495,3.98139,26.9057
27,3104,808,13.4455,3.98886,26.8936
27,3105,819,13.3419,3.92918,26.8791
27,3106,821,13.0329,3.82095,26.8648
27,3107,812,13.4002,3.89901,26.7882
27,3108,824,13.426,3.93932,26.7985
27,3109,839,13.3897,3.93206,26.7056
27,3110,836,13.4151,3.95455,26.6866
27,3111,843,12.8233,3.7331,26.7165
27,3112,849,12.9352,3.77621,26.6879
27,3113,848,13.0955,3.82665,26.6509
27,3114,855,12.9719,3.82105,26.6737
27,3115,864,12.9873,3.82407,26.6574
27,3116,877,12.9373,3.84835,26.7252
27,3117,871,13.0804,3.90356,26.7049
27,3118,891,13.119,3.95623,26.7205
27,3119,888,12.9527,3.89865,26.6869
27,3120,893,13.1075,3.93057,26.6629
27,3121,886,13.0045,3.90181,26.6163
27,3122,881,12.8695,3.85244,26.6674
27,3123,885,13.0588,3.90621,26.6395
27,3124,889,13.1339,3.94263,26.6592
27,3125,887,13.2886,3.97407,26.6652
27,3126,899,13.2981,3.94883,26.6941
27,3127,898,13.1548,3.84633,26.7483
27,3128,903,13.1274,3.85714,26.6645
27,3129,907,13.1874,3.91621,26.6924
27,3130,894,13.2841,3.96309,26.7405
27,3131,894,13.2125,3.92282,26.7181
27,3132,907,13.2062,3.93605,26.71
27,3133,884,13.0973,3.84502,26.7081
27,3134,882,13.1122,3.82426,26.7029
27,3135,871,12.946,3.76005,26.7417
27,3136,855,13.014,3.8117,26.7649
27,3137,852,13.1772,3.84859,26.7817
27,3138,845,13.3266,3.90533,26.7598
27,3139,831,13.4308,3.91576,26.7677
27,3140,827,13.4329,3.90326,26.7642
27,3141,804,13.3445,3.8209,26.6891
27,3142,813,13.5154,3.90037,26.7134
27,3143,815,13.6049,3.91779,26.6601
27,3144,820,13.5049,3.86829,26.6244
27,3145,831,13.3971,3.84236,26.5969
27,3146,844,13.5095,3.93128,26.6256
27,3147,844,13.3697,3.88389,26.6801
27,3148,858,13.3019,3.87063,26.69
27,3149,864,13.1748,3.82407,26.7014
27,3150,868,13.038,3.83295,26.7373
27,3151,860,12.8244,3.76279,26.7628
27,3152,864,12.875,3.75,26.7431
27,3153,859,12.8929,3.74389,26.7148
27,3154,859,12.6659,3.63795,26.766
27,3155,856,12.8388,3.67173,26.7453
27,3156,858,13.183,3.81935,26.7809
27,3157,852,13.25,3.81103,26.7582
27,3158,855,13.2292,3.77895,26.7415
27,3159,857,13.2182,3.78646,26.7561
27,3160,863,13.3917,3.86211,26.7115
27,3161,856,13.2699,3.82477,26.6869
27,3162,852,13.054,3.76291,26.7113
27,3163,857,13.0327,3.73862,26.7235
27,3164,860,12.8942,3.66163,26.7
27,3165,857,12.9312,3.68611,26.6791
27,3166,862,13.1914,3.80046,26.7053
27,3167,859,13.1478,3.7858,26.6985
27,3168,855,13.2585,3.86901,26.6643
27,3169,855,13.1743,3.82105,26.7251
27,3170,860,13.1977,3.82791,26.7558
27,3171,855,12.9474,3.75556,26.8211
27,3172,851,13.0176,3.82021,26.8484
27,3173,858,13.0221,3.82984,26.8368
27,3174,848,13.0755,3.82901,26.8797
27,3175,857,13.161,3.85648,26.8821
27,3176,854,13.1698,3.87588,26.9321
27,3177,851,13.0705,3.79201,26.9166
27,3178,868,13.1751,3.87673,26.947
27,3179,884,12.7647,3.73756,26.9774
27,3180,890,12.6921,3.67978,26.9663
27,3181,886,12.7506,3.70542,27.0068
27,3182,886,12.8363,3.74944,27.0632
27,3183,885,12.8362,3.7887,27.0757
27,3184,902,12.9102,3.8592,27.0887
27,3185,920,12.9543,3.88804,27.0804
27,3186,921,13.0022,3.88165,27.0966
27,3187,922,13.0336,3.91323,27.0911
27,3188,924,13.092,3.90476,27.0476
27,3189,916,12.9869,3.88428,27.0502
27,3190,922,13.2137,3.96312,27.026
27,3191,917,13.1091,3.92257,27.06
27,3192,920,13.1065,3.90978,27.0674
27,3193,917,13.1407,3.95311,27.1014
27,3194,909,13.1738,3.92849,27.1529
27,3195,911,13.1251,3.88035,27.1789
27,3196,918,13.2549,3.90087,27.1089
27,3197,906,13.3675,3.93157,27.0905
27,3198,899,13.2836,3.91212,27.0612
27,3199,908,13.2896,3.90529,27.0441
27,3200,909,13.198,3.86249,27.0495
27,3201,906,13.1049,3.86534,27.0221
27,3202,892,13.2735,3.90919,26.9865
27,3203,876,13.4498,3.98288,26.9726
27,3204,869,13.4281,3.97008,26.9804
27,3205,878,13.3838,3.98519,27.0114
27,3206,873,13.5212,4.01489,27.079
27,3207,872,13.3394,3.97248,27.0894
27,3208,867,13.3022,3.9654,27.1257
27,3209,873,13.2932,3.97595,27.1707
27,3210,864,13.3935,4.02083,27.2153
27,3211,863,13.2619,3.96176,27.2167
27,3212,856,13.4252,3.99883,27.2336
27,3213,863,13.511,4.03013,27.27
27,3214,862,13.2158,3.88283,27.2483
27,3215,866,13.3591,3.93649,27.254
27,3216,869,13.3142,3.90909,27.229
27,3217,851,13.1293,3.81199,27.1657
27,3218,852,13.3204,3.88498,27.1878
27,3219,854,13.3806,3.89344,27.1733
27,3220,859,13.2584,3.8603,27.1828
27,3221,865,12.9376,3.79538,27.2393
27,3222,853,12.8054,3.76553,27.2075
27,3223,859,12.9313,3.80326,27.1874
27,3224,877,13.0319,3.85291,27.1745
27,3225,876,12.9623,3.79566,27.1667
27,3226,881,12.9909,3.79682,27.1373
27,3227,874,12.8593,3.74714,27.1465
27,3228,882,12.8583,3.77551,27.1633
27,3229,889,12.8583,3.75591,27.1541
27,3230,890,13.009,3.76742,27.1573
27,3231,891,12.8406,3.70483,27.1538
27,3232,878,12.8166,3.6754,27.164
27,3233,890,12.718,3.66292,27.2045
27,3234,881,12.7276,3.67764,27.1373
27,3235,882,13.0034,3.77324,27.161
27,3236,894,12.9362,3.77293,27.1655
27,3237,889,13.0776,3.79753,27.2306
27,3238,869,13.3222,3.84005,27.1784
27,3239,880,13.2216,3.80114,27.2477
27,3240,874,12.9977,3.69565,27.2677
27,3241,883,13.0113,3.7282,27.2412
27,3242,874,13.0332,3.74714,27.2586
27,3243,890,12.9685,3.7764,27.3056
27,3244,868,13.053,3.82373,27.318
27,3245,871,13.0677,3.79793,27.3088
27,3246,874,13.0469,3.80778,27.2952
27,3247,881,13.0261,3.79569,27.2304
27,3248,894,12.8837,3.75727,27.3065
27,3249,885,12.8158,3.70508,27.2791
27,3250,864,13.191,3.81019,27.3009
27,3251,863,13.3337,3.88065,27.2468
27,3252,865,13.1676,3.82197,27.2462
27,3253,875,13.0857,3.808,27.2891
27,3254,881,12.9591,3.76958,27.3099
27,3255,874,12.9222,3.7254,27.3066
27,3256,881,12.7843,3.72191,27.2894
27,3257,890,12.7629,3.7382,27.2652
27,3258,883,12.8947,3.7735,27.2707
27,3259,899,12.6941,3.71746,27.2614
27,3260,908,12.4934,3.67511,27.2621
27,3261,911,12.5752,3.69923,27.2931
27,3262,912,12.5373,3.63377,27.2368
27,3263,912,12.5099,3.61513,27.2281
27,3264,899,12.2747,3.50945,27.228
27,3265,889,12.3127,3.49944,27.1744
27,3266,887,12.363,3.5389,27.2311
27,3267,892,12.2556,3.49215,27.2152
27,3268,882,12.1678,3.45125,27.254
27,3269,864,12.3912,3.5081,27.1968
27,3270,869,12.4994,3.51784,27.1922
27,3271,863,12.6408,3.54577,27.1842
27,3272,863,12.4751,3.47856,27.1842
27,3273,856,12.5958,3.51636,27.2033
27,3274,856,12.7547,3.56659,27.25
27,3275,869,12.6341,3.5328,27.3003
27,3276,869,12.8297,3.58803,27.2543
27,3277,881,12.7809,3.60499,27.3167
27,3278,889,12.8763,3.64454,27.3138
27,3279,870,12.9862,3.64138,27.2966
27,3280,869,13.0104,3.69505,27.2313
27,3281,875,12.9131,3.67086,27.232
27,3282,854,13.0445,3.68033,27.2037
27,3283,855,13.0175,3.68538,27.2023
27,3284,845,13.1479,3.73254,27.2118
27,3285,857,12.9638,3.65578,27.1785
27,3286,861,13.1487,3.72474,27.1638
27,3287,861,13.2613,3.7619,27.1382
27,3288,864,13.3588,3.79167,27.1713
27,3289,859,13.312,3.76251,27.0803
27,3290,857,13.3256,3.81564,27.1202
27,3291,858,13.2902,3.79371,27.1352
27,3292,861,13.4495,3.85482,27.1614
27,3293,853,13.4889,3.85815,27.1325
27,3294,854,13.4473,3.83255,27.1054
27,3295,857,13.2112,3.78996,27.0315
27,3296,865,13.2798,3.82659,27.0197
27,3297,867,13.3933,3.87659,27.0519
27,3298,871,13.0517,3.76349,27.0287
27,3299,876,12.7169,3.621,26.9612
27,3300,871,12.7187,3.59127,27.0011
27,3301,868,12.6843,3.50461,27.03
27,3302,871,12.527,3.42939,27.0264
27,3303,888,12.5372,3.44369,27.0158
27,3304,885,12.4701,3.44859,27.0734
27,3305,892,12.62,3.5213,27.0426
27,3306,889,12.6502,3.55118,27.0349
27,3307,886,12.7731,3.60158,26.9955
27,3308,887,12.6437,3.54115,26.9808
27,3309,866,13.0081,3.66628,26.8984
27,3310,883,12.8822,3.62288,26.9422
27,3311,889,12.7582,3.59393,26.9336
27,3312,879,12.678,3.52673,26.9534
27,3313,880,12.908,3.57955,26.8977
27,3314,874,12.9256,3.58581,26.865
27,3315,877,12.7742,3.56328,26.8073
27,3316,878,12.8656,3.61276,26.779
27,3317,874,12.7311,3.52288,26.6888
27,3318,862,12.7274,3.52436,26.7726
27,3319,859,12.5856,3.48079,26.6682
27,3320,853,12.7081,3.52169,26.7151
27,3321,847,12.9941,3.60094,26.7674
27,3322,851,13.0905,3.65217,26.792
27,3323,841,13.2188,3.63258,26.8157
27,3324,846,13.1939,3.64066,26.8156
27,3325,858,13.2797,3.68415,26.7669
27,3326,860,13.4465,3.76628,26.7023
27,3327,851,13.4924,3.78966,26.6769
27,3328,847,13.758,3.83471,26.6635
27,3329,852,13.5153,3.76761,26.7465
27,3330,853,13.5733,3.82298,26.6635
27,3331,855,13.5895,3.83041,26.6129
27,3332,865,13.5434,3.82312,26.6289
27,3333,880,13.4693,3.81023,26.6273
27,3334,908,13.3326,3.79736,26.5969
27,3335,894,13.5,3.88143,26.5973
27,3336,897,13.4359,3.8495,26.5307
27,3337,888,13.7072,3.90541,26.5631
27,3338,883,13.5425,3.83579,26.5821
27,3339,880,13.5545,3.82045,26.5568
27,3340,871,13.6177,3.83812,26.5304
27,3341,870,13.4966,3.80805,26.5149
27,3342,878,13.3781,3.79841,26.5103
27,3343,869,13.214,3.72612,26.5017
27,3344,875,13.2217,3.72686,26.4777
27,3345,868,13.2373,3.72465,26.4493
27,3346,875,13.08,3.67314,26.4411
27,3347,856,13.0397,3.68107,26.5537
27,3348,853,13.068,3.66002,26.5885
27,3349,863,13.1101,3.67439,26.5492
27,3350,874,12.9233,3.63501,26.6224
27,3351,869,13.0644,3.67549,26.6191
27,3352,871,13.0654,3.65098,26.535
27,3353,866,13.0231,3.59469,26.5242
27,3354,877,13.1448,3.63626,26.4698
27,3355,874,13.2632,3.66705,26.4874
27,3356,869,13.1358,3.58803,26.4097
27,3357,888,13.0732,3.59122,26.3739
27,3358,886,13.1219,3.58465,26.386
27,3359,885,13.209,3.65876,26.4294
27,3360,888,13.0529,3.56982,26.3468
27,3361,887,13.0327,3.52311,26.2616
27,3362,890,13.3528,3.62135,26.173
27,3363,886,13.4108,3.68284,26.1919
27,3364,878,13.3531,3.65945,26.2437
27,3365,881,13.5902,3.72531,26.2089
27,3366,883,13.521,3.73046,26.2514
27,3367,886,13.5756,3.75169,26.2822
27,3368,900,13.32,3.66,26.3244
27,3369,895,13.2313,3.62905,26.3173
27,3370,897,13.3634,3.69454,26.3768
27,3371,902,13.2694,3.66297,26.3525
27,3372,896,13.2734,3.63504,26.2946
27,3373,906,13.2594,3.60596,26.2494
27,3374,913,13.172,3.59365,26.287
27,3375,896,13.1373,3.56362,26.2254
27,3376,909,13.209,3.60836,26.1958
27,3377,912,12.9759,3.53289,26.1601
27,3378,915,13.0514,3.55519,26.2098
27,3379,898,12.8786,3.44321,26.1559
27,3380,888,12.8559,3.42455,26.1441
27,3381,892,12.7567,3.36771,26.1009
27,3382,893,12.8488,3.40538,26.0806
27,3383,890,12.8506,3.40899,26.1011
27,3384,882,12.6224,3.32313,26.0839
27,3385,888,12.5721,3.30856,26.1036
27,3386,886,12.6964,3.3386,26.0858
27,3387,893,12.8074,3.39306,26.0963
27,3388,882,12.6531,3.3254,26.1383
27,3389,888,12.5991,3.33671,26.1261
27,3390,881,12.8048,3.40976,26.1589
27,3391,895,12.7475,3.4,26.1363
27,3392,891,12.8979,3.43996,26.1684
27,3393,891,12.8866,3.44332,26.1235
27,3394,893,12.7671,3.36282,26.1344
27,3395,894,12.7573,3.3736,26.1342
27,3396,913,12.7788,3.36583,26.1051
27,3397,912,12.3684,3.23246,26.1316
27,3398,913,12.3877,3.25958,26.1117
27,3399,913,12.3428,3.26944,26.1402
27,3400,907,12.3407,3.24035,26.0706
27,3401,909,12.2068,3.20462,26.0946
27,3402,911,12.0944,3.17234,26.0834
27,3403,905,12.305,3.23757,26.0508
27,3404,907,12.3429,3.27674,26.0419
27,3405,893,12.5196,3.29787,26.0582
27,3406,893,12.3214,3.21725,26.0403
27,3407,905,12.547,3.32597,26.0906
27,3408,899,12.6908,3.40489,26.0868
27,3409,889,12.6682,3.3802,26.054
27,3410,893,12.7772,3.38298,26.0067
27,3411,890,12.7011,3.36854,26.0404
27,3412,903,12.588,3.31008,25.9468
27,3413,912,12.5329,3.33224,26.0395
27,3414,922,12.3232,3.27657,26.0672
27,3415,921,12.1759,3.26059,26.1303
27,3416,919,12.1425,3.22089,26.1066
27,3417,918,11.9662,3.18192,26.1416
27,3418,923,11.8743,3.14626,26.1235
27,3419,924,11.9686,3.17316,26.0801
27,3420,927,12.0734,3.21683,26.041
27,3421,918,12.3725,3.3268,26.1002
27,3422,907,12.4851,3.36494,26.1213
27,3423,901,12.5394,3.3374,26.0799
27,3424,901,12.707,3.40178,26.0599
27,3425,912,12.7116,3.38487,26.0855
27,3426,885,12.7616,3.38644,26.0949
27,3427,888,12.9065,3.49099,26.0946
27,3428,884,12.9072,3.50905,26.0814
27,3429,874,12.8707,3.50229,26.0961
27,3430,877,13.1414,3.59635,26.0684
27,3431,881,12.7264,3.49035,26.1294
27,3432,882,12.7766,3.52494,26.1293
27,3433,891,12.6622,3.50281,26.1437
27,3434,893,12.533,3.42665,26.112
27,3435,899,12.5862,3.40934,26.0934
27,3436,904,12.5044,3.39159,26.0996
27,3437,913,12.4622,3.39211,26.1117
27,3438,910,12.7264,3.45824,26.1121
27,3439,912,12.8454,3.49671,26.1798
27,3440,916,12.8821,3.50873,26.1507
27,3441,903,12.7984,3.45515,26.144
27,3442,900,12.7622,3.45111,26.1667
27,3443,901,12.7092,3.44284,26.2198
27,3444,913,12.7656,3.47974,26.2037
27,3445,915,12.623,3.39891,26.2339
27,3446,893,12.4423,3.31131,26.1948
27,3447,891,12.4725,3.29293,26.2088
27,3448,894,12.557,3.35347,26.2595
27,3449,893,12.7447,3.37514,26.2643
27,3450,900,12.9544,3.42,26.2178
27,3451,900,13.0367,3.41667,26.1644
27,3452,912,13.0186,3.43092,26.1689
27,3453,928,12.792,3.41918,26.1142
27,3454,916,12.6965,3.38537,26.0983
27,3455,909,12.736,3.39164,26.1078
27,3456,905,12.9702,3.53923,26.1547
27,3457,906,12.7649,3.5298,26.2517
27,3458,904,12.8473,3.55088,26.1792
27,3459,920,12.9217,3.54674,26.1717
27,3460,926,12.865,3.52916,26.1512
27,3461,933,12.8767,3.52947,26.1308
27,3462,929,13.0226,3.55974,26.1141
27,3463,936,13.0331,3.57692,26.1432
27,3464,932,12.9378,3.55794,26.118
27,3465,946,12.7886,3.5,26.1712
27,3466,930,12.9204,3.51828,26.1978
27,3467,932,12.9281,3.50322,26.1395
27,3468,937,12.952,3.54002,26.1195
27,3469,939,13.1108,3.6049,26.1171
27,3470,952,13.2342,3.65861,26.187
27,3471,935,13.1337,3.55187,26.1497
27,3472,930,13.228,3.56989,26.1118
27,3473,925,13.3459,3.60432,26.0411
27,3474,918,13.0556,3.51634,26.0458
27,3475,924,13.0444,3.5303,26.0649
27,3476,924,12.9015,3.4697,26.0087
27,3477,923,13.0585,3.53738,25.9155
27,3478,915,12.9071,3.49617,25.9301
27,3479,911,12.9407,3.53897,25.9166
27,3480,897,12.9521,3.49498,25.8439
27,3481,901,13.0178,3.50721,25.8779
27,3482,898,13.2004,3.58797,25.9087
27,3483,887,13.3867,3.70011,25.8737
27,3484,875,13.2229,3.58514,25.8674
27,3485,870,12.9724,3.49885,25.8943
27,3486,877,13.13,3.55986,25.9247
27,3487,876,13.4418,3.63128,25.9178
27,3488,877,13.5336,3.70353,25.8837
27,3489,855,13.6421,3.72515,25.8854
27,3490,864,13.5498,3.73843,25.8935
27,3491,873,13.4444,3.70103,25.8488
27,3492,871,13.31,3.64983,25.8668
27,3493,882,13.593,3.74376,25.8957
27,3494,878,13.738,3.78702,25.9226
27,3495,874,13.9577,3.8913,25.9314
27,3496,876,13.9372,3.871,25.9589
27,3497,863,13.9038,3.88413,25.9467
27,3498,874,13.6064,3.79977,25.9725
27,3499,871,13.4524,3.75316,26.0344
27,3500,876,13.2683,3.69749,26.0708
27,3501,876,13.234,3.68265,26.0662
27,3502,876,13.4669,3.71347,26.0571
