# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,103,577,15.9168,7.74003,31.4905
20,104,586,15.8584,7.69454,31.4676
20,105,587,16.063,7.81942,31.4344
20,106,602,15.9169,7.74585,31.4186
20,107,602,15.7359,7.65449,31.4585
20,108,587,15.6542,7.65077,31.4719
20,109,585,15.6667,7.6547,31.4359
20,110,579,16.0518,7.79102,31.4024
20,111,576,16.0174,7.78646,31.3576
20,112,573,15.8796,7.67714,31.3787
20,113,565,16.2071,7.76814,31.3805
20,114,566,16.1625,7.74382,31.4205
20,115,563,16.2824,7.76554,31.4067
20,116,563,15.9627,7.66607,31.3961
20,117,560,16.2107,7.78214,31.4036
20,118,554,16.2744,7.73646,31.3755
20,119,563,16.071,7.59858,31.3215
20,120,574,15.9739,7.61324,31.338
20,121,568,16.2482,7.7007,31.3697
20,122,558,15.7545,7.38889,31.3548
20,123,563,15.8419,7.39964,31.3215
20,124,566,15.8799,7.38339,31.3569
20,125,568,16.037,7.48239,31.4331
20,126,553,16.2532,7.5877,31.5154
20,127,548,16.5128,7.7208,31.5073
20,128,557,16.4632,7.68582,31.4722
20,129,559,16.0698,7.53846,31.3739
20,130,560,15.6786,7.3625,31.3964
20,131,554,15.3394,7.18231,31.3213
20,132,549,15.7851,7.40255,31.4098
20,133,543,15.7661,7.37753,31.3886
20,134,541,15.719,7.38262,31.3752
20,135,545,16.0587,7.52844,31.3835
20,136,541,16.2089,7.62847,31.3013
20,137,545,16.4826,7.75229,31.3028
20,138,545,16.7945,7.86422,31.2624
20,139,547,16.6673,7.83547,31.2468
20,140,537,16.9106,7.94041,31.2588
20,141,541,17.0444,8.0536,31.2458
20,142,536,16.1455,7.58582,31.2276
20,143,539,16.0779,7.56586,31.1725
20,144,527,15.9981,7.55218,31.241
20,145,531,16.1356,7.60075,31.2128
20,146,527,16.129,7.57875,31.2258
20,147,531,16.1055,7.56497,31.2316
20,148,536,16.056,7.59701,31.25
20,149,547,15.9031,7.59049,31.2505
20,150,539,15.731,7.50278,31.3321
20,151,543,15.6225,7.48435,31.3112
20,152,545,15.5229,7.42936,31.3284
20,153,534,15.897,7.59551,31.2734
20,154,532,16.0545,7.6203,31.2594
20,155,537,16.298,7.75047,31.2961
20,156,540,16.1778,7.6463,31.3667
20,157,548,16.0985,7.60401,31.4124
20,158,553,16.4014,7.75045,31.4647
20,159,549,16.0801,7.57559,31.4317
20,160,553,16.0778,7.53526,31.3562
20,161,564,16.2021,7.5656,31.2801
20,162,543,15.9816,7.46225,31.2228
20,163,546,16.207,7.57326,31.2161
20,164,554,15.9585,7.44585,31.1733
20,165,549,15.6448,7.24226,31.1439
20,166,550,15.5964,7.18364,31.0509
20,167,557,15.5189,7.17415,30.9551
20,168,563,15.7318,7.30373,30.9165
20,169,569,15.6151,7.26011,30.8506
20,170,565,15.4655,7.16283,30.8496
20,171,564,15.6028,7.21631,30.8404
20,172,566,15.9912,7.35159,30.7102
20,173,563,16.2487,7.44227,30.714
20,174,555,16.1712,7.44865,30.7351
20,175,558,15.8244,7.26882,30.7814
20,176,551,15.7659,7.20145,30.7405
20,177,551,15.9038,7.24501,30.7151
20,178,562,15.847,7.19039,30.7331
20,179,566,15.7898,7.19788,30.7668
20,180,562,15.8808,7.19751,30.7509
20,181,564,16.0709,7.27482,30.773
20,182,565,15.7735,7.12212,30.754
20,183,565,15.3168,6.94867,30.7327
20,184,556,15.3417,6.94784,30.7302
20,185,554,15.4549,6.94765,30.6209
20,186,567,15.612,7.0388,30.5855
20,187,556,15.545,6.97842,30.5935
20,188,569,15.6714,7.01757,30.5097
20,189,558,15.6022,6.95699,30.5341
20,190,555,15.8559,7.08649,30.5766
20,191,550,15.9418,7.14182,30.5709
20,192,550,16.0509,7.15091,30.5164
20,193,551,15.9655,7.07804,30.49
20,194,546,15.9139,7.04212,30.5165
20,195,538,16.0074,7.04833,30.5019
20,196,539,15.9685,7.0167,30.5046
20,197,532,16.3383,7.15977,30.4135
20,198,538,16.2212,7.15242,30.3978
20,199,544,16.1452,7.11213,30.3199
20,200,542,16.3598,7.2417,30.3247
20,201,549,16.3315,7.19854,30.3534
20,202,542,16.4446,7.27306,30.321
20,203,542,16.179,7.18266,30.3137
20,204,554,16.0289,7.09747,30.3105
20,205,558,15.9427,7.05018,30.2796
20,206,541,16.1608,7.15527,30.2662
20,207,538,16.3141,7.21747,30.2862
20,208,545,16.3853,7.28807,30.2642
20,209,557,16.1293,7.19749,30.2837
20,210,565,16.2513,7.21593,30.2761
20,211,561,16.3529,7.29947,30.3066
20,212,568,16.507,7.3169,30.2535
20,213,577,16.5303,7.35875,30.2184
20,214,581,16.3959,7.28916,30.2823
20,215,567,16.2557,7.18695,30.254
20,216,573,16.3106,7.1623,30.2234
20,217,576,16.3941,7.21354,30.2535
20,218,583,16.5334,7.24014,30.2744
20,219,587,16.6542,7.29642,30.2862
20,220,582,16.8677,7.38144,30.2784
20,221,592,16.7821,7.35304,30.2872
20,222,590,16.8288,7.35763,30.322
20,223,589,16.7487,7.27504,30.2988
20,224,593,16.9376,7.39966,30.2968
20,225,584,17.1935,7.4726,30.2466
20,226,593,17.0573,7.45531,30.1922
20,227,586,17.2423,7.53754,30.2116
20,228,586,16.5119,7.19966,30.2833
20,229,587,16.3526,7.10733,30.3305
20,230,581,16.4079,7.18244,30.3098
20,231,587,16.5588,7.22147,30.2896
20,232,579,16.5458,7.19171,30.2487
20,233,579,16.4301,7.11744,30.1727
20,234,579,16.5389,7.17098,30.228
20,235,582,16.4605,7.17698,30.2577
20,236,578,16.5554,7.20242,30.2249
20,237,580,16.4345,7.18448,30.2586
20,238,592,15.9105,6.95946,30.2939
20,239,586,15.7355,6.87201,30.2867
20,240,587,15.4446,6.7155,30.276
20,241,577,15.0988,6.58406,30.2704
20,242,581,14.9604,6.51979,30.2719
20,243,579,15.1727,6.60449,30.2832
20,244,589,15.1324,6.57895,30.2649
20,245,592,15.0524,6.50676,30.1622
20,246,586,15.4181,6.62116,30.0785
20,247,591,15.6599,6.73604,30.0711
20,248,595,15.4958,6.6,30.1076
20,249,600,15.475,6.57833,30.0767
20,250,589,15.343,6.51104,30.1121
20,251,591,15.3029,6.43486,30.1184
20,252,593,15.4047,6.51771,30.0944
20,253,593,15.3777,6.53288,30.1551
20,254,598,15.3595,6.53344,30.1605
20,255,607,15.4366,6.61779,30.2768
20,256,597,15.5327,6.68342,30.2714
20,257,595,15.7378,6.77143,30.3126
20,258,602,15.7841,6.80897,30.3256
20,259,601,15.6955,6.79201,30.3361
20,260,597,15.7169,6.8124,30.3752
20,261,595,16.1782,7.05042,30.363
20,262,598,16.0184,6.94314,30.2876
20,263,597,15.8844,6.88275,30.2245
20,264,602,15.6312,6.72757,30.1827
20,265,595,15.5849,6.67227,30.1748
20,266,593,15.4452,6.62226,30.1417
20,267,589,15.382,6.5348,30.0679
20,268,600,15.595,6.61,30.0333
20,269,600,15.68,6.605,29.9967
20,270,594,15.7155,6.60774,29.9226
20,271,588,15.7296,6.60034,29.8912
20,272,595,15.6975,6.55294,29.8756
20,273,591,15.7919,6.59391,29.7631
20,274,590,15.5729,6.50169,29.7763
20,275,589,15.7742,6.63497,29.7555
20,276,598,15.9365,6.699,29.7793
20,277,607,15.9325,6.69522,29.7529
20,278,611,16.0736,6.75286,29.7578
20,279,605,16.0149,6.69421,29.7157
20,280,594,16.1465,6.75253,29.6397
20,281,593,16.602,6.94772,29.5717
20,282,590,16.8898,7.06271,29.5729
20,283,587,16.598,6.94378,29.5945
20,284,591,16.4822,6.92217,29.5601
20,285,597,16.1642,6.75879,29.5678
20,286,600,16.2133,6.795,29.6033
20,287,605,15.7421,6.58678,29.5339
20,288,603,15.5954,6.48425,29.5357
20,289,614,15.4495,6.45603,29.4039
20,290,622,15.2444,6.37621,29.4277
20,291,623,15.382,6.39968,29.4222
20,292,615,15.3008,6.34472,29.4114
20,293,614,15.0635,6.2329,29.43
20,294,632,14.8956,6.2057,29.5158
20,295,639,15.0391,6.25822,29.4804
20,296,644,15.0543,6.2795,29.4876
20,297,640,15.1344,6.27969,29.4594
20,298,646,14.8916,6.18266,29.5449
20,299,639,14.9343,6.13459,29.518
20,300,633,14.8152,6.04265,29.4629
20,301,625,14.8352,6.0192,29.5072
20,302,623,15.2295,6.1573,29.512
20,303,615,15.4862,6.21789,29.4602
20,304,623,15.3579,6.1557,29.4831
20,305,640,15.3969,6.16875,29.475
20,306,635,15.3024,6.1622,29.4551
20,307,636,15.2925,6.18868,29.4654
20,308,648,15.3457,6.25463,29.4259
20,309,642,15.2632,6.17445,29.4922
20,310,646,15.1594,6.13313,29.4365
20,311,644,15.3804,6.23292,29.4006
20,312,652,15.4095,6.2546,29.3712
20,313,667,15.5757,6.33433,29.3283
20,314,660,15.3894,6.23485,29.3091
20,315,664,15.4593,6.29669,29.3042
20,316,657,15.4155,6.29985,29.2481
20,317,662,15.2885,6.28399,29.281
20,318,663,15.2097,6.22624,29.264
20,319,668,15.4042,6.30838,29.2335
20,320,658,15.5471,6.38298,29.2432
20,321,656,15.8643,6.5061,29.1768
20,322,660,15.9652,6.51818,29.2242
20,323,657,15.8935,6.39117,29.1659
20,324,657,15.9224,6.37291,29.1446
20,325,667,15.9055,6.35682,29.1304
20,326,670,15.8522,6.30299,29.1672
20,327,662,15.7855,6.23263,29.1964
20,328,655,15.6641,6.14809,29.2061
20,329,649,15.7766,6.15871,29.1741
20,330,653,15.9357,6.22665,29.0934
20,331,659,15.8741,6.21093,29.1259
20,332,668,15.9775,6.2979,29.1737
20,333,664,15.7756,6.18825,29.1355
20,334,663,15.362,5.98944,29.0558
20,335,641,15.3136,5.94384,29.0016
20,336,657,15.0944,5.89193,28.9802
20,337,659,15.2762,5.94082,28.9772
20,338,654,15.2064,5.96636,29.0275
20,339,662,15.2583,5.99396,29.0363
20,340,654,15.0321,5.86544,28.9297
20,341,660,15.1242,5.92424,28.9273
20,342,667,15.1919,5.90705,28.8546
20,343,673,15.315,5.94502,28.8351
20,344,664,15.3961,6.00753,28.7861
20,345,667,15.5532,6.07496,28.8366
20,346,662,15.3414,5.97432,28.8671
20,347,662,15.3489,5.99698,28.861
20,348,662,15.5151,5.99849,28.8097
20,349,665,15.6015,5.99398,28.782
20,350,670,15.509,5.96866,28.7672
20,351,669,15.5187,5.9716,28.6667
20,352,663,15.6546,5.98944,28.5581
20,353,667,15.3673,5.87556,28.5127
20,354,659,15.0546,5.7041,28.4552
20,355,666,15.2117,5.75826,28.4775
20,356,672,15.1592,5.73363,28.4494
20,357,671,15.4754,5.85693,28.4471
20,358,657,15.5479,5.85388,28.4353
20,359,657,15.5525,5.87215,28.4505
20,360,658,15.4772,5.82067,28.4225
20,361,661,15.6838,5.86536,28.3691
20,362,651,15.3456,5.71582,28.3502
20,363,655,15.5389,5.77252,28.3573
20,364,654,15.6116,5.88838,28.3853
20,365,654,15.604,5.8104,28.3364
20,366,651,15.381,5.78802,28.3717
20,367,639,14.9171,5.56651,28.3818
20,368,637,15.1444,5.65306,28.2983
20,369,632,15.2737,5.71044,28.2563
20,370,642,15.3489,5.7757,28.3053
20,371,636,15.6321,5.83962,28.3365
20,372,635,15.4394,5.71496,28.3843
20,373,630,15.8667,5.86508,28.4476
20,374,636,15.9528,5.95283,28.3899
20,375,636,16.1289,6.02201,28.4717
20,376,645,16.3209,6.10853,28.524
20,377,647,16.2164,6.07883,28.5039
20,378,648,16.466,6.23611,28.4969
20,379,643,16.4386,6.14774,28.451
20,380,647,16.5626,6.2272,28.4482
20,381,653,16.5773,6.26187,28.3338
20,382,655,16.3969,6.1542,28.3817
20,383,654,16.2951,6.1315,28.4037
20,384,659,16.0986,6.04401,28.3156
20,385,655,16.3191,6.10534,28.3634
20,386,669,16.006,6.07474,28.3498
20,387,662,15.8761,6.03323,28.3565
20,388,662,15.6239,5.91239,28.3051
20,389,665,15.4541,5.86617,28.3549
20,390,669,15.4903,5.81913,28.3438
20,391,673,15.4681,5.78603,28.3239
20,392,669,15.4948,5.70105,28.2212
20,393,667,15.5877,5.71964,28.2309
20,394,666,15.6712,5.70871,28.1291
20,395,647,15.9505,5.73261,28.0649
20,396,646,16.0015,5.77709,28.065
20,397,646,16.1316,5.76935,28.065
20,398,653,16.1608,5.75804,28.0459
20,399,658,15.9514,5.69301,28.1094
20,400,661,15.7988,5.66717,28.1059
20,401,674,15.7923,5.66469,28.0623
20,402,668,15.7844,5.6512,28.0629
20,403,676,15.5695,5.59911,28.0385
20,404,671,15.6572,5.6155,28.0209
20,405,674,15.7997,5.7181,28.0415
20,406,679,15.4639,5.56554,28.053
20,407,683,15.3441,5.48463,28.0381
20,408,692,14.9494,5.35405,28.0607
20,409,685,15.2058,5.43942,28.0117
20,410,680,15.3265,5.49265,28.0382
20,411,682,15.3578,5.51466,28.0733
20,412,690,15.3246,5.47971,28.0493
20,413,703,15.377,5.53343,28.091
20,414,696,15.6006,5.64943,28.1063
20,415,681,15.7078,5.65198,28.0176
20,416,682,15.4707,5.5176,28.0323
20,417,687,15.5328,5.57205,28.0116
20,418,699,15.9413,5.74106,28.0458
20,419,693,15.7576,5.63925,28.0491
20,420,687,15.8981,5.71179,28.0495
20,421,685,15.9241,5.68321,28.0058
20,422,690,15.8812,5.68116,27.9652
20,423,691,16.0781,5.75977,28
20,424,683,15.9385,5.66618,27.9151
20,425,679,15.9705,5.68483,27.9794
20,426,680,16.0971,5.73971,27.9441
20,427,680,15.5382,5.50588,27.9647
20,428,683,15.5857,5.53148,27.9561
20,429,679,15.8189,5.62592,27.9676
20,430,700,15.8286,5.71,27.9771
20,431,691,15.5745,5.59045,28.0232
20,432,685,15.5577,5.52117,28.0526
20,433,682,15.3167,5.47801,28.1437
20,434,682,15.3035,5.42522,28.1085
20,435,692,15.1879,5.3974,28.0896
20,436,697,15.3558,5.49211,28.089
20,437,701,15.465,5.54779,28.077
20,438,693,15.5426,5.57864,28.1154
20,439,696,15.6365,5.56897,28.0862
20,440,690,15.7913,5.63913,28.0841
20,441,693,15.8629,5.65657,28.1068
20,442,702,15.735,5.63248,28.0598
20,443,703,15.5775,5.57183,28.0569
20,444,694,15.5951,5.56916,28.0375
20,445,704,15.4489,5.48438,28.0028
20,446,708,15.5085,5.49435,28.0028
20,447,703,15.4595,5.43385,27.9573
20,448,703,15.1323,5.31579,27.9061
20,449,696,15.3736,5.32615,27.8391
20,450,692,15.3136,5.33815,27.8468
20,451,690,15.5246,5.44348,27.8145
20,452,691,15.6252,5.47757,27.78
20,453,708,15.4266,5.36441,27.8051
20,454,711,15.0478,5.20816,27.8312
20,455,706,14.9051,5.17564,27.8159
20,456,710,14.9,5.18873,27.8056
20,457,712,14.7949,5.1236,27.764
20,458,708,14.6215,5.04944,27.8446
20,459,707,14.5813,5.01132,27.8161
20,460,714,14.8641,5.14146,27.8683
20,461,716,14.5852,5.07402,27.9385
20,462,717,14.5286,5.00139,27.9247
20,463,719,14.7524,5.08484,27.8748
20,464,729,14.8656,5.13992,27.8491
20,465,739,14.7578,5.08796,27.862
20,466,731,14.6389,5,27.8057
20,467,735,14.5293,4.97415,27.8449
20,468,730,14.5425,4.94795,27.8959
20,469,734,14.5123,4.91826,27.8719
20,470,730,14.3973,4.90274,27.8301
20,471,724,14.5898,4.92956,27.7707
20,472,725,14.6028,4.87724,27.7352
20,473,720,14.4681,4.83472,27.7222
20,474,721,14.7753,4.92649,27.7198
20,475,714,15.042,4.98179,27.7031
20,476,724,15.1561,5.0511,27.7652
20,477,733,15.1255,5.06821,27.7353
20,478,720,15.2194,5.09861,27.6722
20,479,718,15.1045,5.04596,27.6713
20,480,723,15.2268,5.07469,27.6653
20,481,722,14.7812,4.90443,27.6537
20,482,729,14.6612,4.85734,27.6077
20,483,733,14.704,4.87722,27.6098
20,484,745,14.9624,5.01074,27.6644
20,485,755,14.9987,5.03046,27.6397
20,486,760,14.8763,5.04079,27.6974
20,487,747,14.7028,4.94645,27.6653
20,488,762,14.6562,4.90026,27.6194
20,489,772,14.6321,4.86269,27.544
20,490,758,14.4129,4.75726,27.5699
20,491,756,14.3254,4.68651,27.5026
20,492,753,14.6162,4.81541,27.5272
20,493,749,14.2016,4.61949,27.5354
20,494,749,14.3378,4.7036,27.5247
20,495,742,14.2426,4.64825,27.469
20,496,739,14.3924,4.68336,27.4479
20,497,741,14.556,4.7193,27.4251
20,498,737,14.7096,4.79376,27.4057
20,499,737,14.7612,4.81275,27.4328
20,500,722,15.036,4.90028,27.3823
20,501,721,14.9098,4.83634,27.2954
20,502,733,14.9768,4.89495,27.3452
20,503,727,14.9147,4.84594,27.2875
20,504,732,14.9563,4.84699,27.3279
20,505,739,14.7713,4.73207,27.3451
20,506,739,14.7267,4.682,27.3045
20,507,731,14.948,4.74692,27.3242
20,508,738,15.0772,4.80488,27.2927
20,509,747,15.1151,4.82731,27.2691
20,510,746,15.2802,4.90483,27.3029
20,511,748,15.0067,4.85027,27.3449
20,512,750,15.1853,4.94267,27.296
20,513,764,15.0471,4.91754,27.2618
20,514,766,15.0953,4.90731,27.2924
20,515,772,14.9275,4.82642,27.2461
20,516,769,15.0416,4.84655,27.212
20,517,759,15.0395,4.83004,27.1884
20,518,758,15.3179,4.92348,27.1557
20,519,758,15.3127,4.94723,27.1768
20,520,760,15.1776,4.92895,27.2
20,521,761,15.1813,4.9251,27.2037
20,522,771,15.0674,4.89624,27.1984
20,523,772,15.2085,4.93394,27.1891
20,524,766,15.1749,4.86945,27.2324
20,525,771,15.0454,4.85084,27.2348
20,526,774,15.2274,4.8863,27.2636
20,527,777,15.2252,4.90219,27.2716
20,528,775,14.9729,4.80129,27.2568
20,529,771,14.8197,4.76783,27.2789
20,530,772,14.592,4.76684,27.342
20,531,766,14.5901,4.73629,27.329
20,532,757,14.7398,4.83091,27.2999
20,533,761,14.7175,4.78318,27.2878
20,534,763,14.81,4.82045,27.2163
20,535,759,14.7062,4.77734,27.3202
20,536,760,14.8632,4.83947,27.3447
20,537,763,14.848,4.80734,27.3001
20,538,765,14.834,4.76078,27.2549
20,539,759,14.7826,4.7141,27.2622
20,540,756,15.0661,4.80423,27.2063
20,541,753,15.1474,4.834,27.166
20,542,762,14.8373,4.72966,27.1365
20,543,769,14.9285,4.77633,27.1105
20,544,765,15.0771,4.83791,27.1425
20,545,766,14.9491,4.7611,27.1384
20,546,764,14.8979,4.70681,27.1702
20,547,770,14.9299,4.72987,27.1169
20,548,766,14.8603,4.66188,27.0888
20,549,769,14.7672,4.58388,27.0923
20,550,768,14.6289,4.56901,27.0964
20,551,766,14.5574,4.52219,27.1123
20,552,775,14.7497,4.62452,27.1123
20,553,776,14.9536,4.68943,27.1753
20,554,785,14.8764,4.66115,27.2102
20,555,780,14.8128,4.63077,27.1872
20,556,783,14.7905,4.62069,27.1775
20,557,785,14.7834,4.64204,27.1898
20,558,769,14.8062,4.671,27.1964
20,559,771,14.8029,4.6952,27.1595
20,560,765,14.8052,4.6915,27.1163
20,561,768,14.9036,4.74349,27.1068
20,562,764,15.0419,4.75524,27.1545
20,563,755,14.9695,4.69272,27.0887
20,564,756,14.881,4.68519,27.0741
20,565,761,14.9671,4.69777,27.0355
20,566,772,14.9352,4.70078,27.1218
20,567,774,14.9483,4.71964,27.1395
20,568,786,14.8384,4.65522,27.117
20,569,778,14.838,4.62468,27.1234
20,570,778,14.8573,4.60925,27.1105
20,571,768,15.1341,4.72396,27.0938
20,572,768,15.2161,4.7513,27.1016
20,573,778,15.0925,4.68895,27.0411
20,574,767,15.0808,4.66754,27.0821
20,575,767,14.987,4.64798,27.0821
20,576,778,15.0437,4.70951,27.126
20,577,773,15.0906,4.73997,27.1798
20,578,773,15.1048,4.73868,27.1772
20,579,765,15.3294,4.78693,27.1556
20,580,764,15.356,4.81283,27.2304
20,581,750,14.984,4.65333,27.2587
20,582,751,14.9614,4.68176,27.2676
20,583,757,15.0053,4.70145,27.247
20,584,754,15.0942,4.74801,27.2653
20,585,762,14.979,4.72966,27.2205
20,586,772,14.7707,4.64896,27.2746
20,587,785,14.6408,4.61146,27.2433
20,588,784,14.5306,4.5676,27.2577
20,589,782,14.5448,4.55627,27.2174
20,590,787,14.2503,4.42567,27.2249
20,591,788,14.4962,4.54442,27.1827
20,592,790,14.5684,4.55696,27.1494
20,593,782,14.6445,4.54859,27.1202
20,594,772,14.75,4.54145,27.0803
20,595,775,14.8142,4.55871,27.1277
20,596,779,14.7266,4.53659,27.086
20,597,779,14.724,4.49294,27.0783
20,598,789,14.5399,4.41445,27.1458
20,599,787,14.6518,4.46252,27.1766
20,600,785,14.7885,4.49172,27.1847
20,601,782,14.9488,4.58568,27.2046
20,602,773,14.7865,4.51358,27.2238
20,603,771,14.8703,4.53826,27.2374
20,604,779,14.8729,4.56098,27.2298
20,605,770,14.6662,4.52078,27.2701
20,606,776,14.5773,4.52577,27.2448
20,607,791,14.6346,4.60556,27.3047
20,608,801,14.4332,4.58052,27.3159
20,609,801,14.3109,4.57803,27.3233
20,610,787,14.2058,4.50064,27.2376
20,611,784,14.2015,4.5102,27.2449
20,612,790,14.3203,4.5557,27.2354
20,613,781,14.4622,4.59155,27.2497
20,614,785,14.6229,4.63312,27.2408
20,615,791,14.3666,4.52212,27.3224
20,616,793,14.3354,4.51955,27.3342
20,617,788,14.4708,4.56853,27.3706
20,618,795,14.6113,4.61509,27.3208
20,619,791,14.775,4.64602,27.2946
20,620,781,14.9168,4.69142,27.2804
20,621,771,14.7224,4.58885,27.2763
20,622,767,14.8879,4.59192,27.2308
20,623,768,14.9857,4.63151,27.2396
20,624,769,14.987,4.61899,27.199
20,625,758,15.4142,4.77309,27.1926
20,626,748,15.3209,4.72326,27.1684
20,627,745,15.4268,4.75973,27.1463
20,628,749,15.7223,4.91455,27.1348
20,629,743,15.5895,4.86003,27.0902
20,630,748,15.3329,4.80615,27.0909
20,631,745,15.4483,4.83758,27.1356
20,632,747,15.3963,4.81526,27.1861
20,633,748,15.3289,4.78743,27.2032
20,634,745,15.4255,4.81074,27.2322
20,635,752,15.2699,4.77128,27.2793
20,636,747,14.9866,4.66533,27.3066
20,637,764,15.0864,4.72251,27.3115
20,638,752,15.0465,4.64894,27.2713
20,639,755,15.245,4.7351,27.2689
20,640,757,15.284,4.77411,27.3052
20,641,756,15.4497,4.84524,27.3069
20,642,750,15.476,4.85067,27.304
20,643,735,15.6626,4.85034,27.2272
20,644,733,15.2292,4.72988,27.1869
20,645,744,15.0242,4.65591,27.2204
20,646,743,15.0861,4.67833,27.2624
20,647,734,15.0681,4.65531,27.1798
20,648,717,15.1618,4.63459,27.0683
20,649,714,15.1709,4.66667,27.1036
20,650,724,14.8936,4.57182,27.1547
20,651,720,15.15,4.67639,27.1639
20,652,721,15.2552,4.73786,27.1456
20,653,714,15.2479,4.71429,27.07
20,654,721,15.147,4.61442,27.0707
20,655,724,15.1934,4.63122,27.0635
20,656,717,14.7517,4.4477,27.0907
20,657,720,14.8653,4.46667,27.0944
20,658,724,15.0787,4.53039,27.0608
20,659,727,15.3714,4.6121,27.0179
20,660,733,15.337,4.61528,27.0723
20,661,738,15.5379,4.66667,27.0054
20,662,745,15.6215,4.73289,27.0148
20,663,737,15.5577,4.72863,27.0258
20,664,736,15.5951,4.73505,27.0679
20,665,751,15.534,4.73635,27.0306
20,666,750,15.736,4.844,27.0373
20,667,766,15.9138,4.93864,26.9869
