# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,1283,2409,10.5235,1.42632,23.3931
11,1284,2413,10.5106,1.42934,23.3958
11,1285,2402,10.6253,1.45629,23.4063
11,1286,2401,10.5581,1.4444,23.3803
11,1287,2404,10.6564,1.46423,23.3453
11,1288,2415,10.6422,1.46542,23.3565
11,1289,2413,10.6179,1.47451,23.3369
11,1290,2376,10.5412,1.4516,23.3148
11,1291,2380,10.579,1.44916,23.3126
11,1292,2387,10.527,1.43276,23.3331
11,1293,2395,10.5595,1.45052,23.3495
11,1294,2386,10.5847,1.46689,23.3328
11,1295,2393,10.6736,1.48517,23.2921
11,1296,2370,10.7304,1.4865,23.2692
11,1297,2355,10.6815,1.47473,23.2951
11,1298,2368,10.7344,1.47508,23.2652
11,1299,2374,10.6639,1.45956,23.2679
11,1300,2366,10.5773,1.44421,23.2502
11,1301,2351,10.6576,1.46023,23.2692
11,1302,2363,10.6644,1.44901,23.2408
11,1303,2362,10.7121,1.46825,23.2735
11,1304,2352,10.6905,1.46003,23.2517
11,1305,2352,10.6977,1.47024,23.2398
11,1306,2353,10.7314,1.46536,23.2274
11,1307,2330,10.6828,1.4588,23.1648
11,1308,2304,10.6836,1.44748,23.1345
11,1309,2313,10.7393,1.44963,23.1578
11,1310,2293,10.6607,1.44003,23.1557
11,1311,2306,10.5369,1.43669,23.1526
11,1312,2307,10.5106,1.43736,23.1582
11,1313,2299,10.5498,1.44889,23.1457
11,1314,2305,10.5093,1.44989,23.1965
11,1315,2304,10.6628,1.48003,23.2092
11,1316,2300,10.6917,1.47913,23.2287
11,1317,2304,10.7096,1.48264,23.283
11,1318,2275,10.6611,1.4589,23.2844
11,1319,2250,10.8324,1.47378,23.2693
11,1320,2272,10.7298,1.46699,23.2658
11,1321,2261,10.6479,1.46528,23.2791
11,1322,2276,10.721,1.46968,23.2786
11,1323,2311,10.6214,1.46127,23.2955
11,1324,2316,10.6619,1.47798,23.3342
11,1325,2323,10.7073,1.47955,23.3104
11,1326,2302,10.5639,1.4583,23.3301
11,1327,2312,10.6025,1.46799,23.359
11,1328,2305,10.6438,1.46117,23.3223
11,1329,2329,10.6458,1.47832,23.295
11,1330,2332,10.5536,1.45669,23.271
11,1331,2326,10.4531,1.43121,23.2932
11,1332,2339,10.3634,1.41855,23.3108
11,1333,2341,10.393,1.4229,23.3106
11,1334,2322,10.3846,1.42248,23.3084
11,1335,2325,10.5002,1.44602,23.3196
11,1336,2318,10.5457,1.46117,23.327
11,1337,2341,10.6232,1.49082,23.3644
11,1338,2311,10.8421,1.52618,23.3224
11,1339,2313,10.8738,1.53264,23.3143
11,1340,2309,10.9957,1.54093,23.3114
11,1341,2307,10.9645,1.53316,23.3099
11,1342,2319,10.9935,1.5304,23.31
11,1343,2330,10.9717,1.5206,23.2876
11,1344,2347,10.8449,1.51044,23.3251
11,1345,2337,10.7736,1.49422,23.3214
11,1346,2325,10.7815,1.48387,23.3075
11,1347,2338,10.5483,1.45423,23.3268
11,1348,2330,10.6446,1.46481,23.3236
11,1349,2327,10.5638,1.46927,23.3365
11,1350,2342,10.4872,1.46328,23.3407
11,1351,2346,10.3542,1.4156,23.3299
11,1352,2355,10.3885,1.41868,23.2943
11,1353,2367,10.5032,1.43768,23.2962
11,1354,2365,10.5438,1.44271,23.2736
11,1355,2376,10.5598,1.44907,23.2685
11,1356,2401,10.596,1.46231,23.267
11,1357,2374,10.5131,1.45703,23.2603
11,1358,2347,10.5249,1.44525,23.2467
11,1359,2351,10.4955,1.46023,23.2744
11,1360,2342,10.6063,1.49274,23.269
11,1361,2360,10.6085,1.51186,23.272
11,1362,2350,10.6081,1.51277,23.2953
11,1363,2324,10.6076,1.49828,23.2685
11,1364,2317,10.6836,1.51791,23.2395
11,1365,2296,10.6063,1.49521,23.2204
11,1366,2320,10.6159,1.48966,23.2198
11,1367,2301,10.5528,1.46328,23.2082
11,1368,2323,10.5777,1.48127,23.1864
11,1369,2310,10.5987,1.47749,23.1887
11,1370,2290,10.6096,1.47467,23.1441
11,1371,2313,10.5422,1.47038,23.1673
11,1372,2313,10.5772,1.46304,23.144
11,1373,2319,10.6136,1.46701,23.1246
11,1374,2317,10.4907,1.45188,23.1377
11,1375,2325,10.4512,1.44903,23.1544
11,1376,2317,10.3461,1.43763,23.1282
11,1377,2333,10.3545,1.43292,23.1179
11,1378,2337,10.383,1.4433,23.1468
11,1379,2334,10.3796,1.43445,23.1508
11,1380,2317,10.3746,1.43677,23.1558
11,1381,2327,10.5131,1.45509,23.1508
11,1382,2317,10.6828,1.48554,23.1679
11,1383,2343,10.6978,1.51302,23.1464
11,1384,2333,10.7441,1.53022,23.1462
11,1385,2307,10.7048,1.51539,23.1461
11,1386,2295,10.7403,1.50588,23.159
11,1387,2284,10.9133,1.53065,23.1349
11,1388,2285,10.8219,1.51335,23.1221
11,1389,2256,10.8391,1.51241,23.086
11,1390,2240,10.8723,1.52232,23.042
11,1391,2238,10.8829,1.52502,23.0518
11,1392,2253,10.7097,1.50333,23.0519
11,1393,2265,10.7135,1.52627,23.0499
11,1394,2274,10.6706,1.53386,23.0633
11,1395,2276,10.6973,1.54701,23.1072
11,1396,2269,10.602,1.53592,23.0877
11,1397,2262,10.5659,1.52697,23.1079
11,1398,2260,10.5845,1.51195,23.0673
11,1399,2247,10.6751,1.53182,23.0841
11,1400,2268,10.6786,1.54674,23.1296
11,1401,2264,10.686,1.55477,23.1555
11,1402,2234,10.7323,1.55774,23.1728
11,1403,2249,10.6976,1.56603,23.1881
11,1404,2220,10.6423,1.5527,23.2045
11,1405,2200,10.8177,1.57773,23.1955
11,1406,2200,10.8827,1.59045,23.19
11,1407,2205,10.8431,1.58776,23.2036
11,1408,2189,10.9306,1.58657,23.1558
11,1409,2186,10.7649,1.55993,23.1894
11,1410,2200,10.5955,1.53682,23.1964
11,1411,2204,10.4233,1.50998,23.2151
11,1412,2208,10.3524,1.50317,23.202
11,1413,2203,10.3495,1.49478,23.2174
11,1414,2217,10.5088,1.52097,23.2016
11,1415,2236,10.5157,1.53891,23.2129
11,1416,2240,10.4304,1.53616,23.1973
11,1417,2224,10.3129,1.5009,23.1808
11,1418,2214,10.3749,1.50949,23.1978
11,1419,2199,10.447,1.52387,23.1869
11,1420,2202,10.53,1.54269,23.1998
11,1421,2206,10.5789,1.53808,23.1831
11,1422,2192,10.6432,1.55611,23.1633
11,1423,2186,10.6734,1.54392,23.1885
11,1424,2179,10.7063,1.54475,23.184
11,1425,2187,10.652,1.54641,23.2026
11,1426,2174,10.7157,1.5414,23.2245
11,1427,2163,10.877,1.57513,23.2427
11,1428,2155,10.923,1.58422,23.2056
11,1429,2153,10.8286,1.55876,23.1993
11,1430,2162,10.772,1.55643,23.2072
11,1431,2171,10.7416,1.55689,23.1792
11,1432,2177,10.7051,1.565,23.2062
11,1433,2158,10.6548,1.55561,23.1696
11,1434,2145,10.6163,1.55338,23.1935
11,1435,2147,10.6302,1.56684,23.1933
11,1436,2167,10.653,1.58006,23.1952
11,1437,2175,10.6143,1.56552,23.188
11,1438,2199,10.5352,1.56025,23.2024
11,1439,2225,10.5515,1.5582,23.2225
11,1440,2216,10.5848,1.55235,23.2148
11,1441,2226,10.6087,1.54313,23.1833
11,1442,2226,10.5332,1.531,23.1581
11,1443,2206,10.5385,1.54488,23.1487
11,1444,2197,10.5667,1.53482,23.1279
11,1445,2186,10.5448,1.52973,23.1308
11,1446,2180,10.5463,1.53257,23.1128
11,1447,2172,10.7919,1.56215,23.1031
11,1448,2144,10.7971,1.56576,23.1082
11,1449,2128,10.7481,1.55404,23.0827
11,1450,2115,10.7574,1.54326,23.1007
11,1451,2099,10.707,1.54597,23.1234
11,1452,2076,10.7582,1.54769,23.1002
11,1453,2084,10.6176,1.53071,23.1142
11,1454,2080,10.7312,1.5625,23.125
11,1455,2081,10.7703,1.56223,23.1043
11,1456,2074,10.6726,1.52122,23.053
11,1457,2084,10.5955,1.5096,23.0595
11,1458,2084,10.608,1.5072,23.0806
11,1459,2118,10.6544,1.53069,23.0888
11,1460,2126,10.5282,1.53528,23.0931
11,1461,2124,10.4364,1.53296,23.1036
11,1462,2117,10.4932,1.52244,23.0798
11,1463,2125,10.5402,1.55059,23.0946
11,1464,2117,10.479,1.53614,23.0855
11,1465,2123,10.5097,1.54687,23.0919
11,1466,2131,10.5401,1.55936,23.0924
11,1467,2123,10.5803,1.57654,23.1041
11,1468,2126,10.5687,1.58278,23.0997
11,1469,2121,10.6007,1.57614,23.0948
11,1470,2116,10.4646,1.53781,23.0567
11,1471,2113,10.4747,1.54567,23.044
11,1472,2102,10.5147,1.55376,23.059
11,1473,2105,10.6052,1.57197,23.0499
11,1474,2097,10.5951,1.54983,23.0367
11,1475,2109,10.5984,1.54908,23.0536
11,1476,2122,10.5834,1.54713,23.0189
11,1477,2122,10.5778,1.54995,23.05
11,1478,2144,10.6241,1.55224,23.0149
11,1479,2160,10.6194,1.55231,23.0454
11,1480,2160,10.6676,1.56157,23.0343
11,1481,2143,10.6066,1.5385,23.0247
11,1482,2159,10.5753,1.53219,23.0403
11,1483,2167,10.5838,1.51823,23.0281
11,1484,2169,10.4283,1.49055,22.9719
11,1485,2169,10.4449,1.51176,23.0069
11,1486,2153,10.4779,1.51602,22.9875
11,1487,2139,10.4647,1.52174,23.021
11,1488,2114,10.6159,1.54447,22.9972
11,1489,2094,10.7254,1.55444,22.9904
11,1490,2107,10.6298,1.53583,22.9957
11,1491,2109,10.6771,1.53343,23.0365
11,1492,2119,10.7466,1.54365,23.0326
11,1493,2117,10.812,1.55975,23.0052
11,1494,2141,10.7894,1.55535,23.0135
11,1495,2158,10.8109,1.55653,23.0871
11,1496,2197,10.741,1.57852,23.0988
11,1497,2194,10.6923,1.56335,23.1294
11,1498,2192,10.5023,1.52418,23.0903
11,1499,2213,10.2978,1.50203,23.1188
11,1500,2206,10.2996,1.50453,23.0734
11,1501,2205,10.3138,1.52517,23.0812
11,1502,2213,10.2955,1.52689,23.0962
11,1503,2192,10.2587,1.49453,23.1122
11,1504,2199,10.2378,1.46066,23.0987
11,1505,2214,10.5027,1.51174,23.0605
11,1506,2195,10.4706,1.51344,23.0597
11,1507,2193,10.6776,1.56817,23.0543
11,1508,2182,10.7933,1.60128,23.0412
11,1509,2175,10.8703,1.58713,23.0234
11,1510,2192,10.8485,1.59854,23.0456
11,1511,2182,10.8731,1.59028,23.0632
11,1512,2168,11.078,1.62454,23.0517
11,1513,2169,10.9184,1.57953,23.0383
11,1514,2145,10.7837,1.56037,23.0499
11,1515,2130,10.8277,1.56573,23.0742
11,1516,2128,10.7594,1.5578,23.1024
11,1517,2115,10.7688,1.58298,23.1139
11,1518,2095,10.7337,1.56611,23.1475
11,1519,2088,10.5551,1.54119,23.1925
11,1520,2074,10.4556,1.52604,23.2064
11,1521,2097,10.4535,1.53696,23.2275
11,1522,2104,10.4487,1.5499,23.2557
11,1523,2097,10.4249,1.53362,23.2313
11,1524,2095,10.4692,1.53222,23.263
11,1525,2101,10.4531,1.51975,23.2651
11,1526,2110,10.5147,1.53412,23.2531
11,1527,2106,10.6529,1.54938,23.2707
11,1528,2104,10.6221,1.56131,23.2975
11,1529,2084,10.6036,1.57534,23.3071
11,1530,2063,10.697,1.60446,23.302
11,1531,2057,10.6427,1.55664,23.2961
11,1532,2072,10.7109,1.58832,23.3069
11,1533,2079,10.5618,1.57624,23.3295
11,1534,2086,10.6884,1.60499,23.3672
11,1535,2106,10.7697,1.62061,23.3837
11,1536,2093,10.6923,1.59484,23.4066
11,1537,2072,10.5965,1.56419,23.4199
11,1538,2079,10.5758,1.57191,23.4209
11,1539,2087,10.4983,1.56253,23.4624
11,1540,2087,10.5189,1.57499,23.4633
11,1541,2095,10.6506,1.60191,23.4463
11,1542,2097,10.6381,1.60801,23.4573
11,1543,2100,10.6919,1.61,23.4381
11,1544,2092,10.707,1.60277,23.4226
11,1545,2111,10.6277,1.57319,23.4022
11,1546,2109,10.5524,1.57847,23.3969
11,1547,2106,10.4786,1.55461,23.4008
11,1548,2097,10.3524,1.51121,23.3505
11,1549,2086,10.3984,1.51007,23.3547
11,1550,2109,10.4234,1.51019,23.3106
11,1551,2113,10.6578,1.54425,23.2844
11,1552,2114,10.5591,1.52507,23.28
11,1553,2116,10.5378,1.52363,23.2722
11,1554,2095,10.6401,1.52888,23.2716
11,1555,2095,10.7189,1.54845,23.2783
11,1556,2082,10.755,1.55139,23.317
11,1557,2102,10.7065,1.54757,23.3206
11,1558,2090,10.8828,1.60096,23.3435
11,1559,2087,10.8179,1.60038,23.333
11,1560,2103,10.7955,1.59962,23.3809
11,1561,2095,10.6902,1.5895,23.3995
11,1562,2100,10.6214,1.58476,23.4333
11,1563,2100,10.4976,1.57286,23.4667
11,1564,2086,10.5048,1.54842,23.4286
11,1565,2102,10.3858,1.52521,23.4386
11,1566,2088,10.4492,1.54741,23.4617
11,1567,2101,10.4155,1.52451,23.4488
11,1568,2113,10.3232,1.5168,23.4463
11,1569,2109,10.3679,1.54339,23.4367
11,1570,2118,10.3588,1.54721,23.4145
11,1571,2132,10.3307,1.54221,23.4484
11,1572,2139,10.4259,1.5568,23.4773
11,1573,2148,10.5452,1.57775,23.473
11,1574,2125,10.4664,1.59059,23.4504
11,1575,2110,10.4336,1.56967,23.473
11,1576,2112,10.4096,1.55208,23.4915
11,1577,2090,10.4096,1.54498,23.5024
11,1578,2092,10.5454,1.56358,23.4857
11,1579,2104,10.6217,1.5751,23.4962
11,1580,2088,10.6782,1.58621,23.4962
11,1581,2075,10.6371,1.5759,23.519
11,1582,2081,10.6526,1.57568,23.5137
11,1583,2080,10.7,1.59279,23.5288
11,1584,2045,10.6587,1.58337,23.5315
11,1585,2040,10.6049,1.56373,23.5441
11,1586,2055,10.6647,1.5747,23.492
11,1587,2032,10.7042,1.57431,23.4852
11,1588,2038,10.5986,1.56477,23.4897
11,1589,2023,10.6649,1.57044,23.482
11,1590,2018,10.6749,1.5669,23.449
11,1591,2027,10.7622,1.59201,23.4139
11,1592,2022,10.8121,1.60089,23.4342
11,1593,2032,10.8346,1.62549,23.4439
11,1594,2036,10.8109,1.6277,23.4263
11,1595,2076,10.6826,1.63391,23.4509
11,1596,2087,10.6334,1.62003,23.4777
11,1597,2102,10.5452,1.60942,23.4814
11,1598,2119,10.5078,1.605,23.4875
11,1599,2127,10.5007,1.60461,23.5214
11,1600,2129,10.6383,1.62377,23.5434
11,1601,2126,10.5047,1.6063,23.5136
11,1602,2119,10.5781,1.59415,23.5092
11,1603,2137,10.5639,1.60412,23.5264
11,1604,2128,10.61,1.60244,23.5038
11,1605,2140,10.6243,1.62897,23.5009
11,1606,2131,10.6692,1.626,23.5035
11,1607,2146,10.7502,1.62675,23.5191
11,1608,2118,10.6978,1.60623,23.5005
11,1609,2118,10.7389,1.61048,23.4542
11,1610,2097,10.7501,1.598,23.4573
11,1611,2100,10.8667,1.63381,23.4524
11,1612,2103,10.8417,1.63576,23.4075
11,1613,2102,10.7755,1.63225,23.3597
11,1614,2101,10.7668,1.64969,23.3527
11,1615,2111,10.5988,1.62435,23.3491
11,1616,2092,10.4804,1.60134,23.3776
11,1617,2087,10.5803,1.61236,23.379
11,1618,2082,10.7017,1.63208,23.4121
11,1619,2084,10.7433,1.63916,23.4107
11,1620,2077,10.702,1.64516,23.4367
11,1621,2084,10.7893,1.66651,23.4424
11,1622,2076,10.5303,1.63198,23.4441
11,1623,2060,10.4131,1.60437,23.4136
11,1624,2063,10.5104,1.63597,23.4532
11,1625,2044,10.4325,1.60665,23.4618
11,1626,2029,10.4115,1.5791,23.445
11,1627,2021,10.4137,1.57001,23.3973
11,1628,2008,10.4084,1.57918,23.3685
11,1629,2013,10.5703,1.60457,23.3562
11,1630,2022,10.6217,1.60485,23.2938
11,1631,2010,10.5726,1.58856,23.2746
11,1632,2018,10.6378,1.60605,23.223
11,1633,2003,10.698,1.59661,23.2531
11,1634,2013,10.6066,1.57129,23.2519
11,1635,2007,10.6293,1.58396,23.2556
11,1636,2025,10.6662,1.60988,23.283
11,1637,2025,10.6983,1.62074,23.2899
11,1638,2028,10.6982,1.62426,23.3363
11,1639,2022,10.7087,1.61573,23.361
11,1640,2006,10.6775,1.59671,23.324
11,1641,2007,10.703,1.59193,23.2935
11,1642,2004,10.7794,1.63024,23.3483
11,1643,2017,10.8537,1.63609,23.3704
11,1644,2025,10.7472,1.63852,23.437
11,1645,2027,10.8564,1.65368,23.4179
11,1646,2026,10.8959,1.67621,23.4126
11,1647,2025,10.7235,1.6242,23.3906
11,1648,2014,10.854,1.64697,23.4131
11,1649,2017,10.9232,1.64303,23.3961
11,1650,2012,10.9369,1.64264,23.4235
11,1651,1995,10.9273,1.64662,23.3604
11,1652,1991,10.7443,1.62381,23.3842
11,1653,2008,10.8058,1.63297,23.3725
11,1654,2027,10.8525,1.65713,23.3764
11,1655,2027,10.9151,1.66996,23.3458
11,1656,2008,10.7824,1.65388,23.3526
11,1657,2005,10.7357,1.64838,23.3297
11,1658,2003,10.6131,1.62356,23.347
11,1659,1982,10.5787,1.60394,23.3068
11,1660,1978,10.6436,1.60313,23.3043
11,1661,1967,10.6772,1.59481,23.3076
11,1662,1962,10.9083,1.63252,23.2905
11,1663,1957,10.9397,1.62596,23.2693
11,1664,1991,10.883,1.62983,23.2828
11,1665,2004,10.7365,1.61028,23.2405
11,1666,2029,10.6387,1.58551,23.1888
11,1667,2042,10.5475,1.58374,23.2067
11,1668,2044,10.5802,1.58023,23.2006
11,1669,2048,10.5127,1.55908,23.2129
11,1670,2061,10.5153,1.55361,23.2266
11,1671,2060,10.5757,1.55874,23.2087
11,1672,2074,10.5786,1.57473,23.2372
11,1673,2070,10.4309,1.56135,23.23
11,1674,2057,10.4881,1.56976,23.1833
11,1675,2060,10.5354,1.56505,23.168
11,1676,2055,10.5557,1.57226,23.1309
11,1677,2058,10.5952,1.54665,23.0894
11,1678,2035,10.7002,1.53907,23.0428
11,1679,2034,10.85,1.55064,23.0285
11,1680,2028,10.9334,1.56262,23.0108
11,1681,2033,11.003,1.58387,23.0212
11,1682,2025,10.8044,1.55259,22.9995
11,1683,2033,10.7482,1.53861,22.9838
11,1684,2027,10.8313,1.55649,22.9975
11,1685,2013,10.7129,1.52707,22.9846
11,1686,2020,10.6911,1.52772,22.9812
11,1687,2027,10.7237,1.52195,22.9521
11,1688,2038,10.7056,1.51766,22.9372
11,1689,2037,10.704,1.5081,22.8886
11,1690,2041,10.7202,1.51102,22.8751
11,1691,2049,10.7199,1.53001,22.9331
11,1692,2042,10.7027,1.52644,22.9363
11,1693,2060,10.7621,1.55534,22.9223
11,1694,2077,10.8647,1.56909,22.9263
11,1695,2089,10.9411,1.58593,22.8894
11,1696,2070,10.9676,1.60048,22.8464
11,1697,2072,11.139,1.62114,22.8446
11,1698,2096,11.1102,1.61975,22.8655
11,1699,2106,11.1173,1.61681,22.849
11,1700,2097,11.1311,1.62089,22.8383
11,1701,2099,11.0419,1.61696,22.8309
11,1702,2110,11.0924,1.61896,22.8237
11,1703,2115,11.0454,1.6208,22.818
11,1704,2126,10.8946,1.58278,22.7817
11,1705,2137,10.7908,1.56902,22.832
11,1706,2142,10.6844,1.55789,22.8796
11,1707,2148,10.7053,1.57076,22.8911
11,1708,2161,10.6469,1.54697,22.8913
11,1709,2172,10.5912,1.54236,22.8978
11,1710,2187,10.5748,1.53909,22.9053
11,1711,2177,10.6826,1.55489,22.9003
11,1712,2169,10.5874,1.53757,22.864
11,1713,2163,10.6066,1.54184,22.8414
11,1714,2162,10.6767,1.55365,22.8307
11,1715,2161,10.7265,1.54651,22.7793
11,1716,2175,10.6993,1.53931,22.7549
11,1717,2153,10.785,1.5281,22.7682
11,1718,2158,10.9569,1.55236,22.8137
11,1719,2155,11.1327,1.58561,22.7833
11,1720,2164,11.1858,1.59242,22.7597
11,1721,2191,10.9338,1.5477,22.7193
11,1722,2198,10.9167,1.56415,22.7716
11,1723,2202,10.7589,1.53406,22.7893
11,1724,2215,10.5499,1.51467,22.7801
11,1725,2201,10.5547,1.52522,22.7778
11,1726,2215,10.4858,1.52506,22.7756
11,1727,2201,10.4743,1.50841,22.7969
11,1728,2204,10.4174,1.50272,22.7949
11,1729,2203,10.4685,1.49569,22.8461
11,1730,2212,10.4968,1.50316,22.8183
11,1731,2223,10.5052,1.51687,22.7926
11,1732,2229,10.4231,1.49529,22.7663
11,1733,2237,10.3925,1.4819,22.7394
11,1734,2245,10.4285,1.48107,22.7296
11,1735,2221,10.52,1.48537,22.6853
11,1736,2214,10.6391,1.49503,22.6603
11,1737,2204,10.7287,1.48911,22.6488
11,1738,2219,10.7039,1.49932,22.6525
11,1739,2221,10.7375,1.50338,22.6484
11,1740,2224,10.8345,1.51709,22.6628
11,1741,2229,10.7371,1.49888,22.664
11,1742,2248,10.8946,1.5298,22.6655
11,1743,2243,10.8694,1.51895,22.6768
11,1744,2260,10.823,1.51903,22.6912
11,1745,2268,10.8113,1.51984,22.6843
11,1746,2264,10.7557,1.52341,22.6546
11,1747,2275,10.7829,1.53714,22.6541
11,1748,2271,10.7274,1.53501,22.664
11,1749,2276,10.7737,1.56415,22.6819
11,1750,2282,10.7187,1.56223,22.6933
11,1751,2268,10.575,1.51631,22.7019
11,1752,2270,10.6568,1.52687,22.7225
11,1753,2255,10.6222,1.50998,22.7202
11,1754,2245,10.6842,1.52116,22.6993
11,1755,2237,10.7009,1.5333,22.7304
11,1756,2223,10.7377,1.54071,22.7548
11,1757,2219,10.7639,1.52952,22.7445
11,1758,2209,10.7714,1.52241,22.7678
11,1759,2228,10.6782,1.51077,22.7657
11,1760,2217,10.6739,1.51195,22.7569
11,1761,2192,10.6948,1.50639,22.7281
11,1762,2180,10.7454,1.49817,22.7477
11,1763,2187,10.7956,1.49611,22.7636
11,1764,2195,10.9189,1.50524,22.79
11,1765,2174,10.8542,1.5023,22.7737
11,1766,2186,10.7919,1.48536,22.7283
11,1767,2201,10.8423,1.52703,22.7288
11,1768,2183,10.6404,1.44847,22.7192
11,1769,2205,10.551,1.44308,22.7583
11,1770,2207,10.5519,1.43906,22.7703
11,1771,2199,10.6307,1.4452,22.7285
11,1772,2190,10.5963,1.43836,22.6804
11,1773,2172,10.6786,1.45074,22.6694
11,1774,2175,10.7048,1.47678,22.6262
11,1775,2161,10.677,1.47848,22.6516
11,1776,2182,10.5536,1.46609,22.6398
11,1777,2163,10.4466,1.44013,22.6417
11,1778,2127,10.489,1.4363,22.6291
11,1779,2146,10.521,1.45247,22.6393
11,1780,2158,10.5973,1.46432,22.6219
11,1781,2150,10.7042,1.45953,22.6
11,1782,2141,10.6665,1.44745,22.6016
11,1783,2130,10.785,1.45023,22.5897
11,1784,2137,10.8091,1.45765,22.6168
11,1785,2136,10.706,1.43867,22.6077
11,1786,2142,10.7255,1.45191,22.6134
11,1787,2150,10.8647,1.47628,22.6605
11,1788,2154,11.006,1.50511,22.6982
11,1789,2123,11.0278,1.50259,22.6566
11,1790,2133,11.0047,1.49367,22.632
11,1791,2133,11.0192,1.49836,22.6751
11,1792,2148,10.9628,1.50233,22.6695
11,1793,2153,10.876,1.49977,22.6568
11,1794,2171,10.7987,1.4901,22.6255
11,1795,2166,10.6574,1.47876,22.6214
11,1796,2183,10.6354,1.47824,22.5946
11,1797,2164,10.6285,1.4829,22.6017
11,1798,2155,10.5568,1.47053,22.6274
11,1799,2139,10.539,1.46938,22.618
11,1800,2146,10.5363,1.47297,22.6104
11,1801,2150,10.4233,1.4493,22.6344
11,1802,2134,10.4161,1.42034,22.6167
11,1803,2151,10.4314,1.41562,22.6323
11,1804,2151,10.4528,1.4026,22.6183
11,1805,2146,10.4977,1.40727,22.6114
11,1806,2164,10.5139,1.42837,22.61
11,1807,2168,10.5443,1.42297,22.6042
11,1808,2158,10.6316,1.42817,22.5755
11,1809,2160,10.6745,1.42778,22.5917
11,1810,2166,10.7114,1.44137,22.5993
11,1811,2185,10.6284,1.43844,22.5995
11,1812,2183,10.6578,1.46038,22.5909
11,1813,2203,10.5928,1.44803,22.5819
11,1814,2217,10.5683,1.43392,22.5873
11,1815,2229,10.6034,1.45132,22.6137
11,1816,2221,10.6376,1.45745,22.5997
11,1817,2242,10.5183,1.44603,22.628
11,1818,2257,10.6699,1.47275,22.6283
11,1819,2268,10.6746,1.47575,22.5996
11,1820,2300,10.6939,1.48739,22.6235
11,1821,2318,10.7002,1.50475,22.6333
11,1822,2300,10.6613,1.49783,22.5635
11,1823,2295,10.6736,1.48758,22.5368
11,1824,2277,10.6324,1.47255,22.5402
11,1825,2278,10.651,1.45742,22.5645
11,1826,2286,10.713,1.48163,22.5486
11,1827,2299,10.8682,1.51414,22.5446
11,1828,2281,10.8724,1.51162,22.5822
11,1829,2280,10.811,1.50439,22.586
11,1830,2269,10.766,1.49758,22.595
11,1831,2268,10.6257,1.46517,22.567
11,1832,2259,10.6817,1.46259,22.5622
11,1833,2281,10.7834,1.47085,22.5568
11,1834,2281,10.7681,1.47216,22.5322
11,1835,2288,10.7207,1.46635,22.5577
11,1836,2265,10.6561,1.47285,22.5386
11,1837,2273,10.5996,1.46766,22.5323
11,1838,2281,10.6339,1.46778,22.5603
11,1839,2295,10.6449,1.48366,22.5464
11,1840,2311,10.7503,1.49502,22.5409
11,1841,2299,10.7016,1.48891,22.5576
11,1842,2305,10.8312,1.50672,22.5102
11,1843,2313,10.7376,1.49892,22.4652
11,1844,2323,10.6896,1.49031,22.4641
11,1845,2303,10.6209,1.47547,22.4255
11,1846,2292,10.6387,1.47906,22.4092
11,1847,2285,10.7527,1.48403,22.4026
11,1848,2280,10.7496,1.475,22.3772
11,1849,2253,10.9485,1.50111,22.3276
11,1850,2252,10.9067,1.49734,22.3526
11,1851,2262,10.7286,1.47745,22.3165
11,1852,2260,10.6695,1.47522,22.3487
11,1853,2278,10.7748,1.48683,22.3652
11,1854,2270,10.7661,1.47753,22.3498
11,1855,2282,10.7971,1.49124,22.3742
11,1856,2275,10.7908,1.48923,22.3631
11,1857,2272,10.8367,1.49956,22.3644
11,1858,2270,10.759,1.48899,22.3868
11,1859,2276,10.7961,1.49121,22.4069
11,1860,2270,10.8586,1.50176,22.3692
11,1861,2252,10.8024,1.47647,22.3268
11,1862,2257,10.7107,1.45237,22.3181
11,1863,2273,10.689,1.45139,22.3388
11,1864,2287,10.5658,1.44381,22.3297
11,1865,2285,10.579,1.43414,22.3379
11,1866,2293,10.7597,1.4867,22.307
11,1867,2281,10.7663,1.49715,22.2981
11,1868,2307,10.8617,1.52969,22.2991
11,1869,2302,10.8058,1.52085,22.318
11,1870,2293,10.6851,1.48975,22.2931
11,1871,2291,10.6058,1.48058,22.3728
11,1872,2288,10.6482,1.48383,22.3269
11,1873,2286,10.6229,1.46763,22.28
11,1874,2275,10.764,1.49407,22.2804
11,1875,2297,10.7658,1.51589,22.2682
11,1876,2297,10.8067,1.52764,22.2664
11,1877,2281,10.8483,1.54888,22.2762
11,1878,2243,10.7749,1.50825,22.3067
11,1879,2252,10.7451,1.49423,22.2771
11,1880,2260,10.6367,1.46991,22.2664
11,1881,2249,10.5589,1.45487,22.2712
11,1882,2259,10.4599,1.44754,22.2807
11,1883,2238,10.5223,1.45889,22.235
11,1884,2219,10.5142,1.46958,22.2406
11,1885,2227,10.6848,1.50022,22.2272
11,1886,2213,10.6968,1.51197,22.2097
11,1887,2206,10.6922,1.50861,22.194
11,1888,2210,10.6869,1.50317,22.21
11,1889,2210,10.6122,1.49457,22.191
11,1890,2218,10.4779,1.46483,22.1758
11,1891,2222,10.4685,1.46895,22.1503
