# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,486,558,16.086,6.67025,29.3047
15,487,568,16.1356,6.70246,29.3521
15,488,561,16.0909,6.65062,29.3262
15,489,561,15.8806,6.57754,29.3547
15,490,565,15.9186,6.60354,29.4088
15,491,552,16.0036,6.68297,29.3877
15,492,556,16.0522,6.68885,29.3561
15,493,542,16.0461,6.7048,29.3653
15,494,546,15.9689,6.68498,29.2527
15,495,540,16.2778,6.86296,29.3148
15,496,543,16.3149,6.88766,29.2597
15,497,541,16.2588,6.82625,29.22
15,498,542,16.31,6.86162,29.2251
15,499,538,16.4275,6.89219,29.1784
15,500,542,16.524,6.90221,29.1033
15,501,552,16.1033,6.63768,29.0616
15,502,552,15.8261,6.55435,29.1304
15,503,552,15.9402,6.58333,29.0688
15,504,545,16.1596,6.65872,29.0569
15,505,552,16.1848,6.61594,29.0616
15,506,554,16.3556,6.71119,29.0939
15,507,559,16.4884,6.80859,29.1377
15,508,553,16.651,6.83725,29.1537
15,509,548,16.8285,6.86131,29.1533
15,510,557,16.939,6.95512,29.1311
15,511,553,16.9566,7.01447,29.2188
15,512,564,16.906,7.00177,29.1809
15,513,560,17.0286,7.08214,29.1536
15,514,566,16.7173,6.9788,29.1343
15,515,567,16.6949,6.97178,29.1111
15,516,569,16.4552,6.89279,29.0826
15,517,562,16.6726,6.96619,29.0676
15,518,560,16.6804,6.93393,29.075
15,519,568,16.5493,6.85739,29.1127
15,520,557,16.325,6.72352,29.1275
15,521,564,16.3245,6.70922,29.1099
15,522,553,16.6022,6.79747,29.038
15,523,544,16.7629,6.81985,29.0919
15,524,534,16.6199,6.75843,29.0824
15,525,537,16.6443,6.7933,29.0987
15,526,532,16.7838,6.83271,29.0639
15,527,524,17.0248,6.91603,29.0038
15,528,538,16.9275,6.92379,29.026
15,529,538,16.8848,6.85316,29.0372
15,530,534,17.0599,7.00749,29.0637
15,531,535,17.0056,7.02991,29.114
15,532,528,17.125,7.09659,29.0606
15,533,527,17.3226,7.24099,29.0095
15,534,535,17.3178,7.2486,29.0131
15,535,540,17.1278,7.12037,29.0148
15,536,552,17.1957,7.16486,29.0072
15,537,554,16.9819,7.08484,28.9458
15,538,558,16.9122,7.05914,28.9462
15,539,563,16.6252,6.98401,29.0799
15,540,558,16.7294,7.00717,29.1183
15,541,550,16.4509,6.91091,29.1564
15,542,562,15.9377,6.69039,29.1922
15,543,561,15.9002,6.6328,29.18
15,544,553,15.5407,6.40145,29.2911
15,545,553,15.6817,6.42495,29.2731
15,546,553,15.6691,6.40145,29.2803
15,547,552,15.8841,6.56703,29.2645
15,548,552,15.9583,6.58333,29.2319
15,549,556,15.9928,6.57014,29.2302
15,550,545,16.1872,6.59083,29.211
15,551,543,16.4107,6.68877,29.1713
15,552,538,16.5242,6.70074,29.1822
15,553,555,16.2793,6.67568,29.164
15,554,550,16.1418,6.68,29.2218
15,555,543,16.1179,6.68692,29.267
15,556,537,16.3296,6.76723,29.2328
15,557,545,16.4257,6.82385,29.2294
15,558,549,16.5173,6.92532,29.2641
15,559,557,16.5709,6.94255,29.2783
15,560,562,16.3915,6.87367,29.3665
15,561,568,16.6461,6.99472,29.3944
15,562,569,16.3972,6.89279,29.5044
15,563,563,16.1954,6.79041,29.6306
15,564,564,16.1011,6.83688,29.5355
15,565,570,16.0789,6.83158,29.586
15,566,568,16.1356,6.83803,29.5352
15,567,564,16.4521,7.00177,29.6028
15,568,557,16.9138,7.17953,29.5655
15,569,560,16.9464,7.17857,29.6071
15,570,564,16.8528,7.13475,29.5603
15,571,552,17.0525,7.22464,29.4964
15,572,540,16.8778,7.15185,29.4926
15,573,543,16.9245,7.14917,29.4807
15,574,544,16.7757,7.07904,29.5147
15,575,539,17.013,7.17996,29.5213
15,576,547,16.8812,7.10786,29.5759
15,577,548,17.2518,7.25912,29.5876
15,578,543,17.5359,7.37753,29.558
15,579,554,17.3736,7.32671,29.6101
15,580,550,17.24,7.26545,29.6218
15,581,552,17.4783,7.35145,29.5906
15,582,551,17.2196,7.23593,29.5971
15,583,551,17.3902,7.31034,29.5898
15,584,560,17.4714,7.34821,29.6071
15,585,553,17.3526,7.29295,29.6456
15,586,542,17.3487,7.2952,29.6273
15,587,541,17.0702,7.13124,29.6081
15,588,540,16.8704,6.98519,29.563
15,589,542,16.4188,6.82103,29.5609
15,590,544,16.3309,6.79412,29.5147
15,591,535,16.5813,6.8785,29.4131
15,592,536,16.6567,6.90112,29.347
15,593,535,16.8131,7.00561,29.3346
15,594,531,16.9661,7.10169,29.3409
15,595,536,17.1828,7.19216,29.2649
15,596,535,16.9028,7.11589,29.2785
15,597,522,16.9923,7.159,29.341
15,598,525,17.2038,7.26857,29.2876
15,599,528,17.0038,7.19886,29.3333
15,600,526,16.9011,7.10456,29.3346
15,601,524,16.4866,6.92557,29.3359
15,602,531,16.2467,6.83992,29.3522
15,603,533,16.0094,6.71107,29.3846
15,604,535,16.0916,6.75701,29.4056
15,605,526,16.3251,6.86882,29.365
15,606,530,16.3717,6.88302,29.2755
15,607,536,16.4571,6.9291,29.3694
15,608,540,16.387,6.91111,29.4185
15,609,543,16.5046,6.97422,29.418
15,610,546,16.4963,6.96337,29.4469
15,611,534,16.4588,6.90449,29.4382
15,612,530,16.2358,6.77358,29.4566
15,613,525,16.6171,6.94095,29.3829
15,614,527,16.6565,7.02277,29.389
15,615,518,16.8649,7.14286,29.3668
15,616,524,16.9046,7.14885,29.3626
15,617,516,16.7752,7.12403,29.3178
15,618,521,16.9808,7.2572,29.3973
15,619,527,16.8558,7.22581,29.3472
15,620,530,17.0377,7.28868,29.3094
15,621,526,17.0361,7.26996,29.3954
15,622,517,16.9807,7.21857,29.354
15,623,508,16.8996,7.15157,29.3858
15,624,513,16.9532,7.15205,29.4113
15,625,518,17.2027,7.28571,29.4479
15,626,526,17.1958,7.3289,29.4487
15,627,525,17.1124,7.31048,29.4476
15,628,522,16.8008,7.16284,29.4636
15,629,518,17.0251,7.2529,29.4903
15,630,518,16.7568,7.12741,29.5521
15,631,518,16.4961,6.95946,29.5405
15,632,516,16.3178,6.8624,29.4806
15,633,516,16.1357,6.75,29.4419
15,634,517,16.0251,6.69826,29.4004
15,635,523,16.1874,6.8088,29.3996
15,636,524,16.1756,6.77099,29.4427
15,637,529,16.0775,6.75047,29.5085
15,638,536,16.3284,6.86754,29.5224
15,639,523,16.5946,7.00956,29.5258
15,640,527,16.6679,7.08349,29.5142
15,641,525,16.9295,7.13524,29.44
15,642,525,16.6152,7.03048,29.4552
15,643,533,16.5197,6.98124,29.4109
15,644,538,16.6784,7.0855,29.3941
15,645,545,16.5688,6.9945,29.4275
15,646,538,16.6468,7.07807,29.513
15,647,540,16.7315,7.08889,29.4778
15,648,545,16.4587,6.91376,29.4642
15,649,553,16.6438,6.99638,29.4611
15,650,562,16.468,6.9306,29.548
15,651,566,16.5866,7.0106,29.5512
15,652,580,16.3431,6.95,29.4931
15,653,567,16.6032,7.07055,29.6085
15,654,558,16.7688,7.13441,29.595
15,655,547,16.8995,7.16819,29.6124
15,656,539,16.9555,7.15028,29.6698
15,657,541,16.78,7.04436,29.7153
15,658,539,16.8646,7.10946,29.7032
15,659,540,16.8148,7.10926,29.6778
15,660,550,16.48,6.97273,29.6436
15,661,552,16.1286,6.79529,29.6014
15,662,556,16.0881,6.80216,29.5252
15,663,548,16.146,6.80292,29.5511
15,664,540,16.4222,6.97593,29.6074
15,665,544,16.4835,7,29.6581
15,666,533,16.5929,7.01313,29.6848
15,667,522,16.7644,7.08621,29.6513
15,668,517,16.7311,7.07157,29.7099
