# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,1935,257,23.2062,11.5798,31.4163
11,1936,252,23.6786,11.7619,31.3413
11,1937,264,22.8674,11.4053,31.4394
11,1938,265,22.5434,11.2642,31.4491
11,1939,264,22.9886,11.5189,31.5833
11,1940,266,22.7669,11.3985,31.5714
11,1941,260,22.95,11.4692,31.5231
11,1942,255,22.3451,11.0667,31.4353
11,1943,249,22.261,11.0321,31.3574
11,1944,250,22.372,11.096,31.272
11,1945,251,22.6056,11.2032,31.251
11,1946,256,22.4453,11.1211,31.25
11,1947,252,23.0238,11.381,31.1349
11,1948,252,23.3532,11.5198,31.127
11,1949,260,23.1308,11.4115,31.0769
11,1950,260,23.2269,11.5308,31.1231
11,1951,255,23.349,11.6,31.1529
11,1952,253,23.0751,11.4783,31.17
11,1953,253,22.9723,11.4862,31.2174
11,1954,254,22.8543,11.3976,31.2047
11,1955,254,23.5354,11.7323,31.2205
11,1956,251,23.3347,11.6175,31.3307
11,1957,254,23.4646,11.6693,31.3307
11,1958,247,23.9352,11.9676,31.4251
11,1959,248,23.8629,11.9113,31.5081
11,1960,239,23.59,11.6192,31.4393
11,1961,242,23.624,11.6612,31.5124
11,1962,246,23.4553,11.5976,31.439
11,1963,241,23.5643,11.6846,31.4274
11,1964,242,23.438,11.6116,31.4628
11,1965,244,22.9385,11.4016,31.5
11,1966,245,23.0082,11.4367,31.4776
11,1967,244,23.1393,11.4795,31.4262
11,1968,243,22.9547,11.3786,31.4239
11,1969,248,22.9234,11.4435,31.4435
11,1970,251,22.8685,11.3984,31.4582
11,1971,254,22.3543,11.248,31.4961
11,1972,253,22.7273,11.3715,31.502
11,1973,253,22.7273,11.3953,31.415
11,1974,251,23.5936,11.9203,31.3944
11,1975,254,23.9803,12.1102,31.3228
11,1976,255,24.3412,12.2706,31.2706
11,1977,260,24.5423,12.3038,31.2846
11,1978,255,24.1804,12.1255,31.1686
11,1979,259,24.1042,12.0618,31.0656
11,1980,257,22.965,11.5019,31.1673
11,1981,261,22.6054,11.318,31.2107
11,1982,265,22.4377,11.2189,31.2981
11,1983,268,21.6231,10.7687,31.2463
11,1984,270,21.3852,10.6519,31.3926
11,1985,271,20.9779,10.4539,31.4391
11,1986,271,21.0923,10.4649,31.4317
11,1987,269,21.2007,10.5725,31.5019
11,1988,270,21.6889,10.7926,31.5481
11,1989,267,21.9738,10.8652,31.4532
11,1990,266,21.9887,10.8985,31.4135
11,1991,267,22.1798,10.9326,31.4457
11,1992,264,21.9545,10.7727,31.4545
11,1993,265,22.4415,11.0377,31.4264
11,1994,264,22.8636,11.303,31.3712
11,1995,262,22.5153,11.084,31.2443
11,1996,261,22.6207,11.2299,31.3257
11,1997,265,22.3736,11.1094,31.3283
11,1998,268,22.4701,11.1343,31.1567
11,1999,266,22.5714,11.1955,31.1729
11,2000,272,22.5441,11.25,31.0809
11,2001,267,22.0412,10.9813,30.9963
11,2002,274,21.9745,10.9197,31.0146
11,2003,277,22.1588,10.9603,30.9386
11,2004,278,22.2266,10.982,30.8993
11,2005,278,22.1655,10.9712,30.8849
11,2006,276,21.7609,10.8152,30.9638
11,2007,275,21.9236,10.8982,30.9818
11,2008,277,21.8484,10.9386,30.9314
11,2009,282,22.0887,11.078,31.0071
11,2010,281,21.5907,10.8256,30.9537
11,2011,282,21.5213,10.7624,30.9078
11,2012,283,21.424,10.7208,30.8763
11,2013,288,21.0799,10.5312,30.8819
11,2014,293,20.8225,10.3754,30.8805
11,2015,287,21.0418,10.5366,30.9408
11,2016,285,21.1965,10.5789,30.9333
11,2017,282,21.2872,10.5603,30.8582
11,2018,278,21.5576,10.6799,30.7914
11,2019,275,21.9055,10.8509,30.7491
11,2020,277,22.1588,10.9278,30.6931
11,2021,277,22.3682,11.0505,30.787
11,2022,273,22.8059,11.3443,30.9231
11,2023,272,23,11.375,30.8676
11,2024,280,22.9536,11.35,30.85
11,2025,280,23.5536,11.6679,30.8643
11,2026,275,23.4873,11.6509,30.8873
11,2027,277,23.6354,11.6859,30.9097
11,2028,279,24.1577,11.9534,30.8315
11,2029,276,24.2065,11.9312,30.6957
11,2030,280,24.5,12.05,30.6714
11,2031,286,24.0385,11.8671,30.7622
11,2032,286,24.021,11.8217,30.7692
11,2033,292,23.3493,11.4589,30.7329
11,2034,297,23.3737,11.4579,30.7677
11,2035,295,23.5492,11.5661,30.7729
11,2036,286,23.521,11.4161,30.7832
11,2037,289,23.6609,11.4844,30.8512
11,2038,288,23.8542,11.566,30.8056
11,2039,290,23.8241,11.5276,30.7241
11,2040,286,23.8322,11.5629,30.7762
11,2041,282,23.8794,11.6489,30.8369
11,2042,283,24.0353,11.7244,30.8269
11,2043,285,24.5018,12.0211,30.8281
11,2044,282,24.5177,11.9787,30.7872
11,2045,273,25.304,12.381,30.7912
11,2046,272,24.5441,11.9522,30.7206
11,2047,268,23.7724,11.5672,30.6866
11,2048,267,23.1498,11.2247,30.6966
11,2049,270,22.837,11.0963,30.6815
11,2050,267,23.2172,11.2659,30.6966
11,2051,274,22.635,10.9708,30.6131
11,2052,274,22.5803,10.9526,30.6204
11,2053,273,22.6813,10.9963,30.6447
11,2054,271,22.0443,10.6531,30.6863
11,2055,272,21.9449,10.6029,30.7647
11,2056,270,21.7444,10.437,30.6963
11,2057,272,22.1949,10.6765,30.6912
11,2058,277,22.1516,10.657,30.6715
11,2059,279,22.0717,10.6523,30.6882
11,2060,278,22.0683,10.6547,30.7266
11,2061,279,21.8817,10.5878,30.7814
11,2062,275,22.4036,10.8509,30.8727
11,2063,274,22.4489,10.8796,30.8759
11,2064,268,22.7276,11.0373,30.903
11,2065,267,23.161,11.2472,30.9663
11,2066,261,23.3218,11.3678,30.9579
11,2067,253,23.747,11.6087,30.8617
11,2068,247,23.5789,11.5547,30.9231
11,2069,248,23.496,11.5726,30.9032
11,2070,249,23.5422,11.5301,30.8032
11,2071,255,23.1529,11.3725,30.7922
11,2072,258,22.7054,11.1473,30.7752
11,2073,263,21.9506,10.7757,30.8137
11,2074,268,21.9739,10.791,30.7313
11,2075,264,22.303,10.8902,30.6894
11,2076,266,22.1429,10.8571,30.6391
11,2077,261,21.6169,10.4598,30.567
11,2078,263,21.6502,10.4259,30.5019
11,2079,266,21.8534,10.5075,30.5489
11,2080,266,22.2368,10.6541,30.594
11,2081,266,22.8571,10.9398,30.5564
11,2082,265,23.2377,11.1698,30.6415
11,2083,263,23.6996,11.2928,30.6692
11,2084,265,23.5849,11.2642,30.7094
11,2085,264,23.1629,11.125,30.7273
11,2086,266,22.9173,11.0188,30.6917
11,2087,259,22.8842,11,30.7259
11,2088,259,22.668,10.9614,30.7799
11,2089,259,22.4131,10.8958,30.834
11,2090,266,22.1165,10.7632,30.8797
11,2091,276,21.6232,10.5906,31.0507
11,2092,276,21.8913,10.6739,30.8986
11,2093,271,22.1734,10.8487,30.8856
11,2094,277,21.9603,10.7292,30.8159
11,2095,278,22.5108,10.9964,30.7986
11,2096,277,22.4693,10.9386,30.7148
11,2097,283,22.6537,10.9894,30.7067
11,2098,282,22.5213,10.9326,30.695
11,2099,281,22.4021,10.8612,30.6833
11,2100,280,22.5821,11.0071,30.7357
11,2101,278,23.2266,11.2806,30.7194
11,2102,282,22.7766,11.1383,30.7447
11,2103,284,22.7746,11.0986,30.7676
11,2104,287,22.7352,11.0627,30.6899
11,2105,283,22.788,11.0919,30.6007
11,2106,276,22.6812,11.0543,30.5797
11,2107,273,22.9597,11.1978,30.5788
11,2108,277,22.8303,11.1336,30.5993
11,2109,285,22.6281,11.0316,30.6246
11,2110,283,22.5901,10.9965,30.6926
11,2111,281,22.4057,10.8541,30.5907
11,2112,275,22.0255,10.6218,30.56
11,2113,272,22.2463,10.7022,30.5074
11,2114,277,22.1227,10.6787,30.4982
11,2115,277,21.509,10.426,30.4404
11,2116,279,21.0968,10.19,30.4229
11,2117,284,21.0528,10.1796,30.4296
11,2118,281,21.3025,10.2064,30.3132
11,2119,272,21.6949,10.3272,30.1838
11,2120,276,21.4058,10.2319,30.2681
11,2121,275,21.7309,10.3891,30.2909
11,2122,271,21.4096,10.2103,30.31
11,2123,269,21.9071,10.4238,30.29
11,2124,269,22.1822,10.5613,30.3197
11,2125,268,22.791,10.8321,30.1866
11,2126,264,22.7538,10.7879,30.1288
11,2127,262,22.5992,10.7176,30.1527
11,2128,263,22.7452,10.8289,30.0989
11,2129,265,23.234,11.0453,30.0679
11,2130,261,22.6207,10.8391,30.1303
11,2131,261,22.5364,10.8774,30.1992
11,2132,266,22.4173,10.8045,30.3008
11,2133,267,22.5393,10.8764,30.3521
11,2134,267,22.221,10.8315,30.4345
11,2135,269,21.6283,10.5428,30.3866
11,2136,266,22.0865,10.7707,30.4211
11,2137,261,22.0498,10.6973,30.4598
11,2138,261,22.4751,10.8774,30.5211
11,2139,264,22.3788,10.8674,30.5909
11,2140,270,22.0444,10.7111,30.6296
11,2141,275,21.9055,10.6509,30.5382
11,2142,273,21.8901,10.7106,30.5421
11,2143,269,21.9182,10.6394,30.5502
11,2144,268,22.0896,10.7015,30.5896
11,2145,260,22.5269,10.9269,30.5923
11,2146,256,22.9727,11.1328,30.5547
11,2147,249,23.012,11.1847,30.5221
11,2148,246,22.9472,11.1545,30.4715
11,2149,242,23.2727,11.2975,30.4876
11,2150,243,23.0041,11.1811,30.5103
11,2151,240,23.4708,11.3917,30.5
11,2152,243,23.4033,11.3374,30.5679
11,2153,245,23.0041,11.1061,30.5061
11,2154,245,22.5551,10.9918,30.6204
11,2155,241,22.4274,10.7801,30.5477
11,2156,243,22.0617,10.6008,30.5103
11,2157,243,21.8971,10.4979,30.5514
11,2158,251,21.6932,10.4661,30.5896
11,2159,256,21.625,10.4883,30.6328
11,2160,259,21.5483,10.4131,30.5019
11,2161,258,21.3992,10.3721,30.5736
11,2162,258,21.8798,10.624,30.6202
11,2163,260,22.4692,10.9192,30.5846
11,2164,261,23.2375,11.2337,30.659
11,2165,265,23.1283,11.1208,30.6566
11,2166,266,23.6579,11.3797,30.6466
11,2167,272,23.5846,11.3676,30.6029
11,2168,275,23.1127,11.2255,30.6982
11,2169,277,22.4657,10.9422,30.722
11,2170,280,22.475,10.925,30.7714
11,2171,282,22.3404,10.9681,30.7092
11,2172,283,22.629,11.0954,30.6643
11,2173,276,22.8261,11.1268,30.587
11,2174,273,22.5861,11.0037,30.5934
11,2175,275,22.92,11.2145,30.6909
11,2176,270,23.4111,11.3889,30.6444
11,2177,267,23.9588,11.5993,30.6142
11,2178,263,23.3004,11.3384,30.6008
11,2179,265,22.8566,11.1396,30.4377
11,2180,262,23.1374,11.2977,30.4275
11,2181,265,23.234,11.3585,30.4302
11,2182,257,23.463,11.4086,30.4202
11,2183,255,23.1843,11.3373,30.4392
11,2184,255,22.9725,11.1804,30.4314
11,2185,258,22.6085,11.0388,30.4109
11,2186,253,22.2806,10.8893,30.5375
11,2187,251,22.4223,10.9841,30.4781
11,2188,246,21.8171,10.6748,30.4228
11,2189,249,21.8313,10.7068,30.4659
11,2190,253,21.751,10.6482,30.4427
11,2191,254,22.0118,10.7835,30.5276
11,2192,259,22.1815,10.9266,30.5174
11,2193,262,21.6374,10.7061,30.4427
11,2194,267,21.9139,10.8277,30.5618
11,2195,269,22.3123,10.9777,30.5428
11,2196,265,21.8151,10.7509,30.566
11,2197,272,21.7757,10.7794,30.6103
11,2198,280,21.6464,10.6929,30.6357
11,2199,282,21.0674,10.4255,30.539
11,2200,287,20.7875,10.3449,30.6272
11,2201,285,21.1298,10.4596,30.6947
11,2202,276,21.1123,10.4493,30.7826
11,2203,277,21.5921,10.6715,30.7653
11,2204,274,21.1496,10.3613,30.6642
11,2205,266,20.7632,10.2218,30.7218
11,2206,262,20.9809,10.374,30.8397
11,2207,268,20.9739,10.3358,30.8284
11,2208,274,21.3905,10.5474,30.8759
11,2209,277,21.639,10.6426,30.8231
11,2210,271,22.0406,10.8745,30.7232
11,2211,269,22.7361,11.2119,30.6543
11,2212,263,23.0304,11.3612,30.73
11,2213,262,22.813,11.1908,30.7099
11,2214,265,21.9585,10.7962,30.7547
11,2215,267,21.9925,10.8464,30.7116
11,2216,277,21.2816,10.4729,30.6282
11,2217,281,21.2349,10.4982,30.5765
11,2218,284,21.1268,10.4754,30.6761
11,2219,290,20.9621,10.3138,30.6552
11,2220,287,21.1429,10.439,30.7108
11,2221,287,21.2265,10.4843,30.8571
11,2222,288,21.4479,10.5625,30.9236
11,2223,290,21.5966,10.6517,30.9586
11,2224,283,21.2862,10.4664,30.9823
11,2225,285,21.0772,10.3789,31.0526
11,2226,281,21.7687,10.7224,31.0534
11,2227,289,21.8408,10.7751,31.0588
11,2228,291,22.3436,11.0515,31.0928
11,2229,289,22.692,11.1972,30.9619
11,2230,304,22.4638,11.0954,30.875
11,2231,302,22.1556,10.9801,30.9801
11,2232,307,21.7915,10.8241,31.0814
11,2233,310,21.4968,10.7129,31.0774
11,2234,303,21.901,10.9109,30.9835
11,2235,303,22.0066,10.9439,30.9769
11,2236,308,21.7857,10.7857,30.9286
11,2237,310,20.9742,10.4097,30.9032
11,2238,311,21.0064,10.4566,30.8489
11,2239,315,21.346,10.6063,30.7937
11,2240,311,21.8553,10.8457,30.7588
11,2241,313,21.1565,10.4345,30.7987
11,2242,309,21.3204,10.5825,30.9061
11,2243,300,21.8033,10.7767,30.8667
11,2244,298,22.1544,10.9463,30.8993
11,2245,296,22.5946,11.1081,30.8986
11,2246,298,22.7718,11.2215,30.9262
11,2247,304,22.9605,11.273,30.9671
11,2248,298,22.7148,11.1577,30.8926
11,2249,295,22.4678,11.0847,30.8881
11,2250,296,22.5068,11.1689,30.9257
11,2251,295,22.5085,11.2203,30.9966
11,2252,293,22.3652,11.1706,30.901
11,2253,294,22.4184,11.1905,30.9728
11,2254,298,22.6611,11.2651,30.906
11,2255,297,22.9428,11.4545,30.9832
11,2256,301,23.1462,11.5316,30.8837
11,2257,303,23.2805,11.6106,30.9637
11,2258,305,23.2852,11.6164,30.9049
11,2259,308,22.9838,11.4805,30.8766
11,2260,308,22.3961,11.1786,30.9286
11,2261,312,21.9038,10.9167,30.9615
11,2262,298,22.3893,11.0671,30.8926
11,2263,294,22.0816,10.8844,30.8435
11,2264,290,21.8966,10.7793,30.8828
11,2265,284,22.088,10.8521,30.8803
11,2266,278,22.4784,11.0432,30.8921
11,2267,280,22.3179,10.9643,30.9357
11,2268,286,22.3741,11.0315,30.9441
11,2269,287,22.5854,11.216,30.9408
11,2270,286,23.1119,11.4615,30.8671
11,2271,282,22.805,11.2837,30.8723
11,2272,282,22.7979,11.234,30.9149
11,2273,281,22.8505,11.3416,30.9039
11,2274,280,22.8607,11.3857,30.9214
11,2275,279,23.3262,11.6595,30.9176
11,2276,279,23.3262,11.5771,30.8459
11,2277,278,23.7338,11.7482,30.8273
11,2278,272,23.0588,11.3787,30.8088
11,2279,271,22.6974,11.214,30.7232
11,2280,269,22.9331,11.3717,30.8401
11,2281,261,23.0115,11.4559,30.9119
11,2282,262,23.1947,11.5229,30.9008
11,2283,263,23.4601,11.6768,30.9278
11,2284,263,23.6578,11.7262,30.9202
11,2285,268,23.653,11.7799,31.0149
11,2286,273,23.5641,11.7546,31.0183
11,2287,274,23.6679,11.8613,31.1095
11,2288,276,23.6775,11.9275,31.1522
11,2289,275,23.7091,11.9855,31.1709
11,2290,279,23.9391,12.1326,31.233
11,2291,277,23.8087,12.0866,31.148
11,2292,276,24.1377,12.2283,31.1667
11,2293,283,24.1307,12.2155,31.265
11,2294,279,24.1505,12.2581,31.3262
11,2295,281,24.4235,12.4484,31.3238
11,2296,284,24.6972,12.5176,31.338
11,2297,285,24.4526,12.4246,31.3965
11,2298,284,24.743,12.5458,31.4155
11,2299,285,24.8,12.5754,31.3754
11,2300,280,24.3214,12.3893,31.4429
11,2301,274,23.6788,12.1277,31.5912
11,2302,279,23.6595,12.1254,31.5699
11,2303,280,23.6893,12.1929,31.4714
11,2304,283,23.7986,12.2686,31.583
11,2305,283,23.1837,11.8693,31.4982
11,2306,281,22.9359,11.694,31.573
11,2307,289,22.5363,11.5121,31.5571
11,2308,286,22.1154,11.3182,31.5664
11,2309,285,22.0632,11.2842,31.5088
11,2310,282,22.2199,11.3298,31.5745
11,2311,284,21.6972,11.0176,31.6268
11,2312,286,21.7937,11.1294,31.7063
11,2313,281,21.7722,11.1281,31.7651
11,2314,272,22.1176,11.2279,31.7353
11,2315,275,21.88,11.1491,31.7673
11,2316,272,22,11.1949,31.7426
11,2317,271,21.9705,11.1328,31.7343
11,2318,268,21.8358,11.0672,31.7463
11,2319,273,21.9304,11.1245,31.663
11,2320,271,22.0849,11.1993,31.631
11,2321,270,21.9926,11.1593,31.637
11,2322,267,21.5281,10.9438,31.5955
11,2323,272,21.7316,11.0331,31.5662
11,2324,266,22.0526,11.1128,31.4361
11,2325,269,21.7175,10.9777,31.4275
11,2326,274,21.8248,11.0146,31.4745
11,2327,266,21.7406,10.9962,31.4662
11,2328,269,21.9219,11.0558,31.3978
11,2329,273,21.6227,10.9231,31.3187
11,2330,279,21.4409,10.8172,31.4265
11,2331,282,21.3298,10.7482,31.4468
11,2332,283,21,10.5901,31.4064
11,2333,281,21.0569,10.5836,31.3594
11,2334,288,20.8854,10.4688,31.3194
11,2335,292,20.9144,10.5,31.2329
11,2336,289,21.2768,10.6574,31.2249
11,2337,285,21.4807,10.6807,31.1789
11,2338,283,21.2261,10.5724,31.2014
11,2339,280,21.4107,10.7107,31.2357
11,2340,281,21.9253,10.9644,31.2384
11,2341,278,22.2194,11.1115,31.2734
11,2342,285,22.0877,11.0281,31.207
11,2343,284,21.9648,10.9613,31.2042
11,2344,286,22.507,11.2203,31.2238
11,2345,290,22.4897,11.1966,31.2276
11,2346,298,22.4195,11.1779,31.2819
11,2347,303,22.4818,11.2739,31.3135
11,2348,295,23.0102,11.5525,31.3492
11,2349,295,22.9763,11.539,31.4034
11,2350,295,23.0034,11.6,31.3695
11,2351,296,22.8378,11.5304,31.473
11,2352,300,22.9833,11.5867,31.48
11,2353,294,22.8741,11.5952,31.4558
11,2354,291,23.0653,11.6357,31.3677
11,2355,290,23.3931,11.7621,31.3517
11,2356,289,22.9031,11.5052,31.3772
11,2357,285,23.3053,11.7158,31.3544
11,2358,287,23.2404,11.6307,31.2892
11,2359,286,23.3252,11.5559,31.2168
11,2360,288,23.2326,11.5312,31.2639
11,2361,284,22.9155,11.3521,31.2817
11,2362,277,23.3032,11.5523,31.2419
11,2363,272,23.75,11.761,31.1324
11,2364,270,23.7148,11.7481,31.1407
11,2365,276,23.2428,11.5471,31.1087
11,2366,283,22.7915,11.3039,31.1802
11,2367,286,22.6888,11.3357,31.2238
11,2368,291,22.8247,11.4296,31.2577
11,2369,295,22.9458,11.5153,31.2542
11,2370,295,22.4203,11.122,31.2746
11,2371,290,21.5448,10.7828,31.3448
11,2372,288,21.4688,10.7604,31.3889
11,2373,285,21.7123,10.8982,31.4456
11,2374,288,20.6597,10.3958,31.5347
11,2375,282,20.3546,10.2589,31.5745
11,2376,285,20.5298,10.3018,31.5509
11,2377,288,21.0069,10.5556,31.5347
11,2378,286,21.2378,10.6014,31.4615
11,2379,287,21.4251,10.7352,31.5122
11,2380,289,21.3287,10.6609,31.4325
11,2381,288,21.2917,10.6806,31.5417
11,2382,292,21.0514,10.5753,31.5548
11,2383,297,20.9293,10.5118,31.5623
11,2384,286,21.0874,10.6364,31.6084
11,2385,290,21.4414,10.7621,31.6552
11,2386,292,21.3938,10.7534,31.6301
11,2387,285,21.3053,10.6105,31.5439
11,2388,286,21.6608,10.7517,31.5455
11,2389,287,21.7108,10.8258,31.6028
11,2390,288,21.9479,10.9931,31.6458
11,2391,287,22.216,11.1115,31.7143
11,2392,288,22.4722,11.2847,31.7847
11,2393,296,22.5541,11.3547,31.7973
11,2394,298,23.047,11.6007,31.8054
11,2395,301,22.907,11.5781,31.6877
11,2396,294,23.3129,11.7857,31.7143
11,2397,287,23.3066,11.8258,31.7003
11,2398,277,23.1769,11.8051,31.7545
11,2399,277,23.3032,11.8809,31.7256
11,2400,279,23.4588,11.9606,31.7348
11,2401,282,23.9078,12.1702,31.7163
11,2402,280,23.9571,12.2071,31.6571
11,2403,278,23.982,12.223,31.6259
11,2404,275,23.9273,12.1564,31.6291
11,2405,268,23.8433,12.1978,31.7537
11,2406,266,23.1729,11.9361,31.782
11,2407,263,22.8213,11.7034,31.711
11,2408,268,23.2799,11.903,31.7985
11,2409,266,22.9286,11.688,31.7368
11,2410,260,22.7462,11.6654,31.8692
11,2411,260,23.0038,11.85,31.9154
11,2412,259,23.0077,11.8147,31.7606
11,2413,265,22.7698,11.717,31.766
11,2414,263,23.1141,11.9544,31.7186
11,2415,259,22.8803,11.7761,31.722
11,2416,255,23.0902,11.9176,31.8196
11,2417,259,23.2046,11.8842,31.7683
11,2418,261,23.318,11.8927,31.7318
11,2419,261,22.6284,11.567,31.7395
11,2420,259,22.5058,11.4517,31.6757
11,2421,269,22.461,11.4052,31.6357
11,2422,269,22.0818,11.1896,31.6506
11,2423,267,22.1423,11.1948,31.5955
11,2424,266,22.4662,11.3421,31.6241
11,2425,268,22.459,11.2649,31.6119
11,2426,267,22.9064,11.5206,31.633
11,2427,263,23.8023,11.9316,31.6274
11,2428,263,23.6502,11.8517,31.5513
11,2429,261,23.9272,11.9119,31.5709
11,2430,262,23.6374,11.8015,31.4885
11,2431,259,23.4556,11.6718,31.4054
11,2432,258,23.124,11.5349,31.4651
11,2433,259,22.834,11.3398,31.5212
11,2434,265,22.3396,11.083,31.4642
11,2435,265,22.4717,11.2,31.4566
11,2436,261,23.1226,11.567,31.4943
11,2437,264,22.9962,11.5379,31.553
11,2438,268,22.5933,11.2836,31.5522
11,2439,268,22.7948,11.3843,31.6269
11,2440,273,22.7839,11.3736,31.5311
11,2441,273,22.9927,11.5165,31.5311
11,2442,277,22.7292,11.4693,31.6029
11,2443,271,22.5941,11.4317,31.5424
11,2444,268,22.9142,11.5597,31.5672
11,2445,269,22.8513,11.5242,31.5465
11,2446,270,23.1481,11.6259,31.5704
11,2447,262,23.3206,11.7061,31.5267
11,2448,262,23.584,11.7672,31.4733
11,2449,258,23.8101,11.938,31.5659
11,2450,263,23.7224,11.8213,31.5741
11,2451,264,23.1136,11.6136,31.5758
11,2452,259,22.1853,11.1544,31.5212
11,2453,259,22.6371,11.39,31.4826
11,2454,258,22.9806,11.6318,31.4729
11,2455,258,22.8178,11.5078,31.4574
11,2456,260,22.8231,11.45,31.5
11,2457,265,22.2604,11.1925,31.5094
11,2458,265,22.566,11.3774,31.5396
11,2459,260,22.6385,11.4077,31.5846
11,2460,256,23.0039,11.5078,31.5234
11,2461,261,22.7356,11.3985,31.4023
11,2462,270,22.4185,11.1815,31.3481
11,2463,274,21.6642,10.8102,31.3066
11,2464,276,21.4783,10.7101,31.2826
11,2465,273,21.7619,10.8718,31.3846
11,2466,271,21.845,10.9336,31.3875
11,2467,272,21.6618,10.8272,31.4044
11,2468,271,21.7306,10.845,31.4834
11,2469,269,21.5279,10.7658,31.6654
11,2470,269,21.5576,10.7398,31.7026
11,2471,267,21.1948,10.5169,31.7079
11,2472,263,21.4525,10.6084,31.711
11,2473,265,21.5132,10.6792,31.8264
11,2474,267,21.7753,10.8502,31.7528
11,2475,274,21.8321,10.8832,31.6277
11,2476,274,21.1825,10.6204,31.7883
11,2477,282,21.1277,10.5496,31.8014
11,2478,282,21.3298,10.6099,31.8156
11,2479,280,21.6357,10.7571,31.8
11,2480,275,21.8691,10.9309,31.8255
11,2481,275,21.9418,10.92,31.7236
11,2482,272,21.9449,10.8971,31.6103
11,2483,275,21.7782,10.7855,31.5055
11,2484,277,21.9386,10.8628,31.6029
11,2485,276,22.0543,10.913,31.6449
11,2486,277,22.065,10.9242,31.6173
11,2487,278,21.8561,10.8453,31.6331
11,2488,272,22.3272,11.1066,31.6324
11,2489,263,22.9658,11.4106,31.6654
11,2490,263,22.8745,11.3232,31.635
11,2491,267,22.6292,11.1873,31.573
11,2492,269,22.2045,10.9888,31.5762
11,2493,266,22.6579,11.218,31.5489
11,2494,268,22.2351,10.9739,31.5149
11,2495,271,22.7417,11.2657,31.4834
11,2496,273,22.6557,11.2491,31.4652
11,2497,270,22.463,11.1778,31.5407
11,2498,273,22.3443,11.1575,31.4872
11,2499,272,22.3051,11.1765,31.5515
11,2500,274,22.1277,11.1423,31.6277
11,2501,281,21.9858,11.0783,31.637
11,2502,287,21.669,11.0209,31.7352
11,2503,280,22.1571,11.2321,31.7571
11,2504,284,22.2817,11.3099,31.7746
11,2505,285,21.6281,11.0386,31.7263
11,2506,285,21.3509,10.8386,31.6912
11,2507,287,21.8293,11.0453,31.6794
11,2508,287,21.8571,11.007,31.6167
11,2509,283,21.7951,10.9753,31.7032
11,2510,280,21.9036,11.0321,31.7
11,2511,273,22.3553,11.2601,31.685
11,2512,274,22.2591,11.2153,31.635
11,2513,277,22.3971,11.2599,31.4801
11,2514,277,22.231,11.1986,31.4801
11,2515,276,22.4783,11.3333,31.4565
11,2516,278,22.1727,11.1331,31.3813
11,2517,278,22.1259,11.0971,31.3885
11,2518,280,22.3214,11.2214,31.4929
11,2519,279,22.3297,11.147,31.5054
11,2520,282,22.3262,11.1879,31.5603
11,2521,274,22.0912,11.1022,31.5693
11,2522,280,22.0429,11.0393,31.5929
11,2523,275,22.2618,11.0873,31.4764
11,2524,280,22.5964,11.2714,31.4571
11,2525,276,22.1051,11.0507,31.4275
11,2526,273,22.326,11.1795,31.4432
11,2527,272,22.7537,11.4191,31.4926
11,2528,274,22.9343,11.4818,31.4453
11,2529,271,23.2804,11.7011,31.3948
11,2530,272,23.625,11.8713,31.3897
11,2531,269,23.7175,11.8885,31.4572
11,2532,270,23.8074,11.8593,31.363
11,2533,266,24.0263,11.8985,31.2782
11,2534,266,24.0865,11.9098,31.3158
11,2535,268,23.9515,11.8657,31.403
11,2536,270,24.3963,12.0111,31.3407
11,2537,274,24.1387,11.8869,31.365
11,2538,274,23.3066,11.5109,31.2993
11,2539,276,22.5616,11.1413,31.2464
11,2540,276,22.5725,11.1268,31.1812
11,2541,280,22.7286,11.1821,31.1571
11,2542,277,22.2888,10.9783,31.1264
11,2543,280,22.4286,11.1536,31.1143
11,2544,274,22.438,11.135,31.0876
11,2545,280,22.1643,11.0071,31.1214
11,2546,283,22.258,11.0565,31.1449
11,2547,277,22.6643,11.2563,31.1769
11,2548,280,23.25,11.5214,31.2286
11,2549,274,23.5766,11.6825,31.2409
11,2550,272,23.5993,11.625,31.1838
11,2551,279,23.6093,11.6667,31.2258
11,2552,275,23.84,11.8291,31.2945
11,2553,277,24.4874,12.1227,31.2491
11,2554,279,24.4265,12.1254,31.2616
11,2555,273,23.9267,11.8938,31.2747
11,2556,270,24.3556,12.1815,31.3481
11,2557,272,24.386,12.1912,31.3456
11,2558,270,24.6296,12.3333,31.3185
11,2559,268,24.6381,12.3918,31.3955
11,2560,268,24.8545,12.459,31.4104
11,2561,260,24.8846,12.4346,31.4385
11,2562,253,25.4229,12.7391,31.4862
11,2563,250,26.032,12.964,31.464
11,2564,252,25.8413,12.9325,31.4683
11,2565,252,26.1508,13.127,31.4603
11,2566,251,25.243,12.5896,31.3307
11,2567,252,25.746,12.8968,31.3492
11,2568,258,25.2907,12.6085,31.3566
11,2569,254,24.5866,12.3819,31.4567
11,2570,252,24.5238,12.3016,31.4286
11,2571,246,24.7724,12.4756,31.4472
11,2572,246,24.687,12.4593,31.3902
11,2573,246,24.5244,12.3333,31.3577
11,2574,244,24.2992,12.168,31.2951
