# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,5299,797,15.0991,4.58093,26.4191
11,5300,799,15.0701,4.55695,26.383
11,5301,801,15.0237,4.54806,26.3246
11,5302,798,15.0013,4.53759,26.2957
11,5303,797,14.9548,4.51819,26.3363
11,5304,801,14.9276,4.52934,26.3596
11,5305,788,14.9734,4.50761,26.3629
11,5306,793,15.1526,4.56494,26.3632
11,5307,795,15.0591,4.5434,26.4503
11,5308,793,15.1803,4.5662,26.3934
11,5309,807,14.8761,4.48079,26.3519
11,5310,802,14.7519,4.40773,26.3342
11,5311,813,14.7466,4.38868,26.3936
11,5312,813,14.4551,4.26691,26.3395
11,5313,811,14.4908,4.28977,26.3625
11,5314,802,14.5636,4.27556,26.4015
11,5315,813,14.5486,4.29274,26.3961
11,5316,817,14.4663,4.24357,26.3623
11,5317,810,14.6877,4.32469,26.3457
11,5318,816,14.5858,4.28186,26.3946
11,5319,825,14.6897,4.32242,26.3733
11,5320,833,14.545,4.32053,26.3433
11,5321,837,14.675,4.36679,26.3608
11,5322,837,14.5818,4.35125,26.4588
11,5323,842,14.7494,4.4038,26.4347
11,5324,838,14.7458,4.38544,26.4224
11,5325,843,14.8992,4.46263,26.4484
11,5326,846,14.7577,4.37707,26.4728
11,5327,850,14.6671,4.37529,26.4729
11,5328,853,14.6237,4.34701,26.3869
11,5329,847,14.6175,4.33058,26.3424
11,5330,861,14.6887,4.35308,26.3438
11,5331,864,14.7905,4.40278,26.3634
11,5332,867,14.8812,4.40484,26.3737
11,5333,874,14.9302,4.43822,26.4462
11,5334,860,14.7453,4.35349,26.4372
11,5335,865,14.7468,4.38728,26.4832
11,5336,868,14.7776,4.38018,26.5138
11,5337,858,14.4557,4.2028,26.4755
11,5338,849,14.3545,4.13781,26.4994
11,5339,847,14.3955,4.14286,26.4534
11,5340,848,14.3573,4.13915,26.4363
11,5341,862,14.3341,4.13457,26.4316
11,5342,862,14.1357,4.07193,26.4478
11,5343,856,14.1051,4.03738,26.4299
11,5344,857,13.8495,3.92649,26.3991
11,5345,851,14.0247,3.97885,26.3901
11,5346,848,14.2052,4.02358,26.3585
11,5347,840,14.2155,4.0369,26.2905
11,5348,831,14.2623,4.04813,26.231
11,5349,824,14.1942,3.9818,26.2136
11,5350,832,14.3438,4.04688,26.1803
11,5351,820,14.3963,4.07561,26.2
11,5352,817,14.2974,4.05508,26.2228
11,5353,815,14.3411,4.08589,26.2209
11,5354,815,14.3926,4.07117,26.2012
11,5355,814,14.5307,4.11671,26.2113
11,5356,823,14.4301,4.11908,26.2868
11,5357,822,14.635,4.22141,26.3309
11,5358,820,14.8915,4.30976,26.3098
11,5359,828,14.779,4.26932,26.3623
11,5360,819,14.8291,4.27717,26.3272
11,5361,824,14.7257,4.21359,26.2743
11,5362,818,14.978,4.3154,26.2396
11,5363,815,15.0037,4.33129,26.2896
11,5364,821,14.9805,4.32765,26.3337
11,5365,817,14.858,4.32436,26.2889
11,5366,819,14.707,4.25763,26.2637
11,5367,817,14.7956,4.28397,26.2375
11,5368,806,14.6911,4.23573,26.2283
11,5369,801,14.9925,4.3583,26.2272
11,5370,813,14.9483,4.37884,26.2091
11,5371,816,14.8676,4.35294,26.2279
11,5372,815,14.8675,4.38037,26.2135
11,5373,836,14.7488,4.36722,26.2584
11,5374,831,14.4994,4.284,26.2744
11,5375,837,14.6225,4.33094,26.27
11,5376,831,14.8219,4.37425,26.1757
11,5377,834,14.8213,4.32974,26.1463
11,5378,841,15.0226,4.40904,26.1736
11,5379,828,15.1413,4.41908,26.1667
11,5380,840,14.8,4.26548,26.1238
11,5381,842,14.7743,4.22803,26.1045
11,5382,853,14.551,4.14068,26.0258
11,5383,871,14.5281,4.14122,26.0804
11,5384,873,14.2806,4.01375,26.071
11,5385,879,14.3732,4.04892,26.0296
11,5386,862,14.4142,4.058,26.0255
11,5387,868,14.5484,4.06797,26.0369
11,5388,865,14.6775,4.13179,26.0832
11,5389,870,14.777,4.12874,25.9931
11,5390,871,14.6785,4.11825,25.9472
11,5391,864,14.7245,4.12153,25.9722
11,5392,858,14.8904,4.14802,25.9417
11,5393,847,15.0921,4.25502,25.915
11,5394,840,15.1238,4.24167,25.8976
11,5395,838,15.0227,4.18854,25.8902
11,5396,838,14.7041,4.00358,25.8473
11,5397,839,14.8081,4.02741,25.8665
11,5398,855,14.7602,4.05263,25.9181
11,5399,861,14.6202,4.02439,25.9187
11,5400,855,14.5614,4.01871,25.9275
11,5401,849,14.7232,4.06125,25.9317
11,5402,851,14.6357,4.05288,26
11,5403,857,14.5508,4.06534,26.0233
11,5404,849,14.4853,4.03298,26.0353
11,5405,858,14.3135,3.99883,26.0559
11,5406,863,14.3476,3.99421,26.044
11,5407,862,14.5278,4.05336,26
11,5408,856,14.5362,4.0514,26.035
11,5409,853,14.5592,4.0891,26.075
11,5410,839,14.7235,4.13349,26.0501
11,5411,840,14.756,4.16667,26.0714
11,5412,834,14.7806,4.16427,26.0839
11,5413,835,14.7269,4.13054,26.0096
11,5414,845,14.6166,4.10178,26.0071
11,5415,846,14.8239,4.21868,26.0378
11,5416,852,15.0293,4.277,26.0094
11,5417,855,14.786,4.19064,26.0234
11,5418,859,14.5995,4.18743,26.014
11,5419,845,14.7893,4.21657,25.9385
11,5420,848,14.7783,4.1816,25.9292
11,5421,834,14.7794,4.19544,25.9544
11,5422,831,14.6667,4.16606,25.9182
11,5423,847,14.5277,4.12161,25.9292
11,5424,852,14.2324,4.0446,25.946
11,5425,850,14.3506,4.07412,26.0071
11,5426,840,14.456,4.12024,26.0738
11,5427,841,14.2794,4.09275,26.069
11,5428,824,14.6286,4.21117,26.0607
11,5429,823,14.5978,4.18226,26.0316
11,5430,818,14.5868,4.1846,25.9927
11,5431,821,14.659,4.20706,26.0195
11,5432,828,14.6691,4.1872,25.9831
11,5433,828,14.6292,4.1715,26.0145
11,5434,826,14.6768,4.16223,26.0169
11,5435,836,14.7237,4.17225,26.0287
11,5436,836,14.6435,4.11603,25.9617
11,5437,847,14.7792,4.17237,26.0094
11,5438,840,14.9762,4.23095,25.9905
11,5439,844,14.9182,4.23341,26.0166
11,5440,851,14.9577,4.25382,26.0517
11,5441,865,14.6555,4.16416,26.0301
11,5442,854,14.4883,4.11944,26.082
11,5443,858,14.4545,4.0979,26.0699
11,5444,859,14.4901,4.12107,26.0745
11,5445,852,14.7183,4.18662,26.0493
11,5446,861,14.705,4.23345,26.0186
11,5447,866,14.9988,4.32679,26.0023
11,5448,860,15.1174,4.3407,25.9837
11,5449,869,14.9678,4.30725,26.0092
11,5450,868,14.8859,4.28917,26.0184
11,5451,865,15,4.3341,25.9977
11,5452,870,15.2782,4.46552,26.0368
11,5453,866,15.4584,4.50577,25.9885
11,5454,867,15.2145,4.39908,25.9631
11,5455,873,15.2921,4.41924,25.9313
11,5456,859,15.4028,4.45751,25.9185
11,5457,853,15.3083,4.41149,25.9672
11,5458,855,15.1719,4.34152,26.0304
11,5459,863,14.9038,4.26188,26.0463
11,5460,864,14.7407,4.22685,26.0625
11,5461,859,14.5867,4.15017,26.0629
11,5462,859,14.6799,4.22468,26.0722
11,5463,847,14.6919,4.23731,26.1629
11,5464,846,14.6879,4.23995,26.1418
11,5465,833,14.4382,4.15486,26.1801
11,5466,840,14.694,4.24881,26.2214
11,5467,843,14.8126,4.27402,26.204
11,5468,855,14.8152,4.27836,26.1731
11,5469,843,14.7663,4.22183,26.1732
11,5470,850,14.6624,4.20353,26.1247
11,5471,861,14.5145,4.12776,26.079
11,5472,862,14.7425,4.21926,26.0835
11,5473,861,14.4808,4.09872,26.0372
11,5474,863,14.5261,4.11124,26.0023
11,5475,863,14.4415,4.08111,26.0904
11,5476,869,14.3314,4.05409,26.168
11,5477,878,14.369,4.10934,26.1936
11,5478,868,14.2258,4.05876,26.1728
11,5479,838,14.2148,4.01551,26.1432
11,5480,831,14.4284,4.09988,26.1155
11,5481,822,14.6253,4.18005,26.1387
11,5482,827,14.5308,4.1705,26.1378
11,5483,819,14.5067,4.15018,26.0855
11,5484,819,14.6459,4.20269,26.0269
11,5485,813,14.7245,4.18819,26.0295
11,5486,791,14.6245,4.09102,25.9899
11,5487,805,14.3615,4.04472,26.0199
11,5488,818,14.2897,4.00856,25.9267
11,5489,817,14.5275,4.06732,25.8874
11,5490,816,14.4963,4.09069,25.924
11,5491,822,14.3029,4.05596,25.8564
11,5492,830,14.2735,4.0988,25.9181
11,5493,821,14.2814,4.05725,25.8904
11,5494,826,14.3123,4.08475,25.8378
11,5495,819,14.5897,4.1453,25.7729
11,5496,817,14.8176,4.22399,25.7748
11,5497,806,14.7978,4.19355,25.7742
11,5498,810,14.4802,4.12222,25.7975
11,5499,813,14.4096,4.07626,25.7737
11,5500,814,14.6978,4.17322,25.8231
11,5501,821,14.5737,4.10962,25.8441
11,5502,822,14.7117,4.18613,25.8467
11,5503,826,14.7857,4.20339,25.8765
11,5504,823,14.9514,4.25759,25.8566
11,5505,817,14.9266,4.27417,25.858
11,5506,808,14.8676,4.26361,25.8465
11,5507,797,14.936,4.28984,25.8369
11,5508,797,14.8745,4.25345,25.7767
11,5509,799,14.7434,4.22153,25.8398
11,5510,798,14.5677,4.11529,25.8596
11,5511,790,14.1329,3.96709,25.8962
11,5512,790,14.3304,4.02785,25.8886
11,5513,782,14.5115,4.08056,25.8491
11,5514,777,14.4221,4.02445,25.8044
11,5515,771,14.8392,4.17899,25.7588
11,5516,759,15.0461,4.2556,25.7365
11,5517,776,14.9265,4.17784,25.7165
11,5518,769,15.1131,4.26268,25.6931
11,5519,779,15.009,4.22465,25.6252
11,5520,780,15.1244,4.31154,25.6462
11,5521,781,15.1933,4.33163,25.6312
11,5522,775,15.1497,4.35097,25.6852
11,5523,778,15.4486,4.46272,25.6761
11,5524,771,14.9546,4.34371,25.6913
11,5525,782,15.1637,4.40281,25.6087
11,5526,798,15.0213,4.41103,25.6316
11,5527,801,15.1111,4.42447,25.6579
11,5528,790,14.9835,4.38861,25.7013
11,5529,786,14.8003,4.27735,25.6794
11,5530,792,14.4912,4.1351,25.6414
11,5531,799,14.7021,4.22778,25.6621
11,5532,805,14.8733,4.30186,25.6447
11,5533,809,14.7676,4.23239,25.6292
11,5534,809,15.0865,4.34981,25.6168
11,5535,820,15.1061,4.35366,25.5829
11,5536,815,14.8331,4.27239,25.6221
11,5537,815,14.6442,4.19141,25.5902
11,5538,815,14.6393,4.2135,25.5926
11,5539,817,14.4957,4.14565,25.5545
11,5540,820,14.5902,4.16707,25.5049
11,5541,812,14.7204,4.19089,25.4655
11,5542,812,14.7599,4.17488,25.4803
11,5543,808,14.823,4.18441,25.4035
11,5544,813,14.813,4.2091,25.417
11,5545,797,14.8984,4.21957,25.3952
11,5546,804,14.8818,4.22512,25.3831
11,5547,812,14.8571,4.19089,25.3621
11,5548,808,15.2054,4.30198,25.3564
11,5549,803,15.1258,4.22914,25.3325
11,5550,799,15.0964,4.22028,25.2716
11,5551,787,15.141,4.20076,25.3418
11,5552,781,15.1805,4.23175,25.411
11,5553,790,15.0177,4.21139,25.4456
11,5554,783,14.7548,4.09068,25.4278
11,5555,791,14.5803,4.09861,25.4564
11,5556,796,14.7249,4.13819,25.3995
11,5557,795,14.6101,4.11069,25.4063
11,5558,788,14.5584,4.09518,25.3985
11,5559,797,14.5885,4.10289,25.3626
11,5560,788,14.5901,4.10914,25.3731
11,5561,779,14.3967,4.0475,25.3607
11,5562,776,14.576,4.1134,25.3582
11,5563,788,14.5698,4.13071,25.4416
11,5564,787,14.432,4.07243,25.4409
11,5565,785,14.2713,3.9949,25.4089
11,5566,785,14.1006,3.96051,25.3682
11,5567,794,13.9962,3.9597,25.4332
11,5568,790,14.0987,3.96835,25.4253
11,5569,800,14.3387,4.03,25.4225
11,5570,805,14.472,4.05714,25.3714
11,5571,812,14.6478,4.06527,25.3473
11,5572,827,14.5248,4.06771,25.3229
11,5573,832,14.4543,4.05889,25.3245
11,5574,817,14.4235,4.03917,25.3807
11,5575,835,14.6192,4.10659,25.4299
11,5576,834,14.5348,4.06715,25.4508
11,5577,823,14.7375,4.14095,25.4678
11,5578,812,14.6502,4.10591,25.4655
11,5579,815,14.6626,4.14969,25.3939
11,5580,823,14.435,4.08991,25.3852
11,5581,818,14.5733,4.1357,25.3203
11,5582,822,14.7336,4.19708,25.3041
11,5583,816,14.8407,4.20466,25.3456
11,5584,829,14.7539,4.19542,25.3028
11,5585,824,14.824,4.20995,25.2961
11,5586,804,14.7985,4.16294,25.2985
11,5587,799,14.7171,4.10763,25.2541
11,5588,799,15.0563,4.22153,25.234
11,5589,794,15.4685,4.32746,25.1914
11,5590,801,15.6317,4.38702,25.1511
11,5591,804,15.3781,4.30721,25.107
11,5592,805,15.2509,4.2646,25.1404
11,5593,810,15.2556,4.25556,25.084
11,5594,822,15.3686,4.31873,25.0681
11,5595,820,15.5341,4.41098,25.0951
11,5596,814,15.2899,4.32432,25.0442
11,5597,804,15.1107,4.28607,25.1443
11,5598,812,15.2204,4.31281,25.133
11,5599,808,15.1361,4.2896,25.1955
11,5600,812,15.0012,4.26724,25.266
11,5601,816,14.9706,4.22181,25.2304
11,5602,805,14.9143,4.16149,25.2149
11,5603,809,14.8653,4.14339,25.2311
11,5604,810,15.1716,4.28395,25.2469
11,5605,814,14.8808,4.15725,25.226
11,5606,800,14.8187,4.105,25.1825
11,5607,802,14.904,4.18204,25.2219
11,5608,796,15.0025,4.20352,25.2764
11,5609,813,15.1538,4.2706,25.203
11,5610,808,15.2215,4.31807,25.1931
11,5611,822,15.135,4.30535,25.1849
11,5612,829,15.0555,4.29192,25.1628
11,5613,813,15.1525,4.31242,25.1341
11,5614,808,14.9876,4.26856,25.146
11,5615,816,14.9314,4.24142,25.1201
11,5616,830,14.9578,4.2494,25.0843
11,5617,839,14.6377,4.13945,25.1013
11,5618,836,14.372,4.06579,25.134
11,5619,829,14.3643,4.03498,25.1146
11,5620,836,14.3577,4.00718,25.1268
11,5621,833,14.1897,3.92797,25.1333
11,5622,836,14.317,3.99402,25.2105
11,5623,846,14.4007,4.0461,25.2151
11,5624,852,14.7265,4.17019,25.1831
11,5625,850,14.8424,4.18824,25.2
11,5626,849,14.9552,4.17668,25.1755
11,5627,851,14.7497,4.14454,25.1633
11,5628,852,14.6092,4.08099,25.0869
11,5629,854,14.7916,4.16628,25.0117
11,5630,848,14.5979,4.07311,25.0991
11,5631,844,14.4656,4.00829,25.09
11,5632,841,14.6183,4.03567,25.0773
11,5633,832,14.8654,4.10457,25.0745
11,5634,835,15.024,4.14731,25.0132
11,5635,837,15.1087,4.20072,25.0514
11,5636,837,15.2509,4.22581,25.0538
11,5637,837,15.1912,4.22103,25.0633
11,5638,829,15.5223,4.3076,25.035
11,5639,809,15.1879,4.20148,24.9963
11,5640,805,15.0733,4.15031,25.0758
11,5641,802,15.0125,4.10349,25.0648
11,5642,816,15.0772,4.16912,25.0245
11,5643,817,14.6842,4.04162,25.0722
11,5644,802,14.7319,4.0586,25.1147
11,5645,806,14.531,3.95658,25.1141
11,5646,802,14.4938,3.94888,25.0948
11,5647,806,14.5819,3.99007,25.1439
11,5648,798,14.5852,3.9812,25.0827
11,5649,805,14.8994,4.05466,25.0559
11,5650,816,14.7353,3.99877,25.0294
11,5651,820,14.9146,4.08902,25.0707
11,5652,841,14.7182,4.04043,25.0321
11,5653,848,14.8998,4.11203,25.0283
11,5654,850,15.0941,4.16235,25.0447
11,5655,846,14.8652,4.12766,25.0993
11,5656,858,14.8159,4.14103,25.1329
11,5657,857,14.8425,4.14002,25.0828
11,5658,843,14.86,4.0949,25.0249
11,5659,838,14.9976,4.11456,25.0048
11,5660,831,15.1276,4.16606,25.0156
11,5661,834,15.0432,4.14269,25.0048
11,5662,841,14.8656,4.08799,25.0202
11,5663,845,14.6651,3.99763,25.0485
11,5664,842,14.5891,3.97506,25.0713
11,5665,845,14.5349,3.98225,25.0651
11,5666,849,14.4711,3.92815,25.0106
11,5667,848,14.5767,3.97642,25.0354
11,5668,849,14.6101,4.01413,25.0554
11,5669,856,14.5584,4.04206,25.0561
11,5670,844,14.7239,4.08531,25.0427
11,5671,853,14.7433,4.11254,25.0621
11,5672,858,14.6946,4.09674,25.0839
11,5673,855,14.7848,4.17544,25.214
11,5674,846,14.9173,4.24586,25.1962
11,5675,849,14.8339,4.24853,25.2462
11,5676,848,15.1604,4.34788,25.2783
11,5677,844,15.1232,4.34123,25.3009
11,5678,831,15.2323,4.39471,25.3357
11,5679,826,15.0278,4.31477,25.339
11,5680,823,15.2479,4.39247,25.3487
11,5681,825,14.8788,4.28848,25.3673
11,5682,828,14.814,4.27536,25.413
11,5683,825,14.9782,4.34061,25.3939
11,5684,828,15.0592,4.34662,25.413
11,5685,831,14.8267,4.31408,25.4031
11,5686,841,14.7527,4.27705,25.4031
11,5687,849,14.53,4.19906,25.3969
11,5688,857,14.6558,4.26721,25.3769
11,5689,866,14.5693,4.21824,25.351
11,5690,855,14.3696,4.12281,25.4175
11,5691,878,14.1264,4.03759,25.4169
11,5692,881,13.8116,3.94552,25.3916
11,5693,861,13.7979,3.91521,25.4564
11,5694,858,13.8555,3.92075,25.3986
11,5695,872,13.7592,3.87959,25.4404
11,5696,869,13.8539,3.93326,25.4568
11,5697,855,14.2199,4.03626,25.4269
11,5698,863,14.2178,3.99884,25.4044
11,5699,859,14.4214,4.0326,25.383
11,5700,860,14.5674,4.07791,25.3767
11,5701,853,14.4795,4.07151,25.3904
11,5702,847,14.2786,3.96222,25.3979
11,5703,838,14.327,3.99881,25.4391
11,5704,836,14.4557,4.08971,25.4761
11,5705,841,14.4423,4.07253,25.4578
11,5706,840,14.6202,4.10476,25.3905
11,5707,844,14.519,4.0628,25.4455
11,5708,853,14.6366,4.13834,25.5029
11,5709,857,14.6254,4.12252,25.4049
11,5710,865,14.8162,4.18613,25.4104
11,5711,850,14.7141,4.17176,25.4541
11,5712,847,14.6517,4.13577,25.49
11,5713,859,14.5611,4.10012,25.4854
11,5714,852,14.4237,4.03991,25.493
11,5715,860,14.3035,3.9814,25.5186
11,5716,867,14.3276,3.99769,25.5502
11,5717,869,14.6064,4.10472,25.5052
11,5718,866,14.806,4.16744,25.5058
11,5719,860,14.8233,4.16744,25.4837
11,5720,858,14.873,4.1958,25.5851
11,5721,868,14.7408,4.18203,25.5853
11,5722,868,14.9493,4.26728,25.629
11,5723,860,14.936,4.25116,25.6047
11,5724,857,14.818,4.17853,25.6453
11,5725,845,14.6604,4.13373,25.6876
11,5726,848,14.8231,4.18396,25.6722
11,5727,849,14.9882,4.28033,25.6514
11,5728,856,14.8107,4.22547,25.6215
11,5729,867,14.684,4.18916,25.6263
11,5730,865,14.8971,4.25665,25.6647
11,5731,868,14.9677,4.29147,25.7143
11,5732,872,14.93,4.27408,25.7294
11,5733,860,14.864,4.23605,25.6698
11,5734,859,14.9686,4.29569,25.6717
11,5735,865,14.6867,4.18728,25.7087
11,5736,870,14.8023,4.22644,25.6782
11,5737,871,14.7853,4.19862,25.6831
11,5738,870,14.3161,4.08391,25.6621
11,5739,877,14.4151,4.14025,25.7127
11,5740,885,14.4147,4.18644,25.7853
11,5741,888,14.455,4.20946,25.8536
11,5742,884,14.6369,4.22851,25.8009
11,5743,883,14.6444,4.24462,25.7826
11,5744,885,14.7571,4.2904,25.7559
11,5745,880,14.6557,4.25909,25.725
11,5746,879,14.7395,4.26962,25.6633
11,5747,878,14.9499,4.32005,25.6355
11,5748,872,15.1778,4.36697,25.6193
11,5749,864,15.169,4.33565,25.6528
11,5750,857,14.9265,4.24387,25.713
11,5751,849,14.9164,4.24499,25.7079
11,5752,854,15.0211,4.27166,25.7307
11,5753,844,14.987,4.25711,25.7085
11,5754,849,14.7161,4.16726,25.6419
11,5755,849,14.7715,4.18021,25.6443
11,5756,867,14.7774,4.21338,25.6932
11,5757,864,14.8715,4.2963,25.7153
11,5758,851,14.96,4.36545,25.7861
11,5759,845,14.955,4.32071,25.7704
11,5760,842,14.9454,4.35273,25.791
11,5761,833,15.0516,4.38776,25.7383
11,5762,828,15.1812,4.44807,25.785
11,5763,833,14.9436,4.38055,25.7479
11,5764,827,14.8368,4.30593,25.6977
11,5765,821,14.933,4.33009,25.62
11,5766,818,15.0403,4.39976,25.6724
11,5767,833,15.0336,4.41777,25.7143
11,5768,827,15.0859,4.41959,25.6977
11,5769,831,15.0168,4.40794,25.6751
11,5770,824,14.9381,4.41383,25.733
11,5771,825,14.7915,4.35152,25.7721
11,5772,829,14.8721,4.37756,25.7105
11,5773,828,15.1449,4.46981,25.6957
11,5774,831,14.9519,4.42238,25.7304
11,5775,837,14.7945,4.3632,25.675
11,5776,848,14.829,4.3809,25.7099
11,5777,852,15.0176,4.42723,25.7465
11,5778,841,14.9536,4.36742,25.7384
11,5779,846,14.8652,4.34043,25.7896
11,5780,852,14.9202,4.37441,25.8568
11,5781,861,14.9408,4.38792,25.8211
11,5782,861,15.1301,4.44019,25.8235
11,5783,873,14.7606,4.34364,25.8763
11,5784,875,14.9429,4.40914,25.8606
11,5785,870,15.0126,4.43333,25.8483
11,5786,871,14.8955,4.37084,25.8599
11,5787,864,15.0544,4.41898,25.8912
11,5788,856,15.0643,4.41939,25.8481
11,5789,847,15.1299,4.43802,25.8229
11,5790,826,15.1005,4.39346,25.8087
11,5791,825,14.9127,4.31394,25.8303
11,5792,815,14.735,4.29325,25.762
11,5793,814,14.4988,4.22359,25.683
11,5794,814,14.4005,4.16708,25.6241
11,5795,818,14.3667,4.17726,25.6553
11,5796,821,14.4056,4.17905,25.676
11,5797,811,14.5882,4.25401,25.6597
11,5798,819,14.6044,4.25153,25.6923
11,5799,810,14.7,4.25309,25.7136
11,5800,815,14.8552,4.28098,25.7301
11,5801,810,15.1173,4.37654,25.7383
11,5802,822,14.9854,4.32725,25.7567
11,5803,819,14.9512,4.29426,25.7094
11,5804,815,14.9595,4.27853,25.7031
11,5805,809,14.9098,4.29419,25.7553
11,5806,798,15.1429,4.35965,25.7093
11,5807,805,15.1826,4.37143,25.7068
11,5808,810,15.1753,4.39877,25.7457
11,5809,817,15.3647,4.50428,25.7993
11,5810,820,15.7183,4.62073,25.7902
11,5811,831,15.3887,4.5343,25.7497
11,5812,827,15.2757,4.55502,25.7557
11,5813,832,15.4291,4.56971,25.738
11,5814,829,15.1701,4.43305,25.6912
11,5815,833,15.2425,4.45138,25.6567
11,5816,847,15.2916,4.48524,25.6623
11,5817,843,15.3274,4.45196,25.6631
11,5818,844,15.423,4.52488,25.6919
11,5819,849,15.2697,4.47114,25.7008
11,5820,855,15.0561,4.37193,25.7427
11,5821,863,14.8552,4.30707,25.7683
11,5822,862,15.0302,4.32599,25.7494
11,5823,855,15.1275,4.35439,25.731
11,5824,842,15.2245,4.36817,25.6841
11,5825,841,15.2556,4.40785,25.6599
11,5826,847,15.1452,4.34711,25.6576
11,5827,836,15.3122,4.44258,25.6627
11,5828,820,15.2537,4.41463,25.622
11,5829,831,14.9097,4.38628,25.6775
11,5830,817,14.9168,4.38556,25.7136
11,5831,813,14.7835,4.369,25.7589
11,5832,807,14.9219,4.40025,25.7026
11,5833,811,15.0543,4.4476,25.6473
11,5834,805,15.0957,4.44969,25.6646
11,5835,805,15.1292,4.43975,25.6596
11,5836,801,15.186,4.43196,25.6654
11,5837,798,15.5301,4.54762,25.6942
11,5838,797,15.4768,4.52823,25.6888
11,5839,788,15.5609,4.57234,25.6675
11,5840,799,15.3655,4.48185,25.6671
11,5841,806,15.1998,4.43548,25.6824
11,5842,806,15.3499,4.47643,25.6948
11,5843,809,15.4722,4.49567,25.6885
11,5844,806,15.6489,4.56824,25.7072
11,5845,806,15.3474,4.45533,25.7072
11,5846,815,15.0356,4.3816,25.7301
11,5847,830,14.9205,4.37711,25.7108
11,5848,823,14.9259,4.3548,25.7205
11,5849,826,14.8366,4.31235,25.7264
11,5850,829,14.8082,4.269,25.7105
11,5851,822,14.8102,4.27859,25.7664
11,5852,828,14.6135,4.22464,25.7657
11,5853,821,14.7223,4.25091,25.771
11,5854,827,14.8549,4.28779,25.7219
11,5855,819,14.7155,4.23565,25.6825
11,5856,817,14.9143,4.29131,25.645
11,5857,819,15.1074,4.31868,25.6581
11,5858,824,15.2354,4.39199,25.6359
11,5859,817,15.3231,4.43452,25.6034
11,5860,827,15.295,4.42443,25.6203
11,5861,825,15.4667,4.50303,25.6
11,5862,817,15.2999,4.44064,25.5398
11,5863,807,15.1921,4.41512,25.5217
11,5864,801,15.0075,4.32459,25.5406
11,5865,800,15.1387,4.33875,25.51
11,5866,822,15.1509,4.3674,25.5401
11,5867,826,14.9056,4.29056,25.4988
11,5868,823,15.0656,4.34265,25.4605
11,5869,815,15.3252,4.42577,25.4429
11,5870,822,14.8723,4.309,25.4745
11,5871,824,15.2294,4.42476,25.483
11,5872,827,15.4438,4.53083,25.4583
11,5873,817,15.082,4.3623,25.4492
11,5874,824,15.1214,4.41019,25.3932
11,5875,831,15.1588,4.45247,25.4416
11,5876,832,15.1214,4.46755,25.399
11,5877,829,15.0651,4.45476,25.4717
11,5878,827,15.1149,4.45103,25.5333
11,5879,831,14.7509,4.2864,25.444
11,5880,845,14.587,4.26154,25.4556
11,5881,842,14.2732,4.15439,25.4727
11,5882,839,14.2646,4.15256,25.4756
11,5883,831,14.2431,4.12034,25.4561
11,5884,825,14.3733,4.13818,25.4521
11,5885,813,14.3727,4.1476,25.4588
11,5886,823,14.4192,4.16768,25.4119
11,5887,828,14.4686,4.18961,25.4517
11,5888,831,14.4813,4.21901,25.444
11,5889,823,14.5589,4.27339,25.407
11,5890,819,14.6178,4.2906,25.4774
11,5891,830,14.8651,4.39157,25.5108
11,5892,825,15.1345,4.42788,25.5248
11,5893,827,15.1125,4.36397,25.5042
11,5894,824,15.3617,4.45631,25.4757
11,5895,815,15.416,4.45153,25.4847
11,5896,815,15.627,4.51288,25.5264
11,5897,830,15.4494,4.46506,25.5422
11,5898,833,15.2461,4.35174,25.551
11,5899,828,15.43,4.38527,25.4638
11,5900,825,15.2655,4.31758,25.4642
11,5901,827,15.3555,4.33615,25.4873
11,5902,826,15.4528,4.37772,25.5545
11,5903,827,15.3422,4.35187,25.5719
11,5904,818,15.1284,4.29829,25.5892
11,5905,825,15.0012,4.24848,25.5903
11,5906,829,14.9119,4.23522,25.5995
11,5907,830,14.8325,4.25301,25.612
11,5908,827,14.8573,4.25151,25.5574
11,5909,828,14.564,4.14734,25.6014
11,5910,827,14.5018,4.1451,25.5381
11,5911,832,14.5228,4.15865,25.5168
11,5912,830,14.4096,4.13133,25.4916
11,5913,826,14.6877,4.21065,25.5351
11,5914,828,14.9287,4.30193,25.5725
11,5915,828,14.8237,4.27657,25.5676
11,5916,829,14.7949,4.31966,25.585
11,5917,830,14.6735,4.28675,25.5759
11,5918,833,14.8571,4.38535,25.6255
11,5919,822,14.8978,4.37591,25.5985
11,5920,829,14.9168,4.36188,25.6019
11,5921,826,14.8232,4.3184,25.6513
11,5922,819,14.8889,4.31258,25.641
11,5923,825,14.7188,4.26909,25.5976
11,5924,829,14.8745,4.34861,25.6574
11,5925,823,14.9538,4.3633,25.6525
11,5926,832,15.1394,4.41466,25.637
11,5927,842,15.0867,4.39905,25.6318
11,5928,840,15.1083,4.40119,25.6595
11,5929,825,15.0339,4.37212,25.7455
11,5930,825,15.2145,4.47273,25.7939
11,5931,835,15.0299,4.43114,25.8132
11,5932,831,15.0782,4.47292,25.8724
11,5933,835,14.994,4.44551,25.8251
11,5934,836,14.9593,4.47608,25.8971
11,5935,840,15.3286,4.57738,25.8524
11,5936,831,15.3863,4.62335,25.8652
