# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,117,587,14.4685,7.20954,31.5468
18,118,581,14.6506,7.32014,31.5972
18,119,578,14.8218,7.37889,31.5467
18,120,575,14.9043,7.3913,31.4261
18,121,569,15.2039,7.55009,31.3181
18,122,571,15.0648,7.43783,31.2504
18,123,563,15.1794,7.47069,31.254
18,124,560,15.3446,7.55714,31.225
18,125,569,14.8594,7.29701,31.2127
18,126,572,14.5035,7.08217,31.1958
18,127,580,14.2828,6.93966,31.1552
18,128,597,14.1826,6.9062,31.1558
18,129,601,14.3644,6.96839,31.1248
18,130,607,14.2652,6.9028,31.117
18,131,593,14.258,6.87184,31.1332
18,132,591,14.5431,7.02538,31.0931
18,133,601,14.4925,6.98003,31.0682
18,134,595,14.5294,7.01008,31.1193
18,135,591,14.6633,7.10829,31.0931
18,136,579,14.8981,7.17444,31.1261
18,137,585,14.9624,7.18632,31.0735
18,138,584,14.9572,7.19178,31.0616
18,139,587,14.9676,7.17717,31.0698
18,140,588,15.1173,7.30782,31.1463
18,141,586,15.2747,7.42662,31.1706
18,142,592,14.9257,7.20608,31.125
18,143,595,14.8319,7.14118,31.0924
18,144,602,14.7027,7.06977,31.0598
18,145,595,14.7765,7.08235,31.0118
18,146,596,14.745,7.00336,30.8926
18,147,591,15.0711,7.16751,30.8562
18,148,583,14.9503,7.05146,30.8748
18,149,586,15.1553,7.16724,30.8874
18,150,575,15.2243,7.21739,30.8417
18,151,581,15.1429,7.1704,30.8571
18,152,575,14.8661,7,30.8348
18,153,578,14.8927,6.96713,30.7578
18,154,576,15.0208,7.02778,30.7708
18,155,571,15.1331,7.08757,30.7496
18,156,581,15.0086,7.02582,30.7057
18,157,589,15.0187,6.98472,30.7165
18,158,579,14.9914,6.95337,30.6667
18,159,582,15.1443,6.9811,30.5601
18,160,581,15.1239,6.94492,30.568
18,161,592,14.9831,6.88682,30.5473
18,162,606,15.033,6.90924,30.505
18,163,604,15.0513,6.97848,30.5695
18,164,605,14.8397,6.84793,30.6347
18,165,596,15.0856,6.94631,30.6208
18,166,605,15.1736,6.96694,30.6182
18,167,611,15.2537,6.97545,30.5794
18,168,612,15.3203,7.02124,30.6046
18,169,612,15.2124,6.94281,30.6405
18,170,622,14.865,6.80547,30.6206
18,171,623,14.7047,6.69342,30.6228
18,172,623,14.5714,6.626,30.5522
18,173,610,14.8115,6.73279,30.5475
18,174,608,14.75,6.69572,30.5329
18,175,611,14.3682,6.49755,30.4812
18,176,611,14.3388,6.52046,30.5074
18,177,616,14.1948,6.43019,30.4805
18,178,616,14.5763,6.5763,30.4351
18,179,616,14.4188,6.49675,30.4351
18,180,630,14.3683,6.5,30.5079
18,181,633,14.2923,6.45656,30.5245
18,182,636,14.3522,6.5283,30.5126
18,183,632,14.2358,6.48259,30.5443
18,184,634,14.3028,6.47161,30.5237
18,185,633,14.4692,6.51659,30.5371
18,186,628,14.5446,6.54299,30.4841
18,187,641,14.546,6.50546,30.4743
18,188,656,14.471,6.45732,30.4421
18,189,670,14.3896,6.43731,30.4776
18,190,680,14.5338,6.5,30.4676
18,191,694,14.2666,6.39193,30.4438
18,192,696,14.4037,6.4569,30.5172
18,193,696,14.2989,6.39224,30.4569
18,194,707,14.1612,6.33098,30.413
18,195,698,14.1361,6.30659,30.4155
18,196,697,14.241,6.34146,30.3759
18,197,694,14.464,6.42219,30.4323
18,198,688,14.4651,6.42442,30.4157
18,199,701,14.5449,6.47218,30.4394
18,200,687,14.1965,6.25764,30.3726
18,201,673,14.2244,6.24071,30.3774
18,202,684,14.0292,6.14181,30.3684
18,203,687,13.9083,6.08006,30.4047
18,204,691,13.9392,6.07959,30.3821
18,205,686,14.172,6.21574,30.4315
18,206,693,14.2944,6.27994,30.4704
18,207,687,14.2125,6.26929,30.4978
18,208,682,14.132,6.22141,30.4956
18,209,675,14.2637,6.26222,30.4593
18,210,677,14.3575,6.2969,30.4934
18,211,674,14.2285,6.21068,30.5074
18,212,668,14.2979,6.25599,30.5419
18,213,662,14.2825,6.29909,30.5378
18,214,667,14.2969,6.31784,30.5307
18,215,669,14.4679,6.36921,30.5501
18,216,675,14.56,6.41037,30.5541
18,217,682,14.6481,6.45748,30.5396
18,218,688,14.657,6.49709,30.564
18,219,691,14.6729,6.52677,30.5644
18,220,677,14.5258,6.46529,30.5702
18,221,663,14.4495,6.39065,30.549
18,222,654,14.4725,6.37768,30.5138
18,223,661,14.5023,6.44327,30.4902
18,224,653,14.4165,6.36753,30.4686
18,225,655,14.5832,6.41374,30.4611
18,226,650,14.5769,6.36154,30.4154
18,227,659,14.7102,6.4264,30.4188
18,228,656,14.8034,6.46799,30.3445
18,229,648,15.0895,6.58025,30.3364
18,230,653,15.1623,6.64012,30.3093
18,231,657,15.3683,6.77017,30.347
18,232,649,15.0139,6.61171,30.4284
18,233,659,14.8422,6.5478,30.4674
18,234,676,14.6746,6.51479,30.4645
18,235,682,14.5455,6.44868,30.3871
18,236,680,14.7074,6.53088,30.4735
18,237,685,14.4832,6.4146,30.4438
18,238,689,14.3106,6.33382,30.447
18,239,678,14.1003,6.20649,30.3687
18,240,668,14.3892,6.33234,30.3443
18,241,672,14.5476,6.34077,30.25
18,242,682,14.5059,6.38563,30.2405
18,243,686,14.863,6.54227,30.2478
18,244,697,14.8293,6.54806,30.2755
18,245,689,14.9594,6.58781,30.2525
18,246,682,14.9619,6.58944,30.3284
18,247,689,14.9753,6.59797,30.3803
18,248,691,14.9074,6.59045,30.3531
18,249,697,14.9354,6.61119,30.3529
18,250,705,14.9206,6.58865,30.4113
18,251,701,14.5977,6.47504,30.4137
18,252,704,14.4943,6.40909,30.4233
18,253,705,14.5872,6.47376,30.4
18,254,704,14.3153,6.31534,30.3807
18,255,691,14.3878,6.29088,30.2981
18,256,691,14.1085,6.19247,30.33
18,257,692,14.1951,6.21243,30.3006
18,258,699,13.917,6.08584,30.309
18,259,704,14.1918,6.21449,30.2273
18,260,709,14.1044,6.16925,30.2906
18,261,696,14.1494,6.20977,30.2701
18,262,689,14.5109,6.33527,30.2293
18,263,689,14.18,6.20174,30.2671
18,264,692,14.328,6.2659,30.2572
18,265,696,14.4382,6.29598,30.2586
18,266,705,14.183,6.1844,30.2723
18,267,703,14.1038,6.16216,30.3585
18,268,705,13.9191,6.04113,30.3603
18,269,696,13.467,5.85057,30.3391
18,270,709,13.5106,5.8914,30.347
18,271,699,13.7639,5.99857,30.3548
18,272,693,14.013,6.09235,30.2684
18,273,681,14.0573,6.0793,30.1938
18,274,673,14.1724,6.12184,30.1189
18,275,680,14.2515,6.07647,30.0647
18,276,681,14.1645,6.02643,30.0969
18,277,671,13.9165,5.8927,30.1133
18,278,668,13.7889,5.80539,30.021
18,279,676,13.8225,5.80917,29.9527
18,280,668,13.6377,5.71557,29.9072
18,281,665,13.6496,5.72932,29.8586
18,282,659,13.7906,5.81184,29.8604
18,283,662,13.5091,5.67523,29.864
18,284,669,13.4753,5.66368,29.9013
18,285,685,13.6453,5.76204,29.9358
18,286,692,13.7746,5.83382,29.9711
18,287,675,13.8356,5.84444,29.9644
18,288,655,13.8305,5.82748,29.9969
18,289,662,14.0816,5.9577,29.9366
18,290,666,13.8453,5.84084,29.967
18,291,660,13.7924,5.80758,29.997
18,292,657,14.1035,5.97869,29.8782
18,293,655,13.7206,5.80305,29.8046
18,294,663,13.9683,5.93967,29.7315
18,295,685,14.0949,6.02774,29.6701
18,296,672,14.2083,6.07292,29.6458
18,297,669,13.858,5.88939,29.5785
18,298,664,13.9834,5.95181,29.5422
18,299,659,14.085,5.97724,29.5933
18,300,655,14.142,5.98626,29.658
18,301,657,14.239,6.0137,29.6256
18,302,658,13.9757,5.89666,29.6839
18,303,662,14.0604,5.94562,29.7221
18,304,668,14.0569,5.96108,29.7754
18,305,671,14.0775,5.97466,29.8003
18,306,663,13.9804,5.94118,29.8401
18,307,674,14.0935,6.02374,29.8843
18,308,664,13.753,5.86295,29.9066
18,309,661,13.9773,5.98033,29.9758
18,310,661,14.1649,6.05749,29.9728
18,311,670,14.1164,6.04328,29.9642
18,312,677,14.0591,6.02954,29.938
18,313,668,14.0539,6.00449,29.8713
18,314,658,14.3374,6.15046,29.8146
18,315,654,14.1682,6.04587,29.7645
18,316,655,14.1603,6.01679,29.7771
18,317,659,14.047,5.98027,29.8392
18,318,655,14.2855,6.05191,29.7496
18,319,657,14.3455,6.03044,29.7017
18,320,647,14.5966,6.11128,29.7187
18,321,666,14.6982,6.21471,29.7477
18,322,682,14.5308,6.14956,29.6979
18,323,687,14.7176,6.18341,29.738
18,324,685,14.4219,6.08321,29.8161
18,325,685,14.0832,5.94453,29.8657
18,326,680,14.1529,6.03824,29.8618
18,327,672,13.7188,5.77679,29.8423
18,328,669,13.6099,5.73842,29.8146
18,329,672,13.7842,5.7619,29.7857
18,330,663,13.7949,5.727,29.7406
18,331,684,13.5249,5.63304,29.7135
18,332,694,13.6167,5.68732,29.7406
18,333,674,13.8887,5.78338,29.6914
18,334,684,13.7368,5.75146,29.731
18,335,679,13.62,5.72901,29.8174
18,336,692,13.3743,5.62139,29.7803
18,337,697,13.5983,5.70588,29.7905
18,338,696,13.5934,5.74282,29.8506
18,339,682,13.7947,5.85337,29.8739
18,340,688,13.8154,5.82413,29.8256
18,341,678,13.9248,5.83628,29.7699
18,342,677,13.8774,5.79764,29.7075
18,343,685,14.1139,5.88175,29.6555
18,344,676,14.1257,5.84467,29.6598
18,345,671,14.4888,5.98361,29.7019
18,346,674,14.3323,5.91691,29.7062
18,347,673,14.4042,5.97623,29.7444
18,348,660,14.3545,5.96515,29.8061
18,349,670,14.0985,5.8806,29.8418
18,350,682,14.0806,5.91349,29.8563
18,351,685,13.7606,5.76058,29.7577
18,352,687,13.8049,5.79622,29.7322
18,353,702,13.8419,5.82621,29.8034
18,354,706,13.8853,5.83853,29.7677
18,355,696,13.9569,5.86782,29.7385
18,356,685,13.9781,5.87445,29.6759
18,357,688,13.9375,5.89099,29.6948
18,358,696,13.8721,5.84914,29.6753
18,359,690,13.9203,5.80725,29.6
18,360,688,13.7616,5.65116,29.657
18,361,697,13.8694,5.71879,29.6758
18,362,701,13.9058,5.72183,29.6434
18,363,707,13.5714,5.61952,29.6124
18,364,689,13.4441,5.51814,29.5617
18,365,683,13.6061,5.57247,29.5373
18,366,683,13.5242,5.50805,29.4934
18,367,683,13.6369,5.5183,29.4758
18,368,694,13.6916,5.54467,29.4265
18,369,681,13.7518,5.55507,29.4038
18,370,682,13.5323,5.44428,29.3783
18,371,678,13.7153,5.53392,29.3038
18,372,683,13.8858,5.59151,29.3499
18,373,688,14.0552,5.72529,29.3866
18,374,689,14.0058,5.68505,29.344
18,375,703,13.9075,5.63585,29.3514
18,376,702,14.0427,5.64957,29.339
18,377,711,14.1491,5.69761,29.3136
18,378,715,14.3259,5.78042,29.3427
18,379,716,14.1927,5.74721,29.3464
18,380,718,13.9763,5.63649,29.3705
18,381,729,14.0631,5.68724,29.4294
18,382,725,14.2041,5.71586,29.3297
18,383,720,14.2361,5.68194,29.3333
18,384,712,14.0421,5.5618,29.3567
18,385,713,14.1641,5.60168,29.3324
18,386,711,13.8678,5.44726,29.2602
18,387,707,13.7694,5.39887,29.1344
18,388,703,13.8748,5.46515,29.229
18,389,701,13.7703,5.4622,29.3352
18,390,696,13.7514,5.44684,29.3937
18,391,694,13.6254,5.36455,29.415
18,392,694,13.8084,5.42507,29.4496
18,393,691,13.8148,5.42547,29.4761
18,394,697,13.8608,5.49067,29.4175
18,395,699,14.0458,5.56509,29.3619
18,396,698,13.735,5.40831,29.3438
18,397,706,13.7082,5.42776,29.3768
18,398,704,13.706,5.40483,29.3182
18,399,706,13.6218,5.35977,29.2861
18,400,700,13.5771,5.32,29.2486
18,401,713,13.5961,5.34081,29.3043
18,402,713,13.8387,5.45582,29.3015
18,403,713,13.979,5.554,29.3072
18,404,724,14.0456,5.53729,29.2569
18,405,725,14.0359,5.52414,29.2414
18,406,736,13.4239,5.30027,29.2473
18,407,736,13.553,5.34918,29.212
18,408,746,13.3807,5.26676,29.1903
18,409,742,13.5876,5.43935,29.2022
18,410,735,13.7469,5.51156,29.2
18,411,718,13.6281,5.43454,29.1783
18,412,725,13.6414,5.44828,29.2359
18,413,726,13.7273,5.46694,29.2121
18,414,728,13.6676,5.4272,29.206
18,415,729,13.6722,5.41152,29.155
18,416,732,13.8265,5.46175,29.1776
18,417,739,13.8471,5.48038,29.1746
18,418,723,14.0152,5.50484,29.0788
18,419,725,13.9793,5.51448,29.0593
18,420,745,13.7034,5.40671,29.0577
18,421,759,13.5692,5.34124,29.0909
18,422,755,13.4543,5.2596,29.1073
18,423,759,13.5112,5.26746,29.0672
18,424,753,13.587,5.29748,29.0279
18,425,747,13.6399,5.29317,28.9424
18,426,741,13.8731,5.40756,28.9474
18,427,742,13.8275,5.37466,28.9326
18,428,743,13.9744,5.43607,28.9475
18,429,751,14.0866,5.51265,28.9427
18,430,742,13.9677,5.47574,28.9434
18,431,730,14.1164,5.47397,28.8849
18,432,738,14.1612,5.47696,28.8509
18,433,732,14.3839,5.54645,28.8497
18,434,717,14.4491,5.56067,28.8536
18,435,711,14.5626,5.61744,28.903
18,436,710,14.6634,5.62817,28.8986
18,437,702,14.6368,5.63675,28.8832
18,438,698,14.533,5.58596,28.8281
18,439,702,14.698,5.6453,28.8604
18,440,703,14.5917,5.59033,28.6572
18,441,701,14.6106,5.62197,28.6762
18,442,707,14.5813,5.58557,28.6846
18,443,716,14.5223,5.59078,28.7123
18,444,723,14.2268,5.4592,28.7607
18,445,722,14.0609,5.4169,28.7756
18,446,715,14.1133,5.42378,28.7916
18,447,715,13.8671,5.33986,28.7944
18,448,716,13.5922,5.23464,28.7793
18,449,711,13.2363,5.06751,28.7764
18,450,709,13.2821,5.13117,28.7673
18,451,712,13.2907,5.11376,28.7781
18,452,721,13.3356,5.1276,28.7822
18,453,737,13.4247,5.17096,28.8005
18,454,744,13.4677,5.1828,28.7849
18,455,748,13.3984,5.14305,28.7754
18,456,748,13.6283,5.26738,28.7995
18,457,757,13.7239,5.30647,28.7794
18,458,755,14.004,5.38146,28.7841
18,459,753,13.9854,5.35193,28.7304
18,460,752,13.9149,5.32979,28.6436
18,461,754,13.9748,5.37135,28.6207
18,462,747,13.8742,5.34137,28.6238
18,463,741,13.9474,5.34278,28.637
18,464,742,13.7884,5.29919,28.6011
18,465,731,13.7962,5.24897,28.6457
18,466,735,13.7293,5.2449,28.6721
18,467,724,13.692,5.18232,28.663
18,468,730,13.5,5.11507,28.6027
18,469,722,13.3366,5.04017,28.6233
18,470,724,13.3936,5.07735,28.6105
18,471,727,13.6314,5.16644,28.619
18,472,739,13.6861,5.19756,28.6333
18,473,743,13.8829,5.28802,28.6595
18,474,741,13.9123,5.2888,28.6451
18,475,743,13.8143,5.22342,28.7349
18,476,759,13.7958,5.22134,28.7325
18,477,754,13.8276,5.29045,28.7215
18,478,757,13.959,5.34478,28.6262
18,479,737,13.8494,5.24288,28.6486
18,480,731,13.8071,5.23803,28.7086
18,481,732,13.7814,5.23224,28.653
18,482,708,13.8672,5.18362,28.5621
18,483,723,13.8451,5.19087,28.5284
18,484,720,13.7889,5.18611,28.4889
18,485,723,13.7898,5.18811,28.4094
18,486,725,13.6979,5.17931,28.4303
18,487,726,13.7548,5.17906,28.4711
18,488,726,13.7314,5.20661,28.5152
18,489,725,13.6979,5.2331,28.5628
18,490,719,13.4325,5.08901,28.5007
18,491,723,13.5076,5.10512,28.5284
18,492,725,13.3559,4.98621,28.5324
18,493,742,13.3086,4.93801,28.504
18,494,739,13.6536,5.06631,28.4871
18,495,736,13.7215,5.1087,28.5245
18,496,733,13.8445,5.13779,28.4366
18,497,732,13.5615,5.00683,28.4836
18,498,735,13.7483,5.0898,28.517
18,499,738,13.5434,5.00678,28.5041
18,500,728,13.4712,5.02335,28.5577
18,501,726,13.7121,5.09642,28.5482
18,502,736,13.6644,5.09783,28.5734
18,503,732,13.8019,5.1612,28.541
18,504,736,13.4823,5.01087,28.5353
18,505,724,13.5401,5.02624,28.4227
18,506,719,13.6481,5.03338,28.4033
18,507,727,13.553,4.98624,28.4154
18,508,719,13.6064,4.99583,28.331
18,509,717,13.5788,4.96932,28.3152
18,510,716,13.7542,5.03352,28.2905
18,511,717,13.9093,5.05858,28.2678
18,512,727,13.5667,4.9436,28.3301
18,513,719,13.6801,4.96662,28.3143
18,514,717,13.7601,4.97629,28.3375
18,515,721,13.835,4.96949,28.2386
18,516,733,13.8186,4.98499,28.1801
18,517,736,13.4973,4.8288,28.1522
18,518,735,13.5483,4.87211,28.1769
18,519,735,13.7347,4.89116,28.1633
18,520,717,13.7768,4.86332,28.198
18,521,721,13.9154,4.92649,28.1831
18,522,711,14.0858,5.01266,28.2672
18,523,718,14.0195,4.98747,28.3259
18,524,720,14.1625,5.05556,28.3278
18,525,716,13.7179,4.85615,28.3296
18,526,722,13.4571,4.79224,28.3186
18,527,727,13.1774,4.70014,28.2944
18,528,744,13.0941,4.67876,28.2957
18,529,742,13.1563,4.70485,28.1941
18,530,754,13.2613,4.79973,28.2334
18,531,742,13.4272,4.87871,28.2345
18,532,745,13.5007,4.94497,28.2148
18,533,755,13.645,4.96026,28.1351
18,534,746,13.6783,4.96649,28.1314
18,535,741,13.6329,4.93117,28.1538
18,536,736,13.8777,5.04755,28.1576
18,537,742,14.1119,5.08491,28.1563
18,538,736,13.9837,5.04076,28.1386
18,539,723,14.0221,5.04564,28.1604
18,540,716,13.9539,4.99441,28.1257
18,541,724,13.8398,4.96547,28.1547
18,542,729,13.8299,4.92867,28.1866
18,543,741,13.6653,4.89204,28.2078
18,544,742,13.6213,4.88814,28.2318
18,545,745,13.2913,4.76913,28.2443
18,546,743,13.463,4.78869,28.1588
18,547,736,13.4878,4.77174,28.144
18,548,726,13.5909,4.81405,28.0771
18,549,735,13.5088,4.77687,28.1252
18,550,736,13.5122,4.80842,28.106
18,551,742,13.4178,4.78032,28.0485
18,552,741,13.6626,4.87449,28.1053
18,553,748,13.7219,4.91043,28.0668
18,554,730,13.7603,4.94247,28.0822
18,555,722,13.8878,5.01939,28.108
18,556,717,13.7113,4.94282,28.1088
18,557,722,13.856,4.99169,28.1274
18,558,727,13.9642,5.05365,28.1183
18,559,729,14.1056,5.11385,28.1207
18,560,736,14.0543,5.08424,28.1332
18,561,739,14.0095,5.07442,28.1191
18,562,749,13.9613,5.02804,28.1842
18,563,751,13.9574,4.99467,28.1465
18,564,739,14.2355,5.09202,28.111
18,565,739,14.0798,5.07037,28.1651
18,566,734,13.8106,4.94142,28.1117
18,567,727,13.8116,4.92572,28.1293
18,568,736,13.6427,4.84783,28.0924
18,569,732,13.4372,4.71721,28.0519
18,570,713,13.7574,4.79663,28.0168
18,571,715,13.8126,4.83357,28.0336
18,572,723,14.0429,4.94329,27.9419
18,573,727,13.9023,4.84182,27.9257
18,574,741,13.5007,4.70715,27.9622
18,575,730,13.7137,4.76849,28.0055
18,576,735,13.7388,4.79184,27.9483
18,577,739,13.5981,4.75913,27.9405
18,578,736,13.5802,4.77446,27.962
18,579,731,13.5472,4.77702,28.0082
18,580,727,13.5516,4.73865,27.978
18,581,736,13.3886,4.66304,27.9864
18,582,753,13.4409,4.71448,27.9628
18,583,749,13.5554,4.76101,27.9279
18,584,750,13.4693,4.73067,27.9173
18,585,756,13.4008,4.67725,27.8651
18,586,754,13.5212,4.7069,27.878
18,587,753,13.7729,4.79416,27.8194
18,588,749,13.7383,4.7717,27.8745
18,589,758,13.6992,4.78232,27.8232
18,590,742,13.5606,4.69811,27.8005
18,591,754,13.3103,4.59019,27.7931
18,592,752,13.2793,4.55718,27.8032
18,593,751,13.1678,4.51398,27.8029
18,594,761,13.2234,4.52957,27.7976
18,595,749,13.5367,4.61148,27.8077
18,596,740,13.8,4.71486,27.7784
18,597,746,13.7735,4.72386,27.7909
18,598,742,13.7493,4.69137,27.8167
18,599,743,13.8546,4.75774,27.8358
18,600,751,13.9001,4.78429,27.7976
18,601,750,14.096,4.85733,27.8133
18,602,749,13.9092,4.80107,27.8318
18,603,758,13.9367,4.85752,27.8206
18,604,765,14.0928,4.95425,27.8614
18,605,755,14.2914,5.03444,27.894
18,606,738,14.2602,4.96748,27.8293
18,607,733,13.7299,4.72578,27.7708
18,608,743,13.6124,4.71332,27.7739
18,609,740,13.6311,4.70541,27.7757
18,610,736,13.6916,4.72826,27.875
18,611,736,13.462,4.56522,27.8777
18,612,728,13.5508,4.61126,27.9148
18,613,725,13.4124,4.5931,27.9172
18,614,726,13.584,4.67218,27.9311
18,615,733,13.6057,4.70532,27.9645
18,616,730,13.5342,4.69726,27.8932
18,617,742,13.4245,4.62129,27.9003
18,618,738,13.7331,4.70054,27.8753
18,619,736,13.5625,4.6087,27.8995
18,620,733,13.7271,4.62892,27.9482
18,621,720,13.8361,4.64167,27.9528
18,622,725,13.8897,4.73793,27.9641
18,623,713,13.9215,4.72791,27.9551
18,624,727,13.9175,4.74278,27.9752
18,625,728,13.8434,4.76923,27.989
18,626,726,14,4.82782,28.0083
18,627,728,14.0659,4.86538,27.967
18,628,728,14.1456,4.8956,28.0165
18,629,714,14.2507,4.93277,27.9916
18,630,719,14.3338,4.97636,27.9416
18,631,732,14.3279,5.01093,27.9372
18,632,749,14.1148,4.97196,27.984
18,633,758,14.2401,5.05673,28.0264
18,634,742,14.0984,4.9717,27.9596
18,635,742,14.1469,4.94744,27.965
18,636,749,14.1682,4.95861,27.9413
18,637,762,13.8465,4.80577,27.8976
18,638,758,13.9908,4.88391,27.8127
18,639,764,13.8691,4.82984,27.8822
18,640,769,13.6593,4.75943,27.9246
18,641,769,13.4148,4.64109,27.8986
18,642,761,13.4783,4.64258,27.9054
18,643,754,13.6167,4.70557,27.9098
18,644,741,13.3063,4.5776,27.8893
18,645,744,13.2392,4.5578,27.8763
18,646,741,13.1997,4.51552,27.8866
18,647,742,13.1051,4.47035,27.8679
18,648,736,13.4579,4.59239,27.8886
18,649,733,13.6166,4.66166,27.8663
18,650,739,13.7673,4.72124,27.8836
18,651,739,14.0176,4.81597,27.8999
18,652,721,14.1415,4.84327,27.889
18,653,712,13.9565,4.74157,27.8736
18,654,717,13.8312,4.69317,27.8243
18,655,714,13.9958,4.78571,27.8291
18,656,714,14.1064,4.80532,27.8739
18,657,719,14.2184,4.87483,27.9193
18,658,725,14.1683,4.91724,27.9007
18,659,749,13.9773,4.84246,27.9573
18,660,752,14.1223,4.89229,27.9894
18,661,754,14.1326,4.85544,27.9682
18,662,755,13.9656,4.83179,27.9894
18,663,748,13.607,4.68449,27.9385
18,664,748,13.607,4.65642,27.9439
18,665,753,13.332,4.5591,27.9788
