# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,2413,238,24.2353,11.4748,30.4874
4,2414,238,24.0882,11.3908,30.4622
4,2415,244,24.25,11.459,30.5082
4,2416,248,23.9476,11.3508,30.4355
4,2417,247,23.5668,11.166,30.5182
4,2418,246,23.7154,11.2154,30.5447
4,2419,240,24.1833,11.4792,30.55
4,2420,243,23.4362,11.2016,30.6091
4,2421,248,23.3427,11.1815,30.6532
4,2422,247,23.3482,11.1862,30.6478
4,2423,245,23.3265,11.2653,30.6531
4,2424,246,23.3821,11.3333,30.7967
4,2425,253,23.3202,11.2885,30.83
4,2426,254,23.2913,11.315,30.8976
4,2427,256,23.4492,11.3828,30.8672
4,2428,254,23.9606,11.689,30.937
4,2429,255,23.898,11.6196,30.9882
4,2430,259,23.0656,11.2162,30.9807
4,2431,260,22.1538,10.7538,30.8769
4,2432,260,22.0308,10.7308,30.9462
4,2433,256,22.1406,10.7578,30.9922
4,2434,257,21.751,10.4981,30.9728
4,2435,256,21.7031,10.4961,30.9844
4,2436,258,21.9767,10.6473,30.9845
4,2437,258,21.876,10.6047,30.9767
4,2438,262,22.1641,10.7595,31
4,2439,260,22.7346,11.0154,30.9615
4,2440,259,22.4363,10.861,30.7568
4,2441,260,22.7269,11.0154,30.7385
4,2442,257,23.1479,11.1829,30.6926
4,2443,263,22.7643,11.019,30.6768
4,2444,262,23.1107,11.229,30.6565
4,2445,264,23.4356,11.3409,30.6212
4,2446,270,23.2815,11.2889,30.7111
4,2447,275,22.7236,11.1055,30.6836
4,2448,264,22.4356,10.9659,30.7045
4,2449,261,23.0536,11.2452,30.7203
4,2450,256,23.2852,11.3242,30.7188
4,2451,255,22.9137,11.1608,30.698
4,2452,260,22.1885,10.8385,30.6692
4,2453,258,22.186,10.7752,30.6202
4,2454,257,21.8171,10.6148,30.6381
4,2455,257,22.0156,10.7121,30.5837
4,2456,258,22.0775,10.7752,30.5349
4,2457,261,22.0766,10.7433,30.5517
4,2458,264,22.0189,10.678,30.4697
4,2459,266,21.891,10.6353,30.5263
4,2460,270,22.1148,10.763,30.5556
4,2461,267,22.618,11.0787,30.6142
4,2462,271,22.6753,11.0996,30.5756
4,2463,270,22.7037,11.137,30.563
4,2464,274,22.4891,11.0365,30.5693
4,2465,275,22.8255,11.16,30.56
4,2466,271,22.8155,11.1218,30.5904
4,2467,270,22.6556,11.0222,30.7333
4,2468,274,22.8723,11.0803,30.7445
4,2469,271,23.6052,11.4022,30.738
4,2470,270,23.7037,11.3926,30.7259
4,2471,264,23.197,11.0947,30.6515
4,2472,265,23.3509,11.166,30.7472
4,2473,267,22.6704,10.9213,30.764
4,2474,267,22.8277,11.0262,30.9363
4,2475,265,22.966,11.1094,30.8453
4,2476,264,23.2348,11.2614,30.9091
4,2477,263,23.5475,11.4297,31.0266
4,2478,264,24.1174,11.7689,31.0606
4,2479,260,24.1615,11.8038,31.0615
4,2480,265,24.0679,11.8264,31.1019
4,2481,269,23.7361,11.632,31.0929
4,2482,265,23.9623,11.7962,31.1094
4,2483,269,24.0297,11.8141,31.1822
4,2484,270,24.1815,11.8556,31.1704
4,2485,270,24.337,11.9222,31.1704
4,2486,274,24.0219,11.7555,31.1095
4,2487,268,24.0597,11.806,31.1269
4,2488,263,24.3042,11.9278,31.1331
4,2489,264,24.2386,11.8977,31.1136
4,2490,264,24.2841,11.9432,31.0909
4,2491,264,23.4129,11.572,31.1212
4,2492,259,23.4093,11.6371,31.2201
4,2493,260,23.5885,11.7846,31.3308
4,2494,263,23.2966,11.7338,31.3156
4,2495,261,23.0575,11.5517,31.295
4,2496,262,22.4924,11.2519,31.3053
4,2497,257,22.5019,11.2607,31.2996
4,2498,249,22.2129,11.1124,31.1888
4,2499,252,22.4524,11.2341,31.2302
4,2500,252,22.8095,11.4048,31.2778
4,2501,253,22.6047,11.2925,31.2016
4,2502,245,22.4367,11.2735,31.2408
4,2503,251,22.4661,11.2191,31.2032
4,2504,256,22.4961,11.2734,31.25
4,2505,258,22.5078,11.3023,31.155
4,2506,255,22.898,11.5294,31.1216
4,2507,261,22.4828,11.2874,30.9962
4,2508,255,22.6824,11.3294,30.9255
4,2509,255,22.851,11.4196,30.9647
4,2510,253,21.9881,10.9684,30.8933
4,2511,243,21.9383,10.9259,30.9383
4,2512,241,22.0415,10.9336,30.9544
4,2513,237,22.3291,11,30.9283
4,2514,238,22.7101,11.2353,30.9244
4,2515,241,22.834,11.2697,30.9378
4,2516,240,23.1,11.3667,30.925
4,2517,241,23.5394,11.5934,30.9793
4,2518,246,23.5528,11.5691,30.9675
4,2519,248,23.0444,11.3548,30.9355
4,2520,246,22.9187,11.3008,31.0569
4,2521,250,23.036,11.432,31.072
4,2522,254,22.8701,11.3071,31.1496
4,2523,257,22.4008,11.0233,31.1595
4,2524,259,22.5869,11.112,31.0579
4,2525,262,22.1412,10.874,31.0687
4,2526,261,22.4291,10.9847,31.0192
4,2527,268,22.1754,10.9067,31.0896
4,2528,267,22.0112,10.9026,31.0637
4,2529,272,21.6838,10.7537,31.0882
4,2530,274,21.7007,10.7774,31.073
4,2531,268,21.6791,10.7052,30.9478
4,2532,268,22.3955,10.9963,30.9179
4,2533,264,22.7765,11.1742,30.9167
4,2534,267,22.9213,11.2247,30.8539
4,2535,264,23.1023,11.3523,30.8939
4,2536,266,22.7857,11.2368,31.0376
4,2537,267,22.8577,11.2809,31.0187
4,2538,266,22.8534,11.2932,31.015
4,2539,265,23.2981,11.5019,31.0792
4,2540,263,23.654,11.6616,31.0722
4,2541,265,23.5887,11.5925,31.0717
4,2542,266,23.8459,11.7256,31.015
4,2543,266,24.109,11.8835,30.9624
4,2544,260,23.3192,11.3885,30.8231
4,2545,265,23.3245,11.3509,30.7094
4,2546,271,23.7159,11.5314,30.7159
4,2547,273,23.9414,11.641,30.6227
4,2548,277,23.8339,11.6137,30.6931
4,2549,275,23.8509,11.5782,30.6327
4,2550,277,23.7184,11.5054,30.6643
4,2551,279,23.3728,11.3082,30.6882
4,2552,282,23.4965,11.3262,30.6809
4,2553,278,23.3237,11.2986,30.6619
4,2554,273,23.8315,11.5201,30.6374
4,2555,268,23.0896,11.2313,30.7164
4,2556,268,22.3097,10.791,30.694
4,2557,265,22.2906,10.7283,30.6491
4,2558,261,22.4943,10.728,30.6054
4,2559,270,22.0704,10.5852,30.6
4,2560,262,21.9198,10.4427,30.3664
4,2561,264,22.0303,10.5265,30.3485
4,2562,268,21.8657,10.5,30.2985
4,2563,269,22.0223,10.5428,30.2974
4,2564,267,22.2285,10.5843,30.3071
4,2565,268,22.2761,10.6045,30.2612
4,2566,271,22.8856,10.8782,30.2657
4,2567,274,23.3029,11.1204,30.2847
4,2568,281,23,11.0107,30.306
4,2569,271,23.214,11.1476,30.4207
4,2570,270,23.6926,11.4,30.437
4,2571,273,23.1538,11.0659,30.3077
4,2572,273,23.2051,11.0476,30.3516
4,2573,270,23.4481,11.1556,30.4074
4,2574,269,23.3197,11.1227,30.4535
4,2575,270,23.4074,11.1741,30.4444
4,2576,268,23.5187,11.2388,30.4328
4,2577,272,23.5074,11.239,30.4118
4,2578,278,23.2554,11.1187,30.3309
4,2579,280,23.0571,11.025,30.2929
4,2580,278,22.8669,10.9424,30.3165
4,2581,278,22.9317,10.964,30.3165
4,2582,280,22.7857,10.8464,30.3071
4,2583,271,22.5498,10.7897,30.2435
4,2584,268,22.6007,10.8134,30.2761
4,2585,265,22.917,10.9736,30.3245
4,2586,265,22.6566,10.8038,30.3396
4,2587,265,22.6302,10.7925,30.3698
4,2588,264,22.1894,10.5833,30.4167
4,2589,265,22.0491,10.5283,30.4528
4,2590,267,22.3708,10.7228,30.4195
4,2591,266,22.4925,10.7218,30.3459
4,2592,258,22.4302,10.6163,30.2093
4,2593,257,21.7821,10.2218,30.2335
4,2594,258,21.1977,9.99612,30.1395
4,2595,256,21.6094,10.1523,30.0781
4,2596,255,21.8,10.3059,30.0784
4,2597,258,22.2597,10.5465,30.0465
4,2598,261,22.1762,10.4713,29.9464
4,2599,256,22.2383,10.4688,29.8906
4,2600,254,22.3268,10.4449,29.8031
4,2601,259,22.2162,10.4131,29.7838
4,2602,260,22.1154,10.3115,29.7308
4,2603,266,22.3308,10.4774,29.7744
4,2604,273,21.2637,9.94139,29.7289
4,2605,269,21.4387,10.0818,29.7993
4,2606,275,21.6436,10.1818,29.8182
4,2607,276,21.8225,10.2355,29.8043
4,2608,279,21.81,10.2401,29.7133
4,2609,275,22.32,10.48,29.7527
4,2610,277,22.574,10.6354,29.8123
4,2611,281,22.1423,10.5125,29.8149
4,2612,275,22.0109,10.4255,29.7527
4,2613,281,21.7687,10.3808,29.8292
4,2614,276,22.2464,10.6341,29.9275
4,2615,276,22.0507,10.5471,29.9565
4,2616,278,22.4137,10.6906,29.9353
4,2617,278,22.8777,10.9065,29.9353
4,2618,278,22.8669,10.8849,29.9281
4,2619,277,22.5415,10.6787,29.935
4,2620,271,22.2694,10.4908,29.941
4,2621,268,22.6157,10.6716,29.9328
4,2622,264,22.9205,10.7955,29.9167
4,2623,265,22.4755,10.566,29.9925
4,2624,264,22.8636,10.7159,29.9167
4,2625,267,23.0524,10.794,29.8652
4,2626,265,22.5472,10.5057,29.834
4,2627,265,21.717,10.0264,29.7887
4,2628,268,21.8097,10.0746,29.6269
4,2629,262,22.1641,10.2061,29.5267
4,2630,259,22.4286,10.278,29.4981
4,2631,257,22.0272,10.0545,29.572
4,2632,258,21.686,9.8876,29.4496
4,2633,258,21.5581,9.82171,29.4729
4,2634,257,22.0389,10.0739,29.4163
4,2635,264,21.375,9.79167,29.4545
4,2636,266,21.5564,9.87594,29.4211
4,2637,265,21.7208,10.0151,29.3736
4,2638,260,21.8577,10.0538,29.3077
4,2639,261,21.8046,9.99234,29.295
4,2640,258,21.7558,10.0039,29.3643
4,2641,262,21.7519,10.042,29.4198
4,2642,260,22.0731,10.1808,29.4231
4,2643,261,21.5326,9.93487,29.433
4,2644,257,21.9144,10.1479,29.4942
4,2645,260,22.2346,10.2731,29.4846
4,2646,257,22.1206,10.2451,29.4241
4,2647,256,22.418,10.3906,29.3359
4,2648,256,22.0781,10.2266,29.3984
4,2649,264,22.1856,10.2689,29.3712
4,2650,260,22.55,10.3885,29.4385
4,2651,259,22.4942,10.3552,29.4981
4,2652,261,22.613,10.4674,29.5402
4,2653,267,22.3258,10.3521,29.4682
4,2654,266,22.5789,10.5038,29.3609
4,2655,264,22.4583,10.3333,29.3712
4,2656,261,22.2682,10.2797,29.272
4,2657,262,22.3473,10.3397,29.3053
4,2658,268,22.3843,10.4067,29.4179
4,2659,269,22.71,10.5688,29.4721
4,2660,272,22.6176,10.5294,29.5147
4,2661,272,23.2279,10.7647,29.5221
4,2662,277,23.3321,10.852,29.5596
4,2663,282,23.0851,10.7128,29.5745
4,2664,280,23,10.6036,29.5143
4,2665,279,22.7563,10.4731,29.448
4,2666,283,22.9965,10.583,29.4488
4,2667,289,23.1349,10.6055,29.481
4,2668,293,22.3618,10.2867,29.5222
4,2669,288,22.1319,10.1771,29.4444
4,2670,292,21.8116,9.98288,29.4384
4,2671,294,21.7551,9.97619,29.3673
4,2672,292,21.613,9.92808,29.3904
4,2673,290,21.7241,9.92759,29.3448
4,2674,289,22.2111,10.0623,29.2872
4,2675,284,22.1585,10.0211,29.2324
4,2676,280,22.4036,10.1571,29.2357
4,2677,277,22.4874,10.2202,29.2491
4,2678,275,22.6073,10.2509,29.3091
4,2679,273,22.7949,10.3773,29.2894
4,2680,282,22.9043,10.4078,29.3475
4,2681,285,22.8211,10.4421,29.2842
4,2682,288,22.375,10.191,29.1736
4,2683,286,22.8846,10.4196,29.1329
4,2684,285,22.8772,10.3895,29.1439
4,2685,285,23.0351,10.4246,29.1509
4,2686,282,23.4645,10.5922,29.1773
4,2687,282,23.3369,10.4752,29.1135
4,2688,284,23.4049,10.4824,29.1408
4,2689,294,22.9728,10.3537,29.2993
4,2690,294,22.1599,10.0272,29.3401
4,2691,296,22.2601,10.0101,29.2973
4,2692,293,22.2116,10.0307,29.3311
4,2693,289,21.955,9.89619,29.4048
4,2694,287,22.23,10.0105,29.3937
4,2695,293,21.8294,9.78498,29.3584
4,2696,293,22.041,9.96246,29.4539
4,2697,292,22.3596,10.1678,29.4521
4,2698,287,22.9477,10.3763,29.4913
4,2699,282,22.7943,10.3369,29.4255
4,2700,278,23.0036,10.3525,29.3597
4,2701,276,23.442,10.6087,29.4565
4,2702,278,23.1906,10.5216,29.5468
4,2703,274,23.6277,10.7847,29.5766
4,2704,270,23.8926,10.9,29.6222
4,2705,268,23.7575,10.8396,29.7164
4,2706,274,23.4051,10.6715,29.7372
4,2707,272,23.4228,10.6949,29.6544
4,2708,275,23.4327,10.7236,29.6218
4,2709,284,22.5845,10.3521,29.5211
4,2710,282,23.0638,10.617,29.5177
4,2711,288,22.4688,10.2917,29.5764
4,2712,290,22.2724,10.1207,29.4966
4,2713,290,21.9793,9.9,29.4897
4,2714,285,22.1895,9.9614,29.5228
4,2715,285,21.8526,9.89825,29.5298
4,2716,286,22.3357,10.1224,29.5455
4,2717,283,21.6926,9.87279,29.5901
4,2718,285,21.5123,9.80351,29.6912
4,2719,291,21.5979,9.83505,29.622
4,2720,291,21.055,9.62887,29.6907
4,2721,294,21.0476,9.64286,29.6463
4,2722,290,21.6345,9.81379,29.5517
4,2723,282,21.7766,9.8617,29.4965
4,2724,276,21.9203,9.89493,29.4058
4,2725,284,21.7817,9.85915,29.5141
4,2726,286,21.9825,9.92308,29.5944
4,2727,287,22.4216,10.122,29.6585
4,2728,286,22.3357,10.1084,29.7343
4,2729,287,22.4077,10.2021,29.7143
4,2730,283,22.9117,10.371,29.6325
4,2731,287,23.3066,10.5052,29.6307
4,2732,287,23.1638,10.5226,29.6655
4,2733,287,23.1045,10.4739,29.6237
4,2734,290,23.0552,10.4655,29.6207
4,2735,287,23.2962,10.5226,29.4913
4,2736,280,22.8393,10.4607,29.6071
4,2737,277,23.2383,10.6101,29.574
4,2738,284,23.1056,10.6338,29.5986
4,2739,285,23.2491,10.7053,29.614
4,2740,286,22.8601,10.493,29.6014
4,2741,286,22.507,10.3322,29.6084
4,2742,282,22.6879,10.3901,29.6525
4,2743,276,22.5036,10.3007,29.7029
4,2744,274,22.8577,10.4234,29.708
4,2745,270,22.2222,10.1333,29.6593
4,2746,266,22.2218,10.109,29.6917
4,2747,266,22.6241,10.3158,29.7594
4,2748,266,22.6579,10.3459,29.7895
4,2749,269,22.8848,10.4647,29.8216
4,2750,269,23.3643,10.7398,29.8141
4,2751,273,23.2051,10.6813,29.7875
4,2752,266,22.9887,10.6015,29.8045
4,2753,265,22.5472,10.4189,29.9094
4,2754,260,22.2269,10.3538,29.9462
4,2755,260,21.9192,10.2308,30.0154
4,2756,259,21.8378,10.112,30.0386
4,2757,262,21.9733,10.1756,30.0687
4,2758,260,22.2731,10.2923,30.0385
4,2759,262,22.4351,10.313,29.9924
4,2760,262,22.7977,10.4733,30.0611
4,2761,257,22.7432,10.5214,30.0078
4,2762,263,22.5932,10.5133,30
4,2763,267,22.8052,10.6217,29.9476
4,2764,268,22.9925,10.7201,29.9627
4,2765,270,23.4074,10.9963,29.963
4,2766,276,23.4058,10.9565,30
4,2767,277,23.87,11.2238,30.0939
4,2768,279,24.1326,11.3082,30.129
4,2769,278,23.6691,11.054,30.0935
4,2770,282,23.4113,10.9362,30.0993
4,2771,283,23.4947,10.9859,30.1484
4,2772,281,23.2776,10.9039,30.1423
4,2773,277,22.8953,10.704,30.1227
4,2774,276,22.9674,10.7935,30.1449
4,2775,278,23.0324,10.723,30.0144
4,2776,278,23.0863,10.7914,30.0216
4,2777,280,23.2107,10.7857,30.0214
4,2778,278,23.3345,10.8489,30.1079
4,2779,272,23.0956,10.7316,30.1029
4,2780,275,22.6873,10.5127,30.2473
4,2781,277,22.7726,10.6101,30.2094
4,2782,274,23.1861,10.8102,30.219
4,2783,272,23.1434,10.7794,30.1176
4,2784,266,23.1278,10.7256,30.1128
4,2785,260,22.7115,10.5192,30.0462
4,2786,263,23.0342,10.749,30.1293
4,2787,268,22.6567,10.5224,30.1343
4,2788,272,22.2978,10.3971,30.2059
4,2789,272,22.2537,10.3603,30.2353
4,2790,271,22.2731,10.3469,30.2583
4,2791,269,23.0074,10.6877,30.223
4,2792,267,23.2247,10.7828,30.1723
4,2793,268,22.7761,10.5672,30.1866
4,2794,270,22.5148,10.4778,30.2519
4,2795,268,22.8694,10.5709,30.2015
4,2796,267,23.4157,10.8539,30.2022
4,2797,271,22.9483,10.572,30.1255
4,2798,274,22.6277,10.4489,30.0949
4,2799,273,23.0403,10.6996,30.1245
4,2800,275,23.5091,10.92,30.2473
4,2801,281,23.2954,10.8292,30.2633
4,2802,281,23.1566,10.7189,30.2491
4,2803,274,23.2299,10.7336,30.1314
4,2804,274,23.4124,10.8431,30.1898
4,2805,268,23.25,10.7836,30.1642
4,2806,274,23.4453,10.8394,30.0803
4,2807,272,24.0074,11.0956,30.0368
4,2808,275,24.0182,11.1273,29.9636
4,2809,277,23.6462,11.0072,30.0361
4,2810,277,23.3791,10.8556,29.9495
4,2811,279,23.5341,10.9068,29.8996
4,2812,275,23.72,10.8873,29.7964
4,2813,271,23.5351,10.7343,29.6974
4,2814,275,23.1236,10.5782,29.6873
4,2815,271,23.214,10.631,29.6605
4,2816,271,23.1993,10.5461,29.6236
4,2817,270,22.8741,10.3556,29.6667
4,2818,272,23.2243,10.4779,29.6691
4,2819,273,23.1062,10.4432,29.6557
4,2820,278,23.1691,10.4173,29.6115
4,2821,278,22.741,10.1295,29.5899
4,2822,276,22.7101,10.1123,29.5507
4,2823,272,22.7426,10.125,29.5
4,2824,269,23.2045,10.2677,29.5465
4,2825,266,22.8797,10.1842,29.6241
4,2826,261,22.9119,10.2337,29.7011
4,2827,260,22.7308,10.0808,29.7
4,2828,265,22.8113,10.1208,29.7208
4,2829,265,22.9623,10.2415,29.7358
4,2830,261,23.4176,10.4904,29.8314
4,2831,259,23.3668,10.4865,29.8224
4,2832,257,23.7704,10.6926,29.8366
4,2833,257,23.751,10.716,29.7743
4,2834,253,24.4269,11.0474,29.6917
4,2835,251,24.5458,11.0916,29.745
4,2836,252,24.4087,11.0238,29.754
4,2837,249,24.0522,10.9076,29.7751
4,2838,250,24.272,11.064,29.8
4,2839,254,23.6575,10.8465,29.7717
4,2840,258,23.5,10.7674,29.6822
4,2841,258,22.9574,10.5271,29.6357
4,2842,261,23.1264,10.6092,29.6475
4,2843,256,23.0625,10.4492,29.5859
4,2844,257,22.5642,10.2179,29.642
4,2845,260,22.7154,10.3538,29.6385
4,2846,266,22.8722,10.4511,29.6391
4,2847,266,23.0752,10.5,29.6391
4,2848,271,23.2731,10.6458,29.6827
4,2849,272,22.6213,10.3603,29.7132
4,2850,270,22.4667,10.2741,29.6815
4,2851,266,22.5789,10.297,29.6466
4,2852,266,22.0865,10.094,29.7368
4,2853,269,22.197,10.197,29.8216
4,2854,271,22.0664,10.1328,29.8376
4,2855,275,22.4182,10.28,29.8473
4,2856,275,22.5782,10.3855,29.8327
4,2857,277,22.0722,10.13,29.8917
4,2858,283,22.2544,10.2332,29.9293
4,2859,277,22.4224,10.3249,29.9061
4,2860,279,22.5197,10.4158,29.8781
4,2861,278,22.8813,10.6295,29.9137
4,2862,273,23.3626,10.8462,29.9487
4,2863,274,23.708,10.9343,29.9416
4,2864,268,23.9291,11.0299,29.8507
4,2865,270,23.463,10.8074,29.8667
4,2866,270,23.837,11.0407,29.9037
4,2867,269,24.1413,11.2379,29.9182
4,2868,269,24.6022,11.3941,29.8513
4,2869,270,24.5074,11.3185,29.8667
4,2870,272,24.4007,11.3051,29.9265
4,2871,274,24.4745,11.2701,29.9781
4,2872,274,23.9307,10.9708,29.9489
4,2873,277,23.8159,10.8809,29.87
4,2874,278,23.4029,10.7554,29.9568
4,2875,277,23.3646,10.7473,30.0144
4,2876,279,23.2079,10.7097,30.086
4,2877,278,23.5036,10.8058,30.2302
4,2878,272,23.2757,10.6618,30.1838
4,2879,272,23.2463,10.7279,30.1618
4,2880,269,23.3569,10.7361,30.1264
4,2881,271,23.0148,10.5166,30.1476
4,2882,269,23.0706,10.5502,30.1561
4,2883,270,23.0259,10.5963,30.1852
4,2884,270,23.4222,10.8037,30.3185
4,2885,273,23.2454,10.7473,30.2418
4,2886,271,23.321,10.7638,30.3247
4,2887,272,23.6801,10.9301,30.2794
4,2888,273,24.1319,11.1502,30.293
4,2889,271,23.3875,10.7528,30.2731
4,2890,276,23.1993,10.7862,30.4058
4,2891,279,22.7097,10.6129,30.4158
4,2892,270,22.7519,10.6741,30.3407
4,2893,267,22.3146,10.4906,30.3745
4,2894,271,21.8782,10.2915,30.3985
4,2895,272,21.9853,10.3125,30.3897
4,2896,267,22.1648,10.3596,30.3596
4,2897,266,21.8759,10.282,30.4135
4,2898,266,22.1053,10.4135,30.4511
4,2899,267,22.0899,10.427,30.4494
4,2900,269,22.0186,10.342,30.3941
4,2901,279,21.7025,10.2366,30.4803
4,2902,280,21.8429,10.3714,30.5286
4,2903,283,22.1555,10.5583,30.6078
4,2904,286,21.479,10.1993,30.5944
4,2905,285,21.3614,10.1825,30.6175
4,2906,285,21.6596,10.3368,30.5263
4,2907,295,21.522,10.2678,30.5356
4,2908,295,21.3492,10.0373,30.5085
4,2909,293,21.3038,10.0068,30.3891
4,2910,293,21.6314,10.1297,30.3754
4,2911,287,21.5714,10.108,30.2997
4,2912,286,22.1608,10.3951,30.3497
4,2913,289,22.5433,10.5571,30.3114
4,2914,284,21.9965,10.2606,30.2254
4,2915,280,22.5821,10.5429,30.2429
4,2916,280,22.8786,10.6893,30.2429
4,2917,285,22.5088,10.5579,30.2807
4,2918,286,22.5874,10.5699,30.2448
4,2919,281,22.8078,10.7117,30.2776
4,2920,278,23.3129,10.8741,30.2662
4,2921,273,22.7289,10.6484,30.3004
4,2922,280,22.5607,10.5786,30.3
4,2923,280,22.6821,10.6607,30.2929
4,2924,275,23.0036,10.7782,30.1818
4,2925,275,23.5818,11.0327,30.16
4,2926,280,23.3643,10.9714,30.2286
4,2927,286,23.2203,10.8881,30.2727
4,2928,281,23.2669,10.9431,30.1779
4,2929,274,23.4015,10.9818,30.1533
4,2930,277,23.1805,10.9278,30.13
4,2931,280,23.2286,10.9464,30.0857
4,2932,281,23.0996,10.8399,30.0356
4,2933,282,23.4113,11.0319,30.0993
4,2934,281,22.7616,10.6726,30.0641
4,2935,275,22.5455,10.4655,29.9418
4,2936,280,22.8893,10.6214,29.9929
4,2937,275,22.32,10.2764,29.9345
4,2938,275,22.5455,10.3127,29.8545
4,2939,272,22.2316,10.1765,29.7794
4,2940,273,22.2711,10.1538,29.7436
4,2941,276,22.3442,10.1884,29.7246
4,2942,277,22.1011,10.1119,29.6679
4,2943,273,22.4689,10.2967,29.7656
4,2944,275,22.9127,10.4618,29.7236
4,2945,272,22.7904,10.3971,29.7721
4,2946,271,22.7528,10.4244,29.7491
4,2947,274,22.1204,10.1569,29.781
4,2948,274,22.562,10.4124,29.8029
4,2949,272,22.5184,10.4228,29.8897
4,2950,274,22.7153,10.5401,29.8467
4,2951,278,22.4496,10.4568,30.0288
4,2952,281,22.5089,10.4484,30.0854
4,2953,278,22.8957,10.6655,30.1511
4,2954,274,22.8577,10.6715,30.146
4,2955,274,22.8394,10.6277,30.1606
4,2956,274,22.8905,10.6022,30.1752
4,2957,272,23.4632,10.8346,30.1838
4,2958,270,23.8,10.9704,30.1111
4,2959,272,23.4081,10.8676,30.1324
4,2960,277,23.0939,10.7112,30.1733
4,2961,270,23.063,10.7704,30.2593
4,2962,275,23.4436,10.9455,30.2764
4,2963,278,23.6942,11.1223,30.2518
4,2964,276,23.6341,11.1159,30.3551
4,2965,278,23.3957,10.9928,30.4245
4,2966,278,23.054,10.8058,30.3381
4,2967,279,23.6093,11.0968,30.2939
4,2968,279,22.7814,10.6703,30.2509
4,2969,276,22.7464,10.7101,30.2464
4,2970,275,23.0327,10.8255,30.2255
4,2971,272,23.3235,10.9228,30.2353
4,2972,269,23.3234,10.9405,30.2677
4,2973,272,23.2426,10.875,30.2059
4,2974,269,23.2714,10.8736,30.1859
4,2975,268,22.8657,10.6828,30.0672
4,2976,269,22.9442,10.7026,30.1264
4,2977,269,23.1487,10.7918,30.1636
4,2978,262,23.0878,10.7137,30.1603
4,2979,258,23.7481,11.0116,30.1705
4,2980,257,24.3735,11.3696,30.1401
4,2981,262,24.6069,11.4733,30.2137
4,2982,259,24.9305,11.6332,30.1853
4,2983,259,25.2896,11.7876,30.1158
4,2984,263,25.1103,11.7262,30.1901
4,2985,266,24.8421,11.6053,30.2105
4,2986,264,24.2159,11.3712,30.2121
4,2987,267,23.5655,11.0712,30.2547
4,2988,267,24.2846,11.4082,30.2322
4,2989,267,24.1311,11.3745,30.2322
4,2990,263,23.6768,11.1483,30.3118
4,2991,266,22.9398,10.7293,30.3383
4,2992,268,23.0485,10.8172,30.3433
4,2993,273,22.8755,10.7106,30.359
4,2994,274,21.9781,10.2482,30.3358
4,2995,276,22.0072,10.2899,30.3768
4,2996,281,22.1174,10.3665,30.4342
4,2997,281,21.9609,10.2456,30.4698
4,2998,288,21.5625,10.0278,30.3333
4,2999,282,21.6489,10.0603,30.3333
4,3000,280,21.9357,10.2643,30.3643
4,3001,281,21.8363,10.2206,30.3488
4,3002,282,22.3723,10.4468,30.3404
4,3003,278,22.1187,10.3058,30.3453
4,3004,281,22.306,10.4306,30.306
4,3005,283,22.8657,10.6961,30.2827
4,3006,286,22.7832,10.6294,30.2727
4,3007,285,22.3193,10.4316,30.3579
4,3008,290,22.4276,10.5172,30.4069
4,3009,286,22.7657,10.6713,30.4126
4,3010,290,22.4897,10.5724,30.4897
4,3011,292,22.2979,10.4589,30.5274
4,3012,291,22.0412,10.3436,30.5842
4,3013,294,21.5918,10.1667,30.483
4,3014,297,21.5825,10.1414,30.4377
4,3015,296,20.9459,9.78378,30.4527
4,3016,291,21.3196,9.94845,30.5017
4,3017,283,21.6078,10.0954,30.4594
4,3018,283,21.5901,10.0106,30.4452
4,3019,283,21.7456,10.0919,30.53
4,3020,282,21.4681,10.039,30.5532
4,3021,280,21.2571,9.875,30.4929
4,3022,278,21.5863,9.98921,30.5252
4,3023,278,21.3885,9.92446,30.5755
4,3024,278,21.4604,9.99281,30.6259
4,3025,279,21.5735,9.98925,30.681
4,3026,280,21.9643,10.1464,30.6714
4,3027,286,21.9266,10.1399,30.7133
4,3028,289,21.9965,10.1488,30.7266
4,3029,284,21.7113,10.0211,30.7676
4,3030,278,21.723,10.0755,30.6906
4,3031,279,21.2115,9.83513,30.681
4,3032,279,21.4444,9.91039,30.5735
4,3033,279,21.4875,9.98925,30.5448
4,3034,279,21.9892,10.2079,30.4875
4,3035,281,22.0783,10.2918,30.4555
4,3036,285,22.2526,10.4,30.4702
4,3037,282,22.3865,10.4645,30.5816
4,3038,286,22.472,10.5105,30.5455
4,3039,285,22.0947,10.3018,30.4632
4,3040,285,22.2421,10.414,30.5123
4,3041,280,22.0893,10.3429,30.5429
4,3042,282,22.234,10.4362,30.4823
4,3043,281,22.2562,10.4733,30.4199
4,3044,283,22.2226,10.5194,30.4523
4,3045,288,22.5729,10.684,30.4931
4,3046,282,21.8865,10.4043,30.539
4,3047,287,21.9756,10.4564,30.5575
4,3048,284,22.1303,10.507,30.5915
4,3049,284,22.1655,10.5246,30.669
4,3050,279,22.0108,10.5484,30.681
4,3051,273,22.2381,10.6264,30.6813
4,3052,278,22.2338,10.6835,30.7914
