# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,2913,616,15.4659,5.03734,27.2857
26,2914,622,15.3232,4.95338,27.2926
26,2915,617,15.269,4.99352,27.3323
26,2916,617,15.5138,5.09076,27.3355
26,2917,616,15.6201,5.09416,27.3409
26,2918,614,15.7052,5.12215,27.329
26,2919,615,15.6341,5.0813,27.3366
26,2920,607,15.6985,5.0626,27.2751
26,2921,607,15.799,5.09555,27.3147
26,2922,604,15.7185,5.07285,27.3245
26,2923,609,15.7373,5.07553,27.3432
26,2924,614,15.5309,5.01792,27.3909
26,2925,614,15.6042,5.05537,27.4495
26,2926,614,15.7687,5.09121,27.456
26,2927,619,15.7803,5.13893,27.4863
26,2928,611,15.9525,5.15057,27.4992
26,2929,606,15.8729,5.08911,27.4851
26,2930,614,15.8013,5.0684,27.4821
26,2931,622,15.8778,5.10611,27.4566
26,2932,627,15.8405,5.11483,27.4896
26,2933,630,15.9048,5.15397,27.4667
26,2934,638,15.8103,5.12226,27.511
26,2935,630,15.3825,4.99206,27.5968
26,2936,633,15.3665,4.96524,27.5703
26,2937,642,15.1215,4.91589,27.5576
26,2938,653,15.2925,5.00613,27.5467
26,2939,647,15.4745,5.07419,27.5611
26,2940,639,15.2347,4.98748,27.5962
26,2941,640,15.4891,5.12031,27.575
26,2942,652,15.4172,5.14417,27.592
26,2943,651,15.3963,5.12289,27.5975
26,2944,649,15.7735,5.26965,27.6394
26,2945,659,15.7178,5.28073,27.6783
26,2946,645,15.3442,5.15814,27.6403
26,2947,652,15.2914,5.12423,27.635
26,2948,648,15.2392,5.05401,27.5833
26,2949,641,15.3479,5.09828,27.5507
26,2950,637,15.6766,5.19937,27.5667
26,2951,641,15.6521,5.19657,27.5351
26,2952,634,15.5899,5.14038,27.511
26,2953,621,15.7279,5.18357,27.4847
26,2954,620,15.8952,5.2371,27.4548
26,2955,618,15.9304,5.27184,27.5502
26,2956,613,15.9347,5.24307,27.5302
26,2957,600,15.9883,5.28667,27.6133
26,2958,608,15.903,5.28454,27.5625
26,2959,621,15.9147,5.25121,27.5105
26,2960,624,16.0064,5.33013,27.4712
26,2961,626,15.9744,5.34185,27.476
26,2962,625,15.8032,5.2256,27.4016
26,2963,631,15.5404,5.15848,27.3693
26,2964,627,15.5694,5.23126,27.378
26,2965,628,15.4793,5.15924,27.3567
26,2966,635,15.4268,5.08031,27.3291
26,2967,632,15.5443,5.14082,27.3639
26,2968,637,15.9011,5.27786,27.3312
26,2969,629,16.0318,5.32591,27.345
26,2970,629,16.2114,5.40541,27.3959
26,2971,635,16.4441,5.50394,27.3953
26,2972,650,16.4385,5.53077,27.4277
26,2973,656,16.4284,5.52896,27.439
26,2974,656,16.4543,5.52896,27.439
26,2975,656,16.1982,5.47561,27.4177
26,2976,656,15.9619,5.3689,27.4543
26,2977,657,16.0654,5.45053,27.4642
26,2978,664,16.125,5.43223,27.4428
26,2979,664,15.9307,5.34187,27.4458
26,2980,656,15.8902,5.32774,27.4604
26,2981,659,15.8422,5.28528,27.4476
26,2982,674,15.8902,5.34421,27.4481
26,2983,676,15.5888,5.25444,27.4704
26,2984,667,15.3853,5.13343,27.5442
26,2985,670,15.2582,5.12537,27.606
26,2986,664,15.5407,5.21536,27.6145
26,2987,664,15.3735,5.1747,27.5542
26,2988,660,15.6545,5.30455,27.5455
26,2989,653,15.804,5.366,27.464
26,2990,651,15.8925,5.36098,27.3825
26,2991,654,15.7355,5.27829,27.4098
26,2992,666,15.0255,4.99099,27.4474
26,2993,648,15.0463,5.04475,27.4383
26,2994,648,15.054,5.03086,27.4321
26,2995,650,15.2769,5.13692,27.4431
26,2996,663,14.9472,5.01207,27.4148
26,2997,670,14.5776,4.82537,27.4388
26,2998,661,14.7156,4.90469,27.3767
26,2999,647,15.0819,5.017,27.3261
26,3000,635,15.0976,5.0126,27.3071
26,3001,633,15.1532,5.05687,27.3586
26,3002,627,15.1053,4.96172,27.3301
26,3003,631,15.317,5.0206,27.3471
26,3004,622,15.5209,5.12058,27.3666
26,3005,619,15.588,5.13247,27.3926
26,3006,622,15.7765,5.19936,27.3923
26,3007,624,15.9904,5.27885,27.3494
26,3008,628,15.6943,5.18471,27.3599
26,3009,624,15.7756,5.16667,27.2981
26,3010,619,16.0258,5.27464,27.2989
26,3011,614,15.9251,5.22801,27.3094
26,3012,620,16.0177,5.27419,27.2839
26,3013,623,16.1541,5.34189,27.2039
26,3014,620,16.2823,5.41774,27.2065
26,3015,609,16.2824,5.41379,27.2381
26,3016,615,16.3447,5.45041,27.2358
26,3017,614,16.3241,5.49023,27.2606
26,3018,611,16.4599,5.57938,27.2504
26,3019,610,16.1279,5.48852,27.2328
26,3020,612,15.6748,5.27124,27.1765
26,3021,614,15.4642,5.20033,27.1694
26,3022,611,15.2733,5.12111,27.1457
26,3023,612,15.3889,5.13235,27.1373
26,3024,608,15.3059,5.09211,27.1118
26,3025,603,15.4428,5.10116,27.0381
26,3026,595,15.4924,5.07899,27.005
26,3027,595,15.5782,5.07395,27.0252
26,3028,603,15.6949,5.13765,27.0448
26,3029,602,15.99,5.26412,27.0299
26,3030,615,15.6211,5.18049,27.0146
26,3031,614,15.6417,5.15635,27.0098
26,3032,608,15.6414,5.12007,26.9737
26,3033,607,15.7908,5.1631,26.9555
26,3034,616,15.711,5.12662,26.9481
26,3035,631,15.7242,5.12995,26.9952
26,3036,626,15.5367,5.04633,26.9297
26,3037,632,15.5427,5.06329,26.9873
26,3038,631,15.599,5.04596,26.9223
26,3039,640,15.3344,5.01719,26.8562
26,3040,643,15.2084,4.94712,26.874
26,3041,640,15.2953,4.96719,26.8656
26,3042,649,15.2157,4.95378,26.8598
26,3043,643,15.2582,4.96734,26.8896
26,3044,654,15.2003,4.97706,26.9602
26,3045,660,15.1606,4.94242,26.9576
26,3046,648,15.1312,4.88735,26.9136
26,3047,644,15.1009,4.99379,26.972
26,3048,636,15.283,5.0283,26.9151
26,3049,645,15.3612,5.05116,26.8992
26,3050,651,15.424,5.0722,26.9002
26,3051,651,15.4962,5.12442,26.9217
26,3052,643,15.7418,5.1633,26.8958
26,3053,635,15.6787,5.09764,26.9134
26,3054,636,15.8679,5.14308,26.978
26,3055,654,15.3685,4.96177,26.9939
26,3056,672,15.4955,5.03125,26.994
26,3057,664,15.5512,5.03012,26.9819
26,3058,658,16,5.20669,27.0061
26,3059,654,16.1315,5.27064,27.0092
26,3060,655,15.6885,5.1145,27.0046
26,3061,655,15.6794,5.07786,26.9924
26,3062,652,15.7408,5.1135,26.9785
26,3063,643,15.7792,5.13064,26.9487
26,3064,653,15.8698,5.22358,26.925
26,3065,656,15.5671,5.15244,27.0183
26,3066,649,15.6703,5.2265,27.02
26,3067,646,15.5944,5.17647,27.0062
26,3068,642,15.5935,5.13551,26.9626
26,3069,630,15.7587,5.20159,26.873
26,3070,626,15.8994,5.23003,26.9073
26,3071,627,15.6826,5.16587,26.8804
26,3072,617,15.8298,5.23015,26.8558
26,3073,621,15.6071,5.1401,26.847
26,3074,621,15.4461,5.08213,26.818
26,3075,638,15.326,5.05799,26.8182
26,3076,633,15.3491,5.06793,26.8594
26,3077,618,15.4628,5.07605,26.8414
26,3078,621,15.1159,4.85346,26.8502
26,3079,630,14.9206,4.75238,26.8127
26,3080,641,14.9548,4.75663,26.7707
26,3081,639,15.3646,4.93427,26.7261
26,3082,640,15.4766,5.00156,26.7531
26,3083,641,15.8331,5.12324,26.7114
26,3084,636,16.1053,5.24843,26.7358
26,3085,624,16.2692,5.25481,26.6538
26,3086,616,16.2841,5.20942,26.6006
26,3087,617,16.3825,5.19935,26.5381
26,3088,613,16.2039,5.14029,26.4959
26,3089,612,16.3807,5.23529,26.5163
26,3090,613,16.4307,5.2398,26.5383
26,3091,619,16.1163,5.14863,26.5719
26,3092,604,16.1407,5.13079,26.5298
26,3093,614,16.07,5.11401,26.4984
26,3094,612,16.5752,5.27451,26.4444
26,3095,623,16.5602,5.33387,26.5297
26,3096,635,16.348,5.27087,26.6173
26,3097,642,16.4128,5.30374,26.6417
26,3098,645,16.338,5.29457,26.6791
26,3099,641,16.3027,5.29173,26.6927
26,3100,636,15.9858,5.20597,26.6855
26,3101,644,16.0016,5.24379,26.705
26,3102,658,15.8997,5.24924,26.772
26,3103,665,15.8195,5.25714,26.788
26,3104,667,15.7586,5.1934,26.8396
26,3105,657,15.5434,5.09893,26.8371
26,3106,659,15.5448,5.07436,26.8255
26,3107,657,15.7763,5.14307,26.8371
26,3108,655,15.7344,5.12519,26.8214
26,3109,662,15.4607,5.03021,26.7825
26,3110,664,15.4684,5.03765,26.8012
26,3111,655,15.7038,5.15115,26.7237
26,3112,660,15.8894,5.2197,26.6818
26,3113,659,16.0258,5.25341,26.7162
26,3114,654,16.1376,5.29817,26.7554
26,3115,647,16.2427,5.34776,26.7481
26,3116,659,15.9256,5.21244,26.7678
26,3117,639,15.8826,5.19718,26.8638
26,3118,636,16.2186,5.31918,26.8522
26,3119,643,16.2846,5.3297,26.8647
26,3120,644,16.0776,5.27795,26.9161
26,3121,647,15.9923,5.25502,26.9861
26,3122,642,16.1293,5.27882,26.9346
26,3123,632,16.1345,5.29114,26.8766
26,3124,629,16.2607,5.38156,26.8935
26,3125,638,16.1082,5.33699,26.884
26,3126,643,16.311,5.41835,26.8771
26,3127,653,16.0689,5.32466,26.8821
26,3128,644,16.0342,5.32919,26.8727
26,3129,643,15.7496,5.22862,26.8958
26,3130,648,15.9383,5.30401,26.892
26,3131,647,16.0634,5.38176,26.8841
26,3132,640,16.1281,5.41563,26.9062
26,3133,642,16.2212,5.46106,26.9065
26,3134,637,15.9592,5.38305,26.9074
26,3135,631,16.3708,5.51981,26.859
26,3136,635,16.0236,5.34488,26.7906
26,3137,632,15.9066,5.32911,26.8196
26,3138,626,15.9441,5.33067,26.8179
26,3139,620,16.0919,5.37581,26.8065
26,3140,610,16.2607,5.4082,26.8164
26,3141,615,16.1967,5.35447,26.748
26,3142,616,16.2776,5.36851,26.8377
26,3143,616,16.526,5.48214,26.7857
26,3144,615,16.2293,5.39512,26.8293
26,3145,611,16.347,5.43699,26.8347
26,3146,618,16.521,5.47573,26.8447
26,3147,622,16.3071,5.37138,26.8489
26,3148,618,16.021,5.23301,26.8997
26,3149,620,15.8032,5.08548,26.8032
26,3150,619,15.8934,5.08885,26.8239
26,3151,621,15.8277,5.01932,26.7697
26,3152,613,15.5498,4.96085,26.7993
26,3153,609,15.6388,5.06076,26.8309
26,3154,618,15.7023,5.11003,26.7799
26,3155,621,15.8261,5.15459,26.8502
26,3156,615,15.8211,5.14146,26.813
26,3157,616,15.4675,5.04221,26.8019
26,3158,616,15.3945,5.00325,26.789
26,3159,621,15.5362,5.07729,26.7955
26,3160,619,15.454,5.0517,26.7916
26,3161,620,15.5323,5.10484,26.7806
26,3162,622,15.2299,5.00322,26.7781
26,3163,625,15.3552,5.08,26.7904
26,3164,624,15.5833,5.17788,26.7724
26,3165,629,15.5978,5.22576,26.7631
26,3166,619,15.9532,5.36511,26.7754
26,3167,610,16.018,5.3918,26.7705
26,3168,602,15.9419,5.3887,26.8106
26,3169,591,16.0846,5.45008,26.846
26,3170,596,16.0151,5.40436,26.7919
26,3171,594,16.1296,5.41751,26.7273
26,3172,599,16.4324,5.54591,26.778
26,3173,605,16.2446,5.47934,26.7802
26,3174,615,16.1236,5.41951,26.7675
26,3175,621,16.1546,5.43478,26.8599
26,3176,612,16.2124,5.44281,26.8758
26,3177,615,16.187,5.43089,26.8943
26,3178,614,15.8746,5.3127,26.9446
26,3179,611,15.8298,5.27005,26.9918
26,3180,621,15.6731,5.25121,26.9919
26,3181,626,15.2604,5.09425,26.984
26,3182,619,15.3748,5.1357,27.021
26,3183,618,15.3819,5.18285,27.0194
26,3184,623,15.61,5.27608,27.0273
26,3185,636,15.783,5.35535,27.0629
26,3186,625,15.7872,5.3312,27.0944
26,3187,617,15.9109,5.39222,27.1053
26,3188,618,16.089,5.40939,27.0841
26,3189,619,16.0291,5.43134,27.0824
26,3190,617,15.8606,5.31929,27.0859
26,3191,620,15.8952,5.37581,27.0903
26,3192,615,15.7967,5.34959,27.1545
26,3193,617,15.9368,5.43112,27.1669
26,3194,634,15.6751,5.31703,27.1356
26,3195,639,15.8341,5.38341,27.1862
26,3196,643,15.832,5.40435,27.1353
26,3197,642,15.9626,5.50312,27.215
26,3198,642,15.9548,5.48131,27.2866
26,3199,634,16.1798,5.51893,27.2429
26,3200,631,16.2583,5.48811,27.2139
26,3201,624,15.9375,5.35737,27.2147
26,3202,624,15.7228,5.28846,27.1859
26,3203,629,15.8792,5.32909,27.1479
26,3204,638,15.9185,5.31034,27.0972
26,3205,636,15.772,5.20912,27.0031
26,3206,623,15.8074,5.23274,26.9984
26,3207,639,15.7903,5.26761,27.0203
26,3208,632,15.9937,5.375,27.0918
26,3209,629,15.9396,5.32909,27.1479
26,3210,628,16.0812,5.42197,27.2293
26,3211,628,16.1815,5.45541,27.1561
26,3212,636,16.1525,5.49686,27.2327
26,3213,638,16.3386,5.58934,27.2633
26,3214,634,16.4811,5.6183,27.2776
26,3215,638,16.268,5.53605,27.3166
26,3216,631,16.0777,5.4691,27.3502
26,3217,627,16.1005,5.50718,27.4035
26,3218,627,16.1276,5.4673,27.3748
26,3219,617,15.9319,5.38736,27.3225
26,3220,604,15.9321,5.38742,27.3113
26,3221,606,16,5.43069,27.3267
26,3222,603,15.8756,5.38308,27.3068
26,3223,609,15.7833,5.34154,27.2512
26,3224,618,15.8204,5.34951,27.1262
26,3225,619,15.6947,5.29241,27.0468
26,3226,623,15.5457,5.19743,27.0722
26,3227,627,15.2281,5.06061,27.075
26,3228,625,15.3632,5.1152,27.088
26,3229,617,15.222,5.047,27.0665
26,3230,623,15.4623,5.1236,27.0337
26,3231,634,15.3817,5.09937,27.0915
26,3232,623,15.4526,5.12039,27.0626
26,3233,623,15.3403,5.04815,27.13
26,3234,619,15.2859,5.03716,27.147
26,3235,616,15.5308,5.18019,27.2143
26,3236,613,15.801,5.33442,27.2333
26,3237,605,15.8992,5.32231,27.1603
26,3238,609,15.798,5.30049,27.1593
26,3239,605,16.1455,5.37686,27.0545
26,3240,609,16.1954,5.37438,27.0345
26,3241,602,15.8953,5.24086,27.0299
26,3242,592,15.7703,5.19932,26.9831
26,3243,601,15.7621,5.1797,26.9384
26,3244,611,15.7594,5.1293,26.9722
26,3245,608,15.5444,5.05099,26.9638
26,3246,598,16.0301,5.2408,26.9766
26,3247,605,15.8281,5.13388,26.8959
26,3248,617,16.081,5.24149,26.8233
26,3249,629,15.7027,5.13514,26.8617
26,3250,635,15.8441,5.2252,26.8724
26,3251,637,15.6374,5.14129,26.8414
26,3252,646,15.5836,5.09443,26.8916
26,3253,656,15.4466,5.08689,26.9848
26,3254,655,15.6489,5.14809,26.9496
26,3255,651,15.7035,5.13364,26.9555
26,3256,654,15.4786,5.04128,27.055
26,3257,647,15.6476,5.11747,27.0881
26,3258,643,15.8942,5.16019,27.0824
26,3259,636,16.0157,5.21855,27.1352
26,3260,643,16.1229,5.26439,27.1757
26,3261,642,15.9377,5.18069,27.1589
26,3262,639,15.9061,5.16119,27.0516
26,3263,630,16.1444,5.2254,26.9937
26,3264,624,15.9407,5.14103,26.9423
26,3265,628,16.1529,5.24045,26.9427
26,3266,628,16.0239,5.13694,26.8662
26,3267,620,16.2113,5.16935,26.8258
26,3268,643,15.9549,5.13064,26.8118
26,3269,652,15.8221,5.1273,26.7607
26,3270,654,15.7706,5.15749,26.7676
26,3271,646,15.5697,5.08204,26.8173
26,3272,649,15.5193,5.10169,26.8783
26,3273,644,15.5994,5.11025,26.823
26,3274,644,15.2314,4.9441,26.9006
26,3275,634,15.1656,4.99054,26.9432
26,3276,630,15.3016,5.00794,26.9683
26,3277,635,15.6079,5.10236,27.0016
26,3278,631,15.7417,5.14897,26.9572
26,3279,621,15.6795,5.09823,26.9726
26,3280,611,15.802,5.10475,26.9787
26,3281,611,15.8723,5.13093,26.9362
26,3282,605,15.7868,5.10248,26.919
26,3283,615,15.8358,5.1252,26.9301
26,3284,613,15.4878,4.93964,26.956
26,3285,612,15.567,5.00654,27.0033
26,3286,609,15.3432,4.91461,26.9984
26,3287,610,15.2492,4.91475,27.0197
26,3288,607,15.1384,4.83855,27.0148
26,3289,611,15.2144,4.87725,26.9329
26,3290,606,15.3911,4.9736,26.9868
26,3291,607,15.4234,4.97694,27.0511
26,3292,599,15.4841,5.01669,26.995
26,3293,590,15.5475,5.05593,26.9966
26,3294,596,15.6409,5.11409,27.0168
26,3295,598,15.5151,5.09365,27.0401
26,3296,599,15.6761,5.19199,27.1152
26,3297,601,15.6622,5.13478,27.1448
26,3298,605,15.5983,5.09917,27.1107
26,3299,608,15.6464,5.06743,27.0691
26,3300,600,15.8083,5.11833,27.08
26,3301,599,15.7579,5.13022,27.1653
26,3302,595,15.7311,5.15798,27.2672
26,3303,586,15.7338,5.12116,27.2901
26,3304,595,16.0639,5.26723,27.3042
26,3305,595,15.8924,5.21513,27.2269
26,3306,607,15.4217,5.09555,27.285
26,3307,604,15.5447,5.12086,27.255
26,3308,604,15.6821,5.1755,27.1656
26,3309,615,15.3642,5.04878,27.0764
26,3310,621,15.4718,5.09501,27.0692
26,3311,624,15.492,5.08013,27.0513
26,3312,623,15.3997,5.11557,27.1011
26,3313,617,15.4603,5.11021,27.0697
26,3314,614,15.5016,5.12052,27.0489
26,3315,624,15.1667,4.97276,27.0769
26,3316,616,15.5747,5.06169,27.0097
26,3317,614,15.7915,5.14169,26.9674
26,3318,619,16.0533,5.21971,26.9338
26,3319,626,15.9617,5.17732,26.9233
26,3320,628,16.1115,5.29459,27.0032
26,3321,627,16.1037,5.26475,27.1324
26,3322,621,15.9452,5.19968,27.0886
26,3323,625,15.8064,5.112,27.0368
26,3324,621,15.9694,5.16264,27.0886
26,3325,618,16.1521,5.29126,27.0841
26,3326,623,16.1782,5.29856,27.1493
26,3327,623,16.0706,5.23917,27.1493
26,3328,633,16.03,5.24487,27.248
26,3329,644,15.9053,5.20031,27.177
26,3330,637,16.0581,5.25746,27.0989
26,3331,645,15.9953,5.22326,27.1101
26,3332,648,15.4738,4.99846,27.037
26,3333,655,15.3115,4.8916,27.0412
26,3334,661,15.3843,4.92436,27.0651
26,3335,662,15.5831,4.9864,27.0574
26,3336,663,15.644,5.01508,27.0739
26,3337,656,15.747,5.07165,27.0488
26,3338,649,15.7889,5.09707,27.0139
26,3339,652,15.7776,5.07055,26.908
26,3340,668,15.762,5.04341,26.9162
26,3341,664,15.7123,4.96837,26.8524
26,3342,658,15.5942,4.96049,26.8237
26,3343,660,15.6318,4.98788,26.8242
26,3344,651,15.6175,5.02304,26.7803
26,3345,643,15.6983,5.02955,26.7372
26,3346,637,15.821,5.0471,26.7253
26,3347,635,16.0346,5.07244,26.6992
26,3348,638,15.9796,5.11442,26.7179
26,3349,636,16.0063,5.08648,26.7013
26,3350,649,15.5716,4.97072,26.7088
26,3351,652,15.431,4.91104,26.7515
26,3352,641,15.1903,4.71295,26.624
26,3353,646,15.3297,4.77399,26.644
26,3354,640,15.6172,4.86875,26.6625
26,3355,636,15.8506,4.94811,26.673
26,3356,633,15.9573,4.95735,26.5434
26,3357,641,15.9969,5.00468,26.5959
26,3358,646,15.5944,4.83591,26.5542
26,3359,658,15.5532,4.88906,26.6231
26,3360,648,15.4954,4.87346,26.6019
26,3361,648,15.6327,4.91049,26.5123
26,3362,650,15.7462,4.88923,26.4738
26,3363,653,15.8116,4.94181,26.4625
26,3364,655,15.6534,4.87634,26.5344
26,3365,663,15.6817,4.88989,26.4917
26,3366,674,15.6855,4.87389,26.4837
26,3367,674,15.6528,4.88279,26.5371
26,3368,673,15.7415,4.91233,26.5498
26,3369,675,15.8785,4.9763,26.5719
26,3370,681,15.9971,5.08811,26.6226
26,3371,682,15.9868,5.05865,26.5982
26,3372,683,16.2577,5.14495,26.5798
26,3373,667,16.4213,5.18441,26.6147
26,3374,675,16.2252,5.12741,26.6222
26,3375,678,15.9764,5.0177,26.6342
26,3376,677,15.8612,5.03102,26.7297
26,3377,685,15.6409,4.87883,26.6657
26,3378,681,15.9001,4.98825,26.6814
26,3379,679,15.8409,4.95287,26.7099
26,3380,678,15.8392,4.94248,26.7375
26,3381,684,15.8099,4.94298,26.6842
26,3382,687,15.655,4.90539,26.6667
26,3383,676,15.6124,4.88609,26.6627
26,3384,664,15.7229,4.89759,26.6476
26,3385,677,15.4106,4.8065,26.6765
26,3386,676,15.0888,4.64349,26.6391
26,3387,672,15.1979,4.66815,26.6726
26,3388,666,15.1682,4.68318,26.6396
26,3389,659,15.2534,4.71472,26.6161
26,3390,666,15.015,4.6967,26.6607
26,3391,669,15.0762,4.71749,26.7324
26,3392,679,15.1311,4.76583,26.7629
26,3393,667,15.4048,4.85457,26.6687
26,3394,664,15.4834,4.85843,26.6506
26,3395,654,15.5138,4.86391,26.5841
26,3396,655,15.687,4.87939,26.5282
26,3397,668,15.6033,4.8488,26.515
26,3398,663,15.7466,4.87179,26.4555
26,3399,670,15.1224,4.64328,26.3582
26,3400,666,15.1201,4.62613,26.3634
26,3401,666,15.4595,4.72222,26.3393
26,3402,655,15.4443,4.71756,26.342
26,3403,647,15.3709,4.67852,26.3153
26,3404,643,15.3857,4.70451,26.3359
26,3405,646,15.257,4.67492,26.3529
26,3406,643,15.3748,4.73095,26.4168
26,3407,650,15.4077,4.66154,26.4215
26,3408,652,15.1687,4.53834,26.4479
26,3409,644,14.9969,4.4441,26.4938
26,3410,655,15.1878,4.52672,26.5191
26,3411,663,15.3575,4.63348,26.6275
26,3412,651,15.3579,4.65591,26.6575
26,3413,643,15.5941,4.74806,26.6096
26,3414,648,15.6898,4.80864,26.6852
26,3415,650,15.8523,4.87231,26.6523
26,3416,647,15.677,4.8238,26.6708
26,3417,647,15.5147,4.72798,26.6615
26,3418,652,15.3972,4.68558,26.6779
26,3419,667,14.982,4.54573,26.6507
26,3420,669,15.154,4.63528,26.6487
26,3421,674,15.2671,4.67359,26.7359
26,3422,665,14.8541,4.53534,26.7609
26,3423,668,14.8668,4.55838,26.7874
26,3424,667,15.036,4.64618,26.7286
26,3425,660,15.247,4.75606,26.7424
26,3426,658,15.2584,4.73404,26.7933
26,3427,668,15.006,4.66168,26.7635
26,3428,679,14.9941,4.68189,26.7865
26,3429,670,15.3701,4.76418,26.7254
26,3430,670,15.3328,4.75224,26.7821
26,3431,666,15.4084,4.75075,26.7988
26,3432,670,15.4597,4.73731,26.7672
26,3433,665,15.4707,4.76992,26.806
26,3434,663,15.4359,4.75867,26.7843
26,3435,662,15.1767,4.7145,26.7946
26,3436,653,15.464,4.77948,26.8116
26,3437,666,15.4429,4.75075,26.7598
26,3438,675,15.2607,4.72889,26.7052
26,3439,669,15.3632,4.77728,26.6756
26,3440,660,15.6773,4.91364,26.7333
26,3441,663,15.5294,4.9095,26.7029
26,3442,675,15.2681,4.8563,26.7378
26,3443,667,15.3778,4.88306,26.6657
26,3444,673,15.4889,4.94205,26.74
26,3445,667,15.7691,5.01799,26.7496
26,3446,673,15.8083,5.05349,26.7667
26,3447,669,15.7788,5.01644,26.7235
26,3448,677,15.8818,5.06204,26.7356
26,3449,681,15.6975,4.98532,26.7401
26,3450,676,15.7899,5.02515,26.7278
26,3451,675,15.8933,5.0637,26.72
26,3452,664,15.509,4.8991,26.6958
26,3453,662,15.6994,4.98036,26.7251
26,3454,659,15.6449,4.95751,26.8346
26,3455,661,15.8457,5.05295,26.8381
26,3456,654,15.9771,5.1055,26.7982
26,3457,667,15.9715,5.13043,26.7676
26,3458,677,15.8493,5.05761,26.771
26,3459,674,15.8071,5.0638,26.8694
26,3460,672,16.0536,5.16369,26.8958
26,3461,672,15.6771,5.01042,26.8601
26,3462,674,15.5178,4.92433,26.8724
26,3463,675,15.5333,4.92741,26.8889
26,3464,673,15.4458,4.91679,26.9004
26,3465,675,15.5081,4.94667,26.8119
26,3466,672,15.5551,4.92708,26.744
26,3467,679,15.7349,4.98233,26.7511
26,3468,682,15.7595,5.02933,26.8123
26,3469,687,15.8632,5.12082,26.8064
26,3470,692,15.6474,5.04191,26.8006
26,3471,703,15.5007,5.01565,26.8506
26,3472,719,15.4451,5.00974,26.8234
26,3473,715,15.0559,4.78042,26.8252
26,3474,702,15.0157,4.73932,26.7607
26,3475,695,15.1194,4.79712,26.8288
26,3476,674,15.224,4.80415,26.8042
26,3477,664,15.5813,4.93373,26.7922
26,3478,666,15.7868,5.03153,26.7688
26,3479,666,15.6126,4.97898,26.9189
26,3480,668,15.5509,4.96557,26.997
26,3481,672,15.4866,4.93006,26.997
26,3482,663,15.6275,4.99849,27.083
26,3483,672,15.7188,5.05655,27.1042
26,3484,678,15.7478,5.08555,27.1386
26,3485,663,15.7225,5.07541,27.1252
26,3486,653,15.7243,5.05666,27.1639
26,3487,653,15.9954,5.16539,27.1853
26,3488,649,15.8336,5.11864,27.1803
26,3489,646,15.4567,4.99071,27.2539
26,3490,642,15.5421,5.01246,27.2648
26,3491,651,15.2842,4.92627,27.2719
26,3492,648,15.3164,4.95062,27.2315
26,3493,650,15.5477,5.08462,27.24
26,3494,655,15.5023,5.0626,27.255
26,3495,658,15.4742,5.04559,27.2614
26,3496,654,15.5673,5.03976,27.2661
26,3497,652,15.5675,5.0184,27.2025
26,3498,643,15.4774,4.96734,27.2411
26,3499,637,15.5133,5.00628,27.1711
26,3500,637,15.5055,4.96389,27.1617
26,3501,635,15.5087,4.95591,27.2031
26,3502,635,15.5512,5.02677,27.222
26,3503,648,15.1188,4.94136,27.1975
26,3504,653,15,4.86677,27.2221
26,3505,659,14.5736,4.68437,27.2049
26,3506,666,14.8514,4.80781,27.2372
26,3507,655,14.6992,4.70534,27.1817
26,3508,652,15.0015,4.79294,27.1687
26,3509,644,15.2174,4.92391,27.1988
26,3510,634,15.377,4.97792,27.2461
26,3511,630,15.4238,5.0127,27.2063
26,3512,633,15.6209,5.109,27.267
26,3513,651,15.4654,5.08756,27.2873
26,3514,650,15.4446,5.07692,27.2615
26,3515,648,15.7315,5.18364,27.2438
26,3516,652,15.9954,5.25767,27.2209
26,3517,643,16.1166,5.32659,27.2411
26,3518,637,16.1711,5.30141,27.1774
26,3519,624,15.6154,5.03686,27.141
26,3520,622,15.5627,5.01447,27.1383
26,3521,628,15.5207,5.01911,27.1975
26,3522,617,15.0924,4.85737,27.2253
26,3523,613,15.2529,4.90212,27.2039
26,3524,616,15.1899,4.87175,27.1948
26,3525,611,14.9411,4.81342,27.234
26,3526,611,15.2488,4.90835,27.2111
26,3527,614,15.2638,4.90228,27.2573
26,3528,614,15.3404,4.91531,27.2736
26,3529,602,15.4236,4.9485,27.2924
26,3530,607,15.7381,5.09226,27.2422
26,3531,603,15.6949,5.11609,27.2405
26,3532,609,15.4236,5.08539,27.3432
26,3533,606,15.005,4.88284,27.3663
26,3534,609,14.8555,4.82102,27.3563
26,3535,618,14.8333,4.80583,27.3981
26,3536,617,14.9141,4.83306,27.4003
26,3537,611,15.1555,4.9689,27.3846
26,3538,618,15.2298,5.02265,27.3948
26,3539,617,15.4489,5.11507,27.4457
26,3540,609,15.2791,5.0821,27.3498
26,3541,610,15.2049,5.12295,27.4
26,3542,610,15.5852,5.2459,27.4
26,3543,617,15.8363,5.34846,27.41
26,3544,620,16.2129,5.51774,27.3806
26,3545,633,16.049,5.47867,27.3934
26,3546,630,16.2508,5.51905,27.4286
26,3547,630,16.1222,5.47778,27.4667
26,3548,619,16.0598,5.44911,27.483
26,3549,618,16.1828,5.51942,27.5307
26,3550,613,15.9201,5.46982,27.54
