# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,2350,434,18.5023,8.09447,29.8433
35,2351,430,18.3116,7.95814,29.8093
35,2352,438,18.5068,7.99772,29.8082
35,2353,441,17.9977,7.74376,29.8594
35,2354,440,18.0341,7.74545,29.95
35,2355,436,18.289,7.86009,30.0229
35,2356,428,18.0421,7.71028,30.0561
35,2357,430,18.3953,7.90465,30.1349
35,2358,423,18.6005,7.98345,30.1182
35,2359,426,18.5117,8.00235,30.0704
35,2360,428,18.5935,8.04206,30.028
35,2361,426,18.6174,8.05634,30.0516
35,2362,429,18.5245,8.02098,30.0746
35,2363,423,18.3877,8.01418,30.1371
35,2364,423,18.7163,8.19622,30.1466
35,2365,426,18.8239,8.18779,30.1127
35,2366,424,18.5165,8.08962,30.0425
35,2367,426,18.6408,8.14085,30.1174
35,2368,422,18.6303,8.09716,30.0284
35,2369,421,18.9952,8.32779,30.1093
35,2370,428,18.9019,8.34112,30.1682
35,2371,437,18.6934,8.24943,30.1007
35,2372,442,18.7059,8.29186,30.1584
35,2373,445,18.4966,8.24045,30.1348
35,2374,440,18.3045,8.14091,30.1045
35,2375,441,17.9887,8.0068,30.1361
35,2376,440,18.1364,8.10455,30.1591
35,2377,439,18.4419,8.2369,30.1503
35,2378,438,18.621,8.32877,30.1735
35,2379,436,18.9289,8.49771,30.1468
35,2380,437,18.8902,8.45995,30.119
35,2381,436,18.6445,8.32339,30.1147
35,2382,442,18.7986,8.32805,29.9955
35,2383,442,19.0769,8.49095,30.0181
35,2384,447,18.5749,8.22595,30.0268
35,2385,440,18.4773,8.18864,30.1227
35,2386,438,18.621,8.23059,30.0411
35,2387,436,18.5161,8.11927,30.0642
35,2388,436,18.5138,8.13303,30.1055
35,2389,440,18.5523,8.11591,30.0591
35,2390,445,18.3461,8.04719,30.0629
35,2391,435,18.3655,8.03218,30.0598
35,2392,437,18.4142,8.0389,30.032
35,2393,433,18.4203,8.08314,30.1247
35,2394,441,18.4172,8.07256,30.0816
35,2395,440,18.1341,7.96364,30.1045
35,2396,437,18.3318,8.02746,29.9954
35,2397,448,18.1295,7.96429,30.0982
35,2398,444,18.2297,8.0518,30.0991
35,2399,436,18.4335,8.1055,30.0505
35,2400,434,18.5645,8.18203,30.0691
35,2401,439,18.59,8.22551,30.0137
35,2402,435,18.5287,8.2092,29.9264
35,2403,441,18.0567,8.00907,30
35,2404,434,18.3041,8.09677,30.0369
35,2405,442,18.1357,8.02941,29.9593
35,2406,447,18.1096,8.02013,29.9463
35,2407,445,17.9303,7.97079,29.8697
35,2408,440,18.0773,8.04091,29.7864
35,2409,437,17.8673,7.90618,29.7346
35,2410,432,18.0093,7.91204,29.625
35,2411,428,17.9977,7.91589,29.6028
35,2412,431,18.0116,7.93503,29.6381
35,2413,422,18.3768,8.05924,29.6588
35,2414,414,18.3237,8.02899,29.6763
35,2415,415,18.5277,8.13735,29.6916
35,2416,411,18.2117,7.93431,29.6886
35,2417,414,18.0217,7.83575,29.8068
35,2418,420,17.8738,7.72381,29.8095
35,2419,428,18.0117,7.78738,29.9439
35,2420,433,17.5635,7.62125,29.9307
35,2421,429,18,7.78555,29.9114
35,2422,432,18.1736,7.8588,29.875
35,2423,429,18.2821,7.95105,29.8974
35,2424,433,17.94,7.84527,29.9353
35,2425,433,18.0323,7.88222,29.843
35,2426,435,18.4161,8.02989,29.7609
35,2427,428,18.264,8.03738,29.757
35,2428,440,18.1591,8.00455,29.6682
35,2429,447,17.783,7.78523,29.5839
35,2430,444,17.9752,7.84009,29.5541
35,2431,443,17.8375,7.76975,29.5711
35,2432,450,17.5689,7.67778,29.5644
35,2433,461,17.5727,7.63557,29.4881
35,2434,471,17.5329,7.69002,29.4522
35,2435,465,17.4774,7.61935,29.4667
35,2436,455,17.567,7.67253,29.5121
35,2437,450,18.0244,7.81778,29.5156
35,2438,448,18.1339,7.87723,29.558
35,2439,443,17.693,7.66817,29.684
35,2440,445,17.4652,7.53258,29.7348
35,2441,456,17.7566,7.6864,29.7456
35,2442,460,17.937,7.69783,29.6565
35,2443,457,18.0219,7.71335,29.6937
35,2444,454,17.8965,7.67181,29.7489
35,2445,453,18.1832,7.80795,29.6909
35,2446,450,18.3022,7.88,29.68
35,2447,444,18.2815,7.88739,29.6351
35,2448,440,18.4295,7.94545,29.6091
35,2449,449,18.1893,7.81292,29.6347
35,2450,447,18.349,7.85011,29.5839
35,2451,456,17.9167,7.63816,29.4825
35,2452,456,18.125,7.76754,29.443
35,2453,461,18.1779,7.82213,29.3709
35,2454,456,18.0439,7.77412,29.3596
35,2455,465,17.8022,7.67097,29.4151
35,2456,459,17.9869,7.81481,29.4597
35,2457,468,18.1838,7.91026,29.4573
35,2458,462,18.1818,7.85498,29.4589
35,2459,459,18.2919,7.85621,29.4728
35,2460,458,18.5437,8.01528,29.4236
35,2461,450,18.9689,8.21333,29.4356
35,2462,445,18.7034,8.06517,29.5191
35,2463,440,18.0955,7.81818,29.5409
35,2464,435,18.1402,7.83908,29.5172
35,2465,430,18.2837,7.88605,29.5767
35,2466,430,18.7395,8.11395,29.6
35,2467,419,18.7947,8.10979,29.5847
35,2468,423,18.9078,8.18676,29.6596
35,2469,423,19.234,8.31678,29.6927
35,2470,434,18.4539,7.94931,29.6129
35,2471,445,18.4944,8.00225,29.6989
35,2472,441,18.4626,7.96825,29.7098
35,2473,442,18.4864,7.97285,29.6742
35,2474,441,18.4059,7.89796,29.6054
35,2475,444,18.6036,7.95721,29.5901
35,2476,437,18.6957,7.97483,29.5561
35,2477,438,18.6484,8.00457,29.5936
35,2478,439,18.4738,7.96355,29.5626
35,2479,447,18.4631,7.95526,29.5213
35,2480,456,18.4232,7.92982,29.5307
35,2481,456,18.6272,8.00877,29.5044
35,2482,462,18.1775,7.74242,29.4675
35,2483,462,17.855,7.51948,29.4459
35,2484,461,17.8373,7.47939,29.4707
35,2485,458,17.7904,7.45633,29.5066
35,2486,459,17.7211,7.44444,29.5207
35,2487,461,17.885,7.50108,29.5575
35,2488,469,17.9829,7.54797,29.5053
35,2489,474,17.9114,7.5211,29.5696
35,2490,473,17.8879,7.50951,29.5476
35,2491,466,17.6159,7.30901,29.5622
35,2492,458,17.8734,7.42795,29.5895
35,2493,452,17.5973,7.33628,29.6681
35,2494,453,17.6954,7.36203,29.638
35,2495,448,17.6987,7.35045,29.6116
35,2496,454,17.3899,7.23789,29.5419
35,2497,458,17.5873,7.35371,29.5153
35,2498,469,17.2793,7.2452,29.5309
35,2499,473,17.1712,7.16279,29.5476
35,2500,470,17.4936,7.29149,29.4936
35,2501,463,17.5076,7.31965,29.4903
35,2502,462,17.5693,7.31818,29.5022
35,2503,462,17.8701,7.46753,29.5887
35,2504,458,18.0524,7.55895,29.5983
35,2505,453,17.8631,7.43929,29.5629
35,2506,448,18.0201,7.53571,29.5893
35,2507,451,17.8404,7.42572,29.5122
35,2508,442,18.2398,7.57014,29.4932
35,2509,441,18.7846,7.78912,29.4467
35,2510,439,18.6697,7.73804,29.4715
35,2511,446,18.4686,7.61211,29.3722
35,2512,444,18.7883,7.72748,29.3739
35,2513,446,18.7422,7.67489,29.3543
35,2514,439,18.8724,7.7426,29.2756
35,2515,445,19.0989,7.92135,29.2629
35,2516,437,18.8719,7.83524,29.1899
35,2517,431,18.7239,7.72854,29.0858
35,2518,433,18.9238,7.85219,29.1363
35,2519,434,18.7512,7.72581,29.1521
35,2520,429,19.0303,7.82751,29.0862
35,2521,444,19.0203,7.86937,29
35,2522,446,18.9439,7.89462,29.0807
35,2523,442,18.8688,7.91629,29.1312
35,2524,448,18.6339,7.79018,29.0982
35,2525,464,18.472,7.70905,29.1767
35,2526,463,18.3499,7.61987,29.1404
35,2527,464,18.5797,7.67026,29.1164
35,2528,476,18.3151,7.57563,29.1261
35,2529,478,18.046,7.45607,29.113
35,2530,479,18.1942,7.61378,29.2192
35,2531,480,18.3562,7.66667,29.2208
35,2532,472,18.5508,7.74153,29.2542
35,2533,472,18.2691,7.65042,29.2119
35,2534,467,17.7559,7.43469,29.3704
35,2535,465,17.8108,7.43656,29.3419
35,2536,467,17.9379,7.50107,29.4047
35,2537,467,18.1435,7.60171,29.3833
35,2538,471,18.518,7.72824,29.4565
35,2539,468,18.6132,7.76709,29.4786
35,2540,456,18.6623,7.77412,29.443
35,2541,458,18.6921,7.77511,29.4105
35,2542,460,18.8804,7.89565,29.3696
35,2543,456,18.5022,7.73246,29.3553
35,2544,457,18.1729,7.57549,29.3829
35,2545,453,17.6954,7.39514,29.4393
35,2546,457,17.2035,7.23195,29.4617
35,2547,452,17.4204,7.33407,29.4159
35,2548,448,17.6384,7.37723,29.3661
35,2549,451,17.4324,7.35033,29.4191
35,2550,451,17.6829,7.42129,29.4324
35,2551,445,17.8112,7.50787,29.4292
35,2552,452,17.854,7.50664,29.4956
35,2553,445,17.8562,7.49438,29.4787
35,2554,447,17.8635,7.46085,29.5123
35,2555,440,18.0818,7.50455,29.4409
35,2556,444,18.4527,7.71171,29.5
35,2557,435,18.4644,7.69425,29.3931
35,2558,434,18.076,7.53226,29.3641
35,2559,436,17.9817,7.50229,29.3624
35,2560,438,17.7169,7.45205,29.3836
35,2561,441,17.6531,7.38322,29.3424
35,2562,450,17.3733,7.24889,29.3956
35,2563,452,17.3009,7.20796,29.3761
35,2564,450,17.7822,7.45333,29.3689
35,2565,452,17.5907,7.37389,29.3407
35,2566,452,17.6504,7.46018,29.3805
35,2567,455,17.5231,7.34505,29.3758
35,2568,464,17.5259,7.34267,29.4052
35,2569,465,17.6086,7.38495,29.4108
35,2570,464,18.0323,7.63793,29.4224
35,2571,476,18.0378,7.66387,29.4454
35,2572,477,17.9036,7.58281,29.4382
35,2573,484,17.8926,7.59711,29.376
35,2574,495,17.602,7.49899,29.3374
35,2575,499,17.497,7.46493,29.4068
35,2576,497,17.2274,7.35614,29.3682
35,2577,497,17.2958,7.38431,29.3964
35,2578,494,17.4008,7.45344,29.3927
35,2579,491,17.4094,7.44196,29.4297
35,2580,497,16.998,7.25151,29.4286
35,2581,503,17.0954,7.26839,29.4592
35,2582,501,17.2535,7.28543,29.3772
35,2583,502,17.0936,7.20518,29.2191
35,2584,508,16.9094,7.06693,29.1378
35,2585,510,16.998,7.13333,29.2314
35,2586,503,17.3877,7.31809,29.2883
35,2587,493,17.2069,7.16633,29.2373
35,2588,487,17.2156,7.16016,29.2567
35,2589,484,17.1777,7.14463,29.2769
35,2590,479,17.1148,7.04384,29.2777
35,2591,488,17.1332,7.04713,29.2787
35,2592,481,17.1351,7.06029,29.2765
35,2593,468,17.3184,7.09188,29.2479
35,2594,473,17.2283,7.07188,29.2516
35,2595,471,17.1338,7,29.2781
35,2596,473,17.4926,7.15433,29.2474
35,2597,474,17.6983,7.27004,29.1688
35,2598,477,18.1069,7.44025,29.1698
35,2599,473,18.0867,7.41015,29.1416
35,2600,479,18.1649,7.46973,29.2276
35,2601,475,18.5305,7.64211,29.2168
35,2602,475,18.3663,7.57263,29.3221
35,2603,474,18.6266,7.72785,29.2996
35,2604,476,18.6303,7.76891,29.3319
35,2605,477,18.1635,7.60377,29.3669
35,2606,486,17.7634,7.44239,29.3539
35,2607,488,17.7705,7.45287,29.2992
35,2608,500,17.654,7.402,29.228
35,2609,502,17.6175,7.38446,29.3227
35,2610,501,17.3992,7.33733,29.3333
35,2611,511,17.1996,7.27984,29.4129
35,2612,506,17.5672,7.50395,29.4783
35,2613,505,17.4653,7.47723,29.6238
35,2614,501,17.7246,7.56687,29.6527
35,2615,500,17.886,7.572,29.648
35,2616,501,17.7206,7.52695,29.6527
35,2617,494,17.8036,7.54251,29.5911
35,2618,490,18.0163,7.69388,29.5714
35,2619,498,17.8775,7.59639,29.5984
35,2620,505,17.996,7.71089,29.695
35,2621,510,17.902,7.67059,29.7255
35,2622,496,17.9698,7.66331,29.7419
35,2623,491,17.8004,7.61914,29.776
35,2624,487,17.7125,7.51129,29.7659
35,2625,484,17.9938,7.63017,29.7934
35,2626,483,18.1532,7.70807,29.764
35,2627,477,17.8931,7.5891,29.6855
35,2628,471,17.5966,7.44798,29.7197
35,2629,462,17.1926,7.2684,29.7013
35,2630,457,17.2123,7.29978,29.6805
35,2631,458,17.1419,7.22052,29.69
35,2632,470,17.0106,7.18723,29.6596
35,2633,462,17.3636,7.33117,29.671
35,2634,459,17.4183,7.28976,29.6514
35,2635,445,17.1775,7.14831,29.6045
35,2636,445,17.5798,7.36629,29.7888
35,2637,442,18.0928,7.58597,29.7647
35,2638,443,18.0519,7.61851,29.8014
35,2639,437,18.2586,7.71396,29.762
35,2640,448,18.1696,7.6942,29.7545
35,2641,450,18.3889,7.77778,29.7556
35,2642,452,18.8562,8.0177,29.792
35,2643,442,18.7692,7.9819,29.7647
35,2644,433,19.0762,8.15704,29.7275
35,2645,427,19.0867,8.2178,29.808
35,2646,424,19.0354,8.15802,29.7877
35,2647,428,19.1519,8.20327,29.8037
35,2648,417,19.2374,8.21343,29.8417
35,2649,408,18.9706,8.07843,29.8284
35,2650,412,19.1189,8.22816,29.8155
35,2651,417,18.9065,8.11751,29.7746
35,2652,417,19.3429,8.29736,29.789
35,2653,420,19.2167,8.22619,29.8952
35,2654,421,18.9454,8.08314,29.9477
35,2655,423,18.9953,8.10875,29.8534
35,2656,429,19.2424,8.23077,29.8508
35,2657,436,19.3005,8.2844,29.8028
35,2658,439,19.2415,8.27107,29.7859
35,2659,447,19.1253,8.18345,29.7494
35,2660,441,19.5941,8.36961,29.7778
35,2661,445,19.7124,8.4382,29.8022
35,2662,442,19.5475,8.34163,29.819
35,2663,444,19.4932,8.31757,29.8288
35,2664,450,19.3378,8.24222,29.8356
35,2665,447,19.4855,8.30872,29.7763
35,2666,452,19.6416,8.38274,29.7965
35,2667,467,19.3533,8.31478,29.8373
35,2668,466,18.9528,8.16309,29.9056
35,2669,463,18.4406,7.96112,29.9179
35,2670,460,18.5413,8.02609,29.9565
35,2671,462,18.4978,7.9697,29.9697
35,2672,468,18.5641,7.99359,29.9231
35,2673,475,18.5874,7.96632,29.8947
35,2674,466,18.4635,7.8412,29.9056
35,2675,456,18.4737,7.84649,29.8509
35,2676,464,18.2651,7.72629,29.7155
35,2677,456,18.375,7.77412,29.7061
35,2678,463,18.9287,7.98488,29.6847
35,2679,463,18.7473,7.86177,29.6803
35,2680,461,18.5531,7.72451,29.6399
35,2681,459,18.5577,7.73638,29.5773
35,2682,456,18.4518,7.67105,29.5965
35,2683,455,18.6132,7.76703,29.5736
35,2684,458,18.0895,7.52838,29.5983
35,2685,454,17.8546,7.42291,29.6476
35,2686,463,17.7084,7.38877,29.6674
35,2687,458,17.3122,7.15939,29.5852
35,2688,466,17.1395,7.08798,29.6137
35,2689,464,17.1616,7.03448,29.5991
35,2690,466,16.97,6.91631,29.6223
35,2691,468,16.6026,6.77137,29.6325
35,2692,472,16.6377,6.76059,29.5508
35,2693,479,16.4927,6.6952,29.5532
35,2694,478,16.636,6.72385,29.523
35,2695,473,17.0529,6.89006,29.5433
35,2696,471,16.9894,6.89597,29.5924
35,2697,468,17.3739,7.04701,29.5983
35,2698,472,17.303,7.03602,29.5678
35,2699,476,17.6113,7.14076,29.5462
35,2700,484,17.4401,7.04752,29.5
35,2701,482,17.6183,7.14108,29.4647
35,2702,479,17.8267,7.25887,29.3946
35,2703,482,17.8859,7.35892,29.4066
35,2704,481,17.8877,7.34096,29.3929
35,2705,477,18.021,7.37317,29.3795
35,2706,475,18.4147,7.53053,29.3474
35,2707,466,18.4313,7.54077,29.3777
35,2708,470,18.4128,7.48936,29.3489
35,2709,469,18.0426,7.34755,29.3774
35,2710,475,17.9326,7.29053,29.3221
35,2711,471,17.3928,7.03822,29.2781
35,2712,469,17.1834,7,29.2964
35,2713,459,17.1198,6.98693,29.2767
35,2714,467,17.0193,6.92719,29.3019
35,2715,475,16.52,6.69895,29.3179
35,2716,480,16.6167,6.725,29.2958
35,2717,481,16.6008,6.7027,29.2349
35,2718,486,16.3292,6.54115,29.1893
35,2719,483,16.4617,6.5942,29.205
35,2720,491,16.7678,6.76986,29.2627
35,2721,487,17.1971,6.93224,29.2731
35,2722,482,17.3382,6.96058,29.2116
35,2723,478,17.4268,6.91841,29.1506
35,2724,474,17.3608,6.8481,29.1308
35,2725,478,17.1987,6.82218,29.2427
35,2726,465,17.1656,6.7871,29.2774
35,2727,468,17.2991,6.80983,29.2735
35,2728,472,17.4682,6.93644,29.3602
35,2729,468,17.297,6.80556,29.3333
35,2730,462,17.461,6.86364,29.2987
35,2731,457,18.0438,7.1291,29.3611
35,2732,456,18.0636,7.14254,29.3114
35,2733,455,18.0835,7.15604,29.2791
35,2734,450,18.2622,7.27333,29.2933
35,2735,453,18.5784,7.4128,29.3996
35,2736,463,18.4363,7.39309,29.3132
35,2737,458,18.5633,7.45197,29.2969
35,2738,448,18.4955,7.52232,29.3527
35,2739,462,18.0433,7.29654,29.3939
35,2740,469,17.6759,7.13006,29.3433
35,2741,466,17.2082,6.91202,29.4292
35,2742,468,17.2671,6.97222,29.4658
35,2743,466,17.0708,6.88197,29.4807
35,2744,466,17.4914,7.0279,29.4678
35,2745,472,17.7839,7.15466,29.4364
35,2746,475,17.7621,7.17263,29.3895
35,2747,468,17.7778,7.23504,29.3675
35,2748,464,17.8944,7.24353,29.3578
35,2749,463,18,7.29158,29.3607
35,2750,460,18.0174,7.3413,29.4565
35,2751,473,17.8584,7.2685,29.4419
35,2752,477,17.8595,7.26625,29.5094
35,2753,484,17.9504,7.30785,29.5455
35,2754,489,18.0675,7.37423,29.5787
35,2755,493,18.0406,7.34483,29.6349
35,2756,501,17.988,7.32535,29.6766
35,2757,501,18.1537,7.41317,29.6327
35,2758,503,17.9523,7.25447,29.5229
35,2759,506,17.9704,7.30237,29.4704
35,2760,491,18.0937,7.34623,29.4501
35,2761,480,18.1187,7.36667,29.4792
35,2762,483,17.8592,7.21118,29.4286
35,2763,483,17.6315,7.0766,29.3582
35,2764,480,17.4667,7.03542,29.4458
35,2765,486,17.463,7.0535,29.3909
35,2766,495,17.4788,7.02424,29.2768
35,2767,486,17.8416,7.17284,29.2469
35,2768,494,17.8198,7.19433,29.2065
35,2769,495,17.9737,7.31919,29.2768
35,2770,494,18.1397,7.38057,29.2874
35,2771,489,18.2781,7.47648,29.3252
35,2772,478,18.3305,7.4749,29.364
35,2773,478,18.0586,7.341,29.41
35,2774,482,18.0643,7.3444,29.3983
35,2775,486,17.7737,7.25309,29.4198
35,2776,485,17.6948,7.23093,29.5052
35,2777,490,17.9959,7.39592,29.502
35,2778,493,17.5619,7.22515,29.5132
35,2779,489,17.182,7.06748,29.5583
35,2780,487,17.1396,6.97947,29.5277
35,2781,484,17.2273,6.96488,29.5661
35,2782,484,17.5517,7.10124,29.5744
35,2783,485,17.7773,7.21237,29.6041
35,2784,489,17.7669,7.19632,29.6155
35,2785,490,17.4204,7.02653,29.6449
35,2786,498,17.4076,7.04618,29.6586
35,2787,491,17.1018,6.93483,29.6945
35,2788,502,17.0817,6.86454,29.6255
35,2789,499,17.2285,6.90581,29.5711
35,2790,499,17.4068,7.01202,29.6593
35,2791,506,17.7451,7.1996,29.6522
35,2792,493,17.6329,7.14402,29.6795
35,2793,500,17.798,7.174,29.58
35,2794,487,17.9836,7.24025,29.5277
35,2795,481,17.9376,7.22245,29.501
35,2796,480,18.0708,7.26875,29.5375
35,2797,482,18.0415,7.20124,29.4481
35,2798,480,17.9208,7.2125,29.5458
35,2799,480,17.7042,7.05625,29.4708
35,2800,480,17.7708,7.14792,29.4167
35,2801,484,18.0145,7.24174,29.3926
35,2802,488,17.9672,7.23156,29.3893
35,2803,495,17.7475,7.12929,29.4263
35,2804,492,17.7825,7.1626,29.4187
35,2805,491,17.7719,7.07943,29.3401
35,2806,482,17.749,7.08091,29.3237
35,2807,481,17.7838,7.12266,29.3721
35,2808,487,17.7598,7.08624,29.3717
35,2809,488,17.2295,6.87295,29.3484
35,2810,486,17.0473,6.78395,29.3004
35,2811,489,17.3681,6.92843,29.3415
35,2812,490,17.5898,7.02449,29.2367
35,2813,488,17.5594,6.98975,29.127
35,2814,480,17.3771,6.91458,29.1333
35,2815,480,17.4312,6.94583,29.1458
35,2816,476,17.8361,7.09874,29.1597
35,2817,477,17.5493,6.93082,29.153
35,2818,476,17.8487,7.08824,29.0966
35,2819,471,18.0913,7.1741,29.1507
35,2820,478,17.8347,7.08996,29.0753
35,2821,474,18.0696,7.14135,29.0675
35,2822,474,18.1646,7.21097,29.1266
35,2823,469,18.3774,7.27292,29.1002
35,2824,476,18.2479,7.22059,29.0924
35,2825,488,17.9221,7.1209,29.1803
35,2826,485,17.3794,6.90309,29.1175
35,2827,482,17.7054,7.04149,29.0705
35,2828,483,17.8199,7.08489,29.1097
35,2829,482,17.3444,6.92946,29.1701
35,2830,492,17.5122,7.03862,29.122
35,2831,487,17.9733,7.22998,29.1663
35,2832,493,18.0832,7.286,29.1724
35,2833,489,18.0716,7.19836,29.0552
35,2834,491,17.9878,7.1446,28.9328
35,2835,491,18.2424,7.25255,28.8961
35,2836,493,18.0832,7.1643,28.9006
35,2837,494,18.2814,7.24696,28.9676
35,2838,494,18.1437,7.16397,29.0486
35,2839,492,18.0874,7.12195,28.9756
35,2840,498,18.2269,7.18072,29
35,2841,499,18.3487,7.21443,29.006
35,2842,494,18.3623,7.25911,28.9757
35,2843,498,18.5442,7.3755,28.9639
35,2844,509,18.5246,7.43222,29.0177
35,2845,512,18.5195,7.44531,29.0234
35,2846,511,18.7397,7.50881,28.9315
35,2847,505,18.3426,7.30297,28.9069
35,2848,496,18.2258,7.14919,28.8992
35,2849,489,18.0879,7.07566,28.8057
35,2850,489,18.4335,7.20041,28.7157
35,2851,484,18.4132,7.18595,28.8058
35,2852,477,18.3962,7.26834,28.9224
35,2853,478,18.569,7.37866,28.9791
35,2854,489,18.3988,7.3272,29.0552
35,2855,491,18.2098,7.27902,28.9695
35,2856,485,18.534,7.39794,28.9443
35,2857,487,18.885,7.54209,28.9569
35,2858,486,18.43,7.33539,28.9547
35,2859,481,18.4407,7.3368,29.0644
35,2860,485,18.5485,7.39175,29.0103
35,2861,488,18.7459,7.48566,28.9426
35,2862,488,18.7561,7.48975,29
35,2863,487,18.7084,7.47433,29.0431
35,2864,487,18.3799,7.37988,29.0349
35,2865,493,18.0994,7.26166,29.0548
35,2866,475,18.2863,7.36,29.0442
35,2867,482,17.9751,7.26349,29.0083
35,2868,484,17.8822,7.17769,29.0207
35,2869,489,17.6012,7.07362,29.1656
35,2870,486,17.9877,7.22222,29.1934
35,2871,485,18.1856,7.3134,29.1959
35,2872,485,18.2103,7.41031,29.1423
35,2873,487,18.0698,7.33881,29.1376
35,2874,492,17.8069,7.20122,29.1179
35,2875,488,16.9898,6.72746,28.9795
35,2876,477,16.9078,6.66667,29.0398
35,2877,480,16.9979,6.69792,29.0333
35,2878,487,17.0185,6.70226,29.0924
35,2879,485,17.1381,6.74227,29.0351
35,2880,479,17.5052,6.89144,29.0313
35,2881,497,17.507,6.93964,29.0382
35,2882,500,17.68,7.04,29.02
35,2883,493,18.0162,7.14604,28.9168
35,2884,495,18.0909,7.17778,28.9616
35,2885,494,18.1883,7.24494,29
35,2886,503,17.8807,7.15308,29.0099
35,2887,507,17.6963,7.07495,29.0533
35,2888,501,17.489,6.9481,28.9421
35,2889,500,17.49,6.902,28.944
35,2890,491,17.9796,7.0835,28.888
35,2891,487,18.1109,7.10062,28.7885
35,2892,486,17.7675,6.99177,28.8889
35,2893,487,18.2341,7.20945,28.9035
35,2894,493,18.0548,7.1359,28.9817
35,2895,485,18.4433,7.28041,28.9567
35,2896,484,18.7851,7.46901,28.9752
35,2897,484,18.407,7.32025,29.062
35,2898,482,18.0187,7.10166,28.9959
35,2899,486,18.286,7.21605,28.9588
35,2900,482,18.473,7.3112,28.9212
35,2901,482,18.2344,7.24481,29.0041
35,2902,485,18.4103,7.34433,28.9773
35,2903,497,18.3119,7.3501,29.1107
35,2904,510,18.1353,7.27255,29.1529
35,2905,511,17.9511,7.17417,29.0998
35,2906,511,18.1096,7.31115,29.1585
35,2907,513,18.1326,7.32943,29.1306
35,2908,506,18.0968,7.36364,29.1621
35,2909,503,17.994,7.34195,29.165
35,2910,499,18.0381,7.35471,29.0741
35,2911,493,18.1744,7.42191,29.1156
35,2912,495,17.596,7.17374,29.1354
35,2913,492,17.3943,7.09959,29.2195
35,2914,492,17.5346,7.17886,29.2154
35,2915,486,17.8045,7.29835,29.2099
35,2916,488,18.0287,7.40369,29.2049
35,2917,484,18.1612,7.44421,29.1901
35,2918,487,18.4435,7.55441,29.2115
35,2919,492,18.3841,7.52642,29.1667
35,2920,488,18.6598,7.57582,29.1393
35,2921,489,18.7076,7.61145,29.1616
35,2922,481,18.9647,7.76507,29.1642
35,2923,476,18.708,7.62185,29.105
35,2924,480,18.9042,7.70417,29.2333
35,2925,489,18.8732,7.75869,29.2965
35,2926,493,18.9838,7.81339,29.2535
35,2927,498,18.7811,7.70884,29.1847
35,2928,499,18.7876,7.76954,29.2064
35,2929,499,18.8337,7.80561,29.2144
35,2930,501,18.8842,7.7505,29.2375
35,2931,508,18.6476,7.62402,29.2087
35,2932,524,18.5172,7.55344,29.187
35,2933,528,18.7311,7.71212,29.2689
35,2934,529,18.758,7.75992,29.2968
35,2935,530,18.5472,7.66038,29.3245
35,2936,525,18.8267,7.7581,29.3486
35,2937,538,18.3736,7.57249,29.3792
35,2938,532,18.6015,7.71429,29.3421
35,2939,537,18.5438,7.64618,29.3147
35,2940,538,18.2546,7.50743,29.2937
35,2941,530,17.9981,7.42264,29.2717
35,2942,529,17.5936,7.19849,29.2665
35,2943,523,17.1931,6.95985,29.2008
35,2944,514,17.3327,6.97276,29.2179
35,2945,517,17.0754,6.87621,29.2147
35,2946,513,17.3665,6.95712,29.2086
35,2947,523,17.369,7.01147,29.1931
35,2948,526,17.481,7.04943,29.1901
35,2949,530,16.9585,6.8566,29.1925
35,2950,525,17.021,6.86476,29.1886
35,2951,521,17.3781,7.03455,29.1401
35,2952,514,17.5681,7.107,29.1012
35,2953,505,17.6238,7.10891,29.1406
35,2954,506,17.5198,7.10079,29.2055
35,2955,504,17.7956,7.2004,29.2103
35,2956,505,17.8733,7.27525,29.2198
35,2957,506,18.1798,7.37945,29.1818
35,2958,511,18.2857,7.44814,29.1977
35,2959,508,18.5984,7.64764,29.2638
35,2960,506,18.504,7.64625,29.3202
35,2961,488,18.3504,7.55738,29.2828
35,2962,485,18.3196,7.51134,29.2206
35,2963,488,18.6148,7.68852,29.2623
35,2964,486,18.535,7.607,29.284
35,2965,490,18.1367,7.48776,29.302
35,2966,494,18.0648,7.40081,29.2713
35,2967,490,17.949,7.27959,29.3102
35,2968,493,17.6734,7.13185,29.2982
35,2969,491,17.4827,7.05092,29.3157
35,2970,491,17.5988,7.11609,29.2464
35,2971,493,17.8235,7.1785,29.2049
35,2972,491,17.7923,7.12831,29.2424
35,2973,492,17.8862,7.14837,29.187
35,2974,501,18.0439,7.21158,29.2295
35,2975,500,18,7.194,29.252
35,2976,506,17.7885,7.06917,29.1739
35,2977,507,18.0099,7.16963,29.2544
35,2978,517,17.8917,7.20309,29.3462
35,2979,524,18.0019,7.3187,29.3321
35,2980,524,17.8282,7.23282,29.3473
35,2981,528,17.875,7.28788,29.4015
35,2982,535,17.6561,7.25047,29.4318
35,2983,535,18.0692,7.4243,29.4654
35,2984,528,18.1136,7.42424,29.4545
35,2985,533,18.1313,7.43527,29.4484
35,2986,526,18.0817,7.42395,29.4221
35,2987,520,17.7673,7.29615,29.4423
