# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,1537,267,22.1873,10.8839,31.2884
14,1538,260,22.0154,10.8423,31.3308
14,1539,268,21.944,10.8881,31.4328
14,1540,267,22.4232,11.1798,31.5206
14,1541,265,22.4792,11.2,31.5245
14,1542,265,22.3547,11.1774,31.6226
14,1543,262,22.0725,10.9924,31.5344
14,1544,265,22.0642,10.966,31.5774
14,1545,266,22.6504,11.2744,31.5714
14,1546,266,22.1353,11.0226,31.5564
14,1547,261,22.3142,11.092,31.4866
14,1548,263,22.2624,11.0989,31.4373
14,1549,265,22.6566,11.1925,31.3358
14,1550,260,23.0769,11.4692,31.4385
14,1551,266,22.7669,11.2519,31.391
14,1552,276,22.5978,11.1087,31.4203
14,1553,279,22.3943,11.0538,31.3907
14,1554,280,22.65,11.2214,31.3643
14,1555,276,22.8152,11.3116,31.5072
14,1556,277,23.0217,11.4043,31.4224
14,1557,276,23.1739,11.5145,31.3623
14,1558,271,23.7934,11.8524,31.3875
14,1559,267,24.2584,12.1236,31.5131
14,1560,267,24.3933,12.1536,31.5356
14,1561,260,24.6385,12.2577,31.5462
14,1562,259,23.7992,11.8263,31.5212
14,1563,263,23.7186,11.7947,31.6046
14,1564,267,23.2697,11.5843,31.6779
14,1565,266,23.4699,11.6805,31.6917
14,1566,265,23.4943,11.7509,31.6981
14,1567,264,23.7879,11.8333,31.6742
14,1568,269,23.3086,11.5353,31.7026
14,1569,264,24.053,11.8712,31.697
14,1570,267,24.1049,11.9139,31.618
14,1571,267,24.2996,12.0187,31.618
14,1572,271,23.6642,11.7048,31.5277
14,1573,265,23.8113,11.8151,31.5396
14,1574,265,23.4264,11.6717,31.4566
14,1575,270,23.1778,11.5037,31.3481
14,1576,269,22.9368,11.3494,31.368
14,1577,267,23.2285,11.5206,31.3558
14,1578,266,23.7331,11.7632,31.3759
14,1579,268,23.1045,11.5634,31.4403
14,1580,262,22.813,11.4237,31.4885
14,1581,266,22.7331,11.3609,31.406
14,1582,274,22.8358,11.4307,31.3942
14,1583,264,23.1667,11.5682,31.4091
14,1584,260,23.4115,11.7115,31.4
14,1585,257,23.428,11.6693,31.4163
14,1586,254,23.3386,11.5866,31.3543
14,1587,249,23.7791,11.8635,31.4137
14,1588,252,24.3095,12.0833,31.4444
14,1589,254,23.9055,11.8937,31.5354
14,1590,254,23.8937,11.8307,31.5669
14,1591,259,23.6525,11.7143,31.6062
14,1592,263,23.6236,11.7414,31.5513
14,1593,264,24.0492,11.9962,31.5455
14,1594,263,23.6312,11.7719,31.6274
14,1595,262,23.4427,11.6641,31.5802
14,1596,264,24.0492,11.9659,31.4924
14,1597,265,23.7208,11.7585,31.4792
14,1598,267,23.6667,11.809,31.4232
14,1599,270,23.4704,11.7259,31.4074
14,1600,268,23.1381,11.4366,31.3358
14,1601,268,23.0821,11.3843,31.3657
14,1602,270,22.9852,11.3296,31.4296
14,1603,273,22.5201,11.1026,31.3993
14,1604,269,22.8885,11.3086,31.2937
14,1605,267,23.1011,11.3333,31.236
14,1606,271,23.1993,11.3764,31.3063
14,1607,272,23.0331,11.2721,31.3676
14,1608,267,23.176,11.3371,31.3333
14,1609,268,22.791,11.1455,31.2537
14,1610,263,22.924,11.2243,31.2471
14,1611,262,23.0496,11.271,31.2595
14,1612,258,23.2248,11.438,31.2558
14,1613,258,23.8023,11.7364,31.2403
14,1614,254,24.0433,11.8031,31.2205
14,1615,255,23.8627,11.7451,31.2157
14,1616,255,23.4118,11.5216,31.1765
14,1617,255,23.4078,11.5412,31.0667
14,1618,256,23.4375,11.582,31.1953
14,1619,256,23.2578,11.4336,31.0703
14,1620,255,23.1569,11.3725,30.9176
14,1621,258,23.345,11.4147,30.9302
14,1622,262,23.2214,11.3473,30.9847
14,1623,262,23.7137,11.626,30.9542
14,1624,267,23.1985,11.3633,31.0487
14,1625,270,23.3444,11.4815,31.0593
14,1626,264,22.9697,11.2992,30.9242
14,1627,266,23.1429,11.3571,30.8346
14,1628,263,23.2433,11.4715,30.9354
14,1629,269,22.9182,11.2714,30.9071
14,1630,270,22.4481,11.0333,30.9111
14,1631,270,22.4407,11.0556,30.9259
14,1632,260,22.3615,11.0423,31.0769
14,1633,260,22.7192,11.2423,31.1846
14,1634,259,22.5444,11.139,31.1815
14,1635,268,22.153,10.8918,31.209
14,1636,268,22.2575,10.959,31.2985
14,1637,268,22.5821,11.1455,31.3657
14,1638,265,22.766,11.2642,31.2755
14,1639,270,22.2074,10.9259,31.2593
14,1640,271,22.1734,10.8967,31.1734
14,1641,274,22.4307,11.073,31.3139
14,1642,280,22.4714,11.075,31.3857
14,1643,276,22.1775,10.8841,31.471
14,1644,275,22.5273,11.0909,31.4255
14,1645,274,22.8358,11.2883,31.438
14,1646,277,23.2924,11.5271,31.4874
14,1647,277,23.1408,11.4477,31.4585
14,1648,281,23.2064,11.5267,31.3879
14,1649,284,22.3239,11.1197,31.5211
14,1650,286,22.528,11.2448,31.5524
14,1651,293,22.3959,11.1263,31.4881
14,1652,296,22.3649,11.1149,31.3851
14,1653,302,22.2914,11.0861,31.3179
14,1654,302,22.6656,11.202,31.2649
14,1655,295,23.2102,11.4169,31.2542
14,1656,289,23.2561,11.4464,31.1834
14,1657,285,23.4351,11.4842,31.1439
14,1658,279,23.4552,11.4229,31.0394
14,1659,276,23.8007,11.5435,30.971
14,1660,276,23.8587,11.6123,30.913
14,1661,273,23.8571,11.5897,30.8791
14,1662,271,24.1402,11.7085,30.8339
14,1663,269,24.5576,11.9554,30.8996
14,1664,270,24.8074,12.0556,30.9852
14,1665,272,24.2537,11.7574,30.8676
14,1666,268,23.6493,11.4328,30.9701
14,1667,269,22.8476,11.0409,30.9591
14,1668,269,22.9071,11.0223,30.8996
14,1669,268,23.3843,11.2649,30.9925
14,1670,268,22.7575,10.8657,30.8582
14,1671,271,22.4834,10.6716,30.7454
14,1672,266,22.6654,10.7368,30.6391
14,1673,272,22.4154,10.6176,30.7279
14,1674,266,22.3308,10.5338,30.6391
14,1675,268,22.1791,10.4813,30.597
14,1676,266,22.5602,10.6805,30.6692
14,1677,266,22.7519,10.7406,30.7143
14,1678,266,22.515,10.5977,30.797
14,1679,266,23.2707,10.9662,30.7594
14,1680,262,23.8282,11.229,30.7634
14,1681,260,23.3731,11.0692,30.7538
14,1682,265,23.3811,11.0415,30.8302
14,1683,263,23.1635,10.9049,30.8289
14,1684,261,23.3525,11.0307,30.8889
14,1685,263,23.0076,10.9087,30.9202
14,1686,262,22.7977,10.8053,30.8855
14,1687,263,23.3688,11.038,30.8213
14,1688,269,22.9294,10.8141,30.855
14,1689,272,22.2794,10.4375,30.7941
14,1690,266,22.2782,10.4887,30.8271
14,1691,264,22.1667,10.5152,30.947
14,1692,259,22.5483,10.7336,30.9112
14,1693,262,22.7977,10.7672,30.8092
14,1694,266,22.6617,10.688,30.7143
14,1695,269,22.3606,10.5688,30.8104
14,1696,275,22.4182,10.5745,30.7782
14,1697,274,22.635,10.6606,30.7445
14,1698,271,22.5756,10.7159,30.8487
14,1699,265,22.566,10.7245,30.8755
14,1700,267,22.9101,10.8951,30.8839
14,1701,269,22.9442,10.8996,30.9888
14,1702,275,22.6436,10.8582,30.9818
14,1703,280,21.5179,10.35,31
14,1704,277,21.5957,10.4007,31.0397
14,1705,281,21.4235,10.3238,31.1103
14,1706,285,20.9053,10.0877,31.1088
14,1707,283,21.4558,10.371,31.1307
14,1708,283,21.5265,10.4382,31.1237
14,1709,288,21.6042,10.4514,31.1181
14,1710,285,21.2702,10.2526,31.1789
14,1711,282,21.266,10.3369,31.2624
14,1712,286,21.5524,10.4231,31.1608
14,1713,286,21.0769,10.1503,31.1119
14,1714,284,20.9401,9.97887,31.0704
14,1715,290,20.8138,9.98276,31.0897
14,1716,296,20.9426,10.0676,31.1284
14,1717,291,19.9622,9.68385,31.1409
14,1718,296,20.1723,9.75,31.1689
14,1719,294,20.3605,9.80272,31.1497
14,1720,296,20.4426,9.90541,31.3176
14,1721,296,20.6149,10.0507,31.3649
14,1722,301,20.4219,9.92691,31.4286
14,1723,303,20.6766,10.0462,31.4059
14,1724,302,20.745,10.0132,31.3245
14,1725,303,21.0858,10.1815,31.3069
14,1726,300,21.1967,10.2633,31.3467
14,1727,298,21.5638,10.4094,31.2617
14,1728,300,21.9267,10.6033,31.32
14,1729,302,21.543,10.5066,31.2185
14,1730,307,21.2573,10.3713,31.1531
14,1731,304,20.7862,10.1809,31.1908
14,1732,308,20.7273,10.1656,31.2338
14,1733,313,20.5112,10.0831,31.2013
14,1734,322,20.677,10.1429,31.236
14,1735,321,20.6355,10.1121,31.2461
14,1736,326,20.6411,10.1043,31.135
14,1737,323,21.031,10.2477,31.0217
14,1738,315,21.2413,10.4508,31.0286
14,1739,313,21.4473,10.6326,31.0543
14,1740,312,20.8782,10.3333,31.109
14,1741,309,21.4951,10.5825,31.1197
14,1742,316,21.3544,10.5253,31.1392
14,1743,320,21.3813,10.5625,31.025
14,1744,321,21.6417,10.6511,31.0218
14,1745,321,21.8411,10.7414,30.9907
14,1746,320,22.1969,10.9187,30.9812
14,1747,328,21.875,10.7652,30.9756
14,1748,325,22.1508,10.8954,31.0338
14,1749,318,22.6855,11.1981,31.0503
14,1750,320,22.2656,10.9781,31.05
14,1751,321,22.081,10.8629,31.0218
14,1752,324,21.5401,10.5864,30.9877
14,1753,324,21.679,10.6481,30.9506
14,1754,324,22.1636,10.8673,30.9383
14,1755,327,22.1774,10.8196,30.8624
14,1756,330,22.2818,10.8515,30.8727
14,1757,332,22.741,11.1084,30.8373
14,1758,327,22.9786,11.2355,30.7768
14,1759,318,22.7547,11.1101,30.7925
14,1760,321,22.6573,11.0935,30.8224
14,1761,315,22.6476,11.0444,30.8317
14,1762,315,22.6381,11.0032,30.6794
14,1763,320,22.6938,11.0531,30.7188
14,1764,320,22.925,11.2125,30.7563
14,1765,320,23.1438,11.325,30.6875
14,1766,319,22.8307,11.1975,30.6708
14,1767,317,23.0694,11.3407,30.6435
14,1768,320,23.2594,11.4094,30.6687
14,1769,310,23.4516,11.4806,30.7032
14,1770,308,23.5682,11.5455,30.7468
14,1771,308,23.6234,11.5292,30.7597
14,1772,310,23.6355,11.4613,30.7419
14,1773,308,23.3052,11.2792,30.7597
14,1774,301,23.3156,11.2824,30.8638
14,1775,305,22.8885,11.0525,30.9508
14,1776,308,23.0227,11.0227,30.8961
14,1777,311,22.4695,10.7942,30.8296
14,1778,311,22.9743,10.9904,30.8489
14,1779,310,22.6419,10.9161,30.8645
14,1780,309,22.8414,11.0324,30.8544
14,1781,311,22.6592,10.9968,30.9904
14,1782,316,22.5222,10.981,31.0633
14,1783,312,22.7115,11.0929,31.0064
14,1784,308,22.8052,11.0292,30.9935
14,1785,303,23.0231,11.132,31.0495
14,1786,300,23.1533,11.21,31.0333
14,1787,297,23.8316,11.5455,30.9562
14,1788,295,24.0271,11.6441,30.9627
14,1789,291,23.9416,11.6254,30.9347
14,1790,291,23.9828,11.6357,30.8866
14,1791,295,24.0576,11.6305,30.8746
14,1792,298,24.047,11.6644,30.8322
14,1793,296,24.0304,11.6622,30.7973
14,1794,289,23.6678,11.4602,30.8374
14,1795,286,23.6014,11.4545,30.7972
14,1796,288,24.3125,11.7396,30.8264
14,1797,292,23.9418,11.613,30.9384
14,1798,290,24.1862,11.6862,30.9862
14,1799,288,23.8333,11.5243,30.9514
14,1800,291,23.5636,11.3986,31.0309
14,1801,295,23.2339,11.3153,31.0373
14,1802,292,23.3767,11.3904,31.0685
14,1803,290,23.2897,11.3655,31.0345
14,1804,293,23.2901,11.3823,31.058
14,1805,291,23.8316,11.6804,31.0584
14,1806,291,23.3746,11.5052,31.1409
14,1807,285,23.1404,11.414,31.2211
14,1808,278,22.8633,11.2698,31.1655
14,1809,281,22.9181,11.2562,31.1032
14,1810,282,23.3688,11.4539,31.0142
14,1811,282,22.6277,11.117,31.0426
14,1812,279,23.3728,11.4373,30.9749
14,1813,281,23.4021,11.3986,31.0391
14,1814,278,23.464,11.4676,31.0288
14,1815,273,24.0403,11.8059,31.0623
14,1816,281,23.7046,11.6441,31.1103
14,1817,281,23.0178,11.3416,31.1459
14,1818,280,23.3679,11.4536,31.1214
14,1819,280,22.8179,11.1893,31.1357
14,1820,283,23.1413,11.3569,31.1237
14,1821,285,23.5123,11.6105,31.1228
14,1822,284,23.0106,11.3204,31.0563
14,1823,283,22.6537,11.1625,31.0177
14,1824,279,22.8387,11.3226,31.1254
14,1825,276,22.7645,11.2572,31.1087
14,1826,274,22.4964,11.1679,31.1752
14,1827,278,22.2518,11.018,31.2086
14,1828,282,22.0355,10.9362,31.2057
14,1829,282,22.2695,11.1135,31.3262
14,1830,283,22.7633,11.3392,31.364
14,1831,292,22.5034,11.1712,31.4315
14,1832,291,22.6873,11.3058,31.457
14,1833,288,23.0833,11.5278,31.4931
14,1834,288,23.1181,11.5243,31.4931
14,1835,274,23.0693,11.5146,31.5182
14,1836,268,23.2836,11.6493,31.4776
14,1837,269,23.4572,11.7546,31.5167
14,1838,268,23.4701,11.7127,31.5
14,1839,269,23.1078,11.5948,31.5539
14,1840,266,22.6391,11.406,31.6165
14,1841,270,22.4185,11.3148,31.6889
14,1842,271,22.9151,11.6089,31.7491
14,1843,269,23.6431,11.974,31.7323
14,1844,267,23.7715,12.0861,31.6404
14,1845,270,23.1889,11.7111,31.6889
14,1846,275,22.7127,11.3964,31.6218
14,1847,273,22.8791,11.5568,31.7582
14,1848,270,22.5185,11.3,31.7704
14,1849,270,23.2148,11.7185,31.7333
14,1850,273,23.1905,11.707,31.6777
14,1851,266,22.9323,11.7444,31.797
14,1852,269,22.6245,11.6022,31.8216
14,1853,265,22.6642,11.5547,31.7509
14,1854,261,22.9195,11.613,31.7088
14,1855,264,23.0909,11.6705,31.697
14,1856,262,23.1641,11.7481,31.6031
14,1857,258,23.2442,11.7597,31.6047
14,1858,259,23.7645,11.9961,31.6371
14,1859,257,23.4864,11.7743,31.5798
14,1860,255,23.698,11.9451,31.6314
14,1861,255,22.9725,11.5137,31.5765
14,1862,249,22.9398,11.494,31.6064
14,1863,250,22.88,11.52,31.536
14,1864,244,22.9877,11.5369,31.4754
14,1865,244,23.4262,11.7828,31.5246
14,1866,245,23.2571,11.7347,31.4286
14,1867,250,23.144,11.688,31.432
14,1868,254,22.9252,11.6535,31.5512
14,1869,245,23.0694,11.7184,31.5592
14,1870,242,22.9917,11.6612,31.6198
14,1871,240,23.6583,11.9833,31.675
14,1872,241,24.1618,12.195,31.6432
14,1873,242,24.1529,12.1901,31.6777
14,1874,240,24.2667,12.2833,31.7167
14,1875,240,23.9583,12.1458,31.7167
14,1876,242,24.2397,12.2686,31.7686
14,1877,239,24.4435,12.3766,31.6485
14,1878,245,24.2571,12.3143,31.6245
14,1879,247,24.1943,12.3117,31.5951
14,1880,249,23.8755,12.1847,31.5984
14,1881,251,23.9084,12.1554,31.5378
14,1882,254,23.5276,11.9606,31.5118
14,1883,258,23.2636,11.8062,31.4496
14,1884,256,22.9688,11.6289,31.3594
14,1885,253,22.8103,11.5059,31.2569
14,1886,250,22.864,11.596,31.344
14,1887,246,23.2561,11.8293,31.3902
14,1888,244,23.2746,11.8033,31.4016
14,1889,246,23.4756,11.8943,31.4878
14,1890,247,24.0121,12.1538,31.4899
14,1891,247,23.9798,12.1741,31.4818
14,1892,252,23.9524,12.1508,31.4762
14,1893,250,24.2,12.352,31.512
14,1894,246,24.7846,12.5813,31.5285
14,1895,247,24.8138,12.5425,31.498
14,1896,248,24.7702,12.4435,31.3629
14,1897,245,23.849,12.0041,31.4612
14,1898,241,24.0249,12.0871,31.4523
14,1899,241,24.5021,12.3278,31.4772
14,1900,244,24.709,12.4467,31.5328
14,1901,238,24.3235,12.2689,31.5462
14,1902,239,24.8326,12.5523,31.5565
14,1903,245,24.4571,12.4082,31.5265
14,1904,245,24.551,12.4694,31.4857
14,1905,235,24.1872,12.3915,31.6851
14,1906,237,23.9325,12.3038,31.6709
14,1907,242,23.376,11.9339,31.6364
14,1908,244,23.5328,11.9713,31.6148
14,1909,246,22.9837,11.7073,31.7154
14,1910,243,22.5309,11.4486,31.679
14,1911,248,22.6815,11.5202,31.7016
14,1912,244,22.0533,11.2377,31.7295
14,1913,239,22.4895,11.41,31.749
14,1914,241,22.5477,11.4772,31.7759
14,1915,243,22.4527,11.4239,31.6132
14,1916,245,22.5347,11.449,31.5592
14,1917,251,22.3665,11.3546,31.4422
14,1918,254,22.3898,11.2953,31.4488
14,1919,252,22.4405,11.3095,31.4127
14,1920,254,22.0433,11.185,31.4094
14,1921,257,22.0311,11.2101,31.4864
14,1922,260,22.5692,11.4423,31.5077
14,1923,261,22.3218,11.2797,31.4253
14,1924,266,21.8045,11.0263,31.4586
14,1925,265,21.883,11.0642,31.4717
14,1926,265,22.3094,11.2491,31.3887
14,1927,263,22.3308,11.3042,31.4297
14,1928,266,22.9398,11.609,31.391
14,1929,265,23.4755,11.8566,31.3057
14,1930,264,23.6667,11.9053,31.3106
14,1931,260,23.5731,11.8231,31.2923
14,1932,257,23.7665,11.8521,31.2607
14,1933,251,23.5219,11.6853,31.259
14,1934,248,23.6008,11.6935,31.1694
14,1935,248,24.0242,12,31.2339
14,1936,249,23.8514,11.8996,31.1727
14,1937,251,23.9681,11.9641,31.1155
14,1938,249,23.9237,11.8876,31.0843
14,1939,246,24.2236,12.0041,31.0488
14,1940,247,23.9514,11.8421,30.9231
14,1941,249,23.6908,11.7189,30.9719
14,1942,252,23.4167,11.6508,30.9683
14,1943,252,23.3214,11.5873,30.9603
14,1944,255,23.349,11.5765,30.9176
14,1945,254,23.4921,11.6654,30.8425
14,1946,249,23.8474,11.8072,30.8835
14,1947,245,24.1306,11.9388,30.9143
14,1948,242,23.8802,11.8595,30.9256
14,1949,239,23.7824,11.8326,31.0209
14,1950,243,23.6543,11.8189,30.9383
14,1951,244,23.8115,11.8607,30.877
14,1952,246,23.2236,11.4919,30.8293
14,1953,246,23.5325,11.5854,30.8293
14,1954,247,23.4453,11.5263,30.7935
14,1955,257,22.3424,10.9883,30.7938
14,1956,257,22.6459,11.1595,30.8093
14,1957,263,22.5817,11.1635,30.7605
14,1958,262,22.9962,11.4313,30.855
14,1959,267,23.0524,11.397,30.7715
14,1960,265,22.8868,11.2906,30.7019
14,1961,264,23.0076,11.3788,30.7348
14,1962,262,23.6489,11.6908,30.7863
14,1963,255,24.5647,12.1529,30.7843
14,1964,247,24.6397,12.1093,30.7692
14,1965,249,24.6024,12.0723,30.7711
14,1966,247,24.9231,12.2065,30.8178
14,1967,241,24.7884,12.0622,30.722
14,1968,239,25.1548,12.2636,30.7615
14,1969,245,24.9306,12.0816,30.8327
14,1970,241,24.0207,11.7054,30.9129
14,1971,244,23.8525,11.5861,30.9508
14,1972,252,22.9881,11.1786,30.9286
14,1973,256,22.5547,11.0156,30.9375
14,1974,260,22.6115,10.9615,30.9077
14,1975,254,22.7087,10.9921,30.8819
14,1976,255,22.5569,10.9373,30.8471
14,1977,254,22.6063,10.9055,30.811
14,1978,258,22.3527,10.8566,30.7364
14,1979,264,22.1553,10.8068,30.6212
14,1980,258,21.624,10.5271,30.5116
14,1981,258,21.4961,10.4457,30.4884
14,1982,258,21.531,10.4264,30.4729
14,1983,264,21.7841,10.5606,30.5076
14,1984,264,21.6023,10.5265,30.5227
14,1985,264,21.572,10.5189,30.5152
14,1986,268,21.2985,10.4254,30.5746
14,1987,259,22.0039,10.7259,30.5097
14,1988,254,21.9449,10.7283,30.4331
14,1989,252,22.0714,10.7183,30.3968
14,1990,254,22.0157,10.6339,30.2913
14,1991,259,22.0618,10.7336,30.2934
14,1992,259,22.0154,10.6834,30.3552
14,1993,254,22.4961,10.8583,30.3622
14,1994,255,22.8196,11.0745,30.298
14,1995,253,23.0593,11.1423,30.2451
14,1996,255,22.9882,11.1098,30.2275
14,1997,258,21.969,10.6589,30.0853
14,1998,258,21.7364,10.5969,30.1163
14,1999,259,22.1583,10.7799,30.1931
14,2000,256,22.2109,10.8008,30.1328
14,2001,256,22.1328,10.8203,30.1016
14,2002,259,22.112,10.8185,30.1699
14,2003,263,22.1863,10.8061,30.2053
14,2004,269,21.461,10.3829,30.2007
14,2005,274,21.6825,10.4781,30.2628
14,2006,277,20.9747,10.1191,30.3249
14,2007,275,21.4618,10.3091,30.3782
14,2008,270,22.137,10.5185,30.2963
14,2009,274,22.3066,10.6314,30.1898
14,2010,279,22.1075,10.5197,30.1792
14,2011,279,22.0215,10.4444,30.2509
14,2012,269,21.8067,10.3755,30.2454
14,2013,270,22.1778,10.563,30.1778
14,2014,274,22.0474,10.4964,30.1679
14,2015,271,22.0369,10.5203,30.1624
14,2016,270,21.7926,10.3778,30.1259
14,2017,279,21.7885,10.3405,30.1792
14,2018,276,22.4167,10.6558,30.2609
14,2019,279,21.8817,10.4014,30.3226
14,2020,273,21.5824,10.2454,30.293
14,2021,278,21.5108,10.1331,30.2878
14,2022,279,21.4014,10.1004,30.4229
14,2023,275,21.3964,10.0727,30.4509
14,2024,278,21.277,10.0612,30.6259
14,2025,275,21.6909,10.2109,30.6109
14,2026,279,21.724,10.1935,30.6308
14,2027,280,21.2179,9.96071,30.6071
14,2028,275,21.6618,10.0982,30.4655
14,2029,278,21.9029,10.2302,30.3669
14,2030,273,21.9158,10.2857,30.3297
14,2031,274,22.0182,10.3504,30.3796
14,2032,270,22.0889,10.3963,30.3556
14,2033,266,22.2744,10.4962,30.3534
14,2034,263,22.1331,10.4715,30.251
14,2035,268,22.4067,10.6866,30.2239
14,2036,261,22.4598,10.6935,30.1226
14,2037,258,22.6822,10.7984,30.1938
14,2038,257,22.5992,10.7626,30.1634
14,2039,259,22.8456,10.8301,30.1236
14,2040,255,23.3647,11.0667,30.1255
14,2041,257,22.9105,10.786,30.0467
14,2042,264,22.6288,10.7045,30.0379
14,2043,265,22.7509,10.7925,30.0604
14,2044,265,22.9434,10.9358,30.1736
14,2045,265,22.966,10.9887,30.2566
14,2046,268,23.1791,11.1381,30.1791
14,2047,266,23.4549,11.1917,30.1805
14,2048,269,23.0483,11.0223,30.3048
14,2049,266,23.3647,11.1504,30.2481
14,2050,264,23.2311,11.0795,30.2803
14,2051,270,22.6296,10.7259,30.3037
14,2052,272,22.9081,10.886,30.3382
14,2053,268,22.6679,10.7537,30.3731
14,2054,274,22.8577,10.8832,30.4088
14,2055,273,22.7875,10.8864,30.4176
14,2056,268,22.8358,10.9739,30.4552
14,2057,268,22.8246,10.9739,30.4925
14,2058,266,23.2218,11.1203,30.5639
14,2059,270,22.7,10.8556,30.4889
14,2060,270,22.6444,10.8519,30.4889
14,2061,275,22.0364,10.6364,30.6545
14,2062,276,22.25,10.7065,30.7246
14,2063,280,21.7571,10.5071,30.7286
14,2064,279,22.3262,10.7742,30.6667
14,2065,277,22.4549,10.8592,30.4765
14,2066,272,22.4559,10.9522,30.5
14,2067,265,22.6528,11.083,30.4453
14,2068,269,22.6468,11.1152,30.4535
14,2069,276,22.279,10.9022,30.5145
14,2070,268,22.8097,11.1045,30.4925
14,2071,267,23.191,11.2996,30.4944
14,2072,266,23.7857,11.5526,30.4812
14,2073,268,23.9701,11.653,30.5522
14,2074,272,23.739,11.4926,30.5441
14,2075,262,23.8702,11.4656,30.3893
14,2076,268,23.4403,11.2015,30.2761
14,2077,262,23.8473,11.3969,30.3053
14,2078,262,23.9885,11.4313,30.2824
14,2079,262,23.9924,11.4313,30.2519
14,2080,262,23.6756,11.2863,30.1679
14,2081,255,23.3765,11.1529,30.1412
14,2082,256,23.8633,11.3516,30.0781
14,2083,256,23.7148,11.3633,30.1406
14,2084,252,24.3333,11.6389,30.127
14,2085,251,23.6813,11.243,30.0398
14,2086,250,23.936,11.316,30.032
14,2087,253,23.917,11.2767,30.0316
14,2088,255,23.4039,11.102,29.9843
14,2089,257,23.3307,11.0584,30.0545
14,2090,258,23.1899,10.9884,30.0543
14,2091,252,23,10.8889,30.0794
14,2092,250,23.244,11.04,30.112
14,2093,250,23.056,11.004,30.072
14,2094,245,23.6408,11.2694,30.0898
14,2095,242,23.4298,11.0909,30.1322
14,2096,243,23.5802,11.2099,30.0658
14,2097,244,23.5697,11.1516,30.0738
14,2098,237,23.5485,11.0886,30.0844
14,2099,236,23.3178,10.9407,30.0932
14,2100,236,23.5678,11.0636,30.1356
14,2101,237,23.6203,11.0844,30.1772
14,2102,238,23.6639,11.1008,30.1429
14,2103,243,23.144,10.8848,30.2222
14,2104,239,23.2427,10.8912,30.2427
14,2105,236,23.1695,10.7542,30.2034
14,2106,235,23.2723,10.8255,30.1191
14,2107,232,23.0302,10.7414,30.0948
14,2108,231,22.9048,10.7143,30.1991
14,2109,235,22.7064,10.6426,30.2298
14,2110,232,22.9828,10.7543,30.2328
14,2111,239,22.6611,10.5314,30.1423
14,2112,243,23.2181,10.7449,30.0494
14,2113,242,23.1983,10.781,30.0165
14,2114,243,22.9671,10.6831,29.9671
14,2115,253,22.5138,10.5099,29.9447
14,2116,248,23.0766,10.7298,30.0403
14,2117,249,23.0281,10.6386,30.0161
14,2118,246,23.4146,10.8008,30.0569
14,2119,242,23.686,11.0207,30.0826
14,2120,240,24.1042,11.3083,30.075
14,2121,240,23.9,11.3,30.0833
14,2122,239,23.5858,11.1925,30.1088
14,2123,243,23.4568,11.1523,30.1893
14,2124,241,23.2282,11.0954,30.2241
14,2125,243,22.4527,10.7613,30.214
14,2126,245,22.2122,10.5143,30.1796
14,2127,244,21.127,10.0164,30.1803
14,2128,248,21.3105,10.129,30.1774
14,2129,252,21.3849,10.2302,30.2381
14,2130,255,21.2627,10.149,30.2824
14,2131,255,21.7451,10.3255,30.3059
14,2132,254,22.0354,10.4252,30.2441
14,2133,251,21.5339,10.2271,30.255
14,2134,255,21.5843,10.302,30.3059
14,2135,254,21.7795,10.4213,30.2756
14,2136,255,22.102,10.5647,30.3765
14,2137,256,22.0664,10.5508,30.3906
14,2138,249,22.2048,10.6024,30.3695
14,2139,245,22.0204,10.4898,30.3837
14,2140,246,21.626,10.313,30.4228
14,2141,247,21.9636,10.4939,30.4049
14,2142,247,22.2996,10.6478,30.4211
14,2143,245,22.2816,10.5633,30.498
14,2144,249,21.9478,10.4819,30.506
14,2145,252,21.754,10.3929,30.5
14,2146,260,21.7962,10.45,30.5154
14,2147,254,22.126,10.5984,30.4173
14,2148,255,22.2627,10.7176,30.4549
14,2149,254,22.6457,10.8268,30.4882
14,2150,246,22.9268,10.9268,30.4878
14,2151,249,22.4056,10.751,30.4498
14,2152,253,22.4269,10.8182,30.4901
14,2153,257,21.9455,10.5136,30.5136
14,2154,258,22.4186,10.7171,30.5349
14,2155,253,22.8735,10.9842,30.6403
14,2156,250,23.1,11.052,30.576
14,2157,258,22.655,10.8605,30.6589
14,2158,262,22.7748,10.9924,30.7328
14,2159,256,23.1875,11.2031,30.7266
14,2160,252,22.8135,11.0714,30.7857
14,2161,259,22.8571,11.1313,30.7954
14,2162,264,22.7159,11.0492,30.8712
14,2163,261,22.5287,10.931,30.9579
14,2164,261,22.8889,11.0613,30.9425
14,2165,259,22.3166,10.9073,31.027
14,2166,255,21.9569,10.7216,30.9804
14,2167,253,22.0791,10.7589,31.0119
14,2168,248,22.1895,10.8468,30.9839
14,2169,246,22.0285,10.7683,30.8455
14,2170,248,21.1895,10.3669,30.8065
14,2171,246,21.8415,10.7154,30.7886
14,2172,248,21.9113,10.75,30.7823
14,2173,245,22.2816,10.8449,30.7837
14,2174,249,22.4297,10.8675,30.7631
14,2175,253,22.4664,10.913,30.7273
14,2176,256,22.7969,11.082,30.6953
