# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,1870,467,17.7024,7.30835,29.2077
15,1871,482,17.5643,7.24481,29.1743
15,1872,484,17.4194,7.2376,29.1488
15,1873,488,17.2643,7.20082,29.1189
15,1874,480,17.6042,7.3375,29.1042
15,1875,498,17.0964,7.12249,29.1847
15,1876,502,16.8347,7.05578,29.2669
15,1877,496,17.0403,7.20363,29.2782
15,1878,503,16.7058,7.05765,29.2048
15,1879,507,16.5878,7.00789,29.2544
15,1880,508,16.6043,6.97441,29.2244
15,1881,514,16.4008,6.88327,29.249
15,1882,517,16.5667,6.95164,29.265
15,1883,517,16.6422,6.97872,29.2147
15,1884,520,16.5019,6.86923,29.0731
15,1885,515,16.5359,6.9165,29.1184
15,1886,518,16.639,6.93822,29.1853
15,1887,527,16.3017,6.70398,29.2106
15,1888,532,16.4925,6.80263,29.1541
15,1889,521,16.5643,6.85029,29.2668
15,1890,513,16.3177,6.7232,29.1735
15,1891,500,16.358,6.736,29.104
15,1892,491,16.8208,6.97556,29.1324
15,1893,489,16.7342,6.90593,29.137
15,1894,494,16.7045,6.91498,29.1457
15,1895,501,16.6687,6.91617,29.2096
15,1896,495,17.0162,7.05455,29.2929
15,1897,479,16.9541,7.05846,29.2693
15,1898,487,16.9055,6.96715,29.3018
15,1899,495,16.5394,6.83232,29.2485
15,1900,498,16.4819,6.78514,29.2369
15,1901,505,16.2733,6.7505,29.2554
15,1902,505,16.0455,6.60792,29.1723
15,1903,500,16.136,6.588,29.064
15,1904,500,16.058,6.556,29.052
15,1905,514,15.7296,6.40078,29.0156
15,1906,504,15.6746,6.39286,29.0873
15,1907,502,15.9821,6.50199,29.1155
15,1908,513,15.9591,6.49708,29.0799
15,1909,522,16.2318,6.58812,29.0996
15,1910,527,16.3131,6.6186,29.0398
15,1911,526,16.3916,6.69582,29.0951
15,1912,527,16.6148,6.82543,29.0854
15,1913,515,16.8272,6.8835,29.0019
15,1914,510,16.9549,6.94902,29.0078
15,1915,513,16.8402,6.8577,29.0331
15,1916,509,16.9764,6.87623,28.9902
15,1917,498,17.3454,7.0743,28.9438
15,1918,491,17.1772,7.01018,28.9817
15,1919,491,17.2587,7.05295,29.0265
15,1920,492,17.5183,7.23374,29.126
15,1921,492,17.4268,7.2439,29.1098
15,1922,503,17.0835,7.15507,29.1093
15,1923,503,17.1252,7.18887,29.0696
15,1924,502,16.9064,7.06972,28.992
15,1925,513,16.9825,7.10526,29.0058
15,1926,495,16.9515,7.11515,28.9778
15,1927,487,17.2464,7.26078,28.9733
15,1928,491,17.3218,7.29939,29.0468
15,1929,494,17.2227,7.21862,29.1457
15,1930,504,17.0099,7.13889,29.2619
15,1931,497,17.1469,7.1992,29.2958
15,1932,500,16.938,7.06,29.284
15,1933,501,17.1238,7.11178,29.2535
15,1934,495,17.0182,7.0404,29.2
15,1935,500,17.098,7.164,29.204
15,1936,500,17.32,7.272,29.104
15,1937,513,16.9376,7.10916,29.1735
15,1938,514,16.572,6.95331,29.3268
15,1939,509,16.4244,6.82122,29.2927
15,1940,504,16.7817,6.93651,29.1944
15,1941,498,16.508,6.7992,29.1446
15,1942,495,16.3576,6.7697,29.1515
15,1943,498,16.1807,6.64458,29.1566
15,1944,495,16.5576,6.77576,29.0626
15,1945,498,16.6185,6.80723,28.9558
15,1946,483,17.0041,7.03313,29.0021
15,1947,483,16.677,6.91925,29.1097
15,1948,481,16.9002,6.99168,29.0437
15,1949,484,16.6674,6.87603,29.0331
15,1950,481,15.9335,6.52599,29.052
15,1951,479,15.9395,6.50939,29.0814
15,1952,487,16.0164,6.56674,28.9938
15,1953,485,16.2268,6.65361,29.0433
15,1954,479,16.2777,6.71816,29.0981
15,1955,486,16.3189,6.75103,29.1481
15,1956,480,16.3938,6.76458,29.1833
15,1957,477,16.3648,6.78407,29.1111
15,1958,479,16.3507,6.7453,29.1357
15,1959,474,16.6582,6.87764,29.1899
15,1960,466,16.9356,6.99356,29.1974
15,1961,473,17.1712,7.09514,29.1924
15,1962,467,17.257,7.10707,29.1777
15,1963,455,17.1165,7.02198,29.1692
15,1964,447,17.4206,7.19463,29.1365
15,1965,440,17.5727,7.26591,29.0909
15,1966,446,17.7825,7.40583,29.0673
15,1967,446,17.8453,7.46637,29.1525
15,1968,446,18.1726,7.62332,29.2287
15,1969,442,17.6244,7.39367,29.3213
15,1970,443,17.605,7.40632,29.3725
15,1971,458,17.2183,7.22707,29.3188
15,1972,459,16.9978,7.13943,29.4684
15,1973,459,17.2397,7.20915,29.4161
15,1974,458,17.2227,7.17904,29.4367
15,1975,465,17.1183,7.15269,29.5226
15,1976,463,17.0821,7.1879,29.486
15,1977,466,16.9485,7.09013,29.4335
15,1978,463,16.8834,7.09287,29.4946
15,1979,464,16.9138,7.10345,29.5948
15,1980,467,16.5268,6.92291,29.5675
15,1981,460,16.6457,6.98696,29.5826
15,1982,459,16.2484,6.84749,29.695
15,1983,456,16.182,6.8136,29.6316
15,1984,461,16.5033,6.94143,29.5835
15,1985,453,16.9448,7.06402,29.6247
15,1986,451,17.3814,7.25055,29.5299
15,1987,451,17.6541,7.32151,29.388
15,1988,452,17.7721,7.40487,29.4204
15,1989,457,17.8184,7.41794,29.3917
15,1990,446,17.6816,7.29596,29.3184
15,1991,454,17.7093,7.30617,29.3348
15,1992,457,17.512,7.2779,29.3567
15,1993,467,17.212,7.12634,29.4218
15,1994,452,17.2765,7.12832,29.4248
15,1995,457,17.1225,7.01751,29.4004
15,1996,462,16.8117,6.89827,29.4069
15,1997,466,16.6824,6.84764,29.3605
15,1998,479,16.572,6.77662,29.2693
15,1999,484,16.5289,6.78099,29.2355
15,2000,492,16.7195,6.83943,29.1748
15,2001,490,16.9347,6.93878,29.1102
15,2002,499,16.8016,6.89579,29.1623
15,2003,498,16.5181,6.79719,29.1767
15,2004,487,16.961,6.98973,29.1663
15,2005,482,16.9668,6.92946,29.1079
15,2006,481,16.4699,6.74012,29.0852
15,2007,482,16.8299,6.90456,29.1452
15,2008,475,16.9305,6.94105,29.1663
15,2009,485,16.9979,6.98969,29.1629
15,2010,487,16.8419,6.9384,29.1745
15,2011,485,16.6887,6.79794,29.0392
15,2012,484,17.0062,6.92562,29.1281
15,2013,493,16.6065,6.77688,29.0913
15,2014,486,16.8457,6.88066,29.1317
15,2015,487,16.6057,6.80287,29.1006
15,2016,486,16.6749,6.80453,29.1235
15,2017,496,16.5867,6.80444,29.125
15,2018,505,16.3069,6.72475,29.101
15,2019,509,16.4892,6.78389,29.0884
15,2020,502,16.5159,6.88446,29.0438
15,2021,513,16.5419,6.88304,29.0799
15,2022,511,16.5284,6.87084,29.1233
15,2023,512,16.2773,6.72852,29.0156
15,2024,517,16.5609,6.88201,29.0445
15,2025,522,16.6264,6.93295,29.0383
15,2026,512,16.6699,6.97852,29.1641
15,2027,503,16.7336,7.00199,29.2485
15,2028,503,16.7177,7.01988,29.2684
15,2029,504,16.9028,7.0377,29.3056
15,2030,491,17.4257,7.25662,29.2505
15,2031,487,17.6099,7.37577,29.2485
15,2032,475,17.1663,7.19158,29.2716
15,2033,469,16.9147,7.09382,29.258
15,2034,462,17.1429,7.18182,29.2684
15,2035,470,16.6511,6.93191,29.2681
15,2036,480,16.5521,6.93125,29.2708
15,2037,485,16.7526,6.97938,29.1258
15,2038,477,16.6457,6.85744,29.0608
15,2039,485,16.4124,6.80825,29.1588
15,2040,476,16.855,7.0084,29.2185
15,2041,476,16.8739,7.02941,29.2773
15,2042,478,16.8598,7.12552,29.3347
15,2043,472,16.7945,7.08686,29.2712
15,2044,472,17.0191,7.17373,29.3051
15,2045,477,17.109,7.19706,29.3208
15,2046,474,17.0464,7.15401,29.3207
15,2047,479,17.0647,7.19833,29.3152
15,2048,482,17.139,7.3029,29.2656
15,2049,487,17.0021,7.19507,29.2731
15,2050,491,17.1283,7.28513,29.3483
15,2051,489,17.2434,7.36196,29.3906
15,2052,497,17.3199,7.41046,29.3481
15,2053,493,17.43,7.40974,29.3266
15,2054,489,17.3333,7.32515,29.2393
15,2055,488,17.1906,7.2582,29.2582
15,2056,489,17.1186,7.26789,29.2679
15,2057,484,17.0351,7.2376,29.1777
15,2058,481,17.0894,7.27651,29.1767
15,2059,483,16.9648,7.19876,29.2174
15,2060,487,16.9754,7.20739,29.1376
15,2061,481,17.1227,7.26403,29.1601
15,2062,488,17.002,7.20492,29.0861
15,2063,482,17.2822,7.32573,29.1369
15,2064,473,17.2664,7.2537,29.0486
15,2065,468,17.3419,7.31624,29.1197
15,2066,469,17.7036,7.47122,29.0576
15,2067,470,17.4085,7.29574,29.0851
15,2068,474,17.4684,7.33966,29.0759
15,2069,469,17.774,7.46482,29.0192
15,2070,468,17.9145,7.47863,29.0427
15,2071,463,17.9114,7.51836,29.0583
15,2072,461,17.8568,7.52278,29.0846
15,2073,452,18.1681,7.67257,29.0398
15,2074,456,18.2325,7.74342,29.0263
15,2075,458,17.6987,7.51747,29.0393
15,2076,457,17.6018,7.48359,29.0241
15,2077,467,17.8009,7.63383,29.0578
15,2078,473,17.8879,7.69979,28.9894
15,2079,472,17.822,7.70551,28.9703
15,2080,477,17.7296,7.72956,29.0524
15,2081,473,17.7653,7.75264,29.129
15,2082,469,17.7271,7.67591,29.0618
15,2083,475,17.8716,7.71368,29.0105
15,2084,471,17.7771,7.5966,29.0913
15,2085,462,17.961,7.68182,29.0346
15,2086,456,17.8706,7.61623,29.1009
15,2087,462,17.7727,7.58225,29.0823
15,2088,467,17.8009,7.60385,29.0407
15,2089,466,17.7554,7.60944,29.0987
15,2090,463,17.6048,7.52484,29.1231
15,2091,458,17.3908,7.43013,29.1747
15,2092,457,17.5536,7.47702,29.151
15,2093,454,17.5705,7.46476,29.141
15,2094,452,17.1106,7.23894,29.1239
15,2095,459,17.2462,7.33333,29.1416
15,2096,460,17.4935,7.46304,29.1087
15,2097,461,17.5184,7.40998,29.2017
15,2098,464,17.3254,7.35345,29.1681
15,2099,467,17.591,7.46253,29.1949
15,2100,464,17.7845,7.62069,29.1595
15,2101,470,17.8234,7.64468,29.0851
15,2102,475,17.9537,7.69895,29.0989
15,2103,474,17.5886,7.52954,29.1519
15,2104,484,17.3182,7.39256,29.1033
15,2105,489,17.2904,7.31697,29.0143
15,2106,497,17.165,7.2173,28.994
15,2107,499,17.012,7.1022,28.9579
15,2108,495,17.0929,7.15556,28.9172
15,2109,509,16.9725,7.08251,28.8251
15,2110,510,16.9412,7.0549,28.8471
15,2111,511,16.7143,6.97652,28.7789
15,2112,510,16.7216,7.00392,28.8275
15,2113,508,16.874,7.04331,28.7638
15,2114,501,16.6667,6.92814,28.7345
15,2115,505,16.4792,6.89703,28.7446
15,2116,499,16.4148,6.87174,28.6814
15,2117,495,16.6242,6.90505,28.6667
15,2118,497,16.8813,6.95976,28.7042
15,2119,493,16.8661,6.9858,28.6856
15,2120,488,16.875,6.97541,28.709
15,2121,492,16.3638,6.70732,28.6545
15,2122,496,16.2883,6.65726,28.6573
15,2123,484,16.3182,6.63017,28.6322
15,2124,481,16.3243,6.58004,28.578
15,2125,483,16.4617,6.61284,28.5797
15,2126,485,16.1402,6.50515,28.7175
15,2127,490,16.4204,6.66327,28.7469
15,2128,498,16.2149,6.58032,28.7068
15,2129,493,16.1501,6.5355,28.6897
15,2130,492,16.6301,6.72561,28.7195
15,2131,505,16.8257,6.80396,28.7683
15,2132,504,17.2183,7.01984,28.8452
15,2133,495,17.5253,7.22222,28.8929
15,2134,489,17.2311,7.07566,28.8425
15,2135,502,17.1355,6.99801,28.8526
15,2136,503,17.2525,7.10139,28.8907
15,2137,506,17.0988,7.11462,28.8972
15,2138,506,16.8063,7.00593,28.8142
15,2139,514,16.6595,6.89689,28.8171
15,2140,505,16.6832,6.85347,28.7446
15,2141,501,16.7904,6.9501,28.6587
15,2142,502,16.4761,6.76892,28.6335
15,2143,495,16.8061,6.94141,28.6465
15,2144,481,16.896,6.95218,28.6902
15,2145,489,16.773,6.8998,28.593
15,2146,495,16.5192,6.74747,28.5535
15,2147,497,16.5694,6.76056,28.5835
15,2148,500,16.642,6.804,28.516
15,2149,500,16.776,6.82,28.544
15,2150,500,17,6.926,28.568
15,2151,502,17.1255,6.99602,28.5737
15,2152,505,17.0871,6.98218,28.6139
15,2153,506,16.7194,6.85375,28.7194
15,2154,504,16.6091,6.80952,28.7619
15,2155,498,16.5843,6.77711,28.6908
15,2156,494,16.8988,6.91498,28.7166
15,2157,499,16.5271,6.70942,28.7214
15,2158,497,16.7143,6.77867,28.6881
15,2159,494,16.7368,6.7915,28.7004
15,2160,496,17.0141,6.91935,28.6411
15,2161,502,17.1315,7.04582,28.7371
15,2162,498,17.0402,7.06225,28.7149
15,2163,497,16.8209,6.96982,28.7767
15,2164,497,16.8008,6.98793,28.8491
15,2165,502,16.8147,7.03785,28.8287
15,2166,499,17.0822,7.13627,28.8818
15,2167,499,16.9639,7.05812,28.8337
15,2168,499,17.014,7.12425,28.8257
15,2169,497,17.2254,7.24547,28.8209
15,2170,484,17.3492,7.2686,28.876
15,2171,495,16.7899,7,28.9293
15,2172,487,16.8172,7.02875,28.924
15,2173,488,16.6926,7.01025,28.9508
15,2174,490,16.9816,7.13265,29.0408
15,2175,498,16.8434,7.14859,29.0402
15,2176,511,16.9706,7.24658,29.1194
15,2177,512,16.6953,7.14453,29.1758
15,2178,505,16.9069,7.20594,29.1446
15,2179,504,16.8313,7.12897,29.0754
15,2180,503,16.5408,6.93241,29.0616
15,2181,509,16.4126,6.88605,29.057
15,2182,514,16.57,6.95136,29.1089
15,2183,519,16.4027,6.90751,29.0559
15,2184,516,16.4225,6.90698,29.0465
15,2185,525,16.2514,6.8381,29.0095
15,2186,532,15.985,6.68985,28.9323
15,2187,528,16.1837,6.73106,28.8977
15,2188,515,16.2951,6.77476,28.9398
15,2189,521,16.2476,6.80038,28.952
15,2190,514,16.2743,6.8249,28.9494
15,2191,514,16.7938,7.04475,28.9339
15,2192,510,16.7039,6.98824,28.9333
15,2193,505,17.1327,7.1802,28.9188
15,2194,502,17.2769,7.23705,28.9004
15,2195,496,17.2621,7.27419,28.8911
15,2196,497,17.0744,7.19316,28.8451
15,2197,506,16.8814,7.12253,28.7352
15,2198,509,16.9961,7.18468,28.7819
15,2199,510,16.7118,6.99216,28.6784
15,2200,513,16.9298,7.07602,28.6862
15,2201,515,16.3495,6.76893,28.7146
15,2202,520,16.2365,6.70192,28.7308
15,2203,515,16.2369,6.62913,28.7301
15,2204,506,16.6146,6.82806,28.6838
15,2205,511,16.6223,6.81409,28.6419
15,2206,513,16.5263,6.73879,28.577
15,2207,507,16.5227,6.71006,28.4931
15,2208,510,16.6961,6.83137,28.498
15,2209,507,16.9349,6.89941,28.4852
15,2210,505,16.7446,6.88713,28.499
15,2211,507,16.5049,6.77318,28.4931
15,2212,510,16.6118,6.83137,28.549
15,2213,512,16.7734,6.98633,28.5703
15,2214,519,16.7842,6.95761,28.5857
15,2215,514,16.8191,6.9572,28.5992
15,2216,510,16.802,6.96471,28.5294
15,2217,505,16.9465,7.01584,28.4752
15,2218,501,17.3293,7.12176,28.4631
15,2219,512,17.0586,7.00391,28.4219
15,2220,510,17.2725,7.03529,28.3686
15,2221,514,17.0428,6.94358,28.393
15,2222,515,17.4136,7.0699,28.299
15,2223,509,17.7957,7.2554,28.3497
15,2224,510,17.9196,7.30588,28.2667
15,2225,518,17.4633,7.15251,28.3359
15,2226,521,17.499,7.20154,28.3301
15,2227,522,17.249,7.08621,28.2375
15,2228,522,17.2452,7.05747,28.272
15,2229,521,16.9136,6.82917,28.1881
15,2230,524,16.937,6.81298,28.1679
15,2231,526,16.9981,6.87072,28.1711
15,2232,514,17.6167,7.14397,28.1012
15,2233,519,17.7013,7.13295,28.0308
15,2234,527,17.5123,7.07211,28.0987
15,2235,516,17.7461,7.11434,28.0349
15,2236,509,17.7348,7.02554,27.9568
15,2237,509,17.9548,7.04912,27.9293
15,2238,512,17.9023,7.09375,27.9531
15,2239,514,17.6226,6.97665,28.0039
15,2240,508,17.3386,6.87402,27.9646
15,2241,511,17.4521,6.95303,27.9374
15,2242,513,17.501,6.96686,27.922
15,2243,506,17.6285,6.99407,27.9921
15,2244,515,17.499,7.0466,28.066
15,2245,517,17.325,6.92843,28.0928
15,2246,523,16.7706,6.70172,28.1338
15,2247,528,16.6591,6.66477,28.1023
15,2248,528,16.3144,6.49621,28.1591
15,2249,529,16.4386,6.569,28.0945
15,2250,522,16.5115,6.5364,28.0307
15,2251,524,16.3779,6.50382,28.0267
15,2252,531,16.4783,6.52354,27.9699
15,2253,533,16.6717,6.57036,28.0038
15,2254,520,16.6385,6.58269,28.0038
15,2255,517,16.8104,6.66925,28.0155
15,2256,513,17.2768,6.78363,27.9571
15,2257,507,16.789,6.59369,27.9566
15,2258,496,16.8871,6.50806,27.8589
15,2259,495,16.9838,6.51313,27.7657
15,2260,503,16.3976,6.31014,27.8052
15,2261,496,16.5262,6.36089,27.7984
15,2262,502,16.2908,6.25896,27.757
15,2263,507,16.6312,6.33531,27.7751
15,2264,494,16.9211,6.47571,27.8259
15,2265,483,17.1242,6.48861,27.7598
15,2266,476,17.4769,6.65336,27.7689
15,2267,478,17.1569,6.5272,27.636
15,2268,483,17.0104,6.46791,27.5569
15,2269,486,17.0514,6.50617,27.5432
15,2270,485,17.0268,6.53608,27.5134
15,2271,495,16.8485,6.53535,27.5636
15,2272,495,16.7919,6.50303,27.5434
15,2273,495,16.703,6.46061,27.5232
15,2274,504,16.7044,6.44048,27.5397
15,2275,502,17.0259,6.53386,27.5817
15,2276,500,16.964,6.572,27.692
15,2277,511,17.135,6.67906,27.6751
15,2278,507,16.7732,6.53254,27.8619
15,2279,506,16.7194,6.44269,27.8696
15,2280,498,16.8916,6.47189,27.7711
15,2281,505,16.7149,6.38416,27.8416
15,2282,509,16.9116,6.48919,27.8743
15,2283,520,16.5481,6.325,27.8846
15,2284,519,16.6975,6.42775,27.9345
15,2285,527,16.4421,6.28843,27.9013
15,2286,525,16.541,6.28762,27.8286
15,2287,531,16.4576,6.31073,27.9058
15,2288,527,16.6565,6.34345,27.8975
15,2289,517,16.7408,6.38298,27.8917
15,2290,509,16.8959,6.43811,27.9136
15,2291,510,17.2059,6.5451,27.9098
15,2292,518,17.1486,6.51737,27.9073
15,2293,518,17.3571,6.60811,27.8687
15,2294,509,16.9961,6.49509,27.9489
15,2295,499,17.1703,6.55511,27.9519
15,2296,508,16.9941,6.50984,27.9606
15,2297,506,16.5949,6.3419,27.9684
15,2298,510,16.4333,6.29608,27.9569
15,2299,507,16.5996,6.36686,27.9842
15,2300,500,16.458,6.24,27.896
15,2301,503,16.5626,6.36382,27.9682
15,2302,505,16.7941,6.44356,27.9446
15,2303,500,16.888,6.492,27.912
15,2304,501,16.9222,6.48902,27.9601
15,2305,511,16.7495,6.42466,27.9569
15,2306,514,16.7374,6.41634,27.9961
15,2307,523,16.6214,6.40535,27.9579
15,2308,514,16.1342,6.13813,27.9377
15,2309,503,16.1173,6.1332,27.9642
15,2310,509,16.1611,6.1336,28.0354
15,2311,511,16.0039,6.03718,28.0431
15,2312,514,15.9086,6.02918,28.1012
15,2313,511,15.8787,6.02544,28.0978
15,2314,514,16.144,6.1751,28.0895
15,2315,520,15.7827,6.01923,28.1423
15,2316,523,15.7686,6.03633,28.2218
15,2317,523,15.7916,6.06692,28.3021
15,2318,522,15.7605,6.01916,28.2452
15,2319,526,15.9506,6.07414,28.2928
15,2320,527,16.0133,6.08729,28.2163
15,2321,522,16.1954,6.19732,28.2299
15,2322,535,16.0374,6.16262,28.2505
15,2323,539,15.9258,6.13358,28.2115
15,2324,524,16.187,6.24427,28.1679
15,2325,520,16.2115,6.15,28.1231
15,2326,521,16.2322,6.18618,28.1344
15,2327,518,16.2278,6.16409,28.1506
15,2328,524,16.0668,6.09733,28.1145
15,2329,521,16.167,6.04607,28.0729
15,2330,506,16.4051,6.1581,28.1976
15,2331,502,16.1135,6.04382,28.259
15,2332,509,15.6542,5.8389,28.2358
15,2333,507,15.5641,5.81065,28.2801
15,2334,509,15.5206,5.82318,28.3379
15,2335,503,15.8748,5.94831,28.3459
15,2336,507,16.3531,6.14004,28.3511
15,2337,508,16.3346,6.12598,28.3307
15,2338,505,16.899,6.33663,28.3248
15,2339,483,17.53,6.56315,28.2774
15,2340,481,17.4428,6.56757,28.2911
15,2341,465,17.2,6.52473,28.3914
15,2342,471,17.0998,6.52866,28.4204
15,2343,476,17.229,6.57563,28.3824
15,2344,482,17.0249,6.53942,28.3527
15,2345,473,17.2283,6.68076,28.4313
15,2346,469,17.7186,6.89552,28.5288
15,2347,472,17.4979,6.86229,28.5212
15,2348,477,17.4465,6.84067,28.4738
15,2349,483,17.2195,6.70393,28.4845
15,2350,489,17.3804,6.78323,28.4867
15,2351,484,17.2665,6.74793,28.5165
15,2352,487,17.1581,6.73511,28.5708
15,2353,491,17.1813,6.74134,28.6721
15,2354,497,17.0905,6.70825,28.6922
15,2355,486,17.035,6.69136,28.6049
15,2356,482,16.8278,6.60166,28.5975
15,2357,476,16.9853,6.61345,28.5714
15,2358,483,17.0083,6.59834,28.5466
15,2359,492,17.0447,6.63415,28.5691
15,2360,491,16.8473,6.58656,28.664
15,2361,496,16.6008,6.48992,28.6774
15,2362,498,16.7209,6.51606,28.6225
15,2363,506,16.4802,6.42885,28.6522
15,2364,501,16.4571,6.42315,28.7265
15,2365,502,16.5538,6.42829,28.7171
15,2366,492,16.3577,6.32927,28.7154
15,2367,491,16.3055,6.25255,28.6477
15,2368,473,16.5074,6.30233,28.7061
15,2369,483,16.2381,6.16563,28.6832
15,2370,484,16.0207,6.04752,28.6281
15,2371,485,16.2289,6.07629,28.6392
15,2372,489,16.1595,6.07975,28.6421
15,2373,490,16.1714,6.14082,28.6082
15,2374,489,16.3497,6.20245,28.6012
15,2375,484,16.7479,6.35537,28.6446
15,2376,493,16.7039,6.31643,28.6694
15,2377,485,17.301,6.5299,28.6351
15,2378,491,17.2505,6.57026,28.611
15,2379,493,16.7424,6.3854,28.6207
15,2380,490,16.5469,6.27143,28.5755
15,2381,488,16.6926,6.39549,28.5574
15,2382,488,16.5717,6.3627,28.6475
15,2383,483,16.3458,6.28364,28.7495
15,2384,473,16.5391,6.38901,28.7653
15,2385,478,16.4937,6.39749,28.7908
15,2386,489,16.5562,6.39673,28.7198
15,2387,488,16.5922,6.40984,28.7172
15,2388,487,16.5133,6.3963,28.7228
15,2389,502,16.4641,6.41036,28.7649
15,2390,502,16.5398,6.49402,28.7888
15,2391,495,16.398,6.37172,28.7232
15,2392,497,16.5171,6.48491,28.8571
15,2393,498,16.2751,6.39357,28.9277
15,2394,512,16.0059,6.27148,28.9688
15,2395,510,16.2471,6.42745,28.9333
15,2396,517,16.323,6.49903,28.9439
15,2397,509,16.7092,6.63654,28.9548
15,2398,513,16.6862,6.60624,28.9045
15,2399,517,16.6634,6.59961,28.9246
15,2400,519,16.8921,6.68208,28.894
15,2401,513,17.0858,6.78363,28.9591
15,2402,524,17.0191,6.80725,28.9656
15,2403,538,16.7918,6.70446,28.8625
15,2404,530,16.7755,6.63208,28.7623
15,2405,530,16.7208,6.61321,28.7245
15,2406,530,16.8208,6.62264,28.6981
15,2407,524,16.7252,6.55725,28.7176
15,2408,528,16.75,6.53788,28.7652
15,2409,505,16.8693,6.57228,28.7842
15,2410,506,16.6285,6.49209,28.8854
15,2411,505,16.3228,6.32277,28.899
15,2412,496,16.5665,6.43145,29.0323
15,2413,502,16.4004,6.33865,29.004
15,2414,492,16.4533,6.34959,28.9756
15,2415,478,16.4331,6.32218,28.9582
15,2416,475,16.4189,6.26737,28.8758
15,2417,479,16.4885,6.25887,28.8309
15,2418,473,16.5074,6.32347,28.8668
15,2419,478,16.3724,6.23222,28.8661
15,2420,486,16.249,6.20165,28.8107
15,2421,473,16.296,6.25793,28.8414
15,2422,467,16.2591,6.23769,28.7837
15,2423,470,16.2617,6.24894,28.8255
15,2424,471,15.9724,6.13376,28.8365
15,2425,476,16.0378,6.20378,28.7983
15,2426,480,16.0958,6.21458,28.8333
15,2427,472,16.0318,6.22458,28.8475
15,2428,473,15.8943,6.15433,28.7865
15,2429,466,16.0815,6.19528,28.6996
15,2430,470,16.2809,6.27872,28.7617
15,2431,473,16.3848,6.36575,28.7526
15,2432,475,16.4989,6.41053,28.7368
15,2433,477,16.8365,6.51782,28.7296
15,2434,475,16.8084,6.53053,28.5937
15,2435,469,16.5906,6.46695,28.6738
15,2436,461,16.2148,6.26464,28.6638
15,2437,454,16.2093,6.22907,28.6167
15,2438,458,16.4585,6.35808,28.6332
15,2439,459,16.3399,6.28105,28.6928
15,2440,462,16.6364,6.39177,28.6147
15,2441,469,16.7846,6.5032,28.6652
15,2442,470,16.8021,6.53617,28.7404
15,2443,474,16.9262,6.61814,28.7384
15,2444,470,17.3426,6.75745,28.8383
15,2445,476,17.0693,6.61765,28.8571
15,2446,481,16.6008,6.38046,28.8482
15,2447,477,16.6897,6.35639,28.7966
15,2448,471,16.7006,6.39066,28.7983
15,2449,465,16.8,6.45591,28.8516
15,2450,469,16.6631,6.37953,28.742
15,2451,460,16.6152,6.42826,28.7913
15,2452,463,16.8013,6.50756,28.8164
15,2453,472,16.4534,6.36441,28.8051
15,2454,469,16.919,6.5629,28.8571
15,2455,472,16.8453,6.59534,28.9534
15,2456,475,17.0463,6.70947,29.0358
15,2457,474,17.0949,6.72996,29.038
15,2458,470,17.0213,6.65957,29.034
15,2459,474,17.1667,6.76793,29.0464
15,2460,480,17.0583,6.73958,29.0542
15,2461,476,16.9937,6.68487,29.084
15,2462,479,17.1712,6.82255,29.0939
15,2463,481,16.9958,6.82328,29.1518
15,2464,480,16.7104,6.70625,29.1333
15,2465,479,16.8288,6.73695,29.1315
15,2466,475,17.1305,6.92632,29.1958
15,2467,479,17.3027,7.0501,29.1315
15,2468,475,17.4674,7.10105,29.1032
15,2469,486,17.3807,7.09053,29.107
15,2470,480,17.1229,6.94792,29.0083
15,2471,481,17.1663,7.01247,29.0603
15,2472,490,16.9878,6.93878,29.1102
15,2473,498,16.7169,6.85944,29.0803
15,2474,504,16.4226,6.72222,29.119
15,2475,503,16.1988,6.60636,29.1332
15,2476,504,16.2917,6.62302,29.0794
15,2477,510,16.1392,6.48039,29.0275
15,2478,508,15.9587,6.37008,29.0394
15,2479,506,16.3834,6.52767,29.1067
15,2480,503,16.5388,6.59841,29.1491
15,2481,500,16.754,6.67,29.148
15,2482,499,16.6653,6.65331,29.1222
15,2483,502,16.7112,6.67131,29.1673
15,2484,501,16.0938,6.45908,29.2255
15,2485,495,16.0586,6.40404,29.1677
15,2486,481,16.289,6.59252,29.2391
15,2487,492,16.1016,6.5,29.2073
15,2488,499,16.2665,6.5511,29.1343
15,2489,504,16.2381,6.54167,29.1111
15,2490,496,16.5504,6.66129,29.0323
15,2491,498,16.3353,6.57229,29.0241
15,2492,495,16.4384,6.61616,29.0061
15,2493,502,16.4701,6.68127,29.0279
15,2494,504,16.4921,6.65476,29.004
15,2495,502,16.4741,6.64741,29.004
15,2496,506,16.5889,6.70158,29.0395
15,2497,503,15.9284,6.34791,29.0616
15,2498,510,15.8471,6.35098,28.9608
15,2499,506,16.1719,6.47036,28.9289
15,2500,501,16.1497,6.45908,28.8743
15,2501,505,15.9683,6.35644,28.8713
15,2502,496,16.2641,6.49395,28.8911
15,2503,496,16.5605,6.65323,28.8589
15,2504,490,16.8041,6.77551,28.9061
15,2505,491,16.9043,6.83299,28.8513
15,2506,485,16.9897,6.86186,28.8247
15,2507,479,16.8852,6.85595,28.8309
