# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,2051,859,13.3702,4.03492,27.0873
28,2052,861,13.4367,4.02207,27.0708
28,2053,864,13.228,3.93981,27.1042
28,2054,852,13.1467,3.86737,27.1596
28,2055,853,13.286,3.90387,27.177
28,2056,844,13.3495,3.9064,27.2251
28,2057,859,13.4098,3.94179,27.234
28,2058,841,13.264,3.85731,27.22
28,2059,851,13.5076,3.93302,27.2268
28,2060,863,13.6837,4.0197,27.1842
28,2061,865,13.7434,4.03237,27.2185
28,2062,875,13.4949,3.92686,27.2777
28,2063,863,13.5759,3.93743,27.2793
28,2064,856,13.2862,3.84579,27.3084
28,2065,867,13.3391,3.87774,27.2503
28,2066,888,13.1351,3.80068,27.286
28,2067,890,13.0584,3.7809,27.2787
28,2068,894,12.9955,3.76286,27.2707
28,2069,889,13.0472,3.80652,27.2328
28,2070,891,13.2233,3.86083,27.1919
28,2071,895,13.2492,3.83464,27.2022
28,2072,887,13.2965,3.85457,27.2401
28,2073,901,13.0644,3.80799,27.2919
28,2074,894,13.0391,3.80761,27.3289
28,2075,877,13.0171,3.78221,27.2839
28,2076,862,13.116,3.79582,27.2807
28,2077,862,13.1578,3.82135,27.3155
28,2078,850,13.3859,3.90824,27.3647
28,2079,853,13.3294,3.91911,27.4091
28,2080,839,13.4327,3.94875,27.4255
28,2081,846,13.3168,3.93144,27.4137
28,2082,849,12.9929,3.81272,27.3852
28,2083,850,13.0529,3.84,27.3718
28,2084,845,13.2899,3.92426,27.3065
28,2085,849,13.4582,3.99529,27.2956
28,2086,860,13.3977,3.97093,27.2302
28,2087,862,13.2285,3.95128,27.1879
28,2088,862,13.2587,3.98028,27.1647
28,2089,854,13.2963,3.96721,27.1101
28,2090,848,13.1191,3.87972,27.0637
28,2091,852,13.0552,3.87441,27.0986
28,2092,854,13.0913,3.90632,27.1499
28,2093,862,13.1613,3.91995,27.1439
28,2094,863,13.1217,3.89455,27.175
28,2095,863,13.2607,3.93743,27.1379
28,2096,863,13.3604,3.9467,27.0753
28,2097,873,13.3345,3.92325,27.0676
28,2098,871,13.0769,3.82778,27.0815
28,2099,869,13.2025,3.85961,27.0679
28,2100,883,12.9626,3.80974,27.0374
28,2101,875,13.0469,3.84114,27.0149
28,2102,872,13.2099,3.83716,26.9862
28,2103,864,13.2593,3.86111,27.0093
28,2104,858,13.0501,3.79254,26.9674
28,2105,850,13.0282,3.80706,26.9482
28,2106,850,13.2282,3.84,26.9224
28,2107,840,13.1202,3.78214,26.9048
28,2108,830,13.3446,3.84096,26.9133
28,2109,819,13.3907,3.87546,26.8474
28,2110,826,13.4068,3.89952,26.9298
28,2111,808,13.3973,3.93688,26.9554
28,2112,820,13.5902,3.96951,27.0073
28,2113,834,13.7806,4.04317,26.9832
28,2114,838,13.7589,4.04654,27.0286
28,2115,833,13.7731,4.03481,26.9316
28,2116,837,13.8256,4.07288,26.9247
28,2117,834,13.7662,4.03357,26.9113
28,2118,832,13.631,4.00962,26.8654
28,2119,840,13.7643,4.07262,26.8524
28,2120,840,13.8893,4.10476,26.8643
28,2121,831,13.6907,4.05656,26.9073
28,2122,842,13.6841,4.04751,26.9501
28,2123,853,13.5381,4.01172,26.9496
28,2124,850,13.5906,3.99176,26.9671
28,2125,849,13.5807,4.00118,27.0506
28,2126,845,13.5988,4.02722,27.084
28,2127,841,13.761,4.0868,27.132
28,2128,840,13.5631,3.94167,27.1143
28,2129,836,13.6878,4.00957,27.0957
28,2130,839,13.4899,3.96782,27.0513
28,2131,844,13.6517,4.00237,27.0142
28,2132,853,13.4373,3.9238,27.0176
28,2133,861,13.1882,3.86411,27.0848
28,2134,858,13.1911,3.84732,27.0979
28,2135,865,13.2046,3.87399,27.1468
28,2136,853,13.0797,3.77491,27.1301
28,2137,855,12.9099,3.69357,27.0971
28,2138,861,12.8095,3.63066,27.1173
28,2139,881,12.6742,3.57889,27.1056
28,2140,876,12.9167,3.67922,27.1233
28,2141,857,13.1657,3.75029,27.1039
28,2142,860,13.2221,3.76977,27.1186
28,2143,861,13.0441,3.75726,27.1266
28,2144,855,13.1064,3.7462,27.1041
28,2145,866,12.9169,3.70901,27.1339
28,2146,858,13.014,3.75524,27.1329
28,2147,859,13.0303,3.75204,27.1315
28,2148,861,13.0616,3.77352,27.101
28,2149,858,13.2121,3.84033,27.0816
28,2150,870,13.3644,3.85517,27.0598
28,2151,867,13.4014,3.84544,26.9965
28,2152,864,13.4375,3.81829,26.9907
28,2153,856,13.5058,3.8493,26.9439
28,2154,860,13.4663,3.81977,26.9674
28,2155,860,13.5047,3.86744,27
28,2156,857,13.4329,3.85298,26.9848
28,2157,849,13.4488,3.86572,26.987
28,2158,839,13.4207,3.8677,26.9821
28,2159,835,13.388,3.88383,26.9581
28,2160,842,13.234,3.82779,26.9905
28,2161,835,13.3868,3.86228,27.0275
28,2162,822,13.3869,3.84672,27.0511
28,2163,834,13.3753,3.82734,27.1175
28,2164,845,13.2272,3.81302,27.0769
28,2165,856,13.1904,3.82126,27.0701
28,2166,857,13.014,3.8063,27.0688
28,2167,875,13.0171,3.83314,27.0651
28,2168,873,13.0126,3.81329,27.0699
28,2169,876,12.9144,3.78881,26.9795
28,2170,873,13.0458,3.80985,26.9416
28,2171,863,13.0927,3.81576,26.8691
28,2172,863,13.1912,3.87949,26.8899
28,2173,881,13.1044,3.88309,26.9171
28,2174,882,13.1497,3.92517,26.9773
28,2175,883,12.8018,3.81653,26.9785
28,2176,871,12.8197,3.85649,26.9598
28,2177,865,13.0543,3.90983,26.941
28,2178,861,13.1487,3.9187,26.9361
28,2179,849,13.1908,3.9258,26.9494
28,2180,856,13.1857,3.91706,26.9439
28,2181,863,12.9316,3.82503,26.9873
28,2182,872,13.125,3.91055,27
28,2183,878,12.8405,3.78018,26.9203
28,2184,881,13.0045,3.82974,26.9421
28,2185,890,12.8539,3.79663,26.9348
28,2186,896,12.6719,3.72656,26.9241
28,2187,882,12.61,3.678,26.8821
28,2188,872,12.6984,3.68807,26.867
28,2189,875,12.3737,3.55543,26.8686
28,2190,877,12.252,3.51653,26.8233
28,2191,872,12.0642,3.48165,26.8234
28,2192,864,12.2662,3.52431,26.7315
28,2193,865,12.3538,3.51445,26.7815
28,2194,861,12.6876,3.60163,26.7038
28,2195,874,12.7277,3.61213,26.7391
28,2196,865,12.7792,3.63468,26.7561
28,2197,864,12.8461,3.65625,26.8542
28,2198,872,12.8624,3.68922,26.8486
28,2199,859,13.1059,3.76368,26.8498
28,2200,854,13.2857,3.78337,26.8525
28,2201,867,13.3841,3.81315,26.8766
28,2202,869,13.3636,3.85155,26.9413
28,2203,873,13.3631,3.89347,27.0103
28,2204,887,13.3766,3.90755,27.053
28,2205,905,13.3094,3.91492,27.0099
28,2206,894,13.4609,3.97315,26.9642
28,2207,889,13.5276,3.99663,27.0146
28,2208,871,13.4191,4.0023,27.0746
28,2209,877,13.4059,3.98974,27.065
28,2210,877,13.3569,3.98518,27.0832
28,2211,880,13.2784,3.95227,27.0318
28,2212,888,13.2489,3.93018,27.0045
28,2213,882,13.2653,3.94104,27.0295
28,2214,874,13.2803,3.96224,27.0526
28,2215,878,13.467,4.03759,27.0182
28,2216,882,13.5941,4.05669,26.9705
28,2217,884,13.7195,4.12217,26.9276
28,2218,880,13.8841,4.18523,26.9614
28,2219,869,13.8907,4.19333,26.9252
28,2220,867,13.7612,4.1534,26.925
28,2221,875,13.6023,4.12457,26.9211
28,2222,871,13.7704,4.18485,26.9851
28,2223,866,13.8672,4.23326,27.0393
28,2224,873,13.7732,4.19015,27.0447
28,2225,878,13.7472,4.17995,26.9749
28,2226,890,13.4494,4.12921,26.8944
28,2227,881,13.4302,4.12713,26.849
28,2228,881,13.4381,4.11237,26.8127
28,2229,881,13.4665,4.11805,26.849
28,2230,891,13.4938,4.13917,26.8373
28,2231,880,13.3875,4.08182,26.8432
28,2232,874,13.5057,4.13043,26.8055
28,2233,884,13.4751,4.04525,26.6765
28,2234,894,13.3579,3.98546,26.6734
28,2235,889,13.2846,3.93926,26.6367
28,2236,896,13.3516,3.93304,26.6696
28,2237,904,13.3407,3.92035,26.7013
28,2238,895,13.4916,3.92626,26.6637
28,2239,892,13.2522,3.83296,26.6592
28,2240,890,13.3382,3.85843,26.6315
28,2241,891,13.431,3.92256,26.6465
28,2242,904,13.5498,3.98119,26.5708
28,2243,900,13.6289,4.01889,26.5511
28,2244,908,13.2753,3.92841,26.5815
28,2245,903,13.0598,3.84053,26.6246
28,2246,889,13.0799,3.84702,26.6074
28,2247,899,13.1268,3.86207,26.6407
28,2248,871,13.2365,3.89208,26.62
28,2249,884,13.3835,3.96041,26.5566
28,2250,881,13.689,4.08967,26.5108
28,2251,897,13.6633,4.07023,26.495
28,2252,893,13.6159,4.04255,26.5062
28,2253,899,13.2002,3.87319,26.4894
28,2254,889,13.2216,3.88189,26.4814
28,2255,894,13.2729,3.87584,26.4407
28,2256,890,13.082,3.78764,26.4
28,2257,891,13.2413,3.81369,26.3793
28,2258,888,13.0901,3.7759,26.3739
28,2259,883,12.9875,3.75538,26.3692
28,2260,886,12.7777,3.64898,26.316
28,2261,868,12.8191,3.66475,26.3111
28,2262,873,13.055,3.748,26.3436
28,2263,858,13.1329,3.74592,26.3357
28,2264,857,13.4854,3.86814,26.3407
28,2265,866,13.4723,3.8776,26.3649
28,2266,869,13.2739,3.79632,26.3245
28,2267,876,13.5263,3.89155,26.363
28,2268,882,13.6429,3.93084,26.3016
28,2269,878,13.4214,3.80182,26.2802
28,2270,890,13.3843,3.77865,26.2539
28,2271,903,13.278,3.74419,26.2569
28,2272,896,13.3036,3.79688,26.2902
28,2273,903,13.2458,3.77741,26.2702
28,2274,882,13.5317,3.81406,26.2426
28,2275,864,13.4144,3.76852,26.2708
28,2276,872,13.1881,3.70298,26.2339
28,2277,857,13.3104,3.73162,26.1774
28,2278,862,13.3341,3.7239,26.1879
28,2279,844,13.3756,3.72749,26.1351
28,2280,848,13.5024,3.73821,26.1321
28,2281,834,13.548,3.7494,26.0695
28,2282,851,13.4559,3.76146,26.1904
28,2283,858,13.3858,3.77506,26.1888
28,2284,871,13.132,3.6992,26.2181
28,2285,862,13.3353,3.71346,26.2622
28,2286,878,13.2096,3.69021,26.287
28,2287,881,13.3224,3.75369,26.3383
28,2288,879,13.0751,3.69625,26.3732
28,2289,884,13.2421,3.77036,26.3145
28,2290,884,13.0226,3.63462,26.3462
28,2291,880,13.092,3.64318,26.3432
28,2292,878,13.1071,3.68109,26.2665
28,2293,871,13.2549,3.73364,26.3307
28,2294,874,13.2643,3.74828,26.3272
28,2295,878,13.4989,3.81549,26.2733
28,2296,866,13.4099,3.75635,26.2286
28,2297,867,13.4106,3.75894,26.2284
28,2298,877,13.3751,3.73888,26.2007
28,2299,877,13.5177,3.77651,26.1824
28,2300,872,13.3222,3.69037,26.1766
28,2301,880,13.3523,3.74318,26.1727
28,2302,879,13.3447,3.70535,26.1297
28,2303,886,13.3465,3.73138,26.149
28,2304,876,13.3116,3.7226,26.105
28,2305,885,13.1051,3.68362,26.0497
28,2306,882,13.0578,3.70635,26.1406
28,2307,883,12.957,3.66931,26.12
28,2308,867,12.9988,3.69204,26.0738
28,2309,880,12.917,3.67727,26.1182
28,2310,867,12.9562,3.71626,26.1546
28,2311,861,12.7735,3.62602,26.1161
28,2312,858,12.7273,3.59324,26.0839
28,2313,862,12.8515,3.61949,26.0789
28,2314,852,13.0246,3.68427,26.0117
28,2315,841,12.9869,3.68014,26.0547
28,2316,852,13.0927,3.73826,26.1033
28,2317,844,13.3389,3.8673,26.1967
28,2318,837,13.509,3.91159,26.1935
28,2319,839,13.5673,3.90584,26.1907
28,2320,837,13.6153,3.94504,26.227
28,2321,831,13.6919,3.92298,26.2768
28,2322,840,13.7083,3.95357,26.2333
28,2323,844,13.5308,3.891,26.1706
28,2324,846,13.8404,3.99173,26.1631
28,2325,839,13.8081,3.94398,26.2026
28,2326,841,13.6873,3.9132,26.2259
28,2327,847,13.6789,3.8902,26.2149
28,2328,838,13.8055,3.9463,26.2196
28,2329,836,13.7943,3.98086,26.2153
28,2330,835,13.8192,3.98084,26.1437
28,2331,825,13.5648,3.9297,26.1527
28,2332,822,13.8212,4.06326,26.1971
28,2333,833,13.8079,4.04562,26.1825
28,2334,839,13.621,4.01669,26.2288
28,2335,839,13.6901,3.96901,26.1383
28,2336,836,13.7464,4.02153,26.1029
28,2337,833,13.6507,3.96639,26.0552
28,2338,844,13.6848,3.92654,26.0735
28,2339,853,13.6096,3.88628,25.9648
28,2340,862,13.5151,3.85267,26.0162
28,2341,864,13.3692,3.77315,26.0185
28,2342,860,13.4058,3.80349,26
28,2343,866,13.3487,3.83487,26.0092
28,2344,869,13.1818,3.79517,26.0644
28,2345,863,13.0116,3.73233,26.0811
28,2346,862,13.0186,3.70766,26.0255
28,2347,860,12.7942,3.62442,26.0628
28,2348,862,12.7471,3.529,26.0371
28,2349,860,12.9279,3.54651,26.0558
28,2350,872,12.906,3.55275,26.0528
28,2351,869,13.0564,3.6214,26.0967
28,2352,879,13.0614,3.63026,26.0637
28,2353,874,12.8913,3.5881,26.0343
28,2354,884,12.7534,3.54751,25.9751
28,2355,891,12.6902,3.51964,25.9776
28,2356,876,12.8276,3.55479,25.9817
28,2357,879,12.7884,3.562,25.9477
28,2358,876,13.0502,3.60502,25.9384
28,2359,882,13.0952,3.65873,25.9433
28,2360,879,13.2287,3.69625,25.9317
28,2361,888,13.0698,3.62275,25.9752
28,2362,871,13.2606,3.65442,25.9472
28,2363,855,13.4327,3.72047,25.9789
28,2364,859,13.3714,3.73574,25.9884
28,2365,852,13.3697,3.74883,25.9742
28,2366,851,13.3643,3.74031,25.9436
28,2367,850,13.3859,3.74,25.9671
28,2368,856,13.3364,3.76285,26.0093
28,2369,852,13.2899,3.71362,26.0423
28,2370,846,13.234,3.68913,26.0733
28,2371,850,13.3353,3.73647,26.0494
28,2372,853,13.2825,3.74209,25.9977
28,2373,856,13.3072,3.74533,26.0537
28,2374,873,13.3677,3.78236,26.0687
28,2375,869,13.4626,3.81243,26.0069
28,2376,869,13.4557,3.79287,26.0161
28,2377,866,13.343,3.7679,26.0693
28,2378,864,13.3669,3.76505,26.125
28,2379,862,13.3121,3.72158,26.0255
28,2380,854,13.1475,3.66276,25.993
28,2381,857,13.2065,3.68378,26.0187
28,2382,841,13.1914,3.66706,25.9905
28,2383,833,13.2761,3.70228,26.0912
28,2384,823,13.1312,3.65371,26.1045
28,2385,841,13.0702,3.63496,26.088
28,2386,846,13.0697,3.62884,26.0284
28,2387,849,13.212,3.69729,25.9976
28,2388,849,13.2839,3.68669,26.0353
28,2389,850,13.1847,3.68824,26.0894
28,2390,854,13.0117,3.64403,26.1124
28,2391,853,13.0363,3.61547,26.1079
28,2392,861,13.1696,3.68641,26.0999
28,2393,850,13.4788,3.77882,26.0871
28,2394,864,13.4514,3.79745,26.1134
28,2395,862,13.4803,3.81439,26.0673
28,2396,855,13.3848,3.76023,26.0585
28,2397,866,13.358,3.74365,26.0855
28,2398,863,13.3847,3.75087,26.0417
28,2399,862,13.3051,3.76682,26.0534
28,2400,873,13.0848,3.66896,26.1123
28,2401,863,12.9003,3.5701,26.0997
28,2402,861,12.77,3.52729,26.0279
28,2403,846,12.8345,3.52719,26.0449
28,2404,864,12.9213,3.59838,26.0833
28,2405,873,13.0344,3.63574,26.1168
28,2406,874,13.0686,3.63272,26.1007
28,2407,882,13.0544,3.62698,26.0839
28,2408,876,13.1473,3.64612,26.0959
28,2409,883,13.0555,3.59456,26.1019
28,2410,881,13.1907,3.65948,26.0999
28,2411,878,13.451,3.76993,26.1185
28,2412,881,13.4109,3.77072,26.1362
28,2413,879,13.4721,3.81342,26.1775
28,2414,867,13.6863,3.86159,26.1246
28,2415,877,13.8472,3.89168,26.0912
28,2416,864,13.8785,3.89352,26.081
28,2417,860,13.8,3.88023,26.0767
28,2418,869,13.5938,3.83084,26.0944
28,2419,863,13.2735,3.70568,26.1344
28,2420,863,13.1947,3.71379,26.2039
28,2421,858,13.1177,3.70163,26.2354
28,2422,867,13.0934,3.69781,26.2561
28,2423,859,13.3865,3.78813,26.2515
28,2424,855,13.3684,3.79415,26.2503
28,2425,854,13.2073,3.77049,26.3021
28,2426,847,13.2255,3.73554,26.2928
28,2427,844,13.2654,3.74882,26.3009
28,2428,851,13.1434,3.69918,26.2797
28,2429,853,13.1266,3.72333,26.2649
28,2430,851,13.0188,3.6651,26.2397
28,2431,847,12.9622,3.68949,26.2479
28,2432,850,13.0765,3.74941,26.2494
28,2433,862,13.0638,3.7471,26.2668
28,2434,861,13.1022,3.74564,26.2997
28,2435,846,13.3274,3.82033,26.3877
28,2436,848,13.3703,3.84198,26.3986
28,2437,853,13.4689,3.88042,26.3845
28,2438,855,13.4807,3.89708,26.3626
28,2439,856,13.25,3.8236,26.2991
28,2440,857,13.4411,3.83781,26.2964
28,2441,852,13.4589,3.87676,26.3169
28,2442,860,13.4128,3.85465,26.3302
28,2443,861,13.4878,3.89199,26.3415
28,2444,862,13.6311,3.92459,26.3921
28,2445,860,13.4209,3.86744,26.4093
28,2446,864,13.5544,3.95023,26.3889
28,2447,866,13.6778,3.96998,26.3949
28,2448,871,13.8817,4.04248,26.4386
28,2449,869,13.977,4.06904,26.4971
28,2450,870,14.0954,4.14598,26.4828
28,2451,880,13.9602,4.1,26.4636
28,2452,885,13.7345,3.9887,26.4927
28,2453,897,13.4292,3.90635,26.5819
28,2454,894,13.3244,3.83669,26.5391
28,2455,896,12.9922,3.6875,26.5446
28,2456,898,12.735,3.61581,26.5791
28,2457,911,12.5038,3.55214,26.6498
28,2458,906,12.6148,3.59603,26.6313
28,2459,895,12.5564,3.55196,26.6659
28,2460,903,12.4784,3.51606,26.7043
28,2461,891,12.5825,3.53535,26.6577
28,2462,874,12.5137,3.48627,26.6659
28,2463,870,12.6437,3.54713,26.7494
28,2464,864,12.8519,3.61343,26.7546
28,2465,876,12.6655,3.55023,26.7511
28,2466,883,12.6342,3.53454,26.7542
28,2467,883,12.7678,3.60136,26.7588
28,2468,892,12.8565,3.64574,26.7354
28,2469,900,12.7689,3.57,26.7556
28,2470,895,12.8804,3.62682,26.8313
28,2471,877,12.7902,3.55644,26.8301
28,2472,883,12.786,3.56059,26.8584
28,2473,894,12.9843,3.61409,26.8345
28,2474,897,12.8361,3.56299,26.8562
28,2475,894,12.9776,3.63982,26.8389
28,2476,900,12.9067,3.64444,26.8533
28,2477,884,12.8394,3.59389,26.8326
28,2478,889,12.9966,3.62655,26.8436
28,2479,896,12.9129,3.60045,26.7254
28,2480,883,12.7508,3.57305,26.7135
28,2481,869,12.9356,3.66168,26.6951
28,2482,872,13.219,3.73853,26.6766
28,2483,876,13.161,3.76484,26.6804
28,2484,893,13.4278,3.88242,26.7324
28,2485,881,13.6209,3.96254,26.7514
28,2486,875,13.6331,4.02171,26.6926
28,2487,867,13.6101,3.98847,26.6828
28,2488,867,13.7947,4.05536,26.7036
28,2489,870,13.7966,4.08621,26.7241
28,2490,884,13.4106,3.9638,26.7738
28,2491,891,13.22,3.84624,26.7026
28,2492,893,13.2452,3.87794,26.6629
28,2493,888,13.1903,3.82432,26.6869
28,2494,898,13.216,3.8686,26.7929
28,2495,907,13.204,3.84675,26.7806
28,2496,907,13.011,3.82139,26.8071
28,2497,905,13.1624,3.80773,26.8044
28,2498,897,13.155,3.7971,26.8406
28,2499,886,13.2664,3.82619,26.7833
28,2500,905,13.2155,3.8232,26.7448
28,2501,895,13.3419,3.84916,26.7732
28,2502,875,13.1383,3.75086,26.7566
28,2503,868,13.0634,3.68088,26.712
28,2504,877,13.1026,3.74572,26.6819
28,2505,895,13.2257,3.76425,26.7374
28,2506,898,13.2416,3.78508,26.7372
28,2507,896,13.2935,3.80134,26.6942
28,2508,894,13.5302,3.89262,26.7025
28,2509,895,13.3788,3.87151,26.7263
28,2510,895,13.2603,3.83128,26.7061
28,2511,892,13.3049,3.87892,26.6973
28,2512,884,13.0441,3.78959,26.7059
28,2513,888,12.8288,3.71734,26.6757
28,2514,891,13.0079,3.80584,26.6644
28,2515,887,12.7418,3.6832,26.566
28,2516,889,12.4893,3.5793,26.5332
28,2517,889,12.4421,3.52081,26.4702
28,2518,898,12.2127,3.402,26.4566
28,2519,892,12.4103,3.46525,26.3857
28,2520,892,12.3453,3.42152,26.3094
28,2521,896,12.6049,3.46317,26.3013
28,2522,910,12.833,3.56264,26.3187
28,2523,923,12.6728,3.52221,26.3012
28,2524,913,12.8258,3.56188,26.241
28,2525,903,12.5105,3.44629,26.2016
28,2526,900,12.4556,3.42667,26.1422
28,2527,906,12.6457,3.49558,26.1921
28,2528,921,12.747,3.55157,26.2324
28,2529,915,12.6809,3.5071,26.2754
28,2530,891,12.7957,3.50954,26.2671
28,2531,894,12.8926,3.5481,26.2819
28,2532,886,13.1828,3.6298,26.2325
28,2533,884,13.2477,3.62443,26.1765
28,2534,888,13.2387,3.59009,26.1486
28,2535,883,13.0906,3.53681,26.2401
28,2536,872,12.9943,3.52523,26.2982
28,2537,875,13.0434,3.55771,26.3017
28,2538,883,13.0079,3.57531,26.2492
28,2539,888,13.0372,3.57995,26.2432
28,2540,870,13.269,3.68161,26.2276
28,2541,892,13.2007,3.70852,26.2242
28,2542,877,13.1334,3.66591,26.2144
28,2543,879,13.0626,3.64733,26.2321
28,2544,882,13.178,3.71769,26.2993
28,2545,883,13.0147,3.62627,26.2492
28,2546,883,13.0861,3.66478,26.2559
28,2547,859,13.1199,3.65308,26.3446
28,2548,852,13.2617,3.70305,26.3286
28,2549,852,13.1221,3.65728,26.2606
28,2550,852,13.2758,3.67488,26.2254
28,2551,854,13.0468,3.64286,26.274
28,2552,871,12.884,3.61079,26.248
28,2553,871,13.0758,3.66705,26.2067
28,2554,865,13.1803,3.73988,26.2266
28,2555,873,13.1707,3.71134,26.1764
28,2556,861,12.9907,3.67131,26.2718
28,2557,876,12.9612,3.62671,26.1963
28,2558,884,13.0271,3.67873,26.224
28,2559,887,12.9921,3.64374,26.1962
28,2560,893,13.0336,3.63494,26.1545
28,2561,893,12.9854,3.62262,26.1837
28,2562,900,12.9289,3.61778,26.1867
28,2563,877,13.0296,3.61688,26.1596
28,2564,871,12.907,3.56257,26.1584
28,2565,876,13.1393,3.64041,26.1027
28,2566,881,13.2497,3.68104,26.0863
28,2567,885,13.4249,3.73446,26.0271
28,2568,890,13.4225,3.74157,26.0539
28,2569,887,13.2728,3.6584,26.0609
28,2570,899,13.4027,3.70412,26.0289
28,2571,901,13.4706,3.74029,26.0311
28,2572,891,13.4669,3.73401,26.0404
28,2573,891,13.5376,3.78227,26.0247
28,2574,891,13.4388,3.73064,25.9933
28,2575,891,13.3603,3.72503,25.9102
28,2576,901,13.293,3.71365,25.9756
28,2577,914,12.7571,3.56236,26.0088
28,2578,920,12.7946,3.5663,25.95
28,2579,903,12.907,3.57364,26.0221
28,2580,889,12.8144,3.51969,26.0472
28,2581,903,12.7829,3.51827,26.0399
28,2582,883,12.8211,3.53907,26.0793
28,2583,864,12.713,3.53704,26.1134
28,2584,854,12.8466,3.58782,26.1218
28,2585,840,13.1476,3.6881,26.0881
28,2586,855,13.0889,3.69357,26.1287
28,2587,854,12.9403,3.65105,26.2225
28,2588,854,13.0152,3.69204,26.2459
28,2589,855,13.117,3.73216,26.2503
28,2590,835,13.0132,3.66467,26.2419
28,2591,835,13.2671,3.71976,26.2275
28,2592,839,13.2467,3.71275,26.1812
28,2593,836,12.9964,3.59569,26.1579
28,2594,842,12.8397,3.53325,26.1188
28,2595,852,12.7441,3.48122,26.0869
28,2596,845,12.742,3.47456,26.045
28,2597,853,12.8933,3.47714,26.0281
28,2598,869,12.9505,3.53625,26.0483
28,2599,864,12.8391,3.47917,26.0278
28,2600,873,12.6827,3.47881,26.0825
28,2601,870,13.0517,3.56207,26.0851
28,2602,871,12.8312,3.51894,26.2113
28,2603,868,12.803,3.48387,26.1912
28,2604,872,12.9438,3.5344,26.1858
28,2605,882,12.8878,3.57256,26.2041
28,2606,862,12.5476,3.46868,26.2367
28,2607,871,12.5339,3.43169,26.2847
28,2608,866,12.5439,3.44457,26.3002
28,2609,865,12.6035,3.49017,26.3214
28,2610,857,12.4119,3.43407,26.2894
28,2611,847,12.3932,3.38371,26.2834
28,2612,844,12.5284,3.3981,26.3104
28,2613,841,12.5256,3.40309,26.3876
28,2614,835,12.4228,3.36647,26.4287
28,2615,837,12.5663,3.4098,26.4229
28,2616,829,12.6731,3.47286,26.4922
28,2617,843,12.7912,3.54211,26.567
28,2618,851,12.96,3.62162,26.5405
28,2619,863,12.9282,3.63963,26.5585
28,2620,870,12.8092,3.64023,26.6322
28,2621,873,13.0252,3.69416,26.5544
28,2622,874,13.0584,3.71053,26.5538
28,2623,881,12.9024,3.69807,26.6198
28,2624,883,13.0181,3.74179,26.6387
28,2625,883,13.12,3.78256,26.598
28,2626,874,13.159,3.77803,26.5561
28,2627,872,13.2936,3.81881,26.4908
28,2628,875,13.4651,3.88229,26.4983
28,2629,873,13.5796,3.90722,26.5246
28,2630,867,13.5248,3.8812,26.519
28,2631,877,13.5234,3.88483,26.5131
28,2632,872,13.4484,3.85436,26.4931
28,2633,885,13.3164,3.83842,26.5605
28,2634,888,13.0349,3.78266,26.6599
28,2635,888,13.0541,3.79617,26.7072
28,2636,886,13.1738,3.8386,26.6817
28,2637,882,12.9365,3.76871,26.6848
28,2638,878,12.8428,3.70957,26.6401
28,2639,884,12.6629,3.69231,26.6742
28,2640,879,12.6712,3.70876,26.6985
28,2641,878,12.8132,3.73804,26.656
28,2642,878,12.8895,3.77107,26.6697
28,2643,890,12.9382,3.78315,26.6944
28,2644,890,12.8101,3.72921,26.6764
28,2645,894,12.8076,3.7047,26.7271
28,2646,878,13.0752,3.79841,26.754
28,2647,890,12.891,3.73596,26.8022
28,2648,895,12.9341,3.72737,26.8067
28,2649,901,12.717,3.64595,26.8724
28,2650,917,12.5474,3.58779,26.879
28,2651,918,12.8061,3.65142,26.8322
28,2652,919,12.9423,3.70294,26.7682
28,2653,920,12.8511,3.6663,26.8283
28,2654,915,12.9115,3.68634,26.8197
28,2655,920,12.9587,3.73152,26.7761
28,2656,925,12.8314,3.67676,26.8043
28,2657,924,12.5271,3.58117,26.8463
28,2658,919,12.4766,3.59956,26.8096
28,2659,914,12.4409,3.56018,26.8184
28,2660,902,12.4845,3.5765,26.8182
28,2661,905,12.6884,3.65525,26.8309
28,2662,908,12.5859,3.60903,26.8348
28,2663,904,12.6881,3.62611,26.8717
28,2664,913,12.7612,3.6287,26.8499
28,2665,888,12.9369,3.68468,26.8243
28,2666,891,12.7969,3.62626,26.8215
28,2667,893,12.9351,3.67637,26.8645
28,2668,888,12.9347,3.69707,26.9189
28,2669,881,12.9319,3.71396,26.9103
28,2670,872,13.0505,3.75115,26.8853
28,2671,877,13.0821,3.76853,26.9213
28,2672,874,13.2471,3.81007,26.9931
28,2673,893,13.0638,3.77828,27.0347
28,2674,884,12.8224,3.66629,27.0995
28,2675,890,12.8685,3.71011,27.1079
28,2676,892,12.972,3.74439,27.1121
28,2677,870,13.0184,3.75977,27.1471
28,2678,852,13.1315,3.76174,27.0305
28,2679,860,13.0314,3.7314,27.0744
28,2680,856,13.2769,3.81659,27.0607
28,2681,868,13.2811,3.85023,27.0945
28,2682,877,13.1129,3.78563,27.0673
28,2683,875,12.9417,3.69486,27.072
28,2684,877,12.9624,3.70468,27.0582
28,2685,883,12.8018,3.64892,27.0985
28,2686,889,12.9516,3.70079,27.0754
28,2687,888,13.0518,3.76464,27.045
