# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
73,2318,566,16.7014,6.38516,28.4346
73,2319,568,16.6567,6.36444,28.4683
73,2320,568,16.5704,6.37852,28.4859
73,2321,572,16.4126,6.3007,28.4615
73,2322,578,16.1505,6.19031,28.481
73,2323,587,16.0341,6.11244,28.477
73,2324,581,16.0723,6.09294,28.4819
73,2325,560,16.0036,6.03036,28.3929
73,2326,565,16.0814,6.03894,28.3363
73,2327,563,15.8721,5.92007,28.3801
73,2328,557,16.1975,6.04129,28.3124
73,2329,570,16.1737,6.0614,28.3053
73,2330,568,15.9225,5.88028,28.3063
73,2331,567,15.7531,5.89242,28.4056
73,2332,562,15.6548,5.85943,28.4199
73,2333,569,15.7223,5.88401,28.3761
73,2334,576,15.5903,5.85417,28.4201
73,2335,579,15.639,5.88601,28.3869
73,2336,584,15.4298,5.78082,28.3767
73,2337,585,15.694,5.9094,28.4171
73,2338,603,15.4444,5.80763,28.3682
73,2339,604,15.5662,5.85265,28.4106
73,2340,604,15.9156,6.02318,28.4735
73,2341,600,15.9433,6.005,28.4233
73,2342,597,15.5377,5.80402,28.3082
73,2343,595,15.558,5.8084,28.242
73,2344,593,15.8061,5.92411,28.2496
73,2345,596,15.8037,5.91779,28.2651
73,2346,589,15.6995,5.87946,28.3362
73,2347,592,15.7128,5.83277,28.277
73,2348,588,15.9711,5.91837,28.2415
73,2349,594,15.8283,5.91246,28.2761
73,2350,597,15.7688,5.86767,28.2546
73,2351,592,16.0524,5.9848,28.25
73,2352,591,16.0372,5.99154,28.2809
73,2353,580,15.8845,5.84828,28.2172
73,2354,584,15.6798,5.75514,28.226
73,2355,579,15.418,5.66149,28.2487
73,2356,582,15.6065,5.72165,28.1821
73,2357,587,15.8194,5.81772,28.201
73,2358,594,15.7071,5.79798,28.1987
73,2359,593,15.5902,5.75548,28.2091
73,2360,588,15.534,5.77381,28.3741
73,2361,576,15.2587,5.63715,28.4167
73,2362,582,15.2818,5.64948,28.3471
73,2363,586,15.4266,5.6587,28.273
73,2364,591,15.6954,5.77496,28.2572
73,2365,594,15.2828,5.61111,28.1414
73,2366,598,15.3545,5.65552,28.0502
73,2367,595,15.6487,5.76639,27.9731
73,2368,597,15.4422,5.68844,27.9631
73,2369,594,15.3939,5.66667,27.9125
73,2370,580,15.5586,5.68793,27.8828
73,2371,583,15.5266,5.69468,27.8388
73,2372,578,15.654,5.76298,27.827
73,2373,579,15.6528,5.70121,27.7962
73,2374,573,15.9424,5.79407,27.7906
73,2375,566,15.8322,5.72792,27.7915
73,2376,566,15.9965,5.77739,27.8092
73,2377,565,16.1009,5.8177,27.8372
73,2378,575,16.0017,5.77043,27.8922
73,2379,579,16.057,5.82902,27.9275
73,2380,569,16.3497,5.89104,27.9367
73,2381,574,16.0105,5.74216,27.9164
73,2382,567,15.9665,5.71958,27.9577
73,2383,567,15.963,5.74074,27.9541
73,2384,563,15.9876,5.79041,27.9858
73,2385,574,15.824,5.74913,27.9268
73,2386,574,16.0174,5.8101,27.8676
73,2387,573,15.911,5.73997,27.8953
73,2388,570,15.7789,5.70175,27.8596
73,2389,570,15.7912,5.75789,27.9263
73,2390,576,15.9115,5.77604,27.8889
73,2391,586,15.9403,5.80717,27.8771
73,2392,597,15.5461,5.65997,27.8827
73,2393,596,15.1242,5.51174,27.9027
73,2394,588,15.1973,5.51531,27.9014
73,2395,584,15.4623,5.63014,27.911
73,2396,573,15.8045,5.75916,27.9651
73,2397,559,15.8175,5.75134,27.9392
73,2398,561,16.2389,5.95009,27.9715
73,2399,564,16.0975,5.8883,27.9823
73,2400,550,16.1855,5.93455,27.9818
73,2401,557,15.9048,5.85637,27.9892
73,2402,561,15.9643,5.89661,27.9715
73,2403,552,16.029,5.91123,27.9457
73,2404,554,16.0271,5.91336,27.9206
73,2405,560,16.1482,5.96071,27.9321
73,2406,560,16.0446,5.94464,27.9036
73,2407,551,16.0018,5.91107,27.9056
73,2408,539,16.2226,5.97032,27.8776
73,2409,536,16.1623,5.93657,27.903
73,2410,540,16.3093,6.01481,27.837
73,2411,549,16.4335,6.08925,27.7778
73,2412,554,15.8791,5.84657,27.7184
73,2413,560,15.6232,5.71786,27.75
73,2414,572,15.479,5.69755,27.7937
73,2415,571,15.2697,5.55517,27.8214
73,2416,583,14.8182,5.36535,27.8285
73,2417,581,15.0069,5.45439,27.8038
73,2418,588,15.1395,5.56122,27.8844
73,2419,583,15.5986,5.70497,27.8765
73,2420,586,15.4164,5.64164,28.0137
73,2421,583,15.6003,5.66895,27.952
73,2422,590,15.6949,5.66949,27.8576
73,2423,596,15.6326,5.62584,27.8658
73,2424,587,15.8484,5.72743,27.9864
73,2425,585,15.6068,5.58462,27.9692
73,2426,587,15.5656,5.58944,27.908
73,2427,590,15.9458,5.71017,27.8475
73,2428,592,15.7416,5.65541,27.8176
73,2429,578,15.6522,5.63322,27.8131
73,2430,560,15.6714,5.64821,27.7393
73,2431,565,15.5469,5.61416,27.6637
73,2432,572,15.6224,5.67133,27.6888
73,2433,567,15.4444,5.5679,27.7143
73,2434,575,15.6713,5.64348,27.6626
73,2435,583,15.9708,5.73756,27.6569
73,2436,577,15.8354,5.69844,27.636
73,2437,582,15.811,5.76632,27.6598
73,2438,593,15.828,5.78752,27.6998
73,2439,591,16.1117,5.92555,27.7022
73,2440,588,15.8639,5.82483,27.7007
73,2441,605,15.838,5.81983,27.7686
73,2442,614,15.9414,5.86645,27.7329
73,2443,610,15.8098,5.82623,27.7279
73,2444,611,16.0753,5.92471,27.7349
73,2445,614,15.8844,5.79316,27.6873
73,2446,613,15.7162,5.71615,27.7064
73,2447,616,15.625,5.65584,27.6136
73,2448,619,15.7964,5.70275,27.5832
73,2449,610,15.6508,5.62131,27.6066
73,2450,616,15.8377,5.70942,27.6429
73,2451,629,15.5533,5.61844,27.5803
73,2452,632,15.7437,5.68196,27.5475
73,2453,632,15.5411,5.62342,27.5823
73,2454,622,15.4534,5.55305,27.5273
73,2455,622,15.5386,5.5836,27.5209
73,2456,624,15.609,5.61218,27.4936
73,2457,615,15.5675,5.58211,27.4797
73,2458,607,15.4069,5.52554,27.4992
73,2459,609,15.6289,5.61576,27.4975
73,2460,606,15.6716,5.64026,27.5248
73,2461,610,15.6754,5.6459,27.541
73,2462,606,15.7046,5.67492,27.5215
73,2463,592,15.8902,5.71959,27.4966
73,2464,584,16.2072,5.8339,27.5719
73,2465,576,16.5729,5.98785,27.5694
73,2466,571,16.7338,6.02102,27.5201
73,2467,569,16.9385,6.11599,27.5395
73,2468,570,16.907,6.05088,27.5965
73,2469,576,16.941,6.07639,27.566
73,2470,575,16.8313,6.01565,27.52
73,2471,579,16.7098,5.99827,27.5371
73,2472,574,16.8571,6.08188,27.5784
73,2473,578,16.8858,6.15052,27.5433
73,2474,571,16.8144,6.08581,27.5201
73,2475,579,16.5786,5.97927,27.4922
73,2476,580,17.0397,6.13793,27.469
73,2477,564,16.4645,5.89716,27.5745
73,2478,563,16.5258,5.90941,27.556
73,2479,567,16.2875,5.86772,27.6473
73,2480,578,16.0433,5.79931,27.6817
73,2481,575,15.36,5.52174,27.6452
73,2482,569,15.9842,5.80141,27.6837
73,2483,568,16.2183,5.875,27.669
73,2484,569,16.4429,5.9754,27.6344
73,2485,566,16.4912,5.9682,27.6643
73,2486,562,16.6068,6.02847,27.6904
73,2487,571,16.9194,6.15762,27.6673
73,2488,571,16.6708,6.0648,27.6918
73,2489,569,16.3656,5.94025,27.652
73,2490,568,16.588,6.02113,27.6303
73,2491,576,16.5503,5.99826,27.6111
73,2492,574,16.5906,5.97213,27.5714
73,2493,577,16.5095,5.90641,27.5667
73,2494,577,16.2357,5.76256,27.5286
73,2495,578,16.0156,5.63841,27.4637
73,2496,578,16.1713,5.68512,27.4533
73,2497,587,15.8279,5.58262,27.4787
73,2498,576,15.842,5.5625,27.4792
73,2499,574,16.0732,5.67247,27.5157
73,2500,576,15.8125,5.55208,27.559
73,2501,578,15.718,5.47578,27.5225
73,2502,578,15.8131,5.54844,27.4844
73,2503,579,15.9085,5.6114,27.5648
73,2504,583,15.8731,5.6072,27.5129
73,2505,584,15.9983,5.64555,27.5034
73,2506,591,15.9628,5.65482,27.5262
73,2507,586,15.9778,5.65358,27.5939
73,2508,585,15.7846,5.60171,27.5521
73,2509,594,15.7003,5.60438,27.5354
73,2510,608,15.4984,5.49507,27.5329
73,2511,606,15.6056,5.51815,27.4719
73,2512,598,15.4532,5.48161,27.4515
73,2513,608,15.2862,5.43257,27.4967
73,2514,614,15.1824,5.4202,27.456
73,2515,600,15.3183,5.44333,27.46
73,2516,607,15.4217,5.46787,27.4761
73,2517,605,15.4198,5.43636,27.395
73,2518,598,15.4465,5.42642,27.3612
73,2519,601,15.3428,5.36938,27.3511
73,2520,595,15.6824,5.53782,27.3782
73,2521,592,15.7128,5.5473,27.3345
73,2522,582,16.0911,5.65636,27.2955
73,2523,583,16.0034,5.63122,27.2556
73,2524,571,16.289,5.68301,27.2785
73,2525,577,16.4835,5.79376,27.3657
73,2526,565,16.3876,5.69027,27.3522
73,2527,563,16.1599,5.62345,27.3783
73,2528,566,15.9329,5.57244,27.4134
73,2529,561,15.7504,5.45276,27.3262
73,2530,561,15.6328,5.40642,27.3155
73,2531,555,15.6486,5.34595,27.2901
73,2532,549,16.1056,5.51366,27.224
73,2533,551,16.3956,5.64428,27.1652
73,2534,559,16.1807,5.57603,27.059
73,2535,564,16.0621,5.57801,27.078
73,2536,566,15.8057,5.52827,27.1095
73,2537,568,16.0493,5.62852,27.1338
73,2538,563,16.2735,5.70515,27.1829
73,2539,561,16.0713,5.67914,27.2086
73,2540,552,16.0797,5.67935,27.2754
73,2541,551,16.2886,5.73503,27.2269
73,2542,548,16.3814,5.79197,27.2409
73,2543,557,16.0628,5.58887,27.1957
73,2544,560,15.6464,5.44464,27.275
73,2545,558,15.4498,5.30108,27.1685
73,2546,573,15.4031,5.26527,27.1693
73,2547,583,15.4683,5.2693,27.1252
73,2548,586,15.7935,5.35836,27.116
73,2549,585,15.9419,5.43419,27.2171
73,2550,577,15.8856,5.43501,27.2894
73,2551,578,15.8512,5.47578,27.2768
73,2552,580,15.95,5.48966,27.231
73,2553,581,16.1067,5.58348,27.2151
73,2554,582,16.1512,5.59966,27.3024
73,2555,590,15.9763,5.55424,27.3288
73,2556,585,15.9726,5.57778,27.3709
73,2557,579,16.3195,5.73057,27.361
73,2558,576,16.5278,5.80556,27.3611
73,2559,578,16.6886,5.8564,27.3668
73,2560,583,16.6741,5.83362,27.3825
73,2561,584,16.5103,5.74486,27.2603
73,2562,589,16.3701,5.71477,27.1715
73,2563,598,16.0518,5.5786,27.1538
73,2564,594,16.0135,5.55556,27.1481
73,2565,594,16.3316,5.72727,27.1178
73,2566,601,16.0582,5.53577,27.1215
73,2567,603,16.1891,5.60033,27.0813
73,2568,600,16.1167,5.595,27.15
73,2569,600,16.1967,5.61833,27.1233
73,2570,597,15.8878,5.49581,27.1022
73,2571,594,15.7037,5.45455,27.1414
73,2572,594,15.6212,5.41077,27.1953
73,2573,603,15.4129,5.36318,27.2272
73,2574,610,15.5721,5.41803,27.1902
73,2575,602,15.6246,5.43854,27.2458
73,2576,610,15.3623,5.33279,27.2852
73,2577,611,15.4403,5.38298,27.3191
73,2578,616,15.2792,5.32305,27.3214
73,2579,625,15.2672,5.3424,27.3152
73,2580,628,15.1768,5.28662,27.3089
73,2581,639,15.2488,5.26448,27.3239
73,2582,648,15.3318,5.33025,27.3364
73,2583,654,15.4404,5.4052,27.3486
73,2584,638,15.605,5.46708,27.2727
73,2585,638,15.5266,5.47022,27.2602
73,2586,659,15.4158,5.44006,27.1775
73,2587,659,15.2944,5.37633,27.1836
73,2588,656,15.4726,5.38872,27.2073
73,2589,671,15.4069,5.34575,27.1803
73,2590,674,15.4347,5.3635,27.1751
73,2591,665,15.6406,5.42256,27.0947
73,2592,658,15.8116,5.4696,27.0395
73,2593,656,15.907,5.50152,27.0549
73,2594,656,15.9055,5.52134,27.0976
73,2595,648,16.1327,5.58488,27.0525
73,2596,650,16.0308,5.57846,27.0554
73,2597,652,16.0844,5.57515,27.0245
73,2598,646,16.2663,5.65944,27.0774
73,2599,646,16.3653,5.70124,27.0898
73,2600,646,16.2663,5.67028,27.0836
73,2601,654,16.3838,5.71713,27.0703
73,2602,653,16.3155,5.68606,27.0475
73,2603,652,16.2991,5.72699,27.0798
73,2604,656,16.1692,5.64482,27.0061
73,2605,639,15.8106,5.38811,26.9421
73,2606,646,15.8746,5.4613,26.9443
73,2607,638,15.5564,5.31818,26.9404
73,2608,637,15.5918,5.2967,26.8383
73,2609,632,15.4177,5.22943,26.7943
73,2610,638,15.4342,5.25235,26.7962
73,2611,634,15.142,5.08202,26.7161
73,2612,625,15.1888,5.0704,26.72
73,2613,613,15.6835,5.24959,26.6721
73,2614,601,15.7421,5.19634,26.6023
73,2615,588,15.9592,5.27211,26.568
73,2616,587,15.9608,5.24532,26.5383
73,2617,583,16.2316,5.36707,26.4768
73,2618,587,16.121,5.32538,26.4157
73,2619,589,16.4312,5.44992,26.4448
73,2620,593,16.4266,5.41653,26.3845
73,2621,599,16.3072,5.32721,26.3673
73,2622,602,16.387,5.34884,26.2791
73,2623,603,16.2819,5.31675,26.3217
73,2624,598,16.4548,5.39465,26.3445
73,2625,597,16.5812,5.44556,26.3585
73,2626,603,16.4063,5.3466,26.2919
73,2627,612,16.433,5.39216,26.3072
73,2628,617,16.3533,5.36791,26.3436
73,2629,608,16.6003,5.44243,26.3783
73,2630,604,16.394,5.30795,26.3444
73,2631,597,16.397,5.31323,26.3116
73,2632,600,15.985,5.165,26.3933
73,2633,606,15.9241,5.14686,26.3663
73,2634,608,16.0115,5.15789,26.3257
73,2635,613,16.3165,5.27569,26.3295
73,2636,619,16.4087,5.29887,26.3134
73,2637,621,16.4541,5.28502,26.2287
73,2638,623,16.3852,5.27608,26.2087
73,2639,635,16.2079,5.26299,26.1921
73,2640,636,16.3931,5.36321,26.1572
73,2641,634,16.1262,5.27918,26.1924
73,2642,638,16.0643,5.25392,26.1755
73,2643,638,16.0925,5.25862,26.1348
73,2644,638,16.2288,5.24765,26.163
73,2645,641,15.9782,5.17161,26.1279
73,2646,636,16.0535,5.20755,26.1069
73,2647,636,16.3553,5.29245,26.1101
73,2648,642,16.4657,5.31308,26.1121
73,2649,638,16.5313,5.33072,26.1285
73,2650,647,16.4235,5.31221,26.204
73,2651,654,16.1575,5.22324,26.2385
73,2652,644,16.2345,5.24379,26.177
73,2653,649,16.2342,5.23729,26.2188
73,2654,656,16.3186,5.29573,26.2165
73,2655,654,16.3563,5.31193,26.1927
73,2656,658,16.2356,5.29483,26.1429
73,2657,654,16.2217,5.23242,26.1284
73,2658,661,16.3298,5.32526,26.1452
73,2659,664,16.3494,5.31777,26.1717
73,2660,674,16.3828,5.33383,26.2077
73,2661,674,16.2967,5.23739,26.2077
73,2662,678,16.1696,5.18289,26.1917
73,2663,672,16.4821,5.29911,26.2083
73,2664,670,16.7821,5.42239,26.2179
73,2665,665,16.7579,5.32782,26.1143
73,2666,656,16.6799,5.22561,26.0671
73,2667,660,16.5076,5.10758,26.1515
73,2668,642,16.2648,5.03271,26.1994
73,2669,644,16.3804,5.14596,26.177
73,2670,630,16.4984,5.18254,26.1841
73,2671,625,16.5968,5.2528,26.1728
73,2672,629,16.4881,5.21145,26.1304
73,2673,637,16.1146,5.03297,26.1319
73,2674,638,16.1317,5.02194,26.1129
73,2675,637,16.2747,5.08791,26.0848
73,2676,639,16.2895,5.08764,26.0188
73,2677,643,16.1571,5.06532,25.9938
73,2678,640,15.8406,4.94219,26.0156
73,2679,641,15.6661,4.85959,25.9969
73,2680,645,15.6372,4.88682,26.0496
73,2681,630,15.4952,4.83651,26.0095
73,2682,625,15.6848,4.9104,25.9968
73,2683,629,15.3943,4.83943,26.0254
73,2684,621,15.8164,4.9533,26.0676
73,2685,614,15.7264,4.89414,26.1075
73,2686,615,15.8472,4.93821,26.1593
73,2687,614,15.9463,4.98208,26.127
73,2688,613,15.7569,4.85481,26.1338
73,2689,610,16.0164,4.92787,26.1475
73,2690,622,15.8232,4.84566,26.135
73,2691,627,15.8405,4.79585,26.0861
73,2692,634,15.8107,4.83281,26.0883
73,2693,629,15.7202,4.78537,26.0986
73,2694,628,15.8089,4.75955,26.035
73,2695,641,15.688,4.77379,26.0343
73,2696,635,15.6992,4.73071,26.0472
73,2697,631,15.9287,4.83994,25.9366
73,2698,636,15.4277,4.72799,25.9497
73,2699,634,15.6735,4.85016,25.9905
73,2700,638,15.5862,4.86207,25.9749
73,2701,637,15.7159,4.89482,25.9403
73,2702,642,15.5125,4.82866,25.9813
73,2703,641,15.7254,4.90172,26.0374
73,2704,639,15.529,4.78247,25.9781
73,2705,639,15.3787,4.72457,25.9374
73,2706,645,15.5798,4.79535,26.0093
73,2707,657,15.6591,4.81279,26.0274
73,2708,663,15.4811,4.75566,26.003
73,2709,663,15.5219,4.81146,26.0181
73,2710,678,15.3658,4.74926,26.0118
73,2711,678,15.6696,4.84218,26.0118
73,2712,681,15.4082,4.74156,25.9295
73,2713,690,14.8449,4.48261,25.913
73,2714,687,14.8544,4.47162,25.9185
73,2715,680,14.8397,4.47794,25.9118
73,2716,688,14.9419,4.52471,25.9012
73,2717,690,14.9319,4.52174,25.8638
73,2718,689,14.9028,4.52395,25.8897
73,2719,703,14.8805,4.54054,25.8748
73,2720,701,14.5435,4.46648,25.8887
73,2721,687,14.6725,4.49054,25.8894
73,2722,687,14.6477,4.48472,25.9243
73,2723,689,14.8099,4.52104,25.8955
73,2724,682,14.8021,4.47947,25.9296
73,2725,676,14.7707,4.47041,26.0385
73,2726,671,14.9001,4.47988,26.0745
73,2727,666,15.1396,4.53604,26.0961
73,2728,671,15.1073,4.48584,26.1222
73,2729,661,15.2511,4.52345,26.2027
73,2730,668,15.2784,4.57934,26.2036
73,2731,665,15.5053,4.60602,26.1263
73,2732,670,15.5642,4.58955,26.0955
73,2733,671,15.7586,4.69747,26.0924
73,2734,680,15.7221,4.70588,26.1794
73,2735,670,15.7,4.75522,26.2537
73,2736,662,15.7085,4.81269,26.2598
73,2737,664,15.8509,4.87952,26.241
73,2738,666,15.6892,4.85586,26.2643
73,2739,671,15.617,4.83159,26.2235
73,2740,677,15.3058,4.77843,26.2629
73,2741,675,15.4741,4.79852,26.2252
73,2742,670,15.3149,4.73881,26.2597
73,2743,666,15.3814,4.81081,26.3213
73,2744,649,15.3482,4.849,26.3667
73,2745,651,15.3011,4.83871,26.3902
73,2746,651,15.3594,4.84332,26.3994
73,2747,648,15.4491,4.84722,26.4321
73,2748,645,15.645,4.93178,26.4899
73,2749,634,15.8628,5.00946,26.4984
73,2750,629,15.9793,4.97933,26.531
73,2751,631,15.8621,4.93661,26.561
73,2752,640,15.6,4.825,26.5437
73,2753,644,15.5807,4.84783,26.5404
73,2754,637,15.7959,4.95604,26.5808
73,2755,631,15.7448,4.93661,26.5832
73,2756,630,15.7651,5.00476,26.6413
73,2757,629,16.0016,5.10652,26.6328
73,2758,630,15.9524,5.04921,26.6286
73,2759,631,15.935,5.03487,26.6276
73,2760,627,16.1786,5.0941,26.6061
73,2761,637,16.1554,5.14757,26.6531
73,2762,639,16.3928,5.22222,26.5978
73,2763,642,16.4128,5.25078,26.6293
73,2764,647,16.1499,5.20093,26.677
73,2765,644,16.1786,5.18323,26.6957
73,2766,637,16.2716,5.20408,26.6531
73,2767,632,16.1867,5.17089,26.5506
73,2768,637,16.0738,5.0989,26.5055
73,2769,640,16.0094,5.05312,26.5344
73,2770,641,15.5039,4.91108,26.5585
73,2771,643,15.6579,4.95645,26.5568
73,2772,639,16.1127,5.08138,26.4413
73,2773,639,16.0829,4.99374,26.41
73,2774,642,16.053,4.98754,26.3801
73,2775,633,16.0363,4.96998,26.4044
73,2776,628,16.0287,4.93631,26.3439
73,2777,621,15.686,4.77778,26.277
73,2778,614,15.5603,4.72801,26.3062
73,2779,618,15.2184,4.61165,26.2751
73,2780,608,15.5954,4.71053,26.2467
73,2781,605,15.4826,4.64793,26.2281
73,2782,616,15.638,4.72727,26.2143
73,2783,612,15.7418,4.81536,26.2549
73,2784,620,15.7532,4.79194,26.2161
73,2785,616,15.5601,4.68831,26.2078
73,2786,615,15.3691,4.6813,26.2081
73,2787,612,15.281,4.66176,26.2255
73,2788,605,15.1488,4.60992,26.1488
73,2789,607,15.5931,4.76442,26.1153
73,2790,622,15.4389,4.73473,26.119
73,2791,631,15.4834,4.77496,26.1078
73,2792,627,15.6587,4.7799,26.0702
73,2793,621,15.8116,4.82287,26.0773
73,2794,626,15.623,4.72204,26.0479
73,2795,628,15.8089,4.75318,26.0541
73,2796,618,15.979,4.83333,26.0421
73,2797,610,16.2869,4.95574,26.0623
73,2798,609,16.3005,4.98851,26.0887
73,2799,613,16.2871,4.99021,26.1272
73,2800,617,16.1086,4.97245,26.2107
73,2801,614,16.1938,4.9658,26.1433
73,2802,603,16.073,4.91211,26.073
73,2803,605,15.9025,4.83967,26.0463
73,2804,599,15.8798,4.82805,26.0634
73,2805,605,15.9917,4.89256,26.0033
73,2806,616,16.1737,4.96916,26.0974
73,2807,627,15.7927,4.874,26.1276
73,2808,627,15.4083,4.70813,26.0638
73,2809,623,15.3355,4.69984,26.0899
73,2810,621,15.3124,4.67311,26.1031
73,2811,613,15.5449,4.77977,26.1533
73,2812,622,15.545,4.79904,26.164
73,2813,630,15.5429,4.80635,26.1683
73,2814,622,15.5723,4.82315,26.2283
73,2815,624,15.6234,4.8734,26.3013
73,2816,628,15.6561,4.89331,26.293
73,2817,637,15.6688,4.86499,26.2889
73,2818,638,15.8103,4.90439,26.3103
73,2819,636,15.6918,4.88994,26.3679
73,2820,633,15.7077,4.83412,26.3065
73,2821,645,15.707,4.89457,26.2853
73,2822,638,15.7931,4.92947,26.326
73,2823,640,15.7797,4.93438,26.3
73,2824,639,15.8216,4.9734,26.4038
73,2825,643,15.8585,4.99689,26.3795
73,2826,630,15.5952,4.90952,26.3873
73,2827,628,15.5382,4.89331,26.3917
73,2828,633,15.8562,5.04107,26.4107
73,2829,629,16.1288,5.14626,26.3816
73,2830,623,16.1316,5.15088,26.3724
73,2831,623,16.3114,5.22953,26.3274
73,2832,617,16.7472,5.39546,26.3177
73,2833,605,16.8264,5.46281,26.3934
73,2834,593,16.4519,5.2968,26.4351
73,2835,600,16.265,5.28167,26.46
73,2836,597,16.062,5.23786,26.4858
73,2837,605,16.2545,5.33223,26.5521
73,2838,609,16.1346,5.31199,26.5616
73,2839,611,16.2029,5.34697,26.5008
73,2840,597,16.3049,5.32328,26.5394
73,2841,596,16.094,5.24664,26.6342
73,2842,603,15.7645,5.14594,26.6567
73,2843,605,15.886,5.21983,26.6744
73,2844,602,16.0482,5.2691,26.6379
73,2845,613,16.0701,5.23817,26.6264
73,2846,620,15.7919,5.16774,26.5968
73,2847,628,15.4236,5.0414,26.6497
73,2848,624,15.2981,5.00641,26.6827
73,2849,611,14.9574,4.84779,26.6448
73,2850,607,15.2389,4.89621,26.5997
73,2851,611,15.3077,4.91326,26.563
73,2852,613,15.1289,4.87113,26.5873
73,2853,603,15.1625,4.91708,26.5871
73,2854,596,15.1393,4.87919,26.6174
73,2855,602,15.005,4.83389,26.6312
73,2856,600,15.47,4.98833,26.5167
73,2857,596,15.7232,5.07886,26.5168
73,2858,597,15.407,4.97152,26.5595
73,2859,595,15.3462,4.94118,26.5412
73,2860,586,15.4642,4.9727,26.5324
73,2861,588,15.767,5.10544,26.5374
73,2862,587,15.3918,5.0017,26.5622
73,2863,587,15.77,5.13629,26.5622
73,2864,582,15.8505,5.15979,26.5773
73,2865,586,16.0785,5.26962,26.6007
73,2866,593,16.344,5.43676,26.661
73,2867,608,16.2812,5.43421,26.6086
73,2868,612,16.1389,5.38235,26.6405
73,2869,639,15.6432,5.22848,26.6448
73,2870,643,15.4977,5.21306,26.7683
73,2871,649,15.4407,5.20955,26.7735
73,2872,653,15.536,5.23277,26.7749
73,2873,650,15.28,5.10308,26.7538
73,2874,652,15.2147,5.07362,26.7331
73,2875,651,15.3656,5.09831,26.7158
73,2876,646,15.6548,5.1904,26.7461
73,2877,647,15.3385,5.08192,26.7233
73,2878,649,15.5809,5.19569,26.7057
73,2879,646,15.8127,5.25077,26.6966
73,2880,642,15.8022,5.20717,26.7072
73,2881,631,15.5578,5.12044,26.7512
73,2882,620,15.6032,5.10645,26.6806
73,2883,618,15.5599,5.11003,26.6893
73,2884,625,15.6368,5.1696,26.7328
73,2885,620,15.6694,5.18871,26.7323
73,2886,622,15.6817,5.17846,26.7138
73,2887,632,15.6187,5.16297,26.693
73,2888,643,15.6812,5.22084,26.6967
73,2889,637,15.6075,5.20094,26.6939
73,2890,649,15.5655,5.2188,26.6471
73,2891,646,15.6084,5.21207,26.6223
73,2892,637,15.6201,5.21821,26.6468
73,2893,627,15.5136,5.14514,26.6443
73,2894,628,15.699,5.16401,26.7006
73,2895,636,15.6903,5.16824,26.6289
73,2896,630,16.0381,5.26667,26.6032
73,2897,631,15.9445,5.24564,26.6498
73,2898,620,16.0661,5.27581,26.6065
73,2899,616,15.8588,5.17857,26.5455
73,2900,607,15.8287,5.15486,26.5206
73,2901,601,15.8386,5.14642,26.4559
73,2902,599,15.5209,5.02337,26.4541
73,2903,609,15.7274,5.05255,26.4368
73,2904,605,15.5917,4.96694,26.4298
73,2905,595,15.7311,5.02185,26.484
73,2906,595,15.9748,5.1042,26.4874
73,2907,599,15.5242,4.89983,26.4407
73,2908,601,15.4725,4.87521,26.396
73,2909,608,15.5724,4.96217,26.4145
73,2910,625,15.4976,4.96,26.3712
73,2911,619,15.5008,4.97254,26.3457
73,2912,618,15.3948,4.92718,26.3107
73,2913,613,15.6656,4.95595,26.2545
73,2914,617,15.6207,4.9611,26.2399
73,2915,620,15.8548,5.06129,26.1613
73,2916,614,15.9837,5.16124,26.2215
73,2917,607,15.4465,4.89951,26.2076
73,2918,613,15.4894,4.92822,26.2447
73,2919,606,15.495,4.93564,26.2541
73,2920,597,15.5477,4.933,26.1776
73,2921,595,15.5983,4.90924,26.0975
73,2922,601,15.8652,5.03661,26.0466
73,2923,605,16.0645,5.12562,26.0496
73,2924,603,15.9569,5.11443,26.0995
73,2925,597,16.0034,5.12898,26.0804
73,2926,587,16.2078,5.15332,26.0613
73,2927,594,16.0589,5.08081,26.0539
73,2928,597,16.0452,5.08878,26.0335
73,2929,603,16.3449,5.17247,26.0232
73,2930,605,16.319,5.16694,26.043
73,2931,612,16.469,5.19771,26.0131
73,2932,617,16.2642,5.14587,26.0389
73,2933,618,16.1294,5.09223,25.9871
73,2934,621,15.8583,5.0161,26
73,2935,630,15.7286,5.00635,26.0444
73,2936,637,15.573,4.94192,26.0345
73,2937,650,15.6123,4.97231,26.0554
73,2938,653,15.3645,4.94334,26.1256
73,2939,650,15.4785,4.94923,26.1292
73,2940,654,15.7401,5.06422,26.0673
73,2941,660,15.8,5.06667,26.0424
73,2942,659,15.7739,5.01669,26.0182
73,2943,670,15.594,4.97015,25.9612
73,2944,672,15.5878,4.97917,25.9643
73,2945,668,15.7605,5.02395,25.979
73,2946,685,15.527,4.95182,25.9971
73,2947,683,15.5256,4.88726,25.9649
73,2948,678,15.5147,4.86283,25.9823
73,2949,679,15.3829,4.82916,26.0088
73,2950,669,15.6203,4.89088,25.9462
73,2951,675,15.6178,4.88296,25.9407
73,2952,678,15.7389,4.91888,25.8525
73,2953,680,15.6412,4.90588,25.8588
73,2954,675,15.8237,4.9437,25.8696
73,2955,678,15.4336,4.80678,25.8525
