# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,2119,524,17.0095,7.64885,30.2519
28,2120,519,16.9287,7.58189,30.316
28,2121,526,16.8004,7.53992,30.3042
28,2122,511,16.6204,7.36791,30.2779
28,2123,525,16.4914,7.3619,30.301
28,2124,523,16.3155,7.28681,30.26
28,2125,518,16.7703,7.50386,30.251
28,2126,509,16.7367,7.50098,30.3458
28,2127,500,16.912,7.582,30.368
28,2128,500,16.894,7.564,30.376
28,2129,489,16.8221,7.52147,30.3436
28,2130,495,16.7616,7.52929,30.2707
28,2131,490,16.898,7.56122,30.2612
28,2132,493,16.8215,7.53753,30.2637
28,2133,491,16.7454,7.52342,30.3096
28,2134,480,16.9979,7.58333,30.2625
28,2135,472,16.9682,7.58898,30.3178
28,2136,461,17.397,7.81562,30.2733
28,2137,469,17.2878,7.80171,30.2942
28,2138,466,17.2124,7.7103,30.2232
28,2139,470,17.0319,7.67447,30.2596
28,2140,469,17.2324,7.77399,30.2473
28,2141,471,16.9851,7.6051,30.2378
28,2142,466,17.0215,7.61588,30.2618
28,2143,463,17.3499,7.79266,30.3197
28,2144,464,17.5388,7.85991,30.3405
28,2145,455,17.967,8.03297,30.356
28,2146,459,17.8671,8.07407,30.3922
28,2147,471,17.5902,8.03397,30.5223
28,2148,468,17.9744,8.20726,30.4829
28,2149,470,18.2766,8.31702,30.5277
28,2150,459,18.2484,8.24183,30.5054
28,2151,462,18.3961,8.30303,30.5281
28,2152,460,18.1087,8.21522,30.5304
28,2153,465,18.3763,8.38495,30.572
28,2154,468,17.7756,8.09829,30.5342
28,2155,478,17.7218,8.07741,30.4979
28,2156,469,17.7484,8.07889,30.5885
28,2157,464,18,8.23707,30.6552
28,2158,467,18.2099,8.26124,30.6552
28,2159,465,17.8366,8.08817,30.572
28,2160,472,17.786,8.09322,30.6314
28,2161,468,17.6645,8.06624,30.6068
28,2162,461,17.5965,8.04772,30.6334
28,2163,458,17.5546,8,30.6245
28,2164,469,17.3092,7.92537,30.6226
28,2165,477,16.9686,7.73795,30.5618
28,2166,480,17.3917,7.92917,30.5792
28,2167,478,17.3598,7.94561,30.5983
28,2168,471,17.3567,7.98301,30.6242
28,2169,463,17.3931,7.98056,30.6436
28,2170,457,17.3239,7.91685,30.6652
28,2171,453,17.1634,7.83885,30.6402
28,2172,456,17.0789,7.78289,30.6886
28,2173,455,17.378,7.9011,30.6198
28,2174,458,16.9782,7.70742,30.5983
28,2175,461,17.1909,7.78525,30.538
28,2176,455,17.0791,7.69011,30.5495
28,2177,459,17.1678,7.74728,30.5403
28,2178,454,17.2863,7.80176,30.5374
28,2179,464,17.0496,7.78448,30.6034
28,2180,472,16.9174,7.75212,30.6992
28,2181,477,16.9308,7.75891,30.6541
28,2182,489,17.0225,7.82618,30.6544
28,2183,505,16.4455,7.54653,30.6535
28,2184,514,16.2062,7.4144,30.6459
28,2185,522,16.1226,7.39272,30.6398
28,2186,525,16.3067,7.51048,30.6857
28,2187,503,16.338,7.56064,30.672
28,2188,501,16.6068,7.67864,30.6747
28,2189,502,16.8207,7.77888,30.7131
28,2190,494,17.2773,7.9413,30.6478
28,2191,492,17.8069,8.20325,30.6301
28,2192,478,18.1402,8.38703,30.6485
28,2193,479,18.2484,8.39875,30.6388
28,2194,474,18.2954,8.40295,30.6667
28,2195,475,18.3558,8.41053,30.6021
28,2196,473,18.2875,8.42706,30.6258
28,2197,475,18.1937,8.45053,30.6442
28,2198,481,18.2557,8.53015,30.6736
28,2199,480,18.0562,8.37708,30.7458
28,2200,473,17.7315,8.21776,30.778
28,2201,470,18.0574,8.37234,30.766
28,2202,470,18.0553,8.34681,30.7617
28,2203,467,17.3597,8.00857,30.758
28,2204,459,17.2288,7.91068,30.7756
28,2205,461,17.5987,8.0846,30.7289
28,2206,457,17.9212,8.24726,30.709
28,2207,452,17.7146,8.10619,30.5885
28,2208,452,17.4956,8.03319,30.6283
28,2209,452,17.6925,8.14159,30.5885
28,2210,459,17.5381,8.061,30.6623
28,2211,461,17.5033,8.04121,30.6638
28,2212,461,17.3536,7.98265,30.6638
28,2213,464,17.2608,7.91595,30.6379
28,2214,475,16.8947,7.77263,30.6358
28,2215,469,17.4136,8.02559,30.6226
28,2216,476,17.1618,7.89706,30.6387
28,2217,476,17.1744,7.92437,30.6429
28,2218,473,17.0888,7.83932,30.5877
28,2219,481,17.185,7.90852,30.5904
28,2220,475,17.3663,7.89263,30.5558
28,2221,481,17.4574,7.97505,30.4948
28,2222,484,17.1508,7.81198,30.438
28,2223,484,17.2335,7.8781,30.4628
28,2224,482,17.0436,7.73859,30.4232
28,2225,476,17.2143,7.80042,30.4118
28,2226,480,17.1458,7.74792,30.3958
28,2227,479,17.3549,7.87683,30.476
28,2228,478,17.795,8.10042,30.523
28,2229,472,17.4004,7.91102,30.5508
28,2230,472,17.4958,7.92585,30.5339
28,2231,466,17.4721,7.97425,30.5923
28,2232,461,17.4252,7.95011,30.6247
28,2233,457,17.116,7.85339,30.7002
28,2234,472,17.072,7.90254,30.6525
28,2235,480,17.1417,7.92917,30.575
28,2236,482,17.0394,7.861,30.4938
28,2237,478,17.1192,7.92259,30.5356
28,2238,472,17.4047,8.05932,30.5254
28,2239,470,17.2106,7.96809,30.5277
28,2240,470,17.3511,7.97447,30.5277
28,2241,465,17.3527,7.93763,30.4688
28,2242,474,17.2025,7.87131,30.4726
28,2243,478,17.3389,7.9477,30.5356
28,2244,480,17.1854,7.925,30.6208
28,2245,484,17.2417,7.92355,30.5992
28,2246,482,17.1349,7.83195,30.5685
28,2247,475,16.7663,7.64211,30.5432
28,2248,459,16.7582,7.59913,30.5621
28,2249,467,16.7024,7.59315,30.5567
28,2250,468,16.6645,7.5812,30.547
28,2251,472,16.5339,7.52119,30.5042
28,2252,472,16.5339,7.52754,30.5127
28,2253,474,16.3882,7.4346,30.4093
28,2254,482,16.0145,7.27593,30.4066
28,2255,489,16.1963,7.37219,30.3885
28,2256,488,16.3135,7.43238,30.4139
28,2257,486,16.3128,7.42798,30.4321
28,2258,482,16.2718,7.37759,30.4066
28,2259,481,16.3368,7.40541,30.4407
28,2260,487,16.54,7.52156,30.4394
28,2261,480,16.6187,7.54583,30.425
28,2262,475,16.5242,7.45053,30.4126
28,2263,473,16.7315,7.51163,30.4101
28,2264,481,16.8025,7.56133,30.4865
28,2265,485,16.8082,7.59794,30.4619
28,2266,490,16.8429,7.62041,30.6122
28,2267,488,16.5615,7.46926,30.5615
28,2268,489,16.3027,7.3047,30.4131
28,2269,494,16.2733,7.33198,30.4615
28,2270,502,16.2112,7.27689,30.4303
28,2271,494,16.2794,7.30162,30.4211
28,2272,498,16.1185,7.2008,30.4337
28,2273,502,15.741,6.9761,30.3546
28,2274,505,15.6416,6.93267,30.3762
28,2275,506,15.9407,7.07708,30.4862
28,2276,500,15.868,7.026,30.5
28,2277,497,15.8672,6.98189,30.4789
28,2278,500,16.004,7.054,30.52
28,2279,494,15.9818,6.98988,30.5142
28,2280,497,16.4306,7.24547,30.4909
28,2281,479,16.666,7.37996,30.4969
28,2282,475,17.0126,7.49684,30.4084
28,2283,476,16.9286,7.44118,30.3824
28,2284,468,16.7799,7.3547,30.3632
28,2285,467,17.06,7.47109,30.3169
28,2286,465,17.028,7.45591,30.3011
28,2287,463,17.4039,7.6933,30.3369
28,2288,454,17.3172,7.69383,30.4009
28,2289,465,17.3269,7.74194,30.3269
28,2290,470,17.7255,7.91489,30.2894
28,2291,477,17.413,7.7086,30.2055
28,2292,482,17.1826,7.60581,30.195
28,2293,491,17.3422,7.72505,30.2322
28,2294,493,16.9533,7.52941,30.1988
28,2295,488,17.1086,7.57992,30.2213
28,2296,487,17.2772,7.64271,30.2053
28,2297,474,17.0591,7.55274,30.2743
28,2298,464,17.2759,7.61853,30.2974
28,2299,472,16.9089,7.42585,30.3347
28,2300,480,16.4021,7.225,30.3375
28,2301,482,16.2946,7.16598,30.3651
28,2302,483,16.5031,7.26087,30.3727
28,2303,491,16.5906,7.36864,30.4684
28,2304,498,16.5361,7.34538,30.4177
28,2305,503,16.4592,7.28231,30.4016
28,2306,512,16.373,7.26953,30.4922
28,2307,517,16.0484,7.12186,30.4217
28,2308,511,16.3483,7.29159,30.3992
28,2309,507,16.5247,7.40434,30.4773
28,2310,509,16.7937,7.5167,30.4519
28,2311,499,17.1002,7.66533,30.505
28,2312,505,16.8218,7.56832,30.5426
28,2313,497,16.6177,7.46881,30.507
28,2314,493,16.8844,7.58215,30.5314
28,2315,487,17.0616,7.61807,30.5749
28,2316,484,16.9669,7.54545,30.5785
28,2317,493,17.0852,7.58215,30.5477
28,2318,495,17.0364,7.52929,30.5293
28,2319,499,17.2786,7.67535,30.485
28,2320,503,17.0656,7.62028,30.5527
28,2321,498,17.1185,7.7249,30.6386
28,2322,491,17.165,7.778,30.6354
28,2323,496,17.1835,7.79234,30.6653
28,2324,495,17.1051,7.74545,30.602
28,2325,494,17.1903,7.76113,30.5789
28,2326,493,17.1582,7.74239,30.6207
28,2327,495,17.099,7.69697,30.6586
28,2328,502,16.9781,7.63546,30.6215
28,2329,493,17.6917,7.95538,30.6085
28,2330,502,17.4064,7.85458,30.6414
28,2331,497,16.8753,7.5493,30.6801
28,2332,495,16.796,7.51313,30.6343
28,2333,486,16.7202,7.47119,30.6091
28,2334,488,16.7869,7.51639,30.5615
28,2335,487,16.7721,7.50103,30.5832
28,2336,488,16.4201,7.33402,30.6434
28,2337,493,16.4361,7.37323,30.6369
28,2338,495,16.2162,7.30101,30.7273
28,2339,494,16.0789,7.27126,30.753
28,2340,487,16.4333,7.34497,30.6982
28,2341,493,16.5781,7.44219,30.7586
28,2342,493,16.4503,7.41582,30.6856
28,2343,494,16.7895,7.55061,30.6761
28,2344,504,16.7202,7.55159,30.6746
28,2345,503,16.5984,7.54672,30.6998
28,2346,515,16.534,7.51068,30.7107
28,2347,521,16.5451,7.4952,30.6871
28,2348,513,16.6179,7.51462,30.7135
28,2349,528,16.5208,7.48295,30.7159
28,2350,528,16.803,7.6553,30.7235
28,2351,529,16.9641,7.75992,30.6767
28,2352,538,16.8327,7.70632,30.6283
28,2353,541,16.4621,7.56192,30.6433
28,2354,541,16.512,7.57856,30.6728
28,2355,540,16.3019,7.44815,30.6741
28,2356,544,16.4118,7.47794,30.5699
28,2357,537,16.2495,7.41341,30.581
28,2358,526,16.3517,7.42586,30.6008
28,2359,526,16.3479,7.40304,30.5932
28,2360,515,16.7476,7.64272,30.6369
28,2361,515,16.6117,7.6,30.5398
28,2362,505,17.1089,7.8198,30.4673
28,2363,499,17.2946,7.90381,30.4289
28,2364,485,17.2928,7.87423,30.4577
28,2365,484,17.593,8.03306,30.4917
28,2366,475,17.7684,8.07789,30.4547
28,2367,488,17.4549,7.96926,30.5451
28,2368,500,17.304,7.932,30.568
28,2369,509,17.1081,7.87819,30.5855
28,2370,505,17.1564,7.90693,30.6139
28,2371,497,17.0624,7.85513,30.66
28,2372,504,16.8135,7.76786,30.7778
28,2373,513,16.6686,7.65302,30.7212
28,2374,519,16.3198,7.49133,30.6705
28,2375,521,16.6238,7.62188,30.6833
28,2376,520,16.55,7.54615,30.6462
28,2377,511,16.8121,7.71037,30.5714
28,2378,505,16.7228,7.6099,30.5822
28,2379,490,17.0429,7.73673,30.5673
28,2380,489,17.1718,7.7771,30.5317
28,2381,488,16.9939,7.75615,30.5205
28,2382,489,17.0184,7.74233,30.3599
28,2383,491,17.0998,7.81466,30.3585
28,2384,486,17.5905,8.00206,30.3457
28,2385,485,17.4433,7.85155,30.1814
28,2386,484,17.2707,7.75826,30.1116
28,2387,472,17,7.59746,30.0763
28,2388,470,17.0574,7.67447,30.0511
28,2389,474,17.2848,7.80169,30
28,2390,485,17.2227,7.77113,29.9918
28,2391,487,17.1129,7.77618,30.1437
28,2392,486,17.0329,7.67078,30.1646
28,2393,480,17.1313,7.63333,30.2125
28,2394,480,17.2021,7.7125,30.2167
28,2395,477,17.2935,7.7652,30.218
28,2396,484,16.9938,7.60124,30.281
28,2397,489,17.317,7.77914,30.2904
28,2398,492,17.4553,7.86382,30.248
28,2399,483,17.381,7.80745,30.2816
28,2400,483,17.3872,7.79089,30.2692
28,2401,480,17.3708,7.77292,30.2458
28,2402,485,17.2598,7.73814,30.2144
28,2403,500,16.956,7.614,30.216
28,2404,500,16.714,7.464,30.228
28,2405,491,16.7108,7.43585,30.2485
28,2406,497,16.7062,7.47082,30.3984
28,2407,501,16.5489,7.43114,30.3872
28,2408,505,16.7089,7.48119,30.3485
28,2409,509,16.4912,7.39882,30.3694
28,2410,506,16.8972,7.6166,30.3439
28,2411,506,17.0652,7.73518,30.3439
28,2412,509,17.1591,7.778,30.2986
28,2413,500,16.77,7.536,30.28
28,2414,485,17.0124,7.65155,30.3876
28,2415,480,17.0479,7.70208,30.4208
28,2416,480,17.1042,7.64583,30.2875
28,2417,465,17.0645,7.54624,30.1419
28,2418,457,17.4748,7.80744,30.2057
28,2419,466,17.2403,7.7103,30.206
28,2420,467,17.3854,7.8137,30.197
28,2421,472,17.3242,7.8178,30.161
28,2422,468,17.3547,7.80342,30.1667
28,2423,470,17.1191,7.67447,30.1021
28,2424,462,17.4632,7.87229,30.0433
28,2425,462,17.2857,7.74459,30.1342
28,2426,473,17.3953,7.76533,30.1353
28,2427,472,17.9364,7.98517,30.0847
28,2428,478,18.09,8.04812,30.0042
28,2429,476,17.8109,7.93697,30.0714
28,2430,472,17.2945,7.70127,30.1271
28,2431,472,17.464,7.77119,30.2458
28,2432,483,17.2133,7.62733,30.1035
28,2433,482,16.6909,7.36722,30.1245
28,2434,468,16.6624,7.36325,30.094
28,2435,457,17.1379,7.53392,30.0788
28,2436,460,16.6913,7.37609,30.0913
28,2437,464,16.5172,7.28879,30.1164
28,2438,473,16.2664,7.14799,30.0296
28,2439,468,16.5299,7.29915,29.9872
28,2440,464,16.5474,7.375,29.931
28,2441,480,16.3354,7.31458,29.9375
28,2442,485,16.4804,7.36701,29.967
28,2443,487,16.7885,7.45791,29.9014
28,2444,485,16.8825,7.43505,29.868
28,2445,479,16.952,7.57203,29.8998
28,2446,482,16.9046,7.52905,30.0166
28,2447,491,17.0102,7.56415,29.9837
28,2448,490,17.249,7.73265,30.0408
28,2449,503,17.0437,7.63022,30.0954
28,2450,508,17.1535,7.60433,30.0079
28,2451,510,16.8745,7.51569,30.0627
28,2452,508,17.0295,7.59055,30.0709
28,2453,500,17.254,7.696,30.08
28,2454,496,17.1532,7.64718,30.0242
28,2455,498,16.8775,7.53012,30.0884
28,2456,489,16.6871,7.3865,30.0286
28,2457,479,16.4781,7.24843,29.9916
28,2458,485,16.4144,7.19381,29.9753
28,2459,491,16.4827,7.24644,30
28,2460,489,16.773,7.41309,30.0082
28,2461,480,17.0625,7.51875,30.0125
28,2462,476,17.0945,7.5021,29.916
28,2463,473,17.2622,7.58562,29.9027
28,2464,466,17.3026,7.58584,29.8498
28,2465,469,17.1855,7.47122,29.8593
28,2466,469,17.2836,7.48827,29.919
28,2467,479,17.3486,7.56994,29.9332
28,2468,464,16.9397,7.36422,29.9009
28,2469,454,17.2159,7.52423,29.9471
28,2470,459,17.3181,7.61656,29.9477
28,2471,466,17.3026,7.64378,29.9571
28,2472,464,17.3707,7.65948,29.8922
28,2473,462,17.5931,7.77056,29.9091
28,2474,469,17.4925,7.71642,29.9574
28,2475,465,17.5849,7.79355,29.957
28,2476,457,17.4289,7.66083,29.9344
28,2477,452,17.4602,7.6969,29.8407
28,2478,457,17.3611,7.63239,29.8293
28,2479,461,16.8069,7.40564,29.8048
28,2480,473,16.6829,7.34461,29.9197
28,2481,486,16.3416,7.1893,29.8971
28,2482,488,16.5799,7.2623,29.9016
28,2483,491,16.6049,7.29735,29.8208
28,2484,493,16.7627,7.35294,29.8134
28,2485,497,16.8974,7.33199,29.7706
28,2486,496,16.9254,7.33065,29.7419
28,2487,500,16.762,7.24,29.692
28,2488,512,16.6797,7.16016,29.6836
28,2489,512,16.9824,7.29297,29.6641
28,2490,508,16.9547,7.29921,29.5709
28,2491,502,17.4841,7.53187,29.506
28,2492,497,17.3179,7.46278,29.5654
28,2493,496,16.8952,7.27621,29.5323
28,2494,487,17.2649,7.39425,29.4538
28,2495,489,17.047,7.29652,29.3579
28,2496,488,16.7029,7.12295,29.2459
28,2497,486,16.7078,7.16049,29.3333
28,2498,487,16.7906,7.17864,29.3265
28,2499,490,16.3571,7.00612,29.4531
28,2500,479,16.3173,6.99374,29.5282
28,2501,474,16.5127,7.08017,29.4726
28,2502,474,16.5401,7.07595,29.4262
28,2503,467,16.9379,7.19486,29.3619
28,2504,464,16.931,7.18966,29.3103
28,2505,460,16.5957,6.98478,29.4087
28,2506,455,16.9802,7.17143,29.5033
28,2507,454,17.2093,7.24449,29.5551
28,2508,451,17.357,7.2949,29.4501
28,2509,448,17.4085,7.26562,29.3616
28,2510,458,17.3908,7.31223,29.214
28,2511,460,17.7217,7.46304,29.1652
28,2512,462,17.7489,7.49134,29.1645
28,2513,467,17.9443,7.57602,29.1263
28,2514,460,18.4891,7.83261,29.1609
28,2515,466,18.0665,7.67597,29.1845
28,2516,465,17.9032,7.64946,29.1742
28,2517,471,18.0361,7.74098,29.2229
28,2518,472,18.1568,7.79661,29.1822
28,2519,482,18.0871,7.78216,29.2033
28,2520,493,17.8134,7.6998,29.1927
28,2521,506,17.6957,7.62055,29.2016
28,2522,503,17.5845,7.56064,29.2247
28,2523,498,17.8193,7.63052,29.1606
28,2524,500,17.702,7.612,29.224
28,2525,500,17.356,7.438,29.192
28,2526,493,17.4888,7.41176,29.1521
28,2527,494,17.4332,7.34413,29.1134
28,2528,497,17.4567,7.37626,29.1831
28,2529,498,17.2731,7.28313,29.2289
28,2530,501,17.1717,7.28343,29.2774
28,2531,506,17.0316,7.20158,29.2727
28,2532,508,17.0236,7.19291,29.1811
28,2533,506,17.1087,7.24901,29.2016
28,2534,502,17.2251,7.31076,29.1355
28,2535,501,17.1397,7.26747,29.1497
28,2536,507,17.3018,7.33136,29.2268
28,2537,519,17.5087,7.43738,29.2524
28,2538,517,17.7485,7.61896,29.2998
28,2539,508,17.8031,7.56299,29.2677
28,2540,508,17.2008,7.25984,29.2283
28,2541,508,17.0374,7.21457,29.2717
28,2542,508,16.9311,7.20669,29.2717
28,2543,510,17.0353,7.29412,29.2902
28,2544,518,16.8359,7.17954,29.3282
28,2545,526,16.8878,7.21293,29.3764
28,2546,524,17.0286,7.29008,29.4389
28,2547,527,16.9848,7.25617,29.4345
28,2548,539,17.1039,7.35807,29.4063
28,2549,535,17.0654,7.35327,29.4766
28,2550,537,16.8771,7.23091,29.4302
28,2551,531,16.5895,7.09228,29.3748
28,2552,528,16.1098,6.89962,29.4205
28,2553,529,16.1626,6.95841,29.5198
28,2554,528,15.9034,6.89583,29.5379
28,2555,527,16.1271,6.94687,29.5256
28,2556,521,16.3301,7.03071,29.4587
28,2557,507,16.5247,7.12229,29.4477
28,2558,511,16.5382,7.0998,29.3816
28,2559,516,16.6434,7.17442,29.3333
28,2560,510,16.8765,7.29412,29.1686
28,2561,493,17.1156,7.46247,29.1846
28,2562,500,16.542,7.204,29.168
28,2563,513,16.3158,7.11306,29.1501
28,2564,508,16.4449,7.14173,29.1614
28,2565,513,16.2242,7.03509,29.1423
28,2566,520,15.9923,6.93077,29.2308
28,2567,518,15.9479,6.94015,29.2162
28,2568,517,15.9516,6.97872,29.2843
28,2569,519,16.0424,6.99615,29.2948
28,2570,523,15.7954,6.85086,29.2811
28,2571,525,15.6762,6.8019,29.2724
28,2572,523,15.4245,6.64627,29.1663
28,2573,521,15.5643,6.69482,29.1862
28,2574,515,15.8388,6.82524,29.2311
28,2575,516,15.6744,6.75388,29.2287
28,2576,503,15.9821,6.86481,29.2922
28,2577,489,15.6892,6.7137,29.2843
28,2578,495,15.7919,6.78586,29.297
28,2579,490,15.6673,6.72857,29.3673
28,2580,487,15.5606,6.69405,29.2813
28,2581,490,15.3755,6.64286,29.302
28,2582,481,15.7963,6.7817,29.3389
28,2583,469,15.9915,6.86141,29.2793
28,2584,467,16.3876,7.07281,29.3148
28,2585,474,16.327,7.08017,29.2996
28,2586,472,16.0339,7.00847,29.2669
28,2587,473,16.1797,7.0444,29.1755
28,2588,468,16.4551,7.15812,29.1795
28,2589,481,16.1642,7.079,29.1559
28,2590,487,16.2341,7.05544,29.1417
28,2591,492,16.3902,7.19106,29.2317
28,2592,490,16.6673,7.25306,29.1633
28,2593,493,16.8032,7.31643,29.1886
28,2594,505,16.8812,7.37228,29.2713
28,2595,499,16.9599,7.4008,29.2305
28,2596,496,17.3065,7.57661,29.2782
28,2597,503,16.7932,7.37773,29.2763
28,2598,508,16.8661,7.39173,29.252
28,2599,509,16.6916,7.32024,29.2731
28,2600,503,16.7515,7.36581,29.3479
28,2601,502,16.6574,7.30279,29.2988
28,2602,513,16.4698,7.22417,29.3879
28,2603,523,16.0421,7.06883,29.4187
28,2604,510,16.0941,7.06667,29.4039
28,2605,510,15.9765,7.01961,29.3647
28,2606,507,16,7.0355,29.3452
28,2607,507,15.9191,7.0572,29.3294
28,2608,498,16.2972,7.23896,29.3695
28,2609,494,16.2692,7.21053,29.336
28,2610,501,16.2176,7.21557,29.3772
28,2611,509,15.8527,7.02554,29.2927
28,2612,516,15.845,6.99031,29.1938
28,2613,515,15.9068,6.99223,29.1922
28,2614,518,15.9382,7.05019,29.1776
28,2615,520,15.6692,6.97308,29.2462
28,2616,513,15.8343,7.05263,29.2827
28,2617,510,15.6529,6.92549,29.2275
28,2618,497,16.173,7.1831,29.3078
28,2619,488,16.6311,7.38525,29.3033
28,2620,482,16.8859,7.50207,29.2822
28,2621,468,17.2051,7.63034,29.3419
28,2622,476,17.1744,7.62185,29.3403
28,2623,463,17.2937,7.69546,29.3261
28,2624,459,17.4096,7.70806,29.2593
28,2625,463,17.3758,7.77754,29.3132
28,2626,461,17.5336,7.87852,29.3579
28,2627,467,17.0471,7.71734,29.409
28,2628,483,17.0352,7.75155,29.4741
28,2629,478,17.523,7.93096,29.477
28,2630,482,17.4917,7.90249,29.4025
28,2631,473,17.4715,7.90275,29.408
28,2632,475,17.1747,7.72421,29.3516
28,2633,473,16.5877,7.42706,29.2854
28,2634,483,16.4824,7.35818,29.2298
28,2635,482,16.6763,7.4751,29.2199
28,2636,476,16.7017,7.46218,29.2521
28,2637,490,16.6918,7.4898,29.2408
28,2638,492,16.9634,7.59146,29.2154
28,2639,473,16.8732,7.53488,29.1966
28,2640,465,17.2237,7.65161,29.2172
28,2641,464,17.0797,7.60129,29.3147
28,2642,462,16.3463,7.31385,29.3247
28,2643,469,16.0725,7.20256,29.3475
28,2644,461,16.282,7.31236,29.3189
28,2645,453,16.4106,7.4128,29.3996
28,2646,450,16.5,7.43778,29.3867
28,2647,439,16.7631,7.53986,29.3394
28,2648,452,16.8562,7.64159,29.3496
28,2649,447,17.0649,7.73826,29.302
28,2650,458,16.6354,7.51965,29.345
28,2651,455,17.0352,7.68571,29.3934
28,2652,464,17.1013,7.73276,29.3621
28,2653,472,16.9258,7.69915,29.3771
28,2654,467,16.94,7.66595,29.3619
28,2655,464,16.694,7.54741,29.4009
28,2656,461,16.744,7.56616,29.423
28,2657,461,16.8004,7.58785,29.3406
28,2658,458,16.9127,7.66157,29.345
28,2659,453,17.1965,7.78366,29.3819
28,2660,453,17.1788,7.77483,29.3554
28,2661,459,17.1133,7.81264,29.3203
28,2662,460,17.2913,7.92174,29.3304
28,2663,469,17.371,7.96375,29.3603
28,2664,473,17.2854,7.89852,29.37
28,2665,468,17.5876,8.00427,29.4444
28,2666,479,17.2484,7.87474,29.5198
28,2667,482,17.0622,7.76763,29.556
28,2668,485,16.6969,7.63711,29.6742
28,2669,496,16.1673,7.40726,29.6169
28,2670,487,16.4969,7.52567,29.6057
28,2671,494,16.7166,7.62753,29.6356
28,2672,485,16.8928,7.70928,29.6577
28,2673,486,17.1749,7.86831,29.6132
28,2674,480,16.9688,7.73125,29.5708
28,2675,475,17.1137,7.78526,29.5537
28,2676,483,17.2754,7.91304,29.6646
28,2677,488,17.293,7.92213,29.6148
28,2678,489,17.2495,7.91411,29.6155
28,2679,497,16.9356,7.79879,29.662
28,2680,481,17.2765,7.93555,29.7089
28,2681,491,17.0631,7.84521,29.6415
28,2682,499,16.976,7.8517,29.7355
28,2683,500,17.4,8.062,29.804
28,2684,494,17.6032,8.18016,29.8219
28,2685,495,17.7697,8.23636,29.8949
28,2686,510,17.3667,8.11373,29.8941
28,2687,509,17.6385,8.22004,29.8703
28,2688,502,18.0159,8.40637,29.8725
28,2689,509,17.7289,8.31041,29.9293
28,2690,501,17.5489,8.21557,29.9042
28,2691,502,17.4641,8.14343,29.8964
28,2692,494,17.5142,8.15587,29.9393
28,2693,503,17.5129,8.14712,29.9085
28,2694,502,17.243,7.97211,29.8606
28,2695,495,17.0525,7.91515,29.996
28,2696,501,16.7665,7.78842,30.02
28,2697,491,17.1853,8.01222,30.0448
28,2698,491,17.3727,8.12016,30.1426
28,2699,488,17.6066,8.26844,30.1189
28,2700,489,17.1534,8.01022,30.1472
28,2701,487,17.5729,8.19713,30.1725
28,2702,485,17.2907,8.1299,30.1897
28,2703,486,17.2881,8.11523,30.214
28,2704,486,17.2284,8.0823,30.2222
28,2705,481,16.8919,7.90229,30.1247
28,2706,473,16.8055,7.84567,30.0803
28,2707,480,16.7375,7.77917,30.1417
28,2708,482,17.0705,7.91079,30.1203
28,2709,488,17.0471,7.89344,30.1557
28,2710,488,16.5512,7.64754,30.1598
28,2711,481,16.9875,7.84407,30.1622
28,2712,473,17.2114,7.9704,30.1015
28,2713,478,17.023,7.94979,30.159
28,2714,467,16.9336,7.86938,30.1156
28,2715,484,16.4504,7.70248,30.1364
28,2716,496,16.2782,7.60282,30.1895
28,2717,497,16.2777,7.62374,30.2294
28,2718,496,16.2661,7.63911,30.1935
28,2719,485,16.1608,7.62268,30.1649
28,2720,482,16.4751,7.76556,30.1784
28,2721,478,16.5586,7.82636,30.1255
28,2722,475,16.88,7.98947,30.1389
28,2723,478,16.9079,8.06485,30.1255
28,2724,477,17.1132,8.19497,30.1342
28,2725,482,17.0083,8.12448,30.1162
28,2726,487,16.7741,8.03285,30.1478
28,2727,485,16.7402,8.05361,30.2515
28,2728,490,16.8796,8.10816,30.2653
28,2729,482,16.6722,7.93154,30.2448
28,2730,479,16.7244,7.93528,30.238
28,2731,475,17.0821,8.10947,30.2442
28,2732,474,17.1181,8.05907,30.27
28,2733,468,17.4679,8.20085,30.1752
28,2734,463,17.851,8.34341,30.1728
28,2735,457,18.1225,8.45952,30.1138
28,2736,459,18.1198,8.42702,30.1351
28,2737,460,18.237,8.4913,30.0043
28,2738,455,18.2879,8.50769,29.9736
28,2739,453,18.4459,8.47903,29.9249
28,2740,464,18.2586,8.5,30.0172
28,2741,475,17.8379,8.34105,29.9874
28,2742,473,17.7928,8.32347,29.9958
28,2743,473,17.9894,8.43975,30.0719
28,2744,488,17.8258,8.39549,30.0656
28,2745,494,17.5061,8.22267,30.0769
28,2746,484,17.2996,8.11983,30.2273
28,2747,490,16.8224,7.91429,30.2694
28,2748,476,16.895,7.85504,30.2185
28,2749,478,16.772,7.75314,30.1967
28,2750,470,16.8043,7.74043,30.2
28,2751,462,17.2684,7.92857,30.2294
28,2752,463,17.4838,8.0324,30.1425
28,2753,451,17.5144,8.05987,30.1863
28,2754,457,17.2757,7.96937,30.2582
28,2755,449,17.5367,8.13808,30.3831
28,2756,447,17.179,7.97763,30.3758
28,2757,450,17.0711,7.96444,30.3333
