# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,2128,491,17.501,8.09165,30.4725
31,2129,496,17.1048,7.84073,30.4194
31,2130,504,17.119,7.85714,30.4524
31,2131,496,17.5867,8.1129,30.4476
31,2132,503,17.497,8.09543,30.4016
31,2133,503,17.7634,8.25447,30.3777
31,2134,508,17.7224,8.23819,30.3622
31,2135,509,17.5914,8.16306,30.4086
31,2136,515,17.5825,8.15728,30.4388
31,2137,520,17.5673,8.12885,30.4154
31,2138,514,17.5817,8.12062,30.3891
31,2139,512,17.5859,8.13086,30.4023
31,2140,517,17.2263,8.00967,30.4333
31,2141,508,16.9646,7.87205,30.4488
31,2142,510,16.9392,7.88235,30.5098
31,2143,528,16.928,7.87311,30.5114
31,2144,529,16.5255,7.71645,30.4726
31,2145,522,16.4885,7.71839,30.3831
31,2146,513,16.5029,7.65692,30.3002
31,2147,522,16.4713,7.63985,30.3295
31,2148,511,16.2368,7.4775,30.2583
31,2149,512,16.3789,7.5332,30.2422
31,2150,502,16.4004,7.50797,30.2032
31,2151,502,16.6673,7.64143,30.2151
31,2152,507,16.5464,7.57791,30.1262
31,2153,507,16.5621,7.643,30.1538
31,2154,507,16.6568,7.73767,30.2327
31,2155,512,16.7305,7.77539,30.1953
31,2156,506,16.9763,7.85968,30.1858
31,2157,519,16.7514,7.75723,30.2042
31,2158,514,16.7568,7.77626,30.1907
31,2159,508,16.8484,7.80315,30.1142
31,2160,512,16.1973,7.46094,30.0234
31,2161,507,15.9961,7.33728,29.9882
31,2162,509,15.9332,7.31041,29.9961
31,2163,503,15.9185,7.24056,29.992
31,2164,505,16.2059,7.30693,30
31,2165,503,16.2306,7.30616,29.9722
31,2166,510,16.2843,7.32941,29.9725
31,2167,519,15.8709,7.16763,29.9923
31,2168,516,15.657,7.10465,29.9961
31,2169,520,15.2058,6.89038,29.9923
31,2170,517,15.3037,6.93037,29.9923
31,2171,515,15.3456,7.01748,29.9689
31,2172,514,15.7296,7.16342,29.93
31,2173,522,15.7989,7.2567,30.0115
31,2174,519,15.4971,7.12909,30.0154
31,2175,519,15.3661,7.04432,29.9191
31,2176,504,15.6349,7.19643,30.0476
31,2177,496,15.7319,7.27419,30.1169
31,2178,487,16.0411,7.3922,30.0903
31,2179,481,15.7235,7.17672,30.0873
31,2180,480,15.7104,7.17083,30.1125
31,2181,480,16.1167,7.36042,30.1708
31,2182,486,16.0905,7.36626,30.144
31,2183,489,16.3865,7.5317,30.2413
31,2184,492,16.5264,7.61992,30.2561
31,2185,488,16.584,7.65779,30.2951
31,2186,486,16.6173,7.70576,30.214
31,2187,476,16.9769,7.83824,30.1807
31,2188,467,16.8351,7.70236,30.1499
31,2189,471,16.7495,7.58174,30.0892
31,2190,475,16.7621,7.56632,30.0421
31,2191,482,16.6701,7.49793,30.0041
31,2192,492,16.4309,7.45122,29.9553
31,2193,492,16.2297,7.39431,30.0488
31,2194,489,16.6319,7.55215,30.0654
31,2195,493,16.712,7.59838,30.0406
31,2196,493,16.7992,7.6856,30.0852
31,2197,487,16.6571,7.63039,30.2259
31,2198,483,17.2484,7.92961,30.236
31,2199,486,17.3868,8.03909,30.2099
31,2200,484,17.25,7.92975,30.1198
31,2201,476,17.1996,7.98109,30.1387
31,2202,476,17.6366,8.13445,30.1639
31,2203,481,17.5634,8.07484,30.2287
31,2204,475,17.8737,8.19789,30.1726
31,2205,459,18.2854,8.42919,30.1874
31,2206,448,18.2612,8.375,30.1786
31,2207,448,18.3103,8.40179,30.1696
31,2208,456,18.0285,8.33553,30.057
31,2209,466,17.676,8.22961,30.1416
31,2210,465,17.8602,8.32258,30.1634
31,2211,470,17.9383,8.37872,30.1532
31,2212,469,17.7271,8.34328,30.1919
31,2213,472,17.6886,8.32839,30.2669
31,2214,478,17.682,8.31381,30.2887
31,2215,477,17.7589,8.31656,30.3229
31,2216,476,18.0735,8.4916,30.2857
31,2217,475,17.7705,8.30316,30.2611
31,2218,475,17.4295,8.15368,30.2232
31,2219,480,17.2896,8.0625,30.2458
31,2220,474,17.4873,8.16667,30.2616
31,2221,475,17.5516,8.24,30.2863
31,2222,465,17.5914,8.19355,30.2839
31,2223,473,17.4334,8.15222,30.2579
31,2224,466,16.882,7.94206,30.3777
31,2225,468,16.6731,7.8312,30.2821
31,2226,467,16.2955,7.66381,30.2698
31,2227,457,16.3895,7.67834,30.2451
31,2228,457,16.5952,7.76149,30.2363
31,2229,460,16.363,7.66957,30.2174
31,2230,459,16.451,7.69935,30.1961
31,2231,454,16.6828,7.82599,30.1938
31,2232,469,16.565,7.76759,30.1876
31,2233,467,16.7944,7.82441,30.2655
31,2234,466,17.0215,7.93777,30.2876
31,2235,467,17.0428,7.98929,30.2955
31,2236,464,17.3642,8.11638,30.2672
31,2237,456,17.5132,8.19737,30.25
31,2238,440,17.9955,8.37273,30.2409
31,2239,445,17.8517,8.34831,30.1978
31,2240,453,17.6071,8.17219,30.1589
31,2241,441,17.6485,8.23129,30.2177
31,2242,440,17.1977,8.07273,30.3273
31,2243,443,17.4831,8.19413,30.2889
31,2244,444,17.7432,8.32207,30.3243
31,2245,446,17.8206,8.38565,30.296
31,2246,451,17.306,8.16186,30.2882
31,2247,457,17.3457,8.14442,30.2757
31,2248,463,17.324,8.13823,30.2721
31,2249,472,17.25,8.10593,30.3263
31,2250,474,17.1118,8.05907,30.2996
31,2251,478,16.9059,7.94142,30.2594
31,2252,475,16.84,7.92632,30.2147
31,2253,478,16.8766,7.93724,30.2301
31,2254,482,16.9336,7.97303,30.2614
31,2255,485,16.9196,8.0268,30.2887
31,2256,484,17.0207,8.09091,30.2562
31,2257,475,16.9832,8.07368,30.2947
31,2258,465,16.9656,7.96989,30.228
31,2259,457,17.2013,8.08315,30.2188
31,2260,454,17.5352,8.29736,30.2115
31,2261,451,17.6031,8.33703,30.1729
31,2262,452,17.6969,8.41372,30.2212
31,2263,450,17.4733,8.31333,30.2
31,2264,451,17.2705,8.17738,30.1996
31,2265,442,17.819,8.4276,30.181
31,2266,448,17.3817,8.27009,30.2188
31,2267,448,17.3817,8.29911,30.2411
31,2268,447,17.2774,8.21029,30.2013
31,2269,455,17.1714,8.14505,30.189
31,2270,459,17.1874,8.15686,30.1961
31,2271,466,16.5901,7.8927,30.2318
31,2272,457,16.0722,7.63676,30.1794
31,2273,453,16.2848,7.72185,30.1457
31,2274,451,16.3769,7.7561,30.1951
31,2275,453,17.0265,8.06402,30.1987
31,2276,454,16.9009,7.98018,30.2687
31,2277,451,17.5255,8.29047,30.2705
31,2278,454,17.4053,8.23789,30.326
31,2279,457,17.593,8.33042,30.372
31,2280,457,17.7352,8.34354,30.2976
31,2281,471,17.6008,8.29512,30.3355
31,2282,477,17.2306,8.14046,30.4109
31,2283,484,17.2045,8.16116,30.4463
31,2284,481,16.9459,8.04158,30.5447
31,2285,477,17.4004,8.30189,30.6205
31,2286,487,17.1273,8.12731,30.4723
31,2287,498,16.9639,7.99197,30.4056
31,2288,497,17.1429,8.06439,30.3662
31,2289,480,17.3938,8.14583,30.3292
31,2290,482,17.3548,8.12448,30.3278
31,2291,476,16.9706,7.97269,30.2941
31,2292,484,16.7831,7.90909,30.3306
31,2293,481,16.9252,7.98337,30.341
31,2294,475,16.9874,8.08632,30.4126
31,2295,476,17.2521,8.16387,30.3866
31,2296,462,17.1948,8.14719,30.4416
31,2297,472,17.2246,8.14831,30.4322
31,2298,476,17.1576,8.07983,30.416
31,2299,478,17.1715,8.08996,30.4728
31,2300,481,17.4324,8.17048,30.4782
31,2301,477,17.5514,8.25996,30.5157
31,2302,470,17.8702,8.38298,30.4851
31,2303,471,17.0998,8.01699,30.4416
31,2304,466,16.9914,7.98927,30.4936
31,2305,476,16.9412,8.02731,30.437
31,2306,473,17.2008,8.13742,30.4313
31,2307,477,17.0273,8.0566,30.3857
31,2308,475,17.2821,8.15368,30.4126
31,2309,477,17.1887,8.1195,30.4612
31,2310,484,17.1074,8.09298,30.4876
31,2311,482,17.249,8.09544,30.4564
31,2312,486,17.2798,8.09465,30.3868
31,2313,495,17.2606,8.07879,30.396
31,2314,494,17.3887,8.08097,30.3684
31,2315,494,17.6518,8.17004,30.3036
31,2316,496,17.5544,8.10282,30.2177
31,2317,489,17.7096,8.21268,30.2699
31,2318,489,17.8139,8.29652,30.2986
31,2319,491,17.4705,8.14053,30.3829
31,2320,480,17.5688,8.21458,30.4167
31,2321,475,17.6674,8.33263,30.4505
31,2322,473,17.5222,8.21776,30.3636
31,2323,471,17.448,8.19745,30.4034
31,2324,466,17.8627,8.43348,30.4421
31,2325,480,17.5208,8.29167,30.4542
31,2326,485,17.3794,8.22268,30.4289
31,2327,476,17.4517,8.2605,30.4118
31,2328,489,17.3497,8.23926,30.4785
31,2329,499,17.3307,8.24048,30.4369
31,2330,495,17.3677,8.23636,30.4404
31,2331,481,17.0499,8.0894,30.5114
31,2332,476,16.7038,7.88866,30.4874
31,2333,477,16.4885,7.77568,30.478
31,2334,477,16.7547,7.85115,30.4235
31,2335,481,16.6715,7.76507,30.4075
31,2336,481,16.6466,7.7526,30.4657
31,2337,482,16.8776,7.82573,30.4191
31,2338,477,16.8679,7.8847,30.5073
31,2339,468,16.8226,7.87607,30.4658
31,2340,466,16.9099,7.87768,30.4206
31,2341,458,17.2358,8.02838,30.4148
31,2342,462,17.1732,8,30.4589
31,2343,458,17.5109,8.12227,30.4541
31,2344,449,17.5947,8.16036,30.49
31,2345,456,17.5307,8.12281,30.5482
31,2346,455,17.3209,7.92747,30.4396
31,2347,451,17.0931,7.81596,30.3681
31,2348,448,16.5826,7.61607,30.4241
31,2349,446,16.8834,7.76906,30.4215
31,2350,454,16.9031,7.81938,30.4229
31,2351,458,17.2052,7.96943,30.4323
31,2352,459,16.8976,7.84314,30.4314
31,2353,471,17.0786,7.92994,30.4246
31,2354,467,16.8458,7.84797,30.4754
31,2355,482,16.7946,7.83195,30.4813
31,2356,481,16.6195,7.75468,30.5031
31,2357,477,16.6897,7.77778,30.499
31,2358,479,16.3361,7.61378,30.5344
31,2359,480,16.3562,7.67708,30.475
31,2360,483,16.7453,7.85093,30.4969
31,2361,491,16.7576,7.85132,30.5255
31,2362,480,17.2208,8.05417,30.5
31,2363,480,16.9958,7.90208,30.6125
31,2364,477,16.826,7.81342,30.6122
31,2365,479,17.0835,7.97286,30.6889
31,2366,483,17.1553,7.99379,30.6253
31,2367,492,16.4919,7.63415,30.5569
31,2368,483,16.4244,7.6294,30.5466
31,2369,474,16.8354,7.84388,30.5359
31,2370,471,16.7091,7.76858,30.6157
31,2371,463,16.9978,7.84449,30.5486
31,2372,469,16.5672,7.629,30.6055
31,2373,471,16.4374,7.5966,30.6412
31,2374,469,16.4989,7.65458,30.5842
31,2375,480,16.1167,7.45,30.6417
31,2376,484,16.1384,7.48967,30.6364
31,2377,483,16.2112,7.54658,30.7246
31,2378,480,16.0042,7.44583,30.75
31,2379,482,16.1224,7.52282,30.7718
31,2380,472,16.4428,7.625,30.6992
31,2381,465,16.7333,7.7957,30.7871
31,2382,473,16.4588,7.67865,30.7865
31,2383,473,16.4757,7.68499,30.8076
31,2384,475,16.4926,7.71158,30.8
31,2385,480,16.4583,7.65833,30.7417
31,2386,481,16.4324,7.60707,30.6902
31,2387,480,16.4438,7.57917,30.65
31,2388,485,16.6928,7.70722,30.6021
31,2389,480,16.7437,7.71875,30.6333
31,2390,477,16.9539,7.8218,30.7086
31,2391,480,17.0854,7.84583,30.6333
31,2392,480,17.3562,7.95417,30.5667
31,2393,482,17.3216,7.90249,30.5436
31,2394,487,17.4887,7.96509,30.4969
31,2395,481,17.3888,7.98337,30.4906
31,2396,489,17.3374,8.02045,30.5112
31,2397,492,17.4817,8.16463,30.5528
31,2398,491,17.4236,8.06517,30.4847
31,2399,495,17.5111,8.07475,30.4727
31,2400,491,17.4766,8.00611,30.3992
31,2401,489,17.5378,8.04703,30.4785
31,2402,493,17.4625,8.00811,30.43
31,2403,503,17.3539,7.96223,30.3658
31,2404,507,17.1085,7.81065,30.284
31,2405,508,17.1142,7.79528,30.3071
31,2406,514,17.0506,7.74514,30.2451
31,2407,505,17,7.70297,30.2851
31,2408,502,17.5,7.93028,30.243
31,2409,499,17.3828,7.88978,30.2285
31,2410,492,17.3028,7.85163,30.2073
31,2411,494,16.917,7.66802,30.2146
31,2412,485,17.1773,7.76289,30.1113
31,2413,484,17.2583,7.77273,30.0496
31,2414,486,16.9815,7.63786,29.9671
31,2415,484,17.0475,7.6343,30
31,2416,482,17.2303,7.69502,29.9461
31,2417,475,17.4526,7.73895,29.9453
31,2418,457,17.7659,7.87746,29.9519
31,2419,456,17.6382,7.8443,29.9079
31,2420,449,17.7884,7.90423,29.8842
31,2421,457,17.2845,7.61926,29.8906
31,2422,465,17.2366,7.54624,29.8538
31,2423,456,17.6316,7.6864,29.864
31,2424,463,17.5745,7.61555,29.905
31,2425,456,17.682,7.63158,29.9956
31,2426,460,17.6652,7.61739,29.9913
31,2427,464,18.0043,7.78448,30
31,2428,481,17.9522,7.80873,30.0208
31,2429,470,17.683,7.69362,30.0043
31,2430,473,17.9514,7.84567,30.093
31,2431,476,17.9538,7.88025,30.105
31,2432,468,17.641,7.7735,30.1923
31,2433,463,17.527,7.67171,30.1728
31,2434,455,17.7714,7.77363,30.1319
31,2435,461,18.1996,7.97614,30.1735
31,2436,461,17.9957,7.90672,30.1692
31,2437,463,17.8942,7.83369,30.1123
31,2438,462,17.2965,7.54762,30.1515
31,2439,463,16.9114,7.30454,30.0475
31,2440,467,16.8287,7.27623,30.0942
31,2441,473,16.9704,7.38689,30.0592
31,2442,471,17.3524,7.52866,30.0425
31,2443,479,17.5783,7.57203,29.9666
31,2444,494,17.6761,7.60121,30
31,2445,490,17.4122,7.4898,29.9714
31,2446,484,17.6033,7.58884,29.9917
31,2447,478,17.2615,7.46444,30.0711
31,2448,483,17.3975,7.55901,30.0994
31,2449,487,17.7474,7.71869,30.1314
31,2450,483,17.8509,7.78261,30.1905
31,2451,479,17.6806,7.77662,30.2004
31,2452,469,17.8742,7.88699,30.1663
31,2453,469,17.8209,7.82303,30.0981
31,2454,471,17.3185,7.60085,30.0892
31,2455,467,17.4861,7.71306,30.1542
31,2456,475,17.6758,7.87789,30.2442
31,2457,483,17.6915,7.85507,30.2484
31,2458,483,17.9089,7.95859,30.2816
31,2459,477,18.0943,8.10692,30.3396
31,2460,475,17.7937,7.96842,30.3032
31,2461,467,17.97,8.04711,30.3126
31,2462,469,17.9574,8.06183,30.3241
31,2463,468,17.8974,7.96368,30.3504
31,2464,458,17.9803,7.97817,30.3013
31,2465,464,18.0323,8.03233,30.3362
31,2466,476,18.0546,8.03782,30.3235
31,2467,483,18.147,8.09524,30.3271
31,2468,480,18.1771,8.08333,30.3167
31,2469,479,17.952,7.93737,30.3173
31,2470,476,17.8109,7.86975,30.2185
31,2471,475,17.4568,7.71158,30.2779
31,2472,477,16.9937,7.50105,30.2264
31,2473,478,16.977,7.46025,30.2176
31,2474,473,16.9894,7.4186,30.1945
31,2475,475,16.5579,7.12632,30.1979
31,2476,466,16.6137,7.18455,30.2318
31,2477,462,16.7489,7.25325,30.2035
31,2478,459,16.6972,7.25926,30.1961
31,2479,456,17.1732,7.4364,30.2105
31,2480,460,17.2891,7.47174,30.1435
31,2481,455,17.3582,7.49231,30.2242
31,2482,462,17.7294,7.6645,30.2338
31,2483,460,17.6935,7.65217,30.1913
31,2484,470,17.6277,7.59787,30.1702
31,2485,465,17.7527,7.70538,30.3054
31,2486,468,17.6282,7.68162,30.3291
31,2487,466,17.7983,7.81974,30.4335
31,2488,465,17.9699,7.87742,30.4086
31,2489,468,18.0128,7.91453,30.3761
31,2490,469,17.7058,7.74414,30.452
31,2491,483,17.205,7.5176,30.4596
31,2492,476,17.4349,7.55042,30.3697
31,2493,468,17.7457,7.67949,30.3376
31,2494,460,17.7478,7.68696,30.3478
31,2495,462,17.4372,7.56926,30.4978
31,2496,453,17.4238,7.5011,30.3753
31,2497,459,17.1438,7.39434,30.3922
31,2498,461,17.1258,7.40998,30.3731
31,2499,454,17.1652,7.44934,30.3789
31,2500,454,17.3458,7.55507,30.4317
31,2501,455,17.0857,7.46593,30.4308
31,2502,458,17.2642,7.5917,30.3624
31,2503,449,17.8218,7.73942,30.2762
31,2504,452,17.5088,7.5885,30.1947
31,2505,452,17.6615,7.66593,30.2345
31,2506,454,17.5088,7.61674,30.185
31,2507,460,17.1565,7.46957,30.2174
31,2508,462,16.7056,7.28571,30.1991
31,2509,464,17.1746,7.43103,30.1466
31,2510,467,17.0493,7.33191,30.1927
31,2511,475,16.6253,7.13263,30.1263
31,2512,484,16.8864,7.25,30.1901
31,2513,486,17.1626,7.3251,30.1481
31,2514,485,17.499,7.45567,30.1897
31,2515,496,17.1008,7.28831,30.1008
31,2516,492,16.8232,7.14837,30.1301
31,2517,505,16.6139,7.07525,30.1267
31,2518,501,16.5968,7.04391,30.0279
31,2519,485,16.8887,7.1732,29.9876
31,2520,477,16.5577,6.96226,29.9832
31,2521,489,16.1452,6.79346,30.0491
31,2522,493,16.1846,6.78905,29.9513
31,2523,485,16.1588,6.8,29.9052
31,2524,478,16.2259,6.81799,29.9372
31,2525,475,16.7495,7.05053,29.8611
31,2526,478,16.8891,7.17573,29.8912
31,2527,477,16.5262,7.02096,29.8029
31,2528,489,16.3129,6.91616,29.7996
31,2529,494,16.1174,6.80567,29.7611
31,2530,501,16.0339,6.76248,29.8403
31,2531,501,16.4032,6.91417,29.7884
31,2532,492,16.4004,6.9065,29.8659
31,2533,495,16.6323,6.97374,29.8626
31,2534,494,16.4251,6.91498,29.8543
31,2535,500,16.136,6.768,29.816
31,2536,488,16.5615,6.96516,29.8238
31,2537,499,16.6613,7.02605,29.8277
31,2538,496,16.8105,7.06452,29.7903
31,2539,497,16.8773,7.11066,29.8994
31,2540,492,16.9634,7.15041,29.9268
31,2541,491,17.1955,7.29532,29.943
31,2542,489,17.4356,7.43354,29.9877
31,2543,484,17.8202,7.62603,29.9917
31,2544,493,17.3367,7.43813,30.1136
31,2545,490,17.1551,7.37959,30.0367
31,2546,495,16.8101,7.24242,30.0727
31,2547,482,16.5685,7.14108,30.1452
31,2548,482,16.6722,7.1805,30.0705
31,2549,476,16.4937,7.12395,30.1513
31,2550,468,16.5748,7.1453,30.141
31,2551,468,16.9765,7.33974,30.1581
31,2552,465,16.8688,7.25161,30.1204
31,2553,473,16.9154,7.28541,30.1649
31,2554,472,16.8877,7.23305,30.072
31,2555,469,16.9296,7.29638,30.0128
31,2556,474,16.8101,7.24684,30.1097
31,2557,474,16.692,7.21308,30.1857
31,2558,487,16.7495,7.26899,30.2382
31,2559,488,16.8709,7.27049,30.2992
31,2560,486,16.8786,7.2716,30.3045
31,2561,479,17.2693,7.41545,30.2296
31,2562,472,17.7373,7.63771,30.1441
31,2563,475,18.0232,7.81895,30.0884
31,2564,483,17.9814,7.80538,30.1201
31,2565,480,17.8938,7.80625,30.0667
31,2566,484,17.064,7.5124,30.1942
31,2567,491,17.0794,7.52953,30.2851
31,2568,489,17.1166,7.51329,30.2454
31,2569,482,17.1846,7.48133,30.2033
31,2570,476,17.3697,7.57983,30.1765
31,2571,475,17.4337,7.59579,30.1516
31,2572,477,17.0964,7.42138,30.1426
31,2573,475,17.0358,7.38316,30.1305
31,2574,478,16.9749,7.38912,30.1046
31,2575,479,16.9749,7.42589,30.1127
31,2576,495,16.6303,7.35758,30.1859
31,2577,498,16.7129,7.36345,30.1928
31,2578,501,16.8762,7.45709,30.1557
31,2579,507,16.9073,7.40434,30.1183
31,2580,503,16.8032,7.36581,30.1789
31,2581,493,16.6227,7.286,30.1947
31,2582,483,16.3499,7.13458,30.2153
31,2583,482,16.1722,7.07261,30.2365
31,2584,483,16.528,7.2029,30.2029
31,2585,483,16.3499,7.08489,30.2319
31,2586,483,16.4762,7.15321,30.1532
31,2587,490,16.8082,7.3,30.2694
31,2588,491,16.78,7.29735,30.2485
31,2589,486,17.0679,7.41152,30.1646
31,2590,490,17.0796,7.43878,30.2163
31,2591,494,16.8988,7.34008,30.1862
31,2592,499,16.6633,7.23046,30.2605
31,2593,500,16.498,7.122,30.2
31,2594,491,16.5499,7.13646,30.1752
31,2595,490,16.9714,7.3551,30.1347
31,2596,493,17.215,7.46247,30.0649
31,2597,495,17.1657,7.47273,30.097
31,2598,490,16.8633,7.31837,30.1306
31,2599,503,16.4215,7.1173,30.167
31,2600,500,16.416,7.144,30.16
31,2601,499,16.4489,7.17234,30.2044
31,2602,502,16.3327,7.0259,30.1394
31,2603,493,16.785,7.26166,30.1014
31,2604,494,16.5749,7.15385,29.9636
31,2605,499,16.8016,7.26653,30
31,2606,499,16.8116,7.30461,29.976
31,2607,510,16.6627,7.22941,30.0196
31,2608,507,16.6607,7.22288,30.0552
31,2609,517,16.2805,7.04062,30.0464
31,2610,506,16.4466,7.05731,30.0198
31,2611,502,16.7331,7.09761,30.0199
31,2612,492,17.1809,7.28252,30.0691
31,2613,499,16.9218,7.10421,29.996
31,2614,502,16.9084,7.1255,29.9641
31,2615,496,16.7661,7.06855,29.9677
31,2616,498,16.6165,7.03213,30.0763
31,2617,504,16.8274,7.14286,30.0992
31,2618,509,16.6287,7.06876,30.0668
31,2619,506,16.7945,7.10079,30.0553
31,2620,511,16.5851,7.00783,29.9765
31,2621,502,16.8586,7.10558,29.9761
31,2622,505,16.9861,7.15842,29.9327
31,2623,506,16.7826,7.04348,29.996
31,2624,504,17.0933,7.2123,30
31,2625,510,16.9824,7.16863,29.9765
31,2626,506,17.2253,7.31423,29.9881
31,2627,510,16.9078,7.16667,29.9216
31,2628,496,16.6714,7.0504,29.9274
31,2629,488,16.8422,7.14959,29.918
31,2630,479,16.7683,7.12735,29.9123
31,2631,475,17.0063,7.21263,29.9116
31,2632,471,17.0106,7.23142,29.9193
31,2633,469,17.1876,7.33475,29.9147
31,2634,463,17.1425,7.33693,29.8359
31,2635,463,17.1188,7.36933,29.8575
31,2636,466,17.1824,7.34764,29.8798
31,2637,471,17.4756,7.569,29.8047
31,2638,484,17.188,7.44835,29.8802
31,2639,486,17.4012,7.52469,29.8066
31,2640,483,17.2795,7.37888,29.7847
31,2641,491,17.556,7.53157,29.7556
31,2642,494,17.5324,7.53441,29.7206
31,2643,490,17.598,7.57347,29.7388
31,2644,485,17.8,7.65773,29.7155
31,2645,467,18.1949,7.82655,29.7901
31,2646,465,18.5097,7.96344,29.8538
31,2647,464,18.5862,8.00862,29.875
31,2648,457,18.7965,8.10941,29.7987
31,2649,459,18.6383,8.03922,29.8388
31,2650,456,18.5219,7.98026,29.8026
31,2651,458,18.6463,8.01965,29.8952
31,2652,465,18.5226,7.97419,29.8839
31,2653,469,18.209,7.83156,29.9104
31,2654,463,18.3089,7.83801,29.9438
31,2655,469,17.7356,7.61407,29.9744
31,2656,466,17.5472,7.48498,29.9099
31,2657,470,17.3574,7.39787,29.9191
31,2658,479,17.3674,7.38205,29.9165
31,2659,477,17.195,7.31027,29.8784
31,2660,474,17.5084,7.41772,29.8481
31,2661,476,17.6282,7.46639,29.8193
31,2662,469,17.4414,7.36674,29.7783
31,2663,460,17.4826,7.41739,29.787
31,2664,454,17.7665,7.57048,29.7445
31,2665,459,17.3007,7.33551,29.695
31,2666,465,17.1957,7.30753,29.7462
31,2667,472,17.036,7.2161,29.7331
31,2668,467,17.5203,7.43469,29.6702
31,2669,474,17.3945,7.43882,29.6962
31,2670,481,17.2682,7.4158,29.7089
31,2671,483,17.2236,7.44306,29.7474
31,2672,493,17.0223,7.3712,29.8174
31,2673,493,16.9432,7.3144,29.7769
31,2674,497,17.0503,7.39839,29.7907
31,2675,484,17.3161,7.51653,29.8347
31,2676,488,17.377,7.51844,29.9098
31,2677,507,17.0296,7.46548,29.9645
31,2678,508,16.752,7.38386,29.8858
31,2679,509,17.0982,7.53831,29.9371
31,2680,509,17.2161,7.56582,29.8664
31,2681,495,17.3535,7.59394,29.8182
31,2682,489,17.6258,7.66258,29.82
31,2683,497,17.2877,7.49497,29.8753
31,2684,498,16.6787,7.19679,29.9598
31,2685,506,16.5731,7.12846,30.0237
31,2686,513,16.4795,7.09162,29.9883
31,2687,509,16.9214,7.3222,30.0039
31,2688,496,17.0806,7.375,29.9355
31,2689,489,17.0102,7.3681,29.8528
31,2690,492,16.876,7.28862,29.9228
31,2691,487,16.8563,7.19713,29.8645
31,2692,492,16.9045,7.19919,29.8252
31,2693,491,16.9857,7.24644,29.8982
31,2694,489,16.8507,7.21472,29.9018
31,2695,488,16.9098,7.30943,29.877
31,2696,486,17.5103,7.56173,29.9177
31,2697,491,17.9063,7.78411,29.9878
31,2698,500,17.728,7.682,29.98
31,2699,501,17.491,7.52695,30.0279
31,2700,504,17.5317,7.48016,29.996
31,2701,505,17.3941,7.47327,30.0158
31,2702,498,17.2751,7.37952,30.004
31,2703,494,17.0324,7.28543,30.1093
31,2704,494,17.0202,7.28138,30.1862
31,2705,495,16.9354,7.27677,30.198
31,2706,497,16.7223,7.20724,30.2495
31,2707,496,16.9637,7.31653,30.2621
31,2708,505,16.3703,6.99802,30.2931
31,2709,508,16.4528,7.06102,30.311
31,2710,510,16.5647,7.12745,30.3412
31,2711,517,16.3462,7.01741,30.3482
31,2712,512,16.7148,7.1543,30.3789
31,2713,501,16.7964,7.18363,30.3952
31,2714,497,16.6278,7.02414,30.4185
31,2715,500,16.984,7.18,30.436
31,2716,501,16.8184,7.08184,30.4631
31,2717,501,16.6806,7.06786,30.4192
31,2718,505,16.6535,7.0495,30.4119
31,2719,508,16.7736,7.13976,30.4331
31,2720,512,16.6445,7.12305,30.3594
31,2721,504,16.9127,7.2004,30.3214
31,2722,507,17.3136,7.43787,30.4024
31,2723,500,17.306,7.47,30.396
31,2724,496,17.4718,7.50806,30.3387
31,2725,483,17.5652,7.52381,30.2733
31,2726,483,17.6356,7.60248,30.2857
31,2727,491,17.4562,7.51935,30.2485
31,2728,489,17.3845,7.50102,30.2454
31,2729,499,17.1323,7.37675,30.2164
31,2730,501,16.7206,7.19361,30.1796
31,2731,500,16.726,7.184,30.156
31,2732,507,16.7456,7.17949,30.0986
31,2733,510,17.0431,7.31961,30.1216
31,2734,521,16.8887,7.23225,30.096
31,2735,515,17.2583,7.43301,30.0777
31,2736,504,17.2778,7.46032,30.1508
31,2737,507,17.426,7.53452,30.1381
31,2738,504,17.5357,7.60119,30.2143
31,2739,503,17.3956,7.56859,30.1988
31,2740,501,17.2056,7.44511,30.1038
31,2741,503,17.2584,7.46322,30.1869
31,2742,503,17.4513,7.60437,30.1988
31,2743,483,17.7764,7.76812,30.207
31,2744,473,18.129,7.90698,30.1691
31,2745,473,18.1099,7.82664,30.1142
31,2746,469,17.7676,7.59701,30.0469
31,2747,474,17.6561,7.56962,30.0422
31,2748,473,17.5835,7.5222,30.0719
31,2749,467,17.7666,7.53747,30.0257
31,2750,477,17.26,7.29979,30.0629
31,2751,474,16.8797,7.18565,30.0675
31,2752,474,16.6245,7.05907,30.0253
31,2753,470,16.466,7.02128,30.034
31,2754,473,16.3362,6.9852,30.0085
31,2755,471,16.4565,7.01486,30.0467
31,2756,475,16.7453,7.12421,30.0505
31,2757,477,16.7757,7.07547,30.1509
31,2758,485,16.7216,7.05567,30.1526
31,2759,487,16.8706,7.17864,30.1807
31,2760,490,16.9143,7.21837,30.2
31,2761,485,16.9113,7.22887,30.1608
31,2762,481,16.8399,7.22245,30.158
31,2763,476,16.3172,7.02521,30.1303
31,2764,479,16.0125,6.88935,30.0919
31,2765,470,16.4936,7.11702,30.1489
31,2766,479,16.6263,7.16075,30.167
