# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,1370,496,17.0645,6.55847,28.2621
12,1371,494,17.0445,6.53846,28.2632
12,1372,493,17.1602,6.65112,28.3327
12,1373,492,17.2907,6.71341,28.3577
12,1374,501,17.523,6.80838,28.3553
12,1375,506,17.6126,6.91897,28.3874
12,1376,511,17.638,6.93933,28.4305
12,1377,517,17.9478,7.12379,28.4603
12,1378,524,17.6031,6.94466,28.5382
12,1379,522,17.3333,6.87548,28.5441
12,1380,516,17.4787,6.9845,28.6357
12,1381,536,16.9459,6.77052,28.6604
12,1382,527,16.926,6.76471,28.5806
12,1383,525,16.9619,6.76,28.5638
12,1384,513,17.0019,6.81092,28.6433
12,1385,507,16.9546,6.7357,28.5838
12,1386,497,17.4688,6.90342,28.5231
12,1387,503,17.8231,7.0835,28.5368
12,1388,488,17.6393,7.03279,28.5574
12,1389,482,17.5664,6.89212,28.5436
12,1390,482,17.7635,6.96266,28.5685
12,1391,482,17.834,7,28.5851
12,1392,477,17.4319,6.82809,28.6289
12,1393,473,17.444,6.85201,28.537
12,1394,471,17.8025,7.01274,28.552
12,1395,470,17.7702,6.98511,28.5234
12,1396,471,17.5096,6.89809,28.6072
12,1397,474,17.6371,6.95781,28.5865
12,1398,467,17.5075,6.85011,28.5482
12,1399,469,17.2452,6.73561,28.5757
12,1400,472,17.3898,6.76059,28.5
12,1401,471,17.3227,6.73673,28.5478
12,1402,471,17.4841,6.80892,28.535
12,1403,478,17.4079,6.77406,28.5523
12,1404,473,17.3002,6.82452,28.5835
12,1405,479,17.5052,6.91441,28.5678
12,1406,487,17.6201,6.99179,28.6119
12,1407,486,17.9259,7.11111,28.5926
12,1408,484,17.7087,7.01653,28.6281
12,1409,487,17.7556,7.02053,28.5626
12,1410,480,17.4917,6.93125,28.625
12,1411,479,17.6096,6.96451,28.618
12,1412,474,17.7447,6.97046,28.5949
12,1413,487,17.6756,7.01027,28.6489
12,1414,493,17.5335,6.95132,28.6531
12,1415,488,17.7357,7.02049,28.6844
12,1416,485,17.8351,7.04742,28.6763
12,1417,480,17.8667,7.05,28.6667
12,1418,476,17.6387,6.90126,28.6134
12,1419,478,17.6653,6.99372,28.6569
12,1420,481,17.8503,7.03742,28.6237
12,1421,490,17.651,6.91429,28.7306
12,1422,492,17.8557,7.01423,28.7276
12,1423,493,17.927,7.08722,28.6369
12,1424,491,17.6395,6.98574,28.6151
12,1425,496,17.5383,6.94758,28.6331
12,1426,492,17.0854,6.72967,28.6829
12,1427,495,17.5253,6.91717,28.6667
12,1428,497,17.5392,6.9497,28.6761
12,1429,495,17.4687,6.92525,28.7354
12,1430,495,17.2,6.74747,28.6343
12,1431,486,17.1008,6.70576,28.6996
12,1432,478,17.5544,6.9205,28.6569
12,1433,471,17.3758,6.84926,28.5902
12,1434,466,17.5107,6.8927,28.5451
12,1435,470,17.4574,6.96596,28.6298
12,1436,479,17.4447,6.97286,28.5887
12,1437,477,17.4927,6.95388,28.6038
12,1438,480,17.1833,6.85208,28.6167
12,1439,478,17.5502,7.02929,28.6778
12,1440,484,17.5661,6.99587,28.7231
12,1441,493,17.6247,7.07505,28.7586
12,1442,495,17.2323,6.94141,28.8687
12,1443,506,17.3399,6.98419,28.9051
12,1444,509,17.0825,6.83497,28.9273
12,1445,508,17.0394,6.83661,28.8976
12,1446,511,17.1644,6.90998,28.9041
12,1447,517,17.4217,6.99226,28.8743
12,1448,515,17.4408,6.98252,28.8583
12,1449,518,17.3456,6.97104,28.8571
12,1450,521,17.5259,7.04031,28.833
12,1451,520,17.2462,6.91923,28.8231
12,1452,518,17.3012,6.92857,28.8571
12,1453,511,17.3894,6.91194,28.7515
12,1454,507,17.4773,6.92702,28.7179
12,1455,502,17.4761,6.94024,28.7291
12,1456,484,17.7459,7.04959,28.7355
12,1457,484,17.4855,6.86364,28.7025
12,1458,476,17.6239,6.96008,28.7311
12,1459,481,17.7734,7.05198,28.6362
12,1460,481,17.9127,7.11642,28.578
12,1461,484,18.0227,7.14876,28.5992
12,1462,480,18.075,7.18958,28.5792
12,1463,480,17.8125,7.08958,28.5875
12,1464,481,17.6008,7.06029,28.6861
12,1465,480,17.5292,7.06667,28.7042
12,1466,478,17.9623,7.24895,28.6778
12,1467,479,18.2359,7.34864,28.7098
12,1468,468,18.2179,7.36111,28.7265
12,1469,460,18.5435,7.42391,28.7478
12,1470,458,18.559,7.36681,28.6026
12,1471,459,18.5142,7.37908,28.6013
12,1472,464,18.6142,7.41164,28.6379
12,1473,468,18.5641,7.42094,28.7009
12,1474,470,18.5511,7.42553,28.6851
12,1475,474,18.4072,7.40084,28.6498
12,1476,477,17.9015,7.15094,28.6499
12,1477,475,17.9979,7.23368,28.6274
12,1478,482,18.0809,7.29046,28.6556
12,1479,486,18.1502,7.3107,28.5967
12,1480,484,18.0248,7.2314,28.6364
12,1481,494,17.6599,7.02227,28.5101
12,1482,504,18.0655,7.20833,28.6071
12,1483,503,17.9861,7.16103,28.6282
12,1484,506,17.8696,7.1166,28.5692
12,1485,499,17.4309,6.88978,28.6052
12,1486,503,17.159,6.80517,28.6203
12,1487,494,17.0668,6.76113,28.6316
12,1488,489,17.4458,6.93047,28.6462
12,1489,491,17.6884,7.02648,28.6558
12,1490,500,17.832,7.08,28.62
12,1491,505,17.9228,7.09901,28.5861
12,1492,505,17.9426,7.15644,28.6416
12,1493,505,17.701,7.07129,28.6653
12,1494,502,17.5976,6.9761,28.5578
12,1495,498,17.5281,6.91365,28.5462
12,1496,496,17.5907,6.95363,28.5565
12,1497,501,17.493,6.93812,28.5948
12,1498,493,17.6085,6.99797,28.568
12,1499,489,17.6524,7.00818,28.5767
12,1500,481,17.6632,6.93139,28.4906
12,1501,479,17.7098,6.91649,28.4426
12,1502,474,17.5654,6.91139,28.4641
12,1503,479,17.286,6.82046,28.4384
12,1504,475,17.4189,6.91368,28.4589
12,1505,474,17.5338,6.98101,28.5359
12,1506,467,17.8137,7.05353,28.5567
12,1507,469,17.5778,6.91684,28.5544
12,1508,476,17.313,6.82773,28.584
12,1509,465,17.5204,6.89892,28.6581
12,1510,456,17.8596,7.02412,28.693
12,1511,464,17.6703,6.94612,28.7069
12,1512,466,17.7597,6.94635,28.6953
12,1513,473,18.1987,7.15433,28.7061
12,1514,471,18.6667,7.39066,28.7686
12,1515,471,18.8493,7.57113,28.7431
12,1516,464,18.9828,7.6681,28.7198
12,1517,470,19.0511,7.66596,28.6723
12,1518,474,18.8228,7.54219,28.5654
12,1519,474,18.9873,7.59705,28.5696
12,1520,480,18.5688,7.43333,28.5
12,1521,478,18.8724,7.58368,28.4477
12,1522,479,18.9937,7.65344,28.4468
12,1523,489,18.1554,7.31902,28.4867
12,1524,497,17.5372,7.0664,28.4869
12,1525,503,17.5229,7.04771,28.4771
12,1526,505,17.5366,7.00792,28.5347
12,1527,512,17.5273,6.97266,28.4102
12,1528,523,17.1969,6.90249,28.4933
12,1529,522,17.1073,6.88123,28.4943
12,1530,521,17.048,6.87908,28.6027
12,1531,524,17.1718,6.95611,28.5916
12,1532,535,17.2636,7.01308,28.643
12,1533,526,17.4696,7.04373,28.616
12,1534,526,17.4753,7.00951,28.6692
12,1535,515,17.8854,7.1767,28.6563
12,1536,510,17.9961,7.15294,28.6902
12,1537,514,18.1304,7.23346,28.7121
12,1538,513,17.8519,7.18713,28.7524
12,1539,507,17.7692,7.21696,28.8757
12,1540,502,17.992,7.3247,28.9163
12,1541,501,18,7.3513,28.8383
12,1542,492,17.9492,7.31098,28.7683
12,1543,480,18.0104,7.32083,28.75
12,1544,485,17.8742,7.26804,28.7629
12,1545,474,17.6392,7.16456,28.7806
12,1546,483,17.6563,7.13665,28.7743
12,1547,479,17.8956,7.17537,28.8142
12,1548,489,18.0511,7.24949,28.7362
12,1549,497,18.1026,7.31791,28.7082
12,1550,498,17.9639,7.26908,28.6024
12,1551,504,17.8056,7.17659,28.5357
12,1552,508,17.8386,7.19488,28.5315
12,1553,500,17.77,7.144,28.532
12,1554,493,17.6998,7.07302,28.5436
12,1555,497,17.6922,6.99799,28.5392
12,1556,496,17.8609,7.02823,28.5766
12,1557,496,17.9093,7.03629,28.625
12,1558,502,17.6175,6.94821,28.5976
12,1559,502,17.4064,6.81474,28.51
12,1560,502,17.2669,6.76295,28.5458
12,1561,491,17.6741,6.93686,28.5703
12,1562,491,17.7902,7.01426,28.5214
12,1563,491,17.9267,7.07739,28.5295
12,1564,495,17.9838,7.07677,28.5374
12,1565,490,17.8796,6.97755,28.502
12,1566,488,17.582,6.86885,28.5246
12,1567,490,17.8204,6.99184,28.5143
12,1568,488,17.7377,7,28.6311
12,1569,485,17.3794,6.82062,28.7134
12,1570,479,17.5282,6.86639,28.6681
12,1571,477,17.7421,6.96017,28.7002
12,1572,480,17.8104,6.97292,28.6292
12,1573,472,17.9979,7.07415,28.572
12,1574,467,18.4261,7.26552,28.5567
12,1575,476,18.5357,7.27101,28.521
12,1576,474,18.4958,7.31646,28.5021
12,1577,473,18.5476,7.40169,28.5243
12,1578,477,18.153,7.21593,28.566
12,1579,481,18.3035,7.2578,28.5364
12,1580,490,18.0694,7.17551,28.5918
12,1581,488,18.3217,7.2377,28.6189
12,1582,490,18.2898,7.2449,28.7265
12,1583,493,18.1034,7.21298,28.6897
12,1584,494,17.6943,7.06883,28.834
12,1585,488,17.959,7.15164,28.8934
12,1586,484,17.9298,7.18182,28.905
12,1587,485,18.2186,7.35464,28.8907
12,1588,491,17.668,7.12424,28.8635
12,1589,489,17.8282,7.20654,28.8425
12,1590,502,17.6892,7.15139,28.7649
12,1591,499,17.4709,7.06814,28.8737
12,1592,495,17.3818,7.06667,28.9333
12,1593,482,17.2988,7.03527,28.9917
12,1594,476,16.8319,6.80882,28.916
12,1595,474,16.7785,6.76793,28.9831
12,1596,464,16.6509,6.66164,28.8922
12,1597,461,16.9284,6.72451,28.8026
12,1598,458,17.1812,6.81004,28.8166
12,1599,450,17.36,6.86889,28.7289
12,1600,455,17.411,6.8989,28.7604
12,1601,457,17.7965,7.08753,28.779
12,1602,458,17.762,7.13755,28.8079
12,1603,461,18.0738,7.23861,28.7592
12,1604,461,18.0846,7.25597,28.8069
12,1605,467,18.5739,7.4818,28.848
12,1606,465,18.6473,7.53763,28.8516
12,1607,459,18.4946,7.54031,28.9063
12,1608,459,18.4161,7.51198,28.9325
12,1609,456,18.5504,7.57675,28.9386
12,1610,452,18.4336,7.51106,29.0044
12,1611,460,18.6239,7.62391,28.9826
12,1612,461,18.3254,7.48807,29.0239
12,1613,474,17.9958,7.37975,29.0042
12,1614,470,18.3319,7.54468,28.8851
12,1615,465,18.3527,7.57634,28.8129
12,1616,468,18.4209,7.59829,28.8889
12,1617,474,18.1688,7.47468,28.8819
12,1618,473,17.8097,7.2537,28.8161
12,1619,474,17.6435,7.17511,28.789
12,1620,461,17.6725,7.19523,28.7896
12,1621,466,17.7446,7.22961,28.8755
12,1622,457,17.4551,7.07002,28.9628
12,1623,462,17.6061,7.03463,28.9004
12,1624,456,17.4846,6.94956,28.9254
12,1625,446,17.3969,6.89013,28.9821
12,1626,453,17.4901,6.95806,29.064
12,1627,457,17.5405,7.01532,29.1072
12,1628,467,17.257,6.91006,29.0664
12,1629,470,17.3426,6.98723,29.0936
12,1630,469,17.2921,6.97868,29.0959
12,1631,466,17.7189,7.12876,29.0644
12,1632,474,17.7152,7.10127,29.0084
12,1633,478,17.5272,7.08368,29.0795
12,1634,475,17.8568,7.2,29.0611
12,1635,471,17.465,7,28.9766
12,1636,473,17.3298,6.98943,28.9979
12,1637,473,17.2579,6.96829,29.1586
12,1638,471,17.4628,7.00849,29.0701
12,1639,454,17.6278,7.06608,29.1101
12,1640,459,17.7821,7.11547,29.1068
12,1641,458,17.9454,7.19651,29.0349
12,1642,461,18.0434,7.25813,29.1453
12,1643,449,17.833,7.10245,29.0869
12,1644,448,17.9531,7.16741,29.0536
12,1645,458,17.762,7.09389,29.0568
12,1646,456,17.5614,6.98904,29.0439
12,1647,457,17.5514,7.06565,29.116
12,1648,456,17.7588,7.13158,29.0351
12,1649,443,17.9639,7.23025,29.07
12,1650,444,18.1802,7.3536,29.1126
12,1651,437,18.2746,7.39588,29.1121
12,1652,440,18.1409,7.40909,29.1864
12,1653,437,18.1945,7.46682,29.1716
12,1654,434,18.2028,7.47926,29.1567
12,1655,431,18.6821,7.73086,29.2251
12,1656,430,18.5,7.63488,29.2744
12,1657,422,19.1185,7.85545,29.2085
12,1658,406,19.1626,7.82266,29.1232
12,1659,405,19.037,7.79259,29.116
12,1660,407,19.0541,7.82064,29.086
12,1661,414,19.0676,7.78019,29.0531
12,1662,422,19.0616,7.77014,29.09
12,1663,419,19.253,7.79714,29.031
12,1664,417,19.3165,7.81535,29.1223
12,1665,416,19.1851,7.79087,29.0625
12,1666,419,18.9642,7.7494,29.0788
12,1667,422,19.0024,7.81043,29.0521
12,1668,420,19.1714,7.89048,29.0333
12,1669,423,19.1064,7.9078,29.2246
12,1670,417,19.1535,7.92566,29.2278
12,1671,415,18.8434,7.75663,29.1807
12,1672,414,18.6957,7.66425,29.1836
12,1673,423,18.4775,7.59574,29.2104
12,1674,421,18.5178,7.58907,29.2827
12,1675,421,18.4964,7.61045,29.2447
12,1676,419,18.5251,7.63962,29.2697
12,1677,421,18.5629,7.68884,29.2969
12,1678,422,18.7938,7.80569,29.3318
12,1679,423,18.9078,7.93144,29.2293
12,1680,428,18.9439,7.97897,29.1869
12,1681,432,18.8727,7.9537,29.1759
12,1682,428,19.0117,7.95327,29.0467
12,1683,421,18.8551,7.81473,28.9739
12,1684,426,18.4624,7.70423,29.0282
12,1685,432,18.1088,7.52546,29.0231
12,1686,438,17.9726,7.49315,29.0731
12,1687,448,17.6674,7.3817,29.1741
12,1688,444,17.7162,7.3536,29.1081
12,1689,451,17.796,7.39911,29.2284
12,1690,452,17.8341,7.43363,29.2168
12,1691,459,17.7495,7.36601,29.2331
12,1692,463,17.5076,7.23326,29.3521
12,1693,459,17.7233,7.31373,29.39
12,1694,462,17.6342,7.22727,29.3983
12,1695,462,17.4134,7.14935,29.3074
12,1696,460,17.3935,7.10435,29.2652
12,1697,463,17.6847,7.25702,29.3261
12,1698,463,18.0626,7.43844,29.3909
12,1699,459,17.8388,7.35512,29.3682
12,1700,456,17.9737,7.39693,29.2982
12,1701,453,17.6512,7.24724,29.3157
12,1702,452,18.0686,7.44469,29.3363
12,1703,445,17.7888,7.3191,29.2899
12,1704,437,17.8032,7.23341,29.2449
12,1705,444,17.6734,7.21622,29.2162
12,1706,445,17.8831,7.3236,29.2135
12,1707,443,18.2822,7.48758,29.1919
12,1708,443,18.5214,7.59368,29.2235
12,1709,433,18.8661,7.77829,29.2425
12,1710,447,18.4922,7.6689,29.1991
12,1711,451,18.6652,7.75166,29.1574
12,1712,459,18.8671,7.82135,29.146
12,1713,468,18.6774,7.76282,29.1624
12,1714,476,18.8613,7.86975,29.1723
12,1715,477,19.0398,7.94969,29.1908
12,1716,473,18.9133,7.86892,29.2135
12,1717,481,18.5551,7.64865,29.1933
12,1718,477,18.2767,7.50105,29.1614
12,1719,477,18.4403,7.59539,29.1279
12,1720,473,18.1057,7.42495,29.1543
12,1721,479,17.7265,7.24635,29.1399
12,1722,478,17.91,7.29079,29
12,1723,477,18.0755,7.37107,29.0021
12,1724,480,17.8625,7.325,29.0417
12,1725,482,18.1245,7.43154,29.1037
12,1726,479,18.1962,7.43633,29.1065
12,1727,478,18.3787,7.48326,28.9749
12,1728,476,18.6954,7.57983,28.9328
12,1729,483,18.6356,7.56108,28.9234
12,1730,474,18.7257,7.60127,28.9367
12,1731,475,18.6611,7.56211,28.9979
12,1732,480,18.4583,7.44583,28.9958
12,1733,479,18.2171,7.32568,29.0271
12,1734,479,18.1378,7.32568,28.9395
12,1735,477,18.2851,7.39832,29.0189
12,1736,480,18.2,7.40417,29.0333
12,1737,476,17.8908,7.18908,29.0672
12,1738,475,17.96,7.19579,29.0526
12,1739,466,17.8133,7.13734,29.0172
12,1740,469,18.0768,7.27505,29.0576
12,1741,463,18.1382,7.3067,29.1706
12,1742,459,18.268,7.34423,29.22
12,1743,455,18.2945,7.39121,29.2396
12,1744,454,18.7555,7.5793,29.2159
12,1745,451,18.8847,7.66962,29.1175
12,1746,450,18.6,7.46222,29.0533
12,1747,455,18.8176,7.56484,29.0593
12,1748,446,18.6659,7.54933,29.148
12,1749,453,18.6291,7.56733,29.1611
12,1750,461,18.5033,7.48156,29.128
12,1751,462,18.1364,7.28355,29.0779
12,1752,469,18.1578,7.30917,29.1173
12,1753,469,18.2516,7.36674,29.0661
12,1754,474,18.23,7.37764,29.0338
12,1755,474,17.9979,7.28692,29.0042
12,1756,462,17.7056,7.20346,28.9437
12,1757,471,17.7431,7.23355,28.9342
12,1758,471,17.4862,7.13588,28.9936
12,1759,465,17.5548,7.13118,28.8903
12,1760,466,17.1803,6.90773,28.824
12,1761,465,17.4108,6.98065,28.8516
12,1762,473,17.7505,7.10994,28.8795
12,1763,474,17.557,6.98101,28.7257
12,1764,484,17.3037,6.84711,28.6777
12,1765,483,17.3934,6.853,28.6874
12,1766,484,17.314,6.83471,28.7314
12,1767,490,16.9714,6.69796,28.7347
12,1768,499,17.3948,6.87174,28.7295
12,1769,492,17.7012,7.03049,28.7276
12,1770,492,17.565,6.96341,28.8415
12,1771,497,18.1227,7.20926,28.9175
12,1772,498,18.2691,7.26506,28.9478
12,1773,506,18.0494,7.16798,28.9565
12,1774,511,18.0822,7.18591,28.9393
12,1775,521,18.0653,7.22265,28.9175
12,1776,521,18.2322,7.29559,28.9405
12,1777,517,17.913,7.12766,28.8936
12,1778,515,18.1883,7.24854,28.9087
12,1779,521,18.1708,7.19386,28.9367
12,1780,525,18.2857,7.27048,28.9867
12,1781,517,18.1644,7.21277,28.971
12,1782,517,18.4275,7.36364,28.9787
12,1783,512,18.2969,7.28906,28.9805
12,1784,511,18.3151,7.26223,28.9628
12,1785,512,18.1289,7.18945,28.9375
12,1786,506,18.0632,7.19763,28.9368
12,1787,514,18.2043,7.22374,28.8638
12,1788,526,18.4297,7.34601,28.8365
12,1789,533,18.257,7.32083,28.8705
12,1790,528,18.2027,7.33333,28.8826
12,1791,533,18.2514,7.37899,28.8893
12,1792,531,18.0659,7.30132,28.9002
12,1793,521,17.7831,7.17466,28.952
12,1794,522,17.4617,7.01916,28.9004
12,1795,509,17.6365,7.08841,28.8841
12,1796,513,17.7057,7.1501,29.0136
12,1797,517,17.53,7.05609,29.0368
12,1798,515,17.6388,7.14369,29.0369
12,1799,510,17.7647,7.18824,29.0706
12,1800,505,17.699,7.19604,29.0455
12,1801,505,17.8554,7.2495,29.0614
12,1802,499,17.8076,7.27655,29.0701
12,1803,493,18.1176,7.35294,29.0385
12,1804,492,18.5996,7.55081,29.0528
12,1805,486,18.858,7.61523,29.0905
12,1806,481,19.0624,7.66528,29.0686
12,1807,476,18.9223,7.57773,29.0756
12,1808,473,18.6427,7.44397,29.0655
12,1809,470,18.3234,7.26596,29.0511
12,1810,468,18.6453,7.4359,29.0812
12,1811,464,18.6746,7.42457,29.0388
12,1812,466,18.5086,7.35622,28.9914
12,1813,471,18.1274,7.25902,28.9257
12,1814,481,18.1331,7.26195,28.8898
12,1815,470,18.3574,7.33191,28.8468
12,1816,469,18.4371,7.36247,28.7719
12,1817,472,18.125,7.20975,28.7288
12,1818,480,18.1104,7.19167,28.7667
12,1819,492,17.9248,7.16057,28.8008
12,1820,491,17.9939,7.21996,28.8228
12,1821,489,17.7403,7.08589,28.8098
12,1822,496,17.369,6.91331,28.7903
12,1823,501,17.1457,6.81238,28.7745
12,1824,495,17.303,6.89899,28.804
12,1825,497,17.2616,6.89537,28.8089
12,1826,493,17.1278,6.85801,28.783
12,1827,495,16.9495,6.77172,28.8848
12,1828,492,16.3618,6.5,28.9187
12,1829,492,16.5854,6.62602,28.9634
12,1830,492,16.7093,6.66463,29.0163
12,1831,488,17.0184,6.73566,28.9262
12,1832,478,17.228,6.8431,28.9163
12,1833,466,17.573,7.00858,28.9142
12,1834,472,17.4386,6.96822,28.9958
12,1835,467,17.7794,7.09636,28.9679
12,1836,470,17.966,7.1617,28.9447
12,1837,468,17.6517,6.93803,28.8932
12,1838,477,17.6122,6.95178,28.914
12,1839,472,17.2966,6.8178,28.9619
12,1840,473,17.4144,6.86892,29.019
12,1841,465,17.4538,6.82151,28.9677
12,1842,471,17.7389,6.93631,28.9257
12,1843,479,17.6096,6.88309,28.9311
12,1844,491,17.4562,6.82281,28.9002
12,1845,487,17.3429,6.79877,28.9692
12,1846,490,17.6776,6.93878,28.9673
12,1847,484,17.814,7.0186,29.0248
12,1848,485,17.5814,6.93814,28.9361
12,1849,487,17.5934,6.97741,28.8501
12,1850,487,17.5133,6.94867,28.8624
12,1851,478,17.7364,7.04184,28.8452
12,1852,480,17.9104,7.12292,28.8792
12,1853,469,18.0128,7.11301,28.9296
12,1854,460,18.0935,7.15217,28.9522
12,1855,463,18.1749,7.17711,28.9676
12,1856,462,18.3203,7.26407,28.974
12,1857,453,18.1104,7.20088,29.0199
12,1858,457,17.8972,7.1291,29.0372
12,1859,458,17.9607,7.21179,29.0437
12,1860,458,18.0786,7.23799,29.0262
12,1861,461,17.9436,7.18872,28.9414
12,1862,460,17.8522,7.16304,28.9
12,1863,466,17.5043,7.03863,28.9528
12,1864,469,17.4797,6.99147,28.9936
12,1865,469,17.5608,7.07676,29.0064
12,1866,469,17.4264,6.99787,28.968
12,1867,469,17.1557,6.86354,28.9893
12,1868,475,16.7958,6.71579,28.9389
12,1869,480,16.8375,6.74583,28.9333
12,1870,473,17.2389,6.85412,28.926
12,1871,477,17.1971,6.87841,28.9602
12,1872,472,17.6441,7.04025,28.9534
12,1873,472,17.8242,7.10805,28.8898
12,1874,477,17.5262,6.97904,28.8344
12,1875,484,17.6198,7.0186,28.8017
12,1876,486,17.7058,7.02469,28.7737
12,1877,495,17.6444,6.9899,28.7273
12,1878,483,18.0518,7.13458,28.6667
12,1879,474,18.2384,7.22996,28.6793
12,1880,472,18.3411,7.27331,28.7288
12,1881,473,17.9767,7.1649,28.7273
12,1882,475,17.9495,7.13263,28.6653
12,1883,482,17.5892,7.03527,28.7137
12,1884,477,17.6205,7.02096,28.6876
12,1885,481,17.6029,7.03326,28.736
12,1886,483,17.5404,6.99172,28.7122
12,1887,481,17.4511,7.02703,28.7027
12,1888,485,17.6206,7.16701,28.7588
12,1889,488,17.3094,7.01025,28.7377
12,1890,485,17.4433,7.05361,28.7134
12,1891,478,17.5084,7.05649,28.6987
12,1892,481,17.316,6.95634,28.736
12,1893,477,17.7778,7.10901,28.7589
12,1894,477,18.0692,7.20545,28.7631
12,1895,474,18.0443,7.19409,28.7932
12,1896,475,17.9284,7.09263,28.7158
12,1897,478,17.705,6.99582,28.7197
12,1898,474,17.8165,7.05696,28.7384
12,1899,466,17.8476,7.06438,28.7339
12,1900,464,18.1315,7.13362,28.6164
12,1901,465,18.3355,7.21075,28.5462
12,1902,468,17.8739,7.01923,28.4957
12,1903,466,17.8927,7.02575,28.5751
12,1904,471,17.7898,7.04246,28.6454
12,1905,475,17.9916,7.12632,28.6316
12,1906,474,18.2869,7.3038,28.6076
12,1907,473,18.5624,7.48414,28.6934
12,1908,474,18.0169,7.30169,28.692
12,1909,471,18.0764,7.31635,28.6327
12,1910,471,17.7006,7.20594,28.6624
12,1911,474,17.5464,7.13502,28.7426
12,1912,479,17.7411,7.17328,28.7265
12,1913,483,17.4969,7.09938,28.8033
12,1914,486,17.323,7.02881,28.7984
12,1915,493,17.3469,7.07911,28.86
12,1916,501,17.3752,7.06986,28.8822
12,1917,506,17.3834,7.13834,28.9289
12,1918,508,17.4193,7.14764,28.937
12,1919,506,17.2668,7.1166,29.0553
12,1920,516,17.1764,7.01744,29.0659
12,1921,517,17.1625,6.98259,29.087
12,1922,514,17.4125,7.04864,29.0545
12,1923,503,17.4394,7.13519,29.161
12,1924,506,17.0692,6.99209,29.0988
12,1925,506,16.9901,6.97431,29.1423
12,1926,502,17.3685,7.12948,29.1235
12,1927,501,17.489,7.17166,29.1457
12,1928,501,17.8463,7.37924,29.2216
12,1929,498,18.0843,7.43775,29.2209
12,1930,494,18.1397,7.50202,29.251
12,1931,488,17.6414,7.30533,29.332
12,1932,485,17.7155,7.3299,29.3155
12,1933,486,17.3066,7.15226,29.2716
12,1934,482,17.3672,7.07469,29.1577
12,1935,487,17.54,7.17043,29.1047
12,1936,495,17.7111,7.24848,29.1434
12,1937,497,18.0604,7.35211,29.167
12,1938,503,18.1272,7.39563,29.1213
12,1939,496,18.2419,7.49597,29.1573
12,1940,497,17.9839,7.37425,29.2676
12,1941,496,17.9254,7.3871,29.2581
12,1942,501,18.0519,7.45309,29.2495
12,1943,501,18.0818,7.43313,29.2695
12,1944,492,18.0346,7.40041,29.3821
12,1945,495,18.0788,7.44848,29.3697
12,1946,499,17.7936,7.3006,29.2665
12,1947,491,17.3992,7.13035,29.2301
12,1948,496,17.6109,7.19355,29.1613
12,1949,498,17.9398,7.36948,29.1566
12,1950,499,18.5731,7.57315,29.1222
12,1951,493,18.6511,7.62677,29.1318
12,1952,501,18.1776,7.41317,29.1058
12,1953,497,17.992,7.36217,29.1227
12,1954,510,17.8804,7.3,29.0588
12,1955,510,17.8314,7.29804,29.0392
12,1956,515,17.7806,7.31068,29.0602
12,1957,522,17.5824,7.14176,28.931
12,1958,520,17.4654,7.05192,28.9538
12,1959,501,17.6447,7.04591,28.8623
12,1960,507,17.7396,7.09862,28.8363
12,1961,503,17.7296,7.11531,28.839
12,1962,510,17.8667,7.1549,28.8196
12,1963,516,17.8663,7.2093,28.8023
12,1964,520,18.1962,7.34423,28.8192
12,1965,506,18.081,7.32609,28.7945
12,1966,502,18.0857,7.35857,28.8446
12,1967,511,17.8258,7.27006,28.8767
12,1968,501,17.976,7.35329,28.9381
12,1969,501,17.7725,7.30938,28.9461
12,1970,502,17.8466,7.33865,28.988
12,1971,491,17.9084,7.37271,28.9776
12,1972,488,17.8484,7.33811,28.9549
12,1973,488,18.2561,7.49385,28.9467
12,1974,475,18.6842,7.67579,28.9053
12,1975,482,18.4398,7.60373,28.8921
12,1976,476,18.3992,7.56092,28.8655
12,1977,480,18.8354,7.70417,28.8792
12,1978,478,18.8619,7.71757,28.9331
12,1979,475,18.9979,7.76211,28.9768
12,1980,485,18.8557,7.70928,28.9361
12,1981,479,18.8956,7.68685,28.8518
12,1982,478,18.9498,7.72594,28.9121
12,1983,475,19.0611,7.78737,28.9642
12,1984,464,18.8944,7.68534,29.0043
12,1985,473,19.0529,7.80973,29.0106
12,1986,478,18.9519,7.82636,29.1046
12,1987,489,18.771,7.79141,29.1493
12,1988,482,18.2614,7.5166,29.1909
12,1989,477,18.2159,7.50314,29.2369
12,1990,472,18.2288,7.48093,29.1864
12,1991,460,18.0065,7.3587,29.2478
12,1992,461,18.2082,7.43167,29.2972
12,1993,471,18.0701,7.36518,29.3418
12,1994,473,17.7484,7.28964,29.315
12,1995,479,17.6576,7.29436,29.286
12,1996,480,17.5667,7.25,29.2667
12,1997,480,17.3375,7.16458,29.375
12,1998,487,17.5175,7.25257,29.3593
12,1999,490,17.7204,7.32653,29.249
12,2000,494,17.6619,7.29555,29.2227
12,2001,500,17.554,7.228,29.232
12,2002,495,17.9313,7.37778,29.2242
12,2003,495,18.2747,7.50101,29.196
12,2004,491,18.4969,7.60896,29.222
12,2005,493,18.5233,7.65517,29.2454
12,2006,500,18.194,7.554,29.224
12,2007,507,18.2604,7.54438,29.2505
12,2008,509,18.387,7.60118,29.2141
