# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,68,543,16.0295,8.27072,31.7753
24,69,541,16.1183,8.3586,31.7782
24,70,546,16.1245,8.39744,31.7839
24,71,542,16.2675,8.47601,31.7823
24,72,547,16.5229,8.57952,31.7806
24,73,549,16.6375,8.60474,31.7996
24,74,550,16.6582,8.61818,31.7709
24,75,551,16.8621,8.72777,31.7822
24,76,558,16.9176,8.74731,31.7814
24,77,572,16.9703,8.76573,31.7692
24,78,567,17.1605,8.8642,31.7425
24,79,567,17.2575,8.92769,31.7637
24,80,567,17.0441,8.80423,31.7954
24,81,567,16.776,8.64198,31.7813
24,82,565,17.0106,8.7823,31.7947
24,83,547,17.2706,8.89762,31.8099
24,84,543,17.3278,8.87293,31.8048
24,85,532,17.4549,8.92293,31.7782
24,86,531,17.565,8.93409,31.7363
24,87,546,17.0201,8.64835,31.685
24,88,537,17.0745,8.72626,31.635
24,89,539,16.6957,8.51948,31.6364
24,90,556,16.6601,8.48921,31.5827
24,91,566,16.7544,8.57951,31.5654
24,92,564,16.5833,8.43617,31.5567
24,93,568,16.6021,8.42077,31.5739
24,94,564,16.4131,8.30496,31.5284
24,95,567,16.358,8.2575,31.5309
24,96,571,15.993,8.11734,31.5482
24,97,562,15.8043,8,31.5302
24,98,560,15.9268,8.03929,31.4964
24,99,548,15.7737,7.96715,31.4599
24,100,554,15.9711,8.05415,31.4946
24,101,555,16.2757,8.22703,31.5063
24,102,563,16.2167,8.19538,31.556
24,103,571,16.1961,8.17513,31.6077
24,104,558,16.3333,8.24194,31.6237
24,105,555,16.436,8.28288,31.6541
24,106,556,16.2572,8.16187,31.6043
24,107,556,15.9748,8.02878,31.6259
24,108,547,15.925,7.97989,31.5978
24,109,548,16.0036,8.00547,31.6715
24,110,546,15.8498,8,31.652
24,111,546,15.6667,7.90476,31.63
24,112,543,15.3646,7.74401,31.6575
24,113,557,14.9587,7.5386,31.6445
24,114,564,15.3528,7.72872,31.6099
24,115,567,15.3457,7.68959,31.5273
24,116,561,15.3369,7.71301,31.508
24,117,565,15.5115,7.78761,31.4655
24,118,574,15.4268,7.77003,31.4077
24,119,574,15.3728,7.73519,31.2927
24,120,569,15.4745,7.70299,31.2302
24,121,577,15.331,7.64471,31.286
24,122,566,15.4841,7.68375,31.1873
24,123,562,15.6619,7.71174,31.1103
24,124,553,15.6347,7.68354,31.1067
24,125,545,15.8771,7.79817,31.1119
24,126,548,15.5018,7.64599,31.1168
24,127,555,15.3315,7.53514,31.1279
24,128,560,15.5143,7.62321,31.075
24,129,560,15.7179,7.7125,31.05
24,130,555,15.8613,7.81982,31.0559
24,131,542,15.8727,7.80812,31.0701
24,132,532,16.0865,7.86466,31.1241
24,133,536,16.1343,7.9459,31.1418
24,134,535,15.9252,7.85234,31.1477
24,135,525,16.3905,8.0419,31.1124
24,136,531,16.3823,8.04896,31.145
24,137,520,16.1154,7.91731,31.1269
24,138,526,16.097,7.89734,31.1065
24,139,524,16.3511,8.00382,31.1107
24,140,521,16.7159,8.1881,31.1171
24,141,514,16.7296,8.18093,31.0506
24,142,512,16.793,8.23828,31.0625
24,143,512,16.9512,8.32031,31.0547
24,144,513,16.7914,8.19103,31.0955
24,145,525,16.5943,8.09714,31.0514
24,146,531,16.6667,8.14124,31.0471
24,147,523,16.9006,8.22945,30.9866
24,148,528,16.6818,8.17045,30.9848
24,149,530,16.3245,7.93396,30.9774
24,150,529,16.087,7.82609,31.0132
24,151,522,16.1513,7.81801,30.9885
24,152,528,16.1383,7.82008,31.0417
24,153,531,16.2185,7.83239,30.9944
24,154,533,16.122,7.81989,30.9981
24,155,534,16.2584,7.89139,31.0225
24,156,537,16.1173,7.85661,31.0726
24,157,531,16.5989,8.05838,31.0207
24,158,536,16.6119,8.05597,31.0187
24,159,542,16.5535,8.04059,30.9963
24,160,541,16.6969,8.10721,31.0684
24,161,558,16.5502,8.04122,31.0753
24,162,557,16.3555,7.95691,31.1095
24,163,554,16.4711,8.00542,31.1264
24,164,554,16.2834,7.91516,31.1372
24,165,558,16.5717,8.07527,31.1756
24,166,563,16.5542,8.0373,31.1758
24,167,566,16.6378,8.0106,31.1307
24,168,559,16.5528,7.93202,31.1413
24,169,568,16.7236,8.00352,31.1549
24,170,569,16.4446,7.85237,31.1318
24,171,566,16.3905,7.80919,31.1343
24,172,570,16.6105,7.93684,31.1368
24,173,581,16.5491,7.86231,31.0843
24,174,583,16.5369,7.86278,30.9983
24,175,588,16.2568,7.7449,30.9524
24,176,590,16.0898,7.63898,30.9898
24,177,589,16.0323,7.57725,31.0085
24,178,587,16.1908,7.6184,30.937
24,179,591,16.4619,7.73773,30.8832
24,180,591,16.7513,7.86633,30.8765
24,181,596,16.7198,7.89094,30.8624
24,182,589,16.6384,7.88115,30.9168
24,183,592,16.6267,7.86318,30.8919
24,184,583,16.5111,7.77187,30.8645
24,185,588,16.3878,7.66667,30.8197
24,186,580,16.1914,7.53448,30.7966
24,187,587,16.0784,7.52641,30.8654
24,188,583,16.2075,7.61407,30.8268
24,189,599,15.8214,7.43072,30.7947
24,190,583,16.1698,7.54545,30.7719
24,191,579,16.3282,7.5924,30.7565
24,192,580,16.3017,7.57759,30.7586
24,193,579,16.1399,7.48187,30.7703
24,194,587,16.2402,7.51448,30.8041
24,195,591,16.3824,7.57022,30.7953
24,196,602,16.0698,7.39867,30.794
24,197,602,15.9767,7.32392,30.7043
24,198,606,15.7096,7.21782,30.7393
24,199,598,15.6773,7.22742,30.7458
24,200,585,16.0274,7.37265,30.7385
24,201,573,16.0698,7.38918,30.7853
24,202,573,15.8045,7.26702,30.8028
24,203,572,15.9685,7.35315,30.7483
24,204,557,15.9838,7.3447,30.7612
24,205,558,16.0358,7.32079,30.6595
24,206,560,15.9054,7.25357,30.6429
24,207,555,16.0505,7.30811,30.573
24,208,559,15.7263,7.15027,30.5832
24,209,558,15.5842,7.03226,30.5341
24,210,552,15.8025,7.17391,30.529
24,211,556,15.8885,7.18705,30.518
24,212,564,15.945,7.20922,30.5745
24,213,575,15.8174,7.09913,30.6122
24,214,579,15.867,7.11054,30.6321
24,215,582,15.8282,7.11512,30.6804
24,216,583,15.8113,7.09434,30.6724
24,217,574,15.6254,6.99129,30.6446
24,218,581,15.7108,7.02238,30.6885
24,219,580,15.731,6.98966,30.7207
24,220,569,15.3814,6.80844,30.7311
24,221,568,15.382,6.82218,30.7782
24,222,573,15.63,7,30.8098
24,223,573,15.4695,6.92496,30.8133
24,224,565,15.7186,7.02301,30.8637
24,225,567,15.716,7.07055,30.8078
24,226,571,15.4991,6.96497,30.8126
24,227,566,15.636,6.99647,30.7173
24,228,562,16.0071,7.16548,30.7295
24,229,559,15.8998,7.14132,30.6762
24,230,561,15.6007,7.03922,30.6595
24,231,555,15.6,7.06126,30.6775
24,232,565,15.5752,7.04956,30.7009
24,233,552,15.5399,7.00362,30.6413
24,234,552,15.163,6.84239,30.6739
24,235,537,15.1192,6.82495,30.7225
24,236,537,15.3501,6.96276,30.7523
24,237,543,15.5285,7.01657,30.7145
24,238,546,15.4212,7.00366,30.7582
24,239,542,15.5867,7.1476,30.8081
24,240,533,15.9644,7.33583,30.7955
24,241,533,16.242,7.42402,30.758
24,242,525,16.1295,7.33714,30.7619
24,243,524,16.2347,7.40458,30.813
24,244,523,16.2486,7.37285,30.8528
24,245,531,16.0979,7.34087,30.9115
24,246,528,16.2595,7.38068,30.9129
24,247,529,16.4688,7.46503,30.9263
24,248,536,16.5784,7.51493,30.8433
24,249,544,16.1489,7.29963,30.8529
24,250,541,16.2625,7.37153,30.8614
24,251,545,16.3945,7.47339,30.8367
24,252,543,16.5967,7.57274,30.9098
24,253,543,16.5083,7.54144,30.8877
24,254,539,16.6809,7.6308,30.8571
24,255,531,16.6102,7.57815,30.8437
24,256,524,16.7786,7.67557,30.8664
24,257,525,16.779,7.73333,30.8495
24,258,526,17.0361,7.81559,30.8023
24,259,528,16.9167,7.76894,30.7879
24,260,538,17.0019,7.82342,30.8364
24,261,525,17.1086,7.89143,30.8686
24,262,519,17.0771,7.842,30.8054
24,263,525,17.0114,7.80381,30.8229
24,264,528,16.75,7.63258,30.7992
24,265,534,16.9513,7.70037,30.8502
24,266,535,17.0766,7.78131,30.871
24,267,543,17.0681,7.78453,30.884
24,268,546,17.1905,7.90293,30.9304
24,269,539,17.18,7.8256,30.8683
24,270,547,16.9726,7.72578,30.8665
24,271,559,16.8945,7.69231,30.9016
24,272,561,17.0838,7.78788,30.8592
24,273,561,17.1604,7.79501,30.8342
24,274,569,16.754,7.58348,30.7627
24,275,568,16.6725,7.52113,30.7746
24,276,575,15.7774,7.03826,30.8
24,277,563,15.9005,7.0444,30.7851
24,278,559,15.9821,7.04293,30.8193
24,279,565,15.7558,6.95752,30.8212
24,280,563,15.6998,6.90586,30.8135
24,281,571,15.9282,7.01751,30.8722
24,282,582,15.555,6.87973,30.8969
24,283,576,15.7656,6.98264,30.8889
24,284,586,15.9795,7.10239,30.8601
24,285,572,16.0052,7.09091,30.8287
24,286,573,15.9738,7.07853,30.7784
24,287,573,15.8185,6.98778,30.6771
24,288,572,15.8706,6.97727,30.6119
24,289,570,15.8263,6.97544,30.6947
24,290,576,15.7604,6.98611,30.684
24,291,571,15.8109,7.06305,30.6095
24,292,578,15.891,7.08131,30.5433
24,293,582,16.1546,7.21821,30.5601
24,294,582,15.9502,7.16151,30.5017
24,295,584,15.8784,7.15753,30.4555
24,296,579,15.9154,7.14853,30.4145
24,297,580,16.0155,7.11207,30.3621
24,298,582,15.8866,7.02062,30.3814
24,299,595,15.9866,7.05714,30.3899
24,300,597,15.928,7.02178,30.3786
24,301,606,16.0693,7.11386,30.3861
24,302,600,16.16,7.16167,30.3467
24,303,610,16.1672,7.10984,30.3574
24,304,609,15.9951,7.02135,30.3612
24,305,610,15.9852,6.99836,30.3967
24,306,613,16.2251,7.1354,30.4013
24,307,600,16.4883,7.23333,30.38
24,308,599,16.4341,7.14357,30.2638
24,309,598,16.4298,7.15385,30.2943
24,310,593,16.9241,7.31535,30.2159
24,311,594,16.3889,7.09596,30.1751
24,312,594,16.3316,7.08081,30.2357
24,313,593,16.2546,7.01349,30.1653
24,314,592,16.5135,7.16723,30.2162
24,315,591,16.5228,7.19289,30.1421
24,316,589,16.5756,7.21392,30.1494
24,317,592,16.973,7.40709,30.1115
24,318,592,16.8767,7.38682,30.0101
24,319,582,17.0172,7.43986,29.9347
24,320,577,16.8735,7.34489,29.9099
24,321,586,16.6246,7.19795,29.8874
24,322,582,16.1546,7.01203,29.8385
24,323,585,16.2376,7.00684,29.8256
24,324,591,15.8714,6.85618,29.78
24,325,596,15.9379,6.8557,29.7886
24,326,595,16.2017,6.9479,29.7849
24,327,595,16.4286,7.04538,29.7714
24,328,589,16.1409,6.85229,29.7317
24,329,592,16.2314,6.85473,29.7331
24,330,590,16.0339,6.75593,29.7254
24,331,586,15.8345,6.68942,29.7133
24,332,592,15.7297,6.58953,29.7162
24,333,586,15.6485,6.50853,29.8328
24,334,602,15.1047,6.25249,29.7409
24,335,605,15.0413,6.21322,29.7521
24,336,605,15.2231,6.35372,29.7256
24,337,601,15.0333,6.27288,29.7304
24,338,599,15.1235,6.27546,29.6795
24,339,593,15.1973,6.33052,29.683
24,340,593,15.6256,6.48398,29.7032
24,341,596,15.9329,6.63255,29.7785
24,342,593,15.8516,6.55987,29.7167
24,343,596,16.0101,6.66443,29.7785
24,344,598,15.6472,6.49331,29.7625
24,345,604,15.548,6.4553,29.7185
24,346,610,15.659,6.54754,29.7672
24,347,612,15.6471,6.51797,29.6961
24,348,620,15.5597,6.46613,29.5968
24,349,635,15.5937,6.45827,29.6157
24,350,650,15.74,6.54462,29.5631
24,351,648,15.6512,6.49691,29.5278
24,352,642,15.6215,6.48131,29.5047
24,353,643,15.7574,6.60653,29.4837
24,354,640,15.9344,6.70156,29.5
24,355,644,16.0543,6.71429,29.4876
24,356,648,15.7608,6.55401,29.4537
24,357,642,15.2586,6.31464,29.4143
24,358,641,15.3666,6.35881,29.4384
24,359,636,15.5377,6.38365,29.3616
24,360,642,15.4844,6.33489,29.3614
24,361,642,15.5981,6.37539,29.3583
24,362,639,15.8091,6.47574,29.4335
24,363,642,15.7866,6.45016,29.3894
24,364,643,15.8756,6.44479,29.3406
24,365,648,15.6373,6.2963,29.3549
24,366,650,15.7262,6.30154,29.2677
24,367,658,15.9985,6.43769,29.307
24,368,657,15.9878,6.43531,29.3394
24,369,659,16.1533,6.50076,29.3141
24,370,664,16.1431,6.49247,29.2952
24,371,663,16.1629,6.43891,29.3152
24,372,670,16.3179,6.5,29.2507
24,373,674,16.0964,6.42136,29.2463
24,374,665,16.5564,6.61053,29.209
24,375,659,16.607,6.64643,29.2625
24,376,666,16.458,6.62312,29.2462
24,377,655,16.1679,6.46412,29.1847
24,378,652,16.0982,6.3773,29.1196
24,379,658,16.1733,6.42097,29.1337
24,380,648,16.7037,6.68673,29.1574
24,381,647,16.9073,6.7728,29.1221
24,382,656,16.9665,6.75762,29.1433
24,383,671,16.775,6.63338,29.1207
24,384,657,16.5799,6.52207,29.1233
24,385,647,16.7017,6.58114,29.1468
24,386,658,16.7097,6.56535,29.1307
24,387,657,16.4429,6.42009,29.0959
24,388,653,16.5636,6.50536,29.2006
24,389,659,16.2549,6.38088,29.1715
24,390,651,16.2135,6.36866,29.1306
24,391,662,16.2236,6.35347,29.1541
24,392,668,15.8967,6.27545,29.1707
24,393,672,15.7545,6.20089,29.0774
24,394,680,15.8309,6.25882,29.0971
24,395,672,15.9077,6.24405,29.0625
24,396,679,16.0236,6.33137,28.9956
24,397,677,15.6632,6.13737,28.9306
24,398,666,15.464,6.05105,28.9369
24,399,670,15.3597,6.00597,28.9015
24,400,675,15.4933,6.07111,28.9185
24,401,665,15.403,6.00301,28.9383
24,402,659,15.5675,6.0698,28.9287
24,403,659,15.566,6.06373,28.9439
24,404,657,15.7032,6.08371,28.9072
24,405,653,15.7565,6.08423,28.8576
24,406,649,15.7581,6.1171,28.8382
24,407,651,15.8833,6.14439,28.8387
24,408,654,15.8272,6.08869,28.8318
24,409,640,15.8734,6.06875,28.7656
24,410,644,15.7857,6.03261,28.7888
24,411,648,15.7855,6.04475,28.7623
24,412,651,15.4624,5.91859,28.7619
24,413,644,15.6102,5.93323,28.7112
24,414,656,15.2195,5.82317,28.7622
24,415,652,15.0583,5.71779,28.7454
24,416,663,15.2112,5.78884,28.727
24,417,660,15.397,5.8697,28.7152
24,418,660,15.5864,5.93485,28.6909
24,419,652,15.569,5.90491,28.6902
24,420,654,15.6606,5.92202,28.633
24,421,653,15.5008,5.78714,28.5452
24,422,649,15.4037,5.76579,28.5516
24,423,655,15.6672,5.85344,28.5466
24,424,661,15.6581,5.91377,28.6384
24,425,658,15.7614,5.96657,28.5957
24,426,654,15.6758,5.89602,28.6208
24,427,645,15.6837,5.86822,28.5984
24,428,635,15.5764,5.82835,28.5228
24,429,645,15.6837,5.91008,28.4775
24,430,649,16.0108,6.01233,28.4376
24,431,646,15.9443,5.98916,28.483
24,432,650,15.9077,5.99846,28.4492
24,433,643,16.0202,5.97823,28.4261
24,434,641,16.0468,5.95164,28.4399
24,435,653,15.9939,5.90658,28.4104
24,436,650,16.1662,6,28.3815
24,437,651,16.0968,5.95853,28.3195
24,438,654,16.3761,6.0581,28.3394
24,439,660,16.45,6.11212,28.3636
24,440,658,16.1945,6.00608,28.3617
24,441,660,16.1242,5.9697,28.3485
24,442,668,16.1347,6.00749,28.3832
24,443,670,16.1373,5.9791,28.3522
24,444,689,15.9637,5.9521,28.3716
24,445,699,15.784,5.92418,28.3891
24,446,694,15.9308,5.96542,28.3487
24,447,692,15.8251,5.90896,28.3237
24,448,695,15.7079,5.88201,28.2561
24,449,690,15.4174,5.72464,28.2174
24,450,696,15.4167,5.70977,28.2557
24,451,689,15.4064,5.67779,28.3193
24,452,686,15.4985,5.69388,28.2507
24,453,682,15.1232,5.5132,28.2962
24,454,688,15.4026,5.63227,28.3023
24,455,687,15.1703,5.50509,28.2824
24,456,689,15.1785,5.54427,28.3483
24,457,686,15.2187,5.5277,28.2915
24,458,680,15.4147,5.62647,28.25
24,459,685,15.6569,5.71533,28.3124
24,460,678,15.5959,5.70059,28.3009
24,461,676,15.7115,5.73077,28.2544
24,462,668,15.6901,5.68114,28.2036
24,463,667,15.7286,5.68366,28.2219
24,464,666,15.6607,5.63063,28.2282
24,465,667,15.5727,5.5937,28.2549
24,466,667,15.6537,5.68516,28.2759
24,467,665,15.3474,5.54436,28.3338
24,468,666,15.2928,5.51351,28.3273
24,469,671,15.2146,5.49031,28.3308
24,470,665,15.2481,5.49774,28.3699
24,471,662,15.2447,5.49698,28.3746
24,472,664,15.2455,5.49548,28.3614
24,473,668,15.3293,5.50299,28.3683
24,474,658,15.5912,5.62766,28.3982
24,475,656,15.3125,5.55488,28.375
24,476,663,15.0498,5.45701,28.2986
24,477,673,15.208,5.55126,28.2942
24,478,671,15.4382,5.61401,28.301
24,479,665,15.5098,5.66165,28.3068
24,480,661,15.2057,5.53253,28.2935
24,481,659,15.4416,5.61457,28.3247
24,482,666,15.4354,5.61111,28.3123
24,483,672,15.7321,5.73512,28.3006
24,484,667,15.9865,5.81709,28.2279
24,485,655,15.7725,5.7084,28.1802
24,486,657,15.9422,5.7656,28.1431
24,487,663,15.6184,5.68175,28.1297
24,488,671,15.6274,5.65127,28.0715
24,489,666,15.4745,5.57508,28.0631
24,490,659,15.3839,5.54628,28.091
24,491,664,15.4036,5.53012,28.1024
24,492,658,15.5243,5.51976,27.9909
24,493,665,15.5233,5.50075,27.9669
24,494,680,15.4029,5.46912,28.0471
24,495,680,15.35,5.38676,28.0294
24,496,684,15.5994,5.49854,28.0029
24,497,688,15.6657,5.5218,27.9942
24,498,689,15.4833,5.43251,28.0464
24,499,690,15.4913,5.42319,28.0203
24,500,692,15.6127,5.47543,28.0376
24,501,693,15.4271,5.40981,28.0952
24,502,685,15.4759,5.42482,28.0993
24,503,687,15.4279,5.38428,28.0728
24,504,690,15.5797,5.44348,28.0609
24,505,676,15.6317,5.47041,28.068
24,506,680,15.5794,5.41912,27.9794
24,507,690,15.4768,5.40145,27.858
24,508,694,15.4582,5.40778,27.8674
24,509,700,15.2943,5.37286,27.7571
24,510,700,15.4414,5.40143,27.7829
24,511,712,15.2177,5.36798,27.8371
24,512,718,15.2423,5.41086,27.8579
24,513,716,15.1662,5.34777,27.8436
24,514,729,15.2277,5.34842,27.7888
24,515,733,15.1269,5.30832,27.8145
24,516,727,15.1554,5.28886,27.8487
24,517,736,15.144,5.27446,27.7717
24,518,740,15.5905,5.44054,27.7514
24,519,752,15.371,5.35106,27.7793
24,520,745,15.2054,5.28456,27.8497
24,521,723,15.2974,5.32089,27.823
24,522,714,15.2339,5.29692,27.8375
24,523,716,15.4497,5.3352,27.8436
24,524,710,15.8,5.5,27.862
24,525,718,15.9471,5.59889,27.8663
24,526,719,15.8095,5.57997,27.9082
24,527,729,15.8107,5.55281,27.9424
24,528,719,15.886,5.58136,27.9611
24,529,718,15.7201,5.48607,27.8802
24,530,729,15.6104,5.40466,27.9012
24,531,731,15.7811,5.51163,27.9179
24,532,743,15.6057,5.44818,27.9085
24,533,736,15.5163,5.39538,27.9049
24,534,736,15.5136,5.38179,27.8967
24,535,729,15.5254,5.37311,27.904
24,536,725,15.5628,5.37931,27.92
24,537,742,15.5108,5.42318,27.9677
24,538,733,15.4243,5.34925,27.91
24,539,723,15.2268,5.28077,27.8368
24,540,730,15.2055,5.27397,27.8575
24,541,729,15.1962,5.28807,27.8354
24,542,723,15.6003,5.4592,27.7925
24,543,709,15.4316,5.40056,27.811
24,544,711,15.5724,5.44444,27.8059
24,545,716,15.6089,5.47765,27.7514
24,546,723,15.787,5.56155,27.8313
24,547,721,15.5798,5.48544,27.853
24,548,720,15.6014,5.47361,27.85
24,549,721,15.6283,5.46879,27.8558
24,550,727,15.63,5.47868,27.8349
24,551,726,15.8898,5.55923,27.8154
24,552,723,15.7981,5.50207,27.8423
24,553,735,15.7782,5.51701,27.7823
24,554,729,15.7737,5.50754,27.7888
24,555,731,15.4733,5.40492,27.8358
24,556,723,15.4523,5.39142,27.9032
24,557,708,15.2486,5.3065,27.9237
24,558,706,15.4703,5.3796,27.9433
24,559,704,15.5355,5.39773,27.9119
24,560,692,15.8295,5.50434,27.9162
24,561,701,15.3267,5.32097,27.9087
24,562,713,15.0505,5.25386,27.9523
24,563,712,14.9705,5.23315,28.0309
24,564,714,15.0868,5.29972,28.0672
24,565,706,14.9816,5.24646,28.0822
24,566,708,14.8291,5.14831,28.0876
24,567,703,15.0299,5.19772,28.091
24,568,696,15.3779,5.27299,28.046
24,569,687,15.3697,5.2591,27.9971
24,570,684,15.5,5.29386,27.9532
24,571,688,15.5465,5.31831,27.9506
24,572,688,15.6003,5.37936,27.9186
24,573,688,15.7369,5.43895,27.8605
24,574,688,15.8445,5.48983,27.8895
24,575,690,15.7971,5.5058,27.913
24,576,680,15.7412,5.49118,27.8941
24,577,679,15.7865,5.49485,27.7938
24,578,679,15.9146,5.52577,27.7791
24,579,688,15.8547,5.55087,27.8256
24,580,683,15.9883,5.58858,27.795
24,581,698,15.8095,5.51003,27.7994
24,582,700,15.7014,5.49857,27.8514
24,583,715,15.6042,5.47413,27.8462
24,584,720,15.5708,5.41111,27.7361
24,585,719,15.5285,5.35188,27.7163
24,586,716,15.412,5.2933,27.6844
24,587,712,15.1531,5.14888,27.6826
24,588,721,15.0361,5.04577,27.6283
24,589,712,15.111,5.09831,27.6433
24,590,704,14.9261,4.99148,27.6193
24,591,702,14.8604,4.96581,27.6211
24,592,703,14.9161,4.96444,27.6074
24,593,706,14.9476,5.00283,27.6827
24,594,697,15.2267,5.08895,27.6671
24,595,707,15.3027,5.13013,27.6577
24,596,706,15.4448,5.21105,27.6714
24,597,713,15.2511,5.12062,27.655
24,598,710,15.3606,5.12113,27.6451
24,599,705,15.322,5.11915,27.6511
24,600,700,15.35,5.11857,27.6743
24,601,690,15.6362,5.25797,27.6957
24,602,702,15.7336,5.30057,27.661
24,603,714,15.6162,5.26891,27.6218
24,604,722,15.8546,5.36565,27.6066
24,605,727,15.6561,5.27648,27.5681
24,606,731,15.5226,5.23666,27.5814
24,607,719,15.6537,5.27816,27.5716
24,608,723,15.4537,5.20055,27.5657
24,609,741,15.4211,5.19568,27.6491
24,610,744,15.4919,5.20833,27.6022
24,611,747,15.5489,5.25033,27.5502
24,612,756,15.6336,5.27778,27.5635
24,613,755,15.5921,5.26093,27.6238
24,614,757,15.5033,5.26156,27.6697
24,615,763,15.2818,5.16645,27.654
24,616,764,15.4215,5.22775,27.6152
24,617,770,15.4221,5.22078,27.6753
24,618,755,15.3854,5.19338,27.7298
24,619,757,15.2431,5.10304,27.7411
24,620,758,15.2652,5.08971,27.723
24,621,758,15.2889,5.08443,27.7018
24,622,772,15.1684,5.08938,27.6969
24,623,770,15.3571,5.19091,27.7195
24,624,764,15.4058,5.17539,27.678
24,625,759,15.2964,5.1054,27.7945
24,626,746,15.307,5.05496,27.7105
24,627,735,15.1946,5.02177,27.7361
24,628,720,15.1222,4.97222,27.7083
24,629,722,15.0886,4.92521,27.6759
24,630,725,15.2317,4.97655,27.6828
24,631,731,15.2107,5.00547,27.7373
24,632,732,15.1516,4.97951,27.776
24,633,727,15.2682,5.03026,27.8129
24,634,729,15.2359,5.0439,27.8491
24,635,725,15.3393,5.06483,27.851
24,636,719,15.3978,5.06954,27.8331
24,637,725,15.6041,5.19448,27.8621
24,638,715,15.5818,5.12867,27.765
24,639,716,15.8631,5.25978,27.8101
24,640,725,15.4552,5.10897,27.8262
24,641,724,15.4724,5.09807,27.8702
24,642,726,15.4353,5.06887,27.8099
24,643,729,15.3512,5.0192,27.8162
24,644,735,15.3388,5.04762,27.7197
24,645,743,15.07,4.9502,27.7308
24,646,750,14.6987,4.82667,27.736
24,647,735,14.6408,4.78639,27.7034
24,648,734,14.4918,4.73978,27.6703
24,649,739,14.5453,4.77131,27.6969
24,650,733,14.4557,4.7176,27.7681
24,651,732,14.571,4.74454,27.7541
24,652,729,14.5336,4.69136,27.7833
24,653,719,14.5563,4.63143,27.8081
24,654,726,14.6956,4.69146,27.8209
24,655,722,15.0997,4.81025,27.7867
24,656,722,15.2936,4.86842,27.723
24,657,715,15.2615,4.83776,27.7063
24,658,728,15.3901,4.89973,27.7115
24,659,735,15.6517,5.04898,27.7578
24,660,739,15.5737,5.04195,27.7564
24,661,737,15.5061,5.03935,27.7123
24,662,730,15.6,5.0589,27.663
24,663,724,15.8771,5.18646,27.7155
24,664,739,15.5399,5.0866,27.6996
24,665,743,15.4132,5.02826,27.6312
24,666,737,15.3297,4.99729,27.5957
24,667,740,15.3635,4.99459,27.5486
