# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,1347,501,16.7385,6.97804,28.5988
5,1348,506,16.5257,6.91304,28.6957
5,1349,500,16.618,6.936,28.716
5,1350,496,16.5625,6.9254,28.7621
5,1351,501,16.7525,7.03194,28.7585
5,1352,497,16.6338,6.97988,28.7726
5,1353,515,16.7806,7.03301,28.7223
5,1354,515,16.8427,7.10291,28.6718
5,1355,522,16.5307,6.9387,28.6897
5,1356,523,16.5163,6.92352,28.6577
5,1357,527,16.8368,7.06072,28.5844
5,1358,521,16.8349,7.06334,28.5873
5,1359,517,16.9265,7.09865,28.5764
5,1360,513,16.7583,7.06043,28.5575
5,1361,514,16.6304,7.00973,28.6109
5,1362,506,16.7964,7.04348,28.5731
5,1363,515,16.5825,6.91456,28.5437
5,1364,513,16.6121,6.94932,28.5068
5,1365,516,16.4419,6.93217,28.5698
5,1366,509,16.776,7.06876,28.5737
5,1367,503,16.3718,6.84294,28.6998
5,1368,495,16.4889,6.89091,28.7313
5,1369,485,16.2371,6.80412,28.7794
5,1370,488,16.1701,6.78484,28.7951
5,1371,494,16.4939,6.92105,28.749
5,1372,497,16.672,7.0664,28.7324
5,1373,498,16.9337,7.21084,28.7631
5,1374,493,17.3306,7.3712,28.8114
5,1375,495,17.2687,7.34141,28.804
5,1376,501,17.2754,7.38922,28.7585
5,1377,494,17.0607,7.27733,28.7409
5,1378,492,17.4817,7.46341,28.6382
5,1379,494,17.8097,7.60729,28.6113
5,1380,493,17.6795,7.5213,28.6247
5,1381,490,17.7327,7.56327,28.551
5,1382,492,17.7907,7.65244,28.565
5,1383,489,17.9284,7.69939,28.5971
5,1384,495,17.9071,7.70101,28.6465
5,1385,500,17.316,7.498,28.672
5,1386,487,17.4066,7.48665,28.6653
5,1387,491,17.3686,7.49287,28.6477
5,1388,475,17.8084,7.64632,28.6147
5,1389,473,17.63,7.55391,28.723
5,1390,469,17.678,7.55224,28.6397
5,1391,482,17.4544,7.43361,28.639
5,1392,474,17.3038,7.2827,28.5359
5,1393,474,17.3523,7.28692,28.5401
5,1394,486,17.2469,7.23045,28.572
5,1395,486,16.9547,7.07202,28.5926
5,1396,492,16.7154,6.98577,28.5122
5,1397,491,16.8391,7.02851,28.5703
5,1398,499,16.6232,6.91784,28.5892
5,1399,508,16.6378,6.91142,28.563
5,1400,506,16.5751,6.94269,28.6324
5,1401,515,16.6951,7.04466,28.6796
5,1402,516,16.9477,7.15504,28.7984
5,1403,518,17.0097,7.17181,28.7722
5,1404,520,17.1077,7.19615,28.75
5,1405,517,17.0832,7.18762,28.7737
5,1406,515,17.5146,7.35534,28.7379
5,1407,517,17.7544,7.47002,28.6267
5,1408,512,17.8184,7.48047,28.5898
5,1409,519,17.7765,7.45665,28.5973
5,1410,510,17.5412,7.36471,28.5333
5,1411,509,17.4224,7.28487,28.5619
5,1412,510,17.302,7.21373,28.502
5,1413,509,17.224,7.19253,28.4794
5,1414,499,17.3567,7.16834,28.4609
5,1415,490,17.5204,7.24898,28.3837
5,1416,476,17.8908,7.45798,28.4496
5,1417,474,17.9409,7.48945,28.4388
5,1418,471,18.0616,7.50318,28.4034
5,1419,479,18.1712,7.56367,28.3633
5,1420,473,18.1311,7.5518,28.4017
5,1421,476,18.1933,7.58193,28.4496
5,1422,472,18.5,7.76271,28.5297
5,1423,470,18.4596,7.74468,28.5447
5,1424,468,18.0321,7.54915,28.5
5,1425,466,17.53,7.31545,28.4721
5,1426,467,17.5931,7.33405,28.4154
5,1427,472,17.2225,7.16102,28.4195
5,1428,469,17.2857,7.14499,28.4606
5,1429,471,17.4374,7.19108,28.4628
5,1430,473,17.315,7.13531,28.4313
5,1431,472,16.7331,6.88136,28.4873
5,1432,465,16.7785,6.85806,28.5247
5,1433,467,16.803,6.86938,28.591
5,1434,469,16.8657,6.89552,28.4648
5,1435,465,16.9247,6.85376,28.4
5,1436,464,17.0043,6.82543,28.4655
5,1437,465,16.8237,6.77849,28.529
5,1438,470,16.7532,6.75532,28.4723
5,1439,483,16.7412,6.78054,28.4969
5,1440,483,16.5549,6.75362,28.4555
5,1441,486,16.7099,6.86214,28.4733
5,1442,484,16.5785,6.81405,28.5496
5,1443,490,16.6429,6.83469,28.5633
5,1444,488,16.5902,6.86475,28.6148
5,1445,486,16.4362,6.81481,28.6173
5,1446,482,16.9212,7.02697,28.5726
5,1447,487,16.9795,7.07598,28.5626
5,1448,481,17.1538,7.1289,28.632
5,1449,477,17.3962,7.2348,28.5954
5,1450,475,17.5705,7.32632,28.6526
5,1451,478,17.4017,7.22803,28.7699
5,1452,491,17.2301,7.20163,28.7739
5,1453,498,17.1024,7.17671,28.7871
5,1454,493,17.2049,7.25355,28.8519
5,1455,493,16.8154,7.07099,28.8763
5,1456,492,17.1037,7.21545,28.8455
5,1457,491,17.0448,7.20367,28.8473
5,1458,493,17.1866,7.25761,28.783
5,1459,486,17.0185,7.16255,28.7202
5,1460,476,17.063,7.26261,28.7227
5,1461,467,16.8672,7.17773,28.6981
5,1462,468,16.8162,7.12607,28.6709
5,1463,467,16.5525,6.98501,28.6638
5,1464,473,16.5539,6.95983,28.6808
5,1465,478,16.6464,6.97071,28.682
5,1466,476,16.8529,7.02731,28.6723
5,1467,474,16.8544,7.0211,28.692
5,1468,475,17.0126,7.07789,28.64
5,1469,471,17.0361,7.07431,28.6879
5,1470,485,16.8474,7.03505,28.6969
5,1471,484,16.9442,7.05579,28.6653
5,1472,494,16.2551,6.82996,28.7368
5,1473,494,16.251,6.86842,28.6761
5,1474,495,16.2949,6.84242,28.6303
5,1475,497,16.6258,6.98994,28.66
5,1476,495,16.7051,6.99192,28.6586
5,1477,487,17.1766,7.1807,28.6407
5,1478,485,17.4928,7.29072,28.5856
5,1479,486,17.2942,7.20165,28.4815
5,1480,485,17.3918,7.26186,28.5691
5,1481,484,17.2107,7.18388,28.5868
5,1482,493,16.9594,7.07708,28.5882
5,1483,487,17.076,7.14784,28.5914
5,1484,489,17.1656,7.2229,28.589
5,1485,487,16.9692,7.08419,28.5832
5,1486,473,16.8879,7.05074,28.6216
5,1487,486,17.0082,7.07202,28.5885
5,1488,487,16.8522,7.0308,28.5791
5,1489,495,16.9556,7.06263,28.5859
5,1490,492,17.0915,7.14431,28.5528
5,1491,493,16.4523,6.84178,28.5071
5,1492,493,16.3367,6.78499,28.5314
5,1493,489,16.0368,6.67485,28.5153
5,1494,489,16.3231,6.82413,28.5031
5,1495,493,16.5314,6.91075,28.5193
5,1496,493,16.6146,6.92901,28.5436
5,1497,492,16.9695,7.10163,28.6016
5,1498,486,17.251,7.23457,28.5844
5,1499,486,17.0391,7.09465,28.6502
5,1500,487,16.9446,7.05133,28.5626
5,1501,481,16.8004,7.04158,28.6403
5,1502,471,16.6433,6.95117,28.6242
5,1503,470,16.7234,6.9766,28.6213
5,1504,481,16.7796,6.99168,28.6985
5,1505,480,16.725,7.01458,28.7167
5,1506,471,17.0913,7.15287,28.6497
5,1507,467,16.9636,7.08994,28.6938
5,1508,478,16.954,7.16736,28.6611
5,1509,465,16.8946,7.1957,28.7054
5,1510,470,16.9809,7.27872,28.7319
5,1511,471,17.2463,7.41401,28.8025
5,1512,468,17.3483,7.47436,28.8248
5,1513,466,17.4335,7.48069,28.794
5,1514,463,17.2246,7.39093,28.7343
5,1515,462,17.3528,7.43074,28.8268
5,1516,466,17.103,7.26824,28.7811
5,1517,469,17.2388,7.30917,28.7548
5,1518,468,17.5641,7.44444,28.688
5,1519,481,17.5884,7.48649,28.7027
5,1520,477,17.7904,7.64151,28.7002
5,1521,469,17.742,7.63113,28.7079
5,1522,465,17.8581,7.70968,28.7312
5,1523,459,17.976,7.74074,28.6667
5,1524,471,17.4374,7.58599,28.7091
5,1525,470,17.8787,7.74043,28.6936
5,1526,464,17.9828,7.8125,28.6552
5,1527,451,18.0443,7.8847,28.6075
5,1528,459,18.146,7.92375,28.6536
5,1529,456,18.2719,7.98684,28.6754
5,1530,468,17.9786,7.82051,28.594
5,1531,465,18.1871,7.85161,28.5806
5,1532,471,17.9575,7.71125,28.586
5,1533,472,17.6801,7.52542,28.6102
5,1534,477,17.4759,7.36478,28.5325
5,1535,485,17.4021,7.37732,28.5237
5,1536,479,17.261,7.31106,28.5428
5,1537,479,17.4071,7.39248,28.5261
5,1538,477,17.5618,7.49476,28.499
5,1539,470,17.6213,7.5,28.5064
5,1540,473,17.4693,7.43763,28.5074
5,1541,469,17.3113,7.34542,28.4733
5,1542,467,17.4218,7.38758,28.4668
5,1543,477,17.4927,7.39413,28.4822
5,1544,477,17.4109,7.36268,28.5367
5,1545,480,17.0917,7.22292,28.5792
5,1546,485,16.9546,7.14639,28.6515
5,1547,482,17.3237,7.28216,28.5685
5,1548,478,17.3536,7.35146,28.5816
5,1549,488,17.1455,7.29713,28.6803
5,1550,489,17.1002,7.26176,28.7117
5,1551,489,16.9857,7.21063,28.7157
5,1552,487,16.9918,7.23819,28.7433
5,1553,495,16.7859,7.18384,28.7273
5,1554,492,16.8841,7.20528,28.7602
5,1555,497,16.334,6.94769,28.6962
5,1556,500,16.088,6.88,28.724
5,1557,512,15.9141,6.82227,28.7773
5,1558,520,16.1288,6.88077,28.75
5,1559,508,16.4469,7.05315,28.7244
5,1560,506,16.4783,6.98419,28.6561
5,1561,501,16.517,7.01397,28.6108
5,1562,510,16.3216,6.97647,28.6275
5,1563,515,16.5806,7.14563,28.668
5,1564,510,16.8216,7.2549,28.6275
5,1565,509,16.6817,7.11002,28.5305
5,1566,498,16.9538,7.22691,28.506
5,1567,498,16.9839,7.249,28.5422
5,1568,487,16.5893,7.05133,28.5051
5,1569,486,16.6111,7.02058,28.4774
5,1570,491,16.8574,7.13849,28.5499
5,1571,498,16.7289,7.11647,28.5944
5,1572,509,16.1316,6.88016,28.5972
5,1573,514,16.5039,7.05837,28.5837
5,1574,511,16.4442,7.00196,28.5714
5,1575,514,16.5097,7.03502,28.5759
5,1576,520,16.3577,6.96154,28.5846
5,1577,509,16.2024,6.86051,28.558
5,1578,492,16.5772,7.03862,28.6626
5,1579,489,16.8875,7.13701,28.6462
5,1580,486,17.1564,7.22634,28.6173
5,1581,483,17.1905,7.22981,28.617
5,1582,491,17.3299,7.28921,28.6314
5,1583,508,16.7835,7.09843,28.7165
5,1584,513,16.345,6.91618,28.7212
5,1585,509,16.4047,6.92534,28.6365
5,1586,507,16.5345,6.93491,28.5641
5,1587,510,16.4118,6.87647,28.5255
5,1588,516,16.2791,6.83333,28.593
5,1589,529,16.3819,6.88469,28.5444
5,1590,525,16.5752,6.94857,28.5486
5,1591,514,16.5875,6.94163,28.5486
5,1592,511,16.4892,6.8728,28.5597
5,1593,508,16.8996,7.03346,28.4764
5,1594,506,17.0356,7.12055,28.4901
5,1595,505,17.097,7.15842,28.5663
5,1596,508,17.1614,7.16535,28.5591
5,1597,510,16.6863,7,28.6588
5,1598,501,16.8443,7.12774,28.6307
5,1599,503,16.9483,7.19881,28.6521
5,1600,503,16.9602,7.1829,28.668
5,1601,501,16.7944,7.10579,28.6387
5,1602,508,16.5846,7.0315,28.5669
5,1603,506,16.6028,6.96443,28.5059
5,1604,504,16.7798,7.03968,28.5238
5,1605,497,16.5694,6.97586,28.5151
5,1606,504,16.4504,6.93651,28.5437
5,1607,506,16.3893,6.97233,28.5455
5,1608,508,16.5098,7.0315,28.6024
5,1609,512,16.3379,6.97852,28.6211
5,1610,508,16.3346,6.94488,28.6417
5,1611,511,16.1037,6.86497,28.7593
5,1612,508,16.2874,6.95276,28.7598
5,1613,509,16.0982,6.88802,28.833
5,1614,495,16.4101,7.03434,28.8162
5,1615,490,16.7061,7.22245,28.8571
5,1616,479,16.8434,7.20251,28.7808
5,1617,478,17.023,7.25105,28.7406
5,1618,479,17.0355,7.24426,28.7599
5,1619,477,17.1258,7.2956,28.8512
5,1620,474,16.9705,7.15612,28.789
5,1621,468,17,7.16239,28.765
5,1622,474,17.1203,7.20253,28.6793
5,1623,480,17.2792,7.28125,28.775
5,1624,478,17.2218,7.26151,28.7531
5,1625,480,17.2271,7.30208,28.7958
5,1626,480,16.9646,7.18333,28.85
5,1627,473,17.1205,7.26216,28.8753
5,1628,484,17.0971,7.26653,28.9256
5,1629,486,16.8539,7.14815,28.9588
5,1630,490,16.9694,7.22041,28.8612
5,1631,497,16.9759,7.21529,28.9497
5,1632,483,17.0745,7.27122,28.911
5,1633,478,17.3724,7.42678,28.8954
5,1634,474,17.0675,7.31435,28.9747
5,1635,464,16.9849,7.22845,28.944
5,1636,479,16.9415,7.19207,28.9896
5,1637,475,17.0084,7.17474,29.0358
5,1638,468,16.7906,7.05128,29.0726
5,1639,469,16.8806,7.11727,29.0789
5,1640,472,16.7966,7.02542,29.0212
5,1641,465,16.929,7.09892,29.114
5,1642,471,16.8132,7.05732,29.0955
5,1643,480,16.8375,7.05625,28.9667
5,1644,476,17.4097,7.27101,28.9286
5,1645,471,17.8429,7.45223,28.9639
5,1646,474,17.6751,7.39662,29.0633
5,1647,480,17.4229,7.24792,29.0667
5,1648,482,17.027,7.07676,29.0871
5,1649,482,17.0083,7.06432,29.1203
5,1650,476,17.2017,7.14496,29.1176
5,1651,481,16.9418,7.06653,29.2017
5,1652,477,17.1887,7.20126,29.3124
5,1653,481,17.0644,7.13098,29.3929
5,1654,480,17.2063,7.20208,29.4333
5,1655,502,16.8347,7.08367,29.4104
5,1656,498,17.1506,7.21285,29.4378
5,1657,511,16.638,6.99804,29.4834
5,1658,513,16.501,6.90058,29.501
5,1659,512,16.6758,6.99414,29.5156
5,1660,500,16.858,7.066,29.532
5,1661,505,17,7.14851,29.5168
5,1662,497,17.0221,7.16298,29.4769
5,1663,491,17.1018,7.18534,29.4582
5,1664,496,16.9355,7.10282,29.3952
5,1665,499,16.7916,7.00802,29.3226
5,1666,493,16.7201,7.00811,29.2819
5,1667,490,16.9633,7.12653,29.3469
5,1668,486,16.9712,7.11934,29.2881
5,1669,485,17.3423,7.2701,29.3113
5,1670,472,17.7627,7.41737,29.3898
5,1671,473,17.5264,7.28964,29.315
5,1672,467,17.7752,7.38116,29.3362
5,1673,458,17.9367,7.38428,29.3275
5,1674,449,17.8374,7.3608,29.3318
5,1675,450,17.4978,7.20222,29.3644
5,1676,472,17.0847,7.02966,29.3008
5,1677,462,16.9091,7.01732,29.329
5,1678,472,16.7097,6.95975,29.3729
5,1679,476,16.6155,6.90546,29.3067
5,1680,481,16.7963,7.03742,29.2308
5,1681,487,16.8809,7.08624,29.1951
5,1682,491,16.6986,6.92464,29.0672
5,1683,494,16.6336,6.89474,29.1053
5,1684,489,16.5133,6.86299,29.0593
5,1685,497,16.3803,6.73239,28.9618
5,1686,496,16.1613,6.60484,28.9153
5,1687,506,16.2945,6.66403,28.9328
5,1688,506,16.0494,6.54348,28.8458
5,1689,504,16.3294,6.67857,28.8889
5,1690,496,16.4798,6.71573,28.7984
5,1691,487,16.7002,6.79055,28.924
5,1692,491,16.8228,6.83707,28.9735
5,1693,488,16.8668,6.875,29.0369
5,1694,495,16.8162,6.85051,29.0263
5,1695,499,16.7014,6.73948,29.018
5,1696,506,16.7866,6.8004,28.9644
5,1697,506,16.4229,6.60672,29
5,1698,503,16.5944,6.62425,29.0577
5,1699,498,16.7651,6.70482,29.1687
5,1700,499,16.5812,6.67735,29.2305
5,1701,497,16.6419,6.69819,29.2072
5,1702,500,16.794,6.772,29.192
5,1703,490,16.5306,6.67959,29.2449
5,1704,489,16.5031,6.66871,29.2352
5,1705,492,16.3333,6.59553,29.187
5,1706,496,16.3387,6.56048,29.125
5,1707,487,16.2936,6.57084,29.1253
5,1708,489,16.5399,6.68507,29.1616
5,1709,489,16.6933,6.74233,29.1084
5,1710,486,16.8498,6.84774,29.1193
5,1711,491,16.8778,6.85132,29.1324
5,1712,489,16.9325,6.87117,28.9898
5,1713,487,17.2382,7.01848,29.0801
5,1714,490,17.4592,7.11633,28.9224
5,1715,497,17.3461,7.0664,28.9779
5,1716,504,17.2401,7.0119,29.0159
5,1717,505,17.1267,6.96634,29.1248
5,1718,501,17.4112,7.06986,29.0699
5,1719,513,17.1657,6.94932,29.0526
5,1720,521,17.2188,6.97889,29.0902
5,1721,524,17.0973,6.89695,29.0191
5,1722,530,16.7415,6.78491,29.0642
5,1723,551,16.5517,6.6951,29.0926
5,1724,556,16.5468,6.65827,29.1475
5,1725,551,16.5771,6.68784,29.1978
5,1726,542,16.5627,6.71771,29.1513
5,1727,543,16.4622,6.65378,29.1271
5,1728,538,16.2602,6.54461,29.0781
5,1729,536,16.8078,6.74254,29.1231
5,1730,529,16.6503,6.71267,29.1002
5,1731,533,16.7749,6.69231,29.0281
5,1732,528,16.9943,6.78409,29.0644
5,1733,529,16.8053,6.68242,29.0888
5,1734,533,16.5235,6.54597,29.0769
5,1735,532,16.4981,6.57895,29.1654
5,1736,528,16.3106,6.52652,29.2538
5,1737,516,16.688,6.6686,29.2713
5,1738,503,16.8787,6.7833,29.2406
5,1739,492,17.4248,7.02846,29.2764
5,1740,492,17.1016,6.86585,29.2317
5,1741,493,17.43,6.98174,29.1846
5,1742,499,17.1283,6.89178,29.2545
5,1743,511,16.771,6.76712,29.2798
5,1744,515,16.3845,6.59223,29.3126
5,1745,516,16.2422,6.53876,29.2907
5,1746,520,16.0904,6.51538,29.1731
5,1747,526,16.0513,6.52281,29.0951
5,1748,517,16.2766,6.61509,29.1373
5,1749,519,16.0886,6.50482,29.1137
5,1750,514,16.1595,6.50389,29.07
5,1751,519,16.5202,6.68786,29.106
5,1752,514,16.2335,6.52918,29.144
5,1753,512,16.3145,6.54102,29.2227
5,1754,506,16.6107,6.66798,29.1107
5,1755,502,17.0657,6.87052,29.1116
5,1756,500,16.962,6.834,29.136
5,1757,498,16.9478,6.82932,29.1606
5,1758,497,16.827,6.73441,29.167
5,1759,502,16.6155,6.61753,29.1952
5,1760,505,16.8792,6.71683,29.1604
5,1761,516,16.5562,6.58721,29.1705
5,1762,517,16.5106,6.64023,29.2031
5,1763,520,16.55,6.65577,29.2423
5,1764,515,17.1456,6.93981,29.2388
5,1765,513,16.9162,6.86355,29.2593
5,1766,514,16.9183,6.85992,29.2335
5,1767,508,17.3445,7.08071,29.2402
5,1768,510,17.1235,6.99412,29.3294
5,1769,502,16.8486,6.90637,29.3227
5,1770,507,16.5799,6.81854,29.4043
5,1771,496,16.9798,6.9879,29.4274
5,1772,498,17.2129,7.08434,29.4337
5,1773,497,17.4245,7.22334,29.4044
5,1774,499,17.5932,7.2986,29.4389
5,1775,512,17.3926,7.1875,29.3555
5,1776,511,17.454,7.20352,29.3307
5,1777,511,17.4403,7.21918,29.3386
5,1778,510,17.4765,7.23333,29.2824
5,1779,512,17.8984,7.39844,29.3164
5,1780,506,17.0455,6.91897,29.3123
5,1781,516,17.126,6.97481,29.3605
5,1782,525,17.2038,7.00381,29.3143
5,1783,525,17.2076,6.93524,29.28
5,1784,536,16.8507,6.82649,29.2687
5,1785,536,17.0131,6.91791,29.291
5,1786,539,16.5863,6.75325,29.3135
5,1787,546,16.7088,6.83333,29.2747
5,1788,555,16.7045,6.82883,29.2901
5,1789,549,17.3497,7.07104,29.2131
5,1790,549,17.2659,7.02004,29.1876
5,1791,545,17.2789,7.06606,29.2294
5,1792,547,17.3437,7.08775,29.159
5,1793,551,17.3848,7.08167,29.1543
5,1794,552,17.1214,7.01087,29.192
5,1795,551,16.9238,6.89111,29.049
5,1796,543,16.7017,6.78821,29.046
5,1797,533,16.3752,6.6454,29.1482
5,1798,524,16.5802,6.78244,29.1832
5,1799,522,16.5785,6.77011,29.1571
5,1800,529,16.3403,6.69943,29.1796
5,1801,517,16.4449,6.73888,29.1528
5,1802,516,16.7171,6.82364,29.1279
5,1803,518,16.8938,6.89575,29.2124
5,1804,513,16.9181,6.8538,29.1891
5,1805,515,17.0913,6.95922,29.1961
5,1806,509,17.0707,6.98428,29.2692
5,1807,498,17.1024,6.95582,29.241
5,1808,504,16.9603,6.90476,29.2381
5,1809,510,16.6373,6.76275,29.2784
5,1810,510,16.7235,6.79608,29.2745
5,1811,522,16.7203,6.78927,29.2337
5,1812,517,16.8549,6.82398,29.2186
5,1813,520,16.6135,6.67885,29.1577
5,1814,527,16.3985,6.63567,29.1195
5,1815,518,16.3996,6.56178,29.0734
5,1816,518,16.3263,6.50579,28.9923
5,1817,529,16.1153,6.37996,28.8658
5,1818,526,16.0114,6.35932,28.7947
5,1819,535,16.2224,6.44112,28.7626
5,1820,532,16.2914,6.47932,28.7594
5,1821,529,16.1834,6.42155,28.8015
5,1822,522,16.4655,6.48467,28.7663
5,1823,514,16.5895,6.49416,28.8677
5,1824,509,16.6149,6.52456,28.8723
5,1825,514,16.8852,6.63813,28.8016
5,1826,515,16.6194,6.50291,28.8117
5,1827,510,16.5059,6.5098,28.8706
5,1828,522,16.1054,6.36015,28.9693
5,1829,523,16.0631,6.37476,28.9943
5,1830,512,15.9707,6.26562,29.0547
5,1831,508,16.2835,6.44291,29.122
5,1832,522,16.1149,6.37548,29.1303
5,1833,535,16.0804,6.36449,29.0654
5,1834,526,16.1977,6.38783,29
5,1835,533,16.2289,6.41463,29.0094
5,1836,527,16.3567,6.44402,28.9526
5,1837,525,16.4857,6.48,28.9371
5,1838,531,16.3032,6.48023,28.9492
5,1839,535,16.4093,6.53271,28.9981
5,1840,538,16.1599,6.47955,28.9888
5,1841,538,16.3662,6.5948,28.948
5,1842,544,16.5349,6.69853,29
5,1843,542,16.5701,6.71771,29.0775
5,1844,522,16.6667,6.77011,29.1149
5,1845,518,16.4402,6.57529,29.0425
5,1846,511,16.6282,6.62231,29.0215
5,1847,515,16.8408,6.67573,28.9709
5,1848,523,16.6692,6.69598,29.0669
5,1849,514,16.4844,6.52724,29.0467
5,1850,516,16.4109,6.56395,29.0969
5,1851,507,16.57,6.63314,29.0572
5,1852,511,16.7182,6.71233,29.0137
5,1853,518,16.5888,6.6332,28.9266
5,1854,517,16.5513,6.59188,28.8936
5,1855,519,16.2697,6.44509,28.8593
5,1856,515,16.3359,6.45437,28.8039
5,1857,519,16.5915,6.52216,28.8285
5,1858,509,16.7151,6.5501,28.8016
5,1859,514,16.2432,6.42607,28.7899
5,1860,519,16.3834,6.5183,28.7514
5,1861,522,16.341,6.56513,28.8199
5,1862,517,16.2012,6.57834,28.7969
5,1863,517,16.1431,6.55126,28.7505
5,1864,524,16.3053,6.65458,28.8626
5,1865,538,16.5186,6.72491,28.8327
5,1866,523,16.5392,6.64627,28.8031
5,1867,528,16.2746,6.51705,28.8371
5,1868,523,16.0899,6.3499,28.7763
5,1869,525,16.1371,6.34286,28.7505
5,1870,525,16.3505,6.47048,28.7771
5,1871,525,16.4686,6.53333,28.7162
5,1872,514,16.4844,6.52529,28.7237
5,1873,508,16.6713,6.64961,28.6772
5,1874,511,16.3777,6.55382,28.7084
5,1875,509,16.7603,6.6778,28.6758
5,1876,519,16.7437,6.67245,28.6782
5,1877,521,16.7198,6.66027,28.7255
5,1878,512,16.7461,6.73828,28.7266
5,1879,525,16.5657,6.66095,28.7619
5,1880,526,16.5323,6.67681,28.8859
5,1881,530,16.0962,6.45094,28.883
5,1882,542,15.9963,6.41882,28.9299
5,1883,527,15.9943,6.40038,29.0133
5,1884,531,16.0716,6.36723,28.9831
5,1885,542,16.0923,6.41144,29.0111
5,1886,544,15.9871,6.34375,28.9926
5,1887,547,15.6746,6.20658,29.0274
5,1888,538,15.7268,6.28253,29.052
5,1889,536,15.7146,6.26119,29.0597
5,1890,535,15.5196,6.2243,29.0841
5,1891,534,15.6648,6.28464,29.0337
5,1892,526,16.0342,6.44677,28.9924
5,1893,525,16.0514,6.47619,28.8914
5,1894,523,15.9904,6.43021,28.7801
5,1895,524,16.1794,6.5916,28.8779
5,1896,534,15.8539,6.397,28.8577
5,1897,528,15.8106,6.36174,28.8977
5,1898,525,15.9714,6.41714,28.8876
5,1899,527,16.1935,6.48956,28.8083
5,1900,538,16.2509,6.55576,28.8216
5,1901,536,16.4291,6.62687,28.8284
5,1902,540,16.2685,6.58519,28.7444
5,1903,552,16.3859,6.66667,28.692
5,1904,550,16.2927,6.59455,28.6945
5,1905,544,16.3713,6.59743,28.6691
5,1906,540,16.3907,6.62037,28.6815
5,1907,535,16.3925,6.60935,28.6206
5,1908,540,16.5352,6.6537,28.6037
5,1909,536,16.7575,6.69403,28.5933
5,1910,541,16.4954,6.53974,28.5841
5,1911,543,16.4899,6.5267,28.5635
5,1912,537,16.5047,6.54749,28.54
5,1913,537,16.5233,6.56425,28.6965
5,1914,537,16.4562,6.48231,28.6518
5,1915,532,16.7387,6.60902,28.6165
5,1916,539,16.6419,6.58627,28.6382
5,1917,543,16.5359,6.52855,28.5599
5,1918,533,16.7092,6.57223,28.5028
5,1919,534,16.882,6.66667,28.5356
5,1920,545,16.4991,6.5211,28.5725
5,1921,539,16.5974,6.58813,28.6011
5,1922,536,16.3955,6.56716,28.6493
5,1923,530,16.3925,6.52453,28.5774
5,1924,522,16.6935,6.66284,28.5709
5,1925,524,16.7195,6.69847,28.5573
5,1926,516,16.5368,6.61822,28.5969
5,1927,516,16.4748,6.50388,28.5039
5,1928,509,16.8193,6.66798,28.5305
5,1929,493,16.8418,6.69574,28.4462
5,1930,492,16.9593,6.76626,28.5285
5,1931,487,16.9815,6.7577,28.4723
5,1932,479,16.9645,6.78914,28.5094
5,1933,479,17.1754,6.86639,28.4301
5,1934,495,16.5293,6.62424,28.4121
5,1935,496,16.756,6.69556,28.3508
5,1936,494,16.8158,6.76316,28.4372
5,1937,490,16.7816,6.70408,28.4571
5,1938,487,16.655,6.57495,28.4723
5,1939,489,16.6524,6.59509,28.4663
5,1940,491,16.5275,6.60896,28.5051
5,1941,490,16.5673,6.59184,28.5592
5,1942,489,16.5971,6.64417,28.5685
5,1943,501,16.3693,6.57485,28.6148
5,1944,502,16.4343,6.57371,28.506
5,1945,506,16.5692,6.64229,28.5296
5,1946,503,16.7555,6.68588,28.5567
5,1947,499,17.3086,6.92385,28.5812
5,1948,492,17.3496,6.91667,28.5366
5,1949,501,17.2515,6.92415,28.5669
5,1950,500,17.35,6.92,28.568
5,1951,502,17.1753,6.85657,28.494
5,1952,506,17.2055,6.91107,28.4664
5,1953,509,17.0727,6.86837,28.5147
5,1954,503,17.4851,7.03579,28.5089
5,1955,504,17.379,6.98214,28.4722
5,1956,506,17.4783,7.04348,28.5296
5,1957,519,17.4143,6.99807,28.5048
5,1958,524,17.4084,7.04962,28.5191
5,1959,512,17.7168,7.22461,28.4922
5,1960,513,17.7583,7.24756,28.4912
5,1961,504,18.0734,7.37103,28.4881
5,1962,504,18.1746,7.40278,28.4762
5,1963,490,18.3286,7.43673,28.4816
5,1964,500,17.924,7.266,28.54
5,1965,504,17.8294,7.24206,28.5437
5,1966,507,17.3057,6.94675,28.5049
5,1967,508,16.9626,6.8248,28.5
5,1968,498,16.6807,6.74297,28.5502
5,1969,502,16.7629,6.76096,28.506
5,1970,504,16.8591,6.74405,28.4921
5,1971,507,16.8955,6.78698,28.5325
5,1972,505,17.2277,6.88713,28.5703
5,1973,494,17.504,7,28.5385
5,1974,489,17.8344,7.16973,28.5112
5,1975,488,17.2152,6.94877,28.5779
5,1976,481,17.1372,6.88981,28.5696
5,1977,477,17.4591,7.02935,28.5325
5,1978,481,17.4719,7.11435,28.5198
5,1979,494,17.4413,7.14575,28.5668
5,1980,498,16.2671,6.65863,28.5703
5,1981,494,16.1538,6.60526,28.5789
5,1982,500,16.458,6.754,28.612
5,1983,494,16.3097,6.64575,28.6154
5,1984,495,16.2929,6.65253,28.6869
