# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,2706,637,15.4772,5.34537,27.6954
38,2707,631,15.3946,5.29952,27.6989
38,2708,617,15.4959,5.35818,27.7342
38,2709,608,15.523,5.31743,27.7072
38,2710,604,15.6954,5.36589,27.7185
38,2711,611,15.7054,5.3748,27.748
38,2712,615,15.9301,5.50569,27.8179
38,2713,607,16.0132,5.53048,27.888
38,2714,597,15.9028,5.52596,27.9162
38,2715,593,16.0556,5.63069,27.9494
38,2716,593,16.1518,5.6425,27.9629
38,2717,602,16.2176,5.72757,28.0465
38,2718,598,16.2425,5.72074,27.9532
38,2719,603,16.4295,5.76285,27.864
38,2720,597,16.6382,5.82412,27.7755
38,2721,597,16.7236,5.8727,27.7219
38,2722,594,16.6886,5.84848,27.7104
38,2723,591,16.5736,5.82572,27.7597
38,2724,591,16.5161,5.79526,27.8037
38,2725,601,16.173,5.73877,27.8968
38,2726,607,16.1829,5.71005,27.9012
38,2727,605,16.5372,5.8843,27.9273
38,2728,599,16.818,5.99666,27.9599
38,2729,597,16.7152,5.93635,27.9229
38,2730,598,16.9749,6.04682,27.913
38,2731,594,16.6532,5.91582,27.963
38,2732,600,16.2967,5.765,27.94
38,2733,603,16.2637,5.74295,28.0166
38,2734,607,16.1845,5.71499,28.0297
38,2735,608,15.9309,5.66776,28.0658
38,2736,606,15.7162,5.56106,28.0297
38,2737,617,15.7196,5.58671,28.0681
38,2738,632,15.4604,5.53797,28.057
38,2739,632,15.9383,5.71835,28.1234
38,2740,642,16.0202,5.7243,28.0654
38,2741,639,16.0219,5.67762,28.0595
38,2742,649,15.7458,5.47612,27.9168
38,2743,651,15.7757,5.50384,27.9754
38,2744,637,15.5651,5.42857,27.9529
38,2745,636,15.6305,5.43711,27.9025
38,2746,621,15.5652,5.38486,27.7874
38,2747,625,15.6624,5.376,27.7472
38,2748,618,15.7945,5.43042,27.6667
38,2749,616,15.7581,5.44805,27.6234
38,2750,628,16.0732,5.56847,27.7229
38,2751,610,16.1639,5.56557,27.6623
38,2752,600,16.2083,5.55333,27.6367
38,2753,606,16.1254,5.55281,27.6271
38,2754,606,16.3449,5.67822,27.6172
38,2755,615,16.3756,5.70894,27.678
38,2756,612,16.4706,5.71732,27.6438
38,2757,612,16.6503,5.8317,27.6307
38,2758,620,16.7565,5.89194,27.5935
38,2759,612,16.7108,5.83824,27.5327
38,2760,615,16.6033,5.77073,27.4992
38,2761,619,16.5719,5.75929,27.4733
38,2762,621,16.5121,5.7504,27.5459
38,2763,624,16.2083,5.64423,27.6538
38,2764,617,15.9271,5.49109,27.6305
38,2765,618,15.7977,5.43528,27.6408
38,2766,611,15.7021,5.38625,27.617
38,2767,603,15.7711,5.33665,27.5721
38,2768,599,15.2855,5.17195,27.5225
38,2769,603,15.461,5.26866,27.5224
38,2770,609,15.5961,5.34319,27.5238
38,2771,611,15.3388,5.23241,27.5057
38,2772,605,15.5008,5.26942,27.4645
38,2773,609,15.6273,5.289,27.4778
38,2774,608,15.6562,5.32237,27.4737
38,2775,615,15.5008,5.2878,27.5382
38,2776,613,15.4959,5.30669,27.5139
38,2777,612,15.4346,5.26307,27.5065
38,2778,612,15.567,5.30882,27.4641
38,2779,617,15.6045,5.35008,27.4619
38,2780,629,15.5501,5.30366,27.4626
38,2781,625,15.7504,5.3344,27.4304
38,2782,638,15.5643,5.2837,27.4514
38,2783,651,15.2903,5.21505,27.53
38,2784,649,15.6564,5.36672,27.5532
38,2785,640,15.7672,5.45937,27.5625
38,2786,634,15.8407,5.49527,27.5457
38,2787,635,15.8567,5.51496,27.5622
38,2788,629,16.0795,5.59777,27.5994
38,2789,640,15.7562,5.4375,27.5344
38,2790,644,15.7267,5.43323,27.5311
38,2791,639,15.9092,5.50235,27.5211
38,2792,637,15.7786,5.46782,27.5353
38,2793,644,15.6118,5.42081,27.4969
38,2794,635,15.8047,5.46142,27.4142
38,2795,631,15.8685,5.47227,27.4168
38,2796,622,15.9791,5.47267,27.3376
38,2797,613,15.832,5.46003,27.3051
38,2798,599,15.8214,5.34891,27.202
38,2799,599,15.8915,5.35726,27.1052
38,2800,594,15.7559,5.31313,27.0471
38,2801,586,15.8771,5.35324,27.1399
38,2802,588,15.9609,5.40986,27.1395
38,2803,587,16.0528,5.45486,27.138
38,2804,594,16.0438,5.4697,27.1212
38,2805,598,16.3244,5.59699,27.1304
38,2806,602,16.1512,5.47176,27.206
38,2807,611,16.1915,5.52864,27.2635
38,2808,611,16.1604,5.52864,27.257
38,2809,616,15.8474,5.40747,27.1461
38,2810,618,15.9757,5.49515,27.2557
38,2811,630,15.873,5.44921,27.1429
38,2812,639,15.8341,5.44444,27.0923
38,2813,639,15.9828,5.49922,27.0704
38,2814,642,15.81,5.42835,27.0903
38,2815,647,15.9196,5.45286,27.0757
38,2816,641,15.5772,5.30265,27.0608
38,2817,650,15.3215,5.22615,27.0277
38,2818,639,15.6698,5.33646,27.0172
38,2819,643,15.6858,5.35148,26.986
38,2820,636,15.2201,5.13836,26.9686
38,2821,643,15.2053,5.15552,26.9393
38,2822,636,15.5943,5.32233,26.9497
38,2823,637,15.4819,5.21978,26.9011
38,2824,638,15.6442,5.26959,26.8401
38,2825,630,15.8159,5.32381,26.8571
38,2826,633,16.0774,5.39652,26.8436
38,2827,633,16.1817,5.44234,26.8183
38,2828,626,16.377,5.54313,26.8722
38,2829,625,16.5424,5.6096,26.8672
38,2830,627,16.6284,5.64274,26.8293
38,2831,624,16.3301,5.51923,26.8814
38,2832,618,16.2573,5.46764,26.9159
38,2833,621,15.9968,5.38647,26.8986
38,2834,630,15.919,5.39365,26.9873
38,2835,637,15.7457,5.24333,26.9199
38,2836,639,15.975,5.34116,26.8889
38,2837,634,16.0426,5.38013,26.8801
38,2838,637,15.8713,5.32496,26.8697
38,2839,647,15.609,5.2813,26.8995
38,2840,653,15.4609,5.24349,26.9342
38,2841,652,15.454,5.27147,26.9356
38,2842,655,15.3038,5.2,26.9588
38,2843,658,15.2766,5.17477,26.9726
38,2844,659,15.1502,5.09256,26.9985
38,2845,657,15.5586,5.22831,27.0259
38,2846,652,15.6534,5.21012,27.0153
38,2847,638,15.815,5.27273,27.0282
38,2848,640,15.5297,5.14844,26.9531
38,2849,642,15.5109,5.13707,26.9408
38,2850,643,15.3437,5.07154,26.9642
38,2851,647,14.8918,4.93818,26.9985
38,2852,646,15.1734,5.04025,27.0619
38,2853,637,15.6122,5.23548,27.0487
38,2854,628,15.7659,5.31529,27.1146
38,2855,624,15.6635,5.29647,27.1282
38,2856,621,15.7279,5.2963,27.0692
38,2857,626,15.9696,5.40895,27.1118
38,2858,625,15.7936,5.3616,27.1552
38,2859,612,15.9461,5.46895,27.2124
38,2860,613,16.2855,5.57096,27.168
38,2861,608,16.4326,5.58553,27.1711
38,2862,609,16.156,5.48768,27.1626
38,2863,612,15.8072,5.38399,27.1797
38,2864,614,16.0586,5.47883,27.1694
38,2865,614,16.3355,5.60098,27.1694
38,2866,608,15.8882,5.47368,27.2171
38,2867,616,15.8523,5.45617,27.1818
38,2868,628,15.6847,5.35987,27.1242
38,2869,632,15.7532,5.36392,27.1424
38,2870,613,15.7374,5.3491,27.106
38,2871,609,15.7898,5.34975,27.1034
38,2872,605,16.005,5.41322,27.0711
38,2873,604,16.0215,5.38742,27.0298
38,2874,604,15.7632,5.32616,27.0265
38,2875,605,15.9901,5.39339,27.005
38,2876,614,16.0554,5.45928,27.0814
38,2877,622,15.8778,5.41801,27.1672
38,2878,624,15.9071,5.39583,27.1603
38,2879,620,16.1145,5.4871,27.1677
38,2880,622,16.1785,5.52412,27.1447
38,2881,624,16.2853,5.58333,27.1699
38,2882,625,16.1408,5.5184,27.168
38,2883,624,16.1763,5.52244,27.1763
38,2884,628,16.2739,5.56688,27.2134
38,2885,627,16.2982,5.59171,27.2057
38,2886,620,16.0339,5.46129,27.2
38,2887,635,15.6913,5.34173,27.1622
38,2888,649,15.3683,5.1849,27.1926
38,2889,651,15.4962,5.23041,27.1828
38,2890,647,15.8099,5.32767,27.1839
38,2891,639,15.6604,5.32238,27.2269
38,2892,634,15.6372,5.29968,27.1703
38,2893,628,15.5207,5.21497,27.2038
38,2894,625,15.5008,5.2144,27.264
38,2895,625,15.4944,5.1872,27.2512
38,2896,616,15.7062,5.21429,27.2825
38,2897,620,15.8823,5.31452,27.3226
38,2898,617,15.8395,5.33874,27.3355
38,2899,613,16.0375,5.41925,27.367
38,2900,613,15.9086,5.38825,27.3214
38,2901,617,15.6823,5.27229,27.2966
38,2902,620,15.8355,5.32419,27.2548
38,2903,619,15.7593,5.27141,27.2375
38,2904,624,15.6378,5.21635,27.1987
38,2905,626,15.8674,5.36741,27.2332
38,2906,630,15.7365,5.3381,27.3143
38,2907,633,15.793,5.36967,27.3081
38,2908,628,15.7914,5.34554,27.2898
38,2909,635,15.8866,5.42677,27.3386
38,2910,631,15.8764,5.38669,27.3819
38,2911,613,16.1485,5.45024,27.3507
38,2912,613,16.0261,5.43883,27.354
38,2913,615,16.1415,5.45366,27.3106
38,2914,623,16.175,5.44944,27.2905
38,2915,611,16.3339,5.48445,27.2177
38,2916,609,16.4548,5.51396,27.2184
38,2917,599,16.2053,5.4424,27.222
38,2918,599,15.7679,5.27713,27.2187
38,2919,599,15.5159,5.27045,27.2454
38,2920,587,15.5877,5.33049,27.2845
38,2921,582,15.3866,5.21821,27.2921
38,2922,583,15.4991,5.24528,27.307
38,2923,578,15.1886,5.07612,27.3633
38,2924,574,15.4303,5.16376,27.3763
38,2925,575,15.4835,5.22435,27.3391
38,2926,573,15.3037,5.12391,27.3229
38,2927,581,15.3133,5.09466,27.2909
38,2928,575,15.3496,5.12348,27.2835
38,2929,577,15.4974,5.16811,27.279
38,2930,575,15.3409,5.12174,27.2626
38,2931,573,15.5532,5.20768,27.1728
38,2932,575,15.3809,5.18261,27.1826
38,2933,579,15.1952,5.06908,27.1468
38,2934,579,15.4473,5.15717,27.1503
38,2935,584,15.3236,5.08733,27.2192
38,2936,596,15.2534,5.03691,27.2383
38,2937,589,15.2699,5.01868,27.1817
38,2938,606,15.17,4.9835,27.1254
38,2939,611,15.257,5.03273,27.198
38,2940,623,14.9968,4.98074,27.2006
38,2941,629,14.9555,4.94913,27.2496
38,2942,630,14.7905,4.8254,27.2381
38,2943,640,15.0547,4.92656,27.1969
38,2944,639,15.1878,5.02191,27.1862
38,2945,641,15.4384,5.11076,27.2075
38,2946,652,15.4969,5.17331,27.1748
38,2947,634,15.4874,5.19874,27.1609
38,2948,635,15.5811,5.25039,27.1087
38,2949,637,15.5463,5.25118,27.1083
38,2950,642,15.3988,5.1838,27.134
38,2951,635,15.1386,5.10394,27.2
38,2952,636,15.2783,5.15252,27.173
38,2953,625,15.2032,5.1056,27.136
38,2954,620,15.6613,5.29355,27.1419
38,2955,620,15.5065,5.25,27.171
38,2956,621,15.7343,5.36715,27.2077
38,2957,617,16.0421,5.4295,27.1799
38,2958,611,15.8936,5.3928,27.2144
38,2959,601,16.0349,5.42596,27.188
38,2960,599,16.1436,5.52588,27.2187
38,2961,596,15.9295,5.40268,27.2081
38,2962,598,15.99,5.4097,27.194
38,2963,591,16.1489,5.43993,27.1607
38,2964,589,15.8472,5.36672,27.1511
38,2965,595,15.916,5.41176,27.1866
38,2966,610,15.9246,5.42623,27.1607
38,2967,603,15.7131,5.3466,27.141
38,2968,604,15.697,5.33775,27.1987
38,2969,606,15.5363,5.27393,27.1683
38,2970,599,15.4574,5.25876,27.2521
38,2971,606,15.2838,5.20462,27.3201
38,2972,608,15.3438,5.21546,27.3092
38,2973,615,15.2813,5.19512,27.3626
38,2974,617,15.4182,5.29011,27.3679
38,2975,620,15.5177,5.30161,27.3871
38,2976,617,15.5332,5.33549,27.3971
38,2977,627,15.5391,5.40191,27.445
38,2978,624,15.6859,5.43429,27.4615
38,2979,626,15.7173,5.5,27.4537
38,2980,622,15.7315,5.48392,27.3666
38,2981,621,15.7021,5.41707,27.2689
38,2982,627,15.9474,5.57097,27.2632
38,2983,622,16.0547,5.57717,27.2186
38,2984,623,15.9968,5.52648,27.175
38,2985,618,15.7832,5.40777,27.1812
38,2986,608,15.8947,5.48026,27.0921
38,2987,616,15.8994,5.49513,27.0909
38,2988,615,16.0927,5.58537,27.0829
38,2989,604,15.9934,5.50331,27.0298
38,2990,600,16.055,5.50167,26.9867
38,2991,603,15.9055,5.41128,26.9453
38,2992,599,15.6728,5.28214,26.9583
38,2993,602,15.5548,5.23256,27
38,2994,605,15.8083,5.35041,26.9917
38,2995,599,15.4908,5.1803,26.9783
38,2996,605,15.6149,5.27107,27.0545
38,2997,604,15.6192,5.27649,27.0695
38,2998,598,15.8411,5.36288,27.0836
38,2999,603,16.0365,5.43449,27.068
38,3000,595,16.0773,5.41176,27.0487
38,3001,601,15.8918,5.33943,27.188
38,3002,598,15.8462,5.35953,27.2241
38,3003,601,15.6805,5.30116,27.208
38,3004,604,15.856,5.34437,27.2185
38,3005,601,15.9484,5.34443,27.218
38,3006,616,16.0731,5.46429,27.2565
38,3007,617,16.0032,5.4684,27.2415
38,3008,612,15.3611,5.22386,27.1863
38,3009,612,15.4673,5.24346,27.1503
38,3010,611,15.7856,5.36334,27.1064
38,3011,608,15.8306,5.35033,27.0625
38,3012,615,15.7024,5.28943,27.0797
38,3013,617,15.3695,5.15559,27.0632
38,3014,603,15.3997,5.15755,27.1078
38,3015,598,15.3579,5.10368,27.1304
38,3016,593,15.4486,5.13322,27.1197
38,3017,590,15.5153,5.15932,27.1085
38,3018,577,15.5563,5.18891,27.0503
38,3019,574,15.6934,5.21951,27.0314
38,3020,578,15.6644,5.23529,27.0692
38,3021,589,15.7097,5.28523,27.0662
38,3022,581,15.5852,5.19105,27.0396
38,3023,576,15.6997,5.23438,27.0625
38,3024,578,15.7941,5.2872,27.1522
38,3025,581,15.969,5.35972,27.1429
38,3026,575,15.5948,5.21739,27.1304
38,3027,581,15.3511,5.13941,27.1945
38,3028,586,15.6177,5.22184,27.2082
38,3029,582,15.8007,5.29381,27.2165
38,3030,590,15.4051,5.21695,27.3153
38,3031,589,15.2683,5.16469,27.2767
38,3032,589,15.2258,5.12903,27.2292
38,3033,590,15.4525,5.22034,27.1898
38,3034,584,15.5976,5.27911,27.2055
38,3035,589,15.3514,5.19864,27.1817
38,3036,599,15.4007,5.23706,27.2154
38,3037,602,15.3223,5.19435,27.1495
38,3038,599,15.7663,5.38063,27.172
38,3039,601,16.0166,5.48419,27.1847
38,3040,593,16.0489,5.47723,27.1164
38,3041,602,15.6877,5.38372,27.1694
38,3042,604,15.7351,5.43709,27.1722
38,3043,610,15.6148,5.39016,27.1869
38,3044,609,15.1757,5.19376,27.1658
38,3045,612,15.2598,5.22712,27.1797
38,3046,610,15.4459,5.31639,27.1639
38,3047,597,15.5193,5.32161,27.129
38,3048,595,15.7815,5.37143,27.1361
38,3049,600,16.0033,5.44167,27.1933
38,3050,604,16.0083,5.43874,27.1921
38,3051,592,16.076,5.43412,27.1757
38,3052,597,16.0436,5.42379,27.0988
38,3053,605,15.7537,5.28926,27.081
38,3054,600,16.0167,5.43667,27.11
38,3055,616,15.5244,5.25974,27.1396
38,3056,613,15.602,5.31321,27.1843
38,3057,614,15.5342,5.26873,27.2248
38,3058,629,15.2226,5.17806,27.2528
38,3059,611,15.0917,5.12275,27.2308
38,3060,619,14.9402,5.15509,27.3118
38,3061,620,15.0742,5.18065,27.2839
38,3062,613,15.1436,5.1876,27.2953
38,3063,613,15.3899,5.24633,27.2855
38,3064,607,15.5898,5.32619,27.285
38,3065,611,15.73,5.41408,27.2962
38,3066,610,15.8082,5.48197,27.2852
38,3067,611,15.6743,5.39116,27.3028
38,3068,602,16.0266,5.52824,27.2857
38,3069,610,15.6656,5.39672,27.3049
38,3070,627,15.8724,5.47847,27.2663
38,3071,629,15.876,5.47695,27.2464
38,3072,633,15.6998,5.46761,27.2101
38,3073,648,15.571,5.43981,27.1883
38,3074,658,15.6003,5.45137,27.2705
38,3075,640,15.6094,5.42969,27.2469
38,3076,633,15.7378,5.47393,27.2512
38,3077,620,15.621,5.38065,27.2968
38,3078,633,15.8436,5.4613,27.2733
38,3079,638,15.8417,5.46865,27.2696
38,3080,650,15.7385,5.43692,27.2308
38,3081,636,15.9119,5.4827,27.2799
38,3082,635,16.0142,5.51024,27.2504
38,3083,631,15.9049,5.47702,27.2266
38,3084,631,15.87,5.458,27.2266
38,3085,625,16.072,5.5568,27.2544
38,3086,618,16.0324,5.48706,27.1683
38,3087,615,16.2065,5.54472,27.1089
38,3088,615,16.1252,5.50894,27.0894
38,3089,620,16.0258,5.51935,27.1194
38,3090,617,15.8363,5.41977,27.0891
38,3091,610,15.5656,5.33607,27.1672
38,3092,610,15.2984,5.24918,27.1016
38,3093,607,15.3723,5.32455,27.1301
38,3094,619,15.3102,5.26333,27.147
38,3095,609,15.2496,5.22332,27.1429
38,3096,607,15.4382,5.31796,27.1104
38,3097,612,15.3039,5.29902,27.2059
38,3098,612,15.3039,5.29248,27.2516
38,3099,605,15.5686,5.37851,27.2463
38,3100,604,15.4023,5.34768,27.2881
38,3101,603,15.5174,5.35987,27.3068
38,3102,601,15.4925,5.37271,27.3078
38,3103,595,15.6252,5.43361,27.2706
38,3104,598,15.7625,5.52676,27.3645
38,3105,600,15.8867,5.58667,27.39
38,3106,596,15.9832,5.65604,27.4128
38,3107,598,16.3796,5.80268,27.4281
38,3108,610,16.2328,5.78033,27.4557
38,3109,600,16.1317,5.71,27.4533
38,3110,597,16.407,5.84255,27.3501
38,3111,586,16.2406,5.7099,27.3959
38,3112,581,16.4355,5.81583,27.4217
38,3113,586,16.2645,5.75768,27.4266
38,3114,590,16.3627,5.81695,27.4339
38,3115,594,16.335,5.78451,27.3939
38,3116,596,16.2735,5.76678,27.4765
38,3117,609,15.8391,5.65353,27.514
38,3118,609,15.8801,5.68966,27.514
38,3119,610,15.918,5.69836,27.4951
38,3120,623,15.825,5.6565,27.5538
38,3121,623,16.1091,5.78331,27.6308
38,3122,609,16.2627,5.79803,27.5928
38,3123,609,16.2151,5.80788,27.5961
38,3124,611,16.0687,5.79378,27.6268
38,3125,609,16.3662,5.84236,27.6519
38,3126,598,16.3478,5.84783,27.6154
38,3127,607,16.598,5.94728,27.6145
38,3128,611,16.5106,5.95581,27.6334
38,3129,610,16.3918,5.87213,27.5803
38,3130,618,16.4773,5.93204,27.657
38,3131,618,16.322,5.88673,27.7184
38,3132,612,16.6961,5.98039,27.6961
38,3133,614,16.6629,5.98534,27.7394
38,3134,611,16.1211,5.76105,27.7741
38,3135,609,15.9113,5.63547,27.7209
38,3136,604,16.0248,5.69536,27.7185
38,3137,590,16.1915,5.74407,27.6339
38,3138,591,16.1675,5.7665,27.6413
38,3139,595,15.921,5.65882,27.6639
38,3140,593,16.0641,5.73524,27.6054
38,3141,606,15.9884,5.71287,27.6634
38,3142,611,15.8347,5.65303,27.6563
38,3143,618,15.9013,5.69579,27.6343
38,3144,606,15.7723,5.59901,27.6568
38,3145,614,15.5928,5.5798,27.6775
38,3146,609,15.8292,5.64696,27.6552
38,3147,616,15.7321,5.58766,27.6494
38,3148,604,15.7682,5.59603,27.6623
38,3149,614,15.7345,5.57166,27.7166
38,3150,606,16.1568,5.76403,27.7294
38,3151,608,16.0559,5.73684,27.7763
38,3152,602,15.9701,5.70266,27.7973
38,3153,603,15.8673,5.67828,27.8507
38,3154,597,15.938,5.73032,27.8961
38,3155,600,15.905,5.735,27.9167
38,3156,601,15.98,5.79201,27.9301
38,3157,607,16.1203,5.85832,27.911
38,3158,596,16.1074,5.85403,27.896
38,3159,601,16.218,5.85691,27.8869
38,3160,599,16.3706,5.87813,27.8664
38,3161,594,16.4815,5.95286,27.8148
38,3162,594,16.2407,5.84512,27.8418
38,3163,606,15.8135,5.70957,27.8185
38,3164,606,15.5974,5.70792,27.8977
38,3165,614,15.6824,5.7557,27.8827
38,3166,601,15.7354,5.77371,27.8436
38,3167,592,15.6182,5.68581,27.8818
38,3168,597,15.6382,5.71524,27.8224
38,3169,601,15.8669,5.87022,27.9101
38,3170,587,15.4804,5.72061,27.816
38,3171,586,15.3498,5.62628,27.7782
38,3172,577,15.2236,5.55113,27.7366
38,3173,575,15.6435,5.6887,27.6661
38,3174,573,15.6789,5.64049,27.7103
38,3175,573,15.918,5.72426,27.6894
38,3176,567,16.0688,5.76367,27.7108
38,3177,563,15.9574,5.73712,27.7726
38,3178,571,16.0105,5.75482,27.7968
38,3179,570,15.7807,5.70526,27.8456
38,3180,568,15.7447,5.75528,27.9261
38,3181,578,15.7042,5.72664,27.8962
38,3182,586,15.8362,5.81911,27.8669
38,3183,582,15.6271,5.70619,27.8729
38,3184,579,15.6857,5.74439,27.924
38,3185,586,15.5734,5.69625,27.9113
38,3186,590,15.4898,5.66949,27.8814
38,3187,583,15.7358,5.753,27.9142
38,3188,584,15.5068,5.66438,28
38,3189,587,15.707,5.70869,27.9387
38,3190,573,16.2583,5.9075,27.9337
38,3191,572,16.2483,5.94755,27.958
38,3192,570,16.2018,5.88421,27.9368
38,3193,578,16.2474,5.91522,27.9412
38,3194,581,16.5353,6.0327,28
38,3195,587,16.1363,5.91652,28.0579
38,3196,583,15.9588,5.83362,28.0549
38,3197,582,15.7543,5.76976,28.0997
38,3198,578,15.7647,5.76298,28.0173
38,3199,583,15.7496,5.79588,28.0206
38,3200,571,15.8144,5.75482,27.9615
38,3201,576,15.7188,5.75868,27.9236
38,3202,587,15.4293,5.69847,27.9455
38,3203,593,15.6459,5.78078,27.9696
38,3204,591,15.8156,5.81726,27.9255
38,3205,595,15.8319,5.81345,27.9597
38,3206,592,15.7956,5.81081,27.9662
38,3207,598,15.5652,5.74582,27.9431
38,3208,601,15.421,5.73211,27.9201
38,3209,606,15.6386,5.80858,27.868
38,3210,606,15.8152,5.88944,27.8779
38,3211,610,15.7295,5.83443,27.8852
38,3212,613,15.938,5.87439,27.9119
38,3213,614,16.1678,5.96091,27.886
38,3214,607,16.0181,5.88303,27.9176
38,3215,614,15.9186,5.84202,27.9153
38,3216,604,15.8858,5.84106,27.9272
38,3217,610,16.0213,5.89344,27.8754
38,3218,608,16.3059,6.01809,27.9276
38,3219,612,16.0817,5.93791,28
38,3220,596,16.2752,5.97651,27.9362
38,3221,594,16.3081,5.95623,27.9394
38,3222,590,16.7085,6.10847,27.9322
38,3223,589,16.6723,6.09677,27.8981
38,3224,593,16.6307,6.13997,27.9157
38,3225,580,16.6138,6.1,27.9138
38,3226,586,16.599,6.10239,27.8908
38,3227,594,16.197,5.95118,27.9125
38,3228,600,16.025,5.89667,27.98
38,3229,607,15.7282,5.81713,28.0428
38,3230,605,15.5967,5.77355,27.9901
38,3231,602,15.6113,5.73256,27.9834
38,3232,611,15.509,5.65303,28
38,3233,623,15.3066,5.55377,28.0289
38,3234,629,15.1749,5.49285,27.9968
38,3235,629,15.275,5.50397,27.9364
38,3236,621,15.1723,5.4219,27.9452
38,3237,610,15.177,5.41311,27.9836
38,3238,606,14.7987,5.29373,27.9901
38,3239,598,15.0903,5.41137,28.0602
38,3240,584,15.3185,5.46918,28.0651
38,3241,582,15.5498,5.58935,28.1168
38,3242,579,15.5751,5.6563,28.0829
38,3243,575,15.6313,5.70087,27.9409
38,3244,577,15.6551,5.71924,27.9272
38,3245,579,15.5423,5.6943,27.9655
38,3246,575,15.3757,5.58957,27.913
38,3247,578,15.6228,5.66782,27.8858
38,3248,585,15.747,5.66667,27.935
38,3249,577,15.7799,5.7279,27.9619
38,3250,586,15.8362,5.77304,28.0137
38,3251,594,15.931,5.83165,28.0135
38,3252,597,15.7002,5.70017,27.9732
38,3253,593,15.9511,5.77572,27.973
38,3254,601,16.2762,5.90183,28.0033
38,3255,600,15.8033,5.715,28.0333
38,3256,602,15.5714,5.6113,27.9468
38,3257,594,15.468,5.60943,27.9731
38,3258,594,15.7643,5.74242,28.037
38,3259,599,15.9316,5.80634,28.0601
38,3260,596,16.0772,5.80034,27.9799
38,3261,594,16.1212,5.79461,27.9899
38,3262,592,16.1419,5.82264,27.9831
38,3263,590,16.2746,5.84746,27.8441
38,3264,590,16.3814,5.88136,27.8373
38,3265,599,16.4374,5.92154,27.8898
38,3266,599,16.5526,5.97329,27.813
38,3267,600,16.5183,5.99167,27.8367
38,3268,605,16.0826,5.75041,27.7785
38,3269,612,16.0441,5.78431,27.866
38,3270,600,16.02,5.83667,27.9567
38,3271,602,15.9767,5.80233,27.9601
38,3272,610,15.4295,5.58033,28.0361
38,3273,613,15.4176,5.60685,28.0718
38,3274,614,15.5603,5.67915,28.1107
38,3275,609,15.243,5.54844,28.0788
38,3276,604,15.5132,5.65563,28.0861
38,3277,605,15.5223,5.66942,28.0628
38,3278,605,15.8909,5.81653,28.0231
38,3279,605,16.0033,5.90744,27.9802
38,3280,597,16.0335,5.8794,27.933
38,3281,597,16.1625,5.91122,27.8928
38,3282,597,16.0553,5.91122,27.933
38,3283,594,15.9966,5.8468,27.8485
38,3284,595,16.0773,5.83697,27.7916
38,3285,593,16.0287,5.80101,27.7268
38,3286,595,16.1395,5.87899,27.7345
38,3287,594,16.3165,5.95791,27.7374
38,3288,600,16.275,5.995,27.6667
38,3289,591,16.6616,6.10491,27.7022
38,3290,605,16.5669,6.09421,27.6992
38,3291,603,16.4444,6.02985,27.7877
38,3292,613,16.0799,5.90538,27.7064
38,3293,619,16.3651,5.99031,27.706
38,3294,621,16.5491,6.03543,27.7874
38,3295,621,15.9823,5.80515,27.7424
38,3296,617,15.637,5.59157,27.7893
38,3297,615,15.3935,5.47805,27.8049
38,3298,621,15.2947,5.46377,27.8325
38,3299,625,15.152,5.3936,27.744
38,3300,619,15.433,5.47658,27.7092
38,3301,610,15.6541,5.59344,27.6984
38,3302,608,15.7286,5.59046,27.6382
38,3303,604,15.8974,5.62748,27.606
38,3304,604,15.8675,5.64238,27.6391
38,3305,608,16.25,5.78454,27.6086
38,3306,607,16.3114,5.78418,27.6145
38,3307,615,16.0992,5.70244,27.5772
38,3308,616,16.1461,5.71104,27.5812
38,3309,614,16.1466,5.71661,27.5668
38,3310,622,15.9003,5.6254,27.6527
38,3311,626,15.8562,5.61182,27.7188
38,3312,630,15.9873,5.6746,27.7143
38,3313,627,16.0494,5.7193,27.7576
38,3314,625,15.9232,5.6432,27.6192
38,3315,625,15.728,5.584,27.5776
38,3316,634,15.8927,5.71293,27.5615
38,3317,635,16.0756,5.8126,27.4992
38,3318,620,16.2177,5.85645,27.4032
38,3319,622,16.2203,5.83441,27.3473
38,3320,620,16.2839,5.85806,27.4065
38,3321,617,16.3566,5.81361,27.316
38,3322,602,16.1794,5.74252,27.3023
38,3323,605,16.1769,5.70083,27.2397
38,3324,593,16.2209,5.72681,27.2243
38,3325,589,16.2784,5.73854,27.3243
38,3326,587,16.2487,5.68654,27.3458
38,3327,591,16.2555,5.74112,27.4315
38,3328,580,16.1655,5.71552,27.3862
38,3329,572,15.7378,5.52797,27.4336
38,3330,569,15.6643,5.50088,27.4728
38,3331,577,15.6049,5.50433,27.539
38,3332,568,15.743,5.51937,27.5317
38,3333,561,15.4367,5.3779,27.5365
38,3334,551,15.5154,5.41924,27.5717
38,3335,558,15.7061,5.45341,27.5448
38,3336,560,15.6286,5.36964,27.5643
38,3337,557,15.6948,5.3465,27.5978
38,3338,556,15.6709,5.36331,27.6367
38,3339,550,15.7182,5.39455,27.5782
38,3340,548,15.8157,5.39781,27.4964
38,3341,545,16.0294,5.46422,27.4422
38,3342,547,15.9159,5.45887,27.4223
38,3343,552,15.9819,5.56884,27.4565
38,3344,560,15.9304,5.575,27.5679
