# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,2522,2532,10.438,1.43167,23.0079
18,2523,2523,10.5275,1.4566,22.9972
18,2524,2530,10.5549,1.46482,22.966
18,2525,2527,10.5663,1.47566,22.9751
18,2526,2484,10.5608,1.45773,22.9597
18,2527,2505,10.5321,1.46747,22.9701
18,2528,2488,10.5418,1.47347,22.9799
18,2529,2501,10.5894,1.48701,23.0244
18,2530,2490,10.6201,1.49558,23.0225
18,2531,2483,10.5928,1.48852,23.0858
18,2532,2486,10.5265,1.48311,23.0772
18,2533,2470,10.5964,1.49676,23.0672
18,2534,2465,10.6572,1.48722,23.0442
18,2535,2470,10.649,1.47409,23.0518
18,2536,2466,10.5884,1.46715,23.0373
18,2537,2471,10.5318,1.45326,23.0652
18,2538,2444,10.6383,1.47954,23.0663
18,2539,2442,10.5541,1.47011,23.0721
18,2540,2453,10.5801,1.49083,23.0599
18,2541,2450,10.5469,1.49388,23.1029
18,2542,2443,10.5743,1.49079,23.1208
18,2543,2429,10.6035,1.49156,23.1297
18,2544,2413,10.5984,1.48985,23.1115
18,2545,2427,10.5929,1.48702,23.0663
18,2546,2421,10.4614,1.47005,23.0805
18,2547,2423,10.3293,1.45728,23.0747
18,2548,2433,10.3013,1.45129,23.1147
18,2549,2419,10.3291,1.45556,23.1211
18,2550,2406,10.4526,1.48379,23.1363
18,2551,2370,10.5245,1.49409,23.1519
18,2552,2360,10.5826,1.49915,23.1492
18,2553,2355,10.6408,1.50234,23.1754
18,2554,2329,10.7222,1.51911,23.1773
18,2555,2323,10.7464,1.52906,23.2062
18,2556,2329,10.8905,1.55131,23.1928
18,2557,2345,10.9603,1.57996,23.1514
18,2558,2342,10.8757,1.55594,23.1674
18,2559,2323,10.9471,1.5876,23.1347
18,2560,2308,10.9398,1.57972,23.1127
18,2561,2308,10.7279,1.56629,23.1282
18,2562,2301,10.6536,1.53933,23.1073
18,2563,2294,10.531,1.50697,23.1037
18,2564,2292,10.5563,1.52792,23.1248
18,2565,2300,10.4261,1.50783,23.0817
18,2566,2280,10.3487,1.50088,23.0605
18,2567,2275,10.4299,1.51165,23.0743
18,2568,2284,10.4383,1.5232,23.0902
18,2569,2259,10.4143,1.52457,23.0722
18,2570,2253,10.5513,1.5304,23.075
18,2571,2246,10.6051,1.5138,23.0267
18,2572,2226,10.823,1.54403,23.0207
18,2573,2246,10.7627,1.54541,23.0321
18,2574,2241,10.685,1.53815,23.046
18,2575,2228,10.7177,1.5184,23.0476
18,2576,2216,10.6354,1.50496,23.0578
18,2577,2204,10.5998,1.48639,23.0799
18,2578,2214,10.7213,1.50271,23.1021
18,2579,2217,10.7077,1.4903,23.0699
18,2580,2228,10.6997,1.48654,23.0853
18,2581,2236,10.6892,1.4924,23.1145
18,2582,2254,10.7325,1.50311,23.1207
18,2583,2253,10.6485,1.49134,23.1185
18,2584,2258,10.6001,1.48893,23.1196
18,2585,2264,10.5557,1.50795,23.1581
18,2586,2272,10.467,1.52421,23.1347
18,2587,2276,10.4389,1.50923,23.1432
18,2588,2261,10.4547,1.52278,23.1039
18,2589,2265,10.5183,1.53068,23.0614
18,2590,2283,10.5729,1.54314,23.0618
18,2591,2270,10.567,1.55639,23.1084
18,2592,2261,10.6099,1.55595,23.0509
18,2593,2260,10.8283,1.58053,23.0274
18,2594,2248,10.6552,1.54715,23.0347
18,2595,2239,10.6159,1.53908,23.0514
18,2596,2224,10.5355,1.5045,23.0477
18,2597,2221,10.5254,1.49842,23.0689
18,2598,2212,10.6117,1.50271,23.0615
18,2599,2213,10.7027,1.52101,23.0321
18,2600,2196,10.7372,1.53643,23.0009
18,2601,2205,10.781,1.55329,23.0005
18,2602,2185,10.6572,1.55011,23.0243
18,2603,2200,10.6223,1.54591,23.0082
18,2604,2192,10.7016,1.55566,23.0401
18,2605,2211,10.6377,1.52239,23.0412
18,2606,2216,10.5465,1.51805,23.0677
18,2607,2230,10.4556,1.52287,23.0933
18,2608,2229,10.4585,1.52266,23.0659
18,2609,2233,10.5692,1.54501,23.0434
18,2610,2214,10.4986,1.53433,23.0533
18,2611,2218,10.5189,1.54058,23.0649
18,2612,2205,10.6236,1.54603,23.0476
18,2613,2201,10.5379,1.5184,23.0486
18,2614,2235,10.5002,1.51723,23.0532
18,2615,2242,10.5201,1.52141,23.0794
18,2616,2227,10.4656,1.50292,23.1316
18,2617,2238,10.5567,1.52994,23.1215
18,2618,2217,10.5783,1.53045,23.1105
18,2619,2198,10.6583,1.55005,23.131
18,2620,2188,10.7459,1.5521,23.0951
18,2621,2180,10.8514,1.55413,23.0936
18,2622,2174,10.9374,1.55888,23.1095
18,2623,2156,10.8544,1.5487,23.1048
18,2624,2141,10.8459,1.53573,23.1284
18,2625,2152,10.6812,1.52649,23.1375
18,2626,2160,10.6778,1.53519,23.113
18,2627,2166,10.518,1.51754,23.1108
18,2628,2170,10.5816,1.53641,23.0931
18,2629,2178,10.5872,1.53306,23.0845
18,2630,2170,10.6535,1.55438,23.0682
18,2631,2173,10.6162,1.55775,23.0281
18,2632,2168,10.5438,1.53137,23.047
18,2633,2167,10.5113,1.52653,23.0752
18,2634,2153,10.5039,1.52949,23.0543
18,2635,2140,10.5327,1.54299,23.0542
18,2636,2124,10.6088,1.55273,23.0857
18,2637,2115,10.7995,1.60095,23.0742
18,2638,2111,10.6622,1.57224,23.0611
18,2639,2114,10.6741,1.56244,23.0757
18,2640,2120,10.7736,1.57358,23.0642
18,2641,2117,10.7685,1.56212,23.06
18,2642,2126,10.8801,1.59595,23.0847
18,2643,2132,10.8302,1.58068,23.0882
18,2644,2111,10.7641,1.57129,23.0867
18,2645,2124,10.6987,1.55367,23.1055
18,2646,2143,10.7214,1.5623,23.0826
18,2647,2145,10.6914,1.54266,23.034
18,2648,2135,10.5691,1.51475,23.0304
18,2649,2124,10.5052,1.50424,23.0179
18,2650,2129,10.4561,1.49789,23.0625
18,2651,2114,10.4527,1.49811,23.0454
18,2652,2104,10.4606,1.48574,23.0418
18,2653,2104,10.4886,1.50618,23.0314
18,2654,2128,10.5775,1.53148,23.0639
18,2655,2134,10.6125,1.53093,23.0159
18,2656,2157,10.5744,1.54149,23.0292
18,2657,2168,10.6559,1.55074,23.0618
18,2658,2167,10.7434,1.55884,23.0964
18,2659,2156,10.6656,1.5487,23.0863
18,2660,2151,10.7001,1.55184,23.0581
18,2661,2160,10.7194,1.5588,23.0463
18,2662,2163,10.6657,1.53537,23.0559
18,2663,2173,10.6815,1.55729,23.0686
18,2664,2187,10.668,1.55007,23.0462
18,2665,2156,10.6521,1.54174,23.064
18,2666,2138,10.5033,1.48737,23.0674
18,2667,2144,10.6091,1.51446,23.069
18,2668,2147,10.7066,1.54122,23.1141
18,2669,2134,10.7751,1.54499,23.1022
18,2670,2148,10.824,1.55028,23.0335
18,2671,2138,10.9191,1.57343,23.0421
18,2672,2156,10.91,1.58766,23.0631
18,2673,2154,10.9336,1.58914,23.0799
18,2674,2134,10.9035,1.58341,23.09
18,2675,2107,10.9411,1.58757,23.0479
18,2676,2098,10.8017,1.56196,23.0305
18,2677,2126,10.7286,1.55315,23.0066
18,2678,2123,10.6623,1.53227,23.0014
18,2679,2117,10.5465,1.50543,22.991
18,2680,2126,10.4722,1.48918,22.9821
18,2681,2139,10.5049,1.50304,23.0079
18,2682,2130,10.4272,1.48592,23.0047
18,2683,2141,10.5343,1.49977,23.0023
18,2684,2145,10.6494,1.51562,23.021
18,2685,2146,10.6715,1.52703,23.0149
18,2686,2171,10.6771,1.52971,23.0069
18,2687,2155,10.5559,1.51879,22.9828
18,2688,2166,10.6173,1.54709,22.9898
18,2689,2169,10.5994,1.5468,23.0014
18,2690,2147,10.666,1.55426,22.9995
18,2691,2124,10.5697,1.53202,22.9906
18,2692,2111,10.658,1.52345,22.9815
18,2693,2114,10.711,1.52081,22.9773
18,2694,2133,10.6484,1.52414,23.0117
18,2695,2136,10.7678,1.54822,23.0309
18,2696,2133,10.7707,1.53586,22.9939
18,2697,2145,10.8009,1.52774,23.0387
18,2698,2159,10.8342,1.5271,23.006
18,2699,2184,10.7097,1.51648,23.0247
18,2700,2183,10.6248,1.5158,23.0206
18,2701,2169,10.603,1.50207,23.0309
18,2702,2155,10.5675,1.50302,23.0422
18,2703,2149,10.5952,1.5249,23.0302
18,2704,2166,10.7378,1.54801,22.988
18,2705,2179,10.7637,1.56953,23.0133
18,2706,2180,10.7037,1.55092,22.9982
18,2707,2181,10.6327,1.54149,23.0481
18,2708,2187,10.6488,1.54733,23.0535
18,2709,2170,10.6055,1.54101,23.0267
18,2710,2153,10.517,1.50395,23.0348
18,2711,2134,10.5656,1.50937,23.0525
18,2712,2121,10.5889,1.51674,23.0816
18,2713,2121,10.7119,1.53654,23.074
18,2714,2109,10.6913,1.54813,23.0906
18,2715,2102,10.7136,1.54757,23.0923
18,2716,2096,10.7743,1.56679,23.0811
18,2717,2103,10.8707,1.55777,23.0899
18,2718,2114,10.8832,1.54399,23.0918
18,2719,2112,10.7538,1.51468,23.0852
18,2720,2135,10.6581,1.51148,23.0941
18,2721,2153,10.5838,1.50441,23.0924
18,2722,2174,10.6412,1.51058,23.1058
18,2723,2180,10.5642,1.49771,23.1147
18,2724,2184,10.5929,1.50275,23.1273
18,2725,2180,10.5674,1.5078,23.1009
18,2726,2181,10.4883,1.50206,23.1105
18,2727,2197,10.4861,1.50933,23.1388
18,2728,2184,10.4423,1.49771,23.1126
18,2729,2168,10.4935,1.50692,23.1494
18,2730,2160,10.5588,1.51389,23.1407
18,2731,2159,10.6063,1.52015,23.1422
18,2732,2150,10.6823,1.5386,23.133
18,2733,2142,10.7194,1.52941,23.1289
18,2734,2158,10.8392,1.55885,23.1047
18,2735,2163,10.8054,1.56126,23.1216
18,2736,2160,10.7606,1.55787,23.125
18,2737,2141,10.7156,1.53947,23.1294
18,2738,2133,10.7459,1.55556,23.1233
18,2739,2135,10.6548,1.5274,23.1344
18,2740,2147,10.6129,1.52864,23.1234
18,2741,2170,10.5018,1.52719,23.118
18,2742,2177,10.4809,1.53836,23.1337
18,2743,2200,10.5005,1.54591,23.1418
18,2744,2188,10.4799,1.53885,23.1527
18,2745,2198,10.394,1.51683,23.1292
18,2746,2205,10.3574,1.51973,23.1238
18,2747,2207,10.3068,1.52243,23.0974
18,2748,2190,10.3434,1.51918,23.0795
18,2749,2172,10.4567,1.53959,23.0764
18,2750,2147,10.537,1.53517,23.0461
18,2751,2103,10.6167,1.54208,23.0319
18,2752,2106,10.6049,1.53561,23.037
18,2753,2085,10.7568,1.55108,23.0532
18,2754,2066,10.9201,1.58325,23.0165
18,2755,2069,10.9367,1.58144,22.9966
18,2756,2079,10.9394,1.59307,23.0457
18,2757,2080,10.8577,1.58173,23.0538
18,2758,2072,10.8475,1.59218,23.1264
18,2759,2083,10.7912,1.58089,23.1042
18,2760,2094,10.7373,1.59169,23.1232
18,2761,2099,10.708,1.5879,23.1567
18,2762,2108,10.6452,1.58918,23.2163
18,2763,2094,10.5984,1.5788,23.2541
18,2764,2126,10.5738,1.59784,23.2822
18,2765,2126,10.4516,1.5842,23.3067
18,2766,2127,10.5722,1.59944,23.3211
18,2767,2113,10.5083,1.57407,23.2806
18,2768,2130,10.493,1.57981,23.3474
18,2769,2117,10.3562,1.54747,23.3576
18,2770,2083,10.3265,1.52376,23.3509
18,2771,2082,10.3569,1.52402,23.3026
18,2772,2089,10.3988,1.52753,23.2934
18,2773,2103,10.4779,1.54636,23.2896
18,2774,2090,10.5,1.53254,23.3005
18,2775,2070,10.4662,1.51691,23.285
18,2776,2058,10.5714,1.5379,23.2371
18,2777,2049,10.5666,1.53734,23.2504
18,2778,2039,10.6699,1.5694,23.2526
18,2779,2043,10.7122,1.5952,23.2619
18,2780,2045,10.7653,1.60342,23.2733
18,2781,2053,10.8159,1.63273,23.2606
18,2782,2063,10.7925,1.63742,23.2768
18,2783,2042,10.8173,1.63761,23.2782
18,2784,2061,10.8535,1.64677,23.2673
18,2785,2065,10.8489,1.64165,23.2891
18,2786,2056,10.7592,1.6323,23.285
18,2787,2051,10.7738,1.63042,23.2804
18,2788,2057,10.5386,1.59747,23.3068
18,2789,2041,10.6414,1.59187,23.267
18,2790,2053,10.7311,1.61276,23.2801
18,2791,2067,10.7417,1.61393,23.2898
18,2792,2066,10.7285,1.60116,23.3127
18,2793,2045,10.7076,1.58729,23.3095
18,2794,2049,10.6164,1.56808,23.3353
18,2795,2042,10.4471,1.54163,23.3448
18,2796,2045,10.5105,1.54572,23.3311
18,2797,2029,10.4938,1.53524,23.3297
18,2798,2024,10.6645,1.55781,23.3073
18,2799,2034,10.7306,1.5703,23.292
18,2800,2037,10.7496,1.58419,23.2921
18,2801,2021,10.8337,1.59129,23.2647
18,2802,2006,10.7512,1.58524,23.322
18,2803,2014,10.7279,1.58044,23.3257
18,2804,2023,10.694,1.57736,23.3515
18,2805,2030,10.7901,1.59754,23.3438
18,2806,2045,10.7917,1.60831,23.3428
18,2807,2031,10.7587,1.6002,23.3383
18,2808,2020,10.6426,1.58515,23.3149
18,2809,2023,10.6807,1.59812,23.2991
18,2810,2024,10.7456,1.59585,23.2569
18,2811,2029,10.8024,1.63036,23.2893
18,2812,2016,10.6498,1.58829,23.2927
18,2813,2029,10.5195,1.56136,23.313
18,2814,2022,10.5129,1.52522,23.3254
18,2815,2026,10.6096,1.55232,23.3297
18,2816,2038,10.554,1.53974,23.3268
18,2817,2053,10.4978,1.53775,23.3025
18,2818,2076,10.5279,1.54913,23.3064
18,2819,2096,10.5482,1.55296,23.3254
18,2820,2097,10.6519,1.56319,23.3381
18,2821,2097,10.5966,1.55079,23.3343
18,2822,2117,10.6826,1.57298,23.3453
18,2823,2132,10.6703,1.5666,23.4015
18,2824,2134,10.6007,1.54358,23.3908
18,2825,2138,10.5739,1.52947,23.3658
18,2826,2150,10.5953,1.52884,23.3563
18,2827,2125,10.6833,1.53835,23.3195
18,2828,2144,10.729,1.55317,23.319
18,2829,2136,10.6568,1.54307,23.3071
18,2830,2146,10.8239,1.56664,23.2898
18,2831,2145,10.7436,1.55804,23.2914
18,2832,2129,10.7003,1.5411,23.3133
18,2833,2120,10.6472,1.53585,23.3236
18,2834,2114,10.7214,1.54778,23.3311
18,2835,2119,10.672,1.54507,23.362
18,2836,2098,10.7407,1.54242,23.3298
18,2837,2105,10.7843,1.54204,23.2836
18,2838,2106,10.85,1.5641,23.3096
18,2839,2113,10.7354,1.54946,23.3422
18,2840,2129,10.6848,1.53875,23.3621
18,2841,2140,10.5537,1.52243,23.4019
18,2842,2163,10.6019,1.52843,23.4101
18,2843,2192,10.4849,1.51277,23.4544
18,2844,2170,10.4696,1.49217,23.4276
18,2845,2159,10.4771,1.47568,23.4664
18,2846,2174,10.4917,1.4839,23.4416
18,2847,2181,10.6286,1.51169,23.3984
18,2848,2163,10.7813,1.55201,23.3925
18,2849,2155,10.8037,1.56334,23.4023
18,2850,2165,10.9025,1.58938,23.394
18,2851,2163,10.8086,1.56727,23.4498
18,2852,2176,10.7403,1.56296,23.4568
18,2853,2164,10.7722,1.58041,23.4917
18,2854,2162,10.6503,1.56198,23.4949
18,2855,2141,10.5843,1.55488,23.5339
18,2856,2124,10.7914,1.58898,23.5104
18,2857,2134,10.7188,1.5642,23.4958
18,2858,2117,10.6764,1.56731,23.5239
18,2859,2112,10.6217,1.55871,23.5369
18,2860,2111,10.6878,1.56419,23.5576
18,2861,2101,10.6597,1.55926,23.5574
18,2862,2113,10.6971,1.55939,23.5637
18,2863,2139,10.6517,1.55774,23.5605
18,2864,2124,10.7293,1.5532,23.5678
18,2865,2150,10.694,1.55256,23.5702
18,2866,2142,10.7003,1.56069,23.5789
18,2867,2144,10.7118,1.56017,23.5672
18,2868,2167,10.814,1.58191,23.5791
18,2869,2147,10.6511,1.54122,23.5221
18,2870,2154,10.4624,1.50975,23.5357
18,2871,2150,10.5247,1.52465,23.4967
18,2872,2162,10.5819,1.53885,23.4912
18,2873,2156,10.4884,1.53432,23.5195
18,2874,2155,10.5629,1.53689,23.5276
18,2875,2162,10.6105,1.5629,23.5134
18,2876,2164,10.6872,1.56978,23.5416
18,2877,2160,10.7759,1.58981,23.5546
18,2878,2146,10.8872,1.61789,23.5666
18,2879,2151,10.8275,1.6146,23.5546
18,2880,2147,10.6968,1.57569,23.578
18,2881,2147,10.6535,1.56637,23.5985
18,2882,2137,10.6813,1.55873,23.5704
18,2883,2120,10.7618,1.54764,23.5717
18,2884,2139,10.7433,1.56241,23.5839
18,2885,2143,10.8063,1.5749,23.6015
18,2886,2137,10.7375,1.55545,23.5788
18,2887,2139,10.6372,1.55306,23.5792
18,2888,2138,10.7039,1.5608,23.5716
18,2889,2151,10.6179,1.5523,23.5518
18,2890,2154,10.4531,1.51578,23.5812
18,2891,2148,10.5526,1.52095,23.5596
18,2892,2124,10.5541,1.51036,23.5311
18,2893,2134,10.5075,1.50797,23.5098
18,2894,2155,10.5619,1.53968,23.4849
18,2895,2132,10.5915,1.55722,23.4831
18,2896,2126,10.5165,1.54139,23.4779
18,2897,2119,10.5389,1.54412,23.4922
18,2898,2117,10.4809,1.53094,23.5182
18,2899,2132,10.477,1.5272,23.4953
18,2900,2119,10.5531,1.52619,23.5092
18,2901,2119,10.5819,1.5243,23.4828
18,2902,2126,10.4831,1.51552,23.5089
18,2903,2124,10.5137,1.51224,23.4755
18,2904,2089,10.5744,1.49067,23.4639
18,2905,2105,10.6765,1.51971,23.4309
18,2906,2103,10.6239,1.51878,23.4513
18,2907,2115,10.7527,1.53522,23.4534
18,2908,2113,10.8566,1.56081,23.4595
18,2909,2118,10.8154,1.54769,23.4618
18,2910,2129,10.8516,1.55237,23.4749
18,2911,2149,10.704,1.51512,23.4779
18,2912,2169,10.692,1.52513,23.491
18,2913,2181,10.6607,1.53232,23.5122
18,2914,2189,10.5975,1.52261,23.5286
18,2915,2210,10.6493,1.54208,23.5095
18,2916,2209,10.7334,1.57085,23.4912
18,2917,2213,10.62,1.53773,23.4903
18,2918,2212,10.5796,1.52486,23.4964
18,2919,2208,10.5435,1.52446,23.5045
18,2920,2215,10.4822,1.51603,23.5233
18,2921,2232,10.5475,1.5345,23.4919
18,2922,2235,10.4559,1.51186,23.506
18,2923,2233,10.5141,1.52038,23.5423
18,2924,2220,10.6955,1.54865,23.5676
18,2925,2225,10.8625,1.59191,23.5155
18,2926,2237,10.7939,1.58829,23.5414
18,2927,2242,10.7493,1.58608,23.5317
18,2928,2249,10.7612,1.5807,23.5545
18,2929,2244,10.5642,1.5557,23.549
18,2930,2244,10.4514,1.52273,23.5651
18,2931,2235,10.4192,1.50291,23.5213
18,2932,2221,10.4822,1.50473,23.5317
18,2933,2205,10.542,1.51837,23.5156
18,2934,2201,10.5202,1.50841,23.5075
18,2935,2211,10.5929,1.53324,23.4898
18,2936,2204,10.627,1.52858,23.5181
18,2937,2219,10.7017,1.54709,23.4926
18,2938,2239,10.6396,1.53685,23.4864
18,2939,2248,10.73,1.57117,23.4822
18,2940,2235,10.7266,1.58613,23.4872
18,2941,2212,10.6704,1.57278,23.4828
18,2942,2200,10.8127,1.59409,23.4991
18,2943,2202,10.7275,1.58174,23.4923
18,2944,2162,10.5139,1.54487,23.5005
18,2945,2156,10.5742,1.54917,23.475
18,2946,2173,10.578,1.56236,23.4533
18,2947,2181,10.6928,1.59055,23.4278
18,2948,2165,10.655,1.5709,23.3931
18,2949,2167,10.5145,1.52284,23.3401
18,2950,2161,10.6418,1.55206,23.3244
18,2951,2170,10.7585,1.56728,23.3355
18,2952,2171,10.7844,1.56426,23.3312
18,2953,2142,10.6279,1.53968,23.3352
18,2954,2151,10.4375,1.51697,23.3398
18,2955,2167,10.5205,1.52469,23.3456
18,2956,2176,10.5648,1.53676,23.3244
18,2957,2174,10.6164,1.54048,23.322
18,2958,2176,10.6415,1.56112,23.2996
18,2959,2166,10.6006,1.54247,23.2742
18,2960,2167,10.4624,1.50946,23.2884
18,2961,2184,10.3654,1.48993,23.3004
18,2962,2157,10.4395,1.48632,23.2935
18,2963,2152,10.6176,1.52045,23.2862
18,2964,2148,10.5819,1.49814,23.2393
18,2965,2161,10.5946,1.51782,23.23
18,2966,2163,10.4018,1.48313,23.2215
18,2967,2149,10.4095,1.4886,23.2071
18,2968,2149,10.4132,1.50489,23.1959
18,2969,2173,10.5269,1.5329,23.1965
18,2970,2168,10.5558,1.53506,23.19
18,2971,2183,10.6555,1.55795,23.2277
18,2972,2180,10.7197,1.58303,23.2349
18,2973,2180,10.6826,1.57248,23.2321
18,2974,2183,10.7169,1.56344,23.2432
18,2975,2175,10.6745,1.55448,23.2561
18,2976,2184,10.5701,1.53205,23.2436
18,2977,2181,10.5282,1.51857,23.2105
18,2978,2165,10.4319,1.51316,23.1695
18,2979,2188,10.3949,1.51234,23.2075
18,2980,2188,10.3565,1.50868,23.1965
18,2981,2193,10.4856,1.52029,23.1719
18,2982,2192,10.4202,1.52509,23.1779
18,2983,2178,10.5312,1.53214,23.1552
18,2984,2152,10.5897,1.53206,23.0929
18,2985,2155,10.69,1.52529,23.0497
18,2986,2165,10.7353,1.53349,23.0273
18,2987,2180,10.8188,1.55275,23.0028
18,2988,2172,10.8517,1.53821,22.9576
18,2989,2167,10.9442,1.54592,22.9829
18,2990,2174,10.9885,1.57452,22.9954
18,2991,2194,10.9708,1.59799,23.0328
18,2992,2180,10.972,1.60734,23.011
18,2993,2155,10.9281,1.6065,23.007
18,2994,2173,10.7589,1.59411,23.0161
18,2995,2158,10.6066,1.57368,23
18,2996,2173,10.6213,1.56098,22.9655
18,2997,2174,10.558,1.55704,22.954
18,2998,2175,10.5274,1.54943,22.9407
18,2999,2176,10.5639,1.54871,22.9173
18,3000,2162,10.6161,1.55134,22.8853
18,3001,2199,10.5384,1.53843,22.8822
18,3002,2200,10.5395,1.52773,22.8591
18,3003,2204,10.5132,1.50998,22.8448
18,3004,2188,10.5288,1.51005,22.8218
18,3005,2196,10.5583,1.48497,22.8078
18,3006,2181,10.7276,1.50115,22.8363
18,3007,2180,10.706,1.47936,22.8028
18,3008,2186,10.7013,1.48033,22.7932
18,3009,2188,10.6805,1.49634,22.8318
18,3010,2186,10.6688,1.4968,22.8106
18,3011,2197,10.5471,1.46791,22.8147
18,3012,2211,10.5586,1.4749,22.7843
18,3013,2196,10.5897,1.47541,22.7514
18,3014,2218,10.6623,1.50992,22.7926
18,3015,2193,10.8076,1.53306,22.7907
18,3016,2172,10.8172,1.54098,22.768
18,3017,2179,10.7145,1.54383,22.7187
18,3018,2186,10.7809,1.5581,22.721
18,3019,2199,10.6735,1.53024,22.7303
18,3020,2210,10.6593,1.5457,22.7014
18,3021,2209,10.6098,1.53871,22.6754
18,3022,2199,10.5407,1.53115,22.6876
18,3023,2214,10.6942,1.54291,22.6829
18,3024,2214,10.6626,1.5131,22.6612
18,3025,2201,10.5956,1.50068,22.6906
18,3026,2195,10.6661,1.49841,22.6761
18,3027,2201,10.6874,1.50795,22.6552
18,3028,2236,10.7084,1.51655,22.6753
18,3029,2245,10.6281,1.49042,22.7189
18,3030,2260,10.5168,1.45752,22.7389
18,3031,2239,10.4189,1.41358,22.7351
18,3032,2243,10.4432,1.43781,22.7891
18,3033,2240,10.55,1.45402,22.7482
18,3034,2269,10.6148,1.48832,22.7378
18,3035,2283,10.5826,1.49671,22.6798
18,3036,2280,10.436,1.47105,22.6921
18,3037,2292,10.3656,1.4808,22.7155
18,3038,2314,10.4071,1.49265,22.6716
18,3039,2328,10.4218,1.49871,22.6933
18,3040,2311,10.4106,1.48161,22.6932
18,3041,2320,10.5047,1.51078,22.6828
18,3042,2304,10.5859,1.51606,22.6727
18,3043,2320,10.5983,1.52026,22.6716
18,3044,2305,10.5683,1.49761,22.6421
18,3045,2301,10.6154,1.50239,22.7075
18,3046,2296,10.4787,1.47213,22.6943
18,3047,2328,10.4669,1.47466,22.7113
18,3048,2327,10.3833,1.46927,22.7116
18,3049,2310,10.4727,1.45931,22.7437
18,3050,2310,10.5463,1.48701,22.7532
18,3051,2309,10.6076,1.49155,22.7648
18,3052,2291,10.6281,1.49585,22.7595
18,3053,2320,10.6582,1.49698,22.7784
18,3054,2326,10.6806,1.51505,22.7498
18,3055,2326,10.6642,1.50688,22.7687
18,3056,2348,10.5809,1.49063,22.7308
18,3057,2354,10.5357,1.48471,22.7553
18,3058,2354,10.4737,1.47281,22.7596
18,3059,2346,10.5418,1.49403,22.7519
18,3060,2342,10.6114,1.5047,22.7421
18,3061,2344,10.6293,1.49872,22.7099
18,3062,2329,10.596,1.48605,22.7076
18,3063,2324,10.5895,1.49699,22.7074
18,3064,2330,10.5871,1.4897,22.6944
18,3065,2340,10.5013,1.47393,22.6726
18,3066,2347,10.5471,1.47294,22.6962
18,3067,2359,10.5532,1.47817,22.7147
18,3068,2359,10.4396,1.44595,22.7435
18,3069,2386,10.5117,1.47904,22.7804
18,3070,2364,10.5859,1.49492,22.8071
18,3071,2367,10.5661,1.49303,22.8297
18,3072,2368,10.5676,1.49198,22.8522
18,3073,2347,10.6067,1.50021,22.8718
18,3074,2352,10.5846,1.5051,22.8861
18,3075,2342,10.6614,1.51793,22.8557
18,3076,2330,10.518,1.47897,22.8815
18,3077,2323,10.5966,1.50452,22.904
18,3078,2292,10.6305,1.49476,22.9127
18,3079,2299,10.505,1.46324,22.9413
18,3080,2293,10.529,1.46795,22.9429
18,3081,2290,10.6773,1.50786,22.9651
18,3082,2301,10.6141,1.49891,22.9761
18,3083,2294,10.636,1.49782,22.939
18,3084,2324,10.7659,1.53098,22.9337
18,3085,2333,10.6477,1.51693,22.943
18,3086,2319,10.7132,1.51962,22.9116
18,3087,2338,10.7558,1.51882,22.9333
18,3088,2341,10.6348,1.5015,22.9338
18,3089,2345,10.4102,1.44861,22.9783
18,3090,2385,10.3778,1.44948,23.0063
18,3091,2386,10.3994,1.45516,22.9757
18,3092,2384,10.4534,1.48112,23.0025
18,3093,2365,10.4985,1.49852,23.0047
18,3094,2365,10.5518,1.50909,23.0182
18,3095,2337,10.534,1.50193,23.0081
18,3096,2333,10.6125,1.51865,23.0099
18,3097,2325,10.5497,1.50452,22.9806
18,3098,2320,10.4828,1.49052,22.9931
18,3099,2315,10.4998,1.47171,22.9996
18,3100,2291,10.4557,1.45351,23.0022
18,3101,2323,10.5321,1.4718,22.9987
18,3102,2333,10.5002,1.46592,23.0133
18,3103,2315,10.4441,1.47257,23.0393
18,3104,2316,10.5393,1.47453,23.0553
18,3105,2291,10.5007,1.46137,23.0615
18,3106,2300,10.5087,1.47609,23.0591
18,3107,2329,10.5715,1.47789,23.0597
18,3108,2330,10.5532,1.48069,23.0704
18,3109,2336,10.5976,1.47988,23.0848
18,3110,2349,10.5266,1.47765,23.0822
18,3111,2327,10.5067,1.47873,23.0322
18,3112,2332,10.5236,1.4807,23.0334
18,3113,2334,10.5831,1.49057,23.03
18,3114,2325,10.6417,1.49806,23.0194
18,3115,2332,10.5999,1.52444,23.0429
18,3116,2338,10.6848,1.54705,23.0068
18,3117,2341,10.5673,1.51303,22.9774
18,3118,2340,10.5244,1.49017,22.9658
18,3119,2336,10.4486,1.47046,22.9598
18,3120,2340,10.4402,1.47094,22.9607
18,3121,2334,10.4152,1.45973,22.9829
18,3122,2326,10.4824,1.46862,22.9613
18,3123,2328,10.4785,1.4768,22.9682
18,3124,2335,10.5572,1.48437,22.9713
18,3125,2330,10.6408,1.50558,22.9554
18,3126,2326,10.7334,1.50086,22.9493
18,3127,2301,10.5945,1.47458,22.9561
18,3128,2307,10.6424,1.49892,22.9458
18,3129,2306,10.6873,1.50694,22.9722
