# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,2907,459,18.0174,7.32462,29.1634
18,2908,464,17.9267,7.29741,29.1638
18,2909,462,17.7706,7.2316,29.1991
18,2910,459,17.6253,7.18519,29.1634
18,2911,458,17.524,7.17249,29.2052
18,2912,444,17.7658,7.23423,29.1712
18,2913,450,17.5711,7.12889,29.1378
18,2914,449,17.5947,7.12918,29.0735
18,2915,457,17.6193,7.13786,29.0941
18,2916,472,17.5042,7.11441,29.1356
18,2917,475,17.5768,7.12211,29.2253
18,2918,474,17.3376,7.04219,29.2068
18,2919,482,16.8506,6.81535,29.278
18,2920,482,16.9544,6.87552,29.3154
18,2921,484,16.7252,6.80579,29.3843
18,2922,484,16.5455,6.69215,29.3471
18,2923,481,16.842,6.79834,29.3846
18,2924,483,17.0476,6.87164,29.3665
18,2925,496,17.2641,6.95161,29.2903
18,2926,501,17.5928,7.14172,29.2455
18,2927,502,17.6733,7.19124,29.2988
18,2928,500,17.43,7.088,29.32
18,2929,504,17.3194,7.06746,29.3333
18,2930,507,17.1657,7.00789,29.3807
18,2931,509,17.3124,7.06483,29.3752
18,2932,505,17.2812,7.03564,29.3307
18,2933,497,17.6318,7.17304,29.328
18,2934,494,17.919,7.30972,29.3198
18,2935,481,18.5468,7.54678,29.3098
18,2936,488,18.498,7.57172,29.3525
18,2937,481,18.3597,7.54262,29.4719
18,2938,480,18.4646,7.58125,29.4708
18,2939,476,18.7353,7.66387,29.4076
18,2940,479,18.8058,7.68685,29.4447
18,2941,471,18.7006,7.60297,29.4904
18,2942,475,18.8,7.66737,29.5116
18,2943,474,18.5612,7.60127,29.5654
18,2944,474,18.1203,7.44515,29.5232
18,2945,477,18.195,7.46122,29.5597
18,2946,479,18.1106,7.40501,29.5324
18,2947,476,18.0231,7.30672,29.5714
18,2948,472,18.4068,7.48305,29.4534
18,2949,461,18.397,7.52495,29.4317
18,2950,460,18.3891,7.54565,29.4174
18,2951,471,18.5563,7.62845,29.4098
18,2952,471,18.4883,7.60934,29.3843
18,2953,475,18.3389,7.51368,29.36
18,2954,482,17.8091,7.26971,29.3859
18,2955,473,17.7759,7.28964,29.4545
18,2956,468,17.9402,7.37821,29.4274
18,2957,468,17.765,7.3141,29.4829
18,2958,469,17.5096,7.22388,29.4286
18,2959,470,17.5085,7.2234,29.4298
18,2960,471,17.5053,7.26115,29.4735
18,2961,473,17.8245,7.41015,29.4715
18,2962,475,18.2211,7.60421,29.4695
18,2963,471,18.1529,7.64968,29.4352
18,2964,482,17.9917,7.60166,29.4481
18,2965,486,17.8642,7.54527,29.4403
18,2966,478,17.8703,7.48954,29.3933
18,2967,470,18.1234,7.62979,29.3106
18,2968,463,18.1274,7.59395,29.3218
18,2969,455,17.989,7.53187,29.4022
18,2970,453,18.362,7.69978,29.3863
18,2971,451,18.0399,7.60089,29.4501
18,2972,456,18.3684,7.75658,29.5263
18,2973,451,18.2594,7.76718,29.5255
18,2974,445,18.3708,7.8764,29.5685
18,2975,445,18.4337,7.8809,29.6225
18,2976,438,18.5913,7.87671,29.5845
18,2977,445,18.5191,7.83596,29.6404
18,2978,445,18.427,7.8382,29.627
18,2979,444,18.3829,7.81306,29.6847
18,2980,444,18.5315,7.85811,29.7162
18,2981,449,18.7728,8.00223,29.7773
18,2982,451,18.6253,8.00665,29.8404
18,2983,459,18.7211,8.04357,29.8431
18,2984,458,18.4913,7.93013,29.8253
18,2985,448,18.2589,7.83929,29.7679
18,2986,454,18.1498,7.76652,29.837
18,2987,452,18.385,7.92035,29.8628
18,2988,458,18.5721,7.97817,29.8166
18,2989,459,18.7364,8.03704,29.7821
18,2990,464,18.7802,8.06681,29.75
18,2991,466,18.3584,7.85622,29.6824
18,2992,450,17.8133,7.62889,29.7333
18,2993,442,17.233,7.29186,29.7738
18,2994,440,17.3773,7.35682,29.7318
18,2995,440,17.3727,7.35455,29.6864
18,2996,450,17.0178,7.17111,29.72
18,2997,452,17.2522,7.28982,29.6947
18,2998,455,16.8088,7.11868,29.6923
18,2999,450,16.7511,7.08444,29.68
18,3000,451,16.9601,7.14856,29.6851
18,3001,440,17.1977,7.24091,29.7136
18,3002,435,17.3034,7.22989,29.692
18,3003,439,17.3052,7.26651,29.7084
18,3004,437,17.8833,7.55606,29.7162
18,3005,438,17.8813,7.52055,29.7032
18,3006,450,17.8022,7.50222,29.7289
18,3007,455,17.5231,7.32967,29.6747
18,3008,453,17.4547,7.27594,29.638
18,3009,450,17.5533,7.31111,29.6622
18,3010,447,17.2908,7.12975,29.6465
18,3011,446,17.5045,7.20179,29.7175
18,3012,435,17.4575,7.26207,29.7379
18,3013,437,17.8833,7.50572,29.7254
18,3014,439,17.7654,7.46469,29.8588
18,3015,443,17.7178,7.47404,29.86
18,3016,440,17.4682,7.375,29.7636
18,3017,451,17.1131,7.24834,29.7738
18,3018,446,17.2085,7.34081,29.8206
18,3019,446,17.1682,7.30269,29.8386
18,3020,459,17.1895,7.33769,29.8388
18,3021,460,17.2152,7.37826,29.7739
18,3022,456,17.3925,7.52193,29.7018
18,3023,450,17.5756,7.59778,29.7244
18,3024,446,17.9305,7.76009,29.7399
18,3025,451,18.0532,7.81153,29.6718
18,3026,452,17.9624,7.75221,29.6372
18,3027,453,17.9073,7.71523,29.5894
18,3028,453,17.9669,7.74834,29.5585
18,3029,452,18.323,7.84513,29.5088
18,3030,457,18.1751,7.77681,29.4923
18,3031,452,18.3628,7.8208,29.4779
18,3032,455,18.1626,7.73846,29.5033
18,3033,469,18.0341,7.72281,29.5864
18,3034,469,18.1727,7.78678,29.6162
18,3035,475,18.0863,7.69474,29.6084
18,3036,479,18.0564,7.64092,29.5825
18,3037,474,18.289,7.70253,29.5781
18,3038,484,18.1798,7.64463,29.4587
18,3039,480,18.1646,7.60833,29.4625
18,3040,486,18.2284,7.66255,29.5761
18,3041,489,18.0266,7.63599,29.5297
18,3042,508,17.4488,7.42323,29.5394
18,3043,508,17.6535,7.4685,29.5236
18,3044,511,17.8415,7.5362,29.4677
18,3045,512,17.9062,7.57227,29.4727
18,3046,521,17.6008,7.47985,29.5393
18,3047,509,17.8271,7.53045,29.5678
18,3048,503,17.4036,7.31014,29.503
18,3049,493,17.8479,7.46856,29.4848
18,3050,484,18.2624,7.65496,29.4256
18,3051,480,18.1958,7.56042,29.3833
18,3052,484,18.3037,7.58678,29.3388
18,3053,484,18.5702,7.66529,29.3388
18,3054,476,18.8214,7.76681,29.2731
18,3055,483,18.4617,7.5942,29.2836
18,3056,477,18.4361,7.61006,29.3711
18,3057,475,18.5368,7.61684,29.44
18,3058,480,18.5125,7.65208,29.5042
18,3059,474,18.6266,7.66034,29.4177
18,3060,480,18.3062,7.57708,29.4417
18,3061,479,18.1545,7.49687,29.4447
18,3062,480,18.2771,7.57708,29.3667
18,3063,488,18.377,7.67623,29.332
18,3064,484,18.4112,7.64463,29.2397
18,3065,478,18.1004,7.53766,29.2176
18,3066,482,18.3631,7.639,29.2158
18,3067,478,18.0272,7.46653,29.205
18,3068,473,17.8393,7.34249,29.1586
18,3069,482,17.7531,7.32365,29.2158
18,3070,473,17.6216,7.21142,29.2727
18,3071,481,17.183,6.98545,29.2599
18,3072,480,17.2563,7.025,29.2708
18,3073,482,17.749,7.23651,29.2407
18,3074,491,17.5845,7.1833,29.2668
18,3075,485,17.1526,6.95876,29.3237
18,3076,489,17.4356,7.07362,29.2965
18,3077,481,17.5114,7.12266,29.2599
18,3078,479,17.5157,7.08977,29.1983
18,3079,481,17.8753,7.23909,29.1642
18,3080,479,18.2797,7.40919,29.1357
18,3081,485,18.101,7.33402,29.0845
18,3082,480,18.4771,7.4625,29.1917
18,3083,479,18.0668,7.29019,29.1691
18,3084,481,18.4927,7.46985,29.1393
18,3085,488,18.4262,7.45287,29.1434
18,3086,489,18.1391,7.32311,29.0552
18,3087,485,18.0907,7.31959,29.0887
18,3088,478,17.9874,7.27197,29.0837
18,3089,464,17.9763,7.27586,29.0474
18,3090,472,17.7415,7.19703,29.1229
18,3091,477,17.6751,7.16771,29.0356
18,3092,477,17.6289,7.11321,29.0482
18,3093,479,17.5115,7.12317,29.0522
18,3094,476,17.1324,6.90756,28.979
18,3095,475,17.7032,7.14526,28.9684
18,3096,479,17.739,7.14196,28.8977
18,3097,476,17.8761,7.17437,28.9496
18,3098,468,18.2906,7.36111,28.9915
18,3099,464,18.3815,7.42457,28.9784
18,3100,454,18.304,7.34581,28.8943
18,3101,456,18.3092,7.37719,28.8728
18,3102,462,18.4502,7.44805,28.9134
18,3103,451,18.5322,7.43016,28.8958
18,3104,449,18.7238,7.53898,28.8686
18,3105,443,18.3183,7.3386,28.8533
18,3106,438,17.7237,7.11187,28.8539
18,3107,442,17.2692,6.97059,28.8145
18,3108,450,17.2267,6.94222,28.8044
18,3109,448,17.3661,6.99107,28.817
18,3110,440,17.6136,7.10227,28.8091
18,3111,446,17.7803,7.14574,28.7713
18,3112,443,17.9097,7.15576,28.763
18,3113,454,18.0198,7.24229,28.7841
18,3114,454,18.4537,7.42731,28.8238
18,3115,454,18.2687,7.31718,28.7974
18,3116,451,18.5166,7.45676,28.8248
18,3117,450,18.3289,7.32667,28.8311
18,3118,456,18.4539,7.40789,28.7807
18,3119,465,18.4559,7.43011,28.7699
18,3120,465,18.2624,7.34624,28.7656
18,3121,467,18.0749,7.27837,28.7366
18,3122,465,18.5161,7.47312,28.6624
18,3123,467,18.7409,7.54176,28.6253
18,3124,464,18.653,7.5,28.6379
18,3125,470,18.7638,7.55745,28.5617
18,3126,469,18.5864,7.50959,28.4947
18,3127,465,18.6108,7.49247,28.4817
18,3128,470,18.1511,7.30851,28.4553
18,3129,473,18.2664,7.33615,28.4059
18,3130,468,18.3269,7.34188,28.3462
18,3131,470,18.0362,7.11489,28.3149
18,3132,475,18.1389,7.17053,28.2947
18,3133,476,18.0693,7.16387,28.3571
18,3134,475,18.1705,7.22316,28.3537
18,3135,476,18.2395,7.20378,28.3193
18,3136,473,18.3784,7.23679,28.2622
18,3137,486,18.3416,7.21605,28.2716
18,3138,474,18.5612,7.24684,28.1392
18,3139,480,18.6042,7.23958,28.1
18,3140,481,18.3909,7.06445,28.0582
18,3141,483,18.499,7.12629,28.1408
18,3142,476,18.3908,7.12185,28.2479
18,3143,480,18.3104,7.08542,28.2042
18,3144,478,17.9958,6.94561,28.2427
18,3145,480,18.1208,6.98333,28.1958
18,3146,475,18.4084,7.16,28.2021
18,3147,478,18.1213,7.02929,28.1925
18,3148,479,18.0418,7.02714,28.2004
18,3149,471,17.8662,6.94055,28.2166
18,3150,471,17.9936,7.01699,28.2505
18,3151,460,18.0435,7.01087,28.2783
18,3152,461,18.3883,7.21692,28.2777
18,3153,457,18.5908,7.36543,28.3764
18,3154,461,18.7787,7.49675,28.4382
18,3155,455,18.7956,7.50989,28.4484
18,3156,456,18.7105,7.45833,28.4474
18,3157,454,18.9604,7.55286,28.4581
18,3158,444,18.6081,7.45946,28.518
18,3159,441,18.7392,7.51247,28.4444
18,3160,442,18.8507,7.5724,28.4434
18,3161,437,18.8169,7.52403,28.4119
18,3162,433,18.7044,7.46651,28.4249
18,3163,434,18.97,7.54839,28.4839
18,3164,453,18.7108,7.4415,28.4768
18,3165,463,18.7603,7.44924,28.4881
18,3166,466,18.6309,7.3691,28.4378
18,3167,466,18.3476,7.27897,28.4936
18,3168,464,17.7565,6.91595,28.4914
18,3169,468,17.6688,6.93162,28.4615
18,3170,469,17.6887,6.89765,28.4136
18,3171,468,17.6432,6.92308,28.4744
18,3172,463,17.959,7.0432,28.4924
18,3173,465,18.0796,7.14839,28.5763
18,3174,471,18.2102,7.20807,28.5945
18,3175,472,18.5381,7.35169,28.6271
18,3176,474,18.5675,7.35865,28.6118
18,3177,471,18.6051,7.43737,28.6539
18,3178,475,18.7011,7.48,28.6526
18,3179,468,18.8184,7.50427,28.688
18,3180,459,18.732,7.44662,28.719
18,3181,456,18.7281,7.46711,28.6798
18,3182,466,18.6309,7.4485,28.7296
18,3183,459,18.7691,7.52723,28.7887
18,3184,460,18.2891,7.30652,28.8217
18,3185,464,18.1616,7.31466,28.7845
18,3186,472,18.1525,7.30932,28.8263
18,3187,477,18.0922,7.25157,28.826
18,3188,475,18.2653,7.27579,28.7832
18,3189,470,18.0489,7.17234,28.8426
18,3190,472,17.8708,7.13136,28.8814
18,3191,478,17.7134,7.1046,28.841
18,3192,491,17.8921,7.20774,28.7943
18,3193,498,17.1426,6.88353,28.7068
18,3194,502,17.5598,7.09163,28.6454
18,3195,503,17.5268,7.10537,28.664
18,3196,504,17.3948,7.10913,28.7222
18,3197,501,17.7864,7.32735,28.7385
18,3198,494,17.7287,7.24899,28.7085
18,3199,490,17.7306,7.23061,28.7469
18,3200,491,17.6986,7.23829,28.7088
18,3201,480,17.2146,7.00833,28.6917
18,3202,479,17.4823,7.05846,28.7223
18,3203,473,17.6554,7.11628,28.7019
18,3204,469,17.742,7.15778,28.6951
18,3205,472,17.8581,7.22246,28.6822
18,3206,478,17.5711,7.08577,28.6485
18,3207,479,17.6868,7.15031,28.6722
18,3208,478,17.4435,7.03556,28.6485
18,3209,471,17.6242,7.10616,28.6497
18,3210,475,17.52,6.98105,28.6063
18,3211,478,17.3808,6.92259,28.6736
18,3212,484,17.3037,6.90496,28.6529
18,3213,492,17.2805,6.92073,28.7154
18,3214,477,17.826,7.05451,28.587
18,3215,486,17.9774,7.13786,28.6337
18,3216,480,18.1479,7.20625,28.6875
18,3217,482,18.0892,7.14108,28.6141
18,3218,490,17.898,7.06122,28.6245
18,3219,481,18.104,7.12058,28.5655
18,3220,481,18.0333,7.13721,28.6279
18,3221,485,18,7.20206,28.6722
18,3222,491,17.7739,7.06314,28.6517
18,3223,489,17.8282,7.09611,28.6544
18,3224,492,17.7825,7.06301,28.6545
18,3225,494,17.9251,7.12551,28.5547
18,3226,488,18.1988,7.28074,28.5082
18,3227,488,18.1537,7.30123,28.6107
18,3228,488,18.248,7.32992,28.6107
18,3229,472,18.2564,7.33686,28.6568
18,3230,475,18.2147,7.28421,28.6442
18,3231,472,18.3729,7.34746,28.6017
18,3232,471,18.2208,7.24628,28.5902
18,3233,469,18.5224,7.35181,28.5288
18,3234,473,18.2579,7.22199,28.5497
18,3235,472,18.2246,7.27331,28.6271
18,3236,468,18.3355,7.35684,28.5983
18,3237,471,18.2696,7.29087,28.5775
18,3238,467,18.2355,7.30193,28.5353
18,3239,462,18.4892,7.44805,28.5238
18,3240,458,18.69,7.51092,28.4716
18,3241,454,18.3877,7.34802,28.4537
18,3242,449,18.3541,7.33408,28.4009
18,3243,445,18.6989,7.45618,28.3955
18,3244,458,18.4476,7.35153,28.3712
18,3245,465,18.3935,7.28172,28.357
18,3246,458,18.5218,7.37336,28.3712
18,3247,452,18.4757,7.3031,28.4248
18,3248,460,18.3696,7.28478,28.4652
18,3249,456,18.4167,7.34868,28.4781
18,3250,454,18.4361,7.34141,28.5022
18,3251,455,18.8154,7.54066,28.5143
18,3252,460,18.8913,7.62826,28.4696
18,3253,460,18.9283,7.61087,28.4913
18,3254,455,19.2264,7.68352,28.3868
18,3255,450,19.24,7.68222,28.3289
18,3256,449,19.3341,7.71492,28.4009
18,3257,452,19.1726,7.64159,28.3673
18,3258,455,18.5429,7.34066,28.3165
18,3259,452,18.7987,7.42035,28.3053
18,3260,455,18.4505,7.24396,28.2945
18,3261,458,18.6004,7.27293,28.2271
18,3262,457,18.3392,7.16193,28.2626
18,3263,464,18.528,7.22198,28.2802
18,3264,470,18.6404,7.30426,28.3362
18,3265,468,18.3632,7.13675,28.2949
18,3266,467,17.8694,6.93576,28.2741
18,3267,472,17.5424,6.84534,28.3008
18,3268,464,17.0108,6.51724,28.2112
18,3269,471,17.0106,6.50531,28.2887
18,3270,470,17.2468,6.65106,28.2894
18,3271,472,17.2648,6.64407,28.2669
18,3272,468,17.1538,6.5812,28.2821
18,3273,471,17.0849,6.51805,28.259
18,3274,465,17.471,6.67312,28.2581
18,3275,460,17.1087,6.5587,28.3261
18,3276,463,17.3391,6.61771,28.3413
18,3277,459,17.7451,6.77342,28.3268
18,3278,460,17.7587,6.79565,28.2478
18,3279,459,17.6645,6.79521,28.1786
18,3280,461,17.6291,6.7462,28.1258
18,3281,466,17.2361,6.59871,28.0601
18,3282,465,17.1957,6.5914,28.0172
18,3283,464,17.2155,6.61638,28.0129
18,3284,455,16.8813,6.43516,28.0176
18,3285,456,16.886,6.37719,27.9561
18,3286,453,17.1258,6.48565,27.9249
18,3287,456,17.386,6.63158,27.9254
18,3288,452,17.6394,6.68142,27.9425
18,3289,456,17.6294,6.73465,27.943
18,3290,462,17.7965,6.86147,27.9394
18,3291,457,18.0022,6.89716,27.8993
18,3292,459,18.4924,7.09368,27.9085
18,3293,457,18.4092,7.01969,27.9825
18,3294,463,18.4946,7.10151,27.9914
18,3295,461,18.692,7.19523,27.9957
18,3296,458,18.8231,7.25546,28.0437
18,3297,460,18.9457,7.30217,28.0087
18,3298,464,18.9375,7.31034,28.0517
18,3299,465,18.8946,7.28387,28.0516
18,3300,469,18.7463,7.23454,28.081
18,3301,468,18.7009,7.20085,28.1368
18,3302,463,18.5637,7.15983,28.1253
18,3303,457,18.9015,7.31947,28.1182
18,3304,449,18.9087,7.33408,28.1514
18,3305,436,18.8761,7.27752,28.1009
18,3306,431,18.768,7.20186,28.0789
18,3307,449,18.2717,7.08241,28.1247
18,3308,443,18.1016,6.94808,28.1084
18,3309,452,18.1991,6.99336,28.115
18,3310,455,18.4615,7.12527,28.0967
18,3311,445,18.7281,7.16404,28.0045
18,3312,453,18.8256,7.22737,28.0177
18,3313,448,18.721,7.15848,27.9821
18,3314,452,18.5885,7.08407,27.9823
18,3315,457,18.2932,6.92779,27.9912
18,3316,466,18.2704,6.92275,27.9828
18,3317,472,18.1631,6.89831,27.8941
18,3318,477,18.0147,6.83857,27.8239
18,3319,473,18.0169,6.86469,27.9154
18,3320,477,17.9811,6.87212,27.9706
18,3321,470,18.2404,6.98511,28
18,3322,461,18.6421,7.16703,28.0087
18,3323,464,18.6897,7.26724,27.9397
18,3324,462,18.671,7.25974,27.9351
18,3325,462,18.3701,7.11905,27.9394
18,3326,444,18.2815,7.0991,28.0901
18,3327,441,18.2222,7.11111,28.1043
18,3328,441,18.2857,7.09977,28.1315
18,3329,445,18.5303,7.14607,28.0584
18,3330,444,18.4077,7.13964,28.1261
18,3331,459,18.2658,7.122,28.1046
18,3332,461,17.898,7.02169,28.1605
18,3333,465,18.0108,7.10538,28.1935
18,3334,474,17.9979,7.10759,28.2152
18,3335,477,17.7589,7.01468,28.1761
18,3336,470,17.8106,7.05745,28.2085
18,3337,480,17.5354,7.03542,28.2625
18,3338,482,17.6369,6.97925,28.2573
18,3339,485,17.8722,7.07629,28.2227
18,3340,492,17.7033,6.98171,28.2317
18,3341,494,17.6275,6.95951,28.2955
18,3342,494,17.998,7.10121,28.2996
18,3343,486,17.6872,6.9321,28.3251
18,3344,482,17.8008,7.04772,28.3859
18,3345,486,17.784,7.03909,28.3621
18,3346,490,17.6898,7.00612,28.3102
18,3347,488,17.416,6.8873,28.3648
18,3348,484,17.6074,6.99793,28.4091
18,3349,483,17.7184,7.01863,28.4348
18,3350,484,17.8223,7.10537,28.4545
18,3351,488,17.8709,7.11475,28.4877
18,3352,485,17.7113,7.00825,28.4784
18,3353,485,17.7588,7.03505,28.4866
18,3354,476,18.0966,7.17647,28.4286
18,3355,470,18.2277,7.2383,28.3362
18,3356,469,18.4563,7.30277,28.307
18,3357,465,18.7075,7.3914,28.3054
18,3358,461,18.3406,7.28416,28.2516
18,3359,458,18.3122,7.24672,28.3057
18,3360,462,18.1948,7.22944,28.3247
18,3361,461,18.0521,7.21041,28.3774
18,3362,460,17.8348,7.18261,28.4435
18,3363,467,17.9229,7.2334,28.5139
18,3364,470,18.1021,7.28936,28.5915
18,3365,468,18.1624,7.29701,28.5556
18,3366,468,18.0449,7.27137,28.4701
18,3367,469,17.5352,6.97655,28.4776
18,3368,474,17.5485,7.01899,28.519
18,3369,475,17.6421,7.06737,28.5432
18,3370,472,17.7881,7.12288,28.5254
18,3371,471,17.6476,7.06794,28.5563
18,3372,477,17.8973,7.21384,28.6331
18,3373,473,18.1755,7.34249,28.6681
18,3374,469,18.3902,7.43497,28.6269
18,3375,467,18.3062,7.40471,28.591
18,3376,471,18.2887,7.41826,28.5648
18,3377,460,18.837,7.61739,28.5
18,3378,462,19,7.67749,28.4762
18,3379,459,19.329,7.81481,28.4314
18,3380,465,18.8151,7.64086,28.3828
18,3381,465,18.5462,7.47527,28.4086
18,3382,462,18.6537,7.50433,28.3333
18,3383,474,18.5675,7.46835,28.3924
18,3384,479,18.8685,7.57829,28.4008
18,3385,485,18.7753,7.50309,28.3835
18,3386,485,18.7588,7.45979,28.3711
18,3387,494,18.1296,7.2166,28.3644
18,3388,499,17.9359,7.18437,28.3647
18,3389,498,17.7731,7.03614,28.2932
18,3390,499,17.8417,7.03206,28.3126
18,3391,493,17.9878,7.11968,28.3692
18,3392,490,18.2469,7.21429,28.3959
18,3393,486,18.8251,7.44856,28.3868
18,3394,486,18.4403,7.36008,28.4115
18,3395,491,18.6273,7.47658,28.4969
18,3396,500,18.676,7.514,28.512
18,3397,498,18.6024,7.41968,28.5542
18,3398,493,18.4604,7.35091,28.5233
18,3399,482,18.529,7.40249,28.6058
18,3400,485,18.8887,7.5134,28.6392
18,3401,478,18.9456,7.61297,28.7657
18,3402,479,19.0084,7.67223,28.7975
18,3403,474,18.7595,7.52743,28.7468
18,3404,482,18.4046,7.36307,28.6763
18,3405,490,18.3735,7.3102,28.698
18,3406,492,18.2846,7.27236,28.687
18,3407,485,18.0804,7.12577,28.6433
18,3408,476,17.7416,7.03361,28.7185
18,3409,468,17.9081,7.10256,28.7009
18,3410,477,17.717,6.96646,28.6583
18,3411,469,17.7335,6.98934,28.6311
18,3412,467,18.167,7.17987,28.6681
18,3413,472,18.2669,7.27542,28.7076
18,3414,467,18.4518,7.38116,28.6981
18,3415,469,18.2964,7.36461,28.6951
18,3416,469,18.307,7.38806,28.7249
18,3417,468,18.3376,7.36752,28.6752
18,3418,469,18.2793,7.33049,28.6183
18,3419,477,18.1132,7.2914,28.5912
18,3420,475,17.7916,7.17474,28.5895
18,3421,473,17.797,7.2241,28.6131
18,3422,471,18.0234,7.34395,28.603
18,3423,467,17.9572,7.28051,28.5525
18,3424,466,17.9442,7.2618,28.5966
18,3425,469,17.7122,7.20256,28.6439
18,3426,467,17.5931,7.10707,28.6124
18,3427,460,17.7478,7.16739,28.6043
18,3428,459,17.8736,7.1939,28.5359
18,3429,456,18.3355,7.43421,28.5789
18,3430,463,18.3175,7.39957,28.5788
18,3431,462,18.3766,7.41558,28.5152
18,3432,458,18.3384,7.35808,28.476
18,3433,461,18.603,7.50325,28.3991
18,3434,468,18.5256,7.46581,28.4231
18,3435,464,18.4806,7.46552,28.4871
18,3436,465,18.5269,7.47742,28.3785
18,3437,472,18.303,7.42373,28.2839
18,3438,482,18.3154,7.42946,28.2656
18,3439,475,18.5221,7.46316,28.24
18,3440,478,18.2657,7.35774,28.2343
18,3441,473,18.4249,7.40803,28.1395
18,3442,467,18.439,7.45182,28.2184
18,3443,472,18.2119,7.3411,28.1737
18,3444,469,18.339,7.38166,28.1578
18,3445,471,17.7877,7.12739,28.1571
18,3446,462,17.7035,7.06061,28.1732
18,3447,452,17.6305,7.02876,28.2699
18,3448,459,17.7386,7.06972,28.2963
18,3449,463,17.8078,7.10151,28.2376
18,3450,464,18.1315,7.21983,28.1422
18,3451,469,18.2409,7.25586,28.1876
18,3452,464,18.2543,7.22845,28.1638
18,3453,460,18.0761,7.13261,28.1652
18,3454,462,18.2316,7.17316,28.1558
18,3455,471,17.949,7.07643,28.2123
18,3456,467,17.8287,7.04925,28.3041
18,3457,457,18.14,7.14661,28.3632
18,3458,457,18.1138,7.10503,28.3457
18,3459,464,18.2349,7.19828,28.2716
18,3460,471,18.087,7.16136,28.2505
18,3461,472,17.9788,7.13559,28.2966
18,3462,473,18.2347,7.25159,28.2833
18,3463,476,18.2437,7.2584,28.2017
18,3464,478,18.5251,7.36402,28.2636
18,3465,484,18.0434,7.15909,28.281
18,3466,484,18.0888,7.22314,28.3223
18,3467,476,17.7941,7.10714,28.4034
18,3468,479,17.6493,7.09812,28.4008
18,3469,481,17.5946,7.10187,28.4532
18,3470,483,17.7805,7.10766,28.4596
18,3471,483,17.4803,6.96894,28.472
18,3472,475,17.4905,6.94947,28.4547
18,3473,483,17.4244,6.91097,28.5342
18,3474,489,17.5031,6.95501,28.4703
18,3475,487,17.269,6.86242,28.4025
18,3476,490,17.2408,6.84286,28.3306
18,3477,492,17.1524,6.77642,28.3049
18,3478,483,16.8903,6.6294,28.294
18,3479,477,17.1153,6.69811,28.2809
18,3480,476,17.1492,6.70798,28.2269
18,3481,475,17.4463,6.79579,28.1432
18,3482,469,17.1493,6.63753,28.0896
18,3483,470,17.5,6.77234,28.0383
18,3484,463,17.892,6.92657,27.9525
18,3485,468,17.8226,6.85684,27.9316
18,3486,478,17.9456,6.93305,27.9456
18,3487,481,18.0977,6.96881,27.8794
18,3488,486,18.1296,7.03498,27.93
18,3489,495,17.8485,6.90505,27.9313
18,3490,506,17.7332,6.85178,27.9368
18,3491,498,17.6305,6.8012,27.8835
18,3492,495,17.3556,6.67677,27.903
18,3493,500,17.578,6.794,27.948
18,3494,491,17.6721,6.83503,27.9389
18,3495,492,17.8435,6.90854,27.9268
18,3496,490,17.8857,6.91633,27.9551
18,3497,484,18.1426,7.00207,27.9504
18,3498,483,17.9855,6.99172,27.9959
18,3499,478,17.8285,6.93515,27.9372
18,3500,475,17.5642,6.74526,27.8821
18,3501,482,17.2261,6.57261,27.8921
18,3502,483,17.472,6.67909,27.913
18,3503,486,17.7305,6.77984,27.9424
18,3504,496,17.8931,6.86492,27.9234
18,3505,490,18.1204,6.90816,27.8735
18,3506,498,17.8956,6.81124,27.8474
18,3507,500,18.078,6.946,27.932
18,3508,497,18.0825,6.92354,27.9477
18,3509,500,18.098,6.926,27.948
18,3510,502,17.8904,6.8247,28.0837
18,3511,502,17.9124,6.79084,28.0598
18,3512,503,17.8489,6.81511,28.1829
18,3513,507,17.9862,6.87179,28.1657
18,3514,506,17.9881,6.86759,28.1265
18,3515,488,18.1762,6.93033,28.1352
18,3516,486,17.9362,6.85391,28.1111
18,3517,484,18.0269,6.93802,28.157
18,3518,488,17.9918,6.94262,28.1434
18,3519,487,18.1232,7.01437,28.0986
18,3520,499,17.8317,6.93387,28.1002
18,3521,508,17.9094,6.96063,28.0709
18,3522,513,17.8324,6.92982,28.1014
18,3523,507,18.0434,7.01381,28.0592
18,3524,506,17.7609,6.83597,28.004
18,3525,506,17.4091,6.66206,27.9802
18,3526,504,17.3611,6.68254,27.9246
18,3527,512,17.2871,6.6543,27.9023
18,3528,515,17.435,6.67379,27.8602
18,3529,505,17.6,6.74455,27.8416
18,3530,507,17.7022,6.75937,27.8422
18,3531,513,17.9025,6.85965,27.8519
18,3532,524,18.1718,6.98664,27.8473
18,3533,526,18.1331,6.95057,27.8707
18,3534,523,18.1415,6.91396,27.8776
18,3535,520,17.85,6.77692,27.9231
18,3536,520,18.5404,7.08462,27.8962
18,3537,522,18.1992,6.94636,27.8506
18,3538,530,18.2226,6.94528,27.8679
18,3539,528,18.1856,6.92614,27.928
18,3540,523,18.0115,6.84512,27.9082
18,3541,523,17.8853,6.80497,27.8853
18,3542,524,17.8282,6.74237,27.8359
18,3543,528,17.572,6.6553,27.9432
18,3544,531,17.4407,6.61959,27.9925
