# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,52,541,17.0536,8.84658,31.5823
2,53,553,16.8553,8.75045,31.5913
2,54,549,16.8761,8.77231,31.6102
2,55,533,16.9794,8.78236,31.5985
2,56,529,17.051,8.75236,31.603
2,57,536,17.0056,8.70522,31.597
2,58,539,16.8701,8.66234,31.6104
2,59,527,16.5465,8.46679,31.556
2,60,529,16.5388,8.43856,31.569
2,61,520,16.5962,8.42692,31.55
2,62,514,16.8113,8.49611,31.5681
2,63,504,16.9524,8.56151,31.5873
2,64,489,14.9162,7.56442,31.5297
2,65,498,14.8675,7.56225,31.5462
2,66,503,15.2962,7.79125,31.5666
2,67,497,15.4728,7.90342,31.6177
2,68,504,15.4444,7.83929,31.6111
2,69,501,15.6846,7.95409,31.6048
2,70,506,15.5573,7.92292,31.5534
2,71,508,15.5295,7.89961,31.563
2,72,506,16.0652,8.16601,31.5731
2,73,512,16.2695,8.27148,31.582
2,74,514,16.5564,8.43385,31.6109
2,75,515,16.5961,8.48544,31.666
2,76,531,16.3729,8.39171,31.6535
2,77,547,16.4625,8.39488,31.6197
2,78,549,16.7104,8.51366,31.5774
2,79,536,16.8414,8.53731,31.5448
2,80,535,17.0449,8.59439,31.5252
2,81,544,16.9136,8.53125,31.5147
2,82,546,16.5421,8.29304,31.5018
2,83,546,16.4103,8.2033,31.4505
2,84,537,16.4711,8.24022,31.4711
2,85,539,16.4787,8.26531,31.4805
2,86,536,16.0448,8.08022,31.459
2,87,530,16.0208,8.05283,31.4528
2,88,531,15.6328,7.82486,31.4011
2,89,529,15.7335,7.91115,31.4064
2,90,531,15.6629,7.88889,31.4614
2,91,529,15.8185,7.91871,31.4102
2,92,517,15.8356,7.9265,31.4584
2,93,515,16.0019,8.02524,31.4641
2,94,512,16.0879,8.08984,31.4844
2,95,514,16.0195,8.0428,31.5136
2,96,517,16.2901,8.19729,31.5319
2,97,526,16.4867,8.26046,31.5399
2,98,519,16.7283,8.4027,31.58
2,99,529,16.4405,8.30813,31.5879
2,100,525,16.3695,8.27238,31.5276
2,101,517,16.913,8.48549,31.501
2,102,519,16.9653,8.53179,31.4875
2,103,512,17.1055,8.59766,31.4336
2,104,514,17.1459,8.58755,31.4553
2,105,507,17.0099,8.55621,31.499
2,106,506,17.0395,8.63043,31.5178
2,107,509,17.0255,8.58153,31.4695
2,108,503,17.1392,8.64811,31.499
2,109,502,17.2829,8.65737,31.4582
2,110,497,17.1006,8.55131,31.4406
2,111,508,16.9311,8.41929,31.3543
2,112,504,16.7817,8.3373,31.3492
2,113,507,16.931,8.43195,31.3688
2,114,507,16.783,8.35108,31.3333
2,115,504,16.8056,8.31151,31.3135
2,116,502,16.8446,8.37649,31.3028
2,117,504,16.623,8.2619,31.3294
2,118,515,16.6175,8.28738,31.3553
2,119,523,16.2409,8.08795,31.3614
2,120,514,16.4767,8.22763,31.3619
2,121,522,16.1552,8.0364,31.3525
2,122,523,16.13,8.02677,31.369
2,123,520,16.5096,8.23462,31.2923
2,124,518,16.5232,8.24903,31.2432
2,125,507,16.7574,8.33925,31.2347
2,126,501,17.0798,8.49701,31.2255
2,127,498,17.3233,8.57831,31.2129
2,128,492,17.3435,8.64634,31.248
2,129,486,17.7716,8.81893,31.2757
2,130,489,17.8609,8.85276,31.2147
2,131,487,17.8871,8.87474,31.1704
2,132,485,17.8577,8.84742,31.1753
2,133,488,17.7541,8.77254,31.1721
2,134,491,17.7169,8.74134,31.1161
2,135,496,17.8226,8.79435,31.1774
2,136,494,18.0486,8.92915,31.2308
2,137,498,17.9799,8.89157,31.245
2,138,494,17.7126,8.78947,31.2915
2,139,493,17.3286,8.63083,31.3225
2,140,496,17.5605,8.70968,31.3629
2,141,486,17.6728,8.77572,31.3086
2,142,480,17.5542,8.69375,31.3125
2,143,486,17.7737,8.76132,31.2798
2,144,492,17.9776,8.89837,31.3049
2,145,496,17.8609,8.89315,31.3427
2,146,506,17.8814,8.91897,31.3281
2,147,508,17.6575,8.80709,31.2874
2,148,503,16.994,8.40954,31.328
2,149,500,16.794,8.272,31.308
2,150,506,16.7787,8.23123,31.3478
2,151,507,16.7613,8.24458,31.3018
2,152,511,16.6517,8.20744,31.3229
2,153,511,16.8297,8.27202,31.2759
2,154,519,16.6243,8.18497,31.3256
2,155,530,16.6302,8.22453,31.2792
2,156,529,16.242,8.0189,31.3233
2,157,520,16.5038,8.11538,31.2577
2,158,520,16.3423,8.00769,31.1538
2,159,521,16.142,7.92898,31.0787
2,160,516,16.2171,7.8876,31.0736
2,161,518,16.4093,8.01931,31.0695
2,162,526,16.5951,8.08365,31.0152
2,163,519,16.7225,8.14451,30.9518
2,164,527,16.5977,8.08349,30.9867
2,165,534,16.6423,8.09363,31.0225
2,166,528,16.7519,8.20455,30.9848
2,167,518,16.8185,8.19498,30.8571
2,168,513,16.6706,8.17349,30.8499
2,169,515,16.7126,8.15922,30.8039
2,170,519,16.2736,7.9711,30.8709
2,171,525,16.179,7.9219,30.9029
2,172,512,16.0664,7.84766,30.9062
2,173,511,15.6791,7.67906,30.8376
2,174,516,15.7267,7.73837,30.8527
2,175,519,15.9788,7.85356,30.8671
2,176,516,16.0872,7.88372,30.8295
2,177,517,16.236,7.94584,30.8317
2,178,508,16.1043,7.88583,30.8661
2,179,494,15.9838,7.76923,30.8381
2,180,491,16.2546,7.87169,30.8187
2,181,490,16.3408,7.91633,30.7796
2,182,501,16.1936,7.8523,30.6826
2,183,507,16.1321,7.82051,30.7219
2,184,507,16.215,7.89152,30.6982
2,185,508,16.2717,7.92323,30.6693
2,186,521,15.7831,7.66027,30.6871
2,187,514,16.1615,7.90467,30.7665
2,188,510,15.7824,7.67647,30.7686
2,189,509,16.1827,7.84479,30.7701
2,190,508,16.4547,7.92913,30.7874
2,191,500,16.342,7.908,30.788
2,192,501,16.3992,7.88822,30.8024
2,193,502,16.6693,8.02988,30.8406
2,194,507,16.8245,8.0927,30.931
2,195,508,16.7264,8.08071,30.9606
2,196,510,16.6804,8.04902,30.9529
2,197,509,16.3752,7.96464,30.9784
2,198,513,16.3353,7.85185,30.8421
2,199,513,16.4503,7.91228,30.9201
2,200,510,16.249,7.78627,30.9255
2,201,518,16.3185,7.79344,30.9614
2,202,518,16.4189,7.87452,30.9884
2,203,518,16.6506,7.9556,30.9189
2,204,509,16.2947,7.7387,30.9116
2,205,504,16.4484,7.76984,30.8611
2,206,504,16.7183,7.8869,30.8056
2,207,511,16.6869,7.91389,30.771
2,208,511,16.6908,7.94129,30.7906
2,209,507,16.9053,8.07692,30.8245
2,210,501,17.0499,8.12774,30.7864
2,211,503,17.3181,8.24851,30.7714
2,212,506,16.7292,8.00988,30.7787
2,213,498,16.9819,8.11044,30.7349
2,214,506,16.6265,7.9664,30.7233
2,215,505,16.699,8.02376,30.7248
2,216,508,16.5295,7.92323,30.6811
2,217,503,16.8807,8.07555,30.6839
2,218,507,16.6331,7.9645,30.6943
2,219,505,16.5564,7.94455,30.6733
2,220,496,16.4597,7.8246,30.6694
2,221,490,16.4959,7.80204,30.6204
2,222,493,16.641,7.88438,30.645
2,223,499,16.3267,7.72545,30.6854
2,224,496,16.2621,7.63911,30.6331
2,225,500,16.1,7.536,30.632
2,226,495,16.3556,7.6404,30.602
2,227,489,16.4029,7.70348,30.6135
2,228,491,16.5255,7.76782,30.6762
2,229,491,16.3483,7.72912,30.6517
2,230,495,16.3919,7.70303,30.6626
2,231,492,16.3455,7.61179,30.6423
2,232,485,16.0845,7.46392,30.6227
2,233,467,16.3576,7.55675,30.5653
2,234,462,16.8312,7.78788,30.6017
2,235,461,17.1562,7.89588,30.5944
2,236,457,17.1991,7.96499,30.6083
2,237,462,17.2576,7.99134,30.5758
2,238,469,17.0704,7.87633,30.6141
2,239,476,16.9202,7.81092,30.6218
2,240,476,16.834,7.71639,30.5714
2,241,479,16.9541,7.81837,30.4175
2,242,488,16.959,7.82377,30.4139
2,243,498,16.7209,7.6988,30.4418
2,244,507,16.9172,7.79487,30.3511
2,245,508,17.1417,7.89961,30.315
2,246,513,16.8908,7.75439,30.3431
2,247,507,16.8304,7.66864,30.2959
2,248,518,16.7625,7.66602,30.3166
2,249,526,16.6635,7.63308,30.346
2,250,515,16.6369,7.60777,30.3883
2,251,525,16.3371,7.47238,30.3657
2,252,518,16.5618,7.51351,30.3629
2,253,511,16.7593,7.59295,30.3875
2,254,524,16.5802,7.52481,30.4618
2,255,515,16.633,7.45631,30.4272
2,256,525,16.3657,7.30857,30.4
2,257,524,16.6412,7.3874,30.3168
2,258,519,17.1792,7.63969,30.262
2,259,519,16.9904,7.53179,30.2158
2,260,523,16.9446,7.51052,30.2486
2,261,507,16.8955,7.50493,30.288
2,262,510,16.9902,7.56078,30.3451
2,263,508,16.937,7.58858,30.3307
2,264,510,17.1039,7.67451,30.2627
2,265,505,17.3465,7.75248,30.2139
2,266,510,17.051,7.63922,30.2627
2,267,507,17.1736,7.69625,30.2761
2,268,514,17.3969,7.8463,30.2802
2,269,512,17.6035,7.9375,30.25
2,270,510,17.1706,7.7098,30.1843
2,271,510,17.498,7.87647,30.1608
2,272,516,17.2209,7.69574,30.124
2,273,517,17.3133,7.72147,30.1044
2,274,524,17.1908,7.66412,30.1374
2,275,531,17.162,7.60829,30.0791
2,276,540,17.2185,7.63148,30.0111
2,277,545,17.0606,7.52477,29.8862
2,278,555,16.9225,7.5009,29.9207
2,279,551,17.2087,7.66969,29.9238
2,280,557,17.1634,7.67504,29.9318
2,281,563,17.2185,7.71048,29.9396
2,282,577,17.0191,7.57886,29.8787
2,283,571,16.9037,7.49737,29.8354
2,284,575,16.9426,7.51826,29.8574
2,285,572,16.8007,7.42483,29.8357
2,286,567,16.5273,7.24339,29.7848
2,287,554,16.5722,7.25451,29.8195
2,288,555,16.5261,7.22883,29.7982
2,289,552,16.3098,7.10688,29.8623
2,290,556,16.473,7.16906,29.8309
2,291,559,16.483,7.17174,29.8748
2,292,562,16.2544,7.02669,29.911
2,293,563,15.7833,6.73535,29.9254
2,294,563,15.627,6.71403,29.9467
2,295,570,15.6789,6.75614,29.9649
2,296,558,15.3333,6.61828,29.8925
2,297,556,15.4281,6.66547,29.8777
2,298,560,15.4536,6.675,29.8679
2,299,555,15.4505,6.61081,29.9063
2,300,551,15.4918,6.60254,29.9056
2,301,552,15.7699,6.7337,29.9167
2,302,545,15.6385,6.64404,29.9596
2,303,542,15.6421,6.631,29.9779
2,304,544,15.6875,6.61949,29.9485
2,305,536,15.8116,6.60261,29.8507
2,306,527,16.0645,6.74004,29.8482
2,307,516,15.8411,6.63953,29.8721
2,308,515,15.967,6.67184,29.868
2,309,513,16.2105,6.79922,29.7895
2,310,499,16.481,6.8978,29.7956
2,311,490,16.5429,6.92857,29.751
2,312,477,16.3857,6.90985,29.8784
2,313,492,16.126,6.83537,29.9431
2,314,490,16.1633,6.86735,29.9469
2,315,482,16.1452,6.85477,29.9129
2,316,487,16.2526,6.90144,29.9138
2,317,495,15.9899,6.79192,29.9152
2,318,501,16.1377,6.8483,29.9202
2,319,518,16.029,6.81274,29.9189
2,320,524,15.9599,6.77863,29.8893
2,321,528,15.9356,6.75947,29.9053
2,322,526,16.0875,6.84221,29.8593
2,323,531,15.9586,6.80038,29.8343
2,324,537,15.9553,6.78026,29.8138
2,325,540,16.0407,6.76481,29.7889
2,326,528,16.1136,6.80682,29.8561
2,327,529,16.2647,6.87146,29.8261
2,328,526,16.2129,6.8327,29.8327
2,329,524,16.3874,6.91412,29.7939
2,330,524,16.1889,6.77099,29.8282
2,331,526,16.403,6.87072,29.7681
2,332,537,16.0819,6.72439,29.7542
2,333,538,16.013,6.69331,29.6766
2,334,550,15.7745,6.6,29.6982
2,335,546,15.8993,6.64103,29.7473
2,336,539,15.846,6.57699,29.6141
2,337,539,15.8609,6.63636,29.6289
2,338,544,15.4191,6.45037,29.6397
2,339,544,15.3511,6.39338,29.614
2,340,540,15.3537,6.35926,29.6889
2,341,533,15.6473,6.47842,29.6886
2,342,526,15.6027,6.5019,29.7186
2,343,523,15.7323,6.53728,29.675
2,344,527,15.9336,6.58824,29.6243
2,345,525,15.899,6.58286,29.699
2,346,523,15.9484,6.54876,29.6367
2,347,517,15.9691,6.52998,29.5319
2,348,522,15.8142,6.47893,29.4904
2,349,523,15.9254,6.52008,29.4685
2,350,520,16.2442,6.65769,29.5077
2,351,519,16.2871,6.67823,29.5222
2,352,521,16.5797,6.85221,29.4894
2,353,517,16.4197,6.7853,29.4429
2,354,527,16.2619,6.78558,29.5484
2,355,521,16.1939,6.78119,29.6353
2,356,518,16.2703,6.82819,29.6216
2,357,517,16.0019,6.67505,29.5822
2,358,515,16.3068,6.84272,29.6039
2,359,529,16.3762,6.88091,29.6181
2,360,536,16.4347,6.87687,29.5709
2,361,550,16.4436,6.81636,29.5782
2,362,549,16.2077,6.69399,29.4754
2,363,551,16.3938,6.77677,29.4628
2,364,555,16.3477,6.74234,29.4811
2,365,552,16.7409,6.89855,29.4239
2,366,560,16.6429,6.84643,29.4607
2,367,558,16.8082,6.92473,29.3728
2,368,556,16.8219,6.92086,29.2662
2,369,555,17.2559,7.06126,29.2216
2,370,561,17.2032,7.02674,29.1408
2,371,563,17.0817,6.97513,29.0799
2,372,558,17.0143,6.90143,29.0896
2,373,558,17.1918,6.94444,29.0645
2,374,552,17.2428,6.96377,29.0181
2,375,560,17.1696,6.94464,28.9607
2,376,569,16.9596,6.88401,28.9525
2,377,573,16.8674,6.85515,29.0541
2,378,566,16.4276,6.66431,28.9894
2,379,573,16.5271,6.71204,28.9773
2,380,579,16.4404,6.66667,29.0086
2,381,580,16.4052,6.64828,28.9448
2,382,587,16.3867,6.65758,28.9199
2,383,587,16.4276,6.67632,28.9097
2,384,587,16.368,6.60818,28.879
2,385,588,15.9694,6.43367,28.8231
2,386,586,15.5154,6.19454,28.6894
2,387,592,15.5845,6.1875,28.7095
2,388,584,15.6849,6.16952,28.6678
2,389,597,15.6667,6.1072,28.6231
2,390,598,15.6589,6.12207,28.6087
2,391,590,15.6746,6.10678,28.5797
2,392,587,15.7734,6.11925,28.5451
2,393,583,16.0377,6.20583,28.5729
2,394,580,16.0052,6.1569,28.5483
2,395,588,15.6854,6.01361,28.4728
2,396,586,15.6058,6.01877,28.4846
2,397,588,15.6037,6.0017,28.4728
2,398,580,15.3069,5.86897,28.5103
2,399,600,15.2817,5.87333,28.54
2,400,598,15.3378,5.87124,28.5184
2,401,608,15.6266,6.02138,28.5526
2,402,611,15.6268,6.00164,28.599
2,403,602,15.9718,6.14784,28.5083
2,404,609,16.0575,6.19704,28.4828
2,405,597,16.0134,6.20101,28.4623
2,406,611,15.6743,6.02128,28.4354
2,407,608,15.7039,6.05428,28.4605
2,408,605,15.6694,6.01488,28.4463
2,409,605,15.6099,5.99669,28.3835
2,410,604,15.5828,5.99172,28.3907
2,411,595,15.6992,5.97143,28.3496
2,412,604,15.6325,5.95695,28.3576
2,413,604,15.9702,6.09934,28.3278
2,414,610,15.8246,5.99836,28.2623
2,415,604,15.899,6.02649,28.2483
2,416,608,15.4293,5.84704,28.2007
2,417,619,15.5444,5.90953,28.1906
2,418,612,15.6373,5.87418,28.1046
2,419,601,15.7804,5.94842,28.0965
2,420,599,16.1586,6.10184,28.0267
2,421,601,15.9501,6.00832,28.0466
2,422,604,16.0298,6.04139,28.0331
2,423,610,16.1492,6.08852,28.0689
2,424,596,16.2483,6.10235,28
2,425,600,16.3467,6.115,27.9667
2,426,594,16.4209,6.13636,27.936
2,427,589,16.2716,6.06112,27.9932
2,428,588,15.9626,5.89796,27.9762
2,429,578,16.0519,5.91003,27.8858
2,430,581,16.0706,5.96386,27.9139
2,431,585,16.1179,5.97607,27.8974
2,432,584,15.9932,5.90925,27.8699
2,433,588,15.9167,5.87755,27.881
2,434,595,15.9042,5.89412,28.0034
2,435,602,15.6196,5.77575,28.0432
2,436,606,15.571,5.80693,28.0726
2,437,603,15.5821,5.7728,28.136
2,438,600,15.915,5.89,28.05
2,439,594,16.1936,6.01178,27.9933
2,440,590,16.0458,5.95085,27.9898
2,441,580,16.4586,6.08448,27.9483
2,442,580,16.1966,5.94828,27.9069
2,443,591,16.0863,5.92386,27.8951
2,444,593,16.0354,5.94941,27.9663
2,445,593,16.3946,6.0742,27.8887
2,446,583,16.4563,6.10463,27.8662
2,447,592,16.2128,6.06081,27.9054
2,448,604,16.0497,5.98013,27.9371
2,449,601,16.0732,5.94343,27.9401
2,450,609,16.0328,5.91954,28.0131
2,451,624,16.0112,5.95032,28.1026
2,452,617,15.9141,5.92707,28.0972
2,453,620,15.3226,5.67419,28.2129
2,454,610,15.5836,5.76393,28.2066
2,455,612,15.7925,5.84314,28.232
2,456,608,15.5576,5.70559,28.2796
2,457,612,15.3922,5.65359,28.3301
2,458,595,15.1496,5.51597,28.2319
2,459,594,15.4394,5.62121,28.1953
2,460,583,15.5094,5.6175,28.175
2,461,586,15.4181,5.59044,28.1809
2,462,580,15.7052,5.73103,28.1828
2,463,575,15.6087,5.77565,28.1913
2,464,582,15.7612,5.87973,28.2955
2,465,589,15.5857,5.79796,28.2683
2,466,611,15.617,5.83306,28.1997
2,467,615,15.7057,5.83577,28.2016
2,468,616,15.5877,5.80357,28.1851
2,469,627,15.4896,5.75598,28.1244
2,470,624,15.5817,5.75801,28.1763
2,471,627,15.1962,5.59809,28.2807
2,472,624,15.516,5.67308,28.2115
2,473,614,15.3094,5.61401,28.2182
2,474,611,15.6334,5.68412,28.2128
2,475,603,15.5323,5.67496,28.2454
2,476,606,15.6469,5.74092,28.2409
2,477,607,15.8633,5.78583,28.2537
2,478,618,15.665,5.71521,28.3107
2,479,616,15.4935,5.63474,28.224
2,480,600,15.5283,5.66167,28.3433
2,481,598,15.7241,5.70067,28.3545
2,482,595,15.9697,5.77479,28.2992
2,483,586,16.1468,5.82423,28.2423
2,484,592,16.2804,5.88682,28.2264
2,485,590,15.922,5.80678,28.2678
2,486,594,15.6515,5.66667,28.2626
2,487,594,15.399,5.5,28.1414
2,488,602,15.4435,5.52159,28.1296
2,489,606,15.5116,5.54125,28.1518
2,490,614,15.5,5.54397,28.1173
2,491,624,15.4391,5.51603,28.016
2,492,622,15.5418,5.59486,28.0418
2,493,609,15.7685,5.66667,28.0296
2,494,607,15.5997,5.59143,28.1417
2,495,615,15.4846,5.54472,28.039
2,496,607,15.5634,5.53542,28.1285
2,497,599,15.576,5.56761,28.1469
2,498,615,15.3187,5.43902,28.0943
2,499,619,15.4927,5.50242,28.084
2,500,621,15.3076,5.38003,28.0805
2,501,622,15.2701,5.37621,28.1833
2,502,622,15.037,5.32958,28.164
2,503,610,15.077,5.34262,28.2295
2,504,613,15.3768,5.47308,28.2055
2,505,619,15.2423,5.43134,28.1809
2,506,621,15.0531,5.36393,28.2448
2,507,619,15.2359,5.40226,28.1842
2,508,616,15.2679,5.37662,28.1916
2,509,612,15.3154,5.40033,28.2353
2,510,623,15.3483,5.43018,28.244
2,511,615,15.5171,5.46179,28.2309
2,512,609,15.867,5.61741,28.2135
2,513,602,15.9103,5.68272,28.2259
2,514,588,15.8878,5.67347,28.2381
2,515,589,15.9508,5.68081,28.2071
2,516,599,15.9115,5.69616,28.2037
2,517,604,15.8874,5.69868,28.202
2,518,611,15.9231,5.68576,28.1244
2,519,611,15.7103,5.63175,28.1866
2,520,613,15.416,5.5155,28.0946
2,521,600,15.53,5.53333,28.1467
2,522,608,15.6497,5.61349,28.1809
2,523,608,15.6349,5.64145,28.1974
2,524,612,15.7435,5.67157,28.1471
2,525,603,15.6169,5.66169,28.1924
2,526,594,15.4158,5.58081,28.1414
2,527,593,15.5295,5.63744,28.1012
2,528,595,15.7731,5.74958,28.1008
2,529,599,16.0467,5.86311,28.0301
2,530,589,16.219,5.92699,28.0374
2,531,583,16.5557,6.05832,28.0137
2,532,577,15.8839,5.7539,28.0243
2,533,584,15.6507,5.63014,28.0719
2,534,580,15.75,5.65517,28.0517
2,535,587,15.6201,5.63203,28.0204
2,536,602,15.397,5.54319,28.0897
2,537,599,15.7095,5.6828,28.1336
2,538,600,15.5383,5.58833,28.0567
2,539,602,15.6977,5.65449,28.0266
2,540,603,15.7745,5.70481,27.9867
2,541,595,16.0706,5.83866,28.0202
2,542,591,15.8663,5.81895,28.0981
2,543,604,15.6639,5.75662,28.0894
2,544,607,15.6293,5.75288,28.0461
2,545,610,15.9262,5.88852,28.1049
2,546,594,15.803,5.85859,28.2424
2,547,613,15.6036,5.81077,28.323
2,548,620,15.6226,5.81129,28.3355
2,549,612,15.7255,5.84967,28.2908
2,550,600,15.82,5.87333,28.31
2,551,606,15.8185,5.83828,28.3003
2,552,605,15.4876,5.70744,28.2446
2,553,620,15.5871,5.71613,28.2419
2,554,613,15.8744,5.83197,28.2675
2,555,615,15.761,5.85041,28.3154
2,556,609,15.7061,5.83087,28.2989
2,557,603,15.6965,5.80597,28.2985
2,558,596,16.302,6.02685,28.3054
2,559,599,16.374,6.08347,28.2571
2,560,589,16.3463,6.04075,28.2547
2,561,586,16.2935,5.96758,28.2355
2,562,583,16.223,5.91595,28.2298
2,563,586,16.0051,5.84812,28.198
2,564,577,16.253,5.97054,28.2045
2,565,576,16.0538,5.9375,28.125
2,566,591,16.1523,6.00338,28.1117
2,567,589,16.0441,5.94567,28.1426
2,568,580,16.2724,6.05172,28.1966
2,569,583,16.2573,6.06861,28.1955
2,570,595,16.0437,5.99496,28.2017
2,571,598,15.995,6,28.2174
2,572,602,15.897,5.98505,28.1894
2,573,611,15.8429,5.95581,28.1669
2,574,608,15.9095,6.00493,28.1546
2,575,613,15.6884,5.89396,28.2219
2,576,606,15.5792,5.81188,28.2607
2,577,588,15.7109,5.84694,28.2755
2,578,588,15.6395,5.79592,28.2755
2,579,607,15.5815,5.82372,28.29
2,580,601,15.6722,5.81864,28.223
2,581,604,15.7649,5.81623,28.2517
2,582,606,15.5413,5.69472,28.1452
2,583,601,15.4509,5.61897,28.0632
2,584,611,15.234,5.56628,28.1211
2,585,601,15.2862,5.599,28.1065
2,586,599,15.3289,5.65109,28.1569
2,587,597,15.2781,5.63484,28.1206
2,588,610,15.6082,5.82951,28.0754
2,589,613,15.4519,5.73573,28.0326
2,590,608,15.5411,5.78783,28.0724
2,591,619,15.2876,5.69467,27.9774
2,592,608,15.2533,5.65461,27.977
2,593,614,15.1319,5.58632,27.9739
2,594,615,15.2488,5.6439,27.987
2,595,621,15.1771,5.59581,27.971
2,596,614,15.4707,5.72476,28.0293
2,597,619,15.4879,5.74637,28.0388
2,598,618,15.4531,5.73786,28.0291
2,599,613,15.1811,5.60196,28.0914
2,600,613,15.5628,5.71778,28.1468
2,601,609,15.3087,5.5665,28.1544
2,602,605,15.3041,5.57025,28.1124
2,603,613,15.31,5.60359,28.0685
2,604,603,15.3333,5.60697,28.1061
2,605,602,15.3173,5.58804,28.0432
2,606,613,15.2284,5.50245,27.9804
2,607,613,15.3214,5.55139,27.9674
2,608,605,15.5934,5.67603,27.9438
2,609,601,15.7504,5.78869,27.9501
2,610,598,15.6405,5.73411,27.9498
2,611,601,15.4958,5.63727,27.9767
2,612,603,15.3002,5.54892,27.9801
2,613,590,15.5119,5.60847,27.9356
2,614,585,15.8769,5.68889,27.9077
2,615,583,16.036,5.72556,27.8491
2,616,577,16.1664,5.83016,27.896
2,617,574,15.9791,5.76307,27.8293
2,618,592,15.7686,5.71791,27.8784
2,619,595,15.7378,5.72269,27.9092
2,620,605,15.5174,5.64132,27.8744
2,621,614,15.3779,5.58958,27.8371
2,622,615,15.7236,5.72195,27.8797
2,623,613,15.7488,5.72594,27.8336
2,624,609,15.775,5.73563,27.8424
2,625,606,15.5776,5.64686,27.769
2,626,610,15.7361,5.70984,27.6984
2,627,611,15.9525,5.80196,27.7414
2,628,604,15.9719,5.82616,27.7086
2,629,614,16.0684,5.86645,27.671
2,630,595,15.9916,5.79664,27.6437
2,631,589,16.1902,5.8438,27.691
2,632,591,16.1794,5.87479,27.7191
2,633,585,16.2752,5.92137,27.7368
2,634,591,16.3452,5.9154,27.8003
2,635,577,16.3293,5.87522,27.7782
2,636,582,16.2663,5.83333,27.7285
2,637,590,16.0424,5.75085,27.7763
2,638,587,15.7087,5.56899,27.7342
2,639,581,15.8124,5.59036,27.7384
2,640,580,15.9569,5.63448,27.7414
2,641,588,16.0187,5.67857,27.7517
2,642,586,15.9829,5.62287,27.7782
2,643,579,15.8877,5.60276,27.7893
2,644,572,15.8811,5.61888,27.8182
2,645,573,15.925,5.64747,27.801
2,646,571,15.7391,5.58669,27.7478
2,647,575,15.5478,5.55478,27.7635
2,648,584,15.4863,5.55308,27.7432
2,649,586,15.2645,5.46928,27.8123
2,650,587,15.2538,5.4753,27.8637
2,651,585,15.3248,5.50598,27.9214
2,652,591,15.2893,5.42132,27.8748
2,653,595,15.0756,5.4,27.8655
2,654,602,15.1811,5.42691,27.897
2,655,593,15.3339,5.45025,27.8449
2,656,594,15.1178,5.39057,27.8215
2,657,606,15.2508,5.43399,27.7888
2,658,597,15.2228,5.41709,27.8593
2,659,598,15.1538,5.37793,27.8462
2,660,599,15.1536,5.37062,27.8765
2,661,592,15.3581,5.44932,27.8818
2,662,593,15.602,5.52108,27.9292
2,663,589,15.8676,5.60272,27.9015
2,664,595,16.1429,5.75462,27.8723
2,665,604,16.1821,5.79139,27.8245
2,666,610,16.2984,5.90984,27.8557
2,667,606,16.4224,5.90429,27.7954
