# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,53,379,23.8602,12.438,31.9631
2,54,376,24.2234,12.5745,31.9681
2,55,368,24.4891,12.712,31.9891
2,56,362,25.1464,12.989,31.9779
2,57,357,25.5714,13.1793,31.9664
2,58,363,25.8264,13.3168,31.9725
2,59,358,25.9944,13.4218,31.9553
2,60,362,25.9227,13.3978,31.9945
2,61,351,26.4587,13.6467,31.9145
2,62,356,26.4213,13.6685,31.9382
2,63,358,26.4358,13.6006,31.8883
2,64,293,18.3618,9.58703,31.9249
2,65,294,19,9.91497,31.9116
2,66,298,18.9094,9.81879,31.9262
2,67,293,19.215,9.97952,31.9113
2,68,294,19.4422,10.1054,31.9048
2,69,294,19.8605,10.3129,31.8435
2,70,293,20.041,10.4403,31.8635
2,71,293,20.0034,10.3413,31.8498
2,72,291,20.3814,10.4674,31.7595
2,73,291,20.6151,10.5876,31.7663
2,74,291,21.3436,10.9794,31.7663
2,75,288,21.4514,11.0938,31.8194
2,76,289,21.6401,11.2111,31.8062
2,77,289,22.0692,11.4602,31.827
2,78,292,22.2705,11.5137,31.8699
2,79,297,22.6094,11.697,31.9125
2,80,297,22.7205,11.7508,31.9327
2,81,285,22.6035,11.7018,31.9719
2,82,286,22.6608,11.7448,31.958
2,83,290,22.5345,11.6552,31.9724
2,84,281,22.7722,11.7758,31.9431
2,85,279,23.086,11.9427,31.9283
2,86,281,23.4769,12.1246,31.9715
2,87,277,24.0542,12.4188,32.0217
2,88,271,24.0664,12.4539,32.0295
2,89,273,23.4872,12.1758,32.044
2,90,269,22.9814,11.9554,32.0818
2,91,270,22.0519,11.4556,32.0444
2,92,272,22.2206,11.5368,32.0809
2,93,276,22.0471,11.4167,32.0217
2,94,276,22.3659,11.5326,31.9493
2,95,275,22.6255,11.6836,31.8982
2,96,278,22.4101,11.6403,31.8849
2,97,277,22.6895,11.787,31.8917
2,98,277,22.9314,11.8881,31.9206
2,99,277,23.361,12.0722,31.9422
2,100,278,23.8309,12.295,31.9065
2,101,277,24.5921,12.6931,31.8917
2,102,275,24.5745,12.6909,31.9127
2,103,272,24.5331,12.6691,32.0147
2,104,274,24.4015,12.5839,31.9781
2,105,272,24.6213,12.7279,31.8971
2,106,279,24.1219,12.4659,31.914
2,107,274,24.292,12.5766,31.9562
2,108,272,23.9118,12.4779,31.9779
2,109,271,24.3948,12.6827,31.8893
2,110,266,24.5564,12.7519,31.8872
2,111,271,24.2768,12.6052,31.8598
2,112,267,24.0037,12.397,31.8352
2,113,269,24.5576,12.7509,31.7844
2,114,273,24.2198,12.6154,31.8315
2,115,272,24.2537,12.6618,31.8676
2,116,270,23.1074,12.0593,31.837
2,117,267,23.0337,12.0412,31.9026
2,118,268,23.1194,12.0896,31.8806
2,119,271,22.9077,11.941,31.8155
2,120,266,23.0414,12.0113,31.7669
2,121,271,22.6015,11.7565,31.6531
2,122,269,23.1673,11.974,31.5465
2,123,261,23.2912,12.0613,31.5402
2,124,259,23.1622,12.0116,31.4981
2,125,263,23.2586,11.9658,31.3992
2,126,266,23.0865,11.8271,31.3759
2,127,268,23.3955,11.9664,31.3657
2,128,265,23.166,11.8792,31.3736
2,129,269,23.6059,12.1078,31.3978
2,130,264,23.3333,11.9205,31.4091
2,131,265,23.6113,12.0792,31.3811
2,132,256,23.9727,12.2773,31.3984
2,133,260,24.0962,12.3462,31.4538
2,134,269,23.4498,12.0483,31.4944
2,135,269,23.803,12.2862,31.539
2,136,271,23.2989,12.0074,31.5351
2,137,277,23.1444,11.9603,31.5451
2,138,276,22.721,11.7536,31.5362
2,139,281,22.9075,11.8292,31.4662
2,140,281,22.3452,11.516,31.5516
2,141,280,22.3607,11.5143,31.6214
2,142,276,22.4928,11.5616,31.6304
2,143,273,22.5641,11.6081,31.6557
2,144,268,22.8582,11.7687,31.6642
2,145,270,22.7556,11.737,31.6667
2,146,275,22.9564,11.8145,31.6727
2,147,270,22.9556,11.8815,31.6963
2,148,271,22.9299,11.8007,31.7269
2,149,270,23.0333,11.8852,31.763
2,150,267,23.1124,11.8914,31.8052
2,151,270,23.2148,11.9963,31.8444
2,152,269,22.9442,11.777,31.8067
2,153,263,22.9468,11.8213,31.7795
2,154,262,22.5267,11.6183,31.7634
2,155,260,22.4808,11.5385,31.7846
2,156,264,22.2311,11.4432,31.7879
2,157,262,21.9885,11.4084,31.7252
2,158,259,22.1544,11.4826,31.7683
2,159,261,22.4636,11.6897,31.8008
2,160,257,22.7899,11.8833,31.8288
2,161,265,22.3887,11.6981,31.7887
2,162,267,22.2734,11.618,31.8277
2,163,271,22.4613,11.6863,31.8745
2,164,263,22.7376,11.8175,31.8859
2,165,262,22.6489,11.8053,31.9542
2,166,256,23.1602,12.0352,31.9609
2,167,253,23.2134,12.0474,31.9209
2,168,247,22.9676,11.9636,31.8704
2,169,244,23.0451,11.9754,31.8525
2,170,247,23.1093,12.0324,31.83
2,171,251,22.9124,11.8685,31.8167
2,172,251,22.9641,11.9124,31.7928
2,173,258,22.7752,11.8101,31.7674
2,174,259,22.6448,11.6718,31.6834
2,175,261,21.9847,11.249,31.6475
2,176,264,22.3826,11.4205,31.6212
2,177,269,22.5279,11.5613,31.658
2,178,270,22.7778,11.6704,31.6148
2,179,273,22.5714,11.5311,31.6703
2,180,275,22.4218,11.4691,31.6655
2,181,277,22.7148,11.6282,31.6751
2,182,272,22.8088,11.6765,31.6397
2,183,274,22.5803,11.573,31.6788
2,184,276,22.8877,11.7246,31.6667
2,185,271,23.0849,11.7232,31.6236
2,186,268,23.3918,11.8769,31.597
2,187,269,23.5799,11.948,31.6134
2,188,264,23.7273,12.0341,31.5379
2,189,263,23.3156,11.8061,31.5209
2,190,264,22.9167,11.5795,31.553
2,191,265,23.5434,11.8528,31.5623
2,192,265,23.6113,11.8755,31.5698
2,193,265,23.7547,11.9283,31.5698
2,194,268,23.3507,11.694,31.5149
2,195,268,23.4701,11.7575,31.5597
2,196,273,23.3883,11.7509,31.5238
2,197,276,23.5616,11.7862,31.5145
2,198,278,23.1691,11.5468,31.5468
2,199,273,23.2674,11.5751,31.4652
2,200,267,22.9925,11.3708,31.3483
2,201,266,22.5526,11.1692,31.3835
2,202,270,22.4333,11.1259,31.3926
2,203,274,21.6679,10.7847,31.4015
2,204,275,21.5418,10.6655,31.2509
2,205,275,21.5673,10.6545,31.1709
2,206,272,21.8824,10.7794,31.1397
2,207,273,21.8755,10.7692,31.1429
2,208,271,22.1328,10.8155,31.1956
2,209,277,21.6751,10.6462,31.2635
2,210,273,22.1575,10.8535,31.1941
2,211,272,22.364,10.9669,31.1985
2,212,270,22.7407,11.237,31.2741
2,213,272,22.7279,11.2463,31.2721
2,214,273,22.4176,11.1099,31.2821
2,215,277,22.278,11.0469,31.2058
2,216,279,22.6738,11.2473,31.1828
2,217,287,22.0348,10.9338,31.2265
2,218,278,22.1835,11.0036,31.2734
2,219,274,22.2591,10.9891,31.2409
2,220,272,22.2757,11.0625,31.3309
2,221,275,22.3164,11.1018,31.4255
2,222,276,22.5036,11.2355,31.442
2,223,277,22.1877,11.1408,31.3935
2,224,279,22.5663,11.3369,31.4409
2,225,281,22.4306,11.2135,31.3381
2,226,271,22.5166,11.2472,31.262
2,227,266,23.297,11.5902,31.2481
2,228,270,23.3259,11.6111,31.2444
2,229,271,23.3542,11.6605,31.2251
2,230,264,23.7879,11.8712,31.197
2,231,257,23.2879,11.6304,31.1907
2,232,255,23.3725,11.6627,31.2078
2,233,259,23.4633,11.7915,31.1274
2,234,260,23.6385,11.9115,31.1692
2,235,260,23.05,11.6192,31.2
2,236,257,23.3502,11.7121,31.1907
2,237,258,23.3333,11.6977,31.1783
2,238,252,23.4127,11.7698,31.2302
2,239,248,23.0847,11.5161,31.1855
2,240,248,22.75,11.4315,31.1129
2,241,246,23.252,11.7195,31.1545
2,242,246,23.5528,11.8415,31.2033
2,243,242,23.6529,11.8678,31.157
2,244,244,23.6352,11.8975,31.0656
2,245,245,23.8286,12.0163,31.1673
2,246,240,23.9625,12.0958,31.1833
2,247,237,24.3755,12.2405,31.173
2,248,237,23.9241,12.038,31.173
2,249,237,23.9409,12.0886,31.2152
2,250,238,24.0966,12.1597,31.1429
2,251,237,23.7004,11.9072,31.097
2,252,243,23.4815,11.8066,31.1523
2,253,241,23.6307,11.8672,31.0871
2,254,244,23.5943,11.8648,31.041
2,255,247,23.5385,11.8016,31.0283
2,256,251,23.5896,11.8406,30.9721
2,257,254,23.3661,11.6929,30.937
2,258,254,23.7165,11.8307,30.9764
2,259,254,23.8425,11.8898,30.9528
2,260,250,23.728,11.84,31.016
2,261,248,24.1331,11.9718,31.0887
2,262,249,23.9478,11.8996,31.1004
2,263,249,24.3253,12.0843,31.0522
2,264,252,24.25,12.0516,31.119
2,265,262,23.645,11.7557,31.1069
2,266,259,23.749,11.8378,31.1351
2,267,253,23.7154,11.9012,31.2332
2,268,250,23.452,11.788,31.296
2,269,244,23.8238,12.0123,31.2459
2,270,244,23.3648,11.8033,31.2869
2,271,248,23.1492,11.7218,31.3468
2,272,248,23.4758,11.9435,31.3629
2,273,246,23.5163,11.9715,31.3415
2,274,253,23.6047,11.9684,31.249
2,275,255,23.6471,12.0157,31.2706
2,276,257,23.7276,12.0272,31.2451
2,277,255,24.0078,12.149,31.3333
2,278,251,24.0438,12.1514,31.3147
2,279,250,23.464,11.876,31.336
2,280,249,24.0361,12.0924,31.2932
2,281,246,24.2683,12.1992,31.3415
2,282,242,24.1198,12.0372,31.3058
2,283,243,24.4444,12.2222,31.3498
2,284,254,23.3819,11.7598,31.3543
2,285,253,23.3834,11.747,31.3913
2,286,257,23.2607,11.7315,31.4319
2,287,259,23.1274,11.695,31.4903
2,288,255,23.5294,11.9294,31.4902
2,289,246,23.5528,11.8902,31.3984
2,290,246,23.6423,11.8943,31.3496
2,291,242,23.1074,11.6074,31.2893
2,292,241,22.9253,11.4813,31.2448
2,293,233,23.3047,11.6438,31.2876
2,294,235,23.5149,11.8,31.2766
2,295,243,23.1152,11.6173,31.251
2,296,243,23.428,11.823,31.284
2,297,247,22.9555,11.5951,31.1984
2,298,247,23.17,11.7449,31.1984
2,299,253,22.9684,11.6838,31.2727
2,300,256,22.8438,11.668,31.3438
2,301,253,22.8261,11.7194,31.4862
2,302,252,23.119,11.8175,31.4444
2,303,259,22.9266,11.7838,31.4131
2,304,254,22.6732,11.7165,31.4173
2,305,259,22.6795,11.7413,31.5058
2,306,258,22.6395,11.6977,31.5504
2,307,260,22.2,11.5077,31.5615
2,308,260,21.5808,11.2115,31.6538
2,309,262,21.1947,10.9924,31.5115
2,310,255,21.2745,10.9569,31.4431
2,311,252,21.5357,11.1111,31.4603
2,312,251,21.7211,11.1633,31.506
2,313,254,21.3346,10.9724,31.4961
2,314,249,21.4096,11.008,31.4458
2,315,245,21.4122,11.0531,31.4367
2,316,243,21.6008,11.1605,31.358
2,317,246,21.4837,11.1098,31.4146
2,318,243,21.7778,11.2181,31.3169
2,319,244,21.7008,11.1557,31.1803
2,320,248,21.9597,11.2984,31.2742
2,321,248,21.4395,11.0403,31.3065
2,322,250,21.644,11.1,31.336
2,323,252,21.881,11.1905,31.2937
2,324,253,22.2609,11.415,31.3202
2,325,260,22.1615,11.3423,31.2692
2,326,258,22.6163,11.5775,31.3101
2,327,259,22.6178,11.6409,31.3205
2,328,261,22.2835,11.4368,31.2874
2,329,258,21.9535,11.3023,31.2636
2,330,257,22.0272,11.2685,31.2451
2,331,260,21.8962,11.2231,31.3
2,332,262,21.8053,11.1107,31.2748
2,333,259,22.3089,11.3205,31.1969
2,334,257,22.1751,11.2802,31.2296
2,335,257,22.8366,11.607,31.2296
2,336,262,22.5611,11.5,31.313
2,337,267,22.3558,11.3633,31.3483
2,338,268,22.1567,11.2388,31.3731
2,339,271,22.1845,11.2325,31.3948
2,340,265,22.5132,11.3962,31.2679
2,341,266,23.0865,11.6842,31.2406
2,342,266,22.5,11.3308,31.2632
2,343,266,22.4286,11.282,31.2406
2,344,272,21.8125,11.0074,31.2941
2,345,273,21.8278,10.956,31.2454
2,346,275,21.8364,10.96,31.2582
2,347,274,22.4416,11.2372,31.1971
2,348,267,21.9438,11.0187,31.2734
2,349,265,22.1208,11.1132,31.2604
2,350,264,22.197,11.178,31.3864
2,351,263,22.308,11.2662,31.4297
2,352,264,22.7083,11.4848,31.4621
2,353,266,23.1504,11.7105,31.4211
2,354,268,22.6455,11.4328,31.4478
2,355,270,22.437,11.4148,31.5185
2,356,267,23.0637,11.764,31.4981
2,357,270,22.8222,11.663,31.5852
2,358,275,23.1745,11.7527,31.4473
2,359,272,23.1838,11.8235,31.5221
2,360,275,22.7818,11.5964,31.5636
2,361,276,22.4565,11.4493,31.5217
2,362,278,22.7662,11.6978,31.5396
2,363,274,23.208,11.9015,31.4891
2,364,270,23.5444,12.0852,31.4296
2,365,267,23.6554,12.161,31.4232
2,366,271,23.0738,11.8524,31.4244
2,367,273,22.5128,11.5971,31.37
2,368,270,22.6593,11.7037,31.3333
2,369,275,22.56,11.6945,31.3964
2,370,275,22.5782,11.7055,31.3964
2,371,275,21.6982,11.2618,31.44
2,372,273,21.5568,11.2125,31.4945
2,373,277,21.4188,11.0361,31.4729
2,374,273,22.2161,11.4286,31.4945
2,375,276,22.3877,11.529,31.558
2,376,278,22.9101,11.7986,31.5971
2,377,275,22.6727,11.6982,31.4909
2,378,279,22.4158,11.6201,31.4982
2,379,282,22.6915,11.7234,31.5177
2,380,277,23.2527,11.9242,31.4657
2,381,277,23.5271,12.0072,31.4801
2,382,279,23.0108,11.7312,31.5269
2,383,282,23.4433,11.9255,31.4894
2,384,280,22.8607,11.5107,31.3857
2,385,290,22.4931,11.4241,31.3931
2,386,287,23.1916,11.777,31.3659
2,387,283,23.1272,11.7845,31.3286
2,388,284,23.1479,11.8063,31.3592
2,389,282,22.8262,11.6099,31.3546
2,390,280,22.3571,11.3536,31.3429
2,391,280,22.5071,11.4714,31.3571
2,392,288,22.2083,11.3299,31.4306
2,393,288,22.5556,11.5868,31.4931
2,394,289,22.1557,11.3737,31.5017
2,395,291,22.2784,11.4055,31.5326
2,396,283,22.3746,11.4417,31.47
2,397,281,22.2135,11.2705,31.4093
2,398,281,22.5765,11.4164,31.4164
2,399,291,22.4742,11.3746,31.457
2,400,280,22.3857,11.2786,31.3214
2,401,274,22.4307,11.2993,31.3504
2,402,276,22.4457,11.2971,31.3841
2,403,280,22.5036,11.325,31.4071
2,404,275,22.84,11.4909,31.44
2,405,268,22.2612,11.1828,31.4925
2,406,261,22.2567,11.2069,31.5172
2,407,262,22.0611,11.0954,31.4656
2,408,266,21.8647,10.9812,31.406
2,409,264,21.9242,10.9697,31.3485
2,410,262,21.4733,10.729,31.3282
2,411,262,21.6107,10.8053,31.374
2,412,252,22.0913,11.0238,31.373
2,413,253,22.1304,11.0632,31.3518
2,414,254,22.5472,11.2244,31.2598
2,415,256,22.2891,11.1367,31.1641
2,416,258,21.8178,10.9225,31.2713
2,417,261,22.4751,11.318,31.3333
2,418,261,22.3448,11.1686,31.1877
2,419,265,22.5774,11.3547,31.2377
2,420,270,22.6074,11.363,31.2593
2,421,273,22.4359,11.293,31.2674
2,422,279,21.914,11.0251,31.19
2,423,277,22.1011,11.1047,31.0614
2,424,274,22.1642,11.0803,31.1314
2,425,273,21.5861,10.7692,31.1502
2,426,278,21.3525,10.7194,31.2158
2,427,270,21.8444,10.9444,31.1185
2,428,271,22.1919,11.0554,31.107
2,429,272,22.8051,11.3529,31.1103
2,430,273,22.5934,11.3004,31.1136
2,431,269,22.7249,11.3457,31.145
2,432,270,22.4,11.1815,31.1852
2,433,275,22.3782,11.0982,31.1127
2,434,274,22.1934,11.0766,31.1314
2,435,269,22.3569,11.1375,31.1822
2,436,269,22.3309,11.1487,31.2491
2,437,270,21.9037,10.9815,31.2519
2,438,274,22.2883,11.1971,31.3139
2,439,273,22.359,11.2344,31.3114
2,440,282,22.1348,11.0674,31.3333
2,441,283,22.0919,10.9929,31.3428
2,442,284,22.1162,11.0246,31.331
2,443,285,22.2386,11.0702,31.2211
2,444,289,22.2111,11.0346,31.1696
2,445,287,22.1986,10.9477,31.0941
2,446,288,22.2812,10.9931,31.0903
2,447,290,22.6793,11.2345,31.1724
2,448,285,22.6246,11.186,31.1298
2,449,283,22.5548,11.1201,31.0671
2,450,278,23.1799,11.4137,31.0072
2,451,287,22.6063,11.0941,30.9338
2,452,281,22.9395,11.2669,31.0036
2,453,283,23.1449,11.4311,31.0177
2,454,279,23.7133,11.6953,30.9319
2,455,273,24.2051,11.9158,30.9524
2,456,271,23.8487,11.7232,30.893
2,457,274,23.562,11.5803,30.781
2,458,277,24.0108,11.8087,30.8014
2,459,279,23.4839,11.4588,30.767
2,460,276,23.7609,11.6159,30.7101
2,461,278,23.723,11.5612,30.7266
2,462,274,23.7117,11.4818,30.7591
2,463,265,23.3962,11.3472,30.8226
2,464,268,23.0821,11.2612,30.8209
2,465,271,23.155,11.2731,30.8118
2,466,273,22.5897,10.9963,30.8791
2,467,271,22.5351,11.0221,30.9151
2,468,275,22.6255,11.0836,30.9164
2,469,280,22.3714,11,30.9643
2,470,278,22.4568,11.0432,30.9496
2,471,271,22.2325,10.8819,30.8561
2,472,274,21.7482,10.635,30.9051
2,473,270,22.1741,10.8148,30.9037
2,474,269,21.8773,10.6766,30.7658
2,475,267,21.8502,10.7603,30.8165
2,476,273,22.1502,10.9451,30.8059
2,477,275,22.2909,11.0327,30.6836
2,478,271,22.3506,11.0517,30.6642
2,479,271,22.0664,10.9815,30.679
2,480,271,22.4871,11.1697,30.6421
2,481,270,22.8,11.3111,30.4815
2,482,274,22.5292,11.1715,30.5401
2,483,274,22.1898,10.9635,30.5036
2,484,279,22.1326,10.8853,30.5233
2,485,275,22.5564,11.0727,30.5164
2,486,276,22.0181,10.8333,30.5145
2,487,277,22.1986,10.8267,30.5054
2,488,288,22.0174,10.6944,30.5069
2,489,285,22.1088,10.7825,30.5895
2,490,290,21.969,10.7069,30.669
2,491,289,22.1869,10.8028,30.6644
2,492,289,22.474,10.917,30.6367
2,493,293,22.4812,10.9352,30.5666
2,494,291,22.1203,10.8213,30.6529
2,495,292,22.4623,10.9829,30.6781
2,496,290,23.0621,11.2207,30.7103
2,497,290,23.0207,11.1931,30.7586
2,498,289,23.0173,11.2422,30.7682
2,499,285,22.4561,11.0175,30.7789
2,500,294,22.5408,11.0136,30.8095
2,501,290,22.1034,10.8172,30.7172
2,502,290,21.8828,10.7793,30.6897
2,503,291,21.7491,10.677,30.7079
2,504,290,21.7172,10.6069,30.7241
2,505,283,21.9223,10.7385,30.6855
2,506,277,22.0903,10.852,30.722
2,507,272,22.1728,10.9522,30.8088
2,508,282,22.0745,10.9078,30.8227
2,509,282,22.0957,10.8901,30.8865
2,510,279,22.2688,11.0072,30.8387
2,511,278,22.1978,10.9856,30.7914
2,512,281,22.2491,11.0214,30.8185
2,513,288,22.0382,10.8125,30.8889
2,514,291,21.9381,10.7491,30.8454
2,515,294,21.8299,10.6905,30.8435
2,516,298,21.9295,10.7886,30.9262
2,517,298,22.0067,10.8826,30.9933
2,518,300,22.0867,10.91,30.96
2,519,300,21.9933,10.9433,31.0667
2,520,305,21.6623,10.7836,30.9967
2,521,304,21.727,10.7697,30.8947
2,522,304,21.6349,10.6743,30.8816
2,523,293,21.7611,10.7167,30.8942
2,524,289,21.8651,10.7647,30.8235
2,525,292,21.887,10.7397,30.8356
2,526,290,21.9448,10.7759,30.7172
2,527,289,22.2907,10.8824,30.7474
2,528,292,21.7603,10.6541,30.7329
2,529,289,21.346,10.4325,30.8304
2,530,289,21.2526,10.4048,30.8581
2,531,288,21.2743,10.4236,30.8264
2,532,289,21.3253,10.4325,30.8581
2,533,285,21.8421,10.6772,30.8982
2,534,284,21.8099,10.6127,30.8521
2,535,284,21.8063,10.6127,30.8662
2,536,285,22,10.7404,30.8281
2,537,291,21.5636,10.512,30.866
2,538,284,21.5176,10.5387,30.8099
2,539,288,22.0521,10.7917,30.8264
2,540,284,21.912,10.6092,30.7676
2,541,278,22.4568,10.9029,30.7122
2,542,290,21.7,10.5862,30.8483
2,543,292,22.137,10.7911,30.7534
2,544,298,22.3893,10.9362,30.8725
2,545,299,22.2241,10.8729,30.8495
2,546,297,22.0875,10.862,30.8822
2,547,293,22.0102,10.901,31.0102
2,548,294,21.8673,10.8197,30.9388
2,549,293,22.058,10.9352,30.9966
2,550,291,22.2234,11.0069,31.0103
2,551,295,22.8305,11.339,30.9831
2,552,296,23.0473,11.3953,30.8446
2,553,294,23.4966,11.6565,30.8844
2,554,296,23.2095,11.4865,30.8784
2,555,295,23.6576,11.739,30.9085
2,556,303,23.4983,11.6535,30.9703
2,557,289,23.9273,11.782,30.8789
2,558,282,23.8652,11.7766,30.7872
2,559,285,23.6737,11.6667,30.7298
2,560,286,23.7867,11.6713,30.6643
2,561,287,23.4808,11.5261,30.6202
2,562,281,23.637,11.6299,30.6406
2,563,283,23.364,11.5477,30.5724
2,564,282,23.5248,11.5745,30.5461
2,565,287,23.4878,11.453,30.5226
2,566,287,24.0801,11.7491,30.4739
2,567,288,24.2292,11.7465,30.4306
2,568,292,23.7089,11.5171,30.411
2,569,295,23.6678,11.522,30.3458
2,570,299,23.4849,11.4849,30.4147
2,571,298,23.3859,11.4094,30.5101
2,572,286,23.1678,11.2168,30.4056
2,573,286,23.6119,11.451,30.4476
2,574,283,23.6714,11.4806,30.4382
2,575,281,23.6228,11.4875,30.3986
2,576,278,24.0827,11.6871,30.4029
2,577,286,24.1189,11.7063,30.4965
2,578,282,24.1206,11.6454,30.4539
2,579,279,23.9713,11.5161,30.3799
2,580,277,23.9531,11.6137,30.426
2,581,279,23.7634,11.491,30.4803
2,582,277,23.0903,11.1227,30.4982
2,583,279,22.5699,10.8961,30.5305
2,584,281,22.4448,10.9395,30.5125
2,585,284,22.0246,10.6901,30.507
2,586,278,21.9101,10.6403,30.5755
2,587,284,21.8275,10.5493,30.5915
2,588,279,22.5412,10.8351,30.509
2,589,268,22.2575,10.6119,30.5149
2,590,266,22.4135,10.7068,30.594
2,591,269,21.7472,10.4349,30.6468
2,592,269,21.3643,10.3271,30.6245
2,593,262,21.5992,10.3702,30.542
2,594,261,21.5939,10.433,30.6513
2,595,262,21.9809,10.5496,30.6565
2,596,263,21.8365,10.4411,30.5627
2,597,262,21.9809,10.5458,30.6183
2,598,259,22.1544,10.6178,30.6255
2,599,260,21.9308,10.4231,30.4769
2,600,261,22.7088,10.8314,30.4215
2,601,262,23.1641,10.9771,30.3817
2,602,262,22.7977,10.8702,30.4046
2,603,263,22.0608,10.4677,30.365
2,604,267,22.0824,10.5131,30.2921
2,605,268,22.1567,10.5224,30.291
2,606,268,22.209,10.5112,30.3433
2,607,271,22.0996,10.4797,30.4428
2,608,271,21.797,10.2399,30.4871
2,609,267,21.8577,10.3483,30.5318
2,610,272,21.8493,10.3493,30.5
2,611,267,21.2509,10.0412,30.4419
2,612,269,20.8067,9.85502,30.4387
2,613,268,21.2575,10.0522,30.3806
2,614,272,21.3676,10.0294,30.3603
2,615,275,21.7273,10.24,30.4582
2,616,276,21.9203,10.4493,30.5072
2,617,269,22.1673,10.6134,30.5874
2,618,268,22.4328,10.7052,30.4776
2,619,269,22.5428,10.7546,30.4089
2,620,271,22.5461,10.7343,30.4649
2,621,269,22.8699,10.9368,30.5502
2,622,267,23,11.0037,30.5693
2,623,267,22.7715,10.9326,30.5843
2,624,271,22.6494,10.9004,30.5609
2,625,269,22.8996,11.0558,30.5279
2,626,271,23.2399,11.1439,30.4723
2,627,269,22.71,10.855,30.461
2,628,277,22.6354,10.8123,30.3971
2,629,275,22.6327,10.7855,30.3855
2,630,273,23.033,10.9744,30.3736
2,631,268,23.2799,11.0336,30.3507
2,632,263,23.0304,10.8593,30.3726
2,633,271,22.4871,10.6679,30.4354
2,634,267,21.8727,10.427,30.4045
2,635,268,22.1604,10.5149,30.3955
2,636,273,22.5128,10.6557,30.4396
2,637,276,22.8261,10.8804,30.471
2,638,275,23.3164,11.1782,30.5382
2,639,271,23.8044,11.4871,30.5535
2,640,264,23.9621,11.4848,30.5455
2,641,258,23.6705,11.3062,30.5504
2,642,264,23.4811,11.2652,30.5076
2,643,262,24.042,11.5191,30.5038
2,644,265,24.3623,11.6792,30.4453
2,645,265,24.4226,11.6755,30.4302
2,646,269,24.6022,11.7584,30.3941
2,647,266,24.7857,11.8271,30.2932
2,648,262,25.0725,11.9733,30.3282
2,649,262,24.5267,11.7481,30.3588
2,650,259,24.4517,11.6409,30.3166
2,651,257,24.4319,11.6342,30.2957
2,652,253,24.6482,11.7391,30.3162
2,653,249,24.8715,11.8273,30.2731
2,654,251,24.0996,11.4542,30.2869
2,655,254,23.3346,11.0433,30.2047
2,656,256,23.0977,10.9375,30.1484
2,657,259,23.2973,11.0116,30.1853
2,658,256,23.4609,11.1289,30.1953
2,659,251,23.5378,11.2271,30.1594
2,660,258,23.4651,11.2868,30.2093
2,661,259,22.4247,10.861,30.2703
2,662,266,22.6241,10.9586,30.2857
2,663,264,22.7538,10.9356,30.2576
2,664,258,23.0078,11.0426,30.1705
2,665,261,23.272,11.1379,30.2835
2,666,254,22.8268,10.9449,30.2913
2,667,250,23.112,11.068,30.264
2,668,248,23.4315,11.1734,30.2097
2,669,251,23.6454,11.2351,30.1753
2,670,254,23.0709,10.9685,30.2126
