# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,2594,839,13.6329,4.36114,27.4732
16,2595,838,13.6671,4.36396,27.4988
16,2596,840,13.6024,4.33333,27.4619
16,2597,813,13.8475,4.40221,27.3875
16,2598,812,13.9618,4.48399,27.4138
16,2599,810,13.9235,4.46296,27.3432
16,2600,792,14.0518,4.53788,27.3561
16,2601,787,14.3253,4.65438,27.3215
16,2602,770,14.5325,4.70779,27.387
16,2603,771,14.6472,4.72503,27.3904
16,2604,778,14.5296,4.66452,27.4216
16,2605,786,14.1654,4.53817,27.4631
16,2606,796,14.1344,4.54397,27.4874
16,2607,788,14.0063,4.43274,27.4112
16,2608,804,13.9726,4.45771,27.3706
16,2609,798,13.8496,4.42481,27.3283
16,2610,794,13.8678,4.44962,27.3703
16,2611,794,13.9395,4.51511,27.4332
16,2612,781,13.6556,4.40077,27.4673
16,2613,783,13.3768,4.27331,27.4534
16,2614,798,13.2268,4.2193,27.5439
16,2615,792,13.0821,4.15657,27.4874
16,2616,796,13.2249,4.21357,27.5075
16,2617,808,13.177,4.2203,27.4876
16,2618,807,13.1115,4.15489,27.4796
16,2619,815,13.0429,4.14724,27.3718
16,2620,797,12.857,4.05395,27.3199
16,2621,790,12.6367,3.94684,27.2987
16,2622,783,12.7458,3.93742,27.2797
16,2623,792,12.7601,3.93308,27.2298
16,2624,785,12.7083,3.90318,27.2255
16,2625,784,12.8635,3.93112,27.1837
16,2626,789,13.0951,4.00887,27.1128
16,2627,793,13.0883,3.98991,27.034
16,2628,803,13.335,4.10336,27.066
16,2629,795,13.0252,4.07421,27.0314
16,2630,796,13.0239,4.1093,27.0276
16,2631,804,13.0361,4.10821,26.9876
16,2632,811,12.9914,4.09494,27.0185
16,2633,811,12.894,4.06905,27.0185
16,2634,817,12.7173,3.98164,27.0037
16,2635,825,12.8061,4.02061,26.9721
16,2636,834,12.9125,4.06355,26.9017
16,2637,836,12.9043,4.05861,26.9498
16,2638,840,12.9298,4.04048,26.8786
16,2639,826,12.9431,4.00242,26.9031
16,2640,827,13.0822,4.06771,26.8755
16,2641,814,13.0688,3.98894,26.8673
16,2642,808,13.3676,4.13366,26.8762
16,2643,804,13.2177,4.0995,26.9154
16,2644,817,13.153,4.08813,26.9474
16,2645,823,13.147,4.09235,26.9429
16,2646,821,13.2558,4.11693,26.9354
16,2647,797,13.2258,4.06775,26.8457
16,2648,811,13.3884,4.10111,26.8582
16,2649,814,13.3759,4.07371,26.8845
16,2650,821,13.3898,4.08283,26.8331
16,2651,820,13.6732,4.18537,26.8488
16,2652,809,13.398,4.07911,26.8504
16,2653,809,13.4091,4.05315,26.8356
16,2654,819,13.4054,4.11477,26.9133
16,2655,836,13.2967,4.12919,26.8923
16,2656,843,13.1649,4.05219,26.9181
16,2657,851,13.0059,4.00235,26.933
16,2658,849,13.126,4.0742,26.9847
16,2659,849,13.1296,4.10365,27.0318
16,2660,852,12.9883,4.02934,27.0164
16,2661,853,12.9789,4.04338,27.0387
16,2662,862,12.9211,4.04408,27.0209
16,2663,873,12.8625,4.00916,27.063
16,2664,873,12.9977,4.04696,27.0882
16,2665,855,12.924,4.02222,27.1018
16,2666,867,13.0807,4.05652,27.1073
16,2667,859,13.1222,4.078,27.2014
16,2668,865,13.0358,4.0104,27.1815
16,2669,853,13.0492,4.01641,27.177
16,2670,846,13.0993,4.02128,27.1608
16,2671,849,13.1519,4.05183,27.2273
16,2672,862,13.0302,4.01624,27.1903
16,2673,858,13.0559,4.02214,27.1632
16,2674,844,12.8827,3.96209,27.173
16,2675,850,13.0565,4.02471,27.2094
16,2676,867,12.9689,4.03114,27.2272
16,2677,869,12.8274,3.9931,27.2635
16,2678,855,12.9193,4.01754,27.2889
16,2679,852,13.1045,4.09507,27.3099
16,2680,854,13.0375,4.09251,27.2881
16,2681,848,12.967,4.03892,27.2571
16,2682,848,13.2146,4.11439,27.2358
16,2683,861,13.0848,4.06388,27.2846
16,2684,855,13.1263,4.09123,27.3076
16,2685,866,13.1836,4.13857,27.2587
16,2686,868,12.9528,4.06682,27.2166
16,2687,882,12.9365,4.06463,27.2449
16,2688,880,13.0386,4.12727,27.25
16,2689,870,13.0977,4.13563,27.223
16,2690,875,13.2126,4.16114,27.2
16,2691,886,13.2664,4.1693,27.2009
16,2692,885,13.2452,4.18757,27.1819
16,2693,881,13.2883,4.21339,27.1555
16,2694,881,13.1918,4.16572,27.1442
16,2695,874,13.1922,4.17849,27.1648
16,2696,880,13.2523,4.21364,27.1955
16,2697,879,13.3288,4.21274,27.1786
16,2698,870,13.3414,4.2023,27.1471
16,2699,855,13.2877,4.16491,27.1298
16,2700,866,13.5127,4.21016,27.0924
16,2701,860,13.4442,4.17907,27.0744
16,2702,853,13.4666,4.18054,27.109
16,2703,858,13.2972,4.07459,27.0816
16,2704,842,13.4941,4.14133,27.0689
16,2705,846,13.6064,4.2104,27.0591
16,2706,843,13.6595,4.23369,27.0107
16,2707,829,13.6659,4.22437,26.9964
16,2708,819,13.8938,4.29304,27.0012
16,2709,824,13.9211,4.32646,26.9806
16,2710,814,13.7985,4.27027,26.9656
16,2711,813,13.5326,4.18573,27.0357
16,2712,807,13.5328,4.19207,27.0657
16,2713,813,13.4908,4.18081,27.0652
16,2714,809,13.3498,4.10878,27.1224
16,2715,801,13.3596,4.14357,27.1411
16,2716,798,13.4624,4.17419,27.1604
16,2717,799,13.3091,4.12766,27.1615
16,2718,797,13.4969,4.19072,27.0816
16,2719,808,13.6881,4.26114,27.0767
16,2720,820,13.6573,4.27561,27.0634
16,2721,816,13.7574,4.31005,27.0294
16,2722,795,13.8969,4.33208,26.9711
16,2723,799,14.0551,4.37297,26.9036
16,2724,795,14.122,4.36226,26.9031
16,2725,781,14.4161,4.4507,26.8937
16,2726,782,14.2558,4.39258,26.9744
16,2727,788,14.0089,4.3236,26.9949
16,2728,798,13.9223,4.32456,26.9724
16,2729,800,14.0087,4.35625,26.985
16,2730,795,14.0189,4.34843,27.044
16,2731,797,13.7967,4.28482,27.1267
16,2732,795,13.7057,4.24528,27.044
16,2733,802,13.6584,4.21571,27.1097
16,2734,817,13.4847,4.12607,27.1383
16,2735,810,13.758,4.20123,27.1284
16,2736,809,13.8245,4.22868,27.0507
16,2737,815,13.9558,4.28098,27.0479
16,2738,813,13.9102,4.29889,27.0603
16,2739,824,13.7318,4.2233,27.051
16,2740,826,13.5303,4.17676,27.0073
16,2741,823,13.2296,4.07898,27.0231
16,2742,834,12.9293,3.95923,27.0647
16,2743,838,12.8723,3.9463,27.1384
16,2744,834,12.7338,3.94245,27.0576
16,2745,835,12.9126,3.95928,26.9988
16,2746,830,12.9916,3.95663,27.0096
16,2747,820,12.8634,3.8878,27.0537
16,2748,823,12.7108,3.8384,27.0595
16,2749,815,12.9288,3.88466,27.0012
16,2750,805,12.9789,3.89938,26.9714
16,2751,811,13.0801,3.92972,27.0185
16,2752,818,12.9291,3.86553,27.0147
16,2753,825,13.0291,3.89939,26.9479
16,2754,832,13.0938,3.9363,26.9014
16,2755,831,13.1348,3.93261,26.9073
16,2756,824,13.1784,3.93689,26.8932
16,2757,830,13.1542,3.92169,26.8747
16,2758,831,13.1143,3.91215,26.9242
16,2759,830,13.3614,4.00602,26.9325
16,2760,834,13.4736,4.03597,26.9424
16,2761,845,13.4438,4.07219,27.0249
16,2762,851,13.2421,4,27.0435
16,2763,850,13.3553,4.03294,26.9835
16,2764,863,13.4079,4.05794,26.9873
16,2765,865,13.4428,4.09249,27.1121
16,2766,877,13.3318,4.04675,27.0946
16,2767,882,13.3039,4.05442,27.1361
16,2768,877,13.3273,4.04447,27.1083
16,2769,880,13.2239,3.9875,27.0955
16,2770,885,13.0847,3.92429,27.1435
16,2771,885,13.0136,3.91299,27.0893
16,2772,881,12.8933,3.87855,27.1078
16,2773,884,12.8281,3.8948,27.1176
16,2774,883,12.8369,3.8607,27.1166
16,2775,884,12.7692,3.82919,27.1629
16,2776,897,12.5206,3.72575,27.0881
16,2777,904,12.5022,3.68142,27.0642
16,2778,897,12.7113,3.75585,27.0323
16,2779,879,12.6701,3.71559,27.0671
16,2780,871,12.9587,3.79104,27.0034
16,2781,871,12.884,3.76464,26.969
16,2782,873,13.1535,3.85682,26.9759
16,2783,873,13.244,3.86598,26.992
16,2784,877,13.1539,3.88369,27.0353
16,2785,876,13.0776,3.86644,27.0342
16,2786,863,13.1008,3.86443,27.029
16,2787,865,13.0324,3.84855,27.1052
16,2788,861,13.029,3.86063,27.0197
16,2789,866,12.9249,3.85219,27.0254
16,2790,853,13.1876,3.95545,26.9988
16,2791,856,13.1904,3.95561,26.965
16,2792,850,13.0259,3.85647,26.9318
16,2793,839,13.2384,3.882,26.8653
16,2794,844,13.4419,3.9455,26.8483
16,2795,829,13.1291,3.79976,26.8034
16,2796,834,13.1835,3.79736,26.7914
16,2797,841,13.2663,3.82283,26.7491
16,2798,842,13.4335,3.88242,26.8005
16,2799,849,13.4794,3.91991,26.7468
16,2800,847,13.3813,3.90909,26.7651
16,2801,853,13.1958,3.85815,26.8347
16,2802,854,13.171,3.8267,26.8267
16,2803,853,13.3036,3.90387,26.8206
16,2804,859,13.1153,3.83702,26.8894
16,2805,863,12.7532,3.72885,26.8691
16,2806,859,12.7951,3.7241,26.8568
16,2807,880,12.6852,3.71705,26.8727
16,2808,888,12.9178,3.81194,26.8626
16,2809,887,12.7858,3.71026,26.7508
16,2810,895,12.8849,3.77654,26.7754
16,2811,891,12.8777,3.78788,26.8238
16,2812,887,12.8377,3.78467,26.8591
16,2813,885,12.8113,3.77966,26.8452
16,2814,890,12.8393,3.76517,26.7371
16,2815,899,12.8888,3.75751,26.7564
16,2816,899,12.7597,3.68521,26.8187
16,2817,902,12.6918,3.62306,26.8514
16,2818,912,12.7116,3.66009,26.932
16,2819,904,12.8429,3.70465,26.9292
16,2820,909,12.6678,3.66007,26.9263
16,2821,910,12.6912,3.68242,26.9407
16,2822,908,12.4626,3.62885,26.9515
16,2823,912,12.5219,3.67105,26.9057
16,2824,914,12.4256,3.60722,26.8709
16,2825,917,12.4253,3.59542,26.868
16,2826,911,12.4446,3.63117,26.8672
16,2827,906,12.6501,3.70751,26.8874
16,2828,889,12.4634,3.62092,26.9021
16,2829,906,12.8389,3.78035,26.9536
16,2830,910,12.9264,3.82527,26.8989
16,2831,925,12.8703,3.80108,26.9297
16,2832,922,12.8026,3.77332,26.9935
16,2833,923,12.9003,3.83315,27.0228
16,2834,912,12.8136,3.82566,27.0614
16,2835,925,12.8595,3.85297,27.0465
16,2836,930,12.5753,3.73656,27.0108
16,2837,925,12.3816,3.68,27.0595
16,2838,928,12.6886,3.81034,27.0474
16,2839,933,12.6988,3.81779,27.0654
16,2840,915,12.741,3.81421,27.0863
16,2841,915,12.5344,3.76066,27.0776
16,2842,899,12.5384,3.73081,27.0456
16,2843,910,12.6989,3.78901,27.0549
16,2844,893,12.776,3.79619,27.0056
16,2845,878,12.8838,3.81093,26.9636
16,2846,871,12.8599,3.78645,26.9805
16,2847,865,12.9156,3.80578,26.904
16,2848,861,13.0952,3.87921,26.9384
16,2849,868,13.0438,3.88594,26.9724
16,2850,869,13.1611,3.93671,27.0173
16,2851,866,13.2159,3.91109,27
16,2852,865,13.059,3.88786,27.0312
16,2853,866,12.9365,3.88453,27.0162
16,2854,868,12.8721,3.91359,27.0876
16,2855,862,12.8979,3.93039,27.1694
16,2856,855,12.7322,3.86199,27.186
16,2857,851,12.8096,3.84489,27.1774
16,2858,836,12.8792,3.87799,27.1531
16,2859,849,12.8869,3.92815,27.1472
16,2860,845,12.9006,3.98935,27.1456
16,2861,842,13.1568,4.05938,27.0974
16,2862,841,13.4102,4.1629,27.0868
16,2863,836,13.3911,4.15431,27.1507
16,2864,827,13.497,4.15961,27.1221
16,2865,828,13.6329,4.24034,27.1546
16,2866,821,13.6736,4.27284,27.2424
16,2867,820,13.739,4.24146,27.2073
16,2868,817,13.5251,4.16157,27.1848
16,2869,821,13.3118,4.0877,27.1279
16,2870,818,13.3826,4.10513,27.0367
16,2871,814,13.5209,4.12039,27.0491
16,2872,819,13.3346,4.05617,27.0549
16,2873,815,13.4,4.06135,27.0675
16,2874,820,13.55,4.12927,27.0268
16,2875,816,13.5429,4.09436,27.098
16,2876,805,13.559,4.14037,27.1478
16,2877,796,13.7173,4.20854,27.1809
16,2878,796,13.4987,4.1005,27.1709
16,2879,797,13.5772,4.13927,27.1292
16,2880,804,13.4303,4.06592,27.2239
16,2881,814,13.1818,3.97174,27.2727
16,2882,811,13.0148,3.91492,27.2873
16,2883,803,13.0822,3.98007,27.4072
16,2884,815,13.0822,3.9546,27.3669
16,2885,809,13.1829,4.02719,27.33
16,2886,820,12.9817,3.92317,27.2805
16,2887,825,13.1467,3.98545,27.2461
16,2888,829,13.4198,4.11942,27.2304
16,2889,842,13.342,4.06888,27.2233
16,2890,829,13.5887,4.12907,27.2159
16,2891,828,13.9118,4.25,27.1957
16,2892,837,13.589,4.13023,27.2354
16,2893,828,13.5531,4.10628,27.2198
16,2894,836,13.3947,4.0622,27.1459
16,2895,839,13.2968,4.00119,27.056
16,2896,835,13.0802,3.87784,26.9916
16,2897,835,13.1892,3.95449,27.0156
16,2898,826,13.3123,3.99879,26.9758
16,2899,831,13.1215,3.89531,26.9651
16,2900,817,13.2081,3.92534,27.0404
16,2901,821,13.3094,3.94762,26.9769
16,2902,826,13.3111,3.93341,26.8886
16,2903,837,13.264,3.94982,26.9438
16,2904,849,13.1461,3.91402,26.987
16,2905,853,13.2181,3.94373,27.0668
16,2906,846,13.409,3.97636,27.0496
16,2907,856,13.3925,4.0222,27.0584
16,2908,854,13.2272,3.96838,27.0211
16,2909,862,13.2401,3.96636,26.9722
16,2910,835,13.0359,3.87066,27.0036
16,2911,823,13.1567,3.8627,26.9307
16,2912,814,13.2064,3.84029,26.9287
16,2913,819,13.3895,3.88523,26.9475
16,2914,841,13.0464,3.80975,27.0178
16,2915,841,13.2378,3.85731,27.0107
16,2916,839,12.7199,3.71156,27.025
16,2917,844,12.8199,3.77014,27.0521
16,2918,846,13.0461,3.84634,27.0898
16,2919,852,13.1549,3.90962,27.0869
16,2920,858,13.1235,3.8986,27.028
16,2921,853,13.0035,3.85463,27.041
16,2922,858,12.9068,3.82634,27.035
16,2923,859,12.9651,3.87893,27.0501
16,2924,878,12.9544,3.8656,27.0251
16,2925,873,13.0172,3.8866,27.0332
16,2926,873,13.0126,3.8614,27.0813
16,2927,876,13.1393,3.92808,27.0502
16,2928,879,13.2287,3.9215,27.0876
16,2929,865,13.2069,3.91908,27.0983
16,2930,864,13.1134,3.87269,27.0602
16,2931,852,13.3052,3.93779,27.0939
16,2932,842,13.3017,3.92399,27.0546
16,2933,847,13.4026,3.94215,27.0083
16,2934,842,13.405,3.94299,26.9477
16,2935,846,13.5626,3.987,26.9007
16,2936,852,13.358,3.92606,26.8685
16,2937,836,13.1651,3.82416,26.8612
16,2938,838,13.0644,3.77566,26.8735
16,2939,840,13.1167,3.82381,26.8238
16,2940,825,13.04,3.80606,26.8315
16,2941,822,13.2603,3.89538,26.8491
16,2942,835,13.4299,3.99042,26.8958
16,2943,847,13.281,3.93861,26.8501
16,2944,855,13.3064,3.96608,26.8749
16,2945,862,12.9026,3.83179,26.9049
16,2946,860,12.8709,3.82326,26.9163
16,2947,878,12.8713,3.84282,26.9954
16,2948,883,12.769,3.78709,26.9966
16,2949,880,13.008,3.81705,26.9955
16,2950,896,12.8973,3.78795,27.0848
16,2951,890,13.0472,3.8382,27.027
16,2952,887,12.9718,3.78692,27.0417
16,2953,875,13.016,3.74743,26.9897
16,2954,875,13.2206,3.83657,27.0194
16,2955,882,13.1927,3.86054,27.0771
16,2956,884,13.3767,3.91968,27.0294
16,2957,870,13.3414,3.97701,27.0874
16,2958,855,13.3497,3.96608,27.1298
16,2959,852,13.3486,3.99765,27.1455
16,2960,856,13.3575,4.03037,27.1682
16,2961,869,13.2152,4.01496,27.2543
16,2962,852,13.2923,4.02582,27.2465
16,2963,845,13.2722,4.03787,27.245
16,2964,848,13.3196,4.04009,27.217
16,2965,845,13.1822,4.04142,27.2379
16,2966,846,13.3783,4.12175,27.2128
16,2967,841,13.4197,4.09869,27.1653
16,2968,838,13.2041,3.9463,27.1098
16,2969,830,13.253,3.94096,27.0964
16,2970,843,13.2289,3.94425,27.0795
16,2971,841,13.2449,3.97741,27.1201
16,2972,849,13.318,4.03651,27.1119
16,2973,847,13.4687,4.06848,27.1122
16,2974,854,13.4122,4.05386,27.0211
16,2975,854,13.4988,4.09836,27.0187
16,2976,836,13.4725,4.10885,27.1364
16,2977,837,13.5233,4.13501,27.1183
16,2978,847,13.3908,4.08146,27.124
16,2979,857,13.2765,4.06534,27.0735
16,2980,856,13.2792,3.99416,27.0117
16,2981,865,13.3329,4.00347,27.0312
16,2982,868,13.1452,3.9424,27.0253
16,2983,866,13.1455,3.92494,26.9376
16,2984,867,13.2434,3.93887,26.8927
16,2985,875,13.104,3.85029,26.8846
16,2986,877,13.041,3.82782,26.9259
16,2987,875,13.0674,3.75314,26.8503
16,2988,873,13.0034,3.78236,26.8706
16,2989,863,12.9896,3.79027,26.8505
16,2990,860,13.0453,3.82791,26.8023
16,2991,851,13.1257,3.86839,26.8132
16,2992,855,13.3368,3.93333,26.7135
16,2993,859,13.1921,3.85565,26.6985
16,2994,867,13.3253,3.8812,26.7589
16,2995,871,13.2732,3.88289,26.8037
16,2996,874,13.2712,3.88101,26.7757
16,2997,881,13.37,3.91033,26.7287
16,2998,888,13.3041,3.89189,26.7523
16,2999,880,13.3239,3.90682,26.7045
16,3000,881,13.3269,3.87855,26.622
16,3001,877,13.1106,3.82668,26.6112
16,3002,864,13.2454,3.84606,26.6134
16,3003,858,13.1131,3.7366,26.6317
16,3004,864,12.9468,3.68866,26.5856
16,3005,866,13.179,3.78753,26.5958
16,3006,895,12.9665,3.7676,26.5631
16,3007,907,12.8467,3.6935,26.6042
16,3008,897,12.6433,3.59309,26.6154
16,3009,894,12.7573,3.62864,26.651
16,3010,900,12.6256,3.55111,26.6467
16,3011,907,12.5447,3.51599,26.6307
16,3012,908,12.4504,3.44934,26.5903
16,3013,924,12.3474,3.42641,26.5736
16,3014,947,12.2313,3.41183,26.5829
16,3015,951,12.347,3.46267,26.5699
16,3016,967,12.3619,3.49224,26.6267
16,3017,968,12.5269,3.56198,26.6074
16,3018,960,12.624,3.60521,26.65
16,3019,948,12.7416,3.58017,26.597
16,3020,951,12.6751,3.57729,26.6141
16,3021,957,12.6489,3.59143,26.6165
16,3022,945,12.5598,3.55661,26.6349
16,3023,934,12.5707,3.53319,26.591
16,3024,927,12.6494,3.5383,26.5761
16,3025,929,12.6728,3.5479,26.5791
16,3026,930,12.6645,3.48172,26.5247
16,3027,920,12.6304,3.48043,26.5391
16,3028,915,12.6874,3.47322,26.553
16,3029,919,12.9717,3.55169,26.5397
16,3030,925,13.0292,3.5827,26.5146
16,3031,920,13.088,3.62826,26.487
16,3032,915,13.3213,3.71148,26.4896
16,3033,929,13.3681,3.74381,26.5188
16,3034,922,13.218,3.7039,26.5445
16,3035,920,12.9848,3.62065,26.5391
16,3036,910,12.8956,3.56044,26.5297
16,3037,914,12.9716,3.60722,26.4639
16,3038,919,12.7584,3.52339,26.4527
16,3039,933,12.8521,3.55949,26.4352
16,3040,941,12.8098,3.55154,26.4187
16,3041,928,12.805,3.53341,26.431
16,3042,933,12.6292,3.51018,26.4544
16,3043,928,12.6272,3.51724,26.3858
16,3044,927,12.8306,3.55987,26.397
16,3045,933,12.6699,3.52304,26.463
16,3046,934,12.5696,3.50214,26.4775
16,3047,936,12.7692,3.54701,26.4231
16,3048,929,13.0032,3.64693,26.4349
16,3049,936,12.8387,3.60791,26.4893
16,3050,925,12.9405,3.63892,26.4973
16,3051,931,12.942,3.61976,26.4962
16,3052,930,12.9645,3.61183,26.4753
16,3053,923,12.7259,3.51354,26.494
16,3054,911,12.629,3.48079,26.5049
16,3055,910,12.7297,3.51099,26.5253
16,3056,907,12.7993,3.55678,26.4939
16,3057,910,13.0978,3.64066,26.4527
16,3058,905,13.253,3.67293,26.4309
16,3059,899,13.1313,3.64071,26.3826
16,3060,909,13.1408,3.65237,26.3828
16,3061,907,13.3065,3.67365,26.3594
16,3062,918,13.2549,3.7146,26.3399
16,3063,910,13.1209,3.66374,26.3121
16,3064,920,12.8576,3.56087,26.3391
16,3065,930,12.7161,3.54409,26.4194
16,3066,930,12.671,3.54409,26.5419
16,3067,929,12.7535,3.6028,26.5533
16,3068,936,12.6581,3.56517,26.5278
16,3069,929,12.7234,3.60388,26.5576
16,3070,908,12.7874,3.63987,26.5859
16,3071,908,12.9075,3.68722,26.6057
16,3072,898,12.9677,3.68708,26.6169
16,3073,904,12.9038,3.65487,26.5531
16,3074,906,12.9481,3.65673,26.5762
16,3075,914,12.9628,3.68381,26.5842
16,3076,917,12.8201,3.66303,26.5344
16,3077,919,12.6257,3.57563,26.5071
16,3078,909,12.714,3.57206,26.4708
16,3079,913,12.5378,3.52245,26.5038
16,3080,920,12.4772,3.53478,26.5043
16,3081,925,12.6811,3.62486,26.5038
16,3082,940,12.7202,3.6617,26.5745
16,3083,926,12.7203,3.59935,26.5356
16,3084,917,12.7623,3.60742,26.5736
16,3085,920,12.788,3.61739,26.5826
16,3086,920,12.8359,3.62065,26.5978
16,3087,913,12.989,3.62103,26.5104
16,3088,904,12.9535,3.55642,26.4314
16,3089,904,13.0066,3.57301,26.3916
16,3090,896,13.0391,3.61384,26.4375
16,3091,899,13.0156,3.61513,26.4427
16,3092,909,12.9164,3.59186,26.3454
16,3093,886,12.9368,3.58014,26.3476
16,3094,897,13.214,3.65886,26.3813
16,3095,893,13.1948,3.67413,26.4434
16,3096,891,13.3277,3.69024,26.4804
16,3097,891,13.2929,3.67003,26.4893
16,3098,901,13.1576,3.68147,26.4817
16,3099,887,13.062,3.65727,26.4735
16,3100,893,12.8891,3.63494,26.5106
16,3101,902,12.9069,3.66962,26.5543
16,3102,897,12.961,3.69342,26.5373
16,3103,879,12.603,3.54608,26.603
16,3104,876,12.7454,3.59817,26.6393
16,3105,884,12.8507,3.6086,26.6335
16,3106,885,12.9288,3.63164,26.5492
16,3107,887,12.9357,3.65276,26.5817
16,3108,884,12.8982,3.60747,26.5045
16,3109,877,12.9578,3.61003,26.5428
16,3110,885,12.9853,3.66667,26.5198
16,3111,869,13.0058,3.67894,26.5547
16,3112,875,13.2457,3.77029,26.5211
16,3113,851,13.1304,3.76968,26.5358
16,3114,840,13.1226,3.74524,26.5524
16,3115,845,13.2828,3.87101,26.5538
16,3116,832,13.3041,3.88702,26.5913
16,3117,835,13.2671,3.87186,26.6204
16,3118,837,12.9821,3.75269,26.5161
16,3119,828,12.8708,3.71618,26.5459
16,3120,830,13.0578,3.74699,26.5566
16,3121,846,13.039,3.74586,26.6005
16,3122,863,12.8841,3.72306,26.6396
16,3123,876,12.7158,3.65068,26.5799
16,3124,886,12.5869,3.57223,26.5824
16,3125,904,12.5122,3.54204,26.5531
16,3126,903,12.4618,3.54928,26.5537
16,3127,909,12.6513,3.64136,26.5853
16,3128,903,12.6124,3.60022,26.6312
16,3129,900,12.6611,3.59667,26.5733
16,3130,898,12.6437,3.57016,26.5724
16,3131,907,12.5557,3.55899,26.516
16,3132,907,12.4564,3.5226,26.5006
16,3133,893,12.6069,3.56215,26.486
16,3134,886,12.4932,3.50451,26.5079
16,3135,892,12.7556,3.60762,26.5269
16,3136,889,12.5411,3.54443,26.5692
16,3137,889,12.5568,3.54781,26.5917
16,3138,886,12.7077,3.58578,26.6546
16,3139,886,12.5869,3.52483,26.702
16,3140,880,12.4455,3.41818,26.6341
16,3141,885,12.4316,3.46215,26.7006
16,3142,887,12.3348,3.44419,26.6945
16,3143,887,12.3348,3.47238,26.6945
16,3144,890,12.2416,3.4,26.6584
16,3145,890,12.2169,3.37865,26.6292
16,3146,884,12.2817,3.33824,26.5905
16,3147,886,12.3634,3.35102,26.5395
16,3148,903,12.4153,3.3577,26.5227
16,3149,905,12.6818,3.46519,26.5414
16,3150,902,12.8248,3.50111,26.4945
16,3151,907,12.72,3.51819,26.5733
16,3152,911,12.787,3.56422,26.6367
16,3153,918,12.8791,3.58824,26.5991
16,3154,922,12.8688,3.5846,26.603
16,3155,920,13.037,3.6913,26.5978
16,3156,912,12.8958,3.64693,26.6009
16,3157,922,12.8373,3.61605,26.5683
16,3158,914,12.7024,3.59519,26.5536
16,3159,930,12.871,3.66129,26.5914
16,3160,925,12.973,3.68865,26.6119
16,3161,920,13.1543,3.73696,26.5761
16,3162,918,13.1438,3.72876,26.6057
16,3163,912,12.9792,3.67325,26.614
16,3164,912,13.2303,3.80154,26.5987
16,3165,913,13.2793,3.86418,26.6462
16,3166,913,13.2924,3.84885,26.6309
16,3167,912,12.784,3.66447,26.6667
16,3168,902,12.9468,3.71064,26.7029
16,3169,911,12.8727,3.69594,26.7025
16,3170,905,12.853,3.70055,26.7867
16,3171,906,12.9249,3.68874,26.8455
16,3172,915,12.7464,3.65027,26.8699
16,3173,907,12.8115,3.64609,26.871
16,3174,915,12.9869,3.74536,26.8546
16,3175,951,12.8717,3.74763,26.8475
16,3176,940,13.0032,3.79681,26.8404
16,3177,934,12.9229,3.74839,26.8051
16,3178,913,12.9792,3.76232,26.7755
16,3179,897,13.1984,3.81494,26.7759
16,3180,892,12.9765,3.71413,26.6839
16,3181,892,12.9922,3.70516,26.713
16,3182,910,13.033,3.74505,26.7626
16,3183,918,12.7211,3.65033,26.7821
16,3184,913,12.6298,3.60241,26.7558
16,3185,902,12.4812,3.58537,26.8137
16,3186,898,12.6448,3.66258,26.8085
16,3187,888,12.6745,3.65878,26.8041
16,3188,883,12.752,3.6342,26.7905
16,3189,877,12.6716,3.61916,26.821
16,3190,891,12.6083,3.57127,26.8283
16,3191,880,12.6693,3.58409,26.8205
16,3192,886,12.8521,3.65576,26.7968
16,3193,879,12.7315,3.59613,26.7986
16,3194,861,12.9628,3.66551,26.8618
16,3195,856,12.7932,3.59112,26.8692
16,3196,873,12.7572,3.63459,26.8751
16,3197,865,12.8197,3.67861,26.8647
16,3198,860,12.9488,3.76744,26.8674
16,3199,856,13.1016,3.79673,26.8481
16,3200,858,13.1993,3.83916,26.7925
16,3201,852,13.0751,3.76291,26.8615
16,3202,851,13.0317,3.77673,26.9166
16,3203,846,13.1726,3.81087,26.9054
16,3204,858,13.1457,3.82051,26.8951
16,3205,866,12.8129,3.70323,26.8661
16,3206,874,12.8844,3.76087,26.9062
16,3207,892,12.8879,3.78812,26.926
16,3208,905,12.8751,3.78564,26.9923
16,3209,905,12.8818,3.77238,27.0033
16,3210,900,12.5889,3.64778,27.0378
16,3211,897,12.5831,3.68339,26.9275
16,3212,890,12.6146,3.66966,26.9528
16,3213,874,12.6362,3.67048,27.0183
16,3214,869,12.9735,3.74568,26.9896
16,3215,863,13.2364,3.83198,27.0197
16,3216,877,13.4036,3.92132,27.0148
16,3217,859,13.4203,3.91036,26.9849
16,3218,855,13.476,3.93333,26.9193
16,3219,840,13.5357,3.94405,26.8762
16,3220,831,13.4813,3.88327,26.8664
16,3221,839,13.5912,3.92968,26.9321
16,3222,832,13.5144,3.88702,26.887
16,3223,839,13.3194,3.82241,26.8987
16,3224,845,13.2083,3.77396,26.9444
16,3225,847,13.0614,3.74262,26.9799
16,3226,853,12.8687,3.68933,26.9074
16,3227,849,12.8822,3.68551,26.8857
16,3228,851,12.8484,3.6886,26.933
16,3229,845,13.0485,3.74556,26.9515
16,3230,839,13.2038,3.81645,26.9845
