# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,2580,791,15.2351,4.57016,26.2099
8,2581,792,15.101,4.51894,26.2323
8,2582,797,15.0816,4.53701,26.3212
8,2583,804,15.1754,4.59577,26.3458
8,2584,810,14.9852,4.54198,26.2741
8,2585,821,14.8745,4.49452,26.324
8,2586,823,14.7254,4.44107,26.294
8,2587,833,14.6555,4.43337,26.2785
8,2588,826,14.8402,4.5109,26.3729
8,2589,834,14.8285,4.51439,26.3285
8,2590,841,14.8252,4.50059,26.3591
8,2591,836,14.8313,4.46651,26.3397
8,2592,838,14.8735,4.44033,26.3842
8,2593,834,15.0084,4.51199,26.4149
8,2594,824,15.0449,4.55947,26.4296
8,2595,820,15.011,4.51098,26.422
8,2596,810,14.8136,4.35432,26.3407
8,2597,803,15.0286,4.40598,26.2989
8,2598,789,15.076,4.41698,26.3143
8,2599,788,14.8934,4.35152,26.3198
8,2600,779,15.0911,4.42234,26.285
8,2601,778,15.0167,4.42288,26.3265
8,2602,773,15.2005,4.50582,26.3157
8,2603,773,15.1902,4.46442,26.295
8,2604,773,15.3661,4.53299,26.2199
8,2605,770,15.5766,4.58052,26.2104
8,2606,776,15.5773,4.60438,26.1237
8,2607,793,15.3733,4.53468,26.1059
8,2608,788,15.2145,4.47081,26.1599
8,2609,787,15.0241,4.41423,26.183
8,2610,795,15.0553,4.45912,26.166
8,2611,785,15.0204,4.39363,26.2089
8,2612,793,14.9294,4.34931,26.1463
8,2613,779,14.6855,4.29012,26.1566
8,2614,774,14.8953,4.35917,26.1964
8,2615,787,14.9466,4.40407,26.2135
8,2616,790,15.0392,4.47468,26.2481
8,2617,779,15.0436,4.47625,26.172
8,2618,769,15.1899,4.54876,26.2211
8,2619,773,14.934,4.42561,26.2251
8,2620,772,15.1166,4.4715,26.1943
8,2621,769,15.0676,4.46554,26.2419
8,2622,775,14.9639,4.43871,26.271
8,2623,775,15.1148,4.49548,26.3123
8,2624,775,15.1213,4.47226,26.3019
8,2625,777,14.9395,4.38867,26.2625
8,2626,779,14.6175,4.24519,26.2285
8,2627,795,14.4465,4.1761,26.1836
8,2628,796,14.4937,4.17839,26.1935
8,2629,807,14.2974,4.09542,26.1859
8,2630,799,14.4456,4.14268,26.1977
8,2631,808,14.5087,4.16955,26.2525
8,2632,822,14.4465,4.20073,26.3066
8,2633,818,14.3814,4.18093,26.2641
8,2634,822,14.3613,4.1983,26.2871
8,2635,819,14.3553,4.20635,26.3321
8,2636,821,14.447,4.23264,26.3459
8,2637,823,14.3742,4.18104,26.3208
8,2638,822,14.573,4.23479,26.2774
8,2639,823,14.599,4.23451,26.2552
8,2640,827,14.6699,4.25998,26.2491
8,2641,829,14.9023,4.32569,26.234
8,2642,828,15.0447,4.3744,26.2101
8,2643,824,15.2731,4.46238,26.1869
8,2644,815,15.4957,4.5411,26.238
8,2645,809,15.534,4.54265,26.2101
8,2646,800,15.7625,4.60625,26.2075
8,2647,798,15.5965,4.5213,26.218
8,2648,798,15.6817,4.57393,26.2456
8,2649,799,15.6583,4.57947,26.2228
8,2650,798,15.6516,4.59148,26.2807
8,2651,795,15.5585,4.60377,26.3069
8,2652,791,15.5777,4.61062,26.2958
8,2653,800,15.35,4.58875,26.27
8,2654,800,15.355,4.59875,26.285
8,2655,798,15.2607,4.53885,26.3058
8,2656,807,15.0756,4.48947,26.2949
8,2657,827,14.9117,4.46675,26.3216
8,2658,829,14.9349,4.49337,26.304
8,2659,820,15.0988,4.57683,26.2756
8,2660,815,15.2638,4.63313,26.2699
8,2661,820,15.2622,4.64024,26.2268
8,2662,821,15.2095,4.60292,26.1803
8,2663,812,15.3005,4.61823,26.2069
8,2664,798,15.3233,4.64286,26.2281
8,2665,804,15.5522,4.7301,26.2065
8,2666,800,15.6025,4.72375,26.205
8,2667,801,15.5443,4.68414,26.1948
8,2668,811,15.6116,4.70654,26.2466
8,2669,805,15.6422,4.70559,26.313
8,2670,801,15.3745,4.60674,26.3596
8,2671,795,15.4415,4.65535,26.3623
8,2672,812,15.3251,4.62315,26.4138
8,2673,808,15.2686,4.61757,26.4431
8,2674,804,15.3507,4.67413,26.5
8,2675,791,15.2061,4.64728,26.4652
8,2676,782,15.2596,4.64834,26.4834
8,2677,781,15.338,4.70551,26.5429
8,2678,788,15.3756,4.75888,26.5305
8,2679,790,15.1519,4.67468,26.5544
8,2680,790,15.157,4.66962,26.4937
8,2681,781,15.1613,4.67093,26.5275
8,2682,779,15.0295,4.63671,26.6136
8,2683,782,14.7762,4.55371,26.6087
8,2684,772,14.7513,4.50907,26.5363
8,2685,781,14.8361,4.53521,26.5531
8,2686,784,14.6964,4.45153,26.6097
8,2687,787,14.8005,4.51715,26.6658
8,2688,783,15.0677,4.60536,26.6616
8,2689,780,15.2154,4.64231,26.6436
8,2690,769,15.4694,4.72822,26.7022
8,2691,766,15.3316,4.68799,26.6815
8,2692,770,15.3597,4.72078,26.6052
8,2693,786,15.2824,4.75318,26.6412
8,2694,788,15.1967,4.73731,26.698
8,2695,778,15.2159,4.73907,26.6684
8,2696,781,14.9078,4.60435,26.6786
8,2697,770,14.6714,4.48312,26.6961
8,2698,762,14.9554,4.56299,26.6693
8,2699,756,15.0542,4.59524,26.6058
8,2700,763,15.0144,4.61992,26.6474
8,2701,762,14.9409,4.62336,26.6693
8,2702,761,14.6899,4.50329,26.6912
8,2703,760,14.675,4.51053,26.7132
8,2704,743,14.8358,4.51009,26.6918
8,2705,743,14.751,4.52086,26.7106
8,2706,742,14.7547,4.49057,26.6927
8,2707,740,14.9905,4.58514,26.673
8,2708,743,14.8748,4.54778,26.6999
8,2709,735,15.1891,4.69116,26.6966
8,2710,744,15.3199,4.73925,26.6747
8,2711,746,15.3472,4.76944,26.6032
8,2712,758,15.4314,4.84301,26.6095
8,2713,767,15.322,4.82138,26.5971
8,2714,764,15.5144,4.92277,26.6021
8,2715,749,15.3204,4.91188,26.6542
8,2716,760,15.4145,4.92895,26.6605
8,2717,763,15.3958,4.92136,26.6815
8,2718,756,15.0952,4.76852,26.6984
8,2719,753,15.3665,4.86587,26.7251
8,2720,758,15.124,4.80739,26.7045
8,2721,760,15.1961,4.83684,26.6921
8,2722,751,15.2996,4.90013,26.6658
8,2723,744,15.4543,4.92876,26.6317
8,2724,748,15.3035,4.8877,26.6203
8,2725,746,15.4035,4.93968,26.5979
8,2726,757,15.3963,4.94055,26.6129
8,2727,756,15.3783,4.89153,26.5847
8,2728,764,15.3037,4.87173,26.6047
8,2729,770,14.9416,4.74935,26.5792
8,2730,775,15.1265,4.80387,26.5548
8,2731,775,14.9987,4.75742,26.6142
8,2732,774,14.7894,4.677,26.6796
8,2733,780,14.9551,4.73974,26.6974
8,2734,793,14.4805,4.5889,26.6961
8,2735,786,14.327,4.49109,26.6794
8,2736,795,14.2818,4.52453,26.6566
8,2737,797,14.1556,4.48934,26.6675
8,2738,799,13.9887,4.398,26.6633
8,2739,805,14.0932,4.45466,26.6261
8,2740,798,14.3195,4.51378,26.6241
8,2741,809,14.4611,4.58591,26.5637
8,2742,798,14.5388,4.60401,26.599
8,2743,783,14.567,4.60153,26.5747
8,2744,778,14.5938,4.61183,26.6298
8,2745,779,14.923,4.70347,26.5751
8,2746,789,14.9708,4.69455,26.583
8,2747,783,15.0485,4.68199,26.516
8,2748,783,15.2005,4.7599,26.4777
8,2749,779,15.1836,4.73556,26.4673
8,2750,766,15.4648,4.80026,26.4073
8,2751,758,15.4842,4.82454,26.3562
8,2752,763,15.1547,4.71691,26.3748
8,2753,756,15.2209,4.75132,26.3995
8,2754,761,15.1879,4.7385,26.4021
8,2755,756,15.2553,4.76984,26.4286
8,2756,765,15.4641,4.8549,26.3582
8,2757,770,15.1974,4.79481,26.361
8,2758,772,15.4054,4.88601,26.3912
8,2759,773,15.4489,4.88745,26.3648
8,2760,785,15.135,4.82038,26.3618
8,2761,796,15.1482,4.82035,26.397
8,2762,784,15.3036,4.88648,26.3622
8,2763,773,15.0414,4.79043,26.4424
8,2764,778,15.0373,4.79434,26.4344
8,2765,792,15.0707,4.79293,26.4369
8,2766,796,15.1746,4.8392,26.4573
8,2767,797,15.1179,4.78545,26.404
8,2768,789,15.3815,4.87199,26.3701
8,2769,784,15.2015,4.81378,26.4133
8,2770,784,15.1735,4.78444,26.3724
8,2771,776,15.1933,4.77706,26.4124
8,2772,771,15.3268,4.83139,26.4306
8,2773,772,15.3899,4.84974,26.4352
8,2774,775,15.2568,4.74968,26.4232
8,2775,771,15.3489,4.76394,26.3709
8,2776,761,15.3627,4.82654,26.3338
8,2777,765,15.0261,4.71634,26.4366
8,2778,758,15.029,4.65567,26.438
8,2779,761,14.9212,4.62812,26.4415
8,2780,766,14.9595,4.63838,26.4151
8,2781,753,15.1394,4.68792,26.3559
8,2782,752,15.2979,4.73404,26.4043
8,2783,742,15.4946,4.78437,26.3908
8,2784,747,15.3092,4.72557,26.3561
8,2785,745,15.4067,4.78389,26.3705
8,2786,744,15.1573,4.70565,26.3683
8,2787,757,15.1942,4.73052,26.3989
8,2788,765,15.0876,4.73203,26.3948
8,2789,769,14.9493,4.70221,26.4369
8,2790,773,15.0285,4.73739,26.4036
8,2791,775,15.129,4.79742,26.4645
8,2792,782,15.0601,4.77494,26.4501
8,2793,774,14.8178,4.65245,26.5142
8,2794,778,14.847,4.6491,26.5039
8,2795,777,14.8314,4.63835,26.4685
8,2796,779,14.7985,4.64313,26.4236
8,2797,773,14.8926,4.70505,26.401
8,2798,774,14.8165,4.62274,26.3928
8,2799,764,15.0196,4.67408,26.411
8,2800,761,15.1104,4.71091,26.4625
8,2801,759,15.0909,4.72859,26.5086
8,2802,747,15.0388,4.72289,26.5114
8,2803,757,14.856,4.63144,26.5152
8,2804,752,14.9295,4.65824,26.5239
8,2805,756,14.7222,4.60714,26.5608
8,2806,759,14.639,4.57444,26.6008
8,2807,764,14.8455,4.63613,26.623
8,2808,759,14.8445,4.62846,26.6087
8,2809,762,14.6614,4.56168,26.6483
8,2810,758,14.3087,4.46042,26.6306
8,2811,752,14.4335,4.49601,26.7074
8,2812,752,14.7806,4.63032,26.7739
8,2813,758,14.781,4.64248,26.7493
8,2814,749,14.7116,4.61282,26.7343
8,2815,754,14.8037,4.60743,26.7294
8,2816,758,14.8734,4.60026,26.7441
8,2817,771,14.7289,4.55253,26.7237
8,2818,772,14.9184,4.65415,26.6891
8,2819,776,15.0735,4.73325,26.6804
8,2820,781,14.9974,4.72599,26.6965
8,2821,783,15.0498,4.74074,26.6794
8,2822,787,15.0584,4.78907,26.7268
8,2823,797,15.1117,4.77917,26.66
8,2824,801,15.1573,4.85518,26.6742
8,2825,790,15.3367,4.91646,26.6481
8,2826,794,15.2657,4.90428,26.6574
8,2827,783,15.046,4.80204,26.6845
8,2828,778,14.9679,4.73779,26.6658
8,2829,770,15.3234,4.84675,26.6623
8,2830,769,15.4343,4.92328,26.6788
8,2831,771,15.3684,4.94553,26.7445
8,2832,751,15.4501,4.93609,26.7403
8,2833,753,15.1952,4.83001,26.7729
8,2834,769,15.1352,4.78934,26.8166
8,2835,762,15.2743,4.83071,26.7769
8,2836,754,15.2374,4.85809,26.809
8,2837,741,15.3198,4.8691,26.8448
8,2838,744,15.0618,4.77151,26.9301
8,2839,744,15.0296,4.71909,26.9651
8,2840,731,14.8153,4.64706,26.9166
8,2841,730,14.9315,4.6863,26.9041
8,2842,731,15.2079,4.7948,26.8865
8,2843,720,15.1583,4.7625,26.8944
8,2844,715,15.2,4.8042,26.9007
8,2845,722,15.1482,4.81025,26.831
8,2846,720,14.8306,4.69028,26.8528
8,2847,726,14.5992,4.56198,26.8264
8,2848,737,14.7571,4.62958,26.8141
8,2849,731,14.643,4.59508,26.7606
8,2850,738,14.7751,4.65447,26.7778
8,2851,734,14.7888,4.65804,26.7439
8,2852,737,14.9457,4.74491,26.7707
8,2853,739,14.8092,4.65088,26.7659
8,2854,738,14.71,4.62195,26.7859
8,2855,748,14.7259,4.65107,26.8289
8,2856,744,14.6962,4.62366,26.8333
8,2857,738,14.6856,4.63415,26.8401
8,2858,741,14.5789,4.5803,26.9123
8,2859,755,14.4159,4.56689,27.0146
8,2860,749,14.5648,4.61282,26.9987
8,2861,744,14.9919,4.7836,27.0161
8,2862,738,14.8794,4.75745,27.0271
8,2863,734,15.0913,4.76975,27.0109
8,2864,729,15.1742,4.80384,27.0837
8,2865,724,15.0856,4.75691,27.0663
8,2866,714,15.1583,4.78431,27.1064
8,2867,714,15.3599,4.87815,27.1148
8,2868,717,15.3668,4.87448,27.0795
8,2869,718,15.4554,4.86908,27.0864
8,2870,721,15.1872,4.86546,27.165
8,2871,722,15.4349,4.94875,27.1579
8,2872,719,15.4423,4.9847,27.1655
8,2873,731,15.3187,4.97264,27.1956
8,2874,744,15.1411,4.94355,27.2016
8,2875,745,15.153,4.91409,27.1785
8,2876,747,15.2209,4.93574,27.2155
8,2877,736,15.0571,4.9144,27.1766
8,2878,747,15.1459,4.96386,27.2155
8,2879,748,15.1631,4.98128,27.2059
8,2880,751,15.277,4.98269,27.1744
8,2881,745,15.4255,5.01879,27.1893
8,2882,746,15.0912,4.85925,27.2252
8,2883,756,15.123,4.86772,27.2672
8,2884,764,15.2068,4.90576,27.3272
8,2885,776,15.451,5.00258,27.3222
8,2886,777,15.2355,4.93436,27.2793
8,2887,782,14.7263,4.73274,27.2558
8,2888,787,14.8208,4.71283,27.2834
8,2889,797,14.6901,4.67127,27.3425
8,2890,806,14.7109,4.66625,27.3672
8,2891,816,14.4902,4.60294,27.3505
8,2892,814,14.5221,4.62899,27.3145
8,2893,806,14.4864,4.58685,27.2878
8,2894,805,14.5602,4.6,27.2398
8,2895,797,14.5747,4.58846,27.2371
8,2896,798,14.5877,4.6391,27.2632
8,2897,796,14.5766,4.58291,27.2663
8,2898,790,14.8,4.68734,27.3114
8,2899,785,14.9452,4.75924,27.3248
8,2900,774,15.2119,4.86305,27.3101
8,2901,771,15.0856,4.79118,27.2737
8,2902,778,15.0103,4.78021,27.3393
8,2903,781,15.1831,4.81946,27.3188
8,2904,777,14.9382,4.74003,27.2999
8,2905,774,14.8514,4.68605,27.3256
8,2906,769,14.814,4.6684,27.2952
8,2907,760,14.7553,4.63421,27.2579
8,2908,760,14.8553,4.68026,27.2816
8,2909,778,14.8997,4.71208,27.2982
8,2910,786,14.7405,4.69084,27.3257
8,2911,794,14.6222,4.6398,27.3451
8,2912,793,14.6696,4.64691,27.367
8,2913,771,14.7419,4.65629,27.3411
8,2914,780,14.5718,4.62436,27.3231
8,2915,781,14.5903,4.58643,27.2753
8,2916,784,14.7143,4.62628,27.2959
8,2917,791,14.7762,4.61694,27.2996
8,2918,789,14.9506,4.7275,27.3181
8,2919,792,14.7437,4.65404,27.3106
8,2920,787,14.7637,4.61499,27.2224
8,2921,785,14.9083,4.64459,27.2688
8,2922,783,14.9732,4.68199,27.3129
8,2923,792,15.2513,4.78157,27.298
8,2924,780,15.1449,4.77692,27.3231
8,2925,782,15.1714,4.77749,27.3197
8,2926,791,15.1606,4.76359,27.2769
8,2927,788,15.2627,4.81726,27.2817
8,2928,778,15.3111,4.82905,27.2622
8,2929,779,15.0103,4.72144,27.2632
8,2930,772,15.0959,4.76295,27.2927
8,2931,775,15.1265,4.78581,27.3316
8,2932,775,15.2039,4.82968,27.36
8,2933,780,15.2179,4.81026,27.2897
8,2934,772,15.1736,4.75777,27.2694
8,2935,780,15.3026,4.80897,27.2795
8,2936,783,15.3052,4.83908,27.2644
8,2937,790,15.2696,4.81392,27.2734
8,2938,780,15.3474,4.82821,27.2795
8,2939,771,15.3346,4.85214,27.2944
8,2940,775,15.3458,4.86581,27.2181
8,2941,775,15.1484,4.8129,27.2077
8,2942,785,15.121,4.80127,27.2306
8,2943,794,14.9811,4.7267,27.33
8,2944,804,14.7512,4.66045,27.3035
8,2945,811,14.5845,4.59926,27.3243
8,2946,817,14.4578,4.55692,27.3097
8,2947,821,14.5043,4.59196,27.3374
8,2948,827,14.3821,4.526,27.3156
8,2949,824,14.6905,4.62743,27.2646
8,2950,821,14.7503,4.6285,27.2667
8,2951,815,14.746,4.62822,27.281
8,2952,818,14.3692,4.4621,27.2714
8,2953,816,14.2598,4.41544,27.2917
8,2954,812,14.4532,4.48645,27.2709
8,2955,811,14.3662,4.42293,27.2281
8,2956,816,14.4694,4.47917,27.2525
8,2957,807,14.5068,4.46592,27.2441
8,2958,806,14.531,4.45658,27.2308
8,2959,797,14.4718,4.41656,27.2597
8,2960,789,14.5488,4.42712,27.2471
8,2961,788,14.4454,4.39467,27.2487
8,2962,785,14.6064,4.44331,27.2586
8,2963,780,14.8179,4.52821,27.2128
8,2964,782,14.9693,4.57033,27.2276
8,2965,790,14.7038,4.47722,27.2228
8,2966,789,14.7478,4.50063,27.2395
8,2967,781,14.7337,4.48271,27.2266
8,2968,775,14.3652,4.38323,27.2697
8,2969,784,14.5115,4.45791,27.2985
8,2970,792,14.5152,4.44192,27.3182
8,2971,790,14.4468,4.39747,27.3139
8,2972,779,14.3851,4.35558,27.353
8,2973,793,14.4943,4.39092,27.3468
8,2974,801,14.5056,4.40075,27.3134
8,2975,807,14.2776,4.3259,27.3581
8,2976,805,14.0944,4.31429,27.359
8,2977,800,14.3225,4.38,27.41
8,2978,791,14.6245,4.47408,27.421
8,2979,796,14.8405,4.54774,27.3869
8,2980,801,14.7828,4.53558,27.3633
8,2981,803,14.8555,4.55044,27.3574
8,2982,806,14.6266,4.49504,27.4045
8,2983,814,14.3968,4.43857,27.4005
8,2984,792,14.4508,4.42803,27.3813
8,2985,792,14.3889,4.40404,27.3157
8,2986,794,14.3438,4.41688,27.3325
8,2987,807,14.5849,4.50186,27.3061
8,2988,809,14.6601,4.54141,27.3498
8,2989,824,14.6226,4.51092,27.3325
8,2990,818,14.857,4.55134,27.3105
8,2991,824,14.8896,4.56189,27.2549
8,2992,825,14.8909,4.58788,27.2412
8,2993,837,14.7897,4.53763,27.233
8,2994,834,14.7026,4.50719,27.2902
8,2995,824,14.8617,4.55583,27.2718
8,2996,823,15.0996,4.60267,27.2855
8,2997,833,15.2701,4.66387,27.2317
8,2998,832,15.137,4.59615,27.1731
8,2999,825,15.3842,4.67636,27.2073
8,3000,832,15.4147,4.67668,27.1226
8,3001,829,15.4584,4.67913,27.076
8,3002,824,15.5291,4.68447,27.051
8,3003,834,15.4604,4.67026,27.0791
8,3004,826,15.3015,4.57143,27.0969
8,3005,818,15.2665,4.51834,27.11
8,3006,815,15.1706,4.43313,27.119
8,3007,815,15.1546,4.4589,27.1436
8,3008,816,14.9056,4.40441,27.1275
8,3009,827,14.873,4.41475,27.1004
8,3010,827,14.9141,4.46796,27.0786
8,3011,816,14.9338,4.43995,27.0662
8,3012,801,14.819,4.38327,27.0762
8,3013,793,14.7957,4.37831,27.082
8,3014,790,14.8899,4.4,27.0658
8,3015,783,14.7599,4.35504,27.0907
8,3016,793,14.8298,4.37453,27.0517
8,3017,796,14.7299,4.38693,27.0829
8,3018,791,14.5107,4.32111,27.0544
8,3019,784,14.6416,4.34566,27.0306
8,3020,799,14.5294,4.28285,26.9687
8,3021,796,14.7324,4.33668,26.9724
8,3022,795,14.8088,4.36101,27.0415
8,3023,798,15.0201,4.42607,26.9774
8,3024,822,14.8443,4.39659,27.0584
8,3025,823,14.9016,4.41555,27.0717
8,3026,825,14.8255,4.41212,27.0642
8,3027,824,14.6056,4.35558,27.1019
8,3028,819,14.6105,4.34066,27.0842
8,3029,816,14.4449,4.29412,27.0907
8,3030,805,14.6733,4.31553,27.1081
8,3031,801,14.9838,4.43571,27.1236
8,3032,797,15.1267,4.49059,27.1769
8,3033,783,15.1264,4.51596,27.1877
8,3034,788,15.2754,4.5533,27.1142
8,3035,775,15.249,4.5329,27.0916
8,3036,763,15.1494,4.47313,27.1193
8,3037,767,15.013,4.42243,27.1108
8,3038,769,15.0793,4.42393,27.0767
8,3039,759,15.1252,4.45718,27.0672
8,3040,767,15.0691,4.43546,27.1108
8,3041,768,15.056,4.46875,27.1042
8,3042,771,15.0947,4.46822,27.118
8,3043,772,15.2409,4.54404,27.1166
8,3044,785,15.1541,4.53885,27.1694
8,3045,798,14.9812,4.48622,27.1328
8,3046,817,14.7038,4.39168,27.104
8,3047,813,14.6679,4.3444,27.0357
8,3048,839,14.4684,4.32062,27.0775
8,3049,825,14.5527,4.31273,27.103
8,3050,838,14.5549,4.35919,27.0907
8,3051,839,14.6257,4.37783,27.0918
8,3052,846,14.8676,4.47636,27.0969
8,3053,847,14.8052,4.45218,27.1311
8,3054,848,14.8361,4.47642,27.0896
8,3055,842,15.0487,4.51663,27.0903
8,3056,831,15.3213,4.6077,27.0758
8,3057,820,15.0305,4.47683,27.1488
8,3058,822,14.7993,4.42214,27.219
8,3059,813,14.9533,4.50308,27.2079
8,3060,814,15.2101,4.57494,27.1941
8,3061,825,15.3418,4.64848,27.1879
8,3062,824,15.3034,4.64078,27.1845
8,3063,816,15.3713,4.63848,27.25
8,3064,820,15.2049,4.55366,27.2463
8,3065,833,15.1537,4.56903,27.2245
8,3066,827,14.9105,4.4994,27.1947
8,3067,830,14.959,4.55301,27.1711
8,3068,825,14.8339,4.48,27.1612
8,3069,826,14.6985,4.45884,27.1646
8,3070,828,14.7862,4.44928,27.1498
8,3071,828,14.8587,4.47464,27.1836
8,3072,829,14.9469,4.50543,27.2449
8,3073,827,14.7557,4.45466,27.2334
8,3074,808,14.6535,4.38243,27.255
8,3075,804,14.7027,4.39428,27.2239
8,3076,796,14.5653,4.31156,27.1734
8,3077,789,14.6933,4.35488,27.1838
8,3078,788,14.9772,4.43274,27.1447
8,3079,795,15.0478,4.49308,27.2528
8,3080,791,15.1479,4.52212,27.2566
8,3081,798,15.3546,4.57519,27.1905
8,3082,803,15.1258,4.47323,27.1432
8,3083,810,14.9889,4.44074,27.1556
8,3084,813,15.048,4.49077,27.1759
8,3085,817,14.8678,4.44186,27.1579
8,3086,814,14.9201,4.47912,27.1572
8,3087,808,15.0149,4.55446,27.2252
8,3088,799,14.7284,4.403,27.2115
8,3089,800,14.4225,4.2825,27.1725
8,3090,819,14.3883,4.30525,27.1844
8,3091,817,14.3097,4.26683,27.2118
8,3092,814,14.2617,4.25676,27.1916
8,3093,807,14.7001,4.45601,27.2094
8,3094,805,14.9404,4.5528,27.2522
8,3095,803,15.1507,4.61519,27.2304
8,3096,797,15.0326,4.58469,27.2723
8,3097,796,15.0163,4.58543,27.3141
8,3098,808,15.052,4.63119,27.3119
8,3099,804,14.954,4.63557,27.2637
8,3100,807,14.9653,4.64684,27.2441
8,3101,814,14.6302,4.52948,27.2826
8,3102,818,14.5978,4.50489,27.2616
8,3103,821,14.7174,4.54202,27.2838
8,3104,830,14.7012,4.50843,27.347
8,3105,832,14.8125,4.55409,27.3101
8,3106,839,14.6544,4.50656,27.3349
8,3107,840,14.6643,4.52976,27.331
8,3108,845,14.8402,4.58935,27.2805
8,3109,832,14.7284,4.56731,27.2404
8,3110,832,14.5469,4.51322,27.2788
8,3111,837,14.4002,4.4313,27.2808
8,3112,842,14.2102,4.32304,27.2993
8,3113,838,14.5394,4.4463,27.3103
8,3114,822,14.5706,4.43796,27.3601
8,3115,814,14.726,4.49877,27.3194
8,3116,812,14.7734,4.46798,27.2882
8,3117,813,15.0148,4.56089,27.2964
8,3118,820,14.8951,4.46585,27.2415
8,3119,827,14.8065,4.48005,27.2068
8,3120,827,14.8622,4.47763,27.1923
8,3121,826,14.8027,4.41162,27.2107
8,3122,831,14.568,4.31649,27.1865
8,3123,825,14.4848,4.31758,27.2024
8,3124,826,14.5,4.35109,27.2954
8,3125,832,14.4123,4.35096,27.2981
8,3126,833,14.455,4.35054,27.2869
8,3127,828,14.5809,4.3901,27.244
8,3128,844,14.686,4.42654,27.2322
8,3129,841,14.4245,4.38644,27.2319
8,3130,847,14.4274,4.42739,27.2538
8,3131,839,14.4529,4.441,27.1585
8,3132,824,14.4235,4.42233,27.1578
8,3133,817,14.5545,4.46879,27.0967
8,3134,816,14.6397,4.48284,27.0735
8,3135,810,14.5704,4.45062,27.0519
8,3136,802,14.7843,4.51746,27.0499
8,3137,797,14.8432,4.52698,26.9812
8,3138,802,15.0324,4.57481,26.9751
8,3139,790,15.119,4.6038,26.9671
8,3140,778,15.1003,4.60797,26.964
8,3141,786,14.9911,4.55598,26.9313
8,3142,781,14.6453,4.42382,26.9373
8,3143,785,14.6153,4.38599,26.9503
8,3144,789,14.5082,4.36755,26.9861
8,3145,789,14.6869,4.37009,26.9556
8,3146,790,14.8848,4.43291,26.9747
8,3147,807,14.6815,4.34449,26.9641
8,3148,815,14.5227,4.30675,26.8712
8,3149,819,14.4969,4.3138,26.8694
8,3150,815,14.5975,4.33988,26.8883
8,3151,816,14.6887,4.37623,26.9314
8,3152,811,14.5462,4.29716,26.9642
8,3153,803,14.6027,4.3213,26.9664
8,3154,799,14.4994,4.29912,26.9587
8,3155,795,14.5157,4.34843,27.0239
8,3156,792,14.4116,4.31944,27.0379
8,3157,796,14.4874,4.35427,27.0327
8,3158,801,14.563,4.38951,27.0037
8,3159,791,14.6422,4.42984,27.0139
8,3160,791,14.2845,4.30088,27.0594
8,3161,785,14.3338,4.34268,27.1057
8,3162,786,14.5153,4.41603,27.1399
8,3163,794,14.6889,4.46851,27.199
8,3164,793,14.7137,4.49811,27.2434
8,3165,788,14.6815,4.50635,27.2107
8,3166,783,14.7752,4.51213,27.1724
8,3167,783,14.9642,4.58238,27.1775
8,3168,783,15.0677,4.61047,27.1418
8,3169,782,14.7532,4.47442,27.1662
8,3170,780,14.7641,4.44487,27.1821
8,3171,787,14.9555,4.52859,27.1817
8,3172,793,15.0139,4.52963,27.1854
8,3173,804,15.2475,4.62189,27.1219
8,3174,801,15.2884,4.66542,27.0811
8,3175,810,15.0074,4.59877,27.1111
8,3176,814,15.059,4.60565,27.1032
8,3177,809,14.848,4.56489,27.0705
8,3178,811,14.9383,4.58446,27.1319
8,3179,817,14.8592,4.53121,27.0845
8,3180,826,14.6901,4.44068,27.0702
8,3181,847,14.5702,4.41322,27.072
8,3182,850,14.3341,4.32706,27.1294
8,3183,844,14.2393,4.2737,27.0569
8,3184,846,14.4598,4.36761,27.026
8,3185,844,14.8803,4.50592,27.0782
8,3186,828,15.0604,4.58213,27.1377
8,3187,844,14.8128,4.49763,27.1754
8,3188,849,14.8987,4.50883,27.159
8,3189,848,14.8868,4.50236,27.1297
8,3190,837,14.7013,4.37037,27.08
8,3191,829,14.5959,4.33534,27.1049
8,3192,823,14.6926,4.34994,27.1252
8,3193,825,14.7636,4.37697,27.1321
8,3194,815,14.5718,4.28834,27.1509
8,3195,814,14.699,4.35504,27.1646
8,3196,815,14.7791,4.37423,27.1362
8,3197,807,14.8575,4.43618,27.1276
8,3198,811,14.7583,4.418,27.1443
8,3199,814,14.8673,4.42998,27.1622
8,3200,820,15.0732,4.47195,27.1341
8,3201,828,14.8128,4.41425,27.1957
8,3202,819,14.9817,4.51282,27.2332
8,3203,822,15.056,4.57543,27.2749
8,3204,827,14.7642,4.44135,27.2189
8,3205,827,14.8065,4.44015,27.2116
8,3206,832,14.9892,4.5024,27.2115
8,3207,835,14.7737,4.42515,27.1473
8,3208,836,14.6459,4.39713,27.0981
8,3209,830,14.7952,4.43012,27.0795
8,3210,812,14.814,4.44458,27.0887
8,3211,818,14.6222,4.39242,27.0758
8,3212,812,14.6453,4.38424,27.1158
8,3213,810,14.479,4.31235,27.042
8,3214,829,14.3908,4.29795,27.0133
8,3215,820,14.6805,4.38049,26.9951
8,3216,817,14.661,4.35985,27.0086
