# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,5131,434,18.2834,7.23733,28.9954
39,5132,432,18.5486,7.34722,28.9907
39,5133,437,18.2883,7.31808,28.9794
39,5134,429,18.4802,7.45921,29.0396
39,5135,434,18.5046,7.46313,29.0369
39,5136,444,18.3311,7.44144,29.0631
39,5137,445,18.0831,7.41798,29.0831
39,5138,443,18.0339,7.38375,28.9932
39,5139,452,18.281,7.53982,29.0044
39,5140,455,18.0176,7.45934,29.0022
39,5141,454,17.9912,7.4978,29.0617
39,5142,454,17.6278,7.31057,29.022
39,5143,454,17.989,7.45374,29.0308
39,5144,454,17.7269,7.26211,28.9648
39,5145,456,18.1031,7.46491,28.9474
39,5146,472,17.8602,7.38136,28.9619
39,5147,468,17.8269,7.38034,29.0385
39,5148,466,17.9871,7.47854,29.0515
39,5149,461,17.7874,7.36659,29.0239
39,5150,456,17.9539,7.42982,29.0439
39,5151,450,18.1844,7.52,29.0356
39,5152,448,18.2723,7.48661,29.067
39,5153,446,18.3274,7.5426,29.0942
39,5154,448,18.1853,7.53571,29.1027
39,5155,446,18.4933,7.6704,29.148
39,5156,442,18.1131,7.47511,29.2579
39,5157,437,18.1716,7.48055,29.2037
39,5158,431,18.3179,7.54524,29.1647
39,5159,434,18.8088,7.74654,29.1429
39,5160,440,18.7886,7.76818,29.1273
39,5161,445,18.8944,7.81348,29.1371
39,5162,434,18.53,7.59217,29.1244
39,5163,427,18.5129,7.59251,29.1663
39,5164,428,18.507,7.59813,29.1495
39,5165,425,18.6682,7.66824,29.0965
39,5166,423,19.1608,7.88889,29.0307
39,5167,431,19.0325,7.80974,28.993
39,5168,421,19.0048,7.79097,28.9264
39,5169,424,18.8208,7.68868,28.9057
39,5170,423,18.8274,7.74232,28.8747
39,5171,423,18.7589,7.67612,28.87
39,5172,423,18.643,7.62175,28.8652
39,5173,419,18.5346,7.53699,28.8831
39,5174,420,18.9881,7.7119,28.8524
39,5175,429,18.7576,7.61538,28.8298
39,5176,437,18.373,7.44622,28.8513
39,5177,443,18.4379,7.51016,28.8352
39,5178,444,18.4324,7.46396,28.8333
39,5179,453,17.819,7.24062,28.8874
39,5180,455,18.0484,7.31429,28.8923
39,5181,461,17.8764,7.23861,28.885
39,5182,464,17.7414,7.1875,29.0216
39,5183,468,17.3504,7.02137,28.9145
39,5184,465,17.5613,7.07527,28.9161
39,5185,467,17.7216,7.14133,28.9165
39,5186,468,17.8782,7.22009,28.8675
39,5187,463,18.0821,7.32613,28.8942
39,5188,463,18.0108,7.30886,28.9676
39,5189,458,18.0022,7.27948,28.9782
39,5190,451,18.1197,7.31042,28.9135
39,5191,451,18.5965,7.57871,28.8692
39,5192,452,18.5133,7.5531,28.8584
39,5193,455,18.2286,7.48352,28.9187
39,5194,454,18.3172,7.5022,28.9251
39,5195,454,18.4692,7.56167,28.9339
39,5196,449,18.3808,7.53898,28.9354
39,5197,459,18.2941,7.4488,28.9325
39,5198,456,17.7588,7.14912,28.8991
39,5199,461,17.9501,7.22126,28.872
39,5200,460,17.9283,7.26087,28.9087
39,5201,458,17.8515,7.27729,28.8777
39,5202,470,17.9362,7.31702,28.8894
39,5203,480,17.9563,7.33542,28.8625
39,5204,481,17.632,7.18087,28.8565
39,5205,481,17.6923,7.158,28.8399
39,5206,485,17.701,7.14433,28.8536
39,5207,489,17.6646,7.11656,28.8753
39,5208,482,17.6598,7.10166,28.9004
39,5209,481,17.9459,7.20582,28.894
39,5210,480,17.8958,7.14792,28.9125
39,5211,477,17.9266,7.19706,28.9853
39,5212,479,17.9144,7.21294,28.9729
39,5213,483,18.1946,7.35818,29.0186
39,5214,481,18.0624,7.26611,29.0062
39,5215,485,18.1649,7.33196,28.9897
39,5216,482,18.3548,7.39627,28.9295
39,5217,478,18.3933,7.41632,28.9331
39,5218,487,18.1766,7.31828,28.9446
39,5219,489,18.2658,7.39673,28.9652
39,5220,481,18.4075,7.45738,28.9231
39,5221,487,18.4004,7.48049,28.8665
39,5222,479,18.5303,7.51566,28.8601
39,5223,478,18.5146,7.50628,28.8368
39,5224,478,18.4749,7.48954,28.8033
39,5225,479,18.4301,7.4238,28.7891
39,5226,490,18.3286,7.35102,28.8163
39,5227,493,18.0467,7.20892,28.7951
39,5228,488,18.127,7.22541,28.7828
39,5229,487,18.1745,7.24435,28.7515
39,5230,488,18.0943,7.2418,28.7951
39,5231,487,18.3819,7.37372,28.8419
39,5232,478,18.2636,7.34728,28.8159
39,5233,478,18.1402,7.2887,28.8033
39,5234,478,18.1004,7.27824,28.8033
39,5235,480,18.2688,7.3625,28.7792
39,5236,471,17.845,7.15711,28.7601
39,5237,460,18.3391,7.33478,28.7696
39,5238,460,18.3609,7.34565,28.7609
39,5239,452,17.7854,7.07301,28.6858
39,5240,461,17.8004,7.10846,28.6898
39,5241,469,17.8913,7.1194,28.6866
39,5242,477,17.805,7.03774,28.6918
39,5243,481,17.7464,7.06237,28.6653
39,5244,487,17.7331,7.09035,28.653
39,5245,484,17.8017,7.11157,28.6157
39,5246,488,17.9652,7.23975,28.6762
39,5247,492,17.7073,7.15244,28.6829
39,5248,494,17.8381,7.24089,28.6802
39,5249,497,17.9517,7.27163,28.664
39,5250,500,18.022,7.294,28.708
39,5251,506,17.9229,7.24111,28.6719
39,5252,504,17.8333,7.17659,28.6349
39,5253,502,17.9163,7.18327,28.6255
39,5254,498,18.1627,7.27108,28.6024
39,5255,494,18.0182,7.20648,28.6073
39,5256,490,17.9143,7.1449,28.6776
39,5257,495,17.6949,7.05253,28.6909
39,5258,491,17.5397,6.97556,28.6884
39,5259,491,17.6008,6.98371,28.7128
39,5260,481,18.0104,7.15177,28.6736
39,5261,482,18.4253,7.35685,28.6846
39,5262,478,18.6841,7.51464,28.6569
39,5263,470,18.466,7.43617,28.6681
39,5264,470,18.5191,7.44681,28.7277
39,5265,462,18.8182,7.57359,28.658
39,5266,461,18.692,7.51193,28.6594
39,5267,465,19.0129,7.65376,28.6882
39,5268,474,19.0021,7.64768,28.7553
39,5269,475,18.92,7.61684,28.8
39,5270,482,19.139,7.75519,28.8008
39,5271,482,19.1452,7.72199,28.7676
39,5272,481,19.1351,7.75468,28.7692
39,5273,481,19.0977,7.75468,28.7734
39,5274,483,19.0021,7.73292,28.8447
39,5275,494,19.0567,7.78947,28.8826
39,5276,500,18.938,7.684,28.884
39,5277,492,18.7785,7.60366,28.9431
39,5278,490,18.0939,7.27347,28.9184
39,5279,493,17.7079,7.08925,28.8682
39,5280,498,18.004,7.20683,28.7952
39,5281,498,17.7169,7.04618,28.7992
39,5282,501,17.1677,6.8024,28.7705
39,5283,493,17.4888,6.9432,28.7627
39,5284,485,17.6433,7.06186,28.8
39,5285,489,17.6687,7.09407,28.8589
39,5286,480,17.275,6.83333,28.8458
39,5287,476,17.2563,6.82773,28.7647
39,5288,466,17.7532,7.00215,28.7296
39,5289,458,17.5459,6.93886,28.8341
39,5290,451,17.7561,6.96009,28.8337
39,5291,459,17.8671,7.0305,28.8715
39,5292,461,17.8308,7.01952,28.833
39,5293,468,17.7735,6.97436,28.7735
39,5294,471,17.8386,6.99151,28.7856
39,5295,472,17.7606,7.02331,28.8093
39,5296,471,17.8705,7.09766,28.9002
39,5297,472,17.6186,7.01907,28.7839
39,5298,466,17.8863,7.09657,28.7468
39,5299,465,17.7398,7.05591,28.6968
39,5300,474,17.6203,7.0443,28.8143
39,5301,470,17.5723,7,28.817
39,5302,473,17.6216,7.05708,28.8161
39,5303,474,17.2068,6.85443,28.8354
39,5304,477,16.956,6.69602,28.8637
39,5305,473,16.9218,6.66173,28.8668
39,5306,474,16.7215,6.57806,28.8819
39,5307,471,17.0616,6.71125,28.879
39,5308,470,16.883,6.5766,28.8851
39,5309,471,16.8089,6.53291,28.9172
39,5310,467,17.1884,6.67666,28.9251
39,5311,469,17.5714,6.85714,28.951
39,5312,467,17.7687,6.99786,28.985
39,5313,468,17.9402,7.13462,28.9829
39,5314,479,17.5386,7.01253,29.0146
39,5315,475,17.4253,6.91579,29.0358
39,5316,474,17.2257,6.83333,29.0717
39,5317,471,17.5584,6.98301,29.0701
39,5318,471,17.6391,7.01486,29.0021
39,5319,468,17.7521,7.07692,28.9915
39,5320,465,18.0516,7.21075,28.9462
39,5321,468,18.1282,7.24359,28.8974
39,5322,459,18.085,7.22658,28.9194
39,5323,453,18.1391,7.20309,28.9227
39,5324,458,18.3886,7.37118,28.9039
39,5325,460,18.2304,7.33478,28.987
39,5326,461,17.9284,7.20174,29.0022
39,5327,457,17.3589,6.93873,29.0197
39,5328,462,16.9675,6.829,29
39,5329,458,17.3253,6.98253,28.9782
39,5330,457,17.267,6.9256,28.9453
39,5331,452,17.708,7.13053,28.9071
39,5332,451,17.4412,7.02217,28.9268
39,5333,450,18.0289,7.31111,28.9778
39,5334,445,18.3461,7.35056,28.9213
39,5335,445,18.3865,7.40674,28.8584
39,5336,446,18.5695,7.49552,28.9148
39,5337,436,18.8555,7.57339,28.8303
39,5338,434,18.6889,7.51843,28.8618
39,5339,431,18.2065,7.29698,28.8724
39,5340,431,18.3735,7.37587,28.8492
39,5341,427,18.7002,7.57845,28.9368
39,5342,437,18.5744,7.56979,28.9428
39,5343,444,18.5518,7.56757,28.9414
39,5344,451,18.7073,7.64967,28.9268
39,5345,451,18.9157,7.73836,28.9268
39,5346,452,19.1748,7.85619,28.9425
39,5347,449,19.1091,7.83519,28.9354
39,5348,443,19.0451,7.86005,28.9752
39,5349,440,19.1273,7.89773,29
39,5350,447,18.7383,7.70022,29.0515
39,5351,447,18.8993,7.82327,29.0694
39,5352,453,18.7042,7.76159,29.0243
39,5353,459,18.6275,7.71895,29.0414
39,5354,450,18.8489,7.84889,29.0889
39,5355,446,18.8139,7.80717,29.1345
39,5356,442,18.6199,7.69683,29.086
39,5357,440,18.1341,7.49545,29.1091
39,5358,433,18.2864,7.59584,29.1963
39,5359,440,17.9545,7.41136,29.2182
39,5360,432,17.8264,7.34491,29.3472
39,5361,437,17.5492,7.22654,29.4188
39,5362,436,17.8532,7.33486,29.3486
39,5363,435,18.0759,7.41379,29.3103
39,5364,442,17.7964,7.33937,29.3529
39,5365,443,18.3386,7.56208,29.3815
39,5366,428,18.736,7.73364,29.3645
39,5367,431,18.6752,7.77262,29.3875
39,5368,437,18.6384,7.74828,29.3867
39,5369,442,18.69,7.78959,29.3439
39,5370,443,18.7856,7.80587,29.3634
39,5371,448,18.2634,7.60938,29.4107
39,5372,454,18.2599,7.53744,29.3789
39,5373,459,18,7.47495,29.4205
39,5374,460,17.7522,7.28696,29.4348
39,5375,456,17.6842,7.23026,29.4298
39,5376,463,17.7581,7.2527,29.4298
39,5377,465,18.1376,7.44516,29.4409
39,5378,469,18.0725,7.46482,29.5096
39,5379,482,17.7676,7.34232,29.5311
39,5380,484,17.5269,7.21694,29.5372
39,5381,484,17.155,7.03512,29.5124
39,5382,483,16.9048,6.95445,29.4741
39,5383,476,17.5693,7.22479,29.3992
39,5384,477,17.6709,7.23899,29.4088
39,5385,468,17.5449,7.17949,29.3462
39,5386,459,17.4118,7.1634,29.3333
39,5387,458,17.4716,7.17467,29.3624
39,5388,457,17.7265,7.2407,29.291
39,5389,456,17.7719,7.19956,29.193
39,5390,449,17.7929,7.21381,29.1759
39,5391,449,17.7216,7.10913,29.1537
39,5392,445,17.8831,7.17079,29.1551
39,5393,451,17.9069,7.20621,29.1131
39,5394,448,18.3638,7.375,29.1027
39,5395,448,18.4688,7.48884,29.1786
39,5396,438,18.8037,7.65982,29.2055
39,5397,444,19.1194,7.83559,29.2748
39,5398,442,18.9502,7.73077,29.3801
39,5399,439,18.9567,7.77904,29.3576
39,5400,444,18.6216,7.65766,29.3559
39,5401,446,18.6682,7.71973,29.4126
39,5402,448,18.7478,7.76116,29.4196
39,5403,443,18.298,7.5237,29.4221
39,5404,452,18.2058,7.5177,29.3363
39,5405,459,18.1874,7.57952,29.4771
39,5406,467,18.0857,7.57173,29.4475
39,5407,478,17.9519,7.46862,29.3891
39,5408,475,17.9453,7.45895,29.4442
39,5409,483,18.1511,7.56315,29.4741
39,5410,492,17.9553,7.53049,29.4878
39,5411,496,17.9476,7.50806,29.4597
39,5412,493,17.8884,7.49696,29.4767
39,5413,490,17.851,7.49592,29.5061
39,5414,481,17.8628,7.46985,29.4802
39,5415,478,18.1925,7.63389,29.4854
39,5416,485,18.3732,7.74433,29.4969
39,5417,481,18.0686,7.60499,29.4761
39,5418,489,18.047,7.58078,29.4438
39,5419,482,18.2593,7.64938,29.4149
39,5420,489,18.1022,7.61554,29.3988
39,5421,478,17.9456,7.54393,29.41
39,5422,475,18.1747,7.61263,29.3642
39,5423,472,18,7.55932,29.4492
39,5424,471,18.1932,7.6327,29.4947
39,5425,462,18.1861,7.64286,29.5281
39,5426,462,18.7186,7.86147,29.4848
39,5427,462,18.4156,7.69048,29.4069
39,5428,457,18.674,7.77899,29.3698
39,5429,462,18.7143,7.82684,29.342
39,5430,466,19.0386,7.91416,29.3519
39,5431,473,18.9345,7.92178,29.4207
39,5432,472,18.7881,7.86864,29.4364
39,5433,465,18.8581,7.87957,29.428
39,5434,467,18.7537,7.90364,29.4433
39,5435,475,18.8695,7.97053,29.4821
39,5436,476,18.3845,7.80882,29.5378
39,5437,472,18.4153,7.74153,29.5254
39,5438,469,18.1834,7.64606,29.5224
39,5439,469,18.0426,7.60981,29.4883
39,5440,472,18.4534,7.75636,29.4492
39,5441,466,18.2017,7.67167,29.4678
39,5442,467,18.4133,7.76231,29.4561
39,5443,474,18.3312,7.7384,29.5021
39,5444,484,18.1343,7.68595,29.5496
39,5445,479,18.2777,7.75157,29.5491
39,5446,471,18.1423,7.6879,29.5287
39,5447,471,18.2611,7.74735,29.5669
39,5448,468,18.2585,7.78419,29.5043
39,5449,457,18.0503,7.6849,29.5274
39,5450,453,17.936,7.64901,29.457
39,5451,451,18.337,7.79823,29.4812
39,5452,453,18.1148,7.69536,29.5232
39,5453,453,17.9735,7.62031,29.5408
39,5454,445,18.0517,7.60899,29.4742
39,5455,440,18.4523,7.84091,29.5045
39,5456,446,18.3274,7.82287,29.5695
39,5457,444,18.7365,8.01351,29.4685
39,5458,449,18.4855,7.90423,29.5367
39,5459,451,18.3237,7.79157,29.5033
39,5460,457,17.9322,7.58206,29.5361
39,5461,453,17.6203,7.38852,29.4746
39,5462,455,17.5978,7.33626,29.4242
39,5463,449,18.0067,7.51448,29.4967
39,5464,445,18.3393,7.66742,29.4652
39,5465,450,18.5089,7.78222,29.4089
39,5466,464,18.1401,7.60776,29.3966
39,5467,457,18.3151,7.75274,29.4092
39,5468,460,18.4717,7.86304,29.3826
39,5469,457,18.674,7.97812,29.3786
39,5470,456,18.7741,8.08991,29.4123
39,5471,461,18.6312,8.07592,29.4447
39,5472,464,18.6767,8.11207,29.4397
39,5473,467,18.4325,8.00214,29.5075
39,5474,463,18.1253,7.85097,29.5378
39,5475,464,18.2069,7.8944,29.5172
39,5476,469,18.3945,7.97015,29.548
39,5477,472,18.6229,8.09534,29.6398
39,5478,463,18.4471,7.93737,29.5853
39,5479,459,18.6253,8.0305,29.5686
39,5480,464,18.6918,8.0819,29.5948
39,5481,474,18.7004,8.09494,29.6667
39,5482,482,18.4212,7.89834,29.6473
39,5483,473,18.5793,7.89852,29.6364
39,5484,475,18.56,7.85263,29.6421
39,5485,478,18.5502,7.82427,29.6862
39,5486,476,18.6786,7.90336,29.7647
39,5487,469,18.3795,7.69083,29.7313
39,5488,460,18.4,7.67174,29.6522
39,5489,459,18.183,7.57952,29.7081
39,5490,450,18.5022,7.71111,29.5733
39,5491,451,18.184,7.61419,29.5698
39,5492,456,18.2851,7.73465,29.6053
39,5493,459,17.8802,7.60784,29.5817
39,5494,469,17.5117,7.45203,29.5949
39,5495,467,17.8522,7.62099,29.5203
39,5496,456,17.8399,7.64474,29.4912
39,5497,452,17.708,7.65265,29.5044
39,5498,457,17.5996,7.59737,29.4398
39,5499,463,17.7862,7.72786,29.4255
39,5500,463,17.9568,7.76242,29.4557
39,5501,458,18.3821,7.95633,29.4891
39,5502,456,18.0482,7.75658,29.4386
39,5503,460,17.8674,7.7,29.4478
39,5504,457,18.1488,7.77024,29.4311
39,5505,452,17.9668,7.69469,29.3274
39,5506,446,18.3498,7.8565,29.3274
39,5507,455,18.0198,7.68132,29.2264
39,5508,444,17.9099,7.61712,29.2477
39,5509,436,17.8876,7.58716,29.2248
39,5510,437,17.7735,7.59497,29.3547
39,5511,443,18.2077,7.75621,29.3499
39,5512,444,17.8063,7.61937,29.4009
39,5513,455,17.9604,7.67473,29.4418
39,5514,455,18.0747,7.67912,29.5341
39,5515,452,18.1925,7.71681,29.4867
39,5516,447,18.1007,7.60179,29.5034
39,5517,456,18.1689,7.66667,29.6053
39,5518,454,18.0595,7.55947,29.6564
39,5519,452,18.2633,7.63938,29.6106
39,5520,455,18.4989,7.71868,29.5341
39,5521,454,18.3877,7.70705,29.6344
39,5522,450,18.2978,7.78444,29.7422
39,5523,446,18.3655,7.83184,29.5874
39,5524,434,18.1982,7.78111,29.5622
39,5525,435,17.9701,7.70575,29.646
39,5526,429,18.2937,7.83916,29.6643
39,5527,427,18.2904,7.86885,29.7424
39,5528,424,18.3844,7.87264,29.6887
39,5529,419,18.4869,7.95465,29.7041
39,5530,424,18.2146,7.90094,29.7075
39,5531,419,17.8377,7.7494,29.7566
39,5532,415,18.0867,7.89398,29.7831
39,5533,415,17.9663,7.81928,29.706
39,5534,422,17.6777,7.68009,29.6967
39,5535,424,17.5425,7.62264,29.6887
39,5536,420,17.0238,7.37857,29.7333
39,5537,425,17.2706,7.48,29.7318
39,5538,423,17.1773,7.47281,29.7163
39,5539,426,17.0376,7.42958,29.784
39,5540,427,17.4403,7.57845,29.8595
39,5541,428,17.3551,7.48364,29.8551
39,5542,435,17.2506,7.43448,29.8253
39,5543,440,17.4864,7.51591,29.7636
39,5544,441,17.6871,7.56009,29.7687
39,5545,437,17.8352,7.67506,29.7941
39,5546,436,17.8211,7.70872,29.8028
39,5547,438,17.9772,7.77854,29.7489
39,5548,443,17.8014,7.64786,29.7156
39,5549,447,17.8277,7.67338,29.7271
39,5550,459,17.5599,7.58606,29.8083
39,5551,460,17.6457,7.65,29.7
39,5552,462,17.5108,7.54545,29.5758
39,5553,460,17.75,7.7413,29.6696
39,5554,467,17.8094,7.73448,29.6017
39,5555,467,17.5653,7.6167,29.5717
39,5556,467,17.5953,7.63169,29.5075
39,5557,468,17.8269,7.73504,29.547
39,5558,463,17.689,7.63067,29.5421
39,5559,461,17.718,7.6833,29.5531
39,5560,454,18.1564,7.86123,29.5419
39,5561,464,18.1681,7.82328,29.5216
39,5562,462,18.1861,7.80519,29.5108
39,5563,461,17.6768,7.54881,29.4577
39,5564,454,17.8194,7.59251,29.4802
39,5565,457,18.0722,7.70241,29.4573
39,5566,469,18.0171,7.72921,29.4499
39,5567,467,18.1756,7.83298,29.4518
39,5568,470,18.1532,7.88085,29.4255
39,5569,466,18.2618,7.93777,29.4378
39,5570,469,18.2132,7.85714,29.4328
39,5571,474,18.0654,7.78481,29.4219
39,5572,470,18.0319,7.7766,29.4511
39,5573,462,17.9134,7.69481,29.4675
39,5574,452,17.9181,7.64159,29.469
39,5575,458,18.0917,7.71834,29.4716
39,5576,458,18.0764,7.77511,29.5153
39,5577,453,18.2208,7.8521,29.5188
39,5578,453,17.9912,7.72185,29.4481
39,5579,454,17.9383,7.67621,29.4361
39,5580,445,18.0966,7.63371,29.2854
39,5581,442,17.7692,7.45475,29.181
39,5582,438,18.0662,7.62329,29.2009
39,5583,438,18.2626,7.70776,29.1187
39,5584,433,18.4411,7.75982,29.0901
39,5585,433,18.5081,7.77829,29.1085
39,5586,439,18.6287,7.8246,29.0478
39,5587,434,18.7488,7.84562,28.9309
39,5588,434,18.7258,7.81797,28.9309
39,5589,437,18.4622,7.64531,28.778
39,5590,433,18.5612,7.68129,28.6975
39,5591,433,18.4919,7.71132,28.8083
39,5592,436,18.7683,7.86468,28.8624
39,5593,443,18.5305,7.78555,28.8894
39,5594,444,18.3311,7.76577,28.9189
39,5595,453,18.0662,7.6468,28.9227
39,5596,449,18.1381,7.71492,28.9532
39,5597,439,18.4715,7.79727,28.8474
39,5598,427,18.1756,7.68618,28.829
39,5599,426,18.223,7.75822,28.8545
39,5600,430,18.3186,7.74419,28.9302
39,5601,431,18.6404,7.90023,29.0162
39,5602,430,18.7279,7.95349,29.0233
39,5603,435,18.7793,8,29.1218
39,5604,438,18.8014,8.01598,29.0959
39,5605,436,18.8188,8.01376,29.1055
39,5606,436,18.8096,8.03899,29.133
39,5607,429,18.5734,7.94406,29.1888
39,5608,438,18.2078,7.78082,29.0411
39,5609,434,18.477,7.88249,29.0553
39,5610,426,18.5869,7.97183,29.1221
39,5611,426,18.8897,8.10094,29.1174
39,5612,411,18.8005,8.09732,29.1873
39,5613,409,18.5379,8.01222,29.11
39,5614,417,18.2614,7.93765,29.1751
39,5615,417,18.3909,7.97842,29.1559
39,5616,415,18.306,7.91807,29.1373
39,5617,425,18.0824,7.82118,29.1529
39,5618,419,18.2578,7.97852,29.2172
39,5619,423,18.3901,8.07329,29.3286
39,5620,422,18.6374,8.14692,29.3744
39,5621,428,18.5678,8.0771,29.2991
39,5622,433,18.6721,8.06697,29.3072
39,5623,440,18.35,7.91364,29.3273
39,5624,438,18.3333,7.879,29.2968
39,5625,439,18.4829,7.91116,29.3075
39,5626,440,17.8659,7.61136,29.1682
39,5627,438,18.105,7.69635,29.1233
39,5628,436,18.0482,7.67431,29.0917
39,5629,442,17.9163,7.6267,28.9864
39,5630,453,17.8344,7.60486,28.9272
39,5631,454,18.0903,7.74229,28.9075
39,5632,456,18.1732,7.76316,28.8816
39,5633,455,17.9297,7.62857,28.8352
39,5634,444,17.9505,7.62162,28.8694
39,5635,451,17.8692,7.57428,28.7982
39,5636,462,17.5563,7.34848,28.8225
39,5637,462,17.3896,7.25108,28.8009
39,5638,455,17.156,7.08791,28.8176
39,5639,458,17.6463,7.32533,28.821
39,5640,459,17.732,7.35948,28.8627
39,5641,457,17.9869,7.54048,28.9934
39,5642,457,17.9562,7.50985,28.9759
39,5643,465,17.7548,7.3871,28.9849
39,5644,466,17.8948,7.45494,28.9142
39,5645,471,17.9257,7.44586,28.9002
39,5646,465,17.7742,7.32473,28.8989
39,5647,466,17.8391,7.37124,28.897
39,5648,466,18.1352,7.48927,28.8798
39,5649,465,18.529,7.70538,28.8903
39,5650,467,17.9251,7.3833,28.9165
39,5651,455,18.0352,7.3978,28.8176
39,5652,458,18.1441,7.49127,28.8908
39,5653,455,18.2,7.50549,28.8264
39,5654,459,18.2331,7.54684,28.7451
39,5655,462,18.2468,7.5671,28.671
39,5656,467,17.9679,7.40685,28.6338
39,5657,462,18.1948,7.5303,28.6277
39,5658,461,17.744,7.41432,28.7419
39,5659,468,17.7329,7.40812,28.7222
39,5660,470,17.2723,7.25106,28.6979
39,5661,472,17.3856,7.3178,28.6864
39,5662,470,17.3128,7.2617,28.6511
39,5663,486,16.9486,7.06379,28.5514
39,5664,483,17.3851,7.2381,28.53
39,5665,480,17.4458,7.25,28.4792
39,5666,476,17.7332,7.31933,28.4874
39,5667,470,17.4787,7.11915,28.5064
39,5668,474,17.6688,7.16034,28.5527
39,5669,474,17.5886,7.11392,28.5401
39,5670,471,17.8705,7.24204,28.5053
39,5671,472,17.7564,7.20975,28.5254
39,5672,473,17.7653,7.22199,28.5328
39,5673,481,17.9626,7.27859,28.5239
39,5674,478,18.0962,7.30544,28.5565
39,5675,477,18.4528,7.43187,28.5241
39,5676,477,18.1384,7.30189,28.4948
39,5677,467,18.0343,7.27195,28.5139
39,5678,462,18.3247,7.3658,28.5411
39,5679,457,18.2319,7.31291,28.4945
39,5680,454,18.3656,7.30837,28.4846
39,5681,453,18.1038,7.234,28.5695
39,5682,447,18.123,7.27293,28.5459
39,5683,444,18.1464,7.27477,28.5045
39,5684,446,18.0224,7.28027,28.5426
39,5685,436,17.555,7.11009,28.6835
39,5686,436,17.7362,7.1789,28.6789
39,5687,441,17.3379,6.9932,28.644
39,5688,437,17.524,7.09153,28.7368
39,5689,439,17.7289,7.15718,28.6651
39,5690,435,17.6115,7.07816,28.6253
39,5691,434,17.7465,7.15207,28.53
39,5692,433,18.0508,7.26559,28.5081
39,5693,432,18.081,7.25926,28.5231
39,5694,431,18.4385,7.40835,28.478
39,5695,443,18.6546,7.53725,28.5237
39,5696,448,18.5759,7.47098,28.4509
39,5697,446,18.935,7.58744,28.3408
39,5698,442,18.9118,7.56561,28.3439
39,5699,445,18.6854,7.43146,28.4449
39,5700,448,18.846,7.49107,28.3884
39,5701,448,18.8036,7.54018,28.3571
39,5702,452,18.8341,7.61504,28.4779
39,5703,453,18.8057,7.64459,28.4989
39,5704,452,19.1527,7.73673,28.5044
39,5705,448,18.6317,7.52232,28.5223
39,5706,457,18.2254,7.42888,28.5821
39,5707,458,18.0153,7.3821,28.7074
39,5708,459,17.6776,7.23312,28.7669
39,5709,449,17.2829,7.01782,28.7572
39,5710,451,17.49,7.10865,28.7672
39,5711,444,17.2658,7.00225,28.7658
39,5712,447,17.4049,7.04027,28.868
39,5713,448,17.6161,7.15625,28.9152
39,5714,448,17.4688,7.05357,28.9062
39,5715,445,17.364,6.97303,28.8494
39,5716,445,17.4697,6.99101,28.8584
39,5717,446,17.8206,7.17713,28.8565
39,5718,442,17.8643,7.20814,28.8054
39,5719,437,18.0046,7.21739,28.7551
39,5720,438,18.1598,7.25342,28.6849
39,5721,441,18.0454,7.1678,28.6848
39,5722,446,18.0202,7.14126,28.6413
39,5723,451,18.0177,7.18625,28.7361
39,5724,461,17.8482,7.14534,28.7028
39,5725,460,17.9022,7.21739,28.6565
39,5726,466,17.9313,7.22747,28.6481
39,5727,470,17.5723,7.12128,28.6723
39,5728,469,17.4435,7.1258,28.5586
39,5729,465,17.4839,7.12258,28.5204
39,5730,457,17.4398,7.09847,28.5602
39,5731,466,17.3562,7.06223,28.5622
39,5732,463,17.5767,7.09935,28.5702
39,5733,465,17.8495,7.22581,28.5677
39,5734,467,17.8887,7.28051,28.6552
39,5735,481,17.7651,7.26611,28.711
39,5736,472,17.8284,7.30508,28.7924
39,5737,474,17.8101,7.25316,28.7932
39,5738,477,18.0482,7.33543,28.8008
39,5739,478,18.1841,7.42259,28.8285
39,5740,478,17.9477,7.30544,28.7238
39,5741,473,18.1755,7.37632,28.7315
39,5742,470,18.1766,7.34894,28.6128
39,5743,484,18.0083,7.29545,28.5248
39,5744,479,18.1608,7.41127,28.5637
39,5745,478,18.3828,7.50418,28.523
39,5746,476,18.7248,7.61975,28.4118
39,5747,477,18.2516,7.42558,28.3564
39,5748,482,17.9212,7.25519,28.3942
39,5749,482,17.5,7.07054,28.4523
39,5750,480,17.5396,7.0375,28.4542
39,5751,489,17.2924,6.89571,28.4376
39,5752,493,17.2941,6.86815,28.3976
39,5753,488,17.2336,6.91803,28.5287
39,5754,478,17.2803,6.87238,28.4728
39,5755,462,17.658,7.00216,28.4502
39,5756,464,17.8254,7.06034,28.4569
39,5757,468,17.9786,7.10684,28.4359
39,5758,468,17.8397,7.04915,28.4145
39,5759,474,17.9156,7.06118,28.4388
39,5760,475,18.1305,7.16,28.4126
39,5761,476,18.1702,7.17017,28.4538
39,5762,474,18.1667,7.1519,28.4599
39,5763,477,17.8365,7.01258,28.5157
39,5764,478,17.9728,7.08787,28.5356
39,5765,471,18.2718,7.21231,28.4713
39,5766,473,18.2495,7.17336,28.4524
39,5767,472,18.2225,7.21822,28.5847
