# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,419,1151,11.4761,3.03823,26.9713
0,420,1147,11.2345,2.96251,26.9172
0,421,1139,11.1229,2.8885,26.9289
0,422,1150,11.0374,2.85652,26.9235
0,423,1148,11.0758,2.85627,26.9303
0,424,1143,10.965,2.80752,26.8994
0,425,1148,10.953,2.80836,26.9024
0,426,1153,10.8768,2.80052,26.8951
0,427,1162,10.722,2.69966,26.8399
0,428,1159,10.9103,2.76273,26.8352
0,429,1164,11.0095,2.76718,26.8522
0,430,1168,10.964,2.76199,26.8339
0,431,1165,11.0987,2.78627,26.7863
0,432,1169,10.9367,2.73738,26.7511
0,433,1185,11.0717,2.79578,26.7274
0,434,1175,11.1251,2.8017,26.6145
0,435,1180,11.1525,2.79831,26.5508
0,436,1207,11.1011,2.80447,26.517
0,437,1216,11.1497,2.81661,26.5
0,438,1193,11.2557,2.84744,26.451
0,439,1202,11.213,2.81614,26.401
0,440,1191,11.0403,2.7372,26.4131
0,441,1194,11.1013,2.77136,26.4271
0,442,1215,10.9663,2.72675,26.4477
0,443,1219,10.8753,2.65381,26.4578
0,444,1244,10.9156,2.66318,26.4904
0,445,1252,10.9297,2.63099,26.5
0,446,1272,10.9041,2.60063,26.4575
0,447,1276,10.9788,2.60893,26.4671
0,448,1266,10.9716,2.5624,26.4044
0,449,1261,11.0167,2.54877,26.4346
0,450,1276,11.0353,2.54937,26.4091
0,451,1281,10.8993,2.49571,26.4356
0,452,1269,11.0315,2.52876,26.3877
0,453,1269,11.1206,2.56659,26.383
0,454,1279,11.0766,2.56372,26.4081
0,455,1279,11.0242,2.56138,26.4253
0,456,1294,11.143,2.62133,26.3215
0,457,1286,11.0327,2.57543,26.3064
0,458,1271,11.0228,2.58222,26.2958
0,459,1268,11.0726,2.59543,26.276
0,460,1265,10.9573,2.55178,26.2577
0,461,1267,10.9669,2.54301,26.2178
0,462,1290,10.9225,2.52016,26.2403
0,463,1302,10.7972,2.46928,26.2642
0,464,1300,10.9208,2.49308,26.2231
0,465,1314,10.9871,2.50989,26.1872
0,466,1314,10.9718,2.49772,26.172
0,467,1320,10.9129,2.49318,26.1955
0,468,1314,10.9178,2.49924,26.1887
0,469,1316,11.0182,2.50608,26.1793
0,470,1316,11.1603,2.54407,26.2021
0,471,1305,11.1402,2.52797,26.1609
0,472,1305,11.1954,2.51954,26.1441
0,473,1320,11.0765,2.49924,26.1318
0,474,1333,11.2116,2.55214,26.0885
0,475,1334,11.1529,2.54498,26.1124
0,476,1340,11.1112,2.55075,26.1881
0,477,1345,11.023,2.50409,26.1561
0,478,1333,10.9797,2.44486,26.135
0,479,1346,10.8856,2.41159,26.1144
0,480,1355,10.9985,2.46716,26.0753
0,481,1342,11.0589,2.46647,26.0313
0,482,1354,10.743,2.33235,26.0561
0,483,1360,10.8404,2.35441,25.9824
0,484,1362,10.8451,2.37445,25.9559
0,485,1359,10.869,2.41795,25.9382
0,486,1371,10.8818,2.41211,25.9081
0,487,1373,10.8449,2.39767,25.8704
0,488,1374,10.8894,2.43377,25.8879
0,489,1385,10.8635,2.44188,25.8758
0,490,1387,10.8789,2.42249,25.8399
0,491,1390,10.8417,2.40216,25.8374
0,492,1379,10.7186,2.3314,25.8013
0,493,1359,10.7682,2.33996,25.8043
0,494,1357,10.9285,2.35372,25.7907
0,495,1353,11.0303,2.35477,25.7384
0,496,1361,10.9802,2.33284,25.7399
0,497,1351,11.0215,2.35529,25.772
0,498,1343,11.0566,2.34475,25.7543
0,499,1343,11.0395,2.33135,25.7543
0,500,1311,11.1983,2.35927,25.701
0,501,1305,11.167,2.35939,25.7487
0,502,1319,11.2381,2.40713,25.7453
0,503,1318,11.2595,2.42337,25.7769
0,504,1327,11.1726,2.39261,25.7151
0,505,1325,11.1592,2.41208,25.7419
0,506,1324,10.9826,2.36329,25.7417
0,507,1319,10.7635,2.3116,25.7635
0,508,1315,10.7072,2.2692,25.7627
0,509,1312,10.872,2.32622,25.7302
0,510,1318,10.8612,2.30804,25.7238
0,511,1302,10.6959,2.24808,25.725
0,512,1296,10.8272,2.28009,25.6975
0,513,1293,10.8345,2.28074,25.6721
0,514,1300,10.9323,2.30308,25.6385
0,515,1318,10.7914,2.28756,25.6677
0,516,1340,10.7343,2.27687,25.6806
0,517,1339,10.6923,2.22928,25.6072
0,518,1335,10.7109,2.21573,25.6015
0,519,1352,10.6916,2.20044,25.5843
0,520,1352,10.7456,2.23225,25.5888
0,521,1360,10.8191,2.24412,25.5353
0,522,1355,10.8561,2.2369,25.5129
0,523,1351,10.96,2.26869,25.5056
0,524,1350,11.043,2.31259,25.5081
0,525,1360,11.0449,2.30588,25.5088
0,526,1378,11.0486,2.30116,25.5327
0,527,1386,11.114,2.33766,25.5512
0,528,1391,11.0913,2.33429,25.5428
0,529,1385,11.1791,2.37473,25.5653
0,530,1377,11.024,2.32317,25.5425
0,531,1375,11.04,2.29382,25.5971
0,532,1372,11.1662,2.3258,25.5671
0,533,1391,10.9526,2.29188,25.596
0,534,1397,11.0107,2.28991,25.6421
0,535,1402,10.918,2.28388,25.6362
0,536,1404,10.9893,2.31766,25.6182
0,537,1399,10.8813,2.26876,25.6154
0,538,1396,10.7564,2.22708,25.639
0,539,1402,10.8302,2.25392,25.612
0,540,1390,10.6827,2.21942,25.6129
0,541,1407,10.5949,2.19332,25.6162
0,542,1395,10.7763,2.21505,25.5771
0,543,1401,10.7773,2.24483,25.5617
0,544,1393,10.8851,2.26561,25.5391
0,545,1402,10.8466,2.25892,25.535
0,546,1407,10.7925,2.24733,25.5906
0,547,1420,10.7176,2.21127,25.5493
0,548,1427,10.8423,2.2705,25.5431
0,549,1426,10.8626,2.27209,25.5288
0,550,1409,10.8325,2.30021,25.5032
0,551,1395,10.8444,2.27025,25.4566
0,552,1397,10.816,2.2713,25.486
0,553,1397,10.7845,2.2713,25.4431
0,554,1403,10.9166,2.30292,25.4412
0,555,1425,10.8035,2.31018,25.3768
0,556,1412,10.7967,2.28258,25.4079
0,557,1416,10.7782,2.23093,25.4322
0,558,1426,10.6921,2.19495,25.4095
0,559,1430,10.7993,2.22168,25.4
0,560,1449,10.726,2.21877,25.401
0,561,1447,10.8404,2.25847,25.3601
0,562,1437,10.9624,2.27697,25.3319
0,563,1439,10.934,2.26546,25.3162
0,564,1434,10.9344,2.24826,25.3696
0,565,1428,11.0217,2.2507,25.3361
0,566,1423,11.0457,2.22909,25.331
0,567,1421,10.9156,2.19986,25.2991
0,568,1411,10.9398,2.20553,25.2388
0,569,1410,11.0326,2.21418,25.2241
0,570,1405,11.0591,2.22918,25.2498
0,571,1406,10.8734,2.1899,25.2304
0,572,1421,10.898,2.20408,25.2175
0,573,1419,10.8372,2.18182,25.167
0,574,1423,10.6817,2.12087,25.1609
0,575,1436,10.5648,2.07799,25.1309
0,576,1433,10.4522,2.04606,25.157
0,577,1435,10.4314,2.03693,25.1526
0,578,1421,10.5264,2.06193,25.1837
0,579,1446,10.5775,2.0982,25.1784
0,580,1441,10.6683,2.11728,25.2172
0,581,1452,10.6853,2.14325,25.1873
0,582,1437,10.7898,2.12944,25.1705
0,583,1438,10.87,2.14325,25.1391
0,584,1447,10.9883,2.16379,25.0961
0,585,1447,10.9938,2.10643,25.067
0,586,1446,11.0975,2.15145,25.0581
0,587,1457,11.1277,2.15237,25.0954
0,588,1471,11.1659,2.16247,25.1176
0,589,1499,11.3269,2.22415,25.1528
0,590,1482,11.3482,2.24022,25.1849
0,591,1469,11.1457,2.17699,25.1042
0,592,1447,11.2287,2.18383,25.1403
0,593,1470,11.1075,2.14218,25.1143
0,594,1481,11.0648,2.15868,25.1479
0,595,1492,11.0087,2.15349,25.1166
0,596,1480,10.9189,2.11149,25.1216
0,597,1472,10.9721,2.13927,25.1467
0,598,1488,10.8414,2.10954,25.078
0,599,1494,10.8527,2.11847,25.071
0,600,1491,10.8182,2.11871,25.0369
0,601,1487,10.7579,2.10491,25.0114
0,602,1494,10.7751,2.1245,24.929
0,603,1517,10.7831,2.13645,24.9637
0,604,1506,10.7125,2.09097,24.9774
0,605,1523,10.6586,2.05384,24.9468
0,606,1496,10.6725,2.0381,24.9091
0,607,1498,10.7096,2.06208,24.8945
0,608,1518,10.9447,2.11397,24.8762
0,609,1514,10.9723,2.09775,24.8639
0,610,1504,10.887,2.06981,24.8604
0,611,1507,10.8766,2.0637,24.8507
0,612,1522,10.9047,2.08673,24.8515
0,613,1540,10.8545,2.08506,24.8182
0,614,1532,10.7807,2.05744,24.829
0,615,1537,10.8439,2.06051,24.799
0,616,1536,10.6094,2.01497,24.7852
0,617,1524,10.7651,2.0643,24.7861
0,618,1527,10.7046,2.0537,24.7754
0,619,1535,10.5609,2.01759,24.7648
0,620,1530,10.4758,2.00458,24.7712
0,621,1512,10.4061,1.9914,24.754
0,622,1522,10.4422,2.00329,24.8173
0,623,1515,10.4851,1.99538,24.8172
0,624,1520,10.6053,2.01776,24.8882
0,625,1514,10.6077,2.01255,24.8402
0,626,1505,10.6312,2.00598,24.8478
0,627,1509,10.7144,2.01524,24.8284
0,628,1503,10.6986,2.00665,24.8064
0,629,1494,10.664,1.99331,24.8179
0,630,1495,10.7933,2.01271,24.7585
0,631,1503,10.7831,2.00998,24.7425
0,632,1516,10.9182,2.06135,24.7784
0,633,1524,10.7894,2.02231,24.8058
0,634,1517,10.8319,2.06196,24.7844
0,635,1526,10.8087,2.05636,24.8231
0,636,1525,10.7567,2.01639,24.8289
0,637,1533,10.5551,1.97326,24.7867
0,638,1529,10.554,1.97253,24.7953
0,639,1546,10.5712,1.99094,24.7982
0,640,1559,10.628,2.02117,24.8044
0,641,1559,10.6799,2.03143,24.8493
0,642,1557,10.7784,2.02569,24.8311
0,643,1547,10.8429,2.05882,24.8248
0,644,1540,10.8468,2.05195,24.774
0,645,1528,10.9247,2.06741,24.7618
0,646,1530,10.8745,2.04771,24.7294
0,647,1538,10.9363,2.09038,24.71
0,648,1537,11.0716,2.12752,24.6897
0,649,1547,11.0452,2.11377,24.6891
0,650,1549,10.7644,2.01614,24.6482
0,651,1550,10.7871,2.01935,24.631
0,652,1575,10.6229,1.98794,24.6159
