# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
31,2573,239,23.1548,11.272,29.6067
31,2574,236,23.2881,11.3093,29.5932
31,2575,235,23.7787,11.5362,29.566
31,2576,230,24.1435,11.7391,29.6957
31,2577,229,24.2096,11.7991,29.7729
31,2578,232,24.2974,11.7759,29.7241
31,2579,235,24.1915,11.7234,29.6766
31,2580,236,24.3136,11.8771,29.6864
31,2581,239,24.6736,12.0084,29.6402
31,2582,239,24,11.7197,29.6485
31,2583,232,23.7026,11.556,29.6034
31,2584,232,23.6897,11.5129,29.6121
31,2585,226,23.3717,11.292,29.4425
31,2586,223,24.0987,11.5516,29.3812
31,2587,223,24.7399,11.8834,29.417
31,2588,222,24.5901,11.8378,29.4054
31,2589,227,24.8414,11.978,29.5507
31,2590,231,24.1299,11.619,29.5238
31,2591,231,23.7143,11.4978,29.5498
31,2592,230,23.8304,11.4913,29.487
31,2593,235,23.7149,11.4468,29.6426
31,2594,240,23.1583,11.225,29.5667
31,2595,244,22.5738,10.9877,29.5902
31,2596,240,23.3333,11.3667,29.6083
31,2597,240,23.5375,11.3833,29.5667
31,2598,242,23.7727,11.4421,29.5537
31,2599,247,23.9514,11.5628,29.6599
31,2600,245,23.6449,11.4571,29.6082
31,2601,250,23.26,11.316,29.568
31,2602,252,23.2381,11.2421,29.6508
31,2603,251,23.2351,11.2869,29.6175
31,2604,250,23.368,11.356,29.696
31,2605,249,23.2972,11.2771,29.7269
31,2606,251,23.3665,11.4064,29.7689
31,2607,249,23.5984,11.4618,29.8072
31,2608,252,22.8571,11.1429,29.754
31,2609,249,22.6747,11.0924,29.7831
31,2610,249,22.8835,11.2249,29.8153
31,2611,248,22.7581,11.1452,29.8629
31,2612,239,22.4895,10.954,29.7322
31,2613,233,22.1631,10.8026,29.7253
31,2614,235,22.1362,10.8298,29.7957
31,2615,240,22.225,10.9,29.8
31,2616,244,22.0779,10.7828,29.7705
31,2617,245,22.0898,10.7755,29.6735
31,2618,243,22.6132,11.0206,29.6708
31,2619,241,22.3859,10.9129,29.6349
31,2620,243,22.823,11.1152,29.6955
31,2621,241,22.7967,11.2075,29.7095
31,2622,241,22.8506,11.2365,29.7095
31,2623,244,22.5533,11.0574,29.7049
31,2624,238,22.2857,10.8529,29.6723
31,2625,241,22.3651,11,29.7095
31,2626,240,22.8167,11.2708,29.775
31,2627,237,22.7131,11.2743,29.7806
31,2628,237,23.1308,11.4726,29.7384
31,2629,238,23.4454,11.6218,29.8151
31,2630,235,23.4255,11.6043,29.9489
31,2631,232,23.4353,11.4914,29.8793
31,2632,228,24.2061,11.8421,29.9211
31,2633,237,23.9156,11.7046,29.8819
31,2634,239,24.205,11.8703,29.9498
31,2635,239,24.0084,11.7573,29.8912
31,2636,242,23.9298,11.7397,29.9008
31,2637,247,23.7976,11.6842,29.9271
31,2638,255,23.3059,11.4275,30.0314
31,2639,256,23.2852,11.4414,30.125
31,2640,256,23.6602,11.6016,30.0547
31,2641,253,24.1028,11.8024,30.1265
31,2642,251,24.3625,11.8805,30.1036
31,2643,257,24.0311,11.7471,30.1089
31,2644,255,23.6706,11.5843,30.1333
31,2645,254,23.6024,11.5748,30.1339
31,2646,258,23.2093,11.4031,30.093
31,2647,262,23.2939,11.4084,29.9924
31,2648,258,23.3953,11.4729,29.9225
31,2649,258,23.4302,11.4496,29.907
31,2650,258,23.7558,11.6047,29.9225
31,2651,269,23.2639,11.342,29.9777
31,2652,265,23.0792,11.2868,30.0075
31,2653,266,22.9361,11.1504,29.9173
31,2654,264,22.6667,11.0114,30.0379
31,2655,262,22.6718,11.0191,30.0229
31,2656,263,22.1749,10.7757,30.0456
31,2657,259,22.0695,10.722,30.0232
31,2658,260,22.3192,10.8808,29.9769
31,2659,263,22.1825,10.9049,30.0837
31,2660,262,22.9046,11.1679,30.0305
31,2661,260,22.9423,11.2077,30.0385
31,2662,255,22.9373,11.2353,30
31,2663,250,23.34,11.388,30
31,2664,254,23.1299,11.311,29.9685
31,2665,246,22.7317,11.2195,29.8455
31,2666,245,22.1837,10.9796,29.7551
31,2667,242,22.0744,10.9752,29.8264
31,2668,246,22.3089,11.0813,29.8537
31,2669,250,22.448,11.188,29.864
31,2670,247,22.9757,11.4575,29.8543
31,2671,247,22.7814,11.3279,29.8543
31,2672,243,22.6831,11.2716,29.9588
31,2673,243,22.4774,11.1893,30.0082
31,2674,244,22.4959,11.1516,30.0328
31,2675,252,21.9286,10.8333,29.9921
31,2676,251,22.3068,11.0319,30.0239
31,2677,247,21.834,10.7328,29.9109
31,2678,250,22.196,10.88,30.056
31,2679,254,21.7205,10.7008,30.063
31,2680,255,21.7255,10.7098,29.9922
31,2681,254,22.2992,10.9252,29.9449
31,2682,253,22.8182,11.2213,29.9526
31,2683,251,22.8884,11.251,29.8884
31,2684,260,22.6423,11.0769,29.8769
31,2685,261,22.3793,11.0192,29.9387
31,2686,266,22.5489,11.0977,29.9699
31,2687,270,22.4815,11.0852,29.9852
31,2688,272,22.5588,11.114,30.0368
31,2689,269,22.6691,11.1859,30.0372
31,2690,272,22.8162,11.2684,30.0294
31,2691,273,22.8462,11.2674,30.022
31,2692,266,22.9511,11.2594,29.9398
31,2693,269,23.2379,11.4275,29.948
31,2694,267,22.7116,11.1086,30.015
31,2695,268,22.6679,11.1343,29.9627
31,2696,272,23.0882,11.2721,29.9338
31,2697,276,23.0254,11.2645,29.9638
31,2698,284,22.8873,11.1761,29.9507
31,2699,282,22.9113,11.1596,29.8865
31,2700,276,22.9891,11.1667,29.8261
31,2701,276,23.2355,11.2717,29.8333
31,2702,277,23.5018,11.3899,29.8628
31,2703,278,23.3597,11.3022,29.8561
31,2704,278,23.5612,11.3885,29.8129
31,2705,276,24.1087,11.6486,29.8261
31,2706,278,24.1978,11.6799,29.7842
31,2707,276,23.6993,11.3587,29.8551
31,2708,269,23.6617,11.3383,29.7918
31,2709,268,23.8881,11.4291,29.7836
31,2710,265,23.7208,11.3736,29.7811
31,2711,264,23.6174,11.3333,29.75
31,2712,258,24.2984,11.686,29.7364
31,2713,265,23.8491,11.5472,29.7736
31,2714,263,24.1027,11.6654,29.7795
31,2715,264,23.3371,11.2462,29.7424
31,2716,262,23.6107,11.3053,29.687
31,2717,261,23.6552,11.3831,29.6552
31,2718,259,23.6023,11.3822,29.7066
31,2719,263,23.2167,11.1331,29.6806
31,2720,273,22.2601,10.7802,29.6703
31,2721,270,22.6815,10.9593,29.6444
31,2722,285,21.7018,10.5789,29.7053
31,2723,287,21.7143,10.4878,29.6864
31,2724,288,21.7535,10.4896,29.7431
31,2725,291,21.7835,10.4708,29.7388
31,2726,293,22.116,10.6109,29.7201
31,2727,295,22.539,10.7966,29.7627
31,2728,298,22.2383,10.6577,29.7315
31,2729,299,22.1472,10.6087,29.8194
31,2730,292,22.7637,10.9075,29.8151
31,2731,276,23.3732,11.2174,29.8116
31,2732,281,23.121,11.0996,29.6868
31,2733,274,23.7372,11.4635,29.6788
31,2734,271,23.5609,11.3911,29.5941
31,2735,269,23.4052,11.2416,29.5167
31,2736,269,23.2714,11.1747,29.4275
31,2737,265,23.9132,11.4792,29.4113
31,2738,271,23.3432,11.2214,29.3801
31,2739,270,23.5222,11.2778,29.4074
31,2740,268,23.4888,11.2612,29.3582
31,2741,264,22.9205,11.1061,29.3864
31,2742,261,23.2261,11.2299,29.364
31,2743,262,22.3664,10.8015,29.3664
31,2744,260,22.0731,10.6846,29.3615
31,2745,267,22.1273,10.6404,29.4007
31,2746,271,22.0959,10.5793,29.4096
31,2747,269,21.9963,10.5651,29.5167
31,2748,262,21.9122,10.4847,29.5496
31,2749,259,21.2162,10.1313,29.5598
31,2750,254,20.9764,10.0945,29.5984
31,2751,256,21.2461,10.2344,29.5781
31,2752,254,20.4409,9.85433,29.6299
31,2753,260,20.2231,9.70385,29.6231
31,2754,257,20.0506,9.61479,29.5331
31,2755,264,20.0644,9.65152,29.5379
31,2756,260,20.3462,9.81923,29.5231
31,2757,267,20.0787,9.66292,29.5281
31,2758,271,20.1218,9.67159,29.4539
31,2759,266,20.0301,9.60902,29.4662
31,2760,268,20.041,9.57463,29.4776
31,2761,271,20.0996,9.61255,29.5129
31,2762,274,20.6058,9.88321,29.5547
31,2763,274,20.5474,9.85036,29.5693
31,2764,270,20.9296,10.0148,29.4889
31,2765,273,20.8462,9.96337,29.4725
31,2766,275,21.2545,10.1273,29.4545
31,2767,280,21.0714,10.0286,29.3714
31,2768,278,20.6835,9.80935,29.3741
31,2769,280,21.0071,9.88214,29.3857
31,2770,279,21.6487,10.1971,29.405
31,2771,282,21.883,10.3014,29.3617
31,2772,282,22.2376,10.4858,29.3617
31,2773,285,22.1404,10.5263,29.3684
31,2774,290,22.5172,10.6828,29.3655
31,2775,291,22.5292,10.7801,29.3746
31,2776,290,22.7759,10.8414,29.3379
31,2777,287,22.6969,10.7805,29.4007
31,2778,286,22.8671,10.8182,29.4406
31,2779,290,22.8759,10.9138,29.4897
31,2780,292,22.8527,10.9041,29.3973
31,2781,294,22.8333,10.9014,29.3741
31,2782,292,23.0651,10.9795,29.4315
31,2783,288,23.1632,11.0347,29.4028
31,2784,287,22.7491,10.9233,29.4634
31,2785,291,22.6495,10.7938,29.5258
31,2786,291,21.567,10.3436,29.567
31,2787,290,21.7034,10.4586,29.6414
31,2788,291,21.8797,10.5704,29.622
31,2789,289,22.4014,10.7751,29.6678
31,2790,291,22.2199,10.6976,29.6838
31,2791,290,21.969,10.5379,29.6552
31,2792,286,22.2203,10.6364,29.6364
31,2793,279,22.3871,10.7204,29.5556
31,2794,278,22.9137,11.0252,29.5971
31,2795,276,23.2138,11.1812,29.5797
31,2796,276,23.3877,11.2572,29.6957
31,2797,273,23.685,11.4176,29.7509
31,2798,274,23.6496,11.4818,29.9051
31,2799,277,23.8917,11.4982,29.8989
31,2800,281,23.363,11.2527,29.9359
31,2801,282,23.7057,11.3759,29.9433
31,2802,280,24.1286,11.5821,29.9571
31,2803,279,24.2688,11.6129,30.0215
31,2804,275,24.5091,11.7527,30.0291
31,2805,269,24.1338,11.6171,30.0149
31,2806,268,24.2425,11.7239,30.0149
31,2807,265,23.7396,11.5132,29.9472
31,2808,268,23.1007,11.1903,29.9701
31,2809,270,22.5704,10.9556,30.0222
31,2810,270,22.5185,10.8963,29.9926
31,2811,271,22.7454,11.0738,30.0443
31,2812,272,23.0257,11.2059,30
31,2813,274,22.646,11.0255,29.9124
31,2814,276,22.6486,11,29.8768
31,2815,274,23.1131,11.2044,29.8905
31,2816,276,23.4239,11.2971,29.8986
31,2817,268,23.6642,11.3918,29.8582
31,2818,260,23.7731,11.4038,29.8462
31,2819,265,23.0981,11.1396,29.8717
31,2820,268,23.6231,11.4403,29.8881
31,2821,270,23.4741,11.3519,29.9556
31,2822,278,22.9892,11.1655,30.0288
31,2823,279,23.043,11.1254,29.9785
31,2824,278,23.0755,11.1763,29.9496
31,2825,275,23.1455,11.1455,30.0873
31,2826,275,22.9927,11.0473,30.0727
31,2827,271,23.3948,11.2657,30.1107
31,2828,274,23.7847,11.4781,30.073
31,2829,278,23.3058,11.2626,30.0216
31,2830,280,23.5679,11.3857,30.05
31,2831,279,23.2401,11.3584,30.1792
31,2832,277,22.5704,11.0578,30.231
31,2833,278,22.6331,11.0576,30.2446
31,2834,284,22.5387,11.0423,30.1901
31,2835,283,22.5053,11.0318,30.0989
31,2836,282,22.5461,11.0106,30.0638
31,2837,279,22.8423,11.1756,30.0287
31,2838,274,22.8175,11.208,30.0584
31,2839,278,22.4281,11,30.0719
31,2840,281,22.6975,11.1495,30.0142
31,2841,282,22.5851,11.0426,29.9645
31,2842,281,22.7616,11.1281,29.9431
31,2843,277,23.1841,11.3718,29.8845
31,2844,282,22.8617,11.1844,29.9574
31,2845,281,23.0142,11.2562,29.9929
31,2846,279,22.9821,11.3441,30.0502
31,2847,277,23.1805,11.4368,30.1155
31,2848,273,22.8974,11.3553,30.1978
31,2849,268,22.7276,11.3134,30.1493
31,2850,274,22.3613,11.073,30.0949
31,2851,274,22.5985,11.208,30.0073
31,2852,269,23.3234,11.6022,29.9926
31,2853,272,23.3419,11.5551,30.0147
31,2854,269,23.1152,11.4275,30.0074
31,2855,271,23.0111,11.3542,30.0664
31,2856,276,22.4529,11.0616,30.1667
31,2857,277,22.8195,11.1552,30.2094
31,2858,274,23.0949,11.2336,30.1533
31,2859,276,22.9819,11.192,30.0725
31,2860,271,22.5646,11.0849,30.0738
31,2861,272,22.5478,10.9963,30.0368
31,2862,271,22.0221,10.7638,30.0148
31,2863,275,22.2436,10.9127,30.0364
31,2864,276,21.8225,10.7138,30.0507
31,2865,272,22.386,10.9743,30.0735
31,2866,266,22.7669,11.0677,30.015
31,2867,263,22.6274,10.9962,30.0152
31,2868,262,23.4046,11.416,30.084
31,2869,262,23.4389,11.4771,30.0687
31,2870,257,23.537,11.5136,30.0856
31,2871,256,23.4688,11.4648,30.1406
31,2872,252,22.6944,11.131,30.1905
31,2873,249,22.5863,11.0321,30.1365
31,2874,252,22.3056,10.8929,30.1984
31,2875,253,21.6798,10.5296,30.2134
31,2876,251,21.9084,10.5777,30.1912
31,2877,250,22.368,10.812,30.224
31,2878,244,22.8689,11.082,30.2541
31,2879,245,23.2612,11.2531,30.2939
31,2880,252,23.0873,11.1984,30.246
31,2881,257,22.9027,11.1167,30.2879
31,2882,258,22.7171,11.0233,30.2946
31,2883,256,22.6875,10.9922,30.2344
31,2884,258,22.8062,11.062,30.2868
31,2885,255,22.8941,11.0118,30.2353
31,2886,250,22.24,10.716,30.168
31,2887,243,22.2099,10.7407,30.2222
31,2888,247,22.3887,10.8745,30.251
31,2889,246,22.1667,10.752,30.252
31,2890,248,21.8589,10.6411,30.2903
31,2891,247,22.0688,10.7166,30.2996
31,2892,247,22.3401,10.7814,30.2753
31,2893,256,21.1758,10.2539,30.2031
31,2894,255,21.5922,10.4902,30.2588
31,2895,258,21.3256,10.2946,30.2791
31,2896,262,20.9885,10.0916,30.2519
31,2897,262,21.2023,10.1756,30.2366
31,2898,267,21.382,10.2547,30.2097
31,2899,267,21.8352,10.4195,30.2697
31,2900,267,22.1011,10.6592,30.2921
31,2901,263,22.2319,10.8213,30.3042
31,2902,261,22.6092,10.9885,30.2299
31,2903,265,22.6302,10.9774,30.1811
31,2904,265,22.8377,11.0868,30.2038
31,2905,267,22.6966,11.0412,30.3071
31,2906,273,22.0952,10.7473,30.3663
31,2907,280,22.1786,10.8071,30.3714
31,2908,278,22.7338,10.9964,30.3309
31,2909,277,22.5993,10.9675,30.3971
31,2910,279,22.8136,10.9749,30.4158
31,2911,281,23.274,11.1673,30.3559
31,2912,279,22.9857,11.0108,30.3154
31,2913,277,22.9964,11.0325,30.3755
31,2914,282,23.0284,11.0319,30.305
31,2915,275,22.6764,10.8764,30.2982
31,2916,272,23.1654,11.0956,30.2574
31,2917,277,23.0072,10.9783,30.2599
31,2918,278,23.5252,11.2446,30.1727
31,2919,278,23.205,11.0719,30.0647
31,2920,279,22.7133,10.8351,30.1004
31,2921,276,22.75,10.7935,30.0362
31,2922,278,22.7878,10.7554,29.9137
31,2923,274,22.7409,10.7299,29.9489
31,2924,274,22.854,10.7482,29.8905
31,2925,274,23.0182,10.792,29.9489
31,2926,269,23.3532,10.9182,29.9554
31,2927,267,23.5281,11.0075,29.9625
31,2928,264,24,11.3144,30.0379
31,2929,266,24.2143,11.406,29.9624
31,2930,270,23.9259,11.3037,29.9407
31,2931,269,24.0892,11.342,29.9331
31,2932,271,24.2546,11.4096,29.8893
31,2933,275,23.7745,11.2436,30.0145
31,2934,278,23.5252,11.1331,30.0863
31,2935,276,23.4493,11.0978,30.0362
31,2936,279,23.2222,10.9857,30.1935
31,2937,283,23.2968,10.9929,30.2898
31,2938,282,23.1631,10.8759,30.2766
31,2939,282,23.3582,10.9397,30.2766
31,2940,278,23.9281,11.3022,30.3525
31,2941,270,24.4111,11.5259,30.3111
31,2942,273,24.6374,11.6484,30.293
31,2943,268,25.0373,11.806,30.209
31,2944,265,24.6189,11.6264,30.1509
31,2945,266,24.7256,11.7481,30.1203
31,2946,269,24.5019,11.5651,30.0743
31,2947,270,24.2333,11.363,29.9407
31,2948,267,24.3596,11.397,29.9101
31,2949,268,24.3582,11.3881,29.8358
31,2950,268,24.5261,11.5336,29.9179
31,2951,273,24.8864,11.652,29.8828
31,2952,269,25.1152,11.7658,29.8364
31,2953,280,24.1964,11.2679,29.8357
31,2954,287,23.5436,10.885,29.7631
31,2955,288,23.5868,10.8125,29.7778
31,2956,287,23.2962,10.7422,29.8606
31,2957,280,22.8571,10.6179,29.9214
31,2958,276,23.0435,10.6522,29.8841
31,2959,275,23.1818,10.7164,29.8836
31,2960,270,23.6333,10.8444,29.8296
31,2961,276,23.4928,10.7572,29.7971
31,2962,272,23.5037,10.7978,29.7868
31,2963,273,23.7949,10.9634,29.8242
31,2964,271,23.7491,10.9004,29.7786
31,2965,272,23.6912,10.9154,29.7574
31,2966,269,24.2193,11.1338,29.7695
31,2967,262,24.0458,11.0649,29.8168
31,2968,265,24.0264,11.1019,29.8189
31,2969,262,24.2252,11.1565,29.8244
31,2970,261,23.3333,10.6973,29.8697
31,2971,266,23.312,10.7669,29.8872
31,2972,264,23.3674,10.8182,29.8409
31,2973,267,23.367,10.8352,29.8876
31,2974,264,23.2273,10.6742,29.7348
31,2975,259,22.668,10.5676,29.8301
31,2976,263,22.6464,10.5741,29.8327
31,2977,260,22.8808,10.6077,29.7923
31,2978,258,23.0465,10.624,29.8527
31,2979,258,22.9225,10.5426,29.8992
31,2980,257,23.2802,10.7743,29.9611
31,2981,259,22.7722,10.4054,29.9614
31,2982,258,22.4225,10.2636,29.9302
31,2983,257,22.6265,10.3268,29.9144
31,2984,249,22.4859,10.245,29.9598
31,2985,255,22.4235,10.1647,29.9765
31,2986,252,22.5794,10.1548,29.8968
31,2987,251,22.5777,10.1753,29.8406
31,2988,254,23.0157,10.3386,29.7165
31,2989,256,22.7734,10.1406,29.7188
31,2990,257,22.9961,10.2996,29.7354
31,2991,257,23.1323,10.3619,29.6576
31,2992,263,23.1901,10.4144,29.6426
31,2993,264,23.6477,10.5909,29.697
31,2994,263,23.9544,10.8061,29.7719
31,2995,264,24.0985,10.875,29.7652
31,2996,270,22.9222,10.3815,29.837
31,2997,275,22.8473,10.2836,29.8618
31,2998,270,22.2593,9.94444,29.8
31,2999,265,22.4717,10.0566,29.8943
31,3000,261,22.7471,10.1916,29.908
31,3001,262,22.9198,10.2366,29.8397
31,3002,263,23.0875,10.3536,29.7947
31,3003,264,23.3182,10.4659,29.697
31,3004,265,23.5094,10.5509,29.6755
31,3005,268,23.6343,10.6493,29.7015
31,3006,265,23.4981,10.5887,29.7585
31,3007,265,23.8566,10.7396,29.7509
31,3008,256,23.4375,10.6016,29.8984
31,3009,255,23.2314,10.6039,29.9216
31,3010,255,23.0667,10.5373,29.8745
31,3011,258,23.3101,10.6279,29.8992
31,3012,257,23.4475,10.7121,30.0156
31,3013,250,23.636,10.808,30.064
31,3014,254,23.7677,10.9134,30.1969
31,3015,259,23.5212,10.8301,30.2394
31,3016,253,23.5336,10.83,30.2213
31,3017,249,23.4378,10.7751,30.1606
31,3018,246,23.5285,10.8008,30.0976
31,3019,247,23.8543,11.004,30.1296
31,3020,249,24.0723,11.1526,30.1847
31,3021,247,24.2024,11.1943,30.2186
31,3022,238,24.5504,11.3571,30.1765
31,3023,239,24.3389,11.3431,30.2176
31,3024,245,24.3388,11.3184,30.2122
31,3025,246,24.1057,11.2033,30.1789
31,3026,245,24.1306,11.1878,30.1306
31,3027,246,24,11.1545,29.9593
31,3028,246,24.1667,11.3415,30.0569
31,3029,246,24.252,11.3211,29.935
31,3030,252,23.6786,11.123,30.0794
31,3031,254,23.5512,11.1142,30.1181
31,3032,253,23.4466,10.9842,30.2292
31,3033,252,22.7619,10.6944,30.2778
31,3034,253,22.9921,10.7866,30.3162
31,3035,248,22.5806,10.5645,30.2984
31,3036,245,22.3959,10.4327,30.351
31,3037,245,22.3714,10.4735,30.3102
31,3038,248,21.754,10.2016,30.5
31,3039,239,22.3054,10.4184,30.4854
31,3040,239,21.9121,10.2594,30.6025
31,3041,247,21.4534,9.99595,30.5587
31,3042,248,21.7177,10.1331,30.5565
31,3043,243,21.823,10.1687,30.4774
31,3044,238,22.0798,10.2773,30.4118
31,3045,235,21.9234,10.1702,30.3234
31,3046,238,22.0378,10.2521,30.3193
31,3047,236,21.9831,10.1398,30.1949
31,3048,233,22.4163,10.3262,30.1974
31,3049,237,22.211,10.2827,30.2532
31,3050,243,22.3745,10.3621,30.3292
31,3051,248,21.8992,10.1734,30.3548
31,3052,246,21.7276,10.0854,30.3902
31,3053,254,21.126,9.75984,30.2913
31,3054,253,21.3992,9.90909,30.3557
31,3055,252,21.4246,9.89286,30.2778
31,3056,250,21.696,10.04,30.272
31,3057,251,22.4064,10.4064,30.2789
31,3058,249,22.4859,10.498,30.2088
31,3059,252,22.1984,10.4325,30.2381
31,3060,252,21.8849,10.2421,30.2698
31,3061,249,21.751,10.0884,30.2008
31,3062,240,21.1792,9.8,30.05
31,3063,244,21.2049,9.78689,30.0164
31,3064,241,21.2863,9.76349,29.9502
31,3065,236,21.8347,9.92373,29.8644
31,3066,238,22.2815,10.1261,29.8571
31,3067,242,22.6074,10.3017,29.7934
31,3068,255,22.1529,10.1647,29.8353
31,3069,250,22.348,10.308,29.928
31,3070,251,22.0319,10.1833,29.9283
31,3071,250,22.688,10.508,29.88
31,3072,249,23.1968,10.743,29.9036
31,3073,246,23.4715,10.8862,29.9837
31,3074,243,22.963,10.7572,29.9835
31,3075,244,23.0533,10.7459,30
31,3076,253,22.7115,10.5692,29.9921
31,3077,253,23.2648,10.8182,30
31,3078,250,22.984,10.68,30.024
31,3079,250,22.516,10.436,30.08
31,3080,252,22.6032,10.5437,30.0794
31,3081,250,22.12,10.308,30.112
31,3082,254,22.4921,10.5118,30.1181
31,3083,251,21.9283,10.1833,30.0956
31,3084,254,21.8228,10.1732,30.0472
31,3085,255,22.0902,10.2549,30
31,3086,258,22.0504,10.2636,30.0078
31,3087,256,22.082,10.293,30.0391
31,3088,251,22.247,10.4143,30.1036
31,3089,253,22.6245,10.5929,30.0949
31,3090,247,23.0931,10.834,30.0567
31,3091,245,23.4735,10.9633,30.0898
31,3092,245,23.351,10.902,30.1306
31,3093,245,23.3673,10.9102,30.1061
31,3094,247,22.9798,10.6842,30.0972
31,3095,253,23.0553,10.7115,30.0632
31,3096,255,23.1647,10.6784,30
31,3097,250,23.508,10.764,30
31,3098,250,23.712,10.868,29.944
31,3099,249,23.7751,10.8554,29.8795
31,3100,252,23.6627,10.9206,29.9603
31,3101,249,23.1165,10.747,29.9679
31,3102,247,22.8259,10.5911,29.9433
31,3103,251,22.8406,10.5896,29.9283
31,3104,250,23.148,10.688,29.808
31,3105,241,23.3776,10.7925,29.751
31,3106,243,23.4733,10.8683,29.8107
31,3107,246,23.8821,11.0244,29.7724
31,3108,250,24.244,11.204,29.744
31,3109,253,24.2332,11.1897,29.8419
31,3110,254,24.126,11.2047,29.8898
31,3111,259,23.9653,11.2162,29.9923
31,3112,259,24.4826,11.4749,29.9459
31,3113,258,24.345,11.3682,29.9147
31,3114,255,24.6863,11.5608,29.9843
31,3115,250,24.648,11.544,30.024
31,3116,256,23.5312,11.0742,30.0547
31,3117,257,22.93,10.9183,30.0934
31,3118,260,22.7154,10.8115,30.0923
31,3119,265,22.4264,10.6755,30.0755
31,3120,266,23.0338,10.9624,30.1053
31,3121,256,23.3203,11.0156,30.0781
31,3122,257,23.6615,11.2374,30.1245
31,3123,249,23.6908,11.2369,30.1526
31,3124,253,23.2609,11.083,30.087
31,3125,250,23.584,11.248,30.104
31,3126,248,23.9395,11.4355,30.2419
31,3127,247,23.7814,11.3401,30.2267
31,3128,251,23.4303,11.1554,30.255
31,3129,249,24.1647,11.5542,30.2892
31,3130,255,23.8353,11.3961,30.3608
31,3131,253,23.7075,11.419,30.4269
31,3132,246,23.6301,11.3902,30.4634
31,3133,245,23.7347,11.4286,30.449
31,3134,246,23.6301,11.3862,30.3821
31,3135,246,23.7683,11.4959,30.3496
31,3136,247,23.2713,11.2591,30.3725
31,3137,250,23.668,11.436,30.416
31,3138,247,23.8745,11.4737,30.3401
31,3139,242,23.9256,11.5207,30.2479
31,3140,243,23.9136,11.5597,30.3045
31,3141,247,23.6559,11.5304,30.3806
31,3142,251,23.4622,11.4661,30.4622
31,3143,260,22.2692,10.8654,30.5
31,3144,264,22.4015,10.9318,30.4318
31,3145,265,22.1094,10.7283,30.4075
31,3146,268,22.1791,10.7649,30.4403
31,3147,269,22.4498,10.8625,30.4312
31,3148,270,22.6259,10.8926,30.437
31,3149,276,22.75,10.9493,30.4565
31,3150,275,23.3055,11.1964,30.4945
31,3151,276,23.1377,11.087,30.3913
31,3152,277,23.0253,10.9639,30.3899
31,3153,280,22.9107,10.9321,30.3929
31,3154,277,23.4116,11.148,30.3682
31,3155,279,23.2903,11.0789,30.3728
31,3156,273,23.1282,11.011,30.3736
31,3157,274,22.9927,10.9818,30.4891
31,3158,268,22.8433,10.9776,30.4776
31,3159,267,22.5243,10.9139,30.5243
31,3160,268,22.4067,10.8545,30.6119
31,3161,274,22.7482,11.0255,30.635
31,3162,268,23.1418,11.2239,30.6119
31,3163,265,22.9283,11.1472,30.6038
31,3164,259,22.5676,11,30.6409
31,3165,261,22.4368,10.931,30.6054
31,3166,259,22.4208,10.9807,30.5483
31,3167,258,22.6473,11.0388,30.4806
31,3168,257,22.7626,11.0817,30.4358
31,3169,253,23.2292,11.2767,30.4743
31,3170,252,23.4563,11.3611,30.4603
31,3171,257,23.8716,11.5759,30.4047
31,3172,264,23.8258,11.5038,30.3106
31,3173,264,23.2803,11.1667,30.25
31,3174,263,23.3688,11.1597,30.2814
31,3175,266,23.6504,11.2857,30.2331
31,3176,265,23.8151,11.3321,30.2491
31,3177,271,23.6531,11.2103,30.2066
31,3178,268,23.8022,11.2836,30.1418
31,3179,270,23.2741,11.0259,30.2296
31,3180,266,22.797,10.8008,30.2481
31,3181,263,23.2243,11.0076,30.251
31,3182,260,23.3885,11.0385,30.2846
31,3183,261,23.8008,11.2146,30.3525
31,3184,264,23.7727,11.2273,30.3864
31,3185,269,23.9108,11.368,30.4387
31,3186,266,23.4135,11.0376,30.4286
31,3187,266,23.5489,11.0526,30.4436
31,3188,266,23.391,11.1241,30.594
31,3189,263,23.0951,11.0266,30.6768
31,3190,265,23.0717,11.0377,30.5811
31,3191,267,23.3221,11.176,30.6142
31,3192,266,23.2895,11.1316,30.609
31,3193,270,22.7444,10.9444,30.7111
31,3194,264,22.322,10.7159,30.7348
31,3195,263,22.3916,10.6996,30.7605
31,3196,266,22.3534,10.6579,30.7444
31,3197,261,22.8276,10.8697,30.7203
31,3198,264,23.1856,11.0492,30.697
31,3199,264,23.8939,11.4583,30.7424
31,3200,264,23.9394,11.4356,30.7348
31,3201,266,24.1391,11.6391,30.8045
31,3202,266,24.1842,11.7632,30.812
31,3203,266,24.1316,11.6992,30.8421
31,3204,259,24.3436,11.7876,30.8417
31,3205,253,24.2727,11.7273,30.7747
31,3206,255,24.3922,11.7647,30.6902
31,3207,256,23.5664,11.3438,30.6562
31,3208,247,23.583,11.3441,30.6883
31,3209,246,23.4268,11.3171,30.7317
31,3210,247,23.6518,11.4494,30.8259
31,3211,256,23.2422,11.1953,30.8516
31,3212,255,23.4588,11.3216,30.8392
31,3213,257,23.8171,11.4553,30.856
31,3214,259,23.5058,11.2239,30.8726
