# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,2539,770,14.6545,4.57532,26.2545
39,2540,781,14.5864,4.52497,26.233
39,2541,798,14.6992,4.58145,26.2506
39,2542,803,14.7522,4.60274,26.3163
39,2543,797,14.8783,4.64994,26.3087
39,2544,785,15.1732,4.76051,26.2369
39,2545,779,15.2375,4.80103,26.1849
39,2546,778,14.9936,4.70694,26.1491
39,2547,782,15.0691,4.73913,26.1304
39,2548,787,15.1766,4.7141,26.1042
39,2549,792,14.9407,4.625,26.1111
39,2550,781,15.0973,4.68118,26.128
39,2551,791,15.201,4.73957,26.1694
39,2552,797,15.1568,4.74153,26.1932
39,2553,805,15.1826,4.79876,26.1516
39,2554,804,15.25,4.83458,26.1493
39,2555,801,14.9825,4.78027,26.1498
39,2556,790,14.8544,4.69241,26.0987
39,2557,801,14.7865,4.65668,26.0924
39,2558,800,14.8313,4.67125,26.045
39,2559,798,14.8622,4.70677,26.015
39,2560,800,14.8875,4.74375,26.0175
39,2561,797,15.0489,4.80176,26.0301
39,2562,804,15.2301,4.86567,26.0348
39,2563,811,15.016,4.76572,26.0123
39,2564,800,15.18,4.8075,26.015
39,2565,792,15.2172,4.82197,25.9571
39,2566,799,14.8611,4.68085,25.9349
39,2567,807,14.8017,4.60719,25.9232
39,2568,811,14.7004,4.5857,25.9236
39,2569,808,14.6856,4.56559,25.9356
39,2570,801,14.7278,4.53059,25.8577
39,2571,798,15.0739,4.65915,25.8596
39,2572,805,15.1714,4.66957,25.8335
39,2573,810,15.2901,4.69136,25.8
39,2574,817,15.4211,4.72215,25.8384
39,2575,805,15.4783,4.7441,25.8509
39,2576,792,15.3927,4.75,25.904
39,2577,804,15.3545,4.75249,25.908
39,2578,797,15.3588,4.74153,25.8946
39,2579,788,15.467,4.7703,25.8782
39,2580,772,15.3653,4.73705,25.8731
39,2581,758,15.5013,4.75726,25.8997
39,2582,758,15.6016,4.80343,25.9367
39,2583,757,15.7239,4.81638,25.9392
39,2584,769,15.5787,4.77633,25.9376
39,2585,773,15.4476,4.74127,25.9534
39,2586,795,15.3635,4.74465,25.9623
39,2587,798,15.2832,4.71805,25.9599
39,2588,793,15.1892,4.67087,25.9622
39,2589,794,15.0428,4.60202,25.9345
39,2590,787,15.2084,4.61753,25.9365
39,2591,788,15.4124,4.72208,26.0178
39,2592,779,15.3119,4.69063,26.0334
39,2593,790,15.5646,4.7557,26.0253
39,2594,793,15.5284,4.72636,26.0303
39,2595,805,15.3217,4.69689,26.0199
39,2596,818,15.2029,4.64548,25.9756
39,2597,823,15.3038,4.67315,26.0437
39,2598,816,15.5025,4.72549,26.0711
39,2599,825,15.6655,4.81212,26.0679
39,2600,806,15.5658,4.74566,26.0645
39,2601,810,15.6025,4.76667,26.0222
39,2602,807,15.6344,4.7881,26.0074
39,2603,823,15.5844,4.77157,26.0097
39,2604,825,15.8109,4.88,25.9661
39,2605,830,15.394,4.70241,26.0145
39,2606,840,15.3607,4.70714,26.0595
39,2607,850,15.2259,4.68353,26.1012
39,2608,858,15.141,4.65501,26.0746
39,2609,852,15.0329,4.56573,26.0798
39,2610,858,15.1317,4.6014,26.021
39,2611,850,15.2141,4.66235,26.0306
39,2612,851,15.141,4.62985,26
39,2613,860,15.1605,4.61744,25.9884
39,2614,852,15.0293,4.60681,26.007
39,2615,839,14.9976,4.57211,26.0286
39,2616,842,14.9703,4.54157,26.0475
39,2617,837,15.0072,4.52927,26.0191
39,2618,850,14.7847,4.44118,26.0329
39,2619,856,14.875,4.47079,26.0537
39,2620,852,14.9096,4.45892,26.0188
39,2621,857,14.7106,4.42707,26.07
39,2622,842,14.8587,4.44656,26.0499
39,2623,840,14.594,4.38214,26.1167
39,2624,839,14.6901,4.39809,26.0691
39,2625,849,14.662,4.38163,26.0989
39,2626,848,14.7547,4.39505,26.1722
39,2627,853,14.6014,4.34349,26.1501
39,2628,846,14.5757,4.32506,26.104
39,2629,836,14.4809,4.26077,26.0766
39,2630,818,14.5892,4.22983,26.0098
39,2631,833,14.5066,4.20288,25.9904
39,2632,837,14.3728,4.1589,25.9809
39,2633,840,14.5452,4.20952,25.9833
39,2634,841,14.6718,4.24138,25.9382
39,2635,855,14.4573,4.14971,25.9392
39,2636,872,14.3394,4.17431,25.9702
39,2637,854,14.3431,4.16042,25.9859
39,2638,839,14.199,4.09178,26.0024
39,2639,849,14.0283,4.02473,25.9647
39,2640,847,14.2267,4.08855,25.9504
39,2641,840,14.3357,4.13571,26.0071
39,2642,848,14.217,4.1191,26.0071
39,2643,833,14.6447,4.2449,25.9688
39,2644,826,14.9649,4.33293,25.9298
39,2645,823,15.1324,4.37667,25.9028
39,2646,826,15.0387,4.35593,25.8789
39,2647,826,15,4.35472,25.9128
39,2648,812,15.2291,4.41502,25.8498
39,2649,818,15.1822,4.42176,25.8875
39,2650,831,15.0614,4.3911,25.9687
39,2651,827,15.0314,4.37969,25.9758
39,2652,830,14.9133,4.35663,25.9687
39,2653,840,14.9988,4.39405,26.0024
39,2654,841,15.1106,4.44471,25.9738
39,2655,848,14.9788,4.36675,25.9599
39,2656,853,15.0293,4.41149,25.9695
39,2657,853,14.9109,4.35287,26.0023
39,2658,853,14.6823,4.2837,26.0516
39,2659,860,14.4826,4.25233,26.0837
39,2660,859,14.4692,4.22119,26.0373
39,2661,868,14.3502,4.21544,26.0922
39,2662,862,14.6056,4.29234,26.1183
39,2663,859,14.6601,4.29336,26.0838
39,2664,872,14.4472,4.20413,26.055
39,2665,874,14.5492,4.2151,26.0915
39,2666,871,14.3456,4.17336,26.101
39,2667,869,14.4212,4.19217,26.0875
39,2668,871,14.4788,4.21814,26.0138
39,2669,859,14.709,4.30035,26.0233
39,2670,861,14.6469,4.28107,26.0441
39,2671,863,14.7277,4.29548,26.0672
39,2672,862,14.6485,4.25522,25.9582
39,2673,873,14.488,4.2394,25.9336
39,2674,875,14.4571,4.24,25.9086
39,2675,857,14.4434,4.23337,25.909
39,2676,860,14.2616,4.17209,25.8651
39,2677,864,14.2847,4.17245,25.8449
39,2678,864,14.4549,4.23495,25.8657
39,2679,873,14.3918,4.20962,25.9038
39,2680,873,14.4444,4.25544,25.8603
39,2681,859,14.5879,4.28172,25.8021
39,2682,844,14.5142,4.23104,25.8365
39,2683,835,14.4994,4.18563,25.7581
39,2684,844,14.4514,4.15995,25.7773
39,2685,844,14.3424,4.109,25.8081
39,2686,863,14.2375,4.073,25.7474
39,2687,846,14.3629,4.09102,25.7518
39,2688,840,14.631,4.17738,25.7167
39,2689,823,14.7412,4.21385,25.7375
39,2690,826,14.8947,4.28208,25.7748
39,2691,838,14.8222,4.21718,25.7255
39,2692,832,14.7188,4.20192,25.7284
39,2693,817,14.8127,4.2142,25.6916
39,2694,825,14.8315,4.21818,25.7018
39,2695,821,15.1035,4.28502,25.6663
39,2696,827,15.2189,4.32406,25.7001
39,2697,818,15.3606,4.37531,25.6846
39,2698,835,15.0623,4.3006,25.6838
39,2699,819,14.9292,4.25763,25.7338
39,2700,825,14.6873,4.21576,25.7673
39,2701,828,14.7621,4.22705,25.7271
39,2702,814,14.7052,4.24939,25.7346
39,2703,818,14.709,4.25183,25.7311
39,2704,815,14.6957,4.22331,25.6957
39,2705,823,14.6136,4.18712,25.7181
39,2706,809,14.5179,4.13226,25.6712
39,2707,807,14.368,4.07683,25.6927
39,2708,814,14.5,4.11057,25.6929
39,2709,814,14.6388,4.15971,25.6953
39,2710,820,14.7061,4.15488,25.7463
39,2711,815,15.0184,4.25521,25.7693
39,2712,810,15.0963,4.2321,25.7358
39,2713,808,14.8168,4.17698,25.7302
39,2714,814,14.7776,4.1683,25.7371
39,2715,814,14.6757,4.13882,25.7862
39,2716,803,14.8966,4.19054,25.746
39,2717,790,14.8228,4.18354,25.7975
39,2718,780,14.841,4.24615,25.7974
39,2719,776,14.9626,4.25515,25.8454
39,2720,782,14.9501,4.28133,25.913
39,2721,780,15.0397,4.32564,25.9667
39,2722,772,14.9482,4.27591,25.9611
39,2723,773,14.9082,4.25614,25.9638
39,2724,784,14.9872,4.28061,25.9694
39,2725,800,14.6575,4.205,25.915
39,2726,803,15.0274,4.33748,25.9228
39,2727,816,15.0564,4.34559,25.875
39,2728,811,14.9519,4.33785,25.8767
39,2729,811,14.82,4.24784,25.8866
39,2730,804,14.7015,4.20025,25.8408
39,2731,810,14.737,4.2321,25.7975
39,2732,812,14.8202,4.31897,25.8325
39,2733,812,14.5961,4.24877,25.8818
39,2734,804,14.3172,4.12189,25.8607
39,2735,799,14.3955,4.15895,25.7947
39,2736,810,14.516,4.24198,25.8296
39,2737,794,14.6537,4.32368,25.8992
39,2738,808,14.9592,4.40223,25.8738
39,2739,816,14.9547,4.40809,25.8799
39,2740,819,14.7436,4.31136,25.8559
39,2741,810,14.8284,4.3,25.8642
39,2742,814,14.8133,4.27396,25.7985
39,2743,813,14.9397,4.2952,25.8278
39,2744,816,14.7917,4.26593,25.8358
39,2745,815,14.7448,4.23926,25.8601
39,2746,815,14.8172,4.24785,25.8209
39,2747,813,14.8868,4.2952,25.8352
39,2748,838,14.6551,4.22673,25.8496
39,2749,829,14.5682,4.19059,25.8384
39,2750,820,14.378,4.1061,25.8585
39,2751,818,14.2323,4.07702,25.9193
39,2752,819,14.1526,4.02564,25.9121
39,2753,822,14.191,4.06448,25.854
39,2754,828,14.349,4.1099,25.8092
39,2755,831,14.4982,4.14681,25.7978
39,2756,831,14.4777,4.15644,25.8051
39,2757,844,14.5107,4.17299,25.8246
39,2758,852,14.7042,4.20892,25.8568
39,2759,859,14.7241,4.16764,25.8231
39,2760,841,14.692,4.11653,25.8074
39,2761,848,14.6085,4.07429,25.8255
39,2762,848,14.5354,4.0684,25.8514
39,2763,852,14.7242,4.13263,25.8451
39,2764,848,14.5932,4.10495,25.9033
39,2765,850,14.7894,4.16471,25.8612
39,2766,849,14.7739,4.20966,25.8893
39,2767,844,14.7761,4.24289,25.9218
39,2768,842,14.9145,4.27078,25.9264
39,2769,851,15.0235,4.32432,25.8872
39,2770,860,15.0535,4.32791,25.9
39,2771,860,14.9314,4.29535,25.8907
39,2772,847,14.9941,4.29634,25.8678
39,2773,848,15,4.35377,25.8538
39,2774,860,14.9244,4.30465,25.8349
39,2775,861,14.849,4.27178,25.8583
39,2776,855,14.7556,4.2538,25.8713
39,2777,862,14.8202,4.2993,25.8585
39,2778,860,14.6802,4.2407,25.8326
39,2779,868,14.7131,4.2477,25.8295
39,2780,861,14.7062,4.21719,25.8351
39,2781,859,14.8324,4.25844,25.844
39,2782,853,15.0914,4.35756,25.8312
39,2783,844,14.4467,4.06754,25.7867
39,2784,843,14.7568,4.15896,25.7509
39,2785,842,14.6223,4.10926,25.7601
39,2786,845,14.7195,4.13491,25.8272
39,2787,840,14.7845,4.15952,25.8452
39,2788,841,14.3615,4.00357,25.8573
39,2789,837,14.3967,4.03226,25.8901
39,2790,841,14.2402,3.97979,25.8549
39,2791,839,14.1847,3.96782,25.8617
39,2792,830,14.2964,4.01928,25.8337
39,2793,824,14.2852,4.00607,25.8155
39,2794,836,14.5383,4.10048,25.8732
39,2795,808,14.6002,4.05074,25.8243
39,2796,806,14.5323,4.00868,25.7792
39,2797,801,14.5643,3.99875,25.6779
39,2798,808,14.6671,4.07673,25.6807
39,2799,812,14.7562,4.14901,25.6724
39,2800,807,14.7893,4.17472,25.7051
39,2801,796,14.946,4.19849,25.6859
39,2802,791,15.2035,4.2225,25.6536
39,2803,796,15.2839,4.23744,25.5402
39,2804,797,15.2171,4.20954,25.5684
39,2805,800,14.9712,4.1175,25.5725
39,2806,803,15.0473,4.13948,25.5417
39,2807,811,14.9827,4.11591,25.4871
39,2808,819,15.011,4.14164,25.5067
39,2809,811,15.0456,4.1455,25.5216
39,2810,810,15.1049,4.15062,25.5827
39,2811,824,15.0218,4.12864,25.6068
39,2812,825,15.1358,4.14788,25.5976
39,2813,816,15.2721,4.20343,25.5637
39,2814,817,15.5471,4.34884,25.5569
39,2815,827,15.3688,4.32044,25.6034
39,2816,819,15.4908,4.36142,25.6313
39,2817,814,15.7248,4.43735,25.6536
39,2818,827,15.7473,4.47763,25.63
39,2819,820,15.8585,4.52073,25.6659
39,2820,818,15.6015,4.43399,25.6895
39,2821,828,15.5338,4.44928,25.7029
39,2822,834,15.2494,4.38369,25.7314
39,2823,828,15.4155,4.41908,25.7053
39,2824,837,15.6738,4.49343,25.6703
39,2825,832,15.5228,4.44832,25.6226
39,2826,825,15.7648,4.53212,25.6145
39,2827,827,15.6941,4.50302,25.5623
39,2828,825,15.6909,4.48364,25.537
39,2829,835,15.6048,4.46108,25.5641
39,2830,837,15.4182,4.42055,25.5627
39,2831,834,15.4628,4.41607,25.6091
39,2832,823,15.3864,4.38275,25.599
39,2833,829,15.5718,4.44753,25.6212
39,2834,830,15.5807,4.44699,25.6193
39,2835,830,15.2301,4.30964,25.6217
39,2836,848,15.3208,4.37264,25.5896
39,2837,849,15.2391,4.34511,25.5524
39,2838,860,15.0721,4.27907,25.5651
39,2839,851,14.577,4.13984,25.6428
39,2840,851,14.4207,4.12456,25.6945
39,2841,836,14.4916,4.13158,25.6722
39,2842,852,14.4214,4.15258,25.6995
39,2843,839,14.4172,4.09535,25.6973
39,2844,828,14.6292,4.13164,25.6908
39,2845,830,14.7482,4.11325,25.6675
39,2846,848,14.6863,4.07311,25.7311
39,2847,846,14.6998,4.09456,25.74
39,2848,847,14.5561,4.07438,25.7639
39,2849,850,14.7376,4.12235,25.7412
39,2850,856,14.6811,4.125,25.7523
39,2851,855,14.5298,4.06199,25.6959
39,2852,861,14.5703,4.09059,25.6864
39,2853,870,14.6621,4.13218,25.6851
39,2854,867,14.6632,4.09573,25.6932
39,2855,866,14.4861,4.04965,25.6628
39,2856,870,14.3448,3.96782,25.7494
39,2857,886,14.6072,4.07111,25.7133
39,2858,893,14.6708,4.1187,25.6551
39,2859,875,14.6,4.09143,25.6526
39,2860,878,14.6617,4.11162,25.6128
39,2861,884,14.6346,4.07919,25.6742
39,2862,882,14.5624,4.06463,25.6893
39,2863,874,14.651,4.06979,25.6613
39,2864,868,14.6912,4.06567,25.6705
39,2865,862,15.1972,4.21694,25.6752
39,2866,874,15.2975,4.23684,25.6682
39,2867,879,15.2503,4.21957,25.6564
39,2868,880,15.183,4.19318,25.6227
39,2869,881,15.3019,4.24518,25.6322
39,2870,878,15.3166,4.23349,25.6082
39,2871,880,15.6284,4.36477,25.5977
39,2872,892,15.296,4.21749,25.6278
39,2873,891,15.3468,4.21661,25.5443
39,2874,899,15.1769,4.16685,25.4905
39,2875,880,15.0886,4.11023,25.4364
39,2876,894,15.066,4.11633,25.4452
39,2877,887,15.0135,4.11161,25.4521
39,2878,884,14.9898,4.08371,25.4525
39,2879,892,14.9114,4.11771,25.4641
39,2880,899,15.089,4.15907,25.4305
39,2881,902,14.8392,4.07539,25.4479
39,2882,878,14.8075,4.06264,25.4624
39,2883,868,14.826,4.05991,25.3963
39,2884,857,14.9755,4.10152,25.4282
39,2885,846,14.721,3.99291,25.4681
39,2886,843,14.93,4.05219,25.4472
39,2887,853,14.837,4.00586,25.442
39,2888,851,14.9906,4.02938,25.4618
39,2889,853,15.1477,4.10082,25.5076
39,2890,873,15.1191,4.10997,25.5074
39,2891,871,14.9897,4.11481,25.5017
39,2892,875,15.2091,4.144,25.424
39,2893,877,15.2737,4.11745,25.4846
39,2894,888,15.1577,4.11824,25.4865
39,2895,887,15.1003,4.06764,25.4476
39,2896,894,15.1286,4.08389,25.4452
39,2897,903,15.1185,4.11185,25.4485
39,2898,915,14.7847,3.99672,25.4689
39,2899,929,14.6598,3.9634,25.4553
39,2900,925,14.6541,3.98919,25.4746
39,2901,930,14.3978,3.95376,25.4989
39,2902,932,14.2768,3.92382,25.4528
39,2903,935,14.4203,4.00749,25.4824
39,2904,921,14.4995,4.00326,25.4853
39,2905,918,14.3649,3.97059,25.5425
39,2906,912,14.2851,3.92215,25.5241
39,2907,915,14.2907,3.95628,25.5257
39,2908,933,14.2208,3.95177,25.5198
39,2909,915,14.271,3.93552,25.5104
39,2910,899,14.2291,3.89433,25.5039
39,2911,891,14.3401,3.91582,25.4927
39,2912,891,14.4478,3.9697,25.5129
39,2913,899,14.5228,3.95884,25.5106
39,2914,903,14.4341,3.9402,25.5659
39,2915,895,14.2067,3.82235,25.5374
39,2916,870,14.192,3.79885,25.5816
39,2917,866,14.2159,3.83025,25.5358
39,2918,865,14.1642,3.78266,25.5098
39,2919,870,14.1103,3.75977,25.5149
39,2920,867,14.2653,3.82122,25.5732
39,2921,863,14.175,3.8007,25.6338
39,2922,870,14.1586,3.8046,25.5977
39,2923,871,14.4087,3.89323,25.5454
39,2924,866,14.3533,3.88453,25.6212
39,2925,872,14.539,3.9805,25.6858
39,2926,866,14.5716,3.99307,25.7113
39,2927,865,14.304,3.87399,25.7225
39,2928,874,14.4725,3.95652,25.7117
39,2929,871,14.5672,3.98967,25.7222
39,2930,874,14.3799,3.92792,25.7323
39,2931,881,14.3598,3.92622,25.6913
39,2932,867,14.5433,3.99769,25.6909
39,2933,876,14.6564,4.02055,25.6758
39,2934,867,14.9504,4.0692,25.6355
39,2935,857,14.7678,4.02917,25.6756
39,2936,866,14.657,3.98499,25.6605
39,2937,851,14.7462,3.99412,25.6592
39,2938,862,14.6032,3.98724,25.6752
39,2939,860,14.4174,3.92209,25.7116
39,2940,863,14.4461,3.92121,25.7126
39,2941,871,14.3352,3.91045,25.6762
39,2942,864,14.2164,3.85764,25.6713
39,2943,855,14.5415,3.92749,25.6585
39,2944,866,14.3291,3.87182,25.6651
39,2945,873,14.3666,3.87514,25.622
39,2946,875,14.4446,3.90171,25.6206
39,2947,867,14.5063,3.9308,25.5986
39,2948,875,14.3943,3.93486,25.6754
39,2949,876,14.645,4.0468,25.6621
39,2950,882,14.3639,3.95918,25.6576
39,2951,877,14.4572,4.01596,25.7013
39,2952,885,14.6667,4.10734,25.7288
39,2953,897,14.5909,4.08138,25.7168
39,2954,891,14.5017,4.0651,25.7441
39,2955,878,14.3428,3.98405,25.7084
39,2956,886,14.4921,4.07336,25.7336
39,2957,884,14.7229,4.12783,25.7624
39,2958,869,14.7077,4.13119,25.8113
39,2959,873,14.732,4.14662,25.8121
39,2960,869,14.8377,4.15535,25.7468
39,2961,863,14.6269,4.01506,25.6987
39,2962,860,14.6791,4.0593,25.7349
39,2963,854,14.7986,4.1089,25.7471
39,2964,857,14.6021,4.05134,25.7433
39,2965,855,14.4199,3.98363,25.7778
39,2966,851,14.5006,4.02115,25.7438
39,2967,850,14.6624,4.07529,25.7976
39,2968,845,14.6497,4.08876,25.8036
39,2969,861,14.5029,4.05459,25.8304
39,2970,848,14.3927,3.98113,25.8066
39,2971,859,14.3795,3.99884,25.844
39,2972,869,14.2278,4.0046,25.8343
39,2973,867,14.1661,4.01269,25.8639
39,2974,870,14.1897,4.00345,25.8299
39,2975,883,14.2458,4.01699,25.855
39,2976,884,14.2602,4.01131,25.8258
39,2977,867,14.4867,4.05421,25.7739
39,2978,879,14.5392,4.08305,25.7474
39,2979,879,14.7702,4.14221,25.7429
39,2980,882,14.839,4.16553,25.7166
39,2981,880,14.7943,4.17614,25.6977
39,2982,879,14.8885,4.1752,25.7338
39,2983,874,14.8009,4.14416,25.7391
39,2984,877,14.9304,4.1813,25.7241
39,2985,864,15.0174,4.15625,25.7361
39,2986,861,14.9024,4.12079,25.7259
39,2987,859,14.5611,3.9837,25.709
39,2988,849,14.7256,4.04947,25.7055
39,2989,841,14.673,4.06064,25.6623
39,2990,843,14.7165,4.0605,25.7034
39,2991,841,14.8312,4.09988,25.7408
39,2992,839,14.7807,4.09774,25.7163
39,2993,846,14.5307,4.03428,25.6761
39,2994,851,14.49,4.0094,25.6945
39,2995,851,14.2573,3.98237,25.7015
39,2996,847,14.1405,3.97639,25.7285
39,2997,851,14.2327,4.05288,25.7791
39,2998,854,14.3548,4.10422,25.7799
39,2999,847,14.3495,4.09091,25.7355
39,3000,842,14.5059,4.12233,25.6627
39,3001,852,14.6303,4.16667,25.7019
39,3002,849,14.8563,4.23793,25.7032
39,3003,843,14.7117,4.19692,25.7556
39,3004,857,14.9825,4.30338,25.7386
39,3005,857,14.8985,4.21937,25.7363
39,3006,858,14.7541,4.15501,25.7319
39,3007,844,14.7382,4.13863,25.7488
39,3008,850,14.6235,4.08941,25.7882
39,3009,861,14.6295,4.13705,25.8537
39,3010,862,14.8898,4.26334,25.9049
39,3011,864,14.4873,4.15046,25.9097
39,3012,859,14.4075,4.10128,25.9674
39,3013,870,14.254,4.04943,25.977
39,3014,875,14.104,3.99086,25.9589
39,3015,876,14.0616,3.97831,25.9817
39,3016,879,14.0819,3.96473,25.959
39,3017,886,13.9752,3.94244,25.9797
39,3018,891,14.018,3.95398,25.8945
39,3019,902,14.2262,4.02106,25.8914
39,3020,912,14.1031,4.02083,25.9254
39,3021,920,14.3185,4.09674,25.9826
39,3022,921,14.2367,4.06623,25.9566
39,3023,909,14.209,3.989,25.956
39,3024,902,14.3237,4.01441,25.9956
39,3025,906,14.5309,4.09272,25.989
39,3026,917,14.5921,4.14177,25.9913
39,3027,919,14.6921,4.18607,26.0283
39,3028,930,14.3172,4.06989,26.0774
39,3029,916,14.3068,4.09607,26.0742
39,3030,917,14.2606,4.07743,26.0654
39,3031,911,14.2349,4.03952,26.0549
39,3032,916,14.1288,3.99345,26.0786
39,3033,900,14.2778,4.03667,26.0867
39,3034,897,14.1873,3.97882,26.078
39,3035,884,14.1301,3.95928,26.0679
39,3036,880,14.2727,3.99318,25.9977
39,3037,871,14.3134,4.02411,26.0023
39,3038,863,14.3314,4.01275,26.0533
39,3039,851,14.49,4.0564,26.0682
39,3040,849,14.5925,4.1225,26.0966
39,3041,851,14.6839,4.14336,26.1034
39,3042,853,14.8851,4.20281,26.0727
39,3043,844,14.9135,4.1955,26.0735
39,3044,827,14.8501,4.17896,26.0242
39,3045,840,15.0393,4.24405,26.0357
39,3046,834,14.9796,4.19305,26.0144
39,3047,840,14.9893,4.23571,26.0214
39,3048,838,14.9212,4.21002,25.9905
39,3049,840,14.7512,4.14286,25.8905
39,3050,844,14.763,4.1327,25.846
39,3051,846,14.766,4.13357,25.7801
39,3052,849,14.6007,4.08127,25.7691
39,3053,845,14.5361,4.04379,25.7349
39,3054,851,14.3772,4.02585,25.7603
39,3055,846,14.227,3.97518,25.6856
39,3056,852,14.3063,4.01174,25.6596
39,3057,839,14.3349,4.03218,25.6329
39,3058,844,14.4431,4.05569,25.6256
39,3059,840,14.4976,4.08214,25.6667
39,3060,846,14.4019,4.06265,25.6548
39,3061,862,14.594,4.11137,25.6868
39,3062,865,14.5653,4.10751,25.6902
39,3063,863,14.5852,4.11587,25.6686
39,3064,862,14.7425,4.16125,25.7193
39,3065,870,14.7253,4.12184,25.7333
39,3066,865,14.6405,4.05549,25.7549
39,3067,860,14.6,4.05581,25.8419
39,3068,871,14.7371,4.09644,25.8393
39,3069,865,14.6335,4.04277,25.8243
39,3070,856,14.6484,4.05958,25.8271
39,3071,852,14.5141,4.00704,25.8638
39,3072,852,14.6232,4.04812,25.8568
39,3073,865,14.3064,3.95145,25.822
39,3074,878,14.4567,3.98975,25.8497
39,3075,881,14.2259,3.87628,25.8524
39,3076,877,14.3204,3.90992,25.8404
39,3077,873,14.4387,3.95074,25.8488
39,3078,877,14.6043,4.01368,25.8746
39,3079,866,14.6547,4.05081,25.8383
39,3080,864,14.7176,4.1331,25.7917
39,3081,847,14.974,4.23495,25.8205
39,3082,841,14.9988,4.25803,25.8216
39,3083,836,15.1029,4.29067,25.8756
39,3084,826,14.8777,4.21065,25.8208
39,3085,830,14.859,4.21446,25.8482
39,3086,842,15.0974,4.28622,25.8599
39,3087,847,15.2869,4.3719,25.8394
39,3088,854,15.2576,4.34192,25.8571
39,3089,855,15.2117,4.34854,25.8339
39,3090,848,15.4163,4.42335,25.8915
39,3091,864,15.3356,4.39931,25.8657
39,3092,854,15.0211,4.27166,25.822
39,3093,848,14.8125,4.21226,25.8892
39,3094,852,14.9519,4.24296,25.9343
39,3095,855,14.7977,4.19064,25.9345
39,3096,860,14.693,4.18023,25.9186
39,3097,866,14.754,4.17206,25.8891
39,3098,867,14.737,4.13841,25.9077
39,3099,863,14.5377,4.0591,25.8795
39,3100,859,14.5343,4.05122,25.8952
39,3101,857,14.4924,4.06184,25.9417
39,3102,856,14.5864,4.0771,25.9509
39,3103,857,14.4352,4.0105,25.986
39,3104,849,14.5948,4.04005,25.9788
39,3105,855,14.5462,4.04094,25.9673
39,3106,845,14.7385,4.11006,26.0142
39,3107,847,14.7438,4.10272,26.0354
39,3108,847,14.66,4.07202,26.0614
39,3109,832,14.857,4.15385,26.0216
39,3110,837,14.7826,4.13142,26.0119
39,3111,843,14.7983,4.15421,25.9288
39,3112,849,14.6148,4.11896,25.967
39,3113,847,14.4132,4.01653,25.941
39,3114,862,14.3469,4.0232,25.9443
39,3115,857,14.4131,4.02684,25.9207
39,3116,872,14.1468,3.94495,25.9037
39,3117,867,14.1027,3.94233,25.9054
39,3118,874,14.2723,4.01259,25.8947
39,3119,872,14.3922,4.03899,25.805
39,3120,884,14.474,4.07805,25.8371
39,3121,880,14.45,4.08523,25.8636
39,3122,881,14.1612,3.99092,25.8729
39,3123,874,14.1442,3.95195,25.8375
39,3124,871,14.3042,3.99082,25.752
39,3125,873,14.2795,3.9496,25.7182
39,3126,873,14.063,3.83849,25.6724
39,3127,860,13.9826,3.80814,25.6581
39,3128,859,14.1059,3.86612,25.6601
39,3129,874,14.3616,3.95423,25.7048
39,3130,870,14.5103,3.94023,25.6299
39,3131,864,14.3623,3.8669,25.6435
39,3132,867,14.3057,3.82584,25.6125
39,3133,875,14.4183,3.864,25.5726
39,3134,873,14.4238,3.83276,25.5785
39,3135,868,14.606,3.85599,25.5276
39,3136,860,14.6744,3.86628,25.4488
39,3137,860,14.657,3.89767,25.5093
39,3138,865,14.6636,3.91908,25.5283
39,3139,864,14.6632,3.92824,25.5602
39,3140,869,14.7112,3.95052,25.5834
39,3141,869,14.8377,4.00921,25.641
39,3142,880,14.8977,4.01705,25.6091
39,3143,888,14.9032,4.06081,25.6351
39,3144,896,14.9542,4.09487,25.625
39,3145,885,14.8452,4.07797,25.6226
39,3146,871,15.1114,4.15155,25.6716
39,3147,871,15.2847,4.19173,25.6923
39,3148,872,15.2122,4.18922,25.6858
39,3149,871,14.9782,4.11596,25.6785
39,3150,865,14.6775,4.0104,25.6601
39,3151,873,14.7216,4.01604,25.6701
39,3152,875,14.864,4.064,25.664
39,3153,872,14.9197,4.07569,25.5826
39,3154,856,14.9521,4.04556,25.6098
39,3155,843,14.7924,4.01661,25.6133
39,3156,846,14.922,4.09102,25.6123
39,3157,843,15.2088,4.23013,25.6204
39,3158,838,15.3938,4.32697,25.642
39,3159,845,15.4059,4.34911,25.6544
39,3160,851,14.9189,4.18919,25.7485
39,3161,850,15.0718,4.25882,25.7271
39,3162,845,15.1195,4.23077,25.7065
39,3163,853,15.1219,4.26846,25.7257
39,3164,855,14.9731,4.20351,25.7333
39,3165,847,14.6942,4.12161,25.7733
39,3166,839,14.7938,4.14899,25.7831
39,3167,843,14.8339,4.18031,25.8244
39,3168,858,14.6387,4.13054,25.9068
39,3169,862,14.5383,4.10673,25.942
39,3170,845,14.4272,4.02722,25.903
39,3171,853,14.3154,3.99062,25.8851
39,3172,850,14.46,4.02471,25.8612
39,3173,850,14.5871,4.05412,25.8212
39,3174,851,14.49,4.04113,25.7532
39,3175,850,14.7259,4.09765,25.7247
39,3176,856,14.75,4.12734,25.7523
