# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,1534,867,13.7347,3.90773,25.7762
10,1535,872,13.7466,3.92546,25.7546
10,1536,860,13.6907,3.9407,25.6953
10,1537,860,13.6884,3.93837,25.7395
10,1538,867,13.5167,3.89735,25.7901
10,1539,862,13.8585,3.99652,25.7819
10,1540,865,13.9699,4.01272,25.815
10,1541,866,13.9342,4.03695,25.8106
10,1542,869,13.8539,4.03222,25.8619
10,1543,862,13.6636,3.98028,25.8747
10,1544,851,13.51,3.89777,25.906
10,1545,843,13.4769,3.87782,25.917
10,1546,847,13.4888,3.89847,25.9008
10,1547,845,13.4911,3.87811,25.9148
10,1548,845,13.1692,3.80947,25.9669
10,1549,845,13.2178,3.8355,25.9314
10,1550,847,13.2751,3.81346,25.9221
10,1551,842,13.1888,3.73872,25.8765
10,1552,842,13.3195,3.75297,25.8052
10,1553,843,13.4472,3.78648,25.8173
10,1554,855,13.614,3.87368,25.8386
10,1555,857,13.944,4.007,25.895
10,1556,850,13.9635,4.04,25.8612
10,1557,865,13.7364,4.02775,25.8775
10,1558,871,13.6705,4.00689,25.9265
10,1559,884,13.5283,3.94231,25.905
10,1560,894,13.443,3.94743,25.9709
10,1561,888,13.4291,3.92568,25.9414
10,1562,869,13.4074,3.91945,25.9563
10,1563,872,13.4323,3.9289,26.0413
10,1564,875,13.4171,3.92457,26.0411
10,1565,869,13.3855,3.91254,26.0046
10,1566,868,13.5276,3.95737,26.0023
10,1567,867,13.451,3.90081,25.9723
10,1568,860,13.4291,3.85349,25.9767
10,1569,853,13.5147,3.91325,25.8992
10,1570,856,13.4708,3.92407,25.8668
10,1571,859,13.2165,3.81723,25.8254
10,1572,846,13.2151,3.77896,25.7849
10,1573,831,13.213,3.79543,25.6847
10,1574,827,13.4123,3.85127,25.6735
10,1575,837,13.2425,3.79211,25.7826
10,1576,854,13.1979,3.78806,25.808
10,1577,848,13.2618,3.77948,25.7712
10,1578,836,13.2428,3.77871,25.8301
10,1579,837,13.1063,3.76583,25.8423
10,1580,838,13.142,3.77088,25.8902
10,1581,837,13.0705,3.74671,25.9116
10,1582,827,13.2382,3.76421,25.9492
10,1583,834,13.1403,3.70504,25.9137
10,1584,845,13.2379,3.77041,25.9053
10,1585,859,13.3062,3.8312,25.8719
10,1586,863,13.343,3.87486,25.8818
10,1587,864,13.1215,3.78819,25.8657
10,1588,866,12.955,3.71478,25.8684
10,1589,880,12.9602,3.72273,25.8705
10,1590,899,12.8387,3.7119,25.8776
10,1591,899,12.8877,3.71858,25.8799
10,1592,904,12.7168,3.6427,25.9115
10,1593,896,12.7891,3.67522,25.9219
10,1594,907,12.763,3.65711,25.9427
10,1595,905,12.6243,3.63094,25.9514
10,1596,899,12.8354,3.69633,25.8977
10,1597,894,12.9955,3.71141,25.8881
10,1598,882,13.0397,3.75964,25.9252
10,1599,871,12.9265,3.69805,25.9082
10,1600,875,13.16,3.77371,25.8766
10,1601,879,13.1251,3.78385,25.8749
10,1602,889,13.0889,3.77728,25.865
10,1603,897,13.0892,3.81048,25.8729
10,1604,887,12.9087,3.76325,25.8647
10,1605,895,13.0223,3.78994,25.8816
10,1606,892,13.2332,3.82735,25.8946
10,1607,903,13.0266,3.73311,25.907
10,1608,919,12.9804,3.72035,25.9304
10,1609,919,12.9956,3.70511,25.9543
10,1610,914,12.6926,3.56674,25.9387
10,1611,930,12.6215,3.55484,25.9699
10,1612,925,12.7859,3.63351,25.9524
10,1613,909,12.9494,3.66007,26.0044
10,1614,912,13.091,3.73465,26.0307
10,1615,905,13.011,3.71602,26.0066
10,1616,891,12.8833,3.63636,25.9461
10,1617,905,12.874,3.62431,25.9978
10,1618,893,12.8925,3.59574,25.9709
10,1619,886,12.9436,3.61287,26.0023
10,1620,898,13.069,3.7049,26.0045
10,1621,893,13.0896,3.71109,25.9978
10,1622,893,12.7828,3.60358,25.9754
10,1623,886,12.7788,3.61964,26.0158
10,1624,887,12.7993,3.63923,25.9932
10,1625,879,12.7588,3.5802,25.9704
10,1626,886,12.5711,3.53612,25.9842
10,1627,876,12.6769,3.59361,25.9566
10,1628,871,12.6521,3.57176,25.9288
10,1629,878,12.5182,3.55581,25.9886
10,1630,862,12.4223,3.54872,26.0487
10,1631,858,12.4697,3.55478,25.9627
10,1632,844,12.7998,3.59834,25.9123
10,1633,858,12.7949,3.59441,25.8904
10,1634,868,13.0288,3.67512,25.9332
10,1635,883,12.9479,3.68856,25.9298
10,1636,891,12.8956,3.68238,26.0112
10,1637,890,12.9303,3.70562,26.0225
10,1638,895,12.9084,3.71397,26.0983
10,1639,895,13.1497,3.78994,26.0223
10,1640,880,13.0875,3.77386,26.0477
10,1641,879,13.1593,3.81797,26.0319
10,1642,867,13.1822,3.83276,26.0784
10,1643,860,13.4465,3.88721,26.0698
10,1644,845,13.4568,3.87456,26.0379
10,1645,851,13.5417,3.90717,26.0047
10,1646,854,13.5703,3.88525,26.0141
10,1647,851,13.6992,3.92714,26.0564
10,1648,853,13.5545,3.84877,26.0633
10,1649,839,13.5042,3.82598,26.0906
10,1650,848,13.2653,3.72877,26.0802
10,1651,859,13.2189,3.74622,26.1467
10,1652,867,13.0992,3.70704,26.1499
10,1653,868,12.9896,3.65323,26.2051
10,1654,847,13.2314,3.70484,26.2149
10,1655,842,13.3397,3.75297,26.2233
10,1656,846,13.2754,3.71513,26.1797
10,1657,837,13.2664,3.69176,26.172
10,1658,843,13.1862,3.73072,26.2112
10,1659,843,13.4496,3.79241,26.2372
10,1660,838,13.7506,3.87589,26.2673
10,1661,839,14.1013,4.00834,26.3147
10,1662,844,14.0178,3.97156,26.2654
10,1663,844,13.7773,3.91588,26.2251
10,1664,852,13.8709,3.93545,26.2277
10,1665,862,13.7842,3.93968,26.3039
10,1666,874,13.9096,3.99657,26.2929
10,1667,872,14.0665,4.04931,26.2706
10,1668,873,14.0699,4.06644,26.3093
10,1669,869,13.8262,3.9954,26.3567
10,1670,871,13.7979,4.02296,26.3605
10,1671,879,13.8077,4.05006,26.2867
10,1672,867,13.7497,4.01615,26.2722
10,1673,867,13.4856,3.86505,26.2053
10,1674,872,13.4644,3.86697,26.2385
10,1675,882,13.5227,3.88095,26.2268
10,1676,892,13.4372,3.87332,26.2511
10,1677,880,13.2727,3.85114,26.2545
10,1678,885,13.1492,3.78418,26.2034
10,1679,888,13.2173,3.7759,26.2342
10,1680,881,13.1566,3.7378,26.2543
10,1681,878,13.3121,3.78702,26.2118
10,1682,873,13.4582,3.83505,26.2337
10,1683,864,13.2442,3.74653,26.294
10,1684,856,13.1355,3.7243,26.4042
10,1685,856,13.1227,3.70327,26.3785
10,1686,853,13.2251,3.74091,26.3916
10,1687,850,13.2024,3.71882,26.3576
10,1688,851,13.0646,3.7027,26.3948
10,1689,839,13.1645,3.73659,26.4148
10,1690,835,13.1689,3.7018,26.4311
10,1691,839,13.3468,3.78188,26.4029
10,1692,841,13.1724,3.73722,26.3948
10,1693,838,13.2589,3.75776,26.4344
10,1694,851,13.1962,3.75323,26.4653
10,1695,841,13.4328,3.83948,26.5065
10,1696,842,13.4739,3.84679,26.5178
10,1697,849,13.331,3.77974,26.5065
10,1698,836,13.506,3.85287,26.4641
10,1699,848,13.4882,3.82075,26.4976
10,1700,845,13.4391,3.84734,26.497
10,1701,830,13.4964,3.82169,26.5012
10,1702,833,13.5066,3.85354,26.5498
10,1703,833,13.7011,3.91236,26.557
10,1704,835,13.7533,3.97485,26.5844
10,1705,835,13.7293,3.99521,26.5269
10,1706,835,13.4467,3.91617,26.5437
10,1707,844,13.4668,3.95972,26.5521
10,1708,843,13.4875,3.9573,26.5789
10,1709,828,13.5725,3.97222,26.6304
10,1710,821,13.5189,3.94519,26.6334
10,1711,825,13.4048,3.90303,26.5794
10,1712,830,13.5458,3.9506,26.6265
10,1713,821,13.2266,3.85993,26.648
10,1714,824,13.2524,3.85316,26.6068
10,1715,815,13.4123,3.88589,26.584
10,1716,826,13.184,3.79298,26.5666
10,1717,819,13.149,3.79487,26.5983
10,1718,818,13.4328,3.90098,26.5795
10,1719,840,13.2976,3.87262,26.6262
10,1720,843,13.4698,3.96797,26.6026
10,1721,840,13.6417,4.02262,26.55
10,1722,856,13.5748,4.01752,26.5794
10,1723,868,13.5415,4.02419,26.5899
10,1724,872,13.6995,4.11009,26.6399
10,1725,896,13.2243,3.99777,26.6451
10,1726,884,13.2523,3.99208,26.6448
10,1727,881,13.3235,4.00114,26.672
10,1728,886,13.1704,3.93792,26.6998
10,1729,886,13.1659,3.92438,26.6907
10,1730,877,13.171,3.89396,26.6682
10,1731,865,13.1029,3.89595,26.6405
10,1732,866,13.1559,3.90185,26.6443
10,1733,847,13.3872,3.95159,26.6163
10,1734,828,13.5097,3.96377,26.5966
10,1735,834,13.6871,4.02998,26.6739
10,1736,825,13.6788,4.02909,26.6279
10,1737,817,13.4137,3.92901,26.6071
10,1738,820,13.5963,4.01098,26.6171
10,1739,818,13.5134,4.01345,26.6553
10,1740,828,13.6582,4.08816,26.6739
10,1741,832,13.7752,4.13822,26.6779
10,1742,825,13.8024,4.14788,26.5988
10,1743,831,13.775,4.17449,26.6017
10,1744,844,13.6303,4.14929,26.6635
10,1745,842,13.715,4.17458,26.6223
10,1746,847,13.6151,4.14876,26.5502
10,1747,848,13.7099,4.16627,26.5896
10,1748,841,13.7182,4.15815,26.6278
10,1749,844,13.5545,4.09123,26.5877
10,1750,836,13.4211,4.02273,26.5526
10,1751,842,13.4881,4.0677,26.5558
10,1752,834,13.56,4.14269,26.5755
10,1753,841,13.4709,4.14388,26.6683
10,1754,841,13.4007,4.0868,26.6492
10,1755,844,13.4704,4.109,26.6564
10,1756,840,13.4417,4.05833,26.6214
10,1757,827,13.3688,4.00242,26.6239
10,1758,830,13.141,3.9253,26.6627
10,1759,827,13,3.84039,26.6941
10,1760,831,13.089,3.83995,26.6643
10,1761,830,13.1795,3.85181,26.6892
10,1762,823,12.9976,3.78129,26.6561
10,1763,821,13.1462,3.85871,26.6285
10,1764,834,13.0516,3.88489,26.6763
10,1765,834,12.9676,3.84173,26.6667
10,1766,824,12.9964,3.88107,26.5922
10,1767,824,13.3083,4.00364,26.6262
10,1768,814,13.317,4.00123,26.6437
10,1769,819,13.3541,4.04396,26.6667
10,1770,818,13.3154,4.022,26.7042
10,1771,816,13.3248,4.0527,26.7721
10,1772,816,13.3223,4.04044,26.7574
10,1773,802,13.5661,4.08229,26.7606
10,1774,816,13.4902,4.08824,26.7819
10,1775,813,13.5879,4.09594,26.7355
10,1776,808,13.4839,4.07921,26.7277
10,1777,805,13.2758,3.98882,26.6932
10,1778,813,13.1882,3.91267,26.6544
10,1779,817,13.3378,3.94982,26.6536
10,1780,808,13.4059,3.9802,26.6436
10,1781,802,13.3167,3.95885,26.6633
10,1782,809,13.3412,4.00865,26.7194
10,1783,805,13.513,4.05839,26.7031
10,1784,805,13.6025,4.10559,26.7478
10,1785,810,13.5778,4.10247,26.7506
10,1786,808,13.5644,4.09282,26.7599
10,1787,804,13.5821,4.10323,26.6915
10,1788,811,13.4464,4.06165,26.725
10,1789,824,13.6262,4.11893,26.7597
10,1790,823,13.6452,4.14945,26.8287
10,1791,811,13.5561,4.11961,26.8459
10,1792,804,13.6256,4.12189,26.8383
10,1793,801,13.5943,4.11111,26.8215
10,1794,796,13.6671,4.1093,26.7563
10,1795,791,13.3906,4.00885,26.7661
10,1796,797,13.4806,4.03137,26.8181
10,1797,802,13.601,4.09102,26.7756
10,1798,799,13.612,4.16395,26.8686
10,1799,782,13.6432,4.14578,26.821
10,1800,779,13.7689,4.17843,26.8318
10,1801,783,13.6156,4.14049,26.8276
10,1802,782,13.6023,4.13043,26.8286
10,1803,796,13.3317,4.00251,26.8568
10,1804,809,13.0284,3.84672,26.8405
10,1805,819,12.8413,3.83883,26.8571
10,1806,830,13.0627,3.95181,26.8651
10,1807,823,12.9721,3.94654,26.9356
10,1808,817,13.1395,3.98898,26.9425
10,1809,817,13.2179,4.03794,26.9474
10,1810,812,13.1933,3.99384,26.8621
10,1811,803,13.4745,4.066,26.8568
10,1812,794,13.7267,4.17003,26.932
10,1813,793,14,4.23455,26.9483
10,1814,788,13.9188,4.20431,26.8959
10,1815,801,13.7491,4.19975,26.9413
10,1816,801,13.6916,4.2035,26.8315
10,1817,796,13.5992,4.15704,26.8467
10,1818,791,13.4235,4.13274,26.9229
10,1819,806,13.2146,4.0732,26.933
10,1820,806,13.1613,4.03722,26.9305
10,1821,807,13.4919,4.16729,26.9517
10,1822,794,13.3904,4.13854,26.9647
10,1823,792,13.5619,4.19066,26.9444
10,1824,798,13.693,4.2406,26.9323
10,1825,795,13.6553,4.23899,26.9409
10,1826,794,13.7204,4.27456,26.927
10,1827,796,13.5666,4.19472,26.9095
10,1828,808,13.7079,4.21411,26.9208
10,1829,805,13.6547,4.19379,26.9516
10,1830,789,13.6654,4.17997,26.9506
10,1831,804,13.4328,4.12935,26.9478
10,1832,808,13.6077,4.20792,26.9604
10,1833,805,13.4012,4.06335,26.882
10,1834,810,13.4222,4.07778,26.9407
10,1835,814,13.4472,4.07371,26.914
10,1836,798,13.5977,4.13784,26.9624
10,1837,786,13.5687,4.1374,27.0382
10,1838,804,13.3483,4.06219,26.9602
10,1839,800,13.1412,3.9575,26.9575
10,1840,814,12.9889,3.91032,26.9705
10,1841,799,13.0025,3.88986,26.9537
10,1842,796,13.4573,4.05402,26.9422
10,1843,783,13.6041,4.08301,26.9476
10,1844,800,13.5162,4.095,27.0025
10,1845,803,13.604,4.13325,27.0311
10,1846,799,13.8423,4.23404,27.0288
10,1847,805,13.8224,4.20497,26.954
10,1848,799,13.8561,4.25532,26.9937
10,1849,802,14.0923,4.36035,27.015
10,1850,801,14.04,4.33583,26.9538
10,1851,797,14.0201,4.30113,26.9134
10,1852,791,14.1416,4.32364,26.8698
10,1853,792,14.2311,4.39646,26.947
10,1854,798,14.109,4.35088,26.9424
10,1855,790,14.0228,4.29114,26.9949
10,1856,783,14.1494,4.36143,27.0421
10,1857,769,14.091,4.3368,27.0429
10,1858,780,13.9641,4.30385,27.0308
10,1859,783,13.7497,4.20945,27.0421
10,1860,795,13.6906,4.20503,27.034
10,1861,814,13.6462,4.15602,27.0098
10,1862,809,13.3943,4.04574,26.9048
10,1863,812,13.2833,3.99754,26.9187
10,1864,810,13.3333,4.05185,26.9852
10,1865,817,13.2472,3.98409,26.9816
10,1866,808,13.2265,3.97772,26.9406
10,1867,824,13.0777,3.95995,26.9782
10,1868,824,13.1966,3.97573,26.9102
10,1869,832,13.2584,3.98798,26.8678
10,1870,836,13.6316,4.15909,26.8876
10,1871,832,13.7945,4.21755,26.8894
10,1872,825,13.8885,4.25818,26.88
10,1873,819,13.9646,4.28205,26.8864
10,1874,811,13.9162,4.26387,26.8903
10,1875,809,13.9394,4.27318,26.885
10,1876,822,14.1387,4.3309,26.8394
10,1877,825,14.1588,4.34667,26.7564
10,1878,825,13.9479,4.28606,26.7661
10,1879,819,13.8803,4.26252,26.757
10,1880,825,13.6048,4.16485,26.7879
10,1881,825,13.6121,4.15758,26.7564
10,1882,808,13.4876,4.07054,26.7426
10,1883,810,13.5247,4.08519,26.7111
10,1884,818,13.6406,4.13692,26.687
10,1885,814,13.5369,4.06388,26.6241
10,1886,806,13.4826,4.04715,26.6749
10,1887,803,13.2267,3.98132,26.6725
10,1888,791,13.2174,3.96713,26.6877
10,1889,780,13.3346,3.96154,26.6923
10,1890,807,13.2305,3.97893,26.7138
10,1891,797,13.1531,3.90213,26.7829
10,1892,791,13.1542,3.90013,26.8066
10,1893,787,13.2452,3.91614,26.8539
10,1894,786,13.5293,3.99746,26.8295
10,1895,790,13.6,4.03165,26.8582
10,1896,802,13.682,4.07107,26.8404
10,1897,803,13.5803,4.0274,26.8717
10,1898,817,13.508,4.01958,26.8984
10,1899,826,13.4552,4.046,26.9007
10,1900,822,13.4574,3.99635,26.8808
10,1901,824,13.5789,4.07888,26.8398
10,1902,826,13.6877,4.12591,26.8523
10,1903,828,13.6775,4.1256,26.8575
10,1904,829,13.386,4.03619,26.8468
10,1905,817,13.3929,4.01591,26.8813
10,1906,812,13.3534,3.99015,26.8793
10,1907,810,13.3827,3.99877,26.8642
10,1908,815,13.3387,4.00491,26.8515
10,1909,809,13.4203,4.02719,26.8727
10,1910,815,13.692,4.12761,26.854
10,1911,805,13.8248,4.16398,26.9093
10,1912,808,13.6411,4.08292,26.9084
10,1913,803,13.6413,4.05978,26.8941
10,1914,792,13.6578,4.05808,26.8662
10,1915,799,13.438,4.02628,26.8711
10,1916,799,13.4443,4.01752,26.9136
10,1917,799,13.373,3.98999,26.9587
10,1918,786,13.3397,3.95929,26.9084
10,1919,786,13.4262,3.96819,26.855
10,1920,791,13.4058,3.91403,26.8116
10,1921,787,13.4612,3.91741,26.7954
10,1922,798,13.4336,3.94737,26.8271
10,1923,803,13.6164,4.00125,26.802
10,1924,802,13.6858,4.01995,26.8628
10,1925,811,13.5253,3.97657,26.9346
10,1926,810,13.3074,3.90617,26.9802
10,1927,811,13.3576,3.95808,26.979
10,1928,817,13.1971,3.92778,26.9792
10,1929,818,13.0587,3.89853,26.9829
10,1930,821,12.8295,3.80755,26.972
10,1931,816,12.7978,3.78799,26.9461
10,1932,834,12.7854,3.7542,27.0264
10,1933,842,13.0831,3.85986,27.0285
10,1934,847,12.9433,3.79811,27.0201
10,1935,870,12.6908,3.72989,26.9977
10,1936,879,12.8942,3.80887,26.917
10,1937,877,12.8495,3.75371,26.8871
10,1938,882,12.9104,3.76757,26.8662
10,1939,876,12.9418,3.78881,26.9178
10,1940,869,12.9079,3.7664,26.9229
10,1941,863,12.7903,3.71727,26.9849
10,1942,856,12.8224,3.72313,27.0234
10,1943,859,12.7637,3.73225,27.0617
10,1944,859,12.8696,3.78813,26.9802
10,1945,852,12.8908,3.80282,26.9789
10,1946,852,12.9249,3.78521,26.9413
10,1947,856,13.0234,3.8236,26.9673
10,1948,856,13.0257,3.80023,26.9579
10,1949,864,12.8669,3.74537,26.9792
10,1950,879,12.8567,3.69283,26.9534
10,1951,891,12.615,3.65544,26.9226
10,1952,893,12.8085,3.70325,26.9608
10,1953,885,12.704,3.67006,26.965
10,1954,884,12.7726,3.6991,26.9367
10,1955,883,12.8233,3.71574,26.9264
10,1956,895,12.6715,3.70726,26.8492
10,1957,882,12.7426,3.70408,26.771
10,1958,860,12.6663,3.68372,26.7674
10,1959,852,12.5786,3.61972,26.6925
10,1960,844,12.7749,3.69431,26.7512
10,1961,853,12.8968,3.73388,26.7339
10,1962,853,12.9894,3.7456,26.7386
10,1963,862,13.007,3.75638,26.7239
10,1964,860,12.657,3.62558,26.7558
10,1965,853,12.612,3.62485,26.7456
10,1966,857,12.7141,3.65344,26.8145
10,1967,866,12.6628,3.60855,26.873
10,1968,867,12.8166,3.6609,26.8927
10,1969,871,12.8668,3.68427,26.9162
10,1970,870,12.7598,3.65517,26.9149
10,1971,883,12.8267,3.71121,26.9445
10,1972,881,12.8729,3.7185,26.9648
10,1973,873,12.9679,3.75372,26.9393
10,1974,875,12.8777,3.77371,26.96
10,1975,882,13.0408,3.8458,26.9116
10,1976,879,12.81,3.76564,26.9101
10,1977,883,12.7067,3.71801,26.8969
10,1978,885,12.8,3.75254,26.9288
10,1979,875,12.5691,3.66514,26.9234
10,1980,865,12.6821,3.70058,26.8832
10,1981,864,12.7269,3.74884,26.9144
10,1982,878,12.7847,3.76879,26.9203
10,1983,877,12.569,3.68643,26.9373
10,1984,884,12.6742,3.7138,26.9412
10,1985,884,12.6233,3.6957,26.9661
10,1986,879,12.678,3.70762,26.9579
10,1987,878,12.754,3.73576,26.9499
10,1988,886,12.9424,3.77991,26.9503
10,1989,882,12.8401,3.71769,26.9546
10,1990,871,12.8002,3.68886,26.8932
10,1991,876,12.7523,3.67237,26.8767
10,1992,866,12.6663,3.64088,26.8938
10,1993,853,12.803,3.68113,26.8769
10,1994,856,12.9498,3.73481,26.8832
10,1995,857,12.8658,3.70712,26.9382
10,1996,856,12.8925,3.73949,26.9486
10,1997,846,12.8322,3.71158,26.9622
10,1998,839,13.0632,3.78784,26.9201
10,1999,830,12.9373,3.76386,27.0048
10,2000,834,12.9532,3.77938,27.024
10,2001,812,12.931,3.74261,27.0345
10,2002,794,12.932,3.69521,27.0453
10,2003,796,13.0352,3.74121,27.0578
10,2004,804,12.9739,3.77488,27.1144
10,2005,808,13.0186,3.7698,27.0792
10,2006,807,13.2466,3.87361,27.1772
10,2007,813,13.1538,3.8893,27.2153
10,2008,826,13.0799,3.86804,27.2373
10,2009,838,13.0263,3.88305,27.1718
10,2010,828,12.8937,3.80072,27.1812
10,2011,835,12.6958,3.68982,27.176
10,2012,820,12.7073,3.65976,27.161
10,2013,815,12.9571,3.74847,27.1706
10,2014,827,12.9686,3.74365,27.0955
10,2015,847,13.0838,3.76741,27.1381
10,2016,844,13.3756,3.86256,27.1185
10,2017,842,13.4038,3.86342,27.1021
10,2018,853,13.3998,3.90973,27.1606
10,2019,853,13.4103,3.91559,27.1911
10,2020,852,13.3263,3.83803,27.1643
10,2021,846,13.4031,3.87707,27.1371
10,2022,837,13.6571,3.97849,27.1708
10,2023,836,13.5538,4.00598,27.1938
10,2024,838,13.4236,3.96659,27.2625
10,2025,831,13.0638,3.84356,27.3165
10,2026,823,13.1252,3.8712,27.3171
10,2027,817,13.2717,3.94614,27.2974
10,2028,830,13.3289,3.96747,27.2506
10,2029,838,13.1181,3.85561,27.2148
10,2030,840,13.0619,3.84762,27.2405
10,2031,842,12.804,3.75772,27.2185
10,2032,834,12.8705,3.77458,27.2254
10,2033,840,12.9607,3.80714,27.1643
10,2034,830,12.9651,3.82651,27.1807
10,2035,826,13.1235,3.84867,27.1525
10,2036,837,12.8088,3.71565,27.1398
10,2037,846,13.0095,3.8227,27.1915
10,2038,847,13.2302,3.8961,27.2113
10,2039,845,13.3657,3.95858,27.1929
10,2040,860,13.3128,3.97326,27.2186
10,2041,860,13.164,3.9407,27.214
10,2042,859,13.305,3.97322,27.22
10,2043,861,13.367,4.01045,27.2451
10,2044,857,13.2357,3.95566,27.2532
10,2045,858,13.183,3.93706,27.2821
10,2046,866,12.9965,3.8776,27.2356
10,2047,875,13.192,3.95771,27.2229
10,2048,880,13.0136,3.85227,27.1682
10,2049,870,13.131,3.91264,27.1632
10,2050,848,13.1144,3.87028,27.1486
10,2051,840,13.3274,3.96071,27.2238
10,2052,835,13.2096,3.89701,27.2575
10,2053,828,13.2536,3.91787,27.2947
10,2054,833,13.3433,3.92197,27.2725
10,2055,832,13.2548,3.95312,27.2909
10,2056,842,13.171,3.92637,27.2162
10,2057,832,13.3894,3.98438,27.1322
10,2058,834,13.5887,4.09592,27.1391
10,2059,836,13.4916,4.0945,27.134
10,2060,840,13.5036,4.11786,27.0667
10,2061,846,13.2742,4.05319,26.9787
10,2062,846,13.2305,4.00591,27.0118
10,2063,843,12.8814,3.84223,27.0083
10,2064,838,12.9523,3.88425,26.9475
10,2065,840,12.819,3.83452,26.969
10,2066,836,12.6675,3.74163,27.0191
10,2067,835,12.7749,3.77485,27.0036
10,2068,836,12.8864,3.80861,27.0718
10,2069,845,12.9598,3.84734,27.1219
10,2070,839,12.9583,3.83075,27.0799
10,2071,826,13.1901,3.92494,27.0605
10,2072,805,13.1752,3.89068,27.0559
10,2073,800,12.9075,3.77625,27.0375
10,2074,809,12.8294,3.75402,26.9913
10,2075,823,12.8433,3.73633,26.938
10,2076,828,13.0459,3.8285,26.8937
10,2077,836,13.0407,3.83493,26.878
10,2078,828,13.1606,3.8599,26.8961
10,2079,843,13.0819,3.8446,26.9537
10,2080,851,13.2127,3.87779,26.9072
10,2081,844,13.295,3.9064,26.9573
10,2082,844,13.481,3.96919,26.9265
10,2083,834,13.5887,4.02518,26.8705
10,2084,846,13.5827,4.02837,26.8322
10,2085,831,13.5656,3.9988,26.9146
10,2086,840,13.4583,3.9881,26.8524
10,2087,848,13.4186,3.92689,26.8939
10,2088,856,13.3902,3.91589,26.9416
10,2089,841,13.3532,3.91201,26.9845
10,2090,832,13.3558,3.86058,26.9856
10,2091,848,13.5189,3.93632,26.934
10,2092,841,13.396,3.94411,26.937
10,2093,845,13.0781,3.83432,26.9089
10,2094,867,12.8293,3.79585,26.8997
10,2095,860,12.7721,3.73953,26.9
10,2096,856,12.9311,3.80257,26.8855
10,2097,855,12.8035,3.77895,26.9661
10,2098,853,12.789,3.76671,26.9848
10,2099,851,12.6945,3.75206,26.9918
10,2100,847,12.8548,3.77332,26.9445
10,2101,851,12.8226,3.72503,26.8766
10,2102,855,12.6713,3.67602,26.8959
10,2103,849,12.9399,3.75972,26.9399
10,2104,846,12.8806,3.73404,26.9409
10,2105,852,12.8486,3.72066,26.9131
10,2106,851,12.9213,3.70388,26.879
10,2107,850,12.8247,3.67176,26.9035
10,2108,844,12.6493,3.55332,26.8957
10,2109,848,12.7689,3.60731,26.8939
10,2110,852,12.9495,3.6784,26.9413
10,2111,840,12.9881,3.71667,26.9524
10,2112,838,13.1301,3.77208,27.0334
10,2113,830,13.3145,3.8253,27.0337
10,2114,835,13.5928,3.90898,27.0443
10,2115,832,13.5204,3.87981,27.0048
10,2116,834,13.4269,3.82734,26.9832
10,2117,838,13.4905,3.86158,27.0215
10,2118,840,13.2952,3.80238,27.0429
10,2119,855,13.3088,3.82924,27.0854
10,2120,864,13.3877,3.86227,27.0579
10,2121,878,13.2733,3.81321,27.0683
10,2122,879,13.2605,3.79522,27.083
10,2123,881,13.1396,3.82747,27.1056
10,2124,869,13.0829,3.84005,27.0978
10,2125,868,13.0472,3.83065,27.1083
10,2126,866,13.0878,3.84758,27.0993
10,2127,866,13.2379,3.88337,27.1132
10,2128,861,13.101,3.82927,27.0708
10,2129,852,13.2394,3.8169,27.054
10,2130,861,13.3438,3.85366,27.0964
10,2131,860,13.3,3.8314,27.086
10,2132,858,13.2762,3.80536,27.0396
10,2133,838,13.3294,3.8031,27.0644
10,2134,829,13.351,3.78528,27.0808
10,2135,816,13.3186,3.74755,27.0441
10,2136,806,13.4491,3.78412,27.0471
10,2137,795,13.4969,3.80629,27.0818
10,2138,801,13.3084,3.77278,27.0687
10,2139,809,13.1014,3.69592,27.0532
10,2140,821,12.8161,3.61145,26.9915
10,2141,823,13.0073,3.6452,27.0401
10,2142,816,12.8897,3.59926,27.0098
10,2143,815,13.0282,3.66012,26.9939
10,2144,815,12.8577,3.60368,26.9595
10,2145,818,12.7347,3.52934,26.956
10,2146,836,12.939,3.61124,26.9617
10,2147,843,12.8766,3.62515,26.8683
10,2148,852,13.1056,3.75587,26.8263
10,2149,854,13.1557,3.77283,26.7916
10,2150,854,12.9614,3.72834,26.8173
10,2151,851,12.8731,3.7121,26.8437
10,2152,835,12.479,3.56168,26.8647
10,2153,830,12.6855,3.61446,26.8506
10,2154,839,12.6126,3.60548,26.8534
10,2155,837,12.5854,3.55795,26.8315
10,2156,838,12.5453,3.56444,26.8282
10,2157,834,12.789,3.68225,26.8609
10,2158,841,13.1023,3.79786,26.8537
10,2159,833,13.3697,3.86915,26.8307
10,2160,845,13.2438,3.8213,26.8426
10,2161,851,13.4595,3.89189,26.7897
10,2162,845,13.3953,3.88047,26.8118
10,2163,827,13.497,3.91052,26.8368
10,2164,837,13.3321,3.83035,26.81
10,2165,838,13.4797,3.88425,26.8043
10,2166,827,13.5224,3.87062,26.8077
10,2167,824,13.557,3.91869,26.8204
10,2168,822,13.4185,3.87956,26.8345
10,2169,830,13.3253,3.86506,26.8145
10,2170,842,13.3325,3.85392,26.8219
10,2171,842,13.519,3.94062,26.8717
