# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
71,2277,650,14.7215,4.79692,27.2523
71,2278,645,15.0481,4.93023,27.262
71,2279,631,15.038,4.91125,27.2868
71,2280,629,15.1145,4.94595,27.275
71,2281,614,15.2883,5.01466,27.2866
71,2282,607,15.6919,5.1598,27.196
71,2283,607,15.5206,5.08072,27.1532
71,2284,607,15.5651,5.1318,27.1928
71,2285,604,15.7334,5.16391,27.2417
71,2286,597,16.0084,5.26968,27.2496
71,2287,601,16.1131,5.34942,27.2246
71,2288,602,16.0482,5.34053,27.1694
71,2289,604,16.1358,5.37252,27.202
71,2290,599,15.9499,5.3172,27.222
71,2291,600,15.9933,5.36167,27.1733
71,2292,606,15.9356,5.30693,27.1023
71,2293,612,15.8072,5.28105,27.1699
71,2294,610,15.5721,5.22787,27.1902
71,2295,623,15.2841,5.11717,27.1974
71,2296,630,15.2254,5.09365,27.2762
71,2297,638,15.1583,5.04702,27.2821
71,2298,643,15.0964,4.97978,27.2131
71,2299,638,15.1881,5.02038,27.1912
71,2300,648,15.2855,5.04784,27.1574
71,2301,649,15.6749,5.21109,27.1032
71,2302,637,15.2889,5.01413,27.0738
71,2303,633,15.3397,5.00316,27.0237
71,2304,634,15.142,4.93533,27.0158
71,2305,633,15.2923,4.9763,27.0142
71,2306,635,15.3512,5.01732,27.0614
71,2307,643,15.5117,5.08709,27.0607
71,2308,636,15.706,5.19182,27.1132
71,2309,638,15.9514,5.31975,27.1003
71,2310,643,15.7138,5.19907,27.0482
71,2311,652,15.7546,5.21933,27.046
71,2312,650,15.6385,5.19385,27.0677
71,2313,649,15.7858,5.24037,27.0909
71,2314,639,15.7449,5.25352,27.1049
71,2315,640,15.7609,5.28594,27.175
71,2316,645,15.7209,5.32403,27.2248
71,2317,638,15.6991,5.29781,27.2132
71,2318,628,15.5573,5.19268,27.1019
71,2319,617,15.5105,5.10859,27.0697
71,2320,618,15.7071,5.15534,27.0841
71,2321,613,15.6395,5.09951,27.044
71,2322,616,15.3831,4.98864,27.026
71,2323,626,15.385,4.99201,27.0447
71,2324,634,15.3233,4.98265,26.9937
71,2325,652,15.1871,4.94172,26.9663
71,2326,653,14.6462,4.69678,27.0077
71,2327,664,14.762,4.75151,26.9458
71,2328,655,14.8183,4.74046,26.9679
71,2329,658,14.9301,4.77508,26.921
71,2330,651,15.1782,4.84178,26.9032
71,2331,659,15.1351,4.8346,26.9105
71,2332,666,14.982,4.81832,26.997
71,2333,677,14.8582,4.78139,26.9956
71,2334,672,15.1771,4.90625,27.003
71,2335,670,15.0119,4.85075,26.9075
71,2336,684,14.9211,4.81579,26.9708
71,2337,675,15.1674,4.88889,27.0074
71,2338,682,15.1232,4.88123,27.0411
71,2339,675,15.4874,4.98519,27.0163
71,2340,676,15.6243,5.01775,26.9734
71,2341,670,15.2896,4.90299,27.0149
71,2342,669,15.4948,4.96861,27.0015
71,2343,660,15.3076,4.88788,26.9939
71,2344,656,15.4543,4.90549,26.875
71,2345,655,15.3817,4.87328,26.8672
71,2346,646,15.2988,4.83437,26.8483
71,2347,629,15.4197,4.85215,26.8617
71,2348,628,15.5255,4.91879,26.8344
71,2349,635,15.6882,5.00787,26.8567
71,2350,642,15.6542,5.01713,26.9128
71,2351,636,15.8113,5.15094,26.9874
71,2352,641,15.7738,5.19969,26.9641
71,2353,640,15.8781,5.20937,27.0125
71,2354,646,15.7895,5.21672,27.031
71,2355,654,15.6131,5.11009,27.0306
71,2356,639,15.5869,5.04538,27.0548
71,2357,638,15.674,5.0721,27.0502
71,2358,637,15.6766,5.12559,27.0926
71,2359,640,15.6594,5.11719,27.0844
71,2360,643,15.6143,5.09331,27.0513
71,2361,645,15.7783,5.13023,27.0667
71,2362,643,15.6159,5.06221,27.0669
71,2363,640,15.3703,4.95625,27.0219
71,2364,632,15.2073,4.84335,26.9051
71,2365,629,15.2591,4.91892,26.8808
71,2366,632,15.4541,5.02057,26.8956
71,2367,637,15.259,4.89011,26.832
71,2368,622,15.3264,4.88264,26.7781
71,2369,632,15.6329,4.94304,26.7848
71,2370,632,15.8133,5.01899,26.7627
71,2371,634,15.8785,5.10726,26.7666
71,2372,640,16.1125,5.17812,26.7406
71,2373,630,16.0619,5.13492,26.7968
71,2374,619,16.084,5.1357,26.8465
71,2375,625,15.88,5.1008,26.816
71,2376,621,15.8986,5.13849,26.9082
71,2377,625,15.8192,5.112,26.896
71,2378,611,15.9002,5.15385,26.8903
71,2379,596,15.8658,5.15604,26.9262
71,2380,601,15.4493,5.03161,26.9318
71,2381,602,15.4319,5.02824,26.9169
71,2382,605,14.995,4.84959,26.9289
71,2383,599,15.1235,4.84307,26.9115
71,2384,598,15.3997,4.94983,26.9064
71,2385,589,15.4499,4.98132,26.9202
71,2386,596,15.547,5.02517,26.9765
71,2387,599,15.5593,5.0384,26.9983
71,2388,603,15.728,5.11277,27.0481
71,2389,593,15.6155,5.06239,27.059
71,2390,594,15.7458,5.11448,27.1145
71,2391,600,15.8217,5.175,27.07
71,2392,596,15.9933,5.24832,27.0705
71,2393,610,16.0541,5.29836,26.9934
71,2394,612,15.8137,5.18464,27
71,2395,611,16.0884,5.25859,26.9558
71,2396,602,15.5914,5.03821,26.9668
71,2397,590,15.8661,5.13051,26.9695
71,2398,594,15.7054,5.06061,26.9394
71,2399,598,15.4398,4.9214,26.9465
71,2400,599,15.3773,4.9182,26.9449
71,2401,609,15.4253,4.94089,26.9655
71,2402,611,15.2291,4.8347,26.9722
71,2403,612,15.2075,4.85458,26.9281
71,2404,612,15.0343,4.78758,26.9412
71,2405,613,15.2887,4.91028,26.9429
71,2406,618,15.3835,4.99029,26.9353
71,2407,621,15.4332,5.02738,26.8986
71,2408,621,15.2383,4.94203,26.9791
71,2409,623,15.2327,4.95827,27.114
71,2410,622,15.3682,5.0418,27.1318
71,2411,623,15.3933,5.04013,27.2231
71,2412,629,15.0843,4.94277,27.2528
71,2413,631,15.3582,5.03328,27.2488
71,2414,630,15.6,5.15556,27.1968
71,2415,621,15.8873,5.27053,27.1852
71,2416,619,16.1793,5.38449,27.2084
71,2417,630,16.4143,5.52857,27.254
71,2418,633,16.3254,5.52133,27.2733
71,2419,637,16.3799,5.51805,27.2684
71,2420,630,16.146,5.42857,27.2825
71,2421,623,16.4302,5.51043,27.297
71,2422,616,16.5244,5.55682,27.2987
71,2423,608,16.6826,5.58224,27.2862
71,2424,619,16.5089,5.55089,27.2795
71,2425,618,16.5841,5.57767,27.2977
71,2426,610,16.7295,5.62787,27.3115
71,2427,615,16.5984,5.59024,27.3756
71,2428,617,16.6418,5.61264,27.3744
71,2429,627,16.201,5.40989,27.3812
71,2430,623,16.3034,5.42697,27.4029
71,2431,627,16.3844,5.45295,27.3907
71,2432,631,15.9033,5.32647,27.3661
71,2433,619,15.664,5.24394,27.37
71,2434,618,15.5793,5.28317,27.3333
71,2435,622,15.6543,5.28135,27.3569
71,2436,620,15.7484,5.28226,27.2935
71,2437,631,15.7924,5.33914,27.3407
71,2438,640,15.8625,5.35938,27.3062
71,2439,645,15.7628,5.33488,27.293
71,2440,644,15.9658,5.35248,27.205
71,2441,651,15.6943,5.26882,27.2627
71,2442,648,15.713,5.30864,27.2654
71,2443,641,15.702,5.29329,27.2574
71,2444,632,15.6456,5.23418,27.25
71,2445,625,16.072,5.4016,27.232
71,2446,617,15.9433,5.34522,27.1248
71,2447,618,15.9175,5.30744,27.0647
71,2448,626,16.0607,5.3738,27.1022
71,2449,623,16.2937,5.43981,27.0626
71,2450,616,15.8149,5.2289,27.0747
71,2451,618,15.3689,5.08252,27.0356
71,2452,619,15.4443,5.10016,27.0275
71,2453,614,15.5668,5.15961,27.0586
71,2454,616,15.7727,5.21753,27.0877
71,2455,612,15.8709,5.24837,27.1503
71,2456,610,15.3934,5.08361,27.2033
71,2457,601,15.5707,5.15807,27.2612
71,2458,602,15.7757,5.30399,27.2924
71,2459,596,15.8305,5.30537,27.3221
71,2460,606,15.9208,5.39274,27.3333
71,2461,604,15.755,5.36093,27.3079
71,2462,611,15.6203,5.31424,27.2733
71,2463,605,15.7008,5.35041,27.2496
71,2464,605,15.4479,5.23306,27.2198
71,2465,614,15.4756,5.27524,27.2541
71,2466,608,15.597,5.29605,27.3092
71,2467,614,15.6205,5.31433,27.3127
71,2468,606,15.6617,5.30198,27.2937
71,2469,615,15.4911,5.23902,27.3333
71,2470,612,15.835,5.34967,27.3725
71,2471,615,16.0959,5.46179,27.3659
71,2472,609,16.3875,5.58128,27.3892
71,2473,607,16.1203,5.48929,27.4102
71,2474,602,16.2492,5.53156,27.4784
71,2475,602,16.387,5.60963,27.505
71,2476,604,16.3013,5.57947,27.4669
71,2477,601,16.4559,5.67887,27.5208
71,2478,607,16.3031,5.63591,27.4893
71,2479,610,16.6279,5.73443,27.4721
71,2480,609,16.5895,5.711,27.5074
71,2481,609,16.7915,5.82266,27.4975
71,2482,614,16.4365,5.7101,27.5081
71,2483,615,16.4732,5.64878,27.4472
71,2484,623,16.4013,5.67737,27.4864
71,2485,622,16.3087,5.64148,27.5241
71,2486,615,15.8846,5.52846,27.5902
71,2487,609,15.7258,5.47291,27.619
71,2488,610,15.7754,5.49672,27.6328
71,2489,612,15.8105,5.50817,27.6176
71,2490,620,16.0194,5.5629,27.6613
71,2491,622,16.0707,5.57395,27.701
71,2492,628,15.9108,5.52866,27.742
71,2493,619,15.9596,5.51535,27.6963
71,2494,614,16.3599,5.6873,27.7068
71,2495,612,16.1209,5.53595,27.7418
71,2496,602,15.897,5.4186,27.7043
71,2497,605,15.9884,5.49421,27.6893
71,2498,605,16.1339,5.55372,27.7025
71,2499,615,16.426,5.7122,27.6976
71,2500,615,16.2732,5.62927,27.7041
71,2501,613,16.5073,5.72268,27.6509
71,2502,615,16.4959,5.73659,27.6683
71,2503,620,16.5274,5.74355,27.6484
71,2504,621,16.6554,5.79871,27.6522
71,2505,631,16.4374,5.75119,27.6862
71,2506,631,16.4802,5.76704,27.683
71,2507,625,16.2544,5.6624,27.6832
71,2508,630,16.3429,5.67619,27.6667
71,2509,624,16.5946,5.80929,27.7179
71,2510,626,16.5879,5.76038,27.7508
71,2511,620,16.65,5.80161,27.7065
71,2512,611,16.671,5.81833,27.725
71,2513,610,16.5852,5.78033,27.6885
71,2514,607,16.3641,5.71499,27.7232
71,2515,617,16.2788,5.69206,27.7763
71,2516,612,16.4346,5.72712,27.7908
71,2517,620,16.4097,5.69516,27.8226
71,2518,619,16.4572,5.72536,27.8255
71,2519,620,16.5661,5.73871,27.8065
71,2520,624,16.5577,5.75,27.8205
71,2521,614,16.684,5.83388,27.7883
71,2522,618,16.8657,5.86408,27.7735
71,2523,616,16.3571,5.69968,27.8474
71,2524,609,16.0493,5.57635,27.7865
71,2525,605,16.0711,5.55868,27.8711
71,2526,609,16.2151,5.65846,27.8916
71,2527,616,16.1445,5.66883,27.8506
71,2528,604,16.043,5.62748,27.8344
71,2529,604,15.9106,5.5745,27.8907
71,2530,603,16.1841,5.66998,27.8308
71,2531,613,16.3573,5.75856,27.8206
71,2532,610,16.2951,5.75082,27.8492
71,2533,619,16.0759,5.68174,27.9321
71,2534,623,16.0257,5.66132,27.8748
71,2535,631,15.7496,5.57845,27.8035
71,2536,630,16.0952,5.7127,27.7365
71,2537,629,16.2273,5.74404,27.663
71,2538,621,16.19,5.74074,27.6264
71,2539,617,16.3825,5.77958,27.637
71,2540,621,16.3043,5.72142,27.6296
71,2541,626,16.5192,5.80032,27.6038
71,2542,614,16.5749,5.77199,27.5831
71,2543,611,16.874,5.89034,27.6039
71,2544,611,16.689,5.81833,27.5777
71,2545,609,16.7997,5.83087,27.5271
71,2546,607,16.832,5.87974,27.5124
71,2547,606,16.9422,5.93234,27.5314
71,2548,596,16.8859,5.91107,27.5034
71,2549,592,17.1841,6.03041,27.4155
71,2550,605,16.9769,5.94545,27.395
71,2551,606,16.8795,5.85314,27.4059
71,2552,612,17.0866,5.95425,27.3399
71,2553,618,16.7104,5.8301,27.3301
71,2554,619,16.9968,5.95961,27.3312
71,2555,628,16.9873,6.01911,27.3185
71,2556,637,17.0314,6.01727,27.3124
71,2557,639,16.9515,6.01408,27.3208
71,2558,648,16.7654,5.9213,27.3519
71,2559,648,17.1343,6.08025,27.3642
71,2560,643,16.8491,5.93002,27.3841
71,2561,646,16.7399,5.89319,27.418
71,2562,639,16.928,5.95775,27.4272
71,2563,631,16.542,5.79081,27.477
71,2564,633,16.4487,5.75829,27.4913
71,2565,641,16.1404,5.66459,27.5289
71,2566,647,16.102,5.6306,27.527
71,2567,644,15.9829,5.60248,27.5435
71,2568,635,15.9244,5.55591,27.5433
71,2569,627,15.8788,5.55183,27.5375
71,2570,627,15.9394,5.57416,27.5439
71,2571,623,16.1782,5.69342,27.573
71,2572,630,16.327,5.77302,27.5905
71,2573,624,16.3494,5.74359,27.6154
71,2574,622,16.3746,5.75402,27.6752
71,2575,620,16.3468,5.76129,27.7
71,2576,624,16.6122,5.89423,27.7147
71,2577,618,16.8123,5.99676,27.7249
71,2578,626,16.6454,5.96006,27.7604
71,2579,615,16.4163,5.91707,27.8081
71,2580,611,16.1997,5.82979,27.7119
71,2581,609,16.0312,5.78161,27.711
71,2582,615,15.8146,5.70732,27.6976
71,2583,615,16,5.73333,27.6813
71,2584,624,15.9776,5.72436,27.7115
71,2585,620,15.9048,5.69032,27.7419
71,2586,603,16.0663,5.76617,27.6882
71,2587,608,15.8766,5.72533,27.75
71,2588,615,15.9301,5.77398,27.7333
71,2589,618,16.1424,5.85922,27.7411
71,2590,621,15.8744,5.72303,27.7842
71,2591,619,15.9354,5.75283,27.7738
71,2592,632,15.5269,5.62975,27.7943
71,2593,629,15.9682,5.82989,27.806
71,2594,628,15.9411,5.78503,27.8344
71,2595,626,15.7428,5.73642,27.8211
71,2596,618,15.7767,5.69903,27.7994
71,2597,615,15.8862,5.73496,27.8179
71,2598,604,15.8543,5.71689,27.8709
71,2599,594,15.9209,5.79966,27.8788
71,2600,585,16.1111,5.89744,27.9248
71,2601,578,15.7958,5.79758,27.9516
71,2602,580,15.8276,5.82759,27.8897
71,2603,587,15.9693,5.88927,27.8535
71,2604,586,16.2014,5.98464,27.785
71,2605,576,16.4757,6.03125,27.8125
71,2606,577,16.6101,6.09879,27.8232
71,2607,576,16.6545,6.05729,27.7743
71,2608,581,16.58,5.97418,27.7212
71,2609,591,16.2724,5.88156,27.6785
71,2610,585,16.6154,5.96581,27.6444
71,2611,581,16.5628,5.94492,27.5731
71,2612,595,16.758,6.03193,27.5462
71,2613,597,16.8744,6.12395,27.5578
71,2614,598,16.3161,5.83612,27.5619
71,2615,588,16.2517,5.83503,27.517
71,2616,590,16.3898,5.89153,27.5763
71,2617,584,16.0548,5.76541,27.5719
71,2618,585,16.1145,5.82393,27.6171
71,2619,592,16.1132,5.83784,27.6858
71,2620,591,15.9594,5.78173,27.6481
71,2621,604,16.0199,5.81291,27.6689
71,2622,593,15.7386,5.66442,27.656
71,2623,584,15.5445,5.55993,27.6096
71,2624,578,15.8045,5.6609,27.6263
71,2625,575,15.8104,5.6713,27.68
71,2626,574,15.9564,5.71951,27.6934
71,2627,579,16.2435,5.85147,27.658
71,2628,573,16.1536,5.82548,27.7173
71,2629,571,16.0701,5.7986,27.7548
71,2630,571,16.1261,5.84764,27.7548
71,2631,577,16.331,5.93588,27.7088
71,2632,584,16.3493,5.99315,27.7979
71,2633,588,16.2806,5.97789,27.7823
71,2634,582,16.6409,6.11684,27.7491
71,2635,569,16.5044,5.99824,27.7329
71,2636,569,16.6485,6.07206,27.7258
71,2637,567,17.037,6.26102,27.746
71,2638,582,16.7629,6.16667,27.7869
71,2639,587,16.2385,5.94208,27.8194
71,2640,586,16.4334,6.03413,27.7952
71,2641,593,16.113,5.90556,27.8381
71,2642,604,16.1954,5.95861,27.9172
71,2643,603,16.1874,6.01658,27.9436
71,2644,612,16.2761,6.05882,28
71,2645,620,16.3968,6.06935,27.9258
71,2646,607,16.6969,6.12521,27.8946
71,2647,611,16.3322,5.97054,27.8265
71,2648,596,16.6342,6.0906,27.7651
71,2649,597,16.6985,6.11558,27.7923
71,2650,593,16.2091,5.90556,27.8246
71,2651,598,15.9181,5.79264,27.8495
71,2652,602,15.608,5.63621,27.8738
71,2653,604,15.7136,5.67384,27.8742
71,2654,608,15.7862,5.6875,27.8586
71,2655,617,16.0421,5.77147,27.8282
71,2656,612,16.1127,5.79739,27.8137
71,2657,607,16.285,5.86161,27.7661
71,2658,609,16.0706,5.76847,27.7865
71,2659,600,16.17,5.76,27.8167
71,2660,603,16.2056,5.82753,27.8905
71,2661,612,16.1078,5.81373,27.9183
71,2662,596,16.0671,5.76007,27.8993
71,2663,594,16.1919,5.86195,27.9091
71,2664,599,16.0818,5.84808,27.9533
71,2665,597,15.9799,5.74874,27.9464
71,2666,583,16.084,5.81304,28.024
71,2667,582,16.1357,5.811,27.9828
71,2668,587,15.9046,5.73765,28.0034
71,2669,600,15.7167,5.74,28.0133
71,2670,609,15.4532,5.66338,27.9672
71,2671,605,15.3719,5.56198,27.9438
71,2672,602,15.3704,5.57475,27.9635
71,2673,592,15.2432,5.46791,27.9932
71,2674,593,15.4115,5.4941,27.9865
71,2675,593,15.2985,5.44013,28.0304
71,2676,593,15.0691,5.32209,27.9528
71,2677,574,15.3432,5.45122,28.0139
71,2678,568,15.5299,5.52113,27.9789
71,2679,558,15.8746,5.72043,28.0215
71,2680,560,15.8536,5.77143,27.9929
71,2681,558,15.8082,5.73656,28.0143
71,2682,547,15.543,5.60329,27.9781
71,2683,539,15.7699,5.66605,27.885
71,2684,545,15.8257,5.66972,27.9083
71,2685,545,16.1083,5.79633,27.8752
71,2686,535,16.1383,5.79813,27.8916
71,2687,539,16.1429,5.82746,27.9035
71,2688,529,16.3251,5.89603,27.9093
71,2689,539,16.2468,5.92579,27.9703
71,2690,554,16.3014,5.92058,27.9278
71,2691,550,16.1218,5.84727,28.0109
71,2692,557,16.1957,5.87074,28.0431
71,2693,564,16.1986,5.90426,28.0638
71,2694,579,15.8428,5.75302,28.0794
71,2695,571,15.6305,5.66375,28.063
71,2696,570,15.893,5.70702,27.9544
71,2697,574,15.7404,5.65854,27.9861
71,2698,575,16.1304,5.86087,28.0139
71,2699,585,16.3812,6.04786,28.0581
71,2700,591,16.4044,6.11675,28.0643
71,2701,594,16.6094,6.18519,28.0875
71,2702,584,16.613,6.13699,28.1644
71,2703,590,16.3322,6.01356,28.1661
71,2704,597,16.263,5.98325,28.1474
71,2705,601,16.2779,5.99834,28.0998
71,2706,595,16.2773,5.99832,28.0773
71,2707,598,16.4431,6.05853,28.0535
71,2708,613,15.6705,5.77162,28.0131
71,2709,616,15.5698,5.73214,28.0357
71,2710,608,15.5872,5.71382,28.0362
71,2711,614,15.4984,5.69218,28.0879
71,2712,614,15.7101,5.79153,28.0521
71,2713,609,15.5041,5.6798,28.0952
71,2714,610,15.7787,5.78197,28.0787
71,2715,612,15.9771,5.86601,28.0752
71,2716,610,15.782,5.74426,28.0623
71,2717,598,15.7174,5.76421,28.0602
71,2718,592,16.2635,5.96959,28.0405
71,2719,588,16.2058,5.91837,27.966
71,2720,582,16.4399,6.0189,27.9416
71,2721,581,16.5714,6.0809,27.9518
71,2722,580,16.6517,6.07759,27.8621
71,2723,577,16.6153,6.04506,27.8059
71,2724,570,16.5368,6.04035,27.8386
71,2725,564,16.3546,5.95567,27.8546
71,2726,561,16.5348,5.94296,27.8039
71,2727,553,16.6781,5.98915,27.8119
71,2728,560,16.3875,5.89821,27.8821
71,2729,560,16.3161,5.87143,27.9036
71,2730,569,16.3023,5.88225,27.8875
71,2731,569,16.6485,6.058,27.8699
71,2732,567,16.8801,6.13404,27.8377
71,2733,556,16.9784,6.17086,27.7806
71,2734,564,16.9929,6.2039,27.8156
71,2735,565,16.6,6.01947,27.823
71,2736,571,16.676,6.05779,27.8039
71,2737,577,16.312,5.85269,27.8094
71,2738,578,16.2474,5.8391,27.7059
71,2739,571,15.8879,5.67426,27.7513
71,2740,576,16.1389,5.79861,27.7292
71,2741,596,15.7617,5.71477,27.6913
71,2742,595,15.8336,5.68403,27.7311
71,2743,596,15.6594,5.62752,27.8121
71,2744,590,15.6424,5.6339,27.8305
71,2745,588,15.5085,5.53912,27.7959
71,2746,584,15.8082,5.64384,27.7432
71,2747,581,16.0482,5.74527,27.8313
71,2748,579,16.1278,5.77547,27.7893
71,2749,580,16.2431,5.81379,27.8241
71,2750,572,16.2675,5.81818,27.8671
71,2751,565,16.1735,5.78761,27.915
71,2752,569,16.5079,5.89455,27.8946
71,2753,568,16.1849,5.7412,27.8944
71,2754,567,16.1905,5.73545,27.8201
71,2755,568,15.9665,5.64437,27.757
71,2756,553,15.8174,5.59313,27.7722
71,2757,561,15.6595,5.56684,27.7504
71,2758,570,15.5474,5.54737,27.7333
71,2759,572,15.5402,5.51573,27.7203
71,2760,566,15.7915,5.62367,27.7385
71,2761,566,16.0177,5.73145,27.8127
71,2762,564,15.9344,5.73936,27.7801
71,2763,559,16.381,5.91055,27.7674
71,2764,551,15.9619,5.71688,27.7495
71,2765,561,16.2406,5.85561,27.7469
71,2766,566,16.3286,5.90813,27.8021
71,2767,578,16.5865,6.02422,27.737
71,2768,565,16.4053,5.87611,27.7451
71,2769,558,16.5179,5.89247,27.7276
71,2770,557,16.5081,5.91562,27.7343
71,2771,559,16.3703,5.86583,27.7317
71,2772,568,16.2658,5.82746,27.6866
71,2773,569,16.2865,5.80844,27.6731
71,2774,573,16.2199,5.76614,27.6161
71,2775,571,16.0665,5.67426,27.5937
71,2776,571,15.8949,5.62522,27.6392
71,2777,577,15.9237,5.63085,27.6118
71,2778,577,15.9827,5.64818,27.6464
71,2779,574,16.1324,5.68118,27.5366
71,2780,585,16.0667,5.70427,27.5966
71,2781,588,16.0136,5.67177,27.6156
71,2782,582,15.5687,5.49828,27.6942
71,2783,586,15.9283,5.66894,27.785
71,2784,592,15.7838,5.6402,27.8412
71,2785,603,15.9602,5.73632,27.8441
71,2786,604,15.952,5.75166,27.8576
71,2787,610,15.9098,5.7082,27.8721
71,2788,612,15.9641,5.73856,27.9281
71,2789,606,16.0462,5.78053,27.9142
71,2790,607,16.0033,5.76112,27.9539
71,2791,618,15.6214,5.61974,27.9838
71,2792,605,15.4777,5.58512,27.9603
71,2793,610,15.5,5.58361,27.9607
71,2794,607,15.5585,5.58979,27.8979
71,2795,604,15.4338,5.5149,27.9073
71,2796,601,15.6156,5.6173,27.9168
71,2797,604,15.2632,5.48013,27.9172
71,2798,604,15.6407,5.61424,27.8974
71,2799,609,15.798,5.66995,27.9048
71,2800,602,15.8738,5.72425,27.9236
71,2801,601,15.9168,5.7188,27.99
71,2802,595,15.8084,5.7395,27.9496
71,2803,585,15.8479,5.8188,27.8598
71,2804,576,15.7535,5.83507,27.934
71,2805,582,15.4381,5.70103,27.9175
71,2806,566,15.5194,5.72968,27.8975
71,2807,569,15.2636,5.60633,27.9156
71,2808,577,15.2097,5.60485,27.8267
71,2809,574,15.2038,5.54355,27.8118
71,2810,584,15.5154,5.63527,27.8048
71,2811,575,15.4574,5.6487,27.9165
71,2812,571,16.0228,5.85639,27.9335
71,2813,563,16.1261,5.86146,27.9112
71,2814,559,16.0894,5.84615,27.8891
71,2815,551,16.098,5.82759,27.9093
71,2816,548,16.1752,5.81204,27.8431
71,2817,547,15.9799,5.75137,27.7843
71,2818,547,16.0018,5.79342,27.8428
71,2819,540,16.1093,5.80185,27.7889
71,2820,527,16.0949,5.80076,27.7306
71,2821,535,15.8972,5.73084,27.6972
71,2822,544,15.7371,5.69301,27.7831
71,2823,546,15.6044,5.69963,27.7949
71,2824,539,15.8905,5.83488,27.8145
71,2825,539,16.0148,5.90538,27.8738
71,2826,548,16.2044,5.99088,27.8905
71,2827,558,16.2688,5.99821,27.8459
71,2828,569,15.9965,5.88576,27.9192
71,2829,580,15.6759,5.77931,28.0103
71,2830,582,15.9227,5.87113,28.0069
71,2831,582,15.6787,5.75258,27.945
71,2832,585,15.7846,5.80513,27.9385
71,2833,597,15.6985,5.76549,27.9665
71,2834,601,15.5291,5.72712,28.03
71,2835,607,15.7282,5.82867,28.0198
71,2836,601,15.7837,5.78203,27.9501
71,2837,607,16.0873,5.90939,27.9012
71,2838,600,15.6133,5.76,27.87
71,2839,598,15.7525,5.80769,27.8361
71,2840,602,15.7625,5.82392,27.8904
71,2841,603,15.9635,5.92537,27.9204
71,2842,603,16.1642,5.96186,27.8507
71,2843,606,16.0116,5.92079,27.8548
71,2844,611,16.1751,5.97054,27.8101
71,2845,606,16.3581,6.0495,27.7195
71,2846,592,16.5017,6.05236,27.6757
71,2847,590,16.5407,6.05593,27.6915
71,2848,591,16.6125,6.08629,27.6751
71,2849,590,16.4831,6.00847,27.6847
71,2850,591,16.5719,5.99662,27.6481
71,2851,594,16.2054,5.85017,27.6431
71,2852,596,16.3406,5.88423,27.6107
71,2853,598,16.0201,5.72742,27.6488
71,2854,603,15.995,5.73798,27.6949
71,2855,596,16.057,5.74664,27.7416
71,2856,593,15.9376,5.68634,27.7403
71,2857,602,15.8472,5.69103,27.7874
71,2858,604,15.7152,5.61093,27.755
71,2859,591,15.5093,5.54146,27.7462
71,2860,581,15.6678,5.64028,27.7212
71,2861,590,15.6288,5.63051,27.8305
71,2862,595,15.6303,5.62353,27.8151
71,2863,605,15.4579,5.57521,27.8413
71,2864,613,15.5759,5.63458,27.8336
71,2865,617,15.5008,5.64182,27.8995
71,2866,610,15.3934,5.59836,27.9213
71,2867,600,15.595,5.70667,27.9433
71,2868,594,15.729,5.76768,27.9428
71,2869,601,15.589,5.70383,27.9301
71,2870,607,15.397,5.64909,27.9275
71,2871,600,15.475,5.71,27.9433
71,2872,595,15.6521,5.74958,27.8857
71,2873,593,15.57,5.70995,27.9595
71,2874,583,15.6158,5.74957,28.0103
71,2875,585,15.5521,5.70769,27.9214
71,2876,582,15.9107,5.84364,27.9347
71,2877,583,15.928,5.80103,27.9417
71,2878,584,15.8818,5.83048,27.9555
71,2879,588,16.0969,5.88605,27.9014
71,2880,597,16.2429,5.95477,27.8827
71,2881,598,16.1154,5.94314,27.8963
71,2882,597,15.9531,5.87772,27.9229
71,2883,598,16.005,5.89465,27.9398
71,2884,594,16.0337,5.90909,27.9697
71,2885,579,15.9136,5.88083,27.9344
71,2886,581,16.1067,5.93976,27.9277
71,2887,573,15.9983,5.86736,27.9197
71,2888,572,16.271,6.02622,27.8811
71,2889,586,16.2918,6.03413,27.8498
71,2890,578,16.3028,6.04325,27.8962
71,2891,585,16.4974,6.13162,27.9385
71,2892,590,16.5288,6.17797,27.8678
71,2893,605,16.4661,6.18017,27.8248
71,2894,602,16.6063,6.23256,27.8306
71,2895,604,16.4288,6.17881,27.8079
71,2896,602,16.3239,6.18106,27.8538
71,2897,596,16.3054,6.18456,27.9295
71,2898,601,16.2413,6.16306,27.9201
71,2899,592,16.3919,6.27703,27.9155
71,2900,592,16.3547,6.27703,27.9358
71,2901,594,16.2997,6.24747,27.9226
71,2902,582,16.6632,6.41581,27.9141
71,2903,581,16.8262,6.51119,27.9346
71,2904,584,16.488,6.35445,27.9692
71,2905,576,16.5903,6.32812,27.8854
71,2906,575,16.607,6.34783,27.9235
71,2907,576,16.5868,6.30035,27.9618
71,2908,573,16.4468,6.2897,28.0454
71,2909,575,16.1722,6.11652,28.073
71,2910,575,16.3252,6.17391,28.1113
71,2911,573,16.7749,6.36475,28.1187
71,2912,572,16.6399,6.30245,28.0874
71,2913,573,16.7993,6.34555,28.0314
71,2914,581,16.895,6.44234,28.1033
