# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,2518,754,15.504,4.79708,27.3926
32,2519,746,15.2882,4.72386,27.4182
32,2520,749,15.4499,4.82109,27.4393
32,2521,766,15.248,4.7624,27.4308
32,2522,773,15.0323,4.67012,27.4153
32,2523,780,15.1679,4.71923,27.3692
32,2524,789,14.9975,4.64512,27.3638
32,2525,781,14.7964,4.62868,27.3572
32,2526,788,14.8033,4.67386,27.4036
32,2527,793,14.9243,4.71627,27.4552
32,2528,791,14.9115,4.76106,27.4994
32,2529,789,14.7592,4.68188,27.5006
32,2530,785,14.9312,4.70573,27.4701
32,2531,773,15.0091,4.75032,27.467
32,2532,775,15.1587,4.81161,27.471
32,2533,790,15.0051,4.75063,27.481
32,2534,798,15.0163,4.7782,27.5188
32,2535,805,14.9068,4.75901,27.4857
32,2536,800,14.6675,4.58625,27.3975
32,2537,782,14.8875,4.69821,27.4092
32,2538,786,14.9567,4.6972,27.3944
32,2539,784,15.074,4.75128,27.4439
32,2540,789,15.0038,4.71863,27.4626
32,2541,788,14.9429,4.70431,27.4848
32,2542,797,15.0803,4.79297,27.4655
32,2543,805,14.6149,4.64224,27.4261
32,2544,812,14.4532,4.55172,27.4089
32,2545,819,14.1197,4.42247,27.4237
32,2546,829,14.2316,4.41496,27.4162
32,2547,829,14.4017,4.47889,27.3969
32,2548,821,14.0451,4.29111,27.3788
32,2549,810,14.0012,4.25309,27.3901
32,2550,801,14.0874,4.28215,27.4232
32,2551,786,14.2455,4.33842,27.5089
32,2552,790,14.3063,4.39367,27.4785
32,2553,790,14.4671,4.42405,27.5038
32,2554,800,14.7513,4.5425,27.505
32,2555,799,14.5119,4.42553,27.3292
32,2556,806,14.5434,4.44169,27.2804
32,2557,811,14.6079,4.46856,27.2454
32,2558,811,14.5055,4.40937,27.2355
32,2559,809,14.6638,4.41162,27.2559
32,2560,808,14.8762,4.49752,27.2228
32,2561,812,14.6293,4.42488,27.2143
32,2562,793,14.5195,4.38462,27.2282
32,2563,794,14.728,4.46851,27.2544
32,2564,801,14.7815,4.48065,27.226
32,2565,800,14.5425,4.39125,27.23
32,2566,798,14.3897,4.32707,27.2481
32,2567,787,14.6836,4.4028,27.1868
32,2568,780,14.7795,4.43974,27.2359
32,2569,781,14.8438,4.48399,27.1677
32,2570,794,14.7053,4.45214,27.1562
32,2571,797,14.7905,4.53827,27.1669
32,2572,807,14.9789,4.63197,27.1599
32,2573,789,15.1318,4.67047,27.1458
32,2574,787,15.1652,4.69759,27.1156
32,2575,791,15.0228,4.69279,27.1707
32,2576,789,15.0735,4.67554,27.1863
32,2577,791,15.0063,4.66119,27.1732
32,2578,786,14.8919,4.66539,27.1323
32,2579,790,14.8785,4.64684,27.119
32,2580,791,14.8976,4.67257,27.1403
32,2581,782,14.9015,4.69309,27.1944
32,2582,785,14.7936,4.6535,27.1669
32,2583,787,14.7649,4.65438,27.1741
32,2584,793,14.7945,4.63934,27.1955
32,2585,779,14.7291,4.60334,27.2195
32,2586,768,14.8464,4.64583,27.1823
32,2587,771,14.7354,4.57458,27.1388
32,2588,771,14.4475,4.51751,27.131
32,2589,768,14.5833,4.54557,27.0859
32,2590,783,14.3883,4.50064,27.1162
32,2591,787,14.3939,4.53113,27.1537
32,2592,779,14.1823,4.43646,27.1502
32,2593,772,14.079,4.34067,27.1813
32,2594,770,14.1649,4.35455,27.1896
32,2595,767,14.2295,4.34681,27.236
32,2596,762,14.4068,4.37402,27.2231
32,2597,757,14.5878,4.40291,27.284
32,2598,756,14.7143,4.41799,27.3069
32,2599,750,14.8987,4.47867,27.2853
32,2600,759,14.8933,4.52964,27.2543
32,2601,743,14.9865,4.54105,27.249
32,2602,752,15.0479,4.61436,27.2872
32,2603,744,15.1223,4.64113,27.1935
32,2604,749,15.1295,4.64753,27.2069
32,2605,741,15.2982,4.75034,27.247
32,2606,745,15.3302,4.75436,27.2215
32,2607,753,15.1766,4.69456,27.1952
32,2608,751,15.1119,4.68043,27.1318
32,2609,762,15.3963,4.78215,27.1076
32,2610,777,15.2033,4.76448,27.1274
32,2611,790,15.0253,4.73038,27.1646
32,2612,797,15.0038,4.68758,27.1267
32,2613,798,15.1391,4.72682,27.0977
32,2614,796,15.0905,4.68844,27.0779
32,2615,791,14.9178,4.64223,27.0822
32,2616,789,14.8999,4.62357,27.1559
32,2617,788,15.0152,4.69036,27.1472
32,2618,796,15.1696,4.75126,27.1382
32,2619,793,15.1715,4.78058,27.1122
32,2620,795,15.0063,4.70314,27.0943
32,2621,791,15.2149,4.79014,27.1454
32,2622,788,15.3312,4.79569,27.1396
32,2623,782,15.5102,4.85422,27.0742
32,2624,787,15.6175,4.87421,27.0953
32,2625,792,15.7588,4.96591,27.0202
32,2626,787,15.8475,5.00762,26.986
32,2627,799,15.9374,5.06383,27.0513
32,2628,813,15.7134,5.00738,27.0234
32,2629,810,15.5519,4.93086,27.0494
32,2630,810,15.416,4.8642,27.0346
32,2631,813,15.6753,4.94957,27.0135
32,2632,831,15.3201,4.83032,27.059
32,2633,842,15.2767,4.81473,27
32,2634,834,15.1391,4.747,26.9424
32,2635,824,15.1638,4.74515,26.9248
32,2636,813,15.3346,4.78475,26.9176
32,2637,806,15.1514,4.71836,26.9057
32,2638,811,15.217,4.75956,26.9174
32,2639,813,14.9766,4.64453,26.92
32,2640,807,14.9455,4.62949,26.9467
32,2641,806,15.0298,4.6402,26.9628
32,2642,796,14.9284,4.59673,26.9548
32,2643,796,15.059,4.61935,26.9171
32,2644,800,15.1837,4.67875,26.855
32,2645,807,15.3556,4.74473,26.7708
32,2646,794,15.1184,4.6738,26.738
32,2647,800,15.1337,4.6675,26.77
32,2648,797,15.2133,4.65997,26.7905
32,2649,793,15.232,4.63052,26.7516
32,2650,787,15.2846,4.63278,26.7421
32,2651,782,15.2532,4.58824,26.711
32,2652,785,15.4204,4.63439,26.6777
32,2653,789,15.4728,4.68188,26.692
32,2654,789,15.2471,4.6071,26.6768
32,2655,795,15.3245,4.6717,26.6591
32,2656,787,15.3024,4.70521,26.6302
32,2657,795,14.9648,4.58239,26.5862
32,2658,805,14.8037,4.5354,26.6658
32,2659,809,14.7417,4.49815,26.6378
32,2660,815,14.6515,4.52638,26.6994
32,2661,815,14.4798,4.49448,26.7288
32,2662,816,14.6287,4.57108,26.7353
32,2663,822,14.7737,4.58516,26.7032
32,2664,818,14.5966,4.47311,26.7017
32,2665,809,14.471,4.4042,26.6601
32,2666,805,14.5267,4.40373,26.6335
32,2667,801,14.794,4.49189,26.6217
32,2668,806,14.6923,4.44417,26.6303
32,2669,803,14.6936,4.41469,26.66
32,2670,798,14.6466,4.39098,26.7118
32,2671,811,14.5142,4.37485,26.7891
32,2672,810,14.6025,4.45185,26.7926
32,2673,796,14.6972,4.46482,26.7739
32,2674,796,14.7224,4.46231,26.7864
32,2675,789,14.6413,4.3967,26.7934
32,2676,789,14.7934,4.51584,26.8061
32,2677,793,14.628,4.48298,26.8272
32,2678,777,14.6924,4.53024,26.8546
32,2679,774,14.8747,4.59302,26.9018
32,2680,779,14.7702,4.55199,26.7959
32,2681,777,14.6384,4.55341,26.8108
32,2682,790,14.5215,4.50127,26.8127
32,2683,787,14.3545,4.40534,26.7294
32,2684,797,14.2434,4.35508,26.7277
32,2685,790,14.1329,4.2443,26.681
32,2686,803,14.0149,4.26152,26.5828
32,2687,795,14.2151,4.34591,26.6038
32,2688,793,14.2963,4.31148,26.5826
32,2689,803,14.0162,4.20423,26.528
32,2690,793,14.2812,4.28625,26.5397
32,2691,780,14.45,4.33462,26.5897
32,2692,759,14.3992,4.29644,26.5955
32,2693,751,14.5473,4.3249,26.5246
32,2694,762,14.6903,4.41207,26.5853
32,2695,759,14.7523,4.39394,26.6113
32,2696,762,14.769,4.42257,26.6089
32,2697,752,14.9681,4.44149,26.6197
32,2698,744,14.8952,4.40726,26.5296
32,2699,736,14.9198,4.42391,26.5951
32,2700,742,14.8585,4.43531,26.6065
32,2701,736,15.1712,4.5462,26.5897
32,2702,743,15.2598,4.56662,26.5491
32,2703,744,15.3978,4.60887,26.4866
32,2704,743,15.5276,4.68237,26.4818
32,2705,754,15.374,4.65252,26.4987
32,2706,743,15.4038,4.70794,26.5303
32,2707,759,15.3136,4.71937,26.5481
32,2708,769,15.1131,4.6814,26.6086
32,2709,772,14.9404,4.63731,26.6347
32,2710,785,15.0637,4.67643,26.6013
32,2711,782,14.8811,4.57801,26.5499
32,2712,782,14.8517,4.61637,26.5806
32,2713,774,14.991,4.64341,26.615
32,2714,780,15.3487,4.78333,26.6615
32,2715,784,15.1607,4.6926,26.6786
32,2716,789,15.294,4.74778,26.6768
32,2717,789,15.2066,4.74778,26.7554
32,2718,795,15.1648,4.74717,26.8075
32,2719,803,14.9066,4.66127,26.8568
32,2720,801,14.8826,4.64544,26.8939
32,2721,806,14.9615,4.64764,26.8288
32,2722,798,15.0213,4.64787,26.8446
32,2723,803,15.0884,4.66501,26.8643
32,2724,812,14.9261,4.6367,26.9335
32,2725,819,14.8059,4.5873,26.9426
32,2726,812,14.8424,4.6133,26.9581
32,2727,811,14.6732,4.54871,26.9741
32,2728,810,14.4691,4.49506,27.0222
32,2729,807,14.3333,4.43247,26.9913
32,2730,801,14.3745,4.43321,27.0737
32,2731,794,14.5189,4.49622,27.0831
32,2732,789,14.8035,4.6071,27.1305
32,2733,792,14.75,4.60732,27.0985
32,2734,785,15.0637,4.74395,27.0981
32,2735,771,15.1634,4.76783,27.0584
32,2736,778,15.2969,4.82905,26.9974
32,2737,777,15.2703,4.81081,26.9472
32,2738,773,15.5058,4.91074,26.9651
32,2739,778,15.6221,4.94987,26.9537
32,2740,766,15.6501,4.95822,26.9504
32,2741,770,15.661,4.98701,26.9506
32,2742,779,15.3196,4.92041,27.0167
32,2743,770,15.3104,4.94675,26.9688
32,2744,775,15.4065,4.99613,26.9626
32,2745,782,15.0345,4.88875,27.0358
32,2746,789,14.9556,4.81369,26.9556
32,2747,783,15.0626,4.85057,26.9962
32,2748,779,14.8832,4.74711,26.932
32,2749,775,14.9987,4.78323,26.9419
32,2750,776,14.9046,4.8067,27.0206
32,2751,785,14.7707,4.76815,26.9911
32,2752,784,14.7755,4.72321,27.0357
32,2753,787,14.906,4.78145,27.0928
32,2754,784,15.0319,4.81122,27.0434
32,2755,794,14.9723,4.80353,27.073
32,2756,784,14.9898,4.82526,27.1122
32,2757,783,15.1801,4.894,27.1034
32,2758,774,14.947,4.77519,27.0491
32,2759,781,14.8399,4.74264,27.0294
32,2760,775,14.8942,4.7071,27.0555
32,2761,773,14.8189,4.70375,27.0815
32,2762,763,14.6501,4.65138,27.1193
32,2763,765,14.6928,4.63137,27.098
32,2764,768,14.7448,4.61849,27.0755
32,2765,771,14.8573,4.67964,26.9935
32,2766,776,14.857,4.68557,26.9639
32,2767,771,14.8249,4.71984,26.9598
32,2768,768,14.9141,4.76693,26.9375
32,2769,771,15.1232,4.83658,26.9001
32,2770,757,15.4399,4.9683,26.8798
32,2771,764,15.6688,5.04712,26.8743
32,2772,756,15.7262,5.07804,26.9497
32,2773,763,15.3565,4.9633,26.9174
32,2774,763,15.2988,4.92529,26.8912
32,2775,767,15.3729,4.91395,26.8918
32,2776,776,15.2874,4.90077,26.9175
32,2777,791,15.0657,4.83186,27.024
32,2778,789,15.0963,4.85551,26.9734
32,2779,791,15.0202,4.85588,27.0392
32,2780,806,14.8648,4.79653,27.0074
32,2781,814,14.8907,4.79975,27.0049
32,2782,809,14.7824,4.76514,27.0532
32,2783,795,14.9195,4.78365,27.0415
32,2784,798,14.886,4.7619,26.99
32,2785,807,15.0372,4.79678,27.0112
32,2786,800,15.0838,4.79625,27.035
32,2787,804,15.1741,4.801,27.0199
32,2788,803,15.335,4.84184,27.0137
32,2789,789,15.4132,4.80101,27.0013
32,2790,780,15.4064,4.84872,26.9231
32,2791,784,15.1543,4.73214,26.926
32,2792,785,14.9261,4.63694,26.9045
32,2793,788,14.9137,4.68401,26.8934
32,2794,786,14.8779,4.67939,26.8957
32,2795,788,14.8325,4.66624,26.8959
32,2796,794,14.9723,4.71914,26.8892
32,2797,798,14.7456,4.66792,26.9499
32,2798,797,14.6951,4.66625,26.9435
32,2799,798,15.0902,4.77945,26.9173
32,2800,798,14.9962,4.7406,26.8947
32,2801,789,14.9214,4.72117,26.9455
32,2802,789,15.1394,4.8251,26.943
32,2803,789,15.161,4.80989,26.9379
32,2804,796,15.1533,4.8103,26.8945
32,2805,788,15.198,4.7868,26.8782
32,2806,794,15.2469,4.83627,26.932
32,2807,794,15.4118,4.89547,26.9647
32,2808,779,15.3145,4.86906,27.0116
32,2809,776,15.2307,4.75902,27.0155
32,2810,779,14.8254,4.59692,27.0116
32,2811,791,14.6915,4.60051,27.0442
32,2812,786,14.7774,4.59288,27.028
32,2813,777,15.027,4.69755,27.0553
32,2814,773,15.2057,4.78913,27.1022
32,2815,756,15.5079,4.85582,27.0265
32,2816,760,15.3632,4.86316,27.0368
32,2817,757,15.4624,4.90357,27.0357
32,2818,759,15.4756,4.90119,27.0804
32,2819,752,15.1729,4.79388,27.133
32,2820,756,15.2897,4.83201,27.0608
32,2821,764,15.2736,4.81937,27.0524
32,2822,767,15.4837,4.90613,27.0143
32,2823,762,15.5958,4.95932,27.0052
32,2824,767,15.6349,4.99087,27.0222
32,2825,790,15.3304,4.96962,27.0203
32,2826,782,15.3811,4.96675,26.9386
32,2827,777,15.2381,4.9009,26.9395
32,2828,783,15.1916,4.90677,26.9298
32,2829,770,15.1636,4.8961,26.9351
32,2830,770,14.9091,4.78052,26.9662
32,2831,776,14.6469,4.67268,26.9149
32,2832,777,14.6422,4.67181,26.9653
32,2833,789,14.6933,4.70976,27.0114
32,2834,796,14.647,4.6608,26.9824
32,2835,788,14.816,4.6967,26.9949
32,2836,781,14.8988,4.72471,26.9321
32,2837,786,14.8104,4.6883,26.9593
32,2838,784,14.7793,4.64413,26.9362
32,2839,783,14.954,4.69604,26.9553
32,2840,784,15.1416,4.74107,26.9592
32,2841,784,15.2921,4.76658,26.8954
32,2842,781,15.2676,4.75416,26.8604
32,2843,781,15.283,4.73367,26.8067
32,2844,783,15.4227,4.75734,26.8072
32,2845,782,15.3939,4.79156,26.8363
32,2846,775,15.4439,4.75355,26.7974
32,2847,775,15.5329,4.80258,26.8181
32,2848,789,15.507,4.78454,26.8035
32,2849,798,15.495,4.8183,26.7544
32,2850,810,15.5086,4.8642,26.7877
32,2851,813,15.4969,4.83395,26.829
32,2852,814,15.2801,4.76904,26.855
32,2853,809,15.1718,4.74784,26.8826
32,2854,797,15.1154,4.68256,26.7854
32,2855,796,15.3028,4.73618,26.8015
32,2856,796,15.2525,4.6897,26.8065
32,2857,778,15.1285,4.64139,26.8303
32,2858,765,14.9464,4.5634,26.8575
32,2859,754,14.9708,4.55438,26.9019
32,2860,760,14.6895,4.45263,26.9184
32,2861,764,14.6767,4.42932,26.8874
32,2862,761,14.8949,4.52037,26.8594
32,2863,760,15.0882,4.61711,26.8763
32,2864,755,15.2702,4.6702,26.8477
32,2865,755,14.6993,4.42119,26.8185
32,2866,763,14.9463,4.50459,26.7942
32,2867,769,14.9727,4.51625,26.7646
32,2868,767,14.897,4.4811,26.7405
32,2869,770,14.774,4.42078,26.7481
32,2870,777,14.8867,4.44916,26.7902
32,2871,773,15.0388,4.50712,26.8228
32,2872,763,15.0052,4.51769,26.8152
32,2873,763,14.8388,4.45872,26.7575
32,2874,764,15.0209,4.54058,26.7644
32,2875,774,15.2132,4.61111,26.7649
32,2876,791,14.9949,4.59039,26.933
32,2877,781,15.1613,4.66709,26.9347
32,2878,779,15.1425,4.69833,26.9448
32,2879,782,15.1202,4.68542,26.9668
32,2880,778,15.2044,4.70051,26.9846
32,2881,783,14.9272,4.6143,26.9783
32,2882,781,14.9641,4.58131,26.9398
32,2883,785,15.1248,4.64076,26.958
32,2884,797,15.0263,4.58344,26.941
32,2885,792,15.0088,4.58586,26.9571
32,2886,791,14.7269,4.5196,26.9254
32,2887,785,14.8522,4.55796,26.8611
32,2888,785,14.8981,4.56688,26.7949
32,2889,807,14.8401,4.57621,26.8203
32,2890,798,14.9261,4.58145,26.7769
32,2891,794,14.7922,4.54156,26.7582
32,2892,813,15.0332,4.6556,26.7478
32,2893,823,15.0632,4.70231,26.8092
32,2894,816,14.8738,4.63971,26.8431
32,2895,814,14.9054,4.66216,26.9017
32,2896,810,14.8136,4.67037,26.8494
32,2897,808,14.9035,4.67574,26.8515
32,2898,821,14.6675,4.6078,26.7942
32,2899,816,14.5797,4.51103,26.7279
32,2900,816,14.7328,4.52083,26.6593
32,2901,819,14.9817,4.5177,26.569
32,2902,828,15.2114,4.593,26.5942
32,2903,826,15.0896,4.54116,26.6828
32,2904,817,15.1175,4.55569,26.6218
32,2905,813,15.1894,4.52153,26.5609
32,2906,815,15.2601,4.50184,26.4736
32,2907,816,14.9179,4.35294,26.4142
32,2908,820,14.8171,4.32683,26.4049
32,2909,823,14.8518,4.37546,26.3597
32,2910,832,14.7091,4.3726,26.3125
32,2911,837,14.6858,4.33214,26.2389
32,2912,843,14.5255,4.28944,26.2752
32,2913,855,14.4795,4.26667,26.2316
32,2914,840,14.5964,4.26071,26.2048
32,2915,838,14.7315,4.34129,26.2697
32,2916,832,14.5385,4.27043,26.2716
32,2917,834,14.6966,4.30336,26.2614
32,2918,832,14.5877,4.24639,26.2404
32,2919,846,14.7329,4.28014,26.2411
32,2920,843,14.7497,4.28826,26.2088
32,2921,846,14.6714,4.24586,26.1797
32,2922,854,14.7951,4.27166,26.1522
32,2923,853,14.796,4.22157,26.1219
32,2924,835,15.0874,4.33293,26.091
32,2925,813,14.8721,4.23616,26.0713
32,2926,815,14.8724,4.23436,26
32,2927,818,14.6944,4.17726,26.0465
32,2928,814,14.7482,4.21499,26.1057
32,2929,802,14.7195,4.20449,26.0848
32,2930,805,14.6398,4.21863,26.0671
32,2931,804,14.8943,4.3097,26.0697
32,2932,808,15.0025,4.43441,26.1089
32,2933,806,15.0298,4.48139,26.1439
32,2934,797,14.9511,4.47679,26.0878
32,2935,806,14.8896,4.44789,26.1315
32,2936,802,14.6534,4.34414,26.1297
32,2937,803,14.6949,4.33126,26.0548
32,2938,814,14.7138,4.32924,26.0835
32,2939,816,14.9032,4.37745,26.0564
32,2940,820,14.6354,4.2561,26.022
32,2941,828,14.6546,4.2971,26.0097
32,2942,838,14.7291,4.3568,26.0382
32,2943,838,15.1122,4.50119,26.0358
32,2944,836,15.1902,4.52153,26.0072
32,2945,834,15.1643,4.48921,25.9472
32,2946,836,15.1914,4.48565,25.9545
32,2947,841,15.2438,4.46136,25.9857
32,2948,830,15.0952,4.40482,25.9711
32,2949,833,15.2257,4.47779,25.976
32,2950,828,15.1812,4.46256,25.9082
32,2951,820,15.3183,4.5439,25.9415
32,2952,815,15.3718,4.54601,25.919
32,2953,805,15.6273,4.62733,25.8733
32,2954,800,15.7375,4.67375,25.825
32,2955,812,15.7106,4.64901,25.8005
32,2956,834,15.4125,4.56475,25.8345
32,2957,844,14.9254,4.39455,25.8863
32,2958,847,15.0519,4.41322,25.8985
32,2959,839,14.8975,4.31585,25.8832
32,2960,854,14.9145,4.35129,25.829
32,2961,852,15.1056,4.39671,25.831
32,2962,849,15.1472,4.40047,25.8092
32,2963,860,14.8628,4.31512,25.807
32,2964,856,14.889,4.28738,25.764
32,2965,856,14.715,4.1986,25.7593
32,2966,857,14.6674,4.13769,25.7876
32,2967,852,14.6056,4.10915,25.7864
32,2968,854,14.5913,4.11475,25.829
32,2969,859,14.7916,4.17695,25.8254
32,2970,845,14.7089,4.13136,25.8414
32,2971,840,14.8405,4.12143,25.8476
32,2972,828,14.7705,4.09179,25.7488
32,2973,829,14.6695,4.06393,25.7563
32,2974,831,14.6655,4.05656,25.7088
32,2975,836,14.9187,4.13038,25.7033
32,2976,829,14.8046,4.07841,25.7105
32,2977,830,14.988,4.15663,25.7084
32,2978,847,15.157,4.23731,25.7403
32,2979,849,15.1084,4.23793,25.8092
32,2980,850,15.0282,4.20353,25.8024
32,2981,861,14.9245,4.18583,25.8258
32,2982,857,15.0035,4.2042,25.7153
32,2983,866,14.9538,4.21247,25.7714
32,2984,856,14.8002,4.15304,25.7593
32,2985,852,14.8122,4.16549,25.7629
32,2986,856,14.9077,4.21145,25.7827
32,2987,850,14.8247,4.22941,25.7694
32,2988,859,14.6915,4.23283,25.7579
32,2989,852,14.7899,4.23474,25.7371
32,2990,871,14.6096,4.17681,25.7428
32,2991,867,14.2907,4.07151,25.7855
32,2992,862,14.3515,4.06613,25.7309
32,2993,857,14.3489,4.07701,25.7433
32,2994,865,14.5538,4.13988,25.7017
32,2995,865,14.6717,4.16994,25.7017
32,2996,859,14.6403,4.17579,25.681
32,2997,865,14.6416,4.15723,25.6301
32,2998,878,14.4943,4.11617,25.656
32,2999,885,14.4712,4.07458,25.661
32,3000,893,14.6641,4.1523,25.6349
32,3001,894,14.5403,4.11633,25.6532
32,3002,906,14.4183,4.09272,25.7086
32,3003,888,14.5462,4.11712,25.6419
32,3004,876,14.5194,4.10046,25.6256
32,3005,862,14.536,4.09165,25.5708
32,3006,851,14.5452,4.11633,25.6428
32,3007,845,14.4935,4.11361,25.6473
32,3008,846,14.9681,4.28842,25.6832
32,3009,831,14.8676,4.23827,25.6919
32,3010,855,14.6222,4.17778,25.6982
32,3011,858,14.5326,4.11655,25.6783
32,3012,861,14.4994,4.09408,25.6748
32,3013,853,14.6213,4.13365,25.7304
32,3014,841,14.7539,4.13912,25.7408
32,3015,834,14.7998,4.14988,25.6954
32,3016,839,14.5209,4.04648,25.6496
32,3017,839,14.621,4.09058,25.6091
32,3018,846,14.487,4.05083,25.6501
32,3019,848,14.7394,4.14151,25.6038
32,3020,855,14.7719,4.16608,25.6211
32,3021,847,14.8678,4.20543,25.6694
32,3022,854,14.9895,4.24707,25.6557
32,3023,849,14.9717,4.21201,25.5807
32,3024,852,15.0094,4.19953,25.6174
32,3025,846,15.0473,4.19504,25.6643
32,3026,851,14.8907,4.13514,25.6921
32,3027,844,15.0521,4.19787,25.6896
32,3028,852,15.0164,4.21948,25.662
32,3029,850,14.9129,4.20235,25.6941
32,3030,830,14.4747,4.0253,25.6651
32,3031,825,14.3212,3.97333,25.6412
32,3032,820,14.4402,3.98415,25.6146
32,3033,823,14.7533,4.09478,25.5844
32,3034,819,14.8938,4.15995,25.5043
32,3035,819,14.7497,4.13187,25.5018
32,3036,835,14.7126,4.16886,25.4731
32,3037,849,14.6902,4.15194,25.5194
32,3038,848,14.5271,4.07901,25.5542
32,3039,860,14.2488,4,25.6023
32,3040,856,14.0829,3.88318,25.5327
32,3041,862,14.4142,4.01624,25.5128
32,3042,869,14.4338,4.03567,25.4891
32,3043,878,14.2973,4.00114,25.4897
32,3044,868,14.3399,4.01382,25.4885
32,3045,865,14.3919,4.03121,25.5214
32,3046,864,14.2789,3.99306,25.5394
32,3047,871,14.4076,4.02067,25.504
32,3048,875,14.2537,3.95886,25.5131
32,3049,875,14.1291,3.94171,25.552
32,3050,878,14.3235,3.99089,25.6105
32,3051,890,14.5955,4.06404,25.618
32,3052,894,14.7192,4.07494,25.6331
32,3053,904,14.6051,4.05199,25.6173
32,3054,914,14.4661,4.00219,25.6411
32,3055,906,14.5309,4.02208,25.6645
32,3056,920,14.5957,4.0587,25.65
32,3057,919,14.5277,4.06855,25.6017
32,3058,919,14.6768,4.11317,25.5887
32,3059,904,14.7445,4.11947,25.5774
32,3060,893,14.7436,4.08287,25.5655
32,3061,883,14.6501,4.03624,25.5538
32,3062,868,14.6129,4,25.5369
32,3063,869,14.6306,4.02647,25.5121
32,3064,856,14.535,3.95327,25.5093
32,3065,859,14.6705,3.98603,25.4878
32,3066,869,14.565,3.97353,25.4269
32,3067,876,14.5696,3.99201,25.3653
32,3068,877,14.5279,4.02166,25.3911
32,3069,887,14.4983,4.05299,25.3844
32,3070,883,14.5028,4.01472,25.3454
32,3071,883,14.624,4.06795,25.3749
32,3072,877,14.6511,4.04333,25.3957
32,3073,890,14.5854,4.0382,25.4674
32,3074,888,14.7376,4.10923,25.4775
32,3075,882,14.5794,4.03741,25.5102
32,3076,889,14.4634,3.9955,25.5141
32,3077,905,14.5448,4.04751,25.5116
32,3078,898,14.3619,4.01002,25.5167
32,3079,893,14.4625,4.05599,25.5118
32,3080,891,14.6004,4.0651,25.5286
32,3081,890,14.8258,4.10899,25.4809
32,3082,885,14.774,4.10734,25.4395
32,3083,887,14.77,4.12401,25.4791
32,3084,893,15.0336,4.18141,25.4692
32,3085,894,14.9787,4.21924,25.4653
32,3086,891,14.8575,4.1257,25.4635
32,3087,893,14.916,4.14558,25.4804
32,3088,888,14.9358,4.15653,25.4797
32,3089,892,14.926,4.1648,25.4776
32,3090,875,14.9417,4.18857,25.4651
32,3091,874,14.873,4.1476,25.5217
32,3092,868,14.9055,4.10829,25.4862
32,3093,874,14.7952,4.0881,25.5172
32,3094,873,14.8969,4.12257,25.4914
32,3095,865,15.0913,4.20347,25.4728
32,3096,868,15.0853,4.21313,25.4654
32,3097,878,15.0911,4.24715,25.4601
32,3098,867,15.1465,4.26644,25.4487
32,3099,869,15.267,4.31646,25.4522
32,3100,877,15.0011,4.23831,25.4299
32,3101,889,15.0214,4.25984,25.4421
32,3102,889,15.0652,4.28009,25.5208
32,3103,887,14.7723,4.14994,25.5265
32,3104,886,15.0102,4.22122,25.5192
32,3105,878,14.7699,4.1082,25.533
32,3106,880,14.5818,4.00909,25.5818
32,3107,878,14.5091,3.96014,25.574
32,3108,890,14.7157,4.03258,25.5933
32,3109,893,14.9362,4.0963,25.6573
32,3110,876,14.9429,4.06507,25.7397
32,3111,873,14.8797,4.03322,25.7342
32,3112,879,14.8658,4.00683,25.7406
32,3113,872,14.7626,4.0344,25.7339
32,3114,876,14.7614,4.05708,25.7808
32,3115,873,14.8018,4.06873,25.7549
32,3116,873,14.9599,4.14548,25.7892
32,3117,872,15.0986,4.19151,25.7431
32,3118,862,14.855,4.14153,25.7889
32,3119,854,14.7892,4.12295,25.7564
32,3120,842,14.8207,4.12589,25.7577
32,3121,850,14.6318,4.12471,25.7576
32,3122,840,14.6357,4.125,25.7881
32,3123,845,14.6935,4.14201,25.7893
32,3124,835,14.7641,4.16048,25.7677
32,3125,845,14.6899,4.15621,25.7941
32,3126,835,14.6898,4.14731,25.8275
32,3127,833,14.8307,4.19208,25.8007
32,3128,819,14.9719,4.20513,25.7973
32,3129,816,15.0025,4.23162,25.7794
32,3130,816,15.0319,4.25368,25.8064
32,3131,819,14.6874,4.11844,25.8193
32,3132,824,14.9818,4.25607,25.7549
32,3133,818,14.7726,4.15526,25.7946
32,3134,814,14.7432,4.15971,25.8305
32,3135,817,14.5337,4.08568,25.8849
32,3136,828,14.3128,4.01208,25.8551
32,3137,824,14.3228,4.05704,25.8617
32,3138,833,14.5018,4.16206,25.8103
32,3139,825,14.6594,4.20364,25.8158
32,3140,825,14.5697,4.16606,25.8521
32,3141,840,14.3905,4.15,25.8786
32,3142,833,14.389,4.12365,25.8487
32,3143,833,14.3902,4.12245,25.8631
32,3144,833,14.3349,4.10324,25.8655
32,3145,839,14.5733,4.22765,25.826
32,3146,844,14.6955,4.26777,25.8578
32,3147,860,14.5907,4.22907,25.8163
32,3148,868,14.7005,4.29839,25.7949
32,3149,872,14.6353,4.2672,25.8073
32,3150,872,14.4151,4.19954,25.8876
32,3151,884,14.4038,4.23643,25.9457
32,3152,882,14.39,4.29365,25.966
32,3153,874,14.5229,4.34325,25.9886
32,3154,871,14.721,4.44202,26.0138
